Q1,Q2,Q3,Q4
7041,-6290,628,551
7329,-5795,264,459
8124,-5368,-300,515
7928,-4975,-1839,620
8358,-4268,-1963,557
9740,-3250,-1390,635
9960,-2143,-2315,854
9861,-912,-3353,901
10678,583,-3645,942
11136,2258,-4916,986
11186,4053,-6455,865
11209,5940,-5997,776
10991,7828,-4812,864
10832,9824,-5115,978
10540,11805,-5361,993
10884,13556,-3968,902
12116,15242,-2961,703
12025,16810,-3033,680
11743,17976,-2220,903
13143,18921,-1264,947
12347,20000,-1667,965
8908,20847,-1688,1195
7394,21361,-447,1264
6327,22190,423,1176
3086,23175,949,1187
707,24029,2384,1113
-910,24922,3652,907
-5106,25744,3331,757
-8554,26537,2636,696
-7863,27412,2558,712
-7788,27947,2077,794
-9669,27726,1402,907
-9215,27056,1517,970
-8430,25974,1490,855
-9675,23565,697,611
-8945,18789,-47,545
-6798,12052,-658,642
-7198,5137,-1811,653
-7815,-896,-3251,702
-7047,-5878,-4340,810
-7554,-9959,-5451,856
-8134,-13057,-6786,909
-6905,-14686,-7713,1042
-6192,-15057,-8043,1117
-5955,-15457,-8370,1042
-4340,-17071,-8770,1021
-2729,-19293,-8937,997
-1262,-20784,-9420,920
1028,-21293,-10368,946
3010,-21352,-11159,931
4825,-20982,-11555,863
6480,-19568,-11475,791
6983,-17166,-10989,728
7268,-14189,-10284,746
7413,-10695,-9376,700
6800,-6635,-8633,626
6301,-2414,-8460,588
5598,1284,-8252,504
3717,4459,-7570,550
1979,7266,-6851,699
1530,9498,-6227,739
1072,10783,-5542,824
323,10933,-4650,1062
-3,10646,-3753,1118
-931,11075,-2964,915
-2117,12269,-1852,819
-2119,13066,-1092,752
-2486,13043,-1237,556
-3889,12638,-1110,489
-4766,11706,-879,423
-5963,9634,-1352,309
-7928,6114,-1379,438
-9140,1796,-565,528
-10178,-2172,-126,431
-11612,-5510,-460,567
-12235,-8626,-809,850
-12508,-11332,-1258,802
-13581,-13540,-2468,684
-14496,-16059,-3272,788
-14981,-18981,-3033,744
-16007,-21618,-3149,701
-16174,-23524,-3118,870
-15227,-24492,-2048,946
-15746,-24773,-1993,984
-16293,-24618,-3352,1034
-14949,-23992,-3804,941
-14566,-23002,-3419,912
-14355,-21966,-3826,973
-11642,-20975,-4189,838
-10166,-19505,-3409,790
-10499,-17158,-2987,938
-8242,-14311,-2687,820
-5987,-11470,-1310,610
-6166,-8858,-738,656
-4590,-6630,-816,741
-2251,-4993,72,678
-2751,-4203,530,633
-2999,-4039,313,638
-1599,-3819,647,548
-1772,-3371,1075,610
-2595,-2992,1489,728
-1626,-2556,2260,558
-1063,-1778,2870,518
-2140,-1491,2695,727
-2268,-2260,2147,724
-1313,-3034,1997,618
-1449,-3482,1483,627
-1754,-4054,974,549
-655,-4599,1798,488
-255,-5067,2716,621
-1422,-5396,2532,603
-1098,-5535,2362,330
158,-5834,2790,370
-554,-6268,2253,706
-1050,-6389,1774,697
-121,-6171,2929,644
-510,-5638,2861,780
-1193,-4738,1842,743
31,-3814,2444,748
1052,-2897,2915,840
792,-2028,2628,912
1228,-1753,3004,926
2214,-1582,3776,784
2100,-489,3550,641
2043,1080,2460,531
3201,2614,3244,518
3584,4706,3939,508
2789,7263,2729,523
3096,9563,4391,625
4068,11533,6430,474
3994,13381,5583,407
4241,14883,6013,547
5519,15717,6071,431
5730,16323,4188,490
5177,17046,4071,769
6065,17517,5536,695
7210,17927,6083,595
7101,18571,5834,632
7441,19054,7179,397
8291,19541,9072,258
7608,20682,7726,488
6682,22043,6958,465
7474,22650,7741,296
7709,22550,4986,442
6400,22380,4719,426
6631,22463,7529,256
7524,22557,5895,422
6395,22251,5113,505
6490,21721,7416,357
8504,21227,7539,404
8303,21116,6625,406
7669,21642,6434,261
8728,21648,6282,292
8493,19306,5261,352
7758,14169,3850,303
8551,7667,4865,363
8803,1452,5486,429
8038,-3839,3104,286
7644,-8380,3842,246
7813,-12312,5296,325
8478,-14517,1263,249
8861,-14259,-1625,278
8969,-13148,-954,310
9828,-12959,-2552,181
10354,-14021,-4339,311
10204,-15601,-2705,483
11102,-16465,-2381,399
12100,-16845,-4489,461
10945,-17464,-4305,546
8641,-17326,-3841,357
7113,-15983,-5832,284
5496,-14078,-6381,414
2649,-11451,-4962,372
290,-8006,-4975,242
-1214,-4405,-5146,243
-4362,-989,-3996,281
-7177,2330,-3233,308
-6707,5573,-2638,318
-6895,8464,-1459,227
-8769,10179,-902,79
-7989,10190,-1246,-18
-6830,9308,-947,-169
-7895,8810,-400,-242
-7288,8799,-301,40
-5801,8642,709,213
-6662,8324,1688,143
-7043,8294,2059,372
-6182,8458,3178,571
-6846,7680,3582,397
-7584,4913,2389,314
-6980,509,1485,307
-6848,-4130,1305,89
-6702,-8135,1169,3
-5417,-11741,1039,147
-4302,-14884,758,137
-3178,-17345,322,125
-1003,-19434,-226,218
1009,-20850,-684,158
2452,-21225,-1144,103
4122,-21459,-2059,157
5009,-22071,-2942,212
5077,-22212,-3820,227
5741,-21670,-4438,88
5968,-20845,-4565,7
5066,-19961,-5497,138
4359,-19335,-5959,61
3344,-18705,-5258,-183
1633,-17613,-5872,-162
818,-15816,-6988,-92
473,-13438,-7107,-88
-575,-11301,-7460,21
-1049,-9557,-8184,41
-965,-7611,-8145,-60
-1672,-5852,-7705,-61
-2067,-5014,-8348,123
-1916,-4995,-8395,206
-2678,-5418,-7202,52
-3540,-5687,-7971,48
-4100,-5415,-8762,53
-5492,-4700,-7598,-43
-7013,-3561,-7658,211
-8049,-2496,-7804,323
-9234,-1913,-6552,54
-10477,-1353,-6142,193
-11667,-819,-5990,417
-12917,-765,-5483,248
-14215,-1124,-5496,228
-15563,-1598,-5689,416
-16403,-1772,-5648,424
-16561,-1546,-4871,347
-16813,-1584,-4336,415
-16935,-1945,-4506,407
-16125,-2117,-3985,253
-15456,-2331,-3790,208
-15465,-2563,-3919,184
-14099,-2552,-3345,181
-11913,-2655,-3501,321
-11427,-2673,-4040,236
-10594,-2285,-4123,53
-8156,-1985,-4135,159
-7230,-1613,-4012,246
-6806,-669,-3870,252
-4451,415,-3462,264
-3202,1625,-3335,232
-3682,3234,-3450,259
-2525,4901,-2905,258
-1104,6516,-3101,209
-1481,7945,-3612,266
-1184,8885,-2984,296
-22,9435,-3131,129
-341,9815,-3675,32
-936,9917,-3308,45
-121,10089,-3290,7
333,10852,-2998,132
-398,11493,-2430,295
-384,11944,-2167,315
354,12849,-2089,338
126,13439,-2387,307
-323,13356,-1535,231
135,13301,-1184,257
252,13494,-1697,378
-439,13869,-277,390
-498,14457,330,315
-335,15136,217,373
-1172,15631,1609,369
-1452,16043,1611,250
-543,16498,836,239
-405,16564,1339,223
-670,16019,1304,133
-163,15311,701,21
32,14975,1107,-95
-150,14786,1692,-111
427,14478,1464,-158
1340,14414,1433,-288
1564,13936,1723,-261
1576,12281,1247,-238
2098,10199,1117,-303
2333,7995,1700,-184
2492,5338,1413,-89
3601,2752,1270,-18
4271,1083,1647,277
3992,283,1682,393
4400,-355,1951,249
4997,-904,2009,177
5214,-1322,1928,97
6163,-2069,1896,111
7052,-3203,1842,290
6968,-4510,2298,274
7198,-5622,2148,137
7911,-5931,2065,155
8030,-5588,2345,174
8044,-5265,2049,110
8472,-4862,3312,24
8241,-4080,4392,-34
7453,-3333,3778,-89
7441,-2987,4305,-140
7609,-2788,4450,-7
6981,-2301,3818,65
6529,-1517,4404,-73
6928,-761,4964,-96
6895,-196,4746,-75
6380,363,5160,-129
7158,958,6559,-145
7871,1013,5936,-212
7094,335,4293,-382
7571,-288,4806,-448
8678,-334,4782,-370
7481,-182,4763,-329
7233,-256,6388,-241
9138,-735,6573,-68
8656,-1910,5880,-76
7559,-3594,5874,-171
9178,-5252,5103,-17
9579,-6920,4124,116
8692,-8729,4307,65
10323,-10444,4659,241
11482,-11846,5034,415
10528,-12874,5939,286
11057,-13724,5888,151
11708,-14704,5107,-25
9505,-15731,5388,-169
7320,-16565,5429,-13
6751,-17105,4508,145
4624,-17113,4717,31
1474,-16752,4566,-170
-104,-16219,2629,-200
-2261,-15261,2295,-119
-5304,-14284,3272,-185
-6181,-13667,2791,-246
-6456,-13137,2655,-111
-8183,-12694,3178,-28
-8916,-12308,1569,-63
-8349,-11741,-826,-28
-8529,-10907,-1678,-16
-8409,-9963,-2190,-64
-7322,-9094,-2438,-118
-7173,-8319,-1760,-232
-7577,-7514,-1465,-143
-7103,-6629,-1980,56
-6923,-6025,-2624,-24
-7402,-5768,-3364,-149
-7287,-5332,-4048,-174
-6935,-4531,-4228,-261
-6747,-3632,-3988,-393
-6223,-2681,-3784,-488
-5752,-1770,-3702,-397
-5180,-1457,-3466,-209
-3869,-1362,-3221,-220
-2435,-513,-2739,-249
-1070,349,-1619,-107
445,525,-883,-16
1491,982,-902,-39
2246,1620,-793,-137
3250,1715,-709,-299
3899,1958,-749,-424
4038,2532,11,-468
4069,2784,1181,-439
3582,2716,1562,-332
2710,2643,1669,-281
2293,2545,1786,-410
1934,2255,1285,-450
953,1911,786,-362
-41,1899,693,-501
-749,2259,728,-594
-1727,2607,1019,-451
-2440,3042,988,-393
-2413,3897,320,-293
-2788,4764,-237,-137
-3566,5397,-552,-184
-3910,6174,-734,-286
-4569,6783,-794,-322
-5438,6796,-1247,-475
-5774,6682,-2015,-621
-6436,6390,-2418,-482
-7441,5611,-3087,-333
-8264,4991,-4439,-352
-9767,5358,-4994,-282
-11621,6713,-4969,-314
-12738,7919,-5480,-576
-14118,8719,-5964,-635
-15967,9875,-6640,-592
-16762,10414,-7626,-624
-17253,9632,-8115,-506
-18289,8652,-8063,-436
-18100,8003,-8215,-337
-16966,7527,-8925,-320
-16768,7178,-8861,-417
-15861,7283,-8168,-27
-13303,8216,-8562,76
-11857,9314,-8661,-323
-10872,9780,-7501,-365
-7950,9881,-6924,-439
-6050,9978,-6812,-607
-6247,9534,-5986,-561
-4711,8389,-5366,-546
-2688,7500,-5705,-623
-3090,7244,-5314,-751
-2981,7161,-3806,-886
-1626,7177,-3466,-934
-2069,7519,-3666,-961
-2839,8091,-2889,-907
-1857,8313,-2349,-654
-1427,8171,-2318,-552
-2157,8334,-2186,-603
-1795,8467,-1640,-475
-660,8084,-1454,-395
-743,8016,-1980,-388
-1040,8619,-1579,-404
115,8905,-1228,-538
829,8668,-1806,-495
203,8648,-1966,-417
473,8685,-1805,-549
980,8443,-1719,-506
89,8313,-2258,-370
-236,8483,-2759,-546
402,8710,-1954,-708
-9,8731,-1458,-638
-666,8505,-2505,-618
-269,8084,-2911,-578
-69,7265,-2283,-481
-341,5957,-3073,-549
283,4903,-3664,-584
1263,4375,-2492,-432
1276,3638,-2319,-311
1304,3047,-3400,-276
2116,3005,-2758,-233
2457,2546,-682,-216
2459,1405,-1602,-367
3357,304,-3103,-563
4075,-763,-253,-586
3708,-2178,321,-590
3821,-3391,-2225,-652
4476,-4030,39,-592
4208,-4594,1963,-506
3942,-5137,-119,-616
4657,-5280,905,-635
4884,-5181,3171,-464
4493,-5272,1739,-508
5009,-5548,305,-549
5731,-5871,1660,-456
5768,-6076,2545,-570
6087,-6162,777,-589
6716,-6125,594,-408
6699,-5611,2928,-488
6385,-5150,2377,-690
6766,-5241,1281,-643
7050,-5150,3158,-591
6517,-4931,3525,-704
6367,-5206,1992,-640
6447,-5448,1949,-498
5828,-5458,3040,-681
5556,-5674,2369,-892
6031,-5621,933,-819
5985,-5150,2467,-749
5704,-4947,3321,-689
6084,-4970,1907,-493
6292,-4781,2290,-447
6350,-4449,3090,-542
6876,-4129,2658,-469
6950,-3705,2464,-400
6742,-3221,3009,-563
7086,-2819,2835,-602
7228,-2221,2594,-435
7234,-1465,3538,-430
7496,-1373,3085,-407
7402,-1779,2762,-272
7453,-1547,3675,-329
7974,-911,3263,-423
8260,-793,4327,-442
8601,-970,5925,-532
9208,-773,4549,-646
9563,-419,3633,-694
9925,-336,4715,-618
10600,-382,4915,-520
10815,-439,3587,-495
9972,-276,4213,-397
8760,-182,6258,-328
7753,-466,5304,-381
6618,-205,4701,-365
5129,383,6217,-324
3192,68,5325,-290
861,-357,4476,-188
-1399,582,6191,-135
-3213,1726,6558,-210
-4515,1310,5204,-321
-5705,1010,4560,-380
-7014,2274,4744,-429
-7918,3426,5047,-435
-8209,3617,4977,-397
-8277,2911,5008,-398
-8272,1676,5406,-345
-8120,1390,4884,-274
-7938,2299,3308,-188
-7850,3120,2575,-26
-7673,3210,2778,-4
-7261,3185,2376,-83
-7077,3281,2556,-69
-7223,3250,3768,-75
-6915,3514,2977,-60
-6408,4079,298,45
-6413,4490,-1034,37
-6159,4501,-1242,-141
-5420,4147,-2161,-206
-4707,4047,-2505,-239
-3601,4215,-1623,-569
-2305,3948,-2091,-569
-1424,3570,-3563,-142
-516,3572,-3612,-88
611,3889,-3649,-169
1662,4312,-4503,-81
2548,3752,-4370,-35
3074,2527,-3833,-57
3196,2292,-4255,-73
3163,2226,-4826,86
3004,1552,-4636,179
2706,1566,-3751,-11
2433,2291,-2593,-149
1816,2333,-1923,-157
769,2241,-1888,-169
97,3427,-1796,-129
-421,4500,-1995,-72
-1188,4342,-2385,-90
-1653,3800,-1666,-68
-2151,3321,-587,74
-2964,3526,-79,63
-3445,4043,657,-68
-3748,4026,1136,21
-4208,3995,693,52
-4548,4659,280,-105
-4817,5284,533,-69
-5261,4175,1041,-12
-5996,3100,1003,-21
-7153,4617,601,109
-8519,5945,637,30
-9898,5015,568,-158
-11486,4739,74,-26
-13072,5600,-79,23
-14514,4344,89,-81
-16169,2185,-78,31
-17360,3406,-649,63
-17565,5724,-1378,-90
-17680,4353,-2361,-72
-17342,2497,-3144,3
-15967,4145,-3216,-59
-14905,5211,-3152,-65
-13913,3762,-3618,5
-11598,3680,-4741,-53
-9272,3954,-5893,-135
-7882,2365,-6416,-33
-6146,2091,-6834,34
-4308,3044,-7510,-50
-3431,2187,-7753,-23
-2702,1445,-7789,115
-1547,2904,-8309,159
-964,4178,-8657,83
-1145,3316,-8634,54
-1014,2187,-8672,90
-798,2493,-8308,-32
-1258,2598,-7645,-195
-1382,1283,-7551,-247
-834,872,-7786,-337
-669,2827,-7490,-308
-611,4189,-6727,-125
-92,3841,-5832,-90
317,3904,-4719,-36
539,3391,-4036,87
1260,1530,-4139,-55
2083,1220,-3973,-148
2078,2528,-3614,88
1864,2553,-3222,231
2070,1827,-2342,190
2027,1870,-1710,212
1738,1856,-1071,307
1578,1488,-704,280
1265,1613,-1066,-7
836,2096,-784,-281
567,2404,-875,-250
549,2407,-1256,-151
515,1370,-541,-225
231,793,-933,-200
144,1682,-1644,-34
212,915,-1008,-85
144,-710,-1076,-156
594,-86,-1326,-51
1199,662,-591,-53
1154,285,-192,-100
1584,1372,-1115,-148
2505,3068,-2071,-259
2693,1654,-1679,-196
2752,-746,-2199,-179
3213,76,-3301,-367
3723,1009,-1970,-317
4237,-698,-1418,-145
4708,-2042,-2681,-163
5113,-1049,-1512,-263
5478,1167,-387,-377
5754,1238,-1850,-351
6140,-477,-1893,-264
6697,-304,-551,-324
6971,392,-1099,-291
6930,-169,-1795,-158
6945,-675,-397,-96
7096,-377,744,-130
7195,-801,673,-243
7076,-2213,1407,-102
7117,-1120,2633,130
7371,-235,2485,42
7280,-2103,1341,-123
7173,-657,1803,-266
7428,2129,2816,-347
7348,333,1759,-291
6914,-1622,2114,-353
7018,-162,4096,-460
7130,-8,3300,-457
6359,-2139,2446,-467
5851,-1409,3643,-375
6141,674,3634,-292
5915,-782,2449,-417
5513,-2669,2419,-360
5876,-1273,3276,-194
5854,-117,2775,-238
5308,-765,2081,-125
5700,-1351,3253,98
6445,-1814,3529,-12
6484,-836,3074,-214
6695,535,4507,-272
7290,-145,4503,-430
7600,-1626,2564,-497
8052,-2669,2784,-325
8904,-2031,2943,-321
9491,-885,1824,-339
9629,-1399,2764,-206
9729,-1915,3953,-283
9517,-1430,3427,-403
8493,-380,3448,-338
7287,-164,4351,-293
6312,-808,3509,-286
4910,-216,2142,-196
3123,882,3312,-161
1262,342,3720,-352
-803,-1487,2830,-441
-2522,-1509,4167,-200
-3677,-133,5459,-8
-4901,642,4744,-11
-6188,1079,4899,-134
-7187,-489,6008,-350
-7796,-1954,4840,-403
-8045,-245,3779,-341
-8056,765,4308,-365
-7851,-1132,3475,-392
-7692,-1396,4330,-474
-7795,1558,6045,-624
-7828,2620,4473,-445
-7529,807,5140,132
-7050,609,6471,258
-6748,2295,3260,-110
-6607,2340,3560,-326
-6376,840,5616,-566
-6242,-180,2490,-548
-6104,-341,2556,-273
-5777,908,5393,-337
-5314,2292,3843,-376
-4317,1894,3070,-249
-3241,1318,4418,-293
-2854,1618,3741,-360
-2220,-104,2575,-295
-992,-1966,1897,-310
-14,1030,1605,-417
932,2389,1966,-362
1876,-1606,1190,-360
2227,-1514,1154,-495
2482,2429,2716,-399
3024,1479,2013,-328
3261,-1353,980,-427
3108,788,1796,-364
2925,2635,967,-294
2485,395,-641,-364
1731,696,-714,-348
1104,2236,-1017,-240
495,516,-1215,-244
-230,246,-1089,-365
-849,1720,-1571,-436
-1512,361,-1094,-423
-2116,-708,-1108,-442
-2502,1253,-2768,-518
-2951,1561,-2789,-551
-3437,450,-2172,-563
-3799,1253,-3507,-571
-4309,1743,-4087,-465
-5294,814,-3237,-408
-6461,-65,-3685,-550
-7536,970,-4182,-617
-9038,1922,-3218,-539
-11037,-759,-2810,-484
-12667,-2089,-3337,-446
-14025,999,-3414,-401
-15714,2064,-3110,-377
-16742,-402,-3076,-501
-16856,365,-3248,-687
-17377,3196,-3160,-724
-17545,1253,-2694,-637
-16138,-1654,-2565,-520
-14706,-670,-2753,-603
-14016,1484,-2533,-727
-12202,2454,-2528,-610
-9566,1644,-3171,-655
-8066,51,-3633,-807
-6341,-482,-3587,-642
-3717,-317,-3587,-502
-2618,-418,-3873,-470
-2309,-341,-4041,-314
-637,-447,-4004,-351
441,-416,-4075,-484
-160,360,-4304,-369
86,421,-4422,-355
1046,-257,-4414,-512
625,-1149,-4849,-555
169,-1745,-5679,-635
911,-1088,-5580,-815
1060,588,-5112,-877
629,1760,-5783,-825
1242,733,-5788,-805
1972,-1146,-5084,-837
1847,-1490,-5661,-838
2027,-453,-5805,-768
2758,751,-5225,-674
3004,1271,-5287,-631
2985,-83,-4962,-647
3372,-1608,-4485,-554
3448,-327,-4363,-310
2987,976,-3797,-249
2894,521,-3354,-451
2894,-237,-3262,-567
2255,-1393,-2699,-554
1710,-1323,-2098,-614
1823,-83,-1986,-712
1480,-712,-1727,-676
720,-2451,-1321,-508
923,-1966,-1381,-425
1092,-693,-1088,-448
549,-713,-278,-414
929,51,-117,-385
1682,-244,58,-461
1586,-3168,573,-535
1906,-4339,771,-496
2726,-2472,869,-434
2836,-763,646,-434
3232,-403,445,-412
4519,115,501,-425
5124,-151,624,-351
5120,-1559,883,-93
5761,-962,712,-89
6338,-358,876,-254
6297,-2386,1160,-236
6659,-3095,740,-250
7427,-1404,1083,-407
7624,-74,1006,-490
7477,629,15,-444
7738,1134,518,-472
7981,278,787,-478
7711,-1352,-233,-357
7715,-950,-314,-370
8097,-289,122,-326
7795,-1538,240,-112
7281,-1572,487,-88
7632,-641,1054,-115
7856,-1819,1470,-28
7276,-3380,1073,25
7287,-2580,1029,20
7758,-1183,1643,125
7322,-1999,1845,176
6982,-2249,1984,-204
7610,318,2128,-332
7726,1448,2396,-63
7107,-217,2462,-141
7225,-1300,1604,-171
7563,-497,1812,-110
7088,966,2737,-253
7076,617,1805,-116
7893,-1972,1590,95
7970,-3050,2577,-16
7605,-1023,1985,-20
8253,693,2029,137
8985,655,3160,105
8707,95,3460,136
8920,-1780,3309,293
9853,-3295,2656,259
9932,-1575,3049,186
9962,-389,3637,90
10707,-1142,2515,-103
10734,-366,3333,-115
10232,132,4671,-16
10168,-780,3226,-53
9452,-953,3001,-47
7990,-1270,4282,57
6939,-1636,3783,-61
5662,-737,2175,-206
3766,-273,2443,-62
2171,-861,3563,78
690,-867,2148,154
-1125,-1450,1845,211
-2606,-3401,3330,147
-3749,-2806,2586,98
-5151,-5,2840,38
-6324,-653,3964,-12
-6874,-2621,2889,46
-7294,-1148,2929,31
-7765,-426,2988,-29
-7825,-2526,1813,-66
-7400,-2703,2461,-77
-7139,-1040,2293,42
-6897,335,1459,114
-6228,1902,2476,71
-5813,1787,3361,68
-5696,-642,2977,109
-5144,-1803,1491,206
-4634,-325,2308,258
-4462,189,3500,250
-3975,-1293,874,192
-3423,-1133,1347,-30
-3119,137,3920,-104
-2515,-473,1342,22
-1711,-1090,679,-10
-1148,118,3637,2
-546,-290,2155,82
344,-2700,615,-41
1205,-2804,2834,7
1870,-1418,2682,253
2632,-360,1139,195
3296,1421,1717,92
3553,1442,1878,135
3887,-1632,1639,1
4332,-3394,1821,-94
4341,-2044,1324,-7
4159,-394,2183,54
4008,9,2619,144
3450,-32,695,164
2822,594,1176,119
2448,1215,2228,222
1647,1055,709,240
649,59,686,144
56,-1636,1540,174
-586,-1938,756,187
-1388,-1191,220,194
-2181,-1083,412,207
-3176,363,733,125
-4168,1478,425,124
-4913,-902,-683,135
-5752,-2590,-543,161
-6927,-1545,-561,228
-8533,-1941,-1980,120
-10540,-2817,-1870,52
-11987,-261,-1319,-26
-12882,2275,-2236,-176
-14370,456,-2639,-52
-15641,-1790,-2536,79
-16339,-1679,-2955,139
-17258,-1957,-3364,290
-17180,-2157,-3841,239
-15786,-1013,-4135,166
-14742,-198,-4082,270
-13848,-1114,-4475,325
-12127,-3124,-4809,347
-10324,-2081,-4518,356
-8731,1156,-4498,316
-6639,-858,-4947,256
-4590,-4537,-4897,174
-3458,-1733,-4574,187
-2554,1567,-4910,261
-1199,-601,-5279,209
-197,-1550,-5087,197
163,860,-4991,331
783,174,-5008,343
1435,-1549,-4493,276
1355,-528,-3960,351
1260,-1079,-3797,423
1560,-2885,-3688,285
1482,-2074,-3663,112
1457,16,-3332,122
2158,597,-3094,147
2535,-308,-3218,174
2359,-574,-2945,292
2655,-145,-2827,334
3210,-648,-2977,361
3490,-2283,-2723,395
3662,-2770,-2373,291
3647,-1303,-2311,293
3289,-1346,-2265,344
2901,-1886,-1878,211
2810,-798,-1740,217
2627,-1178,-1785,280
1983,-2408,-1491,239
1422,-1814,-1596,370
1090,-920,-1406,515
508,-1000,-598,473
53,46,-851,366
102,2075,-935,363
25,1987,-190,376
-271,-5,-344,307
-99,-2036,-400,579
426,-2583,15,690
842,-1539,139,88
1461,-1157,344,-132
2312,-1528,362,143
2729,-1246,497,136
3042,-556,487,206
3770,-1242,54,405
4251,-2963,638,427
4662,-2883,1458,526
5578,-1679,1153,721
6254,-1519,1103,766
6487,-1907,1719,651
6940,-486,1485,244
7535,1294,866,-118
7743,-558,1654,336
7727,-1717,2456,647
7917,-133,1989,68
7935,-1228,2074,-108
7564,-2016,2514,115
7385,668,2296,199
7465,1388,2225,355
7269,-113,2543,268
6981,771,2889,107
7076,1944,2506,208
7074,727,2005,409
6784,-95,2619,291
6869,-152,2824,35
7173,-232,2576,332
6994,43,3230,447
6689,-429,3170,123
6898,-231,2427,399
7071,1729,2269,506
6905,1783,2089,-53
7140,-293,2172,21
7426,-411,2235,427
7085,294,2061,225
6900,-353,2459,113
7129,-519,2241,322
7087,-228,1450,31
7017,-555,1923,-362
7366,-787,2521,59
7666,-625,2056,565
7726,-538,1899,408
8156,-447,2057,192
8952,-753,1662,-69
9505,-1319,1508,-79
9869,-300,2307,615
10442,783,3275,472
11039,-912,3235,-140
11237,-2480,3047,317
10940,-844,3847,436
10173,930,3663,-28
9281,367,2484,239
8516,247,2826,472
7287,1450,3489,22
5350,925,3201,-193
3279,-365,3451,-56
1287,168,4120,131
-658,63,3760,368
-2225,-838,3406,252
-3401,719,4275,100
-4913,1950,4119,214
-6558,255,2953,353
-7184,598,2961,380
-7286,2553,2773,208
-7647,65,2716,211
-7527,-2130,3733,226
-7227,246,3560,73
-7351,310,3070,169
-6923,-1617,3260,327
-6274,-274,2518,349
-6249,556,1993,275
-5907,-412,2105,101
-5149,461,2150,205
-4748,1589,2555,322
-4509,1237,2225,-94
-4169,654,1681,-323
-3930,24,1752,-104
-3665,-194,1159,5
-2999,546,1126,43
-2351,343,2052,125
-2153,-229,1700,309
-1789,696,1500,385
-866,12,2162,152
213,-1116,1209,41
1245,1159,1060,125
2266,2155,2510,229
3138,-44,2026,369
3807,-546,1733,189
4460,-44,2442,-123
5252,-717,1411,35
5735,-141,850,54
5584,994,1723,-319
5404,349,1642,-186
5227,-38,1667,139
4665,370,2177,6
4102,148,1494,-36
3352,176,1300,83
2095,-405,1550,-7
1039,-1571,805,-38
159,-189,1589,67
-984,1218,2735,67
-1940,119,1578,131
-2820,1032,1375,266
-4127,2741,2191,173
-5435,270,1087,199
-6665,-1558,685,492
-8231,520,1798,550
-9706,-24,1483,499
-10920,-2942,703,475
-12288,-1490,803,414
-13628,905,852,523
-14650,-51,647,467
-15210,39,363,277
-15377,667,748,427
-15435,-727,1562,467
-15161,-647,853,245
-14325,825,-143,263
-13259,-8,390,329
-12150,-932,231,274
-10626,1347,-733,427
-8805,1990,-261,620
-7380,-360,273,721
-5974,-176,-505,885
-4374,1192,-869,768
-3314,727,-610,358
-2343,375,-815,262
-1062,1156,-1068,494
-138,394,-1114,531
388,-1170,-869,372
799,976,-1068,392
1231,2943,-2177,576
1687,776,-2244,609
1921,-988,-1687,525
2049,-119,-2271,622
2214,2124,-2448,826
2347,2629,-1695,907
2667,465,-1774,707
3192,-257,-2617,590
3640,220,-2750,813
4072,88,-2342,774
4438,397,-2496,460
4498,439,-2306,371
4388,1223,-1567,520
4343,2815,-1777,631
4354,1201,-2164,521
4241,-802,-1995,376
4008,1167,-1678,447
3686,1885,-1296,589
3058,-91,-1397,534
2410,-21,-1402,535
2103,-33,-1158,652
1834,-1697,-1507,617
1532,-417,-1319,575
1348,1842,-550,511
1182,1015,-565,621
1237,166,-369,1020
1713,195,-27,931
2179,-236,-370,645
2603,-448,-169,843
3322,-938,146,747
3997,-1098,-42,540
4474,-66,181,763
5052,188,542,645
5734,-175,551,515
6204,348,530,791
6391,-58,651,674
6658,-1308,654,441
6934,-938,650,717
6961,-345,793,863
7096,-636,946,670
7466,-135,1218,804
7569,458,1312,943
7491,658,1141,681
7640,1142,1581,687
7555,461,2140,927
7289,-267,1926,786
7470,1421,2271,656
7664,1948,2676,758
7586,48,1902,661
7633,654,1685,752
7797,1855,2110,1026
7862,-565,2248,878
7793,-1794,2596,768
7780,750,2823,774
7815,1123,2586,653
7607,-592,2171,750
7419,667,2113,869
7567,2033,2444,807
7614,798,2309,767
7343,-551,2253,895
7202,-771,2776,1003
7286,3,2973,920
7153,498,3033,939
6924,311,2753,943
7225,481,2206,728
7816,163,2793,571
8209,-236,3489,531
8757,916,3146,552
9430,658,3246,612
9875,-1218,3720,658
10492,-410,3067,720
11398,371,2689,590
12233,-1165,3353,372
12842,-66,3317,509
13060,2245,3052,606
13235,313,3114,599
13419,-1600,3164,829
12749,-100,3419,863
11333,173,3375,957
10150,-164,3298,1277
9083,1155,3434,1120
7295,1653,3422,891
5119,1326,3483,1074
3262,954,3570,1091
1222,630,3453,921
-873,492,3318,982
-2128,110,3368,1108
-3355,107,3118,1080
-4919,286,2794,1004
-5767,225,3303,938
-6314,136,3566,821
-6892,-8,3155,753
-7121,-505,3262,722
-7295,-1539,3065,575
-7286,-1282,2628,579
-7064,502,3084,803
-6751,505,3122,862
-6308,-834,2613,761
-6199,264,2834,761
-6192,1783,3202,824
-5868,31,2903,793
-5715,-1155,2386,767
-5627,918,2431,826
-5390,1837,2680,867
-5419,217,2478,801
-5207,-821,2284,664
-4397,-227,2360,632
-3733,379,2469,680
-3224,-308,2100,709
