Q1,Q2,Q3,Q4
-4066,-3836,-7716,9942
-5531,-4046,-7549,-3153
-6998,-4639,-7444,-6726
-7049,-5306,-7437,6554
-4437,-5720,-7150,3658
-1047,-6136,-6709,-7092
-1652,-6415,-6272,1020
-4686,-6331,-5586,6918
-3399,-6056,-4815,-3542
-351,-5854,-4338,-5449
-1128,-5984,-3850,4606
-2035,-6311,-3251,3155
-75,-6273,-2875,-5450
-694,-5847,-2396,834
-5037,-5444,-1722,6091
-4263,-4698,-978,-4612
1031,-3672,70,-3285
336,-3215,967,7706
-3666,-2925,1505,-567
-2122,-2404,2244,-7294
3551,-2149,2918,4449
6779,-1820,3212,4566
3617,-989,3800,-6338
-510,-445,4685,-131
3114,-442,5218,6436
8986,-218,5640,-3458
6350,-10,6244,-3660
547,-164,6738,6237
2156,-256,7142,655
7569,-235,7642,-5433
8639,-259,8040,3253
7385,-505,8302,4053
8227,-870,8731,-3558
8276,-959,9250,512
5966,-951,9739,4898
6086,-1197,10271,-2360
6699,-1433,10694,-2703
2084,-1553,10896,5707
289,-2173,10971,1757
6148,-3118,11179,-5072
8395,-3463,11440,1043
5642,-3499,11605,3927
5187,-3785,11883,-2515
6452,-3654,12096,-2444
8881,-3403,12268,3878
10448,-4122,12335,827
7095,-4653,12236,-5194
3262,-4467,12344,1886
5223,-4929,12224,5660
9055,-5469,12011,-3331
8640,-5107,12126,-2405
7952,-4790,12223,5733
9650,-5060,12363,379
9245,-5130,12388,-5168
9018,-4919,12406,4121
11139,-5056,12634,5450
9851,-5116,12441,-6360
5090,-4770,12066,-880
4265,-4903,11862,9327
8772,-5374,11345,-3995
10251,-5319,10852,-9087
6804,-4664,10429,8764
6746,-4304,9668,7201
9790,-6185,8999,-10648
9735,-8732,8321,-2999
8621,-8339,7270,10699
10100,-5853,6318,-1272
11039,-4861,5633,-7838
8827,-7358,4780,5811
6859,-10247,3899,4188
6641,-10304,3265,-7971
7907,-8882,2466,-556
11230,-7415,1566,7024
10597,-6891,990,-2337
5092,-6658,355,-4453
6040,-5758,-476,4197
10793,-5730,-1167,1231
7573,-6087,-1833,-4300
3582,-5120,-2347,2197
5272,-2982,-2708,2386
5542,-1224,-3337,-3745
6318,-1024,-3916,-334
9328,-821,-4236,1581
6535,522,-4647,-1991
2201,1545,-4980,-182
5935,1431,-5080,1763
10489,1264,-5073,-1591
7167,1812,-4970,-1344
3596,2305,-4874,2559
6933,2705,-4765,-643
10699,3451,-4510,-3600
9612,3662,-4311,2992
8897,3524,-4185,2928
10910,3926,-3703,-5003
9564,3982,-3258,-1265
5767,3382,-3262,5641
5093,3072,-2925,-552
6018,3236,-2283,-5478
8202,3896,-2039,2611
10859,4645,-1878,3201
9605,4524,-1673,-5982
8272,3752,-1646,-280
11760,3173,-1458,5259
13975,3211,-1152,-4604
11572,3700,-1089,-3626
9895,3764,-956,5574
9771,3604,-645,865
8700,4247,-494,-5518
8092,4838,-398,-68
9092,4443,-270,4442
9284,3686,-302,-900
6893,3640,-359,-3979
5456,4652,-207,675
8052,5236,-29,1786
10682,5512,62,-2755
10209,6105,106,-2137
8047,5993,-8,2373
5316,6228,-97,-350
5502,7086,-114,-2629
8435,7530,-425,1861
6813,8125,-853,515
3929,8985,-1099,-1825
7164,9589,-1446,1718
9546,9761,-1787,-338
8042,10016,-1824,-2091
8837,11094,-2054,3295
9639,12312,-2745,1506
8050,13095,-3291,-5220
7946,13498,-3650,-582
8609,13149,-4127,5958
7787,13362,-4434,-1670
7363,14377,-4800,-5106
7739,15082,-5367,4895
8145,15998,-5733,1075
10332,16204,-6149,-6662
12621,15220,-6665,3496
9451,14641,-6951,2822
4176,14168,-7228,-7203
5175,13046,-7677,1973
9487,12373,-8004,4914
9541,11923,-8160,-7045
6102,10757,-8363,-440
4172,9516,-8515,7421
4975,8541,-8601,-5188
6043,7467,-8688,-4806
5867,5698,-8686,6950
4822,3733,-8707,-391
3381,2325,-8572,-7105
2584,661,-8267,1914
4443,-1277,-8136,4018
7357,-2412,-7801,-3561
6788,-2896,-7258,-3287
4935,-3693,-7131,2819
6563,-5162,-6980,333
8226,-6938,-6454,-4131
6766,-8465,-6140,2542
5607,-9808,-5792,4674
4682,-10352,-5110,-4639
2129,-9892,-4567,-1687
2616,-9861,-3995,6540
6288,-10146,-3289,-830
6568,-10372,-2841,-4395
5211,-10976,-2303,2968
5944,-11556,-1515,1888
6149,-11557,-1080,-1975
6048,-10490,-610,724
7406,-8881,359,1414
7518,-7780,1163,482
5556,-6956,1804,1065
5951,-6349,2468,-1045
9095,-5978,2978,-1010
8439,-5045,3632,3099
3083,-3753,4415,1183
1540,-2599,5115,-3217
5921,-1335,5646,-104
8360,155,5991,4226
6783,1464,6439,849
5856,2128,6897,-4007
6364,2781,7334,366
6922,3974,8019,4983
6907,4782,8549,-25
4592,4857,8758,-2348
1488,5174,9105,1403
635,5635,9608,1093
1585,5926,10060,-603
4756,6595,10383,372
7458,6925,10532,330
4577,6187,10578,14
2369,5318,10658,1273
7003,4871,10722,1042
9148,4501,10761,-753
4108,3929,11012,1071
152,3368,11223,2482
-130,3065,11058,-1198
893,2037,11032,630
3191,397,11174,3212
3602,-1006,11007,-3433
805,-2304,11027,-1050
1329,-3697,11312,6616
5950,-6129,11281,-983
6904,-8078,11212,-4989
4514,-8376,11234,2945
3541,-8915,11170,3259
2600,-9365,11219,-1129
3043,-9991,11213,-829
6407,-12668,10915,337
6551,-15643,10623,-142
2699,-15934,10447,34
1674,-15010,10105,1975
4810,-15245,9651,875
7741,-14262,9171,-3308
6886,-12065,8494,-613
3084,-13741,7782,5142
2057,-16585,7165,469
5745,-15318,6498,-4256
7262,-14356,5862,1003
3056,-14385,5158,2550
-1080,-10896,4247,17
-376,-8474,3400,1051
3147,-10464,2694,-621
5631,-10747,1980,-289
4875,-8581,1207,3199
1606,-8653,414,-2056
1482,-8564,-387,-3194
4370,-4890,-1135,6219
2893,-2370,-1758,2392
268,-3399,-2399,-7842
2045,-2768,-2978,355
2392,-987,-3461,8287
235,-1549,-4060,-1992
1623,-807,-4567,-5897
4027,2301,-4924,4451
3764,3051,-5186,5300
4123,1879,-5207,-4387
3458,3092,-5291,-4014
-674,4721,-5462,5520
-1959,3293,-5433,3464
606,2992,-5363,-5121
415,5184,-5255,-1238
-1083,5008,-4976,3719
1345,4286,-4794,675
4625,5475,-4762,-298
4576,5028,-4562,-1184
3331,3565,-4319,-2192
2681,4098,-4053,3291
1475,4662,-3565,3296
286,3468,-3178,-4949
566,3018,-2936,-547
648,4143,-2670,6402
-279,4370,-2563,-2888
1359,3673,-2441,-4963
5222,3308,-2137,6957
5484,2510,-1907,4245
3157,1470,-1709,-7391
3836,1874,-1385,-394
4472,3191,-1124,6805
1490,3805,-1004,-3940
-126,4163,-847,-2802
1046,4396,-694,6775
360,3619,-701,-2851
-699,2809,-673,-6626
2071,3226,-504,6637
4906,4897,-525,4736
4323,6713,-594,-7003
3594,7211,-492,-1019
3492,7092,-557,8012
2349,6826,-715,-1409
2425,6611,-879,-7955
4408,7660,-1177,6007
3791,9251,-1442,7963
517,9940,-1841,-11187
-512,9885,-2320,-5169
253,10442,-2635,14883
284,10982,-3100,-349
1317,10859,-3641,-15032
3621,12044,-3997,6551
3268,13356,-4449,12329
888,13059,-4968,-10035
696,12954,-5311,-5899
574,14155,-5749,12214
-1311,14897,-6245,648
-1930,14668,-6581,-10359
-1847,15887,-7060,4040
-2756,16608,-7505,9060
-1964,15519,-7842,-3040
345,16107,-8426,-4753
795,16987,-8775,2874
1860,16736,-8861,3907
3899,17539,-9255,-926
1817,18250,-9413,-1513
-1038,18083,-9223,2086
-157,17752,-9388,844
-969,16956,-9480,-497
-4401,16462,-9196,1581
-3848,15152,-9037,150
-343,11826,-8908,-1390
397,9741,-8690,375
-1258,10733,-8519,1431
-1482,12221,-8249,1958
830,11459,-7933,-16
2819,8937,-7738,-4253
3305,5419,-7442,533
3993,1062,-6971,5838
4024,-25,-6540,-1910
2372,1540,-6074,-3506
269,287,-5464,3789
-1001,-316,-4914,1421
-1053,798,-4454,-1772
-1447,-3136,-3872,239
-1985,-8734,-3356,-1074
48,-9859,-2872,219
3030,-9165,-2098,2524
3732,-8249,-1442,-2433
3335,-6705,-798,-1411
2723,-7053,52,5708
1088,-10257,522,362
-574,-12136,934,-4947
-1296,-11525,1505,2820
-1264,-11590,1941,4053
-974,-11106,2489,-3049
-899,-9068,3010,-932
92,-7674,3548,3857
1971,-7083,4336,-703
1573,-7722,4881,-3727
511,-8653,5255,1980
2496,-6877,5938,4044
2709,-4787,6507,-1956
-637,-4186,6824,-3544
-909,-2634,7326,2851
47,-1348,7886,2598
-2931,-589,8125,-3861
-4349,1200,8220,-265
-1298,1941,8518,4527
-475,1265,8753,-2159
-2150,1854,8776,-3711
-502,4146,8878,4438
2532,5726,8919,2214
3741,5844,8879,-3988
4792,6556,9049,1737
4456,7331,9181,4496
1890,6734,9063,-1489
519,6124,8990,-2037
89,5734,9021,2768
-1571,5770,8915,3585
-2252,6902,8768,-814
-1444,7560,8861,-1883
-1595,6542,8877,1146
-1023,4146,8642,884
1632,2162,8703,309
2650,1809,8901,500
1361,1647,8802,-281
1166,725,8719,1807
1195,-83,8680,1822
-676,-635,8462,-2323
-1606,-2989,8292,-517
-484,-6504,8330,4660
-953,-8410,8231,871
-2682,-9195,7972,-3951
-2154,-8968,7894,1468
-808,-7772,7728,3590
-729,-8572,7453,-946
-99,-12213,7258,-772
1027,-14525,6755,-880
1613,-14142,6217,74
2814,-15067,5951,3131
3441,-15742,5595,-2633
1485,-13142,5231,-3525
-1395,-12527,4883,5809
-2969,-14457,4346,1011
-2846,-14066,3629,-7237
-1447,-14346,2841,1974
-887,-15777,2233,5367
-1948,-13341,1700,-4248
-1170,-10258,1020,-1589
939,-10933,423,6251
562,-11204,-100,-486
-4,-9059,-768,-5309
900,-8414,-1359,2934
465,-8666,-1859,4691
675,-7057,-2498,-2867
3803,-5644,-3057,-2041
3598,-5185,-3479,3715
-1149,-3736,-3914,622
-1518,-2289,-4259,-2169
1764,-2297,-4620,2736
1163,-2259,-5045,1918
-931,-695,-5336,-3360
-786,427,-5533,116
-313,-215,-5625,4827
731,763,-5560,-517
2589,3236,-5530,-5722
1614,3640,-5562,2102
-1136,3433,-5546,7956
-1002,3818,-5467,-3008
199,3457,-5323,-7069
-363,3281,-5145,6130
-1229,4264,-4897,5783
-1937,4994,-4614,-7587
-2556,4433,-4437,-1764
-1533,4320,-4262,9725
86,5036,-4051,-153
112,4341,-3812,-7175
275,2992,-3499,4157
832,2973,-3391,5742
200,3713,-3449,-5070
237,3955,-3298,-3601
1170,3830,-3098,5389
305,3881,-3010,1809
-1569,3081,-2801,-5826
-1467,2108,-2596,-333
-637,2678,-2679,5330
-1563,2999,-2780,-356
-2463,2666,-2631,-4006
-1581,3885,-2500,36
-131,5065,-2514,4208
1472,4119,-2497,1539
3431,3340,-2477,-3556
3886,3815,-2479,274
2169,3933,-2323,3993
385,4426,-2189,-1179
-239,6201,-2529,-2207
-88,6940,-3110,1667
-505,5965,-3661,1790
-1856,6535,-4437,-237
-1461,7189,-5159,-1994
1144,5787,-5542,819
1589,7071,-5764,4756
-436,9453,-5937,-8
-487,9756,-6235,-3785
465,10256,-6515,2262
-81,10498,-6764,3436
740,10268,-7259,-3258
1994,9442,-7743,-916
-511,10498,-8152,4634
-2521,12944,-8378,-1859
-29,12419,-8369,-4443
1339,13525,-8556,4370
-626,16008,-8688,3269
-1158,14552,-8776,-4466
-558,13593,-9151,-104
-912,14582,-9400,4210
315,14970,-9530,-1713
1423,15729,-9669,-1978
-394,17030,-9682,3099
82,18395,-9653,1152
3258,17295,-9236,-2686
1670,16279,-8663,-2213
-2216,15962,-8612,1710
-975,10711,-8448,3115
970,8053,-7896,-2471
-1408,11696,-7596,-3472
-2498,14569,-7330,3165
-428,15092,-6629,3029
-184,11600,-5626,-2062
-893,5000,-4924,-1261
307,781,-4618,2954
1355,1295,-4107,3806
919,2838,-3669,-1150
379,2473,-3443,-3233
743,3249,-2921,4121
1358,3305,-2464,4616
562,-2372,-2039,-4850
-1238,-7875,-1265,-743
-1190,-9202,-648,8121
811,-9358,-275,-1066
1368,-6180,157,-5797
236,-3792,463,4403
-310,-7332,746,3738
-1171,-10901,1277,-1678
-2089,-12054,1789,1365
-684,-12938,2373,-418
1313,-13191,3316,-1308
1920,-12390,4013,5056
1290,-11040,4301,1634
-485,-9462,4690,-4143
-959,-8738,5063,2475
493,-10255,5301,3788
336,-12175,5559,-3279
-1227,-11294,5921,-455
-1235,-9296,6320,4191
-854,-7874,6531,-290
-1440,-5938,6682,-1682
-1050,-4754,6926,2074
633,-3294,6983,654
1193,-1765,6912,-542
398,-3126,7110,3317
681,-4348,7423,1190
1917,-2223,7575,-2481
1565,1387,7721,3330
-339,3937,7951,3759
-1463,4666,7974,-4089
-1351,4134,7704,-541
-1595,3281,7633,5323
-2430,2965,7784,-1039
-2756,3478,7646,-1843
-1762,4290,7317,4589
55,5771,7236,-145
685,7817,7315,-3866
395,7948,7218,5040
1433,5563,7080,4398
2444,2918,6975,-5373
767,2239,6663,527
-1043,3495,6344,6943
71,4454,6296,-3935
720,4282,6392,-5211
-1081,3415,6405,8006
-1119,1717,6376,4215
717,35,6366,-8162
216,-1988,6180,-563
-1231,-4607,5962,8208
-376,-5247,5862,-838
397,-4631,5741,-4472
-1047,-4572,5566,3032
-1275,-5515,5331,1036
798,-8188,5288,-4068
857,-10533,5516,2233
-1217,-11671,5526,4256
-1771,-12452,5324,-4398
-993,-12739,5242,-1292
-485,-12565,5165,6352
-351,-11561,5105,-2109
-598,-11556,5066,-4866
-1189,-13819,4998,4900
-1146,-15723,4977,1551
-290,-16250,4789,-5628
-302,-15245,4553,1392
-666,-12968,4438,4728
354,-11687,4157,-2721
1899,-11838,3887,-2444
2384,-12545,3634,2892
899,-13008,3057,291
-1004,-12828,2403,-1861
-187,-12557,1743,1113
1578,-11116,1226,1978
338,-7827,1061,-1217
-1569,-5910,568,-3153
-799,-6613,-321,3133
24,-7039,-1000,5563
-215,-6711,-1572,-3728
1002,-6100,-2131,-2249
1820,-3812,-2603,7262
356,-1420,-3052,1538
-86,-841,-3407,-5333
1008,-39,-3666,1383
500,789,-3935,5982
-1534,-29,-4355,-869
-2388,-367,-4832,-4324
-1095,928,-5163,3329
962,2630,-5423,4163
1944,4286,-5583,-2620
993,4955,-5726,-904
291,4204,-5917,1913
1171,3885,-5970,406
438,4294,-6026,1164
-1045,3957,-6062,-673
113,3644,-5986,-920
1044,4225,-6036,5128
546,5014,-6007,376
1056,5675,-5752,-6422
543,5346,-5547,5035
-1566,3722,-5330,8069
-1505,2553,-5106,-7234
-714,2372,-5063,-4142
-1652,3151,-4997,9646
-1092,4358,-4880,-192
489,4064,-4874,-7904
-498,3689,-4850,5264
-798,3875,-4900,4752
2044,2470,-5114,-5939
2659,1521,-5221,-1087
-23,2937,-5266,2548
-923,4164,-5450,-454
-497,4160,-5595,3141
-929,4536,-5789,1036
-915,4331,-6093,-4905
-1000,2417,-6106,3408
-998,2780,-6215,5839
662,5666,-6533,-5281
1409,5496,-6609,-583
757,4785,-6891,6099
1032,6830,-6971,-3137
-133,5949,-6689,-807
-2635,4136,-7037,6326
-2194,6138,-7463,-2445
-395,7458,-7485,-3188
-684,7552,-7585,6535
-1467,8639,-7743,359
-2000,9421,-7821,-6564
-3230,8289,-7837,5127
-3127,7669,-7959,6665
-1988,10393,-7997,-8604
-2396,11705,-7848,-3451
-2178,11520,-7939,11490
-663,12955,-7941,-568
-1304,12888,-7456,-10192
-2412,12854,-6946,5987
-1447,13935,-6650,8247
-2080,14902,-6471,-5901
-4007,16684,-6219,-2091
-2172,16285,-5727,6993
262,16396,-5250,743
-930,16462,-4989,-3543
-1098,10429,-4782,1816
775,7855,-4629,1753
284,12526,-4542,-1349
-907,15846,-4143,207
-757,15577,-3485,-354
-1621,12466,-3044,546
-2874,7462,-2701,4559
-2955,2176,-2384,-1554
-2970,3032,-2185,-4755
-2809,7238,-1854,7307
-1736,4799,-1441,4248
-683,3803,-987,-10168
-240,5567,-450,716
-1,-628,-49,12378
-643,-6675,334,-3507
-2022,-6145,798,-10086
-2075,-5521,1179,7938
-1058,-4316,1596,7264
-1166,-3086,2017,-10461
-2720,-6240,2252,-984
-3702,-10821,2555,11724
-3206,-11765,2948,-3459
-2446,-11186,3062,-7520
-1347,-12356,3081,6715
-488,-12513,3334,1764
-1175,-11741,3652,-7122
-1699,-11302,3885,3734
-1232,-10140,4067,5533
-801,-11811,4320,-7378
-172,-14455,4644,-1598
-369,-12989,4721,10328
-1648,-11593,4624,-1268
-1209,-11054,4709,-7531
249,-8658,4897,6353
-544,-7616,5096,4421
-2016,-7520,5256,-6430
-1126,-6672,5243,1316
396,-7362,5116,5040
-42,-8322,5011,-4542
-1147,-6009,4994,-1150
-1296,-1258,4956,7233
-1023,927,4795,-1420
-506,-212,4660,-6569
562,-1233,4701,5202
741,-1540,4859,6750
-842,-792,4841,-4313
-1406,1230,4686,-2036
129,3120,4774,6846
388,4420,4841,2445
-1223,5214,4662,-4152
-1740,5047,4551,211
-1359,3310,4434,4086
-1922,1507,4297,144
-2324,2230,4357,-2346
-1480,4250,4397,186
-1010,5040,4135,2457
-1261,4522,3793,330
-583,3209,3648,-3266
-333,2125,3668,-368
-1127,1536,3695,3661
-1017,300,3482,583
-1764,-514,3136,-2463
-3315,-453,2970,54
-2416,-1589,3015,3488
-1481,-2420,3234,256
-3236,-2621,3499,-3217
-3881,-4964,3536,3567
-1521,-6793,3233,5540
-138,-6674,3089,-3615
-926,-8532,3393,-1206
-1754,-10778,3603,8726
-2399,-9233,3468,467
-2435,-8260,3206,-7468
-1504,-11029,3130,5053
-1335,-12111,3298,7039
-2740,-12148,3450,-6958
-3796,-14994,3567,-3436
-3045,-14863,3427,9975
-2234,-11463,3165,2192
-2860,-12388,3266,-8883
-3065,-14009,3311,3561
-2140,-12226,3100,7738
-1666,-13082,3028,-6942
-1112,-15596,3210,-2238
-122,-13739,3477,8203
-328,-11031,3461,-1534
-1526,-10935,3154,-5343
-2359,-10226,2864,3251
-2909,-8875,2744,2726
-3301,-9577,2786,-1180
-2744,-10577,2764,1292
-1938,-8515,2637,1386
-2275,-5937,2253,613
-2549,-6073,1632,1539
-1914,-5156,1582,-2412
-1246,-2407,1630,-274
-1037,-2730,1031,8025
-1614,-4178,626,-813
-2124,-2011,480,-9739
-1948,116,307,6953
-1816,-213,225,11376
-2095,1685,-109,-10168
-2341,3973,-679,-5818
-1897,2433,-1217,14533
-1622,2324,-1477,1492
-2259,4083,-1529,-12833
-2353,2784,-1818,4620
-1544,2635,-2256,11198
-1405,5207,-2592,-6474
-1234,6110,-2904,-6080
-91,5566,-3246,8863
-536,4460,-3612,4306
-2801,3420,-4090,-6314
-3087,3525,-4591,-965
-1242,4657,-4846,6445
-391,5730,-4959,2514
-655,5589,-5179,-3765
-1093,5151,-5478,-785
-1358,4334,-5742,5803
-458,3445,-5817,1686
487,3558,-5755,-5014
51,3419,-5905,2194
-460,4046,-6250,7588
-580,5443,-6375,-3127
-1414,4882,-6201,-5287
-2138,3503,-6082,8485
-1560,2718,-6215,6373
-823,2646,-6390,-7815
-772,3718,-6473,-235
-760,4617,-6543,10328
-364,4867,-6499,-2627
-34,4647,-6271,-6172
-405,4661,-6115,8174
-1146,4981,-6114,3572
-1704,4535,-6121,-7654
-1844,5379,-5955,1425
-1490,6009,-5620,8107
-1515,5331,-5461,-724
-2037,7332,-5437,-4025
-1694,8365,-5126,2319
-1293,6949,-4563,2639
-2014,7891,-4180,-654
-1646,9187,-3974,409
-291,8958,-3664,-284
-252,9126,-3426,153
119,11133,-3237,1676
1120,12595,-2911,-3042
265,11078,-2667,-16
-1038,12245,-2498,6987
-959,14343,-2171,-2590
-1151,12103,-1691,-6133
-1728,13602,-1379,7271
-1525,17233,-1356,2961
-1598,15609,-1277,-8584
-1931,15092,-1089,4165
-1041,15200,-764,6908
-263,11394,-203,-9228
-679,9526,83,113
52,12458,4,11183
1251,15967,46,-4740
-311,15409,236,-5734
-2505,11845,545,8213
-2240,7646,736,2019
-1188,4043,570,-5018
-844,5719,464,2767
-732,8144,701,3564
-618,6513,1083,-1026
-119,6205,1261,-80
427,4620,1217,-720
394,-75,1184,2171
512,-2407,1279,5703
634,-3216,1550,-2934
144,-3391,1696,-3781
16,-1988,1533,8399
153,-2026,1377,2641
-506,-5354,1548,-8581
-978,-8779,1853,2547
-118,-8938,1902,8229
654,-8984,1885,-4325
-523,-10205,1918,-4049
-2361,-9751,1923,5969
-2158,-9868,2028,1080
-1028,-10285,2119,-3884
-1308,-9717,2144,2888
-1337,-11135,2147,500
-73,-12666,2131,-4803
395,-12205,2302,3112
210,-11123,2493,4215
592,-9470,2333,-5962
341,-8275,2131,-2662
-643,-8366,2224,9177
-1288,-8380,2394,1766
-1914,-7829,2548,-10280
-2272,-8011,2679,3336
-1904,-8031,2675,12467
-1465,-5174,2739,-7167
-1288,-2035,2953,-9077
-1434,-1757,2978,12522
-1534,-2307,2684,3891
-1020,-3144,2515,-12807
-732,-3528,2713,4651
-784,-1506,2844,8646
231,798,2788,-9845
1605,1858,2842,294
1341,2608,2862,10153
-41,2964,2719,-6899
-435,2873,2693,-3469
-196,2407,2595,10492
-896,2052,2328,-3128
-774,3048,2458,-6248
1023,4856,2719,9105
1472,5325,2753,-218
794,4337,2864,-7845
1170,3376,2807,8388
1182,2531,2642,2476
406,1972,2642,-12025
278,1854,2489,5492
74,1605,2322,9979
-258,1016,2327,-10384
186,15,2309,-2634
337,-614,2273,9360
-57,-1488,2267,-4960
-352,-3305,2242,-2469
-1022,-4032,2219,9989
-1604,-3892,2249,-3179
-1404,-5190,2200,-6654
-1170,-6636,2095,10675
-976,-6266,2197,4799
-307,-6683,2418,-10839
261,-9166,2420,2488
451,-10004,2318,13121
384,-9683,2260,-5803
10,-11072,1997,-9658
-118,-10665,1826,11399
-62,-8985,2073,8339
-587,-11043,2255,-11754
-1133,-12939,2144,-3520
-1096,-11912,1957,14508
-921,-12100,1712,801
-298,-12663,1593,-13979
397,-11310,1718,4848
10,-10004,1609,11911
-355,-10305,1355,-8665
581,-10908,1303,-6120
1352,-9967,1360,10627
592,-8984,1704,-42
-139,-8842,1904,-9413
-220,-7463,1572,6193
-832,-6031,1227,6745
-1214,-6637,1212,-9210
-855,-6542,1502,-1829
-612,-4573,1601,8963
-629,-3937,1388,-3567
-464,-3938,1272,-6717
104,-2338,1277,5605
564,-1308,1349,1197
502,-1184,1473,-6241
484,-113,1475,2380
896,778,1195,2845
927,1076,1057,-4233
491,1742,1429,1200
297,2425,1557,2345
-19,2993,1158,-4233
-576,3545,1043,1674
-763,4265,1286,3639
-522,4975,1449,-5939
-422,4797,1573,-389
-590,4405,1516,6424
-179,4584,1317,-4372
777,5078,1330,-2991
1096,6147,1326,7526
786,6360,1176,-4143
474,5359,1054,-8728
-15,5129,909,10569
-4,5185,803,4417
1086,5057,774,-14173
1280,5366,688,3798
113,5891,683,12560
-6,5683,897,-10406
566,4911,919,-5009
191,5310,567,14331
-30,5331,373,-1854
505,4532,574,-12047
858,5686,793,8793
1038,6291,807,7706
1356,4966,765,-12567
1543,4772,746,-1926
1308,5306,747,12843
741,5130,706,-3325
456,4916,506,-9632
506,5845,417,8671
190,6085,643,7116
-187,5193,687,-9940
111,5984,400,-2122
548,6697,242,10716
528,6307,210,-1234
296,6660,393,-8413
144,7292,712,4841
209,8074,480,6980
341,8676,165,-4641
-19,8901,391,-3619
-667,9602,627,4922
-487,9777,728,2307
-14,9503,776,-3942
-310,10477,625,-1400
-134,11794,367,3886
937,11621,226,2123
1387,11857,534,-4076
1102,14006,956,-1529
853,13478,776,5607
544,12278,316,-1
18,15388,114,-4783
-436,13965,362,4518
-894,8305,888,3896
-1497,9575,778,-7472
-1670,12929,155,926
-1159,13494,157,10706
-336,14257,668,-6866
371,12274,997,-9428
634,6262,844,12890
871,3645,326,2739
1414,7676,425,-15711
1787,8887,1128,5624
1810,5868,1061,12047
1574,6395,395,-10815
1309,5617,404,-2686
1387,448,858,11417
1152,-2043,902,-3230
30,-1640,718,-4784
-681,-1058,431,5651
-158,-340,-166,-200
280,-842,-126,-1916
125,-3457,988,3596
470,-6934,1296,-2150
862,-8098,209,-1202
336,-7304,-241,7025
18,-7503,266,-3344
442,-8398,533,-6188
682,-8692,644,9409
771,-7768,467,1373
887,-8218,-32,-10693
538,-10929,120,5820
-180,-11575,603,7852
-800,-10675,648,-10053
-1252,-10295,859,-293
-1519,-8747,1121,13072
-1470,-7489,576,-4733
-1118,-8335,42,-8713
-715,-9022,453,11517
-277,-8373,889,5206
392,-8377,826,-11637
1165,-8498,1138,2079
1827,-5747,1516,11708
2112,-2560,762,-3977
1941,-2460,-13,-6277
1636,-3663,931,5995
1166,-4463,2057,4941
201,-4183,1294,-2392
-985,-2409,404,-3423
-1718,-538,1084,2123
-1699,712,1427,6593
-1305,1155,965,-3310
-1043,632,1044,-7917
-447,391,814,8193
701,393,453,6794
1646,148,1125,-12301
2069,1281,1180,-1568
2081,3386,315,15582
2038,3833,654,-3793
1910,2624,1283,-13747
1200,1734,922,12091
471,1532,1231,12371
64,993,1547,-14745
-801,901,436,-5210
-1692,1555,571,18257
-1712,647,2142,961
-1492,-310,1686,-15277
-1622,-78,526,6299
-1553,-1623,1291,13379
-951,-3518,1787,-9034
-323,-3650,980,-8121
43,-3846,823,12098
360,-4877,1172,5003
530,-5114,1037,-11226
472,-4853,884,-1210
496,-6956,984,10313
445,-8859,1312,1490
26,-8000,1240,-6917
-506,-8844,96,1081
-1036,-9986,-47,10606
-1334,-7920,1588,209
-1198,-7982,1661,-10815
-1127,-10960,185,4504
-1122,-11231,241,12841
-912,-10444,1064,-7363
-793,-11954,1314,-9526
-479,-11535,1119,11965
272,-8873,-25,6299
720,-9328,-335,-12542
608,-10695,1349,99
387,-9797,1967,14487
188,-9645,703,-2869
-267,-10609,-347,-12009
-1037,-9274,-566,8350
-1712,-6449,526,10930
-2288,-6342,1877,-9634
-2996,-7197,877,-4778
-3378,-5656,-1046,11891
-3192,-5052,-550,903
-2960,-5722,1292,-8864
-2721,-3590,1391,4841
-2159,-1286,83,6477
-1707,-1695,-211,-5734
-1615,-1257,701,-798
-1399,42,1661,7077
-1124,-493,2481,136
-1017,-364,1648,-3916
-881,1318,-734,914
-851,2012,260,4273
-958,2635,3597,2513
-1012,3560,2587,-2686
-1359,3573,-318,-1710
-1884,3899,248,4895
-1868,4061,1577,1567
-1616,3791,1504,-3742
-1557,4813,1630,1548
-1239,5723,1482,3656
-775,5630,659,-700
-737,5984,634,-1230
-826,5921,1445,1625
-662,4848,1601,3566
-676,4985,891,211
-854,5993,624,-2687
