amp,freq
3341,3200.0
4480,4000.0
3141,4000.0
2736,3200.0
2008,3200.0
187,4000.0
412,4000.0
1234,5333.333333333333
1749,5333.333333333333
1053,3200.0
1084,3200.0
1335,2285.714285714286
1898,2285.714285714286
1724,3200.0
2319,3200.0
1609,3200.0
824,3200.0
501,4000.0
1473,4000.0
312,4000.0
339,4000.0
556,4000.0
453,4000.0
1278,4000.0
3574,1600.0
1457,1600.0
978,3200.0
1062,3200.0
1125,3200.0
1100,1777.7777777777778
962,1777.7777777777778
1187,3200.0
1615,3200.0
744,2666.6666666666665
988,2666.6666666666665
814,2285.714285714286
1685,2285.714285714286
1146,3200.0
1715,3200.0
1579,3200.0
2622,3200.0
1428,3200.0
1233,3200.0
925,2666.6666666666665
1509,2666.6666666666665
1929,3200.0
2381,3200.0
2443,3200.0
4311,3200.0
2987,4000.0
4073,4000.0
3554,3200.0
3566,3200.0
2908,3200.0
3018,3200.0
1272,3200.0
1619,3200.0
1036,2666.6666666666665
2059,2666.6666666666665
1647,4000.0
2376,4000.0
1760,3200.0
2276,3200.0
2978,3200.0
2376,3200.0
1489,3200.0
2491,1777.7777777777778
2677,1777.7777777777778
874,3200.0
2094,3200.0
863,4000.0
1512,4000.0
1435,4000.0
921,2000.0
3239,2000.0
2207,3200.0
4407,3200.0
2136,4000.0
3635,4000.0
2788,3200.0
2894,3200.0
2037,3200.0
2985,3200.0
1038,4000.0
2493,4000.0
1175,3200.0
1844,3200.0
2401,3200.0
812,2000.0
3420,2000.0
3412,4000.0
1120,4000.0
1346,3200.0
3625,3200.0
1539,4000.0
4324,4000.0
434,4000.0
2951,4000.0
1065,4000.0
6152,4000.0
4297,3200.0
3510,3200.0
481,4000.0
1982,4000.0
2781,4000.0
2646,4000.0
178,3200.0
858,3200.0
2075,4000.0
1683,4000.0
1256,4000.0
1728,4000.0
692,4000.0
1023,4000.0
745,4000.0
1157,4000.0
292,4000.0
492,4000.0
1618,4000.0
2235,4000.0
1768,3200.0
2492,3200.0
722,3200.0
925,3200.0
1148,3200.0
1541,3200.0
1926,2666.6666666666665
3402,2666.6666666666665
2516,2666.6666666666665
2252,2666.6666666666665
239,4000.0
540,4000.0
1389,4000.0
1595,4000.0
1807,3200.0
1158,3200.0
2464,3200.0
2493,1777.7777777777778
2905,1777.7777777777778
1813,3200.0
1972,3200.0
3660,4000.0
2080,4000.0
998,3200.0
1923,5333.333333333333
3495,5333.333333333333
3668,3200.0
3234,3200.0
1724,3200.0
2703,3200.0
1768,3200.0
2060,3200.0
901,3200.0
1208,3200.0
617,3200.0
1414,3200.0
1697,1000.0
1063,1000.0
2203,1000.0
1200,2000.0
3902,2000.0
934,3200.0
2526,3200.0
277,3200.0
2118,3200.0
1354,3200.0
1412,3200.0
2520,3200.0
2287,3200.0
3388,3200.0
2722,3200.0
2488,3200.0
1897,3200.0
2566,3200.0
2344,3200.0
1575,3200.0
1877,3200.0
2922,3200.0
2394,3200.0
3231,3200.0
881,210.52631578947367
3653,210.52631578947367
1362,2666.6666666666665
2206,2666.6666666666665
680,3200.0
1076,3200.0
862,4000.0
29,4000.0
301,4000.0
2227,4000.0
3012,3200.0
3150,4000.0
4807,4000.0
339,4000.0
3519,3200.0
3221,4000.0
1159,4000.0
1419,3200.0
627,3200.0
1302,3200.0
260,1777.7777777777778
2217,1777.7777777777778
3115,1777.7777777777778
188,1142.857142857143
1759,1142.857142857143
1985,1142.857142857143
2482,1142.857142857143
5575,1142.857142857143
462,727.2727272727273
4600,727.2727272727273
4234,727.2727272727273
5537,727.2727272727273
1595,1142.857142857143
2769,1142.857142857143
3263,3200.0
4309,3200.0
4737,3200.0
2854,2666.6666666666665
796,3200.0
999,3200.0
2635,3200.0
1829,3200.0
879,3200.0
6559,571.4285714285714
7066,3200.0
6853,5333.333333333333
5177,3200.0
703,1000.0
27,1000.0
77,1000.0
113,2000.0
1119,2000.0
1868,2000.0
3695,2000.0
4491,2000.0
6272,2000.0
6447,2000.0
5834,2000.0
4730,2000.0
3413,444.44444444444446
786,444.44444444444446
6254,3200.0
6020,3200.0
4674,3200.0
729,2666.6666666666665
2209,2666.6666666666665
2991,2666.6666666666665
2176,2666.6666666666665
4464,615.3846153846154
2816,941.1764705882352
6467,1142.857142857143
2114,1142.857142857143
2659,1142.857142857143
2596,1142.857142857143
3567,1142.857142857143
5304,1142.857142857143
6071,1142.857142857143
5995,1142.857142857143
2616,271.1864406779661
6382,3200.0
5848,4000.0
4500,3200.0
1600,3200.0
3379,3200.0
681,3200.0
3988,640.0
3844,2666.6666666666665
1369,2666.6666666666665
559,2666.6666666666665
6479,640.0
6595,5333.333333333333
794,5333.333333333333
836,5333.333333333333
722,571.4285714285714
976,571.4285714285714
503,2666.6666666666665
3229,2666.6666666666665
5162,2666.6666666666665
7580,2666.6666666666665
5761,2666.6666666666665
5295,2666.6666666666665
1862,2666.6666666666665
4251,516.1290322580645
5084,3200.0
3628,4000.0
956,2666.6666666666665
2445,2666.6666666666665
2516,2666.6666666666665
1038,2666.6666666666665
1445,941.1764705882352
2788,4000.0
3039,4000.0
2465,4000.0
2144,4000.0
1625,615.3846153846154
2994,2666.6666666666665
859,2000.0
1364,2000.0
3401,1454.5454545454545
6403,2666.6666666666665
4106,2000.0
1648,2666.6666666666665
1067,4000.0
825,2666.6666666666665
789,4000.0
797,4000.0
2608,4000.0
2975,4000.0
3815,4000.0
2614,4000.0
2500,4000.0
3194,4000.0
4866,4000.0
5664,4000.0
1271,326.53061224489795
1167,326.53061224489795
2878,3200.0
4268,4000.0
2741,2666.6666666666665
2438,2666.6666666666665
2968,2666.6666666666665
968,800.0
2668,3200.0
1620,3200.0
1957,4000.0
485,4000.0
2032,2285.714285714286
2718,4000.0
4977,3200.0
4158,3200.0
3234,3200.0
1996,3200.0
684,2666.6666666666665
906,4000.0
393,4000.0
271,2666.6666666666665
761,2666.6666666666665
1645,2666.6666666666665
2539,2666.6666666666665
2781,2666.6666666666665
2830,2666.6666666666665
2791,2666.6666666666665
4445,2666.6666666666665
5058,2666.6666666666665
141,275.86206896551727
211,275.86206896551727
1918,2666.6666666666665
1245,2000.0
1197,2000.0
1811,2000.0
584,761.9047619047619
1689,2666.6666666666665
2155,2000.0
2350,2000.0
2604,1777.7777777777778
1549,2666.6666666666665
430,2666.6666666666665
1664,2666.6666666666665
1756,2666.6666666666665
1900,2666.6666666666665
2306,2666.6666666666665
1802,2666.6666666666665
1953,2666.6666666666665
2624,2666.6666666666665
2301,2666.6666666666665
2779,2666.6666666666665
2443,2666.6666666666665
2631,2666.6666666666665
1793,2666.6666666666665
3707,2666.6666666666665
1511,2666.6666666666665
394,163.26530612244898
62,163.26530612244898
867,1600.0
50,1600.0
534,2666.6666666666665
478,2666.6666666666665
381,1777.7777777777778
962,1333.3333333333333
727,2666.6666666666665
1059,2666.6666666666665
1192,2666.6666666666665
1680,2666.6666666666665
1405,2666.6666666666665
1377,2666.6666666666665
1345,2666.6666666666665
937,2666.6666666666665
105,320.0
826,320.0
879,320.0
121,320.0
568,1000.0
1137,1000.0
879,1600.0
6,1600.0
333,2666.6666666666665
97,2666.6666666666665
155,1454.5454545454545
324,1454.5454545454545
272,3200.0
738,3200.0
352,3200.0
535,1777.7777777777778
284,1777.7777777777778
591,2666.6666666666665
318,2666.6666666666665
139,2666.6666666666665
43,2666.6666666666665
679,4000.0
37,4000.0
748,4000.0
309,4000.0
1319,2666.6666666666665
761,4000.0
839,1600.0
991,2666.6666666666665
796,1600.0
63,1600.0
966,2000.0
1005,3200.0
1613,3200.0
508,3200.0
1139,2666.6666666666665
454,3200.0
1079,3200.0
116,3200.0
586,2285.714285714286
520,2285.714285714286
647,1777.7777777777778
164,1777.7777777777778
161,4000.0
1,4000.0
881,3200.0
86,3200.0
316,3200.0
200,3200.0
446,3200.0
583,3200.0
439,3200.0
244,3200.0
323,3200.0
439,3200.0
440,3200.0
650,2285.714285714286
756,3200.0
286,3200.0
897,3200.0
167,3200.0
1026,1777.7777777777778
450,1777.7777777777778
1017,2666.6666666666665
873,2666.6666666666665
1434,2000.0
564,2000.0
1230,1777.7777777777778
368,1777.7777777777778
374,2666.6666666666665
623,4000.0
390,4000.0
689,1777.7777777777778
286,1777.7777777777778
818,2666.6666666666665
415,3200.0
94,3200.0
922,2666.6666666666665
53,2666.6666666666665
866,2666.6666666666665
622,5333.333333333333
35,5333.333333333333
270,2666.6666666666665
22,2666.6666666666665
699,3200.0
485,3200.0
1184,2666.6666666666665
410,2666.6666666666665
194,2666.6666666666665
67,2666.6666666666665
850,5333.333333333333
437,5333.333333333333
306,2666.6666666666665
292,2666.6666666666665
507,2666.6666666666665
609,1600.0
124,1600.0
343,3200.0
42,3200.0
375,3200.0
308,3200.0
485,2666.6666666666665
56,2666.6666666666665
265,3200.0
372,4000.0
404,4000.0
25,4000.0
308,3200.0
65,3200.0
574,3200.0
50,3200.0
493,1777.7777777777778
377,4000.0
322,2285.714285714286
158,2285.714285714286
365,4000.0
214,4000.0
258,3200.0
131,3200.0
397,4000.0
219,4000.0
672,2000.0
457,4000.0
159,4000.0
384,3200.0
50,3200.0
199,4000.0
24,4000.0
289,3200.0
23,3200.0
479,3200.0
19,3200.0
407,3200.0
14,3200.0
590,3200.0
109,3200.0
267,1777.7777777777778
5,1777.7777777777778
401,1600.0
152,1600.0
481,2666.6666666666665
523,1777.7777777777778
32,1777.7777777777778
427,2000.0
473,3200.0
217,4000.0
60,4000.0
559,3200.0
13,3200.0
272,2666.6666666666665
213,2666.6666666666665
262,2285.714285714286
273,3200.0
33,3200.0
710,1777.7777777777778
100,1777.7777777777778
367,1777.7777777777778
88,1777.7777777777778
230,2666.6666666666665
252,5333.333333333333
115,5333.333333333333
131,5333.333333333333
238,1600.0
593,4000.0
55,4000.0
245,4000.0
3,4000.0
218,3200.0
302,3200.0
688,3200.0
36,3200.0
438,3200.0
28,3200.0
206,1777.7777777777778
207,1777.7777777777778
120,2285.714285714286
310,4000.0
35,4000.0
187,3200.0
24,3200.0
424,2666.6666666666665
1,2666.6666666666665
222,3200.0
362,3200.0
228,2000.0
76,2000.0
326,2000.0
13,2000.0
168,3200.0
155,3200.0
145,2666.6666666666665
14,2666.6666666666665
27,2666.6666666666665
666,2000.0
189,2000.0
175,3200.0
242,3200.0
302,4000.0
4,4000.0
136,3200.0
12,3200.0
156,4000.0
207,5333.333333333333
210,5333.333333333333
129,5333.333333333333
324,1454.5454545454545
12,1454.5454545454545
276,4000.0
206,4000.0
585,3200.0
17,3200.0
350,3200.0
584,3200.0
374,2666.6666666666665
12,2666.6666666666665
306,2666.6666666666665
353,2666.6666666666665
161,3200.0
209,3200.0
187,3200.0
318,3200.0
185,3200.0
371,3200.0
88,800.0
123,800.0
236,800.0
294,2000.0
265,2000.0
140,3200.0
441,3200.0
236,3200.0
178,1000.0
225,1000.0
364,1000.0
165,1600.0
251,1600.0
83,1600.0
111,1777.7777777777778
379,1777.7777777777778
116,1777.7777777777778
159,1777.7777777777778
168,1777.7777777777778
219,3200.0
254,3200.0
116,2000.0
459,2000.0
317,3200.0
232,3200.0
367,3200.0
237,2000.0
387,2000.0
230,2666.6666666666665
242,8000.0
219,8000.0
230,8000.0
248,8000.0
137,1142.857142857143
224,1142.857142857143
164,1142.857142857143
255,1777.7777777777778
108,1777.7777777777778
282,1777.7777777777778
343,1777.7777777777778
180,1142.857142857143
244,1142.857142857143
112,3200.0
50,3200.0
293,3200.0
112,1777.7777777777778
327,1777.7777777777778
29,1777.7777777777778
329,1333.3333333333333
221,1333.3333333333333
229,3200.0
287,3200.0
16,3200.0
102,1333.3333333333333
286,1333.3333333333333
189,1333.3333333333333
231,1333.3333333333333
188,1066.6666666666667
91,1066.6666666666667
146,3200.0
201,3200.0
123,2666.6666666666665
155,2666.6666666666665
6,2666.6666666666665
139,2666.6666666666665
162,2666.6666666666665
82,842.1052631578947
306,842.1052631578947
188,3200.0
268,3200.0
132,3200.0
155,1333.3333333333333
136,1333.3333333333333
221,1333.3333333333333
255,1333.3333333333333
217,761.9047619047619
308,761.9047619047619
134,1777.7777777777778
216,1777.7777777777778
257,1777.7777777777778
129,2000.0
43,2000.0
190,4000.0
304,4000.0
192,4000.0
308,4000.0
72,941.1764705882352
215,941.1764705882352
104,2285.714285714286
230,2285.714285714286
296,2666.6666666666665
241,2666.6666666666665
212,2666.6666666666665
322,2666.6666666666665
124,2666.6666666666665
169,2666.6666666666665
247,2666.6666666666665
204,2666.6666666666665
76,355.55555555555554
269,355.55555555555554
102,3200.0
179,3200.0
91,3200.0
351,3200.0
423,3200.0
225,3200.0
267,3200.0
292,3200.0
158,3200.0
304,3200.0
204,3200.0
275,3200.0
140,320.0
330,320.0
228,320.0
300,320.0
414,320.0
117,320.0
196,320.0
259,320.0
333,320.0
228,320.0
138,320.0
336,320.0
211,320.0
395,320.0
307,320.0
336,320.0
352,320.0
189,320.0
454,320.0
215,320.0
305,320.0
263,320.0
355,320.0
377,320.0
263,320.0
234,320.0
332,320.0
358,320.0
231,320.0
333,320.0
364,320.0
254,320.0
302,320.0
323,320.0
271,320.0
306,320.0
169,320.0
222,320.0
217,320.0
139,320.0
216,320.0
226,320.0
178,320.0
137,320.0
178,320.0
220,320.0
160,320.0
211,320.0
83,68.96551724137932
185,68.96551724137932
68,68.96551724137932
71,68.96551724137932
59,68.96551724137932
87,68.96551724137932
140,68.96551724137932
77,68.96551724137932
142,68.96551724137932
54,68.96551724137932
97,68.96551724137932
59,68.96551724137932
78,68.96551724137932
67,68.96551724137932
27,68.96551724137932
65,68.96551724137932
49,68.96551724137932
35,68.96551724137932
25,68.96551724137932
19,68.96551724137932
29,68.96551724137932
89,181.8181818181818
20,181.8181818181818
83,3200.0
2,3200.0
21,3200.0
10,3200.0
6,3200.0
71,888.8888888888889
2,888.8888888888889
92,2666.6666666666665
149,3200.0
106,2666.6666666666665
91,3200.0
109,2666.6666666666665
59,2666.6666666666665
143,1600.0
57,1600.0
132,1333.3333333333333
185,3200.0
165,4000.0
197,3200.0
158,3200.0
142,1600.0
127,5333.333333333333
140,3200.0
192,4000.0
220,3200.0
177,5333.333333333333
202,3200.0
162,3200.0
170,5333.333333333333
158,2285.714285714286
154,3200.0
145,4000.0
181,3200.0
158,4000.0
163,3200.0
180,2000.0
171,2285.714285714286
163,1333.3333333333333
135,1777.7777777777778
160,2666.6666666666665
157,2666.6666666666665
155,1454.5454545454545
138,2666.6666666666665
128,2666.6666666666665
52,2666.6666666666665
89,1454.5454545454545
67,1454.5454545454545
94,3200.0
66,3200.0
143,2285.714285714286
131,2666.6666666666665
40,2666.6666666666665
91,1777.7777777777778
95,5333.333333333333
22,5333.333333333333
5,5333.333333333333
134,1230.7692307692307
141,4000.0
4,4000.0
10,4000.0
32,4000.0
32,4000.0
7,4000.0
107,571.4285714285714
32,571.4285714285714
122,4000.0
125,4000.0
37,4000.0
18,4000.0
6,4000.0
3,4000.0
4,4000.0
96,4000.0
88,615.3846153846154
28,615.3846153846154
149,3200.0
24,3200.0
100,4000.0
84,4000.0
28,4000.0
19,4000.0
44,4000.0
107,4000.0
19,4000.0
132,500.0
86,5333.333333333333
158,5333.333333333333
108,5333.333333333333
95,5333.333333333333
51,5333.333333333333
117,551.7241379310345
39,551.7241379310345
112,4000.0
83,4000.0
82,4000.0
60,4000.0
42,4000.0
139,4000.0
87,551.7241379310345
17,551.7241379310345
147,4000.0
118,4000.0
93,4000.0
134,4000.0
129,4000.0
103,842.1052631578947
103,842.1052631578947
117,842.1052631578947
66,842.1052631578947
97,1333.3333333333333
17,1333.3333333333333
165,4000.0
262,4000.0
770,4000.0
404,2000.0
1011,2000.0
912,3200.0
1152,3200.0
661,3200.0
857,3200.0
692,3200.0
937,3200.0
452,3200.0
591,3200.0
148,3200.0
208,3200.0
262,2285.714285714286
294,2285.714285714286
692,3200.0
574,3200.0
714,3200.0
688,3200.0
502,4000.0
649,4000.0
574,3200.0
407,3200.0
1629,3200.0
703,3200.0
609,3200.0
603,3200.0
257,4000.0
940,4000.0
897,4000.0
827,4000.0
724,3200.0
476,3200.0
432,4000.0
856,4000.0
475,3200.0
173,3200.0
363,5333.333333333333
1033,5333.333333333333
341,3200.0
26,3200.0
2489,4000.0
4,4000.0
1311,3200.0
824,3200.0
460,3200.0
632,2000.0
1065,2000.0
591,2000.0
1126,2000.0
147,4000.0
1878,4000.0
1075,3200.0
360,3200.0
315,4000.0
203,4000.0
2847,4000.0
3249,4000.0
3052,2666.6666666666665
1856,2666.6666666666665
1974,2666.6666666666665
786,2666.6666666666665
1209,2666.6666666666665
383,2666.6666666666665
2445,4000.0
225,4000.0
1466,3200.0
780,3200.0
1413,4000.0
980,4000.0
1752,3200.0
880,3200.0
873,3200.0
1590,2666.6666666666665
1198,3200.0
276,3200.0
1122,4000.0
793,4000.0
1113,3200.0
318,3200.0
63,3200.0
165,2000.0
618,2000.0
331,4000.0
206,4000.0
976,3200.0
844,3200.0
965,3200.0
784,3200.0
258,3200.0
374,1600.0
1371,1600.0
591,2666.6666666666665
888,2666.6666666666665
244,2666.6666666666665
403,1600.0
1193,1600.0
633,3200.0
1201,3200.0
413,3200.0
533,3200.0
468,4000.0
1686,4000.0
295,3200.0
705,3200.0
1153,3200.0
790,2000.0
1231,2000.0
1430,2000.0
511,1777.7777777777778
2744,1777.7777777777778
1783,1777.7777777777778
1859,1777.7777777777778
1928,1777.7777777777778
1971,1777.7777777777778
2367,1777.7777777777778
3100,1777.7777777777778
3349,1777.7777777777778
2440,1777.7777777777778
946,1777.7777777777778
831,307.6923076923077
458,307.6923076923077
2094,2666.6666666666665
1927,4000.0
2264,4000.0
1362,2285.714285714286
387,2285.714285714286
682,2285.714285714286
1426,2285.714285714286
441,1066.6666666666667
328,1066.6666666666667
3823,1000.0
3908,3200.0
1683,3200.0
1845,3200.0
2190,3200.0
1799,3200.0
1931,3200.0
2762,3200.0
3132,3200.0
4556,3200.0
4962,3200.0
5173,3200.0
2411,3200.0
514,238.80597014925374
555,238.80597014925374
2535,3200.0
2807,3200.0
2198,4000.0
958,4000.0
2173,4000.0
2313,4000.0
1993,4000.0
986,4000.0
1724,432.43243243243245
3626,1777.7777777777778
3692,3200.0
2178,1454.5454545454545
394,1600.0
682,1600.0
1501,1600.0
2237,1600.0
2555,1600.0
3909,1600.0
4384,1600.0
4516,1600.0
947,296.2962962962963
2842,3200.0
3036,3200.0
2794,4000.0
1025,3200.0
2017,3200.0
2128,3200.0
776,551.7241379310345
2480,3200.0
3510,3200.0
4012,4000.0
4073,3200.0
3464,3200.0
1260,3200.0
2093,3200.0
2737,3200.0
3776,3200.0
4688,3200.0
4884,3200.0
5418,3200.0
3758,3200.0
2986,213.33333333333334
3233,4000.0
2661,3200.0
450,3200.0
1480,3200.0
1673,3200.0
1327,3200.0
1137,470.5882352941176
2582,3200.0
3872,3200.0
4472,4000.0
4842,3200.0
4156,3200.0
3369,4000.0
908,4000.0
1663,4000.0
1836,4000.0
2423,4000.0
3156,4000.0
3659,4000.0
3863,4000.0
4124,4000.0
4166,4000.0
3007,4000.0
765,4000.0
1314,231.8840579710145
2211,3200.0
2847,4000.0
2657,3200.0
1055,3200.0
418,500.0
1863,2666.6666666666665
3341,3200.0
4047,4000.0
4212,3200.0
3604,3200.0
3193,4000.0
2296,2666.6666666666665
1365,1777.7777777777778
877,3200.0
334,3200.0
334,3200.0
782,3200.0
1134,3200.0
1497,3200.0
1810,3200.0
1958,3200.0
2124,3200.0
2196,3200.0
1759,246.15384615384616
1453,1454.5454545454545
577,1454.5454545454545
4008,340.4255319148936
967,340.4255319148936
1347,340.4255319148936
2129,340.4255319148936
2782,340.4255319148936
1146,172.04301075268816
1337,172.04301075268816
3394,280.70175438596493
3657,4000.0
645,4000.0
602,4000.0
1039,4000.0
1502,4000.0
1598,4000.0
3030,307.6923076923077
2848,3200.0
726,457.14285714285717
3239,457.14285714285717
228,457.14285714285717
1100,457.14285714285717
3267,137.93103448275863
949,516.1290322580645
1065,2666.6666666666665
3022,2666.6666666666665
195,2666.6666666666665
965,2666.6666666666665
2638,133.33333333333334
673,516.1290322580645
898,1454.5454545454545
947,4000.0
2587,4000.0
2624,4000.0
994,4000.0
1786,141.5929203539823
295,141.5929203539823
54,141.5929203539823
226,326.53061224489795
165,4000.0
1815,4000.0
74,246.15384615384616
647,246.15384615384616
442,333.3333333333333
333,333.3333333333333
373,333.3333333333333
406,340.4255319148936
1510,340.4255319148936
667,340.4255319148936
892,340.4255319148936
1169,181.8181818181818
1179,5333.333333333333
846,5333.333333333333
1083,5333.333333333333
1081,5333.333333333333
1223,5333.333333333333
445,262.2950819672131
431,1333.3333333333333
535,1333.3333333333333
1126,533.3333333333334
2263,533.3333333333334
1162,410.2564102564103
588,410.2564102564103
485,457.14285714285717
54,457.14285714285717
443,444.44444444444446
1881,2285.714285714286
1039,2285.714285714286
948,2285.714285714286
1069,470.5882352941176
1094,3200.0
239,3200.0
156,3200.0
396,444.44444444444446
4,444.44444444444446
35,444.44444444444446
40,444.44444444444446
291,444.44444444444446
55,444.44444444444446
88,727.2727272727273
131,941.1764705882352
2,941.1764705882352
19,941.1764705882352
17,941.1764705882352
76,571.4285714285714
15,571.4285714285714
41,571.4285714285714
42,571.4285714285714
56,571.4285714285714
202,695.6521739130435
145,1333.3333333333333
186,5333.333333333333
55,5333.333333333333
45,5333.333333333333
51,5333.333333333333
30,5333.333333333333
37,5333.333333333333
16,5333.333333333333
9,5333.333333333333
26,5333.333333333333
26,5333.333333333333
8,5333.333333333333
4,5333.333333333333
18,5333.333333333333
15,5333.333333333333
24,5333.333333333333
48,5333.333333333333
35,5333.333333333333
48,5333.333333333333
15,5333.333333333333
35,5333.333333333333
59,5333.333333333333
62,5333.333333333333
47,5333.333333333333
34,5333.333333333333
48,5333.333333333333
48,5333.333333333333
47,5333.333333333333
63,5333.333333333333
48,5333.333333333333
12,5333.333333333333
22,5333.333333333333
78,77.66990291262135
56,77.66990291262135
17,77.66990291262135
43,77.66990291262135
129,457.14285714285717
119,1230.7692307692307
107,2285.714285714286
105,1454.5454545454545
123,2285.714285714286
114,1777.7777777777778
116,5333.333333333333
133,1333.3333333333333
179,2000.0
165,2666.6666666666665
121,1777.7777777777778
106,1777.7777777777778
91,2666.6666666666665
116,2666.6666666666665
129,3200.0
127,5333.333333333333
143,2000.0
116,3200.0
23,3200.0
68,1777.7777777777778
112,1777.7777777777778
129,1777.7777777777778
121,1777.7777777777778
105,1777.7777777777778
103,1777.7777777777778
44,1777.7777777777778
51,1777.7777777777778
110,290.90909090909093
27,290.90909090909093
148,4000.0
106,4000.0
211,4000.0
5383,1333.3333333333333
5283,3200.0
1344,3200.0
6547,1777.7777777777778
7376,3200.0
2380,3200.0
2348,3200.0
3682,2666.6666666666665
2959,4000.0
4293,3200.0
621,3200.0
2532,2666.6666666666665
5,2666.6666666666665
1243,4000.0
2513,4000.0
1054,3200.0
4350,3200.0
3754,3200.0
4422,3200.0
3992,3200.0
3254,3200.0
4351,3200.0
4458,3200.0
4328,3200.0
4693,3200.0
3270,3200.0
2735,3200.0
1303,3200.0
1017,250.0
996,2666.6666666666665
334,2666.6666666666665
1239,2666.6666666666665
1243,2666.6666666666665
918,2666.6666666666665
1969,2666.6666666666665
2162,2666.6666666666665
2682,2666.6666666666665
4340,2666.6666666666665
4488,2666.6666666666665
4154,2666.6666666666665
3785,2666.6666666666665
4583,2666.6666666666665
4338,2666.6666666666665
4575,2666.6666666666665
5058,2666.6666666666665
5034,2666.6666666666665
2253,2666.6666666666665
2401,166.66666666666666
2642,3200.0
376,3200.0
2309,3200.0
2092,3200.0
1256,3200.0
1100,592.5925925925926
2270,2666.6666666666665
2176,1777.7777777777778
1843,4000.0
3140,2000.0
4852,3200.0
3500,4000.0
3567,4000.0
1190,2000.0
376,2000.0
93,1600.0
1289,1600.0
2692,1600.0
3140,1600.0
3424,1600.0
4451,1600.0
3226,1600.0
4732,1600.0
3492,307.6923076923077
2209,2285.714285714286
911,2285.714285714286
1798,2285.714285714286
1243,761.9047619047619
3048,3200.0
2335,2285.714285714286
664,2285.714285714286
1296,2285.714285714286
6208,640.0
4124,3200.0
2244,1454.5454545454545
2394,2285.714285714286
2266,3200.0
2050,4000.0
1680,4000.0
2251,4000.0
2851,4000.0
1595,4000.0
2433,4000.0
2377,4000.0
3428,4000.0
4868,4000.0
2732,355.55555555555554
4578,1777.7777777777778
32,1777.7777777777778
910,2285.714285714286
2166,2285.714285714286
216,1454.5454545454545
379,1454.5454545454545
3090,1777.7777777777778
2227,2666.6666666666665
574,2666.6666666666665
750,2666.6666666666665
1510,941.1764705882352
2106,5333.333333333333
6401,2666.6666666666665
3743,3200.0
4289,3200.0
3788,1454.5454545454545
4111,2666.6666666666665
549,1600.0
200,1600.0
1223,1600.0
1272,1600.0
1484,1600.0
4120,1600.0
3924,1600.0
3660,1600.0
2905,1600.0
3701,1600.0
2865,320.0
3006,3200.0
2339,3200.0
1608,3200.0
1048,3200.0
375,1454.5454545454545
169,1454.5454545454545
1382,3200.0
1572,3200.0
717,2666.6666666666665
66,2666.6666666666665
239,3200.0
374,3200.0
698,2666.6666666666665
955,3200.0
1488,3200.0
358,2285.714285714286
611,2285.714285714286
5311,2666.6666666666665
4799,3200.0
4008,3200.0
2534,2666.6666666666665
3153,3200.0
2730,3200.0
657,3200.0
507,3200.0
496,2666.6666666666665
1386,2666.6666666666665
2314,2666.6666666666665
2766,2666.6666666666665
3423,2666.6666666666665
2384,2666.6666666666665
2177,2666.6666666666665
3725,2666.6666666666665
2698,333.3333333333333
2349,4000.0
623,4000.0
470,4000.0
109,941.1764705882352
2871,941.1764705882352
3027,941.1764705882352
3912,941.1764705882352
2844,941.1764705882352
4254,941.1764705882352
3006,372.09302325581393
3212,3200.0
1484,3200.0
1330,3200.0
1203,3200.0
1336,3200.0
1764,1333.3333333333333
37,1333.3333333333333
509,3200.0
343,3200.0
487,3200.0
894,3200.0
745,1454.5454545454545
1048,2666.6666666666665
461,4000.0
687,4000.0
128,1454.5454545454545
55,1454.5454545454545
681,2666.6666666666665
3012,1777.7777777777778
1968,1777.7777777777778
2156,1777.7777777777778
738,2000.0
240,4000.0
560,4000.0
1286,4000.0
2998,4000.0
2119,4000.0
1351,4000.0
2616,4000.0
2308,4000.0
3590,4000.0
3094,290.90909090909093
2816,4000.0
1903,4000.0
968,2666.6666666666665
692,2666.6666666666665
1123,2666.6666666666665
1274,1333.3333333333333
454,1333.3333333333333
81,3200.0
765,3200.0
445,4000.0
1181,4000.0
1280,1454.5454545454545
913,2285.714285714286
954,2285.714285714286
449,1230.7692307692307
158,1230.7692307692307
517,2000.0
22,2000.0
4865,3200.0
3493,3200.0
2986,3200.0
1685,2666.6666666666665
2265,3200.0
96,3200.0
848,2666.6666666666665
147,2666.6666666666665
453,3200.0
1478,3200.0
82,2666.6666666666665
170,2666.6666666666665
1194,2666.6666666666665
1807,2666.6666666666665
3205,2666.6666666666665
2526,2666.6666666666665
1282,2666.6666666666665
3763,2666.6666666666665
2884,363.6363636363636
1361,3200.0
1103,3200.0
2474,3200.0
1423,3200.0
1143,1454.5454545454545
992,1454.5454545454545
179,2285.714285714286
996,5333.333333333333
1130,5333.333333333333
899,1600.0
25,1600.0
915,1777.7777777777778
662,1777.7777777777778
246,1454.5454545454545
350,1454.5454545454545
2227,1142.857142857143
2281,3200.0
2286,3200.0
1360,3200.0
1604,4000.0
864,2000.0
420,2000.0
500,2000.0
2037,2000.0
2722,2000.0
1753,2000.0
1548,2000.0
2265,2000.0
3171,2000.0
2177,266.6666666666667
160,266.6666666666667
1421,3200.0
505,3200.0
2324,3200.0
703,3200.0
681,3200.0
699,1454.5454545454545
1098,1454.5454545454545
335,2666.6666666666665
193,2666.6666666666665
