amp,freq
18,8000.0
8,8000.0
29,2285.714285714286
5,5333.333333333333
3,5333.333333333333
7,8000.0
18,8000.0
26,8000.0
20,8000.0
25,8000.0
66,640.0
58,2285.714285714286
25,2285.714285714286
10,5333.333333333333
26,5333.333333333333
26,5333.333333333333
23,5333.333333333333
23,5333.333333333333
15,5333.333333333333
4,666.6666666666666
7,8000.0
20,8000.0
22,8000.0
28,8000.0
28,8000.0
19,8000.0
21,8000.0
3,941.1764705882352
26,941.1764705882352
16,941.1764705882352
19,1230.7692307692307
12,8000.0
27,5333.333333333333
32,8000.0
18,5333.333333333333
11,5333.333333333333
11,5333.333333333333
9,5333.333333333333
32,1142.857142857143
22,1142.857142857143
21,1142.857142857143
23,1142.857142857143
36,1142.857142857143
17,1142.857142857143
17,1142.857142857143
16,1142.857142857143
15,1142.857142857143
33,1142.857142857143
25,1142.857142857143
21,1142.857142857143
3,1142.857142857143
37,340.4255319148936
36,2666.6666666666665
30,8000.0
52,3200.0
65,5333.333333333333
61,5333.333333333333
60,8000.0
60,8000.0
34,5333.333333333333
33,5333.333333333333
4,5333.333333333333
8,5333.333333333333
8,8000.0
12,8000.0
55,1600.0
37,5333.333333333333
9,2666.6666666666665
32,2666.6666666666665
22,2666.6666666666665
28,2666.6666666666665
29,727.2727272727273
25,5333.333333333333
12,5333.333333333333
19,5333.333333333333
5,1230.7692307692307
21,1230.7692307692307
23,1230.7692307692307
29,1230.7692307692307
29,1230.7692307692307
27,1230.7692307692307
11,695.6521739130435
9,695.6521739130435
17,2666.6666666666665
9,8000.0
5,5333.333333333333
9,8000.0
11,8000.0
29,8000.0
32,8000.0
31,8000.0
31,8000.0
37,8000.0
30,8000.0
29,8000.0
20,8000.0
20,8000.0
17,8000.0
25,8000.0
31,8000.0
25,8000.0
17,8000.0
9,8000.0
9,280.70175438596493
4,280.70175438596493
3,5333.333333333333
7,5333.333333333333
4,5333.333333333333
3,5333.333333333333
13,5333.333333333333
9,5333.333333333333
16,2666.6666666666665
15,5333.333333333333
3,5333.333333333333
4,5333.333333333333
4,5333.333333333333
20,2666.6666666666665
29,2666.6666666666665
59,2285.714285714286
23,2666.6666666666665
46,3200.0
28,3200.0
6,5333.333333333333
10,8000.0
35,8000.0
34,8000.0
33,8000.0
33,8000.0
33,8000.0
23,8000.0
11,8000.0
11,8000.0
11,8000.0
18,8000.0
21,8000.0
27,8000.0
11,8000.0
20,8000.0
34,262.2950819672131
23,5333.333333333333
39,5333.333333333333
7,4000.0
14,4000.0
28,4000.0
32,4000.0
20,4000.0
27,4000.0
33,4000.0
25,4000.0
33,4000.0
39,4000.0
22,4000.0
22,4000.0
16,4000.0
23,4000.0
22,4000.0
5,307.6923076923077
36,307.6923076923077
18,307.6923076923077
20,307.6923076923077
22,307.6923076923077
25,307.6923076923077
0,941.1764705882352
10,941.1764705882352
7,941.1764705882352
15,2666.6666666666665
17,4000.0
39,3200.0
18,3200.0
11,1066.6666666666667
12,5333.333333333333
6,5333.333333333333
12,4000.0
3,4000.0
5,4000.0
13,4000.0
30,4000.0
29,4000.0
29,4000.0
30,4000.0
19,4000.0
1,640.0
9,640.0
8,8000.0
7,8000.0
12,8000.0
15,8000.0
5,8000.0
12,941.1764705882352
13,941.1764705882352
12,2666.6666666666665
13,5333.333333333333
6,5333.333333333333
4,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
6,842.1052631578947
19,842.1052631578947
22,842.1052631578947
19,842.1052631578947
26,842.1052631578947
17,842.1052631578947
27,842.1052631578947
17,842.1052631578947
34,484.8484848484849
25,2000.0
42,2000.0
32,5333.333333333333
22,4000.0
23,8000.0
30,5333.333333333333
46,5333.333333333333
38,4000.0
52,4000.0
29,5333.333333333333
18,5333.333333333333
9,5333.333333333333
7,5333.333333333333
4,1333.3333333333333
22,1333.3333333333333
20,1454.5454545454545
20,1454.5454545454545
20,1454.5454545454545
13,1454.5454545454545
18,1454.5454545454545
21,1454.5454545454545
30,727.2727272727273
2,727.2727272727273
16,2000.0
19,2000.0
27,2000.0
36,2000.0
18,2000.0
2,1000.0
20,1000.0
32,1000.0
24,1000.0
7,1000.0
19,1142.857142857143
12,8000.0
32,8000.0
29,8000.0
4,1230.7692307692307
3,1230.7692307692307
21,1230.7692307692307
6,2666.6666666666665
2,2666.6666666666665
7,5333.333333333333
17,5333.333333333333
2,2000.0
15,2000.0
10,2000.0
9,2000.0
25,2000.0
18,2000.0
9,1230.7692307692307
1,1230.7692307692307
62,2285.714285714286
8,1142.857142857143
24,1142.857142857143
23,1142.857142857143
24,1066.6666666666667
28,8000.0
17,3200.0
20,3200.0
6,3200.0
6,1600.0
21,1600.0
24,1600.0
13,1600.0
22,1600.0
5,1142.857142857143
32,1142.857142857143
13,1142.857142857143
9,2000.0
2,2000.0
5,5333.333333333333
2,5333.333333333333
4,8000.0
1,8000.0
4,8000.0
3,8000.0
34,3200.0
21,5333.333333333333
22,3200.0
1,3200.0
1,3200.0
5,1777.7777777777778
3,1777.7777777777778
4,1777.7777777777778
3,1777.7777777777778
14,2285.714285714286
14,2285.714285714286
21,2285.714285714286
8,2285.714285714286
22,1142.857142857143
22,5333.333333333333
22,8000.0
31,8000.0
3,5333.333333333333
24,5333.333333333333
13,2285.714285714286
5,8000.0
10,8000.0
56,2285.714285714286
53,3200.0
56,3200.0
35,8000.0
49,5333.333333333333
33,2666.6666666666665
9,3200.0
9,3200.0
10,3200.0
34,3200.0
42,3200.0
43,3200.0
35,3200.0
31,3200.0
12,3200.0
30,3200.0
29,3200.0
27,3200.0
24,3200.0
17,296.2962962962963
24,3200.0
20,5333.333333333333
60,2666.6666666666665
51,2666.6666666666665
69,5333.333333333333
54,2285.714285714286
31,5333.333333333333
28,5333.333333333333
28,5333.333333333333
8,1230.7692307692307
2,1230.7692307692307
17,5333.333333333333
19,5333.333333333333
27,5333.333333333333
35,5333.333333333333
44,5333.333333333333
8,1000.0
18,5333.333333333333
22,2666.6666666666665
32,3200.0
21,8000.0
7,8000.0
19,3200.0
10,8000.0
26,4000.0
5,3200.0
2,3200.0
8,4000.0
20,4000.0
34,4000.0
27,4000.0
43,4000.0
37,4000.0
24,4000.0
38,4000.0
32,4000.0
12,4000.0
14,470.5882352941176
7,8000.0
13,8000.0
29,3200.0
12,3200.0
13,3200.0
14,3200.0
15,3200.0
37,941.1764705882352
44,5333.333333333333
45,8000.0
35,5333.333333333333
30,8000.0
20,8000.0
12,8000.0
7,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
24,1333.3333333333333
37,5333.333333333333
51,4000.0
51,4000.0
1,4000.0
0,4000.0
15,4000.0
19,4000.0
4,1777.7777777777778
2,1777.7777777777778
5,8000.0
5,8000.0
4,8000.0
12,8000.0
53,8000.0
51,8000.0
15,8000.0
20,8000.0
37,666.6666666666666
50,2666.6666666666665
33,4000.0
22,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
52,2666.6666666666665
37,2666.6666666666665
38,2666.6666666666665
46,2666.6666666666665
36,2666.6666666666665
45,2666.6666666666665
44,2666.6666666666665
42,2666.6666666666665
25,2666.6666666666665
17,2666.6666666666665
17,355.55555555555554
15,5333.333333333333
28,5333.333333333333
8,3200.0
13,3200.0
2,2666.6666666666665
22,2666.6666666666665
39,2666.6666666666665
21,2666.6666666666665
28,2666.6666666666665
20,2666.6666666666665
35,2666.6666666666665
20,2666.6666666666665
36,2666.6666666666665
31,2666.6666666666665
40,2666.6666666666665
20,2666.6666666666665
12,2666.6666666666665
14,2666.6666666666665
13,340.4255319148936
10,5333.333333333333
12,5333.333333333333
40,5333.333333333333
27,5333.333333333333
19,5333.333333333333
22,5333.333333333333
28,5333.333333333333
11,5333.333333333333
10,5333.333333333333
21,5333.333333333333
16,372.09302325581393
19,372.09302325581393
26,372.09302325581393
26,372.09302325581393
10,1230.7692307692307
44,3200.0
17,2666.6666666666665
20,2666.6666666666665
27,2666.6666666666665
20,2666.6666666666665
34,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
28,2666.6666666666665
25,2666.6666666666665
2,484.8484848484849
4,484.8484848484849
28,3200.0
20,5333.333333333333
5,5333.333333333333
24,5333.333333333333
23,5333.333333333333
34,5333.333333333333
13,941.1764705882352
26,941.1764705882352
26,941.1764705882352
27,941.1764705882352
27,941.1764705882352
1,800.0
11,8000.0
18,8000.0
25,8000.0
23,8000.0
15,8000.0
25,1333.3333333333333
5,1333.3333333333333
5,5333.333333333333
15,5333.333333333333
13,5333.333333333333
20,5333.333333333333
29,5333.333333333333
41,666.6666666666666
17,5333.333333333333
16,8000.0
4,8000.0
4,8000.0
6,1777.7777777777778
4,1777.7777777777778
24,5333.333333333333
20,8000.0
18,5333.333333333333
20,3200.0
17,5333.333333333333
16,5333.333333333333
25,5333.333333333333
15,5333.333333333333
3,1142.857142857143
3,8000.0
13,8000.0
19,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
7,2000.0
21,2000.0
5,2000.0
13,1777.7777777777778
20,4000.0
5,4000.0
5,5333.333333333333
30,5333.333333333333
29,5333.333333333333
20,5333.333333333333
19,5333.333333333333
16,5333.333333333333
12,5333.333333333333
12,5333.333333333333
9,5333.333333333333
6,551.7241379310345
16,5333.333333333333
10,5333.333333333333
33,2285.714285714286
30,2666.6666666666665
20,2666.6666666666665
10,1600.0
7,5333.333333333333
49,2285.714285714286
59,8000.0
41,5333.333333333333
7,5333.333333333333
4,2285.714285714286
31,2285.714285714286
1,2000.0
19,2000.0
19,2000.0
15,1777.7777777777778
13,1777.7777777777778
18,1777.7777777777778
18,1777.7777777777778
18,1777.7777777777778
26,1777.7777777777778
21,1777.7777777777778
4,592.5925925925926
16,592.5925925925926
25,592.5925925925926
20,592.5925925925926
32,592.5925925925926
36,666.6666666666666
71,2285.714285714286
50,4000.0
42,8000.0
26,5333.333333333333
22,3200.0
22,3200.0
30,3200.0
23,3200.0
19,3200.0
19,3200.0
19,3200.0
27,3200.0
28,3200.0
37,3200.0
21,326.53061224489795
11,5333.333333333333
7,8000.0
13,8000.0
5,5333.333333333333
10,5333.333333333333
13,5333.333333333333
11,5333.333333333333
10,5333.333333333333
7,1454.5454545454545
28,5333.333333333333
32,1600.0
15,5333.333333333333
18,5333.333333333333
20,4000.0
18,5333.333333333333
4,8000.0
21,8000.0
16,8000.0
30,8000.0
31,8000.0
21,8000.0
19,8000.0
14,8000.0
13,516.1290322580645
14,8000.0
16,5333.333333333333
35,4000.0
47,4000.0
40,8000.0
38,2000.0
68,1777.7777777777778
57,3200.0
57,8000.0
5,8000.0
12,1777.7777777777778
10,1777.7777777777778
25,1777.7777777777778
34,1777.7777777777778
8,1142.857142857143
26,1142.857142857143
25,1142.857142857143
27,1142.857142857143
39,1142.857142857143
34,1142.857142857143
22,1142.857142857143
11,640.0
11,640.0
15,640.0
29,640.0
12,640.0
27,640.0
22,640.0
19,640.0
21,640.0
15,444.44444444444446
1,444.44444444444446
17,2666.6666666666665
21,2666.6666666666665
2,2000.0
34,2000.0
30,2000.0
21,2000.0
6,1142.857142857143
25,5333.333333333333
12,5333.333333333333
28,5333.333333333333
21,5333.333333333333
29,5333.333333333333
18,5333.333333333333
30,5333.333333333333
21,500.0
5,5333.333333333333
11,5333.333333333333
12,5333.333333333333
22,5333.333333333333
15,1333.3333333333333
13,1333.3333333333333
12,3200.0
7,3200.0
23,3200.0
26,3200.0
0,1142.857142857143
19,1142.857142857143
0,2666.6666666666665
3,2666.6666666666665
6,4000.0
26,4000.0
1,2000.0
25,2000.0
27,2000.0
27,2000.0
25,2000.0
20,2000.0
10,842.1052631578947
44,2666.6666666666665
35,3200.0
37,2666.6666666666665
10,2285.714285714286
8,8000.0
20,8000.0
26,8000.0
0,2000.0
10,2000.0
59,1777.7777777777778
28,1777.7777777777778
9,1000.0
18,1000.0
9,1000.0
0,2285.714285714286
11,2285.714285714286
10,2285.714285714286
17,2285.714285714286
9,2000.0
8,4000.0
1,4000.0
1,8000.0
15,8000.0
9,4000.0
14,4000.0
30,1777.7777777777778
27,4000.0
16,5333.333333333333
14,8000.0
18,8000.0
21,8000.0
29,8000.0
10,800.0
8,8000.0
14,5333.333333333333
27,8000.0
28,2285.714285714286
14,2285.714285714286
10,1600.0
14,8000.0
12,8000.0
29,8000.0
11,8000.0
23,1142.857142857143
1,1142.857142857143
16,3200.0
20,3200.0
30,3200.0
17,3200.0
0,1333.3333333333333
8,1333.3333333333333
8,5333.333333333333
67,2285.714285714286
25,2000.0
8,5333.333333333333
10,5333.333333333333
1,5333.333333333333
25,5333.333333333333
23,5333.333333333333
3,1600.0
19,1600.0
13,1600.0
4,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
16,2666.6666666666665
21,2666.6666666666665
6,1230.7692307692307
10,1230.7692307692307
6,5333.333333333333
5,5333.333333333333
11,8000.0
5,8000.0
35,1333.3333333333333
28,8000.0
24,5333.333333333333
33,5333.333333333333
35,5333.333333333333
6,5333.333333333333
12,842.1052631578947
36,3200.0
53,2000.0
25,2285.714285714286
13,2285.714285714286
18,2285.714285714286
27,2285.714285714286
9,1230.7692307692307
31,2000.0
28,2000.0
1,1454.5454545454545
25,1454.5454545454545
22,2000.0
1,2000.0
11,3200.0
26,4000.0
41,3200.0
1,3200.0
40,1333.3333333333333
35,1333.3333333333333
35,1333.3333333333333
18,800.0
6,800.0
10,2666.6666666666665
7,2666.6666666666665
24,2666.6666666666665
32,3200.0
25,3200.0
30,3200.0
31,3200.0
28,3200.0
31,3200.0
34,3200.0
25,3200.0
26,3200.0
34,3200.0
18,3200.0
33,3200.0
34,3200.0
33,3200.0
3,355.55555555555554
24,355.55555555555554
24,355.55555555555554
21,355.55555555555554
4,1230.7692307692307
1,1230.7692307692307
5,5333.333333333333
16,5333.333333333333
1,5333.333333333333
0,4000.0
18,4000.0
18,4000.0
18,4000.0
27,4000.0
3,1142.857142857143
1,8000.0
2,8000.0
17,8000.0
2,4000.0
20,4000.0
32,4000.0
3,1777.7777777777778
15,1777.7777777777778
40,1777.7777777777778
24,1777.7777777777778
22,1777.7777777777778
14,1777.7777777777778
12,1000.0
3,1000.0
30,2285.714285714286
4,4000.0
12,5333.333333333333
29,5333.333333333333
29,5333.333333333333
34,4000.0
28,4000.0
37,4000.0
13,1777.7777777777778
5,1777.7777777777778
1,3200.0
23,3200.0
33,3200.0
30,1454.5454545454545
2,5333.333333333333
2,8000.0
23,8000.0
2,4000.0
25,4000.0
33,4000.0
31,4000.0
5,1066.6666666666667
14,1066.6666666666667
20,2666.6666666666665
3,2666.6666666666665
5,2666.6666666666665
14,1333.3333333333333
13,1333.3333333333333
21,1333.3333333333333
15,1333.3333333333333
6,1333.3333333333333
14,5333.333333333333
16,8000.0
23,8000.0
26,8000.0
31,8000.0
51,800.0
50,8000.0
35,8000.0
3,1000.0
33,1000.0
24,1000.0
31,1000.0
38,1000.0
20,1000.0
19,1000.0
17,1000.0
22,551.7241379310345
17,3200.0
4,3200.0
3,3200.0
1,3200.0
21,3200.0
19,3200.0
31,2000.0
23,3200.0
26,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
23,2666.6666666666665
14,2666.6666666666665
8,2666.6666666666665
1,1000.0
13,1000.0
4,3200.0
26,3200.0
15,3200.0
22,3200.0
15,3200.0
17,3200.0
20,3200.0
19,3200.0
12,3200.0
18,3200.0
6,640.0
4,640.0
18,640.0
0,3200.0
20,3200.0
18,3200.0
10,3200.0
7,1600.0
18,1600.0
7,2666.6666666666665
1,2666.6666666666665
7,3200.0
24,4000.0
1,4000.0
21,1454.5454545454545
29,4000.0
8,5333.333333333333
16,5333.333333333333
16,5333.333333333333
18,5333.333333333333
9,5333.333333333333
19,1000.0
17,8000.0
37,5333.333333333333
33,5333.333333333333
13,5333.333333333333
15,5333.333333333333
5,5333.333333333333
34,1000.0
21,4000.0
16,4000.0
15,4000.0
7,4000.0
27,1454.5454545454545
27,3200.0
24,3200.0
1,2285.714285714286
31,2285.714285714286
15,2285.714285714286
2,1600.0
21,1600.0
33,1600.0
12,2000.0
21,2000.0
3,2000.0
15,1600.0
19,3200.0
14,1454.5454545454545
15,1454.5454545454545
0,5333.333333333333
20,5333.333333333333
12,5333.333333333333
9,5333.333333333333
17,5333.333333333333
19,5333.333333333333
24,5333.333333333333
26,5333.333333333333
3,551.7241379310345
26,551.7241379310345
15,551.7241379310345
14,551.7241379310345
16,551.7241379310345
15,551.7241379310345
3,1066.6666666666667
5,8000.0
6,8000.0
4,8000.0
30,2666.6666666666665
39,3200.0
24,2000.0
3,2000.0
11,2000.0
16,1777.7777777777778
21,4000.0
44,4000.0
10,4000.0
19,4000.0
2,4000.0
18,941.1764705882352
5,941.1764705882352
22,2666.6666666666665
14,3200.0
12,3200.0
20,3200.0
20,3200.0
19,3200.0
18,842.1052631578947
3,842.1052631578947
6,3200.0
1,3200.0
8,8000.0
2,8000.0
5,4000.0
1,4000.0
11,5333.333333333333
12,8000.0
10,8000.0
9,2666.6666666666665
12,2666.6666666666665
6,2666.6666666666665
8,2666.6666666666665
0,1333.3333333333333
14,1333.3333333333333
1,3200.0
1,8000.0
17,8000.0
14,8000.0
11,2285.714285714286
11,2285.714285714286
21,2285.714285714286
0,2000.0
16,2000.0
2,5333.333333333333
8,5333.333333333333
13,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
2,2285.714285714286
4,4000.0
13,4000.0
12,2666.6666666666665
17,2666.6666666666665
13,3200.0
28,5333.333333333333
21,5333.333333333333
10,5333.333333333333
5,5333.333333333333
11,5333.333333333333
11,5333.333333333333
13,5333.333333333333
14,2666.6666666666665
33,2000.0
20,8000.0
44,2285.714285714286
26,5333.333333333333
42,1777.7777777777778
60,1333.3333333333333
12,1333.3333333333333
0,2285.714285714286
9,2285.714285714286
19,1777.7777777777778
6,1777.7777777777778
11,2666.6666666666665
26,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
23,2666.6666666666665
4,1066.6666666666667
3,8000.0
27,8000.0
18,1777.7777777777778
9,1777.7777777777778
12,1777.7777777777778
24,1777.7777777777778
19,1777.7777777777778
15,1066.6666666666667
8,5333.333333333333
18,5333.333333333333
24,5333.333333333333
30,5333.333333333333
42,5333.333333333333
9,5333.333333333333
9,2285.714285714286
3,2285.714285714286
1,8000.0
17,8000.0
20,8000.0
26,8000.0
20,8000.0
8,1142.857142857143
1,1142.857142857143
9,5333.333333333333
32,5333.333333333333
27,5333.333333333333
24,5333.333333333333
24,5333.333333333333
1,1230.7692307692307
7,1230.7692307692307
1,4000.0
6,4000.0
26,2666.6666666666665
42,2666.6666666666665
45,5333.333333333333
44,5333.333333333333
40,2000.0
54,2666.6666666666665
53,3200.0
20,5333.333333333333
15,5333.333333333333
15,5333.333333333333
15,5333.333333333333
31,5333.333333333333
31,5333.333333333333
33,5333.333333333333
31,5333.333333333333
20,5333.333333333333
6,640.0
1,640.0
6,5333.333333333333
5,8000.0
4,8000.0
6,5333.333333333333
1,5333.333333333333
8,8000.0
7,5333.333333333333
21,5333.333333333333
34,5333.333333333333
34,5333.333333333333
11,1142.857142857143
33,1142.857142857143
41,1142.857142857143
39,1142.857142857143
29,1142.857142857143
4,1142.857142857143
23,1142.857142857143
39,1142.857142857143
26,1142.857142857143
9,1142.857142857143
24,1142.857142857143
4,1142.857142857143
4,296.2962962962963
22,296.2962962962963
32,296.2962962962963
19,296.2962962962963
20,296.2962962962963
7,888.8888888888889
12,888.8888888888889
18,888.8888888888889
13,888.8888888888889
12,888.8888888888889
20,888.8888888888889
8,1066.6666666666667
15,1066.6666666666667
0,4000.0
17,4000.0
15,4000.0
15,4000.0
21,1066.6666666666667
5,1066.6666666666667
22,2666.6666666666665
7,8000.0
22,8000.0
11,8000.0
15,8000.0
13,8000.0
12,8000.0
7,1230.7692307692307
12,5333.333333333333
23,5333.333333333333
22,3200.0
15,3200.0
14,3200.0
13,3200.0
22,3200.0
5,1777.7777777777778
14,1777.7777777777778
30,1777.7777777777778
28,1777.7777777777778
32,941.1764705882352
24,8000.0
41,4000.0
24,8000.0
22,5333.333333333333
16,8000.0
7,8000.0
9,5333.333333333333
9,5333.333333333333
26,5333.333333333333
25,5333.333333333333
10,5333.333333333333
7,5333.333333333333
18,5333.333333333333
1,666.6666666666666
1,666.6666666666666
42,2666.6666666666665
48,2285.714285714286
48,8000.0
46,5333.333333333333
31,2000.0
5,2000.0
11,2285.714285714286
4,2285.714285714286
1,2666.6666666666665
12,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
0,8000.0
31,8000.0
30,8000.0
9,1777.7777777777778
19,1777.7777777777778
19,1777.7777777777778
10,1600.0
2,1600.0
41,2666.6666666666665
19,5333.333333333333
10,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
32,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
21,2666.6666666666665
13,2666.6666666666665
24,533.3333333333334
22,8000.0
19,8000.0
11,8000.0
27,8000.0
10,941.1764705882352
9,8000.0
25,8000.0
22,8000.0
16,8000.0
26,8000.0
4,1000.0
5,1000.0
5,5333.333333333333
15,5333.333333333333
15,2285.714285714286
9,2285.714285714286
10,2285.714285714286
0,2666.6666666666665
2,2666.6666666666665
8,4000.0
15,4000.0
1,4000.0
11,4000.0
25,5333.333333333333
3,5333.333333333333
6,4000.0
8,4000.0
17,3200.0
17,5333.333333333333
9,5333.333333333333
14,5333.333333333333
24,5333.333333333333
10,1142.857142857143
15,1142.857142857143
2,3200.0
15,3200.0
3,4000.0
21,4000.0
15,4000.0
14,4000.0
15,4000.0
23,4000.0
4,1066.6666666666667
5,8000.0
22,8000.0
19,8000.0
5,8000.0
5,1600.0
6,1600.0
26,5333.333333333333
32,5333.333333333333
51,3200.0
51,8000.0
53,5333.333333333333
9,1142.857142857143
5,1142.857142857143
20,5333.333333333333
25,8000.0
32,5333.333333333333
58,4000.0
13,2285.714285714286
19,2285.714285714286
18,2285.714285714286
17,2285.714285714286
23,1230.7692307692307
22,4000.0
16,1777.7777777777778
3,1777.7777777777778
6,5333.333333333333
18,5333.333333333333
18,5333.333333333333
27,5333.333333333333
9,761.9047619047619
35,761.9047619047619
16,761.9047619047619
33,761.9047619047619
23,761.9047619047619
60,640.0
9,2666.6666666666665
24,2666.6666666666665
19,1600.0
6,1600.0
1,3200.0
5,3200.0
4,8000.0
11,5333.333333333333
5,5333.333333333333
45,2285.714285714286
27,5333.333333333333
19,5333.333333333333
24,5333.333333333333
25,5333.333333333333
32,5333.333333333333
22,5333.333333333333
3,5333.333333333333
6,842.1052631578947
18,842.1052631578947
16,842.1052631578947
2,2000.0
26,2000.0
16,2000.0
9,2000.0
15,2000.0
19,761.9047619047619
14,761.9047619047619
9,2000.0
17,2000.0
28,2000.0
22,2000.0
30,941.1764705882352
39,8000.0
29,4000.0
18,4000.0
21,3200.0
17,5333.333333333333
8,5333.333333333333
12,3200.0
15,3200.0
5,3200.0
21,3200.0
12,888.8888888888889
19,888.8888888888889
6,2666.6666666666665
12,2666.6666666666665
14,2666.6666666666665
21,2666.6666666666665
23,941.1764705882352
2,941.1764705882352
4,3200.0
14,3200.0
13,3200.0
29,3200.0
22,3200.0
4,1230.7692307692307
3,1230.7692307692307
6,4000.0
3,4000.0
22,5333.333333333333
9,5333.333333333333
19,5333.333333333333
29,5333.333333333333
18,5333.333333333333
8,640.0
10,640.0
1,5333.333333333333
1,5333.333333333333
17,5333.333333333333
20,4000.0
1,4000.0
17,5333.333333333333
30,5333.333333333333
22,5333.333333333333
15,5333.333333333333
30,5333.333333333333
36,842.1052631578947
30,3200.0
35,8000.0
43,3200.0
23,4000.0
10,5333.333333333333
18,4000.0
17,4000.0
24,4000.0
4,4000.0
30,4000.0
21,4000.0
28,4000.0
19,4000.0
30,4000.0
4,4000.0
19,4000.0
19,4000.0
11,4000.0
0,372.09302325581393
6,372.09302325581393
2,8000.0
9,8000.0
5,3200.0
14,3200.0
12,4000.0
13,8000.0
7,8000.0
21,8000.0
12,2000.0
7,8000.0
2,8000.0
23,4000.0
6,8000.0
7,8000.0
6,8000.0
21,1777.7777777777778
26,8000.0
25,5333.333333333333
38,2285.714285714286
37,4000.0
27,5333.333333333333
34,5333.333333333333
26,8000.0
10,5333.333333333333
23,5333.333333333333
26,5333.333333333333
33,5333.333333333333
29,5333.333333333333
23,5333.333333333333
22,5333.333333333333
4,888.8888888888889
6,888.8888888888889
3,5333.333333333333
6,5333.333333333333
13,5333.333333333333
15,5333.333333333333
19,5333.333333333333
8,1333.3333333333333
12,1333.3333333333333
26,1333.3333333333333
12,1333.3333333333333
16,1230.7692307692307
54,1600.0
47,8000.0
7,8000.0
0,1777.7777777777778
14,1777.7777777777778
4,3200.0
22,3200.0
5,2666.6666666666665
24,2666.6666666666665
6,2666.6666666666665
20,3200.0
4,3200.0
6,5333.333333333333
23,4000.0
6,4000.0
14,4000.0
25,1600.0
28,5333.333333333333
18,5333.333333333333
15,5333.333333333333
23,5333.333333333333
29,5333.333333333333
29,5333.333333333333
3,5333.333333333333
13,1000.0
36,4000.0
38,8000.0
63,5333.333333333333
36,4000.0
45,5333.333333333333
7,5333.333333333333
3,2666.6666666666665
23,2666.6666666666665
42,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
35,2666.6666666666665
36,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
31,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
16,363.6363636363636
3,8000.0
5,8000.0
16,5333.333333333333
41,1600.0
10,1600.0
13,1600.0
18,1600.0
8,1142.857142857143
10,1142.857142857143
0,4000.0
2,4000.0
57,3200.0
63,8000.0
52,1600.0
70,5333.333333333333
13,2285.714285714286
10,2285.714285714286
32,2285.714285714286
33,2285.714285714286
43,2285.714285714286
31,2285.714285714286
40,2285.714285714286
29,2285.714285714286
27,2285.714285714286
22,2285.714285714286
16,2285.714285714286
16,2285.714285714286
17,2285.714285714286
11,340.4255319148936
3,340.4255319148936
3,340.4255319148936
14,2000.0
1,2000.0
32,4000.0
24,2000.0
4,2000.0
28,2000.0
29,2000.0
39,2000.0
28,2000.0
33,2000.0
24,2000.0
25,2000.0
22,2000.0
23,2000.0
33,2000.0
31,2000.0
29,2000.0
31,2000.0
2,2000.0
24,326.53061224489795
14,326.53061224489795
19,326.53061224489795
19,326.53061224489795
27,326.53061224489795
10,326.53061224489795
17,326.53061224489795
20,761.9047619047619
40,2000.0
39,4000.0
56,4000.0
35,5333.333333333333
30,8000.0
30,3200.0
37,2000.0
35,5333.333333333333
35,8000.0
46,5333.333333333333
54,2000.0
19,5333.333333333333
27,8000.0
25,8000.0
27,2285.714285714286
8,2285.714285714286
14,1777.7777777777778
2,1777.7777777777778
20,3200.0
12,8000.0
14,8000.0
20,8000.0
25,8000.0
22,8000.0
26,8000.0
29,8000.0
12,8000.0
28,8000.0
0,533.3333333333334
22,533.3333333333334
17,533.3333333333334
11,2666.6666666666665
30,2285.714285714286
20,3200.0
23,3200.0
3,3200.0
5,2666.6666666666665
12,2666.6666666666665
6,4000.0
2,4000.0
31,2000.0
30,8000.0
24,2285.714285714286
5,2285.714285714286
32,2285.714285714286
15,3200.0
57,5333.333333333333
2,1454.5454545454545
16,1454.5454545454545
25,1454.5454545454545
2,1600.0
39,1600.0
26,1600.0
40,1600.0
39,1600.0
38,1600.0
3,1600.0
6,695.6521739130435
4,695.6521739130435
32,3200.0
37,5333.333333333333
38,8000.0
27,5333.333333333333
29,4000.0
17,5333.333333333333
10,5333.333333333333
16,3200.0
5,3200.0
2,5333.333333333333
33,5333.333333333333
46,5333.333333333333
40,5333.333333333333
36,5333.333333333333
39,5333.333333333333
50,5333.333333333333
45,5333.333333333333
43,5333.333333333333
34,5333.333333333333
32,5333.333333333333
