amp,freq
202,727.2727272727273
300,727.2727272727273
27,727.2727272727273
64,5333.333333333333
29,5333.333333333333
49,3200.0
541,3200.0
481,3200.0
462,3200.0
828,3200.0
638,3200.0
721,3200.0
628,3200.0
601,3200.0
496,3200.0
465,3200.0
348,3200.0
337,3200.0
262,3200.0
538,168.42105263157896
1773,666.6666666666666
1212,666.6666666666666
463,666.6666666666666
176,666.6666666666666
335,695.6521739130435
695,695.6521739130435
388,695.6521739130435
209,800.0
263,5333.333333333333
73,5333.333333333333
221,5333.333333333333
89,695.6521739130435
210,695.6521739130435
354,695.6521739130435
98,695.6521739130435
254,695.6521739130435
461,695.6521739130435
607,695.6521739130435
540,695.6521739130435
496,695.6521739130435
322,695.6521739130435
21,163.26530612244898
25,163.26530612244898
115,1777.7777777777778
366,1777.7777777777778
334,4000.0
337,8000.0
736,1230.7692307692307
1714,800.0
716,800.0
85,800.0
506,800.0
67,800.0
266,761.9047619047619
382,761.9047619047619
389,761.9047619047619
204,800.0
197,3200.0
92,3200.0
150,3200.0
59,3200.0
54,1000.0
297,1000.0
92,1000.0
451,1000.0
480,1000.0
515,1000.0
613,1000.0
498,1000.0
375,1000.0
233,1000.0
57,1000.0
1538,110.34482758620689
487,110.34482758620689
50,110.34482758620689
484,110.34482758620689
94,110.34482758620689
188,695.6521739130435
394,695.6521739130435
317,695.6521739130435
184,800.0
139,3200.0
109,3200.0
136,3200.0
74,1777.7777777777778
83,2666.6666666666665
215,2666.6666666666665
184,2666.6666666666665
149,2666.6666666666665
2,615.3846153846154
52,615.3846153846154
139,615.3846153846154
250,615.3846153846154
302,615.3846153846154
641,615.3846153846154
511,615.3846153846154
392,615.3846153846154
437,615.3846153846154
363,615.3846153846154
303,615.3846153846154
317,615.3846153846154
323,615.3846153846154
1175,109.58904109589041
805,2285.714285714286
50,2285.714285714286
318,2285.714285714286
637,2285.714285714286
639,2285.714285714286
251,2285.714285714286
24,421.05263157894734
44,421.05263157894734
96,2000.0
42,2000.0
43,2285.714285714286
84,2285.714285714286
211,2285.714285714286
351,2285.714285714286
464,2285.714285714286
484,2285.714285714286
496,2285.714285714286
509,2285.714285714286
510,2285.714285714286
487,2285.714285714286
483,2285.714285714286
491,2285.714285714286
337,2285.714285714286
251,2285.714285714286
93,2285.714285714286
16,2285.714285714286
128,145.45454545454547
287,1142.857142857143
466,2000.0
1061,888.8888888888889
487,888.8888888888889
95,301.8867924528302
104,2000.0
74,3200.0
71,3200.0
294,3200.0
399,3200.0
465,3200.0
465,3200.0
458,3200.0
424,3200.0
459,3200.0
429,3200.0
367,3200.0
185,3200.0
47,3200.0
192,148.14814814814815
315,2285.714285714286
1186,484.8484848484849
400,484.8484848484849
369,484.8484848484849
149,484.8484848484849
133,296.2962962962963
160,2000.0
159,5333.333333333333
247,5333.333333333333
236,5333.333333333333
346,5333.333333333333
364,5333.333333333333
395,5333.333333333333
424,5333.333333333333
411,5333.333333333333
420,5333.333333333333
422,5333.333333333333
427,5333.333333333333
411,5333.333333333333
311,5333.333333333333
86,156.86274509803923
134,2285.714285714286
141,5333.333333333333
155,4000.0
244,2285.714285714286
1006,484.8484848484849
361,484.8484848484849
25,307.6923076923077
52,2285.714285714286
70,3200.0
31,3200.0
134,3200.0
312,3200.0
427,3200.0
466,3200.0
499,3200.0
429,3200.0
379,3200.0
352,3200.0
344,3200.0
337,3200.0
316,3200.0
313,3200.0
229,3200.0
155,3200.0
67,3200.0
49,168.42105263157896
445,516.1290322580645
702,551.7241379310345
327,551.7241379310345
413,551.7241379310345
228,551.7241379310345
53,551.7241379310345
36,551.7241379310345
78,551.7241379310345
401,551.7241379310345
416,551.7241379310345
467,551.7241379310345
481,551.7241379310345
450,551.7241379310345
459,551.7241379310345
435,551.7241379310345
358,551.7241379310345
269,551.7241379310345
27,100.0
236,800.0
372,1600.0
806,800.0
601,1777.7777777777778
55,1777.7777777777778
243,1777.7777777777778
297,1777.7777777777778
136,1777.7777777777778
20,355.55555555555554
8,4000.0
36,4000.0
30,8000.0
3,8000.0
1,4000.0
260,4000.0
326,4000.0
329,4000.0
371,4000.0
370,4000.0
370,4000.0
388,4000.0
369,4000.0
340,4000.0
324,4000.0
323,4000.0
303,4000.0
235,4000.0
226,4000.0
206,4000.0
123,158.41584158415841
301,1142.857142857143
430,1600.0
639,1230.7692307692307
430,1454.5454545454545
174,1454.5454545454545
167,1454.5454545454545
81,1454.5454545454545
60,355.55555555555554
53,355.55555555555554
102,355.55555555555554
117,355.55555555555554
151,355.55555555555554
149,355.55555555555554
175,355.55555555555554
181,355.55555555555554
190,355.55555555555554
189,355.55555555555554
188,355.55555555555554
170,355.55555555555554
142,355.55555555555554
66,355.55555555555554
18,355.55555555555554
63,148.14814814814815
114,2285.714285714286
169,1454.5454545454545
175,2666.6666666666665
168,5333.333333333333
159,4000.0
153,5333.333333333333
158,5333.333333333333
147,4000.0
152,5333.333333333333
139,4000.0
132,5333.333333333333
138,4000.0
134,8000.0
125,4000.0
128,5333.333333333333
115,5333.333333333333
113,4000.0
101,2285.714285714286
52,2285.714285714286
17,2285.714285714286
67,2285.714285714286
97,2285.714285714286
109,2285.714285714286
105,2285.714285714286
106,2285.714285714286
83,2285.714285714286
66,2285.714285714286
2,238.80597014925374
4,238.80597014925374
97,1142.857142857143
142,2285.714285714286
211,1230.7692307692307
242,1600.0
267,2285.714285714286
260,2285.714285714286
251,5333.333333333333
251,5333.333333333333
251,2285.714285714286
248,1600.0
220,5333.333333333333
206,5333.333333333333
157,2285.714285714286
104,2285.714285714286
156,2285.714285714286
153,2285.714285714286
161,2285.714285714286
155,2285.714285714286
162,2285.714285714286
160,2285.714285714286
158,2285.714285714286
148,2285.714285714286
151,2285.714285714286
162,2285.714285714286
153,2285.714285714286
114,2285.714285714286
57,2285.714285714286
35,160.0
94,2000.0
156,1600.0
210,1600.0
202,2666.6666666666665
207,4000.0
208,8000.0
197,1066.6666666666667
198,5333.333333333333
212,5333.333333333333
156,1600.0
152,1600.0
158,1600.0
155,1600.0
163,1600.0
159,1600.0
149,1600.0
137,1600.0
123,1600.0
106,1600.0
110,1600.0
104,1600.0
116,1600.0
90,1600.0
88,1600.0
42,1600.0
17,1600.0
15,1600.0
21,153.84615384615384
37,4000.0
75,2285.714285714286
91,1454.5454545454545
110,2000.0
137,1230.7692307692307
122,1600.0
73,1333.3333333333333
20,2000.0
54,2000.0
96,2000.0
104,2000.0
96,2000.0
90,2000.0
105,2000.0
95,2000.0
98,2000.0
90,2000.0
71,2000.0
66,2000.0
57,2000.0
18,2000.0
6,200.0
17,2666.6666666666665
23,4000.0
31,5333.333333333333
49,2666.6666666666665
55,4000.0
76,2666.6666666666665
86,2285.714285714286
80,2666.6666666666665
85,3200.0
72,1454.5454545454545
71,2666.6666666666665
54,3200.0
54,8000.0
45,1333.3333333333333
16,1333.3333333333333
30,1333.3333333333333
39,1333.3333333333333
46,1333.3333333333333
53,1333.3333333333333
47,1333.3333333333333
51,1333.3333333333333
40,1333.3333333333333
45,1333.3333333333333
37,1333.3333333333333
41,1333.3333333333333
33,1333.3333333333333
30,1333.3333333333333
27,1333.3333333333333
27,1333.3333333333333
24,1333.3333333333333
11,1333.3333333333333
15,1333.3333333333333
7,149.53271028037383
5,149.53271028037383
3,2666.6666666666665
18,2285.714285714286
11,2285.714285714286
15,5333.333333333333
24,1777.7777777777778
19,3200.0
22,5333.333333333333
23,5333.333333333333
25,1142.857142857143
27,2666.6666666666665
20,3200.0
17,3200.0
10,3200.0
9,5333.333333333333
12,5333.333333333333
4,5333.333333333333
4,1600.0
10,1600.0
9,1600.0
12,1600.0
15,1600.0
13,1600.0
20,1600.0
10,1600.0
6,1600.0
8,1600.0
7,1600.0
4,380.95238095238096
13,380.95238095238096
13,380.95238095238096
10,380.95238095238096
14,380.95238095238096
14,380.95238095238096
17,380.95238095238096
21,380.95238095238096
20,380.95238095238096
23,380.95238095238096
27,380.95238095238096
33,380.95238095238096
32,380.95238095238096
35,380.95238095238096
32,380.95238095238096
31,380.95238095238096
40,380.95238095238096
36,380.95238095238096
36,380.95238095238096
34,380.95238095238096
38,380.95238095238096
31,380.95238095238096
45,380.95238095238096
43,380.95238095238096
51,380.95238095238096
49,380.95238095238096
51,380.95238095238096
42,380.95238095238096
40,380.95238095238096
33,380.95238095238096
33,380.95238095238096
32,380.95238095238096
26,380.95238095238096
23,380.95238095238096
24,380.95238095238096
19,380.95238095238096
19,380.95238095238096
15,380.95238095238096
17,380.95238095238096
8,380.95238095238096
1,84.21052631578948
0,5333.333333333333
4,5333.333333333333
5,5333.333333333333
1,1777.7777777777778
9,1777.7777777777778
8,1777.7777777777778
0,1142.857142857143
4,1142.857142857143
7,1142.857142857143
5,1600.0
6,2000.0
8,4000.0
8,1333.3333333333333
7,2285.714285714286
6,2285.714285714286
0,1142.857142857143
10,1142.857142857143
10,1142.857142857143
10,1142.857142857143
14,1142.857142857143
14,1142.857142857143
12,1142.857142857143
10,1142.857142857143
13,1142.857142857143
21,1142.857142857143
23,1142.857142857143
19,1142.857142857143
17,1142.857142857143
25,1142.857142857143
23,1142.857142857143
19,1142.857142857143
24,1142.857142857143
21,1142.857142857143
26,1142.857142857143
23,1142.857142857143
28,1142.857142857143
28,1142.857142857143
28,1142.857142857143
26,1142.857142857143
28,1142.857142857143
22,1142.857142857143
29,1142.857142857143
22,1142.857142857143
16,1142.857142857143
16,1142.857142857143
20,1142.857142857143
14,1142.857142857143
11,1142.857142857143
8,1142.857142857143
8,1142.857142857143
0,91.95402298850574
3,91.95402298850574
2,4000.0
3,2666.6666666666665
5,5333.333333333333
6,2666.6666666666665
6,4000.0
6,4000.0
11,5333.333333333333
14,3200.0
19,1333.3333333333333
16,3200.0
19,5333.333333333333
21,2666.6666666666665
19,2000.0
21,5333.333333333333
28,1333.3333333333333
30,5333.333333333333
25,3200.0
29,2285.714285714286
24,3200.0
25,1600.0
28,5333.333333333333
28,8000.0
23,5333.333333333333
21,8000.0
25,5333.333333333333
20,3200.0
23,4000.0
19,2000.0
19,3200.0
13,5333.333333333333
16,3200.0
14,1230.7692307692307
7,4000.0
9,2666.6666666666665
5,3200.0
6,3200.0
5,5333.333333333333
3,5333.333333333333
2,2666.6666666666665
4,2285.714285714286
2,5333.333333333333
8,2666.6666666666665
6,8000.0
6,2666.6666666666665
4,2666.6666666666665
5,2666.6666666666665
2,2000.0
4,2000.0
3,2000.0
5,1600.0
9,2666.6666666666665
6,5333.333333333333
8,5333.333333333333
14,1600.0
11,3200.0
10,1454.5454545454545
9,1000.0
12,4000.0
15,3200.0
11,4000.0
12,4000.0
8,1333.3333333333333
7,3200.0
3,1142.857142857143
6,1142.857142857143
6,1142.857142857143
4,1142.857142857143
0,1000.0
13,1000.0
9,1000.0
12,1000.0
16,1000.0
16,1000.0
16,1000.0
18,1000.0
28,1000.0
30,1000.0
25,1000.0
29,1000.0
31,1000.0
36,1000.0
31,1000.0
36,1000.0
38,1000.0
34,1000.0
35,1000.0
29,1000.0
35,1000.0
36,1000.0
38,1000.0
40,1000.0
37,1000.0
36,1000.0
39,1000.0
33,1000.0
36,1000.0
37,1000.0
40,1000.0
36,1000.0
35,1000.0
34,1000.0
29,1000.0
29,1000.0
27,1000.0
29,1000.0
24,1000.0
15,1000.0
14,1000.0
15,1000.0
12,1000.0
9,1000.0
8,1000.0
5,1000.0
2,79.20792079207921
4,79.20792079207921
8,5333.333333333333
4,5333.333333333333
7,1600.0
6,1142.857142857143
3,3200.0
11,2666.6666666666665
4,4000.0
7,4000.0
5,8000.0
3,8000.0
6,8000.0
1,1600.0
4,1600.0
3,2666.6666666666665
8,2000.0
4,2000.0
1,2000.0
6,2000.0
1,3200.0
4,3200.0
3,3200.0
3,3200.0
2,1454.5454545454545
3,1454.5454545454545
2,5333.333333333333
11,5333.333333333333
12,5333.333333333333
15,5333.333333333333
19,5333.333333333333
22,5333.333333333333
21,5333.333333333333
18,5333.333333333333
16,5333.333333333333
21,5333.333333333333
20,5333.333333333333
25,5333.333333333333
22,5333.333333333333
17,5333.333333333333
27,5333.333333333333
30,5333.333333333333
22,5333.333333333333
19,5333.333333333333
18,5333.333333333333
23,5333.333333333333
23,5333.333333333333
23,5333.333333333333
23,5333.333333333333
23,5333.333333333333
22,5333.333333333333
16,5333.333333333333
17,5333.333333333333
15,5333.333333333333
12,5333.333333333333
9,5333.333333333333
6,5333.333333333333
4,5333.333333333333
4,5333.333333333333
1,107.38255033557047
4,107.38255033557047
5,107.38255033557047
1,2000.0
6,3200.0
4,5333.333333333333
10,2666.6666666666665
9,3200.0
11,1230.7692307692307
11,8000.0
16,4000.0
20,2285.714285714286
20,1454.5454545454545
20,8000.0
19,4000.0
18,5333.333333333333
21,5333.333333333333
19,1230.7692307692307
17,2000.0
20,4000.0
16,2666.6666666666665
14,8000.0
20,2666.6666666666665
20,2000.0
10,1333.3333333333333
12,4000.0
10,2285.714285714286
4,2666.6666666666665
5,5333.333333333333
4,5333.333333333333
5,2000.0
4,2000.0
1,3200.0
3,3200.0
0,5333.333333333333
4,5333.333333333333
0,5333.333333333333
8,5333.333333333333
2,3200.0
8,3200.0
7,3200.0
4,3200.0
1,2000.0
9,2000.0
7,2000.0
5,2000.0
5,2000.0
2,761.9047619047619
9,761.9047619047619
1,1777.7777777777778
5,1777.7777777777778
1,5333.333333333333
1,8000.0
5,8000.0
5,8000.0
2,1454.5454545454545
7,1454.5454545454545
5,3200.0
10,1333.3333333333333
9,4000.0
10,5333.333333333333
17,727.2727272727273
17,8000.0
19,2666.6666666666665
17,3200.0
16,2285.714285714286
20,5333.333333333333
15,4000.0
19,5333.333333333333
19,2666.6666666666665
15,5333.333333333333
19,5333.333333333333
21,2666.6666666666665
19,4000.0
21,8000.0
16,5333.333333333333
19,2666.6666666666665
19,1066.6666666666667
15,5333.333333333333
17,5333.333333333333
11,5333.333333333333
16,2285.714285714286
14,2666.6666666666665
11,5333.333333333333
12,4000.0
9,2666.6666666666665
10,5333.333333333333
3,3200.0
3,3200.0
3,3200.0
1,2000.0
6,5333.333333333333
6,5333.333333333333
2,2285.714285714286
4,2285.714285714286
3,2285.714285714286
1,3200.0
8,3200.0
1,4000.0
11,4000.0
13,4000.0
18,4000.0
14,4000.0
15,4000.0
17,4000.0
16,4000.0
15,4000.0
20,4000.0
20,4000.0
20,4000.0
20,4000.0
12,4000.0
14,4000.0
16,4000.0
11,4000.0
13,4000.0
12,4000.0
6,4000.0
1,155.3398058252427
4,155.3398058252427
2,2285.714285714286
7,5333.333333333333
6,2000.0
7,4000.0
8,2666.6666666666665
8,8000.0
10,1454.5454545454545
4,1230.7692307692307
1,5333.333333333333
3,5333.333333333333
3,1600.0
1,5333.333333333333
5,5333.333333333333
4,5333.333333333333
5,2285.714285714286
3,2285.714285714286
1,2666.6666666666665
10,2666.6666666666665
1,2000.0
7,2000.0
9,2000.0
7,2000.0
11,2000.0
9,2000.0
15,2000.0
16,2000.0
15,2000.0
13,2000.0
17,2000.0
21,2000.0
19,2000.0
25,2000.0
21,2000.0
24,2000.0
23,2000.0
26,2000.0
26,2000.0
27,2000.0
21,2000.0
25,2000.0
25,2000.0
24,2000.0
26,2000.0
24,2000.0
30,2000.0
20,2000.0
25,2000.0
23,2000.0
24,2000.0
24,2000.0
22,2000.0
15,2000.0
18,2000.0
18,2000.0
16,2000.0
16,2000.0
16,2000.0
13,2000.0
7,2000.0
10,2000.0
11,2000.0
2,90.3954802259887
10,90.3954802259887
9,90.3954802259887
7,90.3954802259887
9,90.3954802259887
9,90.3954802259887
0,615.3846153846154
5,615.3846153846154
3,4000.0
1,2666.6666666666665
1,5333.333333333333
5,5333.333333333333
7,5333.333333333333
1,2000.0
7,2000.0
7,2000.0
2,1454.5454545454545
8,1454.5454545454545
5,1454.5454545454545
1,1333.3333333333333
8,1333.3333333333333
9,1333.3333333333333
2,1777.7777777777778
6,1777.7777777777778
1,3200.0
8,3200.0
5,3200.0
2,2666.6666666666665
7,2666.6666666666665
13,2666.6666666666665
7,2666.6666666666665
13,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
26,2666.6666666666665
23,2666.6666666666665
27,2666.6666666666665
32,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
29,2666.6666666666665
33,2666.6666666666665
30,2666.6666666666665
32,2666.6666666666665
30,2666.6666666666665
34,2666.6666666666665
34,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
33,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
34,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
26,2666.6666666666665
28,2666.6666666666665
26,2666.6666666666665
23,2666.6666666666665
20,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
10,2666.6666666666665
6,2666.6666666666665
4,2666.6666666666665
5,2666.6666666666665
4,84.65608465608466
7,2285.714285714286
5,2666.6666666666665
7,2666.6666666666665
7,4000.0
2,4000.0
5,4000.0
5,4000.0
6,2666.6666666666665
2,5333.333333333333
10,1600.0
5,1142.857142857143
5,8000.0
1,1600.0
0,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
2,2000.0
11,2000.0
10,2000.0
20,2000.0
21,2000.0
25,2000.0
26,2000.0
23,2000.0
25,2000.0
26,2000.0
23,2000.0
25,2000.0
29,2000.0
37,2000.0
35,2000.0
41,2000.0
37,2000.0
37,2000.0
39,2000.0
38,2000.0
37,2000.0
41,2000.0
38,2000.0
44,2000.0
41,2000.0
39,2000.0
35,2000.0
38,2000.0
36,2000.0
38,2000.0
39,2000.0
30,2000.0
28,2000.0
32,2000.0
23,2000.0
28,2000.0
24,2000.0
23,2000.0
17,2000.0
17,2000.0
24,2000.0
23,2000.0
20,2000.0
19,2000.0
22,2000.0
17,2000.0
19,2000.0
16,2000.0
20,2000.0
17,2000.0
15,2000.0
14,2000.0
16,2000.0
18,2000.0
17,2000.0
16,2000.0
17,2000.0
15,2000.0
16,2000.0
16,2000.0
21,2000.0
21,2000.0
22,2000.0
25,2000.0
29,2000.0
27,2000.0
31,2000.0
31,2000.0
30,2000.0
30,2000.0
36,2000.0
32,2000.0
36,2000.0
32,2000.0
32,2000.0
36,2000.0
34,2000.0
35,2000.0
35,2000.0
30,2000.0
29,2000.0
31,2000.0
31,2000.0
32,2000.0
30,2000.0
27,2000.0
29,2000.0
24,2000.0
20,2000.0
19,2000.0
18,2000.0
18,2000.0
13,2000.0
15,2000.0
11,2000.0
10,2000.0
1,37.47072599531616
5,37.47072599531616
2,2285.714285714286
5,2285.714285714286
1,1600.0
3,1600.0
1,4000.0
3,4000.0
10,666.6666666666666
9,3200.0
9,4000.0
13,3200.0
10,2666.6666666666665
7,1142.857142857143
7,3200.0
6,2666.6666666666665
5,2666.6666666666665
3,2666.6666666666665
1,1230.7692307692307
9,1230.7692307692307
1,4000.0
6,4000.0
4,4000.0
2,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
1,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
2,1600.0
16,1600.0
11,1600.0
15,1600.0
13,1600.0
19,1600.0
22,1600.0
18,1600.0
19,1600.0
20,1600.0
18,1600.0
17,1600.0
18,1600.0
20,1600.0
14,1600.0
15,1600.0
16,1600.0
14,1600.0
12,1600.0
14,1600.0
10,1600.0
7,1600.0
8,1600.0
7,1600.0
10,121.21212121212122
14,2666.6666666666665
11,4000.0
13,5333.333333333333
13,2666.6666666666665
10,5333.333333333333
12,2666.6666666666665
14,4000.0
9,2000.0
17,4000.0
15,1333.3333333333333
10,2666.6666666666665
15,2666.6666666666665
14,5333.333333333333
15,4000.0
18,4000.0
15,5333.333333333333
11,1777.7777777777778
9,5333.333333333333
10,5333.333333333333
14,1454.5454545454545
10,5333.333333333333
12,4000.0
10,5333.333333333333
8,3200.0
8,2000.0
9,1777.7777777777778
10,5333.333333333333
9,5333.333333333333
12,1333.3333333333333
10,2285.714285714286
8,2666.6666666666665
12,4000.0
10,1142.857142857143
7,5333.333333333333
5,4000.0
6,8000.0
12,1454.5454545454545
14,2285.714285714286
13,5333.333333333333
18,2000.0
18,3200.0
18,4000.0
19,4000.0
19,8000.0
23,4000.0
23,8000.0
25,5333.333333333333
29,2666.6666666666665
32,2285.714285714286
36,5333.333333333333
34,5333.333333333333
37,3200.0
37,2000.0
36,8000.0
39,1142.857142857143
44,2285.714285714286
42,5333.333333333333
47,5333.333333333333
48,5333.333333333333
44,5333.333333333333
45,1230.7692307692307
48,3200.0
53,2000.0
50,5333.333333333333
43,727.2727272727273
35,1000.0
35,8000.0
30,3200.0
23,1142.857142857143
23,3200.0
23,1454.5454545454545
18,3200.0
18,4000.0
16,1230.7692307692307
12,1066.6666666666667
12,5333.333333333333
13,1600.0
6,5333.333333333333
11,5333.333333333333
9,3200.0
7,2000.0
11,3200.0
13,2666.6666666666665
16,5333.333333333333
16,5333.333333333333
12,4000.0
13,3200.0
17,2666.6666666666665
17,2666.6666666666665
15,5333.333333333333
14,4000.0
14,2666.6666666666665
14,5333.333333333333
20,2000.0
17,5333.333333333333
15,3200.0
20,2666.6666666666665
15,2000.0
13,4000.0
14,2000.0
7,3200.0
3,1230.7692307692307
1,3200.0
5,3200.0
1,2666.6666666666665
5,2666.6666666666665
9,2666.6666666666665
10,2666.6666666666665
12,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
39,2666.6666666666665
40,2666.6666666666665
42,2666.6666666666665
46,2666.6666666666665
45,2666.6666666666665
47,2666.6666666666665
48,2666.6666666666665
48,2666.6666666666665
51,2666.6666666666665
53,2666.6666666666665
49,2666.6666666666665
51,2666.6666666666665
49,2666.6666666666665
49,2666.6666666666665
47,2666.6666666666665
44,2666.6666666666665
46,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
42,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
34,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
25,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
3,75.82938388625593
0,5333.333333333333
2,5333.333333333333
7,2285.714285714286
5,4000.0
9,5333.333333333333
10,4000.0
5,3200.0
8,5333.333333333333
13,1777.7777777777778
13,1230.7692307692307
15,2000.0
15,3200.0
14,3200.0
18,5333.333333333333
17,1066.6666666666667
16,1777.7777777777778
9,888.8888888888889
13,4000.0
9,2666.6666666666665
10,2666.6666666666665
9,5333.333333333333
12,4000.0
12,2285.714285714286
13,8000.0
14,1777.7777777777778
16,1600.0
13,3200.0
18,3200.0
18,1777.7777777777778
17,1600.0
18,4000.0
22,4000.0
27,2666.6666666666665
26,2666.6666666666665
26,4000.0
21,5333.333333333333
32,1142.857142857143
35,8000.0
32,5333.333333333333
31,5333.333333333333
32,5333.333333333333
36,5333.333333333333
32,4000.0
37,5333.333333333333
35,2285.714285714286
35,4000.0
36,5333.333333333333
34,5333.333333333333
40,5333.333333333333
38,2666.6666666666665
36,5333.333333333333
35,5333.333333333333
39,1230.7692307692307
37,2000.0
34,2666.6666666666665
34,8000.0
33,4000.0
34,2000.0
27,2285.714285714286
25,2000.0
23,3200.0
16,1230.7692307692307
12,5333.333333333333
15,3200.0
8,3200.0
9,5333.333333333333
8,4000.0
1,5333.333333333333
4,5333.333333333333
1,2666.6666666666665
5,2666.6666666666665
1,4000.0
3,4000.0
1,5333.333333333333
5,5333.333333333333
2,3200.0
9,3200.0
1,3200.0
12,3200.0
9,3200.0
11,3200.0
12,3200.0
9,3200.0
16,3200.0
12,3200.0
14,3200.0
11,3200.0
14,3200.0
13,3200.0
15,3200.0
14,3200.0
14,3200.0
11,3200.0
8,3200.0
10,3200.0
5,3200.0
5,3200.0
10,3200.0
5,3200.0
1,173.91304347826087
4,173.91304347826087
5,173.91304347826087
6,173.91304347826087
1,640.0
6,4000.0
3,4000.0
3,1600.0
3,1600.0
3,1600.0
2,1230.7692307692307
5,1230.7692307692307
2,5333.333333333333
10,5333.333333333333
7,5333.333333333333
7,5333.333333333333
4,5333.333333333333
8,5333.333333333333
0,842.1052631578947
5,842.1052631578947
0,3200.0
7,3200.0
13,3200.0
11,3200.0
11,3200.0
12,3200.0
15,3200.0
17,3200.0
21,3200.0
19,3200.0
20,3200.0
23,3200.0
26,3200.0
22,3200.0
24,3200.0
26,3200.0
32,3200.0
31,3200.0
32,3200.0
34,3200.0
30,3200.0
27,3200.0
34,3200.0
32,3200.0
32,3200.0
29,3200.0
30,3200.0
26,3200.0
29,3200.0
26,3200.0
22,3200.0
26,3200.0
23,3200.0
26,3200.0
23,3200.0
23,3200.0
19,3200.0
19,3200.0
15,3200.0
18,3200.0
13,3200.0
0,88.88888888888889
8,88.88888888888889
2,2285.714285714286
1,8000.0
4,5333.333333333333
0,5333.333333333333
2,8000.0
8,3200.0
3,3200.0
7,5333.333333333333
7,5333.333333333333
10,5333.333333333333
12,1066.6666666666667
13,5333.333333333333
11,1454.5454545454545
9,1230.7692307692307
14,5333.333333333333
12,2000.0
8,2000.0
9,3200.0
5,4000.0
3,4000.0
3,2285.714285714286
4,2285.714285714286
6,1600.0
2,5333.333333333333
4,5333.333333333333
5,5333.333333333333
2,1777.7777777777778
8,1777.7777777777778
2,3200.0
12,3200.0
12,3200.0
6,3200.0
14,3200.0
12,3200.0
12,3200.0
16,3200.0
15,3200.0
17,3200.0
13,3200.0
16,3200.0
15,3200.0
19,3200.0
18,3200.0
15,3200.0
16,3200.0
13,3200.0
14,3200.0
14,3200.0
13,3200.0
14,3200.0
15,3200.0
14,3200.0
11,3200.0
9,3200.0
8,3200.0
4,3200.0
4,3200.0
9,3200.0
9,131.14754098360655
2,3200.0
9,2666.6666666666665
12,1777.7777777777778
9,4000.0
11,3200.0
13,5333.333333333333
18,1333.3333333333333
10,4000.0
15,5333.333333333333
11,1333.3333333333333
13,2666.6666666666665
17,1066.6666666666667
14,5333.333333333333
14,2000.0
9,5333.333333333333
12,2666.6666666666665
11,8000.0
12,2666.6666666666665
11,4000.0
7,2666.6666666666665
7,5333.333333333333
9,4000.0
8,4000.0
1,1066.6666666666667
6,1066.6666666666667
5,1066.6666666666667
5,1066.6666666666667
7,1066.6666666666667
8,1066.6666666666667
8,1066.6666666666667
7,1066.6666666666667
6,1066.6666666666667
4,1066.6666666666667
10,1066.6666666666667
9,1066.6666666666667
9,1066.6666666666667
8,1066.6666666666667
9,1066.6666666666667
6,1066.6666666666667
9,1066.6666666666667
6,1066.6666666666667
6,1066.6666666666667
7,1066.6666666666667
6,1066.6666666666667
2,210.52631578947367
4,210.52631578947367
2,4000.0
5,4000.0
4,4000.0
2,1777.7777777777778
6,3200.0
7,4000.0
6,4000.0
8,3200.0
10,5333.333333333333
8,3200.0
11,5333.333333333333
14,5333.333333333333
19,1600.0
15,3200.0
21,2000.0
22,1000.0
22,5333.333333333333
18,640.0
19,3200.0
24,1333.3333333333333
19,5333.333333333333
19,2666.6666666666665
20,5333.333333333333
19,2285.714285714286
17,2000.0
10,1230.7692307692307
6,3200.0
4,5333.333333333333
3,5333.333333333333
3,5333.333333333333
3,5333.333333333333
1,2666.6666666666665
7,2666.6666666666665
5,2666.6666666666665
12,2666.6666666666665
15,2666.6666666666665
17,2666.6666666666665
18,2666.6666666666665
14,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
