amp,freq
73,500.0
169,500.0
116,500.0
73,500.0
175,761.9047619047619
114,3200.0
113,5333.333333333333
58,5333.333333333333
104,5333.333333333333
89,5333.333333333333
152,5333.333333333333
92,761.9047619047619
106,2285.714285714286
133,5333.333333333333
62,5333.333333333333
159,5333.333333333333
113,695.6521739130435
146,1777.7777777777778
123,1777.7777777777778
180,1777.7777777777778
162,1777.7777777777778
81,1777.7777777777778
78,551.7241379310345
96,5333.333333333333
129,3200.0
118,3200.0
96,3200.0
147,3200.0
114,615.3846153846154
106,2666.6666666666665
118,8000.0
146,8000.0
145,8000.0
141,640.0
131,5333.333333333333
127,5333.333333333333
137,5333.333333333333
188,533.3333333333334
171,533.3333333333334
78,533.3333333333334
183,457.14285714285717
173,457.14285714285717
68,592.5925925925926
179,2000.0
51,2000.0
176,2000.0
152,516.1290322580645
32,516.1290322580645
61,516.1290322580645
182,516.1290322580645
77,615.3846153846154
135,4000.0
219,4000.0
17,4000.0
34,1777.7777777777778
110,1777.7777777777778
108,1777.7777777777778
102,1777.7777777777778
108,842.1052631578947
95,4000.0
113,4000.0
62,4000.0
54,4000.0
69,4000.0
93,4000.0
103,4000.0
43,4000.0
125,615.3846153846154
94,2000.0
73,5333.333333333333
102,5333.333333333333
56,5333.333333333333
90,1777.7777777777778
163,1777.7777777777778
117,1454.5454545454545
91,1454.5454545454545
59,4000.0
34,4000.0
337,4000.0
209,4000.0
192,4000.0
143,4000.0
32,2000.0
161,2000.0
27,1230.7692307692307
265,2000.0
245,5333.333333333333
96,4000.0
73,4000.0
22,3200.0
217,3200.0
272,3200.0
6,2000.0
179,2000.0
30,3200.0
117,3200.0
285,4000.0
332,4000.0
165,5333.333333333333
105,4000.0
105,4000.0
266,4000.0
282,4000.0
225,4000.0
95,941.1764705882352
287,4000.0
378,4000.0
312,4000.0
119,4000.0
58,4000.0
263,4000.0
369,4000.0
305,4000.0
85,1000.0
279,5333.333333333333
429,4000.0
351,4000.0
143,4000.0
183,4000.0
394,4000.0
509,4000.0
336,4000.0
135,4000.0
248,1000.0
218,5333.333333333333
211,4000.0
284,4000.0
51,4000.0
105,4000.0
70,4000.0
91,4000.0
4,4000.0
145,4000.0
75,2666.6666666666665
152,5333.333333333333
166,3200.0
129,5333.333333333333
119,5333.333333333333
124,5333.333333333333
39,1777.7777777777778
126,1777.7777777777778
85,1777.7777777777778
109,1600.0
115,4000.0
24,4000.0
120,4000.0
12,4000.0
50,4000.0
98,4000.0
91,4000.0
83,4000.0
60,4000.0
153,761.9047619047619
16,761.9047619047619
4,1777.7777777777778
167,1777.7777777777778
161,1777.7777777777778
35,1600.0
10,1600.0
24,5333.333333333333
84,5333.333333333333
174,4000.0
214,4000.0
12,4000.0
92,3200.0
26,3200.0
33,4000.0
500,4000.0
94,4000.0
447,800.0
169,800.0
119,800.0
523,800.0
163,666.6666666666666
508,2285.714285714286
428,2285.714285714286
164,695.6521739130435
334,2000.0
140,2000.0
58,1333.3333333333333
37,1333.3333333333333
508,1777.7777777777778
1468,1777.7777777777778
2309,571.4285714285714
155,571.4285714285714
2400,571.4285714285714
2161,500.0
1832,500.0
1706,500.0
1243,500.0
955,571.4285714285714
2071,571.4285714285714
3219,640.0
766,2000.0
3000,2000.0
835,2000.0
2694,695.6521739130435
1341,1777.7777777777778
1829,1777.7777777777778
1613,1777.7777777777778
1232,666.6666666666666
1119,4000.0
1248,5333.333333333333
715,5333.333333333333
437,5333.333333333333
1094,800.0
2354,800.0
310,800.0
3344,551.7241379310345
3218,551.7241379310345
278,551.7241379310345
2649,516.1290322580645
452,2000.0
1845,2000.0
539,2000.0
1448,727.2727272727273
530,1777.7777777777778
1253,1777.7777777777778
287,1454.5454545454545
34,1454.5454545454545
1260,1777.7777777777778
252,1777.7777777777778
2054,1777.7777777777778
168,727.2727272727273
59,727.2727272727273
2869,2000.0
354,2000.0
236,1777.7777777777778
2541,1777.7777777777778
567,1230.7692307692307
2206,2000.0
620,2000.0
2211,2000.0
463,727.2727272727273
2006,2000.0
262,2000.0
31,1600.0
1829,1600.0
11,1333.3333333333333
208,1333.3333333333333
1406,1777.7777777777778
432,2000.0
1580,2000.0
688,2000.0
2007,666.6666666666666
750,2000.0
1370,2000.0
388,2000.0
969,761.9047619047619
40,761.9047619047619
7,2000.0
896,2000.0
15,1230.7692307692307
83,1230.7692307692307
698,2000.0
313,1454.5454545454545
502,1454.5454545454545
549,1454.5454545454545
264,761.9047619047619
632,1777.7777777777778
897,1777.7777777777778
688,551.7241379310345
716,2666.6666666666665
714,8000.0
52,8000.0
71,1600.0
433,1600.0
339,1600.0
350,1600.0
200,1600.0
286,432.43243243243245
411,2285.714285714286
322,2285.714285714286
291,2285.714285714286
330,2285.714285714286
192,640.0
348,3200.0
1035,3200.0
1391,500.0
1326,4000.0
273,4000.0
828,4000.0
869,4000.0
549,340.4255319148936
580,2285.714285714286
393,1454.5454545454545
724,1454.5454545454545
685,1454.5454545454545
395,1454.5454545454545
133,1454.5454545454545
1206,266.6666666666667
1568,2000.0
1795,2000.0
671,372.09302325581393
903,1777.7777777777778
919,1600.0
1040,1600.0
590,1600.0
255,1600.0
2382,231.8840579710145
1814,231.8840579710145
1722,262.2950819672131
1440,262.2950819672131
20,400.0
273,400.0
216,400.0
1115,500.0
1232,2000.0
1645,2000.0
947,372.09302325581393
1344,2000.0
1061,1600.0
1637,1600.0
1584,1600.0
1242,390.2439024390244
477,390.2439024390244
650,390.2439024390244
331,390.2439024390244
1176,307.6923076923077
1500,307.6923076923077
868,400.0
816,2285.714285714286
460,2285.714285714286
782,2285.714285714286
780,320.0
793,320.0
522,320.0
12,470.5882352941176
16,470.5882352941176
946,842.1052631578947
982,842.1052631578947
857,296.2962962962963
630,296.2962962962963
594,258.06451612903226
207,258.06451612903226
198,258.06451612903226
101,516.1290322580645
74,2666.6666666666665
210,2666.6666666666665
200,2666.6666666666665
148,500.0
111,500.0
84,500.0
73,500.0
87,2666.6666666666665
65,2666.6666666666665
116,2666.6666666666665
195,484.8484848484849
148,2285.714285714286
150,2285.714285714286
72,2285.714285714286
72,2285.714285714286
0,372.09302325581393
23,372.09302325581393
119,1454.5454545454545
72,1454.5454545454545
114,1454.5454545454545
28,516.1290322580645
45,2000.0
10,2000.0
26,1454.5454545454545
117,1454.5454545454545
76,1454.5454545454545
64,380.95238095238096
66,2000.0
48,2000.0
53,2000.0
52,727.2727272727273
70,1777.7777777777778
29,1777.7777777777778
84,1777.7777777777778
10,727.2727272727273
46,2000.0
19,2000.0
4,1600.0
34,1600.0
20,1142.857142857143
40,3200.0
7,3200.0
3,1454.5454545454545
30,1454.5454545454545
0,1333.3333333333333
13,1333.3333333333333
7,2666.6666666666665
4,2666.6666666666665
2,5333.333333333333
26,5333.333333333333
12,1600.0
17,1600.0
7,1600.0
27,1777.7777777777778
7,1777.7777777777778
19,2285.714285714286
113,5333.333333333333
34,5333.333333333333
80,4000.0
92,4000.0
86,4000.0
64,4000.0
65,4000.0
66,4000.0
56,3200.0
63,3200.0
126,4000.0
138,4000.0
85,4000.0
155,4000.0
124,4000.0
115,4000.0
77,4000.0
125,4000.0
43,4000.0
104,4000.0
8,4000.0
95,4000.0
18,3200.0
116,3200.0
35,3200.0
106,5333.333333333333
72,5333.333333333333
95,4000.0
81,4000.0
61,4000.0
57,4000.0
107,5333.333333333333
63,5333.333333333333
111,5333.333333333333
47,5333.333333333333
59,4000.0
57,4000.0
37,5333.333333333333
79,5333.333333333333
56,4000.0
55,4000.0
62,5333.333333333333
20,5333.333333333333
40,5333.333333333333
9,5333.333333333333
46,5333.333333333333
30,5333.333333333333
76,5333.333333333333
63,5333.333333333333
19,1454.5454545454545
48,1454.5454545454545
62,4000.0
93,4000.0
95,4000.0
58,4000.0
70,4000.0
33,4000.0
24,5333.333333333333
2,8000.0
9,8000.0
92,5333.333333333333
50,5333.333333333333
31,4000.0
84,4000.0
40,4000.0
50,4000.0
9,4000.0
26,4000.0
64,2666.6666666666665
61,5333.333333333333
7,5333.333333333333
20,5333.333333333333
20,5333.333333333333
36,5333.333333333333
60,2285.714285714286
40,2285.714285714286
46,5333.333333333333
56,5333.333333333333
17,4000.0
28,4000.0
16,4000.0
31,4000.0
43,4000.0
6,2285.714285714286
8,2285.714285714286
68,4000.0
16,4000.0
22,5333.333333333333
41,5333.333333333333
27,3200.0
40,3200.0
1,4000.0
64,4000.0
42,2285.714285714286
51,2285.714285714286
43,2285.714285714286
70,5333.333333333333
35,5333.333333333333
52,5333.333333333333
101,4000.0
68,4000.0
14,4000.0
8,1600.0
11,1600.0
91,5333.333333333333
85,5333.333333333333
23,3200.0
33,8000.0
59,8000.0
26,3200.0
43,3200.0
49,2666.6666666666665
52,2666.6666666666665
19,2666.6666666666665
31,2285.714285714286
54,2285.714285714286
61,3200.0
57,3200.0
11,3200.0
22,2000.0
80,3200.0
38,3200.0
85,4000.0
2,4000.0
11,4000.0
51,4000.0
42,4000.0
78,1600.0
6,4000.0
76,4000.0
88,4000.0
35,1142.857142857143
67,8000.0
22,4000.0
55,4000.0
26,2285.714285714286
41,2285.714285714286
6,5333.333333333333
19,5333.333333333333
53,4000.0
103,3200.0
24,3200.0
31,4000.0
36,4000.0
73,4000.0
43,4000.0
106,1142.857142857143
78,5333.333333333333
98,5333.333333333333
62,1066.6666666666667
33,1066.6666666666667
90,2285.714285714286
91,2285.714285714286
145,1454.5454545454545
98,1454.5454545454545
40,1777.7777777777778
15,1777.7777777777778
122,1777.7777777777778
107,1454.5454545454545
9,1454.5454545454545
28,3200.0
121,4000.0
143,4000.0
67,1230.7692307692307
18,1230.7692307692307
118,2285.714285714286
116,2285.714285714286
84,1333.3333333333333
38,2666.6666666666665
34,2666.6666666666665
125,2666.6666666666665
134,1142.857142857143
144,1142.857142857143
349,800.0
430,800.0
197,800.0
620,800.0
398,800.0
375,800.0
448,761.9047619047619
66,761.9047619047619
90,1777.7777777777778
232,1777.7777777777778
77,1333.3333333333333
176,2285.714285714286
307,2285.714285714286
323,842.1052631578947
414,842.1052631578947
524,761.9047619047619
1029,761.9047619047619
1099,666.6666666666666
1500,666.6666666666666
1110,761.9047619047619
768,761.9047619047619
741,695.6521739130435
595,695.6521739130435
297,761.9047619047619
680,761.9047619047619
885,761.9047619047619
2316,761.9047619047619
1287,842.1052631578947
2756,2285.714285714286
4304,2285.714285714286
3314,727.2727272727273
2405,727.2727272727273
3066,695.6521739130435
2525,695.6521739130435
1534,761.9047619047619
807,761.9047619047619
1086,761.9047619047619
2500,761.9047619047619
2623,941.1764705882352
3256,2666.6666666666665
6678,2666.6666666666665
4429,695.6521739130435
5908,695.6521739130435
4380,695.6521739130435
3695,695.6521739130435
2045,666.6666666666666
2264,666.6666666666666
1650,800.0
3098,800.0
3630,888.8888888888889
3211,3200.0
6909,3200.0
3794,842.1052631578947
5864,842.1052631578947
2770,695.6521739130435
2732,3200.0
3844,3200.0
1323,1000.0
1494,3200.0
3227,3200.0
2191,941.1764705882352
3141,941.1764705882352
3238,666.6666666666666
2532,2666.6666666666665
6258,2666.6666666666665
4188,941.1764705882352
4820,941.1764705882352
2777,695.6521739130435
2906,695.6521739130435
2268,727.2727272727273
2909,727.2727272727273
2856,761.9047619047619
597,761.9047619047619
2285,761.9047619047619
2916,615.3846153846154
1866,2666.6666666666665
5446,2666.6666666666665
3795,941.1764705882352
3872,941.1764705882352
2920,695.6521739130435
2032,695.6521739130435
2127,727.2727272727273
1476,727.2727272727273
1968,761.9047619047619
1561,761.9047619047619
2342,640.0
1867,3200.0
4572,3200.0
3568,888.8888888888889
3094,888.8888888888889
2838,695.6521739130435
1300,695.6521739130435
1531,800.0
1558,800.0
1558,800.0
1306,800.0
1766,615.3846153846154
1858,2666.6666666666665
4458,2666.6666666666665
3741,941.1764705882352
3024,941.1764705882352
2928,695.6521739130435
1378,695.6521739130435
1004,800.0
1624,800.0
1378,888.8888888888889
836,888.8888888888889
541,888.8888888888889
1116,592.5925925925926
1538,2285.714285714286
3726,2285.714285714286
3288,1000.0
2405,1000.0
2756,695.6521739130435
1686,695.6521739130435
910,1000.0
804,2666.6666666666665
2316,2666.6666666666665
2348,1066.6666666666667
960,1066.6666666666667
904,1066.6666666666667
970,592.5925925925926
1391,2000.0
3344,2000.0
1904,2000.0
2124,410.2564102564103
1870,410.2564102564103
1721,1066.6666666666667
2327,1066.6666666666667
2570,727.2727272727273
1148,727.2727272727273
1113,727.2727272727273
2142,615.3846153846154
484,1777.7777777777778
2832,1777.7777777777778
3009,1066.6666666666667
1789,1066.6666666666667
2324,727.2727272727273
1928,727.2727272727273
2086,941.1764705882352
2734,941.1764705882352
2724,761.9047619047619
690,761.9047619047619
2045,761.9047619047619
2223,640.0
3108,640.0
2729,695.6521739130435
2292,695.6521739130435
2352,695.6521739130435
1377,695.6521739130435
1755,888.8888888888889
2666,888.8888888888889
2163,800.0
417,800.0
1938,800.0
2302,615.3846153846154
1281,2285.714285714286
3600,2285.714285714286
3130,1066.6666666666667
1041,1066.6666666666667
1908,1066.6666666666667
2582,666.6666666666666
1788,666.6666666666666
1929,800.0
2924,800.0
1780,941.1764705882352
307,941.1764705882352
178,1600.0
1761,1600.0
1719,842.1052631578947
2676,842.1052631578947
2404,800.0
900,800.0
1218,800.0
1925,695.6521739130435
1698,695.6521739130435
1930,888.8888888888889
2958,888.8888888888889
1843,800.0
693,800.0
257,1454.5454545454545
1528,1454.5454545454545
1787,842.1052631578947
2876,842.1052631578947
2350,842.1052631578947
1810,842.1052631578947
2206,695.6521739130435
1152,695.6521739130435
2446,800.0
2230,800.0
973,842.1052631578947
272,842.1052631578947
738,842.1052631578947
1105,842.1052631578947
2339,516.1290322580645
2575,516.1290322580645
2283,800.0
2274,800.0
2496,727.2727272727273
1472,727.2727272727273
2620,800.0
2083,800.0
490,941.1764705882352
295,2000.0
916,2000.0
1643,2000.0
2788,615.3846153846154
2323,615.3846153846154
3142,761.9047619047619
2666,761.9047619047619
1968,761.9047619047619
2090,761.9047619047619
2553,842.1052631578947
1475,842.1052631578947
936,695.6521739130435
1260,695.6521739130435
508,1230.7692307692307
2022,1230.7692307692307
2785,1000.0
365,2000.0
2993,2000.0
3986,1142.857142857143
2573,1142.857142857143
383,1230.7692307692307
80,1230.7692307692307
1750,1777.7777777777778
2580,1777.7777777777778
2402,1142.857142857143
1128,1142.857142857143
1344,666.6666666666666
1593,666.6666666666666
1023,1066.6666666666667
1192,1066.6666666666667
1219,1066.6666666666667
2656,800.0
631,800.0
1629,800.0
2394,800.0
1033,800.0
123,1230.7692307692307
297,1230.7692307692307
629,1777.7777777777778
1057,1777.7777777777778
919,1333.3333333333333
186,1333.3333333333333
814,1600.0
1152,1600.0
1172,1333.3333333333333
1078,1333.3333333333333
175,1142.857142857143
632,2666.6666666666665
1531,2666.6666666666665
1828,761.9047619047619
344,761.9047619047619
336,1777.7777777777778
1859,1777.7777777777778
2590,1333.3333333333333
852,1333.3333333333333
90,1454.5454545454545
1163,1454.5454545454545
1661,1333.3333333333333
1309,1333.3333333333333
202,1230.7692307692307
174,1230.7692307692307
1313,1600.0
1066,1600.0
333,1333.3333333333333
744,1333.3333333333333
1074,1454.5454545454545
613,1454.5454545454545
114,1600.0
511,1600.0
361,1600.0
986,1600.0
1156,1454.5454545454545
657,1454.5454545454545
1691,1600.0
1972,1600.0
2050,1454.5454545454545
1007,1454.5454545454545
878,1454.5454545454545
1125,1454.5454545454545
1104,1333.3333333333333
1496,1333.3333333333333
922,1333.3333333333333
31,1333.3333333333333
587,1333.3333333333333
658,666.6666666666666
360,666.6666666666666
325,666.6666666666666
148,941.1764705882352
92,941.1764705882352
675,1600.0
1381,1600.0
1324,941.1764705882352
1066,1777.7777777777778
2476,1777.7777777777778
2349,1230.7692307692307
158,1230.7692307692307
1742,1230.7692307692307
1629,761.9047619047619
1166,761.9047619047619
468,1230.7692307692307
268,1230.7692307692307
557,1600.0
358,1600.0
220,1777.7777777777778
86,1777.7777777777778
342,2000.0
982,2000.0
1185,1333.3333333333333
800,1333.3333333333333
405,1454.5454545454545
424,1454.5454545454545
1052,1600.0
2305,1600.0
1240,1230.7692307692307
1339,2285.714285714286
2188,2285.714285714286
1730,1230.7692307692307
774,2000.0
1963,2000.0
1494,1230.7692307692307
1591,1230.7692307692307
866,1454.5454545454545
504,1454.5454545454545
1296,1600.0
1364,1600.0
1182,1142.857142857143
283,1142.857142857143
53,1777.7777777777778
1152,1777.7777777777778
1308,1333.3333333333333
277,1333.3333333333333
860,842.1052631578947
1591,842.1052631578947
1171,727.2727272727273
1565,727.2727272727273
1734,1230.7692307692307
476,1777.7777777777778
1885,1777.7777777777778
657,1230.7692307692307
384,1230.7692307692307
388,1230.7692307692307
1251,800.0
1161,800.0
980,800.0
586,800.0
757,800.0
1373,761.9047619047619
286,1454.5454545454545
456,2285.714285714286
1508,2285.714285714286
998,941.1764705882352
1012,2000.0
1338,2000.0
1705,1454.5454545454545
58,1454.5454545454545
1512,1454.5454545454545
567,727.2727272727273
455,727.2727272727273
1122,842.1052631578947
564,842.1052631578947
561,842.1052631578947
408,842.1052631578947
352,470.5882352941176
32,470.5882352941176
988,1333.3333333333333
442,1333.3333333333333
1063,1333.3333333333333
686,1333.3333333333333
1038,727.2727272727273
1508,1777.7777777777778
968,1777.7777777777778
878,1454.5454545454545
114,1454.5454545454545
488,2000.0
1661,2000.0
797,800.0
429,800.0
646,1454.5454545454545
1101,1777.7777777777778
1608,1777.7777777777778
475,1777.7777777777778
630,761.9047619047619
749,761.9047619047619
348,761.9047619047619
971,842.1052631578947
282,2285.714285714286
384,2285.714285714286
9,1454.5454545454545
807,1454.5454545454545
1156,1454.5454545454545
1399,800.0
1134,1777.7777777777778
1112,1777.7777777777778
337,1454.5454545454545
743,2285.714285714286
1141,2285.714285714286
619,2285.714285714286
1073,842.1052631578947
36,842.1052631578947
402,1454.5454545454545
50,1454.5454545454545
352,1777.7777777777778
834,1777.7777777777778
397,842.1052631578947
75,842.1052631578947
332,1777.7777777777778
167,1777.7777777777778
470,1230.7692307692307
109,1230.7692307692307
126,1600.0
419,1600.0
292,1600.0
20,941.1764705882352
52,941.1764705882352
76,3200.0
850,3200.0
800,1454.5454545454545
1654,2000.0
1398,2000.0
88,1454.5454545454545
66,1454.5454545454545
1309,2000.0
982,2000.0
1020,2000.0
1116,800.0
408,800.0
977,842.1052631578947
859,842.1052631578947
434,888.8888888888889
272,888.8888888888889
72,1777.7777777777778
298,4000.0
425,1777.7777777777778
595,1777.7777777777778
470,1230.7692307692307
612,1230.7692307692307
473,1230.7692307692307
721,888.8888888888889
1127,888.8888888888889
902,941.1764705882352
1342,2285.714285714286
1428,2285.714285714286
1242,888.8888888888889
1244,888.8888888888889
818,842.1052631578947
330,842.1052631578947
413,1600.0
19,1600.0
510,2000.0
222,2000.0
644,2000.0
162,842.1052631578947
566,842.1052631578947
491,1600.0
28,1600.0
654,2000.0
205,2000.0
462,1454.5454545454545
201,4000.0
663,4000.0
275,4000.0
518,761.9047619047619
605,761.9047619047619
376,761.9047619047619
1084,842.1052631578947
1004,1777.7777777777778
706,1777.7777777777778
526,1777.7777777777778
239,1777.7777777777778
340,2000.0
459,2000.0
1320,2000.0
435,888.8888888888889
155,888.8888888888889
555,1777.7777777777778
391,1777.7777777777778
669,1600.0
495,1600.0
260,1600.0
389,571.4285714285714
166,571.4285714285714
53,1777.7777777777778
103,1777.7777777777778
404,2000.0
166,2000.0
193,1777.7777777777778
561,1777.7777777777778
443,1777.7777777777778
70,888.8888888888889
289,888.8888888888889
73,1777.7777777777778
198,1777.7777777777778
644,1066.6666666666667
109,1066.6666666666667
716,2000.0
577,2000.0
406,1777.7777777777778
328,1777.7777777777778
131,1600.0
185,1600.0
806,1600.0
40,941.1764705882352
6,941.1764705882352
522,2000.0
214,2285.714285714286
35,2285.714285714286
264,2000.0
87,2000.0
72,1600.0
594,1600.0
68,1333.3333333333333
236,1333.3333333333333
264,2285.714285714286
66,2285.714285714286
72,2285.714285714286
105,2285.714285714286
645,1600.0
66,1600.0
546,1600.0
10,941.1764705882352
304,941.1764705882352
292,2000.0
468,2000.0
252,2000.0
533,800.0
130,800.0
812,2285.714285714286
372,2285.714285714286
110,1600.0
411,1600.0
219,2000.0
79,2000.0
157,2000.0
1165,2000.0
176,1454.5454545454545
569,2285.714285714286
69,2285.714285714286
92,2000.0
63,2000.0
595,2000.0
374,2000.0
54,1600.0
500,1600.0
281,1333.3333333333333
364,1333.3333333333333
260,1230.7692307692307
342,2666.6666666666665
74,2666.6666666666665
261,1600.0
131,1600.0
470,1600.0
174,1600.0
151,640.0
372,640.0
42,1777.7777777777778
362,1777.7777777777778
650,2000.0
33,2000.0
946,2285.714285714286
528,2285.714285714286
160,1600.0
359,1600.0
406,2000.0
95,2000.0
100,2000.0
655,2000.0
76,1600.0
203,1600.0
534,1600.0
488,1600.0
410,1142.857142857143
211,2285.714285714286
381,2285.714285714286
348,2285.714285714286
172,888.8888888888889
54,3200.0
256,4000.0
108,4000.0
178,2285.714285714286
170,2285.714285714286
460,1777.7777777777778
105,1777.7777777777778
86,2000.0
521,2000.0
35,1777.7777777777778
213,1777.7777777777778
14,1777.7777777777778
208,1777.7777777777778
106,2000.0
213,2000.0
390,1333.3333333333333
228,1333.3333333333333
787,2285.714285714286
160,1777.7777777777778
703,1777.7777777777778
243,1777.7777777777778
36,1777.7777777777778
209,1777.7777777777778
846,1777.7777777777778
348,1777.7777777777778
866,1000.0
519,1000.0
454,941.1764705882352
8,941.1764705882352
450,2000.0
658,2000.0
415,941.1764705882352
114,1777.7777777777778
325,1777.7777777777778
376,1777.7777777777778
276,2285.714285714286
177,2285.714285714286
98,2000.0
540,2000.0
166,2000.0
225,800.0
8,800.0
11,3200.0
117,3200.0
150,1600.0
488,2666.6666666666665
241,2666.6666666666665
562,2000.0
336,2000.0
392,2000.0
383,941.1764705882352
276,941.1764705882352
212,1777.7777777777778
461,1777.7777777777778
257,1777.7777777777778
137,1777.7777777777778
196,2000.0
175,2000.0
462,2000.0
201,2000.0
118,1777.7777777777778
270,1777.7777777777778
212,1777.7777777777778
113,3200.0
378,3200.0
233,1230.7692307692307
103,1230.7692307692307
65,1333.3333333333333
342,1333.3333333333333
243,2000.0
263,5333.333333333333
90,5333.333333333333
230,5333.333333333333
206,842.1052631578947
188,842.1052631578947
196,842.1052631578947
270,941.1764705882352
98,941.1764705882352
94,2285.714285714286
388,2285.714285714286
542,1777.7777777777778
568,1777.7777777777778
578,2000.0
278,2000.0
243,1777.7777777777778
344,1777.7777777777778
239,2000.0
449,2000.0
638,1777.7777777777778
496,1777.7777777777778
189,1777.7777777777778
496,1777.7777777777778
378,1600.0
222,2666.6666666666665
527,2666.6666666666665
210,1230.7692307692307
264,2285.714285714286
326,2285.714285714286
142,2285.714285714286
294,888.8888888888889
183,888.8888888888889
33,2000.0
176,2000.0
328,1454.5454545454545
155,1454.5454545454545
61,2000.0
171,2000.0
208,1454.5454545454545
177,1454.5454545454545
4,1777.7777777777778
166,1777.7777777777778
291,1600.0
138,1600.0
181,1600.0
324,888.8888888888889
214,888.8888888888889
350,1777.7777777777778
353,1777.7777777777778
182,1600.0
126,1600.0
74,1600.0
11,1142.857142857143
52,1142.857142857143
332,1600.0
374,1600.0
360,1066.6666666666667
44,1066.6666666666667
379,1066.6666666666667
214,800.0
266,3200.0
354,3200.0
72,1454.5454545454545
109,3200.0
10,3200.0
85,2285.714285714286
268,2285.714285714286
179,1230.7692307692307
194,1230.7692307692307
120,1142.857142857143
27,1142.857142857143
198,2000.0
250,2000.0
89,1333.3333333333333
79,4000.0
112,4000.0
85,1454.5454545454545
284,1454.5454545454545
209,1777.7777777777778
265,1777.7777777777778
183,1454.5454545454545
114,1454.5454545454545
87,1230.7692307692307
207,2285.714285714286
136,2285.714285714286
11,1333.3333333333333
182,1333.3333333333333
202,1777.7777777777778
290,1777.7777777777778
119,1066.6666666666667
154,2285.714285714286
160,2285.714285714286
308,941.1764705882352
182,941.1764705882352
210,941.1764705882352
76,842.1052631578947
162,842.1052631578947
128,1000.0
143,1777.7777777777778
14,1777.7777777777778
126,1777.7777777777778
170,2666.6666666666665
158,2666.6666666666665
176,2666.6666666666665
140,888.8888888888889
330,888.8888888888889
31,888.8888888888889
304,800.0
205,800.0
426,1142.857142857143
220,1142.857142857143
161,761.9047619047619
288,761.9047619047619
190,695.6521739130435
90,695.6521739130435
399,842.1052631578947
222,842.1052631578947
134,1000.0
203,1000.0
9,888.8888888888889
17,888.8888888888889
18,888.8888888888889
88,1066.6666666666667
83,1066.6666666666667
242,1066.6666666666667
136,1066.6666666666667
46,1066.6666666666667
90,888.8888888888889
194,888.8888888888889
174,888.8888888888889
60,941.1764705882352
112,941.1764705882352
215,2000.0
81,2000.0
136,1333.3333333333333
173,2666.6666666666665
235,2666.6666666666665
182,941.1764705882352
221,941.1764705882352
124,761.9047619047619
72,761.9047619047619
115,1142.857142857143
199,1777.7777777777778
122,1777.7777777777778
134,1000.0
146,1000.0
88,1000.0
94,800.0
30,800.0
143,1066.6666666666667
183,1600.0
66,1600.0
58,1600.0
64,1600.0
154,1600.0
40,640.0
187,640.0
110,1777.7777777777778
48,1777.7777777777778
209,1600.0
89,1777.7777777777778
85,2666.6666666666665
74,2666.6666666666665
40,1777.7777777777778
155,1777.7777777777778
177,1777.7777777777778
58,695.6521739130435
27,695.6521739130435
118,1066.6666666666667
120,3200.0
6,3200.0
28,1777.7777777777778
92,1777.7777777777778
100,1777.7777777777778
114,1777.7777777777778
106,1777.7777777777778
156,484.8484848484849
16,484.8484848484849
86,1777.7777777777778
111,2285.714285714286
140,2666.6666666666665
100,2666.6666666666665
18,1230.7692307692307
72,1230.7692307692307
149,1230.7692307692307
135,1230.7692307692307
92,1230.7692307692307
124,421.05263157894734
174,1777.7777777777778
54,1230.7692307692307
65,1230.7692307692307
132,1230.7692307692307
87,1230.7692307692307
42,470.5882352941176
129,1777.7777777777778
10,1777.7777777777778
0,842.1052631578947
54,842.1052631578947
108,842.1052631578947
76,842.1052631578947
3,640.0
52,640.0
62,1600.0
114,1333.3333333333333
32,1333.3333333333333
104,1333.3333333333333
77,1333.3333333333333
62,1333.3333333333333
107,1333.3333333333333
46,432.43243243243245
32,432.43243243243245
79,1600.0
116,1600.0
22,1333.3333333333333
42,1333.3333333333333
18,1454.5454545454545
111,1454.5454545454545
78,1454.5454545454545
25,1454.5454545454545
28,1454.5454545454545
14,1454.5454545454545
18,266.6666666666667
111,266.6666666666667
6,1000.0
17,1000.0
29,2000.0
20,2000.0
125,1142.857142857143
39,1777.7777777777778
13,1777.7777777777778
41,1142.857142857143
96,1142.857142857143
59,1142.857142857143
65,1142.857142857143
46,1142.857142857143
54,457.14285714285717
98,2000.0
16,2000.0
123,1454.5454545454545
22,1777.7777777777778
59,1777.7777777777778
3,1142.857142857143
92,1142.857142857143
70,1142.857142857143
44,666.6666666666666
96,727.2727272727273
33,727.2727272727273
6,1454.5454545454545
70,1454.5454545454545
2,1142.857142857143
72,1142.857142857143
24,1142.857142857143
10,1142.857142857143
77,1777.7777777777778
79,1333.3333333333333
41,1333.3333333333333
20,1142.857142857143
55,1142.857142857143
63,1142.857142857143
21,666.6666666666666
28,666.6666666666666
16,1600.0
14,2285.714285714286
32,2285.714285714286
8,2285.714285714286
38,1600.0
20,1777.7777777777778
20,1777.7777777777778
28,1777.7777777777778
11,1000.0
33,1000.0
26,1000.0
18,941.1764705882352
16,941.1764705882352
34,1777.7777777777778
26,1777.7777777777778
12,640.0
35,640.0
38,640.0
15,592.5925925925926
43,2000.0
8,2000.0
46,1333.3333333333333
16,1333.3333333333333
1,1333.3333333333333
46,1333.3333333333333
4,1454.5454545454545
52,1454.5454545454545
0,941.1764705882352
