amp,freq
5,4000.0
54,4000.0
46,4000.0
72,8000.0
7,8000.0
16,2666.6666666666665
31,2666.6666666666665
25,5333.333333333333
104,5333.333333333333
17,2666.6666666666665
23,2666.6666666666665
3,5333.333333333333
84,5333.333333333333
43,2285.714285714286
78,2285.714285714286
55,5333.333333333333
60,5333.333333333333
55,3200.0
37,3200.0
75,4000.0
11,4000.0
34,2666.6666666666665
75,2666.6666666666665
52,2666.6666666666665
55,2666.6666666666665
46,2666.6666666666665
24,2666.6666666666665
74,3200.0
32,3200.0
71,4000.0
5,4000.0
102,3200.0
18,3200.0
82,3200.0
64,3200.0
79,8000.0
19,8000.0
109,3200.0
9,3200.0
93,3200.0
6,3200.0
88,2666.6666666666665
65,2666.6666666666665
67,8000.0
30,8000.0
33,3200.0
10,3200.0
109,3200.0
9,3200.0
50,2666.6666666666665
25,2666.6666666666665
116,4000.0
6,4000.0
77,3200.0
13,3200.0
41,4000.0
29,4000.0
42,8000.0
13,8000.0
27,5333.333333333333
6,5333.333333333333
104,3200.0
44,3200.0
109,2285.714285714286
72,2285.714285714286
34,2285.714285714286
42,2285.714285714286
21,3200.0
27,3200.0
60,3200.0
1,3200.0
21,5333.333333333333
4,5333.333333333333
3,5333.333333333333
1,5333.333333333333
12,8000.0
19,8000.0
34,4000.0
5,4000.0
36,4000.0
35,4000.0
15,4000.0
61,4000.0
22,3200.0
39,3200.0
24,4000.0
1,4000.0
2,8000.0
0,8000.0
71,5333.333333333333
11,5333.333333333333
11,5333.333333333333
36,5333.333333333333
34,2666.6666666666665
110,2666.6666666666665
16,2285.714285714286
41,2285.714285714286
27,2285.714285714286
16,2285.714285714286
82,3200.0
20,3200.0
71,2285.714285714286
32,2285.714285714286
99,3200.0
30,3200.0
42,2666.6666666666665
25,2666.6666666666665
40,4000.0
19,4000.0
37,2285.714285714286
17,2285.714285714286
54,5333.333333333333
55,5333.333333333333
53,1777.7777777777778
72,1777.7777777777778
19,2000.0
12,2000.0
39,5333.333333333333
56,5333.333333333333
116,2666.6666666666665
41,2666.6666666666665
7,2666.6666666666665
67,2666.6666666666665
2,5333.333333333333
11,5333.333333333333
11,5333.333333333333
5,5333.333333333333
3,5333.333333333333
24,5333.333333333333
13,8000.0
52,8000.0
34,5333.333333333333
39,5333.333333333333
0,5333.333333333333
51,5333.333333333333
4,4000.0
30,4000.0
9,5333.333333333333
8,5333.333333333333
30,5333.333333333333
4,5333.333333333333
14,5333.333333333333
29,5333.333333333333
19,5333.333333333333
134,5333.333333333333
5,2666.6666666666665
10,2666.6666666666665
8,8000.0
68,8000.0
10,4000.0
1,4000.0
37,5333.333333333333
44,5333.333333333333
23,4000.0
41,4000.0
34,3200.0
79,3200.0
8,2666.6666666666665
19,2666.6666666666665
22,5333.333333333333
5,5333.333333333333
4,5333.333333333333
55,5333.333333333333
14,2666.6666666666665
17,2666.6666666666665
36,3200.0
6,3200.0
45,5333.333333333333
42,5333.333333333333
55,5333.333333333333
62,5333.333333333333
23,4000.0
25,4000.0
63,2000.0
7,2000.0
79,4000.0
23,4000.0
106,2285.714285714286
19,2285.714285714286
25,4000.0
51,4000.0
2,4000.0
8,4000.0
19,4000.0
1,4000.0
25,5333.333333333333
4,5333.333333333333
28,5333.333333333333
77,5333.333333333333
23,2285.714285714286
60,2285.714285714286
19,2666.6666666666665
0,2666.6666666666665
3,5333.333333333333
32,5333.333333333333
16,2285.714285714286
98,2285.714285714286
54,3200.0
56,3200.0
71,3200.0
18,3200.0
58,2666.6666666666665
16,2666.6666666666665
20,5333.333333333333
14,5333.333333333333
149,2666.6666666666665
17,2666.6666666666665
57,3200.0
0,3200.0
32,4000.0
9,4000.0
84,2000.0
37,2000.0
75,1777.7777777777778
66,1777.7777777777778
29,3200.0
48,3200.0
0,5333.333333333333
83,5333.333333333333
56,2666.6666666666665
17,2666.6666666666665
22,3200.0
21,3200.0
58,2666.6666666666665
86,2666.6666666666665
8,2285.714285714286
40,2285.714285714286
33,5333.333333333333
52,5333.333333333333
6,4000.0
61,4000.0
54,5333.333333333333
102,5333.333333333333
52,4000.0
73,4000.0
15,2666.6666666666665
94,2666.6666666666665
24,2285.714285714286
58,2285.714285714286
25,4000.0
79,4000.0
34,2285.714285714286
17,2285.714285714286
68,4000.0
27,4000.0
70,5333.333333333333
87,5333.333333333333
7,1777.7777777777778
16,1777.7777777777778
36,4000.0
33,4000.0
50,8000.0
19,8000.0
63,5333.333333333333
15,5333.333333333333
7,5333.333333333333
16,5333.333333333333
25,5333.333333333333
14,5333.333333333333
10,5333.333333333333
30,5333.333333333333
28,8000.0
40,8000.0
11,5333.333333333333
34,5333.333333333333
10,5333.333333333333
27,5333.333333333333
4,5333.333333333333
10,5333.333333333333
30,5333.333333333333
22,5333.333333333333
2,5333.333333333333
44,5333.333333333333
25,5333.333333333333
72,5333.333333333333
52,4000.0
20,4000.0
6,4000.0
56,4000.0
24,5333.333333333333
61,5333.333333333333
17,5333.333333333333
92,5333.333333333333
11,1333.3333333333333
32,1333.3333333333333
13,4000.0
28,4000.0
10,4000.0
73,4000.0
1,3200.0
31,3200.0
81,5333.333333333333
4,5333.333333333333
73,2000.0
37,2000.0
76,2666.6666666666665
27,2666.6666666666665
2,3200.0
1,3200.0
24,5333.333333333333
24,5333.333333333333
19,5333.333333333333
73,5333.333333333333
1,2000.0
36,2000.0
33,5333.333333333333
71,5333.333333333333
138,3200.0
18,3200.0
56,2000.0
41,2000.0
56,8000.0
11,8000.0
64,4000.0
50,4000.0
104,4000.0
19,4000.0
61,2666.6666666666665
48,2666.6666666666665
63,8000.0
5,8000.0
49,4000.0
39,4000.0
44,8000.0
8,8000.0
87,2666.6666666666665
63,2666.6666666666665
76,5333.333333333333
17,5333.333333333333
77,5333.333333333333
20,5333.333333333333
69,2666.6666666666665
14,2666.6666666666665
65,2285.714285714286
18,2285.714285714286
104,4000.0
14,4000.0
54,2666.6666666666665
41,2666.6666666666665
43,2666.6666666666665
30,2666.6666666666665
92,4000.0
52,4000.0
93,4000.0
84,4000.0
90,8000.0
42,8000.0
138,4000.0
15,4000.0
37,4000.0
3,4000.0
23,5333.333333333333
46,5333.333333333333
65,4000.0
32,4000.0
66,5333.333333333333
33,5333.333333333333
95,5333.333333333333
21,5333.333333333333
80,3200.0
61,3200.0
88,3200.0
8,3200.0
60,2285.714285714286
73,2285.714285714286
18,1454.5454545454545
33,1454.5454545454545
4,3200.0
4,3200.0
8,5333.333333333333
16,5333.333333333333
43,5333.333333333333
2,5333.333333333333
16,8000.0
51,8000.0
5,4000.0
26,4000.0
14,5333.333333333333
7,5333.333333333333
28,5333.333333333333
6,5333.333333333333
23,4000.0
15,4000.0
92,3200.0
43,3200.0
64,5333.333333333333
20,5333.333333333333
74,2285.714285714286
10,2285.714285714286
27,4000.0
12,4000.0
17,5333.333333333333
13,5333.333333333333
15,4000.0
14,4000.0
46,5333.333333333333
28,5333.333333333333
86,5333.333333333333
60,5333.333333333333
130,5333.333333333333
88,5333.333333333333
115,5333.333333333333
53,5333.333333333333
61,5333.333333333333
30,5333.333333333333
47,2000.0
21,2000.0
87,3200.0
21,3200.0
45,2666.6666666666665
9,2666.6666666666665
55,4000.0
52,4000.0
42,2000.0
43,2000.0
14,5333.333333333333
69,5333.333333333333
4,4000.0
8,4000.0
15,8000.0
86,8000.0
50,1600.0
59,1600.0
5,3200.0
12,3200.0
10,5333.333333333333
118,5333.333333333333
104,5333.333333333333
152,5333.333333333333
38,2000.0
93,2000.0
82,4000.0
93,4000.0
39,4000.0
46,4000.0
43,4000.0
60,4000.0
3,5333.333333333333
74,5333.333333333333
65,3200.0
128,3200.0
77,3200.0
119,3200.0
24,1777.7777777777778
74,1777.7777777777778
70,5333.333333333333
124,5333.333333333333
19,2666.6666666666665
126,2666.6666666666665
51,2666.6666666666665
142,2666.6666666666665
53,4000.0
138,4000.0
28,2000.0
90,2000.0
42,2285.714285714286
55,2285.714285714286
5,1777.7777777777778
71,1777.7777777777778
4,2285.714285714286
59,2285.714285714286
9,5333.333333333333
72,5333.333333333333
41,2666.6666666666665
91,2666.6666666666665
25,2285.714285714286
53,2285.714285714286
3,4000.0
116,4000.0
76,4000.0
89,4000.0
79,8000.0
122,8000.0
7,2666.6666666666665
88,2666.6666666666665
42,3200.0
72,3200.0
49,2666.6666666666665
58,2666.6666666666665
13,4000.0
55,4000.0
4,5333.333333333333
77,5333.333333333333
53,3200.0
80,3200.0
29,4000.0
147,4000.0
31,1777.7777777777778
83,1777.7777777777778
17,2666.6666666666665
8,2666.6666666666665
82,5333.333333333333
40,5333.333333333333
2,2666.6666666666665
95,2666.6666666666665
6,2666.6666666666665
108,2666.6666666666665
41,2285.714285714286
114,2285.714285714286
44,4000.0
74,4000.0
11,4000.0
50,4000.0
52,4000.0
12,4000.0
39,4000.0
13,4000.0
21,8000.0
80,8000.0
55,2666.6666666666665
79,2666.6666666666665
35,5333.333333333333
143,5333.333333333333
53,3200.0
65,3200.0
34,5333.333333333333
52,5333.333333333333
16,5333.333333333333
61,5333.333333333333
67,2285.714285714286
63,2285.714285714286
29,3200.0
16,3200.0
50,5333.333333333333
49,5333.333333333333
57,8000.0
5,8000.0
47,3200.0
18,3200.0
6,3200.0
31,3200.0
68,4000.0
50,4000.0
98,8000.0
17,8000.0
45,2000.0
38,2000.0
61,5333.333333333333
23,5333.333333333333
119,3200.0
46,3200.0
99,4000.0
62,4000.0
86,5333.333333333333
82,5333.333333333333
128,5333.333333333333
28,5333.333333333333
68,3200.0
42,3200.0
120,3200.0
65,3200.0
105,3200.0
35,3200.0
45,3200.0
21,3200.0
59,4000.0
32,4000.0
12,2666.6666666666665
19,2666.6666666666665
10,3200.0
21,3200.0
59,5333.333333333333
45,5333.333333333333
50,5333.333333333333
32,5333.333333333333
26,3200.0
17,3200.0
37,3200.0
9,3200.0
57,5333.333333333333
15,5333.333333333333
42,5333.333333333333
27,5333.333333333333
24,3200.0
62,3200.0
20,4000.0
24,4000.0
43,4000.0
16,4000.0
85,4000.0
29,4000.0
38,2666.6666666666665
46,2666.6666666666665
19,2666.6666666666665
4,2666.6666666666665
36,5333.333333333333
9,5333.333333333333
84,5333.333333333333
9,5333.333333333333
13,4000.0
6,4000.0
70,3200.0
16,3200.0
156,1600.0
6,1600.0
85,2000.0
13,2000.0
15,4000.0
16,4000.0
36,2666.6666666666665
46,2666.6666666666665
26,4000.0
8,4000.0
3,5333.333333333333
3,5333.333333333333
25,8000.0
10,8000.0
7,5333.333333333333
58,5333.333333333333
61,2666.6666666666665
94,2666.6666666666665
37,2000.0
7,2000.0
21,8000.0
71,8000.0
119,2666.6666666666665
24,2666.6666666666665
37,4000.0
36,4000.0
44,8000.0
20,8000.0
78,5333.333333333333
42,5333.333333333333
27,3200.0
32,3200.0
12,4000.0
23,4000.0
94,5333.333333333333
42,5333.333333333333
63,2000.0
61,2000.0
34,2666.6666666666665
35,2666.6666666666665
55,5333.333333333333
12,5333.333333333333
48,5333.333333333333
1,5333.333333333333
57,3200.0
11,3200.0
90,5333.333333333333
114,5333.333333333333
49,2666.6666666666665
127,2666.6666666666665
32,4000.0
38,4000.0
36,8000.0
54,8000.0
2,5333.333333333333
97,5333.333333333333
50,5333.333333333333
114,5333.333333333333
111,3200.0
143,3200.0
79,4000.0
86,4000.0
64,8000.0
71,8000.0
59,5333.333333333333
62,5333.333333333333
32,5333.333333333333
56,5333.333333333333
49,2285.714285714286
58,2285.714285714286
32,4000.0
44,4000.0
55,4000.0
26,4000.0
38,5333.333333333333
17,5333.333333333333
152,3200.0
37,3200.0
83,3200.0
5,3200.0
80,4000.0
42,4000.0
75,5333.333333333333
12,5333.333333333333
52,3200.0
23,3200.0
50,8000.0
33,8000.0
19,5333.333333333333
37,5333.333333333333
16,4000.0
25,4000.0
68,4000.0
16,4000.0
44,4000.0
17,4000.0
91,5333.333333333333
14,5333.333333333333
10,3200.0
55,3200.0
1,2666.6666666666665
13,2666.6666666666665
12,8000.0
34,8000.0
44,4000.0
55,4000.0
40,3200.0
108,3200.0
60,2000.0
109,2000.0
2,4000.0
50,4000.0
18,2285.714285714286
100,2285.714285714286
47,2666.6666666666665
75,2666.6666666666665
10,5333.333333333333
79,5333.333333333333
11,4000.0
26,4000.0
23,5333.333333333333
61,5333.333333333333
27,4000.0
4,4000.0
35,5333.333333333333
1,5333.333333333333
106,4000.0
53,4000.0
68,3200.0
27,3200.0
12,3200.0
63,3200.0
41,5333.333333333333
90,5333.333333333333
3,2666.6666666666665
51,2666.6666666666665
43,4000.0
11,4000.0
87,4000.0
5,4000.0
5,3200.0
74,3200.0
30,4000.0
96,4000.0
47,4000.0
57,4000.0
63,3200.0
24,3200.0
26,2666.6666666666665
0,2666.6666666666665
45,5333.333333333333
27,5333.333333333333
50,2000.0
42,2000.0
88,5333.333333333333
16,5333.333333333333
38,5333.333333333333
18,5333.333333333333
75,5333.333333333333
57,5333.333333333333
36,5333.333333333333
44,5333.333333333333
29,5333.333333333333
45,5333.333333333333
38,4000.0
5,4000.0
101,2285.714285714286
16,2285.714285714286
26,3200.0
28,3200.0
10,5333.333333333333
24,5333.333333333333
71,5333.333333333333
36,5333.333333333333
13,3200.0
53,3200.0
14,5333.333333333333
71,5333.333333333333
50,5333.333333333333
81,5333.333333333333
15,1777.7777777777778
40,1777.7777777777778
2,5333.333333333333
14,5333.333333333333
9,5333.333333333333
24,5333.333333333333
6,5333.333333333333
33,5333.333333333333
10,5333.333333333333
32,5333.333333333333
59,3200.0
7,3200.0
6,5333.333333333333
0,5333.333333333333
36,5333.333333333333
17,5333.333333333333
21,8000.0
35,8000.0
8,4000.0
44,4000.0
17,4000.0
3,4000.0
14,4000.0
48,4000.0
34,5333.333333333333
44,5333.333333333333
34,5333.333333333333
142,5333.333333333333
2,3200.0
36,3200.0
33,5333.333333333333
58,5333.333333333333
39,4000.0
47,4000.0
12,3200.0
5,3200.0
0,8000.0
92,8000.0
29,2666.6666666666665
40,2666.6666666666665
9,8000.0
88,8000.0
2,2285.714285714286
33,2285.714285714286
43,2666.6666666666665
28,2666.6666666666665
19,5333.333333333333
65,5333.333333333333
48,1777.7777777777778
36,1777.7777777777778
14,5333.333333333333
31,5333.333333333333
1,4000.0
34,4000.0
2,4000.0
21,4000.0
87,2000.0
58,2000.0
66,5333.333333333333
46,5333.333333333333
47,8000.0
13,8000.0
43,4000.0
35,4000.0
3,1777.7777777777778
17,1777.7777777777778
41,4000.0
72,4000.0
66,4000.0
8,4000.0
2,5333.333333333333
72,5333.333333333333
67,5333.333333333333
95,5333.333333333333
75,5333.333333333333
133,5333.333333333333
47,4000.0
121,4000.0
47,2666.6666666666665
52,2666.6666666666665
48,8000.0
67,8000.0
21,4000.0
109,4000.0
25,3200.0
50,3200.0
43,5333.333333333333
74,5333.333333333333
39,4000.0
71,4000.0
25,3200.0
126,3200.0
39,3200.0
41,3200.0
12,5333.333333333333
58,5333.333333333333
5,2000.0
4,2000.0
43,5333.333333333333
46,5333.333333333333
16,5333.333333333333
43,5333.333333333333
63,3200.0
11,3200.0
15,4000.0
26,4000.0
39,5333.333333333333
53,5333.333333333333
5,2666.6666666666665
28,2666.6666666666665
26,5333.333333333333
11,5333.333333333333
7,4000.0
37,4000.0
23,2666.6666666666665
41,2666.6666666666665
0,5333.333333333333
18,5333.333333333333
15,5333.333333333333
45,5333.333333333333
58,2666.6666666666665
72,2666.6666666666665
40,2666.6666666666665
80,2666.6666666666665
7,3200.0
26,3200.0
5,5333.333333333333
61,5333.333333333333
15,4000.0
63,4000.0
18,4000.0
10,4000.0
50,5333.333333333333
24,5333.333333333333
84,2666.6666666666665
20,2666.6666666666665
26,5333.333333333333
53,5333.333333333333
51,5333.333333333333
52,5333.333333333333
41,5333.333333333333
23,5333.333333333333
45,5333.333333333333
90,5333.333333333333
39,2666.6666666666665
35,2666.6666666666665
9,4000.0
51,4000.0
116,2666.6666666666665
6,2666.6666666666665
125,2000.0
33,2000.0
64,2285.714285714286
13,2285.714285714286
71,2666.6666666666665
50,2666.6666666666665
54,4000.0
40,4000.0
50,4000.0
36,4000.0
59,5333.333333333333
22,5333.333333333333
51,4000.0
25,4000.0
102,2666.6666666666665
30,2666.6666666666665
60,5333.333333333333
32,5333.333333333333
116,5333.333333333333
7,5333.333333333333
14,4000.0
7,4000.0
24,8000.0
15,8000.0
23,5333.333333333333
22,5333.333333333333
57,5333.333333333333
8,5333.333333333333
60,5333.333333333333
24,5333.333333333333
39,5333.333333333333
54,5333.333333333333
84,2666.6666666666665
24,2666.6666666666665
42,4000.0
35,4000.0
77,4000.0
29,4000.0
30,5333.333333333333
24,5333.333333333333
12,4000.0
12,4000.0
0,8000.0
10,8000.0
1,5333.333333333333
2,5333.333333333333
76,4000.0
59,4000.0
171,2666.6666666666665
104,2666.6666666666665
112,4000.0
59,4000.0
91,4000.0
13,4000.0
87,2666.6666666666665
70,2666.6666666666665
98,4000.0
54,4000.0
10,3200.0
31,3200.0
5,4000.0
90,4000.0
49,4000.0
48,4000.0
74,5333.333333333333
44,5333.333333333333
92,5333.333333333333
17,5333.333333333333
16,3200.0
1,3200.0
10,5333.333333333333
25,5333.333333333333
36,5333.333333333333
71,5333.333333333333
28,2666.6666666666665
23,2666.6666666666665
61,4000.0
30,4000.0
45,4000.0
47,4000.0
12,5333.333333333333
43,5333.333333333333
54,5333.333333333333
13,5333.333333333333
2,5333.333333333333
66,5333.333333333333
70,5333.333333333333
21,5333.333333333333
46,5333.333333333333
47,5333.333333333333
8,5333.333333333333
39,5333.333333333333
3,5333.333333333333
112,5333.333333333333
51,2666.6666666666665
68,2666.6666666666665
5,3200.0
13,3200.0
11,8000.0
20,8000.0
63,4000.0
64,4000.0
52,2666.6666666666665
76,2666.6666666666665
13,5333.333333333333
46,5333.333333333333
17,5333.333333333333
88,5333.333333333333
34,3200.0
17,3200.0
50,4000.0
118,4000.0
30,3200.0
53,3200.0
34,5333.333333333333
39,5333.333333333333
32,5333.333333333333
46,5333.333333333333
11,3200.0
110,3200.0
13,3200.0
44,3200.0
1,5333.333333333333
17,5333.333333333333
1,8000.0
79,8000.0
7,3200.0
36,3200.0
33,5333.333333333333
140,5333.333333333333
51,2000.0
76,2000.0
6,2285.714285714286
28,2285.714285714286
27,5333.333333333333
79,5333.333333333333
77,2285.714285714286
63,2285.714285714286
55,5333.333333333333
83,5333.333333333333
32,2285.714285714286
60,2285.714285714286
55,5333.333333333333
56,5333.333333333333
27,5333.333333333333
19,5333.333333333333
6,5333.333333333333
35,5333.333333333333
3,5333.333333333333
7,5333.333333333333
50,4000.0
70,4000.0
12,2285.714285714286
111,2285.714285714286
11,1777.7777777777778
15,1777.7777777777778
2,8000.0
45,8000.0
30,2666.6666666666665
78,2666.6666666666665
54,2666.6666666666665
80,2666.6666666666665
59,5333.333333333333
78,5333.333333333333
59,5333.333333333333
93,5333.333333333333
21,2666.6666666666665
37,2666.6666666666665
1,5333.333333333333
79,5333.333333333333
68,4000.0
80,4000.0
71,5333.333333333333
95,5333.333333333333
49,5333.333333333333
67,5333.333333333333
9,4000.0
78,4000.0
16,3200.0
25,3200.0
27,4000.0
66,4000.0
4,3200.0
27,3200.0
38,4000.0
38,4000.0
88,2285.714285714286
25,2285.714285714286
26,3200.0
45,3200.0
25,3200.0
65,3200.0
2,4000.0
24,4000.0
86,3200.0
40,3200.0
112,4000.0
42,4000.0
69,5333.333333333333
40,5333.333333333333
24,4000.0
60,4000.0
9,2666.6666666666665
86,2666.6666666666665
25,3200.0
2,3200.0
59,5333.333333333333
29,5333.333333333333
116,1777.7777777777778
42,1777.7777777777778
66,2666.6666666666665
19,2666.6666666666665
91,5333.333333333333
14,5333.333333333333
59,5333.333333333333
43,5333.333333333333
57,4000.0
22,4000.0
29,5333.333333333333
27,5333.333333333333
38,8000.0
2,8000.0
37,3200.0
7,3200.0
69,4000.0
63,4000.0
20,2285.714285714286
45,2285.714285714286
25,5333.333333333333
116,5333.333333333333
42,4000.0
51,4000.0
7,5333.333333333333
126,5333.333333333333
120,4000.0
146,4000.0
35,2666.6666666666665
90,2666.6666666666665
37,3200.0
111,3200.0
31,4000.0
85,4000.0
20,2000.0
1,2000.0
23,5333.333333333333
29,5333.333333333333
32,2666.6666666666665
5,2666.6666666666665
114,4000.0
5,4000.0
82,3200.0
44,3200.0
89,2666.6666666666665
23,2666.6666666666665
53,2000.0
32,2000.0
35,2000.0
26,2000.0
91,3200.0
20,3200.0
59,4000.0
15,4000.0
13,2666.6666666666665
5,2666.6666666666665
121,1777.7777777777778
85,1777.7777777777778
94,5333.333333333333
37,5333.333333333333
147,2666.6666666666665
6,2666.6666666666665
122,2285.714285714286
47,2285.714285714286
68,5333.333333333333
42,5333.333333333333
120,4000.0
50,4000.0
108,4000.0
38,4000.0
49,5333.333333333333
13,5333.333333333333
112,4000.0
17,4000.0
38,1777.7777777777778
31,1777.7777777777778
38,5333.333333333333
67,5333.333333333333
27,2666.6666666666665
69,2666.6666666666665
50,3200.0
9,3200.0
77,2666.6666666666665
24,2666.6666666666665
87,2000.0
32,2000.0
52,3200.0
48,3200.0
65,5333.333333333333
69,5333.333333333333
49,3200.0
71,3200.0
9,5333.333333333333
48,5333.333333333333
32,2000.0
21,2000.0
65,4000.0
53,4000.0
1,2666.6666666666665
29,2666.6666666666665
15,5333.333333333333
42,5333.333333333333
39,5333.333333333333
35,5333.333333333333
5,4000.0
67,4000.0
24,4000.0
64,4000.0
37,4000.0
60,4000.0
61,5333.333333333333
36,5333.333333333333
98,5333.333333333333
23,5333.333333333333
46,2666.6666666666665
37,2666.6666666666665
53,8000.0
2,8000.0
51,4000.0
57,4000.0
43,5333.333333333333
47,5333.333333333333
38,5333.333333333333
112,5333.333333333333
85,5333.333333333333
94,5333.333333333333
5,2666.6666666666665
50,2666.6666666666665
3,5333.333333333333
44,5333.333333333333
23,5333.333333333333
64,5333.333333333333
32,1777.7777777777778
54,1777.7777777777778
19,2285.714285714286
71,2285.714285714286
61,5333.333333333333
132,5333.333333333333
28,4000.0
56,4000.0
28,2285.714285714286
89,2285.714285714286
35,3200.0
98,3200.0
58,2000.0
84,2000.0
53,1454.5454545454545
59,1454.5454545454545
25,3200.0
15,3200.0
1,4000.0
5,4000.0
42,3200.0
6,3200.0
14,5333.333333333333
70,5333.333333333333
47,3200.0
103,3200.0
12,2666.6666666666665
24,2666.6666666666665
9,8000.0
69,8000.0
3,2666.6666666666665
18,2666.6666666666665
17,5333.333333333333
62,5333.333333333333
8,4000.0
28,4000.0
50,2666.6666666666665
15,2666.6666666666665
21,5333.333333333333
23,5333.333333333333
45,4000.0
37,4000.0
47,5333.333333333333
42,5333.333333333333
141,2285.714285714286
29,2285.714285714286
105,3200.0
90,3200.0
131,5333.333333333333
40,5333.333333333333
86,5333.333333333333
37,5333.333333333333
89,3200.0
63,3200.0
52,2666.6666666666665
19,2666.6666666666665
105,3200.0
46,3200.0
20,2285.714285714286
3,2285.714285714286
11,5333.333333333333
21,5333.333333333333
56,5333.333333333333
28,5333.333333333333
87,4000.0
37,4000.0
42,4000.0
25,4000.0
47,5333.333333333333
31,5333.333333333333
78,5333.333333333333
10,5333.333333333333
65,2285.714285714286
17,2285.714285714286
86,4000.0
73,4000.0
78,8000.0
37,8000.0
98,3200.0
25,3200.0
113,1333.3333333333333
14,1333.3333333333333
81,2285.714285714286
8,2285.714285714286
65,4000.0
31,4000.0
65,5333.333333333333
3,5333.333333333333
5,4000.0
7,4000.0
8,5333.333333333333
27,5333.333333333333
29,4000.0
86,4000.0
2,4000.0
34,4000.0
37,5333.333333333333
14,5333.333333333333
66,5333.333333333333
18,5333.333333333333
68,5333.333333333333
67,5333.333333333333
110,8000.0
46,8000.0
100,2285.714285714286
61,2285.714285714286
69,5333.333333333333
21,5333.333333333333
90,4000.0
62,4000.0
118,5333.333333333333
43,5333.333333333333
15,2666.6666666666665
2,2666.6666666666665
21,5333.333333333333
5,5333.333333333333
149,2666.6666666666665
46,2666.6666666666665
96,2000.0
4,2000.0
59,4000.0
47,4000.0
39,2666.6666666666665
14,2666.6666666666665
24,5333.333333333333
11,5333.333333333333
66,2285.714285714286
10,2285.714285714286
87,2666.6666666666665
21,2666.6666666666665
50,1454.5454545454545
78,1454.5454545454545
47,2666.6666666666665
36,2666.6666666666665
101,2666.6666666666665
31,2666.6666666666665
68,5333.333333333333
15,5333.333333333333
38,4000.0
35,4000.0
57,3200.0
24,3200.0
31,5333.333333333333
112,5333.333333333333
63,3200.0
34,3200.0
34,2000.0
5,2000.0
22,4000.0
56,4000.0
46,2666.6666666666665
53,2666.6666666666665
4,4000.0
115,4000.0
20,3200.0
6,3200.0
37,4000.0
64,4000.0
25,3200.0
2,3200.0
20,5333.333333333333
6,5333.333333333333
75,5333.333333333333
36,5333.333333333333
28,2666.6666666666665
66,2666.6666666666665
29,3200.0
10,3200.0
27,2666.6666666666665
2,2666.6666666666665
38,2285.714285714286
21,2285.714285714286
53,2000.0
30,2000.0
21,2666.6666666666665
25,2666.6666666666665
6,5333.333333333333
36,5333.333333333333
3,5333.333333333333
71,5333.333333333333
25,2000.0
33,2000.0
55,4000.0
17,4000.0
39,4000.0
60,4000.0
8,4000.0
56,4000.0
44,4000.0
83,4000.0
2,3200.0
33,3200.0
59,3200.0
68,3200.0
45,4000.0
134,4000.0
10,2285.714285714286
87,2285.714285714286
47,4000.0
88,4000.0
84,5333.333333333333
90,5333.333333333333
32,5333.333333333333
95,5333.333333333333
58,2285.714285714286
89,2285.714285714286
40,3200.0
73,3200.0
50,5333.333333333333
69,5333.333333333333
10,5333.333333333333
55,5333.333333333333
26,4000.0
115,4000.0
11,2285.714285714286
99,2285.714285714286
28,3200.0
63,3200.0
15,4000.0
121,4000.0
76,2285.714285714286
133,2285.714285714286
14,2285.714285714286
100,2285.714285714286
8,3200.0
27,3200.0
0,4000.0
128,4000.0
39,2666.6666666666665
138,2666.6666666666665
80,2666.6666666666665
96,2666.6666666666665
77,5333.333333333333
115,5333.333333333333
85,3200.0
174,3200.0
29,2285.714285714286
85,2285.714285714286
31,4000.0
57,4000.0
27,5333.333333333333
74,5333.333333333333
21,5333.333333333333
50,5333.333333333333
18,5333.333333333333
29,5333.333333333333
53,3200.0
20,3200.0
105,4000.0
20,4000.0
73,2285.714285714286
19,2285.714285714286
63,2666.6666666666665
58,2666.6666666666665
63,8000.0
33,8000.0
57,2285.714285714286
1,2285.714285714286
82,3200.0
17,3200.0
81,2285.714285714286
72,2285.714285714286
74,8000.0
5,8000.0
14,2666.6666666666665
127,2666.6666666666665
60,2000.0
88,2000.0
49,4000.0
87,4000.0
21,2285.714285714286
39,2285.714285714286
28,4000.0
87,4000.0
47,4000.0
143,4000.0
66,4000.0
79,4000.0
64,8000.0
70,8000.0
40,5333.333333333333
68,5333.333333333333
32,5333.333333333333
45,5333.333333333333
43,5333.333333333333
47,5333.333333333333
7,5333.333333333333
74,5333.333333333333
25,4000.0
22,4000.0
24,4000.0
22,4000.0
61,4000.0
13,4000.0
24,4000.0
19,4000.0
11,3200.0
46,3200.0
8,4000.0
33,4000.0
79,3200.0
32,3200.0
46,5333.333333333333
38,5333.333333333333
55,5333.333333333333
44,5333.333333333333
48,8000.0
14,8000.0
51,2666.6666666666665
27,2666.6666666666665
28,5333.333333333333
25,5333.333333333333
72,4000.0
67,4000.0
157,5333.333333333333
52,5333.333333333333
84,2666.6666666666665
27,2666.6666666666665
50,2285.714285714286
36,2285.714285714286
65,8000.0
3,8000.0
67,2666.6666666666665
6,2666.6666666666665
79,2285.714285714286
27,2285.714285714286
28,4000.0
17,4000.0
48,5333.333333333333
19,5333.333333333333
18,4000.0
26,4000.0
23,5333.333333333333
40,5333.333333333333
43,5333.333333333333
32,5333.333333333333
23,5333.333333333333
31,5333.333333333333
