amp,freq
555,5333.333333333333
235,2666.6666666666665
618,2666.6666666666665
809,2666.6666666666665
1170,1333.3333333333333
670,5333.333333333333
373,5333.333333333333
215,4000.0
2425,4000.0
463,4000.0
852,4000.0
1165,4000.0
179,4000.0
744,5333.333333333333
358,5333.333333333333
913,3200.0
1441,3200.0
1421,3200.0
325,1333.3333333333333
532,5333.333333333333
484,4000.0
860,4000.0
399,2666.6666666666665
1659,2285.714285714286
642,2285.714285714286
3291,1333.3333333333333
1655,1600.0
3249,1454.5454545454545
7822,1454.5454545454545
5050,1454.5454545454545
4186,1000.0
3103,1000.0
3953,1000.0
1289,761.9047619047619
1040,5333.333333333333
596,3200.0
387,5333.333333333333
1067,5333.333333333333
222,5333.333333333333
942,1777.7777777777778
1348,5333.333333333333
521,4000.0
497,4000.0
47,3200.0
29,3200.0
547,4000.0
3496,4000.0
725,3200.0
3676,5333.333333333333
2640,5333.333333333333
2700,5333.333333333333
323,5333.333333333333
463,1230.7692307692307
37,1230.7692307692307
1759,2285.714285714286
655,2285.714285714286
2099,1333.3333333333333
108,1333.3333333333333
2787,1230.7692307692307
1670,2666.6666666666665
1791,4000.0
1825,5333.333333333333
3355,2000.0
7914,2000.0
2663,1142.857142857143
3418,5333.333333333333
39,5333.333333333333
200,3200.0
1483,3200.0
3327,3200.0
3484,3200.0
739,1000.0
146,1000.0
616,1777.7777777777778
64,1777.7777777777778
110,5333.333333333333
757,5333.333333333333
1249,2000.0
1215,8000.0
1715,8000.0
55,2285.714285714286
1396,2285.714285714286
785,4000.0
193,4000.0
751,5333.333333333333
650,5333.333333333333
1189,2285.714285714286
600,2285.714285714286
1829,2285.714285714286
402,1142.857142857143
292,8000.0
262,8000.0
832,2000.0
20,2000.0
1747,1333.3333333333333
138,1333.3333333333333
2453,1142.857142857143
2431,8000.0
1618,1600.0
1575,4000.0
2685,3200.0
7430,3200.0
5243,3200.0
3726,1000.0
293,4000.0
2935,4000.0
3454,4000.0
1025,4000.0
607,941.1764705882352
708,5333.333333333333
79,5333.333333333333
402,3200.0
481,3200.0
966,3200.0
355,3200.0
1000,1333.3333333333333
939,5333.333333333333
2207,5333.333333333333
6,1777.7777777777778
972,1777.7777777777778
948,4000.0
832,5333.333333333333
455,5333.333333333333
534,4000.0
399,5333.333333333333
1464,5333.333333333333
237,5333.333333333333
350,1230.7692307692307
166,1230.7692307692307
137,1230.7692307692307
232,2000.0
211,5333.333333333333
190,5333.333333333333
1292,1777.7777777777778
1245,5333.333333333333
96,2285.714285714286
2523,2000.0
1122,1777.7777777777778
2508,1777.7777777777778
6415,1777.7777777777778
4338,1777.7777777777778
2955,941.1764705882352
1804,941.1764705882352
2848,941.1764705882352
3063,941.1764705882352
239,761.9047619047619
95,761.9047619047619
265,4000.0
346,4000.0
93,3200.0
732,3200.0
935,1333.3333333333333
543,1333.3333333333333
1920,1333.3333333333333
505,1333.3333333333333
651,1066.6666666666667
845,5333.333333333333
234,5333.333333333333
321,2285.714285714286
1457,2285.714285714286
118,1230.7692307692307
85,1230.7692307692307
113,5333.333333333333
166,5333.333333333333
193,4000.0
67,4000.0
116,5333.333333333333
37,5333.333333333333
1107,1454.5454545454545
166,1454.5454545454545
2204,888.8888888888889
1938,4000.0
2259,1142.857142857143
6019,1142.857142857143
2469,1000.0
3140,1000.0
3082,1000.0
1123,1000.0
200,1000.0
199,615.3846153846154
191,5333.333333333333
660,5333.333333333333
771,5333.333333333333
272,5333.333333333333
401,1230.7692307692307
132,5333.333333333333
1919,5333.333333333333
1025,5333.333333333333
389,1142.857142857143
922,5333.333333333333
482,5333.333333333333
1286,5333.333333333333
347,5333.333333333333
383,5333.333333333333
241,5333.333333333333
69,551.7241379310345
226,551.7241379310345
224,551.7241379310345
743,1142.857142857143
289,1142.857142857143
2485,1000.0
592,2285.714285714286
677,4000.0
2148,2285.714285714286
6090,2285.714285714286
2647,1000.0
2537,1000.0
2952,1000.0
2599,1000.0
1010,1000.0
103,1000.0
90,615.3846153846154
611,615.3846153846154
241,4000.0
388,4000.0
104,4000.0
502,4000.0
114,4000.0
541,2000.0
298,4000.0
568,4000.0
708,4000.0
187,4000.0
2552,4000.0
141,1066.6666666666667
1091,1066.6666666666667
1963,4000.0
1995,5333.333333333333
1879,5333.333333333333
1763,5333.333333333333
334,1333.3333333333333
589,1333.3333333333333
734,3200.0
569,5333.333333333333
510,5333.333333333333
875,1333.3333333333333
432,2666.6666666666665
1202,3200.0
222,3200.0
2755,1333.3333333333333
1073,2000.0
2085,1777.7777777777778
5146,1777.7777777777778
2939,941.1764705882352
2214,941.1764705882352
2560,941.1764705882352
715,640.0
35,640.0
75,4000.0
318,4000.0
54,3200.0
252,3200.0
256,4000.0
580,4000.0
597,5333.333333333333
1775,5333.333333333333
100,1600.0
1130,1600.0
783,4000.0
1064,5333.333333333333
131,5333.333333333333
353,4000.0
573,4000.0
941,4000.0
981,4000.0
183,1230.7692307692307
63,1230.7692307692307
610,4000.0
456,4000.0
136,2285.714285714286
381,5333.333333333333
387,5333.333333333333
640,4000.0
737,5333.333333333333
490,5333.333333333333
1212,2666.6666666666665
2325,1333.3333333333333
1039,1600.0
2125,2285.714285714286
5836,2285.714285714286
2987,941.1764705882352
474,941.1764705882352
2197,941.1764705882352
2334,941.1764705882352
2508,941.1764705882352
1160,941.1764705882352
449,695.6521739130435
509,8000.0
94,8000.0
39,3200.0
201,3200.0
411,3200.0
770,1142.857142857143
496,1142.857142857143
470,1142.857142857143
103,1230.7692307692307
230,8000.0
1897,8000.0
503,4000.0
948,4000.0
1059,4000.0
706,5333.333333333333
2046,5333.333333333333
1074,5333.333333333333
86,1454.5454545454545
901,1454.5454545454545
180,2666.6666666666665
425,2666.6666666666665
51,4000.0
51,4000.0
120,5333.333333333333
218,5333.333333333333
519,3200.0
188,3200.0
136,3200.0
1527,1777.7777777777778
483,1777.7777777777778
2441,1142.857142857143
1414,1230.7692307692307
1777,4000.0
6130,4000.0
3036,941.1764705882352
1893,941.1764705882352
1883,941.1764705882352
2721,941.1764705882352
555,666.6666666666666
334,666.6666666666666
128,3200.0
34,3200.0
448,3200.0
116,3200.0
711,3200.0
39,2000.0
322,2000.0
503,2000.0
505,2000.0
163,1333.3333333333333
594,1333.3333333333333
425,1454.5454545454545
1380,1454.5454545454545
350,1454.5454545454545
513,1454.5454545454545
79,592.5925925925926
159,592.5925925925926
113,3200.0
149,3200.0
1391,842.1052631578947
663,842.1052631578947
2721,1230.7692307692307
1643,1600.0
1664,2285.714285714286
1649,8000.0
6932,8000.0
4728,8000.0
3133,1066.6666666666667
555,1066.6666666666667
1728,1066.6666666666667
3428,1066.6666666666667
358,727.2727272727273
390,4000.0
34,4000.0
626,4000.0
408,4000.0
1454,4000.0
685,4000.0
808,1230.7692307692307
447,1230.7692307692307
328,1230.7692307692307
146,1454.5454545454545
169,1454.5454545454545
235,1454.5454545454545
518,1777.7777777777778
518,5333.333333333333
3468,5333.333333333333
2314,5333.333333333333
1512,1333.3333333333333
1203,1333.3333333333333
502,1333.3333333333333
955,1333.3333333333333
496,941.1764705882352
590,5333.333333333333
14,5333.333333333333
147,4000.0
146,4000.0
1294,1230.7692307692307
1254,2666.6666666666665
667,2666.6666666666665
2962,1142.857142857143
1425,2285.714285714286
1473,8000.0
1268,4000.0
2214,2666.6666666666665
7424,2666.6666666666665
4619,1000.0
33,1000.0
424,4000.0
3477,4000.0
3917,4000.0
1317,941.1764705882352
97,941.1764705882352
34,2000.0
1292,2000.0
1283,1230.7692307692307
483,1230.7692307692307
337,1230.7692307692307
174,1454.5454545454545
222,5333.333333333333
726,2000.0
3534,2000.0
1758,2000.0
1190,1333.3333333333333
1296,5333.333333333333
810,5333.333333333333
382,2666.6666666666665
1091,2666.6666666666665
660,2666.6666666666665
1041,1454.5454545454545
480,1454.5454545454545
171,1454.5454545454545
876,1230.7692307692307
1186,1454.5454545454545
633,3200.0
840,5333.333333333333
2429,1454.5454545454545
1054,1777.7777777777778
2015,2666.6666666666665
7625,2666.6666666666665
2680,842.1052631578947
3401,8000.0
558,8000.0
96,2666.6666666666665
1594,2666.6666666666665
3979,2666.6666666666665
3458,2666.6666666666665
1171,1066.6666666666667
254,1066.6666666666667
449,1777.7777777777778
996,1777.7777777777778
852,1454.5454545454545
526,4000.0
185,4000.0
47,4000.0
226,4000.0
25,4000.0
14,4000.0
343,5333.333333333333
49,5333.333333333333
686,2666.6666666666665
1171,5333.333333333333
1143,5333.333333333333
3004,5333.333333333333
50,1142.857142857143
333,1142.857142857143
2218,5333.333333333333
1370,5333.333333333333
978,5333.333333333333
124,5333.333333333333
86,2285.714285714286
1104,2285.714285714286
1066,1600.0
559,1600.0
741,1333.3333333333333
22,1333.3333333333333
1371,1777.7777777777778
116,1777.7777777777778
1341,1333.3333333333333
822,4000.0
682,3200.0
1791,4000.0
1886,3200.0
2038,4000.0
1321,4000.0
2069,4000.0
1863,4000.0
801,5333.333333333333
7532,5333.333333333333
2390,1600.0
2392,5333.333333333333
693,5333.333333333333
1412,2285.714285714286
3942,2285.714285714286
431,1066.6666666666667
19,1066.6666666666667
1147,3200.0
1432,5333.333333333333
866,5333.333333333333
1397,5333.333333333333
141,1777.7777777777778
1009,5333.333333333333
248,5333.333333333333
337,4000.0
1141,5333.333333333333
150,4000.0
463,4000.0
800,1777.7777777777778
543,5333.333333333333
257,5333.333333333333
964,5333.333333333333
2933,5333.333333333333
677,800.0
279,800.0
2013,5333.333333333333
10,5333.333333333333
434,4000.0
1351,4000.0
816,2666.6666666666665
1662,2666.6666666666665
1243,1454.5454545454545
814,1333.3333333333333
122,3200.0
812,2666.6666666666665
869,2666.6666666666665
627,2285.714285714286
1170,5333.333333333333
1952,1777.7777777777778
1351,4000.0
1634,2666.6666666666665
2543,2666.6666666666665
784,3200.0
7075,3200.0
3377,3200.0
3208,1230.7692307692307
844,1230.7692307692307
1973,4000.0
1257,4000.0
2708,4000.0
5039,4000.0
2995,4000.0
1824,4000.0
354,941.1764705882352
560,941.1764705882352
2237,4000.0
1841,5333.333333333333
828,5333.333333333333
588,5333.333333333333
501,5333.333333333333
1691,941.1764705882352
733,5333.333333333333
548,5333.333333333333
660,3200.0
688,5333.333333333333
352,4000.0
55,4000.0
697,4000.0
1092,4000.0
396,4000.0
3627,4000.0
571,842.1052631578947
341,842.1052631578947
2718,4000.0
330,4000.0
893,5333.333333333333
1502,5333.333333333333
640,2285.714285714286
1855,2285.714285714286
943,1230.7692307692307
276,1230.7692307692307
421,2285.714285714286
326,2285.714285714286
224,2285.714285714286
620,1454.5454545454545
589,8000.0
334,8000.0
294,3200.0
825,4000.0
567,4000.0
999,1777.7777777777778
1188,1454.5454545454545
2479,1600.0
2281,1777.7777777777778
1305,3200.0
1360,4000.0
7906,4000.0
3342,4000.0
1459,1454.5454545454545
1818,1454.5454545454545
1757,4000.0
701,4000.0
3177,3200.0
4313,3200.0
3030,3200.0
2363,3200.0
966,3200.0
2782,800.0
173,2285.714285714286
159,2285.714285714286
1550,2285.714285714286
1693,1230.7692307692307
975,4000.0
310,4000.0
1088,4000.0
744,5333.333333333333
421,5333.333333333333
110,5333.333333333333
297,2000.0
257,2000.0
361,2000.0
113,1600.0
379,1600.0
42,4000.0
3012,4000.0
647,4000.0
442,4000.0
1125,4000.0
1331,4000.0
188,5333.333333333333
770,5333.333333333333
1088,4000.0
1894,4000.0
272,1777.7777777777778
742,1777.7777777777778
998,1454.5454545454545
306,1454.5454545454545
222,2000.0
385,2000.0
556,2000.0
22,1777.7777777777778
9,1777.7777777777778
532,3200.0
32,3200.0
290,2285.714285714286
389,2285.714285714286
726,1333.3333333333333
847,2666.6666666666665
635,4000.0
984,4000.0
1513,5333.333333333333
1257,5333.333333333333
1422,4000.0
832,3200.0
2206,2000.0
6688,2000.0
3214,2000.0
175,1230.7692307692307
4522,1230.7692307692307
1439,4000.0
450,4000.0
3143,4000.0
118,4000.0
725,5333.333333333333
3381,5333.333333333333
300,3200.0
3183,3200.0
3785,3200.0
1433,3200.0
927,1333.3333333333333
907,4000.0
1569,4000.0
972,4000.0
727,4000.0
450,1333.3333333333333
219,1333.3333333333333
1416,2000.0
398,2285.714285714286
946,5333.333333333333
435,5333.333333333333
389,5333.333333333333
603,4000.0
582,4000.0
342,4000.0
212,4000.0
635,5333.333333333333
28,5333.333333333333
97,5333.333333333333
1668,5333.333333333333
764,5333.333333333333
1319,2285.714285714286
662,2285.714285714286
507,4000.0
521,4000.0
779,4000.0
272,5333.333333333333
1397,5333.333333333333
986,5333.333333333333
239,1777.7777777777778
438,1777.7777777777778
303,1777.7777777777778
552,2000.0
311,2000.0
142,1777.7777777777778
609,1777.7777777777778
532,1454.5454545454545
143,1454.5454545454545
669,1777.7777777777778
37,1777.7777777777778
675,1333.3333333333333
835,2285.714285714286
972,2285.714285714286
1252,4000.0
1556,2000.0
24,2000.0
1543,1777.7777777777778
660,4000.0
1813,4000.0
713,4000.0
5597,4000.0
2811,4000.0
3903,4000.0
871,1000.0
344,1000.0
2378,4000.0
988,4000.0
488,4000.0
2031,4000.0
752,4000.0
2538,4000.0
2935,4000.0
987,4000.0
562,1230.7692307692307
353,1230.7692307692307
1194,5333.333333333333
1572,4000.0
202,4000.0
709,2000.0
309,2000.0
112,4000.0
224,4000.0
679,4000.0
579,5333.333333333333
127,5333.333333333333
569,4000.0
790,4000.0
498,3200.0
733,5333.333333333333
515,5333.333333333333
1428,5333.333333333333
330,5333.333333333333
974,5333.333333333333
260,800.0
950,5333.333333333333
284,5333.333333333333
508,5333.333333333333
226,2285.714285714286
916,2285.714285714286
248,1333.3333333333333
215,1333.3333333333333
552,2000.0
9,2000.0
403,1600.0
189,1600.0
292,2000.0
171,5333.333333333333
215,5333.333333333333
337,1777.7777777777778
603,3200.0
844,5333.333333333333
681,1777.7777777777778
970,3200.0
931,4000.0
1120,5333.333333333333
882,5333.333333333333
1440,1777.7777777777778
2134,2666.6666666666665
3880,2666.6666666666665
3154,2666.6666666666665
4459,2666.6666666666665
741,941.1764705882352
1120,941.1764705882352
1879,4000.0
1004,4000.0
606,3200.0
1005,3200.0
821,5333.333333333333
3310,5333.333333333333
2307,5333.333333333333
1881,5333.333333333333
1430,5333.333333333333
678,842.1052631578947
257,842.1052631578947
719,3200.0
828,5333.333333333333
336,5333.333333333333
464,3200.0
557,3200.0
95,4000.0
578,4000.0
935,4000.0
134,2285.714285714286
496,2285.714285714286
124,2285.714285714286
597,2000.0
406,8000.0
59,8000.0
436,3200.0
374,3200.0
898,3200.0
620,3200.0
1116,3200.0
120,941.1764705882352
2484,941.1764705882352
577,2666.6666666666665
1021,2666.6666666666665
304,4000.0
1943,4000.0
790,5333.333333333333
1605,5333.333333333333
196,4000.0
703,4000.0
137,5333.333333333333
1180,5333.333333333333
999,5333.333333333333
479,2666.6666666666665
1063,2666.6666666666665
813,2666.6666666666665
335,2666.6666666666665
648,2666.6666666666665
448,2666.6666666666665
215,941.1764705882352
5,941.1764705882352
337,5333.333333333333
169,5333.333333333333
168,2666.6666666666665
243,2666.6666666666665
33,3200.0
139,3200.0
179,3200.0
263,2000.0
528,2000.0
635,4000.0
440,2666.6666666666665
457,8000.0
652,4000.0
465,2285.714285714286
386,5333.333333333333
341,4000.0
370,5333.333333333333
797,4000.0
294,4000.0
706,4000.0
320,4000.0
25,5333.333333333333
5153,5333.333333333333
93,3200.0
2873,3200.0
4954,3200.0
189,2285.714285714286
1447,2285.714285714286
1316,4000.0
1465,4000.0
889,4000.0
1385,4000.0
1790,4000.0
2125,4000.0
1603,4000.0
1852,4000.0
69,4000.0
453,761.9047619047619
1035,4000.0
977,5333.333333333333
196,5333.333333333333
490,4000.0
412,4000.0
1064,4000.0
102,4000.0
431,4000.0
345,4000.0
222,4000.0
399,4000.0
330,4000.0
854,4000.0
429,5333.333333333333
165,5333.333333333333
417,4000.0
207,4000.0
148,4000.0
2303,4000.0
474,4000.0
830,4000.0
1306,4000.0
68,2285.714285714286
1071,2285.714285714286
432,3200.0
774,3200.0
636,2000.0
862,2000.0
77,2285.714285714286
252,2285.714285714286
7,4000.0
441,4000.0
377,2285.714285714286
229,2285.714285714286
326,1777.7777777777778
32,1777.7777777777778
502,3200.0
281,5333.333333333333
391,4000.0
418,3200.0
448,1777.7777777777778
781,3200.0
777,3200.0
760,2666.6666666666665
518,2285.714285714286
589,4000.0
851,1600.0
1162,3200.0
845,3200.0
1164,3200.0
1103,8000.0
5421,8000.0
1452,3200.0
1911,3200.0
4340,3200.0
971,2000.0
280,2000.0
1127,5333.333333333333
1014,5333.333333333333
1039,3200.0
552,3200.0
2240,4000.0
1472,4000.0
1769,4000.0
424,2285.714285714286
1218,2285.714285714286
1272,2285.714285714286
468,1777.7777777777778
673,5333.333333333333
1705,2000.0
836,4000.0
1173,5333.333333333333
209,2666.6666666666665
63,2666.6666666666665
679,3200.0
148,3200.0
1231,2000.0
550,4000.0
752,5333.333333333333
469,5333.333333333333
528,4000.0
321,4000.0
597,4000.0
501,2285.714285714286
502,2285.714285714286
224,2285.714285714286
384,2000.0
69,2000.0
306,2000.0
173,5333.333333333333
135,5333.333333333333
51,5333.333333333333
353,3200.0
97,3200.0
647,2285.714285714286
266,2285.714285714286
498,3200.0
587,5333.333333333333
608,3200.0
802,3200.0
818,2285.714285714286
788,3200.0
893,2285.714285714286
883,2666.6666666666665
864,2285.714285714286
659,5333.333333333333
634,2666.6666666666665
915,2666.6666666666665
713,3200.0
1164,3200.0
1650,2285.714285714286
4000,2285.714285714286
229,2666.6666666666665
997,2666.6666666666665
3832,2666.6666666666665
1087,2666.6666666666665
610,1454.5454545454545
1056,1454.5454545454545
788,4000.0
871,4000.0
1401,4000.0
1612,4000.0
125,2000.0
1313,2000.0
893,2000.0
219,1142.857142857143
268,1142.857142857143
1208,2666.6666666666665
974,2000.0
498,4000.0
235,4000.0
32,5333.333333333333
381,5333.333333333333
674,4000.0
369,4000.0
104,4000.0
162,4000.0
768,5333.333333333333
577,4000.0
70,4000.0
1036,4000.0
267,5333.333333333333
946,5333.333333333333
851,5333.333333333333
792,5333.333333333333
637,5333.333333333333
496,5333.333333333333
96,551.7241379310345
417,551.7241379310345
313,551.7241379310345
40,2000.0
129,5333.333333333333
544,5333.333333333333
55,1777.7777777777778
153,1777.7777777777778
451,2285.714285714286
372,1777.7777777777778
36,1777.7777777777778
221,3200.0
576,2285.714285714286
555,2666.6666666666665
447,2000.0
418,2666.6666666666665
509,2285.714285714286
709,1600.0
707,1454.5454545454545
3055,1454.5454545454545
1028,1454.5454545454545
2794,1454.5454545454545
1805,1454.5454545454545
291,888.8888888888889
542,888.8888888888889
895,888.8888888888889
493,888.8888888888889
58,1454.5454545454545
1424,1454.5454545454545
547,1454.5454545454545
1368,1454.5454545454545
85,695.6521739130435
241,695.6521739130435
689,2666.6666666666665
210,3200.0
49,3200.0
14,5333.333333333333
185,5333.333333333333
294,5333.333333333333
499,5333.333333333333
404,5333.333333333333
487,5333.333333333333
80,695.6521739130435
242,695.6521739130435
383,695.6521739130435
1414,695.6521739130435
1056,695.6521739130435
981,695.6521739130435
608,695.6521739130435
665,695.6521739130435
604,695.6521739130435
515,695.6521739130435
668,695.6521739130435
292,695.6521739130435
55,320.0
168,320.0
329,320.0
75,1333.3333333333333
185,1333.3333333333333
256,1600.0
242,1600.0
60,1600.0
59,1600.0
95,1142.857142857143
212,1142.857142857143
131,2000.0
48,2000.0
143,2000.0
117,2000.0
276,2000.0
206,2000.0
165,2000.0
305,2000.0
123,2000.0
87,2000.0
79,432.43243243243245
1496,432.43243243243245
1245,432.43243243243245
1125,432.43243243243245
557,432.43243243243245
901,432.43243243243245
634,432.43243243243245
550,432.43243243243245
486,432.43243243243245
445,432.43243243243245
397,432.43243243243245
233,432.43243243243245
9,285.7142857142857
140,285.7142857142857
104,285.7142857142857
126,2000.0
90,2000.0
104,3200.0
107,5333.333333333333
66,5333.333333333333
52,4000.0
36,4000.0
14,2666.6666666666665
515,2666.6666666666665
607,2666.6666666666665
515,2666.6666666666665
532,2666.6666666666665
444,2666.6666666666665
535,2666.6666666666665
439,2666.6666666666665
371,2666.6666666666665
348,2666.6666666666665
419,2666.6666666666665
306,2666.6666666666665
332,225.35211267605635
225,5333.333333333333
260,4000.0
281,5333.333333333333
266,5333.333333333333
221,5333.333333333333
294,5333.333333333333
369,5333.333333333333
360,8000.0
336,5333.333333333333
376,4000.0
354,5333.333333333333
429,3200.0
393,2666.6666666666665
243,2666.6666666666665
354,5333.333333333333
282,8000.0
328,5333.333333333333
295,8000.0
351,5333.333333333333
383,5333.333333333333
81,2285.714285714286
159,2285.714285714286
155,4000.0
645,4000.0
192,4000.0
690,4000.0
844,4000.0
896,4000.0
925,4000.0
569,4000.0
590,4000.0
313,4000.0
365,4000.0
276,4000.0
159,4000.0
152,421.05263157894734
85,421.05263157894734
190,3200.0
222,5333.333333333333
457,3200.0
450,5333.333333333333
370,4000.0
454,4000.0
275,3200.0
200,5333.333333333333
215,3200.0
179,3200.0
189,3200.0
505,3200.0
418,3200.0
400,3200.0
408,3200.0
296,3200.0
285,3200.0
184,3200.0
214,3200.0
78,340.4255319148936
80,340.4255319148936
307,2000.0
341,4000.0
502,2285.714285714286
516,4000.0
547,2285.714285714286
679,5333.333333333333
447,2666.6666666666665
391,2285.714285714286
422,4000.0
379,5333.333333333333
388,4000.0
299,3200.0
293,4000.0
525,2000.0
584,5333.333333333333
237,5333.333333333333
202,1777.7777777777778
114,8000.0
539,8000.0
516,8000.0
708,8000.0
709,8000.0
578,8000.0
481,8000.0
460,8000.0
68,500.0
338,500.0
37,2666.6666666666665
137,2666.6666666666665
255,2285.714285714286
428,2666.6666666666665
412,4000.0
537,5333.333333333333
469,3200.0
388,5333.333333333333
393,3200.0
330,5333.333333333333
342,4000.0
293,4000.0
264,4000.0
113,4000.0
349,4000.0
375,4000.0
368,4000.0
291,4000.0
439,4000.0
468,4000.0
429,4000.0
484,4000.0
368,4000.0
178,4000.0
175,4000.0
34,4000.0
164,307.6923076923077
320,3200.0
208,3200.0
269,3200.0
219,5333.333333333333
233,3200.0
159,5333.333333333333
116,4000.0
150,3200.0
64,5333.333333333333
41,5333.333333333333
85,5333.333333333333
7,5333.333333333333
200,3200.0
93,4000.0
74,4000.0
102,4000.0
107,4000.0
64,1600.0
47,1600.0
170,2666.6666666666665
122,8000.0
233,3200.0
26,3200.0
35,3200.0
434,3200.0
327,3200.0
826,3200.0
795,3200.0
960,3200.0
929,3200.0
776,3200.0
855,3200.0
804,3200.0
508,3200.0
611,3200.0
331,3200.0
462,3200.0
103,301.8867924528302
209,301.8867924528302
55,4000.0
84,4000.0
143,4000.0
138,4000.0
168,4000.0
189,5333.333333333333
4,5333.333333333333
211,3200.0
98,5333.333333333333
165,4000.0
135,4000.0
52,3200.0
89,3200.0
468,3200.0
437,3200.0
691,3200.0
656,3200.0
615,3200.0
692,3200.0
778,3200.0
593,3200.0
566,3200.0
338,3200.0
352,3200.0
388,3200.0
311,3200.0
137,3200.0
80,271.1864406779661
247,2285.714285714286
331,2285.714285714286
410,2000.0
404,3200.0
286,4000.0
250,2666.6666666666665
140,4000.0
155,4000.0
98,5333.333333333333
148,2666.6666666666665
166,5333.333333333333
200,8000.0
224,2666.6666666666665
272,4000.0
433,4000.0
26,2285.714285714286
127,2285.714285714286
795,2285.714285714286
817,2285.714285714286
720,2285.714285714286
826,2285.714285714286
833,2285.714285714286
737,2285.714285714286
802,2285.714285714286
442,2285.714285714286
410,2285.714285714286
187,355.55555555555554
167,355.55555555555554
209,4000.0
392,4000.0
504,4000.0
367,4000.0
417,4000.0
495,4000.0
331,5333.333333333333
293,4000.0
101,4000.0
33,4000.0
13,4000.0
463,4000.0
277,4000.0
657,4000.0
651,4000.0
539,4000.0
532,4000.0
421,4000.0
297,4000.0
231,4000.0
257,4000.0
193,4000.0
147,4000.0
204,301.8867924528302
118,5333.333333333333
178,3200.0
201,5333.333333333333
322,3200.0
325,8000.0
334,4000.0
321,5333.333333333333
321,2666.6666666666665
187,4000.0
159,5333.333333333333
76,5333.333333333333
64,2666.6666666666665
75,2666.6666666666665
87,2285.714285714286
113,5333.333333333333
156,5333.333333333333
212,5333.333333333333
259,4000.0
211,4000.0
133,2666.6666666666665
394,2666.6666666666665
46,2000.0
125,2000.0
43,5333.333333333333
498,5333.333333333333
819,5333.333333333333
650,5333.333333333333
820,5333.333333333333
759,5333.333333333333
694,5333.333333333333
781,5333.333333333333
579,5333.333333333333
365,5333.333333333333
407,5333.333333333333
32,400.0
136,400.0
31,3200.0
53,3200.0
155,4000.0
43,4000.0
132,4000.0
148,5333.333333333333
105,2666.6666666666665
138,5333.333333333333
68,5333.333333333333
33,2000.0
79,2000.0
96,4000.0
95,4000.0
60,2000.0
170,2000.0
204,2000.0
202,2000.0
276,2000.0
251,2000.0
401,2000.0
330,2000.0
317,2000.0
224,2000.0
220,2000.0
164,2000.0
61,2000.0
106,372.09302325581393
11,372.09302325581393
150,5333.333333333333
149,1777.7777777777778
245,5333.333333333333
276,5333.333333333333
296,8000.0
239,5333.333333333333
293,3200.0
223,3200.0
128,5333.333333333333
96,5333.333333333333
73,3200.0
29,3200.0
16,5333.333333333333
101,5333.333333333333
113,3200.0
96,3200.0
34,5333.333333333333
29,5333.333333333333
109,3200.0
148,5333.333333333333
237,3200.0
192,2666.6666666666665
223,5333.333333333333
103,4000.0
37,4000.0
144,4000.0
61,5333.333333333333
247,5333.333333333333
303,5333.333333333333
332,5333.333333333333
345,5333.333333333333
282,5333.333333333333
281,5333.333333333333
250,5333.333333333333
326,5333.333333333333
323,5333.333333333333
193,5333.333333333333
186,5333.333333333333
11,400.0
65,8000.0
14,8000.0
21,5333.333333333333
60,5333.333333333333
85,4000.0
130,5333.333333333333
192,2666.6666666666665
197,8000.0
145,5333.333333333333
105,4000.0
176,8000.0
44,8000.0
90,4000.0
120,8000.0
120,8000.0
172,8000.0
214,8000.0
200,8000.0
256,8000.0
268,8000.0
259,8000.0
269,8000.0
189,8000.0
117,8000.0
107,8000.0
27,8000.0
167,307.6923076923077
129,5333.333333333333
129,4000.0
153,5333.333333333333
281,3200.0
264,8000.0
292,4000.0
329,8000.0
247,5333.333333333333
102,5333.333333333333
57,5333.333333333333
126,2666.6666666666665
136,5333.333333333333
79,5333.333333333333
126,5333.333333333333
74,1600.0
10,1600.0
48,1600.0
41,2285.714285714286
77,2285.714285714286
123,4000.0
43,5333.333333333333
128,5333.333333333333
242,1777.7777777777778
182,5333.333333333333
23,5333.333333333333
41,2285.714285714286
179,2285.714285714286
283,2285.714285714286
344,2285.714285714286
465,2285.714285714286
472,2285.714285714286
445,2285.714285714286
382,2285.714285714286
186,2285.714285714286
180,2285.714285714286
174,2285.714285714286
40,355.55555555555554
290,2666.6666666666665
421,2285.714285714286
403,5333.333333333333
415,8000.0
342,5333.333333333333
112,3200.0
182,4000.0
196,3200.0
20,3200.0
109,3200.0
48,3200.0
29,2000.0
6,2000.0
61,5333.333333333333
163,4000.0
114,4000.0
172,5333.333333333333
132,8000.0
118,5333.333333333333
154,4000.0
138,8000.0
80,5333.333333333333
43,5333.333333333333
39,5333.333333333333
36,8000.0
127,8000.0
110,2000.0
135,2000.0
150,2000.0
144,941.1764705882352
106,5333.333333333333
12,5333.333333333333
242,3200.0
8,3200.0
3,2666.6666666666665
92,2666.6666666666665
44,2666.6666666666665
0,1600.0
46,1600.0
85,5333.333333333333
26,5333.333333333333
89,2666.6666666666665
167,5333.333333333333
59,8000.0
88,8000.0
224,8000.0
124,8000.0
143,8000.0
166,8000.0
469,8000.0
467,8000.0
324,8000.0
243,8000.0
156,8000.0
86,8000.0
103,8000.0
140,8000.0
97,8000.0
16,250.0
123,250.0
53,250.0
111,2285.714285714286
