amp,freq
91,3200.0
152,3200.0
121,3200.0
3,3200.0
67,5333.333333333333
87,5333.333333333333
73,4000.0
56,4000.0
48,5333.333333333333
42,5333.333333333333
25,2666.6666666666665
169,2666.6666666666665
91,4000.0
77,4000.0
106,4000.0
22,1777.7777777777778
136,1777.7777777777778
62,4000.0
157,4000.0
1,4000.0
143,4000.0
50,4000.0
187,4000.0
4,3200.0
144,3200.0
108,3200.0
162,3200.0
94,3200.0
150,3200.0
144,3200.0
157,3200.0
141,3200.0
134,3200.0
148,3200.0
136,3200.0
109,3200.0
122,3200.0
88,3200.0
100,3200.0
149,3200.0
160,3200.0
127,3200.0
132,3200.0
151,3200.0
99,3200.0
144,3200.0
42,173.91304347826087
124,173.91304347826087
93,173.91304347826087
43,2000.0
106,2000.0
28,3200.0
82,3200.0
78,3200.0
102,3200.0
1,1230.7692307692307
46,1230.7692307692307
22,5333.333333333333
20,5333.333333333333
48,5333.333333333333
41,1454.5454545454545
36,1454.5454545454545
21,2666.6666666666665
8,2666.6666666666665
61,2000.0
27,2000.0
34,4000.0
33,5333.333333333333
10,5333.333333333333
46,2285.714285714286
96,2666.6666666666665
127,3200.0
93,4000.0
149,3200.0
112,3200.0
133,4000.0
96,3200.0
91,3200.0
112,1777.7777777777778
124,3200.0
84,2285.714285714286
83,5333.333333333333
104,3200.0
102,3200.0
91,2666.6666666666665
75,2000.0
73,2285.714285714286
86,3200.0
73,2000.0
7,2000.0
26,2666.6666666666665
5,2666.6666666666665
41,2000.0
9,2000.0
47,2666.6666666666665
28,1230.7692307692307
14,1230.7692307692307
32,2285.714285714286
24,2285.714285714286
20,2000.0
27,4000.0
19,4000.0
65,4000.0
38,4000.0
5,4000.0
17,4000.0
23,4000.0
27,4000.0
33,4000.0
33,4000.0
6,4000.0
13,326.53061224489795
16,326.53061224489795
20,2666.6666666666665
3,2666.6666666666665
25,2666.6666666666665
38,2666.6666666666665
37,2666.6666666666665
42,2666.6666666666665
43,2666.6666666666665
51,2666.6666666666665
19,2666.6666666666665
16,2666.6666666666665
13,2666.6666666666665
28,2666.6666666666665
14,301.8867924528302
21,301.8867924528302
18,301.8867924528302
1,1230.7692307692307
38,1230.7692307692307
15,1777.7777777777778
32,2666.6666666666665
39,3200.0
49,2000.0
33,4000.0
53,2666.6666666666665
46,1230.7692307692307
90,2285.714285714286
62,1777.7777777777778
56,1777.7777777777778
53,4000.0
46,2285.714285714286
34,3200.0
42,4000.0
53,3200.0
72,2666.6666666666665
28,2000.0
4,2000.0
9,2000.0
33,800.0
18,2285.714285714286
38,4000.0
14,3200.0
21,3200.0
14,2666.6666666666665
9,5333.333333333333
6,5333.333333333333
19,2285.714285714286
0,2285.714285714286
27,3200.0
23,3200.0
30,2285.714285714286
5,2285.714285714286
31,2285.714285714286
1,1777.7777777777778
33,1777.7777777777778
54,1777.7777777777778
56,1777.7777777777778
62,1777.7777777777778
71,1777.7777777777778
61,1777.7777777777778
69,1777.7777777777778
65,1777.7777777777778
65,1777.7777777777778
60,1777.7777777777778
44,1777.7777777777778
37,1777.7777777777778
28,1777.7777777777778
18,1777.7777777777778
9,1777.7777777777778
13,1777.7777777777778
1,163.26530612244898
6,163.26530612244898
4,3200.0
12,3200.0
8,3200.0
0,3200.0
2,941.1764705882352
13,941.1764705882352
1,3200.0
15,3200.0
19,3200.0
25,3200.0
31,3200.0
46,3200.0
54,3200.0
48,3200.0
48,3200.0
39,3200.0
13,3200.0
5,333.3333333333333
9,333.3333333333333
50,3200.0
81,3200.0
101,2285.714285714286
102,2285.714285714286
82,1066.6666666666667
76,4000.0
73,2000.0
40,1333.3333333333333
24,2666.6666666666665
3,2666.6666666666665
28,2666.6666666666665
48,2666.6666666666665
57,2666.6666666666665
67,2666.6666666666665
40,2666.6666666666665
19,2666.6666666666665
6,2666.6666666666665
40,301.8867924528302
41,5333.333333333333
61,3200.0
46,4000.0
60,4000.0
46,3200.0
32,3200.0
16,4000.0
13,3200.0
10,3200.0
32,3200.0
80,3200.0
77,3200.0
81,3200.0
116,3200.0
130,3200.0
97,3200.0
84,3200.0
50,3200.0
11,246.15384615384616
1,246.15384615384616
18,4000.0
43,4000.0
39,4000.0
43,2666.6666666666665
30,1600.0
23,2666.6666666666665
28,4000.0
7,4000.0
83,4000.0
81,4000.0
87,4000.0
54,4000.0
24,4000.0
5,326.53061224489795
45,4000.0
74,4000.0
102,3200.0
111,2000.0
103,2285.714285714286
82,4000.0
81,3200.0
75,2666.6666666666665
82,4000.0
82,5333.333333333333
42,1454.5454545454545
17,2285.714285714286
59,2285.714285714286
35,2285.714285714286
7,2285.714285714286
50,551.7241379310345
96,2000.0
93,4000.0
97,4000.0
86,4000.0
28,1230.7692307692307
28,5333.333333333333
29,4000.0
31,2285.714285714286
39,2285.714285714286
122,2285.714285714286
106,2285.714285714286
7,2285.714285714286
42,363.6363636363636
66,4000.0
51,3200.0
47,3200.0
8,3200.0
23,3200.0
28,3200.0
26,3200.0
36,3200.0
30,3200.0
27,3200.0
53,3200.0
102,3200.0
111,3200.0
115,3200.0
69,242.42424242424244
78,4000.0
14,1000.0
11,1000.0
8,1000.0
3,1000.0
10,842.1052631578947
4,842.1052631578947
48,842.1052631578947
34,842.1052631578947
110,410.2564102564103
114,4000.0
104,4000.0
84,4000.0
53,2000.0
27,1777.7777777777778
20,4000.0
20,3200.0
17,3200.0
14,5333.333333333333
2,4000.0
15,4000.0
26,4000.0
27,4000.0
76,592.5925925925926
78,5333.333333333333
30,1454.5454545454545
33,1454.5454545454545
52,1454.5454545454545
55,1454.5454545454545
52,1454.5454545454545
56,1454.5454545454545
47,1454.5454545454545
51,1454.5454545454545
45,1454.5454545454545
44,1454.5454545454545
18,1454.5454545454545
1,296.2962962962963
6,296.2962962962963
1,5333.333333333333
2,5333.333333333333
5,5333.333333333333
0,5333.333333333333
5,3200.0
23,3200.0
75,3200.0
101,3200.0
79,3200.0
90,3200.0
56,3200.0
37,3200.0
25,3200.0
2,3200.0
9,250.0
9,8000.0
12,8000.0
31,8000.0
40,8000.0
51,8000.0
52,8000.0
48,8000.0
42,8000.0
37,8000.0
19,8000.0
9,8000.0
39,262.2950819672131
45,1600.0
42,5333.333333333333
35,2285.714285714286
27,4000.0
14,3200.0
8,3200.0
5,1777.7777777777778
1,1777.7777777777778
5,5333.333333333333
1,5333.333333333333
2,4000.0
3,4000.0
46,1333.3333333333333
42,3200.0
61,4000.0
52,1333.3333333333333
52,8000.0
45,5333.333333333333
24,1777.7777777777778
18,4000.0
5,4000.0
12,3200.0
19,3200.0
1,2285.714285714286
23,2285.714285714286
10,2285.714285714286
5,2285.714285714286
13,2285.714285714286
12,2285.714285714286
12,800.0
20,800.0
6,3200.0
1,3200.0
2,5333.333333333333
8,5333.333333333333
2,4000.0
5,4000.0
10,4000.0
2,2000.0
19,2000.0
12,2000.0
27,2000.0
26,2000.0
43,2000.0
55,2000.0
57,2000.0
63,2000.0
58,2000.0
59,2000.0
62,2000.0
50,2000.0
53,2000.0
43,2000.0
47,2000.0
42,2000.0
49,2000.0
44,2000.0
62,2000.0
53,2000.0
55,2000.0
57,2000.0
45,2000.0
42,2000.0
42,2000.0
37,2000.0
38,2000.0
31,2000.0
29,2000.0
16,2000.0
14,2000.0
13,2000.0
15,2000.0
6,2000.0
5,2000.0
3,108.10810810810811
6,108.10810810810811
8,4000.0
2,5333.333333333333
4,5333.333333333333
9,3200.0
6,4000.0
6,4000.0
12,4000.0
0,4000.0
16,4000.0
32,2000.0
29,4000.0
41,4000.0
45,4000.0
45,4000.0
41,3200.0
41,5333.333333333333
39,4000.0
36,4000.0
34,4000.0
51,1333.3333333333333
39,2666.6666666666665
59,4000.0
51,4000.0
57,3200.0
45,2285.714285714286
42,4000.0
43,3200.0
39,4000.0
44,2666.6666666666665
27,2666.6666666666665
20,1600.0
26,4000.0
23,2666.6666666666665
15,4000.0
18,3200.0
15,5333.333333333333
16,3200.0
10,4000.0
4,4000.0
9,4000.0
3,4000.0
4,4000.0
9,4000.0
11,4000.0
14,4000.0
22,4000.0
21,4000.0
29,4000.0
44,4000.0
33,4000.0
41,4000.0
32,4000.0
30,4000.0
35,4000.0
26,4000.0
27,4000.0
43,4000.0
30,4000.0
40,4000.0
47,4000.0
38,4000.0
41,4000.0
33,4000.0
24,4000.0
19,4000.0
20,4000.0
13,4000.0
7,4000.0
21,4000.0
5,146.78899082568807
8,146.78899082568807
4,146.78899082568807
11,2000.0
12,2285.714285714286
23,3200.0
17,2666.6666666666665
22,3200.0
17,5333.333333333333
19,2285.714285714286
36,4000.0
33,2000.0
30,3200.0
46,2285.714285714286
56,1230.7692307692307
54,3200.0
54,1000.0
52,3200.0
53,3200.0
52,2000.0
64,2666.6666666666665
49,3200.0
56,4000.0
65,3200.0
57,3200.0
44,2666.6666666666665
46,5333.333333333333
51,3200.0
40,1454.5454545454545
31,3200.0
22,4000.0
22,8000.0
20,4000.0
1,4000.0
9,3200.0
3,3200.0
11,1777.7777777777778
10,1777.7777777777778
9,3200.0
5,3200.0
6,3200.0
3,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
38,1777.7777777777778
43,1777.7777777777778
46,1777.7777777777778
44,1777.7777777777778
46,1777.7777777777778
50,1777.7777777777778
49,1777.7777777777778
51,1777.7777777777778
51,1777.7777777777778
43,1777.7777777777778
37,1777.7777777777778
55,1777.7777777777778
45,1777.7777777777778
52,1777.7777777777778
45,1777.7777777777778
44,1777.7777777777778
44,1777.7777777777778
34,1777.7777777777778
42,1777.7777777777778
42,1777.7777777777778
38,1777.7777777777778
8,155.3398058252427
42,155.3398058252427
7,3200.0
18,3200.0
1,3200.0
17,3200.0
18,3200.0
18,3200.0
4,3200.0
14,3200.0
5,2666.6666666666665
17,2666.6666666666665
6,2666.6666666666665
16,2666.6666666666665
4,1142.857142857143
19,1142.857142857143
2,3200.0
14,3200.0
7,3200.0
13,4000.0
7,4000.0
6,2666.6666666666665
5,2666.6666666666665
18,3200.0
21,3200.0
33,2666.6666666666665
53,3200.0
33,5333.333333333333
42,4000.0
35,4000.0
33,4000.0
35,3200.0
29,5333.333333333333
50,1777.7777777777778
49,3200.0
64,3200.0
57,4000.0
57,4000.0
55,2666.6666666666665
53,2666.6666666666665
36,3200.0
34,4000.0
0,4000.0
42,3200.0
30,3200.0
9,3200.0
26,3200.0
9,3200.0
26,4000.0
15,4000.0
17,3200.0
11,3200.0
4,4000.0
7,4000.0
7,4000.0
27,4000.0
6,3200.0
53,3200.0
2,3200.0
39,3200.0
30,3200.0
26,3200.0
41,3200.0
38,3200.0
47,3200.0
55,3200.0
60,3200.0
64,3200.0
55,3200.0
52,3200.0
48,3200.0
45,3200.0
38,3200.0
36,3200.0
55,3200.0
48,3200.0
68,3200.0
54,3200.0
68,3200.0
70,3200.0
57,3200.0
52,3200.0
62,3200.0
45,3200.0
41,3200.0
48,3200.0
58,3200.0
49,3200.0
29,3200.0
28,3200.0
15,3200.0
11,95.80838323353294
16,95.80838323353294
18,3200.0
23,5333.333333333333
45,3200.0
55,3200.0
75,2000.0
89,4000.0
90,4000.0
97,3200.0
96,3200.0
76,4000.0
49,1777.7777777777778
43,3200.0
30,4000.0
32,5333.333333333333
43,3200.0
36,3200.0
40,3200.0
32,2000.0
32,8000.0
37,2666.6666666666665
28,4000.0
9,2666.6666666666665
20,2666.6666666666665
16,2666.6666666666665
34,2666.6666666666665
32,2666.6666666666665
49,2666.6666666666665
40,2666.6666666666665
12,2666.6666666666665
27,421.05263157894734
47,3200.0
61,5333.333333333333
91,3200.0
81,3200.0
93,5333.333333333333
83,3200.0
67,3200.0
30,1777.7777777777778
16,4000.0
18,4000.0
33,4000.0
44,4000.0
52,4000.0
61,4000.0
60,4000.0
66,4000.0
82,4000.0
87,4000.0
89,4000.0
88,4000.0
119,4000.0
137,4000.0
150,4000.0
141,4000.0
127,4000.0
99,4000.0
61,4000.0
50,4000.0
28,4000.0
4,173.91304347826087
27,173.91304347826087
25,4000.0
37,4000.0
62,3200.0
38,4000.0
68,5333.333333333333
115,3200.0
122,3200.0
119,1777.7777777777778
104,3200.0
73,2666.6666666666665
65,3200.0
57,1777.7777777777778
72,2285.714285714286
64,1777.7777777777778
37,2000.0
29,2000.0
14,2285.714285714286
50,2285.714285714286
12,2666.6666666666665
48,2666.6666666666665
22,2666.6666666666665
26,2666.6666666666665
4,1230.7692307692307
95,1230.7692307692307
12,2285.714285714286
109,2285.714285714286
87,2285.714285714286
138,2285.714285714286
83,2285.714285714286
17,1333.3333333333333
76,1333.3333333333333
67,2285.714285714286
65,2285.714285714286
102,2000.0
88,2000.0
115,3200.0
186,2000.0
212,2666.6666666666665
203,3200.0
175,2000.0
115,2666.6666666666665
59,2666.6666666666665
17,4000.0
44,4000.0
16,2666.6666666666665
56,2666.6666666666665
32,2666.6666666666665
55,2666.6666666666665
24,1142.857142857143
94,1142.857142857143
112,1142.857142857143
116,1142.857142857143
151,1142.857142857143
174,1142.857142857143
160,1142.857142857143
158,1142.857142857143
187,1142.857142857143
196,1142.857142857143
244,1142.857142857143
257,1142.857142857143
208,1142.857142857143
184,1142.857142857143
146,1142.857142857143
166,1142.857142857143
128,1142.857142857143
49,1142.857142857143
109,190.47619047619048
255,2000.0
280,2285.714285714286
273,2666.6666666666665
145,2000.0
41,4000.0
57,4000.0
60,4000.0
19,4000.0
41,615.3846153846154
13,615.3846153846154
22,615.3846153846154
30,2285.714285714286
35,2285.714285714286
47,2285.714285714286
97,2285.714285714286
118,2285.714285714286
113,2285.714285714286
111,2285.714285714286
229,2285.714285714286
140,2285.714285714286
170,2285.714285714286
204,2285.714285714286
147,2285.714285714286
25,2285.714285714286
26,258.06451612903226
32,258.06451612903226
47,4000.0
365,888.8888888888889
412,4000.0
399,4000.0
405,3200.0
23,1066.6666666666667
64,1066.6666666666667
73,1066.6666666666667
76,1066.6666666666667
34,1066.6666666666667
20,727.2727272727273
16,727.2727272727273
14,4000.0
161,4000.0
155,4000.0
187,4000.0
188,4000.0
175,4000.0
212,4000.0
211,4000.0
225,4000.0
208,4000.0
224,4000.0
222,4000.0
168,4000.0
37,4000.0
404,175.82417582417582
373,2666.6666666666665
92,2666.6666666666665
99,2666.6666666666665
82,2666.6666666666665
37,2666.6666666666665
52,432.43243243243245
53,3200.0
208,3200.0
215,3200.0
223,3200.0
270,3200.0
255,3200.0
280,3200.0
194,3200.0
211,3200.0
26,225.35211267605635
4,225.35211267605635
29,4000.0
620,888.8888888888889
641,5333.333333333333
486,3200.0
16,1000.0
37,1000.0
77,1454.5454545454545
123,2000.0
210,2000.0
211,2000.0
243,2000.0
285,2000.0
313,2000.0
310,2000.0
322,2000.0
258,2000.0
216,2000.0
244,2000.0
216,2000.0
189,2000.0
36,190.47619047619048
263,190.47619047619048
191,280.70175438596493
319,280.70175438596493
78,280.70175438596493
64,280.70175438596493
318,280.70175438596493
472,280.70175438596493
346,280.70175438596493
368,280.70175438596493
204,280.70175438596493
315,280.70175438596493
137,200.0
278,200.0
187,5333.333333333333
47,5333.333333333333
548,4000.0
435,5333.333333333333
1636,2285.714285714286
1290,5333.333333333333
762,4000.0
333,4000.0
784,4000.0
595,4000.0
237,4000.0
95,842.1052631578947
783,1600.0
408,2000.0
468,3200.0
99,3200.0
86,3200.0
38,3200.0
47,1454.5454545454545
209,1454.5454545454545
129,3200.0
33,3200.0
97,3200.0
223,2285.714285714286
257,5333.333333333333
18,5333.333333333333
101,5333.333333333333
377,5333.333333333333
443,5333.333333333333
457,5333.333333333333
475,5333.333333333333
311,5333.333333333333
300,5333.333333333333
223,5333.333333333333
359,5333.333333333333
366,5333.333333333333
368,5333.333333333333
400,5333.333333333333
331,5333.333333333333
341,5333.333333333333
528,5333.333333333333
566,5333.333333333333
1685,225.35211267605635
737,1454.5454545454545
1130,1454.5454545454545
179,1454.5454545454545
947,551.7241379310345
174,551.7241379310345
377,551.7241379310345
529,533.3333333333334
200,2000.0
465,2000.0
200,2000.0
153,2000.0
123,592.5925925925926
112,5333.333333333333
49,5333.333333333333
512,5333.333333333333
627,5333.333333333333
762,5333.333333333333
495,5333.333333333333
638,5333.333333333333
890,5333.333333333333
1000,5333.333333333333
1091,5333.333333333333
3613,326.53061224489795
248,1066.6666666666667
2247,1066.6666666666667
981,888.8888888888889
1556,2000.0
1264,2000.0
625,2000.0
1709,500.0
945,500.0
303,571.4285714285714
223,2666.6666666666665
389,2666.6666666666665
642,2666.6666666666665
469,2666.6666666666665
760,2666.6666666666665
1150,2666.6666666666665
3652,285.7142857142857
64,285.7142857142857
2276,285.7142857142857
1004,484.8484848484849
1339,1777.7777777777778
1271,1777.7777777777778
226,1777.7777777777778
1038,533.3333333333334
58,533.3333333333334
51,533.3333333333334
736,533.3333333333334
346,551.7241379310345
100,2285.714285714286
102,8000.0
715,8000.0
523,8000.0
383,8000.0
952,8000.0
960,8000.0
1001,8000.0
3688,313.72549019607845
275,1454.5454545454545
174,1454.5454545454545
2126,1454.5454545454545
1322,500.0
935,500.0
246,500.0
1229,571.4285714285714
1416,5333.333333333333
97,2285.714285714286
287,2285.714285714286
881,2285.714285714286
593,2285.714285714286
372,842.1052631578947
397,4000.0
8,4000.0
239,4000.0
342,5333.333333333333
9,5333.333333333333
43,5333.333333333333
647,5333.333333333333
650,5333.333333333333
515,5333.333333333333
551,5333.333333333333
466,5333.333333333333
243,5333.333333333333
749,5333.333333333333
713,5333.333333333333
1231,5333.333333333333
3676,320.0
555,1454.5454545454545
2365,1454.5454545454545
440,888.8888888888889
1423,1230.7692307692307
924,1230.7692307692307
718,1230.7692307692307
1151,592.5925925925926
438,1454.5454545454545
812,1454.5454545454545
194,1454.5454545454545
440,592.5925925925926
359,592.5925925925926
695,592.5925925925926
300,592.5925925925926
560,592.5925925925926
544,592.5925925925926
909,592.5925925925926
988,592.5925925925926
3628,285.7142857142857
1321,1454.5454545454545
1998,1454.5454545454545
162,941.1764705882352
587,941.1764705882352
1405,1333.3333333333333
166,1333.3333333333333
237,1333.3333333333333
1030,1333.3333333333333
424,1066.6666666666667
1162,2000.0
1143,8000.0
323,8000.0
250,8000.0
437,8000.0
759,8000.0
370,592.5925925925926
181,4000.0
315,5333.333333333333
261,4000.0
375,4000.0
595,4000.0
615,4000.0
673,4000.0
566,4000.0
348,4000.0
421,4000.0
1018,4000.0
2829,320.0
1708,1454.5454545454545
1211,1454.5454545454545
1184,1454.5454545454545
863,615.3846153846154
751,1454.5454545454545
653,1454.5454545454545
538,1454.5454545454545
475,571.4285714285714
343,2000.0
486,2000.0
390,2000.0
79,592.5925925925926
46,592.5925925925926
384,592.5925925925926
549,592.5925925925926
396,592.5925925925926
428,592.5925925925926
359,592.5925925925926
407,592.5925925925926
1945,301.8867924528302
1306,1454.5454545454545
92,1454.5454545454545
177,1454.5454545454545
5,1142.857142857143
727,1142.857142857143
227,1333.3333333333333
235,1333.3333333333333
526,1454.5454545454545
203,2000.0
420,3200.0
253,3200.0
476,1333.3333333333333
244,1333.3333333333333
397,1454.5454545454545
181,1454.5454545454545
120,1454.5454545454545
319,1454.5454545454545
1,1333.3333333333333
337,1333.3333333333333
41,1333.3333333333333
235,1333.3333333333333
481,1333.3333333333333
582,1333.3333333333333
647,1333.3333333333333
1029,355.55555555555554
1199,1600.0
281,1142.857142857143
730,1142.857142857143
567,1142.857142857143
244,615.3846153846154
643,1454.5454545454545
154,2285.714285714286
257,4000.0
227,4000.0
3,1454.5454545454545
218,1454.5454545454545
129,1454.5454545454545
60,666.6666666666666
134,666.6666666666666
124,666.6666666666666
270,666.6666666666666
265,666.6666666666666
360,666.6666666666666
268,666.6666666666666
393,666.6666666666666
380,666.6666666666666
485,666.6666666666666
899,290.90909090909093
705,3200.0
1175,2666.6666666666665
1029,4000.0
533,3200.0
443,3200.0
444,3200.0
531,3200.0
555,3200.0
26,3200.0
136,615.3846153846154
596,1454.5454545454545
375,2285.714285714286
391,5333.333333333333
53,5333.333333333333
75,1454.5454545454545
131,1454.5454545454545
196,1454.5454545454545
116,1454.5454545454545
130,1454.5454545454545
57,640.0
76,640.0
26,2285.714285714286
65,2285.714285714286
260,2285.714285714286
375,2285.714285714286
371,2285.714285714286
406,2285.714285714286
515,2285.714285714286
740,340.4255319148936
775,2666.6666666666665
1152,3200.0
872,3200.0
624,3200.0
543,3200.0
571,3200.0
624,3200.0
579,3200.0
591,3200.0
255,3200.0
40,615.3846153846154
200,615.3846153846154
298,2285.714285714286
405,4000.0
413,1777.7777777777778
149,2666.6666666666665
72,2666.6666666666665
103,2666.6666666666665
164,2666.6666666666665
193,2666.6666666666665
176,2666.6666666666665
275,2666.6666666666665
93,2666.6666666666665
24,615.3846153846154
69,615.3846153846154
28,2285.714285714286
220,2285.714285714286
321,2285.714285714286
333,2285.714285714286
411,2285.714285714286
374,2285.714285714286
383,2285.714285714286
721,363.6363636363636
863,3200.0
1283,2666.6666666666665
940,3200.0
651,3200.0
613,3200.0
444,3200.0
88,3200.0
557,3200.0
493,3200.0
212,3200.0
85,761.9047619047619
174,761.9047619047619
344,2285.714285714286
437,4000.0
329,3200.0
437,3200.0
249,3200.0
883,2285.714285714286
428,2285.714285714286
285,2285.714285714286
513,2285.714285714286
611,2285.714285714286
125,842.1052631578947
147,842.1052631578947
46,4000.0
86,4000.0
32,4000.0
46,4000.0
219,4000.0
176,4000.0
236,4000.0
568,4000.0
621,4000.0
821,4000.0
709,4000.0
673,4000.0
1619,380.95238095238096
1367,2666.6666666666665
1508,3200.0
455,3200.0
874,3200.0
1649,3200.0
227,3200.0
1145,470.5882352941176
280,2285.714285714286
29,2285.714285714286
45,3200.0
655,3200.0
191,3200.0
735,761.9047619047619
383,4000.0
514,4000.0
419,4000.0
166,4000.0
690,4000.0
965,4000.0
965,4000.0
677,4000.0
681,4000.0
3459,231.8840579710145
2221,3200.0
1748,2666.6666666666665
1715,2666.6666666666665
1351,2666.6666666666665
1102,2666.6666666666665
1614,761.9047619047619
983,1600.0
1012,1600.0
841,1600.0
1278,615.3846153846154
1231,3200.0
14,3200.0
31,2285.714285714286
738,2285.714285714286
514,2285.714285714286
608,2285.714285714286
152,1000.0
278,4000.0
454,2666.6666666666665
360,2666.6666666666665
794,2666.6666666666665
590,2666.6666666666665
732,2666.6666666666665
877,2666.6666666666665
2840,347.82608695652175
1870,3200.0
1344,2666.6666666666665
1528,2666.6666666666665
1247,2666.6666666666665
1378,761.9047619047619
861,2285.714285714286
929,2285.714285714286
653,2285.714285714286
785,615.3846153846154
752,2000.0
369,2000.0
277,2000.0
503,2000.0
236,761.9047619047619
41,761.9047619047619
26,761.9047619047619
147,1600.0
538,1600.0
752,1600.0
754,1600.0
886,1600.0
4075,390.2439024390244
2103,2666.6666666666665
1790,3200.0
1859,3200.0
1287,3200.0
483,3200.0
1967,727.2727272727273
775,1777.7777777777778
1105,1777.7777777777778
23,1333.3333333333333
469,1333.3333333333333
1071,1600.0
687,1600.0
365,1600.0
430,1600.0
48,1333.3333333333333
405,1333.3333333333333
413,1777.7777777777778
133,1777.7777777777778
193,1600.0
608,1600.0
776,1600.0
744,1600.0
856,1600.0
3668,400.0
2009,2666.6666666666665
1447,3200.0
1952,3200.0
1136,3200.0
358,3200.0
1827,727.2727272727273
631,2666.6666666666665
1063,2666.6666666666665
97,1066.6666666666667
343,1066.6666666666667
939,1454.5454545454545
229,4000.0
368,3200.0
320,3200.0
321,3200.0
9,1333.3333333333333
422,1333.3333333333333
146,1777.7777777777778
218,1777.7777777777778
703,1777.7777777777778
589,1777.7777777777778
850,1777.7777777777778
772,1777.7777777777778
812,1777.7777777777778
943,1777.7777777777778
921,1777.7777777777778
4338,347.82608695652175
2084,2666.6666666666665
1731,3200.0
2094,3200.0
1290,3200.0
360,3200.0
2053,727.2727272727273
679,2666.6666666666665
715,8000.0
1021,8000.0
288,1333.3333333333333
401,1333.3333333333333
974,1333.3333333333333
309,3200.0
453,4000.0
354,4000.0
193,4000.0
117,1454.5454545454545
404,1454.5454545454545
262,1600.0
165,1600.0
109,1600.0
26,1777.7777777777778
791,1777.7777777777778
856,1777.7777777777778
948,1777.7777777777778
989,1777.7777777777778
3979,457.14285714285717
2270,2666.6666666666665
1642,2666.6666666666665
1891,2666.6666666666665
1342,2666.6666666666665
1728,761.9047619047619
693,2666.6666666666665
898,5333.333333333333
694,5333.333333333333
194,1230.7692307692307
551,1230.7692307692307
631,2000.0
566,1454.5454545454545
390,1454.5454545454545
545,1454.5454545454545
84,800.0
379,800.0
813,800.0
1024,800.0
1116,800.0
1350,800.0
4060,400.0
2139,3200.0
2021,2666.6666666666665
1927,2666.6666666666665
1353,2666.6666666666665
1534,761.9047619047619
834,2666.6666666666665
1155,3200.0
753,3200.0
415,3200.0
415,3200.0
720,800.0
130,800.0
544,2285.714285714286
481,4000.0
243,4000.0
175,2000.0
440,2000.0
65,1230.7692307692307
448,1230.7692307692307
251,1230.7692307692307
565,1230.7692307692307
911,1230.7692307692307
990,1230.7692307692307
864,1230.7692307692307
2981,421.05263157894734
1842,3200.0
2056,2666.6666666666665
897,2666.6666666666665
1099,2666.6666666666665
1236,2666.6666666666665
710,761.9047619047619
299,761.9047619047619
720,2285.714285714286
1180,3200.0
564,2285.714285714286
515,2285.714285714286
459,2285.714285714286
242,761.9047619047619
414,4000.0
270,3200.0
343,5333.333333333333
478,5333.333333333333
727,5333.333333333333
428,5333.333333333333
309,5333.333333333333
1032,355.55555555555554
467,3200.0
385,2666.6666666666665
49,2666.6666666666665
252,1600.0
174,3200.0
122,3200.0
115,2666.6666666666665
141,2666.6666666666665
174,2666.6666666666665
30,1142.857142857143
109,1142.857142857143
26,2000.0
78,2000.0
35,1333.3333333333333
54,1333.3333333333333
81,1333.3333333333333
41,1333.3333333333333
18,666.6666666666666
44,666.6666666666666
94,666.6666666666666
106,666.6666666666666
107,666.6666666666666
41,666.6666666666666
49,666.6666666666666
45,666.6666666666666
54,271.1864406779661
102,3200.0
136,2666.6666666666665
97,3200.0
60,1066.6666666666667
39,2666.6666666666665
34,3200.0
21,3200.0
13,2000.0
6,2000.0
30,2000.0
18,1142.857142857143
22,3200.0
58,2666.6666666666665
17,2666.6666666666665
20,2666.6666666666665
34,2666.6666666666665
34,888.8888888888889
29,1000.0
35,4000.0
46,1600.0
78,2666.6666666666665
66,2666.6666666666665
80,2666.6666666666665
82,2666.6666666666665
75,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
46,2666.6666666666665
44,2666.6666666666665
53,2666.6666666666665
26,2666.6666666666665
14,2666.6666666666665
6,158.41584158415841
21,158.41584158415841
9,158.41584158415841
24,158.41584158415841
28,158.41584158415841
15,158.41584158415841
10,500.0
25,3200.0
25,2666.6666666666665
1,2666.6666666666665
3,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
33,727.2727272727273
32,5333.333333333333
39,4000.0
44,5333.333333333333
51,2000.0
57,5333.333333333333
62,8000.0
66,5333.333333333333
74,5333.333333333333
74,8000.0
70,5333.333333333333
67,2666.6666666666665
79,941.1764705882352
71,3200.0
82,3200.0
52,941.1764705882352
42,4000.0
54,2666.6666666666665
53,8000.0
59,3200.0
54,3200.0
33,1454.5454545454545
20,3200.0
35,1000.0
8,941.1764705882352
6,5333.333333333333
7,2666.6666666666665
1,2666.6666666666665
8,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
31,2666.6666666666665
31,2666.6666666666665
18,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
24,2666.6666666666665
39,2666.6666666666665
32,2666.6666666666665
45,2666.6666666666665
25,2666.6666666666665
22,2666.6666666666665
26,2666.6666666666665
22,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
23,2666.6666666666665
16,2666.6666666666665
13,2666.6666666666665
11,2666.6666666666665
