Q1,Q2,Q3,Q4
16,2755,-506,-4176
31,1525,-674,-2458
27,1403,-881,-1115
27,2793,-1261,-1314
41,2829,-1465,-1340
35,1941,-1574,-414
43,2857,-1604,326
68,5556,-1648,759
58,7030,-1897,1392
50,5248,-1956,1451
71,3280,-1959,615
65,3880,-2023,413
51,5133,-1944,1544
59,5320,-1971,2396
69,4384,-2018,1981
77,3510,-1951,1464
73,4043,-1902,1605
73,5322,-1898,1556
100,5995,-1813,1021
102,5603,-1521,1144
80,5208,-1378,2168
104,5886,-1429,2668
124,6662,-1261,2187
106,6089,-1080,1881
107,5224,-1035,2231
112,5729,-928,2683
116,6615,-746,2983
143,6523,-495,3097
137,5553,-468,2891
125,4647,-583,2750
150,5141,-400,3272
144,7358,-160,4092
155,9160,-32,4178
197,8585,45,3312
195,7040,168,2464
219,6720,398,2475
229,7728,381,3215
194,8205,305,4096
198,7440,506,4539
204,6647,683,4299
212,6241,703,3899
226,6164,659,4201
220,6211,658,5364
227,6836,672,6911
225,8692,637,8394
220,9650,652,9139
235,8798,702,8860
237,7807,774,8408
248,7276,788,8850
263,7575,680,11131
252,7411,597,13823
258,4687,494,11090
269,-453,429,193
273,-3610,466,-11026
284,-1039,367,-11975
266,2293,265,-3041
267,2156,225,4641
293,1359,47,3820
278,3130,-123,-1433
276,7003,-166,-5377
283,8787,-142,-7861
277,7852,-174,-9290
301,6325,-269,-7491
293,3170,-294,-1741
259,45,-341,4660
277,930,-482,7509
304,5379,-576,5835
309,7921,-507,2177
317,4469,-419,-31
328,-1838,-533,120
330,-6265,-636,195
320,-6740,-558,-1235
325,-4880,-571,-1651
330,-4058,-701,1047
317,-3385,-682,3639
319,-2369,-561,1390
306,-3010,-562,-4648
287,-4263,-622,-9364
317,-3240,-672,-10693
341,891,-764,-9757
336,3223,-764,-7019
331,-678,-714,-3003
320,-6809,-753,-291
327,-8002,-750,-1097
346,-2351,-717,-4277
334,2129,-853,-6805
310,-845,-996,-6513
288,-5422,-855,-2703
294,-4204,-679,3274
316,1215,-710,7859
307,2412,-660,8239
299,-2896,-493,5683
312,-8268,-533,3748
317,-9266,-760,3427
304,-5403,-801,3223
311,622,-562,3026
330,3818,-375,3907
317,2661,-420,5171
321,-350,-507,5004
329,-2694,-467,3362
304,-4031,-469,1550
288,-4340,-613,38
298,-3301,-606,-1260
321,-2803,-392,-1970
307,-3869,-253,-1707
278,-4011,-300,-872
276,-1805,-372,-197
267,260,-371,85
282,62,-361,-7
286,-1054,-257,-332
255,-1314,-101,-318
258,-126,-59,420
249,1796,-26,1410
233,2182,20,2065
245,-231,-1,2478
238,-3329,-13,2696
267,-3084,56,2255
296,412,174,1252
242,2791,252,548
229,2718,298,405
260,1736,289,106
259,813,237,-864
243,606,262,-1956
232,1142,327,-2463
247,1190,385,-2700
240,-437,441,-3192
219,-2383,475,-3695
226,-2514,555,-3898
234,-1235,670,-4013
226,232,706,-4128
174,1848,699,-3727
152,3047,767,-2718
201,2738,845,-1783
205,1630,808,-1173
173,1279,807,-755
182,1540,904,-558
187,1534,940,-404
181,1617,945,14
182,2010,938,887
169,2477,919,2007
170,3512,979,2641
163,5088,1058,2523
127,5801,1138,2095
132,4971,1256,1483
164,4003,1316,818
172,3950,1282,833
152,3877,1292,1462
157,3162,1362,1486
180,3035,1368,742
175,4127,1387,399
176,6198,1481,824
168,9090,1524,940
168,10768,1466,120
191,9556,1418,-488
158,6866,1484,-42
133,4992,1484,686
144,4947,1425,630
126,5539,1515,117
125,5661,1583,337
120,6110,1636,-431
116,7727,1723,-3758
118,9957,1709,-5250
104,10184,1800,-2049
116,7471,1900,324
121,5144,1789,-1954
99,5056,1862,-4033
118,5395,2071,-2745
144,5639,1976,-2146
127,7291,1943,-3920
120,9988,2048,-4077
100,12000,1791,-1951
86,12909,1562,-1542
111,13209,1451,-2968
99,13314,1066,-2737
101,14874,889,-1843
113,17026,771,-3494
78,11662,380,-5198
79,-3600,288,-3927
100,-16730,273,-2980
93,-14858,-43,-4246
81,-1432,-270,-4209
69,7221,-362,-2489
62,7464,-493,-2762
59,7662,-527,-4766
67,9472,-654,-4793
84,8549,-942,-2995
95,2861,-947,-2276
108,-1010,-957,-2025
109,531,-1232,-502
104,2953,-1401,491
125,4105,-1454,-540
119,2985,-1459,-1131
98,1759,-1513,143
105,2683,-1673,798
103,3844,-1738,331
93,3279,-1662,1223
87,-691,-1613,2775
105,-5051,-1731,2298
123,-7143,-1766,901
125,-7700,-1582,1139
134,-5017,-1502,1966
111,125,-1533,1486
96,4648,-1531,837
105,6069,-1491,1371
79,4476,-1415,2062
84,2492,-1395,1929
106,-68,-1337,1783
75,-1855,-1191,2210
80,-863,-1037,2153
112,52,-954,1375
79,-2014,-982,1446
53,-4555,-849,2312
87,-3319,-706,2400
101,-1267,-753,2361
63,-2213,-587,3298
39,-3089,-366,3659
46,-1999,-307,2533
59,-2280,-256,1872
72,-4561,-230,2664
70,-4263,-162,3275
59,-2691,-223,2837
57,-4516,-326,2614
71,-5751,-284,3221
67,-1511,-302,3432
71,3119,-243,2854
93,1740,-164,3025
89,-1987,-160,4189
90,-3339,35,4794
89,-4104,253,5156
93,-4560,313,6441
109,-3255,411,7359
103,-2288,570,6972
94,-4179,564,7002
89,-6063,507,8268
107,-4193,507,9673
103,-1941,310,10685
63,-2379,232,11738
80,-2499,228,12830
117,-1731,-69,11604
116,-2428,-93,4896
112,-3409,-44,-5313
111,-3187,-237,-11194
116,-2913,-233,-8150
130,-3230,-296,-877
112,-3262,-391,2914
96,-2671,-347,1391
117,-2920,-489,-1549
107,-3449,-550,-3516
113,-2510,-494,-5815
145,-1539,-681,-8097
130,-1869,-876,-6969
107,-2394,-928,-1272
105,-2014,-989,5395
110,-2072,-1053,8583
122,-2396,-1110,7396
120,-730,-1104,4393
122,537,-1016,1950
125,-107,-1053,-378
102,-275,-1200,-3452
126,-274,-1178,-5042
153,-695,-1042,-2583
121,-644,-1033,1731
155,267,-1055,2717
199,1694,-990,-1181
175,1997,-994,-6659
170,1047,-1068,-10557
181,853,-1120,-12246
184,1265,-1097,-11503
174,341,-947,-7831
178,-1203,-849,-2823
203,-1865,-802,111
200,-2230,-645,-338
194,-1336,-551,-2488
199,1776,-595,-4195
200,4991,-596,-3917
203,6416,-569,-921
206,5926,-577,3601
216,4718,-529,6988
216,3746,-450,7835
199,2922,-476,7136
200,2059,-555,6148
215,1096,-532,4732
223,741,-470,2809
217,1660,-467,1490
220,4014,-435,1520
232,6936,-338,2095
228,8702,-259,2338
228,8859,-250,2400
252,6959,-294,2015
283,3690,-295,533
267,2069,-262,-1500
232,2837,-251,-2872
260,4854,-162,-2924
261,7789,-9,-1858
230,10105,51,-305
255,10021,26,1142
266,8835,66,2176
252,8759,121,2772
267,8711,110,2856
273,6976,231,2309
269,5227,417,1364
269,4778,429,1115
269,4840,402,1783
294,5805,433,2313
299,8313,453,2253
265,11274,469,1502
259,13423,514,1366
276,14720,632,359
275,16005,718,-2727
269,16572,713,-3428
272,12450,748,-3840
269,1911,821,-6017
285,-9593,879,-4384
301,-13223,937,-1754
287,-7308,1020,-3325
285,-446,1100,-4175
277,2205,1085,-3190
268,3672,1051,-4254
265,6230,1079,-4227
257,8234,1063,-2361
273,7779,1047,-1517
272,5030,1112,128
266,-236,1172,2171
272,-5634,1195,1851
265,-6123,1211,461
272,-1955,1179,158
295,3044,1165,658
293,6869,1251,1013
276,9426,1303,1356
291,9166,1324,1884
305,4145,1399,2130
301,-1904,1399,1906
300,-5503,1332,870
295,-7848,1359,-400
295,-9513,1401,-491
297,-9593,1358,-103
286,-6762,1435,-126
282,-2067,1597,387
290,2231,1533,1148
276,4706,1374,1139
274,4032,1427,1141
290,2478,1476,1212
273,1808,1359,613
276,-271,1394,188
291,-4779,1513,582
273,-8538,1489,1489
295,-6909,1446,2208
311,-1753,1475,1975
278,1926,1522,1357
288,3258,1468,722
301,2936,1452,-2308
271,2396,1528,-9066
265,1879,1521,-13462
258,733,1497,-7709
261,-1020,1478,2826
279,-3070,1506,4753
270,-3623,1542,-1643
283,-3057,1379,-6186
285,-2835,1223,-7366
259,-1765,1213,-8045
263,710,1092,-6138
255,2370,805,-1367
239,777,590,1059
257,-1943,546,-355
255,-2760,512,-995
231,-4218,451,110
228,-7910,415,-1517
224,-9828,372,-5496
218,-7084,367,-6703
220,-2202,325,-6094
226,467,198,-6692
224,558,116,-4656
205,-148,90,1324
208,-1365,107,3290
199,-2070,14,-2152
176,-2242,-222,-7509
177,-3782,-314,-7749
177,-6729,-329,-5468
180,-8488,-385,-1962
173,-6992,-433,3416
160,-4311,-422,6853
162,-2202,-338,4636
173,-67,-387,510
163,384,-499,-695
149,-1767,-506,-392
156,-4120,-454,-182
134,-4526,-425,2164
127,-3728,-483,5661
138,-3552,-474,5631
122,-3435,-485,2648
133,-2574,-577,1448
139,-1747,-563,1859
124,-855,-518,650
115,794,-411,-1289
111,1222,-342,-1133
111,-1144,-379,842
106,-3569,-298,2664
107,-4383,-275,3952
112,-4031,-325,4631
114,-2065,-281,3327
96,461,-247,519
66,2333,-211,-696
65,3459,-200,759
78,3724,-207,3036
74,3988,-172,4898
61,4029,-128,5812
48,3178,-41,5026
52,2204,-6,3233
84,929,-24,2255
84,-708,21,2551
46,-961,82,2801
58,432,114,2161
70,1394,73,1601
42,1643,55,2511
50,2377,155,4678
60,3439,200,6259
37,4007,158,6101
44,3674,116,5111
60,3056,126,4754
41,2798,185,5442
36,2890,191,6935
50,3651,179,9294
47,5065,206,12074
31,6207,228,13648
20,6539,192,13868
24,6190,94,13434
33,5344,72,9761
50,5039,74,1215
39,5616,1,-6728
7,5670,-24,-7182
27,4623,-27,-2109
36,3479,-83,-127
-2,4154,-145,-3151
-10,7015,-120,-4576
13,10372,-68,-1837
21,12282,-136,56
6,11638,-160,-2608
7,10134,-89,-7012
20,9597,-118,-7637
5,9871,-187,-2651
-28,9947,-205,4473
-30,8976,-196,8491
-9,8205,-217,7786
-11,9011,-290,5646
-18,11917,-301,4301
-8,15574,-294,1706
-7,14955,-335,-2898
-13,6530,-292,-5370
-29,-6378,-256,-2823
-45,-14452,-333,597
-27,-12195,-351,-358
-38,-4213,-288,-4068
-72,2101,-248,-6281
-50,3217,-266,-7308
-54,2089,-296,-9188
-78,3855,-232,-10946
-65,8477,-210,-10333
-56,11367,-289,-7279
-43,7942,-260,-3684
-41,540,-194,-1066
-66,-4168,-200,-23
-64,-3534,-183,-268
-45,619,-159,-285
-54,3493,-146,918
-61,3327,-143,2376
-54,1982,-122,3232
-66,507,-41,4611
-71,-518,-3,7273
-73,-2917,-58,8985
-86,-6566,-71,7339
-80,-8114,1,3660
-72,-7172,-9,1021
-67,-5222,-57,279
-55,-4685,10,285
-57,-5340,73,243
-60,-3392,91,266
-45,1345,87,371
-45,5682,89,255
-43,6092,146,-275
-30,2127,135,-1230
-43,-2090,105,-2156
-51,-3653,145,-2347
-54,-2617,159,-1586
-54,-737,202,-107
-42,-10,242,1750
-58,-425,206,3575
-47,-775,186,4642
-39,-144,222,4215
-64,1226,285,2746
-38,2438,308,1620
-33,2674,289,1296
-74,1623,284,1125
-90,-258,304,774
-75,-1824,300,638
-52,-1704,244,718
-54,-35,300,-1
-60,1897,403,-2023
-62,2441,399,-4149
-65,1207,423,-5150
-50,-313,406,-5334
-51,-827,357,-5402
-37,456,408,-5276
5,1449,419,-4598
-23,-206,438,-3570
-58,-3004,481,-2817
-4,-4786,428,-2498
20,-4276,386,-2409
4,-2479,377,-2292
11,-987,412,-1686
27,-1,484,-537
46,-415,503,525
44,-2629,495,1157
32,-6225,479,1552
17,-8658,433,1795
4,-7020,408,1693
42,-3400,461,1118
57,-1263,536,454
24,-1715,552,100
40,-3580,534,-9
72,-3662,533,58
52,-1593,495,141
43,-581,460,36
52,-2583,506,-194
42,-6320,555,-405
63,-8128,573,-467
77,-6816,585,-401
45,-4393,613,-273
32,-1963,555,63
46,-792,548,728
50,-1176,623,1431
58,-1659,523,1595
74,-2127,556,1245
62,-2512,705,917
70,-2494,646,506
104,-1940,528,78
105,-1244,515,91
96,-1657,582,-77
73,-1748,561,-962
74,98,620,-1713
102,2456,708,-1581
86,3920,658,-1900
82,3730,666,-4582
92,2032,592,-7516
92,23,550,-6904
118,-785,649,-4081
116,199,647,-2884
83,1566,636,-3324
110,2560,672,-3489
143,3281,677,-3703
123,3395,552,-4641
125,3248,505,-4790
144,3445,626,-3451
150,3883,565,-2405
167,3326,561,-2379
165,1400,663,-2201
143,-152,566,-1778
144,-171,482,-2309
153,1288,489,-3376
145,3330,484,-3730
145,4625,479,-4269
143,4831,505,-5326
156,4188,459,-4910
195,3587,399,-2852
198,4011,409,-1554
187,4829,345,-1988
202,4980,329,-2642
191,4419,375,-2710
183,3743,366,-2726
222,4000,308,-2134
225,5910,287,-439
194,8378,338,1107
200,9290,270,1598
218,8124,243,1627
224,6869,278,1715
212,7269,210,1507
210,8563,198,992
229,9363,203,1020
223,9386,181,1498
222,9831,134,1473
225,11438,102,1212
214,12777,118,1439
207,13361,117,1685
195,13431,131,1244
187,13249,61,574
188,14823,34,344
192,16278,92,328
189,11730,31,411
186,-196,1,726
152,-12541,36,1094
94,-15042,45,1497
113,-8459,-5,1719
156,-2240,-44,1548
177,-429,10,1436
212,-974,-18,1595
199,2611,-38,1872
154,10702,-16,2220
142,14797,-17,2422
170,10754,-14,2491
198,1631,-70,2751
198,-2915,-39,3063
197,316,-30,2985
188,2946,-54,2639
174,2633,-1,2510
179,1722,-42,2458
195,1779,-1,2084
183,2236,30,1933
156,-683,-26,2966
149,-4469,23,4916
168,-6622,12,6548
201,-8347,31,7362
216,-8670,48,7602
218,-9324,18,7693
198,-9863,62,8462
174,-7654,25,9851
172,-3587,27,10441
161,2147,54,10901
169,6441,32,13229
196,6018,77,14030
208,3161,81,7708
211,66,63,-2448
215,-1115,110,-6742
204,-668,155,-3144
186,-1604,107,-514
184,-2408,108,-4528
196,-1342,160,-8206
222,991,92,-4276
233,3303,92,2276
204,3219,133,2793
175,1788,129,-2633
169,760,136,-6973
187,247,138,-5404
187,472,202,3
183,-172,175,3793
211,-832,148,4496
200,457,215,5780
164,2367,195,8428
153,4065,181,7131
160,4504,118,-68
162,3281,80,-6331
139,1844,155,-5626
154,1051,196,-1910
176,1703,194,-2413
143,2095,115,-6062
126,166,165,-6721
126,-2002,219,-4704
126,-2166,147,-5233
136,-558,217,-8507
147,819,184,-10288
149,449,146,-9042
136,-618,216,-6605
129,-1179,195,-4246
118,-1363,214,-1897
111,-1517,209,527
113,-2561,256,2937
111,-4842,303,4521
98,-6873,238,4301
90,-7660,233,2906
104,-6122,241,2515
86,-3196,279,4478
62,-2854,301,6886
71,-4573,306,6857
57,-5392,310,5032
55,-4152,350,3880
75,-2176,426,3306
59,-2805,274,1944
55,-4600,272,104
52,-5104,461,-1070
32,-4038,364,-1280
38,-1860,316,-1112
41,-1431,444,-838
48,-2557,474,-75
57,-3497,436,1077
37,-3445,382,1641
36,-2405,393,1022
39,-2783,496,41
20,-3725,529,56
31,-3394,503,1529
34,-2440,492,3553
18,-1138,497,4614
23,-176,507,4365
24,10,530,3931
40,-156,592,3747
46,547,533,2612
34,2384,521,266
35,3206,657,-1463
32,2106,621,-1483
46,912,591,-1091
33,1205,709,-1875
16,1896,693,-3239
27,1406,645,-3594
18,550,679,-3320
36,730,637,-4079
53,1638,663,-5722
24,2348,679,-6231
17,2589,623,-4839
30,2238,737,-3108
26,1824,767,-2149
13,2021,641,-1387
5,2706,653,-378
-1,3278,717,426
-13,3068,670,513
-3,2650,680,147
-6,2433,733,77
-43,2084,672,593
-32,1950,678,1380
-5,2207,682,1792
-13,2740,577,1706
-24,3033,615,1566
-25,3370,661,1364
-12,4577,580,873
-46,5653,592,31
-69,5791,517,-901
-37,5484,421,-1168
-46,5480,529,-565
-52,6153,580,224
-41,7401,584,630
-44,8990,542,882
-77,9794,484,1387
-110,9516,547,1712
-66,9263,603,1446
-47,9833,580,1034
-67,11078,535,1125
-73,12174,556,1826
-87,12943,554,2245
-66,13924,499,2189
-69,15569,502,2366
-78,17061,505,2245
-50,18871,479,1574
-83,19477,550,934
-89,12214,603,131
-65,-3623,544,-912
-99,-20029,522,-1849
-78,-25089,476,-2399
-72,-16823,492,-2481
-100,-7760,519,-2383
-89,-3955,465,-2822
-112,-2756,538,-4660
-85,2952,487,-6602
-67,15174,371,-6039
-121,21124,476,-4462
-113,14466,535,-5654
-109,1810,503,-7519
-93,-4798,469,-4951
-75,-514,372,-586
-119,2988,322,-654
-118,1928,373,-3043
-113,1893,396,-2755
-128,2596,420,-1751
-118,2528,544,-2762
-119,-1482,503,-3239
-126,-6947,359,-1675
-113,-9326,438,-945
-98,-11793,441,-1879
-103,-13386,402,-2009
-117,-13550,434,-2056
-137,-14060,289,-4077
-131,-11077,214,-5365
-112,-4960,300,-3974
-127,2220,313,-3409
-138,8338,257,-4557
-137,8985,265,-3424
-128,6634,268,-145
-124,3663,218,721
-115,592,225,-775
-94,-622,196,-676
-104,-2295,164,706
-95,-3412,175,892
-93,-1995,199,1162
-104,-310,159,2813
-86,1763,110,3663
-89,3268,149,2728
-82,3771,103,2258
-68,3716,100,2672
-99,942,163,1863
-109,-2499,133,387
-80,-3928,147,431
-76,-3235,135,1049
-88,-366,41,346
-81,1681,54,-482
-81,2412,121,190
-75,3913,128,1003
-47,5141,125,586
-23,5341,110,85
-35,4509,104,374
-61,3503,98,884
-48,2471,14,1293
-49,-420,107,1639
-67,-3109,128,1982
-51,-3060,-201,2325
-37,-1429,-145,2432
-43,308,-14,2311
-56,390,-151,2285
-52,-684,11,2419
-26,-1103,74,2545
-19,-1301,20,2583
-24,-1828,45,2282
-17,-3815,1,1795
-32,-6951,128,2034
-42,-9029,151,2878
-14,-9509,103,3266
-2,-7664,141,3152
-10,-4815,90,3164
-12,-4227,160,3747
-15,-5691,194,4848
-15,-6631,176,5928
-5,-4654,228,6908
20,-2048,152,7944
27,-3072,147,8712
23,-5655,180,8975
36,-6361,146,9477
33,-4265,261,10942
25,-972,318,11058
26,-605,216,7136
27,-3156,125,2040
25,-5169,199,535
12,-4711,347,2048
22,-3057,290,3585
32,-3658,292,5074
18,-5321,332,4257
23,-4544,247,-3759
24,-2649,302,-13607
15,-1618,320,-13050
17,-1122,287,-3144
19,-678,398,3221
33,-215,331,1418
54,-67,180,-593
60,350,207,2365
32,864,227,4968
19,285,254,2682
46,293,238,-1247
37,1941,199,-2823
26,2906,237,-1718
47,1992,287,825
50,690,332,3009
51,708,275,3549
50,1316,283,3186
43,1209,351,1311
51,829,345,-5115
53,575,326,-13555
58,755,297,-15177
67,1608,333,-8243
70,2456,284,-1830
67,2720,208,-1925
50,2622,285,-4635
75,2632,476,-5018
100,2428,474,-4293
80,1771,181,-5045
88,1412,214,-4756
81,1700,315,-928
68,2531,259,2908
97,3774,354,3174
108,4957,327,2287
97,5591,299,3605
83,5627,153,6012
69,5757,86,7176
70,6059,274,6449
92,5890,318,4041
103,5733,354,1468
103,6216,241,588
113,7561,352,1402
111,9791,347,2533
110,11819,81,2515
120,12550,491,1187
114,12064,479,299
107,11965,160,398
119,13283,441,32
129,15005,408,-669
122,16955,370,-599
127,19485,507,-167
136,22555,395,165
134,26212,410,1159
138,23674,391,3149
130,4200,283,4815
121,-22086,347,4669
116,-32768,405,2780
94,-31664,362,730
79,-20572,383,183
82,-6729,310,1047
106,-2309,361,1966
119,-633,635,2066
101,13614,371,1044
93,28765,276,-634
102,27682,496,-1895
120,11633,296,-2939
122,-5875,395,-4290
121,-6766,461,-4635
149,2120,302,-3498
128,3918,358,-3009
94,3921,288,-4117
105,5344,298,-4674
104,6764,406,-3176
82,4754,377,-1415
60,-5318,355,-1348
46,-13304,398,-2039
57,-16117,367,-1529
75,-17713,276,-18
68,-16530,349,528
47,-18334,313,126
48,-19453,216,656
59,-11802,368,1866
51,85,371,2145
38,12366,278,1536
41,17206,366,1016
53,12520,423,893
61,7575,351,752
51,3250,285,368
55,784,288,34
63,-115,307,68
30,-3103,417,521
31,-2534,464,1047
63,889,382,1328
62,3095,325,993
57,5088,339,89
36,4256,431,147
14,2971,386,1345
35,1890,365,1838
44,-2395,325,1876
29,-6398,328,2701
27,-8540,644,3271
32,-6270,567,2388
27,674,320,1259
10,4970,364,1211
19,6476,326,1459
42,6964,420,797
24,6978,480,-586
14,8042,313,-1056
6,7138,337,-368
-17,4779,437,-619
-2,1569,409,-1944
3,-2760,381,-2479
-23,-3681,343,-2178
-27,-2109,379,-2680
1,-465,379,-4633
-1,873,340,-6545
-45,151,488,-6751
-40,-688,417,-5159
2,-1455,312,-3080
0,-2867,433,-1900
-27,-3658,298,-1594
-30,-5292,256,-1573
-33,-6310,341,-1860
-38,-6114,208,-2761
-32,-6456,254,-3853
-40,-4913,306,-3814
-35,-2004,262,-2393
-42,640,340,-1029
-80,1370,278,-684
-79,-2134,185,-721
-67,-6023,131,-747
-74,-9738,28,-1792
-65,-13880,205,-3981
-65,-14909,491,-5468
-75,-12152,320,-5038
-82,-5072,164,-3353
-91,817,158,-1499
-94,1163,77,-171
-93,197,453,294
-86,-615,368,-65
-108,681,0,-733
-143,1515,394,-788
-130,-2177,401,-85
-124,-6413,232,755
-137,-8386,385,1645
-119,-5216,264,2585
-122,206,252,3060
-146,1130,228,2786
-127,-91,-219,2333
-121,-1699,-124,2110
-135,-3064,339,1496
-111,-3192,147,398
-107,-3581,178,-239
-134,-2858,254,-52
-130,-1869,18,437
-115,-1585,167,870
-135,-153,144,1262
-155,975,74,1432
-151,1905,97,1123
-156,3778,-86,503
-154,4999,13,17
-145,4393,170,-16
-151,1209,238,434
-151,-2056,154,1191
-151,-2453,-189,2055
-140,-1561,-11,2609
-134,-278,320,2549
-164,923,88,2310
-170,1475,-108,1897
-166,2427,-152,917
-184,3396,-265,225
-176,4143,-116,702
-168,4217,-9,1824
-174,2913,-156,2790
-164,1655,-129,3367
-173,1062,-199,3435
-189,1665,-163,2957
-175,3634,-26,2479
-170,5279,-100,2572
-171,6190,112,3322
-172,6298,33,4289
-189,6060,-183,5020
-189,6545,-137,6048
-185,6966,-295,7342
-204,7130,-159,7810
-203,7283,-373,7805
-183,7799,-650,8175
-188,9791,-179,8772
-196,11842,-244,9630
-193,12828,-273,9741
-189,13819,-103,7454
-181,15389,-537,4075
-175,18034,-404,2285
-170,20188,-49,2529
-177,21173,-324,3433
-184,23097,-487,4143
-192,25601,-415,5093
-216,30012,-300,3772
-202,23711,-276,-3637
-174,-7119,-365,-11678
-177,-31385,-254,-10831
-180,-32768,-134,-3432
-190,-32444,-282,990
-208,-17353,-312,889
-208,5006,-102,1758
-187,5028,-333,4914
-171,1104,-476,5586
-163,15570,-377,1488
-156,31021,-508,-3416
-172,28369,-184,-4981
-180,7352,-229,-3487
-163,-12517,-415,-852
-148,-8936,-72,2060
-143,4875,-282,4157
-159,9534,-243,4017
-154,9993,118,652
-124,10058,-126,-6047
-140,11261,-365,-12379
-150,6466,-360,-12737
-121,-10237,-124,-7786
-96,-23619,42,-3907
-84,-27206,-368,-3819
-112,-23286,-560,-4275
-135,-16506,-219,-3123
-126,-18336,-186,-2534
-113,-20282,-271,-3278
-107,-11767,-39,-2770
-116,2929,-251,-576
-116,18522,-687,726
-100,22592,-285,305
-87,15279,-109,814
-92,7703,-542,3697
-98,526,-409,6217
-91,-2382,-211,6657
-105,-1830,-63,6160
-115,-590,-10,4712
-99,5436,-505,2322
-87,9558,-483,721
-72,8404,-354,550
-59,5498,-429,883
-65,918,-150,1050
-67,-623,-417,1165
-55,-1487,-519,1666
-50,-5999,-162,2127
-47,-10247,-230,1665
-28,-12818,-413,522
-23,-9013,-446,-550
-26,964,-173,-1249
-7,8449,-163,-1209
-20,12305,-345,217
-32,11938,-293,2715
-31,8575,-321,4482
-32,6075,-347,4289
22,3498,-604,2670
10,2821,-542,972
-49,2097,-235,356
-11,-1371,-585,722
30,-2444,-421,868
43,-1007,-13,210
37,1561,-773,-627
5,3082,-956,-1012
16,384,-483,-1345
39,-2261,-1030,-2194
43,-4170,-935,-3113
59,-6602,-99,-3475
59,-8401,-287,-3676
34,-10494,-602,-4361
29,-9217,-440,-5006
36,-4626,-197,-4480
39,-1576,-17,-3045
61,336,-109,-2087
77,970,-88,-1759
83,582,-155,-1187
83,-928,-376,-534
68,-4841,-479,-531
82,-7666,-615,-849
85,-8356,-192,-647
79,-8516,-225,94
132,-7765,-974,660
136,-7211,-967,864
107,-6249,-950,1315
117,-3617,-837,1753
85,-992,-585,1379
66,141,-748,550
99,-1199,-534,-74
129,-4019,-317,-222
144,-5536,-671,-23
125,-5098,-820,144
102,-2857,-554,622
122,-253,-793,1270
132,114,-1038,1228
119,-852,-617,771
135,-1044,-594,619
153,-431,-763,936
158,-195,-265,1395
142,-1150,-626,1491
133,-2196,-1485,1390
152,-2981,-1019,1576
140,-3878,-1185,1834
141,-3611,-1540,1627
155,-1854,-762,1386
137,84,-1082,1511
131,1132,-1280,1159
123,1214,-502,230
121,798,-702,-373
130,-127,-864,-604
138,-844,-758,-861
169,-590,-1357,-1066
178,-287,-1436,-1145
174,-318,-1067,-1680
197,-79,-1069,-3139
193,611,-1007,-4659
173,1586,-1147,-5131
174,2332,-1355,-4638
187,2643,-1133,-3906
203,2655,-1386,-3481
214,2230,-1581,-3069
204,1416,-1149,-2485
191,541,-1585,-2957
215,257,-1660,-4483
