Q1,Q2,Q3,Q4
-2398,-2398,-2398,-2398
-2272,-2272,-2272,-2272
-2074,-2074,-2074,-2074
-1806,-1806,-1806,-1806
-1515,-1515,-1515,-1515
-1125,-1125,-1125,-1125
-538,-538,-538,-538
76,76,76,76
407,407,407,407
427,427,427,427
392,392,392,392
359,359,359,359
258,258,258,258
194,194,194,194
222,222,222,222
273,273,273,273
203,203,203,203
76,76,76,76
122,122,122,122
424,424,424,424
871,871,871,871
1300,1300,1300,1300
1744,1744,1744,1744
2188,2188,2188,2188
2515,2515,2515,2515
2714,2714,2714,2714
2889,2889,2889,2889
3173,3173,3173,3173
3396,3396,3396,3396
3310,3310,3310,3310
3045,3045,3045,3045
2751,2751,2751,2751
2485,2485,2485,2485
2297,2297,2297,2297
2120,2120,2120,2120
2049,2049,2049,2049
2104,2104,2104,2104
2114,2114,2114,2114
2135,2135,2135,2135
2268,2268,2268,2268
2462,2462,2462,2462
2700,2700,2700,2700
2984,2984,2984,2984
3257,3257,3257,3257
3362,3362,3362,3362
3227,3227,3227,3227
3152,3152,3152,3152
3278,3278,3278,3278
3455,3455,3455,3455
3471,3471,3471,3471
3315,3315,3315,3315
3326,3326,3326,3326
3583,3583,3583,3583
3885,3885,3885,3885
4162,4162,4162,4162
4584,4584,4584,4584
5198,5198,5198,5198
5947,5947,5947,5947
6653,6653,6653,6653
6931,6931,6931,6931
6345,6345,6345,6345
4864,4864,4864,4864
3370,3370,3370,3370
2647,2647,2647,2647
2295,2295,2295,2295
1084,1084,1084,1084
-1099,-1099,-1099,-1099
-2915,-2915,-2915,-2915
-3593,-3593,-3593,-3593
-3901,-3901,-3901,-3901
-4796,-4796,-4796,-4796
-5585,-5585,-5585,-5585
-5175,-5175,-5175,-5175
-3886,-3886,-3886,-3886
-3100,-3100,-3100,-3100
-3283,-3283,-3283,-3283
-3433,-3433,-3433,-3433
-2822,-2822,-2822,-2822
-1859,-1859,-1859,-1859
-1345,-1345,-1345,-1345
-1354,-1354,-1354,-1354
-1526,-1526,-1526,-1526
-1798,-1798,-1798,-1798
-2283,-2283,-2283,-2283
-2686,-2686,-2686,-2686
-2682,-2682,-2682,-2682
-2357,-2357,-2357,-2357
-1826,-1826,-1826,-1826
-1156,-1156,-1156,-1156
-396,-396,-396,-396
248,248,248,248
772,772,772,772
1589,1589,1589,1589
2887,2887,2887,2887
4207,4207,4207,4207
4856,4856,4856,4856
4745,4745,4745,4745
4321,4321,4321,4321
3872,3872,3872,3872
3375,3375,3375,3375
2820,2820,2820,2820
2250,2250,2250,2250
1728,1728,1728,1728
1107,1107,1107,1107
254,254,254,254
-484,-484,-484,-484
-721,-721,-721,-721
-481,-481,-481,-481
-69,-69,-69,-69
277,277,277,277
467,467,467,467
512,512,512,512
379,379,379,379
61,61,61,61
-201,-201,-201,-201
-312,-312,-312,-312
-473,-473,-473,-473
-1022,-1022,-1022,-1022
-1976,-1976,-1976,-1976
-2865,-2865,-2865,-2865
-3333,-3333,-3333,-3333
-3362,-3362,-3362,-3362
-3284,-3284,-3284,-3284
-3206,-3206,-3206,-3206
-2846,-2846,-2846,-2846
-2317,-2317,-2317,-2317
-2024,-2024,-2024,-2024
-1959,-1959,-1959,-1959
-1644,-1644,-1644,-1644
-965,-965,-965,-965
-431,-431,-431,-431
-406,-406,-406,-406
-656,-656,-656,-656
-837,-837,-837,-837
-1138,-1138,-1138,-1138
-1647,-1647,-1647,-1647
-1909,-1909,-1909,-1909
-1695,-1695,-1695,-1695
-1527,-1527,-1527,-1527
-1918,-1918,-1918,-1918
-2382,-2382,-2382,-2382
-2176,-2176,-2176,-2176
-1546,-1546,-1546,-1546
-1273,-1273,-1273,-1273
-1369,-1369,-1369,-1369
-1248,-1248,-1248,-1248
-909,-909,-909,-909
-983,-983,-983,-983
-1615,-1615,-1615,-1615
-2218,-2218,-2218,-2218
-2356,-2356,-2356,-2356
-2383,-2383,-2383,-2383
-2721,-2721,-2721,-2721
-3125,-3125,-3125,-3125
-3300,-3300,-3300,-3300
-3221,-3221,-3221,-3221
-3026,-3026,-3026,-3026
-2711,-2711,-2711,-2711
-2169,-2169,-2169,-2169
-1517,-1517,-1517,-1517
-947,-947,-947,-947
-538,-538,-538,-538
-233,-233,-233,-233
7,7,7,7
254,254,254,254
564,564,564,564
776,776,776,776
715,715,715,715
552,552,552,552
500,500,500,500
565,565,565,565
656,656,656,656
713,713,713,713
1033,1033,1033,1033
1606,1606,1606,1606
1959,1959,1959,1959
2065,2065,2065,2065
2268,2268,2268,2268
2690,2690,2690,2690
3074,3074,3074,3074
3084,3084,3084,3084
2830,2830,2830,2830
2673,2673,2673,2673
2537,2537,2537,2537
2297,2297,2297,2297
2074,2074,2074,2074
1969,1969,1969,1969
2013,2013,2013,2013
2020,2020,2020,2020
1955,1955,1955,1955
1978,1978,1978,1978
2118,2118,2118,2118
2407,2407,2407,2407
2679,2679,2679,2679
2822,2822,2822,2822
2965,2965,2965,2965
3050,3050,3050,3050
3167,3167,3167,3167
3318,3318,3318,3318
3521,3521,3521,3521
3848,3848,3848,3848
4053,4053,4053,4053
4127,4127,4127,4127
4207,4207,4207,4207
4606,4606,4606,4606
5278,5278,5278,5278
5892,5892,5892,5892
6456,6456,6456,6456
7152,7152,7152,7152
8145,8145,8145,8145
8713,8713,8713,8713
7685,7685,7685,7685
4851,4851,4851,4851
1882,1882,1882,1882
675,675,675,675
794,794,794,794
-7,-7,-7,-7
-2704,-2704,-2704,-2704
-5197,-5197,-5197,-5197
-5622,-5622,-5622,-5622
-4952,-4952,-4952,-4952
-5121,-5121,-5121,-5121
-5900,-5900,-5900,-5900
-5406,-5406,-5406,-5406
-3649,-3649,-3649,-3649
-2518,-2518,-2518,-2518
-3116,-3116,-3116,-3116
-4328,-4328,-4328,-4328
-4656,-4656,-4656,-4656
-4171,-4171,-4171,-4171
-3759,-3759,-3759,-3759
-3864,-3864,-3864,-3864
-4299,-4299,-4299,-4299
-4668,-4668,-4668,-4668
-4465,-4465,-4465,-4465
-3712,-3712,-3712,-3712
-2645,-2645,-2645,-2645
-1291,-1291,-1291,-1291
263,263,263,263
1913,1913,1913,1913
3162,3162,3162,3162
3699,3699,3699,3699
3815,3815,3815,3815
3978,3978,3978,3978
4403,4403,4403,4403
4757,4757,4757,4757
4470,4470,4470,4470
3505,3505,3505,3505
2558,2558,2558,2558
2029,2029,2029,2029
1718,1718,1718,1718
1463,1463,1463,1463
1655,1655,1655,1655
2387,2387,2387,2387
2826,2826,2826,2826
2398,2398,2398,2398
1589,1589,1589,1589
1340,1340,1340,1340
1482,1482,1482,1482
1137,1137,1137,1137
250,250,250,250
-693,-693,-693,-693
-1602,-1602,-1602,-1602
-2729,-2729,-2729,-2729
-3833,-3833,-3833,-3833
-4350,-4350,-4350,-4350
-4029,-4029,-4029,-4029
-3410,-3410,-3410,-3410
-3081,-3081,-3081,-3081
-2916,-2916,-2916,-2916
-2749,-2749,-2749,-2749
-2339,-2339,-2339,-2339
-1596,-1596,-1596,-1596
-884,-884,-884,-884
-626,-626,-626,-626
-846,-846,-846,-846
-1199,-1199,-1199,-1199
-1504,-1504,-1504,-1504
-1850,-1850,-1850,-1850
-2302,-2302,-2302,-2302
-2296,-2296,-2296,-2296
-1883,-1883,-1883,-1883
-1762,-1762,-1762,-1762
-1960,-1960,-1960,-1960
-1902,-1902,-1902,-1902
-985,-985,-985,-985
-8,-8,-8,-8
260,260,260,260
205,205,205,205
430,430,430,430
660,660,660,660
85,85,85,85
-894,-894,-894,-894
-1736,-1736,-1736,-1736
-2341,-2341,-2341,-2341
-2993,-2993,-2993,-2993
-3616,-3616,-3616,-3616
-3851,-3851,-3851,-3851
-3934,-3934,-3934,-3934
-4113,-4113,-4113,-4113
-4184,-4184,-4184,-4184
-3662,-3662,-3662,-3662
-3021,-3021,-3021,-3021
-2637,-2637,-2637,-2637
-2408,-2408,-2408,-2408
-2282,-2282,-2282,-2282
-2224,-2224,-2224,-2224
-2322,-2322,-2322,-2322
-2323,-2323,-2323,-2323
-2239,-2239,-2239,-2239
-2138,-2138,-2138,-2138
-2020,-2020,-2020,-2020
-1799,-1799,-1799,-1799
-1410,-1410,-1410,-1410
-941,-941,-941,-941
-216,-216,-216,-216
648,648,648,648
1317,1317,1317,1317
1879,1879,1879,1879
2429,2429,2429,2429
2511,2511,2511,2511
2171,2171,2171,2171
2079,2079,2079,2079
2258,2258,2258,2258
2202,2202,2202,2202
1737,1737,1737,1737
1516,1516,1516,1516
1841,1841,1841,1841
2065,2065,2065,2065
2034,2034,2034,2034
2330,2330,2330,2330
3058,3058,3058,3058
3383,3383,3383,3383
3108,3108,3108,3108
2936,2936,2936,2936
2980,2980,2980,2980
2873,2873,2873,2873
2453,2453,2453,2453
2142,2142,2142,2142
2028,2028,2028,2028
1626,1626,1626,1626
1186,1186,1186,1186
1316,1316,1316,1316
1755,1755,1755,1755
2134,2134,2134,2134
2552,2552,2552,2552
2930,2930,2930,2930
3283,3283,3283,3283
3568,3568,3568,3568
4152,4152,4152,4152
4746,4746,4746,4746
4745,4745,4745,4745
4631,4631,4631,4631
4830,4830,4830,4830
5561,5561,5561,5561
5832,5832,5832,5832
5475,5475,5475,5475
5853,5853,5853,5853
6994,6994,6994,6994
8078,8078,8078,8078
8987,8987,8987,8987
9916,9916,9916,9916
10133,10133,10133,10133
8047,8047,8047,8047
3552,3552,3552,3552
-129,-129,-129,-129
-1114,-1114,-1114,-1114
-958,-958,-958,-958
-2419,-2419,-2419,-2419
-5764,-5764,-5764,-5764
-7664,-7664,-7664,-7664
-6980,-6980,-6980,-6980
-5734,-5734,-5734,-5734
-6170,-6170,-6170,-6170
-7257,-7257,-7257,-7257
-6484,-6484,-6484,-6484
-4351,-4351,-4351,-4351
-3446,-3446,-3446,-3446
-4943,-4943,-4943,-4943
-7098,-7098,-7098,-7098
-8054,-8054,-8054,-8054
-7460,-7460,-7460,-7460
-6551,-6551,-6551,-6551
-5869,-5869,-5869,-5869
-5265,-5265,-5265,-5265
-4756,-4756,-4756,-4756
-3806,-3806,-3806,-3806
-2310,-2310,-2310,-2310
-203,-203,-203,-203
2006,2006,2006,2006
3700,3700,3700,3700
4743,4743,4743,4743
4981,4981,4981,4981
4353,4353,4353,4353
3387,3387,3387,3387
3217,3217,3217,3217
3755,3755,3755,3755
3937,3937,3937,3937
3340,3340,3340,3340
2737,2737,2737,2737
2948,2948,2948,2948
3385,3385,3385,3385
3294,3294,3294,3294
2955,2955,2955,2955
3133,3133,3133,3133
3573,3573,3573,3573
2942,2942,2942,2942
1165,1165,1165,1165
-728,-728,-728,-728
-1989,-1989,-1989,-1989
-2637,-2637,-2637,-2637
-3298,-3298,-3298,-3298
-3943,-3943,-3943,-3943
-4315,-4315,-4315,-4315
-4600,-4600,-4600,-4600
-4868,-4868,-4868,-4868
-4896,-4896,-4896,-4896
-4474,-4474,-4474,-4474
-3509,-3509,-3509,-3509
-2606,-2606,-2606,-2606
-2485,-2485,-2485,-2485
-2997,-2997,-2997,-2997
-3569,-3569,-3569,-3569
-3610,-3610,-3610,-3610
-3331,-3331,-3331,-3331
-3060,-3060,-3060,-3060
-2767,-2767,-2767,-2767
-2479,-2479,-2479,-2479
-2010,-2010,-2010,-2010
-1370,-1370,-1370,-1370
-659,-659,-659,-659
29,29,29,29
531,531,531,531
1080,1080,1080,1080
1789,1789,1789,1789
1665,1665,1665,1665
254,254,254,254
-1465,-1465,-1465,-1465
-2129,-2129,-2129,-2129
-1423,-1423,-1423,-1423
-1096,-1096,-1096,-1096
-1995,-1995,-1995,-1995
-2812,-2812,-2812,-2812
-2480,-2480,-2480,-2480
-1657,-1657,-1657,-1657
-1646,-1646,-1646,-1646
-2255,-2255,-2255,-2255
-2746,-2746,-2746,-2746
-3082,-3082,-3082,-3082
-3612,-3612,-3612,-3612
-4594,-4594,-4594,-4594
-5738,-5738,-5738,-5738
-6408,-6408,-6408,-6408
-6339,-6339,-6339,-6339
-5760,-5760,-5760,-5760
-5253,-5253,-5253,-5253
-4949,-4949,-4949,-4949
-3998,-3998,-3998,-3998
-2676,-2676,-2676,-2676
-1953,-1953,-1953,-1953
-1540,-1540,-1540,-1540
-812,-812,-812,-812
174,174,174,174
507,507,507,507
-30,-30,-30,-30
-409,-409,-409,-409
-120,-120,-120,-120
536,536,536,536
1059,1059,1059,1059
1360,1360,1360,1360
1729,1729,1729,1729
2358,2358,2358,2358
3253,3253,3253,3253
3697,3697,3697,3697
3370,3370,3370,3370
3229,3229,3229,3229
3505,3505,3505,3505
3447,3447,3447,3447
2764,2764,2764,2764
1951,1951,1951,1951
1746,1746,1746,1746
1838,1838,1838,1838
1706,1706,1706,1706
1880,1880,1880,1880
2424,2424,2424,2424
2627,2627,2627,2627
2459,2459,2459,2459
2521,2521,2521,2521
2803,2803,2803,2803
2763,2763,2763,2763
2482,2482,2482,2482
2400,2400,2400,2400
2333,2333,2333,2333
1885,1885,1885,1885
1417,1417,1417,1417
1719,1719,1719,1719
2570,2570,2570,2570
3087,3087,3087,3087
3402,3402,3402,3402
4002,4002,4002,4002
4762,4762,4762,4762
5202,5202,5202,5202
5340,5340,5340,5340
5628,5628,5628,5628
6068,6068,6068,6068
6429,6429,6429,6429
6469,6469,6469,6469
6382,6382,6382,6382
6483,6483,6483,6483
