Q1,Q2,Q3,Q4
41,128,-81,-34
14,120,-46,-41
9,93,-33,-49
-10,37,-75,-37
-30,6,-87,-27
-20,-22,-100,-55
4,-47,-112,-82
24,-79,-81,-61
36,-108,-61,-60
25,-111,-51,-95
9,-125,-58,-102
3,-128,-86,-102
-5,-122,-64,-93
14,-147,-40,-62
25,-169,-57,-48
16,-182,-34,-23
30,-201,5,4
12,-225,-9,8
-10,-243,-34,37
14,-246,-36,49
6,-240,-24,39
-22,-204,-9,66
-12,-146,5,82
-2,-119,14,59
6,-117,2,57
23,-94,-26,94
21,-70,-31,87
16,-62,3,60
32,-42,44,67
37,-21,48,51
29,-23,16,38
44,-19,10,48
57,14,30,32
54,32,27,20
53,36,35,34
42,55,41,71
20,91,36,86
-8,121,42,58
-26,125,37,40
-18,120,72,25
-11,143,121,18
-10,185,88,27
-12,176,48,0
-10,156,48,-20
20,175,32,-7
34,162,-1,-1
16,147,-15,-2
35,166,6,-23
52,168,32,-28
26,154,25,-6
12,132,15,-18
12,114,-2,-45
13,108,-27,-53
11,81,-37,-35
-1,44,-56,-20
-17,29,-52,-39
-28,19,-22,-41
-33,-19,-7,-29
-47,-88,-10,-35
-57,-122,-21,-40
-55,-99,-31,-23
-63,-33,-45,9
-56,41,-41,-1
-37,45,-29,-27
-40,16,-19,-20
-40,2,-6,-19
-17,-30,-24,-31
10,-60,-55,-40
16,-40,-63,-64
26,43,-47,-85
55,140,-32,-69
69,178,-43,-47
75,179,-57,-53
85,196,-44,-65
70,188,-16,-59
47,194,-26,-53
48,242,-66,-55
41,288,-80,-56
19,336,-75,-65
20,350,-69,-40
28,342,-66,7
11,333,-57,8
-15,330,-57,0
-18,367,-69,-14
-17,404,-56,-30
-27,417,-21,-16
-11,390,-16,-19
-6,339,-31,-28
-17,316,-25,-16
5,276,-11,-18
24,227,-7,-2
15,250,-17,42
6,274,-8,47
14,223,26,39
35,166,21,65
61,120,-7,83
57,83,-14,81
26,31,-7,79
26,-65,13,85
36,-111,34,110
48,-108,48,125
74,-123,64,108
87,-152,89,99
91,-204,129,111
78,-265,156,114
59,-305,139,123
31,-327,108,147
-20,-355,114,150
-40,-387,125,138
-41,-400,115,141
-72,-411,117,157
-97,-437,99,154
-85,-453,59,129
-68,-464,31,123
-79,-500,8,126
-97,-530,24,108
-81,-497,61,92
-62,-440,54,80
-75,-434,55,61
-62,-434,75,40
-28,-377,52,22
-34,-321,14,17
-36,-286,1,5
-16,-228,-23,-1
-3,-168,-54,24
3,-139,-46,33
-4,-122,-20,0
-22,-118,12,-40
-19,-122,33,-66
-2,-106,33,-91
-6,-103,41,-111
-4,-93,19,-101
5,-53,-24,-100
-36,-24,-6,-128
-49,7,23,-151
-10,44,2,-155
-24,47,-14,-144
-45,30,-28,-134
-31,47,-53,-141
-45,86,-53,-148
-34,121,-49,-159
22,140,-49,-147
34,137,-53,-108
20,172,-49,-111
14,212,-23,-132
1,192,-25,-122
9,189,-42,-107
-1,191,-66,-105
-20,183,-121,-97
8,184,-133,-89
34,141,-116,-93
45,122,-120,-73
50,159,-107,-57
45,167,-89,-89
34,153,-93,-76
6,141,-99,-19
-3,107,-91,-14
10,86,-62,-16
-2,104,-45,9
-9,97,-38,8
-11,83,-29,8
-28,78,-46,25
-13,40,-61,36
-6,19,-59,42
-40,29,-35,36
-40,4,11,27
-25,-40,5,2
-32,-68,-19,-15
-11,-106,-14,-15
4,-141,-37,-31
-10,-173,-28,-23
0,-202,18,-1
6,-194,25,-2
-18,-171,14,-5
-19,-141,-13,-10
3,-96,-23,-22
-12,-94,1,-26
-46,-129,-9,-18
-46,-135,3,-26
-49,-113,48,-23
-79,-120,27,10
-91,-132,-2,12
-81,-114,7,-14
-77,-105,19,-12
-78,-82,48,5
-77,-43,69,-8
-101,-25,50,-32
-145,1,37,-20
-153,30,64,9
-144,65,89,17
-159,96,89,19
-142,92,76,11
-94,83,66,-2
-61,92,71,9
-28,134,74,34
-7,153,66,58
1,126,70,58
19,143,72,61
27,167,49,84
27,132,54,95
19,105,85,99
11,102,93,102
31,71,99,87
49,34,106,70
47,32,104,69
47,21,101,62
81,-13,97,44
136,-21,98,42
160,-31,102,49
172,-63,105,32
179,-72,71,11
147,-62,36,13
122,-80,30,3
121,-136,21,-25
115,-185,29,-29
130,-167,21,-21
127,-83,7,-24
102,-31,1,-44
121,-60,-39,-75
103,-85,-55,-84
59,-74,-36,-76
79,-77,-36,-76
63,-88,-37,-57
51,-18,-35,-37
76,104,-34,-44
23,188,-21,-60
-1,236,-8,-74
35,266,-12,-50
9,285,-17,-8
-14,278,-44,1
-19,297,-78,11
-48,356,-70,30
-55,405,-40,33
-58,460,-21,5
-72,490,-9,-37
-74,458,2,-44
-58,421,-2,-43
-55,447,-19,-57
-77,489,-25,-69
-78,516,-27,-45
-69,542,-18,9
-79,506,5,33
-85,425,-14,42
-82,364,-28,45
-75,342,-14,33
-58,333,-39,12
-50,320,-63,-10
-34,310,-63,-5
-16,266,-80,9
-38,202,-107,5
-40,128,-115,13
-37,22,-106,44
-34,-59,-102,66
12,-99,-81,67
12,-123,-73,64
-8,-129,-94,71
37,-146,-81,67
63,-178,-67,27
30,-239,-65,3
14,-323,-23,17
22,-369,13,29
26,-388,4,30
36,-412,-25,11
49,-437,-42,13
56,-471,-46,36
66,-503,-57,30
92,-524,-44,14
112,-510,-19,0
105,-464,-18,3
101,-457,-13,32
96,-487,-5,30
88,-506,5,6
87,-527,11,11
78,-537,5,30
66,-521,16,43
83,-487,19,38
102,-454,14,22
85,-416,37,20
70,-363,64,7
66,-343,84,-14
66,-320,90,-3
52,-274,69,11
35,-255,82,14
38,-202,110,40
22,-135,96,43
3,-104,90,-5
10,-72,96,0
34,-49,83,35
17,-26,71,31
-23,-3,65,42
-10,-3,62,42
-19,-4,100,36
-34,19,138,48
-15,36,136,30
-7,35,116,4
15,60,83,-19
18,80,76,-23
8,97,93,-14
8,148,102,-11
-19,179,95,-7
-26,178,82,-15
-11,192,76,-26
-21,212,64,-32
-20,207,66,-44
-5,206,61,-80
-17,238,51,-95
-49,266,57,-82
-52,282,12,-105
-29,326,-24,-112
-19,343,8,-88
-26,313,19,-88
-48,290,-4,-83
-61,243,-46,-75
-61,196,-69,-72
-89,192,-75,-55
-94,200,-103,-48
-70,202,-103,-58
-90,173,-97,-61
-125,127,-104,-59
-130,94,-94,-63
-114,60,-94,-65
-121,23,-83,-62
-140,-7,-72,-52
-128,-18,-100,-22
-105,-35,-117,5
-91,-77,-107,5
-80,-103,-102,8
-80,-110,-96,21
-88,-111,-84,23
-84,-127,-90,29
-59,-177,-108,43
-45,-232,-110,39
-28,-267,-95,25
-9,-296,-74,15
-33,-315,-76,2
-39,-311,-72,-1
-20,-292,-64,-1
-2,-273,-55,-6
0,-269,-15,2
-31,-250,2,2
-27,-228,20,-3
-10,-237,55,2
-1,-209,48,-9
38,-148,38,-5
55,-114,26,20
56,-96,3,23
70,-83,6,18
73,-57,23,31
81,-27,25,63
91,4,37,87
81,24,64,81
96,16,71,74
133,16,73,80
117,6,86,75
79,-20,84,60
68,-3,74,47
54,31,51,18
45,45,16,-20
30,66,-1,-18
5,87,-9,-6
-1,76,-13,-7
-23,73,-21,6
-25,92,-34,9
0,97,-22,7
12,94,-18,25
25,103,-20,43
42,107,3,66
48,89,-6,79
22,53,-22,82
2,-24,-17,90
-4,-56,-17,51
-25,6,-1,7
-11,56,25,8
-2,59,42,6
-28,31,46,14
-43,7,44,13
-43,-16,57,9
-24,-47,70,25
-11,-14,82,24
-24,86,101,30
-25,181,100,37
-13,273,100,41
-25,350,106,59
-26,351,106,59
-16,340,105,62
-23,365,77,62
-19,368,62,32
-36,410,73,23
-55,496,54,36
-34,542,41,43
-8,572,44,46
8,579,22,37
21,571,1,38
40,592,-1,51
44,576,-4,45
11,528,7,35
4,501,30,39
2,468,20,30
-15,390,-19,19
5,292,-56,28
13,240,-67,37
-15,288,-62,48
-31,321,-83,32
-22,159,-108,19
-5,67,-111,52
-8,96,-101,72
10,-47,-84,72
42,-97,-74,45
55,-102,-77,10
56,-314,-90,25
27,-328,-90,27
10,-232,-95,0
4,-306,-111,-30
-7,-321,-87,-43
1,-385,-75,-13
1,-488,-91,-15
19,-449,-73,-31
48,-513,-57,-3
32,-617,-56,10
14,-534,-53,-2
24,-460,-52,-1
33,-495,-56,-6
26,-493,-80,-11
12,-491,-87,-19
2,-529,-74,-62
-6,-493,-57,-87
-7,-468,-27,-78
3,-479,-5,-77
23,-406,-16,-75
36,-379,-26,-87
16,-423,0,-87
13,-394,14,-61
53,-315,18,-58
71,-249,36,-66
64,-205,19,-68
42,-174,4,-70
16,-154,9,-57
29,-179,-1,-50
48,-210,-13,-68
46,-186,-16,-79
20,-126,-7,-73
-5,-47,12,-99
15,22,46,-126
31,40,58,-114
33,31,59,-106
38,65,94,-93
23,121,93,-70
41,135,90,-65
77,132,127,-65
73,123,122,-55
79,141,102,-36
90,174,87,-13
71,179,66,-6
67,238,64,-10
79,308,50,-29
52,262,47,-35
25,207,63,-16
34,218,46,-24
46,265,29,-18
29,303,18,12
0,198,22,0
9,219,62,0
22,488,77,-3
18,448,60,-57
41,275,42,-57
32,375,28,-11
-18,352,20,-5
-44,259,1,-5
-31,244,-10,11
1,100,-13,17
-28,83,-20,29
-74,176,-30,47
-57,91,-40,43
-54,61,-51,20
-74,109,-66,3
-74,46,-57,4
-74,21,-44,0
-74,-54,-58,6
-72,-161,-78,25
-72,-85,-74,7
-81,-78,-54,3
-85,-178,-50,26
-86,-169,-37,12
-98,-128,-18,5
-84,-99,-16,13
-66,-136,-13,5
-82,-233,-19,0
-104,-250,-20,0
-103,-252,5,-5
-101,-309,20,-7
-110,-343,25,-16
-99,-276,32,-21
-85,-171,30,-10
-79,-152,16,-20
-71,-183,4,-16
-60,-245,22,16
-38,-274,19,11
-41,-214,-22,5
-28,-217,-25,34
11,-224,-31,31
-24,-117,-65,9
-65,-42,-83,11
-53,-28,-97,12
-51,-3,-81,10
-50,21,-41,4
-45,57,-24,-11
-51,55,-30,-31
-54,32,-35,-48
-48,61,-24,-36
-42,66,-29,-34
-46,47,-45,-39
-58,19,-50,-19
-57,-12,-46,1
-34,-34,-37,44
-13,-106,-27,70
-4,-205,-14,25
-4,-322,-15,7
3,-403,-14,36
24,-373,16,40
29,-321,17,32
40,-300,-13,38
53,-365,-17,52
46,-519,-5,53
60,-404,2,55
93,239,7,59
100,935,2,51
74,984,-21,53
55,516,-25,43
48,336,0,19
25,656,-9,9
12,822,-20,13
12,600,-13,27
18,673,-13,20
33,1249,5,11
33,1564,13,35
18,1262,24,41
-8,861,25,38
-31,742,-8,44
-16,620,-36,26
5,190,-34,22
2,-157,12,37
24,-37,44,40
52,209,9,51
38,196,-18,59
31,-20,-4,60
45,-188,7,75
35,-235,-8,97
-3,-375,-8,102
-25,-664,4,77
-8,-816,-7,57
3,-721,-10,69
-9,-517,0,80
-11,-283,-4,64
10,-129,-12,50
34,-124,0,53
24,-172,13,51
9,-212,32,53
14,-238,64,42
9,-239,61,2
9,-228,51,-13
10,-163,46,13
3,-18,15,26
20,128,12,1
37,211,33,-3
43,251,30,29
57,261,21,30
59,178,15,22
57,-2,4,23
54,-87,-2,-7
22,-34,4,-46
-5,-27,1,-88
2,-75,-1,-120
11,-55,-7,-126
3,32,-26,-154
10,51,-10,-175
14,-71,4,-171
9,-211,4,-162
32,-269,17,-164
31,-278,-4,-183
13,-266,-28,-179
33,-215,-6,-170
19,-129,1,-162
-27,-91,-24,-146
-35,-120,-27,-137
-38,-134,-29,-105
-46,-99,-45,-77
-43,-63,-51,-66
-54,-62,-41,-46
-56,-37,4,-48
-39,58,9,-45
-35,137,-30,-23
-37,135,-3,-13
-15,99,30,-7
21,91,34,-19
36,71,40,-16
42,-4,30,-2
50,-54,30,-20
51,-43,21,-10
78,-19,5,21
81,-38,-4,18
54,-105,-32,22
74,-131,-28,55
90,-113,-22,77
83,-119,-51,65
77,-152,-43,67
74,-219,-4,79
90,-228,18,72
94,-115,21,68
73,-54,30,79
69,-30,62,97
95,171,89,94
98,384,99,96
74,291,112,108
78,74,122,81
67,110,105,68
40,239,104,79
55,159,138,44
45,45,146,-6
12,150,126,-5
15,346,112,13
10,291,99,12
-5,10,101,18
-2,-130,121,25
12,-184,124,32
25,-337,123,24
37,-372,104,3
33,-275,64,3
-4,-229,58,6
-14,-208,49,-8
-8,-238,30,-25
-6,-328,25,-12
14,-363,8,1
8,-363,-13,-11
-4,-410,-16,-24
2,-441,-9,-33
2,-311,-22,-26
-4,-93,-42,-35
-13,-13,-61,-56
-7,-103,-88,-31
-25,-182,-94,-36
-56,-167,-99,-81
-46,-198,-130,-83
-43,-249,-152,-74
-50,-155,-132,-57
-42,-21,-117,-18
-53,2,-125,-12
-76,-7,-105,-13
-89,-13,-78,-4
-121,-60,-70,-2
-162,-106,-82,23
-144,-174,-93,39
-133,-218,-79,32
-175,-107,-69,28
-167,47,-65,23
-148,139,-55,2
-160,179,-41,-34
-134,99,-35,-16
-107,-7,-37,19
-98,-14,-22,-5
-94,-42,-11,-13
-97,-105,-8,-4
-87,-122,-3,-16
-71,-121,4,-16
-70,-96,22,-4
-77,-65,20,24
-77,-144,4,57
-59,-328,6,76
-47,-437,-5,78
-66,-435,-44,68
-53,-436,-62,70
-33,-432,-48,68
-65,-388,-38,66
-59,-295,-32,85
-37,-249,-12,88
-65,-397,-13,70
-61,-412,-26,67
-31,321,-6,77
-30,1560,7,90
-15,2136,4,97
9,1569,26,88
-5,807,33,80
-3,774,9,59
42,1117,-1,28
40,1099,6,32
20,985,23,31
55,1378,33,18
83,1820,29,18
71,1518,31,3
67,668,22,1
86,46,21,15
91,-171,42,5
89,-358,53,2
95,-628,48,7
85,-755,31,-5
88,-517,36,-13
102,-161,65,-35
98,-162,64,-51
97,-445,60,-37
81,-620,52,-56
47,-549,22,-67
57,-394,31,-47
87,-363,48,-43
62,-274,37,-11
33,159,28,5
61,637,15,0
96,787,18,28
96,702,45,14
93,533,35,-19
112,398,12,-11
127,324,1,-21
128,231,-19,-38
124,156,-23,-45
112,130,-19,-62
96,108,-19,-57
72,36,-17,-47
62,-116,-32,-57
68,-285,-52,-42
35,-432,-63,-10
4,-581,-54,-7
16,-700,-43,1
15,-693,-48,-3
5,-565,-56,-33
2,-469,-43,-33
-6,-450,-9,-36
12,-430,-29,-54
26,-407,-59,-57
5,-326,-37,-61
1,-180,-23,-74
2,-73,-21,-83
-24,49,-11,-83
-34,217,20,-88
-47,345,39,-91
-83,369,37,-63
-93,303,63,-30
-72,256,79,-32
-58,233,78,-39
-52,192,87,-32
-67,202,84,-18
-107,234,82,-6
-91,218,81,-25
-56,131,56,-29
-73,-46,18,-6
-75,-195,1,-5
-55,-293,23,21
-34,-420,54,48
-42,-520,43,33
-71,-532,17,40
-64,-438,26,66
-71,-320,30,59
-88,-293,22,43
-84,-302,53,40
-91,-269,63,42
-85,-225,40,47
-85,-221,47,33
-83,-163,44,2
-44,0,24,-13
-24,150,20,-13
-20,258,18,-21
-25,333,20,-30
-14,344,22,-27
20,316,-3,-27
0,212,-35,-40
-17,83,-27,-40
-6,276,-9,-21
-37,788,-12,-30
-39,717,-20,-46
-13,-138,-31,-36
-41,-415,-12,-47
-48,66,10,-44
-20,54,12,-16
-16,-436,15,-38
5,-560,-17,-57
31,-255,-46,-55
18,-120,-68,-59
6,-506,-105,-40
14,-835,-96,-25
17,-635,-68,-1
23,-519,-52,51
43,-682,-26,80
53,-491,-40,80
38,-140,-83,95
34,-125,-82,140
50,-136,-65,185
61,-79,-53,205
64,-153,-40,207
55,-20,-56,206
65,247,-76,201
87,84,-72,202
86,-92,-77,202
84,156,-93,192
95,268,-97,196
107,97,-94,189
108,-10,-87,177
92,-91,-70,183
75,-163,-66,147
56,-170,-71,101
47,-197,-72,96
48,-166,-73,78
31,-115,-79,64
41,-223,-77,78
52,-248,-44,66
31,-86,-31,39
37,-94,-38,35
26,-200,-42,44
5,-134,-69,61
13,-98,-71,54
-14,-48,-50,15
-24,158,-47,16
-28,162,-38,22
-60,-35,-29,10
-68,-85,-28,25
-72,-68,-14,18
-66,-110,9,-1
-79,-97,22,11
-122,-3,48,10
-107,-29,78,-18
-77,-206,91,-38
-78,-267,94,-72
-73,-207,99,-133
-74,-197,121,-149
-70,-239,111,-128
-66,-294,73,-145
-91,-230,63,-181
-88,4,57,-186
-74,109,62,-171
-95,-32,98,-170
-94,65,94,-169
-76,915,59,-149
-87,2275,64,-145
-91,2893,73,-142
-79,2057,67,-115
-89,951,60,-127
-92,785,53,-151
-89,1058,71,-146
-87,1031,101,-171
-69,1007,103,-177
-75,1299,98,-137
-73,1454,101,-124
-16,893,71,-129
5,-189,31,-114
-18,-925,31,-87
3,-1018,32,-93
37,-1068,19,-122
27,-1379,18,-101
17,-1473,16,-75
28,-1019,3,-86
26,-394,22,-74
14,-186,42,-41
17,-427,20,-30
28,-552,18,-46
22,-276,39,-59
20,42,34,-34
27,101,16,-2
18,213,5,15
45,658,0,22
101,1040,21,16
112,1022,56,31
108,755,71,34
122,404,53,15
122,136,11,29
113,-22,20,60
128,-250,74,87
130,-449,116,97
114,-489,134,95
113,-530,120,110
113,-671,108,109
136,-821,99,90
157,-924,73,94
130,-956,54,102
98,-888,39,100
82,-750,9,107
66,-509,-20,113
53,-203,-17,117
41,6,-1,112
43,127,-37,93
67,242,-79,80
80,334,-55,73
70,439,-49,55
74,591,-77,25
75,690,-80,10
42,737,-82,-2
14,812,-88,-34
-12,798,-102,-46
-48,645,-142,-31
-37,420,-161,-20
-16,121,-154,-28
-24,-125,-168,-35
-20,-192,-163,-32
-14,-164,-133,-45
-20,-171,-139,-62
-10,-218,-156,-81
-7,-240,-158,-85
-26,-259,-149,-56
-29,-330,-136,-68
-30,-414,-112,-101
-30,-420,-75,-82
-28,-344,-65,-52
-44,-226,-54,-50
-64,-91,-26,-51
-73,35,-27,-34
-83,160,-33,-20
-83,241,-23,-24
-45,233,-22,-29
-13,182,-33,-23
-10,149,-46,-34
-16,176,-64,-46
-36,238,-77,-36
-46,247,-71,-16
-47,176,-36,20
-38,75,-4,23
-32,-16,-6,-7
-47,-115,-17,-3
-40,-229,-29,-9
-23,-312,-22,-28
-11,-312,-2,-10
-4,-254,-8,22
-5,-283,-16,32
-8,-293,-7,23
-35,-33,-8,24
-52,153,-1,42
-21,-64,35,43
-17,-272,37,36
-45,-216,-8,43
-42,-106,-11,42
-25,-91,15,39
-21,-135,-4,63
-29,-41,-10,94
-34,144,29,98
-12,82,56,88
19,-166,75,92
16,-236,81,95
-12,-189,70,92
-21,-251,69,92
-16,-295,72,83
-14,-230,75,81
4,-146,82,77
24,-24,98,39
33,28,97,22
36,-114,78,17
24,-166,93,-23
30,-43,109,-40
49,-22,92,-23
51,-54,78,-17
47,-10,68,-12
43,42,60,4
28,82,61,4
16,56,71,-11
35,-66,64,-26
63,-141,48,-44
71,-129,68,-32
59,-168,61,-31
29,-232,27,-64
1,-190,45,-59
-12,-119,52,-38
-31,-117,31,-33
-67,-203,24,-33
-90,-306,-7,-44
-90,-263,-42,-41
-94,-187,-43,-35
-94,-247,-55,-37
-68,-282,-82,-33
-57,-197,-83,-45
-70,-89,-73,-66
-69,-33,-83,-66
-65,-53,-87,-60
-52,-118,-65,-58
-46,-193,-49,-50
-55,-243,-27,-40
-43,-273,-12,-25
-31,-279,-17,-36
-16,-200,-8,-62
-16,-113,-16,-57
-28,-222,-20,-73
-12,-445,1,-90
-3,-523,-4,-57
-3,-506,-11,-24
-11,-348,-2,-3
-5,350,-6,3
16,1654,-5,-4
15,2820,12,1
35,2698,15,4
62,1347,10,18
60,309,13,12
33,308,10,-2
49,614,12,39
104,756,28,59
86,1067,45,47
62,1490,61,59
81,1309,68,54
62,275,64,42
52,-906,64,65
48,-1347,78,111
29,-1139,79,111
74,-1093,42,98
85,-1299,12,127
43,-1162,-2,135
70,-532,-36,134
63,143,-71,129
29,396,-73,104
69,270,-32,95
68,171,-6,54
26,243,-31,34
28,351,-32,57
19,511,-21,47
-5,880,-30,52
-36,1329,-9,42
-66,1494,14,10
-55,1224,13,17
-45,718,16,23
-47,248,11,20
-39,-65,1,12
-46,-311,-6,4
-48,-629,-15,13
-53,-903,-1,11
-90,-971,20,-14
-107,-922,24,-34
-96,-858,52,-32
-99,-820,50,-61
-117,-866,10,-95
-140,-902,6,-86
-128,-816,1,-91
-98,-616,16,-84
-93,-288,49,-60
-83,78,32,-87
-83,284,26,-108
-69,332,48,-97
-48,361,47,-106
-65,456,54,-113
-44,595,49,-101
-30,647,28,-82
-63,560,43,-78
-54,426,55,-101
-46,301,62,-94
-61,205,73,-63
-50,97,46,-69
-26,-82,26,-89
-11,-323,17,-78
-9,-546,9,-49
-6,-613,28,-16
14,-499,27,5
27,-383,-7,-6
30,-387,-9,-8
32,-412,12,-1
34,-383,15,0
60,-318,28,27
80,-241,33,49
59,-157,8,50
44,-67,-10,63
49,0,-17,67
39,70,-21,71
22,198,-29,77
30,342,-31,66
48,387,-41,63
57,293,-70,74
63,161,-87,72
77,95,-110,48
84,115,-115,31
71,185,-103,36
65,243,-122,34
69,222,-123,16
95,105,-123,21
143,17,-152,27
164,27,-137,8
164,-57,-104,12
158,-274,-105,26
142,-386,-117,27
142,-333,-113,9
138,-213,-88,-13
100,-85,-81,-10
62,-25,-99,-32
57,-42,-98,-42
49,-85,-84,-32
12,-169,-84,-29
-7,-242,-61,7
-13,-233,-30,-2
-11,-175,-36,-28
-3,-23,-39,-3
-31,188,-29,-6
-39,237,-24,-15
-4,151,-23,-14
-11,83,-38,-29
-55,-23,-44,-19
-68,-153,-42,-8
-52,-172,-33,-18
-37,-116,10,-9
-31,-95,29,-1
-27,-106,1,-12
-11,-140,7,-5
-6,-211,22,17
-9,-254,4,21
-4,-278,14,14
-5,-353,20,-3
-2,-352,2,-17
15,-251,19,2
-1,-173,20,30
-36,-74,0,40
-35,21,22,48
-50,8,50,38
-80,-56,32,14
-66,-104,-6,19
-72,-159,-1,45
-91,-158,9,50
-71,-81,-5,51
-59,-16,5,77
-54,59,13,86
-20,72,15,66
18,-75,27,68
10,-247,41,66
-6,-334,65,54
15,-317,90,55
6,-214,124,19
-3,-137,119,-24
28,-135,82,-17
42,-142,95,-5
41,-135,115,-3
39,-165,108,15
34,-211,110,10
37,-190,105,9
53,-179,87,24
63,-293,98,26
58,-415,125,55
49,-420,137,69
40,-326,129,35
44,-202,108,31
33,168,121,31
20,1251,141,10
47,2691,99,15
51,3229,49,34
15,2337,49,33
-9,972,50,25
-25,359,38,13
-38,621,53,-12
-31,1049,70,-26
-35,1307,56,-35
-43,1584,45,-58
-15,1651,46,-74
-11,895,24,-71
-30,-448,-2,-57
-28,-1336,-3,-52
-35,-1427,-1,-47
-31,-1308,-11,-30
-16,-1452,-22,-28
-28,-1654,-11,-32
-38,-1392,-4,-21
-43,-596,-15,-19
-60,114,-15,-24
-63,290,-31,-28
-64,243,-52,-36
-84,262,-54,-31
-73,297,-40,-13
-49,394,-24,-1
-51,633,-27,12
-40,1068,-27,4
-27,1502,-39,-11
-49,1514,-64,0
-61,1080,-52,9
-43,552,-18,4
-57,157,-6,-22
-66,-166,-26,-35
-47,-555,-35,-12
-65,-983,-38,-10
-84,-1341,-77,-22
-84,-1509,-98,-25
-85,-1417,-78,-10
-65,-1207,-61,2
-55,-1074,-51,-13
-44,-1056,-55,-5
-8,-1081,-67,5
1,-1046,-50,-16
-1,-831,-44,-9
16,-393,-66,11
35,117,-52,3
41,525,-31,17
14,785,-48,30
-20,891,-68,8
-14,907,-90,-4
-1,888,-93,-4
8,843,-74,-2
35,788,-81,12
33,630,-74,2
5,394,-62,-13
-5,211,-68,0
-18,59,-51,-6
-13,-74,-41,-26
-4,-188,-28,-24
-30,-340,0,-41
-38,-552,2,-58
-6,-749,12,-44
7,-805,25,-36
-14,-690,18,-15
-8,-444,16,3
-16,-216,32,-16
-42,-105,33,-7
-19,-12,5,5
-15,94,-1,-28
-25,200,32,-51
-12,341,60,-39
-9,444,82,-37
11,450,91,-47
34,426,98,-35
36,430,108,-39
31,508,89,-56
16,697,75,-43
27,876,84,-21
44,750,89,-25
21,307,92,-31
12,-68,102,-8
35,-261,124,1
51,-401,123,-1
48,-437,93,8
32,-368,68,15
21,-341,55,29
18,-439,50,15
20,-605,48,4
33,-742,43,36
45,-771,31,36
47,-655,32,22
48,-495,32,33
48,-368,13,22
60,-206,5,27
80,24,-15,46
95,261,-33,21
97,410,-17,2
71,421,-19,7
52,361,-30,-3
47,271,-30,-17
38,113,-35,-13
38,-30,-33,-6
29,-70,-44,-7
33,-109,-53,-10
49,-253,-19,-5
65,-408,-14,-7
94,-495,-54,-25
104,-592,-61,-12
87,-647,-49,9
65,-632,-52,9
79,-664,-49,29
97,-629,-35,31
90,-467,-51,23
111,-338,-65,24
126,-210,-60,3
120,-4,-67,-1
118,165,-63,10
104,226,-68,-2
87,228,-71,-6
69,226,-50,13
47,302,-39,7
31,431,-32,-17
18,461,-47,-32
14,335,-59,-50
13,156,-49,-55
-5,2,-70,-41
-21,-138,-65,-21
-13,-237,-31,-4
-1,-288,-46,-17
-1,-342,-40,-28
-1,-426,13,-12
-11,-590,33,-20
-31,-799,26,-33
-38,-831,33,-46
-29,-618,24,-60
-10,-405,3,-36
-19,-334,-6,-25
-41,-300,-22,-29
-37,-278,-7,-9
-47,-290,33,5
-63,-265,47,3
-62,-65,68,14
-81,612,90,50
-111,1899,84,78
-120,3125,91,80
-112,3184,83,72
-135,2016,60,61
-153,853,55,71
-118,550,46,74
-101,784,60,47
-107,995,63,43
-120,1198,34,38
-150,1531,45,18
-150,1528,58,33
-135,681,34,49
-124,-547,32,57
-115,-1210,39,62
-99,-1123,26,42
-73,-984,13,42
-64,-1270,7,66
-44,-1614,22,61
-19,-1485,36,41
-12,-854,39,30
-2,-192,57,25
4,149,71,28
11,307,60,39
25,368,46,35
16,229,44,30
-5,48,33,50
2,204,32,69
-2,794,45,77
-24,1442,35,79
-23,1728,12,95
-11,1512,-5,98
-22,974,-9,63
-41,487,-19,51
-42,153,-49,59
-34,-209,-43,70
-35,-617,-31,72
-48,-1008,-51,54
-58,-1343,-56,58
-49,-1469,-70,57
-37,-1336,-74,39
-30,-1061,-52,32
-30,-800,-64,16
-35,-737,-84,17
-26,-895,-78,29
-6,-1073,-67,30
3,-1060,-75,37
13,-747,-92,18
21,-171,-77,-13
8,461,-59,-38
0,910,-80,-49
-4,1101,-105,-34
-4,1101,-104,-37
-4,991,-112,-56
-19,833,-127,-59
-25,659,-124,-53
-16,480,-128,-37
-7,293,-125,-20
3,103,-97,-6
23,-24,-72,-9
44,-42,-57,-24
41,-45,-34,-28
45,-143,-15,-41
69,-343,-24,-53
67,-647,-13,-52
51,-980,17,-60
51,-1108,14,-57
50,-992,23,-64
62,-760,35,-81
67,-413,22,-73
56,-61,17,-62
97,169,29,-47
160,290,32,-57
152,345,-3,-72
105,440,-12,-49
91,640,32,-53
91,919,44,-87
67,1061,26,-96
50,862,38,-80
68,606,77,-54
95,538,85,-50
92,471,83,-68
75,364,88,-70
73,300,67,-53
57,183,75,-48
55,-55,100,-51
82,-398,87,-51
70,-727,78,-48
55,-866,87,-30
66,-781,80,-9
47,-616,64,-9
32,-528,67,4
63,-494,70,23
89,-444,57,-8
71,-398,56,-40
46,-341,66,-35
31,-254,57,-30
21,-89,36,-26
36,155,28,-28
50,258,17,-22
34,133,-13,2
15,9,-21,3
15,6,22,-23
4,16,46,-42
-22,-103,32,-47
-28,-319,25,-71
-45,-505,9,-83
-69,-613,4,-61
-70,-630,15,-72
-75,-655,4,-89
-75,-704,-13,-86
-66,-640,-31,-82
-60,-517,-31,-77
