Q1,Q2,Q3,Q4
36,36,36,36
41,41,41,41
27,27,27,27
-3,-3,-3,-3
-23,-23,-23,-23
5,5,5,5
23,23,23,23
1,1,1,1
-20,-20,-20,-20
-38,-38,-38,-38
-50,-50,-50,-50
-65,-65,-65,-65
-86,-86,-86,-86
-86,-86,-86,-86
-81,-81,-81,-81
-82,-82,-82,-82
-71,-71,-71,-71
-47,-47,-47,-47
-35,-35,-35,-35
-24,-24,-24,-24
-12,-12,-12,-12
-27,-27,-27,-27
-35,-35,-35,-35
-41,-41,-41,-41
-51,-51,-51,-51
-19,-19,-19,-19
-3,-3,-3,-3
-22,-22,-22,-22
-36,-36,-36,-36
-58,-58,-58,-58
-50,-50,-50,-50
-17,-17,-17,-17
-14,-14,-14,-14
-13,-13,-13,-13
-6,-6,-6,-6
-16,-16,-16,-16
-22,-22,-22,-22
-7,-7,-7,-7
16,16,16,16
20,20,20,20
16,16,16,16
22,22,22,22
24,24,24,24
14,14,14,14
1,1,1,1
1,1,1,1
18,18,18,18
35,35,35,35
38,38,38,38
31,31,31,31
12,12,12,12
0,0,0,0
0,0,0,0
-24,-24,-24,-24
-18,-18,-18,-18
2,2,2,2
-24,-24,-24,-24
-28,-28,-28,-28
-12,-12,-12,-12
-17,-17,-17,-17
-19,-19,-19,-19
-31,-31,-31,-31
-33,-33,-33,-33
-14,-14,-14,-14
5,5,5,5
11,11,11,11
-5,-5,-5,-5
-2,-2,-2,-2
1,1,1,1
-36,-36,-36,-36
-37,-37,-37,-37
-32,-32,-32,-32
-68,-68,-68,-68
-80,-80,-80,-80
-61,-61,-61,-61
-58,-58,-58,-58
-69,-69,-69,-69
-56,-56,-56,-56
-42,-42,-42,-42
-35,-35,-35,-35
-14,-14,-14,-14
-16,-16,-16,-16
-13,-13,-13,-13
1,1,1,1
-12,-12,-12,-12
-11,-11,-11,-11
-9,-9,-9,-9
-39,-39,-39,-39
-44,-44,-44,-44
-37,-37,-37,-37
-53,-53,-53,-53
-54,-54,-54,-54
-47,-47,-47,-47
-41,-41,-41,-41
-23,-23,-23,-23
-28,-28,-28,-28
-40,-40,-40,-40
-16,-16,-16,-16
-5,-5,-5,-5
-15,-15,-15,-15
-3,-3,-3,-3
8,8,8,8
17,17,17,17
27,27,27,27
34,34,34,34
50,50,50,50
48,48,48,48
42,42,42,42
54,54,54,54
49,49,49,49
39,39,39,39
46,46,46,46
33,33,33,33
4,4,4,4
-14,-14,-14,-14
-25,-25,-25,-25
-20,-20,-20,-20
-7,-7,-7,-7
-2,-2,-2,-2
1,1,1,1
-6,-6,-6,-6
-9,-9,-9,-9
-7,-7,-7,-7
0,0,0,0
24,24,24,24
22,22,22,22
10,10,10,10
15,15,15,15
7,7,7,7
-3,-3,-3,-3
-2,-2,-2,-2
23,23,23,23
66,66,66,66
80,80,80,80
102,102,102,102
143,143,143,143
124,124,124,124
93,93,93,93
109,109,109,109
79,79,79,79
26,26,26,26
55,55,55,55
77,77,77,77
35,35,35,35
39,39,39,39
56,56,56,56
43,43,43,43
56,56,56,56
50,50,50,50
33,33,33,33
40,40,40,40
38,38,38,38
22,22,22,22
-6,-6,-6,-6
-20,-20,-20,-20
-2,-2,-2,-2
13,13,13,13
18,18,18,18
2,2,2,2
-37,-37,-37,-37
-57,-57,-57,-57
-33,-33,-33,-33
-38,-38,-38,-38
-74,-74,-74,-74
-74,-74,-74,-74
-82,-82,-82,-82
-91,-91,-91,-91
-60,-60,-60,-60
-39,-39,-39,-39
-28,-28,-28,-28
-36,-36,-36,-36
-69,-69,-69,-69
-78,-78,-78,-78
-88,-88,-88,-88
-79,-79,-79,-79
-38,-38,-38,-38
-25,-25,-25,-25
-17,-17,-17,-17
5,5,5,5
16,16,16,16
5,5,5,5
-35,-35,-35,-35
-55,-55,-55,-55
-44,-44,-44,-44
-48,-48,-48,-48
-41,-41,-41,-41
-15,-15,-15,-15
-24,-24,-24,-24
-35,-35,-35,-35
-17,-17,-17,-17
-22,-22,-22,-22
-37,-37,-37,-37
-22,-22,-22,-22
-22,-22,-22,-22
-19,-19,-19,-19
22,22,22,22
24,24,24,24
-2,-2,-2,-2
17,17,17,17
31,31,31,31
31,31,31,31
33,33,33,33
11,11,11,11
4,4,4,4
14,14,14,14
5,5,5,5
2,2,2,2
-1,-1,-1,-1
-23,-23,-23,-23
-41,-41,-41,-41
-43,-43,-43,-43
-35,-35,-35,-35
-31,-31,-31,-31
-21,-21,-21,-21
-3,-3,-3,-3
-4,-4,-4,-4
7,7,7,7
18,18,18,18
2,2,2,2
-8,-8,-8,-8
-8,-8,-8,-8
-7,-7,-7,-7
9,9,9,9
75,75,75,75
114,114,114,114
90,90,90,90
84,84,84,84
95,95,95,95
99,99,99,99
89,89,89,89
79,79,79,79
93,93,93,93
111,111,111,111
94,94,94,94
56,56,56,56
56,56,56,56
52,52,52,52
28,28,28,28
27,27,27,27
29,29,29,29
32,32,32,32
17,17,17,17
-14,-14,-14,-14
-15,-15,-15,-15
-19,-19,-19,-19
-29,-29,-29,-29
-12,-12,-12,-12
-14,-14,-14,-14
-40,-40,-40,-40
-33,-33,-33,-33
-23,-23,-23,-23
-34,-34,-34,-34
-39,-39,-39,-39
-58,-58,-58,-58
-57,-57,-57,-57
-19,-19,-19,-19
-31,-31,-31,-31
-45,-45,-45,-45
-28,-28,-28,-28
-35,-35,-35,-35
-35,-35,-35,-35
-23,-23,-23,-23
-5,-5,-5,-5
2,2,2,2
-14,-14,-14,-14
-12,-12,-12,-12
2,2,2,2
6,6,6,6
2,2,2,2
15,15,15,15
31,31,31,31
21,21,21,21
16,16,16,16
2,2,2,2
-32,-32,-32,-32
-37,-37,-37,-37
-36,-36,-36,-36
-56,-56,-56,-56
-50,-50,-50,-50
-39,-39,-39,-39
-45,-45,-45,-45
-37,-37,-37,-37
-40,-40,-40,-40
-58,-58,-58,-58
-70,-70,-70,-70
-69,-69,-69,-69
-39,-39,-39,-39
-27,-27,-27,-27
-16,-16,-16,-16
14,14,14,14
17,17,17,17
16,16,16,16
11,11,11,11
-2,-2,-2,-2
13,13,13,13
12,12,12,12
1,1,1,1
4,4,4,4
-11,-11,-11,-11
-9,-9,-9,-9
-34,-34,-34,-34
-76,-76,-76,-76
-63,-63,-63,-63
-54,-54,-54,-54
-49,-49,-49,-49
-31,-31,-31,-31
-22,-22,-22,-22
-19,-19,-19,-19
-19,-19,-19,-19
-19,-19,-19,-19
-42,-42,-42,-42
-60,-60,-60,-60
-45,-45,-45,-45
-27,-27,-27,-27
5,5,5,5
33,33,33,33
36,36,36,36
39,39,39,39
60,60,60,60
65,65,65,65
43,43,43,43
48,48,48,48
60,60,60,60
49,49,49,49
45,45,45,45
53,53,53,53
84,84,84,84
101,101,101,101
77,77,77,77
73,73,73,73
68,68,68,68
35,35,35,35
41,41,41,41
57,57,57,57
49,49,49,49
64,64,64,64
64,64,64,64
44,44,44,44
51,51,51,51
56,56,56,56
56,56,56,56
38,38,38,38
9,9,9,9
4,4,4,4
2,2,2,2
3,3,3,3
-21,-21,-21,-21
-47,-47,-47,-47
-27,-27,-27,-27
-35,-35,-35,-35
-52,-52,-52,-52
-25,-25,-25,-25
-13,-13,-13,-13
-5,-5,-5,-5
-6,-6,-6,-6
-44,-44,-44,-44
-68,-68,-68,-68
-55,-55,-55,-55
-35,-35,-35,-35
-48,-48,-48,-48
-86,-86,-86,-86
-102,-102,-102,-102
-87,-87,-87,-87
-65,-65,-65,-65
-59,-59,-59,-59
-57,-57,-57,-57
-58,-58,-58,-58
-47,-47,-47,-47
-16,-16,-16,-16
-7,-7,-7,-7
1,1,1,1
16,16,16,16
33,33,33,33
63,63,63,63
66,66,66,66
51,51,51,51
56,56,56,56
61,61,61,61
58,58,58,58
69,69,69,69
71,71,71,71
40,40,40,40
15,15,15,15
15,15,15,15
43,43,43,43
66,66,66,66
59,59,59,59
69,69,69,69
86,86,86,86
90,90,90,90
84,84,84,84
61,61,61,61
60,60,60,60
79,79,79,79
85,85,85,85
83,83,83,83
82,82,82,82
79,79,79,79
63,63,63,63
40,40,40,40
11,11,11,11
-1,-1,-1,-1
6,6,6,6
6,6,6,6
28,28,28,28
54,54,54,54
49,49,49,49
34,34,34,34
6,6,6,6
0,0,0,0
24,24,24,24
32,32,32,32
30,30,30,30
19,19,19,19
10,10,10,10
20,20,20,20
17,17,17,17
-12,-12,-12,-12
-39,-39,-39,-39
-49,-49,-49,-49
-70,-70,-70,-70
-87,-87,-87,-87
-92,-92,-92,-92
-118,-118,-118,-118
-116,-116,-116,-116
-96,-96,-96,-96
-124,-124,-124,-124
-132,-132,-132,-132
-124,-124,-124,-124
-132,-132,-132,-132
-112,-112,-112,-112
-108,-108,-108,-108
-123,-123,-123,-123
-121,-121,-121,-121
-133,-133,-133,-133
-122,-122,-122,-122
-85,-85,-85,-85
-74,-74,-74,-74
-67,-67,-67,-67
-68,-68,-68,-68
-83,-83,-83,-83
-91,-91,-91,-91
-89,-89,-89,-89
-68,-68,-68,-68
-73,-73,-73,-73
-96,-96,-96,-96
-76,-76,-76,-76
-43,-43,-43,-43
-27,-27,-27,-27
-30,-30,-30,-30
-31,-31,-31,-31
-15,-15,-15,-15
-20,-20,-20,-20
-20,-20,-20,-20
-2,-2,-2,-2
-9,-9,-9,-9
0,0,0,0
21,21,21,21
-1,-1,-1,-1
2,2,2,2
32,32,32,32
17,17,17,17
14,14,14,14
25,25,25,25
-2,-2,-2,-2
-9,-9,-9,-9
16,16,16,16
25,25,25,25
12,12,12,12
3,3,3,3
18,18,18,18
31,31,31,31
29,29,29,29
15,15,15,15
-1,-1,-1,-1
10,10,10,10
28,28,28,28
39,39,39,39
54,54,54,54
52,52,52,52
34,34,34,34
34,34,34,34
53,53,53,53
63,63,63,63
79,79,79,79
93,93,93,93
95,95,95,95
107,107,107,107
110,110,110,110
91,91,91,91
79,79,79,79
90,90,90,90
87,87,87,87
58,58,58,58
25,25,25,25
4,4,4,4
-2,-2,-2,-2
-23,-23,-23,-23
-36,-36,-36,-36
-40,-40,-40,-40
-33,-33,-33,-33
-3,-3,-3,-3
-7,-7,-7,-7
-12,-12,-12,-12
19,19,19,19
31,31,31,31
53,53,53,53
87,87,87,87
78,78,78,78
67,67,67,67
79,79,79,79
72,72,72,72
45,45,45,45
35,35,35,35
26,26,26,26
12,12,12,12
7,7,7,7
2,2,2,2
16,16,16,16
15,15,15,15
-13,-13,-13,-13
-4,-4,-4,-4
0,0,0,0
-20,-20,-20,-20
-11,-11,-11,-11
-16,-16,-16,-16
-31,-31,-31,-31
-17,-17,-17,-17
-22,-22,-22,-22
-31,-31,-31,-31
-6,-6,-6,-6
10,10,10,10
-7,-7,-7,-7
-28,-28,-28,-28
-11,-11,-11,-11
20,20,20,20
5,5,5,5
-11,-11,-11,-11
-4,-4,-4,-4
-14,-14,-14,-14
-28,-28,-28,-28
-35,-35,-35,-35
-42,-42,-42,-42
-40,-40,-40,-40
-47,-47,-47,-47
-70,-70,-70,-70
-75,-75,-75,-75
-55,-55,-55,-55
-50,-50,-50,-50
-41,-41,-41,-41
-29,-29,-29,-29
-51,-51,-51,-51
-47,-47,-47,-47
-14,-14,-14,-14
-15,-15,-15,-15
-18,-18,-18,-18
-14,-14,-14,-14
-23,-23,-23,-23
-7,-7,-7,-7
1,1,1,1
-33,-33,-33,-33
-41,-41,-41,-41
-31,-31,-31,-31
-14,-14,-14,-14
22,22,22,22
34,34,34,34
22,22,22,22
20,20,20,20
30,30,30,30
36,36,36,36
29,29,29,29
29,29,29,29
29,29,29,29
6,6,6,6
17,17,17,17
44,44,44,44
29,29,29,29
30,30,30,30
51,51,51,51
37,37,37,37
17,17,17,17
34,34,34,34
54,54,54,54
34,34,34,34
8,8,8,8
1,1,1,1
12,12,12,12
24,24,24,24
2,2,2,2
1,1,1,1
14,14,14,14
-7,-7,-7,-7
-14,-14,-14,-14
-32,-32,-32,-32
-69,-69,-69,-69
-68,-68,-68,-68
-67,-67,-67,-67
-85,-85,-85,-85
-77,-77,-77,-77
-63,-63,-63,-63
-72,-72,-72,-72
-75,-75,-75,-75
-56,-56,-56,-56
-47,-47,-47,-47
-61,-61,-61,-61
-65,-65,-65,-65
-39,-39,-39,-39
-2,-2,-2,-2
20,20,20,20
31,31,31,31
32,32,32,32
37,37,37,37
55,55,55,55
58,58,58,58
57,57,57,57
91,91,91,91
111,111,111,111
95,95,95,95
86,86,86,86
59,59,59,59
42,42,42,42
53,53,53,53
46,46,46,46
60,60,60,60
78,78,78,78
55,55,55,55
32,32,32,32
33,33,33,33
46,46,46,46
46,46,46,46
42,42,42,42
32,32,32,32
9,9,9,9
21,21,21,21
32,32,32,32
-2,-2,-2,-2
-13,-13,-13,-13
-5,-5,-5,-5
-1,-1,-1,-1
1,1,1,1
-17,-17,-17,-17
-20,-20,-20,-20
-8,-8,-8,-8
7,7,7,7
23,23,23,23
9,9,9,9
12,12,12,12
30,30,30,30
2,2,2,2
-49,-49,-49,-49
-64,-64,-64,-64
-34,-34,-34,-34
-22,-22,-22,-22
-43,-43,-43,-43
-53,-53,-53,-53
-70,-70,-70,-70
-93,-93,-93,-93
-73,-73,-73,-73
-36,-36,-36,-36
-53,-53,-53,-53
-82,-82,-82,-82
-52,-52,-52,-52
-33,-33,-33,-33
-66,-66,-66,-66
-74,-74,-74,-74
-68,-68,-68,-68
-77,-77,-77,-77
-68,-68,-68,-68
-57,-57,-57,-57
-63,-63,-63,-63
-77,-77,-77,-77
-95,-95,-95,-95
-106,-106,-106,-106
-112,-112,-112,-112
-112,-112,-112,-112
-105,-105,-105,-105
-94,-94,-94,-94
-64,-64,-64,-64
-20,-20,-20,-20
-8,-8,-8,-8
-10,-10,-10,-10
11,11,11,11
11,11,11,11
-4,-4,-4,-4
10,10,10,10
33,33,33,33
51,51,51,51
72,72,72,72
77,77,77,77
70,70,70,70
70,70,70,70
59,59,59,59
18,18,18,18
5,5,5,5
31,31,31,31
29,29,29,29
20,20,20,20
27,27,27,27
38,38,38,38
45,45,45,45
41,41,41,41
50,50,50,50
61,61,61,61
50,50,50,50
40,40,40,40
29,29,29,29
21,21,21,21
13,13,13,13
-37,-37,-37,-37
-68,-68,-68,-68
-38,-38,-38,-38
-21,-21,-21,-21
-25,-25,-25,-25
-19,-19,-19,-19
15,15,15,15
34,34,34,34
13,13,13,13
13,13,13,13
23,23,23,23
24,24,24,24
15,15,15,15
12,12,12,12
29,29,29,29
32,32,32,32
28,28,28,28
11,11,11,11
-18,-18,-18,-18
-22,-22,-22,-22
-29,-29,-29,-29
-56,-56,-56,-56
-37,-37,-37,-37
-1,-1,-1,-1
-2,-2,-2,-2
10,10,10,10
32,32,32,32
54,54,54,54
82,82,82,82
69,69,69,69
47,47,47,47
47,47,47,47
33,33,33,33
34,34,34,34
49,49,49,49
38,38,38,38
27,27,27,27
35,35,35,35
58,58,58,58
54,54,54,54
19,19,19,19
26,26,26,26
62,62,62,62
83,83,83,83
82,82,82,82
37,37,37,37
4,4,4,4
11,11,11,11
0,0,0,0
-19,-19,-19,-19
-9,-9,-9,-9
-2,-2,-2,-2
-14,-14,-14,-14
-19,-19,-19,-19
-22,-22,-22,-22
-27,-27,-27,-27
-29,-29,-29,-29
-24,-24,-24,-24
0,0,0,0
5,5,5,5
-11,-11,-11,-11
-23,-23,-23,-23
-39,-39,-39,-39
-44,-44,-44,-44
-31,-31,-31,-31
-17,-17,-17,-17
-16,-16,-16,-16
-31,-31,-31,-31
-40,-40,-40,-40
-46,-46,-46,-46
-37,-37,-37,-37
-5,-5,-5,-5
-4,-4,-4,-4
-14,-14,-14,-14
-5,-5,-5,-5
-30,-30,-30,-30
-51,-51,-51,-51
-35,-35,-35,-35
-41,-41,-41,-41
-52,-52,-52,-52
-40,-40,-40,-40
-7,-7,-7,-7
18,18,18,18
-9,-9,-9,-9
-27,-27,-27,-27
-12,-12,-12,-12
-22,-22,-22,-22
-42,-42,-42,-42
-44,-44,-44,-44
-40,-40,-40,-40
-40,-40,-40,-40
-21,-21,-21,-21
15,15,15,15
25,25,25,25
12,12,12,12
7,7,7,7
-4,-4,-4,-4
-25,-25,-25,-25
-13,-13,-13,-13
17,17,17,17
20,20,20,20
18,18,18,18
10,10,10,10
7,7,7,7
35,35,35,35
39,39,39,39
39,39,39,39
62,62,62,62
47,47,47,47
26,26,26,26
33,33,33,33
37,37,37,37
22,22,22,22
9,9,9,9
31,31,31,31
62,62,62,62
64,64,64,64
43,43,43,43
28,28,28,28
48,48,48,48
66,66,66,66
44,44,44,44
37,37,37,37
70,70,70,70
54,54,54,54
15,15,15,15
11,11,11,11
-6,-6,-6,-6
-19,-19,-19,-19
-23,-23,-23,-23
-18,-18,-18,-18
17,17,17,17
29,29,29,29
14,14,14,14
16,16,16,16
29,29,29,29
36,36,36,36
22,22,22,22
-5,-5,-5,-5
-9,-9,-9,-9
-4,-4,-4,-4
-19,-19,-19,-19
-31,-31,-31,-31
-28,-28,-28,-28
-21,-21,-21,-21
-19,-19,-19,-19
-20,-20,-20,-20
-32,-32,-32,-32
-47,-47,-47,-47
-55,-55,-55,-55
-56,-56,-56,-56
-53,-53,-53,-53
-58,-58,-58,-58
-66,-66,-66,-66
-70,-70,-70,-70
-76,-76,-76,-76
-83,-83,-83,-83
-89,-89,-89,-89
-76,-76,-76,-76
-66,-66,-66,-66
-75,-75,-75,-75
-56,-56,-56,-56
-35,-35,-35,-35
-37,-37,-37,-37
-41,-41,-41,-41
-66,-66,-66,-66
-84,-84,-84,-84
-82,-82,-82,-82
-81,-81,-81,-81
-79,-79,-79,-79
-67,-67,-67,-67
-17,-17,-17,-17
7,7,7,7
-27,-27,-27,-27
-31,-31,-31,-31
-3,-3,-3,-3
-2,-2,-2,-2
-18,-18,-18,-18
10,10,10,10
50,50,50,50
46,46,46,46
32,32,32,32
18,18,18,18
33,33,33,33
47,47,47,47
14,14,14,14
12,12,12,12
41,41,41,41
48,48,48,48
39,39,39,39
33,33,33,33
67,67,67,67
102,102,102,102
87,87,87,87
64,64,64,64
61,61,61,61
57,57,57,57
70,70,70,70
94,94,94,94
86,86,86,86
75,75,75,75
86,86,86,86
92,92,92,92
98,98,98,98
104,104,104,104
89,89,89,89
80,80,80,80
81,81,81,81
49,49,49,49
17,17,17,17
2,2,2,2
-18,-18,-18,-18
-29,-29,-29,-29
-44,-44,-44,-44
-41,-41,-41,-41
-21,-21,-21,-21
-34,-34,-34,-34
-20,-20,-20,-20
4,4,4,4
-15,-15,-15,-15
-17,-17,-17,-17
-34,-34,-34,-34
-74,-74,-74,-74
-62,-62,-62,-62
-39,-39,-39,-39
-36,-36,-36,-36
-45,-45,-45,-45
-64,-64,-64,-64
-66,-66,-66,-66
-74,-74,-74,-74
-91,-91,-91,-91
-87,-87,-87,-87
-76,-76,-76,-76
-79,-79,-79,-79
-89,-89,-89,-89
-94,-94,-94,-94
-84,-84,-84,-84
-62,-62,-62,-62
-52,-52,-52,-52
-46,-46,-46,-46
-36,-36,-36,-36
-46,-46,-46,-46
-56,-56,-56,-56
-54,-54,-54,-54
-46,-46,-46,-46
-43,-43,-43,-43
-42,-42,-42,-42
-9,-9,-9,-9
7,7,7,7
-23,-23,-23,-23
-18,-18,-18,-18
-3,-3,-3,-3
-21,-21,-21,-21
-28,-28,-28,-28
-27,-27,-27,-27
-19,-19,-19,-19
8,8,8,8
45,45,45,45
81,81,81,81
79,79,79,79
40,40,40,40
30,30,30,30
69,69,69,69
93,93,93,93
93,93,93,93
101,101,101,101
101,101,101,101
98,98,98,98
79,79,79,79
69,69,69,69
111,111,111,111
124,124,124,124
114,114,114,114
149,149,149,149
140,140,140,140
115,115,115,115
133,133,133,133
114,114,114,114
72,72,72,72
73,73,73,73
82,82,82,82
73,73,73,73
64,64,64,64
44,44,44,44
10,10,10,10
-7,-7,-7,-7
-6,-6,-6,-6
3,3,3,3
13,13,13,13
34,34,34,34
66,66,66,66
70,70,70,70
68,68,68,68
82,82,82,82
71,71,71,71
37,37,37,37
13,13,13,13
3,3,3,3
-20,-20,-20,-20
-23,-23,-23,-23
-7,-7,-7,-7
-16,-16,-16,-16
-49,-49,-49,-49
-85,-85,-85,-85
-82,-82,-82,-82
-80,-80,-80,-80
-91,-91,-91,-91
-70,-70,-70,-70
-65,-65,-65,-65
-80,-80,-80,-80
-93,-93,-93,-93
-109,-109,-109,-109
-111,-111,-111,-111
-112,-112,-112,-112
-93,-93,-93,-93
-65,-65,-65,-65
-59,-59,-59,-59
-58,-58,-58,-58
-69,-69,-69,-69
-68,-68,-68,-68
-42,-42,-42,-42
-33,-33,-33,-33
-34,-34,-34,-34
-42,-42,-42,-42
-74,-74,-74,-74
-109,-109,-109,-109
-112,-112,-112,-112
-72,-72,-72,-72
-49,-49,-49,-49
-61,-61,-61,-61
-21,-21,-21,-21
28,28,28,28
1,1,1,1
-1,-1,-1,-1
23,23,23,23
7,7,7,7
2,2,2,2
15,15,15,15
35,35,35,35
40,40,40,40
26,26,26,26
30,30,30,30
7,7,7,7
-8,-8,-8,-8
17,17,17,17
5,5,5,5
-10,-10,-10,-10
-11,-11,-11,-11
-33,-33,-33,-33
-40,-40,-40,-40
-40,-40,-40,-40
-38,-38,-38,-38
-14,-14,-14,-14
-5,-5,-5,-5
-6,-6,-6,-6
-1,-1,-1,-1
0,0,0,0
-3,-3,-3,-3
-24,-24,-24,-24
-34,-34,-34,-34
-37,-37,-37,-37
-43,-43,-43,-43
-34,-34,-34,-34
-34,-34,-34,-34
-10,-10,-10,-10
31,31,31,31
43,43,43,43
50,50,50,50
35,35,35,35
-1,-1,-1,-1
-3,-3,-3,-3
0,0,0,0
-19,-19,-19,-19
-24,-24,-24,-24
-31,-31,-31,-31
-31,-31,-31,-31
-1,-1,-1,-1
9,9,9,9
-3,-3,-3,-3
3,3,3,3
28,28,28,28
33,33,33,33
14,14,14,14
29,29,29,29
50,50,50,50
51,51,51,51
64,64,64,64
62,62,62,62
41,41,41,41
40,40,40,40
60,60,60,60
74,74,74,74
74,74,74,74
70,70,70,70
72,72,72,72
75,75,75,75
57,57,57,57
54,54,54,54
67,67,67,67
61,61,61,61
67,67,67,67
54,54,54,54
18,18,18,18
16,16,16,16
21,21,21,21
18,18,18,18
12,12,12,12
4,4,4,4
25,25,25,25
45,45,45,45
51,51,51,51
51,51,51,51
23,23,23,23
28,28,28,28
40,40,40,40
6,6,6,6
14,14,14,14
25,25,25,25
-11,-11,-11,-11
-25,-25,-25,-25
-19,-19,-19,-19
-26,-26,-26,-26
-54,-54,-54,-54
-78,-78,-78,-78
-84,-84,-84,-84
-99,-99,-99,-99
-114,-114,-114,-114
-121,-121,-121,-121
-119,-119,-119,-119
-93,-93,-93,-93
-99,-99,-99,-99
-114,-114,-114,-114
-78,-78,-78,-78
-76,-76,-76,-76
-76,-76,-76,-76
-27,-27,-27,-27
-27,-27,-27,-27
-51,-51,-51,-51
-40,-40,-40,-40
-29,-29,-29,-29
-22,-22,-22,-22
-20,-20,-20,-20
-21,-21,-21,-21
-13,-13,-13,-13
-2,-2,-2,-2
4,4,4,4
2,2,2,2
17,17,17,17
35,35,35,35
18,18,18,18
22,22,22,22
54,54,54,54
37,37,37,37
12,12,12,12
13,13,13,13
-11,-11,-11,-11
-23,-23,-23,-23
5,5,5,5
9,9,9,9
20,20,20,20
53,53,53,53
42,42,42,42
30,30,30,30
38,38,38,38
39,39,39,39
30,30,30,30
10,10,10,10
-2,-2,-2,-2
-8,-8,-8,-8
-6,-6,-6,-6
-7,-7,-7,-7
-18,-18,-18,-18
-28,-28,-28,-28
-32,-32,-32,-32
-14,-14,-14,-14
-4,-4,-4,-4
-13,-13,-13,-13
-11,-11,-11,-11
-19,-19,-19,-19
-26,-26,-26,-26
-4,-4,-4,-4
19,19,19,19
4,4,4,4
-38,-38,-38,-38
-34,-34,-34,-34
-18,-18,-18,-18
-43,-43,-43,-43
-44,-44,-44,-44
-19,-19,-19,-19
-24,-24,-24,-24
-28,-28,-28,-28
-19,-19,-19,-19
-24,-24,-24,-24
-22,-22,-22,-22
-14,-14,-14,-14
-22,-22,-22,-22
-20,-20,-20,-20
-10,-10,-10,-10
-13,-13,-13,-13
-1,-1,-1,-1
12,12,12,12
-7,-7,-7,-7
-3,-3,-3,-3
-2,-2,-2,-2
-30,-30,-30,-30
-39,-39,-39,-39
-37,-37,-37,-37
-27,-27,-27,-27
-31,-31,-31,-31
-37,-37,-37,-37
-24,-24,-24,-24
-26,-26,-26,-26
-23,-23,-23,-23
-16,-16,-16,-16
-10,-10,-10,-10
22,22,22,22
44,44,44,44
44,44,44,44
71,71,71,71
88,88,88,88
66,66,66,66
66,66,66,66
72,72,72,72
62,62,62,62
73,73,73,73
81,81,81,81
69,69,69,69
71,71,71,71
72,72,72,72
47,47,47,47
26,26,26,26
25,25,25,25
19,19,19,19
5,5,5,5
6,6,6,6
20,20,20,20
13,13,13,13
-5,-5,-5,-5
2,2,2,2
17,17,17,17
12,12,12,12
18,18,18,18
29,29,29,29
16,16,16,16
9,9,9,9
-3,-3,-3,-3
-24,-24,-24,-24
-27,-27,-27,-27
-4,-4,-4,-4
12,12,12,12
-3,-3,-3,-3
-4,-4,-4,-4
-21,-21,-21,-21
-47,-47,-47,-47
-50,-50,-50,-50
-58,-58,-58,-58
-47,-47,-47,-47
-47,-47,-47,-47
-69,-69,-69,-69
-67,-67,-67,-67
-64,-64,-64,-64
-61,-61,-61,-61
-50,-50,-50,-50
-44,-44,-44,-44
-43,-43,-43,-43
-39,-39,-39,-39
-36,-36,-36,-36
-38,-38,-38,-38
-37,-37,-37,-37
-25,-25,-25,-25
-18,-18,-18,-18
-10,-10,-10,-10
25,25,25,25
47,47,47,47
41,41,41,41
47,47,47,47
52,52,52,52
49,49,49,49
47,47,47,47
71,71,71,71
93,93,93,93
81,81,81,81
85,85,85,85
75,75,75,75
60,60,60,60
67,67,67,67
45,45,45,45
45,45,45,45
71,71,71,71
74,74,74,74
68,68,68,68
62,62,62,62
53,53,53,53
38,38,38,38
37,37,37,37
62,62,62,62
94,94,94,94
114,114,114,114
119,119,119,119
119,119,119,119
101,101,101,101
81,81,81,81
65,65,65,65
28,28,28,28
8,8,8,8
12,12,12,12
30,30,30,30
27,27,27,27
-1,-1,-1,-1
7,7,7,7
-3,-3,-3,-3
-54,-54,-54,-54
-81,-81,-81,-81
-82,-82,-82,-82
-81,-81,-81,-81
-118,-118,-118,-118
-139,-139,-139,-139
-127,-127,-127,-127
-137,-137,-137,-137
-139,-139,-139,-139
-137,-137,-137,-137
-128,-128,-128,-128
-127,-127,-127,-127
-137,-137,-137,-137
-113,-113,-113,-113
-107,-107,-107,-107
-102,-102,-102,-102
-72,-72,-72,-72
-70,-70,-70,-70
-63,-63,-63,-63
-30,-30,-30,-30
-7,-7,-7,-7
-5,-5,-5,-5
-24,-24,-24,-24
-51,-51,-51,-51
-72,-72,-72,-72
-57,-57,-57,-57
-26,-26,-26,-26
-15,-15,-15,-15
4,4,4,4
8,8,8,8
6,6,6,6
34,34,34,34
37,37,37,37
40,40,40,40
54,54,54,54
61,61,61,61
83,83,83,83
74,74,74,74
76,76,76,76
101,101,101,101
78,78,78,78
58,58,58,58
66,66,66,66
91,91,91,91
102,102,102,102
75,75,75,75
60,60,60,60
53,53,53,53
58,58,58,58
78,78,78,78
69,69,69,69
50,50,50,50
56,56,56,56
59,59,59,59
27,27,27,27
25,25,25,25
63,63,63,63
56,56,56,56
25,25,25,25
10,10,10,10
-8,-8,-8,-8
-32,-32,-32,-32
-53,-53,-53,-53
-56,-56,-56,-56
-53,-53,-53,-53
-59,-59,-59,-59
-59,-59,-59,-59
-68,-68,-68,-68
-81,-81,-81,-81
-70,-70,-70,-70
-57,-57,-57,-57
-59,-59,-59,-59
-47,-47,-47,-47
