Q1,Q2,Q3,Q4
-2,-2,-2,-2
-21,-21,-21,-21
-27,-27,-27,-27
2,2,2,2
28,28,28,28
27,27,27,27
42,42,42,42
41,41,41,41
15,15,15,15
24,24,24,24
44,44,44,44
49,49,49,49
67,67,67,67
80,80,80,80
91,91,91,91
103,103,103,103
90,90,90,90
81,81,81,81
69,69,69,69
31,31,31,31
40,40,40,40
75,75,75,75
61,61,61,61
51,51,51,51
55,55,55,55
40,40,40,40
29,29,29,29
13,13,13,13
-11,-11,-11,-11
-8,-8,-8,-8
-2,-2,-2,-2
-1,-1,-1,-1
21,21,21,21
27,27,27,27
12,12,12,12
22,22,22,22
19,19,19,19
-1,-1,-1,-1
6,6,6,6
11,11,11,11
11,11,11,11
25,25,25,25
33,33,33,33
46,46,46,46
59,59,59,59
35,35,35,35
19,19,19,19
15,15,15,15
9,9,9,9
26,26,26,26
20,20,20,20
-5,-5,-5,-5
-12,-12,-12,-12
-14,-14,-14,-14
-9,-9,-9,-9
-10,-10,-10,-10
-19,-19,-19,-19
-31,-31,-31,-31
-35,-35,-35,-35
-17,-17,-17,-17
-15,-15,-15,-15
-43,-43,-43,-43
-66,-66,-66,-66
-62,-62,-62,-62
-66,-66,-66,-66
-76,-76,-76,-76
-83,-83,-83,-83
-86,-86,-86,-86
-59,-59,-59,-59
-44,-44,-44,-44
-38,-38,-38,-38
-11,-11,-11,-11
-2,-2,-2,-2
2,2,2,2
9,9,9,9
-2,-2,-2,-2
-9,-9,-9,-9
4,4,4,4
28,28,28,28
38,38,38,38
14,14,14,14
-6,-6,-6,-6
6,6,6,6
8,8,8,8
1,1,1,1
-16,-16,-16,-16
-58,-58,-58,-58
-69,-69,-69,-69
-57,-57,-57,-57
-66,-66,-66,-66
-67,-67,-67,-67
-67,-67,-67,-67
-61,-61,-61,-61
-49,-49,-49,-49
-67,-67,-67,-67
-80,-80,-80,-80
-76,-76,-76,-76
-80,-80,-80,-80
-76,-76,-76,-76
-70,-70,-70,-70
-56,-56,-56,-56
-47,-47,-47,-47
-42,-42,-42,-42
-36,-36,-36,-36
-46,-46,-46,-46
-34,-34,-34,-34
-11,-11,-11,-11
-4,-4,-4,-4
20,20,20,20
27,27,27,27
23,23,23,23
33,33,33,33
26,26,26,26
23,23,23,23
39,39,39,39
39,39,39,39
42,42,42,42
54,54,54,54
57,57,57,57
71,71,71,71
63,63,63,63
41,41,41,41
53,53,53,53
62,62,62,62
63,63,63,63
72,72,72,72
61,61,61,61
42,42,42,42
50,50,50,50
60,60,60,60
62,62,62,62
44,44,44,44
13,13,13,13
27,27,27,27
37,37,37,37
25,25,25,25
48,48,48,48
71,71,71,71
68,68,68,68
73,73,73,73
84,84,84,84
73,73,73,73
75,75,75,75
65,65,65,65
32,32,32,32
33,33,33,33
15,15,15,15
6,6,6,6
24,24,24,24
-21,-21,-21,-21
-35,-35,-35,-35
-15,-15,-15,-15
-40,-40,-40,-40
-49,-49,-49,-49
-46,-46,-46,-46
-60,-60,-60,-60
-66,-66,-66,-66
-53,-53,-53,-53
-65,-65,-65,-65
-118,-118,-118,-118
-127,-127,-127,-127
-84,-84,-84,-84
-79,-79,-79,-79
-113,-113,-113,-113
-123,-123,-123,-123
-108,-108,-108,-108
-102,-102,-102,-102
-88,-88,-88,-88
-62,-62,-62,-62
-49,-49,-49,-49
-32,-32,-32,-32
-29,-29,-29,-29
-46,-46,-46,-46
-35,-35,-35,-35
-9,-9,-9,-9
-3,-3,-3,-3
-4,-4,-4,-4
4,4,4,4
7,7,7,7
17,17,17,17
40,40,40,40
26,26,26,26
-10,-10,-10,-10
3,3,3,3
19,19,19,19
20,20,20,20
49,49,49,49
44,44,44,44
29,29,29,29
36,36,36,36
20,20,20,20
20,20,20,20
7,7,7,7
-12,-12,-12,-12
2,2,2,2
-1,-1,-1,-1
0,0,0,0
18,18,18,18
40,40,40,40
49,49,49,49
48,48,48,48
55,55,55,55
35,35,35,35
38,38,38,38
70,70,70,70
57,57,57,57
51,51,51,51
59,59,59,59
37,37,37,37
34,34,34,34
62,62,62,62
95,95,95,95
100,100,100,100
70,70,70,70
58,58,58,58
71,71,71,71
67,67,67,67
56,56,56,56
44,44,44,44
7,7,7,7
10,10,10,10
38,38,38,38
39,39,39,39
46,46,46,46
34,34,34,34
19,19,19,19
22,22,22,22
12,12,12,12
-5,-5,-5,-5
-32,-32,-32,-32
-46,-46,-46,-46
-50,-50,-50,-50
-56,-56,-56,-56
-40,-40,-40,-40
-16,-16,-16,-16
-1,-1,-1,-1
-13,-13,-13,-13
-28,-28,-28,-28
-14,-14,-14,-14
-17,-17,-17,-17
-41,-41,-41,-41
-47,-47,-47,-47
-35,-35,-35,-35
-38,-38,-38,-38
-43,-43,-43,-43
-15,-15,-15,-15
-19,-19,-19,-19
-48,-48,-48,-48
-31,-31,-31,-31
-12,-12,-12,-12
0,0,0,0
13,13,13,13
8,8,8,8
9,9,9,9
16,16,16,16
25,25,25,25
29,29,29,29
19,19,19,19
16,16,16,16
11,11,11,11
-22,-22,-22,-22
-33,-33,-33,-33
-2,-2,-2,-2
-12,-12,-12,-12
-41,-41,-41,-41
-39,-39,-39,-39
-34,-34,-34,-34
-12,-12,-12,-12
-5,-5,-5,-5
-12,-12,-12,-12
-3,-3,-3,-3
-9,-9,-9,-9
1,1,1,1
24,24,24,24
21,21,21,21
25,25,25,25
24,24,24,24
-22,-22,-22,-22
-53,-53,-53,-53
-52,-52,-52,-52
-62,-62,-62,-62
-47,-47,-47,-47
-40,-40,-40,-40
-63,-63,-63,-63
-68,-68,-68,-68
-58,-58,-58,-58
-39,-39,-39,-39
-44,-44,-44,-44
-41,-41,-41,-41
-20,-20,-20,-20
-43,-43,-43,-43
-43,-43,-43,-43
-22,-22,-22,-22
-49,-49,-49,-49
-53,-53,-53,-53
-11,-11,-11,-11
27,27,27,27
36,36,36,36
23,23,23,23
9,9,9,9
9,9,9,9
16,16,16,16
20,20,20,20
21,21,21,21
10,10,10,10
12,12,12,12
29,29,29,29
25,25,25,25
15,15,15,15
2,2,2,2
-7,-7,-7,-7
4,4,4,4
-5,-5,-5,-5
-17,-17,-17,-17
-6,-6,-6,-6
19,19,19,19
28,28,28,28
-12,-12,-12,-12
-34,-34,-34,-34
-33,-33,-33,-33
-39,-39,-39,-39
-62,-62,-62,-62
-109,-109,-109,-109
-92,-92,-92,-92
-47,-47,-47,-47
-40,-40,-40,-40
-23,-23,-23,-23
-20,-20,-20,-20
-22,-22,-22,-22
-11,-11,-11,-11
-12,-12,-12,-12
-10,-10,-10,-10
7,7,7,7
28,28,28,28
27,27,27,27
4,4,4,4
-11,-11,-11,-11
3,3,3,3
17,17,17,17
12,12,12,12
27,27,27,27
40,40,40,40
30,30,30,30
38,38,38,38
45,45,45,45
32,32,32,32
27,27,27,27
27,27,27,27
24,24,24,24
43,43,43,43
63,63,63,63
35,35,35,35
19,19,19,19
50,50,50,50
56,56,56,56
44,44,44,44
29,29,29,29
-10,-10,-10,-10
-14,-14,-14,-14
3,3,3,3
-11,-11,-11,-11
-17,-17,-17,-17
-15,-15,-15,-15
-19,-19,-19,-19
-11,-11,-11,-11
5,5,5,5
21,21,21,21
19,19,19,19
10,10,10,10
5,5,5,5
-6,-6,-6,-6
5,5,5,5
26,26,26,26
16,16,16,16
10,10,10,10
46,46,46,46
73,73,73,73
52,52,52,52
35,35,35,35
43,43,43,43
52,52,52,52
67,67,67,67
88,88,88,88
89,89,89,89
68,68,68,68
65,65,65,65
68,68,68,68
53,53,53,53
50,50,50,50
48,48,48,48
27,27,27,27
-9,-9,-9,-9
-33,-33,-33,-33
-5,-5,-5,-5
16,16,16,16
8,8,8,8
20,20,20,20
24,24,24,24
12,12,12,12
14,14,14,14
20,20,20,20
17,17,17,17
21,21,21,21
38,38,38,38
26,26,26,26
-1,-1,-1,-1
-2,-2,-2,-2
-9,-9,-9,-9
-28,-28,-28,-28
-42,-42,-42,-42
-60,-60,-60,-60
-68,-68,-68,-68
-77,-77,-77,-77
-100,-100,-100,-100
-118,-118,-118,-118
-108,-108,-108,-108
-73,-73,-73,-73
-70,-70,-70,-70
-78,-78,-78,-78
-45,-45,-45,-45
-25,-25,-25,-25
-22,-22,-22,-22
-24,-24,-24,-24
-48,-48,-48,-48
-54,-54,-54,-54
-47,-47,-47,-47
-53,-53,-53,-53
-53,-53,-53,-53
-54,-54,-54,-54
-62,-62,-62,-62
-66,-66,-66,-66
-60,-60,-60,-60
-54,-54,-54,-54
-73,-73,-73,-73
-67,-67,-67,-67
-29,-29,-29,-29
-18,-18,-18,-18
-8,-8,-8,-8
29,29,29,29
56,56,56,56
58,58,58,58
60,60,60,60
64,64,64,64
61,61,61,61
68,68,68,68
80,80,80,80
99,99,99,99
99,99,99,99
86,86,86,86
88,88,88,88
77,77,77,77
59,59,59,59
42,42,42,42
19,19,19,19
7,7,7,7
7,7,7,7
14,14,14,14
21,21,21,21
24,24,24,24
16,16,16,16
-14,-14,-14,-14
-26,-26,-26,-26
1,1,1,1
21,21,21,21
20,20,20,20
14,14,14,14
14,14,14,14
6,6,6,6
-4,-4,-4,-4
-12,-12,-12,-12
-26,-26,-26,-26
-33,-33,-33,-33
-36,-36,-36,-36
-34,-34,-34,-34
-44,-44,-44,-44
-59,-59,-59,-59
-65,-65,-65,-65
-77,-77,-77,-77
-52,-52,-52,-52
-15,-15,-15,-15
-12,-12,-12,-12
-7,-7,-7,-7
4,4,4,4
6,6,6,6
-19,-19,-19,-19
-41,-41,-41,-41
-20,-20,-20,-20
1,1,1,1
8,8,8,8
16,16,16,16
19,19,19,19
4,4,4,4
-5,-5,-5,-5
7,7,7,7
12,12,12,12
22,22,22,22
30,30,30,30
33,33,33,33
21,21,21,21
-12,-12,-12,-12
-14,-14,-14,-14
-2,-2,-2,-2
-16,-16,-16,-16
-27,-27,-27,-27
-21,-21,-21,-21
-7,-7,-7,-7
0,0,0,0
-18,-18,-18,-18
-39,-39,-39,-39
-27,-27,-27,-27
-17,-17,-17,-17
-33,-33,-33,-33
-55,-55,-55,-55
-68,-68,-68,-68
-66,-66,-66,-66
-60,-60,-60,-60
-53,-53,-53,-53
-51,-51,-51,-51
-62,-62,-62,-62
-36,-36,-36,-36
16,16,16,16
19,19,19,19
7,7,7,7
19,19,19,19
22,22,22,22
11,11,11,11
13,13,13,13
2,2,2,2
-34,-34,-34,-34
-31,-31,-31,-31
-5,-5,-5,-5
-26,-26,-26,-26
-16,-16,-16,-16
24,24,24,24
-15,-15,-15,-15
200,200,200,200
521,521,521,521
310,310,310,310
-9,-9,-9,-9
-78,-78,-78,-78
-264,-264,-264,-264
-398,-398,-398,-398
-298,-298,-298,-298
-216,-216,-216,-216
-17,-17,-17,-17
261,261,261,261
166,166,166,166
-36,-36,-36,-36
-55,-55,-55,-55
-156,-156,-156,-156
-167,-167,-167,-167
81,81,81,81
274,274,274,274
379,379,379,379
490,490,490,490
346,346,346,346
-17,-17,-17,-17
-274,-274,-274,-274
-441,-441,-441,-441
-436,-436,-436,-436
-194,-194,-194,-194
76,76,76,76
285,285,285,285
202,202,202,202
-66,-66,-66,-66
-154,-154,-154,-154
-306,-306,-306,-306
-459,-459,-459,-459
-240,-240,-240,-240
33,33,33,33
84,84,84,84
149,149,149,149
136,136,136,136
-38,-38,-38,-38
-65,-65,-65,-65
-18,-18,-18,-18
36,36,36,36
217,217,217,217
253,253,253,253
147,147,147,147
211,211,211,211
236,236,236,236
69,69,69,69
-9,-9,-9,-9
-34,-34,-34,-34
-124,-124,-124,-124
-110,-110,-110,-110
7,7,7,7
95,95,95,95
166,166,166,166
167,167,167,167
-7,-7,-7,-7
-153,-153,-153,-153
-217,-217,-217,-217
-281,-281,-281,-281
5,5,5,5
332,332,332,332
161,161,161,161
59,59,59,59
107,107,107,107
-159,-159,-159,-159
-211,-211,-211,-211
78,78,78,78
148,148,148,148
447,447,447,447
1017,1017,1017,1017
857,857,857,857
253,253,253,253
-85,-85,-85,-85
-482,-482,-482,-482
-660,-660,-660,-660
-271,-271,-271,-271
33,33,33,33
265,265,265,265
561,561,561,561
195,195,195,195
-484,-484,-484,-484
-677,-677,-677,-677
-815,-815,-815,-815
-863,-863,-863,-863
-335,-335,-335,-335
143,143,143,143
178,178,178,178
151,151,151,151
-61,-61,-61,-61
-448,-448,-448,-448
-464,-464,-464,-464
-232,-232,-232,-232
-26,-26,-26,-26
358,358,358,358
552,552,552,552
338,338,338,338
220,220,220,220
97,97,97,97
-177,-177,-177,-177
-156,-156,-156,-156
75,75,75,75
123,123,123,123
212,212,212,212
353,353,353,353
155,155,155,155
-50,-50,-50,-50
-39,-39,-39,-39
-170,-170,-170,-170
-205,-205,-205,-205
3,3,3,3
51,51,51,51
28,28,28,28
84,84,84,84
-67,-67,-67,-67
-256,-256,-256,-256
-261,-261,-261,-261
-340,-340,-340,-340
-392,-392,-392,-392
-226,-226,-226,-226
-108,-108,-108,-108
-103,-103,-103,-103
-61,-61,-61,-61
-87,-87,-87,-87
-195,-195,-195,-195
-204,-204,-204,-204
-188,-188,-188,-188
-146,-146,-146,-146
31,31,31,31
147,147,147,147
192,192,192,192
262,262,262,262
209,209,209,209
94,94,94,94
80,80,80,80
88,88,88,88
67,67,67,67
101,101,101,101
158,158,158,158
155,155,155,155
165,165,165,165
139,139,139,139
21,21,21,21
-16,-16,-16,-16
15,15,15,15
16,16,16,16
63,63,63,63
120,120,120,120
107,107,107,107
91,91,91,91
111,111,111,111
81,81,81,81
14,14,14,14
20,20,20,20
55,55,55,55
16,16,16,16
12,12,12,12
78,78,78,78
55,55,55,55
3,3,3,3
-5,-5,-5,-5
-28,-28,-28,-28
-11,-11,-11,-11
22,22,22,22
-1,-1,-1,-1
-7,-7,-7,-7
46,46,46,46
23,23,23,23
-70,-70,-70,-70
-53,-53,-53,-53
-47,-47,-47,-47
-89,-89,-89,-89
-23,-23,-23,-23
0,0,0,0
-36,-36,-36,-36
16,16,16,16
0,0,0,0
-123,-123,-123,-123
-134,-134,-134,-134
-81,-81,-81,-81
-100,-100,-100,-100
-46,-46,-46,-46
74,74,74,74
73,73,73,73
40,40,40,40
55,55,55,55
-10,-10,-10,-10
-56,-56,-56,-56
23,23,23,23
48,48,48,48
13,13,13,13
29,29,29,29
22,22,22,22
-23,-23,-23,-23
-44,-44,-44,-44
-65,-65,-65,-65
-61,-61,-61,-61
-7,-7,-7,-7
-5,-5,-5,-5
-69,-69,-69,-69
-75,-75,-75,-75
-25,-25,-25,-25
-26,-26,-26,-26
-2,-2,-2,-2
103,103,103,103
155,155,155,155
144,144,144,144
128,128,128,128
81,81,81,81
53,53,53,53
126,126,126,126
189,189,189,189
155,155,155,155
112,112,112,112
69,69,69,69
4,4,4,4
-23,-23,-23,-23
8,8,8,8
12,12,12,12
12,12,12,12
104,104,104,104
144,144,144,144
71,71,71,71
-7,-7,-7,-7
-76,-76,-76,-76
-102,-102,-102,-102
-65,-65,-65,-65
-20,-20,-20,-20
-11,-11,-11,-11
0,0,0,0
5,5,5,5
-57,-57,-57,-57
-107,-107,-107,-107
-96,-96,-96,-96
-88,-88,-88,-88
-101,-101,-101,-101
-83,-83,-83,-83
-6,-6,-6,-6
39,39,39,39
2,2,2,2
54,54,54,54
200,200,200,200
178,178,178,178
45,45,45,45
-11,-11,-11,-11
-70,-70,-70,-70
-140,-140,-140,-140
-147,-147,-147,-147
-99,-99,-99,-99
42,42,42,42
162,162,162,162
51,51,51,51
-111,-111,-111,-111
-107,-107,-107,-107
-154,-154,-154,-154
-266,-266,-266,-266
-179,-179,-179,-179
-40,-40,-40,-40
-10,-10,-10,-10
30,30,30,30
38,38,38,38
18,18,18,18
78,78,78,78
74,74,74,74
23,23,23,23
85,85,85,85
142,142,142,142
134,134,134,134
121,121,121,121
114,114,114,114
110,110,110,110
69,69,69,69
-6,-6,-6,-6
-53,-53,-53,-53
-27,-27,-27,-27
29,29,29,29
89,89,89,89
95,95,95,95
27,27,27,27
-32,-32,-32,-32
-70,-70,-70,-70
-108,-108,-108,-108
-135,-135,-135,-135
-94,-94,-94,-94
-21,-21,-21,-21
-24,-24,-24,-24
-59,-59,-59,-59
-59,-59,-59,-59
-83,-83,-83,-83
-157,-157,-157,-157
-204,-204,-204,-204
-181,-181,-181,-181
-133,-133,-133,-133
-155,-155,-155,-155
-236,-236,-236,-236
-239,-239,-239,-239
-175,-175,-175,-175
-174,-174,-174,-174
-188,-188,-188,-188
-101,-101,-101,-101
-6,-6,-6,-6
-18,-18,-18,-18
-65,-65,-65,-65
-70,-70,-70,-70
-73,-73,-73,-73
-72,-72,-72,-72
-56,-56,-56,-56
-58,-58,-58,-58
-43,-43,-43,-43
-51,-51,-51,-51
-91,-91,-91,-91
-89,-89,-89,-89
-59,-59,-59,-59
22,22,22,22
101,101,101,101
70,70,70,70
55,55,55,55
128,128,128,128
151,151,151,151
125,125,125,125
138,138,138,138
121,121,121,121
76,76,76,76
94,94,94,94
91,91,91,91
78,78,78,78
128,128,128,128
117,117,117,117
65,65,65,65
78,78,78,78
101,101,101,101
154,154,154,154
265,265,265,265
290,290,290,290
235,235,235,235
231,231,231,231
204,204,204,204
103,103,103,103
42,42,42,42
44,44,44,44
54,54,54,54
48,48,48,48
45,45,45,45
36,36,36,36
4,4,4,4
-32,-32,-32,-32
-68,-68,-68,-68
-47,-47,-47,-47
18,18,18,18
30,30,30,30
15,15,15,15
16,16,16,16
41,41,41,41
69,69,69,69
48,48,48,48
25,25,25,25
39,39,39,39
21,21,21,21
-26,-26,-26,-26
-18,-18,-18,-18
16,16,16,16
15,15,15,15
37,37,37,37
93,93,93,93
101,101,101,101
67,67,67,67
28,28,28,28
-26,-26,-26,-26
-44,-44,-44,-44
-3,-3,-3,-3
12,12,12,12
-2,-2,-2,-2
-26,-26,-26,-26
-106,-106,-106,-106
-168,-168,-168,-168
-179,-179,-179,-179
-215,-215,-215,-215
-208,-208,-208,-208
-144,-144,-144,-144
-126,-126,-126,-126
-126,-126,-126,-126
-104,-104,-104,-104
-96,-96,-96,-96
-126,-126,-126,-126
-173,-173,-173,-173
-195,-195,-195,-195
-200,-200,-200,-200
-162,-162,-162,-162
-79,-79,-79,-79
-47,-47,-47,-47
-46,-46,-46,-46
-35,-35,-35,-35
-46,-46,-46,-46
-54,-54,-54,-54
-47,-47,-47,-47
-26,-26,-26,-26
17,17,17,17
58,58,58,58
70,70,70,70
50,50,50,50
62,62,62,62
74,74,74,74
27,27,27,27
16,16,16,16
14,14,14,14
-28,-28,-28,-28
6,6,6,6
72,72,72,72
83,83,83,83
64,64,64,64
16,16,16,16
-45,-45,-45,-45
-92,-92,-92,-92
-119,-119,-119,-119
-96,-96,-96,-96
-42,-42,-42,-42
-9,-9,-9,-9
16,16,16,16
56,56,56,56
39,39,39,39
-65,-65,-65,-65
-147,-147,-147,-147
-161,-161,-161,-161
-134,-134,-134,-134
-90,-90,-90,-90
-14,-14,-14,-14
75,75,75,75
32,32,32,32
-71,-71,-71,-71
-109,-109,-109,-109
-156,-156,-156,-156
-151,-151,-151,-151
-103,-103,-103,-103
-60,-60,-60,-60
64,64,64,64
117,117,117,117
14,14,14,14
-15,-15,-15,-15
69,69,69,69
48,48,48,48
-47,-47,-47,-47
21,21,21,21
110,110,110,110
60,60,60,60
63,63,63,63
132,132,132,132
143,143,143,143
117,117,117,117
85,85,85,85
73,73,73,73
156,156,156,156
264,264,264,264
285,285,285,285
413,413,413,413
654,654,654,654
739,739,739,739
689,689,689,689
636,636,636,636
611,611,611,611
607,607,607,607
566,566,566,566
510,510,510,510
530,530,530,530
574,574,574,574
500,500,500,500
366,366,366,366
304,304,304,304
246,246,246,246
107,107,107,107
-41,-41,-41,-41
-82,-82,-82,-82
-48,-48,-48,-48
-71,-71,-71,-71
-105,-105,-105,-105
-111,-111,-111,-111
-167,-167,-167,-167
-236,-236,-236,-236
-311,-311,-311,-311
-411,-411,-411,-411
-472,-472,-472,-472
-472,-472,-472,-472
-420,-420,-420,-420
-348,-348,-348,-348
-299,-299,-299,-299
-278,-278,-278,-278
-292,-292,-292,-292
-339,-339,-339,-339
-383,-383,-383,-383
-460,-460,-460,-460
-526,-526,-526,-526
-496,-496,-496,-496
-469,-469,-469,-469
-451,-451,-451,-451
-379,-379,-379,-379
-332,-332,-332,-332
-330,-330,-330,-330
-327,-327,-327,-327
-334,-334,-334,-334
-308,-308,-308,-308
-239,-239,-239,-239
-212,-212,-212,-212
-186,-186,-186,-186
-117,-117,-117,-117
-76,-76,-76,-76
-74,-74,-74,-74
-101,-101,-101,-101
-152,-152,-152,-152
-189,-189,-189,-189
-197,-197,-197,-197
-189,-189,-189,-189
-185,-185,-185,-185
-188,-188,-188,-188
-168,-168,-168,-168
-138,-138,-138,-138
-145,-145,-145,-145
-146,-146,-146,-146
-113,-113,-113,-113
-86,-86,-86,-86
-51,-51,-51,-51
-18,-18,-18,-18
5,5,5,5
45,45,45,45
40,40,40,40
-2,-2,-2,-2
9,9,9,9
53,53,53,53
58,58,58,58
69,69,69,69
142,142,142,142
184,184,184,184
103,103,103,103
-34,-34,-34,-34
-92,-92,-92,-92
-101,-101,-101,-101
-161,-161,-161,-161
-167,-167,-167,-167
-83,-83,-83,-83
-56,-56,-56,-56
-103,-103,-103,-103
-151,-151,-151,-151
-153,-153,-153,-153
-103,-103,-103,-103
-90,-90,-90,-90
-108,-108,-108,-108
-78,-78,-78,-78
-95,-95,-95,-95
-247,-247,-247,-247
-319,-319,-319,-319
-127,-127,-127,-127
245,245,245,245
784,784,784,784
1309,1309,1309,1309
1440,1440,1440,1440
1189,1189,1189,1189
912,912,912,912
713,713,713,713
547,547,547,547
608,608,608,608
958,958,958,958
1339,1339,1339,1339
1393,1393,1393,1393
1039,1039,1039,1039
585,585,585,585
229,229,229,229
-102,-102,-102,-102
-422,-422,-422,-422
-598,-598,-598,-598
-652,-652,-652,-652
-700,-700,-700,-700
-728,-728,-728,-728
-693,-693,-693,-693
-550,-550,-550,-550
-371,-371,-371,-371
-313,-313,-313,-313
-375,-375,-375,-375
-442,-442,-442,-442
-421,-421,-421,-421
-291,-291,-291,-291
-84,-84,-84,-84
177,177,177,177
395,395,395,395
498,498,498,498
515,515,515,515
453,453,453,453
344,344,344,344
228,228,228,228
86,86,86,86
-63,-63,-63,-63
-173,-173,-173,-173
-212,-212,-212,-212
-185,-185,-185,-185
-143,-143,-143,-143
-116,-116,-116,-116
-140,-140,-140,-140
-262,-262,-262,-262
-469,-469,-469,-469
-631,-631,-631,-631
-666,-666,-666,-666
-624,-624,-624,-624
-502,-502,-502,-502
-304,-304,-304,-304
-125,-125,-125,-125
19,19,19,19
150,150,150,150
219,219,219,219
215,215,215,215
188,188,188,188
223,223,223,223
341,341,341,341
469,469,469,469
544,544,544,544
560,560,560,560
575,575,575,575
535,535,535,535
400,400,400,400
309,309,309,309
263,263,263,263
153,153,153,153
4,4,4,4
-71,-71,-71,-71
-113,-113,-113,-113
-197,-197,-197,-197
-233,-233,-233,-233
-209,-209,-209,-209
-187,-187,-187,-187
-189,-189,-189,-189
-198,-198,-198,-198
-173,-173,-173,-173
-122,-122,-122,-122
-107,-107,-107,-107
-115,-115,-115,-115
-21,-21,-21,-21
145,145,145,145
213,213,213,213
191,191,191,191
152,152,152,152
83,83,83,83
-19,-19,-19,-19
-158,-158,-158,-158
-247,-247,-247,-247
-238,-238,-238,-238
-234,-234,-234,-234
-251,-251,-251,-251
-282,-282,-282,-282
-357,-357,-357,-357
-447,-447,-447,-447
-527,-527,-527,-527
-572,-572,-572,-572
-568,-568,-568,-568
-558,-558,-558,-558
-556,-556,-556,-556
-494,-494,-494,-494
-382,-382,-382,-382
-293,-293,-293,-293
-226,-226,-226,-226
-197,-197,-197,-197
-261,-261,-261,-261
-357,-357,-357,-357
-423,-423,-423,-423
-495,-495,-495,-495
-514,-514,-514,-514
-432,-432,-432,-432
-327,-327,-327,-327
-283,-283,-283,-283
-294,-294,-294,-294
-273,-273,-273,-273
-252,-252,-252,-252
-311,-311,-311,-311
-333,-333,-333,-333
-289,-289,-289,-289
-319,-319,-319,-319
-383,-383,-383,-383
-336,-336,-336,-336
-266,-266,-266,-266
-264,-264,-264,-264
-254,-254,-254,-254
-288,-288,-288,-288
-362,-362,-362,-362
-498,-498,-498,-498
-723,-723,-723,-723
-410,-410,-410,-410
971,971,971,971
2501,2501,2501,2501
2732,2732,2732,2732
2126,2126,2126,2126
1836,1836,1836,1836
1532,1532,1532,1532
970,970,970,970
570,570,570,570
887,887,887,887
1905,1905,1905,1905
2300,2300,2300,2300
1467,1467,1467,1467
620,620,620,620
427,427,427,427
154,154,154,154
-431,-431,-431,-431
-847,-847,-847,-847
-1016,-1016,-1016,-1016
-1116,-1116,-1116,-1116
-1220,-1220,-1220,-1220
-1126,-1126,-1126,-1126
-524,-524,-524,-524
232,232,232,232
613,613,613,613
622,622,622,622
364,364,364,364
67,67,67,67
-11,-11,-11,-11
191,191,191,191
523,523,523,523
776,776,776,776
899,899,899,899
869,869,869,869
692,692,692,692
441,441,441,441
188,188,188,188
-106,-106,-106,-106
-486,-486,-486,-486
-922,-922,-922,-922
-1269,-1269,-1269,-1269
-1275,-1275,-1275,-1275
-1050,-1050,-1050,-1050
-843,-843,-843,-843
-594,-594,-594,-594
-366,-366,-366,-366
-330,-330,-330,-330
-431,-431,-431,-431
-592,-592,-592,-592
-634,-634,-634,-634
-444,-444,-444,-444
-228,-228,-228,-228
-69,-69,-69,-69
163,163,163,163
487,487,487,487
720,720,720,720
739,739,739,739
661,661,661,661
600,600,600,600
446,446,446,446
119,119,119,119
-89,-89,-89,-89
35,35,35,35
164,164,164,164
100,100,100,100
69,69,69,69
121,121,121,121
69,69,69,69
-150,-150,-150,-150
-366,-366,-366,-366
-422,-422,-422,-422
-400,-400,-400,-400
-427,-427,-427,-427
-421,-421,-421,-421
-246,-246,-246,-246
-22,-22,-22,-22
72,72,72,72
72,72,72,72
79,79,79,79
76,76,76,76
27,27,27,27
-25,-25,-25,-25
-14,-14,-14,-14
69,69,69,69
122,122,122,122
106,106,106,106
96,96,96,96
81,81,81,81
23,23,23,23
-49,-49,-49,-49
-101,-101,-101,-101
-113,-113,-113,-113
-148,-148,-148,-148
-230,-230,-230,-230
-292,-292,-292,-292
-313,-313,-313,-313
-312,-312,-312,-312
-358,-358,-358,-358
-421,-421,-421,-421
-419,-419,-419,-419
-434,-434,-434,-434
-478,-478,-478,-478
-446,-446,-446,-446
-294,-294,-294,-294
-108,-108,-108,-108
-14,-14,-14,-14
-48,-48,-48,-48
-111,-111,-111,-111
-162,-162,-162,-162
-256,-256,-256,-256
-320,-320,-320,-320
-298,-298,-298,-298
-236,-236,-236,-236
-219,-219,-219,-219
-262,-262,-262,-262
-220,-220,-220,-220
-166,-166,-166,-166
-224,-224,-224,-224
-315,-315,-315,-315
-434,-434,-434,-434
-505,-505,-505,-505
-487,-487,-487,-487
-514,-514,-514,-514
-515,-515,-515,-515
-404,-404,-404,-404
-381,-381,-381,-381
-534,-534,-534,-534
-851,-851,-851,-851
-1059,-1059,-1059,-1059
-267,-267,-267,-267
1680,1680,1680,1680
3163,3163,3163,3163
3132,3132,3132,3132
2651,2651,2651,2651
2314,2314,2314,2314
1721,1721,1721,1721
873,873,873,873
190,190,190,190
603,603,603,603
1689,1689,1689,1689
1596,1596,1596,1596
374,374,374,374
-300,-300,-300,-300
-285,-285,-285,-285
-449,-449,-449,-449
-861,-861,-861,-861
-1312,-1312,-1312,-1312
-1448,-1448,-1448,-1448
-1346,-1346,-1346,-1346
-1612,-1612,-1612,-1612
-1716,-1716,-1716,-1716
-753,-753,-753,-753
627,627,627,627
1375,1375,1375,1375
1471,1471,1471,1471
1245,1245,1245,1245
976,976,976,976
778,778,778,778
601,601,601,601
