Q1,Q2,Q3,Q4
62,-87,308,-62
63,-86,822,-65
59,-71,836,-62
45,-72,642,-61
51,-75,472,-58
62,-79,242,-65
57,-87,-16,-61
62,-92,-130,-65
73,-90,-192,-57
76,-98,-336,-57
67,-100,-253,-62
66,-95,13,-56
59,-94,156,-55
60,-91,359,-42
63,-107,834,-42
66,-114,1153,-40
58,-116,919,-37
49,-119,637,-39
49,-114,533,-42
48,-114,319,-44
47,-109,3,-37
36,-110,5,-46
39,-126,408,-43
35,-127,627,-50
43,-121,576,-56
38,-112,431,-56
25,-104,229,-56
31,-111,-20,-44
34,-111,-149,-38
28,-102,-175,-28
26,-94,-138,-21
22,-95,262,-24
15,-96,829,-36
22,-89,1106,-36
14,-72,1223,-32
17,-70,1544,-14
15,-73,1962,-14
8,-57,1972,0
14,-59,1706,1
7,-60,1587,-11
5,-63,1301,-1
11,-62,634,-12
6,-48,30,-10
1,-35,-213,-27
4,-21,-768,-7
2,-24,-2021,8
2,-20,-3259,12
12,-2,-3536,14
9,7,-3374,6
8,-9,-3324,18
8,8,-2978,11
-2,19,-2404,14
-7,23,-1967,14
-3,33,-1773,26
4,26,-1456,26
-2,45,-1088,24
-10,63,-288,38
-22,65,760,37
-23,44,1455,46
-27,46,1721,33
-39,52,1614,37
-28,63,1403,50
-14,75,991,39
-2,59,363,59
-6,61,-171,71
-18,75,-396,77
-15,87,-767,70
-19,93,-1563,61
-10,91,-2063,76
-15,94,-2037,72
-32,118,-1747,70
-24,119,-1254,77
-32,117,-1116,69
-46,111,-1144,60
-42,107,-1193,54
-45,126,-1343,62
-60,121,-2010,73
-52,113,-2736,69
-42,108,-2591,61
-62,96,-1656,60
-66,80,-801,62
-59,81,-727,62
-55,83,-361,62
-49,82,287,60
-48,87,354,52
-58,84,-115,57
-57,98,-359,60
-43,95,72,54
-50,99,764,48
-48,105,1055,51
-45,115,996,53
-50,108,1111,33
-40,86,1293,34
-44,85,1154,25
-38,60,831,32
-32,62,730,47
-40,69,1120,46
-39,74,1196,32
-38,68,655,34
-34,51,322,43
-18,64,450,35
-20,56,570,24
-32,46,298,19
-23,43,386,16
-15,35,829,22
-9,44,970,32
-7,49,564,14
-8,48,245,7
-3,62,439,3
-3,75,629,16
-6,64,763,7
-2,39,1037,3
8,17,1627,3
7,8,2075,4
1,6,1951,2
11,16,1689,1
5,15,1638,3
17,8,1805,-12
21,19,1823,-20
10,26,1618,-25
5,18,1595,-27
13,6,1710,-33
25,0,1485,-37
16,-16,839,-36
27,-21,283,-41
28,-37,79,-41
37,-39,14,-43
37,-40,-262,-48
31,-52,-560,-43
29,-48,-649,-61
21,-55,-810,-56
15,-68,-1129,-69
28,-78,-1325,-71
26,-86,-1332,-64
24,-90,-1317,-66
29,-77,-1235,-67
26,-76,-1054,-69
32,-94,-853,-60
35,-94,-643,-66
48,-77,-390,-68
41,-79,-1,-78
40,-72,555,-82
36,-82,1064,-86
45,-100,1389,-75
52,-108,1581,-85
59,-103,1610,-71
58,-97,1377,-54
52,-100,983,-62
54,-94,654,-71
57,-97,485,-69
55,-88,318,-54
59,-84,-76,-62
61,-82,-685,-64
57,-79,-1256,-57
54,-67,-1633,-55
39,-66,-1857,-53
48,-64,-1926,-42
41,-56,-1715,-55
42,-44,-1346,-58
41,-42,-1177,-63
45,-46,-1338,-56
44,-49,-1328,-48
44,-50,-929,-40
43,-49,-439,-29
43,-67,-7,-27
46,-71,507,-17
36,-73,1111,-4
38,-74,1250,0
37,-73,1017,-12
40,-80,796,-7
34,-69,737,-11
38,-61,570,-19
24,-41,292,-17
14,-41,192,-3
21,-47,42,1
29,-47,-157,-9
31,-62,-249,-8
23,-54,-212,8
17,-54,-74,13
18,-36,176,13
21,-32,359,22
14,-28,282,23
4,-34,147,19
0,-46,115,33
4,-37,84,30
-3,-39,-46,28
-6,-24,-27,44
-19,-17,445,50
-13,-14,792,52
-11,-14,666,37
-21,-3,427,45
-23,15,355,58
-33,17,167,53
-23,22,-202,59
-34,16,-344,45
-45,24,-128,44
-48,33,361,42
-53,38,817,35
-56,43,1075,42
-54,44,1166,21
-58,46,1289,28
-65,54,1506,41
-65,66,1509,42
-55,75,1321,46
-61,96,1255,51
-68,83,1249,37
-67,69,1047,29
-74,55,575,35
-73,66,279,27
-82,75,149,34
-77,79,-135,36
-72,90,-943,39
-75,94,-2337,51
-77,101,-3633,48
-74,107,-4114,48
-73,111,-3852,51
-74,110,-3506,55
-83,114,-2840,58
-74,109,-1842,61
-73,103,-1124,44
-81,95,-1103,41
-64,79,-1073,46
-71,85,-535,35
-60,102,153,43
-58,95,686,36
-51,102,1074,30
-31,120,1603,23
-41,109,1788,36
-51,81,1450,29
-57,87,956,26
-60,84,621,29
-49,86,189,20
-29,96,-486,25
-38,109,-1205,22
-25,111,-1874,28
-26,104,-2238,30
-32,93,-2242,21
-35,60,-1981,11
-43,63,-1513,6
-36,49,-1027,3
-41,43,-772,-4
-37,44,-866,-3
-30,48,-1143,9
-22,45,-1498,11
-23,44,-1969,3
-3,49,-2130,4
-1,53,-1713,2
0,45,-950,-12
6,33,-532,-7
-4,37,-272,-9
1,32,202,-20
8,23,474,-12
10,7,260,-14
17,5,-153,-35
19,-1,-147,-22
11,-8,333,-22
11,16,702,-16
16,20,728,-7
7,-8,782,-15
9,-10,923,-31
8,-25,923,-38
22,-27,788,-34
29,-20,684,-31
26,-12,746,-39
25,-3,935,-48
17,-2,804,-41
39,8,433,-36
33,-6,279,-33
40,-32,438,-42
38,-54,556,-40
47,-65,667,-41
53,-55,948,-30
48,-24,1131,-45
50,-26,1028,-55
46,-25,743,-44
44,-33,622,-45
34,-45,682,-35
45,-43,811,-50
50,-39,1061,-46
46,-33,1546,-42
53,-38,1982,-52
44,-45,2059,-49
39,-54,1924,-59
47,-76,1773,-57
44,-107,1667,-45
44,-108,1582,-35
57,-86,1454,-46
63,-60,1403,-50
45,-61,1422,-46
61,-46,1310,-36
63,-52,951,-28
53,-62,373,-26
50,-38,-69,-39
54,-52,-175,-38
46,-56,-259,-29
58,-45,-424,-25
68,-41,-570,-16
50,-36,-752,-32
53,-27,-1029,-22
46,-45,-1218,-19
35,-51,-1285,-14
26,-57,-1308,-20
39,-69,-1116,-23
36,-73,-795,-13
32,-64,-530,-21
28,-52,-436,-17
37,-51,-349,-18
35,-39,-91,-35
33,-31,349,-27
37,-24,749,-16
19,-23,1064,-3
29,-15,1375,-4
23,-24,1459,-12
12,-9,1225,-11
21,-14,865,-11
26,-32,582,7
26,-49,356,2
28,-39,199,10
20,-26,-86,10
7,-27,-592,7
5,-23,-1047,22
7,-29,-1324,20
1,-25,-1642,33
-2,-31,-1856,19
0,-21,-1675,11
-6,-19,-1297,18
-9,-7,-1090,6
-17,1,-1057,32
-14,-1,-957,34
-15,5,-749,38
-33,10,-481,42
-29,27,-185,26
-26,23,140,31
-26,15,506,43
-25,15,835,35
-28,8,982,26
-33,9,927,32
-44,-3,808,20
-56,-13,768,18
-60,-10,575,12
-58,-15,133,6
-58,-16,-223,23
-58,2,-252,27
-57,4,-246,31
-61,17,-402,39
-63,29,-347,38
-68,34,-3,41
-77,47,201,35
-75,57,111,32
-80,70,49,34
-65,59,97,47
-69,45,63,50
-66,51,-58,41
-47,45,-136,39
-59,7,-62,34
-61,3,205,38
-61,0,395,50
-69,-12,332,47
-55,-8,196,45
-39,-9,273,32
-44,4,370,33
-34,11,104,36
-46,5,-195,34
-50,10,15,42
-43,12,519,42
-33,23,758,48
-30,22,875,48
-29,15,1233,43
-17,17,1634,29
-23,8,1675,34
-30,11,1353,30
-24,24,1069,25
-29,26,930,25
-28,1,746,32
-30,-2,516,49
-29,-15,368,42
-35,-14,352,30
-28,-11,270,24
-15,-27,-82,13
-14,-17,-666,9
-7,-22,-1200,10
-16,-18,-1864,6
-7,8,-2908,-1
-3,26,-3669,-8
-4,29,-3433,5
-2,26,-2644,1
13,27,-2041,4
14,32,-1518,7
26,25,-835,-2
36,-3,-279,-2
30,-20,-204,-10
28,-8,-295,-7
38,-3,-245,-2
43,-8,163,10
39,-16,633,-1
48,-17,860,-19
49,-14,932,-24
47,-16,881,-24
59,-26,848,-24
66,-26,444,-33
62,-20,-277,-28
59,-15,-929,-38
46,-19,-1209,-44
52,-1,-1482,-57
51,15,-1992,-63
53,9,-2118,-62
55,18,-1675,-64
56,0,-1124,-55
63,-14,-858,-55
57,-19,-719,-51
51,-29,-540,-37
56,-22,-470,-32
66,-15,-656,-47
77,-17,-1183,-62
69,-26,-1693,-58
71,-33,-1630,-50
74,-27,-1130,-52
76,-17,-707,-41
84,-8,-565,-55
70,-22,-48,-53
58,-21,637,-45
50,-17,667,-48
48,-13,75,-46
52,-5,-292,-50
46,-1,-60,-48
37,-4,221,-42
43,-18,302,-28
49,-16,409,-40
46,-36,762,-30
33,-40,953,-17
33,-36,816,-8
27,-47,623,-5
31,-29,596,-4
43,-35,746,-11
41,-29,840,-12
41,-14,698,-4
34,-9,561,-9
34,8,644,-3
27,-5,780,-7
36,-11,738,-5
31,-20,773,6
25,-26,1017,15
21,-30,1146,8
26,-18,1056,4
30,-11,932,-1
18,-9,950,5
13,-13,977,-1
10,-25,1056,-3
15,-41,1254,6
14,-43,1553,-1
12,-28,1756,-1
4,-14,1769,0
13,8,1666,19
31,20,1483,19
25,25,1330,10
-3,25,1186,26
-15,42,1089,35
-21,41,1064,27
-15,40,1083,29
-22,36,963,21
-23,21,573,27
-33,14,86,30
-32,9,-207,20
-36,-13,-331,28
-67,-5,-534,28
-67,3,-677,41
-72,5,-657,41
-58,10,-683,29
-50,4,-799,14
-57,3,-843,33
-59,5,-887,37
-54,10,-961,29
-42,18,-864,35
-56,17,-631,23
-67,16,-476,46
-75,23,-412,54
-74,20,-276,50
-62,11,59,45
-74,23,390,39
-67,25,543,38
-70,-4,678,35
-62,-1,834,38
-62,3,828,34
-85,1,553,34
-82,-14,270,36
-66,-23,72,36
-60,-7,-42,47
-66,4,-149,47
-64,16,-390,32
-57,19,-611,37
-45,30,-790,43
-35,57,-938,32
-35,47,-1021,26
-49,27,-997,30
-60,22,-761,35
-60,16,-559,33
-58,38,-620,38
-65,39,-847,34
-69,0,-848,22
-59,-6,-589,33
-49,-12,-422,30
-54,-12,-206,11
-62,-3,163,10
-55,1,552,19
-35,-1,683,26
-35,11,533,20
-34,41,406,8
-26,34,322,-7
-23,41,222,-3
-11,37,23,3
-16,40,-99,1
-11,39,-48,-2
-9,56,1,-14
-12,51,65,-9
-6,23,47,-13
-4,10,88,-11
-11,-11,210,-11
1,-34,172,-11
7,-41,18,-10
1,-22,-28,-19
2,-15,45,-11
4,-10,-22,-11
18,-5,-190,-21
17,2,-172,-29
11,3,75,-39
16,23,282,-35
24,20,258,-38
24,-1,239,-34
21,0,344,-33
22,9,283,-41
26,2,71,-47
36,9,-58,-45
51,19,50,-37
55,-17,435,-44
48,-38,859,-43
56,-36,1029,-37
60,-45,1077,-38
61,-35,1179,-41
61,-14,1144,-33
56,-17,898,-29
59,-31,617,-30
66,-17,556,-40
61,-6,677,-42
58,3,629,-40
67,15,400,-46
66,-1,336,-46
73,-12,368,-50
72,-11,182,-53
75,-22,-154,-50
74,-49,-419,-51
66,-51,-570,-61
65,-47,-795,-53
66,-21,-1276,-46
70,-21,-1992,-48
63,-25,-2515,-45
59,-13,-2445,-54
57,-9,-2036,-60
64,5,-1624,-55
66,0,-1175,-60
53,-2,-670,-49
47,14,-413,-43
38,7,-668,-54
42,4,-900,-67
49,4,-828,-56
46,-9,-529,-44
45,-3,-205,-48
33,-10,78,-37
26,-15,365,-28
20,-31,366,-22
28,-27,131,-24
45,-27,-270,-17
44,-30,-541,-14
39,-24,-773,-23
23,-6,-963,-15
13,-5,-973,0
25,2,-1074,-1
35,8,-1086,-9
21,21,-866,-10
15,23,-651,-10
13,12,-524,-1
2,14,-422,7
-15,7,-241,6
-17,18,-226,18
-9,10,-340,15
-4,7,-582,13
-9,-10,-1027,25
-30,-16,-1293,29
-44,-2,-1224,38
-43,6,-908,43
-42,-7,-733,34
-44,-20,-505,39
-26,-6,-130,51
-31,10,87,54
-30,10,-137,48
-36,45,-510,48
-37,53,-542,44
-43,35,-287,34
-59,43,9,38
-60,29,236,38
-58,18,458,35
-59,20,615,31
-64,31,663,39
-70,24,648,34
-81,36,578,26
-64,60,620,33
-70,70,912,44
-91,66,1187,44
-82,50,1197,30
-69,39,1045,27
-59,38,1035,27
-54,19,993,29
-47,36,965,31
-55,51,997,34
-64,54,1039,25
-56,71,1046,35
-66,73,1017,39
-70,87,989,36
-63,84,887,54
-65,81,884,58
-62,65,996,66
-58,60,1177,63
-60,48,1272,51
-63,40,1225,52
-60,53,1203,53
-49,43,1273,57
-52,39,1244,49
-52,37,1138,47
-50,45,1083,49
-46,45,1035,37
-37,42,974,32
-30,38,821,27
-42,42,593,34
-55,46,337,49
-41,36,135,43
-22,42,35,32
-20,11,-93,40
-21,9,-236,41
-2,14,-317,42
3,11,-352,45
15,21,-437,34
11,15,-592,32
8,-3,-668,24
6,-25,-714,25
4,-20,-754,15
6,-16,-749,13
17,-14,-707,10
8,-24,-649,5
12,-14,-594,9
31,-19,-465,5
16,-27,-274,-3
24,-18,-73,-8
18,-18,124,-5
12,-42,265,-6
14,-55,376,4
28,-52,392,-2
34,-52,302,-11
28,-61,215,1
33,-67,76,20
42,-77,-94,2
47,-78,-203,-12
31,-74,-273,-7
34,-91,-311,-1
35,-73,-264,-20
45,-72,-235,-26
42,-66,-226,-27
25,-46,-182,-38
34,-29,-166,-28
46,-35,-173,-35
70,-64,-237,-38
58,-54,-325,-41
50,-40,-274,-45
48,-43,-132,-53
46,-34,11,-50
50,-42,124,-53
41,-55,224,-64
51,-48,322,-68
53,-60,307,-59
67,-74,203,-57
57,-89,21,-59
54,-86,-107,-64
55,-89,-147,-51
49,-88,-181,-48
55,-60,-184,-51
59,-61,-109,-58
57,-50,67,-57
45,-27,175,-46
41,-22,209,-42
49,-20,261,-39
60,-11,325,-59
46,-32,330,-54
32,-47,255,-47
34,-49,160,-51
54,-50,104,-47
42,-58,67,-47
39,-62,-1,-51
41,-49,17,-39
32,-57,133,-38
40,-43,270,-36
47,-34,320,-38
33,-26,298,-29
13,-22,299,-33
2,-16,296,-35
1,8,228,-20
11,17,138,-23
13,14,143,-20
11,7,307,-18
2,9,474,-16
12,3,537,-22
23,-16,627,-12
22,-20,753,-10
14,-10,826,2
5,-5,726,14
15,-6,607,8
16,-9,479,24
-5,-14,334,20
-3,2,198,6
1,16,97,9
3,18,76,16
2,14,49,13
0,18,-55,9
-13,54,-319,10
-7,64,-695,24
-5,76,-1191,16
-19,66,-1643,12
-17,63,-1827,16
-22,65,-1737,6
-26,72,-1518,14
-27,87,-1349,22
-34,76,-1233,24
-41,66,-1166,28
-21,65,-1103,41
-24,59,-987,42
-25,58,-925,41
-24,72,-844,34
-37,71,-734,41
-45,91,-628,39
-43,80,-617,39
-51,73,-712,34
-50,89,-757,43
-42,90,-716,45
-51,71,-680,37
-55,69,-825,35
-52,74,-966,32
-42,78,-941,35
-41,94,-874,34
-37,99,-794,37
-42,76,-689,30
-47,64,-480,24
-43,61,-299,23
-47,30,-235,31
-44,12,-197,37
-35,-2,-224,47
-26,10,-175,33
-30,38,-128,35
-30,49,-222,44
-21,51,-385,48
-25,52,-513,41
-23,33,-473,41
-38,25,-401,32
-44,21,-387,24
-44,32,-308,27
-42,24,-148,30
-33,23,-99,35
-37,36,-209,21
-39,26,-294,16
-50,14,-256,16
-46,9,-129,26
-43,7,25,28
-51,-2,182,17
-54,-3,282,24
-42,-8,354,33
-44,-3,445,28
-43,-11,472,41
-39,-8,479,29
-44,3,555,27
-35,11,755,29
-30,24,931,32
-25,28,1000,29
-19,15,1065,19
-16,1,1084,19
-20,-14,1075,12
-18,-24,1012,3
-23,-31,988,-6
-27,-40,994,-9
-15,-34,973,-20
-12,-49,987,-12
1,-58,1027,-20
0,-56,1044,-31
-11,-62,1063,-21
-8,-51,1123,-20
0,-60,1188,-34
16,-54,1226,-35
19,-47,1214,-30
22,-48,1197,-32
26,-39,1147,-21
22,-57,1114,-22
27,-65,1065,-51
41,-83,995,-54
44,-83,930,-51
45,-96,844,-47
48,-104,744,-54
43,-84,602,-59
35,-88,467,-60
34,-77,382,-70
40,-78,297,-77
57,-81,194,-76
55,-88,105,-75
62,-71,15,-65
68,-67,-115,-55
67,-77,-242,-74
66,-58,-299,-75
62,-57,-371,-80
65,-69,-441,-86
75,-64,-466,-82
84,-43,-478,-71
62,-47,-482,-72
63,-35,-549,-65
78,-21,-565,-62
73,-24,-495,-69
66,-22,-401,-68
61,-35,-348,-60
52,-46,-366,-56
46,-51,-396,-70
46,-51,-433,-64
49,-46,-415,-60
55,-59,-390,-63
63,-53,-371,-56
67,-55,-346,-46
47,-58,-374,-28
36,-38,-491,-31
45,-31,-578,-24
44,-47,-476,-12
39,-49,-250,-13
43,-26,-72,-8
37,-27,44,-13
29,-40,181,-7
37,-23,268,6
29,-8,236,5
31,-4,184,-7
30,11,243,-3
20,4,365,6
16,-4,433,-3
11,-18,374,-12
7,-21,304,12
5,-21,276,13
11,-9,201,19
9,3,71,21
1,2,-27,20
-11,3,-37,16
-25,0,-34,20
-27,6,-60,30
-7,14,-136,15
-5,21,-128,28
-13,15,-66,43
-21,5,-49,50
-22,3,-69,52
-27,22,-72,47
-25,35,-10,44
-25,45,38,49
-46,49,43,39
-49,40,80,53
-52,44,165,54
-45,55,157,50
-41,39,58,54
-49,35,-20,51
-40,48,20,49
-35,51,71,43
-47,82,64,40
-55,99,73,46
-63,84,142,49
-58,81,230,39
-38,96,200,44
-35,93,129,40
-43,60,184,35
-45,38,275,41
-43,51,315,50
-47,71,326,39
-45,85,370,29
-46,101,508,26
-52,90,551,34
-44,87,473,40
-45,67,379,41
-47,74,337,32
-50,76,324,24
-55,69,254,31
-41,68,152,41
-43,55,70,38
-45,53,-95,31
-40,12,-422,32
-36,35,-721,35
-30,39,-787,32
-37,33,-660,29
-28,40,-631,21
-19,42,-711,18
-21,53,-766,39
-38,52,-880,29
-31,57,-1027,13
-32,63,-1160,10
-38,65,-1160,16
-29,64,-1033,20
-12,66,-958,22
-8,59,-1022,10
-17,52,-1192,-3
-23,46,-1281,-7
-29,26,-1326,-3
-26,-6,-1328,6
-25,1,-1362,5
-11,-7,-1433,4
-14,-10,-1407,8
0,-14,-1331,0
5,-5,-1266,-6
-8,3,-1211,-11
-11,13,-1098,-6
-8,19,-943,-3
-12,19,-892,-2
7,48,-850,2
21,25,-764,-11
11,21,-648,-12
13,-2,-469,-19
23,-16,-394,-30
32,-19,-331,-33
30,-35,-312,-21
19,-41,-316,-12
24,-54,-264,-25
28,-21,-198,-16
19,20,-118,-14
33,14,-17,-34
35,-10,37,-40
32,-19,27,-46
25,-28,-20,-24
30,-20,-69,-20
31,-18,-21,-30
22,-9,39,-14
20,-18,120,3
22,-22,199,-4
27,-49,190,-10
28,-73,158,-9
39,-85,183,-19
49,-97,266,-24
47,-80,401,-17
47,-81,532,-14
35,-62,717,-7
34,-56,883,11
43,-37,973,22
40,-19,1032,10
39,-18,1031,4
49,-10,1056,41
44,-2,1071,-20
36,-15,1097,-77
26,-35,1140,10
19,-34,1156,23
27,-40,1163,-57
27,-64,1211,27
31,-92,1309,-10
25,-114,1325,-171
29,-86,1298,-5
27,-59,1328,-24
23,-59,1382,-143
18,-53,1421,12
22,-67,1383,-139
24,-54,1360,-102
17,-53,1404,67
18,-47,1366,-263
27,-30,1292,-8
31,-29,1251,183
30,-28,1250,-207
26,-37,1244,66
17,-55,1119,109
14,-57,978,-116
15,-51,854,-8
19,-54,736,-1
19,-53,595,-108
11,-45,445,-154
19,-34,353,-4
24,-15,276,-85
19,-17,237,-256
19,-5,139,-85
19,-1,24,-151
8,2,-41,-148
-3,8,-105,-56
6,2,-220,-195
2,22,-406,-62
4,6,-523,-70
11,-2,-556,21
-3,-8,-624,-48
-13,9,-708,13
-5,9,-748,57
-15,22,-742,-1
-22,29,-780,-84
-23,11,-930,-154
-30,6,-1042,66
-30,2,-1039,-76
-22,7,-1030,-44
-13,-13,-1068,24
-12,-20,-1089,85
-19,-5,-1062,-46
-28,7,-982,171
-21,10,-923,145
-16,22,-807,13
-30,11,-614,258
-44,16,-436,178
-49,25,-306,143
-45,28,-262,206
-49,33,-219,290
-51,59,-202,190
-52,70,-167,226
-51,63,-84,256
-41,74,11,266
-45,79,134,169
-53,70,246,180
-54,55,284,197
-44,42,289,100
-48,41,290,200
-39,47,332,159
-45,36,327,162
-55,46,244,123
-59,73,241,168
-52,103,269,169
-45,120,272,103
-57,110,252,195
-56,84,273,-16
-55,64,328,78
-57,52,342,118
-50,50,324,-31
-43,43,335,58
-48,37,359,127
-47,53,389,-63
-46,60,343,-9
-45,43,266,44
-38,42,252,-118
-43,46,231,-21
-28,31,202,-4
-16,35,150,-90
-15,35,179,4
-26,17,263,179
-32,10,248,-23
-30,3,237,5
-30,17,293,61
-15,20,393,19
-4,28,429,12
6,16,416,54
-10,-3,510,-28
0,0,574,-39
-6,2,556,39
-2,9,553,64
15,0,538,21
21,-3,471,-6
33,-5,339,74
37,8,181,6
28,13,-15,11
14,16,-274,-16
20,17,-442,15
43,26,-471,-44
46,25,-395,27
34,15,-421,-34
37,-8,-553,-83
32,-31,-699,-38
38,-22,-937,-102
35,-13,-1055,-90
32,-9,-1036,-154
28,-23,-1008,-190
29,-21,-994,-152
41,-10,-949,-198
40,-33,-953,-223
32,-51,-1091,-142
30,-35,-1215,-228
41,-47,-1231,-209
55,-44,-1177,-140
48,-47,-1205,-163
35,-51,-1306,-118
34,-34,-1335,-132
36,-30,-1318,-143
28,-34,-1308,-108
23,-55,-1303,-79
26,-64,-1248,-72
25,-62,-1161,-91
33,-48,-1194,-62
30,-42,-1146,-63
23,-55,-1082,-69
15,-40,-1010,-71
13,-36,-904,-63
25,-40,-876,-81
26,-39,-794,-48
20,-39,-773,-49
20,-22,-697,-37
24,-31,-560,-25
36,-31,-435,9
38,-49,-246,2
41,-49,-127,7
46,-35,-114,58
36,-22,-138,0
37,1,-160,15
38,3,-131,45
31,-12,-39,-15
46,-26,44,-40
44,-39,110,30
22,-65,169,-29
23,-63,177,-68
26,-68,173,-81
34,-53,206,-81
35,-28,292,-134
27,-21,403,-87
24,-36,521,-110
32,-57,668,-139
43,-62,812,-92
38,-51,924,-107
36,-47,1039,-76
32,-38,1143,-65
29,-46,1226,-51
25,-43,1242,-41
27,-36,1261,6
27,-61,1317,-2
26,-61,1343,-28
19,-58,1420,-14
13,-50,1526,18
17,-47,1603,-3
14,-32,1629,9
8,-31,1636,7
4,-48,1671,15
-8,-53,1641,15
-12,-39,1550,20
-5,-34,1493,45
-15,-20,1457,42
-15,17,1394,61
-19,11,1313,98
-27,11,1335,143
-17,20,1342,119
-26,6,1298,166
-30,-11,1216,193
-29,-17,1064,165
-33,-11,929,189
-19,7,817,180
-11,28,723,142
-24,37,593,122
-37,17,464,172
-27,10,321,135
-23,16,130,88
-20,15,-57,135
-13,24,-242,116
-19,28,-362,82
-35,18,-432,109
-23,19,-539,68
-14,28,-627,20
-18,24,-752,67
-21,30,-887,80
-32,28,-993,53
-38,14,-1007,36
-38,6,-957,67
-41,16,-986,34
-36,17,-990,28
-27,13,-988,33
-27,27,-1018,13
-28,42,-1037,2
-33,42,-1065,-22
-31,46,-1051,11
-37,39,-1011,-34
-41,42,-968,-22
-45,60,-932,13
-46,59,-897,-33
-52,43,-809,-30
-53,32,-695,19
-48,38,-596,5
-49,40,-551,-29
-48,43,-512,-23
-51,44,-418,18
-50,38,-319,6
-51,48,-249,13
-41,54,-173,28
-39,38,-28,10
-40,34,96,1
-33,42,133,8
-29,58,203,11
-25,72,320,-15
-25,71,419,0
-25,69,435,16
-25,61,442,-7
-24,47,465,-33
-25,49,473,-23
-28,22,464,-23
-29,18,413,-25
-31,5,431,-32
-14,-5,481,-37
-9,8,459,-60
-10,5,413,-30
2,21,394,-51
1,10,429,-62
-7,14,459,-48
-3,13,437,-42
8,11,441,-56
5,3,420,-58
8,0,402,-69
10,4,391,-70
20,-9,393,-66
23,0,424,-79
26,-2,435,-47
18,-6,451,-59
3,-6,448,-57
16,1,424,-59
8,-13,439,-52
6,-14,492,-56
15,-11,537,-34
1,-26,627,-25
4,-8,702,-16
21,5,734,-24
21,18,713,-13
26,20,676,17
23,8,656,29
26,-9,593,14
39,9,529,5
38,27,415,0
54,10,249,-2
62,12,21,15
62,14,-196,15
58,-3,-278,29
57,-12,-266,20
61,-22,-321,27
56,-22,-444,26
68,-5,-620,7
63,13,-856,26
60,17,-1030,33
66,1,-1152,12
63,-10,-1182,40
65,-21,-1210,17
64,-23,-1238,-19
67,-49,-1286,11
75,-62,-1378,6
77,-56,-1428,-19
74,-44,-1483,-17
74,-35,-1459,-6
71,-29,-1458,-29
84,-17,-1530,-21
64,-35,-1516,-12
56,-43,-1474,-40
81,-46,-1418,-54
72,-44,-1407,-38
64,-25,-1379,-47
58,-26,-1279,-25
48,-28,-1311,-11
41,-32,-1318,-20
40,-15,-1296,0
38,-3,-1217,-5
50,-10,-1085,-1
40,8,-1085,-19
35,6,-1046,-22
34,-9,-970,-22
29,-7,-898,-22
20,-14,-771,-33
15,-13,-637,-19
11,-9,-492,-30
-1,-4,-332,-21
-20,7,-254,-16
-32,-7,-225,-14
-33,-18,-207,-18
-35,-41,-162,-18
-36,-47,-70,-5
-48,-51,10,-24
-36,-46,87,6
-38,-15,162,9
-49,-7,204,9
-61,0,236,9
-60,-3,250,28
-64,-15,277,4
-57,-19,386,12
-51,-31,488,18
-52,-41,630,1
-60,-30,771,9
-59,-19,875,32
-49,-4,1007,42
-63,-14,1065,24
-71,-13,1118,39
-73,6,1170,28
-74,9,1226,22
-66,20,1276,39
-62,13,1284,46
-81,4,1351,19
-82,16,1444,32
-76,24,1506,40
-79,6,1519,24
-76,8,1529,-2
-83,20,1581,-10
-81,26,1614,-2
-72,46,1596,6
-70,43,1575,-5
-68,34,1577,-17
-74,32,1582,5
-74,13,1541,-11
-65,26,1511,-15
-51,18,1485,-16
-58,17,1435,0
-59,54,1338,0
-53,67,1207,-4
-47,82,1105,8
-42,77,991,-13
-39,90,883,14
-40,64,783,36
-42,59,667,15
-40,68,542,28
-47,54,349,18
-30,55,170,-1
-36,60,18,18
-41,77,-139,11
-53,76,-274,8
-58,93,-425,20
-47,87,-565,29
-45,56,-711,28
-36,56,-839,34
-45,35,-955,15
-39,17,-1007,-3
-34,21,-1038,24
-25,9,-1056,16
-28,24,-1055,20
-32,23,-1052,37
-22,28,-1058,28
-22,39,-1086,24
-11,46,-1081,51
-4,43,-1059,53
4,19,-1019,35
17,-7,-968,44
15,-24,-916,24
17,-13,-862,21
29,1,-778,48
29,-1,-684,38
29,10,-619,26
42,15,-564,35
41,18,-501,20
41,8,-429,-3
49,-10,-359,4
41,-8,-304,10
39,-14,-204,-2
42,-1,-68,2
47,-5,22,-13
45,-6,98,-32
48,2,189,15
59,3,270,17
56,-4,362,-23
52,-16,414,5
50,-16,436,1
51,-10,493,-30
55,-18,556,14
67,-20,581,5
73,-25,557,-28
66,-18,540,-4
72,-3,590,-15
68,0,578,-22
63,3,524,-9
62,-6,511,-17
61,-13,522,-45
62,-26,524,-35
69,-44,465,-28
64,-67,477,-53
79,-69,514,-20
81,-75,511,-17
59,-63,505,-51
57,-58,540,-29
64,-61,573,-32
81,-49,568,-41
76,-45,589,-36
74,-40,624,-34
63,-62,634,-22
63,-75,662,-33
58,-79,713,-30
51,-71,756,-28
60,-55,776,-25
52,-45,748,-22
45,-35,741,-19
50,-44,725,-9
47,-52,673,-19
40,-62,598,-35
37,-78,476,-11
47,-87,373,-24
