Q1,Q2,Q3,Q4
-41,-214,196,-26
-41,-171,162,-18
-36,-167,145,-17
-33,-181,38,-17
-35,-121,-60,-17
-37,-26,16,-8
-35,8,66,-21
-39,6,65,-2
-30,50,256,1
-27,172,436,2
-14,308,400,11
-1,360,400,5
2,364,367,-12
7,378,203,-25
-11,431,249,0
-14,526,351,-9
-19,606,383,1
-1,649,496,-12
13,679,672,-28
16,761,779,-27
25,849,821,-13
-1,854,794,12
-5,792,679,0
-8,777,696,4
-5,785,742,16
-4,704,682,13
1,435,761,8
6,49,889,4
-12,-334,936,9
-8,-634,950,23
9,-810,972,17
19,-935,920,11
27,-1099,846,6
30,-1241,829,8
26,-1288,731,11
41,-1403,664,18
37,-1548,644,14
37,-1581,643,17
42,-1381,663,34
32,-1132,606,29
40,-1065,543,40
43,-1029,449,35
28,-899,241,31
34,-774,74,32
59,-625,-29,41
63,-425,-142,59
73,-278,-280,50
72,-232,-312,68
65,-270,-255,58
60,-260,-315,37
59,-285,-446,39
60,-318,-557,36
48,-238,-647,58
42,-122,-719,72
43,-65,-738,80
40,-98,-712,76
36,-114,-796,58
40,-80,-888,42
31,-75,-789,29
35,-61,-730,31
47,-56,-844,43
43,-62,-939,42
39,-100,-815,42
42,-125,-567,35
47,-130,-431,28
51,-156,-425,50
50,-185,-464,31
44,-240,-445,23
47,-301,-356,32
43,-318,-155,10
34,-277,91,-6
38,-265,147,-8
35,-294,200,-3
3,-343,321,-1
-8,-322,418,0
-6,-275,578,-1
3,-208,608,-17
-2,-108,514,-7
-11,2,516,1
-17,109,555,6
-11,186,496,31
9,245,380,39
4,282,378,35
2,351,377,20
-10,481,376,3
6,591,293,-4
3,666,143,11
-6,727,106,2
0,751,106,-1
-4,792,95,2
-5,779,-22,-2
-21,761,-40,-10
-16,762,-37,1
-15,767,-184,-7
-18,775,-218,-20
-9,845,-107,-20
-9,958,-63,-30
-27,1027,-113,-35
-30,1098,-151,-37
-20,1137,-119,-34
-12,1156,-32,-39
-16,1140,-48,-32
-18,1152,-45,-32
-14,1192,96,-27
-17,1191,231,-41
-22,1137,317,-35
-26,1064,335,-39
-32,1008,411,-41
-29,937,496,-39
-29,837,500,-36
-42,727,609,-37
-57,593,706,-44
-52,441,737,-36
-32,315,796,-45
-33,173,765,-55
-40,-22,739,-68
-64,-221,759,-85
-77,-341,716,-95
-68,-416,682,-90
-60,-562,705,-81
-66,-744,728,-74
-71,-847,613,-75
-69,-853,489,-73
-69,-843,373,-76
-81,-858,204,-77
-82,-850,68,-82
-68,-791,-18,-70
-72,-698,-73,-60
-77,-609,-118,-60
-75,-556,-126,-62
-53,-455,-251,-54
-27,-288,-500,-48
-19,-181,-744,-25
-13,-154,-992,-13
-17,-219,-1067,-29
-26,-279,-1007,-21
-33,-239,-1048,-22
-54,-165,-1223,-11
-58,-130,-1354,-4
-54,-181,-1364,4
-38,-195,-1364,8
-14,-86,-1341,-3
-9,47,-1305,-26
-36,108,-1335,-19
-34,111,-1391,8
-27,138,-1408,18
-33,45,-1342,12
-25,-141,-1181,9
-17,-114,-1008,1
-11,87,-845,10
1,212,-718,21
3,211,-632,31
3,250,-668,21
1,226,-696,10
-15,-30,-686,19
-25,-251,-571,2
-36,-216,-312,27
-30,-96,-143,19
-16,-90,-69,8
-4,-115,34,20
-8,-64,178,31
-5,-114,262,23
-4,-223,284,23
9,-228,278,21
17,-181,231,12
27,-156,155,4
35,-124,178,4
50,-21,228,-3
71,33,257,-9
61,46,284,11
52,63,220,22
33,55,146,39
27,46,167,24
29,35,67,21
22,63,-67,23
9,104,-137,34
16,120,-145,21
32,158,-76,4
43,223,23,7
49,252,31,6
54,273,-25,34
51,324,78,44
60,388,128,52
60,496,68,42
61,606,55,41
71,626,102,43
76,586,124,30
88,605,229,49
85,703,379,55
81,777,497,52
72,781,572,48
68,759,594,43
43,777,627,21
41,793,748,21
64,770,761,30
75,712,702,18
79,631,779,25
89,536,885,31
95,334,958,30
91,29,1011,23
83,-308,1099,19
57,-523,1059,32
54,-634,973,40
57,-838,1029,38
70,-1116,987,37
78,-1323,847,33
61,-1394,821,26
44,-1492,775,35
34,-1578,735,34
23,-1543,706,21
25,-1393,570,20
25,-1258,394,8
15,-1288,402,7
10,-1306,344,0
13,-1257,107,11
17,-1139,44,3
26,-949,-28,-19
43,-735,-172,-13
31,-613,-170,-17
27,-660,-222,-15
37,-694,-336,-1
20,-628,-363,-9
13,-581,-404,-20
25,-547,-563,-12
9,-436,-685,-35
6,-307,-864,-40
-7,-230,-1149,-25
-15,-216,-982,-23
-23,-209,-594,-12
-31,-204,-476,5
-32,-210,-480,-11
-49,-171,-574,-20
-50,-97,-673,-7
-50,-76,-578,-15
-45,-131,-385,-13
-35,-200,-287,-14
-34,-249,-196,-14
-44,-266,77,-19
-39,-283,311,-17
-39,-321,364,-22
-44,-373,291,-23
-55,-385,170,-43
-63,-365,155,-40
-65,-358,328,-38
-61,-400,408,-62
-64,-413,314,-66
-56,-365,343,-64
-50,-311,376,-64
-54,-213,337,-68
-53,-111,394,-64
-57,-52,433,-62
-42,1,378,-46
-34,91,319,-46
-28,195,258,-48
-45,256,158,-53
-38,328,95,-48
-37,471,95,-47
-43,632,-20,-52
-39,732,-64,-49
-49,742,48,-47
-68,754,164,-41
-72,792,116,-38
-67,863,-74,-32
-84,885,-98,-27
-81,907,-91,-40
-73,984,-249,-31
-70,1023,-226,-27
-55,1068,-82,-36
-39,1118,11,-16
-52,1160,126,-5
-57,1197,130,-2
-56,1252,69,22
-61,1297,68,41
-59,1304,88,27
-50,1264,84,26
-59,1238,157,23
-64,1225,187,13
-51,1177,228,-4
-54,1102,353,3
-48,993,313,-2
-31,922,270,3
-47,850,311,-2
-47,743,177,-24
-30,622,-38,-3
-31,479,-6,2
-22,361,88,-4
-12,226,-32,-15
-10,56,-275,-4
-8,-117,-373,9
9,-230,-232,11
9,-281,-136,9
14,-368,-142,11
11,-489,-173,21
17,-629,-203,27
30,-690,-288,14
31,-737,-444,10
31,-783,-538,8
19,-785,-519,11
23,-749,-425,20
41,-681,-355,5
44,-632,-348,16
19,-565,-349,33
17,-483,-425,36
17,-369,-597,48
23,-307,-851,63
27,-273,-876,51
38,-238,-677,56
30,-185,-626,63
6,-144,-586,65
36,-186,-518,60
35,-231,-433,64
17,-174,-411,57
18,-10,-492,47
38,115,-574,45
50,199,-526,45
49,256,-490,44
61,259,-509,26
51,209,-495,31
58,192,-518,29
78,193,-481,46
60,223,-413,36
52,314,-365,25
53,395,-275,38
51,403,-157,46
49,295,-166,47
45,186,-254,64
44,97,-252,73
53,-3,-268,67
56,-83,-214,58
57,-124,-44,42
68,-142,35,52
55,-169,60,50
59,-175,120,41
66,-131,118,37
68,-100,111,29
64,-88,141,31
47,-59,58,30
53,-83,88,28
50,-120,254,28
47,-97,310,12
69,-108,303,-7
69,-153,384,-2
53,-164,395,4
46,-112,433,-10
37,-47,486,-8
44,-26,443,8
31,8,460,16
33,56,509,8
37,82,544,2
33,83,515,-4
17,103,503,-3
5,146,533,-5
10,221,560,-7
6,310,513,-5
8,402,515,2
18,464,539,4
30,489,450,0
38,522,423,0
45,530,387,-17
30,539,312,-16
26,615,344,-11
22,670,345,-28
10,709,295,-23
23,736,293,-12
27,739,238,-9
21,754,125,-3
17,734,67,-8
1,670,33,-25
3,540,-82,-37
4,391,-224,-27
7,184,-325,-30
-10,-70,-313,-39
-13,-285,-265,-36
-12,-453,-296,-32
-10,-601,-299,-38
3,-775,-294,-34
-12,-984,-243,-37
-19,-1156,-230,-43
-30,-1341,-173,-40
-37,-1475,-143,-39
-31,-1468,-136,-29
-40,-1403,17,-37
-56,-1377,190,-43
-57,-1444,344,-45
-65,-1459,297,-59
-54,-1419,255,-65
-70,-1369,268,-60
-70,-1288,318,-67
-69,-1189,307,-78
-69,-1093,255,-59
-66,-1006,227,-70
-71,-962,222,-75
-79,-983,343,-64
-69,-1020,402,-72
-63,-987,372,-48
-72,-883,342,-54
-57,-753,393,-51
-75,-657,471,-28
-78,-575,474,-31
-69,-431,380,-32
-75,-308,280,-20
-87,-211,180,-3
-64,-175,172,-8
-64,-172,265,-11
-68,-112,282,0
-67,-68,181,-3
-51,-42,149,-7
-45,-28,225,2
-52,-26,195,14
-46,-41,105,12
-45,-56,51,10
-54,-46,28,-7
-45,-64,5,-30
-32,-89,22,-17
-46,-45,122,8
-34,-7,280,17
-43,-22,406,24
-33,-77,519,29
-34,-133,630,26
-39,-127,705,23
-35,-92,606,14
-32,-10,260,0
-23,85,-106,-12
-14,165,-294,7
-1,182,-359,19
-1,199,-386,19
-3,255,-217,1
2,314,64,13
12,398,199,28
16,513,41,29
17,640,-305,38
15,726,-680,38
16,772,-882,28
25,777,-919,31
27,770,-796,47
32,779,-409,36
31,810,42,53
34,872,212,54
19,941,157,40
5,1013,42,27
1,1094,-265,20
12,1173,-504,23
22,1223,-633,15
18,1219,-754,26
17,1245,-777,33
4,1299,-571,25
23,1345,-414,41
23,1341,-391,32
24,1311,-331,36
29,1254,-269,49
37,1159,-141,41
41,1074,-97,37
26,1006,-313,33
24,957,-711,48
43,888,-940,53
33,801,-1076,47
28,689,-1099,56
32,567,-1023,58
32,418,-875,50
35,289,-574,48
36,193,-432,43
60,119,-535,22
56,43,-783,26
62,-87,-1064,37
76,-213,-1327,28
86,-335,-1331,13
74,-436,-1128,5
66,-524,-799,7
83,-611,-424,-4
76,-665,-261,7
67,-670,-189,17
67,-660,-239,19
46,-631,-417,25
38,-586,-559,7
34,-555,-463,-4
31,-533,-275,-12
25,-540,-55,-15
17,-534,253,-6
27,-535,442,7
37,-531,533,20
38,-504,658,-2
33,-462,787,-14
32,-422,874,-12
13,-368,932,-28
16,-281,947,-22
18,-212,936,-6
6,-121,927,-4
14,8,960,-10
18,105,1050,-28
1,150,1242,-46
6,168,1429,-33
4,199,1535,-27
-24,222,1547,-29
-23,231,1440,-36
-19,264,1263,-56
-4,299,1066,-61
6,328,938,-51
-2,284,875,-40
-9,207,910,-38
-1,162,980,-47
4,147,965,-46
-16,119,905,-42
-24,73,703,-42
-13,40,483,-43
1,35,274,-42
-7,21,109,-47
-25,-14,43,-66
-44,-52,-87,-62
-38,-78,-120,-46
-26,-105,-139,-47
-35,-148,-252,-56
-55,-171,-401,-51
-52,-203,-505,-46
-33,-216,-614,-50
-22,-235,-814,-51
-25,-238,-899,-58
-21,-238,-816,-53
-15,-254,-819,-42
-37,-251,-894,-42
-35,-206,-842,-62
-25,-164,-602,-64
-29,-133,-430,-27
-40,-99,-404,-33
-34,-87,-296,-42
-31,-69,-139,-37
-43,-43,2,-37
-37,9,-18,-34
-37,57,-91,-47
-47,121,-94,-56
-39,204,15,-58
-37,271,165,-38
-43,300,214,-30
-43,332,276,-23
-37,371,403,-35
-27,400,472,-26
-20,437,429,-15
-19,452,294,-24
-21,455,155,-27
-12,474,128,-24
-21,491,76,-6
-35,483,21,-25
-39,456,75,-21
-30,396,144,-26
-28,309,121,-36
-44,194,-9,-24
-47,69,-88,-24
-31,-21,-145,-13
-22,-117,-263,-13
-30,-254,-392,-9
-30,-432,-562,-12
-32,-604,-671,-13
-33,-741,-736,-2
-29,-860,-785,23
-12,-927,-812,39
-9,-945,-814,47
-13,-976,-751,64
-13,-1055,-723,48
-21,-1162,-780,25
-30,-1248,-866,21
-17,-1278,-881,38
-6,-1281,-833,37
-21,-1246,-806,42
-21,-1198,-716,51
1,-1183,-548,48
3,-1197,-434,32
-3,-1211,-316,35
30,-1230,-193,31
23,-1214,-57,36
11,-1145,59,49
10,-1038,143,60
13,-899,185,51
12,-782,174,43
21,-701,233,53
33,-614,261,66
18,-521,348,94
25,-450,522,89
26,-369,715,93
18,-279,866,91
18,-185,934,100
19,-90,910,88
16,-5,781,87
26,25,732,86
36,23,735,65
53,25,691,75
52,34,671,72
49,49,771,74
35,103,854,87
31,167,847,74
53,212,758,73
58,247,632,59
45,230,488,72
34,164,314,75
38,92,183,57
33,96,56,73
27,154,60,68
22,187,101,57
29,208,88,65
30,233,80,55
37,246,45,25
35,248,-9,35
36,269,-86,32
48,343,-139,29
37,438,-127,15
33,544,-92,20
45,636,-107,12
43,700,-148,2
40,713,-171,18
30,718,-72,30
29,733,68,32
28,778,74,32
26,812,12,25
34,850,75,0
34,933,91,2
37,1010,-39,-4
34,1058,-13,-11
15,1059,75,-21
11,1094,159,-22
9,1149,330,-20
14,1188,441,-19
19,1188,471,-21
12,1202,500,-12
16,1229,492,-13
17,1246,444,-30
24,1215,457,-30
3,1155,446,-32
-3,1140,454,-34
10,1133,472,-31
-6,1111,403,-25
-19,1077,359,-27
-14,998,334,-36
1,916,337,-35
-4,820,270,-42
-19,692,183,-45
-21,585,89,-45
-36,502,-72,-48
-44,418,-189,-49
-9,303,-238,-54
-9,186,-346,-61
-18,47,-431,-62
-2,-98,-412,-61
-6,-245,-428,-71
-24,-364,-473,-68
-20,-455,-577,-62
-16,-526,-703,-59
-17,-579,-878,-60
-12,-640,-1035,-44
-16,-697,-1048,-32
-20,-730,-1021,-42
-26,-736,-996,-41
-46,-778,-935,-31
-55,-844,-859,-21
-57,-884,-876,-35
-63,-874,-990,-48
-65,-870,-1036,-33
-70,-890,-1041,-35
-48,-898,-1029,-49
-29,-883,-971,-41
-32,-839,-882,-41
-36,-769,-775,-38
-36,-654,-723,-33
-37,-497,-658,-31
-32,-373,-606,-32
-40,-321,-528,-32
-40,-312,-448,-29
-39,-276,-470,-34
-40,-237,-398,-37
-37,-154,-302,-24
-35,-9,-219,-28
-25,120,-95,-35
-33,196,-54,-32
-48,205,-40,-44
-45,215,37,-27
-32,226,98,-11
-35,248,123,-22
-24,267,200,-38
-12,273,262,-31
-8,288,261,-6
1,290,264,5
2,260,294,3
7,228,277,-9
24,205,242,-8
27,182,279,9
22,179,299,25
5,180,293,34
-8,164,296,27
-3,130,283,24
-12,74,270,36
-4,39,231,45
-4,27,237,35
2,-21,270,15
22,-90,272,6
22,-106,259,3
15,-83,286,8
0,-68,339,15
16,-71,379,18
22,-88,362,8
23,-94,309,-5
12,-113,308,-8
2,-126,330,6
7,-94,368,18
21,-54,378,13
29,-12,389,9
19,36,433,7
3,42,481,6
1,31,498,7
13,49,527,29
12,123,574,25
23,199,611,17
26,255,599,25
43,308,607,28
36,329,688,26
23,356,720,25
18,402,711,31
32,452,708,43
37,502,727,50
38,538,717,54
39,519,669,65
33,424,629,64
39,311,605,54
45,193,562,56
44,123,532,60
32,66,516,59
36,-82,427,61
34,-277,378,63
39,-452,374,54
49,-550,319,52
70,-581,293,67
94,-593,273,60
97,-653,208,54
84,-755,149,49
72,-900,105,41
69,-1054,73,37
63,-1147,32,29
34,-1159,-76,25
35,-1099,-166,27
38,-1039,-224,30
30,-1054,-279,35
26,-1140,-330,32
12,-1232,-332,35
16,-1272,-353,31
22,-1246,-418,46
40,-1184,-429,43
43,-1076,-447,19
24,-1006,-493,13
25,-941,-548,-6
30,-876,-512,24
42,-824,-456,29
36,-752,-424,14
25,-667,-414,-9
27,-573,-424,-19
4,-520,-362,8
-9,-451,-358,9
-19,-369,-377,-2
-26,-259,-332,3
-17,-148,-339,12
-17,-78,-332,30
-29,-62,-270,25
-29,-50,-281,0
-9,14,-319,-4
-3,94,-241,-5
-7,166,-167,5
-9,209,-198,2
-9,220,-212,0
-3,188,-180,-11
-6,109,-206,-26
3,52,-229,-18
2,83,-210,-24
3,136,-196,-30
-5,198,-169,-14
-29,270,-162,-17
-48,277,-146,-23
-57,243,-141,-21
-51,225,-144,-36
-59,270,-140,-46
-55,372,-176,-40
-75,493,-250,-42
-82,594,-262,-49
-79,652,-272,-51
-85,690,-275,-57
-72,680,-262,-52
-58,676,-243,-56
-59,694,-216,-68
-64,731,-228,-69
-55,783,-255,-67
-64,815,-263,-73
-61,827,-217,-70
-60,855,-214,-65
-66,894,-202,-87
-67,912,-135,-86
-74,916,-76,-72
-75,936,-46,-68
-89,992,-18,-60
-82,1011,-4,-54
-83,1033,16,-66
-86,1047,21,-69
-84,1068,-29,-57
-89,1058,-38,-59
-76,1027,44,-59
-68,1025,127,-68
-47,1025,171,-70
-43,1038,192,-53
-53,1002,192,-39
-41,943,220,-42
-26,870,294,-48
-23,792,277,-48
-27,710,253,-65
-23,613,328,-80
-25,545,337,-73
-35,483,328,-77
-30,393,348,-56
-34,271,371,-52
-32,110,378,-54
-10,-45,430,-43
-15,-158,415,-31
-13,-253,323,-42
1,-344,308,-49
4,-414,312,-33
9,-451,260,-21
5,-497,245,-6
8,-553,279,-21
17,-604,247,-19
26,-616,221,-21
26,-623,191,-18
16,-667,140,-19
4,-709,116,-32
1,-768,95,-26
5,-827,65,-8
5,-863,50,-2
3,-826,29,-2
-1,-767,0,-5
16,-720,-21,-4
26,-653,-54,-10
17,-594,-112,-8
21,-524,-147,7
32,-428,-148,-13
48,-321,-136,5
50,-220,-126,22
46,-156,-162,11
36,-153,-176,19
30,-149,-162,17
27,-114,-203,-7
29,-30,-228,-10
38,48,-254,9
33,151,-261,21
35,253,-212,33
25,257,-146,43
28,223,-140,36
27,210,-169,45
37,263,-148,46
52,316,-128,47
66,333,-152,38
85,335,-180,28
61,330,-159,41
46,298,-121,56
62,247,-81,74
69,240,-67,72
64,253,-62,68
66,245,-49,57
60,221,-25,59
65,189,-84,63
58,158,-153,60
51,120,-144,50
43,82,-89,48
38,53,-72,47
47,20,-121,46
50,-19,-120,56
48,-44,-93,45
44,-55,-59,52
53,-63,-51,52
61,-73,-100,42
66,-94,-107,44
59,-118,-72,41
67,-133,-98,46
70,-142,-152,56
48,-105,-132,45
34,-56,-107,27
35,-12,-118,38
33,42,-59,53
26,75,-63,39
5,101,-107,31
4,118,-58,39
3,182,-30,23
2,264,-10,15
-8,288,51,26
-22,299,65,16
9,308,30,17
33,334,46,19
33,359,112,10
28,332,143,21
31,290,176,35
33,229,200,42
28,157,212,35
16,67,252,40
1,-30,276,39
-2,-90,262,34
15,-175,237,33
12,-332,256,37
-2,-556,313,29
-33,-724,367,23
-36,-753,332,52
-35,-706,317,46
-19,-664,334,34
-6,-711,315,15
-27,-854,323,-3
-21,-1048,315,-7
-7,-1194,287,-21
7,-1229,234,-6
-6,-1151,185,-8
-11,-1045,182,-3
-12,-997,212,4
-15,-1038,220,-7
-16,-1170,181,-31
-18,-1272,163,-40
-37,-1286,157,-42
-40,-1218,106,-47
-46,-1112,83,-30
-51,-1035,29,-27
-49,-959,-5,-33
-60,-907,35,-47
-51,-888,76,-55
-42,-831,56,-65
-42,-713,18,-67
-47,-576,21,-72
-41,-465,-2,-71
-24,-397,-28,-66
-38,-344,-62,-68
-44,-280,-98,-65
-42,-186,-102,-60
-60,-103,-87,-65
-64,-71,-91,-62
-73,-40,-76,-35
-76,21,-59,-15
-77,111,-87,-18
-83,193,-115,-31
-84,253,-96,-33
-77,280,-98,-30
-64,271,-111,-23
-58,208,-107,-28
-61,106,-88,-28
-50,71,-61,-28
-51,123,-67,-16
-40,202,-100,1
-17,254,-153,-4
-14,260,-155,-11
-7,208,-111,6
-4,153,-129,10
-3,151,-136,15
-10,251,-126,19
-21,401,-174,19
-37,530,-174,35
-45,635,-165,23
-44,685,-164,37
-41,699,-178,35
-24,706,-168,26
-26,735,-180,47
-31,799,-203,45
-33,873,-199,30
-29,932,-205,7
-21,957,-215,15
-20,951,-219,22
-5,955,-204,17
6,977,-248,11
16,1015,-263,12
8,1046,-236,38
18,1081,-231,31
13,1120,-256,7
0,1163,-275,0
-7,1172,-283,-1
-1,1148,-262,11
9,1121,-230,28
3,1100,-215,30
0,1110,-209,23
-3,1109,-199,28
13,1075,-164,33
15,1046,-147,31
10,1005,-140,39
5,902,-140,47
19,786,-103,32
36,705,-68,18
41,670,-52,24
54,637,-37,12
56,583,-29,15
43,513,-15,23
41,407,-7,16
38,251,0,17
19,87,54,24
20,-46,107,34
28,-134,130,34
34,-225,151,47
38,-299,170,46
45,-365,189,48
55,-446,192,46
52,-517,186,28
42,-576,190,33
46,-617,216,44
46,-647,230,38
54,-647,248,29
60,-682,257,49
40,-739,255,35
53,-751,271,11
64,-772,272,10
52,-812,261,0
39,-847,243,-5
39,-831,232,-2
53,-750,251,3
44,-626,252,-4
24,-485,229,4
26,-381,198,9
35,-330,163,14
52,-346,167,11
66,-318,195,9
60,-264,170,0
61,-198,125,-24
51,-79,126,-28
51,50,142,-30
45,102,140,-13
37,147,129,-6
28,180,115,-17
19,215,111,-10
13,274,109,8
12,279,132,10
14,280,147,-4
-2,246,157,-8
-3,236,154,-5
-5,233,146,-10
-9,252,157,2
-1,288,125,-1
-1,316,123,2
11,306,127,12
11,256,142,6
11,182,157,-4
15,137,148,-12
-1,128,120,-24
-2,107,86,-32
-1,85,93,-27
4,32,96,-34
8,2,80,-32
7,-20,47,-35
-2,-44,30,-38
-11,-67,46,-29
-23,-65,23,-22
-8,-84,2,-20
9,-139,20,-12
4,-176,13,-12
6,-188,-24,-26
7,-183,-52,-44
6,-175,-63,-45
5,-146,-96,-54
-11,-124,-122,-48
-13,-88,-121,-48
-15,-66,-143,-62
-36,-51,-152,-47
-31,-14,-136,-42
-39,32,-151,-53
-55,89,-174,-60
-60,147,-192,-56
-55,170,-243,-48
-56,186,-282,-41
-65,228,-278,-31
-73,287,-278,-17
-66,326,-264,-31
-59,342,-234,-33
-61,326,-236,-28
-53,256,-247,-22
-41,161,-258,-18
-40,45,-275,-26
-55,-22,-291,-48
-58,-86,-265,-63
-82,-187,-246,-52
-83,-342,-247,-26
-70,-547,-215,-5
-73,-725,-180,-7
-83,-780,-174,-9
-82,-717,-181,-12
-79,-692,-163,-11
-81,-783,-149,-21
-65,-921,-124,-35
-69,-1073,-134,-27
-59,-1191,-123,11
-43,-1203,-75,18
-32,-1143,-81,8
-16,-1049,-66,23
-19,-1032,-47,-4
-23,-1087,-59,-19
-5,-1175,-40,-18
1,-1258,27,-20
14,-1256,42,-9
16,-1174,29,-8
14,-1052,47,-21
10,-987,55,-29
15,-1001,66,-23
22,-976,65,-12
7,-892,61,-1
5,-798,72,-4
3,-690,90,8
20,-574,99,20
24,-471,88,24
17,-380,84,27
18,-309,95,34
13,-245,80,21
9,-160,67,16
15,-49,72,34
11,45,86,37
9,91,101,25
6,126,101,32
20,192,85,50
33,310,48,55
19,373,57,56
5,374,77,52
22,364,68,52
43,313,86,26
36,246,74,39
22,248,57,42
24,300,76,24
26,371,66,34
14,422,36,45
21,395,48,47
23,360,93,44
24,322,93,56
25,324,88,55
27,402,99,62
18,536,105,63
23,660,109,59
46,732,140,60
54,770,148,55
43,770,130,50
32,785,138,52
39,802,148,48
40,840,159,25
44,911,171,13
50,961,175,22
45,986,177,17
36,985,161,17
35,976,118,26
41,1017,95,24
51,1058,102,35
45,1099,120,35
55,1125,128,29
56,1150,119,18
44,1193,105,17
38,1159,92,20
33,1111,45,26
44,1087,31,22
44,1063,7,6
37,1045,-36,10
31,1027,-31,9
41,1013,-62,0
34,1005,-67,-5
17,967,-74,7
23,869,-101,13
24,729,-100,18
2,644,-104,20
-10,600,-123,10
2,545,-165,14
14,472,-186,15
8,361,-192,13
-4,243,-170,13
-13,126,-160,9
-16,-9,-161,9
-21,-136,-144,6
-17,-223,-152,0
-17,-292,-134,-5
1,-397,-139,-23
27,-499,-165,-51
27,-565,-166,-55
20,-637,-145,-48
0,-683,-109,-40
-16,-709,-105,-33
-23,-755,-115,-32
-23,-836,-101,-32
-25,-922,-58,-31
-23,-973,-20,-34
-21,-981,-46,-38
-24,-970,-45,-43
-33,-976,-31,-49
-38,-954,-42,-42
-57,-911,-35,-49
-64,-895,7,-57
-49,-863,25,-62
-47,-736,-30,-58
-45,-591,-21,-52
-45,-500,15,-52
-55,-411,23,-65
-56,-348,21,-79
-64,-300,-20,-99
-60,-249,-36,-96
-53,-184,-6,-89
-58,-68,15,-89
-65,7,3,-92
-53,36,-8,-111
-54,106,-5,-104
-55,165,10,-97
-39,212,34,-104
-56,232,29,-112
-43,265,27,-113
-39,294,26,-103
-27,273,24,-87
-24,261,48,-68
-34,250,47,-60
-20,236,34,-48
-26,212,67,-47
-17,213,97,-64
-12,207,97,-52
-20,162,89,-53
-17,120,62,-40
-22,103,62,-56
-17,89,74,-59
-20,80,65,-32
-24,63,63,-33
-9,38,83,-35
-11,17,69,-51
-12,-25,75,-51
6,-39,86,-42
21,-48,55,-36
19,-73,59,-27
19,-97,64,-22
1,-113,42,-10
-6,-113,42,-9
2,-130,57,-22
15,-114,61,-15
3,-64,59,-19
-5,-28,55,-22
14,-7,37,-21
-2,10,29,-16
-7,13,32,-14
2,31,6,-16
-22,97,4,-4
-19,170,28,11
-1,219,38,16
-2,251,34,20
-3,280,28,31
-13,261,7,37
-2,285,9,48
16,349,5,48
20,399,-27,56
27,411,-32,70
35,363,-29,83
44,300,-32,85
33,221,-57,60
40,134,-65,71
44,79,-33,72
21,-17,-28,76
47,-183,-58,79
58,-403,-56,71
37,-599,-39,87
28,-629,-19,101
27,-585,-23,105
36,-551,-32,104
35,-624,-57,115
47,-782,-82,124
53,-980,-64,126
56,-1120,-80,123
68,-1125,-115,118
58,-1046,-87,109
49,-945,-61,124
27,-929,-84,131
22,-999,-92,121
41,-1126,-74,118
31,-1233,-62,121
17,-1246,-56,105
22,-1158,-30,95
16,-1038,-47,100
6,-957,-55,82
11,-915,-53,95
12,-889,-89,101
11,-845,-63,85
15,-758,-17,69
26,-626,-27,73
26,-500,-40,69
40,-412,-27,64
52,-312,-19,78
32,-238,-37,60
36,-186,-35,57
47,-110,-11,59
35,-35,-10,54
21,14,9,53
23,46,22,54
43,86,21,49
38,157,21,36
33,261,33,21
23,351,22,18
10,387,-3,22
26,383,3,23
19,324,8,30
27,255,-5,26
27,239,0,7
12,274,13,11
19,319,4,10
13,328,10,3
9,308,-2,1
7,253,-11,-26
16,196,7,-12
17,201,-27,-4
-8,295,-48,-10
-12,419,-30,-12
-15,537,-6,-14
-20,599,7,-13
-22,600,3,-29
-23,609,-12,-30
-32,627,-20,-23
-36,643,9,-18
-23,672,13,-23
-27,750,0,-27
-28,812,7,-31
-18,818,21,-42
5,795,29,-45
3,804,14,-41
-28,877,2,-51
-30,941,29,-57
-15,985,42,-73
-35,1013,46,-70
-38,1050,81,-46
-44,1098,93,-61
-65,1095,73,-78
-54,1070,69,-88
-54,1050,67,-93
-69,1029,63,-107
-75,1013,63,-118
-65,1002,48,-127
-59,1005,30,-139
-49,994,50,-137
-44,950,87,-112
-42,847,109,-88
-28,737,92,-100
-15,679,66,-95
-27,637,60,-68
-35,569,38,-75
-22,467,20,-88
-21,376,19,-69
-33,275,51,-50
-17,142,85,-38
-9,-1,99,-25
-16,-109,58,-27
-20,-181,25,-41
-30,-242,11,-33
-39,-346,-18,-38
-40,-438,-28,-53
-40,-521,-26,-56
-44,-609,-20,-46
-36,-640,-42,-42
-44,-653,-68,-27
-31,-657,-69,-9
-31,-685,-46,-25
-42,-756,-50,-39
-50,-833,-46,-44
-53,-920,-22,-25
-54,-986,-29,-34
-55,-987,-49,-48
-45,-942,-60,-38
-44,-850,-43,-31
-38,-784,-32,-28
-34,-717,-2,-35
-36,-673,4,-31
-30,-645,-5,-12
-30,-581,-23,-2
-40,-482,-27,-15
-23,-344,-1,-10
-11,-278,-10,-14
-1,-222,-23,-22
8,-134,-34,-3
11,-63,-11,4
18,-13,-1,-15
20,72,9,-12
17,216,14,5
15,274,19,9
12,258,36,20
18,293,36,34
25,314,15,30
23,323,14,26
23,372,26,40
33,446,31,44
33,485,46,54
36,457,54,53
44,422,29,67
32,379,20,87
40,333,15,88
32,298,-7,85
43,283,-8,51
64,262,9,65
48,185,24,84
52,148,11,93
59,144,10,96
49,108,31,82
40,83,51,95
59,82,36,86
53,68,41,92
38,-7,45,82
