Q1,Q2,Q3,Q4
-7,200,-100,7
0,263,-80,-16
39,246,-35,-47
78,160,-109,-35
40,216,-129,-86
88,249,-54,-103
26,354,-48,-102
-37,395,-18,-99
-6,334,-39,-18
51,356,-93,-19
43,308,-57,71
46,240,-23,19
114,133,4,16
107,205,-5,28
80,245,52,-61
106,226,-45,-28
15,157,-18,-42
32,58,-5,-55
79,67,-20,-25
75,46,-41,8
69,13,21,12
96,38,118,-61
113,159,117,6
33,138,21,45
-24,127,-71,89
-138,87,34,31
-46,104,92,6
6,49,139,62
-9,-51,136,102
64,-34,75,166
-13,-4,24,165
-39,-17,61,145
13,34,176,32
-10,-2,146,-63
55,-24,153,-84
96,21,226,-42
125,16,97,-131
46,66,76,-76
-88,91,92,8
-66,72,102,-65
-66,24,133,22
-108,-25,227,41
-111,-83,222,21
-111,23,170,-35
-55,37,133,42
69,35,204,1
68,96,198,-72
78,51,128,39
98,26,111,-6
33,158,19,-74
38,106,-4,-34
58,65,-18,130
-3,119,-4,75
-36,141,39,79
-68,206,116,84
-89,181,98,34
-24,179,118,36
-104,122,19,-3
-94,121,80,32
-57,99,65,49
-118,88,61,127
-68,119,85,131
-46,112,6,145
-61,48,69,126
-69,132,128,81
-73,118,116,139
-115,131,104,48
-56,173,125,63
10,95,78,126
31,135,59,85
5,100,51,102
7,109,96,35
46,57,9,1
39,89,-26,-30
-4,136,-32,-62
39,110,2,-89
73,69,2,-17
82,-9,-45,-6
23,61,0,-61
35,107,59,-137
157,160,65,-174
66,210,48,-137
112,149,21,-147
54,212,49,-101
-8,189,78,-102
49,116,119,-91
100,101,81,-190
113,111,96,-143
-24,77,183,-38
43,39,56,-11
65,175,108,25
-13,103,95,50
8,167,117,53
-19,194,89,60
-7,147,-59,93
-33,144,-34,51
-62,124,-16,13
57,130,-7,62
-3,95,69,30
-72,185,92,40
-50,126,-11,71
-29,122,82,31
-41,136,127,42
-32,172,30,7
-5,198,28,19
-27,234,32,-11
32,220,134,-48
-8,193,179,-40
-2,220,192,-39
2,143,243,-34
42,151,97,33
39,100,77,-16
-1,128,137,-30
-14,207,119,-70
-64,163,160,-17
1,146,133,-19
2,113,87,-65
23,151,115,-38
39,168,66,14
22,177,32,24
127,170,91,-44
31,192,102,82
-16,126,83,24
101,156,154,-43
44,192,188,-62
68,195,110,-98
74,238,62,-52
35,148,104,-54
87,194,72,-92
155,60,94,-63
185,43,92,-114
100,94,97,-127
69,167,194,-108
55,255,163,-88
63,222,102,-76
64,175,-25,-31
62,189,35,11
84,148,187,-8
19,83,196,13
1,135,145,63
-17,112,170,101
19,166,150,146
34,149,154,77
10,123,173,6
54,192,183,58
97,262,195,4
86,197,68,61
71,124,81,105
-10,135,54,124
57,218,35,144
132,185,94,139
142,70,41,104
206,55,58,33
145,53,28,37
170,159,38,0
157,171,85,-100
135,228,10,-58
206,266,58,11
176,228,55,-17
175,122,-2,-2
173,173,65,41
67,241,62,-38
8,195,28,-50
62,212,72,-65
69,147,-2,-49
58,147,4,17
154,153,23,-44
96,197,97,19
169,148,82,29
157,177,11,-60
80,218,144,-86
119,149,43,-54
105,100,85,-92
86,66,160,44
116,-11,153,95
163,-23,136,79
129,-30,63,84
142,4,70,-25
58,43,17,1
67,8,100,-15
31,-31,133,32
87,-144,99,28
62,-122,-21,43
10,-151,-49,-17
55,-86,19,-26
43,-37,17,25
35,-53,77,16
-6,-66,80,20
27,-89,47,-28
50,-49,18,70
98,-31,42,8
86,-12,-10,-45
112,-17,-48,78
58,24,-73,87
143,30,-31,98
113,-24,66,57
78,-44,2,-10
178,-28,-21,40
123,-91,-83,22
80,-1,-16,-12
75,56,-7,-30
76,108,-1,-46
7,149,107,-74
-9,187,-48,-85
2,249,17,-57
-19,214,32,20
-39,184,24,4
65,236,48,2
146,276,69,88
74,308,71,123
128,293,35,116
165,147,-3,78
151,154,79,32
137,130,172,-41
99,174,-3,7
135,194,11,41
134,234,-17,-5
107,198,9,-5
18,155,15,30
19,90,-32,84
28,52,-13,50
30,143,41,69
58,182,-10,37
22,166,-86,5
71,140,-67,31
137,172,49,14
194,99,97,39
236,194,-27,-2
214,250,-35,-65
262,134,24,-106
187,191,77,-36
73,191,21,-11
122,186,44,43
52,287,44,16
121,258,87,15
153,210,133,-9
38,143,36,-92
56,120,95,-42
76,148,133,-28
97,113,104,-4
69,146,37,-39
133,136,-24,-51
34,115,-33,-19
40,197,-7,-47
137,186,80,-49
99,98,101,24
52,67,89,106
90,-21,54,148
121,-9,41,122
115,62,-4,122
164,33,57,66
24,78,87,36
31,90,73,139
56,82,117,197
133,72,54,100
133,127,22,13
54,97,137,-100
132,45,61,-88
129,69,2,-22
149,86,47,-52
71,109,83,-12
37,64,71,-108
28,72,23,-70
-53,83,118,-55
-49,117,82,-109
33,151,165,-6
64,149,169,-11
-44,227,-11,-43
-48,159,-121,-96
-40,113,-52,-168
-28,99,20,-128
-58,-27,35,-142
47,-62,-13,-165
88,-11,15,-181
29,97,138,-106
104,123,170,7
129,96,150,-96
164,45,113,-185
172,34,85,-153
226,83,122,-83
159,85,179,-34
212,25,257,14
233,-32,208,27
146,-15,121,52
174,90,175,70
129,82,180,38
181,14,212,32
233,0,219,67
236,2,214,4
199,13,201,11
155,10,310,85
207,10,188,8
149,51,162,1
74,71,188,27
68,132,182,46
39,167,200,-22
114,164,112,11
89,232,139,46
-19,278,65,-49
62,248,93,-101
66,173,128,-60
11,163,150,-41
74,184,156,-55
-13,184,175,24
15,221,137,38
-34,239,57,103
-73,162,-15,47
-24,164,-39,48
-64,65,-10,-10
67,55,49,-145
98,195,98,-83
91,224,101,-88
8,173,102,-61
71,98,103,-15
159,54,132,0
173,54,91,-25
160,71,74,-59
93,50,23,44
86,89,-12,8
120,78,51,-57
136,23,76,-85
110,54,62,-88
184,6,40,-5
217,39,-7,-142
187,-54,0,-129
216,-145,54,-83
202,-68,88,-81
223,-138,54,1
214,-52,75,-21
91,40,28,58
154,48,29,83
236,32,69,14
240,8,-71,12
174,-63,-162,-77
134,-63,-88,-42
162,8,-16,27
222,87,-64,-1
199,49,-67,-71
183,6,-150,2
212,77,-132,10
188,104,-28,-31
123,154,-46,38
168,102,23,-80
167,90,-4,-125
161,149,-33,-43
171,198,41,2
5,202,51,-6
24,174,33,66
70,207,-59,19
98,142,-116,57
152,128,-140,61
191,149,-151,120
52,143,-132,139
15,120,-140,140
114,169,-182,168
137,164,-100,140
144,152,-41,59
70,185,-76,30
136,135,-72,96
91,201,-31,19
53,159,59,64
199,317,6,-32
129,332,4,52
97,331,9,23
143,271,37,-56
88,212,135,82
60,275,156,41
114,214,113,-49
166,271,171,67
101,209,170,113
51,271,123,179
44,186,148,112
85,159,146,0
25,248,165,4
26,239,117,-106
-12,248,169,-49
-53,173,138,-19
-68,114,145,47
-91,142,133,-10
9,156,168,-11
4,120,215,19
41,59,197,59
12,89,203,66
68,105,168,76
107,125,191,-28
12,186,154,-71
16,139,180,53
63,94,165,-42
149,95,152,-77
144,68,175,-28
84,44,177,90
82,142,176,101
49,226,116,55
49,203,92,-50
74,96,76,39
104,94,6,4
107,159,-46,-78
32,106,46,47
23,40,113,62
-22,1,30,81
-12,42,107,-10
103,59,156,-27
31,31,138,-26
-33,9,80,5
-13,51,114,-25
-87,136,155,-65
-98,175,53,-120
-86,87,101,-95
-139,-37,164,-110
-111,41,108,-138
16,31,55,-22
38,139,171,8
21,94,177,-30
56,19,146,-63
136,2,115,22
78,-9,68,37
33,84,152,-38
-16,77,192,-74
-78,100,241,35
-136,32,160,105
-173,50,19,54
-107,-11,82,-6
-127,15,119,36
22,45,23,-65
37,-81,22,-31
100,-53,49,-25
36,11,-20,-33
-38,-21,44,-32
-33,43,75,-87
31,112,78,-49
61,105,130,4
-111,108,191,-16
-8,95,154,-70
-31,79,78,3
54,59,145,-126
106,89,128,-77
62,28,41,-66
66,15,-6,-95
67,25,-11,-52
72,5,25,-19
100,55,159,34
143,129,205,123
59,117,80,131
58,33,62,58
122,35,147,14
147,97,133,11
148,157,141,-64
5,119,146,-117
-84,120,122,7
42,98,206,-29
0,72,195,-19
11,-6,142,96
24,-23,127,113
-7,-14,129,61
-25,17,98,23
63,51,67,2
108,64,114,-88
51,49,138,-132
55,-2,78,-169
71,72,108,-132
105,-18,95,-50
80,8,87,-113
116,59,241,-46
60,110,179,-39
-8,57,204,-16
-29,25,192,116
-9,44,172,41
-31,64,141,6
-16,93,125,13
35,58,137,-50
82,99,100,-120
31,66,188,-43
15,-10,155,65
13,-17,159,-22
69,62,137,36
144,-42,87,38
70,-84,26,92
83,-70,73,105
96,-6,106,-29
102,-35,108,-22
-33,-131,116,-12
-25,-68,116,-34
66,24,154,81
71,-112,138,93
51,-159,162,51
76,-77,139,188
140,-164,136,181
106,-166,87,130
77,-99,55,83
61,137,114,73
14,221,50,37
65,151,59,27
148,-92,99,-20
237,-214,136,2
200,-45,175,-85
229,91,136,-36
234,211,107,23
67,231,48,-68
66,130,50,21
77,141,197,44
56,165,224,113
73,124,61,122
118,181,73,107
115,261,170,67
36,242,212,90
-20,150,165,124
14,173,93,151
106,190,72,174
132,163,86,130
80,198,119,99
168,209,134,106
54,81,118,112
32,100,88,148
6,102,122,110
14,145,142,81
4,181,123,128
2,211,150,110
105,285,159,51
96,313,154,-38
-29,311,149,50
31,264,203,21
93,230,196,85
-73,190,105,163
37,132,137,83
19,-13,137,108
110,-36,120,38
81,-32,103,8
47,-58,63,-27
75,8,54,-1
106,72,-16,0
32,22,-7,-105
-31,24,94,-35
-59,8,108,67
-100,53,115,-11
-67,-8,158,26
-18,11,28,192
14,-38,-12,194
5,1,-34,166
14,10,-56,136
-74,-54,7,154
19,-47,-5,107
13,-10,56,113
11,5,25,134
-3,19,30,110
-35,89,20,141
-8,20,65,75
71,112,111,94
67,43,6,106
82,37,27,177
97,18,100,129
93,36,97,108
119,47,47,67
68,84,15,-9
35,142,44,-3
64,161,110,-5
55,161,56,7
17,177,5,-56
36,152,59,-24
60,94,63,21
99,17,58,36
117,-21,-55,125
113,70,-7,231
35,57,11,139
-40,27,22,200
-180,65,42,168
-134,136,40,105
-95,128,90,57
-133,156,94,10
-38,164,56,56
-15,173,87,101
11,140,187,124
54,126,129,129
25,168,144,147
0,122,67,44
-4,143,6,84
36,103,53,74
44,39,-18,107
30,82,-127,147
45,49,35,128
-42,105,-37,107
-78,118,-106,71
-99,139,17,90
-64,102,39,92
-17,134,-7,110
2,176,-56,82
45,177,31,71
3,196,24,-2
-13,150,-92,3
59,158,-87,121
110,101,25,101
3,82,18,116
-57,53,-40,82
-23,87,19,85
-7,126,39,31
21,160,-5,63
15,112,-79,41
-17,58,-118,-71
-49,40,-11,-18
36,3,-55,-29
19,1,-58,106
80,-25,-64,88
158,-16,-115,111
28,-16,-81,133
94,-8,-5,27
57,10,26,17
-7,-12,69,32
-15,-60,47,63
56,-27,53,111
103,41,23,143
-41,38,41,99
86,-22,231,161
172,-16,338,158
45,-47,239,167
82,-54,122,183
59,-53,128,172
12,-95,224,139
13,-15,191,120
-25,23,127,119
27,-35,154,110
-59,-79,103,137
-54,-102,200,181
19,-165,204,186
10,-122,252,124
37,-91,189,191
20,-132,195,153
4,-223,167,171
35,-260,82,69
24,-188,132,-12
36,-174,50,66
19,-303,106,111
9,-314,115,107
97,-24,94,78
12,278,134,72
-9,232,93,68
66,-205,164,126
77,-386,173,-15
32,-239,61,-15
17,51,46,110
64,263,36,69
-15,286,52,13
43,165,85,3
96,53,106,80
-10,98,87,186
76,228,114,144
132,215,100,122
165,152,97,167
141,219,99,158
115,184,24,104
192,237,-26,132
152,216,16,205
92,272,-12,167
60,318,-45,130
139,248,24,62
173,217,80,20
106,224,63,62
121,200,-12,140
75,269,-33,157
14,303,24,125
72,108,0,158
114,23,-97,70
72,-19,-19,25
48,75,4,16
60,36,-31,54
81,52,58,68
91,96,135,47
103,125,-7,72
86,48,-30,137
30,28,-27,213
78,153,-29,188
102,164,63,191
123,128,44,126
119,31,14,152
97,-8,36,104
142,-21,72,91
103,15,25,127
62,-12,-21,73
136,-7,-76,42
120,-78,-1,91
77,-17,127,109
113,52,93,105
117,171,23,100
121,121,43,53
72,155,12,102
132,222,63,170
166,165,109,180
136,198,146,170
152,234,165,68
185,372,176,59
213,355,131,180
156,317,17,220
118,177,-10,186
145,133,52,55
135,132,137,54
89,188,120,46
72,96,148,61
70,35,179,51
107,24,176,78
166,-31,142,16
80,29,218,-48
42,60,125,-50
17,56,73,-3
-19,80,103,-28
43,119,68,-39
99,117,72,-51
126,153,89,-98
54,89,38,23
25,-2,37,-23
15,-18,90,79
62,-2,99,55
72,13,107,1
49,104,124,6
34,100,127,-5
-30,97,134,11
-38,151,153,-50
55,103,138,-13
-25,106,176,1
-33,155,78,47
65,178,88,114
50,144,130,57
27,121,209,69
25,142,141,-15
45,114,137,-41
67,209,157,21
125,278,118,52
52,234,164,153
71,243,76,63
79,208,24,25
34,313,26,41
57,388,109,-30
90,258,118,-22
-1,246,97,67
-56,242,167,30
52,249,203,-23
69,313,133,-80
40,310,65,-77
-6,242,117,-136
-39,231,129,-191
-25,159,159,-160
35,84,186,-190
143,94,92,-90
127,106,39,-107
137,156,58,-126
92,139,136,-127
-19,97,103,-44
-63,55,161,83
-48,156,238,43
39,241,252,45
39,10,273,-26
14,-128,191,-11
23,44,136,-31
91,102,60,-60
-2,74,91,14
-2,-5,105,-1
-1,-111,101,34
37,-113,123,56
82,-117,68,38
16,-104,130,97
-3,-35,73,60
10,-68,26,-44
-6,-166,82,-44
-5,-319,166,-14
26,-390,228,5
5,-260,200,-16
65,-155,197,-23
31,-221,173,93
116,-349,146,116
121,-114,168,24
5,311,159,-80
-42,518,149,-43
33,324,118,-1
6,-87,105,-5
-40,-262,127,30
-129,59,41,57
-102,614,52,109
-53,801,50,76
-79,721,26,65
38,492,67,30
-90,404,82,53
-70,511,53,38
-28,459,8,-18
44,459,32,-36
70,569,53,-23
86,596,-38,-44
54,505,-28,-16
-10,480,-43,-18
42,487,37,31
8,395,149,54
-7,214,103,-39
-36,65,110,-54
28,-94,104,13
28,28,104,55
22,323,68,2
25,270,0,-21
-16,-31,1,-2
30,-270,113,64
10,-329,172,112
68,-290,158,87
89,-159,152,120
52,-199,110,39
22,-264,150,-31
-8,-201,181,42
-2,-185,143,17
-2,-226,185,89
43,-301,133,83
10,-279,77,175
-78,-231,124,75
-93,-205,156,71
-59,-70,88,64
-63,122,151,-40
-37,171,178,52
12,86,252,85
32,8,277,69
11,-3,136,50
59,104,140,197
70,197,52,141
43,276,-8,110
0,349,28,102
-16,321,77,60
-49,301,69,122
-21,354,11,51
-3,284,-41,18
-47,241,-19,37
-39,204,-36,-62
-60,374,-54,-29
35,458,-15,-20
-55,289,-19,-92
-77,322,-8,-48
-9,305,22,-35
-34,298,-2,7
-32,236,49,36
-79,194,83,-21
-5,204,20,16
46,244,55,-8
36,138,59,41
-57,55,21,55
-114,-43,58,31
-132,-147,-46,8
-117,-86,-73,8
-84,-65,-16,15
-104,-56,-21,11
-43,-104,47,19
-24,-103,10,-31
20,-43,32,-12
-3,-70,56,-106
22,-91,7,-90
-42,-16,60,1
-49,-42,58,90
72,53,40,69
99,27,133,86
-45,30,97,52
-123,136,39,-4
-90,103,94,53
-152,166,135,7
-105,138,19,28
-119,204,-31,-1
-79,264,-11,-43
-55,258,0,-58
-121,311,61,-88
-150,365,66,15
-103,499,62,39
-75,555,49,13
-85,469,109,124
-97,244,166,191
-71,219,142,141
-80,394,92,91
-51,466,110,76
16,455,67,34
-85,363,139,111
-85,271,184,100
-80,255,163,100
-72,245,168,77
9,192,194,55
-41,91,192,60
-59,67,139,64
-129,65,131,34
-76,-84,32,-54
-60,-189,100,37
-156,-152,77,52
-169,-136,87,16
-124,-142,130,24
-139,-204,75,8
-129,-250,37,-22
-148,-287,-9,37
-248,-219,28,61
-188,-163,135,53
-256,-297,149,101
-204,-328,136,98
-181,-258,114,88
-242,-110,35,89
-260,-152,87,119
-143,-175,81,104
-173,-127,115,84
-137,-168,100,58
-23,-285,110,-18
-38,-338,150,32
-17,-296,168,46
-34,-275,173,66
-27,-411,198,-7
-88,-539,199,-32
-82,-235,159,6
-39,202,142,-56
103,694,68,21
123,835,115,104
160,434,66,88
267,-288,74,28
363,-502,70,53
335,157,-7,36
317,846,72,-123
269,1006,75,-124
240,671,48,-71
198,325,6,-73
232,286,35,-49
290,460,60,2
165,508,100,36
181,542,74,90
192,518,11,106
222,388,70,165
131,476,63,176
116,469,95,1
114,410,64,27
48,311,26,-44
79,-51,-3,-102
-1,-342,1,-116
-39,-352,32,-29
-69,-107,100,33
-98,87,141,-25
-165,55,161,-49
-244,-322,154,8
-193,-618,168,67
-261,-640,185,60
-299,-456,126,96
-285,-207,174,95
-259,-199,173,79
-169,-253,181,-11
-69,-218,259,-61
-139,-126,292,-30
-195,-157,273,32
-129,-104,269,-37
-105,-77,269,-34
-109,-93,235,-17
-149,-8,264,-42
-148,28,366,9
-82,147,328,26
-54,327,259,51
-49,324,253,79
-24,241,268,52
45,224,311,114
162,335,210,84
169,447,237,74
241,406,235,65
212,417,182,54
152,342,216,92
150,173,181,98
226,119,212,132
265,122,12,118
218,145,-2,156
176,176,36,120
201,184,67,72
207,106,173,29
9,14,194,34
-72,-10,133,64
-104,-39,159,-37
-123,-95,153,-73
-83,-209,86,4
-53,-260,184,-33
-127,-210,104,-18
-163,-135,62,-40
-201,-113,105,-100
-287,-185,135,-161
-311,-335,110,-205
-280,-406,143,-129
-191,-326,154,-132
-175,-162,99,-179
-252,-73,72,-159
-223,-142,133,-94
-153,-97,130,-83
-192,-36,95,-137
-124,-105,47,-121
-196,-88,127,-82
-194,-21,124,-49
-244,94,-13,36
-321,109,-46,-93
-226,95,67,-204
-287,194,115,-101
-236,234,103,-44
-216,327,110,-70
-155,295,79,-35
-190,205,96,-50
-154,233,-3,-10
-146,382,34,48
-144,480,-48,90
-83,469,-13,93
72,428,89,135
287,402,128,195
232,396,95,180
311,224,94,37
427,64,190,-2
648,40,162,105
780,151,65,18
668,198,28,-14
586,135,86,-21
689,65,-21,39
673,39,-39,-12
647,-19,4,33
568,-34,-33,29
500,17,19,-17
368,-13,64,16
135,-50,84,38
-9,-128,202,38
-80,-149,111,36
-103,-158,32,-60
-203,-216,33,-41
-240,-108,10,49
-297,-24,69,47
-270,-57,72,86
-349,-59,90,1
-338,-47,65,34
-254,49,91,44
-195,-25,195,2
-265,-90,208,71
-325,-102,135,119
-306,-156,209,77
-278,-168,271,105
-223,-107,235,81
-310,-90,193,103
-376,-193,170,70
-386,-250,211,83
-417,-168,192,59
-426,-137,177,79
-384,-386,244,58
-351,-518,278,85
-370,-583,305,183
-313,-703,272,113
-191,-743,126,161
-83,-505,200,113
2,1,233,61
120,747,302,-6
362,1001,247,-100
373,399,173,-48
395,-404,269,3
433,-645,168,51
423,18,183,-5
494,927,145,-17
461,1200,152,47
410,773,288,6
416,401,225,15
326,278,130,-5
375,258,126,16
392,372,103,38
372,460,91,33
263,425,161,40
188,350,212,45
168,317,126,4
122,403,123,23
126,463,180,56
13,372,123,34
88,-26,129,20
6,-363,145,-16
-68,-461,121,8
-53,-195,110,32
-38,150,118,32
-104,197,33,20
-156,-91,23,5
-130,-519,139,0
-168,-727,192,-28
-203,-711,195,9
-222,-394,163,-14
-217,-172,196,16
-190,-143,197,39
-172,-194,179,-57
-202,-171,141,-114
-183,-186,101,-77
-160,-212,121,32
-89,-4,212,8
62,84,246,1
121,16,240,-64
111,72,150,-69
93,260,155,21
105,592,125,12
165,669,86,20
114,401,163,-2
83,203,110,-3
78,136,244,-33
-1,194,251,-94
12,350,126,-41
-14,467,87,-35
-40,484,92,-70
-170,325,73,-103
-262,195,77,-133
-193,87,62,-72
-318,3,52,-26
-271,82,217,-37
-348,150,248,-12
-335,94,313,-30
-199,-51,378,-26
-157,-56,339,-106
-304,-38,320,-191
-425,-38,321,-211
-382,-136,367,-146
-429,-342,254,-52
-372,-398,186,-90
-365,-259,185,-95
-397,-160,162,-61
-456,-83,193,-40
-480,-165,272,-121
-532,-404,185,-60
-473,-462,85,-43
-280,-315,115,65
-21,-47,32,65
87,66,26,-89
172,124,61,-97
282,174,74,-115
419,174,146,-70
629,175,172,-76
731,221,237,-109
667,232,304,-98
679,219,211,-124
661,227,204,-123
702,238,174,-20
729,312,161,-95
478,402,106,-56
435,405,119,-75
267,302,208,-128
172,276,202,-98
95,264,144,-32
13,174,118,-8
-41,227,122,-64
-123,258,167,14
-63,226,166,22
-174,243,66,-17
-199,115,149,-42
-200,18,103,-13
-155,72,110,11
-107,46,137,4
-102,-60,107,-32
-64,6,152,-77
-164,10,192,-68
-233,-74,139,-8
-289,-162,146,-21
-273,-240,193,-15
-319,-227,168,-56
-414,-167,158,-29
-352,-39,77,-17
-421,37,39,-10
-500,95,112,-14
-419,95,173,23
-365,108,211,2
-291,46,221,-23
-221,-24,138,23
-126,-30,159,-52
-30,-64,145,-89
54,-6,101,-134
226,36,73,-118
337,17,51,-76
414,-172,92,-26
533,-245,149,-41
540,-242,210,-25
527,-311,149,-36
510,-283,148,3
402,-318,225,-62
341,-315,165,-132
278,-302,130,-92
179,-349,109,-153
36,-443,69,-146
6,-523,8,-107
23,-535,67,-149
30,-576,165,-152
-3,-512,109,-185
-92,-544,119,-171
-55,-738,119,-111
-11,-820,133,-100
-105,-792,162,-17
-73,-283,139,-7
-58,724,169,-48
-77,1461,200,-63
-73,1074,144,-113
-136,-158,66,-73
-177,-884,98,-41
-154,-243,200,-26
-181,1064,216,-14
-255,1755,184,-59
-281,1411,180,-92
-358,820,152,-196
-389,526,156,-123
-405,513,146,-105
-327,620,88,-154
-326,581,27,-165
-246,476,97,-184
-189,291,215,-142
-37,139,238,-97
86,103,150,-146
122,294,123,-185
183,395,241,-137
157,236,254,-101
180,-356,237,-166
171,-932,255,-206
188,-863,301,-116
172,-281,214,-187
159,288,207,-90
114,215,162,-64
-3,-313,192,-57
-89,-824,275,-48
-81,-852,193,-84
-190,-549,235,-64
-256,-247,195,-107
-341,-73,233,-40
-434,-15,229,-90
-418,-23,128,-12
-392,-22,122,10
-332,48,184,51
-278,208,43,35
-253,333,35,-3
-203,294,121,-18
-243,263,108,-95
-296,331,145,-102
-347,500,147,-108
-360,834,237,-93
-452,957,119,-78
-540,649,64,-10
-535,299,114,28
-582,209,117,78
-568,373,116,5
-621,530,132,110
-643,597,74,101
-584,472,105,-26
-344,227,89,62
-64,-33,84,45
117,-177,135,-83
172,-135,99,-62
248,15,141,-60
529,4,92,-32
937,-154,69,29
1052,-310,15,23
838,-386,94,9
866,-230,121,26
907,-136,72,71
854,-254,86,-49
756,-454,131,-91
581,-517,239,-110
399,-292,210,-87
95,-76,105,-81
-73,-72,158,-28
-182,-93,212,-3
-273,-169,223,13
-356,-230,194,-5
-492,-87,198,-33
-469,84,166,20
-470,187,150,33
-585,255,159,2
-575,292,98,-84
-486,190,80,-95
-284,219,93,-23
-222,385,112,71
-388,403,127,73
-439,362,125,9
-323,296,113,43
-262,278,113,62
-244,201,121,38
-383,171,165,33
-482,189,82,7
-495,194,112,80
-580,200,181,71
-456,180,235,57
-432,46,176,29
-322,66,153,19
-323,97,81,33
-226,53,69,0
2,16,76,-29
152,-83,3,-10
278,2,61,-23
305,-50,125,-49
481,-65,134,1
638,21,126,8
748,125,161,59
735,72,181,62
624,-21,215,50
624,160,86,38
636,134,108,53
452,69,101,-26
286,57,159,26
169,113,134,-11
39,219,165,-204
58,146,181,-157
10,174,195,-104
-146,160,251,-63
-219,46,199,-56
-243,33,224,-17
-117,3,68,2
-88,-75,43,-6
5,-143,16,-18
-6,-168,59,-22
-40,-126,80,-82
33,-104,72,-98
125,-208,15,-9
85,-326,-10,107
-62,-260,2,141
-159,-231,68,57
-166,-282,45,15
-88,-282,-32,-21
-276,-278,44,19
-297,-326,51,-30
-302,-311,11,-27
-128,-293,-23,-13
-75,-265,-32,33
-104,-256,-23,36
-25,-216,25,-88
-76,-228,46,-103
-4,-230,143,-131
107,-318,144,-81
252,-598,121,-86
367,-690,48,-41
263,-353,-27,45
311,815,0,-42
542,1919,34,-77
532,1715,-15,-15
411,331,-23,-26
217,-670,-13,-63
145,-272,-1,-63
58,972,41,-74
-102,1817,68,-128
-247,1688,68,-110
-363,1169,72,-47
-416,733,76,-64
-350,486,63,-36
-353,424,108,-138
-374,502,48,-122
-372,471,88,-101
-301,295,48,-53
-212,-28,37,85
-273,-313,89,-13
-312,-28,57,-51
-302,387,27,-72
-321,274,105,-44
-270,-417,109,-87
-271,-1094,-11,-163
-409,-1234,27,-96
-511,-643,79,-117
-573,71,75,-112
-496,197,56,-41
-518,-128,149,-22
-474,-541,118,-111
-521,-676,206,-128
-512,-593,114,-130
-362,-294,5,-192
-106,73,54,-140
178,309,12,-132
189,326,22,-175
331,325,-79,-209
618,331,108,-131
1053,471,196,-88
1261,690,140,-124
1139,716,105,-129
1029,419,119,-86
958,280,160,-76
1060,556,117,-55
1007,903,-34,-93
845,1016,-62,-96
626,764,-64,-96
371,361,-105,-79
110,56,-63,-69
-95,-102,-54,-30
-183,-128,-108,37
-381,201,-167,-3
-463,296,24,-26
-483,188,27,-43
-440,-72,-55,32
-498,-385,-57,-40
-540,-456,-41,9
-536,-436,-3,13
-369,-293,15,-12
-124,-274,-44,-105
-181,-426,-56,-104
-267,-455,42,-30
-319,-221,24,18
-320,-82,39,74
-338,-215,45,71
-394,-269,71,-48
-410,-234,67,-53
-469,-109,24,-13
-552,105,-5,-87
-479,348,-34,33
-367,349,73,-41
-299,403,36,29
-234,454,2,1
-186,295,2,-71
-13,283,-24,-47
201,354,-61,16
421,562,-36,-58
550,589,-13,-101
621,601,2,-108
779,426,61,-75
796,417,49,111
801,394,57,59
780,213,29,56
679,107,88,127
623,82,57,108
573,135,5,26
335,90,136,37
231,103,223,39
219,45,109,27
27,-39,35,24
-47,-267,36,34
-73,-339,32,40
-43,-348,151,103
-138,-249,236,32
-217,-60,227,54
-144,77,200,139
-63,94,108,108
-126,73,153,61
-162,53,198,77
-93,68,110,150
-12,-10,69,123
88,41,52,80
9,278,74,11
-97,349,88,35
-162,450,-8,37
-58,461,12,65
-138,318,89,34
-273,126,103,102
-244,54,112,85
-215,52,118,-6
-170,163,132,-26
-177,159,85,-97
-134,175,100,-3
-25,236,117,-61
79,122,119,-29
193,-43,106,-9
376,-220,129,61
388,-287,58,137
245,-279,-2,33
193,-165,104,49
287,-200,92,-62
306,-213,51,-105
210,-104,125,14
86,-124,71,56
-10,-206,87,8
-116,-308,134,18
-180,-229,129,136
-250,-201,153,94
-394,-162,121,22
-467,-128,63,39
-467,-120,98,-54
-534,-88,132,0
-523,-22,109,23
-526,-85,95,-54
-563,-312,56,-123
-498,-270,156,-35
-363,-146,112,-24
-288,-183,90,-77
-416,-486,61,-31
-476,-176,93,-11
-512,1342,120,-19
-385,2612,121,-64
-336,1988,121,120
-351,-118,15,66
-479,-1168,133,17
-583,-156,186,96
-596,1391,182,73
-734,2140,106,114
-734,1693,68,33
-587,1033,102,-50
-250,480,43,-10
48,88,143,16
229,-115,112,60
290,-67,17,49
357,241,32,29
683,204,58,36
1218,-198,78,49
1437,-543,35,59
1247,-314,-3,8
1073,192,-24,-12
1165,281,0,48
1186,-454,-40,110
1071,-1362,-62,68
847,-1333,4,23
544,-328,20,41
285,488,17,46
8,648,69,23
-156,356,101,-14
-242,-53,34,42
-393,-334,-60,50
-723,-327,-6,52
-810,-18,6,-30
-772,515,47,-98
-740,863,91,-29
-699,871,46,33
-728,606,83,40
-476,402,49,-43
-299,618,96,-39
-427,887,153,-92
-531,846,147,-57
-584,481,160,-33
-384,230,169,-93
-272,381,154,-7
-407,781,150,48
