Q1,Q2,Q3,Q4
-15,4252,-9,46
-2,4549,-82,47
-17,4921,-35,68
-19,5246,-17,62
25,5527,7,37
34,5791,21,15
19,5994,-30,11
13,6224,-5,59
-27,6643,63,53
-54,7173,88,-23
-36,7553,108,-29
-31,7793,100,13
13,8009,76,29
78,7707,37,55
71,6181,-8,90
55,3684,0,102
29,937,35,107
-55,-2348,85,67
-109,-6401,75,16
-75,-9895,8,38
-35,-11504,12,55
-30,-11412,-6,71
-14,-10177,-55,93
-21,-8079,-14,47
-64,-6069,9,28
-89,-4848,11,64
-97,-4208,60,64
-97,-4367,52,16
-70,-5420,-2,-6
-19,-6448,-26,18
34,-6514,-4,23
30,-5512,21,32
-37,-3931,-19,41
-51,-2140,-49,17
-49,-149,-35,10
-83,2028,-28,-8
-40,4163,24,-25
13,6022,99,-2
29,7357,57,7
93,7905,-29,-13
107,7730,-43,-47
13,7020,-38,-56
-40,5666,-36,-67
-4,3649,-75,-119
4,1684,-59,-104
-58,515,41,-22
-92,115,34,-4
-35,274,-8,-50
8,781,-39,-68
-47,1066,-88,-42
-58,734,-115,-38
-1,-53,-160,-28
-3,-1269,-151,27
-27,-3050,-63,57
-44,-4987,-27,32
-6,-6410,-60,49
69,-7089,-45,124
44,-7300,-27,125
8,-7257,-67,78
0,-6979,-30,39
-36,-6513,25,11
-57,-5692,-2,45
-63,-4368,-15,70
-40,-2823,14,74
-32,-1446,34,97
-77,-379,2,64
-62,272,-52,26
-25,327,-59,61
-71,-58,-25,88
-98,-521,25,97
-90,-769,45,84
-64,-417,17,8
-4,582,18,-12
13,1745,45,32
15,2659,10,44
1,3082,-24,41
-38,2918,0,33
-19,2289,-27,28
2,1398,-44,30
13,525,8,46
44,-183,0,80
32,-717,-13,71
-4,-1014,-5,16
-50,-1146,-49,-15
-79,-1290,-92,-9
-79,-1405,-88,33
-100,-1214,-65,82
-82,-696,-54,51
-43,-208,-49,-16
-12,55,-67,7
17,173,-49,49
-24,59,-3,51
-65,-363,-38,62
-55,-776,-41,38
-61,-913,14,-30
-78,-735,32,-30
-32,-133,67,11
35,849,98,-7
-1,1898,65,-15
-57,2760,49,-7
-44,3342,80,-33
-39,3705,46,-57
-41,3983,-7,-61
-18,4219,47,-19
-20,4557,97,1
-52,5021,13,-62
-69,5394,-56,-71
-41,5681,-12,1
13,5986,-26,-8
35,6257,-63,-40
14,6470,-25,22
-21,6713,-31,53
-34,7044,-33,9
-22,7348,-11,6
9,7559,-24,26
-1,7616,9,6
-54,6954,26,-4
-28,5093,9,9
17,2578,42,14
-1,-222,30,7
11,-3873,18,-14
9,-7870,82,8
-27,-10587,101,76
-6,-11464,96,64
24,-10941,74,-14
30,-9377,32,-16
7,-7304,32,4
-22,-5595,33,-24
41,-4624,23,-21
72,-4344,4,-1
3,-4925,-24,2
35,-6030,-41,14
103,-6624,-45,-2
49,-6141,-33,-3
-10,-4842,16,8
-26,-3172,47,-49
-48,-1340,-4,-56
-40,677,0,3
-8,2756,52,27
0,4667,-21,19
-6,6343,-52,-9
-11,7451,23,-7
-37,7699,-27,-14
-60,7410,-118,-21
-47,6651,-76,11
-12,5097,-21,-7
-2,3095,-24,-33
-26,1417,-25,-31
-23,486,-19,-46
-1,294,22,-40
22,585,51,-9
59,985,16,-1
67,1034,-17,-6
40,546,-24,13
-7,-390,7,14
-77,-1861,40,-37
-98,-3721,56,-53
-22,-5387,74,11
8,-6464,43,41
-35,-6961,24,-28
-70,-7100,78,-82
-82,-6951,89,-65
-56,-6541,39,-40
-71,-6029,26,-14
-82,-5282,12,21
-53,-4081,-7,54
-86,-2747,-2,4
-96,-1633,-40,-60
-64,-654,-81,19
-53,41,-58,79
-51,176,-37,42
-88,-75,-78,20
-116,-357,-65,5
-76,-402,3,38
-53,18,-25,75
-51,998,-64,70
-28,2193,-54,92
-29,3058,-47,74
-30,3361,-15,9
-32,3104,12,-21
-37,2381,25,11
-33,1400,56,50
-63,440,50,19
-72,-357,8,8
-22,-934,2,18
39,-1137,-4,16
68,-1028,-26,55
46,-933,-20,56
40,-927,-23,47
64,-781,-35,24
73,-536,-71,-44
69,-370,-118,-35
62,-222,-56,-17
34,-115,12,-19
-16,-159,-41,23
-26,-356,-87,21
23,-542,-115,3
64,-505,-128,2
68,-271,-106,-29
26,169,-106,-38
-52,920,-52,-32
-61,1845,-46,-54
6,2639,-158,-29
27,3248,-146,-13
24,3812,-66,-43
69,4172,-57,2
85,4345,-29,40
34,4680,-40,-12
8,5104,-73,-30
13,5425,-26,5
33,5770,0,4
37,6130,-11,-1
2,6302,-17,16
6,6347,-42,2
18,6607,-39,-19
23,7038,-25,0
8,7326,-50,29
-43,7567,-72,0
-13,7587,-31,-42
21,6685,25,-9
-16,4745,34,12
-57,2267,12,-1
-85,-750,-37,22
-64,-4591,-38,21
-11,-8412,-13,11
7,-10738,-53,35
-30,-11238,-54,36
-73,-10488,-33,9
-67,-8789,-70,12
-51,-6674,-50,66
-50,-5055,6,90
-29,-4196,23,75
7,-4135,36,70
4,-5005,28,31
-51,-6200,7,-18
-78,-6626,-18,-16
-50,-5896,-39,-8
-27,-4522,-14,-44
-34,-2950,-14,-84
-44,-1161,-38,-49
-24,912,10,-3
-14,2991,26,-50
-11,4786,-39,-68
19,6231,-59,-28
33,7100,-65,-32
26,7377,-75,-32
20,7215,-17,-4
42,6379,30,29
68,4685,-22,35
58,2685,-79,-25
75,1267,-25,-97
83,560,-4,-97
40,383,-48,-67
-10,699,-3,-89
-33,1043,31,-96
-9,1055,-16,-68
6,681,-33,-65
-21,-250,-18,-72
-64,-1807,-20,-65
-97,-3700,-20,-67
-89,-5332,-59,-77
-60,-6340,-142,-64
-14,-6856,-134,-65
21,-7095,-76,-53
0,-7036,-83,-8
-14,-6700,-97,-15
20,-6225,-96,-48
33,-5439,-91,-62
32,-4243,-68,-57
33,-2924,-56,-38
-13,-1662,-40,-53
-22,-576,-22,-80
20,96,-79,-69
25,217,-98,-91
28,-87,-30,-127
22,-468,-49,-96
2,-525,-65,-77
-2,18,-24,-96
24,987,-49,-112
86,1988,-25,-112
87,2778,27,-101
4,3080,-17,-101
-39,2753,-48,-67
-23,1952,-69,-13
-1,968,-76,-5
33,114,-10,-20
44,-459,-16,-10
28,-672,-80,19
25,-539,-59,34
13,-365,-1,52
-7,-390,39,54
-5,-500,54,30
4,-548,5,11
3,-571,-44,-43
-17,-511,-20,-83
-53,-233,20,-79
-68,93,39,-73
-57,251,57,-55
-60,329,62,-86
-71,352,34,-116
-78,210,13,-25
-85,126,7,37
-48,399,-15,-34
14,1002,-15,-57
-5,1788,29,-3
-51,2591,56,21
-14,3336,33,42
-11,3887,47,50
-101,4145,77,7
-123,4398,17,-42
-82,4767,10,-52
-72,5121,67,-33
-58,5528,37,-14
-37,5975,-10,8
-19,6291,-6,7
-5,6457,49,-30
-15,6581,98,-43
-29,6729,77,-25
-45,6868,47,-55
-23,6998,25,-96
43,7082,36,-34
52,6711,63,30
32,5444,27,-13
46,3503,-9,-17
33,1024,-21,46
-23,-2517,-26,38
-37,-6624,5,13
12,-9624,37,47
34,-10856,44,65
30,-10682,46,67
13,-9307,59,60
-54,-7267,50,10
-71,-5514,40,-9
-48,-4416,61,4
-86,-4102,23,-4
-95,-4791,-41,-9
-58,-5978,-7,-7
-55,-6653,66,-3
-27,-6296,45,-12
48,-5171,-11,-38
35,-3736,-21,-19
-25,-2132,9,18
-12,-366,65,-13
-14,1469,70,-27
-28,3194,48,4
32,4743,67,-23
113,6031,87,-35
77,6837,78,-2
-42,7174,95,24
-57,6922,149,26
-35,5722,95,-38
-64,3853,28,-69
-69,2108,96,-38
-20,948,92,-32
43,446,77,-9
21,538,146,32
-25,907,137,45
-22,1160,92,31
-34,1117,59,23
-46,546,37,17
-20,-790,36,-1
20,-2606,56,19
30,-4274,29,53
23,-5483,-58,79
5,-6285,-2,118
-22,-6760,88,111
-21,-6996,30,52
-28,-7080,-23,22
-74,-6955,-14,36
-114,-6451,25,33
-104,-5528,61,-17
-77,-4286,55,-38
-91,-2884,45,16
-99,-1566,83,58
-89,-540,91,50
-99,-29,46,53
-83,-95,67,25
-35,-442,77,-40
-32,-690,28,9
-47,-514,38,113
0,114,53,113
23,948,28,58
-8,1898,49,38
-7,2692,73,76
11,2874,46,82
0,2493,40,36
-27,1904,69,38
-19,1256,87,30
12,703,57,-30
30,424,20,-31
53,287,21,13
67,35,14,14
58,-306,1,-12
57,-587,-29,-4
67,-833,-13,28
44,-982,73,17
42,-808,57,0
88,-338,8,26
106,180,29,33
97,620,10,-4
71,844,31,-32
43,674,79,-16
37,236,9,1
28,-88,-2,27
6,-141,65,47
-27,92,42,12
-13,749,49,-20
36,1750,88,-55
2,2746,106,-89
-50,3522,118,-59
-44,4075,48,-24
-37,4459,-19,-39
-6,4693,-33,-52
4,4871,-34,-34
-58,5168,-29,-40
-72,5548,-1,-34
-12,5798,60,16
23,5927,28,32
31,6086,-64,18
35,6215,-79,-17
3,6324,-88,-20
-8,6562,-115,-6
39,6862,-102,-46
71,6943,-29,-36
55,6397,3,-7
25,5084,-56,-23
37,3128,-51,-32
45,286,-25,-53
17,-3470,-40,-44
11,-7134,12,9
-3,-9597,21,30
-28,-10593,-29,6
-22,-10198,-23,-36
-8,-8641,-14,-57
31,-6720,-17,-18
83,-5155,-48,28
52,-4172,-58,34
-4,-4053,15,69
18,-4837,17,91
24,-5805,-49,44
16,-6184,-38,29
38,-5776,-3,46
21,-4797,-15,59
-11,-3597,-33,51
-32,-2253,-13,13
-38,-655,14,10
-29,1070,16,41
-15,2765,8,42
15,4331,11,29
38,5606,11,35
33,6513,-14,48
45,6934,-24,62
58,6569,0,61
26,5298,38,43
33,3550,71,51
46,1952,15,31
19,842,-71,22
40,363,-67,109
45,456,-31,109
34,837,2,21
51,1199,15,22
37,1233,-32,46
49,673,-29,58
77,-545,34,50
58,-2106,56,-17
49,-3554,70,-67
50,-4722,65,-46
30,-5618,16,-38
35,-6306,-13,-62
54,-6849,-16,-18
56,-7199,-8,-21
48,-7275,4,-137
-2,-6925,-18,-161
-39,-5977,-38,-68
-46,-4481,-39,-13
-45,-2788,-88,-7
22,-1288,-121,-6
66,-267,-117,-12
47,66,-127,25
35,-194,-81,55
-2,-654,-12,22
-34,-957,-31,26
-35,-960,-42,22
-50,-521,-1,-11
-41,471,-11,6
5,1665,-8,-10
32,2574,76,-62
48,3042,99,-46
44,3123,51,15
-17,2862,68,31
-63,2300,87,-3
-45,1645,76,-14
-29,1085,77,-25
5,533,30,-44
46,-57,-14,-8
47,-543,-48,22
71,-842,-86,9
63,-944,-12,23
17,-754,69,55
24,-295,25,59
16,269,-27,32
-12,865,-15,4
6,1338,-22,6
16,1434,-41,-9
-8,1088,-43,-31
-5,472,-26,-13
38,-108,39,-3
33,-356,50,-4
-14,-127,7,-5
-16,570,-27,-47
-13,1527,-89,-56
-19,2475,-89,10
32,3263,-21,37
72,3840,-19,33
35,4192,-52,24
22,4308,-47,-6
62,4364,-56,-7
71,4608,-63,-9
61,5015,-43,-19
67,5348,-65,-19
66,5462,-87,-31
74,5501,-105,-12
102,5517,-114,51
100,5492,-72,60
64,5634,-44,3
31,5924,-13,9
-13,6163,62,35
-37,6254,49,-22
-1,5842,-31,-59
23,4389,-73,-24
15,1848,-77,28
6,-1309,11,67
4,-4505,88,58
39,-7117,39,27
46,-8595,-13,0
21,-8901,-38,-34
24,-8445,-46,-58
30,-7390,-42,-58
42,-5954,-92,-31
27,-4855,-67,-26
-2,-4355,76,-48
58,-4084,122,-47
94,-3935,68,-53
66,-3958,56,-70
71,-3994,53,-72
29,-3961,32,-55
-13,-3792,47,-29
39,-3344,80,-47
50,-2520,61,-75
13,-1278,22,-71
17,231,50,-86
47,1880,101,-98
73,3596,79,-87
47,5026,24,-64
28,5785,28,-33
41,5720,57,-65
5,4962,90,-106
10,3830,122,-68
49,2627,110,-55
37,1632,87,-80
34,922,53,-63
-4,481,6,-43
-72,378,-3,-36
-68,429,-4,-20
-51,351,19,-28
-88,103,61,-43
-105,-411,-4,-10
-101,-1098,-56,29
-87,-1666,13,34
-58,-2336,-12,39
-83,-3326,-82,23
-79,-4368,-16,9
-24,-5394,12,39
-9,-6416,-30,67
6,-7100,-7,44
-21,-7215,-10,-31
-101,-6683,-52,-70
-92,-5400,-14,-39
-49,-3702,11,-27
-54,-2163,-14,-21
-21,-996,-12,-14
-4,-327,-60,-57
-54,-279,-60,-63
-66,-629,3,-35
-35,-943,-79,-63
-17,-989,-88,-63
-23,-700,14,-26
-33,-57,-24,-40
-29,742,-44,-43
-59,1500,-27,-13
-102,2073,-45,2
-93,2352,-18,8
-81,2400,-19,1
-61,2275,-24,1
13,2089,-35,43
54,1868,-68,69
46,1495,-9,36
41,953,84,2
41,293,106,4
38,-329,58,27
-3,-741,-26,8
-27,-860,-23,-53
13,-630,52,-24
47,-132,45,65
85,426,11,75
57,901,-10,-6
-43,1162,-35,-74
-20,1093,-25,-60
49,785,-31,-36
18,401,-29,-44
-12,149,-46,-49
-17,157,-66,-49
-59,410,10,-61
-103,930,1,-80
-86,1527,-68,-70
-35,2056,-20,-45
-28,2639,7,-24
-50,3174,-7,-12
-51,3533,35,-35
-58,3815,36,-56
-91,4046,15,-45
-83,4266,73,-29
-46,4480,81,5
-51,4520,28,18
-33,4369,54,17
-20,4199,63,46
-94,4089,9,41
-125,4047,-11,18
-78,4127,-36,23
-36,4338,-69,38
-1,4649,-56,58
-9,4995,-39,56
-6,5162,-33,8
27,5027,-34,-29
4,4700,-51,-14
-18,4197,-52,-20
-27,3228,-45,-26
-31,1393,-42,37
22,-1282,-22,46
66,-4179,-12,-12
33,-6598,-22,-12
-28,-8079,-26,16
-60,-8566,11,3
-62,-8312,48,-57
-56,-7401,13,-88
-68,-5935,-40,-20
-55,-4508,-2,23
7,-3774,50,6
20,-3646,19,11
-28,-3739,47,35
-65,-3884,101,46
-78,-3864,69,31
-45,-3678,56,43
0,-3398,35,28
15,-2744,9,-10
25,-1617,39,41
21,-405,73,78
23,558,100,94
61,1331,117,138
84,2138,111,112
42,2999,88,75
-14,3590,84,84
23,3694,55,47
99,3334,1,33
82,2622,30,98
57,1844,30,98
109,1079,-40,59
100,304,-31,77
26,-299,15,70
56,-563,25,73
114,-464,-16,78
93,-317,-92,17
52,-469,-87,2
50,-823,-59,33
64,-1233,-82,40
30,-1729,-59,29
13,-2350,-18,14
58,-3052,-26,6
85,-3690,-59,3
79,-4216,-64,2
89,-4644,-6,2
97,-4893,24,39
72,-5000,-25,72
56,-4947,-57,19
19,-4456,-61,-35
-22,-3551,-53,-18
2,-2505,-37,15
46,-1451,-77,48
97,-563,-69,77
100,4,-30,83
58,254,-92,100
97,280,-99,111
115,140,-43,102
52,-65,-57,121
-23,-75,-69,92
-61,245,-50,2
-29,752,-16,28
22,1244,2,108
45,1641,-6,75
-8,1941,12,24
-48,2067,4,39
-11,1973,-35,59
-42,1762,-7,36
-91,1526,21,12
-82,1208,-20,46
-48,789,-68,88
16,372,-91,65
24,15,-81,23
-26,-176,-41,37
-29,-73,-3,49
-20,211,13,5
-27,551,-4,-3
-55,941,-48,43
-65,1272,-53,44
-12,1429,-16,10
-24,1350,-35,34
-82,1107,-71,29
-35,970,-19,-57
21,971,24,-81
0,962,-14,-47
-9,1065,-23,-62
6,1365,-9,-81
-3,1697,-43,-68
33,1958,-67,-59
78,2190,-28,-36
43,2438,24,-24
14,2717,-1,-41
16,2934,-31,-41
7,3057,-44,-25
49,3242,-102,-2
76,3407,-78,21
10,3316,-13,28
25,3078,-5,6
91,2955,19,3
66,2949,-3,14
54,2957,-50,-38
63,2991,-22,-83
25,3016,-2,-78
-31,2969,-16,-38
-40,2888,19,12
20,2812,88,-4
53,2722,100,-13
9,2553,26,14
-21,2271,-23,16
11,2018,12,16
19,1839,43,22
13,1535,41,33
52,799,38,34
68,-585,29,43
74,-2267,-10,55
92,-3740,-19,38
102,-4775,62,16
78,-5091,133,-1
22,-4696,116,14
37,-3934,93,30
39,-3042,115,16
-2,-2288,112,40
33,-1979,95,59
33,-2211,102,21
31,-2665,73,-1
58,-2889,45,38
-28,-2880,74,74
-68,-2742,122,56
4,-2394,141,40
36,-1970,90,72
47,-1605,31,89
40,-1326,65,52
29,-1203,97,32
71,-1061,68,65
64,-701,63,87
27,-180,45,73
16,380,18,38
-19,790,61,30
-15,828,89,57
-8,517,62,43
-55,51,61,-5
-74,-484,43,-33
-54,-961,-16,-26
-17,-1174,-2,-4
22,-1162,-10,-6
29,-1032,-54,-13
6,-808,24,5
-26,-715,49,23
-33,-891,-10,22
-14,-1184,38,1
1,-1552,50,2
30,-1944,-69,34
48,-2265,-78,38
61,-2589,31,39
82,-2837,32,19
50,-2922,9,-6
24,-2944,31,46
56,-2788,-9,36
60,-2399,-35,-4
41,-1914,-7,58
41,-1384,30,91
43,-880,27,106
17,-475,-25,109
-27,-254,3,59
-22,-245,60,69
13,-294,7,75
-8,-349,-19,29
-33,-402,36,38
-13,-322,14,71
-15,-132,-15,92
-34,147,28,147
-13,550,28,163
9,868,44,103
-24,991,89,88
-56,1017,97,63
-28,1106,89,17
21,1288,22,75
26,1317,14,107
-7,1326,83,24
-31,1444,47,-60
-55,1392,33,-107
-75,1233,63,-74
-64,1105,28,-4
-27,971,43,-34
-17,988,38,-81
-38,1217,-72,-51
-47,1332,-92,4
-40,1208,-3,47
-14,1146,-3,35
6,1192,-38,-3
12,1229,2,-8
12,1241,4,-44
-9,1188,-14,-69
4,1226,0,-18
33,1361,14,-12
14,1436,55,-21
-10,1567,22,34
-7,1651,-40,31
12,1806,14,-21
9,2081,41,-48
-47,1896,-2,-54
-88,1662,-24,-20
-62,1795,-55,7
-19,1967,-80,9
-16,2307,-40,24
-40,2472,13,20
-48,2189,3,19
-35,2019,-24,64
-46,1973,11,65
-70,1677,42,23
-23,1496,-13,34
9,1686,-28,26
-50,1731,28,7
-82,1588,24,61
-52,1557,7,80
-25,1297,62,25
-32,541,100,-33
-21,-267,48,-64
11,-633,-7,-47
6,-532,16,-31
-5,-184,35,-22
-7,306,11,6
12,904,-2,16
31,1286,10,25
5,1225,-9,28
6,874,-40,6
-12,329,2,7
-74,-238,19,6
-60,-681,2,17
-12,-1037,29,43
5,-1279,7,54
14,-1439,6,70
3,-1582,67,11
-17,-1636,57,-29
-1,-1570,4,71
13,-1516,1,66
-8,-1484,63,-59
-6,-1358,71,-64
10,-1177,26,-4
-1,-1022,36,9
-20,-1012,17,3
33,-1168,11,17
91,-1418,33,23
9,-1654,-35,9
-12,-1713,-98,3
65,-1652,-69,-24
9,-1515,-28,-9
-25,-1308,-38,21
65,-1145,-78,-27
85,-1010,-62,-63
40,-910,-21,-67
23,-876,-46,-83
7,-883,-56,-66
6,-908,-5,-59
52,-901,1,-76
56,-921,-29,-64
17,-1056,-30,-57
54,-1283,-32,-53
46,-1555,-52,-31
-102,-1744,-52,-40
-129,-1764,-31,-60
9,-1682,-22,-37
59,-1483,-18,9
21,-1120,7,1
28,-755,32,-20
62,-545,45,-2
69,-460,62,-18
48,-528,60,-37
13,-775,30,15
8,-995,25,49
38,-1086,39,6
37,-1146,13,-41
41,-1077,8,-59
79,-884,49,-56
35,-801,49,-43
-47,-778,48,-42
-27,-657,64,-34
40,-384,29,-27
70,-40,-8,-60
25,236,-22,-89
-11,281,-62,-67
52,-32,-44,-19
-6,-208,26,3
-124,-112,3,-29
93,-201,-26,-34
195,-107,-28,2
-77,298,-58,10
52,425,-24,-14
294,567,-6,-53
-3,1167,-29,-52
-131,1363,-29,-30
139,977,-68,-38
211,1077,-28,-19
102,1306,34,11
-85,1225,-3,-36
-254,1197,23,-88
-137,1015,54,-55
-141,1130,19,-33
-300,1318,28,-32
92,1010,24,-4
737,994,16,14
602,1138,14,27
-281,1007,-45,-13
-583,820,-47,-78
-159,786,-2,-70
-173,1053,16,-36
-43,1330,10,-40
818,1544,-16,-70
633,1882,3,-96
-485,1954,53,-91
-765,1505,72,-28
-899,1037,35,-5
-738,882,-6,-63
548,908,9,-94
1473,986,36,-107
1172,1279,39,-91
-11,1415,30,-64
-1320,954,44,-72
-1398,829,32,-63
-383,1090,-28,-75
198,847,-14,-90
391,590,25,-48
903,686,6,-30
945,766,12,-44
-163,717,8,-71
-1130,577,-4,-101
-342,683,43,-74
681,1060,26,-61
401,967,-50,-101
318,366,-46,-116
463,35,10,-100
-6,144,55,-102
-190,372,58,-132
-220,625,18,-137
-285,688,-12,-143
250,594,-21,-171
495,427,-12,-115
110,41,15,-47
53,94,21,-92
156,241,2,-113
14,-10,-27,-82
-148,340,-49,-92
-180,586,-65,-88
11,183,-74,-84
314,-57,-41,-74
422,-228,-3,-20
142,-239,2,-13
-242,-217,6,-22
-173,-89,16,-11
82,276,24,-45
59,236,31,-71
83,-119,40,-53
208,-507,23,-23
159,-657,13,-27
-40,-584,28,-64
-240,-755,25,-66
-106,-922,19,-48
262,-953,10,-29
352,-1174,-25,17
168,-1469,-85,1
-49,-1590,-73,-71
-125,-1379,-27,-38
-49,-903,-28,0
56,-578,30,-28
216,-369,15,14
335,-315,-58,32
172,-445,9,6
-166,-276,22,30
-266,-346,-40,13
-59,-878,-26,-39
175,-946,-13,-57
256,-756,-14,-58
131,-710,11,-70
11,-701,21,-73
0,-689,12,-33
-92,-416,-31,5
-175,-389,-59,3
-115,-734,-9,-19
29,-785,12,-29
119,-820,-23,-22
70,-862,-30,-29
13,-844,-34,-39
13,-955,-64,-64
31,-812,-32,-105
-2,-668,36,-81
-45,-617,22,-43
44,-504,18,-94
167,-793,53,-116
154,-995,45,-72
16,-559,27,-61
-67,-167,-5,-53
-73,-107,-54,-75
-86,-129,-41,-146
12,-193,-19,-157
150,-276,-34,-128
207,-422,0,-137
173,-413,2,-121
-1,-415,-71,-58
-120,-353,-83,-44
-39,240,-76,-91
56,125,-59,-129
50,-598,-7,-113
71,-542,-23,-55
110,-221,-23,-20
37,230,-14,-4
-47,433,-67,-2
-62,193,-58,-34
-41,655,-26,-34
1,1047,-6,-16
-5,516,36,-27
-27,-114,21,-31
12,-233,-1,-47
11,130,2,-82
-52,276,-16,-92
-33,221,-31,-53
15,312,-56,14
7,1040,-89,17
20,1875,-66,-21
11,1344,-20,1
-23,803,-23,16
-15,413,-56,1
-12,-340,-116,17
-3,-43,-167,15
14,311,-142,4
26,436,-115,9
23,578,-86,12
-39,112,-27,46
-81,57,-3,57
-82,160,17,26
-86,155,33,4
-83,746,-21,-21
-73,1181,-93,2
-38,1086,-73,48
-13,847,-3,36
-25,106,-15,22
-14,-458,-104,13
73,35,-114,6
124,3,-54,25
55,-279,-63,-4
1,686,-83,-38
3,1178,-100,-27
33,462,-109,-53
73,102,-45,-53
29,276,-40,-23
-12,246,-79,-54
7,227,-61,-78
0,588,-70,-56
-48,792,-91,-17
-110,482,-78,9
-118,199,-51,-9
-93,163,-22,-58
-72,-22,-70,-98
-41,-541,-135,-75
-27,-560,-75,-33
-2,345,-20,-37
6,797,-53,-21
-5,348,-52,3
21,-142,-48,-39
57,-171,-67,-50
87,80,-67,4
106,51,-90,2
102,131,-95,-27
84,270,-54,-15
96,118,-16,-20
79,234,-13,-7
9,39,-52,23
24,-504,-32,-38
85,-217,47,-83
119,75,28,-35
88,-235,-64,-26
19,20,-65,-21
17,485,6,-1
30,193,43,-51
31,-214,34,-66
42,-178,17,-30
68,194,30,-37
85,350,27,-15
65,-333,-6,36
42,-757,4,26
-23,-278,31,13
-52,57,37,4
-5,150,14,-48
-29,-70,-14,-39
-70,-380,-24,8
-86,-226,-24,-10
-115,-448,-23,-35
-94,-560,-3,-58
-102,98,33,-79
-161,135,4,-67
-135,-321,-32,-67
-105,-481,-37,-71
-118,-394,-50,-33
-90,-132,15,22
-81,-419,25,38
-53,-524,-70,42
-1,-85,-63,53
-62,-106,-49,19
-101,-96,-101,-37
-22,31,-94,-37
-6,-102,-83,-7
-20,-480,-101,-1
4,-717,-81,2
-12,-340,-89,6
-22,-75,-123,14
-35,-213,-79,11
-97,-231,-29,10
-107,-268,-81,42
-57,-271,-108,21
-53,-124,-63,-26
-77,-126,-83,0
-75,93,-87,58
-82,-200,-39,71
-101,-1062,-73,42
-115,-688,-111,73
-104,-47,-90,133
-73,-249,-66,96
-57,-380,-55,36
-50,-546,-74,9
-54,-701,-63,7
-37,-214,-53,23
-16,322,-78,28
-26,248,-5,20
-21,-112,78,36
-45,-427,36,59
-79,-278,-9,-1
-74,66,1,-45
-81,206,-1,-21
-41,814,-1,-53
4,866,22,-69
-52,-347,9,-19
-94,-646,-7,17
-77,101,7,30
-76,100,-19,23
-70,-520,-27,8
-54,-757,13,16
-39,-191,18,16
-4,507,2,7
25,641,-12,51
16,442,-47,77
-35,92,-75,41
-92,-228,-43,60
-96,-315,14,93
-40,-282,-5,46
-4,-263,-20,14
-39,-246,39,21
-66,-153,72,-6
-78,166,83,0
-132,736,98,38
-159,717,51,-10
-132,-134,10,-57
-79,-712,31,7
-52,-786,32,64
-92,-384,2,40
-110,-87,-26,32
-139,-496,-17,89
-154,-339,2,93
-104,262,-10,35
-136,499,22,26
-173,736,68,13
-129,705,52,-15
-81,744,10,-1
-50,731,16,4
-85,462,60,22
-132,667,28,66
-132,153,-9,53
-116,-392,-1,11
-120,157,-17,-11
-137,-74,-24,-8
-95,-242,-27,38
-81,258,-55,91
-129,64,-69,114
-108,99,-35,109
-56,470,-14,82
-64,202,-40,83
-76,-179,-47,104
-36,-469,-53,82
-41,-380,-39,58
-98,400,1,62
-82,213,33,49
-28,-571,36,18
-49,-143,13,3
-102,81,15,-6
-112,-365,-25,-11
-117,-229,-45,-13
-123,93,14,-30
-119,377,4,-12
-86,207,1,15
-44,143,-2,0
-68,181,-81,1
-69,-656,-49,-10
-16,-307,32,-7
-39,173,-26,54
-69,-492,-67,95
-38,-822,-40,102
-26,-898,-73,101
3,-83,-76,119
21,237,-42,107
-52,-195,-43,41
-94,574,-37,72
-57,744,-8,134
-25,-106,14,88
-54,135,-36,54
-113,180,-54,79
-93,-267,11,90
-28,366,23,73
9,397,18,30
0,-301,42,24
-59,-951,33,70
-62,-1317,-4,74
-41,-64,-36,62
-69,776,-63,58
-53,239,-45,42
-46,180,3,77
-87,280,1,101
-117,260,5,69
-102,199,24,50
-44,-269,14,36
-45,-710,24,2
-93,-1195,35,-11
-108,-1304,30,5
-85,-725,55,5
-54,-510,79,-21
-78,145,80,-14
-88,893,101,68
-36,220,74,96
-40,75,10,22
-100,818,51,7
-109,687,102,13
-78,81,83,-24
-58,-680,85,17
-35,-1219,45,84
-19,-838,-38,90
-18,-224,-47,78
5,25,-32,41
8,178,-18,31
-31,381,23,79
-69,382,42,92
-89,122,44,81
-65,14,-4,76
-59,378,-66,46
-79,49,-25,33
-22,-789,36,69
-15,-590,25,63
-88,-738,-34,-17
-58,-1164,-48,-49
-25,-372,31,-39
-32,243,59,-43
40,-156,19,-5
90,-382,23,40
94,-436,47,31
75,-823,53,-23
-9,-748,40,-42
-16,-517,15,-9
76,-277,-38,2
90,267,-41,-3
53,537,20,-4
25,517,-2,11
-13,250,-7,61
35,-547,49,63
122,-1302,10,-5
111,-596,-44,-37
52,591,-40,-33
11,440,-48,-43
37,-336,-35,-14
86,-386,15,49
48,396,-3,39
-6,1146,-33,-6
44,1591,-4,5
128,882,-38,37
121,-666,-72,46
101,-592,-40,56
113,459,-21,72
84,559,36,21
68,-183,76,-23
93,-224,34,5
100,618,14,-19
76,374,19,-38
97,-21,10,5
121,383,28,14
41,374,30,2
13,293,-40,15
58,124,-80,29
46,-710,-60,33
71,-939,-27,43
95,-500,28,40
36,-381,0,38
29,69,-78,59
79,-483,-50,47
98,-821,-29,34
120,688,-71,64
133,448,-61,69
116,-477,-19,47
