Q1,Q2,Q3,Q4
-67,-67,-67,-67
-82,-82,-82,-82
-90,-90,-90,-90
-81,-81,-81,-81
-57,-57,-57,-57
-42,-42,-42,-42
-56,-56,-56,-56
-63,-63,-63,-63
-22,-22,-22,-22
-17,-17,-17,-17
-59,-59,-59,-59
-34,-34,-34,-34
-22,-22,-22,-22
-30,-30,-30,-30
8,8,8,8
32,32,32,32
53,53,53,53
67,67,67,67
80,80,80,80
84,84,84,84
6,6,6,6
-63,-63,-63,-63
-18,-18,-18,-18
74,74,74,74
95,95,95,95
59,59,59,59
45,45,45,45
33,33,33,33
45,45,45,45
70,70,70,70
71,71,71,71
62,62,62,62
40,40,40,40
19,19,19,19
12,12,12,12
25,25,25,25
23,23,23,23
9,9,9,9
5,5,5,5
-15,-15,-15,-15
-5,-5,-5,-5
16,16,16,16
-18,-18,-18,-18
-36,-36,-36,-36
-23,-23,-23,-23
6,6,6,6
64,64,64,64
52,52,52,52
-45,-45,-45,-45
-95,-95,-95,-95
-43,-43,-43,-43
27,27,27,27
16,16,16,16
-14,-14,-14,-14
-10,-10,-10,-10
4,4,4,4
16,16,16,16
-24,-24,-24,-24
-73,-73,-73,-73
-67,-67,-67,-67
-84,-84,-84,-84
-111,-111,-111,-111
-69,-69,-69,-69
-34,-34,-34,-34
-63,-63,-63,-63
-96,-96,-96,-96
-74,-74,-74,-74
-44,-44,-44,-44
-53,-53,-53,-53
-19,-19,-19,-19
-3,-3,-3,-3
-48,-48,-48,-48
-50,-50,-50,-50
-42,-42,-42,-42
-64,-64,-64,-64
-63,-63,-63,-63
6,6,6,6
55,55,55,55
27,27,27,27
42,42,42,42
26,26,26,26
-56,-56,-56,-56
-38,-38,-38,-38
-1,-1,-1,-1
-9,-9,-9,-9
22,22,22,22
38,38,38,38
21,21,21,21
10,10,10,10
-20,-20,-20,-20
-14,-14,-14,-14
36,36,36,36
1,1,1,1
-60,-60,-60,-60
-52,-52,-52,-52
-30,-30,-30,-30
-20,-20,-20,-20
-28,-28,-28,-28
-51,-51,-51,-51
-61,-61,-61,-61
-27,-27,-27,-27
2,2,2,2
-10,-10,-10,-10
16,16,16,16
59,59,59,59
57,57,57,57
39,39,39,39
15,15,15,15
-8,-8,-8,-8
-17,-17,-17,-17
-32,-32,-32,-32
-64,-64,-64,-64
-72,-72,-72,-72
-50,-50,-50,-50
-54,-54,-54,-54
-84,-84,-84,-84
-119,-119,-119,-119
-100,-100,-100,-100
-34,-34,-34,-34
-65,-65,-65,-65
-135,-135,-135,-135
-120,-120,-120,-120
-76,-76,-76,-76
-65,-65,-65,-65
-55,-55,-55,-55
-18,-18,-18,-18
-26,-26,-26,-26
-68,-68,-68,-68
-62,-62,-62,-62
-49,-49,-49,-49
-76,-76,-76,-76
-79,-79,-79,-79
-58,-58,-58,-58
-90,-90,-90,-90
-106,-106,-106,-106
-58,-58,-58,-58
-40,-40,-40,-40
-66,-66,-66,-66
-97,-97,-97,-97
-112,-112,-112,-112
-92,-92,-92,-92
-81,-81,-81,-81
-66,-66,-66,-66
-35,-35,-35,-35
-70,-70,-70,-70
-83,-83,-83,-83
-68,-68,-68,-68
-144,-144,-144,-144
-141,-141,-141,-141
-46,-46,-46,-46
-43,-43,-43,-43
-61,-61,-61,-61
-32,-32,-32,-32
-33,-33,-33,-33
-95,-95,-95,-95
-148,-148,-148,-148
-123,-123,-123,-123
-37,-37,-37,-37
31,31,31,31
41,41,41,41
20,20,20,20
0,0,0,0
20,20,20,20
45,45,45,45
17,17,17,17
-6,-6,-6,-6
10,10,10,10
25,25,25,25
1,1,1,1
-19,-19,-19,-19
32,32,32,32
59,59,59,59
1,1,1,1
-27,-27,-27,-27
3,3,3,3
-1,-1,-1,-1
-38,-38,-38,-38
10,10,10,10
81,81,81,81
73,73,73,73
58,58,58,58
42,42,42,42
33,33,33,33
24,24,24,24
-12,-12,-12,-12
7,7,7,7
34,34,34,34
9,9,9,9
0,0,0,0
4,4,4,4
-10,-10,-10,-10
-10,-10,-10,-10
-1,-1,-1,-1
-16,-16,-16,-16
-46,-46,-46,-46
-49,-49,-49,-49
-24,-24,-24,-24
-38,-38,-38,-38
-62,-62,-62,-62
-29,-29,-29,-29
8,8,8,8
16,16,16,16
30,30,30,30
27,27,27,27
21,21,21,21
14,14,14,14
-37,-37,-37,-37
-57,-57,-57,-57
-34,-34,-34,-34
-70,-70,-70,-70
-93,-93,-93,-93
-47,-47,-47,-47
-28,-28,-28,-28
-34,-34,-34,-34
-50,-50,-50,-50
-61,-61,-61,-61
-45,-45,-45,-45
-58,-58,-58,-58
-81,-81,-81,-81
-68,-68,-68,-68
-22,-22,-22,-22
-10,-10,-10,-10
-44,-44,-44,-44
-37,-37,-37,-37
-30,-30,-30,-30
-27,-27,-27,-27
-20,-20,-20,-20
-36,-36,-36,-36
-29,-29,-29,-29
-11,-11,-11,-11
20,20,20,20
39,39,39,39
24,24,24,24
-9,-9,-9,-9
-33,-33,-33,-33
9,9,9,9
53,53,53,53
82,82,82,82
112,112,112,112
90,90,90,90
62,62,62,62
51,51,51,51
51,51,51,51
66,66,66,66
29,29,29,29
-41,-41,-41,-41
-39,-39,-39,-39
-10,-10,-10,-10
-32,-32,-32,-32
-23,-23,-23,-23
34,34,34,34
29,29,29,29
-21,-21,-21,-21
-20,-20,-20,-20
-1,-1,-1,-1
-27,-27,-27,-27
-25,-25,-25,-25
11,11,11,11
-14,-14,-14,-14
-40,-40,-40,-40
-18,-18,-18,-18
-28,-28,-28,-28
-46,-46,-46,-46
-32,-32,-32,-32
-9,-9,-9,-9
-9,-9,-9,-9
-49,-49,-49,-49
-46,-46,-46,-46
-1,-1,-1,-1
-27,-27,-27,-27
-69,-69,-69,-69
-66,-66,-66,-66
-79,-79,-79,-79
-74,-74,-74,-74
-47,-47,-47,-47
-37,-37,-37,-37
-15,-15,-15,-15
7,7,7,7
19,19,19,19
0,0,0,0
-31,-31,-31,-31
-16,-16,-16,-16
-2,-2,-2,-2
2,2,2,2
46,46,46,46
63,63,63,63
26,26,26,26
23,23,23,23
2,2,2,2
-78,-78,-78,-78
-83,-83,-83,-83
-23,-23,-23,-23
-16,-16,-16,-16
-24,-24,-24,-24
21,21,21,21
36,36,36,36
-38,-38,-38,-38
-53,-53,-53,-53
6,6,6,6
3,3,3,3
-8,-8,-8,-8
-10,-10,-10,-10
-39,-39,-39,-39
-43,-43,-43,-43
-46,-46,-46,-46
-46,-46,-46,-46
-42,-42,-42,-42
-46,-46,-46,-46
-42,-42,-42,-42
-54,-54,-54,-54
-65,-65,-65,-65
-80,-80,-80,-80
-117,-117,-117,-117
-137,-137,-137,-137
-101,-101,-101,-101
-43,-43,-43,-43
-28,-28,-28,-28
-12,-12,-12,-12
-13,-13,-13,-13
-70,-70,-70,-70
-77,-77,-77,-77
-11,-11,-11,-11
18,18,18,18
-53,-53,-53,-53
-114,-114,-114,-114
-48,-48,-48,-48
19,19,19,19
6,6,6,6
13,13,13,13
14,14,14,14
-17,-17,-17,-17
6,6,6,6
39,39,39,39
2,2,2,2
-8,-8,-8,-8
0,0,0,0
-57,-57,-57,-57
-66,-66,-66,-66
-8,-8,-8,-8
9,9,9,9
32,32,32,32
101,101,101,101
128,128,128,128
68,68,68,68
15,15,15,15
14,14,14,14
2,2,2,2
-5,-5,-5,-5
25,25,25,25
37,37,37,37
40,40,40,40
53,53,53,53
25,25,25,25
-3,-3,-3,-3
-19,-19,-19,-19
-43,-43,-43,-43
-15,-15,-15,-15
-9,-9,-9,-9
-37,-37,-37,-37
31,31,31,31
77,77,77,77
36,36,36,36
34,34,34,34
46,46,46,46
38,38,38,38
21,21,21,21
-6,-6,-6,-6
-2,-2,-2,-2
38,38,38,38
65,65,65,65
48,48,48,48
9,9,9,9
-22,-22,-22,-22
-17,-17,-17,-17
-15,-15,-15,-15
0,0,0,0
88,88,88,88
75,75,75,75
-42,-42,-42,-42
-47,-47,-47,-47
6,6,6,6
0,0,0,0
-5,-5,-5,-5
-8,-8,-8,-8
-47,-47,-47,-47
-27,-27,-27,-27
20,20,20,20
21,21,21,21
34,34,34,34
15,15,15,15
-6,-6,-6,-6
28,28,28,28
23,23,23,23
30,30,30,30
60,60,60,60
40,40,40,40
47,47,47,47
65,65,65,65
31,31,31,31
9,9,9,9
10,10,10,10
-32,-32,-32,-32
-59,-59,-59,-59
5,5,5,5
36,36,36,36
-2,-2,-2,-2
-32,-32,-32,-32
-59,-59,-59,-59
-29,-29,-29,-29
37,37,37,37
53,53,53,53
74,74,74,74
82,82,82,82
31,31,31,31
35,35,35,35
78,78,78,78
78,78,78,78
95,95,95,95
99,99,99,99
51,51,51,51
43,43,43,43
66,66,66,66
46,46,46,46
22,22,22,22
48,48,48,48
54,54,54,54
6,6,6,6
-4,-4,-4,-4
32,32,32,32
39,39,39,39
27,27,27,27
60,60,60,60
82,82,82,82
72,72,72,72
104,104,104,104
115,115,115,115
71,71,71,71
43,43,43,43
34,34,34,34
44,44,44,44
62,62,62,62
60,60,60,60
37,37,37,37
-1,-1,-1,-1
-36,-36,-36,-36
-44,-44,-44,-44
19,19,19,19
68,68,68,68
27,27,27,27
18,18,18,18
40,40,40,40
-1,-1,-1,-1
-59,-59,-59,-59
-64,-64,-64,-64
-16,-16,-16,-16
2,2,2,2
-28,-28,-28,-28
-4,-4,-4,-4
44,44,44,44
10,10,10,10
-12,-12,-12,-12
21,21,21,21
6,6,6,6
-31,-31,-31,-31
-39,-39,-39,-39
-45,-45,-45,-45
-49,-49,-49,-49
-48,-48,-48,-48
-34,-34,-34,-34
1,1,1,1
8,8,8,8
-4,-4,-4,-4
-5,-5,-5,-5
-4,-4,-4,-4
11,11,11,11
8,8,8,8
18,18,18,18
56,56,56,56
20,20,20,20
-33,-33,-33,-33
-25,-25,-25,-25
-35,-35,-35,-35
-72,-72,-72,-72
-74,-74,-74,-74
-45,-45,-45,-45
-14,-14,-14,-14
-2,-2,-2,-2
-14,-14,-14,-14
-35,-35,-35,-35
-16,-16,-16,-16
7,7,7,7
-32,-32,-32,-32
-36,-36,-36,-36
41,41,41,41
93,93,93,93
47,47,47,47
-32,-32,-32,-32
-35,-35,-35,-35
2,2,2,2
-4,-4,-4,-4
-30,-30,-30,-30
-54,-54,-54,-54
-40,-40,-40,-40
22,22,22,22
23,23,23,23
-20,-20,-20,-20
-15,-15,-15,-15
12,12,12,12
47,47,47,47
58,58,58,58
20,20,20,20
-2,-2,-2,-2
24,24,24,24
42,42,42,42
24,24,24,24
12,12,12,12
26,26,26,26
38,38,38,38
38,38,38,38
12,12,12,12
-40,-40,-40,-40
-27,-27,-27,-27
42,42,42,42
63,63,63,63
86,86,86,86
92,92,92,92
66,66,66,66
92,92,92,92
98,98,98,98
62,62,62,62
46,46,46,46
44,44,44,44
40,40,40,40
21,21,21,21
39,39,39,39
64,64,64,64
58,58,58,58
95,95,95,95
110,110,110,110
44,44,44,44
-30,-30,-30,-30
-66,-66,-66,-66
-21,-21,-21,-21
41,41,41,41
28,28,28,28
13,13,13,13
58,58,58,58
78,78,78,78
46,46,46,46
17,17,17,17
7,7,7,7
16,16,16,16
18,18,18,18
4,4,4,4
-20,-20,-20,-20
-47,-47,-47,-47
-47,-47,-47,-47
-33,-33,-33,-33
-18,-18,-18,-18
-27,-27,-27,-27
-28,-28,-28,-28
-3,-3,-3,-3
-43,-43,-43,-43
-68,-68,-68,-68
-27,-27,-27,-27
-17,-17,-17,-17
5,5,5,5
48,48,48,48
56,56,56,56
36,36,36,36
-1,-1,-1,-1
-34,-34,-34,-34
-42,-42,-42,-42
6,6,6,6
43,43,43,43
14,14,14,14
3,3,3,3
-32,-32,-32,-32
-83,-83,-83,-83
-20,-20,-20,-20
36,36,36,36
-14,-14,-14,-14
-55,-55,-55,-55
-53,-53,-53,-53
-32,-32,-32,-32
6,6,6,6
7,7,7,7
-58,-58,-58,-58
-90,-90,-90,-90
-29,-29,-29,-29
39,39,39,39
48,48,48,48
-10,-10,-10,-10
-72,-72,-72,-72
-58,-58,-58,-58
-36,-36,-36,-36
-25,-25,-25,-25
30,30,30,30
8,8,8,8
-75,-75,-75,-75
-45,-45,-45,-45
27,27,27,27
21,21,21,21
-24,-24,-24,-24
-57,-57,-57,-57
-59,-59,-59,-59
-25,-25,-25,-25
37,37,37,37
20,20,20,20
-70,-70,-70,-70
-54,-54,-54,-54
11,11,11,11
-1,-1,-1,-1
-30,-30,-30,-30
-43,-43,-43,-43
-63,-63,-63,-63
-83,-83,-83,-83
-73,-73,-73,-73
-66,-66,-66,-66
-69,-69,-69,-69
-64,-64,-64,-64
-56,-56,-56,-56
10,10,10,10
16,16,16,16
-59,-59,-59,-59
-31,-31,-31,-31
24,24,24,24
11,11,11,11
10,10,10,10
44,44,44,44
37,37,37,37
-20,-20,-20,-20
-12,-12,-12,-12
33,33,33,33
9,9,9,9
-1,-1,-1,-1
19,19,19,19
-26,-26,-26,-26
-62,-62,-62,-62
-17,-17,-17,-17
17,17,17,17
-11,-11,-11,-11
-48,-48,-48,-48
-48,-48,-48,-48
-25,-25,-25,-25
-33,-33,-33,-33
-41,-41,-41,-41
-15,-15,-15,-15
-13,-13,-13,-13
14,14,14,14
76,76,76,76
69,69,69,69
13,13,13,13
-17,-17,-17,-17
-44,-44,-44,-44
-63,-63,-63,-63
-56,-56,-56,-56
-6,-6,-6,-6
70,70,70,70
37,37,37,37
-66,-66,-66,-66
-67,-67,-67,-67
5,5,5,5
48,48,48,48
24,24,24,24
-8,-8,-8,-8
8,8,8,8
56,56,56,56
93,93,93,93
74,74,74,74
57,57,57,57
57,57,57,57
26,26,26,26
51,51,51,51
94,94,94,94
61,61,61,61
47,47,47,47
37,37,37,37
-6,-6,-6,-6
-41,-41,-41,-41
-59,-59,-59,-59
-35,-35,-35,-35
-5,-5,-5,-5
4,4,4,4
21,21,21,21
30,30,30,30
-6,-6,-6,-6
-34,-34,-34,-34
-25,-25,-25,-25
-34,-34,-34,-34
-32,-32,-32,-32
-26,-26,-26,-26
-45,-45,-45,-45
-32,-32,-32,-32
-40,-40,-40,-40
-53,-53,-53,-53
-25,-25,-25,-25
-49,-49,-49,-49
-70,-70,-70,-70
-27,-27,-27,-27
-17,-17,-17,-17
-66,-66,-66,-66
-114,-114,-114,-114
-111,-111,-111,-111
-78,-78,-78,-78
-72,-72,-72,-72
-75,-75,-75,-75
-53,-53,-53,-53
-60,-60,-60,-60
-62,-62,-62,-62
-13,-13,-13,-13
-28,-28,-28,-28
-78,-78,-78,-78
-82,-82,-82,-82
-92,-92,-92,-92
-84,-84,-84,-84
-36,-36,-36,-36
-16,-16,-16,-16
-39,-39,-39,-39
-41,-41,-41,-41
-37,-37,-37,-37
-51,-51,-51,-51
-44,-44,-44,-44
-57,-57,-57,-57
-68,-68,-68,-68
-52,-52,-52,-52
-32,-32,-32,-32
-11,-11,-11,-11
-30,-30,-30,-30
-63,-63,-63,-63
-64,-64,-64,-64
-74,-74,-74,-74
-82,-82,-82,-82
-54,-54,-54,-54
-70,-70,-70,-70
-148,-148,-148,-148
-161,-161,-161,-161
-109,-109,-109,-109
-73,-73,-73,-73
-59,-59,-59,-59
-64,-64,-64,-64
-73,-73,-73,-73
-57,-57,-57,-57
-27,-27,-27,-27
-13,-13,-13,-13
-7,-7,-7,-7
2,2,2,2
7,7,7,7
-2,-2,-2,-2
-27,-27,-27,-27
-16,-16,-16,-16
29,29,29,29
5,5,5,5
-35,-35,-35,-35
25,25,25,25
38,38,38,38
-21,-21,-21,-21
1,1,1,1
0,0,0,0
-66,-66,-66,-66
-107,-107,-107,-107
-96,-96,-96,-96
-63,-63,-63,-63
-77,-77,-77,-77
-85,-85,-85,-85
-65,-65,-65,-65
-67,-67,-67,-67
-66,-66,-66,-66
-75,-75,-75,-75
-98,-98,-98,-98
-103,-103,-103,-103
-103,-103,-103,-103
-86,-86,-86,-86
-36,-36,-36,-36
-20,-20,-20,-20
-34,-34,-34,-34
-12,-12,-12,-12
-8,-8,-8,-8
-47,-47,-47,-47
-32,-32,-32,-32
45,45,45,45
68,68,68,68
33,33,33,33
11,11,11,11
-1,-1,-1,-1
-6,-6,-6,-6
-40,-40,-40,-40
-69,-69,-69,-69
-24,-24,-24,-24
4,4,4,4
-66,-66,-66,-66
-150,-150,-150,-150
-122,-122,-122,-122
-43,-43,-43,-43
-27,-27,-27,-27
-46,-46,-46,-46
-53,-53,-53,-53
-30,-30,-30,-30
-13,-13,-13,-13
-23,-23,-23,-23
-20,-20,-20,-20
1,1,1,1
23,23,23,23
29,29,29,29
30,30,30,30
8,8,8,8
-35,-35,-35,-35
-48,-48,-48,-48
-21,-21,-21,-21
37,37,37,37
72,72,72,72
42,42,42,42
-4,-4,-4,-4
-19,-19,-19,-19
2,2,2,2
24,24,24,24
31,31,31,31
37,37,37,37
14,14,14,14
6,6,6,6
26,26,26,26
4,4,4,4
-19,-19,-19,-19
-56,-56,-56,-56
-110,-110,-110,-110
-65,-65,-65,-65
0,0,0,0
-74,-74,-74,-74
-143,-143,-143,-143
-100,-100,-100,-100
-106,-106,-106,-106
-88,-88,-88,-88
19,19,19,19
6,6,6,6
-73,-73,-73,-73
-47,-47,-47,-47
-19,-19,-19,-19
-65,-65,-65,-65
-93,-93,-93,-93
-56,-56,-56,-56
-12,-12,-12,-12
6,6,6,6
38,38,38,38
55,55,55,55
16,16,16,16
-52,-52,-52,-52
-76,-76,-76,-76
-16,-16,-16,-16
-16,-16,-16,-16
-90,-90,-90,-90
-93,-93,-93,-93
-97,-97,-97,-97
-120,-120,-120,-120
-91,-91,-91,-91
-38,-38,-38,-38
-19,-19,-19,-19
-43,-43,-43,-43
-7,-7,-7,-7
45,45,45,45
38,38,38,38
21,21,21,21
11,11,11,11
18,18,18,18
-7,-7,-7,-7
-16,-16,-16,-16
30,30,30,30
17,17,17,17
-18,-18,-18,-18
-39,-39,-39,-39
-60,-60,-60,-60
-8,-8,-8,-8
14,14,14,14
-22,-22,-22,-22
17,17,17,17
42,42,42,42
30,30,30,30
23,23,23,23
-42,-42,-42,-42
-42,-42,-42,-42
37,37,37,37
57,57,57,57
38,38,38,38
27,27,27,27
48,48,48,48
49,49,49,49
14,14,14,14
0,0,0,0
-39,-39,-39,-39
-81,-81,-81,-81
-64,-64,-64,-64
-36,-36,-36,-36
-8,-8,-8,-8
46,46,46,46
28,28,28,28
-33,-33,-33,-33
-10,-10,-10,-10
0,0,0,0
-6,-6,-6,-6
-12,-12,-12,-12
-66,-66,-66,-66
-44,-44,-44,-44
20,20,20,20
22,22,22,22
-4,-4,-4,-4
-51,-51,-51,-51
-47,-47,-47,-47
-13,-13,-13,-13
-14,-14,-14,-14
13,13,13,13
32,32,32,32
15,15,15,15
-4,-4,-4,-4
-3,-3,-3,-3
8,8,8,8
11,11,11,11
37,37,37,37
34,34,34,34
31,31,31,31
87,87,87,87
93,93,93,93
68,68,68,68
16,16,16,16
-85,-85,-85,-85
-84,-84,-84,-84
-10,-10,-10,-10
1,1,1,1
-26,-26,-26,-26
-61,-61,-61,-61
-81,-81,-81,-81
-44,-44,-44,-44
16,16,16,16
33,33,33,33
0,0,0,0
-7,-7,-7,-7
55,55,55,55
72,72,72,72
7,7,7,7
-30,-30,-30,-30
-26,-26,-26,-26
-51,-51,-51,-51
-78,-78,-78,-78
-24,-24,-24,-24
54,54,54,54
47,47,47,47
24,24,24,24
30,30,30,30
10,10,10,10
17,17,17,17
27,27,27,27
-9,-9,-9,-9
3,3,3,3
20,20,20,20
36,36,36,36
83,83,83,83
43,43,43,43
-11,-11,-11,-11
3,3,3,3
-7,-7,-7,-7
-17,-17,-17,-17
-10,-10,-10,-10
-7,-7,-7,-7
3,3,3,3
-39,-39,-39,-39
-96,-96,-96,-96
-62,-62,-62,-62
-10,-10,-10,-10
-33,-33,-33,-33
-57,-57,-57,-57
-8,-8,-8,-8
45,45,45,45
15,15,15,15
-24,-24,-24,-24
-21,-21,-21,-21
-15,-15,-15,-15
18,18,18,18
37,37,37,37
40,40,40,40
77,77,77,77
104,104,104,104
67,67,67,67
-24,-24,-24,-24
-58,-58,-58,-58
-9,-9,-9,-9
26,26,26,26
23,23,23,23
11,11,11,11
14,14,14,14
18,18,18,18
-15,-15,-15,-15
-57,-57,-57,-57
-27,-27,-27,-27
37,37,37,37
37,37,37,37
48,48,48,48
61,61,61,61
13,13,13,13
19,19,19,19
36,36,36,36
-3,-3,-3,-3
-27,-27,-27,-27
-3,-3,-3,-3
54,54,54,54
55,55,55,55
17,17,17,17
11,11,11,11
3,3,3,3
-9,-9,-9,-9
-16,-16,-16,-16
-8,-8,-8,-8
28,28,28,28
63,63,63,63
80,80,80,80
77,77,77,77
60,60,60,60
46,46,46,46
32,32,32,32
-4,-4,-4,-4
-16,-16,-16,-16
14,14,14,14
14,14,14,14
-1,-1,-1,-1
-2,-2,-2,-2
-6,-6,-6,-6
-2,-2,-2,-2
-8,-8,-8,-8
-22,-22,-22,-22
-3,-3,-3,-3
10,10,10,10
-11,-11,-11,-11
-14,-14,-14,-14
16,16,16,16
58,58,58,58
60,60,60,60
34,34,34,34
49,49,49,49
80,80,80,80
114,114,114,114
132,132,132,132
94,94,94,94
54,54,54,54
52,52,52,52
30,30,30,30
-6,-6,-6,-6
21,21,21,21
63,63,63,63
66,66,66,66
47,47,47,47
14,14,14,14
26,26,26,26
72,72,72,72
71,71,71,71
38,38,38,38
28,28,28,28
14,14,14,14
-13,-13,-13,-13
-20,-20,-20,-20
-27,-27,-27,-27
-27,-27,-27,-27
-29,-29,-29,-29
-57,-57,-57,-57
-50,-50,-50,-50
1,1,1,1
42,42,42,42
30,30,30,30
-23,-23,-23,-23
-48,-48,-48,-48
-30,-30,-30,-30
-19,-19,-19,-19
-29,-29,-29,-29
-32,-32,-32,-32
-29,-29,-29,-29
-18,-18,-18,-18
2,2,2,2
4,4,4,4
-16,-16,-16,-16
-31,-31,-31,-31
-43,-43,-43,-43
-64,-64,-64,-64
-37,-37,-37,-37
1,1,1,1
-27,-27,-27,-27
-43,-43,-43,-43
-49,-49,-49,-49
-53,-53,-53,-53
-3,-3,-3,-3
-1,-1,-1,-1
-54,-54,-54,-54
-53,-53,-53,-53
-51,-51,-51,-51
-81,-81,-81,-81
-52,-52,-52,-52
5,5,5,5
36,36,36,36
87,87,87,87
80,80,80,80
19,19,19,19
44,44,44,44
77,77,77,77
39,39,39,39
-3,-3,-3,-3
6,6,6,6
42,42,42,42
29,29,29,29
-16,-16,-16,-16
-19,-19,-19,-19
18,18,18,18
12,12,12,12
-14,-14,-14,-14
0,0,0,0
-2,-2,-2,-2
13,13,13,13
59,59,59,59
61,61,61,61
40,40,40,40
11,11,11,11
-9,-9,-9,-9
26,26,26,26
43,43,43,43
11,11,11,11
12,12,12,12
24,24,24,24
7,7,7,7
7,7,7,7
14,14,14,14
29,29,29,29
74,74,74,74
77,77,77,77
33,33,33,33
9,9,9,9
-28,-28,-28,-28
-34,-34,-34,-34
5,5,5,5
4,4,4,4
22,22,22,22
72,72,72,72
71,71,71,71
57,57,57,57
64,64,64,64
53,53,53,53
56,56,56,56
72,72,72,72
76,76,76,76
102,102,102,102
100,100,100,100
58,58,58,58
69,69,69,69
89,89,89,89
73,73,73,73
80,80,80,80
80,80,80,80
39,39,39,39
6,6,6,6
-12,-12,-12,-12
-40,-40,-40,-40
-52,-52,-52,-52
-38,-38,-38,-38
-43,-43,-43,-43
-56,-56,-56,-56
-44,-44,-44,-44
-26,-26,-26,-26
-32,-32,-32,-32
-46,-46,-46,-46
-56,-56,-56,-56
-48,-48,-48,-48
3,3,3,3
26,26,26,26
-20,-20,-20,-20
-34,-34,-34,-34
-1,-1,-1,-1
35,35,35,35
41,41,41,41
-6,-6,-6,-6
-17,-17,-17,-17
25,25,25,25
19,19,19,19
-9,-9,-9,-9
-1,-1,-1,-1
18,18,18,18
34,34,34,34
19,19,19,19
-29,-29,-29,-29
-55,-55,-55,-55
-47,-47,-47,-47
-29,-29,-29,-29
-51,-51,-51,-51
-74,-74,-74,-74
-23,-23,-23,-23
1,1,1,1
-20,-20,-20,-20
-19,-19,-19,-19
-51,-51,-51,-51
-80,-80,-80,-80
-31,-31,-31,-31
16,16,16,16
4,4,4,4
-19,-19,-19,-19
-19,-19,-19,-19
-20,-20,-20,-20
-49,-49,-49,-49
-74,-74,-74,-74
-33,-33,-33,-33
11,11,11,11
-1,-1,-1,-1
19,19,19,19
47,47,47,47
18,18,18,18
-27,-27,-27,-27
-38,-38,-38,-38
11,11,11,11
31,31,31,31
16,16,16,16
19,19,19,19
7,7,7,7
-12,-12,-12,-12
-32,-32,-32,-32
-23,-23,-23,-23
5,5,5,5
17,17,17,17
37,37,37,37
27,27,27,27
31,31,31,31
73,73,73,73
89,89,89,89
103,103,103,103
146,146,146,146
149,149,149,149
98,98,98,98
96,96,96,96
113,113,113,113
102,102,102,102
87,87,87,87
52,52,52,52
36,36,36,36
25,25,25,25
30,30,30,30
63,63,63,63
48,48,48,48
36,36,36,36
75,75,75,75
84,84,84,84
70,70,70,70
75,75,75,75
57,57,57,57
36,36,36,36
48,48,48,48
57,57,57,57
80,80,80,80
103,103,103,103
72,72,72,72
46,46,46,46
5,5,5,5
-54,-54,-54,-54
-32,-32,-32,-32
-3,-3,-3,-3
-3,-3,-3,-3
25,25,25,25
16,16,16,16
5,5,5,5
53,53,53,53
44,44,44,44
19,19,19,19
37,37,37,37
14,14,14,14
13,13,13,13
38,38,38,38
6,6,6,6
-16,-16,-16,-16
38,38,38,38
83,83,83,83
35,35,35,35
-1,-1,-1,-1
17,17,17,17
24,24,24,24
35,35,35,35
10,10,10,10
-13,-13,-13,-13
29,29,29,29
45,45,45,45
25,25,25,25
25,25,25,25
27,27,27,27
17,17,17,17
1,1,1,1
1,1,1,1
13,13,13,13
4,4,4,4
3,3,3,3
15,15,15,15
8,8,8,8
4,4,4,4
-34,-34,-34,-34
-77,-77,-77,-77
-56,-56,-56,-56
-49,-49,-49,-49
-28,-28,-28,-28
16,16,16,16
-60,-60,-60,-60
-90,-90,-90,-90
3,3,3,3
3,3,3,3
-37,-37,-37,-37
-28,-28,-28,-28
-35,-35,-35,-35
-19,-19,-19,-19
-16,-16,-16,-16
-32,-32,-32,-32
1,1,1,1
14,14,14,14
-2,-2,-2,-2
-23,-23,-23,-23
-26,-26,-26,-26
19,19,19,19
6,6,6,6
-46,-46,-46,-46
-18,-18,-18,-18
23,23,23,23
-24,-24,-24,-24
-71,-71,-71,-71
-32,-32,-32,-32
8,8,8,8
31,31,31,31
53,53,53,53
20,20,20,20
-7,-7,-7,-7
-12,-12,-12,-12
-53,-53,-53,-53
-59,-59,-59,-59
0,0,0,0
56,56,56,56
75,75,75,75
34,34,34,34
-4,-4,-4,-4
16,16,16,16
19,19,19,19
-10,-10,-10,-10
-22,-22,-22,-22
-9,-9,-9,-9
-25,-25,-25,-25
-35,-35,-35,-35
12,12,12,12
6,6,6,6
-18,-18,-18,-18
-13,-13,-13,-13
-47,-47,-47,-47
-46,-46,-46,-46
-20,-20,-20,-20
-21,-21,-21,-21
-14,-14,-14,-14
-9,-9,-9,-9
-25,-25,-25,-25
-57,-57,-57,-57
-34,-34,-34,-34
-13,-13,-13,-13
-52,-52,-52,-52
-25,-25,-25,-25
27,27,27,27
16,16,16,16
5,5,5,5
22,22,22,22
24,24,24,24
14,14,14,14
13,13,13,13
-3,-3,-3,-3
-20,-20,-20,-20
-11,-11,-11,-11
-1,-1,-1,-1
21,21,21,21
28,28,28,28
-24,-24,-24,-24
-44,-44,-44,-44
-11,-11,-11,-11
3,3,3,3
8,8,8,8
39,39,39,39
69,69,69,69
64,64,64,64
55,55,55,55
42,42,42,42
49,49,49,49
81,81,81,81
99,99,99,99
115,115,115,115
102,102,102,102
103,103,103,103
