Q1,Q2,Q3,Q4
-63,3097,-1222,-13
-47,3695,-1401,-44
-15,4753,-1892,-43
-49,5739,-1917,-81
-52,6373,-1680,-82
-7,6666,-1532,-38
-12,6747,-1220,-42
-22,6527,-917,-75
28,5794,-780,-62
87,5288,-675,-20
71,4935,-526,-15
32,4583,-279,8
20,4673,-221,56
12,3956,-471,46
29,1907,-740,27
19,-455,-993,53
2,-3440,-1073,92
27,-8927,-838,129
-13,-14253,-638,128
-32,-15010,-480,75
51,-14000,-209,38
99,-11771,-96,18
107,-7436,-142,29
68,-5696,-157,48
31,-5216,-219,-3
41,-2578,-389,-36
-16,-508,-548,-32
-63,-122,-561,-46
-39,291,-485,-48
-10,396,-374,-40
23,-64,-204,-24
29,1292,-118,-17
0,3435,-83,-19
-17,4384,65,-14
7,6709,120,-43
40,9559,16,-80
18,9798,-13,-60
-58,8471,-40,-5
-84,6261,-133,20
-34,2716,-152,-1
-5,-365,-79,-39
-21,-2109,-5,-57
-13,-4332,14,-29
12,-6655,86,27
-16,-7542,160,37
-42,-7684,71,-22
-31,-6993,197,-38
-45,-5579,365,29
-50,-5099,87,16
-15,-5340,22,-53
15,-5361,5,19
11,-5691,-464,105
9,-6114,-493,71
-2,-5432,-244,70
-114,-3845,-318,91
-183,-1978,-92,77
-103,336,109,73
-53,2686,-248,58
-19,4505,-409,46
7,5969,-358,57
-47,6984,-432,79
-53,6952,-431,90
3,5797,-463,57
20,4077,-618,14
14,2217,-971,0
34,683,-1134,32
63,-571,-859,51
61,-1941,-844,44
32,-2679,-867,109
23,-2702,-708,132
48,-2846,-965,97
51,-2852,-1076,87
23,-2903,-886,37
13,-4088,-951,45
17,-5918,-936,85
13,-7030,-899,56
10,-7835,-952,75
27,-8139,-804,120
43,-6583,-671,95
29,-4050,-569,44
13,-1652,-478,6
17,923,-572,4
20,3408,-492,27
39,4504,-258,17
36,4270,-243,0
-6,3926,-156,-5
29,2651,35,-33
74,583,4,-28
-3,-517,-3,26
-49,-1057,188,39
-16,-1474,327,-3
-22,-957,345,-41
-6,56,442,-45
38,154,552,12
18,-390,558,64
12,-807,782,50
27,-1742,1015,52
-25,-2899,873,67
-17,-3318,888,32
43,-3205,1081,-23
40,-2796,1029,-58
76,-1799,1052,-71
98,-260,1238,-61
52,1331,1335,-20
39,2589,1373,4
33,3175,1353,-7
13,3002,1328,-5
4,2318,1433,1
-5,1283,1555,-29
-42,238,1614,-64
-37,-470,1627,-61
44,-765,1584,-39
57,-484,1633,16
-2,295,1715,63
-26,1096,1723,18
-7,1830,1817,-28
33,2569,1830,-19
79,2850,1715,1
94,2609,1683,29
51,2408,1709,20
6,2159,1825,30
10,1958,1886,61
9,2452,1797,-6
-23,3035,1760,-39
-27,3286,1755,4
9,3900,1713,-2
63,4588,1612,-21
77,4866,1540,-35
-5,4903,1503,-29
-53,4729,1207,-10
-23,4397,797,-29
-24,3896,512,-30
-3,3365,135,-37
18,3330,-237,-72
7,3517,-345,-55
28,3651,-317,-53
33,4473,-407,-71
6,5425,-629,-39
-63,5883,-819,-37
-105,6330,-1091,-44
-32,6498,-1518,-26
19,6402,-1805,-71
13,5754,-1985,-107
11,4834,-2219,-87
-15,4491,-2268,-117
2,3349,-2224,-112
51,1075,-2231,-47
36,-1412,-1999,-55
-5,-4851,-1748,-64
-70,-9991,-1693,-28
-101,-14388,-1560,-32
8,-14834,-1438,-30
55,-12815,-1555,-11
-5,-9588,-1763,-10
-5,-5938,-1748,6
-45,-4973,-1563,-10
-107,-4540,-1463,-66
-79,-2118,-1201,-35
-39,-720,-743,12
-14,-749,-560,0
-2,-235,-496,22
-24,265,-297,16
-27,527,-284,-24
6,1819,-437,-22
22,3513,-521,-26
26,5109,-697,-50
31,7763,-945,-49
14,9681,-934,-15
-12,8995,-714,-8
3,7023,-565,-19
24,4175,-418,16
-5,833,-216,26
-42,-1555,-166,-1
-39,-3131,-286,-21
-14,-4743,-319,-64
-14,-6108,-329,-59
-53,-6692,-461,-7
-86,-6702,-464,-24
-68,-6037,-431,-67
-15,-4929,-541,-59
30,-4508,-460,-56
67,-4770,-246,-57
92,-5295,-150,-40
68,-5963,-30,-81
10,-6052,63,-101
-14,-5053,29,-64
-14,-3002,-30,-58
-27,-475,-84,-53
-15,1757,-139,-33
15,3445,-213,10
-7,4799,-235,48
-37,5999,-241,43
-8,6540,-225,25
6,5975,-93,10
-20,4604,-137,1
-50,2927,-72,-23
-68,1341,218,-30
-50,-48,97,5
-38,-1036,62,-6
-31,-1678,238,-60
-16,-2226,-39,-85
-31,-2333,-212,-78
-37,-2524,-197,-22
-31,-3286,-422,27
-62,-3890,-300,8
-46,-4415,-24,0
18,-4890,-104,49
-5,-5324,-24,83
-48,-6255,94,27
-45,-6716,22,-29
-55,-5854,-8,-15
-40,-3920,-101,3
-2,-1119,-169,31
-15,1458,-417,22
-68,2799,-753,-33
-96,3356,-662,-1
-41,3449,-651,36
47,2761,-730,-17
28,1711,-569,-55
-46,695,-655,-60
-44,-453,-734,-79
-17,-1247,-596,-101
26,-1437,-650,-94
50,-1301,-677,-56
7,-741,-691,-39
-20,-148,-869,-15
-13,-89,-883,26
-4,-502,-871,-19
-13,-1434,-850,-82
-34,-2538,-516,-40
-13,-3076,-293,-7
17,-3067,-247,-17
-9,-2595,-76,-9
-39,-1534,-61,-36
-30,-328,-44,-72
-11,738,175,-86
-17,1788,208,-74
-63,2466,130,-17
-92,2424,216,-22
-69,1937,368,-74
0,1139,468,-53
86,13,626,-24
66,-867,828,-5
-39,-1044,832,33
-61,-696,849,60
-42,29,984,67
-61,959,958,43
-34,1680,967,13
-8,2001,1063,-1
-48,2165,1020,1
-50,2286,1082,-6
-36,2183,1261,-14
-56,1961,1336,7
-61,1861,1448,-9
-56,1978,1546,-53
-23,2303,1508,-52
-26,2771,1507,-34
-76,3362,1535,-25
-32,3800,1534,-48
27,3855,1603,-65
-13,3682,1694,-39
-52,3318,1681,-29
-42,2951,1586,-28
-34,2897,1634,-7
-54,2934,1798,28
-56,2710,1798,28
-43,2629,1776,-26
-77,3138,1755,3
-109,3744,1615,91
-77,4688,1636,84
-29,6042,1732,65
-33,6557,1677,52
-76,6529,1661,-3
-102,6472,1623,-3
-114,5918,1521,57
-102,5512,1560,64
-67,5433,1581,-14
-42,4922,1519,-45
-28,4446,1486,30
-33,4360,1352,65
-60,3729,1099,11
-84,2065,770,-53
-80,-182,457,-33
-48,-2734,185,10
-63,-6847,-42,5
-121,-12225,-110,32
-111,-15424,-177,63
-80,-15032,-303,38
-109,-12070,-491,-9
-113,-8360,-717,-45
-62,-6136,-804,-25
-42,-4937,-957,14
-44,-2971,-1305,-22
3,-1058,-1638,-63
70,-308,-1924,-35
71,123,-2089,-53
7,570,-2005,-63
-13,793,-1781,-19
28,1097,-1573,-73
50,1692,-1515,-115
75,3026,-1525,-73
128,5601,-1420,-46
133,8310,-1338,-13
68,9382,-1343,0
16,8516,-1358,-15
-8,6123,-1413,10
-9,3085,-1356,38
63,416,-1196,-2
130,-1748,-1056,-35
131,-3631,-747,8
105,-5441,-489,25
50,-7010,-477,-38
43,-7713,-396,-84
60,-7125,-344,-77
26,-5765,-368,-74
46,-4649,-313,-69
83,-4269,-396,-66
91,-4493,-549,-81
118,-4991,-575,-83
111,-5555,-592,-76
93,-5539,-546,-42
77,-4232,-376,-10
65,-2021,-271,-27
64,134,-260,-38
30,1817,-195,-9
15,3195,-138,32
9,4620,-157,44
-12,6006,-215,33
-20,6503,-259,22
-63,5701,-282,-38
-67,4196,-353,-106
-34,2515,-367,-46
-31,803,-295,40
5,-733,-205,8
42,-1722,-52,-26
52,-2098,50,-14
43,-2152,80,-22
-7,-2164,93,-49
-34,-2537,58,-50
-23,-3394,65,-6
-21,-4532,47,9
-31,-5947,-15,-36
-17,-7141,20,-55
16,-7555,10,-9
18,-7073,-11,11
20,-5453,4,-44
62,-3217,-95,-59
51,-1166,1,-1
9,906,68,9
40,2833,-145,-50
63,3745,-13,-54
32,3651,113,-13
27,2901,-71,-7
33,1600,-49,-11
29,359,-154,-56
33,-424,-374,-77
41,-850,-259,-21
51,-885,-251,-33
62,-614,-354,-61
63,-223,-225,-10
51,-46,-186,-10
15,-501,-191,-58
-20,-1258,-154,-36
-43,-1912,-123,-37
-70,-2577,-81,-73
-57,-2915,-329,-39
-27,-2737,-476,-57
-37,-2337,-399,-131
-43,-1430,-619,-97
-22,76,-638,-46
-3,1434,-496,-53
-1,2300,-639,-44
20,2705,-531,-55
51,2393,-364,-88
28,1663,-410,-58
8,1034,-374,-6
-13,364,-462,-1
-59,-343,-561,-16
-8,-700,-505,-26
76,-498,-530,-43
66,131,-436,-57
49,838,-303,-25
49,1464,-314,20
4,1993,-90,1
-25,2278,140,-30
8,2312,148,-29
-1,2353,359,-51
-18,2436,513,-61
6,2425,400,-44
-26,2606,447,-42
-22,2980,547,-24
30,3255,532,-30
8,3595,590,-77
-18,3950,733,-39
17,4138,805,15
57,4102,804,-22
34,3820,961,-59
9,3383,1113,-46
59,2997,1091,14
36,2839,1193,90
-69,2968,1286,103
-67,3574,1217,54
-25,4127,1274,11
-55,4279,1365,22
-54,4572,1397,32
-21,4948,1506,35
-19,5337,1525,63
17,5809,1496,31
63,6020,1604,10
47,5764,1665,82
34,5254,1661,136
33,4763,1683,112
11,4428,1659,26
37,4129,1655,-38
75,3332,1649,-43
45,1667,1595,-31
37,-582,1598,0
43,-3710,1591,13
-4,-8465,1537,-5
-14,-12967,1505,8
25,-14494,1485,38
36,-12583,1446,36
41,-9063,1471,6
15,-6534,1560,-8
-37,-5333,1511,11
-16,-4499,1479,-6
-1,-3290,1492,-69
-31,-1722,1258,-101
-33,-685,1058,-61
-6,-360,933,-14
94,-274,626,-17
139,-208,351,-4
44,-183,102,-4
21,576,-251,-48
37,2937,-472,-46
-9,6055,-503,-12
-2,8248,-554,38
-4,8638,-708,63
-21,7048,-940,-22
-5,4375,-1423,-38
-59,2238,-2032,73
-80,796,-2185,84
-6,-784,-2124,32
15,-2733,-2058,52
-3,-4631,-1602,78
8,-6026,-1343,52
10,-6308,-1691,9
10,-5323,-1906,-7
37,-4162,-1860,-21
57,-3514,-1817,-71
55,-3484,-1473,-99
40,-4159,-1077,-28
30,-5191,-1046,13
30,-5834,-1212,-78
23,-5418,-1327,-103
24,-4072,-1118,-42
16,-2391,-667,-49
9,-983,-255,-63
35,92,-132,-19
12,1430,-435,7
-13,3174,-597,5
20,4649,-417,6
-5,5199,-393,-10
-27,4700,-287,-14
36,3440,-81,-21
74,1983,-272,-68
37,589,-524,-82
23,-555,-478,-49
31,-1083,-365,-15
19,-1106,-372,-18
49,-1138,-447,-62
73,-1391,-476,-85
72,-1635,-604,-88
83,-2070,-722,-79
71,-2839,-498,-16
71,-3909,-396,28
42,-5291,-560,21
-57,-6291,-403,21
-58,-6290,-247,10
12,-5191,-353,-15
-24,-3427,-202,-24
-46,-1501,-38,1
7,289,-230,16
-5,1611,-316,-4
-47,2214,-170,-16
-36,2086,-119,3
3,1710,-58,39
21,1041,107,49
10,88,108,17
20,-610,-62,-11
29,-1042,-80,0
-9,-1159,77,-1
12,-744,28,-33
56,-15,-108,-26
-1,415,23,24
-19,258,-88,42
19,-330,-312,36
30,-1084,-3,44
18,-1674,116,53
-64,-1928,-34,39
-88,-1857,85,-4
-29,-1552,-9,-9
-59,-1060,-121,36
-92,-326,51,45
-39,579,16,2
-18,1331,-130,-41
-36,1827,-191,-65
-28,1975,-327,-79
-33,1592,-337,-65
-5,878,-274,-59
39,140,-245,-96
3,-389,-181,-94
-30,-550,-462,-25
-19,-282,-685,28
-6,138,-522,45
-1,506,-641,42
-29,993,-732,18
-79,1474,-678,-10
-116,1867,-898,-46
-115,2263,-887,-69
-64,2499,-747,-62
-8,2571,-738,-42
-12,2599,-587,-29
-8,2597,-628,-64
-4,2678,-752,-85
-53,2898,-631,-67
-23,3253,-589,-62
24,3567,-523,-52
-2,3665,-423,-42
-1,3689,-505,-54
-8,3709,-373,-59
-14,3784,-175,-34
-7,3803,-157,9
-57,3650,99,2
-78,3493,238,-25
-38,3523,106,14
-38,3769,240,49
-49,4084,356,36
-4,4418,353,28
20,4692,506,41
9,4925,584,53
-6,4947,568,-4
4,4843,621,-66
35,4878,740,-12
-5,4785,835,29
-29,4716,879,21
-25,4518,955,54
-72,4137,949,36
-29,3749,893,-7
42,2855,969,-13
27,1403,1076,-60
32,-383,1135,-92
16,-2876,1205,-55
-27,-6665,1209,12
6,-10829,1169,76
23,-12920,1250,76
-16,-11721,1335,21
9,-9006,1337,-1
13,-6695,1368,14
-38,-4919,1386,23
-14,-3842,1435,49
0,-2829,1535,50
-5,-1389,1602,17
35,-440,1613,28
28,-49,1440,-3
30,380,1300,-90
49,430,1332,-73
30,-258,1303,-57
59,-446,1348,-92
116,829,1371,-23
86,2764,1236,13
46,4488,1227,-43
68,5461,1177,-41
59,4674,1061,-42
47,2737,1079,-60
76,1401,992,-41
71,248,882,-50
53,-1473,846,-68
53,-3080,743,-40
39,-4428,747,-15
31,-5641,784,-9
32,-5763,655,-19
30,-4716,548,-54
44,-3685,465,-70
57,-2635,272,-72
18,-1321,58,-85
-51,-601,-175,-79
-56,-604,-390,-52
-14,-685,-464,-58
-12,-865,-474,-91
-20,-958,-541,-70
-14,-699,-695,-10
1,-652,-890,-11
45,-650,-1019,-46
27,-17,-1088,-35
-54,783,-1122,-11
-80,1155,-1134,-8
-61,1349,-1219,-28
-22,1392,-1365,-53
-1,1065,-1503,-74
-24,437,-1562,-67
-36,-700,-1461,1
-46,-2224,-1282,-1
-56,-3215,-1162,-93
-52,-3433,-1135,-78
-52,-3469,-1189,3
-77,-3306,-1299,14
-94,-2719,-1363,11
-20,-2254,-1261,10
46,-2042,-1095,7
10,-1346,-1006,-18
-12,-606,-1002,-50
11,-372,-1006,-1
-7,149,-895,57
-30,470,-708,55
-7,106,-535,20
9,-5,-452,-6
31,41,-503,40
95,-145,-593,37
95,-279,-619,-33
25,-416,-596,-66
23,-964,-589,-87
31,-1699,-568,-57
22,-2139,-510,-10
71,-2427,-481,-25
75,-2579,-437,-36
53,-2409,-389,-45
88,-2099,-434,-59
73,-1802,-453,-40
20,-1359,-425,-27
-6,-859,-483,-17
-10,-415,-538,-6
32,217,-526,3
50,830,-491,39
-10,1091,-410,37
-53,1154,-376,-11
-32,1024,-389,-23
-11,809,-295,-4
-14,855,-244,-10
-5,846,-300,-31
35,484,-231,-38
55,216,-214,-58
65,59,-341,-65
74,-260,-250,-73
20,-332,-165,-101
-23,-144,-286,-75
-17,-19,-260,-35
-29,277,-302,-47
-43,627,-358,-66
-39,810,-80,-60
-14,1145,-19,-22
2,1683,-102,6
-26,2232,15,-8
-51,2733,-130,-5
-47,3065,-260,-23
-46,3186,-118,-88
-19,3199,-105,-71
28,3257,-49,-21
3,3358,-8,-9
6,3408,-175,53
66,3429,-200,68
42,3331,-192,-13
22,3218,-159,-54
34,3249,-17,-41
7,3342,-183,-23
-20,3472,-335,-28
-62,3569,-326,-40
-64,3665,-474,-16
24,3847,-360,16
41,3986,-229,2
-6,3998,-368,-2
-2,4087,-325,16
-10,4264,-415,-18
-16,4373,-556,-24
-19,4492,-368,-2
-36,4537,-326,-31
9,4496,-347,-13
20,4336,-265,23
21,4022,-354,6
84,3673,-329,-2
68,3259,-163,-15
51,2974,-146,-19
57,2776,-41,22
-1,2249,55,63
-2,1095,3,57
20,-523,160,17
9,-2536,297,-16
7,-5182,240,-4
-33,-7734,366,29
-61,-8873,505,29
-13,-8280,515,5
-2,-6965,647,-24
-58,-5415,758,-64
-53,-3857,748,-79
-1,-2967,801,-68
29,-2131,840,-47
32,-1121,845,-34
39,-655,953,-60
80,-280,1032,-85
87,39,1015,-110
78,-637,1004,-106
82,-1845,979,-36
61,-2302,1035,-10
19,-1899,1213,-43
-54,-1058,1299,-69
-45,173,1303,-75
32,1100,1332,-57
23,993,1248,-43
11,698,1163,-30
2,633,1233,2
-16,76,1319,26
-18,-565,1386,15
-60,-933,1402,-33
-70,-1779,1349,-74
-38,-2704,1347,-62
-5,-3030,1328,-21
18,-3305,1294,24
-28,-3268,1305,32
-57,-2364,1230,-13
-2,-1417,1086,-38
21,-882,924,-40
-25,-382,858,-73
-41,-158,916,-96
13,-340,884,-55
41,-384,787,-2
21,-437,500,2
23,-860,179,-25
18,-1207,194,-24
-6,-1530,165,11
-27,-2067,338,5
-42,-2187,724,-37
-31,-1745,540,-60
-6,-1121,291,-66
-3,-501,134,-36
-9,-276,-301,-5
27,-489,-365,-29
74,-536,-195,-36
59,-391,-290,3
2,-332,-357,13
-28,-98,-541,-21
-13,-190,-662,-32
-18,-963,-483,3
-53,-1788,-426,32
-65,-2250,-278,26
-59,-2078,-342,8
-14,-1393,-859,-1
23,-299,-985,9
-46,563,-1030,52
-130,572,-1163,57
-136,557,-895,-10
-99,559,-883,-23
-60,331,-1037,34
-35,438,-891,49
-15,364,-861,21
-25,-460,-776,0
-57,-1264,-679,-11
-74,-1666,-869,13
-90,-2002,-987,20
-93,-1851,-1118,-16
-63,-1072,-1229,-30
-23,-534,-1039,-34
-12,-440,-1010,-12
-31,-272,-1066,39
-42,-66,-877,60
-66,-145,-848,33
-114,-71,-845,-3
-137,192,-662,9
-124,-129,-691,18
-80,-511,-792,10
-24,-423,-748,30
-13,-467,-749,39
-56,-469,-734,36
-50,-67,-653,8
24,306,-636,-25
33,408,-683,1
-14,543,-638,7
-29,630,-488,-49
-41,467,-437,-85
-80,521,-393,-69
-59,693,-299,-25
1,661,-410,15
2,752,-557,42
16,864,-500,53
21,799,-379,19
-23,835,-291,-40
-22,1235,-273,-78
-3,1788,-316,-61
5,2118,-326,-9
22,2362,-281,8
5,2576,-165,24
-25,2609,-28,52
-19,2631,-46,18
-35,2764,-144,-10
-16,2837,-171,2
40,2690,-176,-19
25,2469,-87,-48
43,2351,20,-16
55,2438,-13,63
-21,2761,-96,84
-21,3071,-131,11
26,3142,-32,-32
6,3030,92,17
-38,2931,99,54
-70,2864,46,32
-76,2966,-78,17
-63,3419,-148,51
-57,3684,-80,94
-64,3653,-18,97
-55,3748,-4,81
-29,3579,-15,50
8,3306,-41,8
7,3441,-70,16
-37,3400,-46,59
-11,3143,16,74
7,3080,13,35
-3,2900,-75,-15
42,2620,-177,-34
77,2518,-188,-23
90,2500,-119,43
62,2164,-21,106
4,1430,16,64
27,605,-28,14
92,-620,-51,56
66,-2293,-78,89
11,-3715,-45,72
-11,-4622,43,91
-25,-4983,52,110
-13,-4662,68,68
-62,-4045,77,50
-97,-3774,84,52
-37,-3650,197,30
8,-3395,303,33
39,-3303,367,30
15,-3126,414,23
-25,-2589,417,73
-33,-2326,451,123
-83,-2562,485,119
-104,-2736,494,106
-55,-2739,560,81
-11,-2570,601,38
-37,-1965,605,53
-82,-1189,657,106
-93,-796,681,139
-115,-708,705,136
-108,-617,818,103
-83,-652,921,98
-142,-626,934,112
-177,-225,950,89
-95,61,1003,59
-28,47,988,62
16,77,933,65
6,-82,957,57
-42,-339,1011,86
-15,-330,1027,92
-36,-398,1064,56
-83,-686,1079,32
-32,-966,1034,-4
-17,-1336,1012,1
-39,-1862,994,49
8,-2222,958,70
4,-2176,968,68
-100,-1914,966,46
-156,-1631,923,45
-127,-1356,912,61
-42,-1219,856,32
16,-1272,777,6
-31,-1325,757,32
-54,-1297,735,76
-19,-1246,727,106
-15,-1071,662,122
-29,-976,521,132
-50,-1150,503,118
-24,-1231,545,64
31,-1308,464,16
15,-1370,361,0
-16,-1118,327,9
6,-917,241,46
27,-798,160,61
25,-609,184,71
33,-517,83,77
-1,-350,-54,44
-66,-184,-48,74
-51,-209,-95,103
-12,-64,-129,61
4,86,-149,75
-2,-102,-242,90
-50,-101,-277,68
-69,-79,-304,75
-59,-350,-342,75
-64,-297,-427,73
-33,-195,-578,92
1,-413,-553,73
4,-464,-522,14
9,-443,-593,-15
-4,-626,-513,-5
21,-709,-523,19
99,-558,-632,39
103,-527,-570,18
57,-618,-613,6
13,-433,-741,83
-37,-342,-764,153
-66,-610,-827,127
-96,-636,-833,79
-73,-596,-805,42
-24,-837,-804,42
-38,-821,-702,69
-39,-669,-741,56
-31,-854,-823,58
-35,-915,-711,75
-12,-688,-737,45
-11,-575,-803,8
-25,-363,-779,18
-34,-31,-850,51
-43,14,-876,25
-11,2,-895,-10
23,156,-932,18
-6,194,-862,22
-42,202,-814,9
-25,471,-789,29
-11,722,-720,28
-35,740,-716,-23
-46,867,-754,-72
-25,1211,-740,-46
6,1499,-720,-6
15,1650,-712,-5
10,1840,-696,-10
27,2043,-691,-18
0,2092,-668,-8
-36,2103,-603,-24
1,2160,-542,-57
13,2157,-520,-28
9,2220,-517,-10
12,2375,-508,-33
-14,2364,-497,-68
11,2373,-485,-73
66,2585,-457,-29
64,2707,-442,-30
8,2725,-423,-25
-12,2773,-410,23
-22,2824,-415,29
-24,2881,-327,14
24,3042,-253,-19
11,3270,-250,-48
-33,3297,-189,-25
-50,3229,-181,-26
-63,3209,-191,-76
-41,3128,-134,-72
-28,3164,-121,-2
-21,3369,-116,3
37,3512,-95,-63
52,3516,-53,-108
-7,3447,-5,-120
-7,3329,-30,-94
32,3221,-68,-37
26,3191,-53,-15
3,3019,-23,-1
-23,2527,0,18
-27,1830,2,6
-9,1003,-19,11
-17,-135,0,24
-35,-1257,52,20
-30,-1635,110,32
-47,-1800,187,30
-34,-1888,208,-4
-4,-1459,211,7
-51,-1537,248,32
-43,-2157,243,-3
-12,-2629,254,-38
-31,-3266,295,-36
16,-3693,263,-29
27,-3617,263,-65
-13,-3691,341,-103
5,-4054,373,-98
14,-4398,395,-84
11,-4649,473,-45
32,-4560,518,-27
9,-3928,520,-48
-60,-3122,528,-31
-56,-2800,539,2
-26,-2945,598,10
-78,-2998,624,3
-71,-3091,594,-6
3,-3081,648,-2
-61,-2376,714,-8
-178,-1688,705,-20
-152,-1393,678,-2
-51,-1007,698,-4
5,-859,744,-30
9,-873,748,-51
-6,-611,741,-76
-12,-344,733,-71
13,-222,754,-71
17,-272,788,-74
-40,-622,778,-52
-66,-1081,780,-29
-10,-1331,773,-12
35,-1242,778,-8
14,-920,782,-16
-29,-492,708,-71
-21,-197,711,-107
29,-267,775,-52
36,-412,756,-21
-12,-421,802,-29
-28,-476,858,-47
16,-486,758,-80
36,-455,703,-82
3,-596,679,-76
-19,-747,584,-85
-15,-960,605,-81
-35,-1292,639,-59
-73,-1309,563,-64
-44,-1233,537,-104
-5,-1385,516,-75
-22,-1372,464,-17
-20,-1327,456,-14
-6,-1474,419,6
-1,-1316,330,15
-20,-989,231,6
-50,-963,153,41
-33,-793,143,27
-33,-509,157,4
-55,-562,159,20
-19,-454,115,-16
24,-131,-54,-8
43,-126,-149,4
48,-210,-74,-35
38,-158,-125,0
50,-241,-188,-29
42,-351,-137,-98
36,-175,-295,-94
64,-11,-502,-141
18,-95,-488,-146
10,67,-422,-84
81,421,-368,-102
62,417,-399,-132
27,521,-533,-100
32,767,-580,-54
13,470,-567,-38
-9,284,-529,-54
-25,477,-463,-72
-39,290,-490,-84
-29,55,-532,-94
-19,30,-574,-76
-24,-201,-668,-21
26,-436,-584,11
81,-420,-454,18
63,-374,-543,-6
10,-418,-597,-71
-27,-453,-570,-90
-25,-399,-593,-54
-10,-341,-579,-9
-6,-299,-593,35
-46,-52,-671,40
-85,190,-743,33
-30,235,-778,50
-8,490,-761,35
-38,862,-781,-5
5,1055,-790,-21
-4,1230,-735,-32
-77,1369,-743,-22
-68,1332,-737,-30
-14,1301,-703,-58
0,1511,-740,-27
-32,1691,-746,5
-44,1780,-754,14
-41,2047,-835,-3
-57,2244,-868,-54
-17,2408,-793,-58
10,2727,-669,-40
-28,2963,-634,-38
-30,3119,-639,-14
-35,3287,-555,29
-48,3417,-508,37
-9,3412,-508,-2
-5,3351,-438,-9
-29,3452,-405,12
1,3595,-403,24
-15,3665,-320,38
-74,3719,-280,19
-51,3791,-280,8
-5,3793,-229,47
-12,3729,-214,57
5,3712,-233,20
60,3613,-208,-4
82,3575,-143,-9
38,3705,-127,-20
-36,3673,-138,-22
-39,3498,-88,13
9,3388,-87,27
4,3196,-126,-7
-28,2729,-97,-11
-25,2163,-69,-5
-23,1415,-51,-54
-36,177,-6,-65
-43,-991,18,-30
-42,-1583,27,-42
-25,-1894,38,-19
13,-1748,48,43
22,-1308,85,41
-8,-1537,108,27
-14,-2181,84,32
5,-2765,67,23
14,-3419,82,45
8,-3576,151,43
10,-3244,232,-24
8,-3312,237,-23
-12,-3730,213,44
11,-4102,179,65
33,-4400,138,26
-19,-4324,220,-15
-61,-3658,319,17
-25,-2882,309,69
41,-2612,304,84
22,-2635,308,110
-53,-2812,320,120
-70,-3212,349,97
-60,-3007,381,86
-40,-2144,442,79
3,-1549,437,71
29,-1123,401,55
12,-819,439,17
-19,-885,501,29
-12,-772,583,35
17,-373,606,-35
24,-62,540,-21
1,131,567,30
32,6,644,-6
74,-532,641,-37
1,-966,649,-28
-55,-1027,652,-7
-30,-888,644,14
-42,-584,701,18
-51,-317,703,44
-26,-310,686,82
-13,-379,755,55
-17,-472,790,14
-58,-559,788,-3
-97,-502,755,-17
-98,-464,682,5
-81,-519,674,2
-29,-577,679,-32
31,-737,673,1
24,-916,706,53
1,-936,688,38
12,-954,642,2
4,-1017,633,-31
13,-1152,566,-45
32,-1322,492,3
32,-1268,462,18
40,-1284,436,5
6,-1315,437,71
-36,-1136,448,96
-10,-1108,484,33
36,-908,510,5
34,-474,502,18
18,-320,480,50
34,-208,424,94
62,-51,406,102
74,-93,391,91
46,-85,372,85
45,86,382,34
61,236,317,-18
30,302,222,-43
35,220,179,-45
42,167,135,13
30,204,92,24
43,218,136,-23
1,437,141,-2
-28,536,1,44
12,297,-95,45
22,309,-188,14
14,364,-320,16
-18,297,-356,54
-83,455,-455,40
-49,481,-491,-4
-6,329,-364,29
-18,247,-346,93
41,54,-320,96
56,-94,-316,94
13,-87,-452,86
29,-99,-476,56
28,-120,-506,53
18,-191,-651,55
48,-289,-587,55
63,-260,-488,2
40,-174,-546,-56
32,-56,-477,-13
50,172,-375,20
44,335,-325,28
17,444,-315,62
-13,666,-373,45
-25,876,-328,29
-6,1138,-413,39
26,1481,-612,36
28,1646,-516,46
0,1693,-455,22
-13,1771,-411,-18
-4,1844,-184,-23
9,1969,-199,-53
38,2135,-259,-85
77,2297,-217,-62
73,2487,-340,-56
43,2590,-416,-84
38,2746,-401,-54
53,3042,-391,-50
64,3080,-332,-108
64,3106,-310,-104
80,3279,-311,-85
63,3157,-298,-83
17,3177,-348,-51
55,3445,-353,-7
70,3468,-291,22
1,3560,-334,6
-26,3630,-367,-16
-10,3410,-299,-23
55,3416,-309,-39
120,3503,-343,-49
83,3371,-304,-48
36,3324,-269,-19
21,3273,-270,21
14,3201,-257,19
23,3061,-222,8
9,2944,-221,4
15,3062,-221,-13
57,2786,-235,-2
24,2293,-299,0
-73,1893,-331,-23
-101,939,-294,-11
-80,-24,-234,-8
-56,-739,-193,0
-7,-1543,-165,39
-5,-1854,-135,25
-7,-1881,-115,2
24,-1885,-98,41
-14,-1805,-129,61
-40,-2109,-176,15
-17,-2685,-177,-6
-9,-3225,-187,-9
43,-3530,-181,-23
57,-3426,-162,30
21,-3388,-111,89
77,-3594,-54,60
109,-3763,-85,25
71,-3955,-92,26
49,-3880,-64,46
-9,-3362,-59,82
-43,-2774,-19,67
-23,-2402,11,9
-29,-2488,-11,-19
5,-2740,-49,-35
18,-2867,-70,-25
-36,-2928,-34,28
-16,-2499,33,33
9,-1915,83,-29
-37,-1680,120,-16
-39,-1313,118,32
-28,-1076,110,27
-44,-1040,131,59
-5,-691,144,52
45,-399,188,-6
57,-299,202,29
