Q1,Q2,Q3,Q4
2,-1,331,-7
3,-2,339,-7
7,-5,341,-7
9,-5,340,-9
9,-6,342,-9
10,-2,349,-6
8,-2,357,-5
4,-7,361,-7
2,-8,356,-5
-1,-6,348,-3
-3,-7,345,-7
-3,-8,348,-10
-4,-5,352,-9
-5,-2,355,-9
-2,-1,352,-7
2,1,345,-4
-2,3,334,-1
-1,2,331,-1
0,3,340,-3
3,0,352,-2
3,-1,361,-1
-1,-3,364,0
4,-5,366,0
5,-4,371,-4
2,-3,374,-3
2,-4,374,-7
1,-2,365,-6
-1,-1,347,-4
-10,7,317,4
-21,20,280,18
-21,21,254,17
-19,16,233,14
-17,17,215,13
-14,14,202,11
-12,8,192,10
-9,8,191,7
-4,6,185,4
-2,2,175,2
0,-1,167,-1
2,-2,156,-4
4,-3,146,-7
4,-2,133,-3
5,0,115,-4
7,1,95,-6
6,3,71,-5
6,4,41,-5
7,1,16,-4
7,-2,-7,-1
4,-5,-35,3
2,-9,-71,5
1,-11,-114,0
2,-9,-151,-1
4,-5,-180,-1
5,-4,-204,-3
5,-5,-227,-2
7,-6,-254,2
10,-7,-288,5
10,-7,-323,9
9,-8,-338,7
9,-8,-335,6
11,-6,-337,4
9,-4,-347,2
6,-4,-362,1
6,0,-381,0
7,2,-394,3
5,3,-393,4
6,3,-389,5
4,3,-393,3
4,1,-408,2
2,0,-433,-2
-3,1,-455,-4
-3,3,-475,-1
-3,4,-487,2
-3,6,-502,6
-2,3,-521,7
-3,1,-539,6
-7,0,-547,7
-9,3,-546,9
-10,6,-536,9
-11,5,-523,7
-12,1,-517,3
-9,-1,-504,2
-6,1,-485,1
-5,3,-456,3
-8,4,-417,3
-9,4,-370,0
-8,8,-322,0
-9,7,-268,0
-9,5,-213,-4
-8,4,-156,-5
-7,2,-95,-6
-6,1,-43,-9
-6,-1,5,-6
-5,-1,51,-6
-3,2,95,-5
-5,6,138,-3
-5,9,175,-4
-3,6,206,-5
-3,5,236,-4
0,4,263,-1
-1,-1,281,-2
-4,-1,298,-3
-2,0,313,-4
-1,3,329,-5
0,3,342,-6
1,2,349,-5
2,0,361,-6
1,-2,377,-6
8,-11,405,-14
22,-25,430,-26
22,-24,440,-25
17,-19,434,-22
15,-17,417,-19
13,-15,400,-12
9,-13,385,-9
6,-7,377,-4
5,-5,370,-1
2,-5,357,0
2,-1,347,4
1,2,332,10
-2,3,326,12
0,7,332,11
0,9,341,11
-3,11,349,12
-3,14,350,12
-3,14,347,11
-3,12,341,9
-4,7,335,7
-6,2,325,10
-9,1,313,11
-10,1,296,9
-8,2,278,10
-8,1,261,11
-8,1,250,9
-5,2,245,8
-3,4,242,10
-3,5,238,8
-2,-1,227,7
3,-2,217,4
4,0,203,4
2,3,189,5
4,4,169,5
3,2,145,7
-1,3,122,9
-3,6,97,7
-2,4,71,3
0,-2,42,1
-1,-3,13,0
0,-2,-16,0
4,-2,-43,1
6,-2,-71,3
4,0,-99,-1
5,1,-131,0
5,-1,-166,-3
6,-3,-201,-7
6,-3,-224,-8
9,-2,-249,-7
9,-3,-270,-6
7,-1,-282,-8
4,-1,-298,-12
4,-1,-312,-9
2,0,-320,-6
2,-1,-322,-4
8,-5,-326,-3
8,-4,-338,-3
7,-3,-344,-6
4,-7,-354,-6
3,-8,-366,-8
6,-11,-377,-7
5,-12,-388,-3
-1,-9,-392,-2
-1,-8,-402,-3
2,-5,-414,-6
1,-3,-429,-7
1,-3,-446,-10
0,-1,-466,-10
0,-1,-480,-7
1,-4,-488,-4
-1,-3,-490,0
-1,-1,-487,0
3,3,-488,-1
1,5,-493,1
0,5,-496,2
-1,4,-490,0
-1,5,-472,1
-1,2,-447,-2
-2,2,-417,-2
1,0,-384,-2
-8,10,-356,4
-23,26,-326,20
-27,28,-281,22
-26,26,-225,18
-21,21,-169,14
-15,16,-113,8
-14,12,-59,7
-13,5,-8,7
-9,1,40,5
-6,-3,87,2
-4,-5,132,1
2,-6,175,1
3,-6,211,3
-1,-7,244,2
0,-5,277,0
1,-6,304,-4
1,-9,326,-6
4,-10,346,-5
7,-8,362,-8
11,-8,376,-12
11,-11,382,-10
11,-9,387,-8
6,-11,393,-6
8,-12,400,-6
11,-7,403,-6
12,-3,402,-3
12,-2,397,-3
11,-2,388,-4
12,-5,380,-5
12,-9,372,-2
11,-10,363,1
12,-7,359,2
10,-6,358,2
8,-4,355,0
4,-6,352,-3
2,-6,348,-4
1,0,346,-3
1,-2,348,-2
2,-3,352,0
0,-3,353,6
-3,-4,350,7
-4,-4,344,4
-3,0,336,3
-3,0,329,0
-5,3,320,0
-3,5,315,0
-3,5,305,1
-6,5,286,3
-5,3,267,4
-4,6,250,7
-6,7,235,10
-6,7,219,9
-7,8,197,9
-9,9,176,9
-10,9,156,8
-10,5,138,7
-8,7,119,6
-6,6,100,4
-3,8,71,5
0,8,43,2
-1,7,17,1
-3,10,-8,0
-4,11,-36,2
-3,9,-61,2
2,10,-92,0
1,8,-123,-1
2,3,-150,-3
1,5,-181,-2
-3,4,-207,-1
-4,4,-229,-2
-5,4,-251,-3
-4,3,-266,-3
1,4,-276,-1
0,5,-287,2
0,5,-293,-1
2,2,-304,-3
1,0,-310,-4
3,0,-307,-3
2,2,-301,-3
3,1,-296,0
11,-6,-285,-4
27,-18,-281,-17
30,-21,-292,-16
24,-18,-307,-12
22,-15,-324,-11
16,-13,-335,-5
12,-11,-351,-4
12,-13,-371,-6
7,-13,-384,-2
4,-12,-397,0
4,-10,-406,1
1,-6,-419,0
0,-5,-437,3
2,-4,-449,8
-3,-4,-453,9
-7,-1,-456,11
-10,-1,-458,8
-11,0,-457,7
-10,3,-452,4
-7,6,-445,4
-12,6,-434,6
-14,7,-415,8
-10,10,-385,7
-9,12,-352,5
-8,10,-321,3
-11,5,-279,1
-9,2,-234,-1
-3,0,-189,-1
-5,2,-141,-1
-10,5,-96,-1
-11,5,-50,-3
-11,2,-7,-3
-6,1,31,-4
-3,-1,76,-5
1,-2,116,-4
4,-1,156,-1
1,0,192,1
-1,2,225,2
-2,0,257,3
-2,1,290,3
0,4,319,5
3,5,342,2
5,1,362,-1
5,0,378,3
4,3,389,3
5,0,395,0
4,-3,399,2
6,-5,402,1
8,-7,402,0
8,-9,407,0
8,-9,406,-3
7,-10,398,-2
7,-9,396,-4
5,-7,396,-4
4,-6,396,-3
3,-3,396,-6
2,1,391,-4
1,1,384,-3
2,2,374,-2
-1,1,361,-3
-1,-2,350,-6
-1,-1,343,-9
2,-3,336,-7
2,-3,326,-7
6,-3,319,-6
8,-3,313,-7
9,-1,305,-4
9,-1,300,-4
7,-2,297,-1
6,1,290,3
5,3,283,1
4,1,270,1
3,4,257,2
2,4,241,0
0,5,225,-6
0,6,206,-8
-4,3,182,-6
-3,3,156,-3
-3,3,127,0
-2,1,97,4
-8,10,61,14
-20,25,15,26
-20,24,-16,26
-15,20,-42,20
-11,16,-64,13
-8,13,-79,8
-5,10,-95,7
-3,9,-110,7
-2,8,-125,3
1,6,-138,-1
3,3,-149,0
1,-3,-162,-2
3,-4,-178,0
7,-7,-191,-2
8,-9,-204,-5
11,-10,-213,-5
11,-9,-225,-7
8,-10,-240,-5
7,-10,-252,-6
5,-13,-267,-7
2,-13,-282,-6
1,-13,-297,-4
4,-10,-317,0
5,-8,-331,2
5,-8,-339,1
4,-10,-350,-1
4,-10,-356,-1
2,-11,-357,-1
1,-10,-355,-4
1,-7,-351,-3
1,-6,-347,-5
-1,-4,-340,-5
-1,-4,-337,-3
1,-2,-339,-6
0,-4,-345,-6
3,-4,-351,-6
5,-2,-352,-5
5,0,-354,-4
6,0,-357,-4
3,3,-357,-3
2,2,-352,1
3,1,-347,3
1,3,-349,2
3,3,-352,6
3,3,-343,7
0,3,-335,4
-1,6,-321,4
-2,5,-303,3
-4,4,-283,4
-7,6,-255,5
-6,6,-221,4
-9,7,-185,3
-7,4,-145,2
-6,-1,-107,3
-7,0,-68,2
-6,-1,-28,5
-7,-6,12,7
-10,-5,50,4
-10,-1,84,5
-11,2,119,3
-10,-1,146,2
-6,1,176,2
-3,4,209,3
0,5,238,0
2,6,261,0
0,6,279,1
-2,8,298,-1
-4,9,319,-2
-3,8,329,-4
-3,9,340,1
-3,9,352,3
-2,8,361,2
1,8,367,-3
2,8,369,-4
1,9,374,-1
-1,5,379,0
2,0,380,-1
1,0,377,-4
1,-2,382,-2
2,-4,384,0
10,-14,390,-4
23,-25,404,-16
23,-27,402,-17
21,-23,390,-13
17,-18,378,-12
13,-12,367,-12
8,-11,353,-13
2,-7,336,-12
2,-5,322,-9
1,-3,310,-5
2,0,296,-1
-1,3,284,3
-4,2,268,6
-2,6,249,2
-4,9,228,4
-3,10,208,5
-4,8,192,6
-3,7,171,10
-1,8,150,12
-3,7,130,11
-4,8,109,12
-5,5,89,9
-2,4,75,5
0,6,60,3
-3,8,49,2
-3,11,31,4
-2,9,15,6
-3,8,0,5
-2,8,-21,2
-1,10,-37,2
-2,10,-50,0
-1,8,-67,-1
-2,4,-87,1
-2,5,-102,2
-4,4,-116,1
-4,0,-132,2
-3,1,-147,1
-3,2,-167,0
-1,3,-184,2
-1,2,-196,2
1,1,-212,2
-2,-1,-229,7
-2,-2,-249,5
0,-3,-266,1
1,-4,-280,2
3,-3,-290,4
3,-6,-298,5
3,-8,-307,1
3,-6,-315,1
3,-7,-323,-2
3,-7,-335,-4
3,-8,-346,-6
4,-8,-352,-8
3,-7,-352,-8
3,-6,-353,-7
5,-6,-353,-6
6,-11,-348,-5
8,-15,-340,-3
5,-15,-333,-1
8,-11,-327,1
7,-9,-319,1
8,-8,-308,-1
9,-8,-300,1
8,-6,-294,-3
7,-6,-286,-5
2,-10,-270,-5
2,-9,-250,-5
-1,-5,-233,-3
-1,-6,-220,-1
-1,-3,-207,2
-1,0,-193,2
2,2,-181,2
1,3,-172,1
1,3,-159,1
1,2,-146,-1
3,1,-132,-2
5,-4,-122,-1
10,-5,-117,-3
10,-2,-107,-1
5,1,-92,2
-6,9,-83,7
-20,21,-75,19
-23,22,-52,16
-20,19,-21,10
-16,16,16,6
-10,16,56,3
-9,12,95,1
-13,5,133,-1
-15,2,170,2
-13,0,203,0
-10,0,230,-4
-7,-1,257,-5
-5,3,280,-5
-4,5,302,-3
-2,1,322,-4
1,-1,336,-4
2,1,349,-4
2,2,362,-9
4,-3,370,-10
5,-3,378,-9
5,-5,381,-8
6,-7,386,-7
7,-10,386,-6
5,-12,387,-5
4,-7,387,-6
5,-7,381,-6
4,-4,374,-6
4,-1,365,-6
4,-3,358,-6
5,-3,346,-6
4,-2,333,-6
2,-1,322,-5
-1,-1,309,-4
0,-3,296,-7
-1,-3,285,-5
-2,-4,275,-1
-3,-5,264,0
-2,-3,246,-1
3,-2,221,0
3,-1,197,0
1,0,176,2
3,-1,159,3
6,-1,142,3
5,2,129,5
3,2,117,6
0,1,105,5
-2,4,90,3
1,8,73,3
2,9,54,7
4,8,38,8
6,5,20,6
4,7,5,5
3,7,-8,6
1,7,-23,7
-2,7,-38,9
0,7,-56,9
0,8,-74,8
1,13,-91,8
3,13,-108,9
1,10,-124,6
1,6,-139,4
-1,5,-157,4
-3,5,-179,2
-5,4,-197,1
-3,4,-213,3
-3,4,-227,5
-3,4,-241,6
-2,1,-257,5
-4,-1,-266,4
-2,0,-270,4
-3,0,-278,4
-4,0,-289,1
-6,-1,-295,-1
-6,-4,-301,-2
-7,-6,-306,-1
-9,-6,-306,1
-8,-4,-298,0
-5,-3,-295,2
0,-7,-295,2
3,-5,-292,-1
7,-10,-277,-9
17,-18,-250,-22
15,-19,-242,-24
13,-15,-245,-21
6,-13,-252,-19
5,-11,-254,-16
5,-7,-253,-10
3,-4,-254,-8
3,0,-246,-7
-1,3,-229,-3
-2,4,-219,1
-3,5,-214,4
-3,6,-202,2
-1,3,-180,5
2,2,-162,7
1,3,-162,8
0,3,-163,10
1,3,-144,10
0,4,-124,8
-5,4,-116,9
-7,2,-109,10
-5,2,-95,10
-3,4,-79,9
1,4,-60,5
-2,1,-49,4
-4,1,-40,5
-3,3,-28,4
-5,2,-9,5
-7,-2,18,5
-9,-3,48,3
-11,0,62,3
-8,2,71,2
-7,2,85,4
-6,2,105,2
-9,0,122,-2
-7,-1,132,-5
-6,-1,145,-6
-6,-5,166,-5
-5,-6,188,-4
-7,-3,202,-5
-6,-1,216,-7
-1,-1,235,-7
2,2,253,-6
2,2,262,-6
3,-3,263,-4
4,-3,272,-2
5,-3,285,-2
7,-6,296,-4
11,-7,311,-4
13,-6,326,-3
14,-3,337,-2
13,1,339,-3
10,2,332,-1
9,1,324,-2
8,0,326,-3
7,-4,322,-4
3,-3,306,-5
0,-3,289,-5
2,-1,294,-4
4,1,295,-3
5,3,292,-2
5,1,289,-3
3,-5,286,-3
3,-2,273,-6
5,-2,244,-5
3,-3,227,-2
4,-4,223,-1
5,-4,206,-1
2,-1,162,-2
-1,0,121,0
0,-3,105,-5
1,-1,108,-5
4,2,98,-2
6,3,67,4
3,3,54,6
5,3,39,1
5,3,-4,0
4,2,-39,1
2,4,-32,2
1,3,-11,1
-6,10,-51,8
-19,24,-146,20
-18,25,-186,23
-16,25,-173,20
-18,24,-168,16
-15,21,-178,12
-14,17,-178,10
-11,7,-160,6
-9,4,-119,-2
-8,-1,-247,-2
-6,-2,-743,2
-5,-2,-1073,4
-5,-5,-610,3
-3,-8,257,1
1,-12,662,-3
4,-11,304,-4
4,-13,-323,-5
4,-16,-455,-8
3,-14,13,-7
4,-13,446,-9
3,-12,359,-9
4,-9,-124,-4
5,-7,-522,-2
8,-4,-452,-3
6,-5,-60,-3
3,-7,94,-1
1,-9,-197,1
0,-10,-551,1
2,-8,-612,-4
3,-3,-393,-4
3,-2,-158,-3
2,-3,-141,-5
3,-2,-322,-12
2,-1,-422,-11
1,0,-289,-8
1,2,-129,-5
1,1,-143,-2
1,2,-265,-4
0,1,-314,-6
1,1,-278,-8
-1,2,-220,-8
-4,2,-132,-3
-4,3,-72,3
-3,2,-143,6
-1,2,-251,4
-1,1,-208,2
0,3,-66,3
-1,6,-10,3
-2,6,-11,3
-2,5,28,5
-1,5,14,6
-3,3,-62,7
-3,4,-42,5
1,7,75,3
0,9,138,3
3,8,89,3
2,6,16,3
0,6,10,3
0,6,31,5
0,4,91,4
2,2,208,5
0,0,205,6
-1,0,72,8
-3,1,36,8
-4,0,126,6
-1,3,202,3
0,2,243,4
-3,-1,264,5
-4,-1,235,4
-5,1,190,4
-6,0,203,5
-6,0,209,7
-7,0,195,6
-5,-1,248,5
-5,1,257,0
-7,4,170,0
-8,4,137,6
-5,6,195,7
-3,4,301,6
0,0,381,4
8,-9,351,0
19,-21,277,-15
23,-22,232,-17
21,-20,242,-15
16,-16,314,-12
14,-13,309,-9
8,-10,207,-6
4,-7,183,-6
3,-3,250,-8
-2,2,266,-7
-2,2,197,-6
-4,1,101,-6
-6,1,26,-8
-6,1,63,-8
-7,-2,173,-7
-7,-1,181,-3
-7,0,47,1
-11,0,-28,7
-11,-2,85,8
-6,2,183,5
-7,3,158,6
-7,6,70,7
-3,9,-93,6
-3,10,-96,4
-2,9,109,3
-4,7,63,3
-4,6,-145,4
-4,7,-105,5
-6,6,-2,4
-6,6,-22,4
-7,5,-16,4
-4,2,-108,3
-1,0,-261,1
0,-1,-120,0
0,2,32,0
-3,2,-94,0
-2,-1,-203,0
0,0,-174,2
2,2,-170,1
4,0,-142,2
-1,1,-59,1
-2,1,-122,-1
-1,-2,-261,-2
-4,0,-302,-5
-4,0,-274,-5
0,1,-132,-1
6,0,-70,1
8,1,-165,4
10,2,-206,3
14,2,-209,0
11,3,-214,0
7,3,-268,-2
7,1,-288,-6
7,-4,-195,-3
7,-7,-154,-4
8,-4,-218,-4
8,-4,-242,-7
9,-3,-222,-8
7,-3,-259,-7
8,-3,-271,-7
9,-3,-187,-4
7,-4,-75,-7
3,-3,-70,-5
3,0,-244,-6
2,-2,-268,-9
1,-2,-2,-7
2,-2,85,-6
1,-2,-239,-5
3,-2,-470,-5
3,-3,-193,-5
2,-4,136,-4
1,-4,99,-1
0,-4,-176,-1
0,-3,-285,1
-1,-4,-22,-1
-1,-5,291,-2
0,-7,258,0
2,-9,-21,2
-5,-5,-31,5
-2,-3,157,6
-11,1,188,10
-26,12,104,23
-24,14,60,28
-22,12,-19,26
-22,10,-142,24
-21,5,-97,21
-20,5,62,16
-17,4,146,11
-15,2,18,4
-13,3,-49,-1
-8,5,109,-3
-2,2,177,-3
1,3,182,-4
6,-2,126,-5
5,-4,50,-3
5,-5,51,0
5,-8,80,1
4,-7,176,1
6,-7,228,0
7,-6,265,-4
8,-4,264,-7
9,-2,216,-9
8,-6,229,-12
6,-4,169,-9
7,-4,177,-6
8,0,286,-7
8,-1,313,-6
11,-2,249,-9
10,-2,175,-7
7,0,231,-5
10,0,279,-7
11,-3,282,-7
8,-4,151,-7
6,-4,67,-5
5,-3,174,-6
1,-1,132,-7
-2,2,83,-6
-1,4,151,-2
-2,3,248,-2
-3,2,116,-4
0,1,14,-3
0,1,167,-3
-2,6,114,-1
0,7,-2,-2
-2,5,21,1
-3,5,156,3
-3,5,114,-2
-3,5,-92,-1
-6,5,37,2
-6,2,247,6
-6,1,136,9
-7,3,-181,10
-7,3,-174,11
-4,3,-43,12
-5,4,84,11
-4,3,211,9
-4,3,-106,6
-6,2,-365,6
-5,3,-237,4
-6,1,-48,3
-8,-1,-5,4
-7,0,-40,5
-6,1,-194,6
-3,0,-347,7
-2,-1,-299,3
-1,-1,-27,3
0,-2,54,4
-3,-2,-388,2
-2,1,-271,2
-2,2,-154,2
-4,2,-137,-1
-3,0,-56,-1
-1,2,-312,2
-1,5,-167,0
1,5,-337,-1
-1,5,13,-1
-2,5,-14,0
1,3,-381,1
2,-2,-96,-1
1,-4,-298,-4
9,-7,18,-8
20,-19,6,-23
21,-22,-318,-25
17,-16,-72,-20
17,-14,140,-19
13,-11,15,-16
8,-7,-364,-13
5,-3,-151,-9
0,-2,127,-4
-1,-1,39,1
-3,-2,-171,1
0,2,-349,0
2,3,14,1
-1,4,126,4
3,4,-229,7
3,5,-250,7
4,6,13,6
-1,4,-27,8
-5,4,-277,10
-5,2,-129,9
-8,3,25,12
-12,6,48,11
-10,6,-135,9
-7,8,-85,11
-3,9,19,12
-4,10,-166,12
-7,8,116,11
-8,5,29,9
-5,6,97,8
-6,5,75,7
-7,4,-46,5
-9,3,160,2
-9,1,-2,-2
-10,-1,246,-2
-7,0,87,-1
-4,0,5,-3
-4,0,17,-3
-4,-3,109,1
-3,-4,382,3
1,-4,-18,2
1,-7,-33,1
4,-6,300,-3
8,-6,451,-9
10,-5,128,-12
11,-3,-107,-11
10,-7,130,-8
9,-8,269,-5
8,-7,203,2
4,-7,53,3
1,-3,87,2
2,-5,69,2
1,-6,219,0
-2,-7,345,1
-2,-9,-85,-1
0,-6,-60,-2
0,-4,177,-2
1,-3,260,-7
5,-2,110,-11
2,0,-68,-12
4,-1,167,-10
4,1,196,-10
3,0,273,-10
2,-1,99,-7
1,1,-78,-5
0,3,192,-5
3,6,460,-4
5,5,-53,-2
4,1,-458,-3
5,1,271,-6
4,1,588,-7
3,-2,229,-6
2,-1,-546,-7
3,-1,-203,-4
5,1,689,-1
5,3,171,-3
3,3,-212,-2
1,0,-294,0
0,-4,102,0
-3,-1,247,3
-4,1,-33,5
-11,8,-198,10
-18,22,-329,22
-18,21,201,23
-14,16,141,19
-10,14,-117,14
-11,7,-679,10
-12,3,-463,7
-9,3,466,3
-5,4,-156,0
-3,-1,-274,0
0,-2,112,1
1,-4,-197,1
2,-2,-207,-1
1,1,-128,-2
1,3,-134,-3
7,1,-201,-1
8,2,-41,-2
6,0,273,-2
5,-4,-392,-3
8,-9,-451,-5
7,-11,194,-6
8,-9,272,-3
6,-8,-133,3
5,-10,-506,3
5,-8,27,0
5,-8,-92,3
3,-5,-277,2
4,-1,-141,0
4,-2,228,-2
4,-1,290,-4
6,-1,-509,-2
4,0,-232,-2
4,1,-166,-1
6,4,167,1
7,3,188,2
6,3,-582,0
1,2,-90,-2
0,1,245,-3
0,1,62,-3
-2,-1,-5,-1
-7,-1,-348,-3
-7,-5,-53,0
-4,-7,383,0
-8,-4,-57,0
-7,-2,-484,3
-7,1,-366,2
-7,3,641,2
-4,0,341,0
-5,-3,-583,3
-6,-5,-92,5
-2,-4,278,0
-2,-1,73,1
-4,0,-287,4
-4,0,-7,1
-4,-2,391,1
-2,-5,-100,3
-4,-3,-50,4
-3,1,101,6
0,2,-90,6
0,0,457,5
4,1,100,3
4,6,-244,2
1,6,-43,3
-3,3,197,5
-4,2,328,2
-3,2,-320,1
-4,2,69,1
-5,2,383,3
-3,2,34,1
-2,1,93,1
-3,3,-287,3
-4,5,-1,2
-3,3,366,0
-4,0,125,1
-2,0,-13,-1
-2,2,-148,-2
1,5,111,1
5,8,15,3
7,10,94,0
5,7,482,0
12,-2,-254,-7
24,-14,-436,-18
25,-15,446,-18
20,-13,494,-15
15,-12,158,-12
8,-10,-317,-11
3,-6,24,-9
3,-3,595,-4
3,-1,-42,-3
2,2,-242,-3
-1,4,87,-2
-2,5,271,-3
-2,1,-46,-1
-4,2,-134,2
-7,6,334,3
-12,5,224,6
-13,2,-261,8
-13,3,-217,9
-11,7,386,9
-6,9,-65,4
0,6,-391,1
0,3,188,1
2,1,151,-1
1,2,-18,1
-1,4,-77,3
0,6,-305,6
-1,10,76,3
-3,11,382,2
-6,11,-291,3
-9,8,-249,2
-8,1,149,-1
-6,0,-280,0
-5,-1,-257,4
-3,-4,480,7
-3,-6,191,3
-4,-6,-653,1
1,-3,-145,-1
1,-2,397,1
0,0,-327,-2
1,2,-385,-2
0,0,210,2
2,0,240,2
3,2,-67,2
1,2,-356,1
-2,2,-92,-1
0,1,269,-1
5,1,16,-5
3,1,-318,-6
8,1,-161,-5
9,-3,251,-1
6,-4,-15,2
3,-2,-444,2
3,-1,209,2
7,0,295,-1
7,2,-487,-1
6,0,-11,1
5,-4,347,-2
5,-5,-296,-3
6,-6,-414,-3
6,-7,162,-4
3,-7,326,-3
3,-7,32,-3
4,-5,-138,-1
4,-6,-345,-3
4,-4,148,-3
2,-2,358,-3
2,-7,-331,-3
1,-5,-754,-6
-1,-2,192,-5
0,-6,852,-6
0,-8,-95,-7
-1,-6,-769,-4
0,-9,-3,-2
0,-10,752,1
2,-11,-156,3
0,-7,-642,3
-3,-6,403,2
-2,-5,471,1
-6,-4,-375,0
-6,-5,-376,0
-13,1,525,7
-26,15,548,18
-23,15,-876,18
-19,12,-457,13
-11,9,435,9
-5,7,477,11
-5,6,-441,11
-4,4,-771,9
-4,5,613,6
-4,2,543,3
-2,1,78,1
2,-1,-525,0
3,-2,-275,-3
3,-1,662,-6
4,-1,126,-8
4,2,-363,-8
7,2,-162,-10
10,3,440,-12
10,5,171,-13
10,2,-168,-9
10,0,179,-7
8,-3,128,-4
11,-6,-38,0
11,-5,-269,-1
11,-3,-70,-2
9,-3,305,-3
8,-1,512,-7
7,3,-263,-7
7,0,-325,-4
8,-3,827,-5
5,-1,309,-3
4,1,-768,-3
4,1,-86,-5
3,1,855,-4
1,1,8,-2
-2,4,-814,-1
-1,6,357,1
-2,8,669,2
-2,5,-254,1
-2,4,-167,1
-2,6,174,-1
-1,3,464,-2
1,1,-317,-1
-2,2,-640,-1
-4,2,90,0
-2,2,666,2
-1,4,573,5
-2,3,-721,5
-1,1,-604,5
-5,1,804,10
-5,3,17,10
-4,4,-646,9
-7,5,143,8
-9,5,150,8
-6,6,17,6
-6,5,-437,4
-9,0,-130,4
-6,-1,496,6
-5,-2,-34,11
-2,-2,-533,10
-5,0,34,8
-7,1,188,5
-6,-2,-223,3
-5,-2,-682,3
-1,-1,92,1
-4,-1,865,1
-5,-3,-246,2
-2,1,-465,7
-1,1,-609,7
-3,-2,459,4
-5,1,815,4
-3,1,-930,1
-3,-2,-684,-3
-3,1,775,-3
0,1,355,-4
2,-1,-790,-3
3,-4,-18,-2
4,-2,858,-2
3,0,-162,-1
1,-1,-860,-2
5,-8,209,-9
19,-18,351,-21
23,-15,215,-23
19,-10,145,-18
16,-6,-390,-17
12,-1,75,-13
10,0,603,-10
6,-1,-325,-9
4,1,-591,-8
-1,3,534,-3
-3,5,517,0
-3,6,-261,2
-3,6,-556,5
-2,3,25,4
-4,1,325,4
-5,1,431,3
-5,1,-305,2
-7,2,-402,2
-5,0,116,2
-4,-2,-165,2
-4,-1,13,2
-4,2,155,4
-2,6,241,5
-1,7,-338,3
-2,4,-73,4
-4,3,-202,3
-5,4,63,4
-6,2,325,5
-4,-1,-497,6
-3,-3,242,8
-2,-3,611,5
0,1,-714,4
2,2,-570,3
0,3,681,3
3,3,691,4
5,3,-430,4
4,1,-701,2
5,0,657,-1
2,-1,86,-2
2,-2,-571,-2
4,-2,21,0
0,0,705,-1
-2,1,214,-1
-1,-1,-895,0
2,0,-297,-4
6,1,859,-5
8,1,573,-6
8,2,-643,-6
7,3,-707,-5
3,-2,1056,-4
0,-3,625,-3
1,-2,-1102,-6
2,-2,-348,-7
2,-7,1222,-8
2,-7,722,-8
2,-6,-1448,-6
1,-8,-414,-4
4,-6,1100,-2
3,-5,863,0
0,-1,-1075,1
1,-1,-795,0
1,-1,1479,0
3,1,267,-3
6,1,-860,-5
5,1,-255,-5
8,0,978,-2
5,-1,240,-1
1,-2,-944,-1
-3,-2,-217,-1
-3,0,721,-3
1,0,534,-4
-1,-4,-874,-3
-3,-4,-541,1
0,0,902,6
1,1,426,8
1,-1,-754,9
1,0,-628,9
0,-3,417,8
-2,2,757,7
-8,4,-709,4
-16,12,-412,10
-26,23,383,21
-25,22,-64,20
-20,17,-171,16
-19,12,-65,13
-14,7,-63,11
-7,4,-388,12
-5,2,236,11
-7,2,81,6
-5,0,-314,4
2,0,-157,3
3,1,378,1
5,0,1,1
7,0,-283,-2
6,-2,-389,-3
9,-2,59,-5
10,-2,1016,-8
9,-2,-493,-7
10,-7,-863,-5
10,-11,534,-5
11,-9,734,-8
10,-8,-264,-7
11,-9,-409,-6
8,-11,164,-4
10,-11,255,-6
12,-8,-32,-5
9,-7,17,-7
9,-9,-258,-11
6,-6,-12,-14
4,-4,759,-16
2,-6,38,-16
0,-7,-734,-14
0,-5,-158,-12
-1,-4,788,-8
1,-6,-87,-5
2,-5,-625,-7
0,-2,438,-8
0,-2,285,-5
3,-2,-285,0
5,-1,18,5
5,3,-137,8
6,4,40,7
5,4,535,7
5,2,-208,6
6,2,-645,7
5,3,225,7
3,1,616,5
-1,3,-426,2
-5,7,-468,0
-7,10,503,1
-9,11,591,1
-7,11,-498,2
-4,11,-1315,0
-4,11,955,-1
-6,11,1368,-1
-7,13,-899,-2
-7,15,-1172,3
-6,15,383,7
-8,13,1170,8
-6,9,-252,8
-7,6,-982,7
-7,1,-80,2
-7,-1,1147,0
-6,-1,-5,3
-4,-1,-1249,5
-4,2,161,6
-2,0,1113,8
-4,-1,-270,6
-5,-1,-877,5
-2,-2,487,3
-3,-2,403,4
-4,-2,-648,7
-6,-5,-41,4
-6,-3,778,3
-7,-1,-146,5
-9,0,-302,5
-6,0,252,3
-4,2,-15,-2
-2,-1,-129,-4
0,-6,-255,-3
5,-13,424,-9
17,-25,391,-23
20,-23,-610,-22
16,-21,151,-18
13,-18,647,-15
10,-12,-40,-10
7,-10,-693,-9
2,-7,86,-8
1,-5,693,-2
1,-3,-323,2
0,0,-473,4
-1,2,188,6
-4,0,417,7
-7,2,-6,5
-4,1,-401,7
-2,0,-124,9
1,2,233,6
0,6,268,9
-1,7,-387,10
2,8,-27,10
3,7,186,10
2,6,-436,6
0,6,267,4
-1,10,178,1
-2,10,-2,-1
-1,6,-96,-1
0,6,-397,-4
-4,7,35,-5
-5,9,348,-2
