Q1,Q2,Q3,Q4
7,-84,0,5
7,-76,0,8
7,-61,2,9
9,-39,2,8
10,-28,3,5
11,-21,3,7
13,-9,4,6
14,7,1,6
12,29,-2,3
11,58,1,2
9,92,-2,3
2,120,-1,0
-2,144,2,2
-4,178,0,2
-3,207,2,2
-4,216,2,2
-4,223,-1,-3
-4,240,1,-6
-14,231,-6,-13
-30,194,-18,-25
-32,205,-22,-26
-26,248,-20,-25
-23,291,-17,-25
-17,307,-12,-22
-8,303,-9,-20
-5,297,-6,-13
-3,279,-6,-6
-3,274,-3,-5
-3,265,-2,-3
-4,265,3,-1
-3,288,7,2
-1,298,7,1
0,275,8,2
0,241,8,3
1,207,5,5
3,162,4,7
3,134,0,7
4,109,0,8
8,121,3,7
14,130,6,11
13,101,9,8
10,47,4,8
6,0,2,8
6,8,5,9
6,-11,6,10
1,-38,5,11
2,-49,5,8
0,-54,5,5
1,-92,4,4
2,-108,4,6
-2,-91,3,7
0,-140,3,7
2,-164,3,7
3,-119,8,5
4,-94,8,3
2,-148,2,3
0,-178,-2,-1
0,-155,-2,-3
0,-181,-1,-1
-2,-172,-2,-3
-3,-190,0,-2
-2,-234,0,-4
1,-148,-2,-5
0,-145,-1,-5
-2,-149,-1,-3
-1,-196,-3,-2
-6,-283,-3,-1
-8,-191,-3,0
-8,-245,-2,1
-10,-251,-1,1
-7,-146,-1,-1
-4,-210,-3,-1
-8,-174,-3,-2
-7,-191,-2,-5
-5,-180,-4,-5
-6,-111,-3,-7
-9,-249,-3,-4
-7,-225,-2,-3
-2,-131,-2,-4
-2,-118,-3,-5
-5,-128,-4,-6
-4,-136,-7,-5
-2,-83,-6,-6
0,-136,-4,-5
-1,-154,-3,-5
-2,-60,-2,-7
-2,-41,0,-5
2,-103,2,-7
4,-91,-2,-6
0,-4,0,-5
2,-3,1,-6
4,-76,2,-1
3,-86,2,0
5,-23,1,-2
6,11,-2,-4
6,18,-4,-5
3,45,-2,-7
2,17,-1,-4
9,45,9,3
22,172,22,15
25,164,21,19
20,98,20,18
16,75,19,16
14,126,15,9
11,190,9,11
9,126,4,10
5,119,5,5
5,117,4,2
6,84,2,2
5,105,0,2
8,80,-2,0
6,63,-4,-2
4,39,-8,-1
1,6,-11,-3
-3,45,-11,-4
-5,65,-10,-5
-5,28,-9,-2
-1,-5,-6,-2
-2,-18,-4,-4
-2,-37,-5,-6
-3,-48,-6,-7
-7,-33,-7,-10
-9,-40,-8,-12
-10,-69,-5,-11
-9,-80,-4,-7
-9,-83,2,-2
-7,-100,4,0
-5,-120,2,2
-3,-140,5,0
-3,-142,6,0
-2,-127,5,1
-2,-98,3,-2
-2,-70,-1,-3
-2,-56,-3,-5
-6,-31,-2,-6
-9,3,1,-5
-9,7,2,0
-10,24,0,1
-10,53,-3,2
-9,62,-2,3
-8,70,-3,5
-7,85,-4,7
-6,124,-1,6
-1,164,-1,7
-1,192,-1,3
-2,228,-1,2
1,244,-2,4
2,238,-2,4
5,257,-1,6
4,288,-2,8
2,288,-2,6
4,257,0,6
6,257,-2,3
6,255,2,3
3,255,5,8
0,249,6,10
2,252,3,11
1,243,3,10
1,173,3,8
5,147,4,8
5,160,6,3
3,186,5,1
0,151,2,4
3,113,0,5
3,86,2,3
6,46,4,1
6,83,7,1
3,157,8,1
5,106,7,-3
4,0,6,-6
7,-45,3,-7
7,-27,0,-6
4,30,-2,-6
3,-10,1,-1
2,-63,5,1
3,-125,5,2
0,-98,4,3
0,-61,2,1
-5,-152,-7,-7
-17,-175,-19,-20
-17,-223,-20,-21
-12,-206,-16,-14
-5,-150,-14,-13
-4,-138,-10,-12
-4,-139,-10,-8
0,-220,-6,-6
2,-207,-5,-7
3,-192,-3,-6
1,-213,0,-6
2,-170,0,-2
3,-121,1,-3
5,-106,4,-1
6,-129,4,0
5,-168,6,-2
6,-150,6,-2
6,-120,6,-1
5,-86,8,-2
8,-38,7,0
8,-107,8,4
4,-135,7,4
2,-57,9,4
1,20,9,5
0,-34,5,4
1,-124,5,4
3,-105,7,4
5,-127,9,6
4,-106,9,9
5,9,7,13
3,-32,6,9
2,-103,7,3
0,-46,8,2
-5,-28,6,0
-4,27,1,-2
-3,7,-2,-3
-2,-25,-3,0
-1,-88,0,0
-1,-72,0,-1
-1,5,-3,-1
-1,-44,-3,2
0,-119,-3,1
2,-453,-3,3
5,-375,-8,3
5,-32,-10,2
1,81,-11,-2
-2,192,-8,-4
-3,174,-8,0
-5,230,-9,0
-4,323,-6,-2
-6,371,-3,-5
-6,293,-2,-5
-5,68,-3,-4
-3,-44,-4,-2
-7,-55,-4,-3
-7,-5,-3,-1
-6,88,-3,-1
-6,69,-3,-3
-7,54,-3,-4
-7,75,-2,-4
-6,44,-2,-5
0,61,-3,-5
4,66,-1,-4
5,-13,0,-5
2,-120,-1,-4
-1,-185,-3,0
-3,-199,-5,4
-6,-212,-1,7
-6,-240,1,10
-3,-261,-3,9
-1,-289,-4,3
-1,-289,-3,0
1,-252,-3,-1
3,-221,-4,-1
1,-190,-3,0
-3,-184,-2,2
-5,-175,-5,2
-8,-152,-4,1
-10,-122,1,3
-7,-114,4,3
5,-71,12,11
20,23,22,23
24,40,23,25
25,50,20,18
25,112,18,14
22,172,13,10
18,201,9,5
12,213,3,3
8,235,1,1
-1,248,0,-1
-7,268,-4,-3
-6,281,-6,-7
-9,303,-7,-9
-11,309,-5,-10
-11,283,-1,-10
-9,287,-2,-9
-6,271,-6,-7
-5,258,-8,-6
-3,289,-9,-9
-4,289,-8,-6
-2,251,-5,-4
-4,209,-7,-6
-5,192,-6,-10
-3,201,-1,-10
-5,177,1,-9
-3,136,1,-10
-3,104,-1,-10
-5,90,-2,-10
-4,98,-5,-9
-1,104,-9,-6
-2,138,-9,-7
-4,110,-8,-8
-2,72,-5,-3
-3,111,-4,-2
-3,136,-2,-3
-4,85,2,-7
-3,-21,2,-6
-3,-19,0,-5
-5,-17,1,-2
1,3,2,-3
4,49,1,-3
4,-22,0,0
4,-58,3,2
2,-87,8,6
2,-86,8,5
1,-39,5,7
1,-10,4,7
-1,-24,4,8
1,-181,4,7
3,-113,3,8
6,-22,3,8
11,-76,4,8
14,-314,7,9
13,-644,6,7
5,-260,3,4
1,129,1,4
-1,244,0,5
-1,299,4,5
0,180,6,4
3,122,5,4
7,-2,9,8
7,13,9,4
4,-23,6,1
5,-123,2,-1
4,-199,0,-3
3,-262,2,-3
3,-34,1,-2
0,-36,-1,0
2,-134,-2,4
2,6,-1,6
1,-36,0,3
5,1,-4,3
7,-25,-5,5
5,-156,-6,5
2,-202,-6,4
3,-173,-2,4
7,-125,-3,3
7,-280,-2,3
2,-326,-2,5
-3,-292,-3,6
-13,-226,-8,-4
-25,-161,-19,-16
-26,-170,-20,-19
-20,-116,-17,-16
-12,-90,-13,-10
-5,-135,-7,-4
-1,-221,0,1
-2,-175,2,3
-3,-114,3,-1
-1,-113,1,0
-4,-29,0,1
-4,64,3,0
-3,109,1,-1
-2,54,2,-1
-4,40,4,0
-5,16,5,5
-4,47,4,6
-2,146,6,6
5,35,6,4
7,-72,4,4
9,-1,4,4
6,-3,6,3
3,-83,6,4
8,-84,4,6
11,-111,2,2
6,-115,3,0
6,-99,5,-1
7,-174,0,-2
7,-240,0,0
7,-271,3,2
8,-287,5,0
11,-328,5,-2
9,-347,3,1
8,-352,3,3
4,-323,1,-1
2,-233,-2,-1
1,-232,-1,-2
1,-175,1,-5
-2,-104,1,-6
-6,-100,0,-5
-7,2,-2,0
-7,105,-5,-2
-4,143,-6,-2
-1,153,-3,-4
0,185,0,-4
-3,263,1,-4
-3,335,0,-3
-5,382,-2,1
-8,397,-2,2
-8,479,-4,0
-9,565,-5,0
-9,570,-5,0
-10,565,-3,-2
-6,528,-5,-3
-3,506,-9,-2
-1,484,-10,-1
2,477,-11,-1
1,480,-8,1
0,439,-8,1
-1,380,-9,0
0,323,-7,-4
-3,239,-8,-6
-3,149,-6,-5
-1,99,-5,-7
-1,93,-4,-6
-3,80,-4,-5
-3,27,-4,-2
1,-14,-4,-1
1,-32,0,-1
-1,9,-1,0
-1,56,0,0
-4,55,0,-2
-9,35,2,-5
-11,32,0,-2
-11,19,2,-2
-6,-43,3,-5
3,-108,2,-5
5,-99,0,-6
4,-106,1,-3
2,-63,2,-3
7,-31,7,4
17,-44,22,16
16,44,25,16
13,102,23,15
11,74,19,15
10,71,14,11
10,84,13,8
10,117,9,5
9,86,4,6
5,0,4,5
5,-51,3,4
4,-169,0,2
5,-215,-4,1
4,-216,-5,-2
-1,37,-8,1
-3,98,-7,-1
-3,-155,-7,-2
-5,-72,-8,-4
-6,-88,-5,-7
-5,-65,-5,-5
-5,84,-5,-4
-9,-126,-7,-6
-10,-332,-7,-9
-8,-341,-6,-9
-9,-413,-4,-8
-11,-326,-5,-4
-11,-183,-1,0
-12,-278,-1,2
-7,-147,-2,1
-4,-71,-2,-1
-3,-192,-4,0
-1,-135,-5,1
1,56,-3,1
3,-29,-1,1
7,-340,-4,0
7,-201,-7,-1
6,-240,-7,-2
2,-261,-7,-3
-2,-159,-6,-3
-2,-190,-3,1
-1,-15,-2,2
1,27,2,3
4,-116,2,2
3,-94,1,0
4,75,1,3
8,41,3,5
8,-49,4,4
6,-143,3,4
5,-125,4,4
2,-106,6,5
0,66,5,7
-1,268,4,6
0,-33,4,8
4,-212,7,8
5,-177,6,5
2,-152,0,2
2,-127,1,1
2,-118,2,1
-2,-189,4,2
-4,-305,6,1
-2,-252,5,4
4,-250,2,4
6,-276,2,2
5,-339,1,-1
6,-451,-1,-3
9,-516,-1,-2
6,-490,1,1
2,-519,3,1
-2,-534,5,3
-3,-428,8,4
-4,-387,7,2
-6,-277,3,3
-4,-113,3,1
-3,20,0,-1
-1,120,-3,-1
3,190,-4,0
4,246,-3,2
0,345,0,0
-3,416,1,-3
-2,472,1,-3
-10,489,-8,-8
-25,426,-21,-20
-24,495,-19,-23
-18,644,-16,-22
-11,732,-14,-22
-7,787,-13,-17
-5,826,-11,-13
-4,817,-6,-8
0,772,-1,-2
-1,748,2,3
-3,732,3,-1
-4,697,2,0
-3,626,1,3
1,483,-2,4
3,311,-2,5
5,193,-1,2
9,88,4,3
13,-10,7,5
12,-3,5,5
7,-8,6,8
5,-40,7,8
2,-54,10,6
4,-64,7,7
7,-41,3,11
6,2,3,10
6,1,4,9
9,-56,4,9
9,-108,2,8
5,-149,2,9
5,-153,2,10
6,-128,2,10
7,-67,1,6
6,-15,0,4
3,6,1,5
4,75,-1,4
3,152,-2,3
1,168,-2,2
0,139,-4,0
1,83,-1,-1
1,67,-1,-3
0,61,-2,-8
-4,16,-2,-7
-3,-6,-2,-5
-3,-27,-1,-5
-5,-33,2,-7
-8,8,2,-7
-7,36,2,-7
-5,12,3,-3
-6,-13,4,-4
-10,-48,3,-6
-9,-109,-1,-4
-4,-118,-1,-5
-2,-153,-1,-6
0,-242,-2,-6
2,-268,-2,-3
-1,-302,-2,-2
1,-365,-6,-1
1,-340,-8,-1
-1,-264,-5,1
-1,-261,-3,0
0,-273,-1,0
-1,-282,-2,0
0,-261,-5,-1
4,-166,-4,-2
6,-120,-5,1
4,-115,-5,0
4,-136,-5,1
5,-172,-1,3
5,-204,-3,2
0,-226,-9,1
-5,-171,-6,1
-8,-106,-5,1
-6,-96,-5,-1
-7,-97,-6,-3
-13,-85,-6,-1
-16,-56,-3,-3
-14,-29,2,-5
-15,-15,3,-8
-15,-28,2,-8
-13,-74,3,-6
-4,-75,10,3
12,-71,20,16
17,-130,21,21
16,-196,18,18
15,-253,17,15
12,-307,16,11
9,-335,13,4
5,-377,11,-1
3,-441,7,-3
3,-479,4,-3
-1,-513,4,-4
-4,-567,2,-3
-1,-599,1,-4
1,-626,0,-8
-2,-695,-4,-11
-8,-738,-7,-7
-6,-727,-7,-3
-5,-686,-7,-4
-7,-590,-7,-5
-8,-431,-9,-6
-4,-263,-13,-4
0,-101,-15,-5
-3,75,-14,-4
-8,240,-12,-4
-11,380,-8,-4
-12,514,-6,-3
-11,618,-3,-1
-8,674,0,-1
-7,730,-1,1
-2,787,-3,2
1,833,-4,4
4,900,-3,6
8,968,-4,3
8,996,-4,3
9,1022,-1,4
9,1045,-1,3
9,1030,0,4
5,987,2,4
4,919,0,4
3,817,1,3
2,684,4,3
3,520,4,2
3,310,4,2
8,86,3,6
9,-89,0,7
12,-177,2,5
13,-195,2,5
11,-194,5,2
9,-206,4,2
11,-205,1,3
11,-183,-1,3
11,-146,-1,3
8,-115,0,4
4,-112,-4,7
2,-119,-6,2
0,-141,-5,1
-2,-168,-6,-1
-2,-161,-6,-1
0,-109,-3,1
-2,-26,-1,1
-5,58,-1,1
-6,126,0,1
-4,183,1,4
-1,236,4,4
4,290,7,5
7,334,5,3
3,352,5,2
5,352,6,5
5,324,7,4
1,273,6,4
-1,226,5,3
0,196,8,3
0,177,8,6
-2,170,9,2
-3,154,6,0
-3,106,4,0
-1,51,3,-5
0,1,2,-4
-1,-63,0,-8
-3,-152,-1,-12
-11,-268,-8,-17
-23,-413,-19,-28
-28,-523,-21,-27
-26,-568,-18,-24
-20,-566,-14,-19
-11,-533,-8,-14
-10,-485,-5,-9
-6,-432,-1,-4
-2,-375,-3,-5
-1,-305,-4,-4
1,-238,1,-3
1,-185,1,-2
1,-153,2,1
-1,-134,4,2
-3,-137,6,1
0,-136,10,2
3,-122,8,1
6,-101,7,0
4,-64,5,4
4,-29,4,9
5,-18,9,10
4,-17,10,12
5,1,14,12
8,-6,13,11
8,-43,11,9
8,-117,13,5
7,-214,9,1
10,-325,7,-2
8,-424,9,-2
10,-522,10,1
9,-640,7,-1
5,-735,4,-1
6,-818,3,0
1,-882,2,-1
-3,-949,0,-1
1,-1012,-1,0
0,-1051,-2,4
-3,-1081,-4,8
0,-1081,-5,9
0,-1066,-5,8
-4,-1004,-3,7
-2,-875,-2,5
1,-699,0,3
0,-493,-1,4
-1,-270,-6,5
1,-22,-10,5
0,231,-11,2
-1,475,-9,0
-1,679,-8,0
-3,853,-9,0
-8,1008,-6,-2
-9,1143,-5,-4
-5,1249,-5,-2
-1,1306,-9,-2
-1,1343,-10,-3
-5,1365,-9,-3
-7,1389,-10,-3
-7,1407,-10,-4
-8,1396,-10,-4
-9,1340,-9,0
-7,1239,-8,1
-7,1123,-6,3
-4,994,-4,3
-2,853,-3,-1
-5,664,-2,-4
-3,410,-3,-6
0,107,-2,-9
-1,-185,3,-7
-1,-389,9,-4
3,-501,8,-5
3,-543,5,-5
1,-560,1,-2
3,-565,2,0
5,-542,2,-2
4,-500,-1,2
3,-437,-3,6
3,-373,-1,5
2,-313,0,3
3,-276,0,2
5,-240,-2,3
11,-161,3,8
21,-39,12,18
18,107,14,18
13,232,13,15
9,344,11,11
5,440,10,7
4,521,10,6
5,599,7,4
7,660,4,4
1,690,1,1
0,676,0,0
5,614,-2,-3
7,535,-4,-5
3,465,-4,-4
-3,406,-3,-6
-7,359,-4,-7
-7,301,1,-8
-9,249,2,-8
-7,160,-1,-3
-1,44,-1,-6
1,-86,-3,-9
-2,-209,-1,-12
-5,-300,-3,-15
-6,-407,-1,-11
-9,-487,0,-11
-9,-607,-3,-13
-10,-668,-5,-11
-12,-716,-5,-11
-11,-715,-5,-9
-6,-643,-3,-5
-3,-598,-2,-7
-2,-511,-4,-10
0,-485,-4,-8
3,-395,-1,-8
5,-332,1,-5
1,-218,0,-3
-3,-112,-1,-2
-3,-57,-1,-4
-6,24,-1,-2
-5,-1,-2,0
-1,35,0,1
4,-20,3,2
6,6,4,2
8,31,3,4
4,21,2,5
-2,45,1,7
-3,-65,2,8
-1,-94,3,10
-1,-198,4,11
1,-261,5,9
4,-404,6,8
7,-651,5,7
5,-854,3,10
3,-1111,5,11
2,-1208,4,10
-4,-1359,3,8
-4,-1427,4,7
1,-1500,6,4
4,-1521,7,2
4,-1443,6,1
4,-1379,6,1
4,-1181,6,1
4,-1016,7,3
5,-714,6,3
2,-480,6,2
1,-208,7,6
3,27,4,8
2,230,2,9
-2,514,1,10
-6,721,-1,10
-5,980,-3,10
-2,1152,-1,7
-2,1337,0,3
-4,1473,1,0
-7,1569,2,-1
-4,1674,2,0
-1,1701,5,1
1,1742,4,1
1,1687,1,0
5,1601,-1,-2
0,1450,-6,-11
-13,1245,-18,-26
-16,1089,-21,-25
-14,894,-17,-23
-9,753,-18,-16
-5,539,-16,-15
-2,294,-10,-13
2,24,-6,-6
3,-260,-7,1
5,-460,-4,-1
8,-642,-4,0
6,-704,-5,2
1,-775,-7,3
6,-794,-5,4
10,-794,-2,5
12,-760,-5,3
14,-641,1,1
13,-514,6,2
11,-330,6,0
6,-199,5,0
3,-61,5,4
6,52,5,6
7,178,6,3
3,333,7,2
2,467,6,3
-2,591,5,3
-3,667,5,2
-4,738,7,3
0,792,9,3
4,857,7,7
5,903,5,8
1,912,5,8
1,873,3,5
0,786,0,3
-3,686,-2,2
0,566,-2,0
2,457,-4,-3
5,338,-5,-5
7,212,-2,-5
6,77,2,-4
2,-63,2,0
-2,-187,0,2
-6,-314,-1,2
-7,-428,-2,3
-8,-547,-1,2
-6,-630,1,1
-7,-727,2,0
-10,-774,2,-3
-9,-790,1,-4
-7,-784,-1,-7
-3,-709,-1,-8
0,-696,2,-6
-1,-613,5,-5
-2,-579,5,-4
0,-473,6,-4
3,-340,4,-7
-3,-202,2,-7
-3,-57,0,-10
-6,-13,0,-8
-5,57,-2,-4
-6,32,-4,-4
-4,80,-5,-2
-5,52,-6,0
-7,66,-4,3
-6,3,-5,4
-5,-78,-4,3
0,-118,-1,0
3,-236,0,2
2,-210,-2,6
0,-339,-4,1
-1,-433,-2,-1
-2,-671,-4,-3
-5,-940,-4,-4
-5,-1168,-6,-3
-3,-1432,-8,-2
-1,-1551,-12,0
-1,-1720,-10,-2
-6,-1786,-7,-3
-6,-1836,-3,-5
-9,-1746,1,-4
-3,-1534,8,3
11,-1238,21,18
15,-862,22,22
13,-576,16,16
14,-255,10,12
20,-31,6,11
18,196,6,8
12,408,6,9
7,612,3,6
6,842,1,4
7,1024,2,3
3,1235,4,-2
4,1393,5,-3
4,1576,3,-2
1,1714,2,-1
0,1848,6,-3
-1,1946,4,-7
-4,1927,2,-6
-5,1854,0,-6
-3,1665,0,-5
-3,1459,-1,-6
-3,1232,-3,-7
-2,1031,-3,-6
-1,807,-7,-7
-3,586,-7,-12
-7,339,-5,-11
-9,69,-6,-9
-9,-156,-6,-6
-7,-404,-5,-4
-1,-556,-5,-2
1,-711,-6,-2
-1,-801,-6,-2
-2,-867,-4,-1
-2,-922,0,1
-2,-889,1,1
-1,-811,0,2
-2,-666,-4,6
-6,-508,-5,7
-8,-326,-4,8
-7,-160,-3,3
-4,41,-4,1
-3,220,-6,-3
-4,405,-6,-3
-4,558,-6,-3
-1,662,-4,-3
1,765,1,-4
0,818,3,-5
-2,895,2,-3
-4,929,1,1
-3,961,2,0
0,978,1,0
2,970,2,0
6,935,5,1
8,849,4,4
6,756,3,4
8,619,6,4
13,483,5,5
17,335,5,5
10,161,10,5
5,-5,12,5
6,-182,11,3
2,-334,9,4
2,-462,8,5
0,-570,7,4
6,-643,5,5
10,-699,7,5
9,-733,8,3
13,-761,6,3
10,-757,4,4
5,-739,5,4
3,-695,7,4
4,-649,4,4
6,-574,3,3
1,-462,2,1
-3,-368,-1,1
-4,-235,0,0
-6,-135,0,-3
-4,-31,0,-2
-4,23,2,-4
-5,57,3,-3
-9,41,-7,-9
-19,-28,-18,-22
-17,-62,-23,-23
-13,-153,-21,-22
-14,-197,-18,-19
-13,-270,-16,-15
-14,-326,-15,-12
-9,-356,-11,-8
-4,-479,-10,-5
-2,-642,-9,-3
2,-941,-5,2
4,-1239,-4,8
5,-1498,-4,10
6,-1687,-1,8
5,-1774,3,8
1,-1846,6,8
0,-1828,4,4
2,-1747,4,8
4,-1513,5,13
4,-1177,5,12
5,-800,3,10
5,-436,6,11
7,-161,4,11
6,63,6,12
6,218,6,11
7,402,4,11
6,611,4,11
4,851,4,6
4,1082,4,2
6,1278,6,0
3,1447,7,-3
5,1588,7,-3
6,1736,6,-1
3,1853,5,2
-1,1921,5,2
-3,1888,5,3
-3,1749,2,4
-5,1531,2,0
-4,1285,4,-2
-2,1060,5,-4
1,863,8,-5
4,680,7,-5
3,479,6,-5
1,240,1,-4
0,0,-4,-5
-2,-229,-6,-3
-6,-426,-5,-4
-9,-581,-6,-8
-9,-727,-9,-7
-9,-827,-7,-5
-6,-920,-6,-7
-5,-946,-7,-8
-3,-907,-7,-8
0,-790,-11,-6
2,-611,-13,-5
6,-409,-8,-8
2,-185,-8,-8
1,-11,-7,-7
-1,168,-3,-7
-3,327,-2,-8
-2,497,0,-6
-2,641,0,-6
-5,746,-1,-5
-8,823,2,-4
-4,864,2,-4
0,905,3,-3
-2,942,5,-4
0,990,4,-1
0,999,4,-2
-4,988,2,-2
-6,931,0,0
-4,827,-1,-1
-3,694,0,2
-2,541,3,2
-4,379,5,2
-4,195,4,3
-2,26,1,-1
-3,-132,1,-3
-1,-277,-1,-2
0,-391,0,-1
6,-458,7,6
18,-494,17,19
20,-540,19,24
16,-578,15,22
12,-608,12,18
9,-619,7,12
7,-630,6,8
4,-651,3,6
6,-646,1,4
5,-596,2,1
-1,-491,1,1
-9,-351,-1,-1
-7,-232,-5,3
-4,-133,-9,2
-4,-47,-10,1
-5,5,-12,2
-4,31,-14,1
-3,-18,-12,-3
-6,-65,-11,-5
-6,-108,-11,-6
-4,-157,-11,-4
-5,-208,-12,-3
-8,-270,-13,-4
-7,-294,-12,-3
-3,-324,-12,-3
-2,-400,-8,-3
-1,-639,-5,-7
-3,-1000,-5,-5
-6,-1366,-3,-4
-5,-1650,-1,-1
-6,-1759,0,-2
-8,-1816,-2,-1
-7,-1807,-2,1
-3,-1747,-1,-2
2,-1603,0,-1
4,-1302,2,1
6,-968,4,4
6,-608,3,3
7,-324,2,1
7,-95,2,-2
10,97,0,-2
13,216,0,-1
12,349,1,-1
9,481,4,0
7,707,6,-4
6,964,7,-5
6,1214,8,-6
1,1415,8,-3
2,1554,9,2
1,1690,10,4
4,1789,11,4
3,1822,9,1
3,1713,5,2
9,1522,5,3
7,1272,6,5
4,1023,6,5
4,812,6,4
7,618,3,2
7,491,1,2
6,336,3,2
3,173,4,3
-1,-29,4,4
3,-255,3,-2
4,-410,2,-5
-1,-547,0,-4
-2,-656,0,-2
-4,-779,2,1
-2,-892,3,2
-1,-912,0,5
-4,-840,2,3
-2,-672,4,-3
-3,-470,2,-3
-2,-233,1,0
-2,-12,1,1
-3,184,3,1
-3,365,4,2
-3,497,2,1
-1,620,-3,-1
-2,705,-9,-2
-5,760,-9,-1
-14,757,-16,-1
-29,728,-27,-15
-32,763,-26,-20
-27,841,-20,-20
-20,934,-15,-16
-11,995,-9,-13
-6,1001,-5,-10
-4,951,-3,-4
1,859,-3,2
2,716,-2,6
-2,537,1,8
-3,340,3,6
0,146,1,8
2,-22,-2,7
4,-157,0,6
8,-264,1,8
10,-346,1,7
11,-405,4,3
9,-457,7,1
8,-490,9,2
6,-517,6,5
8,-543,5,5
9,-586,5,4
13,-624,5,3
16,-639,4,3
14,-589,6,4
14,-492,4,7
14,-390,3,9
12,-291,5,9
7,-205,4,9
1,-103,5,8
2,-52,3,2
2,-46,3,-1
1,-84,7,3
1,-114,8,5
2,-134,4,7
1,-166,1,7
0,-223,-2,5
-1,-324,-4,4
1,-386,-6,3
1,-470,-5,1
3,-592,-2,-2
1,-813,-4,-3
-3,-1123,-5,-2
-7,-1394,-6,-4
-9,-1539,-5,-5
-13,-1537,-2,-4
-13,-1501,-1,-3
-9,-1465,-1,-1
-7,-1417,1,0
-3,-1256,-3,-1
1,-973,-7,0
5,-676,-8,1
6,-422,-8,0
6,-244,-8,2
3,-85,-4,-1
0,71,2,-5
-1,209,2,-4
-2,333,0,-4
-1,467,-1,-5
1,656,-1,-6
2,897,-2,-6
1,1115,-2,-6
-2,1249,1,-6
-5,1325,3,-9
-6,1392,1,-10
-10,1452,0,-9
-11,1465,-1,-9
-10,1347,-1,-11
-9,1141,0,-7
-8,934,-1,-4
-6,775,-2,-3
-5,660,-2,-4
-4,504,-4,-4
-8,324,-6,-3
-13,150,-4,-3
-11,19,-1,-5
-11,-112,-1,-5
-9,-263,1,-5
-7,-411,3,-5
1,-522,10,3
16,-542,22,16
25,-575,24,19
26,-593,21,16
24,-575,15,15
18,-494,11,16
12,-334,9,11
7,-153,5,5
5,18,3,1
7,152,0,-3
3,288,-2,1
-1,388,-3,1
4,467,-5,-1
5,520,-7,-2
2,558,-6,0
0,637,-8,1
-4,718,-10,-3
-6,803,-8,-4
-9,852,-5,-5
-11,876,-2,-5
-9,890,-3,-4
-5,888,-7,-4
-5,866,-8,-3
-5,772,-11,-2
-4,640,-12,-4
-5,493,-8,-4
-4,361,-6,-2
-4,224,-1,-2
-2,77,2,-4
-4,-29,1,-6
-4,-110,-2,-3
-3,-153,-1,-1
-3,-212,-5,-2
0,-308,-7,-2
0,-417,-8,-2
5,-495,-6,2
8,-524,-5,0
8,-557,-6,-2
6,-582,-4,-1
3,-610,-2,1
1,-608,4,4
2,-529,4,4
3,-406,4,4
2,-297,5,4
4,-241,1,5
7,-213,-1,6
11,-203,0,6
10,-203,1,7
7,-205,2,9
4,-253,4,9
-1,-307,4,10
-3,-327,6,8
-2,-321,5,8
1,-297,7,12
4,-291,5,12
5,-353,1,11
8,-514,4,9
7,-765,3,5
5,-1044,7,1
7,-1239,7,2
6,-1291,6,2
4,-1232,5,2
1,-1132,7,1
0,-1077,4,2
-1,-1039,3,0
-1,-914,4,1
0,-691,5,5
2,-429,5,5
1,-210,2,7
-4,-94,3,5
-8,-36,3,4
-11,34,5,2
-12,144,7,0
-10,272,5,-4
-6,401,3,-5
-3,539,6,-4
-2,717,7,-7
-4,910,8,-5
-7,1052,3,-6
-7,1098,0,-1
-15,1056,-9,-6
-28,1009,-22,-21
-23,1003,-24,-22
-17,982,-20,-20
-15,882,-17,-21
-11,714,-13,-19
-11,553,-12,-16
-5,454,-11,-12
-2,399,-8,-11
1,339,-8,-10
5,239,-7,-9
5,105,-4,-11
4,-25,-1,-11
4,-148,-1,-11
3,-279,1,-6
5,-405,4,-1
9,-507,5,0
9,-557,8,2
10,-529,7,5
10,-448,7,5
11,-339,8,8
8,-223,8,10
8,-99,6,8
13,35,3,10
12,166,3,11
10,274,7,12
10,338,6,16
11,370,7,14
12,396,7,13
7,436,6,11
7,493,6,9
3,567,3,8
3,653,-1,10
3,744,-2,14
4,828,0,12
7,867,1,9
7,851,0,8
6,796,-2,5
2,720,0,2
-1,629,5,1
0,518,3,-2
-2,383,6,-1
-1,247,4,0
-2,138,1,-4
-7,57,2,-6
-12,3,-2,-4
-12,-29,-2,-2
-11,-63,1,-1
-12,-110,2,0
-10,-185,-1,0
-11,-285,-4,-2
-11,-373,-8,-2
-8,-457,-7,-2
-8,-523,-4,-1
-6,-555,-2,-3
-6,-557,-3,-5
-2,-521,-6,-3
1,-449,-5,-4
-3,-374,-6,-2
-2,-305,-10,-4
1,-270,-12,-6
1,-280,-9,-5
-3,-320,-6,-6
-5,-367,-4,-6
-4,-411,-1,-4
-3,-440,1,-4
-4,-449,-2,-2
-4,-454,0,-2
-2,-439,0,-6
-1,-434,-1,-7
-1,-471,-1,-6
-1,-576,-5,-7
-1,-755,-5,-4
2,-936,-3,-4
1,-1050,-6,-3
-1,-1046,-7,-2
-2,-944,-5,-1
-5,-836,-6,0
-6,-780,-5,6
-4,-743,-6,7
5,-641,2,9
19,-438,14,20
21,-204,19,21
18,-28,18,16
17,58,15,9
12,75,13,4
10,81,9,2
9,131,5,4
7,221,3,4
8,320,3,1
3,420,1,1
-4,535,1,1
-5,666,2,0
