Q1,Q2,Q3,Q4
-1900,-1900,-1900,-1900
-1889,-1889,-1889,-1889
-1876,-1876,-1876,-1876
-1874,-1874,-1874,-1874
-1870,-1870,-1870,-1870
-1870,-1870,-1870,-1870
-1869,-1869,-1869,-1869
-1854,-1854,-1854,-1854
-1840,-1840,-1840,-1840
-1838,-1838,-1838,-1838
-1837,-1837,-1837,-1837
-1833,-1833,-1833,-1833
-1821,-1821,-1821,-1821
-1809,-1809,-1809,-1809
-1808,-1808,-1808,-1808
-1806,-1806,-1806,-1806
-1801,-1801,-1801,-1801
-1789,-1789,-1789,-1789
-1777,-1777,-1777,-1777
-1782,-1782,-1782,-1782
-1778,-1778,-1778,-1778
-1761,-1761,-1761,-1761
-1762,-1762,-1762,-1762
-1760,-1760,-1760,-1760
-1752,-1752,-1752,-1752
-1749,-1749,-1749,-1749
-1751,-1751,-1751,-1751
-1749,-1749,-1749,-1749
-1733,-1733,-1733,-1733
-1721,-1721,-1721,-1721
-1719,-1719,-1719,-1719
-1718,-1718,-1718,-1718
-1716,-1716,-1716,-1716
-1703,-1703,-1703,-1703
-1691,-1691,-1691,-1691
-1693,-1693,-1693,-1693
-1683,-1683,-1683,-1683
-1670,-1670,-1670,-1670
-1671,-1671,-1671,-1671
-1664,-1664,-1664,-1664
-1653,-1653,-1653,-1653
-1645,-1645,-1645,-1645
-1638,-1638,-1638,-1638
-1640,-1640,-1640,-1640
-1624,-1624,-1624,-1624
-1608,-1608,-1608,-1608
-1609,-1609,-1609,-1609
-1597,-1597,-1597,-1597
-1594,-1594,-1594,-1594
-1600,-1600,-1600,-1600
-1583,-1583,-1583,-1583
-1570,-1570,-1570,-1570
-1565,-1565,-1565,-1565
-1561,-1561,-1561,-1561
-1562,-1562,-1562,-1562
-1555,-1555,-1555,-1555
-1547,-1547,-1547,-1547
-1541,-1541,-1541,-1541
-1538,-1538,-1538,-1538
-1534,-1534,-1534,-1534
-1523,-1523,-1523,-1523
-1522,-1522,-1522,-1522
-1516,-1516,-1516,-1516
-1506,-1506,-1506,-1506
-1510,-1510,-1510,-1510
-1508,-1508,-1508,-1508
-1500,-1500,-1500,-1500
-1493,-1493,-1493,-1493
-1485,-1485,-1485,-1485
-1479,-1479,-1479,-1479
-1468,-1468,-1468,-1468
-1456,-1456,-1456,-1456
-1462,-1462,-1462,-1462
-1477,-1477,-1477,-1477
-1473,-1473,-1473,-1473
-1477,-1477,-1477,-1477
-1500,-1500,-1500,-1500
-1511,-1511,-1511,-1511
-1520,-1520,-1520,-1520
-1526,-1526,-1526,-1526
-1531,-1531,-1531,-1531
-1547,-1547,-1547,-1547
-1556,-1556,-1556,-1556
-1568,-1568,-1568,-1568
-1585,-1585,-1585,-1585
-1594,-1594,-1594,-1594
-1608,-1608,-1608,-1608
-1620,-1620,-1620,-1620
-1625,-1625,-1625,-1625
-1639,-1639,-1639,-1639
-1650,-1650,-1650,-1650
-1657,-1657,-1657,-1657
-1658,-1658,-1658,-1658
-1664,-1664,-1664,-1664
-1685,-1685,-1685,-1685
-1691,-1691,-1691,-1691
-1698,-1698,-1698,-1698
-1715,-1715,-1715,-1715
-1718,-1718,-1718,-1718
-1729,-1729,-1729,-1729
-1741,-1741,-1741,-1741
-1739,-1739,-1739,-1739
-1747,-1747,-1747,-1747
-1761,-1761,-1761,-1761
-1772,-1772,-1772,-1772
-1786,-1786,-1786,-1786
-1785,-1785,-1785,-1785
-1771,-1771,-1771,-1771
-1773,-1773,-1773,-1773
-1766,-1766,-1766,-1766
-1760,-1760,-1760,-1760
-1766,-1766,-1766,-1766
-1760,-1760,-1760,-1760
-1755,-1755,-1755,-1755
-1746,-1746,-1746,-1746
-1743,-1743,-1743,-1743
-1745,-1745,-1745,-1745
-1735,-1735,-1735,-1735
-1735,-1735,-1735,-1735
-1726,-1726,-1726,-1726
-1713,-1713,-1713,-1713
-1716,-1716,-1716,-1716
-1709,-1709,-1709,-1709
-1704,-1704,-1704,-1704
-1699,-1699,-1699,-1699
-1682,-1682,-1682,-1682
-1676,-1676,-1676,-1676
-1673,-1673,-1673,-1673
-1665,-1665,-1665,-1665
-1671,-1671,-1671,-1671
-1671,-1671,-1671,-1671
-1658,-1658,-1658,-1658
-1655,-1655,-1655,-1655
-1643,-1643,-1643,-1643
-1635,-1635,-1635,-1635
-1640,-1640,-1640,-1640
-1635,-1635,-1635,-1635
-1635,-1635,-1635,-1635
-1629,-1629,-1629,-1629
-1621,-1621,-1621,-1621
-1619,-1619,-1619,-1619
-1611,-1611,-1611,-1611
-1615,-1615,-1615,-1615
-1613,-1613,-1613,-1613
-1603,-1603,-1603,-1603
-1610,-1610,-1610,-1610
-1608,-1608,-1608,-1608
-1597,-1597,-1597,-1597
-1597,-1597,-1597,-1597
-1593,-1593,-1593,-1593
-1589,-1589,-1589,-1589
-1585,-1585,-1585,-1585
-1585,-1585,-1585,-1585
-1586,-1586,-1586,-1586
-1583,-1583,-1583,-1583
-1577,-1577,-1577,-1577
-1576,-1576,-1576,-1576
-1587,-1587,-1587,-1587
-1585,-1585,-1585,-1585
-1574,-1574,-1574,-1574
-1572,-1572,-1572,-1572
-1576,-1576,-1576,-1576
-1582,-1582,-1582,-1582
-1573,-1573,-1573,-1573
-1562,-1562,-1562,-1562
-1560,-1560,-1560,-1560
-1559,-1559,-1559,-1559
-1561,-1561,-1561,-1561
-1564,-1564,-1564,-1564
-1569,-1569,-1569,-1569
-1562,-1562,-1562,-1562
-1553,-1553,-1553,-1553
-1559,-1559,-1559,-1559
-1558,-1558,-1558,-1558
-1556,-1556,-1556,-1556
-1556,-1556,-1556,-1556
-1546,-1546,-1546,-1546
-1539,-1539,-1539,-1539
-1533,-1533,-1533,-1533
-1535,-1535,-1535,-1535
-1544,-1544,-1544,-1544
-1544,-1544,-1544,-1544
-1535,-1535,-1535,-1535
-1531,-1531,-1531,-1531
-1541,-1541,-1541,-1541
-1538,-1538,-1538,-1538
-1532,-1532,-1532,-1532
-1537,-1537,-1537,-1537
-1534,-1534,-1534,-1534
-1525,-1525,-1525,-1525
-1520,-1520,-1520,-1520
-1520,-1520,-1520,-1520
-1520,-1520,-1520,-1520
-1518,-1518,-1518,-1518
-1515,-1515,-1515,-1515
-1515,-1515,-1515,-1515
-1517,-1517,-1517,-1517
-1511,-1511,-1511,-1511
-1509,-1509,-1509,-1509
-1510,-1510,-1510,-1510
-1506,-1506,-1506,-1506
-1506,-1506,-1506,-1506
-1507,-1507,-1507,-1507
-1499,-1499,-1499,-1499
-1498,-1498,-1498,-1498
-1509,-1509,-1509,-1509
-1511,-1511,-1511,-1511
-1506,-1506,-1506,-1506
-1505,-1505,-1505,-1505
-1507,-1507,-1507,-1507
-1507,-1507,-1507,-1507
-1503,-1503,-1503,-1503
-1499,-1499,-1499,-1499
-1500,-1500,-1500,-1500
-1501,-1501,-1501,-1501
-1510,-1510,-1510,-1510
-1523,-1523,-1523,-1523
-1531,-1531,-1531,-1531
-1538,-1538,-1538,-1538
-1546,-1546,-1546,-1546
-1565,-1565,-1565,-1565
-1589,-1589,-1589,-1589
-1601,-1601,-1601,-1601
-1609,-1609,-1609,-1609
-1624,-1624,-1624,-1624
-1644,-1644,-1644,-1644
-1666,-1666,-1666,-1666
-1677,-1677,-1677,-1677
-1690,-1690,-1690,-1690
-1718,-1718,-1718,-1718
-1735,-1735,-1735,-1735
-1748,-1748,-1748,-1748
-1765,-1765,-1765,-1765
-1774,-1774,-1774,-1774
-1792,-1792,-1792,-1792
-1820,-1820,-1820,-1820
-1855,-1855,-1855,-1855
-1878,-1878,-1878,-1878
-1886,-1886,-1886,-1886
-1909,-1909,-1909,-1909
-1931,-1931,-1931,-1931
-1948,-1948,-1948,-1948
-1969,-1969,-1969,-1969
-1987,-1987,-1987,-1987
-2021,-2021,-2021,-2021
-2040,-2040,-2040,-2040
-2034,-2034,-2034,-2034
-2062,-2062,-2062,-2062
-2096,-2096,-2096,-2096
-2111,-2111,-2111,-2111
-2134,-2134,-2134,-2134
-2156,-2156,-2156,-2156
-2172,-2172,-2172,-2172
-2193,-2193,-2193,-2193
-2210,-2210,-2210,-2210
-2230,-2230,-2230,-2230
-2248,-2248,-2248,-2248
-2260,-2260,-2260,-2260
-2284,-2284,-2284,-2284
-2293,-2293,-2293,-2293
-2301,-2301,-2301,-2301
-2330,-2330,-2330,-2330
-2343,-2343,-2343,-2343
-2357,-2357,-2357,-2357
-2378,-2378,-2378,-2378
-2394,-2394,-2394,-2394
-2414,-2414,-2414,-2414
-2426,-2426,-2426,-2426
-2438,-2438,-2438,-2438
-2459,-2459,-2459,-2459
-2480,-2480,-2480,-2480
-2495,-2495,-2495,-2495
-2504,-2504,-2504,-2504
-2529,-2529,-2529,-2529
-2551,-2551,-2551,-2551
-2568,-2568,-2568,-2568
-2587,-2587,-2587,-2587
-2594,-2594,-2594,-2594
-2607,-2607,-2607,-2607
-2627,-2627,-2627,-2627
-2641,-2641,-2641,-2641
-2659,-2659,-2659,-2659
-2672,-2672,-2672,-2672
-2674,-2674,-2674,-2674
-2690,-2690,-2690,-2690
-2710,-2710,-2710,-2710
-2724,-2724,-2724,-2724
-2743,-2743,-2743,-2743
-2751,-2751,-2751,-2751
-2750,-2750,-2750,-2750
-2759,-2759,-2759,-2759
-2775,-2775,-2775,-2775
-2787,-2787,-2787,-2787
-2789,-2789,-2789,-2789
-2795,-2795,-2795,-2795
-2810,-2810,-2810,-2810
-2820,-2820,-2820,-2820
-2822,-2822,-2822,-2822
-2827,-2827,-2827,-2827
-2838,-2838,-2838,-2838
-2842,-2842,-2842,-2842
-2830,-2830,-2830,-2830
-2822,-2822,-2822,-2822
-2819,-2819,-2819,-2819
-2808,-2808,-2808,-2808
-2803,-2803,-2803,-2803
-2798,-2798,-2798,-2798
-2782,-2782,-2782,-2782
-2771,-2771,-2771,-2771
-2758,-2758,-2758,-2758
-2739,-2739,-2739,-2739
-2722,-2722,-2722,-2722
-2706,-2706,-2706,-2706
-2685,-2685,-2685,-2685
-2664,-2664,-2664,-2664
-2649,-2649,-2649,-2649
-2633,-2633,-2633,-2633
-2612,-2612,-2612,-2612
-2600,-2600,-2600,-2600
-2591,-2591,-2591,-2591
-2573,-2573,-2573,-2573
-2554,-2554,-2554,-2554
-2533,-2533,-2533,-2533
-2521,-2521,-2521,-2521
-2515,-2515,-2515,-2515
-2495,-2495,-2495,-2495
-2470,-2470,-2470,-2470
-2452,-2452,-2452,-2452
-2441,-2441,-2441,-2441
-2423,-2423,-2423,-2423
-2399,-2399,-2399,-2399
-2387,-2387,-2387,-2387
-2379,-2379,-2379,-2379
-2363,-2363,-2363,-2363
-2349,-2349,-2349,-2349
-2337,-2337,-2337,-2337
-2321,-2321,-2321,-2321
-2299,-2299,-2299,-2299
-2279,-2279,-2279,-2279
-2256,-2256,-2256,-2256
-2243,-2243,-2243,-2243
-2265,-2265,-2265,-2265
-2276,-2276,-2276,-2276
-2265,-2265,-2265,-2265
-2260,-2260,-2260,-2260
-2254,-2254,-2254,-2254
-2249,-2249,-2249,-2249
-2253,-2253,-2253,-2253
-2260,-2260,-2260,-2260
-2264,-2264,-2264,-2264
-2268,-2268,-2268,-2268
-2276,-2276,-2276,-2276
-2275,-2275,-2275,-2275
-2273,-2273,-2273,-2273
-2283,-2283,-2283,-2283
-2287,-2287,-2287,-2287
-2271,-2271,-2271,-2271
-2268,-2268,-2268,-2268
-2286,-2286,-2286,-2286
-2283,-2283,-2283,-2283
-2279,-2279,-2279,-2279
-2290,-2290,-2290,-2290
-2299,-2299,-2299,-2299
-2306,-2306,-2306,-2306
-2301,-2301,-2301,-2301
-2300,-2300,-2300,-2300
-2310,-2310,-2310,-2310
-2314,-2314,-2314,-2314
-2315,-2315,-2315,-2315
-2307,-2307,-2307,-2307
-2298,-2298,-2298,-2298
-2303,-2303,-2303,-2303
-2301,-2301,-2301,-2301
-2291,-2291,-2291,-2291
-2284,-2284,-2284,-2284
-2274,-2274,-2274,-2274
-2267,-2267,-2267,-2267
-2260,-2260,-2260,-2260
-2243,-2243,-2243,-2243
-2231,-2231,-2231,-2231
-2225,-2225,-2225,-2225
-2209,-2209,-2209,-2209
-2195,-2195,-2195,-2195
-2192,-2192,-2192,-2192
-2177,-2177,-2177,-2177
-2163,-2163,-2163,-2163
-2162,-2162,-2162,-2162
-2152,-2152,-2152,-2152
-2145,-2145,-2145,-2145
-2150,-2150,-2150,-2150
-2151,-2151,-2151,-2151
-2145,-2145,-2145,-2145
-2144,-2144,-2144,-2144
-2151,-2151,-2151,-2151
-2159,-2159,-2159,-2159
-2166,-2166,-2166,-2166
-2175,-2175,-2175,-2175
-2187,-2187,-2187,-2187
-2189,-2189,-2189,-2189
-2187,-2187,-2187,-2187
-2188,-2188,-2188,-2188
-2196,-2196,-2196,-2196
-2209,-2209,-2209,-2209
-2219,-2219,-2219,-2219
-2234,-2234,-2234,-2234
-2235,-2235,-2235,-2235
-2225,-2225,-2225,-2225
-2230,-2230,-2230,-2230
-2237,-2237,-2237,-2237
-2231,-2231,-2231,-2231
-2224,-2224,-2224,-2224
-2221,-2221,-2221,-2221
-2215,-2215,-2215,-2215
-2206,-2206,-2206,-2206
-2201,-2201,-2201,-2201
-2196,-2196,-2196,-2196
-2190,-2190,-2190,-2190
-2203,-2203,-2203,-2203
-2208,-2208,-2208,-2208
-2188,-2188,-2188,-2188
-2173,-2173,-2173,-2173
-2179,-2179,-2179,-2179
-2185,-2185,-2185,-2185
-2172,-2172,-2172,-2172
-2169,-2169,-2169,-2169
-2166,-2166,-2166,-2166
-2152,-2152,-2152,-2152
-2150,-2150,-2150,-2150
-2137,-2137,-2137,-2137
-2118,-2118,-2118,-2118
-2115,-2115,-2115,-2115
-2109,-2109,-2109,-2109
-2091,-2091,-2091,-2091
-2075,-2075,-2075,-2075
-2070,-2070,-2070,-2070
-2067,-2067,-2067,-2067
-2065,-2065,-2065,-2065
-2052,-2052,-2052,-2052
-2032,-2032,-2032,-2032
-2026,-2026,-2026,-2026
-2026,-2026,-2026,-2026
-2017,-2017,-2017,-2017
-2005,-2005,-2005,-2005
-2005,-2005,-2005,-2005
-2003,-2003,-2003,-2003
-1997,-1997,-1997,-1997
-1994,-1994,-1994,-1994
-1980,-1980,-1980,-1980
-1970,-1970,-1970,-1970
-1973,-1973,-1973,-1973
-1969,-1969,-1969,-1969
-1955,-1955,-1955,-1955
-1944,-1944,-1944,-1944
-1943,-1943,-1943,-1943
-1940,-1940,-1940,-1940
-1933,-1933,-1933,-1933
-1922,-1922,-1922,-1922
-1911,-1911,-1911,-1911
-1907,-1907,-1907,-1907
-1903,-1903,-1903,-1903
-1900,-1900,-1900,-1900
-1895,-1895,-1895,-1895
-1887,-1887,-1887,-1887
-1883,-1883,-1883,-1883
-1874,-1874,-1874,-1874
-1867,-1867,-1867,-1867
-1860,-1860,-1860,-1860
-1856,-1856,-1856,-1856
-1860,-1860,-1860,-1860
-1859,-1859,-1859,-1859
-1858,-1858,-1858,-1858
-1853,-1853,-1853,-1853
-1844,-1844,-1844,-1844
-1846,-1846,-1846,-1846
-1838,-1838,-1838,-1838
-1826,-1826,-1826,-1826
-1827,-1827,-1827,-1827
-1820,-1820,-1820,-1820
-1811,-1811,-1811,-1811
-1815,-1815,-1815,-1815
-1813,-1813,-1813,-1813
-1802,-1802,-1802,-1802
-1799,-1799,-1799,-1799
-1795,-1795,-1795,-1795
-1790,-1790,-1790,-1790
-1789,-1789,-1789,-1789
-1779,-1779,-1779,-1779
-1768,-1768,-1768,-1768
-1772,-1772,-1772,-1772
-1779,-1779,-1779,-1779
-1780,-1780,-1780,-1780
-1778,-1778,-1778,-1778
-1772,-1772,-1772,-1772
-1769,-1769,-1769,-1769
-1776,-1776,-1776,-1776
-1780,-1780,-1780,-1780
-1778,-1778,-1778,-1778
-1788,-1788,-1788,-1788
-1811,-1811,-1811,-1811
-1827,-1827,-1827,-1827
-1830,-1830,-1830,-1830
-1839,-1839,-1839,-1839
-1862,-1862,-1862,-1862
-1884,-1884,-1884,-1884
-1899,-1899,-1899,-1899
-1908,-1908,-1908,-1908
-1920,-1920,-1920,-1920
-1939,-1939,-1939,-1939
-1964,-1964,-1964,-1964
-1976,-1976,-1976,-1976
-1982,-1982,-1982,-1982
-2010,-2010,-2010,-2010
-2014,-2014,-2014,-2014
-2010,-2010,-2010,-2010
-2034,-2034,-2034,-2034
-2033,-2033,-2033,-2033
-2036,-2036,-2036,-2036
-2053,-2053,-2053,-2053
-2053,-2053,-2053,-2053
-2056,-2056,-2056,-2056
-2061,-2061,-2061,-2061
-2057,-2057,-2057,-2057
-2045,-2045,-2045,-2045
-2045,-2045,-2045,-2045
-2049,-2049,-2049,-2049
-2049,-2049,-2049,-2049
-2053,-2053,-2053,-2053
-2048,-2048,-2048,-2048
-2044,-2044,-2044,-2044
-2036,-2036,-2036,-2036
-2028,-2028,-2028,-2028
-2027,-2027,-2027,-2027
-2017,-2017,-2017,-2017
-2016,-2016,-2016,-2016
-2019,-2019,-2019,-2019
-2013,-2013,-2013,-2013
-2008,-2008,-2008,-2008
-1998,-1998,-1998,-1998
-1999,-1999,-1999,-1999
-2003,-2003,-2003,-2003
-1989,-1989,-1989,-1989
-1975,-1975,-1975,-1975
-1978,-1978,-1978,-1978
-1983,-1983,-1983,-1983
-1974,-1974,-1974,-1974
-1960,-1960,-1960,-1960
-1953,-1953,-1953,-1953
-1952,-1952,-1952,-1952
-1949,-1949,-1949,-1949
-1944,-1944,-1944,-1944
-1938,-1938,-1938,-1938
-1932,-1932,-1932,-1932
-1930,-1930,-1930,-1930
-1939,-1939,-1939,-1939
-1953,-1953,-1953,-1953
-1939,-1939,-1939,-1939
-1928,-1928,-1928,-1928
-1931,-1931,-1931,-1931
-1929,-1929,-1929,-1929
-1941,-1941,-1941,-1941
-1941,-1941,-1941,-1941
-1923,-1923,-1923,-1923
-1923,-1923,-1923,-1923
-1924,-1924,-1924,-1924
-1915,-1915,-1915,-1915
-1910,-1910,-1910,-1910
-1905,-1905,-1905,-1905
-1899,-1899,-1899,-1899
-1898,-1898,-1898,-1898
-1894,-1894,-1894,-1894
-1885,-1885,-1885,-1885
-1881,-1881,-1881,-1881
-1877,-1877,-1877,-1877
-1864,-1864,-1864,-1864
-1861,-1861,-1861,-1861
-1880,-1880,-1880,-1880
-1884,-1884,-1884,-1884
-1880,-1880,-1880,-1880
-1890,-1890,-1890,-1890
-1894,-1894,-1894,-1894
-1883,-1883,-1883,-1883
-1877,-1877,-1877,-1877
-1887,-1887,-1887,-1887
-1883,-1883,-1883,-1883
-1876,-1876,-1876,-1876
-1881,-1881,-1881,-1881
-1877,-1877,-1877,-1877
-1873,-1873,-1873,-1873
-1864,-1864,-1864,-1864
-1849,-1849,-1849,-1849
-1850,-1850,-1850,-1850
-1873,-1873,-1873,-1873
-1885,-1885,-1885,-1885
-1878,-1878,-1878,-1878
-1883,-1883,-1883,-1883
-1898,-1898,-1898,-1898
-1900,-1900,-1900,-1900
-1900,-1900,-1900,-1900
-1916,-1916,-1916,-1916
-1926,-1926,-1926,-1926
-1931,-1931,-1931,-1931
-1945,-1945,-1945,-1945
-1956,-1956,-1956,-1956
-1971,-1971,-1971,-1971
-1984,-1984,-1984,-1984
-1989,-1989,-1989,-1989
-1993,-1993,-1993,-1993
-2001,-2001,-2001,-2001
-2018,-2018,-2018,-2018
-2026,-2026,-2026,-2026
-2028,-2028,-2028,-2028
-2053,-2053,-2053,-2053
-2064,-2064,-2064,-2064
-2066,-2066,-2066,-2066
-2087,-2087,-2087,-2087
-2094,-2094,-2094,-2094
-2102,-2102,-2102,-2102
-2122,-2122,-2122,-2122
-2123,-2123,-2123,-2123
-2126,-2126,-2126,-2126
-2136,-2136,-2136,-2136
-2143,-2143,-2143,-2143
-2162,-2162,-2162,-2162
-2178,-2178,-2178,-2178
-2176,-2176,-2176,-2176
-2178,-2178,-2178,-2178
-2190,-2190,-2190,-2190
-2204,-2204,-2204,-2204
-2212,-2212,-2212,-2212
-2216,-2216,-2216,-2216
-2230,-2230,-2230,-2230
-2237,-2237,-2237,-2237
-2235,-2235,-2235,-2235
-2253,-2253,-2253,-2253
-2271,-2271,-2271,-2271
-2281,-2281,-2281,-2281
-2292,-2292,-2292,-2292
-2281,-2281,-2281,-2281
-2276,-2276,-2276,-2276
-2287,-2287,-2287,-2287
-2281,-2281,-2281,-2281
-2294,-2294,-2294,-2294
-2317,-2317,-2317,-2317
-2314,-2314,-2314,-2314
-2316,-2316,-2316,-2316
-2334,-2334,-2334,-2334
-2340,-2340,-2340,-2340
-2345,-2345,-2345,-2345
-2349,-2349,-2349,-2349
-2341,-2341,-2341,-2341
-2343,-2343,-2343,-2343
-2349,-2349,-2349,-2349
-2348,-2348,-2348,-2348
-2350,-2350,-2350,-2350
-2345,-2345,-2345,-2345
-2339,-2339,-2339,-2339
-2329,-2329,-2329,-2329
-2316,-2316,-2316,-2316
-2320,-2320,-2320,-2320
-2319,-2319,-2319,-2319
-2301,-2301,-2301,-2301
-2286,-2286,-2286,-2286
-2281,-2281,-2281,-2281
-2270,-2270,-2270,-2270
-2255,-2255,-2255,-2255
-2254,-2254,-2254,-2254
-2246,-2246,-2246,-2246
-2238,-2238,-2238,-2238
-2237,-2237,-2237,-2237
-2223,-2223,-2223,-2223
-2214,-2214,-2214,-2214
-2210,-2210,-2210,-2210
-2203,-2203,-2203,-2203
-2197,-2197,-2197,-2197
-2188,-2188,-2188,-2188
-2183,-2183,-2183,-2183
-2174,-2174,-2174,-2174
-2162,-2162,-2162,-2162
-2157,-2157,-2157,-2157
-2147,-2147,-2147,-2147
-2136,-2136,-2136,-2136
-2136,-2136,-2136,-2136
-2134,-2134,-2134,-2134
-2123,-2123,-2123,-2123
-2113,-2113,-2113,-2113
-2111,-2111,-2111,-2111
-2113,-2113,-2113,-2113
-2104,-2104,-2104,-2104
-2090,-2090,-2090,-2090
-2092,-2092,-2092,-2092
-2091,-2091,-2091,-2091
-2075,-2075,-2075,-2075
-2068,-2068,-2068,-2068
-2066,-2066,-2066,-2066
-2060,-2060,-2060,-2060
-2050,-2050,-2050,-2050
-2036,-2036,-2036,-2036
-2030,-2030,-2030,-2030
-2030,-2030,-2030,-2030
-2030,-2030,-2030,-2030
-2024,-2024,-2024,-2024
-2013,-2013,-2013,-2013
-2015,-2015,-2015,-2015
-2008,-2008,-2008,-2008
-1997,-1997,-1997,-1997
-2010,-2010,-2010,-2010
-2013,-2013,-2013,-2013
-1999,-1999,-1999,-1999
-1993,-1993,-1993,-1993
-1994,-1994,-1994,-1994
-1990,-1990,-1990,-1990
-1985,-1985,-1985,-1985
-1992,-1992,-1992,-1992
-2000,-2000,-2000,-2000
-2000,-2000,-2000,-2000
-2001,-2001,-2001,-2001
-1996,-1996,-1996,-1996
-2001,-2001,-2001,-2001
-2007,-2007,-2007,-2007
-2006,-2006,-2006,-2006
-2005,-2005,-2005,-2005
-1996,-1996,-1996,-1996
-1996,-1996,-1996,-1996
-1999,-1999,-1999,-1999
-1984,-1984,-1984,-1984
-1971,-1971,-1971,-1971
-1968,-1968,-1968,-1968
-1962,-1962,-1962,-1962
-1957,-1957,-1957,-1957
-1964,-1964,-1964,-1964
-1967,-1967,-1967,-1967
-1967,-1967,-1967,-1967
-1978,-1978,-1978,-1978
-1983,-1983,-1983,-1983
-1983,-1983,-1983,-1983
-2002,-2002,-2002,-2002
-2016,-2016,-2016,-2016
-2026,-2026,-2026,-2026
-2046,-2046,-2046,-2046
-2042,-2042,-2042,-2042
-2043,-2043,-2043,-2043
-2057,-2057,-2057,-2057
-2052,-2052,-2052,-2052
-2057,-2057,-2057,-2057
-2071,-2071,-2071,-2071
-2067,-2067,-2067,-2067
-2056,-2056,-2056,-2056
-2052,-2052,-2052,-2052
-2040,-2040,-2040,-2040
-2040,-2040,-2040,-2040
-2054,-2054,-2054,-2054
-2045,-2045,-2045,-2045
-2036,-2036,-2036,-2036
-2045,-2045,-2045,-2045
-2042,-2042,-2042,-2042
-2038,-2038,-2038,-2038
-2039,-2039,-2039,-2039
-2039,-2039,-2039,-2039
-2039,-2039,-2039,-2039
-2033,-2033,-2033,-2033
-2024,-2024,-2024,-2024
-2027,-2027,-2027,-2027
-2040,-2040,-2040,-2040
-2032,-2032,-2032,-2032
-2023,-2023,-2023,-2023
-2030,-2030,-2030,-2030
-2024,-2024,-2024,-2024
-2014,-2014,-2014,-2014
-2010,-2010,-2010,-2010
-2013,-2013,-2013,-2013
-2014,-2014,-2014,-2014
-2009,-2009,-2009,-2009
-2024,-2024,-2024,-2024
-2028,-2028,-2028,-2028
-2010,-2010,-2010,-2010
-2013,-2013,-2013,-2013
-2013,-2013,-2013,-2013
-2000,-2000,-2000,-2000
-2000,-2000,-2000,-2000
-2004,-2004,-2004,-2004
-2004,-2004,-2004,-2004
-2009,-2009,-2009,-2009
-2007,-2007,-2007,-2007
-1995,-1995,-1995,-1995
-1997,-1997,-1997,-1997
-2000,-2000,-2000,-2000
-1988,-1988,-1988,-1988
-1980,-1980,-1980,-1980
-1971,-1971,-1971,-1971
-1974,-1974,-1974,-1974
-1981,-1981,-1981,-1981
-1964,-1964,-1964,-1964
-1966,-1966,-1966,-1966
-1977,-1977,-1977,-1977
-1968,-1968,-1968,-1968
-1965,-1965,-1965,-1965
-1964,-1964,-1964,-1964
-1960,-1960,-1960,-1960
-1959,-1959,-1959,-1959
-1964,-1964,-1964,-1964
-1960,-1960,-1960,-1960
-1946,-1946,-1946,-1946
-1945,-1945,-1945,-1945
-1944,-1944,-1944,-1944
-1938,-1938,-1938,-1938
-1932,-1932,-1932,-1932
-1925,-1925,-1925,-1925
-1924,-1924,-1924,-1924
-1922,-1922,-1922,-1922
-1920,-1920,-1920,-1920
-1918,-1918,-1918,-1918
-1917,-1917,-1917,-1917
-1918,-1918,-1918,-1918
-1905,-1905,-1905,-1905
-1896,-1896,-1896,-1896
-1898,-1898,-1898,-1898
-1885,-1885,-1885,-1885
-1880,-1880,-1880,-1880
-1885,-1885,-1885,-1885
-1870,-1870,-1870,-1870
-1869,-1869,-1869,-1869
-1870,-1870,-1870,-1870
-1861,-1861,-1861,-1861
-1866,-1866,-1866,-1866
-1857,-1857,-1857,-1857
-1862,-1862,-1862,-1862
-1879,-1879,-1879,-1879
-1870,-1870,-1870,-1870
-1872,-1872,-1872,-1872
-1868,-1868,-1868,-1868
-1852,-1852,-1852,-1852
-1862,-1862,-1862,-1862
-1873,-1873,-1873,-1873
-1873,-1873,-1873,-1873
-1873,-1873,-1873,-1873
-1866,-1866,-1866,-1866
-1858,-1858,-1858,-1858
-1858,-1858,-1858,-1858
-1859,-1859,-1859,-1859
-1854,-1854,-1854,-1854
-1843,-1843,-1843,-1843
-1855,-1855,-1855,-1855
-1871,-1871,-1871,-1871
-1876,-1876,-1876,-1876
-1889,-1889,-1889,-1889
-1887,-1887,-1887,-1887
-1888,-1888,-1888,-1888
-1914,-1914,-1914,-1914
-1928,-1928,-1928,-1928
-1934,-1934,-1934,-1934
-1953,-1953,-1953,-1953
-1965,-1965,-1965,-1965
-1974,-1974,-1974,-1974
-1991,-1991,-1991,-1991
-1998,-1998,-1998,-1998
-2003,-2003,-2003,-2003
-2014,-2014,-2014,-2014
-2025,-2025,-2025,-2025
-2039,-2039,-2039,-2039
-2047,-2047,-2047,-2047
-2050,-2050,-2050,-2050
-2067,-2067,-2067,-2067
-2087,-2087,-2087,-2087
-2091,-2091,-2091,-2091
-2092,-2092,-2092,-2092
-2101,-2101,-2101,-2101
-2113,-2113,-2113,-2113
-2135,-2135,-2135,-2135
-2150,-2150,-2150,-2150
-2144,-2144,-2144,-2144
-2152,-2152,-2152,-2152
-2164,-2164,-2164,-2164
-2159,-2159,-2159,-2159
-2169,-2169,-2169,-2169
