Q1,Q2,Q3,Q4
188,-277,-1667,-40
174,-240,-1615,-37
170,-180,-1435,-37
177,-244,-1297,-37
184,-350,-1586,-36
206,-192,-1515,-36
209,-236,-1062,-36
169,-270,-788,-35
133,57,-418,-34
129,1,-190,-35
150,-254,-307,-33
158,-3,-100,-33
139,137,75,-32
128,-131,-139,-31
139,-95,-60,-31
155,-41,30,-30
176,-321,-235,-31
166,-239,-329,-30
101,-105,-429,-29
67,-338,-586,-29
69,-355,-307,-28
71,-325,-3,-28
102,-255,-31,-29
110,-35,-83,-27
93,-131,-200,-27
109,-76,-338,-26
90,86,-116,-25
63,-188,304,-26
77,-214,568,-24
78,-118,719,-24
103,-419,788,-25
135,-490,866,-23
109,-314,1276,-21
93,-351,1838,-22
78,-409,2137,-22
45,-332,2264,-22
55,-318,2024,-22
51,-337,1429,-21
14,-191,1665,-20
39,-85,2760,-19
80,-141,3341,-19
80,-162,3314,-18
74,-120,2930,-19
46,-27,2219,-18
5,17,2290,-19
-4,-14,3209,-18
7,11,3785,-16
21,-25,4082,-16
27,-36,4274,-15
37,29,4060,-17
40,-14,4259,-16
7,16,5312,-15
-16,51,6565,-16
-26,2,7900,-14
-44,31,8336,-13
-45,-40,6589,-14
-65,-61,4400,-13
-89,20,3171,-15
-57,-16,1491,-14
-26,107,-86,-12
-21,266,-416,-13
-12,285,-867,-11
-32,305,-1509,-10
-63,326,-2068,-12
-72,459,-3399,-12
-94,289,-4055,-10
-89,25,-3765,-10
-56,276,-4275,-9
-74,129,-4019,-9
-87,-247,-2546,-10
-59,-74,-2083,-8
-80,-170,-1359,-10
-104,-342,230,-10
-95,-198,841,-7
-116,-245,1468,-9
-128,-220,1920,-8
-131,-123,1018,-7
-146,1,963,-9
-117,215,1614,-7
-89,82,1483,-8
-111,75,2273,-6
-129,224,3194,-5
-130,-28,2605,-6
-136,-60,2028,-5
-146,40,1394,-5
-152,-153,359,-7
-162,-82,193,-6
-175,74,150,-5
-170,58,-229,-5
-175,110,-141,-2
-200,125,-407,-4
-195,204,-1036,-4
-201,261,-1002,-3
-219,144,-835,-5
-195,199,-822,-3
-181,298,-693,-1
-193,235,-912,-3
-214,230,-1070,-1
-234,238,-427,-1
-210,187,260,-3
-182,128,430,-1
-192,64,499,-1
-211,40,363,-1
-255,-25,48,1
-276,-107,187,1
-264,-20,563,0
-287,42,837,0
-289,-82,1260,0
-258,-55,1393,0
-259,13,1207,2
-263,-83,1254,2
-271,46,953,2
-282,-18,346,1
-288,-297,94,0
-327,76,-379,2
-354,143,-781,1
-355,-201,-625,3
-355,228,-817,5
-313,198,-867,3
-299,-208,-402,4
-351,235,-589,2
-368,157,-911,1
-373,-170,-852,4
-394,222,-1107,4
-381,24,-1163,5
-378,-192,-978,7
-399,231,-960,5
-391,-69,-433,5
-353,-233,146,5
-329,273,213,3
-344,-5,412,7
-358,-10,516,7
-345,540,363,7
-346,126,350,8
-356,105,200,6
-357,506,148,7
-388,21,470,7
-407,153,547,7
-372,417,514,8
-361,-248,724,10
-359,-78,705,8
-336,246,349,8
-369,-267,-61,7
-412,59,-443,7
-414,425,-665,9
-451,-89,-773,10
-464,236,-925,10
-434,466,-944,11
-423,-112,-916,9
-415,278,-1195,9
-454,196,-1453,10
-483,-468,-1477,9
-418,174,-1737,11
-419,-135,-1946,12
-468,-782,-1794,11
-458,37,-1764,11
-513,-419,-1475,11
-518,-809,-846,10
-417,203,-814,11
-414,-178,-864,11
-421,-401,-497,12
-395,301,-481,12
-440,-28,-480,12
-438,14,-280,12
-410,441,-510,12
-433,198,-697,11
-431,303,-707,13
-428,342,-1010,14
-424,104,-1162,13
-402,340,-1190,13
-407,202,-1515,12
-396,-280,-1809,12
-409,-75,-1947,13
-467,13,-1981,14
-449,-425,-1818,14
-423,-265,-1644,15
-439,39,-1580,14
-423,-263,-1484,13
-428,-147,-1210,12
-443,254,-938,14
-437,43,-908,14
-461,-113,-874,15
-455,19,-850,15
-448,38,-875,15
-485,62,-546,14
-486,-4,-228,13
-485,-67,-169,15
-463,-95,115,15
-403,-293,283,16
-420,-215,179,15
-442,-32,222,15
-411,-213,106,15
-427,-242,-7,15
-437,-158,114,15
-410,-60,-128,16
-405,201,-293,17
-389,160,-8,17
-347,165,15,16
-345,284,55,15
-389,36,293,15
-405,38,164,16
-372,26,68,17
-341,-279,111,16
-339,-159,-31,17
-361,-201,236,15
-390,-355,793,17
-385,-23,870,15
-364,-102,650,15
-372,-316,439,17
-381,-1,392,16
-353,14,822,18
-329,-22,1522,18
-342,364,2009,16
-365,261,2174,16
-385,54,2108,16
-430,541,2012,15
-465,526,2198,19
-430,147,2620,17
-406,576,2923,17
-420,491,3068,17
-388,-81,2953,16
-371,290,2504,16
-378,279,2417,17
-353,-144,2901,18
-364,209,3339,18
-398,131,3653,18
-416,-126,3748,16
-412,230,3709,16
-373,91,4212,15
-359,48,5017,17
-339,429,5817,17
-292,149,6812,18
-274,152,7444,19
-251,555,7524,16
-243,240,7117,16
-284,187,6231,16
-286,550,5816,17
-279,308,5283,17
-335,129,3195,17
-368,355,980,18
-309,254,-326,17
-232,-26,-1467,16
-209,81,-2117,16
-216,287,-2420,17
-234,206,-2766,19
-270,270,-2798,18
-286,524,-3445,18
-300,481,-4343,18
-349,425,-3632,16
-381,669,-2379,17
-344,704,-1760,17
-306,353,-959,18
-310,331,-185,18
-285,352,361,17
-256,-55,1202,18
-285,184,1868,16
-319,328,2314,16
-350,-300,2772,17
-386,17,2566,18
-350,102,2069,19
-275,-488,2316,19
-249,134,2768,17
-222,-10,2728,17
-182,-629,2477,17
-166,234,2057,17
-156,120,1516,17
-156,-160,1066,18
-175,632,530,18
-198,252,-32,20
-197,204,-336,17
-126,816,-629,17
-50,250,-992,17
-55,197,-1044,17
-77,493,-822,17
-115,61,-651,19
-163,118,-672,18
-150,158,-925,17
-160,-253,-1051,19
-230,-195,-609,16
-228,-10,-14,18
-158,-190,249,18
-107,-178,467,18
-102,88,651,19
-147,6,605,18
-204,24,629,18
-217,356,729,19
-194,340,794,18
-171,347,1012,18
-149,472,1114,19
-105,504,1027,18
-44,545,1093,19
-28,183,985,18
-47,20,513,16
-40,115,83,18
-66,-266,-232,18
-121,-260,-356,18
-120,-152,-288,19
-107,-356,-516,18
-59,72,-757,17
45,135,-553,18
86,-73,-444,17
83,682,-552,18
115,682,-675,20
136,150,-941,18
128,822,-922,19
77,665,-685,18
25,-270,-692,17
20,383,-283,19
35,606,406,19
77,-429,461,18
125,-179,433,19
126,239,493,18
114,-583,197,18
84,-592,231,18
21,61,449,17
-26,-278,296,19
-71,-414,417,19
-136,125,469,18
-125,126,185,19
-4,146,485,17
119,401,609,17
154,366,-26,18
121,543,-260,18
96,384,-256,18
92,52,-474,20
85,418,-450,18
73,69,-622,19
33,-390,-911,19
5,290,-728,17
68,64,-872,18
162,-406,-1380,20
207,354,-1459,18
220,69,-1522,18
201,-708,-1663,19
166,-76,-1512,17
156,-173,-1405,19
136,-896,-1128,18
108,-183,-564,19
145,-67,-546,19
217,-750,-961,18
249,72,-1053,19
261,566,-1019,18
261,42,-1044,19
234,465,-954,19
184,776,-890,18
120,440,-731,19
83,527,-452,19
73,666,-515,18
47,710,-874,17
46,598,-1192,19
76,357,-1541,18
104,539,-1798,19
121,467,-1792,18
103,38,-1732,18
73,213,-1655,20
60,275,-1447,18
48,-84,-1261,18
51,188,-1164,18
71,554,-1179,19
106,382,-1442,20
154,475,-1612,20
161,705,-1355,18
148,569,-978,18
129,486,-660,19
101,487,-283,18
100,364,42,19
92,346,161,18
89,470,40,17
119,522,-185,20
125,515,-202,18
136,542,137,18
183,614,530,19
211,648,583,18
211,618,491,19
167,807,549,19
87,939,428,17
36,675,163,18
33,859,163,18
67,1236,182,17
111,1021,-17,19
140,1132,-283,18
136,1372,-377,18
69,1002,-49,18
-10,921,365,17
-55,1048,499,18
-96,960,484,18
-116,1133,330,17
-87,1166,265,19
-35,959,476,20
23,1053,844,17
51,1077,1478,19
30,923,1978,17
16,1069,2026,16
0,1173,2033,18
-42,956,1942,17
-74,1002,2011,18
-103,1182,2582,18
-81,1006,2891,17
16,986,2847,18
81,1171,2823,18
112,1046,2627,17
108,929,2824,18
15,937,3300,17
-50,645,3156,16
-71,391,2949,17
-92,531,2999,17
-49,547,3110,17
-4,465,3729,16
4,668,4373,17
22,617,4817,16
3,394,5599,18
-46,603,6196,16
-84,663,6497,17
-117,437,6416,18
-105,500,5487,15
-89,561,4980,17
-115,397,5010,16
-155,328,3854,16
-185,445,2141,16
-159,458,993,16
-92,335,29,16
-73,511,-736,16
-109,604,-1604,16
-162,271,-2716,16
-200,274,-3189,15
-182,452,-3329,16
-117,298,-3636,15
-90,324,-3357,15
-120,500,-2581,15
-133,469,-2116,16
-135,335,-1827,15
-120,231,-1371,14
-72,291,-702,16
-67,273,79,14
-114,37,720,15
-155,110,1267,14
-162,280,1801,15
-112,-35,2014,15
-111,-127,1911,14
-159,60,2089,15
-139,-348,2539,16
-117,-344,2569,15
-79,61,2194,14
-38,-489,2013,13
-145,-455,1847,14
-220,159,1362,14
-177,-378,854,14
-194,-288,403,14
-171,399,9,13
-128,27,-196,14
-177,65,-532,14
-174,409,-948,14
-163,132,-891,13
-185,175,-667,14
-171,255,-709,12
-217,176,-707,13
-237,232,-514,12
-181,2,-353,12
-162,-141,-296,12
-88,-162,-249,13
-96,-326,-176,15
-253,-340,-89,12
-220,-378,33,12
-137,-252,198,11
-164,-16,447,12
-146,-109,732,12
-209,72,879,13
-223,312,970,13
-91,51,977,12
-84,24,764,13
-87,126,716,12
-141,-152,700,11
-256,-301,345,11
-167,-145,286,11
-162,-194,339,12
-183,-452,-92,12
-81,-223,-291,11
-199,52,-446,12
-239,-248,-937,10
-150,-30,-939,10
-251,375,-971,11
-262,-21,-1235,10
-265,140,-880,10
-332,773,-923,12
-241,576,-1330,11
-189,487,-885,11
-168,922,-631,11
-165,935,-694,10
-266,567,-329,11
-249,509,-354,9
-208,698,-248,9
-212,469,318,10
-153,340,158,9
-212,719,30,10
-281,553,424,10
-214,280,398,9
-209,700,455,10
-239,843,774,10
-254,772,781,10
-293,1027,803,10
-285,1103,742,9
-255,1079,441,9
-218,1269,211,10
-191,1475,-164,10
-252,1511,-655,9
-281,1493,-933,9
-222,1694,-1123,8
-176,1866,-1300,9
-157,1769,-1432,8
-216,1831,-1573,8
-314,2109,-1743,9
-303,2242,-1945,8
-251,2432,-2052,9
-268,2854,-2074,8
-299,3025,-2152,9
-326,3016,-2192,8
-360,3386,-2149,10
-361,3607,-1985,8
-325,3502,-1627,9
-305,3838,-1323,9
-309,4072,-1163,8
-293,3880,-973,9
-270,4074,-831,8
-293,4193,-770,9
-334,4014,-725,9
-328,4288,-751,7
-312,4615,-851,6
-297,4784,-950,8
-256,5103,-968,7
-281,5301,-1099,8
-345,5381,-1501,8
-343,5223,-1732,7
-346,4827,-1678,8
-363,4575,-1744,8
-349,3903,-1886,7
-360,2863,-2089,8
-370,2296,-2313,8
-353,1542,-2186,7
-329,379,-2006,8
-307,-221,-2013,7
-297,-621,-1834,9
-258,-1209,-1624,8
-264,-1470,-1454,7
-351,-1664,-1180,8
-362,-1893,-1070,7
-345,-1831,-911,7
-351,-1779,-686,8
-292,-1694,-809,7
-290,-1408,-756,8
-361,-1381,-500,8
-393,-1459,-604,6
-424,-1401,-525,6
-390,-1571,-167,6
-321,-1788,-54,6
-321,-1751,63,7
-325,-1762,33,8
-366,-1691,-256,7
-377,-1373,-255,8
-289,-1192,-309,6
-304,-920,-505,6
-350,-290,-240,8
-322,191,46,7
-362,539,119,7
-353,1114,337,8
-275,1517,384,7
-287,1628,369,7
-331,1880,501,8
-379,2063,402,7
-393,1899,275,8
-323,1800,260,7
-284,1698,101,6
-304,1409,232,7
-363,1187,848,8
-417,875,1495,8
-356,592,2069,8
-268,534,2402,6
-253,261,2224,7
-292,48,1858,7
-375,59,1633,5
-408,-184,1557,7
-335,-297,1733,6
-282,-323,2035,6
-319,-659,2248,7
-352,-784,2446,6
-309,-844,2599,6
-255,-1184,2854,8
-253,-1340,3432,7
-282,-1422,3820,7
-336,-1646,3829,6
-394,-1733,4045,6
-380,-1668,4561,8
-294,-1521,5309,6
-240,-1410,6002,6
-273,-1290,5864,7
-319,-954,5244,5
-330,-671,4532,6
-321,-533,2975,7
-275,-266,1071,5
-270,21,-120,7
-325,206,-906,6
-317,255,-1334,5
-275,235,-1491,6
-244,298,-1973,7
-206,224,-2208,6
-240,112,-2248,7
-295,134,-2997,6
-292,-7,-3512,5
-289,-133,-3345,7
-270,-129,-3374,6
-239,-275,-3020,6
-243,-390,-2195,7
-262,-484,-1585,6
-312,-687,-749,7
-320,-838,-76,7
-241,-1023,-35,5
-237,-1247,215,6
-297,-1476,458,6
-294,-1757,405,5
-244,-1908,824,7
-181,-2003,1477,6
-170,-2182,1961,5
-245,-2226,2399,7
-287,-2191,2444,6
-262,-2211,2167,6
-235,-2096,1755,7
-229,-1840,854,6
-274,-1619,-90,6
-301,-1477,-484,7
-266,-1320,-492,7
-254,-1134,-351,8
-242,-1085,-361,7
-229,-1116,-442,5
-247,-1007,-331,8
-229,-905,-436,7
-205,-907,-748,7
-212,-805,-1002,9
-200,-641,-1428,6
-209,-529,-1610,7
-233,-370,-1388,6
-202,-184,-1205,6
-170,-73,-790,7
-181,33,-454,6
-210,143,-682,5
-232,151,-678,7
-217,132,-495,7
-188,192,-617,6
-192,173,-355,8
-216,22,109,6
-216,26,177,6
-188,169,317,8
-175,78,418,7
-197,8,153,7
-204,289,-16,7
-147,437,-161,6
-94,486,-442,8
-132,917,-536,8
-185,1284,-547,7
-183,1424,-482,7
-172,1838,-365,7
-159,2230,-584,8
-163,2383,-823,8
-190,2662,-824,5
-184,2913,-1009,6
-159,3052,-1302,7
-146,3315,-1502,5
-150,3519,-1574,7
-176,3661,-1306,6
-196,3913,-985,5
-208,4119,-875,8
-174,4336,-629,6
-98,4690,-366,6
-88,5099,-512,8
-117,5552,-813,4
-137,5937,-848,7
-155,6255,-641,7
-102,6675,-327,5
-48,7029,-19,8
-97,7095,157,8
-146,7034,304,6
-135,6831,387,6
-100,6224,109,5
-95,5385,-234,6
-116,4489,-390,7
-100,3415,-706,5
-78,2293,-906,6
-93,1210,-880,7
-103,183,-1098,5
-86,-646,-1188,6
-77,-1429,-1107,6
-91,-2039,-1432,5
-96,-2407,-1755,7
-96,-2770,-1981,7
-92,-2895,-2429,5
-52,-2943,-2532,7
-53,-3146,-2328,7
-90,-3123,-2316,6
-65,-3233,-2173,8
-49,-3464,-1907,6
-74,-3267,-1791,6
-105,-3283,-1637,7
-125,-3418,-1624,5
-89,-3109,-1800,7
-27,-2979,-1808,6
17,-2761,-1788,5
27,-2076,-1812,6
-15,-1618,-1626,5
-52,-1041,-1349,6
-82,-234,-1216,8
-89,264,-1286,6
-20,921,-1504,7
7,1625,-1677,7
-32,1993,-1764,6
-29,2369,-1787,7
-7,2514,-1773,7
-3,2539,-1802,6
-13,2680,-1689,8
-27,2449,-1470,7
-2,2214,-1496,7
36,2053,-1571,7
61,1540,-1502,6
85,1241,-1532,8
74,1107,-1601,9
58,645,-1577,7
64,271,-1519,8
63,-8,-1321,8
35,-406,-1056,6
12,-716,-983,8
18,-971,-985,6
31,-1312,-854,7
38,-1706,-733,8
45,-1991,-742,6
54,-2157,-752,7
62,-2400,-645,7
32,-2572,-367,7
-9,-2575,-72,7
7,-2670,29,8
50,-2623,8,7
105,-2261,12,8
166,-2062,16,7
192,-1928,56,6
193,-1553,192,8
165,-1263,314,7
115,-1007,367,7
88,-601,376,7
85,-305,263,7
123,-87,158,7
171,120,254,8
149,319,305,7
110,512,254,8
101,565,401,8
101,705,668,8
126,836,900,6
157,703,1193,7
166,778,1527,7
173,857,1810,8
180,623,1987,7
195,617,2079,7
224,538,2137,7
229,239,2157,6
205,180,2182,8
177,-52,2233,7
177,-380,2351,8
216,-523,2570,7
230,-831,2689,7
213,-976,2777,7
222,-1096,3086,7
235,-1491,3434,7
210,-1621,3686,7
175,-1861,4025,7
160,-2249,4490,7
171,-2233,4961,6
212,-2407,5273,7
257,-2616,5261,7
248,-2483,4912,5
229,-2620,4398,6
256,-2678,3628,5
253,-2532,2449,7
195,-2633,1273,6
159,-2568,341,7
158,-2405,-410,7
168,-2326,-795,8
228,-2051,-1010,7
311,-1879,-1335,7
310,-1739,-1560,7
265,-1399,-1882,7
253,-1223,-2450,8
233,-1083,-2851,6
219,-917,-3028,8
225,-943,-3067,7
214,-935,-2828,8
214,-948,-2494,6
224,-1075,-2138,8
224,-1080,-1586,7
216,-1107,-1053,7
184,-1245,-633,7
166,-1286,-249,6
196,-1308,-121,7
210,-1417,-130,6
178,-1503,124,8
148,-1463,563,7
146,-1397,1091,7
187,-1343,1644,6
252,-1249,1996,9
261,-1287,2139,9
219,-1397,2140,8
202,-1340,1909,9
181,-1342,1502,7
158,-1340,1159,7
182,-1135,1021,8
185,-1081,963,7
142,-927,866,7
133,-481,886,9
131,-308,999,7
84,67,932,8
69,709,639,8
129,861,239,6
166,1329,-202,8
142,1959,-554,8
132,1918,-810,8
149,2447,-1059,8
147,3082,-1127,7
100,2917,-1046,8
47,3462,-1065,8
68,3951,-977,6
137,3611,-773,8
135,4029,-801,8
70,4312,-898,7
14,4041,-894,8
-3,4652,-824,9
42,5005,-572,7
112,4933,-369,8
133,5576,-328,8
80,5926,-89,7
-16,6116,216,9
-50,6837,300,7
40,7258,380,8
128,7560,531,8
119,7760,629,7
71,7478,675,8
30,7252,584,8
52,6614,381,7
104,5479,288,7
69,4533,298,8
-30,3202,288,8
-85,1735,262,8
-51,620,197,6
30,-733,18,8
64,-1712,-246,9
24,-2272,-365,7
-45,-2987,-305,8
-62,-3211,-361,8
17,-3344,-492,7
90,-3721,-537,8
88,-3683,-612,7
37,-3769,-623,6
-37,-3951,-545,8
-47,-3819,-558,7
43,-3924,-483,8
103,-3885,-349,8
52,-3697,-427,7
-53,-3751,-514,8
-121,-3359,-595,8
-87,-2782,-781,7
36,-2337,-781,7
106,-1451,-691,7
49,-718,-686,6
-47,-90,-466,8
-78,883,-160,7
-34,1434,-68,6
14,1972,-63,8
-1,2684,-226,7
-45,2736,-570,7
-50,2900,-706,8
19,3093,-681,7
127,2641,-715,8
137,2585,-593,8
27,2489,-406,7
-54,1938,-410,8
-54,1903,-395,7
-12,1628,-389,7
47,1069,-561,8
67,1010,-665,7
23,471,-693,8
-31,-158,-813,8
-19,-269,-860,7
18,-909,-853,7
-4,-1522,-944,8
-20,-1787,-1040,8
-27,-2493,-1189,8
-47,-2900,-1428,9
22,-2966,-1567,7
80,-3320,-1628,8
52,-3325,-1673,7
50,-3135,-1703,7
19,-3042,-1818,9
-52,-2649,-1899,7
-54,-2262,-1768,8
-12,-1837,-1539,8
20,-1215,-1379,6
35,-824,-1338,8
44,-479,-1345,8
60,-127,-1309,7
52,-89,-1214,8
17,-7,-1048,8
-31,192,-938,7
-57,281,-943,8
-42,488,-857,7
-6,761,-687,7
37,949,-566,9
38,1190,-521,8
-6,1355,-605,8
-31,1449,-642,8
-52,1608,-534,7
-59,1600,-506,8
-25,1530,-480,8
-13,1439,-333,7
-11,1068,-231,8
21,763,-109,8
46,476,39,8
51,-105,95,8
44,-510,170,8
9,-942,201,7
-54,-1584,84,8
-96,-1811,3,8
-76,-1984,-9,8
-28,-2225,3,9
14,-2090,171,7
25,-2013,425,9
-29,-1953,589,8
-79,-1874,689,7
-82,-2083,744,8
-87,-2066,741,8
-95,-2066,768,7
-104,-2292,851,8
-110,-2122,954,8
-55,-2023,1070,7
12,-1987,1160,9
33,-1643,1245,7
20,-1574,1364,7
-42,-1414,1402,9
-80,-1105,1348,8
-52,-1184,1301,8
-22,-979,1232,10
-8,-808,1194,8
-30,-1040,1278,8
-106,-878,1410,8
-152,-906,1554,7
-130,-1159,1725,9
-89,-940,1879,9
-59,-1116,2034,8
-72,-1438,2200,8
-106,-1375,2400,8
-88,-1694,2600,8
-44,-1824,2672,9
-39,-1697,2726,7
-65,-1993,2889,8
-96,-1961,2985,9
-99,-1897,3056,8
-72,-2156,3159,9
-36,-1896,3078,8
-25,-1802,2936,7
-74,-1984,2921,8
-114,-1645,2852,9
-88,-1538,2711,8
-53,-1492,2598,9
-26,-1030,2426,8
-37,-929,2295,8
-98,-681,2334,10
-113,-80,2270,7
-55,155,1991,9
1,593,1711,9
-9,1049,1318,9
-96,1105,806,10
-172,1528,416,9
-149,1854,6,7
-62,1907,-368,8
1,2395,-466,8
-14,2615,-600,8
-78,2691,-741,9
-106,3216,-761,8
-85,3377,-989,9
-59,3533,-1217,10
-19,4092,-1317,8
5,4185,-1583,10
-25,4309,-1731,8
-27,4699,-1700,8
10,4664,-1768,10
11,4820,-1702,8
-16,5264,-1530,8
-60,5392,-1478,9
-93,5724,-1384,9
-56,6203,-1223,9
-4,6433,-1095,10
1,6811,-906,8
-47,7206,-690,8
-93,7366,-517,9
-82,7465,-318,8
-56,7225,-97,9
-17,6420,59,9
38,5307,213,7
24,3969,343,9
-15,2387,323,7
-5,804,297,8
26,-604,390,11
60,-1952,453,8
53,-3014,471,10
9,-3612,525,9
2,-3947,507,8
8,-4034,415,9
15,-3915,349,9
21,-3773,258,9
12,-3670,173,10
33,-3696,195,8
55,-3747,198,9
34,-3829,139,9
6,-3983,109,9
-16,-3988,92,9
13,-3889,84,8
115,-3624,98,8
172,-3170,107,9
137,-2632,118,8
66,-1815,140,7
38,-916,158,10
49,-53,123,9
51,968,60,9
56,1657,39,11
69,2152,17,9
102,2657,-21,9
152,2636,-72,10
173,2522,-180,7
151,2402,-260,9
90,1911,-326,8
30,1610,-481,8
38,1297,-581,11
95,782,-602,9
128,596,-630,10
128,401,-566,10
124,206,-529,8
150,179,-676,9
198,-49,-798,9
216,-347,-892,8
180,-834,-1103,10
114,-1562,-1242,9
77,-2187,-1301,9
95,-2921,-1355,10
145,-3580,-1236,9
177,-3947,-1088,9
172,-4221,-1076,9
148,-4129,-1045,8
150,-3824,-1070,10
177,-3335,-1141,10
198,-2438,-1060,9
222,-1795,-1022,9
235,-1263,-1010,9
237,-536,-825,9
241,-255,-773,10
230,-30,-852,8
208,334,-842,9
190,320,-933,10
186,429,-1009,8
225,627,-987,9
291,659,-1057,8
310,911,-976,7
269,1015,-758,10
224,1002,-706,9
210,1158,-639,9
228,1107,-600,10
260,1098,-714,9
265,1056,-771,9
258,691,-860,10
283,408,-1021,8
308,-85,-1063,9
326,-711,-1110,10
322,-1062,-1161,8
281,-1614,-1122,10
258,-2057,-1144,9
273,-2202,-1175,9
316,-2554,-1137,10
335,-2618,-1132,9
299,-2419,-1125,9
279,-2404,-1110,10
287,-2193,-1181,8
302,-2084,-1279,10
332,-2225,-1339,10
329,-2184,-1374,9
314,-2266,-1393,10
319,-2406,-1398,9
327,-2306,-1356,8
367,-2325,-1232,9
388,-2330,-1060,9
355,-2082,-910,9
330,-1877,-781,11
304,-1628,-681,8
279,-1269,-673,8
293,-1012,-666,10
308,-689,-615,9
336,-370,-595,9
388,-293,-536,10
410,-334,-448,8
395,-562,-460,11
366,-902,-458,11
329,-1149,-401,10
325,-1485,-370,11
361,-1810,-284,9
398,-2051,-205,9
411,-2364,-192,9
391,-2421,-132,9
364,-2299,-74,9
335,-2278,-21,10
309,-2052,143,9
317,-1966,323,11
324,-2196,470,10
326,-2219,610,8
355,-2415,674,10
381,-2744,703,9
412,-2677,764,8
445,-2757,854,9
443,-2822,1007,8
438,-2551,1150,9
422,-2490,1180,11
362,-2141,1172,9
325,-1500,1173,10
332,-1144,1209,9
368,-428,1333,8
430,220,1472,10
463,400,1585,9
444,867,1649,9
400,1072,1652,10
369,1101,1713,8
366,1553,1869,9
382,1621,2031,11
417,1664,2199,9
448,1983,2344,9
455,1897,2423,9
447,2104,2519,9
422,2596,2628,10
397,2761,2701,10
395,3220,2788,9
405,3607,2893,10
443,3583,2999,9
481,3796,3113,8
480,3833,3195,11
476,3784,3257,11
463,4160,3296,9
432,4441,3240,10
429,4797,3090,9
430,5415,2948,11
409,5925,2808,10
400,6698,2602,8
417,7597,2394,10
449,8419,2264,8
497,9310,2083,9
535,9481,1824,11
521,8945,1519,9
487,8086,1059,9
479,6325,555,10
448,4343,146,8
411,2513,-252,9
443,169,-556,10
492,-1743,-745,8
530,-3199,-989,10
572,-4755,-1197,9
558,-5197,-1302,9
502,-5030,-1437,11
480,-5033,-1585,10
479,-4322,-1682,9
499,-3928,-1791,9
543,-4218,-1860,9
546,-4228,-1850,9
514,-4578,-1857,11
516,-4873,-1858,9
525,-4663,-1746,10
540,-4599,-1579,10
559,-4120,-1407,8
530,-3415,-1274,10
500,-2686,-1189,10
506,-1265,-1025,10
523,-20,-803,11
565,1222,-638,9
601,2682,-480,10
607,3129,-311,11
607,3348,-161,9
612,3483,-7,10
600,2704,137,9
567,2344,245,8
565,2006,305,10
578,942,369,10
580,521,417,10
623,114,393,10
638,-479,402,9
608,-124,495,9
628,101,597,11
611,-13,709,9
573,130,739,10
610,-442,698,9
609,-1271,743,8
609,-1835,788,10
670,-2913,774,11
668,-3865,768,10
651,-4360,702,10
669,-4948,635,9
648,-4989,628,8
654,-4417,549,10
690,-3795,433,9
674,-2834,311,10
663,-1746,152,10
650,-869,9,10
619,2,-121,10
645,633,-215,10
684,988,-229,10
668,1282,-266,9
634,1343,-348,10
583,1268,-416,8
561,1192,-446,11
604,1056,-372,10
657,1067,-279,10
705,1199,-278,10
731,1336,-297,10
702,1521,-363,10
638,1552,-510,10
594,1455,-631,10
589,1281,-749,10
585,838,-831,11
590,282,-825,8
637,-294,-841,10
649,-969,-858,11
627,-1550,-851,9
636,-2005,-851,10
618,-2263,-814,9
603,-2179,-829,8
625,-1894,-892,10
603,-1509,-874,11
590,-1155,-865,11
625,-928,-862,11
629,-740,-777,10
627,-713,-680,9
638,-858,-572,9
623,-1015,-499,8
602,-1286,-576,10
584,-1517,-720,9
568,-1591,-839,9
562,-1725,-889,11
540,-1707,-845,10
541,-1427,-834,9
592,-1144,-886,10
610,-751,-870,9
601,-450,-816,9
582,-522,-805,10
533,-642,-820,9
527,-924,-896,9
566,-1388,-1005,11
585,-1679,-1045,10
596,-2148,-1123,11
575,-2656,-1238,10
533,-2873,-1245,10
517,-3197,-1261,11
505,-3151,-1287,9
508,-2631,-1276,10
520,-2369,-1355,11
499,-1987,-1395,9
492,-1653,-1343,10
490,-1798,-1362,11
462,-1676,-1347,9
481,-1555,-1292,10
495,-1756,-1272,9
476,-1708,-1177,9
506,-1890,-1056,9
505,-2265,-961,10
454,-2119,-823,9
421,-1939,-711,11
388,-1672,-676,10
410,-967,-658,8
471,-534,-627,10
474,-231,-589,8
451,218,-504,10
401,296,-349,11
354,388,-248,9
377,586,-230,10
415,382,-200,10
459,273,-173,10
481,304,-130,11
439,322,-81,9
408,847,-143,9
379,1499,-243,9
314,2009,-269,10
314,2570,-239,11
359,2746,-106,11
385,2684,96,11
408,2635,225,9
374,2521,334,9
298,2662,470,9
275,2874,535,9
291,3086,603,10
324,3459,740,9
373,3802,822,10
388,4446,890,10
363,5204,968,11
325,5849,987,12
297,6911,1106,10
317,7833,1336,9
353,8701,1510,8
378,9972,1687,9
393,10854,1816,11
358,12035,1792,11
296,13111,1767,11
273,12343,1781,11
270,10901,1825,10
264,8303,1978,9
269,4060,2170,10
289,918,2312,9
295,-2111,2424,10
271,-5486,2515,9
257,-6846,2604,9
250,-8079,2734,10
252,-8811,2896,10
293,-7160,3008,11
311,-6004,3085,9
281,-4683,3200,8
276,-2656,3309,9
271,-2810,3408,9
240,-3138,3542,11
234,-3089,3614,10
233,-3871,3585,10
209,-2866,3479,9
191,-1528,3175,10
183,-901,2772,9
