Q1,Q2,Q3,Q4
-24,2347,3370,-31
-12,3205,3178,-3233
-3,3444,3101,2525
6,3000,2980,1358
8,2555,2839,-3867
-8,1709,2781,1789
-28,776,2559,2698
-36,264,2319,-4380
-36,44,2074,874
-25,258,1703,3943
-10,604,1380,-4317
10,600,949,-458
25,369,455,4664
11,-60,60,-3235
-18,-718,-423,-1968
-37,-1474,-820,4464
-45,-2192,-1144,-1353
-35,-2684,-1546,-3234
-11,-2975,-1835,3485
3,-3133,-2136,807
11,-3116,-2440,-4144
18,-3012,-2659,2098
0,-2864,-2938,2917
-32,-2674,-3113,-4668
-40,-2440,-3179,476
-32,-2057,-3258,4742
-23,-1663,-3189,-4610
-4,-1420,-3067,-1244
12,-1233,-2876,5925
19,-1101,-2615,-3853
16,-908,-2464,-2777
-2,-578,-2294,6247
-19,-299,-2111,-2541
-29,-1,-1976,-3997
-32,296,-1746,5765
-14,463,-1503,-790
4,652,-1238,-4932
17,698,-911,4601
28,439,-656,1231
17,102,-387,-5503
-15,-382,-141,3024
-35,-929,22,3151
-36,-1234,212,-5673
-28,-1335,360,1412
-12,-1199,459,4660
8,-844,623,-5504
22,-621,743,-70
26,-616,830,5704
5,-742,903,-4925
-24,-1066,881,-1564
-37,-1479,865,6240
-32,-1826,863,-3677
-14,-2136,781,-3095
8,-2309,680,5982
22,-2195,538,-1712
25,-1910,343,-4299
10,-1440,179,4775
-11,-886,-21,556
-18,-646,-238,-4869
-13,-659,-400,2947
-11,-865,-558,2690
-13,-1403,-698,-4905
-7,-1836,-818,905
8,-2023,-965,4434
21,-2095,-1106,-4486
20,-1694,-1238,-1004
0,-1128,-1381,5459
-25,-819,-1514,-3631
-33,-481,-1619,-2394
-28,-391,-1704,5587
-17,-615,-1776,-2467
5,-753,-1830,-3199
25,-1184,-1893,4943
22,-1772,-1941,-1022
5,-1934,-1977,-3665
-14,-1940,-2045,3708
-28,-1727,-2069,674
-27,-1215,-2061,-3927
-16,-875,-2082,2150
1,-662,-2045,2419
22,-643,-2001,-4011
29,-1016,-1976,524
22,-1317,-1913,3910
6,-1414,-1901,-3728
-17,-1501,-1875,-1020
-22,-1460,-1792,4691
-10,-1325,-1744,-2882
-5,-1104,-1655,-2170
-1,-690,-1550,4523
11,-290,-1489,-1685
15,-111,-1395,-2775
10,-60,-1359,3744
-1,-116,-1359,-393
-14,-411,-1297,-3194
-22,-764,-1271,2792
-20,-936,-1250,1077
-11,-1044,-1193,-3683
3,-1040,-1169,1690
19,-836,-1111,2668
25,-593,-1043,-3950
16,-278,-1004,379
-5,73,-919,3922
-22,315,-832,-3608
-18,605,-755,-1019
-2,943,-652,4451
9,1229,-567,-2533
24,1531,-468,-2333
25,1828,-345,4188
5,2124,-242,-925
-9,2378,-106,-3343
-5,2554,69,3354
1,2802,242,707
3,3051,420,-3898
-2,3290,596,2409
-7,3674,751,1899
2,4051,882,-4097
11,4439,997,1743
10,4857,1107,2520
8,4946,1201,-4106
-2,4842,1303,1429
-10,4750,1439,2627
-8,4606,1601,-3925
-6,4702,1790,1337
-2,4878,2005,2308
5,4817,2247,-3444
7,4814,2470,1226
18,4733,2642,1712
25,4485,2811,-2475
12,4420,2979,772
-7,4251,3141,933
-20,4068,3319,-881
-19,4170,3501,-1
3,4109,3713,-159
24,3950,3933,922
31,3833,4072,-447
18,3335,4171,-1343
-8,2646,4234,1955
-13,1885,4210,-261
-7,910,4132,-1892
-4,63,3962,1923
0,-600,3768,-6
1,-1143,3602,-1772
1,-1381,3349,1675
12,-1467,3075,65
15,-1595,2847,-1791
6,-1799,2540,1641
-3,-2190,2221,382
-12,-2669,1876,-2095
-12,-3065,1452,1394
-8,-3374,1054,869
4,-3618,576,-2060
25,-3701,51,917
22,-3577,-389,936
6,-3277,-857,-1598
7,-2886,-1242,676
-4,-2546,-1486,638
-19,-2317,-1780,-1211
-10,-2209,-1969,571
4,-2284,-2115,525
12,-2407,-2325,-834
19,-2412,-2424,18
15,-2349,-2551,551
6,-2230,-2670,93
-4,-2090,-2597,-918
-13,-1970,-2550,195
-6,-1812,-2450,1399
2,-1632,-2243,-1553
1,-1499,-2108,-422
7,-1357,-1884,2271
8,-1200,-1687,-1755
6,-1085,-1574,-678
12,-948,-1327,2486
7,-703,-1148,-1860
-5,-408,-1012,-620
-3,-71,-768,2407
-1,195,-628,-1680
-11,277,-456,-678
-6,347,-267,1884
19,449,-177,-885
31,508,1,-558
21,568,144,572
5,535,248,82
-17,459,436,212
-24,436,487,-1088
-7,309,508,613
12,197,550,1271
29,166,473,-2329
29,114,474,866
7,135,459,1795
-4,116,394,-2921
-7,3,440,1345
-10,29,443,1509
-5,34,412,-3059
-8,-39,361,1938
-3,-58,207,855
21,-172,99,-2714
22,-334,-20,1980
12,-482,-150,282
12,-699,-173,-1655
-8,-845,-231,1163
-21,-914,-284,-123
-2,-995,-319,-125
6,-1040,-431,-62
10,-1215,-525,-291
15,-1582,-641,1076
14,-1966,-776,-1162
20,-2217,-859,-13
14,-2229,-975,1565
-9,-2071,-1061,-1945
-16,-1893,-1164,509
-16,-1778,-1363,1545
-6,-1764,-1522,-2209
21,-1822,-1688,822
30,-1920,-1835,1211
24,-1969,-1881,-1856
10,-1974,-1941,745
-18,-2058,-1943,712
-31,-2070,-1896,-1007
-14,-1962,-1923,276
2,-1804,-1918,197
10,-1500,-1936,192
21,-1245,-1976,-450
24,-1144,-1920,-327
9,-1124,-1910,1398
-12,-1376,-1863,-1093
-14,-1672,-1709,-706
-7,-1712,-1645,2127
1,-1627,-1548,-1508
7,-1382,-1421,-664
16,-1127,-1388,2265
23,-984,-1278,-1811
17,-752,-1214,-225
2,-565,-1208,2027
-9,-479,-1100,-2055
-12,-419,-1101,398
-11,-530,-1098,1563
-2,-736,-1008,-2260
9,-969,-1016,1130
15,-1144,-895,1063
11,-1094,-747,-2526
-1,-967,-697,1723
-3,-818,-504,824
0,-664,-398,-2628
-11,-642,-366,1772
-12,-614,-244,752
2,-588,-246,-2242
4,-610,-156,1372
11,-510,33,580
15,-384,138,-1570
7,-292,383,936
-2,-144,603,319
-8,-59,743,-953
-8,39,967,675
6,295,1038,-76
13,594,1053,-419
7,903,1145,755
-2,1207,1173,-778
-5,1442,1288,-19
5,1681,1452,1294
8,2011,1588,-1603
-1,2350,1801,37
-4,2618,1995,2001
-5,2820,2166,-2076
-10,2936,2395,-200
-5,3027,2605,2409
6,3211,2790,-2101
17,3437,2961,-471
12,3675,3109,2491
-4,3951,3251,-1857
-4,4190,3392,-715
-4,4416,3525,2313
-10,4631,3663,-1421
-2,4744,3873,-716
10,4864,4046,1763
16,5012,4110,-1134
19,5008,4198,-182
9,4873,4203,1157
-7,4729,4073,-1378
-12,4610,3927,542
-16,4498,3683,969
-6,4351,3481,-1842
15,4200,3372,910
21,3990,3163,1032
12,3599,3033,-2045
1,3092,2920,1036
-6,2542,2651,936
-12,2060,2424,-2063
-13,1663,2053,1292
-2,1188,1586,649
13,667,1247,-2061
9,159,766,1657
1,-409,315,196
5,-889,-11,-1900
7,-1246,-454,2026
-1,-1530,-746,-516
-4,-1628,-988,-1523
-3,-1680,-1312,2409
-2,-1841,-1464,-1339
3,-2064,-1668,-1038
8,-2335,-1854,2676
8,-2528,-1904,-2048
8,-2604,-2060,-479
3,-2729,-2098,2738
-7,-2862,-2051,-2613
-4,-2944,-2090,48
0,-2930,-1973,2665
-1,-2769,-1831,-2907
-5,-2562,-1668,368
-4,-2361,-1438,2358
10,-2184,-1307,-2701
14,-2195,-1132,595
-4,-2360,-948,1629
-15,-2543,-836,-2147
-7,-2600,-663,925
-5,-2393,-536,753
1,-2050,-408,-1597
14,-1673,-231,1070
12,-1258,-114,172
0,-913,56,-961
-8,-630,205,789
-7,-353,318,-229
-1,-136,466,-233
2,44,528,521
-4,85,579,-564
-5,19,626,60
-2,36,601,570
0,111,641,-540
5,235,651,-205
6,372,642,674
5,343,707,-290
2,276,718,-523
-4,227,743,878
-11,111,777,-344
-16,115,719,-801
-13,178,683,1463
5,154,604,-644
25,131,496,-1217
21,29,470,2068
-4,-73,389,-808
-20,-1,302,-1313
-13,21,234,2054
-4,-4,78,-1052
-1,41,-57,-468
4,-16,-187,1497
11,-116,-353,-1836
8,-148,-444,1090
0,-211,-571,937
-1,-242,-722,-2936
-3,-255,-817,2519
-13,-388,-960,584
-9,-519,-1095,-3585
3,-596,-1216,3238
13,-749,-1373,161
16,-903,-1455,-3304
8,-1022,-1501,3364
-6,-1203,-1558,-600
-7,-1290,-1567,-2404
-2,-1245,-1610,3243
-10,-1254,-1682,-1450
-17,-1250,-1712,-1408
-3,-1250,-1725,3019
18,-1386,-1739,-2127
24,-1494,-1756,-609
18,-1551,-1752,2850
4,-1589,-1730,-2542
-21,-1467,-1701,-220
-35,-1330,-1664,2786
-13,-1288,-1615,-2583
15,-1219,-1503,-178
24,-1247,-1364,2663
16,-1355,-1224,-2458
1,-1368,-1047,-77
-5,-1371,-938,2528
-7,-1291,-855,-2623
-5,-1064,-765,190
-1,-904,-738,2610
-4,-811,-649,-3005
1,-747,-519,378
12,-791,-413,2629
6,-830,-224,-3060
-7,-846,-68,714
-14,-842,46,1998
-11,-697,134,-2946
6,-536,97,1674
18,-452,96,1074
7,-390,125,-3350
-12,-411,147,2827
-16,-457,280,727
-6,-449,398,-4043
4,-459,510,3420
5,-424,677,746
6,-310,768,-4362
2,-153,861,3797
-14,80,942,458
-12,325,1015,-4591
4,517,1175,4522
5,650,1328,204
0,650,1496,-5125
7,554,1689,4894
7,531,1835,483
-3,675,2024,-5102
-14,955,2222,4207
-22,1257,2437,486
-13,1522,2731,-3865
7,1752,2988,3380
18,1911,3223,-442
10,2041,3424,-2505
0,2173,3554,3362
-8,2301,3680,-1357
-10,2477,3760,-2108
-3,2632,3860,3583
0,2731,4091,-1364
-5,2917,4311,-2245
-13,3168,4498,3284
-6,3415,4641,-869
14,3700,4652,-2131
18,3918,4594,2625
1,4088,4434,-592
-7,4249,4161,-1667
-4,4270,3977,2047
-4,4281,3852,-666
-2,4373,3699,-1063
-1,4350,3599,1646
-3,4280,3443,-931
1,4229,3198,-416
3,4140,2927,1306
3,4131,2494,-1232
0,4091,2038,251
-13,3933,1664,908
-10,3797,1180,-1523
8,3529,766,950
16,3117,417,541
10,2735,-13,-1886
-10,2304,-298,1540
-23,1861,-566,423
-9,1423,-895,-2220
6,954,-1060,1784
11,562,-1277,498
12,216,-1455,-2348
1,-119,-1509,1780
-10,-401,-1713,553
-5,-745,-1828,-2346
2,-1125,-1861,1742
5,-1521,-1993,602
0,-1933,-1941,-2340
-6,-2282,-1867,1578
1,-2617,-1815,759
3,-2883,-1585,-2156
-7,-2968,-1459,1141
-9,-2977,-1339,813
-2,-2939,-1136,-1595
8,-2867,-1052,656
9,-2802,-889,550
2,-2701,-683,-909
-3,-2688,-540,389
-11,-2765,-264,165
-16,-2796,-80,-357
0,-2800,61,218
7,-2741,319,-189
-1,-2540,461,199
-5,-2258,610,26
-1,-1897,774,-626
8,-1562,826,821
9,-1334,969,-66
-3,-1108,1071,-1099
-12,-917,1085,1241
-8,-789,1152,-48
-1,-623,1113,-1264
0,-457,1126,1255
-2,-317,1208,-108
6,-168,1180,-963
11,-80,1215,1010
5,21,1218,-318
-1,193,1127,-500
-8,350,1099,851
-18,481,967,-548
-17,578,851,-353
3,589,802,1024
25,564,664,-614
17,504,611,-743
-9,443,544,1476
-19,432,378,-484
-14,438,255,-1378
-6,451,28,1947
9,430,-195,-376
15,371,-304,-1834
6,324,-488,2275
3,248,-623,-360
0,164,-748,-2025
-5,90,-936,2267
-12,-37,-1042,-157
-16,-141,-1206,-1934
-1,-221,-1426,1682
20,-341,-1563,249
25,-439,-1721,-1472
14,-548,-1810,824
-14,-698,-1816,498
-25,-820,-1880,-1002
-3,-948,-1892,425
6,-1031,-1860,561
7,-1043,-1867,-1156
10,-1077,-1834,687
-2,-1110,-1808,810
-12,-1162,-1817,-1990
0,-1246,-1748,1161
14,-1276,-1672,1340
7,-1318,-1606,-2925
-10,-1345,-1461,1426
-11,-1285,-1353,1870
5,-1260,-1289,-3406
9,-1204,-1161,1361
-1,-1096,-1084,2112
-3,-1030,-1014,-3265
-2,-923,-917,1050
4,-856,-901,2007
10,-900,-817,-2687
4,-878,-685,635
-2,-842,-622,1738
-2,-814,-501,-1986
-1,-700,-389,182
1,-645,-337,1529
8,-617,-217,-1326
8,-555,-141,-286
-4,-559,-91,1338
-9,-523,-2,-724
6,-455,37,-567
12,-479,117,1010
-5,-450,270,-309
-9,-407,398,-507
4,-433,550,619
12,-415,706,-130
11,-450,832,-269
6,-552,995,259
-4,-567,1138,-26
-15,-564,1228,-24
-11,-549,1329,-96
5,-455,1467,82
13,-351,1653,214
15,-226,1892,-385
15,-92,2136,100
7,-14,2365,383
-1,72,2601,-432
-7,188,2885,21
-14,283,3160,313
-10,367,3365,-233
12,428,3517,43
28,489,3630,6
20,627,3769,-93
-1,853,3950,284
-11,1120,4103,-225
-12,1399,4340,-243
-5,1661,4650,541
10,1852,4865,-161
17,1970,5068,-529
7,2062,5187,626
0,2163,5085,7
7,2332,4936,-695
4,2565,4661,697
-4,2763,4328,-37
-8,2986,4219,-823
-2,3281,4077,1034
10,3543,3959,-189
14,3771,4010,-1189
12,3931,3876,1435
5,4030,3698,-21
-6,4190,3445,-1592
-3,4308,2850,1291
5,4376,2358,409
4,4526,1818,-1375
3,4597,1106,577
1,4569,686,457
0,4512,215,-563
15,4335,-266,26
24,4227,-439,124
8,4176,-779,-17
-9,3998,-1054,-165
-12,3865,-1215,176
-5,3710,-1643,12
6,3391,-1854,-599
13,3059,-2021,669
15,2644,-2339,221
10,2214,-2385,-1259
3,1860,-2515,716
4,1438,-2659,773
5,1093,-2532,-1332
-4,853,-2525,88
-6,538,-2389,1039
4,236,-2142,-743
12,-110,-2034,-504
15,-572,-1748,949
10,-972,-1489,-325
-1,-1358,-1368,-813
-2,-1670,-1131,1196
4,-1833,-963,-325
7,-2008,-754,-1370
11,-2149,-450,1814
12,-2232,-250,-108
8,-2374,5,-2145
6,-2457,231,1978
6,-2512,357,493
3,-2568,516,-2369
4,-2514,596,1379
5,-2469,642,900
7,-2434,764,-1809
13,-2324,868,543
11,-2240,1038,911
6,-2147,1204,-934
5,-1997,1266,-225
5,-1859,1317,727
2,-1711,1289,-12
4,-1582,1202,-831
6,-1449,1168,332
7,-1296,1088,842
5,-1181,1024,-1034
-1,-1077,1003,-275
2,-975,916,1349
6,-838,892,-814
8,-616,859,-767
14,-435,703,1494
17,-268,568,-548
9,-69,385,-1055
-5,68,188,1559
-10,202,62,-351
1,338,-177,-1294
15,440,-374,1521
15,564,-489,-21
10,631,-669,-1392
2,643,-745,1060
-4,678,-857,398
-3,674,-1076,-984
3,667,-1191,222
5,654,-1391,512
10,587,-1626,-131
12,507,-1783,-490
6,411,-2028,249
2,299,-2134,637
-2,184,-2151,-821
-12,45,-2232,-36
-6,-72,-2141,1096
12,-198,-2069,-987
21,-354,-2075,-311
17,-465,-1987,1472
-1,-578,-2018,-888
-11,-693,-2072,-819
-5,-741,-2069,1632
6,-771,-2166,-342
14,-810,-2144,-1353
13,-869,-2019,1422
3,-970,-1904,343
0,-1035,-1696,-1663
2,-1074,-1513,1128
2,-1122,-1355,839
4,-1152,-1168,-1894
6,-1174,-1073,928
4,-1180,-986,1206
3,-1195,-876,-1978
7,-1250,-790,667
4,-1266,-674,1327
-3,-1256,-551,-1715
-5,-1251,-425,397
0,-1204,-315,1160
8,-1153,-240,-1209
8,-1075,-134,81
9,-974,-32,929
4,-932,78,-519
-5,-867,188,-459
1,-744,220,599
6,-665,288,479
-2,-602,387,-901
-4,-564,462,-133
2,-568,587,1336
4,-515,696,-707
4,-463,816,-950
2,-431,1014,1474
-4,-330,1144,-50
-7,-246,1235,-1296
-8,-210,1320,987
-1,-166,1371,469
1,-172,1507,-1147
-2,-182,1690,457
-3,-150,1891,701
-7,-100,2203,-911
-12,5,2532,67
-10,122,2820,825
-2,221,3061,-694
0,358,3222,-240
-1,498,3377,835
-3,615,3509,-442
-9,719,3624,-358
-17,779,3833,639
-16,820,4132,-337
-6,872,4491,-167
-4,954,4827,490
-8,1082,5059,-507
-14,1223,5254,39
-22,1366,5311,526
-24,1507,5134,-712
-16,1613,4874,107
-13,1739,4595,596
-17,1896,4345,-783
-18,2038,4219,120
-19,2212,4110,580
-24,2436,4056,-803
-26,2664,4044,142
-22,2939,3837,577
-16,3231,3544,-780
-15,3485,3196,93
-15,3714,2646,520
-16,3936,2070,-640
-26,4185,1443,43
-33,4440,744,324
-31,4636,218,-381
-21,4809,-297,66
-8,4956,-768,-59
-11,5006,-1022,-76
-28,4954,-1264,214
-42,4851,-1412,-522
-41,4775,-1492,164
-27,4713,-1753,469
-19,4608,-1978,-897
-24,4494,-2223,178
-30,4365,-2559,702
-37,4139,-2769,-966
-43,3820,-2969,21
-38,3448,-3047,781
-33,3051,-2886,-778
-31,2655,-2737,-221
-26,2235,-2523,720
-25,1800,-2249,-439
-30,1458,-2034,-417
-37,1145,-1762,542
-41,776,-1571,-127
-40,419,-1392,-426
-34,25,-1107,292
-27,-412,-905,-56
-27,-782,-707,-192
-38,-1172,-480,200
-50,-1552,-326,-254
-54,-1790,-111,-19
-46,-2001,43,273
-40,-2163,150,-397
-39,-2255,325,48
-44,-2393,446,289
-55,-2491,598,-453
-62,-2538,766,158
-63,-2627,851,312
-61,-2624,981,-626
-60,-2572,1087,172
-59,-2536,1117,611
-63,-2435,1158,-702
-63,-2345,1112,-212
-61,-2268,1052,912
-64,-2134,991,-408
-65,-2025,881,-713
-64,-1912,804,1006
-68,-1760,699,0
-69,-1604,590,-1131
-73,-1435,538,1067
-81,-1303,451,363
-81,-1171,401,-1574
-81,-1003,343,1060
-84,-863,187,884
-88,-715,53,-1787
-94,-544,-146,553
-96,-404,-405,1295
-94,-227,-609,-1300
-98,-50,-844,-180
-103,103,-1012,1227
-105,262,-1085,-506
-106,375,-1239,-668
-106,447,-1337,972
-108,509,-1422,51
-114,538,-1634,-961
-115,584,-1801,856
-111,640,-1972,449
-112,671,-2132,-1158
-115,700,-2138,572
-122,693,-2169,758
-125,653,-2195,-943
-122,572,-2114,131
-122,435,-2100,736
-124,305,-2063,-473
-129,188,-1990,-120
-142,62,-2007,464
-148,-36,-1969,-115
-142,-156,-1920,-132
-137,-293,-1929,207
-137,-423,-1857,151
-146,-589,-1802,-164
-160,-741,-1739,-151
-165,-870,-1554,567
-160,-1048,-1407,-76
-153,-1193,-1270,-691
-153,-1275,-1112,846
-156,-1384,-1046,191
-156,-1459,-965,-979
-159,-1496,-918,722
-163,-1559,-962,304
-165,-1577,-925,-691
-167,-1572,-880,458
-169,-1585,-817,42
-163,-1541,-672,-239
-158,-1512,-576,316
-161,-1513,-442,-174
-170,-1469,-268,52
-179,-1446,-194,136
-181,-1393,-87,-211
-173,-1279,14,230
-166,-1193,51,-10
-171,-1067,148,-251
-185,-945,208,278
-192,-895,246,81
-192,-801,357,-319
-185,-724,455,134
-182,-683,592,242
-186,-588,767,-377
-190,-530,884,78
-197,-470,1044,392
-195,-376,1232,-553
-189,-327,1370,57
-188,-211,1527,556
-188,-51,1707,-626
-188,18,1894,-44
-196,87,2111,556
-205,128,2305,-416
-207,106,2484,-139
-210,143,2697,256
-213,202,2909,-73
-210,282,3097,-86
-205,438,3284,-153
-210,560,3464,212
-222,631,3663,81
-231,698,3878,-585
-234,720,4112,293
-236,740,4389,458
-233,795,4617,-841
-229,863,4747,29
-233,967,4806,831
-242,1096,4749,-768
-246,1236,4579,-337
-247,1403,4303,897
-244,1575,3988,-531
-239,1730,3812,-378
-238,1869,3669,690
-242,2018,3524,-501
-250,2190,3469,-178
-255,2368,3325,533
-257,2578,3091,-503
-257,2836,2793,-78
-253,3094,2280,355
-256,3333,1757,-278
-263,3553,1219,-101
-265,3769,551,10
-262,4006,4,98
-261,4220,-519,-39
-266,4411,-1013,-345
-267,4646,-1270,303
-265,4848,-1540,19
-266,4948,-1759,-478
-266,4982,-1828,414
-266,4959,-1999,-25
-269,4900,-2131,-523
-269,4816,-2298,525
-267,4699,-2623,-44
-265,4620,-2832,-611
-263,4544,-2994,526
-263,4363,-3150,87
-269,4097,-3135,-580
-270,3748,-3041,306
-264,3301,-2792,163
-262,2819,-2435,-330
-264,2323,-2154,39
-268,1861,-1848,97
-270,1474,-1561,15
-270,1085,-1364,-127
-270,703,-1187,-51
-268,341,-1078,212
-267,-49,-964,-173
-271,-469,-802,-46
-272,-909,-657,226
-267,-1351,-469,-265
-262,-1715,-292,100
-264,-2011,-131,229
-272,-2225,66,-412
-275,-2361,225,149
-271,-2492,370,352
-265,-2599,543,-370
-260,-2665,671,-81
-260,-2737,788,366
-261,-2793,864,-38
-261,-2801,867,-328
-260,-2775,848,230
-261,-2711,762,302
-257,-2645,636,-505
-254,-2567,553,160
-252,-2456,495,509
-251,-2334,474,-750
-251,-2227,466,241
-254,-2089,433,757
-259,-1908,396,-1050
-260,-1716,302,222
-253,-1539,181,1001
-246,-1370,63,-1136
-245,-1232,-80,124
-243,-1131,-197,1035
-243,-1058,-337,-1022
-242,-996,-532,93
-239,-896,-683,854
-234,-733,-861,-867
-230,-539,-1042,169
-228,-350,-1132,624
-227,-196,-1250,-704
-229,-118,-1320,250
-230,-83,-1365,341
-226,-60,-1542,-527
-219,-36,-1685,391
-214,9,-1808,64
-214,79,-1977,-433
-216,142,-2018,521
-216,196,-2069,-72
-217,233,-2128,-424
-214,242,-2044,507
-209,242,-2026,-10
-205,217,-2038,-395
-203,155,-2033,338
-201,85,-2120,111
-199,5,-2120,-356
-197,-92,-2110,190
-191,-189,-2173,228
-188,-299,-2089,-396
-185,-415,-1972,172
-179,-526,-1867,308
-174,-649,-1705,-542
-173,-783,-1606,253
-176,-917,-1485,365
-175,-1055,-1352,-642
-169,-1183,-1333,294
-162,-1305,-1298,310
-155,-1421,-1293,-512
-150,-1523,-1321,247
-152,-1607,-1279,36
-156,-1666,-1273,-129
-151,-1707,-1213,260
-142,-1749,-1051,-397
-136,-1769,-932,164
-135,-1763,-756,357
-133,-1764,-544,-586
-128,-1762,-412,245
-122,-1749,-279,239
-119,-1714,-230,-461
-118,-1657,-235,367
-116,-1591,-171,-84
-110,-1512,-145,-355
-103,-1413,-74,546
-96,-1322,99,-234
-91,-1238,228,-326
-92,-1133,399,484
-92,-1031,568,-199
-85,-947,641,-183
-75,-867,725,264
-67,-790,793,-127
-63,-712,850,-59
-62,-624,983,30
-60,-538,1150,64
-55,-442,1382,-6
-53,-325,1635,-287
-49,-217,1818,299
-42,-133,1995,157
-37,-60,2150,-582
-31,-12,2311,286
-26,12,2499,358
-23,37,2654,-574
-19,77,2858,109
-13,144,3110,361
-7,242,3370,-390
3,359,3693,28
10,475,3991,258
13,573,4340,-290
13,624,4728,25
19,631,4898,236
31,626,4912,-229
40,644,4824,-68
48,710,4538,189
55,846,4223,-11
58,1020,3921,-172
58,1185,3696,-25
62,1334,3684,311
69,1460,3711,-221
74,1570,3686,-317
80,1693,3638,646
88,1816,3419,-262
95,1969,2990,-585
96,2183,2420,916
98,2406,1695,-250
105,2618,916,-766
113,2841,198,945
120,3068,-465,-139
127,3281,-1009,-717
132,3461,-1351,709
134,3648,-1623,-34
138,3878,-1807,-498
143,4083,-1891,380
151,4226,-2067,73
158,4329,-2267,-272
161,4388,-2459,26
166,4401,-2795,208
171,4354,-3117,-41
173,4274,-3402,-310
175,4247,-3655,261
177,4231,-3669,202
184,4162,-3593,-504
193,4042,-3422,214
199,3845,-3016,364
199,3550,-2621,-582
202,3175,-2241,136
207,2730,-1836,515
210,2301,-1605,-579
214,1917,-1395,-103
219,1534,-1231,653
226,1190,-1175,-303
233,878,-1001,-473
237,517,-821,520
245,114,-681,207
250,-303,-455,-620
249,-740,-297,134
255,-1140,-131,498
265,-1483,72,-463
271,-1769,172,-76
276,-1991,343,426
282,-2169,533,-334
284,-2331,648,-12
289,-2456,783,299
296,-2563,796,-299
302,-2643,697,19
307,-2666,617,195
313,-2641,468,-126
316,-2606,352,-14
319,-2571,305,-53
324,-2532,279,101
330,-2472,349,100
335,-2396,384,-291
339,-2311,341,99
346,-2183,308,228
353,-2007,213,-254
357,-1821,113,-5
360,-1646,21,152
365,-1483,-145,-111
373,-1355,-308,16
382,-1254,-504,63
388,-1176,-742,-120
389,-1087,-964,0
388,-959,-1176,190
388,-810,-1299,-115
392,-662,-1338,-239
398,-502,-1373,315
407,-360,-1390,106
413,-247,-1469,-485
415,-155,-1610,226
411,-97,-1761,374
409,-45,-1962,-560
412,10,-2120,80
413,51,-2206,511
418,91,-2259,-610
427,122,-2268,85
433,128,-2288,615
434,136,-2275,-794
431,122,-2200,130
430,84,-2193,771
436,46,-2212,-899
442,-1,-2204,59
446,-47,-2216,756
447,-105,-2194,-682
451,-211,-2147,11
453,-328,-2096,383
451,-450,-1995,-328
450,-587,-1875,157
455,-694,-1741,-26
459,-778,-1576,-140
459,-853,-1441,211
460,-906,-1355,-129
463,-987,-1312,26
462,-1112,-1313,0
459,-1231,-1291,-113
461,-1348,-1258,249
466,-1433,-1245,-139
472,-1476,-1142,-168
470,-1514,-954,226
467,-1522,-777,-1
469,-1510,-602,-101
473,-1529,-453,-59
476,-1559,-341,135
476,-1596,-248,21
479,-1631,-237,-201
482,-1625,-231,229
480,-1605,-185,-121
473,-1580,-126,-166
473,-1516,32,488
482,-1444,186,-393
485,-1391,280,-266
483,-1350,428,726
480,-1323,527,-353
479,-1282,591,-412
474,-1239,722,597
466,-1208,820,-100
467,-1162,975,-383
471,-1103,1179,313
474,-1042,1318,90
472,-980,1506,-341
466,-906,1721,163
465,-814,1949,241
463,-719,2264,-410
457,-629,2487,73
454,-536,2672,365
456,-444,2914,-370
458,-362,3016,-2
457,-300,3085,257
453,-245,3258,-222
449,-176,3507,73
445,-96,3946,48
442,7,4459,-158
439,143,4916,167
438,283,5350,-15
436,427,5512,-141
432,544,5335,101
426,618,4973,3
423,668,4402,-24
421,690,3846,29
415,713,3530,-79
407,780,3388,31
402,887,3518,95
401,1026,3755,-119
402,1194,3778,-41
402,1346,3688,146
397,1489,3411,-70
389,1628,2802,-77
384,1745,2085,116
384,1855,1228,-70
384,1980,345,-57
381,2125,-338,154
374,2322,-1011,-77
368,2548,-1496,-127
367,2754,-1684,159
367,2954,-1868,-3
362,3167,-1875,-116
358,3387,-1835,85
355,3591,-2047,-41
349,3769,-2220,-6
340,3943,-2516,126
335,4099,-2964,-182
334,4183,-3276,-34
332,4177,-3656,257
327,4152,-3885,-116
323,4135,-3787,-190
320,4091,-3703,167
313,4019,-3404,112
305,3947,-2974,-201
299,3876,-2664,-19
296,3748,-2255,220
302,3517,-1999,-179
303,3206,-1871,-52
293,2853,-1603,269
286,2454,-1475,-285
281,2021,-1335,-23
274,1597,-1079,387
267,1227,-958,-358
266,897,-749,-82
270,578,-563,402
266,228,-497,-294
254,-156,-313,-80
245,-563,-170,333
240,-977,-5,-274
239,-1366,289,-69
235,-1707,471,376
228,-1992,691,-291
224,-2207,907,-197
222,-2385,962,525
210,-2560,1012,-201
196,-2704,938,-431
196,-2814,780,557
202,-2876,689,-21
202,-2894,536,-513
194,-2886,431,433
183,-2847,390,70
178,-2783,347,-382
177,-2744,442,254
172,-2693,484,11
170,-2609,403,-144
169,-2490,275,119
165,-2347,14,-78
157,-2194,-266,69
143,-2032,-506,-28
139,-1855,-786,-121
144,-1695,-1012,235
146,-1564,-1181,-166
138,-1445,-1333,-94
130,-1346,-1454,319
121,-1259,-1575,-291
115,-1167,-1658,-25
111,-1046,-1718,342
106,-904,-1814,-380
109,-750,-1920,63
109,-613,-1971,359
101,-503,-1983,-471
