amp,freq
259,2666.6666666666665
285,2666.6666666666665
175,2285.714285714286
76,2285.714285714286
359,2666.6666666666665
218,2666.6666666666665
298,2666.6666666666665
516,1454.5454545454545
732,1454.5454545454545
295,2000.0
25,2000.0
349,4000.0
104,4000.0
152,2285.714285714286
399,2285.714285714286
552,2285.714285714286
319,2285.714285714286
182,1777.7777777777778
196,5333.333333333333
150,5333.333333333333
252,2666.6666666666665
259,2666.6666666666665
427,3200.0
311,3200.0
371,1600.0
181,1600.0
332,2000.0
198,2000.0
71,1777.7777777777778
339,1777.7777777777778
523,2000.0
362,2000.0
255,2666.6666666666665
505,2666.6666666666665
262,3200.0
62,3200.0
412,4000.0
318,4000.0
411,4000.0
365,1777.7777777777778
63,1777.7777777777778
200,4000.0
239,4000.0
131,3200.0
279,3200.0
470,4000.0
214,4000.0
60,3200.0
241,3200.0
177,4000.0
105,4000.0
191,3200.0
228,5333.333333333333
398,5333.333333333333
139,2666.6666666666665
195,2666.6666666666665
155,3200.0
358,3200.0
331,3200.0
25,3200.0
241,3200.0
283,3200.0
164,2666.6666666666665
338,5333.333333333333
585,5333.333333333333
337,1600.0
101,1600.0
214,1600.0
250,1600.0
287,1600.0
206,3200.0
94,3200.0
112,4000.0
221,4000.0
48,4000.0
202,1777.7777777777778
299,1777.7777777777778
115,3200.0
320,3200.0
290,2666.6666666666665
3,2666.6666666666665
59,4000.0
290,4000.0
77,2285.714285714286
153,2285.714285714286
8,2285.714285714286
114,1600.0
174,4000.0
467,4000.0
147,2285.714285714286
78,5333.333333333333
167,4000.0
56,4000.0
132,4000.0
252,4000.0
254,3200.0
167,3200.0
187,2000.0
21,2000.0
341,4000.0
633,4000.0
315,3200.0
434,3200.0
215,3200.0
211,3200.0
202,3200.0
193,1777.7777777777778
70,1777.7777777777778
409,1777.7777777777778
130,1600.0
160,1600.0
50,3200.0
377,3200.0
532,2000.0
457,2000.0
343,3200.0
790,3200.0
531,2666.6666666666665
536,2666.6666666666665
314,2666.6666666666665
161,2666.6666666666665
231,1600.0
717,2000.0
208,2000.0
442,2000.0
495,1333.3333333333333
396,1333.3333333333333
899,1777.7777777777778
228,1777.7777777777778
496,2666.6666666666665
432,2666.6666666666665
467,1600.0
730,1600.0
351,2285.714285714286
173,2285.714285714286
184,3200.0
302,3200.0
96,2285.714285714286
222,2285.714285714286
171,2666.6666666666665
559,2666.6666666666665
126,2285.714285714286
180,2285.714285714286
68,4000.0
186,4000.0
192,3200.0
312,3200.0
509,2285.714285714286
296,2000.0
210,2000.0
280,2000.0
72,2000.0
383,2285.714285714286
242,2285.714285714286
429,2285.714285714286
158,2285.714285714286
218,2285.714285714286
206,2285.714285714286
263,3200.0
123,3200.0
393,3200.0
671,3200.0
815,3200.0
566,3200.0
902,3200.0
574,3200.0
639,3200.0
305,290.90909090909093
2,290.90909090909093
344,2000.0
1010,3200.0
1585,1230.7692307692307
1698,2666.6666666666665
1427,4000.0
1216,2666.6666666666665
1030,2285.714285714286
896,2666.6666666666665
332,2666.6666666666665
1342,2666.6666666666665
2246,2666.6666666666665
2400,2666.6666666666665
2974,2666.6666666666665
3654,2666.6666666666665
1262,2666.6666666666665
2498,285.7142857142857
2727,2666.6666666666665
505,2666.6666666666665
3191,484.8484848484849
3653,4000.0
3576,3200.0
1740,1777.7777777777778
2199,1777.7777777777778
3477,1777.7777777777778
4394,1777.7777777777778
5272,1777.7777777777778
2057,1777.7777777777778
2483,347.82608695652175
3299,3200.0
4034,3200.0
2323,3200.0
1685,3200.0
4779,380.95238095238096
4419,380.95238095238096
5434,380.95238095238096
2185,380.95238095238096
2700,258.06451612903226
3241,4000.0
4384,3200.0
2428,3200.0
2000,3200.0
4845,390.2439024390244
2575,390.2439024390244
4997,390.2439024390244
5641,390.2439024390244
5665,390.2439024390244
2248,390.2439024390244
2757,253.96825396825398
3052,4000.0
4268,4000.0
2019,4000.0
2049,4000.0
1921,4000.0
4902,380.95238095238096
4619,3200.0
5097,3200.0
5761,3200.0
2228,3200.0
3041,271.1864406779661
3195,5333.333333333333
4338,4000.0
2227,4000.0
2286,4000.0
2176,4000.0
4688,372.09302325581393
4591,3200.0
1540,3200.0
4803,3200.0
5501,3200.0
2570,3200.0
273,301.8867924528302
2949,3200.0
4016,2000.0
1944,2000.0
2181,2000.0
2315,2000.0
4898,363.6363636363636
4703,5333.333333333333
2597,5333.333333333333
4523,5333.333333333333
5278,5333.333333333333
2778,313.72549019607845
265,313.72549019607845
388,1333.3333333333333
1383,1333.3333333333333
736,1333.3333333333333
366,1333.3333333333333
1827,1000.0
2779,3200.0
3937,3200.0
3602,4000.0
3242,3200.0
1594,3200.0
1261,3200.0
2018,3200.0
2655,3200.0
2879,3200.0
3088,3200.0
4165,3200.0
3202,3200.0
2048,3200.0
1334,296.2962962962963
861,296.2962962962963
1833,3200.0
2498,4000.0
2508,3200.0
1665,4000.0
744,2666.6666666666665
543,2666.6666666666665
276,2666.6666666666665
208,1333.3333333333333
23,1333.3333333333333
1210,2666.6666666666665
1817,4000.0
2730,3200.0
2674,4000.0
2258,3200.0
1098,2666.6666666666665
1486,2666.6666666666665
1660,2666.6666666666665
1784,2666.6666666666665
2085,2666.6666666666665
2503,2666.6666666666665
2751,2666.6666666666665
3110,2666.6666666666665
2381,2666.6666666666665
2234,2666.6666666666665
706,2666.6666666666665
244,262.2950819672131
1236,4000.0
2354,3200.0
2371,3200.0
1229,2666.6666666666665
4,2666.6666666666665
450,1333.3333333333333
1073,1777.7777777777778
1655,3200.0
1863,3200.0
1329,3200.0
543,2666.6666666666665
338,2666.6666666666665
876,2666.6666666666665
1218,2666.6666666666665
678,2666.6666666666665
1230,2666.6666666666665
153,695.6521739130435
1701,695.6521739130435
69,3200.0
1139,3200.0
2089,2000.0
3661,2000.0
1792,2666.6666666666665
3440,2666.6666666666665
1098,2285.714285714286
2785,2285.714285714286
303,2285.714285714286
1332,2285.714285714286
970,2285.714285714286
324,1230.7692307692307
1135,1230.7692307692307
1455,2666.6666666666665
1012,2666.6666666666665
1092,2666.6666666666665
66,2666.6666666666665
1332,2000.0
103,2000.0
1305,2666.6666666666665
970,4000.0
73,4000.0
791,2666.6666666666665
299,5333.333333333333
32,5333.333333333333
471,2000.0
1069,2000.0
783,3200.0
623,3200.0
90,2666.6666666666665
235,2666.6666666666665
331,2666.6666666666665
162,1142.857142857143
619,1142.857142857143
704,2285.714285714286
1063,2285.714285714286
662,3200.0
1155,3200.0
1314,1777.7777777777778
104,1777.7777777777778
645,2666.6666666666665
2543,2666.6666666666665
2000,2285.714285714286
2453,2285.714285714286
1592,2666.6666666666665
1197,2666.6666666666665
557,3200.0
216,3200.0
281,2666.6666666666665
456,5333.333333333333
725,5333.333333333333
1419,3200.0
1929,3200.0
2563,2666.6666666666665
1072,2666.6666666666665
646,2285.714285714286
1619,2285.714285714286
1388,2285.714285714286
1790,2285.714285714286
882,2666.6666666666665
910,2666.6666666666665
383,2285.714285714286
790,2285.714285714286
729,3200.0
1056,3200.0
564,2666.6666666666665
757,2666.6666666666665
1304,2000.0
1781,2000.0
1189,2285.714285714286
1021,2285.714285714286
1043,2666.6666666666665
447,2666.6666666666665
874,2285.714285714286
208,2285.714285714286
634,2666.6666666666665
505,2666.6666666666665
1258,3200.0
1071,3200.0
1724,2285.714285714286
961,2285.714285714286
1249,3200.0
228,3200.0
461,2666.6666666666665
7,2666.6666666666665
729,2666.6666666666665
592,2666.6666666666665
1313,2666.6666666666665
764,2666.6666666666665
471,2285.714285714286
375,5333.333333333333
580,5333.333333333333
892,2666.6666666666665
679,2666.6666666666665
594,2000.0
798,2000.0
363,2666.6666666666665
355,2666.6666666666665
435,4000.0
924,4000.0
1150,2666.6666666666665
899,2666.6666666666665
556,3200.0
260,3200.0
275,3200.0
450,3200.0
761,2666.6666666666665
668,2666.6666666666665
930,2666.6666666666665
602,2666.6666666666665
844,4000.0
1227,4000.0
1996,3200.0
1365,3200.0
1016,3200.0
712,3200.0
791,3200.0
718,3200.0
1405,3200.0
1055,3200.0
893,2666.6666666666665
635,4000.0
983,4000.0
1187,2666.6666666666665
1060,2666.6666666666665
1172,2285.714285714286
658,2285.714285714286
940,2666.6666666666665
753,2666.6666666666665
346,2666.6666666666665
204,2666.6666666666665
625,4000.0
622,4000.0
648,2666.6666666666665
562,2666.6666666666665
756,2666.6666666666665
944,2666.6666666666665
949,2666.6666666666665
1666,2666.6666666666665
1622,2666.6666666666665
1088,2666.6666666666665
705,2666.6666666666665
1192,2666.6666666666665
1395,3200.0
2580,3200.0
3245,2666.6666666666665
2933,2666.6666666666665
2486,2666.6666666666665
3196,2666.6666666666665
1721,2666.6666666666665
2421,2666.6666666666665
2585,3200.0
3146,3200.0
2329,3200.0
1861,3200.0
777,2666.6666666666665
1250,2666.6666666666665
1260,3200.0
2745,3200.0
1726,2666.6666666666665
1486,2666.6666666666665
865,2000.0
2215,2000.0
2010,2666.6666666666665
2801,2666.6666666666665
840,2285.714285714286
1663,2285.714285714286
466,3200.0
2306,3200.0
448,2666.6666666666665
1964,2666.6666666666665
2202,2666.6666666666665
3395,2666.6666666666665
2414,842.1052631578947
5502,842.1052631578947
2760,3200.0
5015,3200.0
4654,2666.6666666666665
4966,2666.6666666666665
1758,2666.6666666666665
2101,2666.6666666666665
1311,3200.0
2713,3200.0
1290,3200.0
713,3200.0
1970,3200.0
3132,1777.7777777777778
5116,1777.7777777777778
5972,2666.6666666666665
6682,2666.6666666666665
6083,3200.0
5054,3200.0
1860,2666.6666666666665
1146,2666.6666666666665
1294,2285.714285714286
1397,2285.714285714286
438,3200.0
1399,3200.0
1416,1777.7777777777778
1891,1777.7777777777778
718,2666.6666666666665
1397,2666.6666666666665
2116,2000.0
3721,2000.0
2099,2285.714285714286
2570,2285.714285714286
821,2666.6666666666665
1082,2666.6666666666665
1757,2666.6666666666665
2206,1600.0
4411,1600.0
2801,2285.714285714286
4380,2285.714285714286
6249,2000.0
4760,2000.0
4455,2285.714285714286
3819,2285.714285714286
2702,2285.714285714286
2355,2285.714285714286
3338,2285.714285714286
1955,2285.714285714286
2251,3200.0
2297,3200.0
4611,2666.6666666666665
5139,2666.6666666666665
5120,2666.6666666666665
3373,2666.6666666666665
2778,2666.6666666666665
2390,2666.6666666666665
3254,2285.714285714286
2177,2285.714285714286
1709,2285.714285714286
1558,1333.3333333333333
1697,1333.3333333333333
2496,2285.714285714286
1060,2285.714285714286
3075,1777.7777777777778
3267,1777.7777777777778
3458,3200.0
1744,3200.0
1614,3200.0
1185,3200.0
2051,3200.0
690,3200.0
1051,3200.0
4234,2000.0
4658,2000.0
4958,2666.6666666666665
3000,2666.6666666666665
4755,2285.714285714286
3312,2285.714285714286
2939,2285.714285714286
2126,2285.714285714286
4870,1600.0
5038,1600.0
5671,2666.6666666666665
2758,2666.6666666666665
2326,2285.714285714286
1934,2285.714285714286
4307,1600.0
3488,1600.0
3532,2666.6666666666665
3184,2666.6666666666665
5412,2285.714285714286
4705,2285.714285714286
4800,2285.714285714286
3371,2285.714285714286
2727,2666.6666666666665
2029,2666.6666666666665
4433,3200.0
4032,3200.0
4585,2666.6666666666665
5224,2666.6666666666665
6281,2285.714285714286
5316,2285.714285714286
5229,2666.6666666666665
3230,2666.6666666666665
1584,2666.6666666666665
2944,4000.0
3251,4000.0
4350,2666.6666666666665
2079,2666.6666666666665
4228,2000.0
4872,2000.0
7148,2285.714285714286
5286,2285.714285714286
4644,2285.714285714286
2360,2285.714285714286
3253,3200.0
2309,3200.0
4451,3200.0
3261,3200.0
3692,2666.6666666666665
3079,2666.6666666666665
4593,2285.714285714286
3261,2285.714285714286
1992,3200.0
353,3200.0
3092,4000.0
1999,4000.0
1733,3200.0
1361,3200.0
2462,4000.0
2440,4000.0
2634,2000.0
3062,2000.0
3618,2285.714285714286
3829,2285.714285714286
3234,2285.714285714286
2071,2285.714285714286
777,2285.714285714286
2177,1600.0
3662,1600.0
3945,2285.714285714286
5119,2285.714285714286
5103,2285.714285714286
4464,2285.714285714286
3899,2666.6666666666665
3038,2666.6666666666665
3218,2666.6666666666665
3676,2666.6666666666665
4279,3200.0
2572,3200.0
3137,2285.714285714286
3907,2285.714285714286
3623,2666.6666666666665
3203,2666.6666666666665
3761,2666.6666666666665
5363,2666.6666666666665
5447,2666.6666666666665
5829,2666.6666666666665
3958,2666.6666666666665
2145,2666.6666666666665
1566,3200.0
3932,3200.0
5036,2666.6666666666665
3727,2666.6666666666665
2295,2666.6666666666665
1460,2666.6666666666665
732,2285.714285714286
1108,2285.714285714286
2988,3200.0
4072,3200.0
4539,2666.6666666666665
3954,2666.6666666666665
2448,2666.6666666666665
2124,2666.6666666666665
1844,2000.0
1576,2000.0
2169,3200.0
2341,3200.0
2632,2666.6666666666665
2088,2666.6666666666665
2948,2285.714285714286
1675,2285.714285714286
1595,3200.0
1860,3200.0
1585,3200.0
1699,3200.0
2552,2285.714285714286
3458,2285.714285714286
2825,2666.6666666666665
1998,2666.6666666666665
2735,2000.0
1737,2000.0
989,3200.0
458,3200.0
1856,3200.0
2949,3200.0
3665,2285.714285714286
3750,2285.714285714286
3890,2285.714285714286
3856,2285.714285714286
3382,2666.6666666666665
2498,2666.6666666666665
5703,1600.0
5463,1600.0
6476,2285.714285714286
3644,2285.714285714286
6642,1777.7777777777778
6764,1777.7777777777778
6421,2285.714285714286
6440,2285.714285714286
6151,2000.0
3120,2000.0
2311,2000.0
2083,2000.0
1569,2000.0
500,2000.0
2188,2000.0
1894,1777.7777777777778
1806,1777.7777777777778
1341,3200.0
2630,3200.0
3334,2285.714285714286
2538,2285.714285714286
2239,2285.714285714286
2386,2285.714285714286
3397,2666.6666666666665
4075,2666.6666666666665
5097,2666.6666666666665
6999,2666.6666666666665
7858,2285.714285714286
4997,2285.714285714286
2472,2666.6666666666665
128,2666.6666666666665
1479,3200.0
1529,3200.0
2596,2666.6666666666665
2027,2666.6666666666665
2996,2285.714285714286
3815,2285.714285714286
3712,2000.0
4782,2000.0
2975,2666.6666666666665
3031,2666.6666666666665
3571,1777.7777777777778
2390,1777.7777777777778
1597,2000.0
1947,2000.0
974,2666.6666666666665
1429,2666.6666666666665
1172,2666.6666666666665
2324,2666.6666666666665
3311,2285.714285714286
4575,2285.714285714286
3651,2666.6666666666665
3295,2666.6666666666665
1531,2666.6666666666665
1833,2666.6666666666665
1960,1777.7777777777778
792,1777.7777777777778
959,3200.0
637,3200.0
1672,2000.0
1262,2000.0
1712,2666.6666666666665
1473,2666.6666666666665
583,2666.6666666666665
1034,2666.6666666666665
1691,3200.0
1402,3200.0
710,2285.714285714286
508,2285.714285714286
577,3200.0
1373,4000.0
3459,4000.0
3624,2666.6666666666665
2428,2666.6666666666665
3376,2285.714285714286
5164,2285.714285714286
4617,2666.6666666666665
2254,2666.6666666666665
2104,2000.0
1915,2000.0
1402,1777.7777777777778
2466,1777.7777777777778
1849,2666.6666666666665
1718,2666.6666666666665
323,2285.714285714286
15,2285.714285714286
428,4000.0
2723,4000.0
2856,2666.6666666666665
1819,2666.6666666666665
1493,1600.0
1308,1600.0
1934,2000.0
761,2000.0
1076,2285.714285714286
1160,2285.714285714286
1573,2666.6666666666665
1950,2666.6666666666665
2118,3200.0
1306,3200.0
888,2666.6666666666665
1268,2666.6666666666665
1449,2666.6666666666665
2162,2666.6666666666665
1711,2285.714285714286
2153,2285.714285714286
2125,1777.7777777777778
1547,1777.7777777777778
3286,1777.7777777777778
5646,1777.7777777777778
5309,2666.6666666666665
4503,2666.6666666666665
3751,2000.0
2857,2000.0
2684,1777.7777777777778
4172,1777.7777777777778
3868,2285.714285714286
2585,2285.714285714286
4000,2000.0
4465,2000.0
3240,2285.714285714286
2330,2285.714285714286
4959,1600.0
5623,1600.0
6000,2285.714285714286
5446,2285.714285714286
5121,2285.714285714286
5147,2285.714285714286
3192,2285.714285714286
7,2285.714285714286
425,3200.0
565,3200.0
1656,3200.0
506,4000.0
1254,4000.0
2256,3200.0
1986,3200.0
2355,2285.714285714286
1613,2285.714285714286
813,2285.714285714286
722,8000.0
493,8000.0
2099,2285.714285714286
3204,2285.714285714286
2254,2666.6666666666665
2126,2666.6666666666665
1439,2000.0
1407,2000.0
2117,1600.0
1152,1600.0
1364,1600.0
2357,1600.0
3513,1600.0
3886,2285.714285714286
3023,2285.714285714286
960,3200.0
2447,3200.0
2455,3200.0
1047,3200.0
2229,2000.0
1721,2000.0
2664,2000.0
3503,2000.0
2281,2666.6666666666665
1193,2666.6666666666665
1162,2666.6666666666665
1484,2666.6666666666665
3008,2666.6666666666665
3710,2666.6666666666665
5556,2666.6666666666665
5406,2666.6666666666665
3417,2666.6666666666665
1230,2666.6666666666665
978,2285.714285714286
449,2285.714285714286
2131,4000.0
4519,4000.0
5741,2666.6666666666665
3523,2666.6666666666665
3891,2285.714285714286
1872,2285.714285714286
1045,2666.6666666666665
1340,2666.6666666666665
1975,3200.0
3331,3200.0
5397,2285.714285714286
8066,2285.714285714286
4585,2666.6666666666665
1557,2666.6666666666665
1110,2666.6666666666665
736,2000.0
1933,2000.0
3101,4000.0
4149,4000.0
2313,2666.6666666666665
2929,2666.6666666666665
2993,2285.714285714286
3912,2285.714285714286
4165,2666.6666666666665
3070,2666.6666666666665
2901,2285.714285714286
1597,2285.714285714286
702,3200.0
192,3200.0
553,3200.0
1913,3200.0
771,2285.714285714286
3279,2285.714285714286
2163,2285.714285714286
2030,2285.714285714286
163,3200.0
682,3200.0
1836,2666.6666666666665
4416,2666.6666666666665
3242,2285.714285714286
4063,2285.714285714286
2267,2285.714285714286
3311,2285.714285714286
1892,2285.714285714286
297,2285.714285714286
256,4000.0
1622,4000.0
2212,2285.714285714286
3932,2285.714285714286
2292,2285.714285714286
701,2285.714285714286
1530,2285.714285714286
1740,1600.0
2286,1600.0
492,1600.0
281,1777.7777777777778
1952,1777.7777777777778
1766,3200.0
2383,3200.0
1755,2000.0
1842,2000.0
2781,1454.5454545454545
3169,1454.5454545454545
1681,2000.0
3262,2000.0
1925,2000.0
3418,2000.0
1367,2666.6666666666665
983,2666.6666666666665
160,2666.6666666666665
1822,2666.6666666666665
1861,2666.6666666666665
4188,2666.6666666666665
3354,2285.714285714286
3196,2285.714285714286
679,2666.6666666666665
1256,2666.6666666666665
900,2000.0
1551,2000.0
1879,2666.6666666666665
1967,2666.6666666666665
1649,2285.714285714286
2526,2285.714285714286
1047,2666.6666666666665
856,2666.6666666666665
134,2285.714285714286
1376,2285.714285714286
1452,3200.0
1359,3200.0
269,2000.0
1979,2000.0
950,2000.0
1686,2000.0
2142,800.0
1205,800.0
773,3200.0
1141,3200.0
2808,2666.6666666666665
1777,2666.6666666666665
2481,2000.0
706,2000.0
845,1777.7777777777778
1443,1777.7777777777778
2507,1600.0
2352,1600.0
399,2285.714285714286
303,2285.714285714286
2511,2285.714285714286
1402,1333.3333333333333
2043,1333.3333333333333
668,2000.0
971,2000.0
779,3200.0
1139,3200.0
606,2285.714285714286
1119,2285.714285714286
651,2666.6666666666665
426,2666.6666666666665
337,2285.714285714286
245,2285.714285714286
452,3200.0
583,3200.0
974,2285.714285714286
415,2285.714285714286
838,1333.3333333333333
893,1333.3333333333333
3072,1777.7777777777778
5060,2666.6666666666665
3293,3200.0
2301,3200.0
528,3200.0
197,2000.0
895,2000.0
1252,2000.0
2531,2000.0
10462,2000.0
6844,470.5882352941176
7172,4000.0
1629,2666.6666666666665
2094,2666.6666666666665
3880,2666.6666666666665
982,1142.857142857143
185,1142.857142857143
2724,2666.6666666666665
3366,2285.714285714286
835,2285.714285714286
1021,1333.3333333333333
4882,1333.3333333333333
2498,1333.3333333333333
1018,2666.6666666666665
1041,2285.714285714286
18,2285.714285714286
8018,2285.714285714286
7699,2285.714285714286
7004,500.0
9048,5333.333333333333
1782,5333.333333333333
2548,5333.333333333333
3876,5333.333333333333
5049,615.3846153846154
1604,2285.714285714286
1339,3200.0
1861,3200.0
4963,1142.857142857143
4262,2666.6666666666665
3800,3200.0
1252,2285.714285714286
2908,2666.6666666666665
1585,3200.0
0,3200.0
358,2666.6666666666665
7525,2666.6666666666665
6408,2666.6666666666665
6974,551.7241379310345
9322,4000.0
3432,4000.0
4762,4000.0
1294,1142.857142857143
2601,1142.857142857143
861,2285.714285714286
6114,3200.0
1957,3200.0
1337,1230.7692307692307
815,1230.7692307692307
1047,2666.6666666666665
104,2666.6666666666665
4996,2285.714285714286
2166,1230.7692307692307
2446,4000.0
2811,1333.3333333333333
7476,1333.3333333333333
6100,1333.3333333333333
6414,1333.3333333333333
6539,432.43243243243245
10777,4000.0
6181,4000.0
907,1142.857142857143
1614,1142.857142857143
123,2666.6666666666665
758,2666.6666666666665
5682,2666.6666666666665
3200,2666.6666666666665
1706,842.1052631578947
4496,1454.5454545454545
18,1454.5454545454545
456,2000.0
3393,2666.6666666666665
2458,4000.0
2299,2000.0
2637,2000.0
7871,2000.0
7888,2000.0
7439,432.43243243243245
13225,4000.0
8336,4000.0
590,1142.857142857143
339,1142.857142857143
450,3200.0
1656,3200.0
5574,2285.714285714286
4392,4000.0
3759,4000.0
2789,1066.6666666666667
1702,2666.6666666666665
4399,2666.6666666666665
523,2666.6666666666665
3296,941.1764705882352
1441,1454.5454545454545
2927,1454.5454545454545
3059,1454.5454545454545
7479,1454.5454545454545
7385,1454.5454545454545
7144,1454.5454545454545
6544,457.14285714285717
12553,4000.0
8938,4000.0
1044,842.1052631578947
1449,842.1052631578947
3675,2000.0
5140,4000.0
4243,4000.0
3077,1000.0
3251,1600.0
3741,4000.0
5,4000.0
100,3200.0
279,3200.0
3419,2000.0
898,1333.3333333333333
3096,1333.3333333333333
8661,1333.3333333333333
13854,410.2564102564103
10046,410.2564102564103
2291,888.8888888888889
1848,888.8888888888889
6140,1230.7692307692307
5812,1230.7692307692307
3907,941.1764705882352
4097,1230.7692307692307
859,1230.7692307692307
3586,941.1764705882352
672,1333.3333333333333
3769,1333.3333333333333
9431,1333.3333333333333
14726,457.14285714285717
10753,457.14285714285717
3030,888.8888888888889
1782,888.8888888888889
6581,1230.7692307692307
6123,1230.7692307692307
4023,888.8888888888889
3542,1230.7692307692307
251,1230.7692307692307
3138,1000.0
4035,1000.0
9458,1000.0
14394,340.4255319148936
10851,340.4255319148936
3449,842.1052631578947
1953,842.1052631578947
6658,1230.7692307692307
5683,1230.7692307692307
4136,842.1052631578947
2027,2666.6666666666665
3488,2666.6666666666665
2541,1066.6666666666667
2406,4000.0
1208,2666.6666666666665
9051,2666.6666666666665
14081,421.05263157894734
10568,421.05263157894734
3107,888.8888888888889
2309,888.8888888888889
6856,1142.857142857143
5594,1142.857142857143
4215,842.1052631578947
2568,2285.714285714286
3690,3200.0
2034,1142.857142857143
2388,3200.0
1418,3200.0
8635,3200.0
8649,3200.0
10264,444.44444444444446
5309,444.44444444444446
656,1066.6666666666667
4307,1066.6666666666667
5381,941.1764705882352
648,941.1764705882352
2027,1066.6666666666667
4688,1230.7692307692307
2143,1142.857142857143
175,1142.857142857143
1575,1142.857142857143
9083,1142.857142857143
9100,421.05263157894734
1563,421.05263157894734
1290,1142.857142857143
5858,1142.857142857143
3396,941.1764705882352
3799,1230.7692307692307
90,1230.7692307692307
3530,1000.0
2611,1600.0
450,1600.0
179,1066.6666666666667
1425,1066.6666666666667
5791,1066.6666666666667
5827,1066.6666666666667
5443,372.09302325581393
699,372.09302325581393
3909,1333.3333333333333
2657,1333.3333333333333
932,941.1764705882352
175,941.1764705882352
3789,1230.7692307692307
2307,1333.3333333333333
431,1333.3333333333333
1701,1142.857142857143
1277,1142.857142857143
429,1066.6666666666667
1383,1066.6666666666667
1183,1066.6666666666667
848,1066.6666666666667
1432,1066.6666666666667
751,1066.6666666666667
819,225.35211267605635
1197,1333.3333333333333
196,1333.3333333333333
519,1066.6666666666667
31,1066.6666666666667
848,1066.6666666666667
795,1333.3333333333333
460,1600.0
74,1600.0
85,1600.0
314,1600.0
246,1600.0
471,1600.0
525,1600.0
51,222.22222222222223
133,222.22222222222223
199,222.22222222222223
99,888.8888888888889
16,888.8888888888889
478,1000.0
38,1000.0
326,1142.857142857143
73,1142.857142857143
177,1000.0
27,1000.0
313,1333.3333333333333
120,1333.3333333333333
83,1333.3333333333333
77,592.5925925925926
161,1600.0
9,1600.0
186,1230.7692307692307
231,1230.7692307692307
149,941.1764705882352
140,941.1764705882352
174,1066.6666666666667
106,1066.6666666666667
174,1066.6666666666667
12,1066.6666666666667
88,1333.3333333333333
86,4000.0
74,4000.0
212,1142.857142857143
18,1142.857142857143
44,1230.7692307692307
39,1230.7692307692307
47,4000.0
15,4000.0
117,1142.857142857143
3,1142.857142857143
240,888.8888888888889
44,888.8888888888889
217,1066.6666666666667
57,1066.6666666666667
182,1000.0
28,1000.0
159,1142.857142857143
156,1333.3333333333333
15,1333.3333333333333
144,888.8888888888889
68,888.8888888888889
71,888.8888888888889
40,888.8888888888889
27,888.8888888888889
80,1230.7692307692307
142,1230.7692307692307
122,842.1052631578947
122,842.1052631578947
177,1000.0
81,1000.0
91,1066.6666666666667
21,1066.6666666666667
179,1066.6666666666667
177,4000.0
14,4000.0
32,4000.0
151,615.3846153846154
30,615.3846153846154
48,1454.5454545454545
54,4000.0
41,4000.0
139,1000.0
38,1000.0
56,842.1052631578947
63,842.1052631578947
218,941.1764705882352
19,941.1764705882352
3,941.1764705882352
104,533.3333333333334
93,1777.7777777777778
71,3200.0
24,3200.0
82,1230.7692307692307
51,2666.6666666666665
12,2666.6666666666665
133,2666.6666666666665
75,640.0
5,640.0
22,640.0
51,640.0
85,640.0
136,307.6923076923077
15,307.6923076923077
30,307.6923076923077
8,307.6923076923077
48,640.0
40,640.0
42,4000.0
29,4000.0
59,2666.6666666666665
23,2666.6666666666665
16,2666.6666666666665
73,2666.6666666666665
121,500.0
48,2000.0
10,2000.0
26,2000.0
31,2000.0
121,727.2727272727273
81,3200.0
164,2666.6666666666665
135,2666.6666666666665
23,2666.6666666666665
71,3200.0
10,3200.0
106,2285.714285714286
25,2285.714285714286
147,1142.857142857143
151,4000.0
154,3200.0
99,1600.0
34,1600.0
8,1600.0
53,888.8888888888889
48,5333.333333333333
87,5333.333333333333
136,2285.714285714286
253,4000.0
636,4000.0
1480,2000.0
1775,2000.0
893,2666.6666666666665
763,2666.6666666666665
1949,2000.0
3050,2000.0
2041,2666.6666666666665
1510,2666.6666666666665
2124,2666.6666666666665
1327,2666.6666666666665
1650,2666.6666666666665
74,2666.6666666666665
926,4000.0
446,4000.0
5847,3200.0
8755,3200.0
4031,3200.0
3118,2666.6666666666665
3746,4000.0
3857,3200.0
3948,3200.0
5057,4000.0
4906,3200.0
4617,4000.0
2094,2666.6666666666665
3729,3200.0
3493,1454.5454545454545
2388,1600.0
1807,1454.5454545454545
1542,4000.0
1515,2666.6666666666665
78,2666.6666666666665
207,1454.5454545454545
174,1454.5454545454545
449,1454.5454545454545
41,1454.5454545454545
10,1454.5454545454545
339,4000.0
5,4000.0
162,3200.0
1299,3200.0
1328,3200.0
2689,3200.0
3411,3200.0
4171,3200.0
3449,3200.0
3127,3200.0
3165,3200.0
2796,3200.0
2201,3200.0
3055,3200.0
2871,3200.0
2732,3200.0
2835,3200.0
2276,3200.0
2189,3200.0
1916,3200.0
1857,3200.0
3347,3200.0
2721,3200.0
1881,3200.0
2272,3200.0
909,3200.0
1590,3200.0
1971,3200.0
1438,3200.0
646,3200.0
323,3200.0
84,74.76635514018692
31,74.76635514018692
335,4000.0
296,4000.0
169,4000.0
71,1600.0
663,1600.0
704,1600.0
691,1600.0
117,888.8888888888889
514,888.8888888888889
222,888.8888888888889
71,888.8888888888889
383,888.8888888888889
293,888.8888888888889
906,888.8888888888889
427,888.8888888888889
886,888.8888888888889
760,888.8888888888889
879,888.8888888888889
916,888.8888888888889
