amp,freq
141,842.1052631578947
22,500.0
106,500.0
13,2285.714285714286
80,2285.714285714286
38,2285.714285714286
53,1600.0
172,1600.0
94,1600.0
96,1600.0
32,2000.0
154,2000.0
99,2000.0
188,2000.0
216,2000.0
344,2000.0
432,2000.0
376,2000.0
358,2000.0
337,2000.0
219,2000.0
92,2000.0
61,2000.0
101,197.53086419753086
421,1454.5454545454545
414,4000.0
529,2000.0
529,1600.0
1303,1600.0
1165,1600.0
909,1600.0
1108,166.66666666666666
1376,1454.5454545454545
1416,4000.0
1721,4000.0
1546,4000.0
814,4000.0
155,4000.0
353,666.6666666666666
786,666.6666666666666
201,666.6666666666666
1011,666.6666666666666
1162,666.6666666666666
1119,666.6666666666666
949,666.6666666666666
713,666.6666666666666
682,666.6666666666666
901,666.6666666666666
999,666.6666666666666
886,666.6666666666666
489,666.6666666666666
3131,126.98412698412699
3524,126.98412698412699
1103,1066.6666666666667
1270,2000.0
1508,2000.0
619,592.5925925925926
714,592.5925925925926
89,592.5925925925926
189,615.3846153846154
1147,615.3846153846154
742,615.3846153846154
202,615.3846153846154
515,615.3846153846154
250,262.2950819672131
2871,516.1290322580645
3336,516.1290322580645
1996,1000.0
113,1333.3333333333333
1192,1333.3333333333333
1146,1066.6666666666667
181,1066.6666666666667
438,1066.6666666666667
636,615.3846153846154
252,615.3846153846154
871,615.3846153846154
872,615.3846153846154
184,592.5925925925926
408,592.5925925925926
433,592.5925925925926
230,592.5925925925926
209,592.5925925925926
12,592.5925925925926
32,727.2727272727273
72,5333.333333333333
88,5333.333333333333
280,1230.7692307692307
250,1230.7692307692307
399,1000.0
438,5333.333333333333
2732,500.0
3287,500.0
2426,1066.6666666666667
682,1066.6666666666667
234,1230.7692307692307
955,1230.7692307692307
1222,1142.857142857143
703,1142.857142857143
207,1000.0
413,1000.0
735,1000.0
119,592.5925925925926
330,592.5925925925926
359,592.5925925925926
154,592.5925925925926
99,695.6521739130435
112,5333.333333333333
137,5333.333333333333
332,1142.857142857143
174,2285.714285714286
383,2285.714285714286
324,5333.333333333333
258,4000.0
506,2285.714285714286
444,4000.0
367,4000.0
433,4000.0
460,2666.6666666666665
496,4000.0
585,4000.0
660,3200.0
9,3200.0
68,1142.857142857143
256,2285.714285714286
203,2666.6666666666665
182,2666.6666666666665
200,1142.857142857143
236,1142.857142857143
350,1142.857142857143
34,615.3846153846154
402,615.3846153846154
171,615.3846153846154
149,615.3846153846154
108,615.3846153846154
210,410.2564102564103
150,3200.0
381,1777.7777777777778
399,4000.0
944,1230.7692307692307
1842,1230.7692307692307
1834,1230.7692307692307
2449,1230.7692307692307
2036,941.1764705882352
1123,4000.0
570,4000.0
140,1600.0
272,1600.0
551,1600.0
1043,1230.7692307692307
511,1230.7692307692307
380,941.1764705882352
17,941.1764705882352
451,1333.3333333333333
226,1333.3333333333333
326,1066.6666666666667
729,1066.6666666666667
123,666.6666666666666
623,666.6666666666666
514,666.6666666666666
108,1000.0
119,5333.333333333333
105,5333.333333333333
81,4000.0
78,8000.0
370,1333.3333333333333
709,1333.3333333333333
711,8000.0
813,1066.6666666666667
835,4000.0
826,4000.0
280,1777.7777777777778
200,3200.0
34,3200.0
161,1142.857142857143
26,1142.857142857143
3,1777.7777777777778
96,4000.0
172,1333.3333333333333
70,1333.3333333333333
50,1142.857142857143
763,1142.857142857143
748,1142.857142857143
747,1142.857142857143
425,1142.857142857143
581,1142.857142857143
584,1142.857142857143
465,1142.857142857143
9,400.0
7,400.0
66,4000.0
74,8000.0
1247,500.0
1741,1454.5454545454545
1603,1454.5454545454545
965,888.8888888888889
222,888.8888888888889
700,888.8888888888889
623,640.0
304,640.0
179,640.0
318,615.3846153846154
327,615.3846153846154
68,640.0
263,640.0
708,640.0
697,640.0
936,640.0
682,640.0
240,640.0
19,640.0
295,207.7922077922078
365,5333.333333333333
657,1142.857142857143
189,1142.857142857143
113,761.9047619047619
521,761.9047619047619
316,761.9047619047619
598,761.9047619047619
605,761.9047619047619
635,761.9047619047619
649,761.9047619047619
601,761.9047619047619
1322,123.07692307692308
792,123.07692307692308
78,695.6521739130435
244,4000.0
520,4000.0
201,4000.0
188,4000.0
201,4000.0
199,4000.0
203,4000.0
185,4000.0
94,4000.0
111,4000.0
147,4000.0
165,4000.0
179,4000.0
184,4000.0
183,4000.0
186,4000.0
173,4000.0
140,4000.0
114,4000.0
115,4000.0
115,4000.0
106,4000.0
104,4000.0
397,4000.0
408,4000.0
377,4000.0
264,4000.0
46,77.29468599033817
44,77.29468599033817
258,2666.6666666666665
208,3200.0
266,4000.0
288,3200.0
298,3200.0
288,4000.0
293,4000.0
268,3200.0
9,761.9047619047619
37,761.9047619047619
99,761.9047619047619
90,761.9047619047619
67,761.9047619047619
53,761.9047619047619
37,761.9047619047619
45,761.9047619047619
46,761.9047619047619
43,761.9047619047619
51,761.9047619047619
396,131.14754098360655
178,131.14754098360655
115,228.57142857142858
105,3200.0
23,727.2727272727273
36,2285.714285714286
58,727.2727272727273
12,842.1052631578947
65,842.1052631578947
104,842.1052631578947
118,842.1052631578947
116,842.1052631578947
90,842.1052631578947
31,285.7142857142857
57,2666.6666666666665
79,2666.6666666666665
86,2666.6666666666665
81,5333.333333333333
81,4000.0
88,2285.714285714286
92,2000.0
95,5333.333333333333
106,1777.7777777777778
58,800.0
173,800.0
182,800.0
179,800.0
4,205.12820512820514
30,1142.857142857143
29,4000.0
29,5333.333333333333
30,2285.714285714286
28,8000.0
28,1777.7777777777778
263,1777.7777777777778
264,1777.7777777777778
109,1777.7777777777778
123,1777.7777777777778
277,1777.7777777777778
272,1777.7777777777778
273,1777.7777777777778
34,92.48554913294798
64,2000.0
82,1333.3333333333333
79,5333.333333333333
217,5333.333333333333
216,5333.333333333333
161,5333.333333333333
160,5333.333333333333
228,101.26582278481013
249,2666.6666666666665
250,8000.0
163,8000.0
157,192.7710843373494
111,192.7710843373494
113,192.7710843373494
260,202.53164556962025
260,2000.0
252,4000.0
329,842.1052631578947
254,842.1052631578947
250,842.1052631578947
133,207.7922077922078
117,4000.0
203,4000.0
202,246.15384615384616
199,5333.333333333333
164,1000.0
170,3200.0
176,4000.0
306,4000.0
309,4000.0
74,188.23529411764707
86,2285.714285714286
285,2285.714285714286
287,2285.714285714286
77,238.80597014925374
10,842.1052631578947
48,1230.7692307692307
186,941.1764705882352
339,941.1764705882352
79,219.17808219178082
212,219.17808219178082
211,219.17808219178082
208,219.17808219178082
109,228.57142857142858
32,727.2727272727273
206,484.8484848484849
271,484.8484848484849
136,484.8484848484849
70,484.8484848484849
71,484.8484848484849
79,484.8484848484849
182,484.8484848484849
190,484.8484848484849
240,484.8484848484849
232,484.8484848484849
21,156.86274509803923
128,3200.0
201,2000.0
279,1777.7777777777778
445,800.0
504,2285.714285714286
488,3200.0
524,3200.0
583,1777.7777777777778
620,2285.714285714286
478,3200.0
449,3200.0
475,3200.0
464,3200.0
470,3200.0
447,3200.0
410,3200.0
305,3200.0
174,3200.0
119,195.1219512195122
262,3200.0
300,2666.6666666666665
383,2285.714285714286
593,2666.6666666666665
739,2000.0
826,2285.714285714286
933,2285.714285714286
699,2000.0
79,2000.0
596,2000.0
928,2000.0
888,2000.0
43,2000.0
192,410.2564102564103
209,2285.714285714286
48,2666.6666666666665
910,2666.6666666666665
1029,2666.6666666666665
1045,2666.6666666666665
893,2666.6666666666665
115,347.82608695652175
167,2000.0
2068,421.05263157894734
2303,3200.0
29,3200.0
655,3200.0
359,4000.0
1099,4000.0
1252,4000.0
1446,4000.0
1199,4000.0
938,4000.0
627,4000.0
437,551.7241379310345
373,4000.0
867,4000.0
700,3200.0
514,4000.0
181,4000.0
44,4000.0
450,4000.0
751,4000.0
993,4000.0
860,4000.0
848,4000.0
672,4000.0
535,4000.0
358,4000.0
336,4000.0
243,4000.0
201,4000.0
78,4000.0
50,4000.0
2134,152.38095238095238
2031,2666.6666666666665
685,4000.0
771,4000.0
1124,4000.0
1491,4000.0
1121,4000.0
336,4000.0
826,380.95238095238096
858,380.95238095238096
981,380.95238095238096
881,380.95238095238096
787,380.95238095238096
563,380.95238095238096
443,380.95238095238096
360,380.95238095238096
372,380.95238095238096
324,380.95238095238096
173,380.95238095238096
2424,139.1304347826087
2047,2666.6666666666665
225,2000.0
1076,2000.0
1246,2000.0
1359,2000.0
451,640.0
974,2285.714285714286
809,2666.6666666666665
725,2666.6666666666665
940,2666.6666666666665
772,2666.6666666666665
510,2666.6666666666665
586,2666.6666666666665
704,2666.6666666666665
622,2666.6666666666665
312,2666.6666666666665
46,2666.6666666666665
100,197.53086419753086
385,1777.7777777777778
2721,666.6666666666666
1932,2285.714285714286
741,2285.714285714286
1869,2285.714285714286
1221,2285.714285714286
1020,2285.714285714286
483,571.4285714285714
1413,3200.0
790,2285.714285714286
1092,2285.714285714286
601,2285.714285714286
52,615.3846153846154
284,615.3846153846154
48,3200.0
496,3200.0
1162,3200.0
1052,3200.0
480,3200.0
175,3200.0
551,3200.0
417,3200.0
1255,225.35211267605635
1716,2285.714285714286
2482,1600.0
606,1600.0
1103,2285.714285714286
2165,2285.714285714286
1789,2285.714285714286
327,842.1052631578947
1292,1777.7777777777778
579,2666.6666666666665
910,2666.6666666666665
1044,2666.6666666666665
26,800.0
90,800.0
701,2285.714285714286
1437,2285.714285714286
1531,2285.714285714286
401,2285.714285714286
658,2285.714285714286
865,2285.714285714286
609,228.57142857142858
655,2666.6666666666665
822,4000.0
1945,1454.5454545454545
3304,2000.0
1134,2000.0
35,2285.714285714286
2734,2285.714285714286
348,2285.714285714286
338,2285.714285714286
1526,761.9047619047619
458,2000.0
1245,2000.0
839,2000.0
595,727.2727272727273
505,2285.714285714286
1250,2285.714285714286
1497,2285.714285714286
566,2285.714285714286
1147,2285.714285714286
899,2285.714285714286
597,2285.714285714286
1958,168.42105263157896
2800,1600.0
1824,1600.0
1024,1600.0
1423,1600.0
552,1600.0
976,727.2727272727273
813,727.2727272727273
752,727.2727272727273
1018,727.2727272727273
506,727.2727272727273
42,727.2727272727273
150,3200.0
225,4000.0
528,4000.0
213,4000.0
1148,4000.0
617,4000.0
846,4000.0
906,4000.0
872,4000.0
128,4000.0
153,4000.0
227,186.04651162790697
1282,1066.6666666666667
3160,761.9047619047619
1921,761.9047619047619
1728,761.9047619047619
559,1142.857142857143
634,1142.857142857143
588,2285.714285714286
1394,2285.714285714286
123,888.8888888888889
40,888.8888888888889
559,2000.0
511,2000.0
31,941.1764705882352
130,941.1764705882352
72,2285.714285714286
977,2285.714285714286
1218,2285.714285714286
612,2285.714285714286
721,2285.714285714286
881,2285.714285714286
724,2285.714285714286
288,2285.714285714286
135,2285.714285714286
80,242.42424242424244
245,5333.333333333333
3265,444.44444444444446
1444,444.44444444444446
2406,444.44444444444446
1037,1142.857142857143
142,1142.857142857143
408,1142.857142857143
58,1454.5454545454545
1350,1454.5454545454545
614,1000.0
132,1000.0
75,1454.5454545454545
507,1454.5454545454545
276,1142.857142857143
1358,1142.857142857143
982,1142.857142857143
843,1142.857142857143
859,1142.857142857143
721,1142.857142857143
192,1142.857142857143
3210,142.85714285714286
2512,142.85714285714286
746,142.85714285714286
1264,1066.6666666666667
174,4000.0
793,4000.0
65,1777.7777777777778
1051,1777.7777777777778
876,1066.6666666666667
362,1066.6666666666667
53,1142.857142857143
355,1142.857142857143
195,1230.7692307692307
1046,1230.7692307692307
966,1230.7692307692307
875,1230.7692307692307
864,1230.7692307692307
756,1230.7692307692307
806,1230.7692307692307
437,1230.7692307692307
3106,145.45454545454547
2242,145.45454545454547
1047,145.45454545454547
1285,1142.857142857143
572,4000.0
813,4000.0
805,4000.0
86,1600.0
949,1600.0
924,1142.857142857143
434,1142.857142857143
219,1000.0
217,1000.0
203,1333.3333333333333
1320,1333.3333333333333
459,1333.3333333333333
781,1333.3333333333333
717,1333.3333333333333
597,1333.3333333333333
724,1333.3333333333333
680,1333.3333333333333
502,1333.3333333333333
563,1333.3333333333333
197,1333.3333333333333
225,1333.3333333333333
436,216.21621621621622
1313,1066.6666666666667
3102,842.1052631578947
2017,842.1052631578947
961,1066.6666666666667
765,5333.333333333333
504,5333.333333333333
886,5333.333333333333
745,5333.333333333333
854,592.5925925925926
571,592.5925925925926
192,1142.857142857143
302,1142.857142857143
54,1230.7692307692307
1462,1230.7692307692307
1107,1230.7692307692307
526,1230.7692307692307
861,1230.7692307692307
830,1230.7692307692307
676,1230.7692307692307
813,1230.7692307692307
783,1230.7692307692307
430,1230.7692307692307
761,1230.7692307692307
160,1230.7692307692307
480,222.22222222222223
1646,941.1764705882352
3029,1000.0
1900,1000.0
1331,1000.0
545,1066.6666666666667
697,5333.333333333333
950,5333.333333333333
729,5333.333333333333
791,592.5925925925926
421,592.5925925925926
74,1142.857142857143
292,1142.857142857143
1279,1142.857142857143
908,1142.857142857143
823,1142.857142857143
653,1142.857142857143
202,1142.857142857143
485,188.23529411764707
2918,500.0
1522,500.0
1499,500.0
127,500.0
356,888.8888888888889
898,888.8888888888889
361,888.8888888888889
707,888.8888888888889
498,571.4285714285714
321,571.4285714285714
316,571.4285714285714
1087,571.4285714285714
752,571.4285714285714
686,571.4285714285714
621,571.4285714285714
680,571.4285714285714
2343,122.13740458015268
488,122.13740458015268
613,122.13740458015268
426,122.13740458015268
677,122.13740458015268
433,122.13740458015268
371,122.13740458015268
134,122.13740458015268
40,355.55555555555554
33,355.55555555555554
106,2666.6666666666665
64,3200.0
87,3200.0
42,3200.0
437,3200.0
809,3200.0
837,3200.0
862,3200.0
866,3200.0
843,3200.0
766,3200.0
499,3200.0
402,3200.0
2667,126.98412698412699
1974,2666.6666666666665
182,2666.6666666666665
1095,2666.6666666666665
1092,2666.6666666666665
845,2666.6666666666665
329,347.82608695652175
429,4000.0
440,3200.0
59,3200.0
1027,3200.0
919,3200.0
344,3200.0
339,3200.0
263,3200.0
2573,135.59322033898306
1933,2666.6666666666665
352,2666.6666666666665
1179,2666.6666666666665
1213,2666.6666666666665
933,2666.6666666666665
332,2666.6666666666665
50,2666.6666666666665
277,347.82608695652175
298,3200.0
297,2666.6666666666665
137,3200.0
137,3200.0
1049,3200.0
1031,3200.0
1003,3200.0
688,3200.0
456,3200.0
384,3200.0
341,3200.0
244,3200.0
2186,135.59322033898306
1614,3200.0
525,2285.714285714286
473,2285.714285714286
1262,2285.714285714286
1201,2285.714285714286
838,2285.714285714286
332,2285.714285714286
9,444.44444444444446
55,444.44444444444446
208,3200.0
218,2666.6666666666665
221,3200.0
55,2666.6666666666665
313,2666.6666666666665
938,2666.6666666666665
1012,2666.6666666666665
975,2666.6666666666665
905,2666.6666666666665
473,2666.6666666666665
446,2666.6666666666665
282,2666.6666666666665
190,2666.6666666666665
2056,136.75213675213675
1505,3200.0
465,2285.714285714286
468,2285.714285714286
982,2285.714285714286
1270,2285.714285714286
1151,2285.714285714286
271,2285.714285714286
30,432.43243243243245
13,432.43243243243245
181,3200.0
237,2666.6666666666665
180,3200.0
29,2666.6666666666665
686,2666.6666666666665
905,2666.6666666666665
956,2666.6666666666665
923,2666.6666666666665
803,2666.6666666666665
515,2666.6666666666665
435,2666.6666666666665
398,2666.6666666666665
315,2666.6666666666665
1849,132.23140495867767
1410,3200.0
292,3200.0
779,3200.0
1008,3200.0
850,3200.0
1,421.05263157894734
12,421.05263157894734
228,2666.6666666666665
357,2666.6666666666665
374,2666.6666666666665
670,2666.6666666666665
709,2666.6666666666665
631,2666.6666666666665
207,2666.6666666666665
158,2666.6666666666665
117,2666.6666666666665
47,202.53164556962025
88,3200.0
1600,326.53061224489795
533,1333.3333333333333
438,1333.3333333333333
732,1333.3333333333333
867,1333.3333333333333
722,1333.3333333333333
548,1333.3333333333333
158,500.0
96,5333.333333333333
122,2285.714285714286
112,5333.333333333333
236,1777.7777777777778
402,1777.7777777777778
558,1777.7777777777778
685,1777.7777777777778
604,1777.7777777777778
497,1777.7777777777778
462,1777.7777777777778
282,1777.7777777777778
317,1777.7777777777778
298,1777.7777777777778
236,1777.7777777777778
230,1777.7777777777778
24,1777.7777777777778
7,228.57142857142858
5,228.57142857142858
811,640.0
1981,551.7241379310345
199,3200.0
1054,3200.0
815,3200.0
717,3200.0
488,3200.0
209,842.1052631578947
178,5333.333333333333
371,5333.333333333333
255,5333.333333333333
279,5333.333333333333
98,666.6666666666666
114,4000.0
42,4000.0
20,4000.0
741,4000.0
879,4000.0
767,4000.0
589,4000.0
603,4000.0
605,4000.0
583,4000.0
531,4000.0
451,4000.0
412,4000.0
228,4000.0
128,4000.0
25,188.23529411764707
22,188.23529411764707
1734,326.53061224489795
883,326.53061224489795
880,326.53061224489795
923,326.53061224489795
7,571.4285714285714
342,571.4285714285714
280,571.4285714285714
392,571.4285714285714
225,571.4285714285714
127,571.4285714285714
858,571.4285714285714
928,571.4285714285714
570,571.4285714285714
563,571.4285714285714
540,571.4285714285714
540,571.4285714285714
76,571.4285714285714
29,571.4285714285714
45,571.4285714285714
1537,96.3855421686747
569,96.3855421686747
927,96.3855421686747
918,96.3855421686747
343,96.3855421686747
518,96.3855421686747
434,96.3855421686747
908,96.3855421686747
230,96.3855421686747
527,106.66666666666667
790,888.8888888888889
1285,640.0
448,640.0
978,640.0
71,355.55555555555554
342,355.55555555555554
398,355.55555555555554
596,355.55555555555554
608,355.55555555555554
576,156.86274509803923
583,571.4285714285714
915,888.8888888888889
466,888.8888888888889
952,888.8888888888889
76,326.53061224489795
218,326.53061224489795
492,326.53061224489795
440,326.53061224489795
329,186.04651162790697
358,1454.5454545454545
335,1777.7777777777778
846,1777.7777777777778
27,173.91304347826087
210,173.91304347826087
529,173.91304347826087
333,173.91304347826087
181,235.2941176470588
224,941.1764705882352
212,842.1052631578947
226,1454.5454545454545
515,592.5925925925926
884,592.5925925925926
450,592.5925925925926
270,592.5925925925926
267,592.5925925925926
233,123.07692307692308
232,761.9047619047619
259,1777.7777777777778
566,470.5882352941176
850,470.5882352941176
138,470.5882352941176
13,285.7142857142857
446,285.7142857142857
210,285.7142857142857
234,285.7142857142857
357,516.1290322580645
388,1142.857142857143
784,470.5882352941176
895,470.5882352941176
43,470.5882352941176
185,296.2962962962963
135,296.2962962962963
483,296.2962962962963
173,296.2962962962963
321,285.7142857142857
518,1142.857142857143
630,1000.0
648,888.8888888888889
1000,592.5925925925926
1179,592.5925925925926
257,307.6923076923077
165,307.6923076923077
665,307.6923076923077
444,307.6923076923077
351,225.35211267605635
648,1066.6666666666667
812,1066.6666666666667
873,941.1764705882352
407,941.1764705882352
1460,941.1764705882352
273,271.1864406779661
176,271.1864406779661
601,271.1864406779661
954,271.1864406779661
714,271.1864406779661
249,271.1864406779661
63,222.22222222222223
40,222.22222222222223
206,1142.857142857143
1872,372.09302325581393
37,372.09302325581393
102,1230.7692307692307
1570,1230.7692307692307
1124,1230.7692307692307
115,551.7241379310345
104,5333.333333333333
430,5333.333333333333
765,5333.333333333333
857,5333.333333333333
163,5333.333333333333
28,195.1219512195122
1958,340.4255319148936
47,340.4255319148936
183,1454.5454545454545
1618,1454.5454545454545
1383,1454.5454545454545
146,666.6666666666666
23,666.6666666666666
818,1777.7777777777778
523,1777.7777777777778
613,1777.7777777777778
652,1777.7777777777778
677,1777.7777777777778
516,1777.7777777777778
67,1777.7777777777778
77,183.90804597701148
2219,400.0
356,1600.0
1808,1600.0
1813,1600.0
415,1600.0
778,516.1290322580645
642,2666.6666666666665
666,2666.6666666666665
694,2666.6666666666665
468,2666.6666666666665
418,2666.6666666666665
617,2666.6666666666665
681,2666.6666666666665
749,2666.6666666666665
116,2666.6666666666665
121,2666.6666666666665
80,2666.6666666666665
79,2666.6666666666665
2321,129.03225806451613
489,2666.6666666666665
419,5333.333333333333
1379,5333.333333333333
1609,5333.333333333333
451,5333.333333333333
762,551.7241379310345
663,3200.0
700,4000.0
730,4000.0
551,4000.0
250,4000.0
392,4000.0
486,4000.0
719,4000.0
828,4000.0
869,4000.0
740,4000.0
292,4000.0
208,4000.0
189,4000.0
238,4000.0
241,4000.0
2205,125.0
799,2666.6666666666665
1278,2666.6666666666665
1183,2666.6666666666665
1541,2666.6666666666665
403,2666.6666666666665
751,500.0
705,3200.0
77,3200.0
706,3200.0
473,3200.0
48,500.0
155,500.0
617,500.0
956,500.0
906,500.0
791,500.0
168,500.0
222,500.0
403,500.0
332,500.0
1268,173.91304347826087
2178,1142.857142857143
902,3200.0
113,3200.0
1225,3200.0
1225,3200.0
1666,3200.0
344,551.7241379310345
630,5333.333333333333
668,3200.0
162,3200.0
767,3200.0
608,3200.0
448,3200.0
80,484.8484848484849
130,5333.333333333333
478,5333.333333333333
1114,5333.333333333333
1041,5333.333333333333
999,5333.333333333333
1002,5333.333333333333
515,5333.333333333333
240,5333.333333333333
312,5333.333333333333
567,5333.333333333333
547,5333.333333333333
835,190.47619047619048
2218,695.6521739130435
1011,2666.6666666666665
139,2666.6666666666665
1209,2666.6666666666665
1278,2666.6666666666665
1675,2666.6666666666665
434,571.4285714285714
713,5333.333333333333
707,3200.0
247,3200.0
596,3200.0
840,3200.0
82,571.4285714285714
194,4000.0
201,4000.0
1202,4000.0
359,4000.0
426,4000.0
640,4000.0
470,222.22222222222223
570,2285.714285714286
2097,500.0
824,2666.6666666666665
1273,2666.6666666666665
1190,2666.6666666666665
1395,2666.6666666666665
556,571.4285714285714
743,4000.0
490,3200.0
458,3200.0
652,3200.0
716,3200.0
288,571.4285714285714
274,4000.0
1027,4000.0
1180,4000.0
727,4000.0
593,4000.0
309,4000.0
276,4000.0
484,4000.0
548,4000.0
675,4000.0
345,4000.0
262,228.57142857142858
424,2000.0
377,2666.6666666666665
451,4000.0
889,1777.7777777777778
1318,2285.714285714286
1787,1142.857142857143
571,2666.6666666666665
1048,2666.6666666666665
987,2666.6666666666665
970,2666.6666666666665
519,571.4285714285714
559,5333.333333333333
314,2666.6666666666665
408,2666.6666666666665
505,2666.6666666666665
463,2666.6666666666665
319,571.4285714285714
239,5333.333333333333
386,5333.333333333333
912,5333.333333333333
782,5333.333333333333
765,5333.333333333333
377,5333.333333333333
384,5333.333333333333
502,5333.333333333333
515,5333.333333333333
373,5333.333333333333
38,5333.333333333333
238,205.12820512820514
383,1777.7777777777778
636,2000.0
1208,1454.5454545454545
1895,941.1764705882352
524,2666.6666666666665
951,2666.6666666666665
875,2666.6666666666665
90,695.6521739130435
487,3200.0
561,5333.333333333333
291,2666.6666666666665
388,2666.6666666666665
453,2666.6666666666665
460,2666.6666666666665
17,695.6521739130435
298,3200.0
384,3200.0
757,3200.0
809,3200.0
696,3200.0
698,3200.0
546,3200.0
629,3200.0
589,3200.0
433,3200.0
173,3200.0
1195,130.08130081300814
1547,2285.714285714286
35,2285.714285714286
435,2666.6666666666665
992,2666.6666666666665
857,2666.6666666666665
921,2666.6666666666665
53,695.6521739130435
339,3200.0
522,4000.0
16,4000.0
186,3200.0
417,3200.0
451,3200.0
460,3200.0
49,727.2727272727273
16,727.2727272727273
232,2666.6666666666665
198,4000.0
110,4000.0
401,4000.0
416,4000.0
789,4000.0
730,4000.0
532,4000.0
524,4000.0
602,4000.0
562,4000.0
546,4000.0
417,4000.0
217,4000.0
8,195.1219512195122
41,195.1219512195122
634,666.6666666666666
817,2000.0
1618,1066.6666666666667
514,2666.6666666666665
832,2666.6666666666665
889,2666.6666666666665
964,2666.6666666666665
610,516.1290322580645
350,2666.6666666666665
243,2666.6666666666665
385,2666.6666666666665
484,2666.6666666666665
75,2666.6666666666665
331,516.1290322580645
326,516.1290322580645
802,516.1290322580645
754,516.1290322580645
459,516.1290322580645
470,516.1290322580645
439,516.1290322580645
474,516.1290322580645
324,516.1290322580645
70,516.1290322580645
138,190.47619047619048
215,2666.6666666666665
737,888.8888888888889
1545,727.2727272727273
677,2666.6666666666665
655,2666.6666666666665
842,2666.6666666666665
939,2666.6666666666665
215,2666.6666666666665
586,500.0
437,3200.0
36,3200.0
255,3200.0
430,3200.0
219,3200.0
206,516.1290322580645
179,3200.0
225,5333.333333333333
65,5333.333333333333
590,5333.333333333333
714,5333.333333333333
476,5333.333333333333
282,5333.333333333333
299,5333.333333333333
253,5333.333333333333
248,5333.333333333333
159,5333.333333333333
180,5333.333333333333
94,5333.333333333333
18,235.2941176470588
297,2000.0
465,1600.0
464,3200.0
522,5333.333333333333
560,2666.6666666666665
593,3200.0
610,4000.0
638,3200.0
651,3200.0
729,2285.714285714286
378,2666.6666666666665
121,2666.6666666666665
279,2666.6666666666665
429,2666.6666666666665
401,2666.6666666666665
387,2666.6666666666665
292,2666.6666666666665
173,2666.6666666666665
111,2666.6666666666665
73,2666.6666666666665
62,2666.6666666666665
44,2666.6666666666665
68,2666.6666666666665
60,2666.6666666666665
66,2666.6666666666665
80,2666.6666666666665
104,2666.6666666666665
102,2666.6666666666665
121,2666.6666666666665
122,2666.6666666666665
132,2666.6666666666665
145,2666.6666666666665
198,2666.6666666666665
205,2666.6666666666665
244,2666.6666666666665
243,2666.6666666666665
251,2666.6666666666665
199,2666.6666666666665
167,2666.6666666666665
120,2666.6666666666665
46,2666.6666666666665
38,101.26582278481013
42,1600.0
44,5333.333333333333
30,1777.7777777777778
31,4000.0
39,2666.6666666666665
104,941.1764705882352
174,1454.5454545454545
140,2666.6666666666665
81,4000.0
7,4000.0
192,4000.0
238,4000.0
280,4000.0
277,4000.0
266,4000.0
178,4000.0
126,4000.0
2,290.90909090909093
12,290.90909090909093
7,3200.0
8,2285.714285714286
17,2285.714285714286
38,2285.714285714286
183,2285.714285714286
189,2285.714285714286
190,2285.714285714286
193,2285.714285714286
170,2285.714285714286
145,2285.714285714286
9,2285.714285714286
10,195.1219512195122
8,195.1219512195122
1,2000.0
19,2000.0
17,2000.0
15,2000.0
14,2000.0
101,333.3333333333333
73,3200.0
191,3200.0
189,3200.0
179,3200.0
73,235.2941176470588
67,5333.333333333333
64,4000.0
43,3200.0
8,3200.0
1,800.0
0,8000.0
0,5333.333333333333
12,5333.333333333333
23,5333.333333333333
41,5333.333333333333
47,5333.333333333333
46,5333.333333333333
51,5333.333333333333
40,5333.333333333333
18,5333.333333333333
49,250.0
63,2285.714285714286
62,2000.0
59,4000.0
50,1777.7777777777778
48,5333.333333333333
46,3200.0
45,5333.333333333333
45,8000.0
44,5333.333333333333
47,5333.333333333333
37,1454.5454545454545
37,8000.0
27,2666.6666666666665
28,2666.6666666666665
55,2666.6666666666665
58,2666.6666666666665
49,2666.6666666666665
30,2666.6666666666665
82,235.2941176470588
87,4000.0
89,3200.0
87,5333.333333333333
89,1230.7692307692307
93,1000.0
94,5333.333333333333
97,2285.714285714286
96,5333.333333333333
99,5333.333333333333
84,1454.5454545454545
61,842.1052631578947
58,5333.333333333333
45,1333.3333333333333
48,5333.333333333333
44,5333.333333333333
43,4000.0
31,1333.3333333333333
15,2000.0
12,3200.0
8,2000.0
9,2000.0
22,1454.5454545454545
35,2666.6666666666665
64,1000.0
62,8000.0
122,4000.0
104,2666.6666666666665
116,5333.333333333333
136,2000.0
113,2666.6666666666665
98,2000.0
73,2285.714285714286
66,2666.6666666666665
59,2285.714285714286
61,2285.714285714286
782,2285.714285714286
272,2285.714285714286
258,727.2727272727273
255,4000.0
236,3200.0
154,3200.0
10,3200.0
165,2666.6666666666665
133,2666.6666666666665
164,2666.6666666666665
112,2666.6666666666665
75,2666.6666666666665
91,2666.6666666666665
65,3200.0
108,3200.0
73,2666.6666666666665
48,2666.6666666666665
70,3200.0
52,3200.0
116,2666.6666666666665
50,2666.6666666666665
138,2666.6666666666665
136,3200.0
145,2666.6666666666665
84,2666.6666666666665
91,5333.333333333333
103,2666.6666666666665
105,2666.6666666666665
55,2666.6666666666665
128,2666.6666666666665
19,2666.6666666666665
100,2666.6666666666665
72,5333.333333333333
70,4000.0
88,8000.0
155,2666.6666666666665
