amp,freq
199,4000.0
191,5333.333333333333
213,5333.333333333333
171,1777.7777777777778
149,5333.333333333333
121,8000.0
33,8000.0
138,3200.0
146,2666.6666666666665
159,2285.714285714286
165,5333.333333333333
137,8000.0
171,5333.333333333333
70,5333.333333333333
98,8000.0
140,5333.333333333333
157,8000.0
129,3200.0
230,4000.0
89,3200.0
247,1777.7777777777778
242,2666.6666666666665
211,1777.7777777777778
221,2285.714285714286
218,5333.333333333333
208,4000.0
122,2666.6666666666665
67,4000.0
173,5333.333333333333
130,5333.333333333333
238,5333.333333333333
256,5333.333333333333
284,4000.0
228,4000.0
227,5333.333333333333
221,3200.0
280,5333.333333333333
277,4000.0
194,4000.0
194,2666.6666666666665
106,2666.6666666666665
261,3200.0
271,3200.0
303,8000.0
354,5333.333333333333
373,4000.0
301,4000.0
215,3200.0
233,8000.0
286,4000.0
230,4000.0
269,4000.0
263,2666.6666666666665
317,3200.0
341,5333.333333333333
299,8000.0
350,5333.333333333333
232,3200.0
202,5333.333333333333
191,8000.0
257,3200.0
272,4000.0
380,5333.333333333333
422,2666.6666666666665
280,4000.0
257,3200.0
360,5333.333333333333
356,8000.0
374,5333.333333333333
373,8000.0
366,5333.333333333333
353,5333.333333333333
364,5333.333333333333
336,3200.0
307,4000.0
297,4000.0
312,5333.333333333333
388,5333.333333333333
327,5333.333333333333
287,5333.333333333333
266,8000.0
366,5333.333333333333
397,5333.333333333333
320,4000.0
240,4000.0
76,4000.0
177,4000.0
219,5333.333333333333
96,5333.333333333333
220,5333.333333333333
268,4000.0
220,4000.0
275,5333.333333333333
210,4000.0
312,4000.0
267,8000.0
283,2000.0
264,5333.333333333333
305,8000.0
198,5333.333333333333
176,4000.0
147,8000.0
124,8000.0
199,4000.0
158,5333.333333333333
195,8000.0
186,3200.0
195,5333.333333333333
141,2666.6666666666665
138,4000.0
74,4000.0
297,3200.0
146,5333.333333333333
40,5333.333333333333
164,3200.0
70,5333.333333333333
125,5333.333333333333
280,4000.0
161,5333.333333333333
154,8000.0
145,4000.0
158,5333.333333333333
245,5333.333333333333
261,1600.0
309,5333.333333333333
302,3200.0
69,4000.0
152,5333.333333333333
124,5333.333333333333
227,3200.0
192,8000.0
77,4000.0
195,4000.0
285,5333.333333333333
266,5333.333333333333
92,5333.333333333333
88,5333.333333333333
22,5333.333333333333
52,4000.0
138,3200.0
41,3200.0
50,3200.0
127,5333.333333333333
264,3200.0
223,5333.333333333333
181,4000.0
292,3200.0
258,4000.0
281,4000.0
37,4000.0
135,4000.0
197,2666.6666666666665
208,8000.0
136,8000.0
42,8000.0
255,4000.0
49,4000.0
277,4000.0
332,4000.0
232,5333.333333333333
254,5333.333333333333
116,5333.333333333333
82,5333.333333333333
42,2285.714285714286
2,2285.714285714286
134,5333.333333333333
27,5333.333333333333
357,5333.333333333333
241,4000.0
75,4000.0
109,4000.0
104,3200.0
109,3200.0
36,3200.0
265,3200.0
8,4000.0
83,4000.0
105,4000.0
74,4000.0
301,4000.0
928,4000.0
764,4000.0
562,4000.0
543,4000.0
1135,4000.0
28,888.8888888888889
184,888.8888888888889
754,4000.0
694,5333.333333333333
105,5333.333333333333
337,2000.0
216,5333.333333333333
222,5333.333333333333
72,5333.333333333333
262,5333.333333333333
67,3200.0
5,3200.0
181,5333.333333333333
97,5333.333333333333
131,8000.0
99,8000.0
117,3200.0
194,3200.0
298,5333.333333333333
153,5333.333333333333
184,4000.0
31,4000.0
180,4000.0
20,4000.0
323,4000.0
84,4000.0
381,3200.0
403,8000.0
207,2285.714285714286
3,2285.714285714286
400,3200.0
470,5333.333333333333
524,5333.333333333333
164,5333.333333333333
43,5333.333333333333
231,5333.333333333333
309,3200.0
575,3200.0
375,3200.0
659,1600.0
1344,5333.333333333333
682,5333.333333333333
585,5333.333333333333
444,5333.333333333333
894,5333.333333333333
885,5333.333333333333
492,5333.333333333333
667,5333.333333333333
830,5333.333333333333
468,5333.333333333333
49,400.0
245,400.0
1232,400.0
830,400.0
385,400.0
339,400.0
289,592.5925925925926
65,2666.6666666666665
120,2666.6666666666665
327,2285.714285714286
360,8000.0
409,4000.0
365,2000.0
333,8000.0
686,1777.7777777777778
581,5333.333333333333
727,3200.0
672,8000.0
162,2666.6666666666665
27,2666.6666666666665
155,5333.333333333333
25,5333.333333333333
115,3200.0
87,3200.0
209,2666.6666666666665
348,5333.333333333333
489,5333.333333333333
53,5333.333333333333
42,2666.6666666666665
2,2666.6666666666665
115,3200.0
90,5333.333333333333
17,5333.333333333333
52,5333.333333333333
41,5333.333333333333
83,4000.0
166,4000.0
218,4000.0
657,4000.0
695,4000.0
598,4000.0
655,4000.0
809,4000.0
700,4000.0
460,4000.0
463,4000.0
400,4000.0
318,4000.0
261,4000.0
304,301.8867924528302
53,5333.333333333333
118,5333.333333333333
113,5333.333333333333
237,2000.0
47,2000.0
100,2285.714285714286
87,2285.714285714286
259,4000.0
467,5333.333333333333
410,5333.333333333333
287,5333.333333333333
40,5333.333333333333
622,4000.0
290,3200.0
596,5333.333333333333
423,5333.333333333333
490,5333.333333333333
675,5333.333333333333
523,5333.333333333333
510,8000.0
12,8000.0
15,5333.333333333333
144,5333.333333333333
261,5333.333333333333
178,8000.0
250,5333.333333333333
430,5333.333333333333
401,5333.333333333333
174,5333.333333333333
647,5333.333333333333
377,5333.333333333333
300,3200.0
207,8000.0
65,8000.0
256,5333.333333333333
33,5333.333333333333
182,5333.333333333333
282,5333.333333333333
99,5333.333333333333
100,5333.333333333333
100,8000.0
200,8000.0
20,5333.333333333333
135,5333.333333333333
229,5333.333333333333
130,5333.333333333333
170,5333.333333333333
235,4000.0
146,4000.0
277,4000.0
379,4000.0
112,1600.0
279,1600.0
36,3200.0
280,3200.0
112,5333.333333333333
216,5333.333333333333
146,5333.333333333333
220,5333.333333333333
72,2000.0
173,2000.0
1,5333.333333333333
356,5333.333333333333
281,5333.333333333333
60,5333.333333333333
435,5333.333333333333
382,5333.333333333333
74,1230.7692307692307
324,1230.7692307692307
301,1230.7692307692307
10,2666.6666666666665
14,2666.6666666666665
148,5333.333333333333
52,5333.333333333333
201,3200.0
175,3200.0
112,5333.333333333333
149,5333.333333333333
59,8000.0
233,8000.0
258,8000.0
186,8000.0
117,2285.714285714286
39,2285.714285714286
153,8000.0
423,8000.0
96,5333.333333333333
145,5333.333333333333
430,5333.333333333333
228,5333.333333333333
495,5333.333333333333
86,5333.333333333333
484,2285.714285714286
93,2285.714285714286
306,4000.0
99,4000.0
362,3200.0
315,8000.0
372,8000.0
343,4000.0
433,8000.0
173,8000.0
142,8000.0
401,5333.333333333333
124,5333.333333333333
363,5333.333333333333
320,5333.333333333333
191,5333.333333333333
788,8000.0
440,8000.0
490,5333.333333333333
337,5333.333333333333
454,5333.333333333333
424,3200.0
294,3200.0
188,5333.333333333333
701,5333.333333333333
3,8000.0
498,8000.0
540,5333.333333333333
607,5333.333333333333
471,5333.333333333333
350,5333.333333333333
379,8000.0
135,8000.0
235,8000.0
101,8000.0
121,2285.714285714286
286,2285.714285714286
509,5333.333333333333
188,5333.333333333333
102,5333.333333333333
393,2285.714285714286
420,2285.714285714286
691,2285.714285714286
470,2285.714285714286
295,1777.7777777777778
305,1777.7777777777778
154,8000.0
104,8000.0
237,8000.0
180,3200.0
263,3200.0
668,5333.333333333333
184,5333.333333333333
270,5333.333333333333
619,5333.333333333333
199,5333.333333333333
255,5333.333333333333
157,8000.0
380,8000.0
671,5333.333333333333
617,5333.333333333333
348,5333.333333333333
125,5333.333333333333
500,8000.0
212,8000.0
417,5333.333333333333
353,5333.333333333333
89,4000.0
122,4000.0
365,5333.333333333333
335,5333.333333333333
108,4000.0
279,4000.0
424,5333.333333333333
88,5333.333333333333
531,4000.0
272,4000.0
404,5333.333333333333
397,5333.333333333333
330,5333.333333333333
741,8000.0
559,8000.0
125,5333.333333333333
794,5333.333333333333
620,5333.333333333333
352,5333.333333333333
1090,5333.333333333333
45,5333.333333333333
59,3200.0
236,3200.0
241,8000.0
885,8000.0
341,5333.333333333333
373,5333.333333333333
927,5333.333333333333
250,5333.333333333333
316,5333.333333333333
641,8000.0
172,8000.0
383,5333.333333333333
6,5333.333333333333
809,8000.0
529,8000.0
1230,5333.333333333333
358,5333.333333333333
672,5333.333333333333
376,5333.333333333333
385,5333.333333333333
239,3200.0
557,3200.0
522,4000.0
521,5333.333333333333
129,5333.333333333333
201,4000.0
86,4000.0
361,3200.0
190,3200.0
402,5333.333333333333
420,8000.0
68,8000.0
530,5333.333333333333
338,5333.333333333333
169,4000.0
143,4000.0
688,5333.333333333333
397,5333.333333333333
128,5333.333333333333
430,5333.333333333333
704,8000.0
249,8000.0
745,5333.333333333333
600,5333.333333333333
557,8000.0
800,8000.0
946,5333.333333333333
733,5333.333333333333
1338,5333.333333333333
219,5333.333333333333
34,5333.333333333333
242,5333.333333333333
542,8000.0
805,8000.0
803,2666.6666666666665
129,2666.6666666666665
686,8000.0
515,8000.0
131,5333.333333333333
278,5333.333333333333
671,8000.0
377,8000.0
451,8000.0
1192,3200.0
602,3200.0
269,5333.333333333333
363,5333.333333333333
363,5333.333333333333
672,5333.333333333333
377,4000.0
172,4000.0
346,5333.333333333333
914,5333.333333333333
302,4000.0
447,4000.0
226,5333.333333333333
548,5333.333333333333
98,5333.333333333333
95,8000.0
875,8000.0
582,8000.0
235,8000.0
1215,5333.333333333333
927,5333.333333333333
457,8000.0
1222,8000.0
797,5333.333333333333
955,5333.333333333333
627,4000.0
424,4000.0
431,8000.0
447,8000.0
642,5333.333333333333
353,5333.333333333333
87,8000.0
140,8000.0
305,8000.0
495,5333.333333333333
817,5333.333333333333
467,8000.0
456,8000.0
1141,5333.333333333333
190,5333.333333333333
526,5333.333333333333
188,5333.333333333333
268,8000.0
453,8000.0
100,5333.333333333333
471,5333.333333333333
441,8000.0
356,5333.333333333333
155,5333.333333333333
444,5333.333333333333
910,5333.333333333333
554,4000.0
756,4000.0
528,8000.0
803,8000.0
607,5333.333333333333
662,5333.333333333333
960,5333.333333333333
1457,5333.333333333333
624,8000.0
1537,8000.0
1449,5333.333333333333
513,5333.333333333333
727,5333.333333333333
1424,5333.333333333333
462,5333.333333333333
807,5333.333333333333
985,8000.0
794,8000.0
1539,5333.333333333333
290,5333.333333333333
91,5333.333333333333
812,5333.333333333333
726,8000.0
598,5333.333333333333
1414,5333.333333333333
177,8000.0
423,8000.0
1217,5333.333333333333
893,5333.333333333333
526,8000.0
1651,8000.0
2567,5333.333333333333
750,5333.333333333333
2064,5333.333333333333
1454,5333.333333333333
724,8000.0
1270,8000.0
1264,5333.333333333333
434,5333.333333333333
709,5333.333333333333
469,5333.333333333333
319,5333.333333333333
457,5333.333333333333
526,5333.333333333333
814,3200.0
54,3200.0
263,5333.333333333333
693,5333.333333333333
263,5333.333333333333
820,5333.333333333333
486,5333.333333333333
443,5333.333333333333
917,5333.333333333333
897,5333.333333333333
571,5333.333333333333
778,5333.333333333333
1557,8000.0
648,8000.0
1473,5333.333333333333
1269,5333.333333333333
1504,5333.333333333333
1443,5333.333333333333
717,8000.0
1304,8000.0
1251,5333.333333333333
621,5333.333333333333
1272,5333.333333333333
656,5333.333333333333
885,5333.333333333333
841,5333.333333333333
1881,5333.333333333333
1212,5333.333333333333
1145,5333.333333333333
2806,5333.333333333333
2370,8000.0
2362,8000.0
3662,5333.333333333333
3348,5333.333333333333
3254,5333.333333333333
3969,5333.333333333333
3180,8000.0
2820,8000.0
3573,5333.333333333333
3100,5333.333333333333
1300,8000.0
2311,8000.0
3706,5333.333333333333
2408,5333.333333333333
2281,5333.333333333333
2247,5333.333333333333
1583,8000.0
986,8000.0
1678,5333.333333333333
1885,5333.333333333333
1901,8000.0
1692,8000.0
2406,5333.333333333333
1221,5333.333333333333
885,5333.333333333333
551,5333.333333333333
756,8000.0
1183,8000.0
751,5333.333333333333
1357,5333.333333333333
1021,8000.0
814,8000.0
929,5333.333333333333
1010,5333.333333333333
831,5333.333333333333
1104,5333.333333333333
1492,5333.333333333333
206,5333.333333333333
906,5333.333333333333
1785,5333.333333333333
1097,5333.333333333333
1462,5333.333333333333
756,8000.0
741,8000.0
1644,5333.333333333333
861,5333.333333333333
735,8000.0
750,8000.0
1020,5333.333333333333
2102,5333.333333333333
1755,8000.0
2045,8000.0
3005,5333.333333333333
1695,5333.333333333333
1692,5333.333333333333
2142,5333.333333333333
1286,8000.0
921,8000.0
469,5333.333333333333
717,5333.333333333333
702,8000.0
394,8000.0
544,5333.333333333333
767,5333.333333333333
781,5333.333333333333
973,5333.333333333333
389,8000.0
888,8000.0
1248,5333.333333333333
766,5333.333333333333
677,5333.333333333333
425,8000.0
487,8000.0
902,8000.0
742,8000.0
721,5333.333333333333
1730,5333.333333333333
993,8000.0
1304,8000.0
1180,5333.333333333333
631,5333.333333333333
952,4000.0
1066,4000.0
881,5333.333333333333
1285,5333.333333333333
995,5333.333333333333
1051,5333.333333333333
511,8000.0
209,8000.0
205,5333.333333333333
803,5333.333333333333
1222,8000.0
1050,8000.0
1605,5333.333333333333
1928,5333.333333333333
670,8000.0
1504,8000.0
2615,5333.333333333333
1166,5333.333333333333
583,5333.333333333333
2174,5333.333333333333
2009,8000.0
665,8000.0
1335,5333.333333333333
1896,5333.333333333333
989,8000.0
1741,8000.0
2453,5333.333333333333
1597,5333.333333333333
2553,5333.333333333333
1687,5333.333333333333
2801,5333.333333333333
1924,5333.333333333333
1394,5333.333333333333
2426,5333.333333333333
1211,8000.0
1632,8000.0
1636,5333.333333333333
978,5333.333333333333
617,5333.333333333333
266,5333.333333333333
941,8000.0
446,8000.0
32,5333.333333333333
733,5333.333333333333
116,8000.0
620,8000.0
111,5333.333333333333
493,5333.333333333333
748,5333.333333333333
868,5333.333333333333
911,8000.0
881,8000.0
326,5333.333333333333
1278,5333.333333333333
377,8000.0
1307,8000.0
1478,5333.333333333333
1557,5333.333333333333
1401,5333.333333333333
1015,5333.333333333333
1430,5333.333333333333
591,5333.333333333333
533,4000.0
1159,4000.0
480,5333.333333333333
1007,5333.333333333333
854,8000.0
1231,8000.0
675,5333.333333333333
943,5333.333333333333
319,5333.333333333333
601,5333.333333333333
1248,5333.333333333333
2077,5333.333333333333
1475,5333.333333333333
2455,5333.333333333333
2528,8000.0
2296,8000.0
3115,5333.333333333333
2501,5333.333333333333
2790,5333.333333333333
3312,5333.333333333333
721,5333.333333333333
2678,5333.333333333333
2729,8000.0
884,8000.0
1078,5333.333333333333
1652,5333.333333333333
2052,8000.0
1452,8000.0
2639,5333.333333333333
3617,5333.333333333333
1419,5333.333333333333
2491,5333.333333333333
1425,8000.0
544,8000.0
1172,5333.333333333333
1155,5333.333333333333
843,8000.0
1377,8000.0
1678,5333.333333333333
1262,5333.333333333333
1546,5333.333333333333
1124,5333.333333333333
667,5333.333333333333
853,5333.333333333333
759,3200.0
290,3200.0
826,3200.0
767,2666.6666666666665
499,2666.6666666666665
1013,5333.333333333333
1219,5333.333333333333
595,5333.333333333333
909,5333.333333333333
523,8000.0
224,8000.0
532,5333.333333333333
500,5333.333333333333
207,5333.333333333333
361,5333.333333333333
265,5333.333333333333
670,5333.333333333333
585,2666.6666666666665
375,2666.6666666666665
254,8000.0
1333,8000.0
1438,5333.333333333333
507,5333.333333333333
827,5333.333333333333
776,5333.333333333333
439,8000.0
546,8000.0
249,8000.0
292,8000.0
729,8000.0
1615,5333.333333333333
2006,5333.333333333333
1645,5333.333333333333
3420,5333.333333333333
2270,8000.0
2279,8000.0
1988,5333.333333333333
1001,5333.333333333333
2043,5333.333333333333
1985,5333.333333333333
1989,5333.333333333333
2839,5333.333333333333
1524,8000.0
1239,8000.0
1317,5333.333333333333
831,5333.333333333333
523,8000.0
1077,8000.0
791,4000.0
504,4000.0
621,8000.0
799,8000.0
528,4000.0
208,4000.0
224,5333.333333333333
1433,8000.0
490,8000.0
852,5333.333333333333
1043,5333.333333333333
485,4000.0
384,4000.0
1057,5333.333333333333
1328,5333.333333333333
1112,5333.333333333333
1618,5333.333333333333
670,8000.0
495,8000.0
839,5333.333333333333
411,5333.333333333333
728,4000.0
923,4000.0
1069,8000.0
1175,8000.0
1667,5333.333333333333
963,5333.333333333333
330,5333.333333333333
624,5333.333333333333
1474,8000.0
1713,8000.0
1513,5333.333333333333
1396,5333.333333333333
1585,8000.0
1068,8000.0
1467,5333.333333333333
993,5333.333333333333
1027,5333.333333333333
1104,5333.333333333333
1085,8000.0
18,8000.0
872,5333.333333333333
2247,5333.333333333333
1515,8000.0
1255,8000.0
3078,5333.333333333333
1856,5333.333333333333
767,5333.333333333333
2304,5333.333333333333
3298,8000.0
1425,8000.0
2263,5333.333333333333
2736,5333.333333333333
2847,8000.0
2338,8000.0
4303,5333.333333333333
2346,5333.333333333333
1699,5333.333333333333
2385,5333.333333333333
2671,8000.0
1609,8000.0
3311,5333.333333333333
1978,5333.333333333333
1038,5333.333333333333
861,5333.333333333333
564,8000.0
639,8000.0
558,4000.0
303,4000.0
674,5333.333333333333
373,5333.333333333333
780,4000.0
1474,4000.0
780,4000.0
1095,4000.0
1392,8000.0
845,8000.0
1764,5333.333333333333
2587,5333.333333333333
1740,8000.0
2218,8000.0
2263,5333.333333333333
1769,5333.333333333333
1265,5333.333333333333
2308,5333.333333333333
2124,8000.0
709,8000.0
2436,5333.333333333333
1517,5333.333333333333
1542,5333.333333333333
1444,5333.333333333333
976,5333.333333333333
1831,5333.333333333333
808,8000.0
1043,8000.0
2103,5333.333333333333
1651,5333.333333333333
3104,5333.333333333333
1363,5333.333333333333
3260,5333.333333333333
2154,5333.333333333333
2166,5333.333333333333
1814,5333.333333333333
1514,8000.0
722,8000.0
1891,5333.333333333333
1139,5333.333333333333
783,8000.0
118,8000.0
1944,5333.333333333333
1690,5333.333333333333
1821,5333.333333333333
2056,5333.333333333333
1401,5333.333333333333
1588,5333.333333333333
1357,8000.0
711,8000.0
1996,5333.333333333333
1838,5333.333333333333
2092,8000.0
2529,8000.0
3495,5333.333333333333
2046,5333.333333333333
3015,5333.333333333333
3390,5333.333333333333
2275,8000.0
2115,8000.0
2723,5333.333333333333
1776,5333.333333333333
1199,5333.333333333333
1503,5333.333333333333
688,8000.0
854,8000.0
1078,8000.0
888,8000.0
2420,8000.0
2679,5333.333333333333
932,5333.333333333333
2688,5333.333333333333
1910,5333.333333333333
1326,8000.0
1302,8000.0
1901,5333.333333333333
1525,5333.333333333333
1519,5333.333333333333
1739,5333.333333333333
1413,8000.0
1043,8000.0
971,5333.333333333333
126,5333.333333333333
719,5333.333333333333
570,5333.333333333333
970,4000.0
310,8000.0
925,8000.0
915,5333.333333333333
93,5333.333333333333
1630,5333.333333333333
343,5333.333333333333
43,8000.0
765,8000.0
697,5333.333333333333
202,5333.333333333333
809,3200.0
232,3200.0
762,8000.0
1815,8000.0
894,4000.0
1056,4000.0
605,8000.0
509,8000.0
477,5333.333333333333
100,5333.333333333333
755,4000.0
1379,4000.0
1420,5333.333333333333
2225,5333.333333333333
1400,8000.0
1862,8000.0
2382,5333.333333333333
1388,5333.333333333333
2830,5333.333333333333
2170,5333.333333333333
1412,8000.0
2756,8000.0
2738,5333.333333333333
1039,5333.333333333333
1531,5333.333333333333
729,5333.333333333333
1817,8000.0
1062,8000.0
1053,8000.0
1487,8000.0
1931,5333.333333333333
1181,5333.333333333333
1389,5333.333333333333
883,5333.333333333333
785,8000.0
616,8000.0
90,5333.333333333333
253,5333.333333333333
492,8000.0
1086,8000.0
1314,5333.333333333333
1155,5333.333333333333
1282,5333.333333333333
308,5333.333333333333
767,5333.333333333333
469,5333.333333333333
348,5333.333333333333
133,5333.333333333333
1382,5333.333333333333
973,5333.333333333333
1742,5333.333333333333
1505,5333.333333333333
799,5333.333333333333
1719,5333.333333333333
1985,8000.0
1561,8000.0
2001,5333.333333333333
967,5333.333333333333
1641,5333.333333333333
1622,5333.333333333333
1089,8000.0
897,8000.0
1237,5333.333333333333
495,5333.333333333333
943,5333.333333333333
458,5333.333333333333
356,5333.333333333333
717,5333.333333333333
1184,5333.333333333333
1162,5333.333333333333
1045,5333.333333333333
1360,5333.333333333333
1351,8000.0
854,8000.0
873,5333.333333333333
461,5333.333333333333
866,5333.333333333333
691,5333.333333333333
2224,5333.333333333333
958,5333.333333333333
1678,5333.333333333333
1567,5333.333333333333
1407,8000.0
980,8000.0
1667,5333.333333333333
667,5333.333333333333
1244,5333.333333333333
897,5333.333333333333
577,8000.0
83,8000.0
2006,5333.333333333333
1057,5333.333333333333
1277,5333.333333333333
1357,5333.333333333333
924,8000.0
510,8000.0
847,5333.333333333333
902,5333.333333333333
526,5333.333333333333
590,5333.333333333333
1199,8000.0
278,8000.0
607,5333.333333333333
362,5333.333333333333
552,5333.333333333333
501,5333.333333333333
1350,5333.333333333333
666,5333.333333333333
1653,5333.333333333333
1054,5333.333333333333
936,5333.333333333333
852,5333.333333333333
930,8000.0
591,8000.0
978,5333.333333333333
283,5333.333333333333
525,5333.333333333333
780,5333.333333333333
1082,8000.0
668,5333.333333333333
1052,5333.333333333333
185,8000.0
103,8000.0
672,8000.0
348,8000.0
319,5333.333333333333
286,5333.333333333333
579,8000.0
221,8000.0
176,4000.0
31,4000.0
219,8000.0
165,8000.0
332,8000.0
532,8000.0
523,5333.333333333333
225,5333.333333333333
946,8000.0
476,8000.0
1488,5333.333333333333
1235,5333.333333333333
526,8000.0
844,8000.0
1715,5333.333333333333
879,5333.333333333333
356,5333.333333333333
197,5333.333333333333
1144,8000.0
690,8000.0
1527,5333.333333333333
868,5333.333333333333
1325,5333.333333333333
1045,5333.333333333333
872,8000.0
681,8000.0
1766,5333.333333333333
963,5333.333333333333
1003,5333.333333333333
595,5333.333333333333
564,8000.0
194,8000.0
1261,5333.333333333333
39,5333.333333333333
195,8000.0
501,8000.0
759,4000.0
970,4000.0
713,5333.333333333333
428,5333.333333333333
1225,8000.0
494,8000.0
580,5333.333333333333
744,5333.333333333333
1209,8000.0
403,8000.0
289,5333.333333333333
116,5333.333333333333
1055,4000.0
917,4000.0
355,8000.0
756,8000.0
476,5333.333333333333
69,5333.333333333333
579,4000.0
481,4000.0
926,8000.0
832,8000.0
915,5333.333333333333
1054,5333.333333333333
831,8000.0
300,8000.0
1082,5333.333333333333
1602,5333.333333333333
1076,8000.0
508,8000.0
897,5333.333333333333
682,5333.333333333333
739,5333.333333333333
691,5333.333333333333
884,5333.333333333333
352,5333.333333333333
783,5333.333333333333
810,5333.333333333333
535,8000.0
217,8000.0
883,5333.333333333333
1146,5333.333333333333
1303,5333.333333333333
485,5333.333333333333
407,5333.333333333333
952,8000.0
379,8000.0
504,5333.333333333333
821,5333.333333333333
339,8000.0
102,8000.0
818,5333.333333333333
896,5333.333333333333
118,8000.0
457,8000.0
711,5333.333333333333
792,5333.333333333333
1845,8000.0
945,8000.0
995,5333.333333333333
918,5333.333333333333
855,5333.333333333333
610,5333.333333333333
857,8000.0
316,8000.0
763,5333.333333333333
431,5333.333333333333
267,5333.333333333333
858,5333.333333333333
525,4000.0
975,4000.0
1335,8000.0
213,8000.0
1281,5333.333333333333
804,5333.333333333333
625,5333.333333333333
175,5333.333333333333
557,8000.0
131,8000.0
528,5333.333333333333
649,5333.333333333333
1365,5333.333333333333
404,5333.333333333333
728,5333.333333333333
1182,5333.333333333333
523,8000.0
979,8000.0
969,5333.333333333333
475,5333.333333333333
976,5333.333333333333
646,5333.333333333333
425,8000.0
192,8000.0
659,5333.333333333333
380,5333.333333333333
394,5333.333333333333
172,5333.333333333333
610,5333.333333333333
320,5333.333333333333
260,5333.333333333333
389,5333.333333333333
383,8000.0
810,8000.0
1070,5333.333333333333
577,5333.333333333333
403,8000.0
717,8000.0
757,5333.333333333333
533,5333.333333333333
554,5333.333333333333
267,3200.0
8,3200.0
636,5333.333333333333
556,5333.333333333333
627,8000.0
698,8000.0
1085,5333.333333333333
1338,5333.333333333333
1128,5333.333333333333
1382,5333.333333333333
1380,8000.0
519,8000.0
487,5333.333333333333
1065,5333.333333333333
766,8000.0
533,8000.0
1356,5333.333333333333
91,5333.333333333333
427,5333.333333333333
1470,5333.333333333333
424,8000.0
675,8000.0
1703,5333.333333333333
873,5333.333333333333
757,8000.0
886,8000.0
932,5333.333333333333
681,5333.333333333333
480,3200.0
516,3200.0
676,4000.0
464,4000.0
1248,5333.333333333333
1353,5333.333333333333
815,5333.333333333333
926,5333.333333333333
1404,8000.0
1161,8000.0
1926,5333.333333333333
809,5333.333333333333
1139,5333.333333333333
920,5333.333333333333
1475,8000.0
1149,8000.0
1071,5333.333333333333
369,5333.333333333333
493,5333.333333333333
344,5333.333333333333
219,5333.333333333333
669,2666.6666666666665
79,2666.6666666666665
395,4000.0
209,4000.0
333,4000.0
177,2666.6666666666665
602,8000.0
142,8000.0
352,5333.333333333333
400,5333.333333333333
776,8000.0
977,8000.0
697,5333.333333333333
440,5333.333333333333
798,5333.333333333333
121,5333.333333333333
46,3200.0
574,3200.0
424,5333.333333333333
525,5333.333333333333
716,5333.333333333333
692,5333.333333333333
301,5333.333333333333
475,5333.333333333333
338,8000.0
458,8000.0
380,8000.0
310,5333.333333333333
301,5333.333333333333
460,4000.0
72,4000.0
411,8000.0
537,8000.0
379,8000.0
352,2666.6666666666665
555,8000.0
252,8000.0
632,5333.333333333333
424,5333.333333333333
604,8000.0
966,8000.0
629,5333.333333333333
257,5333.333333333333
327,5333.333333333333
121,5333.333333333333
237,8000.0
746,8000.0
336,8000.0
251,8000.0
761,5333.333333333333
326,5333.333333333333
109,5333.333333333333
104,3200.0
541,8000.0
352,8000.0
257,3200.0
563,3200.0
439,5333.333333333333
66,5333.333333333333
596,5333.333333333333
1077,5333.333333333333
1089,8000.0
698,8000.0
1129,5333.333333333333
1190,5333.333333333333
1418,5333.333333333333
834,5333.333333333333
793,8000.0
1332,8000.0
1229,5333.333333333333
213,5333.333333333333
325,5333.333333333333
1112,5333.333333333333
897,8000.0
990,8000.0
239,3200.0
344,3200.0
160,3200.0
281,3200.0
293,8000.0
932,8000.0
487,4000.0
975,4000.0
545,8000.0
615,8000.0
1082,5333.333333333333
844,5333.333333333333
545,5333.333333333333
765,5333.333333333333
1219,8000.0
621,8000.0
495,5333.333333333333
631,5333.333333333333
687,5333.333333333333
115,5333.333333333333
1145,5333.333333333333
608,5333.333333333333
943,5333.333333333333
854,5333.333333333333
541,5333.333333333333
799,5333.333333333333
692,8000.0
416,8000.0
486,5333.333333333333
409,5333.333333333333
304,8000.0
604,8000.0
749,5333.333333333333
126,5333.333333333333
361,5333.333333333333
1055,5333.333333333333
491,5333.333333333333
526,5333.333333333333
460,8000.0
800,8000.0
511,5333.333333333333
394,5333.333333333333
117,5333.333333333333
342,5333.333333333333
692,5333.333333333333
101,5333.333333333333
8,5333.333333333333
865,5333.333333333333
1096,2666.6666666666665
699,2666.6666666666665
193,8000.0
508,8000.0
1327,5333.333333333333
1028,5333.333333333333
561,5333.333333333333
1295,5333.333333333333
648,8000.0
594,8000.0
265,5333.333333333333
240,5333.333333333333
307,8000.0
631,8000.0
436,5333.333333333333
232,5333.333333333333
545,5333.333333333333
215,2000.0
214,2000.0
988,8000.0
568,8000.0
1149,5333.333333333333
865,5333.333333333333
512,5333.333333333333
660,5333.333333333333
949,8000.0
941,8000.0
1149,5333.333333333333
466,5333.333333333333
664,5333.333333333333
668,5333.333333333333
236,8000.0
405,8000.0
1078,5333.333333333333
1120,5333.333333333333
516,5333.333333333333
613,5333.333333333333
176,8000.0
623,8000.0
539,5333.333333333333
412,5333.333333333333
405,4000.0
453,4000.0
1142,5333.333333333333
472,5333.333333333333
254,8000.0
714,8000.0
1205,5333.333333333333
517,8000.0
656,8000.0
516,5333.333333333333
469,5333.333333333333
348,5333.333333333333
813,5333.333333333333
614,5333.333333333333
1079,5333.333333333333
