amp,freq
2,4000.0
19,4000.0
11,2285.714285714286
24,4000.0
7,4000.0
26,2666.6666666666665
21,5333.333333333333
30,5333.333333333333
44,1777.7777777777778
48,2666.6666666666665
47,5333.333333333333
40,2666.6666666666665
48,1333.3333333333333
49,1777.7777777777778
59,2000.0
67,3200.0
58,2285.714285714286
68,2285.714285714286
64,5333.333333333333
63,1454.5454545454545
62,2666.6666666666665
49,3200.0
55,2666.6666666666665
72,2285.714285714286
8,2285.714285714286
40,1142.857142857143
19,1142.857142857143
57,2666.6666666666665
4,2666.6666666666665
26,2285.714285714286
9,2285.714285714286
17,2666.6666666666665
1,2666.6666666666665
25,2666.6666666666665
5,2666.6666666666665
6,2000.0
35,2000.0
31,2000.0
37,2000.0
54,2000.0
60,2000.0
57,2000.0
60,2000.0
60,2000.0
66,2000.0
45,2000.0
43,2000.0
34,2000.0
32,2000.0
39,2000.0
39,2000.0
25,2000.0
21,2000.0
43,2000.0
24,2000.0
27,2000.0
11,135.59322033898306
12,135.59322033898306
33,3200.0
4,3200.0
24,2666.6666666666665
5,2666.6666666666665
15,2666.6666666666665
31,2666.6666666666665
32,2000.0
35,2666.6666666666665
50,2000.0
66,1777.7777777777778
71,3200.0
76,3200.0
73,4000.0
76,4000.0
75,3200.0
76,4000.0
80,4000.0
73,2666.6666666666665
72,4000.0
82,5333.333333333333
81,2666.6666666666665
79,1230.7692307692307
69,1777.7777777777778
62,4000.0
56,2000.0
46,2000.0
46,1333.3333333333333
38,2000.0
26,1000.0
20,2285.714285714286
8,2285.714285714286
1,2285.714285714286
9,800.0
24,800.0
23,800.0
38,800.0
26,800.0
28,800.0
28,800.0
27,800.0
34,800.0
21,800.0
26,800.0
45,800.0
36,800.0
43,800.0
40,800.0
38,800.0
37,800.0
35,800.0
29,800.0
32,800.0
26,800.0
30,800.0
35,800.0
20,800.0
27,800.0
28,800.0
19,800.0
25,800.0
6,800.0
6,800.0
2,800.0
12,121.21212121212122
13,121.21212121212122
11,4000.0
9,5333.333333333333
4,5333.333333333333
4,5333.333333333333
15,2285.714285714286
11,8000.0
3,8000.0
19,1777.7777777777778
15,4000.0
37,2285.714285714286
34,5333.333333333333
42,1454.5454545454545
33,1600.0
34,5333.333333333333
30,3200.0
25,5333.333333333333
54,1600.0
51,1777.7777777777778
34,2285.714285714286
40,5333.333333333333
37,5333.333333333333
35,2285.714285714286
30,2666.6666666666665
30,8000.0
27,5333.333333333333
26,4000.0
18,5333.333333333333
21,5333.333333333333
16,2666.6666666666665
18,5333.333333333333
19,5333.333333333333
2,5333.333333333333
3,1600.0
7,1600.0
12,1600.0
2,2285.714285714286
0,2285.714285714286
2,8000.0
10,8000.0
18,8000.0
21,8000.0
21,8000.0
20,8000.0
36,8000.0
46,8000.0
53,8000.0
51,8000.0
52,8000.0
42,8000.0
39,8000.0
41,8000.0
41,8000.0
43,8000.0
40,8000.0
57,8000.0
37,8000.0
48,8000.0
45,8000.0
43,8000.0
41,8000.0
43,8000.0
35,8000.0
38,8000.0
35,8000.0
27,8000.0
31,8000.0
27,8000.0
27,8000.0
20,8000.0
17,8000.0
6,8000.0
9,8000.0
11,8000.0
13,8000.0
7,8000.0
1,92.48554913294798
3,92.48554913294798
6,2285.714285714286
12,8000.0
24,1600.0
23,4000.0
35,4000.0
46,3200.0
44,4000.0
42,3200.0
32,2666.6666666666665
36,2285.714285714286
31,5333.333333333333
48,1777.7777777777778
46,1600.0
42,4000.0
39,3200.0
29,5333.333333333333
35,5333.333333333333
30,3200.0
29,3200.0
18,3200.0
25,5333.333333333333
25,5333.333333333333
15,1600.0
9,4000.0
1,4000.0
4,3200.0
3,3200.0
6,3200.0
10,3200.0
15,3200.0
17,3200.0
25,3200.0
29,3200.0
31,3200.0
39,3200.0
41,3200.0
45,3200.0
54,3200.0
47,3200.0
46,3200.0
44,3200.0
46,3200.0
45,3200.0
46,3200.0
45,3200.0
48,3200.0
44,3200.0
56,3200.0
42,3200.0
53,3200.0
53,3200.0
46,3200.0
43,3200.0
45,3200.0
43,3200.0
40,3200.0
40,3200.0
29,3200.0
33,3200.0
26,3200.0
24,3200.0
16,3200.0
20,3200.0
10,3200.0
11,3200.0
16,3200.0
5,3200.0
3,3200.0
12,88.39779005524862
16,2000.0
21,1600.0
35,2000.0
41,2666.6666666666665
54,2000.0
50,4000.0
38,1600.0
43,5333.333333333333
37,3200.0
34,3200.0
48,2000.0
35,4000.0
48,3200.0
36,4000.0
44,3200.0
39,3200.0
39,4000.0
24,2666.6666666666665
23,5333.333333333333
13,592.5925925925926
14,5333.333333333333
2,5333.333333333333
11,5333.333333333333
11,5333.333333333333
10,5333.333333333333
12,5333.333333333333
1,516.1290322580645
18,516.1290322580645
17,516.1290322580645
29,516.1290322580645
32,516.1290322580645
30,516.1290322580645
39,516.1290322580645
42,516.1290322580645
39,516.1290322580645
35,516.1290322580645
39,516.1290322580645
35,516.1290322580645
34,516.1290322580645
31,516.1290322580645
33,516.1290322580645
45,516.1290322580645
40,516.1290322580645
37,516.1290322580645
50,516.1290322580645
45,516.1290322580645
47,516.1290322580645
45,516.1290322580645
41,516.1290322580645
41,516.1290322580645
32,516.1290322580645
33,516.1290322580645
33,516.1290322580645
30,516.1290322580645
19,516.1290322580645
20,516.1290322580645
20,516.1290322580645
1,115.10791366906474
10,115.10791366906474
4,2666.6666666666665
11,2666.6666666666665
14,2666.6666666666665
5,2666.6666666666665
3,2666.6666666666665
10,842.1052631578947
1,842.1052631578947
23,1777.7777777777778
25,4000.0
33,3200.0
37,4000.0
40,2666.6666666666665
37,5333.333333333333
40,4000.0
28,3200.0
26,3200.0
24,5333.333333333333
41,1777.7777777777778
33,4000.0
25,1333.3333333333333
33,5333.333333333333
36,5333.333333333333
30,5333.333333333333
24,800.0
13,1454.5454545454545
5,5333.333333333333
2,5333.333333333333
10,4000.0
0,4000.0
3,4000.0
1,1777.7777777777778
8,1777.7777777777778
7,1777.7777777777778
7,2000.0
27,2000.0
13,2000.0
17,2000.0
18,2000.0
17,2000.0
24,2000.0
36,2000.0
34,2000.0
49,2000.0
51,2000.0
50,2000.0
54,2000.0
47,2000.0
38,2000.0
34,2000.0
38,2000.0
51,2000.0
54,2000.0
47,2000.0
48,2000.0
53,2000.0
45,2000.0
44,2000.0
36,2000.0
38,2000.0
25,2000.0
28,2000.0
28,2000.0
18,2000.0
16,2000.0
6,100.0
0,100.0
11,2666.6666666666665
2,2666.6666666666665
6,3200.0
12,4000.0
1,4000.0
11,4000.0
17,5333.333333333333
38,1600.0
38,2666.6666666666665
37,4000.0
41,4000.0
45,3200.0
48,4000.0
35,4000.0
35,1600.0
31,4000.0
48,1777.7777777777778
51,1777.7777777777778
51,1333.3333333333333
40,3200.0
37,2666.6666666666665
29,5333.333333333333
30,5333.333333333333
15,1066.6666666666667
19,3200.0
6,3200.0
4,3200.0
3,3200.0
8,1777.7777777777778
2,1777.7777777777778
1,3200.0
8,3200.0
21,3200.0
23,3200.0
14,3200.0
28,3200.0
30,3200.0
41,3200.0
49,3200.0
54,3200.0
73,3200.0
43,3200.0
48,3200.0
44,3200.0
47,3200.0
47,3200.0
46,3200.0
58,3200.0
52,3200.0
64,3200.0
53,3200.0
56,3200.0
25,3200.0
56,3200.0
38,3200.0
47,3200.0
30,3200.0
22,3200.0
45,3200.0
25,3200.0
21,3200.0
24,3200.0
20,3200.0
12,3200.0
1,3200.0
12,96.96969696969697
17,96.96969696969697
23,1600.0
7,1600.0
8,1600.0
20,1777.7777777777778
30,4000.0
2,4000.0
36,3200.0
45,4000.0
35,2666.6666666666665
61,2666.6666666666665
47,3200.0
44,3200.0
38,5333.333333333333
45,2666.6666666666665
41,5333.333333333333
37,2285.714285714286
53,4000.0
47,8000.0
41,1142.857142857143
49,4000.0
47,4000.0
45,3200.0
35,4000.0
34,3200.0
30,4000.0
25,1777.7777777777778
44,4000.0
27,3200.0
13,2285.714285714286
4,2285.714285714286
12,3200.0
11,3200.0
2,1777.7777777777778
8,1777.7777777777778
7,1777.7777777777778
9,1777.7777777777778
5,1066.6666666666667
24,1066.6666666666667
26,1066.6666666666667
27,1066.6666666666667
38,1066.6666666666667
30,1066.6666666666667
44,1066.6666666666667
58,1066.6666666666667
57,1066.6666666666667
48,1066.6666666666667
45,1066.6666666666667
57,1066.6666666666667
51,1066.6666666666667
61,1066.6666666666667
62,1066.6666666666667
51,1066.6666666666667
55,1066.6666666666667
54,1066.6666666666667
43,1066.6666666666667
44,1066.6666666666667
42,1066.6666666666667
46,1066.6666666666667
26,1066.6666666666667
39,1066.6666666666667
26,1066.6666666666667
41,1066.6666666666667
25,1066.6666666666667
4,123.07692307692308
4,123.07692307692308
7,5333.333333333333
10,5333.333333333333
18,5333.333333333333
19,1777.7777777777778
33,1777.7777777777778
20,1777.7777777777778
15,1777.7777777777778
0,1777.7777777777778
15,4000.0
5,5333.333333333333
22,5333.333333333333
43,3200.0
25,3200.0
7,3200.0
36,3200.0
37,5333.333333333333
51,2000.0
44,4000.0
58,1777.7777777777778
53,2000.0
60,1142.857142857143
45,4000.0
53,4000.0
52,3200.0
49,2285.714285714286
50,1333.3333333333333
31,2000.0
29,4000.0
3,4000.0
32,3200.0
24,4000.0
18,5333.333333333333
18,3200.0
27,4000.0
39,3200.0
47,2666.6666666666665
4,2666.6666666666665
41,2666.6666666666665
20,4000.0
20,4000.0
10,5333.333333333333
41,4000.0
31,4000.0
24,3200.0
20,3200.0
8,3200.0
22,3200.0
33,3200.0
3,1600.0
45,1600.0
50,1600.0
40,1600.0
67,1600.0
60,1600.0
59,1600.0
40,1600.0
54,1600.0
52,1600.0
50,1600.0
44,1600.0
30,1600.0
8,231.8840579710145
1,231.8840579710145
39,231.8840579710145
6,1777.7777777777778
14,1777.7777777777778
3,4000.0
16,4000.0
3,5333.333333333333
9,5333.333333333333
29,4000.0
51,3200.0
9,3200.0
59,2666.6666666666665
20,5333.333333333333
11,5333.333333333333
25,1600.0
20,1600.0
8,2000.0
4,2000.0
3,5333.333333333333
26,5333.333333333333
9,1777.7777777777778
9,1777.7777777777778
39,1777.7777777777778
26,1777.7777777777778
41,1777.7777777777778
25,1777.7777777777778
46,1777.7777777777778
3,533.3333333333334
27,533.3333333333334
15,533.3333333333334
83,842.1052631578947
102,3200.0
126,2285.714285714286
123,4000.0
145,3200.0
203,4000.0
177,2666.6666666666665
107,1600.0
98,3200.0
67,2000.0
52,2285.714285714286
20,2285.714285714286
90,2285.714285714286
145,2285.714285714286
182,2285.714285714286
162,2285.714285714286
130,2285.714285714286
72,2285.714285714286
38,2285.714285714286
17,290.90909090909093
61,290.90909090909093
62,2285.714285714286
9,2285.714285714286
52,3200.0
113,3200.0
188,3200.0
305,3200.0
272,3200.0
183,4000.0
90,3200.0
51,3200.0
91,3200.0
102,3200.0
61,3200.0
52,3200.0
116,3200.0
180,3200.0
250,3200.0
287,3200.0
313,3200.0
255,3200.0
189,3200.0
153,3200.0
143,3200.0
61,3200.0
29,195.1219512195122
30,195.1219512195122
73,2000.0
60,4000.0
30,4000.0
113,3200.0
373,1230.7692307692307
234,2000.0
109,3200.0
11,3200.0
6,3200.0
34,3200.0
45,3200.0
2,1600.0
39,4000.0
43,4000.0
67,4000.0
42,4000.0
83,4000.0
167,4000.0
242,4000.0
182,4000.0
116,4000.0
85,4000.0
39,326.53061224489795
43,326.53061224489795
73,3200.0
25,3200.0
59,2000.0
100,1600.0
107,5333.333333333333
353,1333.3333333333333
345,3200.0
324,4000.0
75,1454.5454545454545
62,1454.5454545454545
59,1454.5454545454545
45,1454.5454545454545
98,1454.5454545454545
217,1454.5454545454545
281,1454.5454545454545
167,1454.5454545454545
235,1454.5454545454545
166,1454.5454545454545
178,1454.5454545454545
88,1454.5454545454545
92,1454.5454545454545
122,1454.5454545454545
32,177.77777777777777
72,177.77777777777777
14,2666.6666666666665
45,2666.6666666666665
63,3200.0
144,1777.7777777777778
109,2666.6666666666665
176,2666.6666666666665
194,4000.0
264,3200.0
15,3200.0
54,3200.0
73,3200.0
85,3200.0
58,3200.0
59,3200.0
83,3200.0
205,3200.0
223,3200.0
202,3200.0
142,3200.0
36,207.7922077922078
21,207.7922077922078
87,4000.0
33,4000.0
25,3200.0
38,3200.0
91,3200.0
115,3200.0
12,2285.714285714286
56,2285.714285714286
142,3200.0
66,3200.0
73,3200.0
180,4000.0
190,3200.0
336,2000.0
283,4000.0
194,4000.0
275,2666.6666666666665
285,2666.6666666666665
282,3200.0
173,3200.0
207,3200.0
132,3200.0
95,3200.0
5,3200.0
2,4000.0
44,4000.0
52,4000.0
74,4000.0
51,4000.0
105,4000.0
74,4000.0
127,4000.0
4,533.3333333333334
241,533.3333333333334
167,533.3333333333334
355,533.3333333333334
132,941.1764705882352
204,941.1764705882352
32,4000.0
184,4000.0
130,4000.0
142,4000.0
159,1777.7777777777778
195,1777.7777777777778
68,3200.0
254,3200.0
301,3200.0
300,3200.0
129,3200.0
363,3200.0
117,3200.0
176,3200.0
55,3200.0
203,3200.0
102,2666.6666666666665
133,2666.6666666666665
128,2666.6666666666665
46,2666.6666666666665
249,3200.0
197,3200.0
231,4000.0
42,4000.0
264,2666.6666666666665
40,2666.6666666666665
170,2666.6666666666665
129,2666.6666666666665
61,2666.6666666666665
40,3200.0
22,3200.0
135,4000.0
56,4000.0
102,2666.6666666666665
26,2666.6666666666665
70,3200.0
56,3200.0
26,2000.0
72,2000.0
75,2000.0
143,2000.0
31,1066.6666666666667
171,1066.6666666666667
92,1066.6666666666667
116,1066.6666666666667
40,1333.3333333333333
156,1333.3333333333333
81,4000.0
224,4000.0
174,5333.333333333333
474,5333.333333333333
395,4000.0
453,4000.0
56,3200.0
296,3200.0
365,3200.0
345,3200.0
113,4000.0
67,4000.0
37,5333.333333333333
239,5333.333333333333
255,5333.333333333333
340,5333.333333333333
112,2666.6666666666665
40,2666.6666666666665
138,2666.6666666666665
298,2666.6666666666665
358,3200.0
276,3200.0
292,4000.0
354,4000.0
290,2666.6666666666665
293,2666.6666666666665
526,3200.0
221,3200.0
372,4000.0
219,4000.0
293,2666.6666666666665
160,4000.0
176,4000.0
320,4000.0
5,4000.0
150,4000.0
179,5333.333333333333
182,4000.0
110,5333.333333333333
191,5333.333333333333
323,4000.0
292,5333.333333333333
294,3200.0
18,3200.0
313,4000.0
41,4000.0
118,4000.0
107,5333.333333333333
34,5333.333333333333
149,5333.333333333333
75,5333.333333333333
116,4000.0
180,4000.0
122,4000.0
145,4000.0
23,4000.0
34,8000.0
43,8000.0
43,8000.0
74,2285.714285714286
111,2285.714285714286
147,4000.0
141,4000.0
2,3200.0
326,3200.0
276,5333.333333333333
529,5333.333333333333
338,4000.0
396,4000.0
101,2285.714285714286
132,2285.714285714286
88,4000.0
303,4000.0
183,2285.714285714286
133,2285.714285714286
34,4000.0
200,4000.0
418,4000.0
483,2285.714285714286
470,2285.714285714286
335,4000.0
519,4000.0
114,4000.0
81,4000.0
133,4000.0
384,4000.0
143,4000.0
266,4000.0
125,4000.0
144,5333.333333333333
132,5333.333333333333
264,5333.333333333333
196,2666.6666666666665
101,2666.6666666666665
331,5333.333333333333
392,5333.333333333333
266,4000.0
535,4000.0
329,4000.0
305,4000.0
301,5333.333333333333
252,5333.333333333333
104,3200.0
386,3200.0
220,4000.0
158,8000.0
75,8000.0
309,8000.0
232,2666.6666666666665
311,2666.6666666666665
342,4000.0
216,4000.0
143,1777.7777777777778
88,1777.7777777777778
179,4000.0
283,4000.0
165,4000.0
275,4000.0
264,4000.0
143,4000.0
525,4000.0
604,4000.0
440,4000.0
390,3200.0
60,3200.0
115,5333.333333333333
276,5333.333333333333
393,5333.333333333333
447,5333.333333333333
524,4000.0
461,4000.0
208,4000.0
52,4000.0
281,4000.0
284,2000.0
460,2000.0
383,4000.0
259,4000.0
339,4000.0
378,2000.0
440,2000.0
247,4000.0
525,4000.0
374,4000.0
484,4000.0
573,3200.0
516,3200.0
138,4000.0
215,4000.0
324,3200.0
427,3200.0
454,4000.0
1063,4000.0
937,3200.0
522,3200.0
329,3200.0
380,3200.0
508,3200.0
625,3200.0
455,4000.0
311,4000.0
355,2285.714285714286
203,2285.714285714286
155,4000.0
195,4000.0
429,5333.333333333333
166,5333.333333333333
245,3200.0
343,3200.0
678,4000.0
613,4000.0
540,3200.0
196,3200.0
383,2666.6666666666665
318,2666.6666666666665
472,4000.0
548,4000.0
786,4000.0
290,4000.0
227,3200.0
9,3200.0
201,4000.0
184,4000.0
509,4000.0
288,4000.0
247,4000.0
231,4000.0
418,5333.333333333333
298,5333.333333333333
244,4000.0
213,4000.0
338,3200.0
315,3200.0
524,4000.0
578,4000.0
276,4000.0
89,4000.0
338,5333.333333333333
353,5333.333333333333
389,4000.0
265,4000.0
206,4000.0
357,4000.0
454,4000.0
209,4000.0
271,5333.333333333333
362,5333.333333333333
475,5333.333333333333
564,1454.5454545454545
417,1454.5454545454545
153,5333.333333333333
67,5333.333333333333
111,5333.333333333333
314,5333.333333333333
355,4000.0
248,4000.0
218,4000.0
536,2285.714285714286
535,2285.714285714286
229,4000.0
194,4000.0
264,4000.0
88,4000.0
67,5333.333333333333
352,5333.333333333333
274,5333.333333333333
322,5333.333333333333
455,2666.6666666666665
521,2666.6666666666665
122,4000.0
80,4000.0
226,5333.333333333333
247,5333.333333333333
355,4000.0
620,4000.0
216,3200.0
377,3200.0
302,2666.6666666666665
949,2666.6666666666665
644,4000.0
490,4000.0
502,3200.0
365,3200.0
396,3200.0
272,2285.714285714286
234,2285.714285714286
160,3200.0
365,3200.0
363,3200.0
709,3200.0
506,4000.0
317,4000.0
248,2285.714285714286
448,2285.714285714286
329,4000.0
156,4000.0
337,4000.0
261,2666.6666666666665
319,2666.6666666666665
549,3200.0
801,3200.0
451,4000.0
144,4000.0
241,4000.0
431,2000.0
706,2000.0
754,4000.0
709,4000.0
369,4000.0
121,5333.333333333333
465,5333.333333333333
575,4000.0
733,4000.0
667,4000.0
607,4000.0
292,3200.0
360,3200.0
524,2285.714285714286
939,2285.714285714286
822,4000.0
628,4000.0
618,2666.6666666666665
469,2666.6666666666665
472,4000.0
389,4000.0
483,2666.6666666666665
578,2666.6666666666665
694,3200.0
611,3200.0
660,2666.6666666666665
1014,2666.6666666666665
922,4000.0
652,4000.0
651,2666.6666666666665
838,2666.6666666666665
840,4000.0
512,4000.0
776,2666.6666666666665
1020,2666.6666666666665
1194,3200.0
794,3200.0
343,4000.0
99,4000.0
453,5333.333333333333
277,5333.333333333333
305,4000.0
485,4000.0
550,3200.0
215,3200.0
117,3200.0
411,2666.6666666666665
537,2666.6666666666665
514,2666.6666666666665
194,2666.6666666666665
198,3200.0
280,3200.0
336,3200.0
183,3200.0
466,4000.0
446,4000.0
361,3200.0
160,3200.0
233,4000.0
534,5333.333333333333
1104,5333.333333333333
856,4000.0
400,4000.0
569,3200.0
347,3200.0
208,3200.0
262,3200.0
543,3200.0
456,3200.0
142,3200.0
63,3200.0
275,5333.333333333333
400,5333.333333333333
532,4000.0
368,4000.0
121,4000.0
480,4000.0
925,4000.0
824,4000.0
523,4000.0
372,4000.0
339,4000.0
488,4000.0
415,4000.0
182,8000.0
356,8000.0
71,5333.333333333333
166,5333.333333333333
486,5333.333333333333
442,5333.333333333333
683,4000.0
873,4000.0
444,4000.0
142,4000.0
404,5333.333333333333
319,5333.333333333333
312,5333.333333333333
253,5333.333333333333
128,2666.6666666666665
137,2666.6666666666665
492,4000.0
579,4000.0
283,4000.0
306,4000.0
209,4000.0
136,4000.0
237,3200.0
447,3200.0
486,2666.6666666666665
165,5333.333333333333
733,5333.333333333333
733,5333.333333333333
735,5333.333333333333
376,4000.0
429,4000.0
285,4000.0
63,4000.0
31,5333.333333333333
573,5333.333333333333
613,4000.0
453,4000.0
148,4000.0
355,2285.714285714286
589,2285.714285714286
509,5333.333333333333
866,5333.333333333333
495,4000.0
212,4000.0
362,4000.0
623,2285.714285714286
708,2285.714285714286
641,3200.0
813,3200.0
592,4000.0
252,4000.0
244,4000.0
278,2666.6666666666665
675,2666.6666666666665
569,3200.0
403,3200.0
22,5333.333333333333
262,5333.333333333333
360,4000.0
599,4000.0
600,4000.0
590,4000.0
506,3200.0
409,3200.0
426,3200.0
203,3200.0
267,3200.0
388,3200.0
487,4000.0
334,4000.0
125,4000.0
203,4000.0
278,4000.0
269,4000.0
194,2285.714285714286
425,2285.714285714286
184,4000.0
425,5333.333333333333
619,5333.333333333333
389,4000.0
271,4000.0
367,3200.0
423,3200.0
231,4000.0
164,4000.0
259,2285.714285714286
365,2285.714285714286
535,5333.333333333333
605,5333.333333333333
511,4000.0
200,5333.333333333333
563,5333.333333333333
718,4000.0
449,4000.0
483,5333.333333333333
534,5333.333333333333
701,3200.0
172,3200.0
493,3200.0
821,2666.6666666666665
229,2666.6666666666665
228,5333.333333333333
138,5333.333333333333
236,4000.0
272,4000.0
110,4000.0
233,8000.0
17,8000.0
260,5333.333333333333
767,5333.333333333333
980,4000.0
834,4000.0
600,3200.0
308,3200.0
547,2000.0
235,2000.0
288,5333.333333333333
514,5333.333333333333
534,4000.0
365,4000.0
508,5333.333333333333
462,5333.333333333333
991,4000.0
1016,4000.0
779,4000.0
489,4000.0
480,4000.0
481,4000.0
343,3200.0
52,3200.0
68,8000.0
361,8000.0
505,4000.0
308,4000.0
239,5333.333333333333
260,5333.333333333333
525,4000.0
402,4000.0
331,4000.0
354,4000.0
806,3200.0
749,3200.0
274,4000.0
442,8000.0
603,8000.0
788,2666.6666666666665
666,2666.6666666666665
450,4000.0
733,4000.0
449,3200.0
824,3200.0
894,2666.6666666666665
382,2666.6666666666665
319,3200.0
389,3200.0
439,4000.0
376,4000.0
202,4000.0
116,4000.0
69,8000.0
491,8000.0
646,4000.0
622,4000.0
422,4000.0
258,4000.0
329,4000.0
655,4000.0
715,4000.0
520,4000.0
627,4000.0
593,4000.0
168,4000.0
18,4000.0
218,8000.0
237,8000.0
428,3200.0
412,3200.0
479,3200.0
809,2285.714285714286
600,2285.714285714286
169,2285.714285714286
400,2285.714285714286
477,4000.0
534,4000.0
530,5333.333333333333
755,5333.333333333333
607,3200.0
283,3200.0
235,4000.0
505,4000.0
409,3200.0
306,3200.0
822,2666.6666666666665
993,2666.6666666666665
539,4000.0
352,4000.0
259,4000.0
371,4000.0
705,2666.6666666666665
951,2666.6666666666665
574,3200.0
475,3200.0
198,4000.0
237,4000.0
144,5333.333333333333
557,5333.333333333333
676,5333.333333333333
911,5333.333333333333
723,4000.0
266,4000.0
14,3200.0
52,3200.0
67,5333.333333333333
54,5333.333333333333
61,5333.333333333333
171,2666.6666666666665
133,2666.6666666666665
168,5333.333333333333
453,5333.333333333333
573,3200.0
247,3200.0
544,2666.6666666666665
716,2666.6666666666665
484,4000.0
26,4000.0
471,5333.333333333333
333,5333.333333333333
392,5333.333333333333
358,5333.333333333333
298,4000.0
80,5333.333333333333
187,5333.333333333333
365,5333.333333333333
157,5333.333333333333
239,5333.333333333333
41,5333.333333333333
117,5333.333333333333
202,5333.333333333333
336,5333.333333333333
147,5333.333333333333
80,4000.0
146,4000.0
321,4000.0
365,4000.0
853,4000.0
378,4000.0
277,2666.6666666666665
148,2666.6666666666665
116,4000.0
285,4000.0
651,3200.0
427,3200.0
197,3200.0
255,3200.0
413,3200.0
322,3200.0
312,4000.0
126,4000.0
389,3200.0
276,3200.0
330,4000.0
202,4000.0
433,4000.0
319,4000.0
78,5333.333333333333
370,5333.333333333333
264,5333.333333333333
154,5333.333333333333
143,5333.333333333333
196,5333.333333333333
192,5333.333333333333
430,3200.0
355,3200.0
527,3200.0
246,3200.0
230,4000.0
123,4000.0
144,4000.0
124,8000.0
60,8000.0
158,5333.333333333333
34,5333.333333333333
293,2666.6666666666665
464,2666.6666666666665
349,4000.0
391,4000.0
224,3200.0
143,3200.0
180,5333.333333333333
194,5333.333333333333
129,5333.333333333333
446,2666.6666666666665
254,2666.6666666666665
64,3200.0
64,8000.0
181,8000.0
218,3200.0
546,3200.0
695,3200.0
533,3200.0
432,2666.6666666666665
299,2666.6666666666665
252,3200.0
123,3200.0
142,4000.0
449,4000.0
575,4000.0
489,4000.0
146,4000.0
91,8000.0
296,8000.0
535,3200.0
689,3200.0
657,3200.0
404,3200.0
168,4000.0
246,4000.0
175,4000.0
160,4000.0
106,2666.6666666666665
375,2666.6666666666665
346,4000.0
242,4000.0
260,2666.6666666666665
304,2666.6666666666665
219,4000.0
314,4000.0
240,3200.0
349,3200.0
378,2666.6666666666665
402,2666.6666666666665
244,4000.0
288,4000.0
470,3200.0
543,3200.0
218,4000.0
109,8000.0
254,8000.0
393,3200.0
593,3200.0
336,3200.0
38,1777.7777777777778
83,1777.7777777777778
58,5333.333333333333
144,5333.333333333333
117,5333.333333333333
4,3200.0
87,3200.0
15,4000.0
130,4000.0
121,3200.0
220,3200.0
43,4000.0
169,4000.0
97,3200.0
377,3200.0
218,4000.0
232,4000.0
184,3200.0
168,3200.0
268,2666.6666666666665
236,2666.6666666666665
131,3200.0
310,3200.0
312,4000.0
238,4000.0
178,3200.0
11,3200.0
47,5333.333333333333
172,5333.333333333333
133,3200.0
66,3200.0
18,5333.333333333333
104,5333.333333333333
82,5333.333333333333
99,5333.333333333333
41,4000.0
22,4000.0
96,5333.333333333333
65,5333.333333333333
112,3200.0
42,3200.0
61,2666.6666666666665
51,2666.6666666666665
73,4000.0
53,4000.0
57,3200.0
18,3200.0
62,4000.0
104,5333.333333333333
64,5333.333333333333
131,4000.0
89,4000.0
168,3200.0
84,3200.0
170,3200.0
153,2000.0
90,2000.0
231,3200.0
86,3200.0
64,5333.333333333333
30,5333.333333333333
189,4000.0
92,4000.0
66,3200.0
125,5333.333333333333
42,5333.333333333333
14,5333.333333333333
138,1454.5454545454545
60,1454.5454545454545
112,2000.0
116,8000.0
52,8000.0
116,5333.333333333333
129,5333.333333333333
67,5333.333333333333
177,3200.0
111,3200.0
173,2666.6666666666665
136,2666.6666666666665
229,2666.6666666666665
83,2666.6666666666665
127,2285.714285714286
1,2285.714285714286
110,5333.333333333333
70,5333.333333333333
151,2666.6666666666665
67,5333.333333333333
106,5333.333333333333
150,4000.0
38,4000.0
63,4000.0
59,4000.0
126,4000.0
14,5333.333333333333
79,5333.333333333333
120,4000.0
84,4000.0
61,2285.714285714286
32,2285.714285714286
68,2285.714285714286
36,2285.714285714286
22,2285.714285714286
28,5333.333333333333
93,5333.333333333333
9,4000.0
62,4000.0
117,5333.333333333333
101,5333.333333333333
31,4000.0
76,4000.0
54,5333.333333333333
55,5333.333333333333
90,4000.0
101,4000.0
82,2666.6666666666665
152,2666.6666666666665
104,2285.714285714286
147,2285.714285714286
86,2285.714285714286
57,2285.714285714286
151,2285.714285714286
31,2666.6666666666665
130,2666.6666666666665
91,2285.714285714286
130,2285.714285714286
47,2285.714285714286
98,2285.714285714286
165,2285.714285714286
27,4000.0
27,4000.0
115,4000.0
47,4000.0
40,1333.3333333333333
172,1333.3333333333333
48,4000.0
33,4000.0
12,5333.333333333333
140,5333.333333333333
37,5333.333333333333
27,2000.0
128,2000.0
44,2666.6666666666665
128,2666.6666666666665
46,2666.6666666666665
33,2285.714285714286
67,2285.714285714286
11,4000.0
95,4000.0
58,4000.0
49,4000.0
5,4000.0
87,4000.0
69,3200.0
107,3200.0
76,2285.714285714286
39,2285.714285714286
29,5333.333333333333
107,5333.333333333333
42,4000.0
65,4000.0
28,2285.714285714286
6,2285.714285714286
16,5333.333333333333
1,5333.333333333333
34,5333.333333333333
17,5333.333333333333
5,5333.333333333333
66,5333.333333333333
130,4000.0
97,4000.0
108,2285.714285714286
124,2285.714285714286
97,2285.714285714286
9,2666.6666666666665
13,2666.6666666666665
102,2666.6666666666665
110,2666.6666666666665
146,2666.6666666666665
59,2666.6666666666665
