amp,freq
36,8000.0
41,8000.0
22,8000.0
2,571.4285714285714
5,571.4285714285714
46,2285.714285714286
44,5333.333333333333
38,2666.6666666666665
39,2666.6666666666665
93,2666.6666666666665
45,2666.6666666666665
11,615.3846153846154
10,3200.0
13,5333.333333333333
23,5333.333333333333
34,5333.333333333333
29,5333.333333333333
1,941.1764705882352
19,941.1764705882352
36,941.1764705882352
26,941.1764705882352
0,1600.0
8,1600.0
1,8000.0
25,8000.0
10,8000.0
12,8000.0
6,1777.7777777777778
4,1777.7777777777778
4,5333.333333333333
6,5333.333333333333
27,3200.0
36,3200.0
69,3200.0
11,3200.0
25,2000.0
8,4000.0
16,4000.0
8,4000.0
3,2285.714285714286
8,2285.714285714286
40,5333.333333333333
28,2285.714285714286
5,2285.714285714286
30,2285.714285714286
30,2285.714285714286
5,842.1052631578947
24,842.1052631578947
22,2285.714285714286
6,2666.6666666666665
5,2666.6666666666665
24,2666.6666666666665
34,2666.6666666666665
5,1333.3333333333333
31,1333.3333333333333
8,2285.714285714286
46,2285.714285714286
20,2000.0
26,2000.0
17,2000.0
1,2000.0
31,2000.0
24,2000.0
7,2000.0
26,2000.0
33,2000.0
25,2000.0
30,2000.0
24,2000.0
5,640.0
4,640.0
44,640.0
1,2000.0
18,2000.0
11,2000.0
17,2000.0
35,5333.333333333333
74,3200.0
56,4000.0
52,3200.0
40,2285.714285714286
15,4000.0
23,2666.6666666666665
19,2666.6666666666665
0,1454.5454545454545
2,1454.5454545454545
8,8000.0
26,5333.333333333333
26,5333.333333333333
27,5333.333333333333
25,5333.333333333333
21,5333.333333333333
22,5333.333333333333
5,800.0
30,800.0
18,800.0
2,800.0
14,1333.3333333333333
17,1333.3333333333333
0,3200.0
28,3200.0
26,3200.0
20,1454.5454545454545
26,5333.333333333333
28,5333.333333333333
15,1600.0
23,1600.0
24,1600.0
3,1777.7777777777778
11,8000.0
29,2285.714285714286
7,2285.714285714286
28,2000.0
20,4000.0
36,5333.333333333333
28,2000.0
27,4000.0
25,8000.0
43,5333.333333333333
38,8000.0
72,4000.0
44,4000.0
48,2666.6666666666665
33,4000.0
20,4000.0
27,4000.0
36,4000.0
23,4000.0
39,4000.0
24,4000.0
25,4000.0
8,4000.0
1,484.8484848484849
7,484.8484848484849
10,5333.333333333333
17,5333.333333333333
7,5333.333333333333
20,2285.714285714286
16,2285.714285714286
16,2285.714285714286
31,2285.714285714286
22,2285.714285714286
4,1230.7692307692307
26,1230.7692307692307
18,1230.7692307692307
25,1230.7692307692307
22,1230.7692307692307
36,1230.7692307692307
24,1230.7692307692307
24,1230.7692307692307
3,592.5925925925926
11,8000.0
15,8000.0
7,8000.0
12,1777.7777777777778
23,1777.7777777777778
22,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
1,1142.857142857143
1,1142.857142857143
0,8000.0
23,8000.0
17,8000.0
0,2285.714285714286
15,2285.714285714286
15,2285.714285714286
3,2000.0
9,2000.0
20,2666.6666666666665
20,4000.0
19,8000.0
8,8000.0
13,8000.0
10,2285.714285714286
13,2285.714285714286
12,2285.714285714286
6,1777.7777777777778
3,1777.7777777777778
9,2000.0
7,2000.0
8,2000.0
7,2000.0
0,1777.7777777777778
4,1777.7777777777778
7,1777.7777777777778
7,2666.6666666666665
3,2666.6666666666665
2,5333.333333333333
1,5333.333333333333
1,8000.0
16,8000.0
10,8000.0
7,8000.0
0,1777.7777777777778
9,1777.7777777777778
21,2666.6666666666665
26,3200.0
20,4000.0
7,4000.0
36,2000.0
34,8000.0
36,5333.333333333333
42,5333.333333333333
18,2000.0
25,5333.333333333333
33,5333.333333333333
67,2285.714285714286
31,5333.333333333333
43,5333.333333333333
23,3200.0
44,3200.0
55,2285.714285714286
53,2285.714285714286
18,2000.0
15,2666.6666666666665
30,3200.0
32,8000.0
41,2285.714285714286
32,5333.333333333333
48,5333.333333333333
31,2000.0
26,5333.333333333333
20,5333.333333333333
46,3200.0
54,5333.333333333333
57,2285.714285714286
42,5333.333333333333
42,8000.0
16,5333.333333333333
17,3200.0
15,3200.0
17,2000.0
1,2000.0
6,5333.333333333333
2,5333.333333333333
7,5333.333333333333
14,5333.333333333333
7,5333.333333333333
25,5333.333333333333
25,5333.333333333333
40,5333.333333333333
28,5333.333333333333
30,5333.333333333333
35,5333.333333333333
43,5333.333333333333
43,5333.333333333333
36,5333.333333333333
15,5333.333333333333
6,301.8867924528302
17,301.8867924528302
18,301.8867924528302
35,301.8867924528302
34,301.8867924528302
38,301.8867924528302
18,301.8867924528302
26,301.8867924528302
26,500.0
25,500.0
27,500.0
19,500.0
5,842.1052631578947
22,842.1052631578947
11,842.1052631578947
5,1454.5454545454545
29,1454.5454545454545
29,1454.5454545454545
27,1454.5454545454545
32,1454.5454545454545
16,1454.5454545454545
19,1454.5454545454545
25,1454.5454545454545
3,615.3846153846154
23,615.3846153846154
29,615.3846153846154
6,1454.5454545454545
3,1454.5454545454545
13,5333.333333333333
5,8000.0
14,8000.0
31,8000.0
27,8000.0
13,8000.0
15,842.1052631578947
22,842.1052631578947
21,842.1052631578947
5,1066.6666666666667
19,1066.6666666666667
25,1066.6666666666667
18,1066.6666666666667
17,1066.6666666666667
8,1000.0
17,1000.0
27,1000.0
26,1000.0
3,1230.7692307692307
7,3200.0
13,3200.0
15,3200.0
2,3200.0
15,1454.5454545454545
12,1454.5454545454545
31,1454.5454545454545
20,1454.5454545454545
6,1230.7692307692307
17,1230.7692307692307
13,1230.7692307692307
25,1230.7692307692307
2,941.1764705882352
16,941.1764705882352
11,2000.0
7,2000.0
4,5333.333333333333
24,5333.333333333333
18,5333.333333333333
15,5333.333333333333
8,1454.5454545454545
8,1454.5454545454545
23,4000.0
7,4000.0
13,3200.0
2,3200.0
16,3200.0
11,3200.0
18,800.0
44,5333.333333333333
9,5333.333333333333
9,5333.333333333333
19,5333.333333333333
7,2000.0
9,8000.0
25,8000.0
25,5333.333333333333
24,8000.0
37,2666.6666666666665
37,3200.0
17,8000.0
18,8000.0
10,8000.0
8,2666.6666666666665
21,2666.6666666666665
28,2666.6666666666665
19,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
34,2666.6666666666665
26,2666.6666666666665
26,615.3846153846154
49,2285.714285714286
41,2285.714285714286
44,4000.0
5,2000.0
17,2000.0
17,2000.0
0,2666.6666666666665
23,2666.6666666666665
25,2000.0
18,4000.0
9,4000.0
8,4000.0
18,4000.0
18,4000.0
17,4000.0
19,1000.0
9,1000.0
21,3200.0
27,8000.0
27,8000.0
14,8000.0
26,8000.0
33,8000.0
14,8000.0
13,8000.0
4,695.6521739130435
21,695.6521739130435
4,4000.0
19,4000.0
21,4000.0
12,4000.0
13,4000.0
18,4000.0
17,800.0
10,800.0
13,800.0
0,2666.6666666666665
12,2666.6666666666665
8,4000.0
17,4000.0
26,4000.0
26,4000.0
12,4000.0
16,4000.0
15,4000.0
15,4000.0
12,4000.0
6,666.6666666666666
11,666.6666666666666
7,4000.0
9,4000.0
10,4000.0
1,4000.0
26,1333.3333333333333
10,1333.3333333333333
11,1333.3333333333333
10,1333.3333333333333
9,1777.7777777777778
2,1777.7777777777778
7,8000.0
2,8000.0
0,5333.333333333333
4,5333.333333333333
9,5333.333333333333
9,8000.0
12,8000.0
1,8000.0
13,5333.333333333333
5,5333.333333333333
52,2666.6666666666665
69,2000.0
40,3200.0
66,3200.0
49,5333.333333333333
55,8000.0
54,8000.0
46,5333.333333333333
13,2666.6666666666665
22,4000.0
22,2666.6666666666665
28,5333.333333333333
36,5333.333333333333
20,4000.0
30,4000.0
22,4000.0
22,4000.0
29,4000.0
31,4000.0
30,4000.0
19,4000.0
2,4000.0
6,666.6666666666666
19,666.6666666666666
27,666.6666666666666
10,1230.7692307692307
13,1230.7692307692307
2,3200.0
15,3200.0
19,2285.714285714286
7,2285.714285714286
26,1777.7777777777778
25,5333.333333333333
18,3200.0
2,3200.0
0,4000.0
19,4000.0
16,4000.0
14,4000.0
21,4000.0
6,1000.0
19,1000.0
13,1000.0
21,1000.0
8,1000.0
4,1066.6666666666667
4,1066.6666666666667
3,8000.0
18,8000.0
22,8000.0
15,1777.7777777777778
3,1777.7777777777778
13,4000.0
7,4000.0
23,2285.714285714286
24,8000.0
1,8000.0
18,1777.7777777777778
2,1777.7777777777778
15,1777.7777777777778
27,1777.7777777777778
27,1777.7777777777778
28,1777.7777777777778
17,1777.7777777777778
23,1777.7777777777778
14,1777.7777777777778
3,571.4285714285714
12,571.4285714285714
14,5333.333333333333
5,5333.333333333333
12,5333.333333333333
6,1454.5454545454545
8,5333.333333333333
9,8000.0
9,8000.0
14,3200.0
12,3200.0
15,2666.6666666666665
24,4000.0
65,2000.0
47,5333.333333333333
53,5333.333333333333
38,5333.333333333333
1,5333.333333333333
33,1230.7692307692307
6,3200.0
14,8000.0
4,8000.0
8,5333.333333333333
5,5333.333333333333
4,5333.333333333333
4,5333.333333333333
15,5333.333333333333
26,1333.3333333333333
23,3200.0
19,3200.0
18,3200.0
18,3200.0
24,800.0
26,4000.0
17,5333.333333333333
17,8000.0
9,5333.333333333333
33,2666.6666666666665
41,8000.0
77,5333.333333333333
14,1066.6666666666667
5,1066.6666666666667
4,2285.714285714286
29,3200.0
56,5333.333333333333
8,5333.333333333333
10,2000.0
2,2000.0
0,8000.0
2,8000.0
3,8000.0
8,8000.0
22,8000.0
22,8000.0
15,8000.0
18,1142.857142857143
19,4000.0
14,8000.0
19,8000.0
19,8000.0
38,5333.333333333333
28,8000.0
43,4000.0
42,5333.333333333333
41,4000.0
47,5333.333333333333
23,3200.0
17,5333.333333333333
34,5333.333333333333
25,5333.333333333333
25,5333.333333333333
17,888.8888888888889
8,888.8888888888889
3,5333.333333333333
7,5333.333333333333
3,5333.333333333333
4,5333.333333333333
5,8000.0
35,8000.0
40,8000.0
37,8000.0
19,8000.0
18,8000.0
20,8000.0
24,8000.0
33,8000.0
21,516.1290322580645
26,516.1290322580645
26,516.1290322580645
20,1600.0
17,2666.6666666666665
18,4000.0
22,5333.333333333333
2,5333.333333333333
24,1600.0
14,5333.333333333333
13,5333.333333333333
26,5333.333333333333
25,1454.5454545454545
76,1454.5454545454545
65,2285.714285714286
38,2285.714285714286
79,2666.6666666666665
33,2666.6666666666665
9,3200.0
8,3200.0
7,5333.333333333333
86,5333.333333333333
5,3200.0
60,3200.0
0,1777.7777777777778
65,1777.7777777777778
1,2000.0
25,2000.0
24,2000.0
21,2666.6666666666665
35,5333.333333333333
2,5333.333333333333
3,4000.0
20,4000.0
26,2000.0
27,2000.0
48,1230.7692307692307
53,2285.714285714286
59,2000.0
48,2666.6666666666665
1,2666.6666666666665
27,2285.714285714286
12,2285.714285714286
7,3200.0
3,3200.0
15,3200.0
9,5333.333333333333
30,5333.333333333333
19,5333.333333333333
19,5333.333333333333
22,5333.333333333333
35,5333.333333333333
17,761.9047619047619
13,761.9047619047619
15,761.9047619047619
12,1600.0
17,8000.0
4,8000.0
14,8000.0
8,8000.0
13,8000.0
21,1142.857142857143
4,3200.0
22,3200.0
22,3200.0
22,3200.0
35,3200.0
20,3200.0
35,3200.0
17,3200.0
3,551.7241379310345
5,551.7241379310345
12,551.7241379310345
22,551.7241379310345
53,1066.6666666666667
71,2666.6666666666665
58,2666.6666666666665
4,2666.6666666666665
62,2285.714285714286
57,2666.6666666666665
51,8000.0
67,2666.6666666666665
54,2000.0
8,2000.0
56,2666.6666666666665
23,2666.6666666666665
64,2285.714285714286
30,2285.714285714286
65,2285.714285714286
57,2285.714285714286
66,2285.714285714286
36,2285.714285714286
22,2285.714285714286
77,2285.714285714286
62,2666.6666666666665
58,2666.6666666666665
38,2285.714285714286
77,2285.714285714286
101,2285.714285714286
49,1142.857142857143
41,1142.857142857143
41,2666.6666666666665
60,2666.6666666666665
60,2000.0
32,2000.0
32,2285.714285714286
11,3200.0
4,8000.0
43,8000.0
51,1777.7777777777778
7,1777.7777777777778
4,2666.6666666666665
34,2666.6666666666665
54,2666.6666666666665
0,1000.0
7,1000.0
28,4000.0
20,4000.0
17,2666.6666666666665
11,5333.333333333333
16,5333.333333333333
34,3200.0
23,3200.0
24,2666.6666666666665
57,2666.6666666666665
96,2666.6666666666665
5,1142.857142857143
35,1142.857142857143
8,2666.6666666666665
35,2666.6666666666665
14,2666.6666666666665
50,2666.6666666666665
29,2000.0
34,2666.6666666666665
27,2666.6666666666665
44,2000.0
33,2000.0
30,2000.0
12,1454.5454545454545
14,8000.0
74,8000.0
39,8000.0
11,8000.0
43,8000.0
19,842.1052631578947
16,8000.0
19,5333.333333333333
22,8000.0
19,8000.0
31,2666.6666666666665
13,2666.6666666666665
15,2285.714285714286
8,2285.714285714286
0,2285.714285714286
25,2285.714285714286
57,2285.714285714286
13,2285.714285714286
22,941.1764705882352
37,941.1764705882352
20,941.1764705882352
20,941.1764705882352
17,1333.3333333333333
37,2666.6666666666665
38,5333.333333333333
25,5333.333333333333
68,2285.714285714286
29,3200.0
14,3200.0
53,2000.0
25,2000.0
47,2000.0
55,1142.857142857143
13,1142.857142857143
28,2285.714285714286
44,2285.714285714286
17,2285.714285714286
36,2285.714285714286
13,2000.0
17,2000.0
51,2285.714285714286
10,2285.714285714286
28,2666.6666666666665
12,2666.6666666666665
39,2666.6666666666665
30,2666.6666666666665
56,2285.714285714286
28,3200.0
25,3200.0
11,2285.714285714286
17,8000.0
8,8000.0
41,8000.0
31,8000.0
34,8000.0
36,8000.0
25,8000.0
29,695.6521739130435
11,695.6521739130435
37,695.6521739130435
16,1777.7777777777778
3,1777.7777777777778
4,5333.333333333333
29,5333.333333333333
28,5333.333333333333
16,1777.7777777777778
19,1777.7777777777778
34,1777.7777777777778
3,1230.7692307692307
14,1230.7692307692307
28,3200.0
3,3200.0
6,3200.0
24,3200.0
35,1777.7777777777778
70,2666.6666666666665
7,2666.6666666666665
7,2285.714285714286
32,2285.714285714286
20,2000.0
13,2000.0
3,2666.6666666666665
56,2666.6666666666665
27,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
37,2666.6666666666665
37,2666.6666666666665
27,2666.6666666666665
28,533.3333333333334
36,8000.0
35,2666.6666666666665
3,2666.6666666666665
28,2285.714285714286
41,2285.714285714286
21,2000.0
8,2000.0
54,2666.6666666666665
69,2285.714285714286
23,2285.714285714286
13,2000.0
35,4000.0
31,4000.0
18,2000.0
9,2000.0
33,2000.0
33,2000.0
12,1230.7692307692307
47,1230.7692307692307
40,1230.7692307692307
29,1230.7692307692307
29,1230.7692307692307
16,1230.7692307692307
6,727.2727272727273
9,727.2727272727273
9,727.2727272727273
23,727.2727272727273
18,727.2727272727273
25,727.2727272727273
11,941.1764705882352
8,8000.0
19,8000.0
21,8000.0
16,8000.0
32,1230.7692307692307
1,1230.7692307692307
1,2666.6666666666665
28,2666.6666666666665
29,2666.6666666666665
1,1454.5454545454545
8,1454.5454545454545
10,5333.333333333333
25,5333.333333333333
8,5333.333333333333
23,5333.333333333333
6,5333.333333333333
3,1142.857142857143
21,1142.857142857143
22,1142.857142857143
23,1142.857142857143
29,1142.857142857143
15,1142.857142857143
13,1142.857142857143
19,1142.857142857143
1,1142.857142857143
20,615.3846153846154
4,615.3846153846154
20,615.3846153846154
17,615.3846153846154
11,1142.857142857143
7,1142.857142857143
0,5333.333333333333
9,5333.333333333333
9,5333.333333333333
10,3200.0
25,8000.0
13,8000.0
18,8000.0
28,8000.0
22,8000.0
13,666.6666666666666
21,666.6666666666666
19,666.6666666666666
26,666.6666666666666
18,666.6666666666666
1,800.0
16,800.0
27,800.0
17,800.0
19,1230.7692307692307
19,5333.333333333333
53,2666.6666666666665
17,2285.714285714286
18,8000.0
28,5333.333333333333
34,8000.0
17,8000.0
29,8000.0
25,8000.0
8,8000.0
16,8000.0
4,8000.0
23,8000.0
4,571.4285714285714
6,571.4285714285714
1,3200.0
6,3200.0
29,3200.0
13,3200.0
21,3200.0
27,3200.0
20,3200.0
19,3200.0
29,3200.0
7,421.05263157894734
18,421.05263157894734
22,2000.0
27,8000.0
32,3200.0
25,2285.714285714286
29,8000.0
49,1777.7777777777778
38,5333.333333333333
37,8000.0
28,5333.333333333333
30,5333.333333333333
15,5333.333333333333
5,1142.857142857143
19,3200.0
22,8000.0
6,8000.0
14,5333.333333333333
21,5333.333333333333
8,2285.714285714286
14,8000.0
39,3200.0
11,2285.714285714286
28,5333.333333333333
45,3200.0
54,1777.7777777777778
1,1777.7777777777778
0,1142.857142857143
32,1142.857142857143
12,2666.6666666666665
14,2666.6666666666665
39,2666.6666666666665
31,888.8888888888889
29,8000.0
12,1454.5454545454545
23,1454.5454545454545
28,2666.6666666666665
33,2666.6666666666665
24,2666.6666666666665
19,1600.0
6,1600.0
62,2666.6666666666665
119,2666.6666666666665
227,3200.0
188,3200.0
133,2666.6666666666665
88,2666.6666666666665
68,2285.714285714286
146,2285.714285714286
124,2285.714285714286
16,2285.714285714286
67,2000.0
83,2000.0
84,2666.6666666666665
50,2666.6666666666665
3,2000.0
45,2000.0
40,2666.6666666666665
62,2666.6666666666665
61,2000.0
2,2000.0
27,3200.0
7,5333.333333333333
14,5333.333333333333
31,2666.6666666666665
35,2666.6666666666665
27,2666.6666666666665
0,1777.7777777777778
8,1777.7777777777778
58,1777.7777777777778
14,1230.7692307692307
24,1230.7692307692307
49,1230.7692307692307
13,1777.7777777777778
6,1777.7777777777778
44,1230.7692307692307
8,1230.7692307692307
34,1454.5454545454545
39,3200.0
24,5333.333333333333
39,5333.333333333333
21,3200.0
23,5333.333333333333
22,5333.333333333333
29,4000.0
11,4000.0
11,4000.0
39,2000.0
22,3200.0
35,8000.0
10,5333.333333333333
12,4000.0
21,4000.0
21,4000.0
21,4000.0
21,4000.0
37,4000.0
38,4000.0
45,4000.0
32,4000.0
42,4000.0
39,4000.0
37,4000.0
46,4000.0
44,4000.0
5,320.0
2,320.0
9,3200.0
8,3200.0
0,5333.333333333333
23,5333.333333333333
32,5333.333333333333
31,5333.333333333333
31,5333.333333333333
32,5333.333333333333
31,5333.333333333333
22,5333.333333333333
11,5333.333333333333
15,516.1290322580645
1,516.1290322580645
0,4000.0
3,4000.0
0,5333.333333333333
25,5333.333333333333
19,5333.333333333333
35,5333.333333333333
18,5333.333333333333
7,5333.333333333333
10,842.1052631578947
32,842.1052631578947
24,842.1052631578947
28,842.1052631578947
15,1000.0
27,1000.0
4,2666.6666666666665
29,2666.6666666666665
6,1777.7777777777778
11,4000.0
7,4000.0
16,2666.6666666666665
30,2666.6666666666665
21,2666.6666666666665
39,2666.6666666666665
27,2666.6666666666665
25,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
5,470.5882352941176
20,470.5882352941176
23,470.5882352941176
30,470.5882352941176
21,1142.857142857143
13,8000.0
14,2285.714285714286
37,5333.333333333333
8,5333.333333333333
7,5333.333333333333
22,5333.333333333333
14,5333.333333333333
6,888.8888888888889
21,888.8888888888889
20,888.8888888888889
17,888.8888888888889
19,888.8888888888889
27,888.8888888888889
20,888.8888888888889
15,615.3846153846154
16,615.3846153846154
0,3200.0
8,3200.0
36,3200.0
13,3200.0
12,3200.0
6,1000.0
19,1000.0
30,1000.0
2,1454.5454545454545
20,1454.5454545454545
18,1454.5454545454545
29,1454.5454545454545
10,1142.857142857143
18,1142.857142857143
17,1142.857142857143
15,1142.857142857143
16,1142.857142857143
4,1000.0
12,1000.0
20,3200.0
20,8000.0
38,5333.333333333333
44,5333.333333333333
40,4000.0
47,2666.6666666666665
50,5333.333333333333
61,1230.7692307692307
47,2666.6666666666665
31,5333.333333333333
23,2285.714285714286
19,2000.0
21,5333.333333333333
21,5333.333333333333
16,8000.0
9,5333.333333333333
30,5333.333333333333
21,5333.333333333333
8,1454.5454545454545
16,8000.0
5,8000.0
11,8000.0
30,8000.0
28,8000.0
26,8000.0
25,8000.0
25,8000.0
1,695.6521739130435
8,8000.0
16,8000.0
2,2285.714285714286
15,2285.714285714286
4,2666.6666666666665
12,8000.0
14,5333.333333333333
17,1454.5454545454545
24,1454.5454545454545
15,1454.5454545454545
20,1454.5454545454545
2,1333.3333333333333
8,1333.3333333333333
1,5333.333333333333
4,5333.333333333333
1,8000.0
8,8000.0
25,8000.0
5,8000.0
5,1000.0
5,1000.0
19,4000.0
52,2666.6666666666665
17,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
14,941.1764705882352
1,941.1764705882352
19,4000.0
22,4000.0
15,2666.6666666666665
12,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
7,1333.3333333333333
37,3200.0
5,3200.0
5,3200.0
37,3200.0
26,3200.0
26,3200.0
24,3200.0
32,3200.0
22,3200.0
21,3200.0
16,3200.0
12,3200.0
3,3200.0
4,355.55555555555554
24,355.55555555555554
30,355.55555555555554
30,355.55555555555554
12,1230.7692307692307
49,3200.0
47,2666.6666666666665
34,2666.6666666666665
30,8000.0
32,5333.333333333333
12,5333.333333333333
22,5333.333333333333
6,1454.5454545454545
14,1454.5454545454545
13,1454.5454545454545
4,1454.5454545454545
22,1230.7692307692307
8,1230.7692307692307
26,3200.0
32,2000.0
4,2000.0
7,3200.0
1,3200.0
5,8000.0
13,8000.0
27,8000.0
21,8000.0
27,8000.0
26,8000.0
0,800.0
8,800.0
7,3200.0
19,3200.0
24,3200.0
21,1600.0
16,1600.0
14,2666.6666666666665
14,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
5,1000.0
21,5333.333333333333
20,3200.0
10,4000.0
17,4000.0
24,4000.0
22,4000.0
32,4000.0
20,4000.0
18,4000.0
19,4000.0
28,4000.0
19,4000.0
19,4000.0
8,4000.0
63,347.82608695652175
48,5333.333333333333
48,3200.0
55,2000.0
46,3200.0
18,3200.0
20,4000.0
16,4000.0
11,2666.6666666666665
25,4000.0
12,2285.714285714286
14,2285.714285714286
32,2285.714285714286
22,2285.714285714286
19,2285.714285714286
32,2285.714285714286
26,2285.714285714286
22,2285.714285714286
10,2285.714285714286
29,2285.714285714286
9,516.1290322580645
20,516.1290322580645
17,516.1290322580645
2,1600.0
23,1600.0
23,1600.0
15,1777.7777777777778
14,5333.333333333333
2,5333.333333333333
18,1600.0
20,5333.333333333333
35,5333.333333333333
27,5333.333333333333
8,5333.333333333333
26,5333.333333333333
31,5333.333333333333
5,5333.333333333333
21,640.0
12,640.0
5,640.0
4,2000.0
41,2000.0
30,2000.0
27,2000.0
27,2000.0
26,2000.0
0,941.1764705882352
10,941.1764705882352
28,941.1764705882352
26,941.1764705882352
0,1454.5454545454545
19,1454.5454545454545
12,2666.6666666666665
29,4000.0
17,5333.333333333333
3,5333.333333333333
6,5333.333333333333
2,2285.714285714286
16,2285.714285714286
1,3200.0
4,3200.0
17,4000.0
27,5333.333333333333
10,3200.0
20,3200.0
20,3200.0
36,3200.0
22,3200.0
33,3200.0
30,761.9047619047619
27,5333.333333333333
59,2666.6666666666665
58,5333.333333333333
58,4000.0
31,1454.5454545454545
31,8000.0
32,4000.0
2,4000.0
1,4000.0
21,1333.3333333333333
47,2666.6666666666665
30,4000.0
45,5333.333333333333
48,5333.333333333333
36,5333.333333333333
33,5333.333333333333
26,5333.333333333333
23,5333.333333333333
23,5333.333333333333
17,5333.333333333333
34,5333.333333333333
32,5333.333333333333
41,5333.333333333333
4,5333.333333333333
1,5333.333333333333
26,5333.333333333333
35,5333.333333333333
24,5333.333333333333
24,5333.333333333333
34,5333.333333333333
2,168.42105263157896
12,8000.0
26,8000.0
36,8000.0
29,8000.0
27,8000.0
21,8000.0
18,8000.0
15,761.9047619047619
26,761.9047619047619
26,761.9047619047619
27,761.9047619047619
31,761.9047619047619
26,761.9047619047619
25,761.9047619047619
23,761.9047619047619
7,761.9047619047619
28,470.5882352941176
60,2000.0
59,5333.333333333333
58,8000.0
49,5333.333333333333
54,5333.333333333333
55,5333.333333333333
52,2666.6666666666665
45,5333.333333333333
51,8000.0
11,8000.0
5,1454.5454545454545
14,1454.5454545454545
16,1600.0
23,5333.333333333333
40,2285.714285714286
31,4000.0
3,4000.0
4,3200.0
4,3200.0
14,3200.0
21,2285.714285714286
3,2285.714285714286
28,2285.714285714286
39,2285.714285714286
42,2285.714285714286
32,2285.714285714286
22,2285.714285714286
25,2285.714285714286
1,516.1290322580645
5,516.1290322580645
1,8000.0
5,8000.0
9,5333.333333333333
6,5333.333333333333
25,5333.333333333333
15,5333.333333333333
47,5333.333333333333
34,5333.333333333333
18,5333.333333333333
18,5333.333333333333
33,5333.333333333333
34,5333.333333333333
41,5333.333333333333
31,5333.333333333333
16,5333.333333333333
39,5333.333333333333
39,5333.333333333333
38,5333.333333333333
13,5333.333333333333
11,5333.333333333333
7,5333.333333333333
6,285.7142857142857
6,285.7142857142857
23,4000.0
4,4000.0
25,2666.6666666666665
10,4000.0
8,4000.0
9,4000.0
25,4000.0
26,4000.0
18,4000.0
31,4000.0
27,4000.0
19,4000.0
34,4000.0
27,4000.0
39,4000.0
29,4000.0
27,4000.0
10,4000.0
8,380.95238095238096
11,380.95238095238096
10,380.95238095238096
27,380.95238095238096
27,380.95238095238096
10,380.95238095238096
0,1000.0
26,1000.0
26,1000.0
33,1000.0
33,1000.0
23,1000.0
23,1000.0
23,695.6521739130435
13,695.6521739130435
13,1777.7777777777778
3,1777.7777777777778
21,2666.6666666666665
5,8000.0
23,8000.0
3,3200.0
3,8000.0
6,8000.0
34,1777.7777777777778
36,4000.0
52,3200.0
50,8000.0
78,3200.0
66,3200.0
60,8000.0
43,2666.6666666666665
18,4000.0
11,5333.333333333333
8,5333.333333333333
2,5333.333333333333
28,5333.333333333333
29,5333.333333333333
28,5333.333333333333
32,5333.333333333333
40,5333.333333333333
19,5333.333333333333
15,5333.333333333333
11,5333.333333333333
8,551.7241379310345
1,551.7241379310345
0,5333.333333333333
9,5333.333333333333
10,5333.333333333333
15,2285.714285714286
7,5333.333333333333
26,5333.333333333333
1,5333.333333333333
32,5333.333333333333
31,5333.333333333333
11,5333.333333333333
31,5333.333333333333
28,5333.333333333333
21,5333.333333333333
7,516.1290322580645
34,516.1290322580645
27,516.1290322580645
26,516.1290322580645
12,516.1290322580645
28,516.1290322580645
33,516.1290322580645
12,516.1290322580645
31,516.1290322580645
20,516.1290322580645
19,516.1290322580645
29,516.1290322580645
2,421.05263157894734
26,421.05263157894734
18,1777.7777777777778
18,5333.333333333333
23,5333.333333333333
8,2666.6666666666665
22,2666.6666666666665
2,3200.0
1,3200.0
11,5333.333333333333
8,8000.0
14,8000.0
25,8000.0
25,8000.0
16,8000.0
2,1230.7692307692307
23,1230.7692307692307
30,1230.7692307692307
33,1230.7692307692307
5,1333.3333333333333
18,1333.3333333333333
6,1333.3333333333333
30,1600.0
5,1600.0
7,5333.333333333333
22,5333.333333333333
13,5333.333333333333
9,5333.333333333333
18,5333.333333333333
9,1142.857142857143
16,8000.0
15,5333.333333333333
3,5333.333333333333
15,4000.0
5,4000.0
8,4000.0
9,4000.0
15,2000.0
3,2000.0
25,4000.0
23,4000.0
20,4000.0
12,4000.0
19,4000.0
17,4000.0
29,4000.0
18,533.3333333333334
27,533.3333333333334
17,533.3333333333334
18,533.3333333333334
16,533.3333333333334
16,533.3333333333334
3,1066.6666666666667
8,1066.6666666666667
1,8000.0
7,8000.0
3,5333.333333333333
10,5333.333333333333
13,5333.333333333333
29,5333.333333333333
14,5333.333333333333
19,5333.333333333333
27,5333.333333333333
1,888.8888888888889
4,888.8888888888889
8,8000.0
19,8000.0
18,8000.0
20,8000.0
9,1777.7777777777778
11,1777.7777777777778
26,1777.7777777777778
16,1777.7777777777778
24,1777.7777777777778
15,1777.7777777777778
23,1777.7777777777778
12,1777.7777777777778
12,1777.7777777777778
3,1777.7777777777778
56,400.0
47,4000.0
69,2285.714285714286
42,1454.5454545454545
