amp,freq
0,1600.0
2,800.0
2,800.0
2,3200.0
3,3200.0
2,3200.0
2,3200.0
2,3200.0
2,3200.0
2,3200.0
2,457.14285714285717
2,457.14285714285717
2,2666.6666666666665
2,2666.6666666666665
0,2666.6666666666665
3,2666.6666666666665
3,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
2,571.4285714285714
0,571.4285714285714
1,2666.6666666666665
0,2666.6666666666665
1,2285.714285714286
0,2285.714285714286
1,2285.714285714286
0,2285.714285714286
2,5333.333333333333
0,5333.333333333333
2,2285.714285714286
2,2285.714285714286
2,2285.714285714286
1,2285.714285714286
2,2285.714285714286
0,2285.714285714286
1,457.14285714285717
0,457.14285714285717
0,457.14285714285717
2,695.6521739130435
2,695.6521739130435
2,695.6521739130435
2,695.6521739130435
1,695.6521739130435
1,695.6521739130435
2,695.6521739130435
1,695.6521739130435
0,695.6521739130435
1,24.615384615384617
0,24.615384615384617
2,24.615384615384617
0,24.615384615384617
6,24.615384615384617
6,24.615384615384617
8,156.86274509803923
8,156.86274509803923
6,156.86274509803923
0,156.86274509803923
4,156.86274509803923
0,156.86274509803923
4,156.86274509803923
2,156.86274509803923
0,156.86274509803923
4,156.86274509803923
2,156.86274509803923
0,156.86274509803923
6,128.0
7,128.0
9,128.0
93,128.0
136,222.22222222222223
182,222.22222222222223
276,640.0
446,640.0
514,640.0
727,640.0
749,640.0
838,640.0
869,640.0
844,640.0
936,666.6666666666666
1015,666.6666666666666
886,592.5925925925926
995,592.5925925925926
984,666.6666666666666
1227,666.6666666666666
1412,666.6666666666666
1346,326.53061224489795
1270,326.53061224489795
1300,640.0
1220,640.0
1145,615.3846153846154
1303,615.3846153846154
1185,571.4285714285714
1162,571.4285714285714
1296,640.0
1385,640.0
1465,640.0
1540,640.0
1342,592.5925925925926
1114,592.5925925925926
1084,640.0
1194,640.0
1392,640.0
1387,640.0
1153,592.5925925925926
825,592.5925925925926
674,695.6521739130435
1110,695.6521739130435
1304,640.0
1239,640.0
1202,615.3846153846154
857,615.3846153846154
800,640.0
1295,640.0
1578,615.3846153846154
1485,615.3846153846154
1425,615.3846153846154
893,615.3846153846154
582,695.6521739130435
978,695.6521739130435
1322,615.3846153846154
1194,615.3846153846154
1056,615.3846153846154
542,615.3846153846154
246,695.6521739130435
945,695.6521739130435
1232,571.4285714285714
956,571.4285714285714
1059,615.3846153846154
591,615.3846153846154
35,761.9047619047619
477,761.9047619047619
573,761.9047619047619
657,727.2727272727273
972,2000.0
688,2000.0
781,2000.0
785,640.0
464,4000.0
565,4000.0
559,4000.0
54,1333.3333333333333
443,1333.3333333333333
111,1333.3333333333333
483,1333.3333333333333
369,695.6521739130435
765,1777.7777777777778
607,1777.7777777777778
443,640.0
566,2285.714285714286
218,2285.714285714286
616,2285.714285714286
459,2285.714285714286
562,421.05263157894734
508,4000.0
423,4000.0
180,4000.0
108,1142.857142857143
5,1142.857142857143
216,1777.7777777777778
232,1777.7777777777778
224,1777.7777777777778
668,1777.7777777777778
782,363.6363636363636
561,2666.6666666666665
260,2666.6666666666665
373,800.0
216,800.0
332,800.0
294,800.0
52,727.2727272727273
309,727.2727272727273
460,727.2727272727273
374,592.5925925925926
316,5333.333333333333
234,4000.0
115,4000.0
545,1000.0
530,5333.333333333333
533,5333.333333333333
44,5333.333333333333
83,666.6666666666666
6,666.6666666666666
38,5333.333333333333
46,5333.333333333333
263,5333.333333333333
397,695.6521739130435
324,5333.333333333333
140,5333.333333333333
306,800.0
249,5333.333333333333
455,5333.333333333333
409,5333.333333333333
17,800.0
167,4000.0
264,4000.0
265,4000.0
240,4000.0
93,4000.0
252,727.2727272727273
462,5333.333333333333
366,5333.333333333333
139,4000.0
45,5333.333333333333
173,5333.333333333333
158,5333.333333333333
386,1230.7692307692307
339,4000.0
246,5333.333333333333
6,5333.333333333333
39,5333.333333333333
245,5333.333333333333
440,5333.333333333333
404,5333.333333333333
54,1000.0
122,5333.333333333333
109,5333.333333333333
97,5333.333333333333
214,5333.333333333333
268,5333.333333333333
191,5333.333333333333
435,761.9047619047619
492,5333.333333333333
270,4000.0
79,5333.333333333333
283,5333.333333333333
282,1066.6666666666667
164,4000.0
422,4000.0
411,4000.0
143,800.0
276,5333.333333333333
267,5333.333333333333
139,5333.333333333333
198,5333.333333333333
242,5333.333333333333
341,695.6521739130435
63,2285.714285714286
147,2285.714285714286
308,2285.714285714286
304,2285.714285714286
222,1000.0
242,5333.333333333333
150,4000.0
47,4000.0
270,4000.0
410,4000.0
345,4000.0
146,4000.0
197,888.8888888888889
358,5333.333333333333
270,4000.0
228,4000.0
398,4000.0
219,4000.0
165,1000.0
382,4000.0
300,5333.333333333333
173,4000.0
240,4000.0
356,4000.0
210,4000.0
63,1066.6666666666667
8,1066.6666666666667
159,5333.333333333333
235,4000.0
169,5333.333333333333
284,5333.333333333333
260,5333.333333333333
161,5333.333333333333
148,941.1764705882352
335,4000.0
368,5333.333333333333
146,4000.0
151,4000.0
254,4000.0
252,4000.0
278,1000.0
213,4000.0
117,5333.333333333333
253,5333.333333333333
330,5333.333333333333
208,5333.333333333333
67,1066.6666666666667
100,1066.6666666666667
149,4000.0
302,4000.0
248,5333.333333333333
228,5333.333333333333
253,5333.333333333333
215,5333.333333333333
171,5333.333333333333
59,1066.6666666666667
91,1066.6666666666667
286,4000.0
426,4000.0
327,5333.333333333333
117,5333.333333333333
208,5333.333333333333
253,5333.333333333333
253,5333.333333333333
52,5333.333333333333
200,888.8888888888889
229,5333.333333333333
196,8000.0
83,4000.0
142,4000.0
260,4000.0
232,4000.0
84,4000.0
136,941.1764705882352
265,5333.333333333333
229,8000.0
76,8000.0
276,8000.0
250,8000.0
54,941.1764705882352
251,5333.333333333333
354,4000.0
251,5333.333333333333
117,5333.333333333333
236,5333.333333333333
323,5333.333333333333
13,1333.3333333333333
301,1333.3333333333333
238,4000.0
8,4000.0
333,5333.333333333333
259,4000.0
5,4000.0
125,4000.0
287,4000.0
240,4000.0
98,4000.0
93,1066.6666666666667
223,4000.0
245,8000.0
39,8000.0
22,2666.6666666666665
241,2666.6666666666665
265,2666.6666666666665
176,2666.6666666666665
77,1454.5454545454545
9,1454.5454545454545
270,4000.0
319,5333.333333333333
166,4000.0
64,4000.0
171,4000.0
264,4000.0
290,4000.0
24,1333.3333333333333
94,1333.3333333333333
173,4000.0
233,5333.333333333333
205,4000.0
12,3200.0
180,3200.0
221,3200.0
210,3200.0
149,3200.0
94,1230.7692307692307
220,4000.0
244,4000.0
82,5333.333333333333
145,5333.333333333333
151,5333.333333333333
153,5333.333333333333
123,5333.333333333333
121,1066.6666666666667
239,5333.333333333333
175,4000.0
46,4000.0
109,5333.333333333333
113,5333.333333333333
159,5333.333333333333
162,5333.333333333333
109,1333.3333333333333
41,1333.3333333333333
96,4000.0
31,4000.0
185,4000.0
16,4000.0
150,4000.0
124,4000.0
41,5333.333333333333
172,5333.333333333333
138,5333.333333333333
80,5333.333333333333
38,5333.333333333333
25,1230.7692307692307
136,8000.0
186,4000.0
118,5333.333333333333
83,5333.333333333333
55,4000.0
161,4000.0
207,4000.0
139,4000.0
44,1600.0
36,8000.0
93,5333.333333333333
105,5333.333333333333
61,5333.333333333333
57,2000.0
182,2000.0
99,4000.0
222,4000.0
72,5333.333333333333
271,5333.333333333333
164,4000.0
103,4000.0
134,5333.333333333333
12,5333.333333333333
51,5333.333333333333
127,8000.0
95,4000.0
59,4000.0
129,4000.0
1,2285.714285714286
78,2285.714285714286
2,5333.333333333333
79,5333.333333333333
101,5333.333333333333
142,2000.0
53,2000.0
192,5333.333333333333
4,5333.333333333333
91,5333.333333333333
12,5333.333333333333
35,4000.0
75,4000.0
25,4000.0
124,4000.0
16,5333.333333333333
102,5333.333333333333
41,4000.0
79,4000.0
87,4000.0
86,8000.0
111,5333.333333333333
85,5333.333333333333
127,5333.333333333333
81,5333.333333333333
80,5333.333333333333
124,5333.333333333333
145,5333.333333333333
134,5333.333333333333
82,1600.0
83,1600.0
152,5333.333333333333
45,5333.333333333333
133,5333.333333333333
18,5333.333333333333
87,2285.714285714286
150,2285.714285714286
131,5333.333333333333
252,5333.333333333333
64,4000.0
224,4000.0
122,5333.333333333333
178,5333.333333333333
81,5333.333333333333
191,2285.714285714286
161,5333.333333333333
7,5333.333333333333
76,5333.333333333333
41,5333.333333333333
33,5333.333333333333
96,5333.333333333333
46,5333.333333333333
217,5333.333333333333
21,4000.0
242,4000.0
140,5333.333333333333
137,5333.333333333333
161,5333.333333333333
5,5333.333333333333
136,3200.0
11,3200.0
133,5333.333333333333
31,5333.333333333333
84,4000.0
164,4000.0
6,4000.0
159,4000.0
40,4000.0
69,4000.0
34,4000.0
43,4000.0
13,8000.0
145,5333.333333333333
222,5333.333333333333
56,5333.333333333333
64,5333.333333333333
75,5333.333333333333
96,5333.333333333333
116,5333.333333333333
95,5333.333333333333
101,1142.857142857143
129,1142.857142857143
243,4000.0
72,4000.0
196,4000.0
189,4000.0
239,5333.333333333333
187,5333.333333333333
113,5333.333333333333
192,5333.333333333333
73,4000.0
168,4000.0
43,4000.0
73,4000.0
114,5333.333333333333
20,5333.333333333333
124,5333.333333333333
21,5333.333333333333
116,5333.333333333333
26,5333.333333333333
136,4000.0
120,4000.0
60,4000.0
131,4000.0
39,4000.0
68,4000.0
36,2000.0
6,2000.0
88,3200.0
28,3200.0
136,5333.333333333333
105,5333.333333333333
65,5333.333333333333
80,4000.0
140,4000.0
33,4000.0
141,4000.0
48,4000.0
116,4000.0
63,5333.333333333333
95,5333.333333333333
131,4000.0
0,4000.0
109,5333.333333333333
106,8000.0
71,8000.0
53,4000.0
96,4000.0
7,5333.333333333333
127,5333.333333333333
105,5333.333333333333
34,2285.714285714286
53,2285.714285714286
95,4000.0
11,4000.0
140,4000.0
70,4000.0
119,4000.0
58,4000.0
99,5333.333333333333
148,5333.333333333333
16,4000.0
111,4000.0
77,5333.333333333333
139,5333.333333333333
99,4000.0
81,4000.0
120,4000.0
82,4000.0
154,5333.333333333333
34,5333.333333333333
135,4000.0
116,4000.0
124,5333.333333333333
210,5333.333333333333
171,4000.0
186,4000.0
144,5333.333333333333
174,5333.333333333333
109,4000.0
115,4000.0
101,4000.0
61,4000.0
100,5333.333333333333
83,5333.333333333333
147,4000.0
179,4000.0
121,5333.333333333333
170,5333.333333333333
93,4000.0
192,4000.0
128,4000.0
133,4000.0
156,4000.0
103,4000.0
193,4000.0
90,4000.0
188,5333.333333333333
129,5333.333333333333
44,4000.0
113,4000.0
38,4000.0
78,4000.0
14,5333.333333333333
84,5333.333333333333
85,4000.0
64,4000.0
138,4000.0
61,4000.0
164,5333.333333333333
99,5333.333333333333
104,4000.0
118,4000.0
159,4000.0
203,4000.0
101,5333.333333333333
200,5333.333333333333
100,4000.0
64,4000.0
92,4000.0
52,4000.0
128,4000.0
50,4000.0
92,5333.333333333333
49,5333.333333333333
29,4000.0
81,4000.0
42,4000.0
98,4000.0
17,4000.0
62,4000.0
33,3200.0
29,3200.0
121,5333.333333333333
39,5333.333333333333
99,5333.333333333333
58,5333.333333333333
82,4000.0
39,4000.0
48,5333.333333333333
82,5333.333333333333
4,5333.333333333333
59,5333.333333333333
4,5333.333333333333
32,5333.333333333333
45,5333.333333333333
67,5333.333333333333
63,4000.0
117,4000.0
186,5333.333333333333
78,5333.333333333333
152,5333.333333333333
73,5333.333333333333
19,5333.333333333333
62,5333.333333333333
22,3200.0
66,3200.0
22,4000.0
62,4000.0
54,5333.333333333333
45,5333.333333333333
113,4000.0
88,4000.0
173,4000.0
91,4000.0
99,5333.333333333333
81,5333.333333333333
43,4000.0
93,4000.0
9,4000.0
86,4000.0
30,4000.0
39,4000.0
53,5333.333333333333
74,5333.333333333333
79,4000.0
16,4000.0
73,5333.333333333333
72,5333.333333333333
54,5333.333333333333
69,5333.333333333333
116,5333.333333333333
17,5333.333333333333
73,5333.333333333333
16,4000.0
67,4000.0
34,5333.333333333333
43,5333.333333333333
63,5333.333333333333
9,5333.333333333333
108,5333.333333333333
22,5333.333333333333
96,4000.0
24,4000.0
41,5333.333333333333
35,5333.333333333333
7,4000.0
71,4000.0
4,4000.0
113,4000.0
78,4000.0
97,4000.0
84,5333.333333333333
36,8000.0
35,8000.0
193,5333.333333333333
111,5333.333333333333
245,5333.333333333333
225,5333.333333333333
190,4000.0
213,4000.0
144,5333.333333333333
212,5333.333333333333
72,4000.0
79,4000.0
34,4000.0
10,4000.0
68,5333.333333333333
6,5333.333333333333
65,5333.333333333333
25,5333.333333333333
67,4000.0
14,4000.0
52,5333.333333333333
100,5333.333333333333
21,5333.333333333333
134,5333.333333333333
19,5333.333333333333
102,5333.333333333333
64,4000.0
53,4000.0
92,5333.333333333333
34,5333.333333333333
136,5333.333333333333
102,5333.333333333333
42,5333.333333333333
39,2666.6666666666665
89,2666.6666666666665
35,5333.333333333333
109,5333.333333333333
15,5333.333333333333
96,5333.333333333333
35,5333.333333333333
76,2666.6666666666665
47,2666.6666666666665
115,4000.0
28,4000.0
134,5333.333333333333
36,5333.333333333333
90,5333.333333333333
66,5333.333333333333
60,4000.0
120,4000.0
64,4000.0
182,4000.0
64,4000.0
104,4000.0
17,5333.333333333333
35,8000.0
12,8000.0
98,5333.333333333333
10,5333.333333333333
149,4000.0
89,4000.0
82,5333.333333333333
83,5333.333333333333
50,5333.333333333333
68,5333.333333333333
2,1777.7777777777778
79,1777.7777777777778
32,4000.0
56,4000.0
92,5333.333333333333
9,5333.333333333333
100,5333.333333333333
78,3200.0
73,3200.0
58,4000.0
97,4000.0
66,4000.0
167,4000.0
107,4000.0
148,4000.0
145,5333.333333333333
133,5333.333333333333
164,4000.0
55,4000.0
82,4000.0
66,4000.0
135,4000.0
170,4000.0
138,4000.0
192,4000.0
50,4000.0
172,4000.0
80,5333.333333333333
69,5333.333333333333
84,4000.0
6,4000.0
74,5333.333333333333
91,4000.0
12,4000.0
87,5333.333333333333
55,5333.333333333333
32,5333.333333333333
95,5333.333333333333
13,1777.7777777777778
126,1777.7777777777778
69,4000.0
159,4000.0
181,5333.333333333333
119,5333.333333333333
141,4000.0
31,4000.0
80,5333.333333333333
28,8000.0
32,8000.0
82,4000.0
140,4000.0
129,5333.333333333333
171,5333.333333333333
98,5333.333333333333
156,5333.333333333333
125,4000.0
111,4000.0
133,5333.333333333333
48,5333.333333333333
100,3200.0
24,3200.0
108,5333.333333333333
25,5333.333333333333
11,4000.0
75,4000.0
85,4000.0
51,4000.0
29,4000.0
101,1066.6666666666667
114,1066.6666666666667
258,5333.333333333333
86,5333.333333333333
168,5333.333333333333
112,5333.333333333333
156,4000.0
189,4000.0
9,4000.0
137,4000.0
67,4000.0
129,4000.0
56,4000.0
45,4000.0
130,4000.0
2,4000.0
120,4000.0
41,4000.0
114,4000.0
107,4000.0
80,5333.333333333333
130,5333.333333333333
131,5333.333333333333
82,1777.7777777777778
89,1777.7777777777778
170,5333.333333333333
37,5333.333333333333
133,4000.0
100,5333.333333333333
10,5333.333333333333
58,3200.0
136,3200.0
20,4000.0
159,4000.0
8,4000.0
86,4000.0
73,4000.0
30,4000.0
102,4000.0
99,5333.333333333333
38,5333.333333333333
39,8000.0
92,8000.0
26,5333.333333333333
161,5333.333333333333
110,5333.333333333333
76,5333.333333333333
46,1600.0
76,1600.0
177,5333.333333333333
74,5333.333333333333
166,4000.0
16,4000.0
98,4000.0
68,4000.0
74,5333.333333333333
126,5333.333333333333
13,4000.0
149,4000.0
88,4000.0
180,4000.0
173,4000.0
130,4000.0
201,4000.0
100,4000.0
208,5333.333333333333
52,5333.333333333333
78,5333.333333333333
63,5333.333333333333
64,4000.0
106,4000.0
42,5333.333333333333
111,5333.333333333333
80,5333.333333333333
23,2000.0
27,8000.0
59,5333.333333333333
55,8000.0
43,3200.0
29,3200.0
6,5333.333333333333
105,5333.333333333333
38,4000.0
166,4000.0
72,4000.0
96,4000.0
86,4000.0
34,4000.0
133,4000.0
71,4000.0
153,4000.0
39,4000.0
80,4000.0
126,4000.0
87,4000.0
172,4000.0
28,4000.0
106,4000.0
100,4000.0
94,4000.0
110,4000.0
58,4000.0
195,5333.333333333333
83,5333.333333333333
162,4000.0
83,4000.0
99,5333.333333333333
134,5333.333333333333
30,4000.0
99,4000.0
54,4000.0
58,4000.0
52,1600.0
98,5333.333333333333
69,4000.0
29,5333.333333333333
26,5333.333333333333
33,5333.333333333333
137,5333.333333333333
96,5333.333333333333
259,5333.333333333333
152,4000.0
208,4000.0
181,4000.0
128,4000.0
204,4000.0
117,4000.0
264,5333.333333333333
174,5333.333333333333
246,4000.0
197,4000.0
131,4000.0
238,4000.0
139,4000.0
245,4000.0
130,4000.0
151,4000.0
139,5333.333333333333
84,5333.333333333333
204,4000.0
85,4000.0
194,4000.0
116,4000.0
102,4000.0
128,4000.0
104,4000.0
221,4000.0
98,4000.0
185,4000.0
129,4000.0
118,4000.0
163,5333.333333333333
90,5333.333333333333
192,4000.0
93,4000.0
118,4000.0
70,4000.0
51,4000.0
108,4000.0
26,3200.0
122,3200.0
55,5333.333333333333
53,5333.333333333333
100,3200.0
68,3200.0
163,5333.333333333333
41,5333.333333333333
93,4000.0
30,4000.0
72,5333.333333333333
115,5333.333333333333
101,4000.0
187,4000.0
90,4000.0
152,4000.0
84,5333.333333333333
158,5333.333333333333
174,4000.0
106,4000.0
194,4000.0
48,4000.0
158,5333.333333333333
102,5333.333333333333
106,4000.0
103,4000.0
28,5333.333333333333
101,5333.333333333333
4,4000.0
52,4000.0
54,3200.0
71,3200.0
101,4000.0
42,4000.0
142,5333.333333333333
103,5333.333333333333
121,4000.0
126,4000.0
114,5333.333333333333
120,5333.333333333333
72,4000.0
126,4000.0
33,4000.0
90,4000.0
53,4000.0
49,4000.0
103,4000.0
29,4000.0
75,4000.0
9,4000.0
53,4000.0
33,4000.0
19,4000.0
84,4000.0
13,5333.333333333333
81,5333.333333333333
31,3200.0
74,3200.0
89,5333.333333333333
112,5333.333333333333
151,4000.0
68,4000.0
105,5333.333333333333
53,5333.333333333333
37,4000.0
38,4000.0
8,4000.0
44,4000.0
55,4000.0
29,2000.0
39,2000.0
66,5333.333333333333
40,5333.333333333333
68,5333.333333333333
25,5333.333333333333
53,3200.0
60,3200.0
90,4000.0
107,4000.0
78,5333.333333333333
132,5333.333333333333
77,4000.0
121,4000.0
98,4000.0
72,4000.0
87,5333.333333333333
23,5333.333333333333
81,3200.0
47,3200.0
84,5333.333333333333
84,5333.333333333333
50,4000.0
51,4000.0
5,4000.0
57,4000.0
18,4000.0
39,4000.0
31,4000.0
25,4000.0
79,5333.333333333333
35,5333.333333333333
70,4000.0
25,4000.0
46,5333.333333333333
33,5333.333333333333
25,4000.0
42,4000.0
14,5333.333333333333
68,5333.333333333333
40,4000.0
99,4000.0
84,4000.0
51,4000.0
51,5333.333333333333
22,5333.333333333333
82,3200.0
80,3200.0
124,4000.0
112,4000.0
71,4000.0
94,4000.0
51,4000.0
56,4000.0
48,4000.0
63,4000.0
74,4000.0
65,4000.0
67,5333.333333333333
18,5333.333333333333
35,4000.0
54,4000.0
36,4000.0
60,4000.0
27,4000.0
68,4000.0
35,5333.333333333333
63,5333.333333333333
34,5333.333333333333
33,5333.333333333333
25,5333.333333333333
13,5333.333333333333
45,5333.333333333333
46,5333.333333333333
69,4000.0
65,4000.0
23,5333.333333333333
36,5333.333333333333
27,4000.0
27,4000.0
48,5333.333333333333
55,5333.333333333333
49,5333.333333333333
49,5333.333333333333
21,4000.0
18,4000.0
21,3200.0
18,3200.0
6,4000.0
11,4000.0
20,5333.333333333333
18,5333.333333333333
21,4000.0
17,4000.0
15,5333.333333333333
9,5333.333333333333
5,8000.0
3,8000.0
46,5333.333333333333
31,5333.333333333333
45,5333.333333333333
24,5333.333333333333
29,4000.0
53,4000.0
49,4000.0
60,4000.0
57,5333.333333333333
33,5333.333333333333
34,5333.333333333333
56,2285.714285714286
66,2285.714285714286
25,4000.0
19,4000.0
13,4000.0
27,4000.0
9,4000.0
14,4000.0
49,4000.0
29,4000.0
67,5333.333333333333
38,5333.333333333333
27,5333.333333333333
6,5333.333333333333
9,5333.333333333333
12,2285.714285714286
25,2285.714285714286
37,5333.333333333333
46,5333.333333333333
70,4000.0
54,4000.0
86,5333.333333333333
78,5333.333333333333
62,5333.333333333333
49,5333.333333333333
39,4000.0
33,4000.0
38,5333.333333333333
35,5333.333333333333
34,5333.333333333333
32,5333.333333333333
37,5333.333333333333
32,5333.333333333333
28,4000.0
22,4000.0
20,5333.333333333333
10,5333.333333333333
10,5333.333333333333
25,5333.333333333333
37,5333.333333333333
38,5333.333333333333
50,5333.333333333333
35,4000.0
38,4000.0
23,4000.0
31,4000.0
24,5333.333333333333
24,5333.333333333333
20,5333.333333333333
7,5333.333333333333
11,8000.0
12,8000.0
13,3200.0
9,3200.0
17,5333.333333333333
11,5333.333333333333
8,4000.0
20,4000.0
18,5333.333333333333
28,5333.333333333333
33,4000.0
35,4000.0
46,5333.333333333333
28,5333.333333333333
14,5333.333333333333
4,5333.333333333333
9,4000.0
11,4000.0
17,5333.333333333333
19,5333.333333333333
8,5333.333333333333
10,5333.333333333333
17,3200.0
11,3200.0
10,5333.333333333333
10,8000.0
4,8000.0
5,8000.0
1,2285.714285714286
1,2285.714285714286
2,8000.0
13,8000.0
11,4000.0
17,4000.0
21,5333.333333333333
24,5333.333333333333
17,5333.333333333333
28,5333.333333333333
30,4000.0
21,4000.0
18,5333.333333333333
22,5333.333333333333
16,4000.0
18,4000.0
13,4000.0
21,4000.0
16,5333.333333333333
9,5333.333333333333
21,5333.333333333333
17,5333.333333333333
21,5333.333333333333
18,5333.333333333333
12,4000.0
11,4000.0
29,4000.0
38,4000.0
28,4000.0
19,4000.0
13,4000.0
1,2285.714285714286
0,2285.714285714286
19,8000.0
5,8000.0
17,5333.333333333333
44,5333.333333333333
57,4000.0
55,4000.0
102,5333.333333333333
124,5333.333333333333
136,4000.0
147,4000.0
141,4000.0
120,4000.0
136,5333.333333333333
122,5333.333333333333
95,4000.0
64,4000.0
21,4000.0
32,4000.0
32,3200.0
30,3200.0
35,5333.333333333333
45,5333.333333333333
41,4000.0
18,4000.0
35,5333.333333333333
39,5333.333333333333
44,4000.0
18,4000.0
13,4000.0
15,4000.0
13,5333.333333333333
13,5333.333333333333
20,4000.0
17,4000.0
6,5333.333333333333
5,5333.333333333333
3,8000.0
2,8000.0
17,5333.333333333333
12,5333.333333333333
7,5333.333333333333
16,2000.0
21,2000.0
14,2000.0
26,2000.0
7,2000.0
15,2000.0
30,2285.714285714286
16,2285.714285714286
10,4000.0
39,4000.0
77,4000.0
71,4000.0
65,4000.0
79,4000.0
83,4000.0
53,4000.0
91,5333.333333333333
97,5333.333333333333
68,4000.0
33,4000.0
47,4000.0
80,4000.0
44,4000.0
32,4000.0
47,4000.0
89,4000.0
56,4000.0
27,4000.0
47,5333.333333333333
66,5333.333333333333
65,4000.0
60,4000.0
62,4000.0
22,4000.0
19,5333.333333333333
26,5333.333333333333
19,4000.0
1,4000.0
36,5333.333333333333
33,5333.333333333333
38,3200.0
6,3200.0
62,5333.333333333333
61,5333.333333333333
42,3200.0
40,3200.0
70,5333.333333333333
58,5333.333333333333
24,4000.0
22,4000.0
45,5333.333333333333
35,5333.333333333333
7,5333.333333333333
27,5333.333333333333
14,4000.0
12,4000.0
28,4000.0
51,4000.0
51,4000.0
50,4000.0
49,4000.0
67,4000.0
60,5333.333333333333
52,5333.333333333333
51,4000.0
39,4000.0
43,5333.333333333333
16,5333.333333333333
19,3200.0
41,3200.0
53,5333.333333333333
42,5333.333333333333
37,4000.0
52,4000.0
50,5333.333333333333
40,5333.333333333333
25,4000.0
43,4000.0
24,5333.333333333333
6,5333.333333333333
26,5333.333333333333
35,5333.333333333333
20,3200.0
0,3200.0
20,3200.0
14,2000.0
15,2000.0
8,5333.333333333333
16,5333.333333333333
15,5333.333333333333
4,5333.333333333333
14,1600.0
6,1600.0
5,5333.333333333333
7,5333.333333333333
25,5333.333333333333
3,5333.333333333333
14,5333.333333333333
23,2000.0
12,2000.0
37,2000.0
8,3200.0
9,3200.0
3,5333.333333333333
6,5333.333333333333
28,5333.333333333333
24,3200.0
4,3200.0
33,5333.333333333333
13,5333.333333333333
31,3200.0
27,5333.333333333333
37,5333.333333333333
10,3200.0
24,3200.0
42,5333.333333333333
70,5333.333333333333
18,4000.0
5,4000.0
52,4000.0
9,4000.0
6,4000.0
35,3200.0
67,5333.333333333333
52,5333.333333333333
58,5333.333333333333
99,2285.714285714286
143,2285.714285714286
88,4000.0
89,4000.0
146,4000.0
87,4000.0
97,4000.0
47,4000.0
59,5333.333333333333
34,5333.333333333333
60,5333.333333333333
20,1600.0
41,1600.0
38,1600.0
60,2000.0
2,2000.0
57,3200.0
31,3200.0
72,5333.333333333333
41,5333.333333333333
33,4000.0
82,4000.0
37,4000.0
31,4000.0
21,5333.333333333333
19,5333.333333333333
16,4000.0
8,4000.0
47,4000.0
18,8000.0
14,8000.0
30,5333.333333333333
17,5333.333333333333
13,5333.333333333333
42,5333.333333333333
2,3200.0
34,3200.0
9,5333.333333333333
31,5333.333333333333
38,4000.0
19,4000.0
36,5333.333333333333
15,5333.333333333333
42,4000.0
9,4000.0
7,4000.0
14,4000.0
5,4000.0
31,4000.0
7,4000.0
30,4000.0
38,4000.0
39,4000.0
37,4000.0
28,5333.333333333333
7,4000.0
3,4000.0
16,5333.333333333333
35,5333.333333333333
8,4000.0
24,4000.0
1,5333.333333333333
17,5333.333333333333
4,4000.0
13,4000.0
29,4000.0
9,4000.0
20,4000.0
14,4000.0
21,5333.333333333333
11,5333.333333333333
13,5333.333333333333
15,5333.333333333333
14,5333.333333333333
27,2285.714285714286
45,2285.714285714286
49,4000.0
32,4000.0
26,5333.333333333333
2,5333.333333333333
16,3200.0
10,3200.0
1,5333.333333333333
0,5333.333333333333
2,8000.0
13,8000.0
3,4000.0
36,4000.0
22,4000.0
10,4000.0
10,4000.0
16,2285.714285714286
15,8000.0
15,8000.0
12,8000.0
29,2285.714285714286
32,2285.714285714286
8,4000.0
3,4000.0
14,5333.333333333333
16,5333.333333333333
17,3200.0
8,5333.333333333333
17,5333.333333333333
21,4000.0
10,4000.0
3,4000.0
6,1777.7777777777778
14,1777.7777777777778
2,4000.0
9,4000.0
8,8000.0
14,8000.0
9,8000.0
28,8000.0
29,1600.0
18,1600.0
23,5333.333333333333
17,5333.333333333333
15,5333.333333333333
24,2666.6666666666665
15,2666.6666666666665
16,5333.333333333333
20,5333.333333333333
25,4000.0
17,4000.0
16,4000.0
15,4000.0
27,5333.333333333333
22,5333.333333333333
12,5333.333333333333
13,5333.333333333333
8,4000.0
12,4000.0
17,5333.333333333333
9,5333.333333333333
1,5333.333333333333
8,5333.333333333333
11,5333.333333333333
6,5333.333333333333
16,5333.333333333333
22,5333.333333333333
26,4000.0
14,4000.0
30,5333.333333333333
42,5333.333333333333
8,4000.0
8,4000.0
7,8000.0
12,8000.0
1,8000.0
12,2285.714285714286
12,2285.714285714286
18,5333.333333333333
22,5333.333333333333
11,4000.0
6,4000.0
18,5333.333333333333
16,5333.333333333333
5,5333.333333333333
10,5333.333333333333
10,4000.0
7,5333.333333333333
12,5333.333333333333
21,2666.6666666666665
21,2666.6666666666665
23,4000.0
13,4000.0
29,5333.333333333333
13,5333.333333333333
12,4000.0
20,4000.0
20,5333.333333333333
17,5333.333333333333
4,4000.0
10,4000.0
1,4000.0
8,4000.0
10,4000.0
4,2000.0
9,2000.0
6,3200.0
13,3200.0
8,5333.333333333333
16,5333.333333333333
13,5333.333333333333
8,5333.333333333333
6,5333.333333333333
3,5333.333333333333
12,8000.0
17,8000.0
25,4000.0
10,4000.0
28,5333.333333333333
14,5333.333333333333
8,2666.6666666666665
