Q1,Q2,Q3,Q4
109,109,109,109
56,56,56,56
-76,-76,-76,-76
49,49,49,49
-32,-32,-32,-32
64,64,64,64
-52,-52,-52,-52
117,117,117,117
61,61,61,61
77,77,77,77
234,234,234,234
1,1,1,1
61,61,61,61
-36,-36,-36,-36
72,72,72,72
46,46,46,46
126,126,126,126
15,15,15,15
80,80,80,80
-49,-49,-49,-49
41,41,41,41
-2,-2,-2,-2
-102,-102,-102,-102
10,10,10,10
-147,-147,-147,-147
-130,-130,-130,-130
-146,-146,-146,-146
-131,-131,-131,-131
-251,-251,-251,-251
-258,-258,-258,-258
-254,-254,-254,-254
-35,-35,-35,-35
-135,-135,-135,-135
-173,-173,-173,-173
-354,-354,-354,-354
-315,-315,-315,-315
-318,-318,-318,-318
-146,-146,-146,-146
-282,-282,-282,-282
-418,-418,-418,-418
-270,-270,-270,-270
-380,-380,-380,-380
-167,-167,-167,-167
-433,-433,-433,-433
-146,-146,-146,-146
-237,-237,-237,-237
-456,-456,-456,-456
-319,-319,-319,-319
-349,-349,-349,-349
-415,-415,-415,-415
-270,-270,-270,-270
-272,-272,-272,-272
-348,-348,-348,-348
-311,-311,-311,-311
-242,-242,-242,-242
-129,-129,-129,-129
-289,-289,-289,-289
-266,-266,-266,-266
-101,-101,-101,-101
-251,-251,-251,-251
-202,-202,-202,-202
-145,-145,-145,-145
-202,-202,-202,-202
-66,-66,-66,-66
-184,-184,-184,-184
-199,-199,-199,-199
-233,-233,-233,-233
-188,-188,-188,-188
-189,-189,-189,-189
-24,-24,-24,-24
-111,-111,-111,-111
-18,-18,-18,-18
18,18,18,18
-69,-69,-69,-69
-13,-13,-13,-13
-94,-94,-94,-94
39,39,39,39
-69,-69,-69,-69
-9,-9,-9,-9
-92,-92,-92,-92
-88,-88,-88,-88
112,112,112,112
-16,-16,-16,-16
95,95,95,95
91,91,91,91
49,49,49,49
117,117,117,117
82,82,82,82
9,9,9,9
54,54,54,54
219,219,219,219
73,73,73,73
81,81,81,81
-1,-1,-1,-1
-16,-16,-16,-16
-83,-83,-83,-83
-65,-65,-65,-65
2,2,2,2
-242,-242,-242,-242
-204,-204,-204,-204
46,46,46,46
-162,-162,-162,-162
-262,-262,-262,-262
-106,-106,-106,-106
-123,-123,-123,-123
-132,-132,-132,-132
-211,-211,-211,-211
-143,-143,-143,-143
-282,-282,-282,-282
-50,-50,-50,-50
-84,-84,-84,-84
-213,-213,-213,-213
-18,-18,-18,-18
-295,-295,-295,-295
-170,-170,-170,-170
-36,-36,-36,-36
-341,-341,-341,-341
-71,-71,-71,-71
-114,-114,-114,-114
-342,-342,-342,-342
-98,-98,-98,-98
-264,-264,-264,-264
-294,-294,-294,-294
-315,-315,-315,-315
-320,-320,-320,-320
-306,-306,-306,-306
-491,-491,-491,-491
-438,-438,-438,-438
-431,-431,-431,-431
-534,-534,-534,-534
-513,-513,-513,-513
-446,-446,-446,-446
-583,-583,-583,-583
-599,-599,-599,-599
-742,-742,-742,-742
-530,-530,-530,-530
-450,-450,-450,-450
-834,-834,-834,-834
-609,-609,-609,-609
-616,-616,-616,-616
-752,-752,-752,-752
-690,-690,-690,-690
-678,-678,-678,-678
-720,-720,-720,-720
-729,-729,-729,-729
-603,-603,-603,-603
-589,-589,-589,-589
-756,-756,-756,-756
-705,-705,-705,-705
-544,-544,-544,-544
-692,-692,-692,-692
-762,-762,-762,-762
-497,-497,-497,-497
-689,-689,-689,-689
-639,-639,-639,-639
-555,-555,-555,-555
-568,-568,-568,-568
-517,-517,-517,-517
-552,-552,-552,-552
-415,-415,-415,-415
-652,-652,-652,-652
-549,-549,-549,-549
-390,-390,-390,-390
-524,-524,-524,-524
-357,-357,-357,-357
-369,-369,-369,-369
-438,-438,-438,-438
-340,-340,-340,-340
-436,-436,-436,-436
-368,-368,-368,-368
-336,-336,-336,-336
-279,-279,-279,-279
-341,-341,-341,-341
-283,-283,-283,-283
-138,-138,-138,-138
-241,-241,-241,-241
-293,-293,-293,-293
-179,-179,-179,-179
-595,-595,-595,-595
-209,-209,-209,-209
14,14,14,14
-476,-476,-476,-476
-285,-285,-285,-285
-348,-348,-348,-348
-179,-179,-179,-179
67,67,67,67
-308,-308,-308,-308
-282,-282,-282,-282
-229,-229,-229,-229
-279,-279,-279,-279
-77,-77,-77,-77
-356,-356,-356,-356
-141,-141,-141,-141
-309,-309,-309,-309
-312,-312,-312,-312
-195,-195,-195,-195
-294,-294,-294,-294
-400,-400,-400,-400
-58,-58,-58,-58
31,31,31,31
-194,-194,-194,-194
-270,-270,-270,-270
-369,-369,-369,-369
-181,-181,-181,-181
27,27,27,27
117,117,117,117
-122,-122,-122,-122
-7,-7,-7,-7
-225,-225,-225,-225
-3,-3,-3,-3
-80,-80,-80,-80
-103,-103,-103,-103
44,44,44,44
-42,-42,-42,-42
149,149,149,149
7,7,7,7
-118,-118,-118,-118
-20,-20,-20,-20
-23,-23,-23,-23
211,211,211,211
37,37,37,37
16,16,16,16
86,86,86,86
9,9,9,9
252,252,252,252
-154,-154,-154,-154
86,86,86,86
83,83,83,83
39,39,39,39
243,243,243,243
105,105,105,105
-7,-7,-7,-7
-25,-25,-25,-25
-65,-65,-65,-65
15,15,15,15
232,232,232,232
-215,-215,-215,-215
-150,-150,-150,-150
-118,-118,-118,-118
-190,-190,-190,-190
77,77,77,77
-203,-203,-203,-203
-257,-257,-257,-257
-265,-265,-265,-265
-129,-129,-129,-129
-167,-167,-167,-167
-129,-129,-129,-129
-149,-149,-149,-149
-212,-212,-212,-212
-288,-288,-288,-288
-142,-142,-142,-142
-95,-95,-95,-95
-197,-197,-197,-197
-60,-60,-60,-60
-219,-219,-219,-219
-218,-218,-218,-218
-314,-314,-314,-314
-110,-110,-110,-110
-345,-345,-345,-345
-123,-123,-123,-123
-159,-159,-159,-159
-169,-169,-169,-169
-166,-166,-166,-166
-224,-224,-224,-224
-122,-122,-122,-122
-137,-137,-137,-137
-64,-64,-64,-64
-312,-312,-312,-312
-323,-323,-323,-323
-257,-257,-257,-257
-227,-227,-227,-227
-151,-151,-151,-151
-220,-220,-220,-220
-288,-288,-288,-288
-200,-200,-200,-200
-203,-203,-203,-203
-122,-122,-122,-122
-394,-394,-394,-394
-187,-187,-187,-187
-205,-205,-205,-205
-338,-338,-338,-338
-245,-245,-245,-245
-254,-254,-254,-254
-340,-340,-340,-340
-193,-193,-193,-193
-231,-231,-231,-231
-90,-90,-90,-90
-324,-324,-324,-324
-348,-348,-348,-348
-129,-129,-129,-129
-117,-117,-117,-117
-204,-204,-204,-204
-200,-200,-200,-200
-67,-67,-67,-67
-223,-223,-223,-223
-34,-34,-34,-34
-320,-320,-320,-320
21,21,21,21
-242,-242,-242,-242
-4,-4,-4,-4
89,89,89,89
-169,-169,-169,-169
16,16,16,16
-120,-120,-120,-120
3,3,3,3
74,74,74,74
-169,-169,-169,-169
-42,-42,-42,-42
-37,-37,-37,-37
-100,-100,-100,-100
130,130,130,130
-162,-162,-162,-162
101,101,101,101
7,7,7,7
-6,-6,-6,-6
-53,-53,-53,-53
-17,-17,-17,-17
25,25,25,25
-64,-64,-64,-64
-86,-86,-86,-86
-11,-11,-11,-11
-12,-12,-12,-12
-79,-79,-79,-79
1,1,1,1
-53,-53,-53,-53
63,63,63,63
-99,-99,-99,-99
19,19,19,19
-70,-70,-70,-70
-91,-91,-91,-91
-48,-48,-48,-48
-186,-186,-186,-186
-160,-160,-160,-160
-119,-119,-119,-119
-18,-18,-18,-18
-86,-86,-86,-86
-316,-316,-316,-316
-277,-277,-277,-277
-54,-54,-54,-54
-192,-192,-192,-192
-197,-197,-197,-197
-109,-109,-109,-109
-226,-226,-226,-226
-171,-171,-171,-171
-203,-203,-203,-203
-316,-316,-316,-316
-140,-140,-140,-140
-234,-234,-234,-234
-208,-208,-208,-208
-214,-214,-214,-214
-420,-420,-420,-420
-144,-144,-144,-144
-212,-212,-212,-212
-276,-276,-276,-276
-254,-254,-254,-254
-218,-218,-218,-218
-114,-114,-114,-114
-253,-253,-253,-253
-175,-175,-175,-175
-132,-132,-132,-132
-286,-286,-286,-286
-238,-238,-238,-238
-135,-135,-135,-135
-230,-230,-230,-230
-126,-126,-126,-126
-66,-66,-66,-66
-89,-89,-89,-89
-262,-262,-262,-262
-171,-171,-171,-171
31,31,31,31
-154,-154,-154,-154
-154,-154,-154,-154
-41,-41,-41,-41
31,31,31,31
53,53,53,53
-5,-5,-5,-5
-47,-47,-47,-47
-16,-16,-16,-16
-16,-16,-16,-16
76,76,76,76
141,141,141,141
-23,-23,-23,-23
148,148,148,148
170,170,170,170
59,59,59,59
80,80,80,80
53,53,53,53
67,67,67,67
20,20,20,20
163,163,163,163
103,103,103,103
43,43,43,43
-12,-12,-12,-12
141,141,141,141
129,129,129,129
46,46,46,46
146,146,146,146
100,100,100,100
83,83,83,83
95,95,95,95
209,209,209,209
148,148,148,148
116,116,116,116
216,216,216,216
223,223,223,223
44,44,44,44
184,184,184,184
166,166,166,166
111,111,111,111
262,262,262,262
198,198,198,198
193,193,193,193
111,111,111,111
187,187,187,187
212,212,212,212
160,160,160,160
200,200,200,200
137,137,137,137
192,192,192,192
246,246,246,246
207,207,207,207
203,203,203,203
193,193,193,193
247,247,247,247
242,242,242,242
133,133,133,133
192,192,192,192
178,178,178,178
177,177,177,177
187,187,187,187
237,237,237,237
243,243,243,243
177,177,177,177
174,174,174,174
274,274,274,274
324,324,324,324
188,188,188,188
172,172,172,172
185,185,185,185
163,163,163,163
101,101,101,101
178,178,178,178
206,206,206,206
177,177,177,177
88,88,88,88
84,84,84,84
105,105,105,105
85,85,85,85
62,62,62,62
62,62,62,62
73,73,73,73
69,69,69,69
122,122,122,122
51,51,51,51
43,43,43,43
101,101,101,101
126,126,126,126
7,7,7,7
59,59,59,59
48,48,48,48
24,24,24,24
48,48,48,48
52,52,52,52
63,63,63,63
-13,-13,-13,-13
64,64,64,64
8,8,8,8
4,4,4,4
36,36,36,36
-24,-24,-24,-24
-27,-27,-27,-27
-5,-5,-5,-5
7,7,7,7
17,17,17,17
32,32,32,32
25,25,25,25
-56,-56,-56,-56
-2,-2,-2,-2
7,7,7,7
-63,-63,-63,-63
65,65,65,65
8,8,8,8
-23,-23,-23,-23
-16,-16,-16,-16
-30,-30,-30,-30
-3,-3,-3,-3
-37,-37,-37,-37
12,12,12,12
-12,-12,-12,-12
-16,-16,-16,-16
25,25,25,25
-7,-7,-7,-7
5,5,5,5
-10,-10,-10,-10
-1,-1,-1,-1
30,30,30,30
5,5,5,5
30,30,30,30
18,18,18,18
8,8,8,8
20,20,20,20
14,14,14,14
7,7,7,7
24,24,24,24
34,34,34,34
-4,-4,-4,-4
6,6,6,6
23,23,23,23
22,22,22,22
8,8,8,8
9,9,9,9
13,13,13,13
5,5,5,5
9,9,9,9
14,14,14,14
4,4,4,4
-4,-4,-4,-4
-5,-5,-5,-5
-6,-6,-6,-6
0,0,0,0
2,2,2,2
3,3,3,3
-27,-27,-27,-27
-27,-27,-27,-27
-29,-29,-29,-29
-26,-26,-26,-26
-9,-9,-9,-9
-26,-26,-26,-26
-23,-23,-23,-23
-13,-13,-13,-13
-24,-24,-24,-24
-27,-27,-27,-27
-12,-12,-12,-12
-26,-26,-26,-26
-34,-34,-34,-34
-32,-32,-32,-32
-28,-28,-28,-28
-34,-34,-34,-34
-49,-49,-49,-49
-43,-43,-43,-43
-48,-48,-48,-48
-54,-54,-54,-54
-55,-55,-55,-55
-64,-64,-64,-64
-62,-62,-62,-62
-62,-62,-62,-62
-60,-60,-60,-60
-58,-58,-58,-58
-53,-53,-53,-53
-38,-38,-38,-38
-39,-39,-39,-39
-43,-43,-43,-43
-36,-36,-36,-36
-27,-27,-27,-27
-37,-37,-37,-37
-32,-32,-32,-32
-29,-29,-29,-29
-41,-41,-41,-41
-49,-49,-49,-49
-40,-40,-40,-40
-46,-46,-46,-46
-59,-59,-59,-59
-58,-58,-58,-58
-51,-51,-51,-51
-54,-54,-54,-54
-62,-62,-62,-62
-55,-55,-55,-55
-51,-51,-51,-51
-45,-45,-45,-45
-51,-51,-51,-51
-55,-55,-55,-55
-60,-60,-60,-60
-57,-57,-57,-57
-57,-57,-57,-57
-58,-58,-58,-58
-67,-67,-67,-67
-66,-66,-66,-66
-66,-66,-66,-66
-73,-73,-73,-73
-70,-70,-70,-70
-70,-70,-70,-70
-69,-69,-69,-69
-69,-69,-69,-69
-65,-65,-65,-65
-71,-71,-71,-71
-80,-80,-80,-80
-77,-77,-77,-77
-67,-67,-67,-67
-72,-72,-72,-72
-66,-66,-66,-66
-61,-61,-61,-61
-61,-61,-61,-61
-60,-60,-60,-60
-71,-71,-71,-71
-83,-83,-83,-83
-89,-89,-89,-89
-98,-98,-98,-98
-98,-98,-98,-98
-96,-96,-96,-96
-107,-107,-107,-107
-109,-109,-109,-109
-114,-114,-114,-114
-116,-116,-116,-116
-118,-118,-118,-118
-124,-124,-124,-124
-130,-130,-130,-130
-130,-130,-130,-130
-126,-126,-126,-126
-127,-127,-127,-127
-128,-128,-128,-128
-132,-132,-132,-132
-133,-133,-133,-133
-136,-136,-136,-136
-143,-143,-143,-143
-143,-143,-143,-143
-142,-142,-142,-142
-150,-150,-150,-150
-156,-156,-156,-156
-161,-161,-161,-161
-161,-161,-161,-161
-166,-166,-166,-166
-163,-163,-163,-163
-162,-162,-162,-162
-169,-169,-169,-169
-169,-169,-169,-169
-164,-164,-164,-164
-161,-161,-161,-161
-166,-166,-166,-166
-161,-161,-161,-161
-164,-164,-164,-164
-169,-169,-169,-169
-174,-174,-174,-174
-174,-174,-174,-174
-179,-179,-179,-179
-178,-178,-178,-178
-181,-181,-181,-181
-196,-196,-196,-196
-199,-199,-199,-199
-195,-195,-195,-195
-196,-196,-196,-196
-205,-205,-205,-205
-203,-203,-203,-203
-203,-203,-203,-203
-206,-206,-206,-206
-206,-206,-206,-206
-207,-207,-207,-207
-206,-206,-206,-206
-213,-213,-213,-213
-214,-214,-214,-214
-210,-210,-210,-210
-212,-212,-212,-212
-216,-216,-216,-216
-226,-226,-226,-226
-224,-224,-224,-224
-226,-226,-226,-226
-231,-231,-231,-231
-231,-231,-231,-231
-231,-231,-231,-231
-232,-232,-232,-232
-232,-232,-232,-232
-232,-232,-232,-232
-232,-232,-232,-232
-222,-222,-222,-222
-224,-224,-224,-224
-225,-225,-225,-225
-224,-224,-224,-224
-223,-223,-223,-223
-228,-228,-228,-228
-232,-232,-232,-232
-230,-230,-230,-230
-241,-241,-241,-241
-247,-247,-247,-247
-248,-248,-248,-248
-247,-247,-247,-247
-245,-245,-245,-245
-247,-247,-247,-247
-251,-251,-251,-251
-248,-248,-248,-248
-253,-253,-253,-253
-264,-264,-264,-264
-258,-258,-258,-258
-264,-264,-264,-264
-264,-264,-264,-264
-258,-258,-258,-258
-252,-252,-252,-252
-250,-250,-250,-250
-252,-252,-252,-252
-249,-249,-249,-249
-259,-259,-259,-259
-264,-264,-264,-264
-263,-263,-263,-263
-271,-271,-271,-271
-272,-272,-272,-272
-274,-274,-274,-274
-283,-283,-283,-283
-279,-279,-279,-279
-277,-277,-277,-277
-282,-282,-282,-282
-283,-283,-283,-283
-288,-288,-288,-288
-283,-283,-283,-283
-279,-279,-279,-279
-284,-284,-284,-284
-284,-284,-284,-284
-283,-283,-283,-283
-281,-281,-281,-281
-276,-276,-276,-276
-279,-279,-279,-279
-281,-281,-281,-281
-278,-278,-278,-278
-277,-277,-277,-277
-275,-275,-275,-275
-274,-274,-274,-274
-276,-276,-276,-276
-277,-277,-277,-277
-274,-274,-274,-274
-276,-276,-276,-276
-280,-280,-280,-280
-287,-287,-287,-287
-289,-289,-289,-289
-285,-285,-285,-285
-288,-288,-288,-288
-291,-291,-291,-291
-287,-287,-287,-287
-281,-281,-281,-281
-281,-281,-281,-281
-276,-276,-276,-276
-273,-273,-273,-273
-277,-277,-277,-277
-279,-279,-279,-279
-280,-280,-280,-280
-282,-282,-282,-282
-286,-286,-286,-286
-289,-289,-289,-289
-292,-292,-292,-292
-288,-288,-288,-288
-283,-283,-283,-283
-284,-284,-284,-284
-286,-286,-286,-286
-278,-278,-278,-278
-270,-270,-270,-270
-273,-273,-273,-273
-276,-276,-276,-276
-278,-278,-278,-278
-277,-277,-277,-277
-284,-284,-284,-284
-286,-286,-286,-286
-284,-284,-284,-284
-280,-280,-280,-280
-281,-281,-281,-281
-283,-283,-283,-283
-281,-281,-281,-281
-287,-287,-287,-287
-283,-283,-283,-283
-286,-286,-286,-286
-285,-285,-285,-285
-278,-278,-278,-278
-279,-279,-279,-279
-280,-280,-280,-280
-278,-278,-278,-278
-271,-271,-271,-271
-271,-271,-271,-271
-265,-265,-265,-265
-260,-260,-260,-260
-267,-267,-267,-267
-261,-261,-261,-261
-260,-260,-260,-260
-267,-267,-267,-267
-269,-269,-269,-269
-263,-263,-263,-263
-263,-263,-263,-263
-264,-264,-264,-264
-260,-260,-260,-260
-259,-259,-259,-259
-259,-259,-259,-259
-264,-264,-264,-264
-262,-262,-262,-262
-263,-263,-263,-263
-265,-265,-265,-265
-263,-263,-263,-263
-262,-262,-262,-262
-257,-257,-257,-257
-255,-255,-255,-255
-251,-251,-251,-251
-252,-252,-252,-252
-250,-250,-250,-250
-244,-244,-244,-244
-248,-248,-248,-248
-247,-247,-247,-247
-249,-249,-249,-249
-249,-249,-249,-249
-248,-248,-248,-248
-246,-246,-246,-246
-240,-240,-240,-240
-241,-241,-241,-241
-246,-246,-246,-246
-246,-246,-246,-246
-246,-246,-246,-246
-250,-250,-250,-250
-248,-248,-248,-248
-249,-249,-249,-249
-246,-246,-246,-246
-243,-243,-243,-243
-245,-245,-245,-245
-244,-244,-244,-244
-242,-242,-242,-242
-244,-244,-244,-244
-241,-241,-241,-241
-240,-240,-240,-240
-235,-235,-235,-235
-227,-227,-227,-227
-228,-228,-228,-228
-230,-230,-230,-230
-222,-222,-222,-222
-222,-222,-222,-222
-224,-224,-224,-224
-222,-222,-222,-222
-228,-228,-228,-228
-229,-229,-229,-229
-231,-231,-231,-231
-220,-220,-220,-220
-222,-222,-222,-222
-228,-228,-228,-228
-226,-226,-226,-226
-233,-233,-233,-233
-235,-235,-235,-235
-236,-236,-236,-236
-240,-240,-240,-240
-243,-243,-243,-243
-243,-243,-243,-243
-242,-242,-242,-242
-244,-244,-244,-244
-248,-248,-248,-248
-239,-239,-239,-239
-237,-237,-237,-237
-238,-238,-238,-238
-243,-243,-243,-243
-248,-248,-248,-248
-243,-243,-243,-243
-242,-242,-242,-242
-238,-238,-238,-238
-240,-240,-240,-240
-236,-236,-236,-236
-234,-234,-234,-234
-234,-234,-234,-234
-235,-235,-235,-235
-229,-229,-229,-229
-222,-222,-222,-222
-226,-226,-226,-226
-228,-228,-228,-228
-224,-224,-224,-224
-224,-224,-224,-224
-230,-230,-230,-230
-225,-225,-225,-225
-220,-220,-220,-220
-222,-222,-222,-222
-217,-217,-217,-217
-218,-218,-218,-218
-220,-220,-220,-220
-218,-218,-218,-218
-217,-217,-217,-217
-214,-214,-214,-214
-213,-213,-213,-213
-209,-209,-209,-209
-209,-209,-209,-209
-218,-218,-218,-218
-216,-216,-216,-216
-219,-219,-219,-219
-219,-219,-219,-219
-220,-220,-220,-220
-224,-224,-224,-224
-228,-228,-228,-228
-227,-227,-227,-227
-225,-225,-225,-225
-229,-229,-229,-229
-225,-225,-225,-225
-218,-218,-218,-218
-214,-214,-214,-214
-211,-211,-211,-211
-208,-208,-208,-208
-211,-211,-211,-211
-210,-210,-210,-210
-209,-209,-209,-209
-205,-205,-205,-205
-198,-198,-198,-198
-200,-200,-200,-200
-196,-196,-196,-196
-198,-198,-198,-198
-203,-203,-203,-203
-200,-200,-200,-200
-197,-197,-197,-197
-197,-197,-197,-197
-186,-186,-186,-186
-184,-184,-184,-184
-179,-179,-179,-179
-173,-173,-173,-173
-172,-172,-172,-172
-166,-166,-166,-166
-176,-176,-176,-176
-181,-181,-181,-181
-176,-176,-176,-176
-178,-178,-178,-178
-189,-189,-189,-189
-192,-192,-192,-192
-187,-187,-187,-187
-184,-184,-184,-184
-190,-190,-190,-190
-188,-188,-188,-188
-188,-188,-188,-188
-185,-185,-185,-185
-176,-176,-176,-176
-173,-173,-173,-173
-167,-167,-167,-167
-175,-175,-175,-175
-176,-176,-176,-176
-174,-174,-174,-174
-170,-170,-170,-170
-173,-173,-173,-173
-173,-173,-173,-173
-175,-175,-175,-175
-173,-173,-173,-173
-170,-170,-170,-170
-167,-167,-167,-167
-159,-159,-159,-159
-165,-165,-165,-165
-166,-166,-166,-166
-166,-166,-166,-166
-169,-169,-169,-169
-165,-165,-165,-165
-159,-159,-159,-159
-156,-156,-156,-156
-154,-154,-154,-154
-149,-149,-149,-149
-147,-147,-147,-147
-146,-146,-146,-146
-149,-149,-149,-149
-153,-153,-153,-153
-152,-152,-152,-152
-154,-154,-154,-154
-151,-151,-151,-151
-146,-146,-146,-146
-145,-145,-145,-145
-149,-149,-149,-149
-146,-146,-146,-146
-144,-144,-144,-144
-142,-142,-142,-142
-141,-141,-141,-141
-138,-138,-138,-138
-134,-134,-134,-134
-136,-136,-136,-136
-133,-133,-133,-133
-134,-134,-134,-134
-137,-137,-137,-137
-131,-131,-131,-131
-129,-129,-129,-129
-128,-128,-128,-128
-130,-130,-130,-130
-135,-135,-135,-135
-132,-132,-132,-132
-129,-129,-129,-129
-133,-133,-133,-133
-127,-127,-127,-127
-121,-121,-121,-121
-126,-126,-126,-126
-124,-124,-124,-124
-125,-125,-125,-125
-120,-120,-120,-120
-120,-120,-120,-120
-114,-114,-114,-114
-106,-106,-106,-106
-102,-102,-102,-102
-95,-95,-95,-95
-94,-94,-94,-94
-91,-91,-91,-91
-93,-93,-93,-93
-93,-93,-93,-93
-100,-100,-100,-100
-109,-109,-109,-109
-104,-104,-104,-104
-100,-100,-100,-100
-103,-103,-103,-103
-106,-106,-106,-106
-113,-113,-113,-113
-110,-110,-110,-110
-114,-114,-114,-114
-109,-109,-109,-109
-108,-108,-108,-108
-108,-108,-108,-108
-104,-104,-104,-104
-102,-102,-102,-102
-97,-97,-97,-97
-96,-96,-96,-96
-101,-101,-101,-101
-98,-98,-98,-98
-91,-91,-91,-91
-85,-85,-85,-85
-82,-82,-82,-82
-82,-82,-82,-82
-82,-82,-82,-82
-84,-84,-84,-84
-80,-80,-80,-80
-83,-83,-83,-83
-79,-79,-79,-79
-74,-74,-74,-74
-71,-71,-71,-71
-68,-68,-68,-68
-73,-73,-73,-73
-71,-71,-71,-71
-64,-64,-64,-64
-64,-64,-64,-64
-62,-62,-62,-62
-61,-61,-61,-61
-60,-60,-60,-60
-58,-58,-58,-58
-58,-58,-58,-58
-58,-58,-58,-58
-57,-57,-57,-57
-58,-58,-58,-58
-64,-64,-64,-64
-66,-66,-66,-66
-63,-63,-63,-63
-60,-60,-60,-60
-56,-56,-56,-56
-53,-53,-53,-53
-62,-62,-62,-62
-61,-61,-61,-61
-52,-52,-52,-52
-54,-54,-54,-54
-53,-53,-53,-53
-56,-56,-56,-56
-57,-57,-57,-57
-48,-48,-48,-48
-46,-46,-46,-46
-46,-46,-46,-46
-47,-47,-47,-47
-49,-49,-49,-49
-46,-46,-46,-46
-49,-49,-49,-49
-51,-51,-51,-51
-51,-51,-51,-51
-52,-52,-52,-52
-54,-54,-54,-54
-49,-49,-49,-49
-50,-50,-50,-50
-49,-49,-49,-49
-40,-40,-40,-40
-39,-39,-39,-39
-41,-41,-41,-41
-39,-39,-39,-39
-33,-33,-33,-33
-31,-31,-31,-31
-37,-37,-37,-37
-40,-40,-40,-40
-40,-40,-40,-40
-39,-39,-39,-39
-42,-42,-42,-42
-46,-46,-46,-46
-46,-46,-46,-46
-43,-43,-43,-43
-40,-40,-40,-40
-45,-45,-45,-45
-41,-41,-41,-41
-37,-37,-37,-37
-40,-40,-40,-40
-32,-32,-32,-32
-28,-28,-28,-28
-27,-27,-27,-27
-23,-23,-23,-23
-14,-14,-14,-14
-9,-9,-9,-9
-12,-12,-12,-12
-12,-12,-12,-12
-17,-17,-17,-17
-21,-21,-21,-21
-21,-21,-21,-21
-20,-20,-20,-20
-21,-21,-21,-21
-22,-22,-22,-22
-23,-23,-23,-23
-24,-24,-24,-24
-27,-27,-27,-27
-23,-23,-23,-23
-26,-26,-26,-26
-21,-21,-21,-21
-15,-15,-15,-15
-21,-21,-21,-21
-16,-16,-16,-16
-10,-10,-10,-10
-15,-15,-15,-15
-12,-12,-12,-12
-3,-3,-3,-3
-3,-3,-3,-3
-6,-6,-6,-6
-14,-14,-14,-14
-12,-12,-12,-12
-14,-14,-14,-14
-15,-15,-15,-15
-10,-10,-10,-10
-5,-5,-5,-5
-2,-2,-2,-2
1,1,1,1
6,6,6,6
7,7,7,7
4,4,4,4
6,6,6,6
8,8,8,8
15,15,15,15
13,13,13,13
13,13,13,13
17,17,17,17
20,20,20,20
22,22,22,22
13,13,13,13
9,9,9,9
9,9,9,9
15,15,15,15
8,8,8,8
6,6,6,6
7,7,7,7
4,4,4,4
-1,-1,-1,-1
1,1,1,1
18,18,18,18
20,20,20,20
16,16,16,16
12,12,12,12
16,16,16,16
19,19,19,19
15,15,15,15
19,19,19,19
16,16,16,16
15,15,15,15
15,15,15,15
14,14,14,14
12,12,12,12
8,8,8,8
8,8,8,8
5,5,5,5
9,9,9,9
14,14,14,14
10,10,10,10
18,18,18,18
27,27,27,27
27,27,27,27
32,32,32,32
34,34,34,34
35,35,35,35
33,33,33,33
30,30,30,30
31,31,31,31
33,33,33,33
34,34,34,34
40,40,40,40
43,43,43,43
35,35,35,35
36,36,36,36
34,34,34,34
24,24,24,24
21,21,21,21
23,23,23,23
22,22,22,22
22,22,22,22
24,24,24,24
27,27,27,27
30,30,30,30
32,32,32,32
34,34,34,34
32,32,32,32
34,34,34,34
35,35,35,35
31,31,31,31
28,28,28,28
29,29,29,29
30,30,30,30
33,33,33,33
33,33,33,33
37,37,37,37
40,40,40,40
43,43,43,43
47,47,47,47
47,47,47,47
52,52,52,52
55,55,55,55
52,52,52,52
51,51,51,51
54,54,54,54
56,56,56,56
51,51,51,51
50,50,50,50
49,49,49,49
46,46,46,46
45,45,45,45
45,45,45,45
49,49,49,49
48,48,48,48
48,48,48,48
51,51,51,51
53,53,53,53
51,51,51,51
48,48,48,48
47,47,47,47
50,50,50,50
51,51,51,51
57,57,57,57
59,59,59,59
59,59,59,59
63,63,63,63
61,61,61,61
55,55,55,55
51,51,51,51
48,48,48,48
43,43,43,43
42,42,42,42
36,36,36,36
42,42,42,42
39,39,39,39
39,39,39,39
44,44,44,44
47,47,47,47
48,48,48,48
53,53,53,53
58,58,58,58
57,57,57,57
55,55,55,55
58,58,58,58
60,60,60,60
57,57,57,57
59,59,59,59
59,59,59,59
59,59,59,59
58,58,58,58
56,56,56,56
56,56,56,56
51,51,51,51
41,41,41,41
44,44,44,44
48,48,48,48
49,49,49,49
47,47,47,47
52,52,52,52
52,52,52,52
49,49,49,49
50,50,50,50
46,46,46,46
48,48,48,48
45,45,45,45
40,40,40,40
37,37,37,37
41,41,41,41
45,45,45,45
43,43,43,43
41,41,41,41
44,44,44,44
48,48,48,48
55,55,55,55
58,58,58,58
60,60,60,60
54,54,54,54
59,59,59,59
67,67,67,67
67,67,67,67
65,65,65,65
61,61,61,61
57,57,57,57
53,53,53,53
49,49,49,49
45,45,45,45
51,51,51,51
53,53,53,53
52,52,52,52
55,55,55,55
51,51,51,51
49,49,49,49
50,50,50,50
46,46,46,46
52,52,52,52
54,54,54,54
58,58,58,58
58,58,58,58
61,61,61,61
62,62,62,62
62,62,62,62
57,57,57,57
52,52,52,52
51,51,51,51
50,50,50,50
44,44,44,44
44,44,44,44
43,43,43,43
34,34,34,34
40,40,40,40
34,34,34,34
