Q1,Q2,Q3,Q4
-3,25,-436,-11
-3,19,-1514,-12
-5,21,-1844,-6
-4,29,-1123,-9
-4,31,-219,-11
-2,36,-595,-8
2,39,-1234,-11
-6,34,-1325,-13
0,32,-613,-15
4,28,-647,-15
2,24,-754,-16
-1,26,-337,-20
-5,34,-217,-23
-4,36,-470,-29
0,27,-373,-30
0,29,-90,-29
0,27,265,-28
5,26,46,-26
1,22,18,-29
3,23,725,-29
0,23,655,-27
-1,25,298,-28
-6,27,243,-33
-10,23,848,-32
-9,26,1346,-31
-11,24,1023,-37
-12,24,696,-35
-13,29,639,-32
-13,27,952,-37
-10,21,1335,-42
-8,22,1191,-43
-14,19,995,-43
-13,24,823,-41
-9,24,892,-44
-10,26,968,-53
-10,24,909,-54
-4,21,938,-52
-2,22,910,-55
-4,21,800,-57
-7,23,505,-55
-8,19,462,-49
-4,18,775,-47
-3,20,712,-45
-3,20,475,-46
-4,18,349,-51
-5,20,391,-48
-6,20,368,-51
-5,16,-5,-49
-5,18,191,-46
-3,20,403,-49
-9,15,121,-45
-8,12,-332,-45
-8,11,-447,-48
-10,14,-138,-51
-6,15,-108,-56
-12,14,-692,-56
-8,15,-752,-51
-8,13,-713,-53
-10,10,-885,-55
-14,10,-1281,-54
-21,10,-1003,-58
-18,10,-172,-59
-19,9,-800,-63
-16,16,-1615,-65
-15,19,-1783,-68
-10,15,-752,-68
-14,10,-235,-70
-14,7,-790,-76
-9,11,-1367,-77
-14,8,-1038,-74
-18,8,-673,-75
-11,14,-650,-80
-7,13,-553,-85
-9,13,-328,-84
-7,12,-333,-83
-1,13,-514,-83
-6,18,-161,-83
-5,24,-17,-79
-1,21,198,-81
-1,24,-45,-78
2,23,350,-70
1,25,665,-79
2,31,442,-77
-5,33,258,-81
-7,29,441,-79
-8,23,995,-77
-12,24,1216,-81
-14,22,902,-84
-13,20,650,-91
-12,13,724,-89
-12,20,1009,-87
-9,22,1397,-83
-12,18,1116,-84
-15,19,911,-82
-10,9,803,-86
-8,13,933,-85
-9,21,975,-92
-7,22,929,-94
-1,20,952,-94
-2,19,880,-96
-4,19,705,-94
4,16,488,-91
-2,15,595,-90
-5,19,805,-93
-5,18,627,-93
-1,13,433,-87
-6,12,419,-91
-7,11,318,-93
-5,16,283,-90
-7,15,122,-88
-5,5,280,-89
-7,2,304,-96
-9,-2,-32,-98
-11,-1,-315,-91
-10,3,-286,-86
-8,7,-77,-93
0,7,-224,-91
-4,13,-737,-88
-2,18,-714,-92
-2,12,-600,-94
-7,4,-755,-92
-6,-1,-1326,-98
-1,2,-1326,-96
-3,4,-132,-96
-3,3,-382,-94
-1,7,-1548,-91
0,2,-2019,-90
1,1,-984,-98
0,7,-80,-97
3,9,-516,-97
5,12,-1378,-101
0,9,-1263,-100
-2,5,-586,-105
-3,8,-651,-109
-4,10,-643,-106
-7,4,-252,-107
-11,4,-260,-109
-9,9,-647,-103
-5,6,-358,-105
-9,9,69,-104
-7,5,273,-104
-8,2,-194,-104
-4,6,29,-103
-2,1,795,-98
-3,0,600,-99
0,-6,34,-103
-5,1,155,-100
-3,4,941,-98
-5,2,1351,-88
-6,3,856,-90
-8,4,429,-88
-9,5,657,-85
-8,2,985,-84
-3,4,1319,-90
-1,-1,1146,-94
-7,0,869,-93
-3,-7,708,-99
-6,-12,942,-97
-10,-12,1016,-98
-8,-8,883,-97
-4,-7,882,-93
-1,1,918,-94
4,6,804,-92
3,10,500,-89
1,7,485,-92
-6,10,791,-95
-1,12,779,-89
-2,2,412,-89
-9,4,402,-89
-4,2,376,-92
-10,0,291,-97
-12,-8,44,-94
-13,-9,300,-95
-6,-13,440,-98
-3,-14,47,-95
-15,-15,-472,-93
-17,-21,-358,-93
-14,-21,16,-89
-14,-16,-97,-89
-9,-10,-687,-93
-10,-11,-803,-89
-12,-16,-610,-87
-10,-14,-875,-89
-14,-11,-1122,-83
-9,-12,-1172,-76
-7,-7,-159,-80
-6,-8,-551,-81
-4,-9,-1633,-78
-2,-10,-1848,-80
0,-8,-896,-77
-4,-12,-77,-81
-7,-14,-578,-78
-7,-18,-1412,-81
-7,-19,-1296,-87
-9,-12,-563,-85
-7,-9,-583,-84
-10,-6,-650,-85
-4,-8,-391,-82
-1,-8,-238,-80
-2,-7,-587,-77
-4,-7,-397,-78
-6,-6,-120,-82
-9,-5,233,-74
-2,-8,4,-76
-3,-11,15,-77
-9,-16,600,-73
-13,-12,418,-78
-14,-20,101,-83
-8,-24,309,-82
-11,-18,853,-86
-13,-17,1217,-88
-14,-21,794,-85
-8,-24,358,-85
-2,-24,685,-85
-2,-23,1014,-80
-4,-19,1252,-79
-2,-22,1043,-78
2,-23,787,-72
-1,-23,763,-75
-7,-24,888,-70
-7,-27,981,-70
-10,-25,865,-71
-10,-17,922,-72
-9,-21,903,-71
-12,-19,751,-68
-8,-11,485,-64
-7,-9,481,-59
-9,-11,862,-64
-3,-14,764,-68
-2,-3,422,-64
-6,-1,378,-60
-4,-2,335,-64
-4,-1,319,-68
-6,-4,223,-67
-6,-3,228,-66
-9,-2,432,-70
-7,2,-25,-71
-8,-1,-302,-68
4,-5,-269,-66
1,-6,-16,-63
-6,2,-109,-57
-5,3,-602,-57
-6,-2,-668,-55
-2,-11,-605,-56
-7,-11,-837,-58
-7,-7,-1067,-54
-2,-7,-1166,-54
-3,-13,-529,-54
-7,-12,-152,-50
-7,-4,-1325,-54
-5,-9,-1871,-53
-6,-17,-1335,-49
-7,-26,-210,-50
-7,-26,-293,-47
-11,-25,-1113,-51
-8,-20,-1427,-54
-7,-12,-941,-51
-7,-14,-463,-48
-6,-14,-652,-47
-4,-16,-459,-49
-1,-18,-283,-48
-2,-23,-588,-49
-3,-22,-531,-49
-6,-10,-176,-43
-4,-7,32,-42
-5,-4,141,-43
-7,-10,-151,-42
-9,-18,416,-43
-12,-19,566,-39
-9,-27,91,-37
-18,-32,130,-37
-15,-29,610,-34
-9,-25,1202,-32
-15,-22,1002,-33
-16,-17,395,-36
-18,-15,452,-33
-17,-20,921,-32
-12,-19,1256,-31
-7,-17,1153,-29
-5,-15,827,-30
-5,-17,771,-38
-5,-22,853,-38
-13,-19,1019,-37
-17,-11,861,-35
-15,-14,946,-38
-15,-28,1013,-39
-10,-32,759,-36
-4,-30,598,-40
-9,-27,531,-46
-10,-20,764,-44
-6,-15,869,-38
-9,-19,518,-41
-13,-23,441,-42
-2,-25,467,-45
-6,-25,294,-41
-7,-29,256,-39
-6,-35,260,-39
-11,-39,466,-35
-13,-30,206,-32
-12,-14,-242,-25
-6,-13,-288,-27
-10,-10,-23,-28
-6,-16,11,-28
-2,-23,-372,-30
-2,-27,-668,-27
-4,-24,-626,-26
-6,-21,-710,-28
-3,-23,-764,-20
-9,-23,-1042,-13
-9,-19,-1030,-12
-11,-15,-219,-17
-13,-18,-631,-14
-7,-30,-1522,-11
-8,-28,-1693,-15
-9,-21,-783,-20
-6,-20,-165,-18
-5,-13,-659,-13
-4,-15,-1305,-18
-14,-21,-1211,-17
-15,-22,-629,-20
-12,-21,-582,-20
-12,-20,-665,-18
-12,-18,-311,-19
-9,-19,-298,-20
-14,-15,-706,-19
-17,-18,-473,-23
-12,-28,-45,-26
-14,-35,292,-20
-13,-31,-88,-15
-12,-26,-75,-14
-16,-25,564,-15
-11,-23,458,-10
-12,-28,79,-10
-12,-20,238,-11
-11,-8,921,-9
-12,-9,1205,-6
-6,-18,621,-7
-1,-24,313,-11
-3,-21,753,-13
-9,-15,1172,-11
-3,-19,1170,-5
-1,-23,845,-3
1,-30,837,-6
1,-34,887,-3
4,-37,887,-5
8,-30,926,-5
5,-32,909,-2
4,-34,968,-5
6,-21,858,-14
4,-13,650,-12
1,-13,580,-8
3,-26,640,-7
4,-31,788,-5
1,-24,705,-5
2,-20,472,-11
0,-22,407,-11
-4,-28,341,-8
-2,-40,357,-9
-1,-44,278,-7
-3,-41,345,-13
-3,-39,390,-18
-3,-35,-13,-21
-7,-32,-280,-20
-8,-21,-180,-22
-5,-18,129,-25
-6,-21,-9,-26
-7,-33,-705,-24
-6,-43,-707,-20
-5,-40,-497,-18
-1,-31,-639,-21
-7,-23,-831,-23
-4,-29,-1295,-20
-5,-37,-593,-19
-6,-39,-170,-18
-4,-43,-1065,-14
-5,-39,-1787,-14
-4,-37,-1309,-16
-7,-38,-354,-15
-11,-35,-318,-13
-17,-28,-1010,-17
-16,-27,-1455,-21
-9,-38,-956,-21
-8,-40,-562,-20
-11,-50,-612,-16
-7,-53,-502,-16
-4,-41,-334,-20
-3,-33,-699,-22
-1,-34,-591,-20
-2,-38,-239,-22
-2,-38,168,-26
-5,-38,83,-26
-1,-42,-334,-24
-2,-43,206,-25
-5,-37,601,-25
-7,-34,221,-27
-4,-22,39,-28
-8,-18,452,-29
-8,-24,1094,-31
-4,-33,1018,-30
-5,-36,272,-37
-10,-35,411,-42
-11,-40,943,-34
-7,-41,1250,-35
-11,-32,1008,-38
-11,-23,727,-36
-18,-25,784,-39
-16,-35,892,-35
-14,-48,923,-31
-11,-52,890,-31
-8,-45,968,-28
-8,-24,905,-28
-8,-17,699,-28
-9,-32,604,-30
-10,-44,659,-34
-7,-37,749,-35
-6,-25,781,-36
-9,-30,557,-36
-1,-39,456,-34
-5,-40,430,-42
-3,-30,358,-37
-4,-19,315,-34
2,-13,253,-37
-4,-21,425,-41
-6,-39,229,-45
-1,-40,-194,-41
-4,-19,-275,-38
-5,-13,28,-41
-8,-24,105,-42
-9,-36,-356,-43
-10,-34,-826,-45
-9,-30,-639,-50
-8,-34,-414,-50
-9,-47,-762,-46
-11,-52,-1084,-48
-4,-45,-1183,-48
-2,-39,-391,-46
-4,-19,-384,-51
-8,-21,-1361,-53
-10,-39,-1775,-50
-7,-48,-949,-50
-3,-49,-216,-51
-2,-45,-626,-47
-5,-52,-1217,-47
-3,-52,-1262,-51
-2,-41,-793,-54
-3,-31,-539,-55
-3,-29,-599,-50
2,-32,-435,-45
2,-43,-353,-43
3,-48,-767,-42
0,-42,-424,-38
-3,-31,33,-36
-4,-27,142,-36
-9,-30,-169,-37
-10,-32,-185,-44
0,-37,504,-43
6,-47,582,-43
-1,-55,9,-43
1,-53,115,-41
3,-39,796,-42
8,-31,1153,-45
10,-27,722,-43
3,-32,263,-42
7,-38,689,-46
5,-45,1095,-49
-7,-47,1136,-46
-6,-39,898,-40
-13,-38,845,-45
-12,-26,849,-46
-9,-18,893,-46
-9,-12,978,-43
-10,-19,958,-38
-13,-25,910,-45
-13,-31,889,-45
-19,-35,741,-40
-16,-31,672,-41
-15,-30,639,-46
-14,-24,708,-42
-12,-28,803,-40
-14,-33,529,-44
-14,-43,422,-40
-12,-42,410,-39
-12,-42,343,-36
-6,-36,259,-35
-8,-28,292,-34
-11,-21,422,-36
-13,-20,110,-36
-10,-23,-340,-39
-10,-28,-237,-39
-15,-25,119,-39
-14,-25,9,-39
-18,-27,-677,-34
-13,-23,-788,-36
-13,-27,-443,-36
-12,-26,-609,-35
-16,-36,-1030,-33
-16,-44,-1261,-34
-14,-51,-806,-31
-9,-50,-151,-33
-4,-41,-877,-35
-4,-38,-1807,-35
-1,-40,-1510,-34
-9,-39,-625,-34
-8,-38,-211,-30
-15,-36,-839,-30
-19,-34,-1481,-28
-18,-39,-1250,-32
-19,-33,-567,-31
-23,-25,-484,-31
-21,-28,-676,-30
-19,-37,-511,-27
-16,-46,-541,-33
-14,-55,-621,-34
-19,-42,-318,-35
-22,-29,-62,-35
-16,-28,37,-38
-13,-34,-178,-39
-16,-39,14,-37
-11,-40,561,-32
-12,-41,277,-32
-6,-42,-60,-33
-10,-51,322,-29
-10,-53,1006,-26
-10,-48,1114,-19
-14,-38,349,-22
-16,-36,241,-21
-19,-37,903,-24
-20,-37,1223,-31
-19,-30,1038,-26
-20,-23,731,-24
-23,-30,754,-23
-21,-29,930,-27
-22,-24,922,-29
-23,-22,862,-29
-23,-22,918,-28
-25,-37,958,-26
-28,-55,791,-33
-29,-59,594,-32
-32,-51,621,-37
-28,-46,672,-36
-26,-48,817,-36
-21,-54,610,-34
-18,-55,422,-33
-12,-49,416,-33
-14,-52,341,-31
-15,-56,262,-32
-14,-56,280,-31
-22,-47,335,-36
-19,-35,247,-39
-17,-39,-202,-37
-19,-45,-316,-35
-21,-54,-38,-36
-17,-57,-8,-37
-14,-56,-261,-37
-16,-58,-747,-30
-22,-58,-736,-34
-21,-51,-559,-32
-18,-42,-623,-29
-13,-49,-1179,-32
-13,-59,-1240,-31
-16,-71,-526,-35
-19,-65,-270,-38
-14,-47,-1322,-34
-13,-41,-1945,-32
-21,-39,-1168,-30
-23,-44,-235,-26
-25,-43,-433,-29
-25,-47,-1397,-24
-23,-61,-1386,-25
-19,-65,-789,-27
-22,-48,-571,-25
-24,-34,-770,-29
-29,-32,-516,-28
-31,-42,-308,-25
-30,-58,-677,-19
-30,-70,-768,-20
-25,-65,-44,-23
-25,-58,241,-28
-26,-53,-214,-34
-26,-43,-342,-34
-25,-39,438,-28
-23,-40,683,-22
-26,-50,-16,-23
-28,-73,-94,-25
-29,-82,686,-24
-22,-53,1290,-27
-18,-20,753,-27
-20,-15,168,-26
-14,-34,544,-30
-13,-60,1120,-29
-20,-63,1041,-29
-15,-61,883,-25
-12,-61,839,-23
-12,-52,860,-24
-6,-37,788,-20
-6,-31,850,-20
-7,-37,982,-25
-5,-45,971,-22
-6,-59,848,-17
-5,-67,656,-22
-5,-56,630,-26
-13,-27,679,-22
-13,-19,760,-24
-16,-23,680,-25
-14,-26,543,-28
-15,-30,434,-26
-15,-39,449,-26
-16,-56,315,-23
-16,-53,241,-19
-6,-36,305,-22
-1,-40,364,-18
-3,-49,81,-15
-2,-49,-261,-20
-5,-52,-218,-13
-5,-53,1,-8
0,-49,-116,-11
-4,-43,-619,-12
-6,-35,-760,-14
-9,-30,-431,-10
-11,-35,-613,-10
-14,-31,-1238,-12
-14,-41,-1281,-14
-6,-53,-619,-14
-6,-52,-173,-9
-2,-49,-1099,-11
-1,-49,-1898,-9
-7,-47,-1525,-14
-3,-47,-406,-21
-8,-50,-331,-21
-5,-50,-1121,-21
-6,-49,-1406,-21
-8,-49,-1017,-23
1,-40,-729,-16
-4,-32,-720,-13
-5,-32,-486,-9
-8,-35,-396,-9
-9,-44,-624,-8
-10,-51,-766,-10
-11,-51,-162,-16
-12,-49,104,-13
-17,-41,-129,-11
-12,-30,-298,-17
-10,-36,250,-23
-6,-39,625,-20
-7,-40,124,-21
-5,-48,-191,-23
-6,-47,477,-15
-4,-45,1140,-12
-7,-46,863,-13
-6,-44,330,-12
-6,-44,431,-16
-15,-48,869,-21
-11,-56,1035,-22
-14,-62,1010,-15
-20,-66,881,-18
-19,-61,862,-14
-18,-54,734,-18
-18,-43,821,-18
-15,-35,989,-21
-14,-36,999,-27
-11,-44,855,-23
-6,-52,730,-27
-10,-54,662,-27
-10,-59,636,-28
-9,-60,684,-28
-7,-60,730,-24
-7,-52,648,-24
-10,-37,448,-28
-7,-30,438,-21
-7,-38,354,-22
-12,-48,243,-23
-9,-52,253,-23
-7,-50,437,-23
-12,-37,271,-22
-14,-32,-200,-25
-6,-31,-348,-28
-5,-34,-71,-23
-3,-42,75,-21
0,-61,-355,-26
-6,-78,-743,-23
-4,-78,-749,-24
-5,-58,-513,-24
-10,-38,-856,-24
-6,-31,-1061,-18
-5,-27,-1145,-18
-9,-22,-575,-19
-7,-30,-430,-16
-6,-33,-1379,-18
-3,-38,-1785,-15
-6,-34,-1219,-15
-11,-21,-285,-20
-9,-13,-557,-17
-10,-4,-1281,-20
-5,-16,-1433,-20
0,-38,-860,-15
0,-58,-674,-19
2,-72,-631,-16
6,-65,-509,-16
8,-55,-441,-20
4,-45,-794,-21
3,-29,-664,-19
-1,-22,-3,-18
-4,-30,121,-20
-7,-55,-149,-15
-4,-68,-334,-13
1,-53,399,-11
3,-39,591,-4
5,-26,3,1
7,-18,-22,-4
8,-20,709,-2
7,-31,1133,2
6,-44,754,1
-2,-48,153,6
0,-57,602,9
1,-60,1084,9
5,-42,1018,10
10,-14,904,3
7,-4,761,-2
5,-18,874,-6
5,-36,755,-3
5,-54,803,3
-4,-57,988,6
1,-44,993,5
-2,-28,733,1
-4,-23,537,3
-6,-30,608,0
-3,-33,750,6
-3,-30,689,5
-6,-35,580,10
-7,-50,465,14
-8,-52,459,12
-12,-32,435,16
-7,-21,178,12
-5,-25,232,6
-6,-37,299,6
-6,-34,388,12
-9,-34,-5,4
-10,-39,-376,4
-13,-34,-195,4
-12,-33,-38,4
-14,-48,-177,6
-11,-52,-571,5
-5,-42,-748,9
-5,-45,-645,10
-8,-51,-774,5
-9,-45,-1053,10
-7,-32,-1140,14
-8,-32,-803,18
-9,-35,-322,17
-10,-49,-1045,17
-7,-57,-1884,19
-2,-50,-1551,19
-4,-39,-491,16
-4,-31,-274,17
-6,-32,-1080,16
-6,-34,-1601,19
-8,-43,-1117,17
-6,-39,-627,11
-1,-35,-647,10
-1,-34,-635,10
-8,-33,-461,11
-14,-29,-603,10
-11,-27,-798,14
-8,-33,-291,17
-13,-45,57,15
-20,-49,38,14
-18,-58,-313,14
-17,-66,38,14
-12,-57,620,16
-15,-40,249,18
-16,-31,-159,23
-23,-42,424,20
-27,-43,1124,26
-22,-39,989,27
-18,-37,289,24
-15,-39,325,25
-23,-34,1050,24
-19,-27,1119,27
-18,-17,937,28
-23,-12,828,32
-24,-25,887,31
-17,-47,820,34
-15,-56,777,34
-16,-48,941,37
-12,-30,1060,41
-13,-20,865,35
-13,-32,615,37
-13,-35,597,41
-12,-43,691,36
-16,-57,707,40
-17,-58,660,37
-16,-59,610,36
-13,-51,454,37
-8,-49,401,34
-8,-51,256,32
-13,-44,257,33
-11,-51,337,39
-11,-58,341,36
-18,-54,173,30
-15,-39,-213,33
-12,-30,-340,38
-15,-27,-55,39
-20,-15,-8,41
-15,-24,-441,44
-17,-45,-772,45
-21,-60,-654,44
-18,-65,-660,48
-17,-63,-875,50
-13,-59,-1156,51
-16,-57,-1103,54
-21,-47,-422,54
-16,-36,-602,53
-12,-43,-1500,56
-11,-58,-1864,57
-12,-53,-981,58
-12,-36,-301,58
-7,-20,-581,60
-7,-17,-1361,68
-14,-17,-1457,67
-17,-16,-794,66
-15,-20,-525,63
-16,-16,-625,63
-18,-26,-553,67
-17,-35,-419,71
-13,-31,-644,75
-9,-9,-559,80
-8,-5,-123,83
-9,-31,299,81
-12,-56,-103,79
-13,-53,-206,76
-8,-38,419,76
-9,-39,645,79
-11,-49,65,84
-15,-42,59,85
-19,-32,882,83
-16,-34,1299,86
-18,-34,657,88
-20,-38,159,91
-19,-32,748,89
-19,-26,1286,87
-13,-21,1103,88
-13,-21,726,88
-22,-27,927,88
-23,-33,983,90
-16,-36,781,91
-14,-39,749,89
-14,-37,1105,89
-11,-19,1078,89
-12,-1,672,89
-14,-10,523,88
-14,-32,724,87
-14,-35,805,82
-13,-32,609,89
-12,-22,581,93
-10,-12,591,89
-4,-8,498,89
-3,-9,219,93
-6,-24,241,96
-1,-33,348,93
-1,-38,381,86
-6,-36,188,82
-5,-31,-55,88
-6,-9,-280,88
-4,8,-207,87
-3,0,-23,82
-4,-11,-217,83
-4,-16,-671,82
-1,-13,-870,80
-3,-15,-610,79
-6,-23,-764,79
-8,-14,-1121,75
-7,-2,-1396,73
-8,-11,-441,73
-13,-27,-284,74
-13,-40,-1370,81
-10,-44,-2159,77
-11,-42,-1342,80
-12,-29,-14,79
-12,-18,-385,82
-15,-20,-1391,82
-11,-29,-1705,83
-12,-28,-853,85
-8,-19,-494,84
-5,-18,-586,82
-6,-21,-568,85
-9,-18,-390,80
-10,-1,-752,75
-5,5,-638,76
-4,-13,-49,76
-2,-27,274,75
-1,-26,-41,77
2,-19,-269,80
4,-21,417,80
3,-12,657,84
-2,-4,191,78
-4,-3,65,73
-3,-2,801,72
-5,-14,1261,74
-9,-28,849,76
-6,-48,282,77
-5,-59,679,79
-8,-43,1212,81
-10,-11,1229,85
-7,3,886,83
-8,-9,879,83
-5,-23,965,77
-4,-32,862,76
-8,-39,871,76
-9,-40,990,73
-7,-42,1079,77
-8,-27,835,83
-14,-11,622,80
-13,-16,615,84
-20,-24,742,78
-16,-44,719,71
-13,-56,683,77
-16,-52,516,72
-11,-34,430,74
-11,-20,327,76
-10,-2,255,73
-9,7,257,68
-5,7,307,72
-6,4,301,73
-11,-11,47,70
-13,-27,-297,72
-9,-25,-368,72
-10,-1,10,73
-8,7,-12,72
0,-10,-586,76
-3,-18,-999,73
-4,-11,-690,76
-3,-4,-632,76
-1,-16,-990,75
2,-16,-1480,76
-6,2,-748,70
0,16,-143,67
-1,15,-1167,72
-3,7,-2043,77
-2,18,-1601,77
3,22,-280,87
2,29,-233,79
1,29,-1169,77
2,22,-1669,76
3,3,-985,73
6,-15,-606,72
-1,-17,-662,68
1,-26,-504,63
-1,-32,-305,64
-2,-17,-667,69
3,0,-840,64
5,3,-186,65
0,-5,334,71
1,-13,122,70
-2,-4,-436,68
1,7,242,67
1,6,771,68
1,5,319,69
2,8,-35,63
4,7,545,57
3,5,1250,55
7,2,1071,56
4,4,360,57
3,13,454,52
5,18,1033,59
-2,20,1216,59
3,22,1112,55
-1,25,861,56
5,22,868,57
2,4,752,58
4,-2,854,60
5,4,1007,57
4,15,1089,61
3,21,826,65
6,16,532,63
5,18,539,59
1,26,683,55
-3,23,739,58
-7,5,646,61
-1,3,459,63
-1,28,360,61
0,37,417,60
-1,25,205,57
-1,7,186,55
0,-9,193,56
-2,-1,339,59
-4,17,83,60
1,31,-377,53
5,28,-474,58
-1,18,-135,60
0,20,-70,52
-4,26,-593,53
-3,9,-969,58
-1,-10,-869,63
-4,-3,-761,58
-5,19,-1094,53
0,20,-1505,52
-2,11,-769,52
0,9,-164,53
7,8,-1347,58
4,-7,-2192,60
2,-3,-1756,59
3,22,-349,55
4,29,-283,58
8,30,-1228,59
10,27,-1745,53
7,27,-1234,53
4,15,-716,57
6,6,-769,54
4,6,-494,47
6,15,-387,53
11,15,-729,51
14,18,-960,54
10,36,-385,53
12,40,222,51
16,26,198,52
16,18,-428,49
16,19,86,48
11,27,563,48
15,32,201,50
17,16,0,44
13,6,471,43
8,0,1135,46
13,-6,981,43
13,-5,286,46
7,-14,321,46
9,-26,921,48
12,-23,1107,49
14,-5,1079,54
15,7,783,58
15,-5,742,55
10,-12,585,53
11,-7,661,49
11,2,969,51
7,3,1090,51
9,-3,699,52
8,0,269,48
9,2,322,48
13,4,601,54
13,21,687,54
14,29,509,57
18,32,248,51
16,16,167,46
17,0,242,44
16,9,75,50
14,9,47,49
19,7,54,50
16,14,65,46
23,23,-123,49
23,16,-467,47
22,8,-564,44
19,3,-362,41
23,5,-299,43
27,-8,-656,47
23,-8,-1233,41
18,22,-1016,48
20,48,-989,49
25,39,-1239,43
21,13,-1601,42
17,9,-1236,51
16,13,-388,45
22,23,-1226,47
24,23,-2390,48
27,23,-2226,38
25,25,-691,38
28,36,-269,40
26,31,-1304,38
27,14,-2070,40
33,1,-1617,44
24,-2,-964,40
23,18,-759,45
26,28,-753,44
21,26,-615,43
19,14,-942,46
19,17,-1279,49
27,27,-497,49
28,20,130,47
18,0,25,49
18,5,-599,44
24,16,-334,46
29,21,476,46
27,23,301,43
33,16,-234,45
29,14,193,50
28,29,858,48
31,46,928,42
34,47,267,42
30,29,135,40
27,18,683,45
25,18,922,48
24,27,919,45
22,37,700,45
24,25,584,44
27,14,418,47
28,8,437,44
22,15,750,41
16,15,960,43
20,7,602,41
20,0,156,40
18,6,60,42
13,16,454,35
24,20,563,35
23,22,340,38
17,23,104,39
23,16,-34,44
24,14,36,40
22,21,-33,42
25,33,-111,37
31,31,-125,37
23,16,-130,37
24,8,-295,33
25,12,-616,38
21,16,-802,45
21,4,-491,46
25,-3,-517,47
27,-4,-961,47
25,7,-1260,47
25,19,-1173,51
22,25,-1312,46
24,29,-1582,41
24,30,-1607,40
25,27,-1027,39
27,28,-665,40
32,24,-1749,36
32,20,-2704,35
30,19,-1900,40
30,31,-488,36
25,40,-632,33
22,32,-1712,32
21,30,-2160,29
16,27,-1489,25
11,29,-890,33
14,34,-885,37
13,24,-826,37
17,3,-736,40
19,4,-1051,38
20,20,-1043,34
19,38,-459,28
19,36,-9,29
24,16,-106,30
26,9,-477,23
23,20,-88,28
19,16,378,29
19,-2,93,31
21,1,-124,28
28,15,398,26
25,27,956,29
23,26,838,27
23,9,231,33
22,-6,215,30
29,1,770,33
35,7,1018,34
37,18,931,34
37,40,742,31
40,42,567,38
34,40,455,39
35,44,543,33
34,37,786,35
36,7,936,40
36,-8,610,49
32,13,138,47
32,40,139,43
35,34,452,44
37,3,548,45
28,-6,383,42
26,0,152,37
23,4,18,35
21,11,-3,32
23,22,-59,31
33,26,-38,30
30,38,-10,27
21,45,-116,29
22,29,-273,31
25,10,-639,29
23,11,-733,26
22,26,-463,32
26,38,-444,28
28,25,-930,26
24,-5,-1285,30
24,-23,-1235,30
26,-27,-1145,33
28,-24,-1520,38
26,2,-1700,42
27,27,-669,32
29,44,-567,29
30,37,-2014,23
36,3,-2826,26
36,-13,-1470,27
35,-12,-26,23
34,3,-605,23
41,26,-2024,28
38,43,-2054,28
36,51,-952,23
37,44,-726,23
34,17,-935,28
32,1,-533,17
29,2,-420,13
30,4,-1051,20
31,11,-1033,18
33,28,-108,25
27,43,604,27
26,27,-101,19
30,-3,-564,17
31,-28,316,17
28,-27,726,18
24,0,173,15
29,25,37,13
26,28,810,12
22,27,1277,12
24,25,735,16
24,21,277,15
23,7,726,14
26,-11,1104,10
25,-10,1018,10
19,17,919,12
23,34,1024,7
17,34,838,5
20,19,481,3
18,11,614,1
14,12,1095,5
19,-9,1156,6
20,-24,524,6
28,-12,145,10
29,27,390,13
29,56,599,15
32,55,617,9
37,25,429,7
37,-7,202,8
40,-11,99,5
36,16,19,6
37,26,110,6
40,23,126,1
38,25,-16,-9
38,21,-124,0
39,23,-317,-1
40,15,-502,-2
37,-5,-458,8
41,-17,-471,5
37,-3,-646,5
38,23,-1127,-3
38,38,-1058,-7
39,31,-945,-5
36,15,-1344,-6
36,1,-1914,-2
42,-5,-1249,-2
37,-4,85,-1
24,12,-930,-3
23,29,-2855,-4
29,29,-2707,0
25,17,-383,-6
30,19,457,-3
32,19,-1160,0
30,11,-2449,0
26,-3,-1611,4
30,6,-639,1
29,31,-625,4
19,43,-524,3
24,46,-218,6
26,24,-662,8
28,-2,-1383,10
23,-1,-495,11
27,27,740,11
25,36,585,12
23,25,-517,2
28,17,-239,6
25,26,844,8
24,31,733,5
18,15,73,5
19,-7,442,8
23,-5,1259,6
24,7,1196,5
20,14,553,4
23,25,572,3
25,25,1083,0
19,15,1046,4
16,11,1021,4
18,28,1175,1
17,42,1132,1
13,36,636,0
17,23,391,-2
16,19,883,-1
15,20,1337,-3
18,7,1023,-6
14,1,372,-2
11,10,151,-7
12,20,395,-12
7,35,707,-13
11,42,711,-11
17,34,495,-14
17,19,111,-15
18,20,-29,-15
22,14,54,-14
24,12,213,-16
18,22,208,-14
19,22,-15,-20
19,29,-202,-19
22,33,-443,-18
27,26,-473,-17
25,10,-407,-9
27,15,-480,-12
26,34,-840,-12
24,38,-955,-8
28,41,-1097,-8
27,48,-1160,-10
27,42,-1638,-10
24,35,-1571,-12
21,21,-278,-10
24,18,-289,-8
31,19,-1929,-5
29,11,-3066,-6
31,14,-1511,-8
33,20,344,-7
30,28,-45,-6
30,27,-1771,-5
25,20,-2178,-8
26,11,-1120,-10
22,16,-463,-12
19,29,-429,-17
25,29,-88,-12
25,21,-205,-15
20,25,-1045,-11
20,23,-978,-14
24,20,182,-21
25,15,1148,-21
28,1,312,-21
27,-3,-390,-19
25,6,334,-18
24,10,964,-13
