Q1,Q2,Q3,Q4
24,24,24,24
25,25,25,25
-26,-26,-26,-26
-36,-36,-36,-36
-38,-38,-38,-38
-25,-25,-25,-25
-31,-31,-31,-31
-4,-4,-4,-4
-42,-42,-42,-42
-50,-50,-50,-50
6,6,6,6
-17,-17,-17,-17
-18,-18,-18,-18
-29,-29,-29,-29
6,6,6,6
-22,-22,-22,-22
-46,-46,-46,-46
5,5,5,5
18,18,18,18
-8,-8,-8,-8
10,10,10,10
12,12,12,12
-23,-23,-23,-23
-54,-54,-54,-54
-79,-79,-79,-79
-84,-84,-84,-84
-79,-79,-79,-79
-98,-98,-98,-98
-120,-120,-120,-120
-159,-159,-159,-159
-116,-116,-116,-116
-119,-119,-119,-119
-95,-95,-95,-95
-23,-23,-23,-23
-70,-70,-70,-70
-48,-48,-48,-48
-60,-60,-60,-60
-80,-80,-80,-80
-83,-83,-83,-83
-90,-90,-90,-90
-72,-72,-72,-72
-59,-59,-59,-59
-62,-62,-62,-62
-58,-58,-58,-58
-88,-88,-88,-88
-137,-137,-137,-137
-134,-134,-134,-134
-99,-99,-99,-99
-65,-65,-65,-65
-27,-27,-27,-27
-6,-6,-6,-6
-33,-33,-33,-33
9,9,9,9
-8,-8,-8,-8
-64,-64,-64,-64
-86,-86,-86,-86
-116,-116,-116,-116
-126,-126,-126,-126
-153,-153,-153,-153
-130,-130,-130,-130
-91,-91,-91,-91
-101,-101,-101,-101
-93,-93,-93,-93
-29,-29,-29,-29
-39,-39,-39,-39
-55,-55,-55,-55
7,7,7,7
28,28,28,28
23,23,23,23
9,9,9,9
-45,-45,-45,-45
-65,-65,-65,-65
-27,-27,-27,-27
-36,-36,-36,-36
-21,-21,-21,-21
-24,-24,-24,-24
-29,-29,-29,-29
-5,-5,-5,-5
21,21,21,21
34,34,34,34
27,27,27,27
7,7,7,7
16,16,16,16
2,2,2,2
-28,-28,-28,-28
-25,-25,-25,-25
-44,-44,-44,-44
-51,-51,-51,-51
-51,-51,-51,-51
-16,-16,-16,-16
-13,-13,-13,-13
-2,-2,-2,-2
-16,-16,-16,-16
-24,-24,-24,-24
-14,-14,-14,-14
-25,-25,-25,-25
-39,-39,-39,-39
-38,-38,-38,-38
-23,-23,-23,-23
-23,-23,-23,-23
34,34,34,34
42,42,42,42
36,36,36,36
-1,-1,-1,-1
0,0,0,0
15,15,15,15
0,0,0,0
24,24,24,24
34,34,34,34
58,58,58,58
80,80,80,80
80,80,80,80
109,109,109,109
85,85,85,85
112,112,112,112
129,129,129,129
76,76,76,76
105,105,105,105
88,88,88,88
75,75,75,75
94,94,94,94
144,144,144,144
143,143,143,143
139,139,139,139
98,98,98,98
127,127,127,127
110,110,110,110
93,93,93,93
87,87,87,87
85,85,85,85
78,78,78,78
60,60,60,60
73,73,73,73
49,49,49,49
66,66,66,66
45,45,45,45
137,137,137,137
129,129,129,129
149,149,149,149
150,150,150,150
120,120,120,120
103,103,103,103
37,37,37,37
-2,-2,-2,-2
-21,-21,-21,-21
-45,-45,-45,-45
-37,-37,-37,-37
-17,-17,-17,-17
27,27,27,27
20,20,20,20
21,21,21,21
-3,-3,-3,-3
-86,-86,-86,-86
-51,-51,-51,-51
-85,-85,-85,-85
-69,-69,-69,-69
-77,-77,-77,-77
-54,-54,-54,-54
-47,-47,-47,-47
-47,-47,-47,-47
-44,-44,-44,-44
-18,-18,-18,-18
-3,-3,-3,-3
15,15,15,15
37,37,37,37
27,27,27,27
22,22,22,22
9,9,9,9
55,55,55,55
42,42,42,42
50,50,50,50
3,3,3,3
-54,-54,-54,-54
-65,-65,-65,-65
-63,-63,-63,-63
-99,-99,-99,-99
-81,-81,-81,-81
-47,-47,-47,-47
-43,-43,-43,-43
-36,-36,-36,-36
-63,-63,-63,-63
-47,-47,-47,-47
-72,-72,-72,-72
-95,-95,-95,-95
-86,-86,-86,-86
-117,-117,-117,-117
-106,-106,-106,-106
-92,-92,-92,-92
-101,-101,-101,-101
-73,-73,-73,-73
-56,-56,-56,-56
-51,-51,-51,-51
-27,-27,-27,-27
4,4,4,4
-33,-33,-33,-33
3,3,3,3
40,40,40,40
18,18,18,18
51,51,51,51
3,3,3,3
-33,-33,-33,-33
-51,-51,-51,-51
-65,-65,-65,-65
-82,-82,-82,-82
-94,-94,-94,-94
-104,-104,-104,-104
-81,-81,-81,-81
-82,-82,-82,-82
-66,-66,-66,-66
-55,-55,-55,-55
-94,-94,-94,-94
-61,-61,-61,-61
-81,-81,-81,-81
-47,-47,-47,-47
-61,-61,-61,-61
-25,-25,-25,-25
1,1,1,1
-3,-3,-3,-3
59,59,59,59
71,71,71,71
47,47,47,47
5,5,5,5
19,19,19,19
-1,-1,-1,-1
1,1,1,1
-11,-11,-11,-11
-6,-6,-6,-6
-12,-12,-12,-12
-63,-63,-63,-63
-92,-92,-92,-92
-164,-164,-164,-164
-159,-159,-159,-159
-145,-145,-145,-145
-119,-119,-119,-119
-136,-136,-136,-136
-170,-170,-170,-170
-122,-122,-122,-122
-105,-105,-105,-105
-94,-94,-94,-94
-107,-107,-107,-107
-139,-139,-139,-139
-153,-153,-153,-153
-142,-142,-142,-142
-145,-145,-145,-145
-125,-125,-125,-125
-117,-117,-117,-117
-44,-44,-44,-44
-28,-28,-28,-28
-49,-49,-49,-49
-62,-62,-62,-62
-78,-78,-78,-78
-75,-75,-75,-75
-95,-95,-95,-95
-61,-61,-61,-61
-48,-48,-48,-48
-54,-54,-54,-54
-51,-51,-51,-51
-56,-56,-56,-56
-77,-77,-77,-77
-80,-80,-80,-80
-117,-117,-117,-117
-130,-130,-130,-130
-169,-169,-169,-169
-140,-140,-140,-140
-95,-95,-95,-95
-87,-87,-87,-87
-73,-73,-73,-73
-63,-63,-63,-63
-41,-41,-41,-41
-12,-12,-12,-12
6,6,6,6
8,8,8,8
-49,-49,-49,-49
-75,-75,-75,-75
-41,-41,-41,-41
-68,-68,-68,-68
-53,-53,-53,-53
-22,-22,-22,-22
-30,-30,-30,-30
-38,-38,-38,-38
-7,-7,-7,-7
5,5,5,5
13,13,13,13
4,4,4,4
-3,-3,-3,-3
4,4,4,4
11,11,11,11
-23,-23,-23,-23
-35,-35,-35,-35
-33,-33,-33,-33
-33,-33,-33,-33
4,4,4,4
-13,-13,-13,-13
3,3,3,3
10,10,10,10
64,64,64,64
154,154,154,154
121,121,121,121
126,126,126,126
142,142,142,142
111,111,111,111
80,80,80,80
34,34,34,34
26,26,26,26
58,58,58,58
80,80,80,80
92,92,92,92
108,108,108,108
105,105,105,105
89,89,89,89
93,93,93,93
95,95,95,95
86,86,86,86
67,67,67,67
84,84,84,84
96,96,96,96
89,89,89,89
95,95,95,95
86,86,86,86
87,87,87,87
122,122,122,122
110,110,110,110
101,101,101,101
120,120,120,120
127,127,127,127
116,116,116,116
103,103,103,103
142,142,142,142
146,146,146,146
106,106,106,106
56,56,56,56
68,68,68,68
46,46,46,46
59,59,59,59
86,86,86,86
88,88,88,88
158,158,158,158
200,200,200,200
163,163,163,163
166,166,166,166
171,171,171,171
121,121,121,121
96,96,96,96
102,102,102,102
45,45,45,45
0,0,0,0
62,62,62,62
35,35,35,35
5,5,5,5
23,23,23,23
59,59,59,59
61,61,61,61
94,94,94,94
77,77,77,77
72,72,72,72
56,56,56,56
66,66,66,66
61,61,61,61
52,52,52,52
110,110,110,110
84,84,84,84
79,79,79,79
60,60,60,60
88,88,88,88
30,30,30,30
13,13,13,13
26,26,26,26
-13,-13,-13,-13
-34,-34,-34,-34
-47,-47,-47,-47
-72,-72,-72,-72
-92,-92,-92,-92
-122,-122,-122,-122
-181,-181,-181,-181
-166,-166,-166,-166
-177,-177,-177,-177
-145,-145,-145,-145
-70,-70,-70,-70
-85,-85,-85,-85
-53,-53,-53,-53
50,50,50,50
63,63,63,63
62,62,62,62
87,87,87,87
93,93,93,93
81,81,81,81
46,46,46,46
5,5,5,5
28,28,28,28
-9,-9,-9,-9
-79,-79,-79,-79
-76,-76,-76,-76
-74,-74,-74,-74
-108,-108,-108,-108
-116,-116,-116,-116
-103,-103,-103,-103
-63,-63,-63,-63
-53,-53,-53,-53
-43,-43,-43,-43
-26,-26,-26,-26
-44,-44,-44,-44
-15,-15,-15,-15
-48,-48,-48,-48
-34,-34,-34,-34
-35,-35,-35,-35
-34,-34,-34,-34
-34,-34,-34,-34
-44,-44,-44,-44
-28,-28,-28,-28
-14,-14,-14,-14
3,3,3,3
-1,-1,-1,-1
-26,-26,-26,-26
-39,-39,-39,-39
-69,-69,-69,-69
-99,-99,-99,-99
-79,-79,-79,-79
-67,-67,-67,-67
-80,-80,-80,-80
-75,-75,-75,-75
-25,-25,-25,-25
-2,-2,-2,-2
-18,-18,-18,-18
-31,-31,-31,-31
-44,-44,-44,-44
-19,-19,-19,-19
-4,-4,-4,-4
-36,-36,-36,-36
-67,-67,-67,-67
-103,-103,-103,-103
-114,-114,-114,-114
-108,-108,-108,-108
-90,-90,-90,-90
-89,-89,-89,-89
-92,-92,-92,-92
-100,-100,-100,-100
-106,-106,-106,-106
-67,-67,-67,-67
-25,-25,-25,-25
-2,-2,-2,-2
43,43,43,43
63,63,63,63
86,86,86,86
55,55,55,55
47,47,47,47
20,20,20,20
-21,-21,-21,-21
-75,-75,-75,-75
-64,-64,-64,-64
-80,-80,-80,-80
-87,-87,-87,-87
-97,-97,-97,-97
-132,-132,-132,-132
-43,-43,-43,-43
-89,-89,-89,-89
-28,-28,-28,-28
-47,-47,-47,-47
-91,-91,-91,-91
-103,-103,-103,-103
-139,-139,-139,-139
-114,-114,-114,-114
-102,-102,-102,-102
-66,-66,-66,-66
-62,-62,-62,-62
-48,-48,-48,-48
22,22,22,22
27,27,27,27
-14,-14,-14,-14
-4,-4,-4,-4
4,4,4,4
-8,-8,-8,-8
-42,-42,-42,-42
-103,-103,-103,-103
-86,-86,-86,-86
-60,-60,-60,-60
-68,-68,-68,-68
-49,-49,-49,-49
-59,-59,-59,-59
-39,-39,-39,-39
-36,-36,-36,-36
17,17,17,17
70,70,70,70
54,54,54,54
66,66,66,66
73,73,73,73
79,79,79,79
27,27,27,27
-29,-29,-29,-29
-35,-35,-35,-35
-56,-56,-56,-56
1,1,1,1
21,21,21,21
53,53,53,53
80,80,80,80
104,104,104,104
167,167,167,167
166,166,166,166
137,137,137,137
94,94,94,94
112,112,112,112
100,100,100,100
98,98,98,98
62,62,62,62
63,63,63,63
98,98,98,98
66,66,66,66
67,67,67,67
9,9,9,9
10,10,10,10
-14,-14,-14,-14
-2,-2,-2,-2
9,9,9,9
35,35,35,35
93,93,93,93
94,94,94,94
69,69,69,69
61,61,61,61
52,52,52,52
65,65,65,65
113,113,113,113
114,114,114,114
175,175,175,175
163,163,163,163
187,187,187,187
182,182,182,182
194,194,194,194
199,199,199,199
178,178,178,178
167,167,167,167
129,129,129,129
75,75,75,75
63,63,63,63
48,48,48,48
45,45,45,45
47,47,47,47
45,45,45,45
93,93,93,93
95,95,95,95
114,114,114,114
143,143,143,143
129,129,129,129
134,134,134,134
110,110,110,110
78,78,78,78
134,134,134,134
94,94,94,94
77,77,77,77
87,87,87,87
104,104,104,104
94,94,94,94
110,110,110,110
82,82,82,82
63,63,63,63
49,49,49,49
34,34,34,34
96,96,96,96
32,32,32,32
5,5,5,5
19,19,19,19
1,1,1,1
-19,-19,-19,-19
-54,-54,-54,-54
-85,-85,-85,-85
-52,-52,-52,-52
-66,-66,-66,-66
-80,-80,-80,-80
-103,-103,-103,-103
-152,-152,-152,-152
-110,-110,-110,-110
-159,-159,-159,-159
-159,-159,-159,-159
-163,-163,-163,-163
-218,-218,-218,-218
-189,-189,-189,-189
-171,-171,-171,-171
-161,-161,-161,-161
-148,-148,-148,-148
-125,-125,-125,-125
-125,-125,-125,-125
-119,-119,-119,-119
-130,-130,-130,-130
-134,-134,-134,-134
-121,-121,-121,-121
-116,-116,-116,-116
-131,-131,-131,-131
-120,-120,-120,-120
-106,-106,-106,-106
-85,-85,-85,-85
-101,-101,-101,-101
-97,-97,-97,-97
-89,-89,-89,-89
-99,-99,-99,-99
-140,-140,-140,-140
-164,-164,-164,-164
-127,-127,-127,-127
-67,-67,-67,-67
-32,-32,-32,-32
-43,-43,-43,-43
-33,-33,-33,-33
7,7,7,7
44,44,44,44
13,13,13,13
-10,-10,-10,-10
-47,-47,-47,-47
2,2,2,2
6,6,6,6
25,25,25,25
19,19,19,19
31,31,31,31
21,21,21,21
10,10,10,10
16,16,16,16
-17,-17,-17,-17
10,10,10,10
14,14,14,14
43,43,43,43
1,1,1,1
-30,-30,-30,-30
-56,-56,-56,-56
-97,-97,-97,-97
-120,-120,-120,-120
-94,-94,-94,-94
-49,-49,-49,-49
-20,-20,-20,-20
10,10,10,10
37,37,37,37
62,62,62,62
27,27,27,27
-26,-26,-26,-26
-5,-5,-5,-5
-29,-29,-29,-29
-42,-42,-42,-42
-50,-50,-50,-50
-116,-116,-116,-116
-95,-95,-95,-95
-67,-67,-67,-67
-57,-57,-57,-57
-32,-32,-32,-32
-6,-6,-6,-6
67,67,67,67
97,97,97,97
83,83,83,83
95,95,95,95
129,129,129,129
117,117,117,117
95,95,95,95
56,56,56,56
52,52,52,52
53,53,53,53
51,51,51,51
94,94,94,94
104,104,104,104
138,138,138,138
103,103,103,103
107,107,107,107
92,92,92,92
100,100,100,100
101,101,101,101
18,18,18,18
34,34,34,34
65,65,65,65
49,49,49,49
-13,-13,-13,-13
-11,-11,-11,-11
14,14,14,14
-16,-16,-16,-16
21,21,21,21
39,39,39,39
53,53,53,53
26,26,26,26
-26,-26,-26,-26
-43,-43,-43,-43
-65,-65,-65,-65
-67,-67,-67,-67
-104,-104,-104,-104
-87,-87,-87,-87
-67,-67,-67,-67
-5,-5,-5,-5
40,40,40,40
96,96,96,96
74,74,74,74
57,57,57,57
88,88,88,88
40,40,40,40
40,40,40,40
24,24,24,24
38,38,38,38
49,49,49,49
51,51,51,51
-9,-9,-9,-9
-27,-27,-27,-27
-20,-20,-20,-20
-55,-55,-55,-55
-112,-112,-112,-112
-113,-113,-113,-113
-91,-91,-91,-91
-46,-46,-46,-46
-9,-9,-9,-9
-20,-20,-20,-20
28,28,28,28
38,38,38,38
76,76,76,76
99,99,99,99
58,58,58,58
45,45,45,45
53,53,53,53
-37,-37,-37,-37
-74,-74,-74,-74
-98,-98,-98,-98
-113,-113,-113,-113
-121,-121,-121,-121
-121,-121,-121,-121
-103,-103,-103,-103
-118,-118,-118,-118
-128,-128,-128,-128
-140,-140,-140,-140
-110,-110,-110,-110
-99,-99,-99,-99
-77,-77,-77,-77
-15,-15,-15,-15
20,20,20,20
15,15,15,15
19,19,19,19
22,22,22,22
43,43,43,43
36,36,36,36
-2,-2,-2,-2
-5,-5,-5,-5
26,26,26,26
-12,-12,-12,-12
-61,-61,-61,-61
-108,-108,-108,-108
-131,-131,-131,-131
-142,-142,-142,-142
-145,-145,-145,-145
-122,-122,-122,-122
-94,-94,-94,-94
-59,-59,-59,-59
-10,-10,-10,-10
-27,-27,-27,-27
-23,-23,-23,-23
19,19,19,19
-6,-6,-6,-6
-4,-4,-4,-4
-31,-31,-31,-31
-30,-30,-30,-30
-67,-67,-67,-67
-47,-47,-47,-47
9,9,9,9
2,2,2,2
10,10,10,10
-41,-41,-41,-41
-94,-94,-94,-94
-115,-115,-115,-115
-122,-122,-122,-122
-127,-127,-127,-127
-165,-165,-165,-165
-175,-175,-175,-175
-152,-152,-152,-152
-126,-126,-126,-126
-116,-116,-116,-116
-143,-143,-143,-143
-171,-171,-171,-171
-151,-151,-151,-151
-151,-151,-151,-151
-145,-145,-145,-145
-128,-128,-128,-128
-102,-102,-102,-102
-67,-67,-67,-67
-74,-74,-74,-74
-49,-49,-49,-49
-2,-2,-2,-2
4,4,4,4
-6,-6,-6,-6
11,11,11,11
-1,-1,-1,-1
-5,-5,-5,-5
-63,-63,-63,-63
-95,-95,-95,-95
-31,-31,-31,-31
6,6,6,6
21,21,21,21
39,39,39,39
55,55,55,55
109,109,109,109
86,86,86,86
96,96,96,96
99,99,99,99
59,59,59,59
101,101,101,101
100,100,100,100
125,125,125,125
92,92,92,92
89,89,89,89
112,112,112,112
102,102,102,102
86,86,86,86
128,128,128,128
93,93,93,93
8,8,8,8
3,3,3,3
-45,-45,-45,-45
-4,-4,-4,-4
-15,-15,-15,-15
-16,-16,-16,-16
41,41,41,41
69,69,69,69
75,75,75,75
95,95,95,95
91,91,91,91
67,67,67,67
80,80,80,80
76,76,76,76
86,86,86,86
60,60,60,60
66,66,66,66
40,40,40,40
57,57,57,57
64,64,64,64
55,55,55,55
86,86,86,86
65,65,65,65
39,39,39,39
80,80,80,80
94,94,94,94
64,64,64,64
140,140,140,140
163,163,163,163
173,173,173,173
110,110,110,110
116,116,116,116
98,98,98,98
73,73,73,73
77,77,77,77
33,33,33,33
66,66,66,66
49,49,49,49
85,85,85,85
109,109,109,109
104,104,104,104
94,94,94,94
113,113,113,113
108,108,108,108
110,110,110,110
88,88,88,88
38,38,38,38
4,4,4,4
-23,-23,-23,-23
-21,-21,-21,-21
-17,-17,-17,-17
-31,-31,-31,-31
-2,-2,-2,-2
47,47,47,47
90,90,90,90
99,99,99,99
86,86,86,86
134,134,134,134
104,104,104,104
103,103,103,103
85,85,85,85
89,89,89,89
59,59,59,59
13,13,13,13
19,19,19,19
-11,-11,-11,-11
-63,-63,-63,-63
-32,-32,-32,-32
-12,-12,-12,-12
-37,-37,-37,-37
0,0,0,0
-49,-49,-49,-49
-3,-3,-3,-3
21,21,21,21
-39,-39,-39,-39
-24,-24,-24,-24
-1,-1,-1,-1
45,45,45,45
34,34,34,34
1,1,1,1
12,12,12,12
18,18,18,18
57,57,57,57
46,46,46,46
51,51,51,51
55,55,55,55
39,39,39,39
82,82,82,82
70,70,70,70
102,102,102,102
44,44,44,44
37,37,37,37
58,58,58,58
22,22,22,22
61,61,61,61
8,8,8,8
-14,-14,-14,-14
-15,-15,-15,-15
10,10,10,10
12,12,12,12
48,48,48,48
53,53,53,53
74,74,74,74
105,105,105,105
63,63,63,63
69,69,69,69
32,32,32,32
10,10,10,10
-60,-60,-60,-60
-66,-66,-66,-66
-62,-62,-62,-62
-46,-46,-46,-46
-8,-8,-8,-8
42,42,42,42
78,78,78,78
60,60,60,60
73,73,73,73
52,52,52,52
73,73,73,73
34,34,34,34
-25,-25,-25,-25
-93,-93,-93,-93
-101,-101,-101,-101
-164,-164,-164,-164
-208,-208,-208,-208
-166,-166,-166,-166
-165,-165,-165,-165
-161,-161,-161,-161
-190,-190,-190,-190
-145,-145,-145,-145
-109,-109,-109,-109
-107,-107,-107,-107
-135,-135,-135,-135
-187,-187,-187,-187
-193,-193,-193,-193
-167,-167,-167,-167
-170,-170,-170,-170
-180,-180,-180,-180
-194,-194,-194,-194
-198,-198,-198,-198
-183,-183,-183,-183
-131,-131,-131,-131
-88,-88,-88,-88
-78,-78,-78,-78
-41,-41,-41,-41
-43,-43,-43,-43
-81,-81,-81,-81
-100,-100,-100,-100
-106,-106,-106,-106
-121,-121,-121,-121
-86,-86,-86,-86
-101,-101,-101,-101
-86,-86,-86,-86
-14,-14,-14,-14
-54,-54,-54,-54
-39,-39,-39,-39
-46,-46,-46,-46
-49,-49,-49,-49
-58,-58,-58,-58
-109,-109,-109,-109
-128,-128,-128,-128
-139,-139,-139,-139
-128,-128,-128,-128
-100,-100,-100,-100
-55,-55,-55,-55
-25,-25,-25,-25
6,6,6,6
-2,-2,-2,-2
41,41,41,41
59,59,59,59
-5,-5,-5,-5
-25,-25,-25,-25
8,8,8,8
-9,-9,-9,-9
-56,-56,-56,-56
-61,-61,-61,-61
-49,-49,-49,-49
-97,-97,-97,-97
-110,-110,-110,-110
-67,-67,-67,-67
-56,-56,-56,-56
-29,-29,-29,-29
-46,-46,-46,-46
-71,-71,-71,-71
-40,-40,-40,-40
-17,-17,-17,-17
-12,-12,-12,-12
-49,-49,-49,-49
-101,-101,-101,-101
-96,-96,-96,-96
-97,-97,-97,-97
-93,-93,-93,-93
-135,-135,-135,-135
-165,-165,-165,-165
-183,-183,-183,-183
-149,-149,-149,-149
-93,-93,-93,-93
-118,-118,-118,-118
-38,-38,-38,-38
30,30,30,30
61,61,61,61
75,75,75,75
65,65,65,65
52,52,52,52
4,4,4,4
37,37,37,37
33,33,33,33
-13,-13,-13,-13
-23,-23,-23,-23
-53,-53,-53,-53
-75,-75,-75,-75
-56,-56,-56,-56
-31,-31,-31,-31
9,9,9,9
67,67,67,67
85,85,85,85
88,88,88,88
99,99,99,99
90,90,90,90
50,50,50,50
32,32,32,32
-20,-20,-20,-20
0,0,0,0
44,44,44,44
63,63,63,63
70,70,70,70
82,82,82,82
111,111,111,111
112,112,112,112
90,90,90,90
73,73,73,73
51,51,51,51
-29,-29,-29,-29
-24,-24,-24,-24
-24,-24,-24,-24
-45,-45,-45,-45
-34,-34,-34,-34
2,2,2,2
-12,-12,-12,-12
-4,-4,-4,-4
22,22,22,22
-32,-32,-32,-32
-11,-11,-11,-11
2,2,2,2
28,28,28,28
71,71,71,71
39,39,39,39
32,32,32,32
23,23,23,23
47,47,47,47
85,85,85,85
50,50,50,50
27,27,27,27
-30,-30,-30,-30
-50,-50,-50,-50
-44,-44,-44,-44
-107,-107,-107,-107
-160,-160,-160,-160
-152,-152,-152,-152
-113,-113,-113,-113
-59,-59,-59,-59
-13,-13,-13,-13
5,5,5,5
-18,-18,-18,-18
-29,-29,-29,-29
-28,-28,-28,-28
-23,-23,-23,-23
31,31,31,31
2,2,2,2
40,40,40,40
103,103,103,103
70,70,70,70
17,17,17,17
-13,-13,-13,-13
-10,-10,-10,-10
-29,-29,-29,-29
-66,-66,-66,-66
-85,-85,-85,-85
-61,-61,-61,-61
-61,-61,-61,-61
-71,-71,-71,-71
10,10,10,10
21,21,21,21
24,24,24,24
79,79,79,79
83,83,83,83
79,79,79,79
60,60,60,60
28,28,28,28
-30,-30,-30,-30
-18,-18,-18,-18
-2,-2,-2,-2
19,19,19,19
8,8,8,8
9,9,9,9
-9,-9,-9,-9
-22,-22,-22,-22
-33,-33,-33,-33
-34,-34,-34,-34
-57,-57,-57,-57
-94,-94,-94,-94
-71,-71,-71,-71
-81,-81,-81,-81
-78,-78,-78,-78
-68,-68,-68,-68
-49,-49,-49,-49
-14,-14,-14,-14
-22,-22,-22,-22
-62,-62,-62,-62
-27,-27,-27,-27
-116,-116,-116,-116
-137,-137,-137,-137
-128,-128,-128,-128
-115,-115,-115,-115
-105,-105,-105,-105
-149,-149,-149,-149
-94,-94,-94,-94
-103,-103,-103,-103
-122,-122,-122,-122
-181,-181,-181,-181
-183,-183,-183,-183
-228,-228,-228,-228
-260,-260,-260,-260
-251,-251,-251,-251
-221,-221,-221,-221
-169,-169,-169,-169
-202,-202,-202,-202
-163,-163,-163,-163
-137,-137,-137,-137
-103,-103,-103,-103
-102,-102,-102,-102
-123,-123,-123,-123
-114,-114,-114,-114
-155,-155,-155,-155
-152,-152,-152,-152
-178,-178,-178,-178
-215,-215,-215,-215
-241,-241,-241,-241
-250,-250,-250,-250
-250,-250,-250,-250
-245,-245,-245,-245
-206,-206,-206,-206
-169,-169,-169,-169
-88,-88,-88,-88
-70,-70,-70,-70
-86,-86,-86,-86
-73,-73,-73,-73
-72,-72,-72,-72
-122,-122,-122,-122
-103,-103,-103,-103
-84,-84,-84,-84
-67,-67,-67,-67
4,4,4,4
14,14,14,14
32,32,32,32
39,39,39,39
19,19,19,19
-14,-14,-14,-14
38,38,38,38
28,28,28,28
74,74,74,74
76,76,76,76
41,41,41,41
68,68,68,68
1,1,1,1
43,43,43,43
56,56,56,56
20,20,20,20
23,23,23,23
-3,-3,-3,-3
15,15,15,15
88,88,88,88
147,147,147,147
163,163,163,163
144,144,144,144
111,111,111,111
82,82,82,82
43,43,43,43
-19,-19,-19,-19
25,25,25,25
27,27,27,27
55,55,55,55
55,55,55,55
60,60,60,60
57,57,57,57
41,41,41,41
78,78,78,78
61,61,61,61
94,94,94,94
101,101,101,101
143,143,143,143
145,145,145,145
139,139,139,139
128,128,128,128
134,134,134,134
138,138,138,138
190,190,190,190
196,196,196,196
159,159,159,159
155,155,155,155
109,109,109,109
117,117,117,117
113,113,113,113
85,85,85,85
50,50,50,50
27,27,27,27
-19,-19,-19,-19
-32,-32,-32,-32
10,10,10,10
33,33,33,33
65,65,65,65
98,98,98,98
97,97,97,97
112,112,112,112
126,126,126,126
148,148,148,148
154,154,154,154
137,137,137,137
130,130,130,130
114,114,114,114
81,81,81,81
-9,-9,-9,-9
-11,-11,-11,-11
15,15,15,15
-21,-21,-21,-21
-15,-15,-15,-15
-36,-36,-36,-36
-56,-56,-56,-56
-56,-56,-56,-56
-100,-100,-100,-100
-91,-91,-91,-91
-35,-35,-35,-35
-41,-41,-41,-41
2,2,2,2
12,12,12,12
-7,-7,-7,-7
3,3,3,3
-18,-18,-18,-18
17,17,17,17
27,27,27,27
-25,-25,-25,-25
-77,-77,-77,-77
-81,-81,-81,-81
-73,-73,-73,-73
-47,-47,-47,-47
-40,-40,-40,-40
-19,-19,-19,-19
-27,-27,-27,-27
-46,-46,-46,-46
-42,-42,-42,-42
-75,-75,-75,-75
-84,-84,-84,-84
-92,-92,-92,-92
-104,-104,-104,-104
-148,-148,-148,-148
-156,-156,-156,-156
-102,-102,-102,-102
-70,-70,-70,-70
-94,-94,-94,-94
-70,-70,-70,-70
-63,-63,-63,-63
-104,-104,-104,-104
-102,-102,-102,-102
-155,-155,-155,-155
-188,-188,-188,-188
-154,-154,-154,-154
-88,-88,-88,-88
-15,-15,-15,-15
13,13,13,13
87,87,87,87
91,91,91,91
63,63,63,63
64,64,64,64
18,18,18,18
60,60,60,60
97,97,97,97
82,82,82,82
55,55,55,55
31,31,31,31
12,12,12,12
-9,-9,-9,-9
-48,-48,-48,-48
-121,-121,-121,-121
-140,-140,-140,-140
-132,-132,-132,-132
-130,-130,-130,-130
-104,-104,-104,-104
-67,-67,-67,-67
-4,-4,-4,-4
0,0,0,0
25,25,25,25
13,13,13,13
-56,-56,-56,-56
-82,-82,-82,-82
-87,-87,-87,-87
-13,-13,-13,-13
11,11,11,11
35,35,35,35
54,54,54,54
40,40,40,40
54,54,54,54
15,15,15,15
7,7,7,7
24,24,24,24
33,33,33,33
31,31,31,31
8,8,8,8
-43,-43,-43,-43
-51,-51,-51,-51
-74,-74,-74,-74
-108,-108,-108,-108
-57,-57,-57,-57
-31,-31,-31,-31
-2,-2,-2,-2
-57,-57,-57,-57
0,0,0,0
51,51,51,51
54,54,54,54
83,83,83,83
69,69,69,69
58,58,58,58
44,44,44,44
77,77,77,77
41,41,41,41
26,26,26,26
34,34,34,34
32,32,32,32
-9,-9,-9,-9
2,2,2,2
37,37,37,37
15,15,15,15
41,41,41,41
16,16,16,16
1,1,1,1
-48,-48,-48,-48
-51,-51,-51,-51
-69,-69,-69,-69
-108,-108,-108,-108
-48,-48,-48,-48
-56,-56,-56,-56
33,33,33,33
22,22,22,22
45,45,45,45
96,96,96,96
112,112,112,112
116,116,116,116
88,88,88,88
111,111,111,111
44,44,44,44
9,9,9,9
-34,-34,-34,-34
-50,-50,-50,-50
-26,-26,-26,-26
6,6,6,6
23,23,23,23
86,86,86,86
81,81,81,81
58,58,58,58
84,84,84,84
31,31,31,31
-14,-14,-14,-14
-38,-38,-38,-38
-27,-27,-27,-27
-30,-30,-30,-30
-27,-27,-27,-27
11,11,11,11
62,62,62,62
103,103,103,103
121,121,121,121
103,103,103,103
95,95,95,95
118,118,118,118
105,105,105,105
96,96,96,96
117,117,117,117
200,200,200,200
238,238,238,238
213,213,213,213
205,205,205,205
167,167,167,167
124,124,124,124
100,100,100,100
94,94,94,94
72,72,72,72
127,127,127,127
160,160,160,160
167,167,167,167
183,183,183,183
222,222,222,222
