Q1,Q2,Q3,Q4
-148,-148,-148,-148
-139,-139,-139,-139
-125,-125,-125,-125
-103,-103,-103,-103
-75,-75,-75,-75
-47,-47,-47,-47
-15,-15,-15,-15
19,19,19,19
32,32,32,32
34,34,34,34
44,44,44,44
66,66,66,66
103,103,103,103
137,137,137,137
160,160,160,160
184,184,184,184
212,212,212,212
235,235,235,235
243,243,243,243
227,227,227,227
195,195,195,195
166,166,166,166
136,136,136,136
102,102,102,102
72,72,72,72
44,44,44,44
17,17,17,17
-10,-10,-10,-10
-36,-36,-36,-36
-59,-59,-59,-59
-77,-77,-77,-77
-86,-86,-86,-86
-96,-96,-96,-96
-115,-115,-115,-115
-145,-145,-145,-145
-174,-174,-174,-174
-190,-190,-190,-190
-196,-196,-196,-196
-195,-195,-195,-195
-199,-199,-199,-199
-200,-200,-200,-200
-192,-192,-192,-192
-188,-188,-188,-188
-178,-178,-178,-178
-164,-164,-164,-164
-157,-157,-157,-157
-149,-149,-149,-149
-151,-151,-151,-151
-162,-162,-162,-162
-163,-163,-163,-163
-151,-151,-151,-151
-128,-128,-128,-128
-97,-97,-97,-97
-78,-78,-78,-78
-55,-55,-55,-55
-26,-26,-26,-26
-16,-16,-16,-16
-12,-12,-12,-12
2,2,2,2
18,18,18,18
29,29,29,29
33,33,33,33
30,30,30,30
23,23,23,23
13,13,13,13
2,2,2,2
-9,-9,-9,-9
-17,-17,-17,-17
-14,-14,-14,-14
0,0,0,0
19,19,19,19
31,31,31,31
24,24,24,24
9,9,9,9
-7,-7,-7,-7
-27,-27,-27,-27
-47,-47,-47,-47
-67,-67,-67,-67
-99,-99,-99,-99
-131,-131,-131,-131
-149,-149,-149,-149
-157,-157,-157,-157
-168,-168,-168,-168
-166,-166,-166,-166
-148,-148,-148,-148
-136,-136,-136,-136
-126,-126,-126,-126
-113,-113,-113,-113
-99,-99,-99,-99
-70,-70,-70,-70
-46,-46,-46,-46
-49,-49,-49,-49
-58,-58,-58,-58
-62,-62,-62,-62
-54,-54,-54,-54
-23,-23,-23,-23
11,11,11,11
33,33,33,33
66,66,66,66
96,96,96,96
97,97,97,97
97,97,97,97
103,103,103,103
106,106,106,106
104,104,104,104
87,87,87,87
67,67,67,67
54,54,54,54
54,54,54,54
44,44,44,44
21,21,21,21
8,8,8,8
-7,-7,-7,-7
-19,-19,-19,-19
-17,-17,-17,-17
-16,-16,-16,-16
-16,-16,-16,-16
-11,-11,-11,-11
-8,-8,-8,-8
-20,-20,-20,-20
-38,-38,-38,-38
-47,-47,-47,-47
-55,-55,-55,-55
-56,-56,-56,-56
-49,-49,-49,-49
-59,-59,-59,-59
-69,-69,-69,-69
-71,-71,-71,-71
-72,-72,-72,-72
-61,-61,-61,-61
-51,-51,-51,-51
-35,-35,-35,-35
-16,-16,-16,-16
5,5,5,5
39,39,39,39
70,70,70,70
101,101,101,101
126,126,126,126
121,121,121,121
99,99,99,99
80,80,80,80
60,60,60,60
47,47,47,47
34,34,34,34
18,18,18,18
3,3,3,3
-18,-18,-18,-18
-30,-30,-30,-30
-21,-21,-21,-21
3,3,3,3
24,24,24,24
34,34,34,34
44,44,44,44
50,50,50,50
62,62,62,62
81,81,81,81
90,90,90,90
99,99,99,99
109,109,109,109
120,120,120,120
134,134,134,134
138,138,138,138
139,139,139,139
136,136,136,136
125,125,125,125
116,116,116,116
108,108,108,108
113,113,113,113
137,137,137,137
163,163,163,163
182,182,182,182
190,190,190,190
197,197,197,197
204,204,204,204
214,214,214,214
220,220,220,220
203,203,203,203
174,174,174,174
141,141,141,141
101,101,101,101
82,82,82,82
86,86,86,86
93,93,93,93
94,94,94,94
83,83,83,83
77,77,77,77
80,80,80,80
93,93,93,93
118,118,118,118
140,140,140,140
161,161,161,161
175,175,175,175
185,185,185,185
193,193,193,193
198,198,198,198
214,214,214,214
221,221,221,221
212,212,212,212
207,207,207,207
211,211,211,211
226,226,226,226
245,245,245,245
248,248,248,248
233,233,233,233
217,217,217,217
194,194,194,194
169,169,169,169
153,153,153,153
124,124,124,124
91,91,91,91
51,51,51,51
-9,-9,-9,-9
-65,-65,-65,-65
-105,-105,-105,-105
-139,-139,-139,-139
-170,-170,-170,-170
-198,-198,-198,-198
-220,-220,-220,-220
-244,-244,-244,-244
-275,-275,-275,-275
-280,-280,-280,-280
-265,-265,-265,-265
-241,-241,-241,-241
-219,-219,-219,-219
-215,-215,-215,-215
-198,-198,-198,-198
-169,-169,-169,-169
-144,-144,-144,-144
-112,-112,-112,-112
-70,-70,-70,-70
-33,-33,-33,-33
-6,-6,-6,-6
9,9,9,9
10,10,10,10
15,15,15,15
35,35,35,35
51,51,51,51
59,59,59,59
59,59,59,59
54,54,54,54
54,54,54,54
63,63,63,63
76,76,76,76
91,91,91,91
105,105,105,105
120,120,120,120
126,126,126,126
117,117,117,117
98,98,98,98
74,74,74,74
56,56,56,56
32,32,32,32
0,0,0,0
-26,-26,-26,-26
-46,-46,-46,-46
-53,-53,-53,-53
-48,-48,-48,-48
-42,-42,-42,-42
-44,-44,-44,-44
-53,-53,-53,-53
-53,-53,-53,-53
-49,-49,-49,-49
-46,-46,-46,-46
-32,-32,-32,-32
-22,-22,-22,-22
-22,-22,-22,-22
-30,-30,-30,-30
-50,-50,-50,-50
-71,-71,-71,-71
-74,-74,-74,-74
-69,-69,-69,-69
-70,-70,-70,-70
-79,-79,-79,-79
-102,-102,-102,-102
-124,-124,-124,-124
-130,-130,-130,-130
-125,-125,-125,-125
-119,-119,-119,-119
-117,-117,-117,-117
-116,-116,-116,-116
-117,-117,-117,-117
-118,-118,-118,-118
-116,-116,-116,-116
-120,-120,-120,-120
-125,-125,-125,-125
-122,-122,-122,-122
-111,-111,-111,-111
-93,-93,-93,-93
-68,-68,-68,-68
-37,-37,-37,-37
-5,-5,-5,-5
23,23,23,23
40,40,40,40
38,38,38,38
34,34,34,34
35,35,35,35
29,29,29,29
21,21,21,21
6,6,6,6
-21,-21,-21,-21
-37,-37,-37,-37
-40,-40,-40,-40
-41,-41,-41,-41
-31,-31,-31,-31
-12,-12,-12,-12
-8,-8,-8,-8
-15,-15,-15,-15
-22,-22,-22,-22
-33,-33,-33,-33
-37,-37,-37,-37
-41,-41,-41,-41
-56,-56,-56,-56
-75,-75,-75,-75
-92,-92,-92,-92
-98,-98,-98,-98
-91,-91,-91,-91
-82,-82,-82,-82
-74,-74,-74,-74
-75,-75,-75,-75
-81,-81,-81,-81
-81,-81,-81,-81
-74,-74,-74,-74
-51,-51,-51,-51
-15,-15,-15,-15
15,15,15,15
40,40,40,40
51,51,51,51
49,49,49,49
58,58,58,58
78,78,78,78
96,96,96,96
108,108,108,108
103,103,103,103
89,89,89,89
70,70,70,70
47,47,47,47
35,35,35,35
30,30,30,30
24,24,24,24
23,23,23,23
18,18,18,18
17,17,17,17
26,26,26,26
43,43,43,43
54,54,54,54
48,48,48,48
37,37,37,37
35,35,35,35
42,42,42,42
56,56,56,56
70,70,70,70
78,78,78,78
80,80,80,80
85,85,85,85
88,88,88,88
89,89,89,89
97,97,97,97
106,106,106,106
110,110,110,110
104,104,104,104
89,89,89,89
81,81,81,81
82,82,82,82
82,82,82,82
82,82,82,82
80,80,80,80
83,83,83,83
91,91,91,91
99,99,99,99
109,109,109,109
117,117,117,117
123,123,123,123
130,130,130,130
138,138,138,138
152,152,152,152
163,163,163,163
172,172,172,172
181,181,181,181
180,180,180,180
171,171,171,171
158,158,158,158
153,153,153,153
156,156,156,156
151,151,151,151
149,149,149,149
144,144,144,144
133,133,133,133
124,124,124,124
112,112,112,112
100,100,100,100
93,93,93,93
81,81,81,81
59,59,59,59
30,30,30,30
7,7,7,7
-6,-6,-6,-6
-22,-22,-22,-22
-45,-45,-45,-45
-70,-70,-70,-70
-94,-94,-94,-94
-116,-116,-116,-116
-128,-128,-128,-128
-127,-127,-127,-127
-126,-126,-126,-126
-129,-129,-129,-129
-134,-134,-134,-134
-149,-149,-149,-149
-165,-165,-165,-165
-178,-178,-178,-178
-185,-185,-185,-185
-185,-185,-185,-185
-182,-182,-182,-182
-182,-182,-182,-182
-184,-184,-184,-184
-185,-185,-185,-185
-178,-178,-178,-178
-167,-167,-167,-167
-158,-158,-158,-158
-148,-148,-148,-148
-131,-131,-131,-131
-116,-116,-116,-116
-109,-109,-109,-109
-104,-104,-104,-104
-100,-100,-100,-100
-92,-92,-92,-92
-79,-79,-79,-79
-66,-66,-66,-66
-47,-47,-47,-47
-29,-29,-29,-29
-22,-22,-22,-22
-22,-22,-22,-22
-25,-25,-25,-25
-21,-21,-21,-21
-14,-14,-14,-14
-8,-8,-8,-8
0,0,0,0
13,13,13,13
34,34,34,34
50,50,50,50
57,57,57,57
62,62,62,62
60,60,60,60
51,51,51,51
35,35,35,35
14,14,14,14
-6,-6,-6,-6
-19,-19,-19,-19
-28,-28,-28,-28
-42,-42,-42,-42
-59,-59,-59,-59
-75,-75,-75,-75
-84,-84,-84,-84
-91,-91,-91,-91
-104,-104,-104,-104
-120,-120,-120,-120
-135,-135,-135,-135
-143,-143,-143,-143
-143,-143,-143,-143
-146,-146,-146,-146
-149,-149,-149,-149
-139,-139,-139,-139
-115,-115,-115,-115
-85,-85,-85,-85
-59,-59,-59,-59
-42,-42,-42,-42
-32,-32,-32,-32
-21,-21,-21,-21
-6,-6,-6,-6
4,4,4,4
7,7,7,7
13,13,13,13
18,18,18,18
16,16,16,16
7,7,7,7
-3,-3,-3,-3
-12,-12,-12,-12
-21,-21,-21,-21
-29,-29,-29,-29
-47,-47,-47,-47
-72,-72,-72,-72
-85,-85,-85,-85
-87,-87,-87,-87
-83,-83,-83,-83
-82,-82,-82,-82
-82,-82,-82,-82
-79,-79,-79,-79
-89,-89,-89,-89
-108,-108,-108,-108
-122,-122,-122,-122
-133,-133,-133,-133
-139,-139,-139,-139
-143,-143,-143,-143
-152,-152,-152,-152
-156,-156,-156,-156
-152,-152,-152,-152
-147,-147,-147,-147
-139,-139,-139,-139
-133,-133,-133,-133
-123,-123,-123,-123
-108,-108,-108,-108
-102,-102,-102,-102
-98,-98,-98,-98
-89,-89,-89,-89
-81,-81,-81,-81
-79,-79,-79,-79
-75,-75,-75,-75
-65,-65,-65,-65
-50,-50,-50,-50
-26,-26,-26,-26
2,2,2,2
26,26,26,26
43,43,43,43
47,47,47,47
48,48,48,48
41,41,41,41
27,27,27,27
21,21,21,21
21,21,21,21
23,23,23,23
19,19,19,19
7,7,7,7
0,0,0,0
-2,-2,-2,-2
-4,-4,-4,-4
-3,-3,-3,-3
-5,-5,-5,-5
-11,-11,-11,-11
-9,-9,-9,-9
-3,-3,-3,-3
-10,-10,-10,-10
-15,-15,-15,-15
-11,-11,-11,-11
-12,-12,-12,-12
-8,-8,-8,-8
-6,-6,-6,-6
-9,-9,-9,-9
-12,-12,-12,-12
-13,-13,-13,-13
-10,-10,-10,-10
-11,-11,-11,-11
-16,-16,-16,-16
-20,-20,-20,-20
-21,-21,-21,-21
-18,-18,-18,-18
-11,-11,-11,-11
-4,-4,-4,-4
4,4,4,4
23,23,23,23
49,49,49,49
66,66,66,66
73,73,73,73
74,74,74,74
79,79,79,79
86,86,86,86
86,86,86,86
87,87,87,87
93,93,93,93
99,99,99,99
106,106,106,106
110,110,110,110
109,109,109,109
107,107,107,107
106,106,106,106
106,106,106,106
99,99,99,99
87,87,87,87
77,77,77,77
68,68,68,68
62,62,62,62
64,64,64,64
69,69,69,69
64,64,64,64
60,60,60,60
63,63,63,63
58,58,58,58
48,48,48,48
37,37,37,37
29,29,29,29
24,24,24,24
13,13,13,13
6,6,6,6
5,5,5,5
5,5,5,5
9,9,9,9
11,11,11,11
4,4,4,4
-9,-9,-9,-9
-23,-23,-23,-23
-39,-39,-39,-39
-54,-54,-54,-54
-67,-67,-67,-67
-74,-74,-74,-74
-76,-76,-76,-76
-79,-79,-79,-79
-83,-83,-83,-83
-87,-87,-87,-87
-86,-86,-86,-86
-82,-82,-82,-82
-80,-80,-80,-80
-82,-82,-82,-82
-89,-89,-89,-89
-95,-95,-95,-95
-88,-88,-88,-88
-71,-71,-71,-71
-50,-50,-50,-50
-29,-29,-29,-29
-16,-16,-16,-16
-11,-11,-11,-11
-9,-9,-9,-9
-5,-5,-5,-5
17,17,17,17
44,44,44,44
55,55,55,55
60,60,60,60
56,56,56,56
44,44,44,44
40,40,40,40
37,37,37,37
39,39,39,39
45,45,45,45
43,43,43,43
43,43,43,43
40,40,40,40
30,30,30,30
20,20,20,20
4,4,4,4
-8,-8,-8,-8
-7,-7,-7,-7
1,1,1,1
11,11,11,11
10,10,10,10
4,4,4,4
-7,-7,-7,-7
-31,-31,-31,-31
-62,-62,-62,-62
-83,-83,-83,-83
-95,-95,-95,-95
-97,-97,-97,-97
-96,-96,-96,-96
-93,-93,-93,-93
-86,-86,-86,-86
-76,-76,-76,-76
-61,-61,-61,-61
-49,-49,-49,-49
-40,-40,-40,-40
-20,-20,-20,-20
2,2,2,2
17,17,17,17
25,25,25,25
27,27,27,27
27,27,27,27
23,23,23,23
18,18,18,18
15,15,15,15
9,9,9,9
9,9,9,9
12,12,12,12
13,13,13,13
7,7,7,7
0,0,0,0
2,2,2,2
8,8,8,8
25,25,25,25
42,42,42,42
44,44,44,44
42,42,42,42
36,36,36,36
21,21,21,21
-3,-3,-3,-3
-33,-33,-33,-33
-56,-56,-56,-56
-68,-68,-68,-68
-74,-74,-74,-74
-74,-74,-74,-74
-72,-72,-72,-72
-62,-62,-62,-62
-69,-69,-69,-69
-98,-98,-98,-98
-118,-118,-118,-118
-130,-130,-130,-130
-136,-136,-136,-136
-135,-135,-135,-135
-131,-131,-131,-131
-118,-118,-118,-118
-101,-101,-101,-101
-89,-89,-89,-89
-74,-74,-74,-74
-58,-58,-58,-58
-42,-42,-42,-42
-30,-30,-30,-30
-23,-23,-23,-23
-17,-17,-17,-17
-20,-20,-20,-20
-20,-20,-20,-20
-14,-14,-14,-14
-10,-10,-10,-10
-3,-3,-3,-3
9,9,9,9
25,25,25,25
43,43,43,43
63,63,63,63
78,78,78,78
84,84,84,84
85,85,85,85
78,78,78,78
65,65,65,65
56,56,56,56
56,56,56,56
61,61,61,61
68,68,68,68
74,74,74,74
75,75,75,75
67,67,67,67
56,56,56,56
54,54,54,54
61,61,61,61
66,66,66,66
65,65,65,65
58,58,58,58
50,50,50,50
47,47,47,47
46,46,46,46
44,44,44,44
43,43,43,43
47,47,47,47
47,47,47,47
42,42,42,42
42,42,42,42
56,56,56,56
72,72,72,72
78,78,78,78
77,77,77,77
80,80,80,80
92,92,92,92
107,107,107,107
119,119,119,119
127,127,127,127
131,131,131,131
134,134,134,134
133,133,133,133
127,127,127,127
126,126,126,126
134,134,134,134
139,139,139,139
137,137,137,137
128,128,128,128
114,114,114,114
108,108,108,108
112,112,112,112
114,114,114,114
115,115,115,115
107,107,107,107
91,91,91,91
81,81,81,81
69,69,69,69
57,57,57,57
58,58,58,58
61,61,61,61
70,70,70,70
78,78,78,78
71,71,71,71
66,66,66,66
63,63,63,63
59,59,59,59
58,58,58,58
47,47,47,47
32,32,32,32
23,23,23,23
24,24,24,24
29,29,29,29
34,34,34,34
44,44,44,44
55,55,55,55
65,65,65,65
64,64,64,64
57,57,57,57
59,59,59,59
64,64,64,64
68,68,68,68
65,65,65,65
49,49,49,49
32,32,32,32
27,27,27,27
33,33,33,33
40,40,40,40
46,46,46,46
52,52,52,52
48,48,48,48
38,38,38,38
30,30,30,30
19,19,19,19
12,12,12,12
19,19,19,19
29,29,29,29
41,41,41,41
59,59,59,59
76,76,76,76
88,88,88,88
88,88,88,88
74,74,74,74
57,57,57,57
45,45,45,45
40,40,40,40
51,51,51,51
71,71,71,71
83,83,83,83
87,87,87,87
83,83,83,83
73,73,73,73
72,72,72,72
75,75,75,75
74,74,74,74
75,75,75,75
81,81,81,81
85,85,85,85
73,73,73,73
57,57,57,57
50,50,50,50
44,44,44,44
43,43,43,43
49,49,49,49
51,51,51,51
59,59,59,59
60,60,60,60
40,40,40,40
19,19,19,19
11,11,11,11
8,8,8,8
12,12,12,12
24,24,24,24
34,34,34,34
41,41,41,41
50,50,50,50
51,51,51,51
34,34,34,34
9,9,9,9
-9,-9,-9,-9
-16,-16,-16,-16
-3,-3,-3,-3
17,17,17,17
33,33,33,33
62,62,62,62
84,84,84,84
77,77,77,77
75,75,75,75
84,84,84,84
74,74,74,74
65,65,65,65
61,61,61,61
47,47,47,47
28,28,28,28
15,15,15,15
6,6,6,6
-5,-5,-5,-5
-18,-18,-18,-18
-44,-44,-44,-44
-52,-52,-52,-52
-28,-28,-28,-28
-11,-11,-11,-11
6,6,6,6
22,22,22,22
15,15,15,15
0,0,0,0
-5,-5,-5,-5
-9,-9,-9,-9
-15,-15,-15,-15
11,11,11,11
43,43,43,43
18,18,18,18
-20,-20,-20,-20
-42,-42,-42,-42
-86,-86,-86,-86
-123,-123,-123,-123
-139,-139,-139,-139
-138,-138,-138,-138
-87,-87,-87,-87
8,8,8,8
97,97,97,97
162,162,162,162
193,193,193,193
158,158,158,158
91,91,91,91
44,44,44,44
16,16,16,16
27,27,27,27
54,54,54,54
45,45,45,45
17,17,17,17
-15,-15,-15,-15
-48,-48,-48,-48
-63,-63,-63,-63
-41,-41,-41,-41
7,7,7,7
39,39,39,39
57,57,57,57
59,59,59,59
8,8,8,8
-49,-49,-49,-49
-95,-95,-95,-95
-158,-158,-158,-158
-174,-174,-174,-174
-137,-137,-137,-137
-98,-98,-98,-98
-54,-54,-54,-54
-28,-28,-28,-28
-31,-31,-31,-31
-23,-23,-23,-23
-23,-23,-23,-23
-24,-24,-24,-24
24,24,24,24
91,91,91,91
132,132,132,132
151,151,151,151
145,145,145,145
114,114,114,114
97,97,97,97
97,97,97,97
74,74,74,74
60,60,60,60
77,77,77,77
76,76,76,76
48,48,48,48
36,36,36,36
31,31,31,31
23,23,23,23
35,35,35,35
38,38,38,38
37,37,37,37
72,72,72,72
89,89,89,89
68,68,68,68
54,54,54,54
32,32,32,32
-4,-4,-4,-4
-17,-17,-17,-17
-19,-19,-19,-19
-26,-26,-26,-26
-15,-15,-15,-15
-6,-6,-6,-6
-24,-24,-24,-24
-21,-21,-21,-21
3,3,3,3
1,1,1,1
-8,-8,-8,-8
-11,-11,-11,-11
-28,-28,-28,-28
-25,-25,-25,-25
-1,-1,-1,-1
13,13,13,13
34,34,34,34
71,71,71,71
75,75,75,75
38,38,38,38
5,5,5,5
-17,-17,-17,-17
-36,-36,-36,-36
-28,-28,-28,-28
-17,-17,-17,-17
-23,-23,-23,-23
-15,-15,-15,-15
-5,-5,-5,-5
-18,-18,-18,-18
-24,-24,-24,-24
-25,-25,-25,-25
-43,-43,-43,-43
-52,-52,-52,-52
-43,-43,-43,-43
-43,-43,-43,-43
-40,-40,-40,-40
-23,-23,-23,-23
-12,-12,-12,-12
9,9,9,9
50,50,50,50
81,81,81,81
109,109,109,109
147,147,147,147
173,173,173,173
169,169,169,169
146,146,146,146
117,117,117,117
90,90,90,90
82,82,82,82
84,84,84,84
72,72,72,72
64,64,64,64
59,59,59,59
39,39,39,39
20,20,20,20
6,6,6,6
-8,-8,-8,-8
-13,-13,-13,-13
-10,-10,-10,-10
-2,-2,-2,-2
5,5,5,5
9,9,9,9
6,6,6,6
4,4,4,4
15,15,15,15
20,20,20,20
21,21,21,21
23,23,23,23
17,17,17,17
15,15,15,15
7,7,7,7
-18,-18,-18,-18
-37,-37,-37,-37
-40,-40,-40,-40
-44,-44,-44,-44
-46,-46,-46,-46
-42,-42,-42,-42
-43,-43,-43,-43
-46,-46,-46,-46
-51,-51,-51,-51
-59,-59,-59,-59
-56,-56,-56,-56
-38,-38,-38,-38
-7,-7,-7,-7
17,17,17,17
30,30,30,30
39,39,39,39
30,30,30,30
14,14,14,14
-2,-2,-2,-2
-17,-17,-17,-17
-21,-21,-21,-21
-26,-26,-26,-26
-38,-38,-38,-38
-47,-47,-47,-47
-51,-51,-51,-51
-56,-56,-56,-56
-61,-61,-61,-61
-66,-66,-66,-66
-79,-79,-79,-79
-89,-89,-89,-89
-95,-95,-95,-95
-104,-104,-104,-104
-100,-100,-100,-100
-87,-87,-87,-87
-81,-81,-81,-81
-85,-85,-85,-85
-97,-97,-97,-97
-102,-102,-102,-102
-94,-94,-94,-94
-79,-79,-79,-79
-72,-72,-72,-72
-76,-76,-76,-76
-80,-80,-80,-80
-88,-88,-88,-88
-102,-102,-102,-102
-110,-110,-110,-110
-114,-114,-114,-114
-107,-107,-107,-107
-94,-94,-94,-94
-89,-89,-89,-89
-90,-90,-90,-90
-80,-80,-80,-80
-53,-53,-53,-53
-33,-33,-33,-33
-29,-29,-29,-29
-36,-36,-36,-36
-51,-51,-51,-51
-60,-60,-60,-60
-62,-62,-62,-62
-64,-64,-64,-64
-66,-66,-66,-66
-71,-71,-71,-71
-78,-78,-78,-78
-87,-87,-87,-87
-93,-93,-93,-93
-92,-92,-92,-92
-91,-91,-91,-91
-89,-89,-89,-89
-85,-85,-85,-85
-86,-86,-86,-86
-89,-89,-89,-89
-88,-88,-88,-88
-90,-90,-90,-90
-93,-93,-93,-93
-99,-99,-99,-99
-109,-109,-109,-109
-115,-115,-115,-115
-106,-106,-106,-106
-92,-92,-92,-92
-80,-80,-80,-80
-72,-72,-72,-72
-71,-71,-71,-71
-74,-74,-74,-74
-83,-83,-83,-83
-88,-88,-88,-88
-91,-91,-91,-91
-101,-101,-101,-101
-99,-99,-99,-99
-90,-90,-90,-90
-86,-86,-86,-86
-78,-78,-78,-78
-70,-70,-70,-70
-63,-63,-63,-63
-53,-53,-53,-53
-52,-52,-52,-52
-57,-57,-57,-57
-57,-57,-57,-57
-62,-62,-62,-62
-76,-76,-76,-76
-90,-90,-90,-90
-91,-91,-91,-91
-76,-76,-76,-76
-59,-59,-59,-59
-43,-43,-43,-43
-27,-27,-27,-27
-11,-11,-11,-11
2,2,2,2
-1,-1,-1,-1
-18,-18,-18,-18
-32,-32,-32,-32
-40,-40,-40,-40
-49,-49,-49,-49
-55,-55,-55,-55
-60,-60,-60,-60
-65,-65,-65,-65
-71,-71,-71,-71
-82,-82,-82,-82
-92,-92,-92,-92
-93,-93,-93,-93
-86,-86,-86,-86
-78,-78,-78,-78
-71,-71,-71,-71
-67,-67,-67,-67
-62,-62,-62,-62
-62,-62,-62,-62
-66,-66,-66,-66
-67,-67,-67,-67
-63,-63,-63,-63
-59,-59,-59,-59
-57,-57,-57,-57
-54,-54,-54,-54
-51,-51,-51,-51
-54,-54,-54,-54
-58,-58,-58,-58
-59,-59,-59,-59
-57,-57,-57,-57
-52,-52,-52,-52
-45,-45,-45,-45
-38,-38,-38,-38
-35,-35,-35,-35
-39,-39,-39,-39
-46,-46,-46,-46
-51,-51,-51,-51
-51,-51,-51,-51
-41,-41,-41,-41
-29,-29,-29,-29
-21,-21,-21,-21
-11,-11,-11,-11
-1,-1,-1,-1
4,4,4,4
10,10,10,10
13,13,13,13
5,5,5,5
-10,-10,-10,-10
-32,-32,-32,-32
-51,-51,-51,-51
-56,-56,-56,-56
-57,-57,-57,-57
-50,-50,-50,-50
-40,-40,-40,-40
-27,-27,-27,-27
-9,-9,-9,-9
-2,-2,-2,-2
-4,-4,-4,-4
-9,-9,-9,-9
-14,-14,-14,-14
-17,-17,-17,-17
-23,-23,-23,-23
-24,-24,-24,-24
-12,-12,-12,-12
-4,-4,-4,-4
-8,-8,-8,-8
-18,-18,-18,-18
-25,-25,-25,-25
-19,-19,-19,-19
-14,-14,-14,-14
-9,-9,-9,-9
0,0,0,0
2,2,2,2
-4,-4,-4,-4
-14,-14,-14,-14
-29,-29,-29,-29
-35,-35,-35,-35
-31,-31,-31,-31
-27,-27,-27,-27
-28,-28,-28,-28
-30,-30,-30,-30
-23,-23,-23,-23
-9,-9,-9,-9
0,0,0,0
7,7,7,7
12,12,12,12
7,7,7,7
-5,-5,-5,-5
-19,-19,-19,-19
-22,-22,-22,-22
-12,-12,-12,-12
-2,-2,-2,-2
-2,-2,-2,-2
-7,-7,-7,-7
-18,-18,-18,-18
-27,-27,-27,-27
-35,-35,-35,-35
-42,-42,-42,-42
-44,-44,-44,-44
-52,-52,-52,-52
-65,-65,-65,-65
-66,-66,-66,-66
-61,-61,-61,-61
-53,-53,-53,-53
-52,-52,-52,-52
-57,-57,-57,-57
-59,-59,-59,-59
-65,-65,-65,-65
-70,-70,-70,-70
-70,-70,-70,-70
-71,-71,-71,-71
-60,-60,-60,-60
-51,-51,-51,-51
-52,-52,-52,-52
-51,-51,-51,-51
-50,-50,-50,-50
-45,-45,-45,-45
-38,-38,-38,-38
-38,-38,-38,-38
-37,-37,-37,-37
-39,-39,-39,-39
-45,-45,-45,-45
-54,-54,-54,-54
-67,-67,-67,-67
-69,-69,-69,-69
-63,-63,-63,-63
-54,-54,-54,-54
-36,-36,-36,-36
-19,-19,-19,-19
-4,-4,-4,-4
7,7,7,7
13,13,13,13
17,17,17,17
15,15,15,15
4,4,4,4
-3,-3,-3,-3
-7,-7,-7,-7
-12,-12,-12,-12
-11,-11,-11,-11
-13,-13,-13,-13
-22,-22,-22,-22
-17,-17,-17,-17
-11,-11,-11,-11
-18,-18,-18,-18
-25,-25,-25,-25
-25,-25,-25,-25
-24,-24,-24,-24
-26,-26,-26,-26
-30,-30,-30,-30
-34,-34,-34,-34
-30,-30,-30,-30
-21,-21,-21,-21
-23,-23,-23,-23
-30,-30,-30,-30
-27,-27,-27,-27
-16,-16,-16,-16
-14,-14,-14,-14
-24,-24,-24,-24
-32,-32,-32,-32
-35,-35,-35,-35
-24,-24,-24,-24
-14,-14,-14,-14
-16,-16,-16,-16
-9,-9,-9,-9
2,2,2,2
6,6,6,6
13,13,13,13
15,15,15,15
24,24,24,24
37,37,37,37
40,40,40,40
40,40,40,40
42,42,42,42
42,42,42,42
40,40,40,40
35,35,35,35
36,36,36,36
38,38,38,38
39,39,39,39
45,45,45,45
47,47,47,47
46,46,46,46
38,38,38,38
22,22,22,22
5,5,5,5
-9,-9,-9,-9
-18,-18,-18,-18
-24,-24,-24,-24
-23,-23,-23,-23
-18,-18,-18,-18
-14,-14,-14,-14
-10,-10,-10,-10
-8,-8,-8,-8
-6,-6,-6,-6
0,0,0,0
3,3,3,3
-4,-4,-4,-4
-7,-7,-7,-7
1,1,1,1
6,6,6,6
4,4,4,4
-4,-4,-4,-4
-13,-13,-13,-13
-11,-11,-11,-11
-6,-6,-6,-6
-10,-10,-10,-10
-10,-10,-10,-10
-4,-4,-4,-4
9,9,9,9
19,19,19,19
17,17,17,17
12,12,12,12
11,11,11,11
17,17,17,17
13,13,13,13
-3,-3,-3,-3
-16,-16,-16,-16
-22,-22,-22,-22
-18,-18,-18,-18
-5,-5,-5,-5
12,12,12,12
29,29,29,29
40,40,40,40
45,45,45,45
48,48,48,48
49,49,49,49
40,40,40,40
27,27,27,27
18,18,18,18
15,15,15,15
12,12,12,12
14,14,14,14
24,24,24,24
34,34,34,34
38,38,38,38
35,35,35,35
31,31,31,31
40,40,40,40
55,55,55,55
65,65,65,65
63,63,63,63
52,52,52,52
46,46,46,46
41,41,41,41
34,34,34,34
36,36,36,36
44,44,44,44
57,57,57,57
64,64,64,64
59,59,59,59
59,59,59,59
62,62,62,62
56,56,56,56
47,47,47,47
32,32,32,32
26,26,26,26
32,32,32,32
38,38,38,38
44,44,44,44
52,52,52,52
61,61,61,61
74,74,74,74
89,89,89,89
102,102,102,102
111,111,111,111
111,111,111,111
105,105,105,105
98,98,98,98
88,88,88,88
76,76,76,76
64,64,64,64
53,53,53,53
53,53,53,53
58,58,58,58
56,56,56,56
51,51,51,51
50,50,50,50
50,50,50,50
47,47,47,47
38,38,38,38
35,35,35,35
37,37,37,37
39,39,39,39
43,43,43,43
43,43,43,43
44,44,44,44
