Q1,Q2,Q3,Q4
-31,747,-317,30
-26,827,-288,23
-21,915,-286,18
-16,1024,-339,21
-17,1132,-427,22
-22,1206,-511,17
-23,1263,-565,17
-21,1222,-579,17
-18,1075,-560,15
-15,1033,-531,20
-14,1124,-507,26
-11,1181,-499,29
-12,1162,-507,33
-19,1083,-516,38
-20,884,-518,36
-19,608,-497,28
-19,403,-473,27
-15,298,-464,31
-16,237,-456,34
-13,139,-451,36
-7,-65,-451,36
-5,-306,-440,32
-4,-518,-412,33
-6,-745,-372,41
-10,-931,-320,47
-10,-955,-283,40
-11,-964,-286,33
-13,-1117,-307,34
-13,-1294,-336,39
-15,-1431,-355,43
-12,-1552,-332,40
-8,-1599,-278,37
-9,-1558,-201,37
-10,-1498,-127,41
-9,-1478,-85,48
-8,-1511,-71,53
-10,-1566,-71,54
-12,-1522,-71,56
-12,-1368,-47,61
-16,-1237,13,62
-20,-1097,89,63
-22,-944,152,68
-26,-889,197,70
-23,-871,220,65
-15,-771,223,57
-10,-605,232,54
-6,-418,261,53
1,-207,303,55
4,-32,341,61
4,74,355,60
1,175,346,58
-6,259,330,60
-8,334,305,64
-10,463,278,67
-11,601,264,68
-4,706,232,63
-1,797,181,58
2,837,133,59
5,831,75,61
-1,875,25,62
-4,957,1,63
-6,992,-14,59
-11,1006,-40,59
-11,999,-110,58
-11,918,-210,51
-12,827,-287,50
-17,805,-323,53
-28,808,-321,55
-31,800,-300,57
-29,756,-294,57
-27,634,-325,55
-22,489,-399,51
-15,373,-482,49
-9,261,-527,49
-9,194,-512,48
-14,167,-450,50
-16,78,-391,54
-18,-85,-375,55
-17,-244,-411,52
-12,-383,-457,50
-11,-498,-461,48
-11,-554,-417,44
-5,-598,-326,43
-3,-677,-220,47
-6,-751,-150,51
-10,-821,-136,51
-14,-890,-167,50
-14,-928,-191,47
-13,-958,-158,47
-10,-1005,-64,51
-7,-1038,46,54
-8,-1050,115,53
-8,-1054,138,51
-10,-1029,127,52
-14,-995,112,57
-13,-994,140,63
-10,-986,204,69
-4,-945,269,70
0,-912,319,67
-1,-872,323,63
-1,-804,287,57
-3,-755,250,57
-5,-728,233,62
-6,-693,257,64
-7,-643,299,65
-9,-565,314,65
-8,-475,280,67
-6,-402,197,75
-6,-345,94,78
-7,-277,4,75
-8,-201,-40,72
-9,-115,-35,73
-11,16,-30,77
-8,146,-56,82
-1,233,-106,87
2,291,-172,92
4,321,-222,95
0,349,-234,93
-10,379,-220,88
-16,420,-187,89
-18,484,-170,98
-19,522,-201,107
-18,520,-255,107
-15,499,-290,99
-8,470,-267,93
3,449,-179,95
10,431,-70,94
14,415,19,94
14,398,61,97
11,364,66,93
5,306,58,88
-3,253,57,85
-6,217,101,84
-2,174,188,90
2,110,280,93
5,47,362,88
5,-20,417,81
1,-102,444,77
-2,-159,447,77
-4,-181,436,74
0,-194,430,71
5,-176,433,75
9,-156,446,76
12,-158,460,71
8,-150,461,68
4,-138,456,70
3,-144,452,75
0,-120,425,81
0,-24,363,80
-1,68,276,69
-2,133,176,67
0,232,92,71
0,304,40,73
-5,358,4,72
-5,465,-29,71
0,555,-87,68
2,653,-180,65
0,811,-277,62
-6,941,-361,61
-7,1036,-427,63
0,1116,-466,64
2,1058,-485,63
2,914,-499,60
2,939,-520,58
2,1090,-555,60
5,1145,-602,60
4,1122,-634,56
-2,987,-625,52
-3,677,-591,48
1,440,-545,46
5,416,-508,45
9,446,-483,41
9,439,-457,41
7,314,-438,45
2,2,-421,44
-3,-331,-390,44
-2,-563,-340,47
1,-752,-283,48
0,-801,-234,51
-3,-684,-188,55
-6,-728,-145,55
-9,-999,-100,49
-8,-1236,-57,39
-5,-1439,-30,36
-3,-1581,-11,42
0,-1487,-18,50
-2,-1317,-49,59
-2,-1280,-63,58
2,-1314,-67,51
1,-1411,-66,50
1,-1525,-61,54
1,-1463,-83,58
-5,-1274,-123,57
-9,-1141,-157,54
-10,-1000,-174,56
-3,-873,-163,57
3,-897,-139,57
1,-886,-129,63
-2,-714,-159,66
-7,-530,-235,66
-3,-319,-320,63
8,-99,-359,54
9,-43,-329,49
5,-48,-265,51
4,66,-218,59
3,203,-213,67
6,336,-254,64
9,541,-306,58
9,674,-313,55
11,693,-272,57
15,740,-206,63
14,776,-139,68
17,806,-110,69
21,943,-119,69
19,1063,-143,68
16,1064,-160,69
9,1062,-137,71
3,1033,-68,68
2,935,6,65
1,925,46,58
0,978,42,48
-3,952,16,42
-3,908,7,42
1,836,39,46
-2,678,85,48
-1,564,111,41
0,511,124,29
-4,420,117,23
-6,358,104,27
-6,321,111,32
-2,189,129,29
-1,31,151,23
-2,-72,162,19
0,-181,143,19
3,-273,96,24
7,-320,48,27
11,-419,23,21
7,-545,28,16
7,-606,61,15
7,-661,81,17
2,-728,61,19
2,-756,4,18
2,-811,-85,16
1,-879,-167,14
3,-881,-218,14
1,-872,-240,12
4,-862,-240,8
4,-815,-243,9
-3,-806,-257,18
0,-867,-292,28
3,-888,-343,30
4,-852,-372,31
6,-798,-376,30
4,-690,-379,28
2,-593,-379,30
6,-584,-368,31
9,-593,-341,32
9,-572,-303,32
7,-502,-283,30
7,-352,-291,31
11,-189,-301,36
12,-112,-300,37
13,-80,-264,38
17,-36,-194,42
15,10,-124,39
13,105,-78,36
11,253,-80,36
6,374,-116,36
3,427,-153,37
4,422,-161,35
3,395,-111,31
7,399,-37,27
11,471,13,26
15,572,25,27
18,636,1,33
18,645,-30,42
15,603,-42,48
11,546,-20,48
10,525,27,44
10,541,62,41
11,570,71,43
14,576,65,47
14,547,68,47
15,479,101,41
14,401,151,40
5,346,183,45
-1,315,167,41
0,316,102,38
2,324,37,39
0,292,27,39
1,217,79,38
7,132,162,32
5,86,233,27
0,67,240,27
-2,56,184,25
-3,50,115,27
3,29,81,25
12,5,106,21
14,4,168,25
12,25,241,23
11,50,290,19
10,96,288,20
9,174,259,16
8,237,237,7
11,286,242,1
11,340,288,-2
8,395,341,-2
5,491,364,0
3,624,353,1
5,744,311,-1
10,858,265,1
14,967,248,5
11,1045,263,2
8,1141,285,-4
8,1223,283,-8
11,1152,248,-8
15,1073,197,-4
17,1209,145,-7
12,1399,106,-14
4,1466,87,-13
2,1385,67,-13
5,1089,33,-17
9,730,-16,-19
10,617,-75,-16
9,705,-121,-14
8,789,-140,-18
2,761,-145,-20
1,474,-156,-21
7,15,-190,-19
9,-303,-239,-14
7,-441,-285,-19
3,-511,-322,-31
-2,-446,-347,-37
-1,-377,-360,-38
0,-579,-381,-38
-5,-922,-417,-42
-7,-1209,-458,-48
-9,-1412,-493,-46
-12,-1392,-512,-42
-16,-1183,-510,-41
-20,-1076,-499,-45
-15,-1169,-487,-45
-7,-1344,-481,-43
-4,-1527,-483,-41
-2,-1574,-489,-40
-5,-1354,-498,-40
-13,-1103,-498,-40
-14,-987,-468,-41
-9,-903,-417,-44
-8,-911,-354,-51
-5,-987,-306,-60
-3,-914,-291,-58
-4,-714,-289,-53
0,-484,-289,-56
2,-221,-276,-59
-1,-44,-233,-58
0,-27,-172,-56
0,-5,-102,-58
-1,103,-45,-64
-3,214,-26,-66
-2,377,-34,-63
3,592,-37,-61
3,712,-4,-60
2,780,66,-57
3,853,125,-58
0,850,155,-58
1,859,167,-60
8,934,164,-65
7,983,162,-69
7,1039,184,-66
12,1117,227,-58
13,1114,278,-58
10,1051,324,-65
7,1026,334,-65
4,982,297,-69
3,909,249,-77
3,908,218,-77
5,912,213,-82
7,869,234,-87
7,834,247,-80
10,732,228,-75
13,565,179,-76
11,476,104,-80
10,450,33,-86
12,415,-11,-88
14,390,-27,-87
15,314,-24,-83
14,142,-14,-78
11,-19,-5,-79
10,-138,-8,-84
17,-240,-23,-90
21,-260,-51,-92
18,-251,-96,-87
11,-345,-138,-84
6,-484,-162,-85
3,-612,-153,-88
4,-755,-96,-94
4,-817,-12,-102
-1,-778,51,-108
-4,-761,65,-107
-1,-802,38,-104
2,-876,0,-109
6,-973,-12,-114
11,-1043,9,-115
8,-1028,59,-118
6,-974,122,-117
9,-914,161,-112
10,-842,171,-110
7,-827,151,-111
2,-861,115,-112
2,-837,101,-108
5,-759,108,-105
9,-655,126,-107
10,-514,155,-104
5,-394,172,-104
6,-343,181,-110
11,-315,187,-113
10,-271,181,-117
7,-173,165,-121
3,-8,130,-114
2,172,70,-109
6,302,7,-112
10,360,-34,-115
10,375,-30,-115
7,390,13,-113
4,469,47,-111
2,603,42,-111
6,709,-6,-109
11,769,-80,-108
11,774,-149,-105
8,724,-193,-100
9,676,-201,-101
12,669,-182,-99
9,695,-159,-93
4,714,-125,-94
2,693,-97,-95
1,623,-95,-96
2,539,-112,-95
-4,484,-150,-89
-9,442,-183,-85
-5,413,-180,-84
0,395,-140,-86
0,343,-75,-91
-6,265,-25,-95
-12,186,-17,-96
-10,115,-35,-95
-4,71,-61,-94
0,41,-63,-95
0,15,-24,-97
-1,-5,35,-94
1,-36,85,-85
5,-66,103,-79
4,-67,85,-78
-2,-53,68,-76
-3,-49,66,-75
-1,-30,89,-81
5,34,144,-88
9,99,217,-87
2,161,282,-85
-3,220,313,-88
-3,257,306,-87
-3,328,275,-83
-3,433,242,-82
-9,518,244,-80
-14,623,273,-74
-14,751,308,-71
-13,847,339,-74
-10,948,343,-78
-10,1021,313,-81
-12,904,270,-83
-9,760,235,-84
-6,883,229,-83
-3,1123,254,-81
2,1226,289,-81
4,1133,301,-83
6,822,274,-84
6,485,235,-88
1,438,221,-94
-4,605,246,-95
-4,708,293,-91
5,647,323,-92
12,330,327,-99
11,-128,313,-105
8,-383,283,-108
5,-410,268,-110
8,-394,291,-116
12,-339,330,-122
13,-327,360,-123
12,-596,364,-123
10,-998,349,-120
6,-1218,337,-121
0,-1259,328,-127
-5,-1114,324,-125
-11,-897,317,-126
-12,-907,311,-133
-7,-1117,318,-142
-6,-1306,331,-151
-9,-1418,346,-148
-8,-1405,358,-138
-5,-1191,350,-135
-2,-992,324,-135
-6,-978,293,-134
-15,-962,273,-136
-18,-949,278,-141
-17,-974,308,-147
-16,-866,344,-146
-13,-670,363,-142
-12,-511,358,-145
-13,-348,331,-149
-14,-228,286,-152
-14,-218,234,-155
-13,-164,198,-154
-5,-13,190,-160
-2,73,198,-169
-4,162,196,-165
2,336,169,-156
3,482,127,-150
2,607,74,-148
5,690,15,-152
4,656,-48,-151
1,629,-118,-147
0,713,-170,-148
0,830,-211,-146
5,937,-250,-142
8,1033,-274,-139
10,1015,-290,-129
11,872,-299,-127
11,767,-310,-127
12,738,-352,-123
7,770,-408,-120
-1,883,-453,-120
-3,954,-475,-120
-1,876,-453,-117
2,710,-394,-116
2,517,-328,-114
-3,374,-279,-105
-4,384,-267,-99
0,475,-287,-102
1,502,-315,-105
-2,424,-323,-105
-5,239,-298,-103
-3,12,-239,-100
0,-132,-141,-101
6,-160,-37,-95
15,-154,31,-87
16,-158,57,-86
13,-209,40,-86
10,-390,18,-86
5,-626,40,-87
4,-773,103,-86
4,-814,185,-85
3,-779,255,-87
3,-723,291,-85
8,-753,300,-83
7,-875,297,-85
2,-997,304,-88
3,-1084,324,-92
5,-1124,345,-93
5,-1088,354,-95
7,-1014,344,-94
8,-970,329,-86
6,-957,329,-77
2,-983,341,-75
1,-1058,357,-74
1,-1071,359,-73
-3,-970,348,-72
-5,-828,344,-72
-6,-685,351,-78
-9,-592,375,-86
-11,-580,409,-86
-12,-577,430,-81
-9,-498,438,-79
-6,-362,425,-80
-8,-204,403,-84
-10,-36,403,-87
-12,79,423,-88
-13,119,449,-92
-11,141,454,-98
-10,184,425,-97
-5,279,383,-92
-2,422,346,-91
-1,556,328,-92
2,621,330,-94
2,621,336,-92
2,605,328,-89
4,608,292,-87
4,636,229,-85
5,686,159,-79
8,731,111,-71
5,717,98,-65
4,664,95,-60
4,588,88,-62
4,494,67,-63
4,446,19,-63
4,429,-33,-62
2,404,-79,-55
-1,379,-122,-52
-4,308,-144,-47
-6,198,-164,-39
-7,94,-197,-38
-9,26,-224,-37
-9,10,-253,-36
-10,5,-288,-40
-13,-18,-313,-43
-9,-72,-330,-47
-6,-136,-330,-44
-6,-162,-323,-32
-5,-183,-324,-27
-4,-189,-330,-20
-2,-112,-344,-14
-3,-21,-362,-16
-3,11,-373,-18
-7,17,-367,-24
-14,34,-329,-27
-8,83,-278,-25
-1,188,-239,-22
0,323,-208,-16
-1,430,-182,-16
-3,516,-166,-18
-2,586,-159,-14
0,629,-151,-12
-5,700,-133,-11
-8,729,-124,-7
-5,659,-118,-2
2,700,-77,6
7,899,-28,14
3,1040,-7,19
-5,1021,10,24
-6,840,48,24
1,554,98,23
8,419,118,27
12,544,109,27
11,672,104,25
10,619,65,31
10,365,19,38
10,-4,113,41
10,-251,325,42
10,-299,449,36
9,-291,410,24
10,-334,311,21
8,-396,257,25
5,-546,271,28
6,-838,332,27
7,-1029,455,27
7,-1074,572,24
5,-1056,550,19
5,-965,405,18
5,-973,293,17
3,-1114,316,15
7,-1246,379,18
9,-1300,403,26
9,-1275,411,34
13,-1190,385,36
12,-1059,339,34
8,-1017,296,35
8,-1012,273,38
10,-922,277,39
15,-892,279,39
13,-868,262,38
7,-758,214,35
1,-644,186,36
-2,-481,188,38
3,-295,201,32
4,-209,233,25
-2,-196,222,25
-4,-118,179,32
-3,9,148,36
-3,91,152,35
0,220,155,36
6,380,125,36
9,484,134,34
11,581,126,40
12,596,66,45
9,541,20,44
6,591,6,45
3,734,24,47
3,867,17,42
7,932,-1,33
9,912,-32,33
5,811,-73,34
4,713,-62,38
5,720,-33,45
5,778,10,38
6,827,6,27
3,856,-50,22
-2,790,-98,23
-2,667,-222,30
-2,562,-295,32
1,453,-123,32
4,402,99,34
9,428,55,34
13,422,-152,39
15,334,-256,44
14,172,-268,47
8,-12,-215,54
1,-135,-95,55
1,-179,51,50
4,-206,80,46
5,-263,-73,47
4,-328,-201,54
5,-436,-185,58
9,-618,0,58
17,-761,169,58
20,-838,130,58
15,-872,52,59
12,-843,-3,55
9,-846,-3,55
9,-927,82,53
11,-1025,168,51
12,-1108,200,53
14,-1154,131,55
14,-1149,55,59
8,-1087,6,63
6,-1038,12,63
4,-1036,143,65
6,-1039,212,67
15,-1079,147,64
20,-1104,55,58
18,-1033,14,57
18,-918,65,65
18,-764,146,75
15,-625,176,78
11,-604,138,74
12,-634,97,71
14,-602,68,68
12,-480,25,63
9,-305,74,61
9,-136,217,61
8,-21,291,63
7,31,248,68
5,75,166,71
-1,126,84,63
-3,195,58,51
0,338,101,46
4,493,124,44
4,591,129,45
2,623,121,46
4,596,80,48
7,587,16,55
4,627,-54,59
0,692,-148,56
3,759,-233,51
9,758,-194,47
15,699,-213,47
16,621,-372,44
16,529,-390,43
17,488,-248,49
17,485,-187,50
20,469,-293,45
14,452,-342,44
3,383,-294,46
2,280,-326,45
4,191,-376,47
3,99,-368,51
8,64,-229,55
9,78,-58,57
3,62,-70,53
-1,10,-144,45
-3,-71,-100,41
0,-138,-25,45
7,-170,-29,46
15,-175,3,44
17,-131,110,49
12,-93,205,56
9,-73,243,61
4,-53,172,70
1,-60,49,71
2,-48,-4,61
6,22,72,56
5,136,150,52
0,247,160,46
1,323,197,44
6,369,202,43
8,391,113,43
6,451,14,44
4,470,-62,43
5,408,-82,44
7,520,-17,46
12,759,-13,47
17,826,-109,46
19,768,-140,43
20,615,-112,43
24,352,-97,51
25,288,-163,59
19,502,-221,63
15,630,-171,68
14,529,-158,72
13,274,-193,75
14,-75,-226,75
15,-273,-183,71
13,-201,-93,70
11,-146,-73,72
14,-250,-101,73
15,-347,-166,73
14,-522,-149,72
12,-822,-106,72
8,-936,-122,74
6,-927,-114,72
4,-964,-76,69
2,-909,-14,71
0,-925,-86,74
-1,-1129,-119,78
5,-1270,5,79
11,-1272,10,78
14,-1254,-45,77
16,-1166,-109,74
16,-998,-110,72
16,-989,-60,68
17,-1036,-73,69
21,-951,-76,77
25,-946,-43,84
25,-946,-21,81
28,-814,-133,77
27,-705,-138,80
21,-571,-36,79
20,-364,-3,73
18,-284,76,72
12,-327,62,76
6,-261,-15,76
6,-145,-127,70
7,-70,-103,67
6,126,-45,65
9,338,-145,64
17,404,107,73
20,446,344,82
19,452,136,85
18,405,-110,86
14,487,-92,84
9,678,81,75
5,797,83,68
2,855,151,67
2,835,254,72
6,702,189,73
10,652,79,76
11,751,-39,85
6,811,71,82
3,827,239,71
2,844,186,66
-3,750,61,68
-7,611,8,72
-6,556,45,73
-3,502,87,73
-3,454,107,75
-8,496,75,76
-12,489,-5,75
-10,358,-82,73
-7,223,-138,67
-7,73,-142,62
-6,-69,-130,68
-4,-88,-122,76
-2,-103,-130,82
0,-183,-254,88
-1,-237,-400,88
0,-334,-309,88
4,-515,-99,88
4,-666,-57,80
2,-751,-161,77
-1,-801,-221,81
-1,-774,-164,85
1,-744,-103,86
2,-829,-61,91
1,-937,47,98
1,-1008,170,100
-1,-1072,180,102
0,-1054,81,105
1,-954,14,107
-2,-910,99,106
-5,-921,220,105
-5,-905,242,107
-4,-925,218,108
2,-967,148,112
7,-916,93,117
8,-808,110,118
11,-688,119,118
12,-570,94,121
8,-523,51,130
5,-528,-22,138
0,-484,-163,137
0,-395,-266,133
8,-293,-289,132
11,-145,-291,132
6,-10,-274,130
6,36,-326,125
8,62,-418,121
8,116,-477,119
4,164,-532,121
-1,263,-599,124
-2,414,-623,129
-1,517,-535,130
0,567,-485,128
2,579,-518,129
3,577,-521,124
6,605,-531,115
13,646,-553,108
15,687,-516,108
9,713,-463,114
5,727,-436,119
5,705,-406,118
7,618,-406,111
8,573,-378,105
4,568,-302,101
6,544,-293,94
8,531,-292,91
7,473,-226,90
6,394,-161,87
0,349,-170,87
-5,285,-188,86
-3,237,-149,85
-2,218,-130,88
-3,185,-120,84
-5,153,-94,75
-7,120,-63,76
-4,112,-37,78
-1,112,-23,80
-2,82,4,84
-4,98,-14,80
-9,143,-62,76
-7,190,-90,75
1,239,-14,73
0,222,120,75
-2,220,82,71
1,281,9,69
3,345,-10,69
4,425,-74,61
-1,504,-107,58
-7,575,-109,59
-5,618,-20,47
-3,603,53,43
-4,531,-43,47
-4,508,-158,44
-7,731,-176,45
-6,980,-101,47
-3,962,-79,49
3,798,-119,55
7,517,-135,54
5,305,-182,50
4,489,-237,43
7,789,-241,36
10,812,-210,41
8,571,-199,50
5,190,-229,54
6,-125,-279,59
11,-161,-314,63
16,20,-336,65
17,87,-350,68
13,-50,-358,67
7,-231,-402,65
6,-515,-424,70
5,-765,-411,72
4,-771,-381,69
5,-738,-370,65
8,-720,-441,59
6,-667,-461,58
1,-762,-453,60
1,-967,-475,66
0,-1044,-458,66
-1,-1023,-437,61
0,-1008,-395,66
-2,-895,-380,70
-3,-797,-416,64
4,-839,-423,59
7,-798,-401,53
6,-725,-372,50
3,-776,-353,53
0,-759,-306,52
-3,-621,-235,50
-8,-495,-197,53
-11,-332,-188,57
-10,-163,-179,58
-4,-158,-154,52
1,-179,-156,42
-2,-68,-155,37
-7,32,-103,38
-15,185,-26,40
-25,446,12,40
-27,578,7,40
-24,577,60,44
-23,583,96,47
-16,550,64,46
-10,557,64,39
-7,770,100,35
-4,1021,148,33
-1,1101,140,32
1,1090,141,33
-1,999,190,29
-5,856,183,32
-6,890,188,38
-8,1044,257,33
-8,1108,308,30
-2,1125,241,24
-2,1093,146,11
-1,953,167,6
0,840,200,6
-4,805,225,6
-7,747,307,6
-8,735,384,7
-9,794,330,2
-9,749,193,-9
-8,602,175,-13
-7,453,240,-16
-8,287,284,-21
-11,188,299,-18
-13,195,304,-10
-15,161,299,-6
-13,53,245,-8
-13,-50,225,-13
-19,-193,284,-15
-17,-360,341,-15
-16,-467,295,-8
-21,-527,249,-5
-24,-540,342,-8
-24,-511,437,-4
-19,-536,440,-6
-14,-669,419,-14
-13,-812,446,-18
-15,-871,449,-27
-18,-882,386,-28
-19,-819,393,-25
-23,-705,433,-28
-25,-691,364,-25
-23,-719,211,-24
-22,-725,167,-32
-19,-776,232,-37
-18,-772,213,-44
-16,-664,157,-44
-8,-531,73,-37
-5,-392,-128,-35
-7,-299,-339,-27
-11,-312,-417,-22
-15,-369,-386,-32
-11,-345,-441,-35
-8,-225,-577,-34
-4,-66,-659,-38
2,111,-715,-35
-2,218,-796,-35
-8,212,-917,-39
-10,177,-996,-39
-12,174,-967,-44
-14,249,-934,-45
-12,415,-943,-42
-10,576,-951,-38
-13,649,-966,-37
-12,630,-956,-43
-8,571,-917,-48
-8,543,-870,-56
-12,573,-769,-61
-15,660,-629,-56
-12,750,-498,-52
-7,767,-424,-51
-2,731,-401,-50
2,646,-310,-54
1,540,-169,-59
2,512,-78,-59
2,532,-28,-53
-2,570,37,-51
-5,613,149,-57
-6,572,254,-63
-9,456,326,-70
-10,333,397,-76
-9,244,453,-78
-5,230,479,-81
-1,267,487,-83
1,315,504,-83
4,309,554,-84
6,230,576,-80
-2,157,546,-77
-13,106,520,-76
-14,100,501,-73
-3,171,487,-76
8,228,465,-84
7,241,443,-84
0,235,413,-83
-2,193,313,-82
1,178,203,-80
2,250,157,-78
-1,364,126,-71
-8,439,94,-66
-8,475,66,-68
-3,518,3,-70
-6,511,-109,-71
-7,518,-213,-73
-2,633,-254,-77
-1,670,-268,-80
-3,596,-276,-83
-10,620,-271,-85
-16,703,-301,-87
-13,732,-347,-91
-7,734,-393,-89
-1,679,-446,-85
1,549,-455,-81
1,502,-446,-74
1,531,-435,-69
-1,476,-375,-68
0,448,-328,-68
0,435,-325,-66
-5,249,-316,-67
-8,72,-295,-65
-4,-10,-249,-55
0,-151,-203,-51
4,-215,-164,-55
6,-149,-105,-55
4,-208,-34,-51
-1,-401,47,-48
-4,-544,88,-50
-6,-670,101,-48
-11,-756,152,-42
-16,-683,203,-44
-18,-648,261,-44
-24,-742,298,-40
-26,-764,289,-39
-21,-801,316,-37
-14,-924,350,-41
-4,-932,369,-44
0,-863,388,-38
-3,-827,380,-38
-5,-708,360,-42
-6,-583,316,-47
-7,-630,261,-48
-7,-705,226,-43
-11,-672,200,-43
-14,-599,192,-49
-15,-447,151,-52
-15,-243,64,-49
-12,-161,-23,-44
-6,-141,-130,-42
-7,-79,-239,-45
-11,-82,-303,-49
-12,-57,-328,-56
-16,146,-375,-63
-17,350,-462,-65
-17,457,-505,-66
-17,513,-529,-64
-14,457,-548,-58
-18,394,-556,-56
-21,512,-603,-61
-17,693,-622,-67
-18,780,-619,-74
-22,843,-620,-78
-28,853,-539,-78
-28,771,-398,-75
-20,768,-301,-72
-15,826,-264,-67
-13,817,-269,-63
-14,841,-265,-66
-21,886,-195,-72
-22,845,-71,-77
-17,774,74,-84
-17,698,167,-87
-21,586,214,-88
-21,530,240,-89
-22,548,240,-91
-22,511,288,-91
-21,419,342,-94
-21,351,375,-105
-20,237,400,-113
-16,92,395,-114
-16,12,421,-114
-17,-77,432,-107
-15,-157,408,-102
-10,-161,418,-104
-4,-233,428,-102
-3,-410,423,-97
-10,-558,406,-91
-15,-657,405,-92
-17,-716,434,-98
-18,-699,458,-100
-13,-686,478,-102
-11,-760,489,-103
-9,-842,505,-95
-3,-911,538,-86
-1,-993,563,-78
-3,-1000,580,-74
-4,-929,614,-77
-11,-866,647,-75
-14,-825,669,-70
-16,-807,714,-66
-19,-833,766,-61
-17,-839,824,-59
-14,-741,855,-57
-15,-602,849,-57
-16,-494,885,-59
-15,-384,940,-51
-15,-310,983,-46
-9,-298,1030,-50
-5,-258,1073,-48
-8,-159,1134,-45
-7,-51,1167,-42
-10,80,1131,-40
-14,229,1064,-42
-13,287,1050,-45
-13,261,1099,-49
-13,279,1093,-50
-12,334,1058,-47
-15,411,1017,-48
-15,510,929,-46
-14,541,837,-36
-15,519,567,-35
-14,514,125,-40
-18,508,-13,-44
-25,496,181,-45
-27,487,209,-41
-29,466,-87,-35
-26,415,-552,-33
-18,373,-972,-27
-19,358,-1064,-22
-20,288,-996,-25
-17,195,-1094,-25
-19,147,-1202,-26
-19,81,-1232,-28
-19,27,-1378,-23
-26,3,-1619,-20
-29,-60,-1754,-19
-28,-136,-1669,-19
-24,-209,-1371,-24
-16,-280,-1161,-25
-12,-335,-1263,-32
-9,-353,-1329,-42
-5,-348,-1148,-44
-11,-382,-888,-42
-14,-412,-693,-38
-12,-442,-590,-31
-11,-495,-416,-29
-3,-496,-117,-33
1,-475,141,-43
-1,-457,253,-51
-3,-431,333,-53
-6,-418,557,-51
-3,-387,810,-48
-1,-358,911,-47
-1,-317,932,-42
-1,-256,1026,-35
-5,-233,1207,-33
-2,-177,1345,-30
4,-65,1329,-32
4,34,1221,-38
0,113,1160,-39
-7,163,1167,-39
-14,189,1142,-42
-20,248,1055,-43
-23,369,970,-40
-21,493,858,-36
-19,566,683,-35
-21,606,475,-34
-20,640,269,-31
-18,682,146,-34
-22,765,59,-33
-26,853,-94,-28
-29,804,-286,-22
-29,669,-434,-14
-23,679,-514,-17
-21,791,-604,-24
-21,837,-732,-24
-18,792,-854,-25
-18,638,-936,-20
-14,399,-950,-11
-15,305,-953,-5
-23,386,-948,1
-25,395,-897,2
-20,325,-822,0
-16,190,-759,-6
-12,-40,-722,-17
-18,-187,-644,-17
-25,-232,-490,-8
-23,-309,-302,1
-23,-375,-145,4
-26,-383,-59,4
-27,-480,19,7
-27,-673,135,11
-27,-768,263,7
-24,-834,408,1
-23,-906,542,1
-29,-859,630,4
-28,-838,733,9
-25,-908,828,15
-23,-931,870,15
-24,-939,918,12
-27,-991,961,9
-22,-994,982,4
-15,-938,980,0
-11,-904,948,-6
-11,-789,916,-9
-21,-638,861,-4
-29,-655,784,-1
-25,-709,681,1
-19,-659,554,4
-17,-563,443,0
-16,-403,332,-4
-16,-212,227,-3
-12,-110,128,-3
-7,-80,9,-4
-7,-27,-118,-1
-5,7,-237,11
-6,41,-346,23
-11,201,-443,24
-10,382,-525,23
-5,488,-587,26
-2,561,-629,27
3,540,-670,29
0,479,-702,29
-14,530,-748,26
-25,638,-815,27
-28,724,-842,27
-22,818,-790,31
-16,826,-696,34
-13,725,-648,26
-10,668,-657,22
-13,639,-680,20
-17,581,-695,15
-13,587,-659,16
-12,611,-575,16
-12,562,-469,11
-9,481,-375,8
-8,358,-317,6
-6,186,-313,9
-1,79,-340,14
7,62,-305,19
12,18,-213,25
9,-62,-95,27
5,-157,6,26
5,-305,1,24
3,-448,-35,24
6,-555,-27,27
12,-660,-17,27
11,-711,1,27
13,-714,28,28
19,-747,36,32
19,-828,56,40
20,-926,66,45
17,-1002,31,42
7,-1019,9,41
1,-956,25,43
-2,-888,62,42
1,-872,99,42
7,-847,98,46
6,-838,82,48
4,-863,91,53
4,-842,152,53
6,-772,264,47
9,-656,357,42
8,-492,389,40
5,-374,408,42
0,-345,442,49
-2,-335,485,50
-1,-288,566,49
6,-196,672,48
9,-44,774,42
5,118,859,37
0,206,895,37
-6,244,902,34
-1,272,940,29
14,273,997,25
23,314,1045,23
27,410,1109,27
24,501,1166,28
16,588,1179,25
16,625,1163,22
22,580,1153,19
25,527,1200,23
21,508,1277,23
10,511,1317,23
6,524,1348,32
12,540,1363,34
23,513,1322,31
35,440,1270,34
34,362,1235,36
21,238,1215,37
11,135,1194,40
6,131,1112,35
9,124,1019,30
19,73,940,32
19,-12,758,34
15,-150,529,38
15,-302,354,38
17,-421,50,31
19,-488,-381,31
20,-526,-599,31
22,-542,-569,32
20,-578,-570,32
13,-702,-849,28
11,-846,-1399,32
21,-960,-1803,34
32,-1036,-1869,28
40,-1001,-1877,29
41,-931,-1906,25
33,-949,-1858,15
30,-1013,-1806,24
32,-1095,-1829,30
37,-1167,-1964,30
42,-1143,-2065,31
42,-1041,-1871,25
36,-947,-1458,20
37,-873,-1106,12
41,-832,-928,2
46,-840,-811,5
46,-823,-598,11
