Q1,Q2,Q3,Q4
92,92,92,92
118,118,118,118
71,71,71,71
58,58,58,58
95,95,95,95
99,99,99,99
78,78,78,78
37,37,37,37
2,2,2,2
39,39,39,39
98,98,98,98
105,105,105,105
82,82,82,82
82,82,82,82
89,89,89,89
97,97,97,97
100,100,100,100
51,51,51,51
6,6,6,6
45,45,45,45
65,65,65,65
9,9,9,9
3,3,3,3
71,71,71,71
60,60,60,60
-31,-31,-31,-31
-34,-34,-34,-34
12,12,12,12
-29,-29,-29,-29
-79,-79,-79,-79
-57,-57,-57,-57
-8,-8,-8,-8
-15,-15,-15,-15
-64,-64,-64,-64
-35,-35,-35,-35
9,9,9,9
-18,-18,-18,-18
-27,-27,-27,-27
-12,-12,-12,-12
12,12,12,12
35,35,35,35
28,28,28,28
46,46,46,46
71,71,71,71
72,72,72,72
76,76,76,76
77,77,77,77
99,99,99,99
114,114,114,114
96,96,96,96
78,78,78,78
55,55,55,55
69,69,69,69
109,109,109,109
98,98,98,98
57,57,57,57
30,30,30,30
47,47,47,47
54,54,54,54
28,28,28,28
38,38,38,38
33,33,33,33
14,14,14,14
27,27,27,27
15,15,15,15
31,31,31,31
71,71,71,71
59,59,59,59
39,39,39,39
7,7,7,7
3,3,3,3
51,51,51,51
66,66,66,66
58,58,58,58
43,43,43,43
33,33,33,33
43,43,43,43
33,33,33,33
38,38,38,38
61,61,61,61
44,44,44,44
0,0,0,0
-27,-27,-27,-27
0,0,0,0
22,22,22,22
8,8,8,8
12,12,12,12
4,4,4,4
-10,-10,-10,-10
-4,-4,-4,-4
2,2,2,2
33,33,33,33
44,44,44,44
-3,-3,-3,-3
-40,-40,-40,-40
-59,-59,-59,-59
-44,-44,-44,-44
0,0,0,0
-7,-7,-7,-7
-23,-23,-23,-23
-3,-3,-3,-3
17,17,17,17
8,8,8,8
-6,-6,-6,-6
14,14,14,14
25,25,25,25
8,8,8,8
13,13,13,13
44,44,44,44
68,68,68,68
69,69,69,69
70,70,70,70
88,88,88,88
96,96,96,96
69,69,69,69
45,45,45,45
74,74,74,74
108,108,108,108
75,75,75,75
44,44,44,44
80,80,80,80
88,88,88,88
36,36,36,36
8,8,8,8
37,37,37,37
74,74,74,74
52,52,52,52
25,25,25,25
42,42,42,42
53,53,53,53
46,46,46,46
34,34,34,34
20,20,20,20
4,4,4,4
-28,-28,-28,-28
-31,-31,-31,-31
-3,-3,-3,-3
-14,-14,-14,-14
-15,-15,-15,-15
11,11,11,11
-2,-2,-2,-2
-14,-14,-14,-14
-9,-9,-9,-9
-15,-15,-15,-15
-29,-29,-29,-29
-18,-18,-18,-18
11,11,11,11
-7,-7,-7,-7
-14,-14,-14,-14
41,41,41,41
50,50,50,50
-9,-9,-9,-9
-51,-51,-51,-51
-36,-36,-36,-36
-15,-15,-15,-15
-34,-34,-34,-34
-40,-40,-40,-40
-40,-40,-40,-40
-45,-45,-45,-45
-24,-24,-24,-24
-25,-25,-25,-25
-42,-42,-42,-42
-43,-43,-43,-43
-37,-37,-37,-37
-24,-24,-24,-24
-39,-39,-39,-39
-48,-48,-48,-48
-17,-17,-17,-17
-15,-15,-15,-15
-24,-24,-24,-24
-12,-12,-12,-12
-4,-4,-4,-4
-3,-3,-3,-3
-3,-3,-3,-3
23,23,23,23
42,42,42,42
14,14,14,14
-10,-10,-10,-10
-16,-16,-16,-16
-6,-6,-6,-6
-19,-19,-19,-19
-54,-54,-54,-54
-27,-27,-27,-27
4,4,4,4
-19,-19,-19,-19
-33,-33,-33,-33
-9,-9,-9,-9
12,12,12,12
-21,-21,-21,-21
-55,-55,-55,-55
-55,-55,-55,-55
-77,-77,-77,-77
-96,-96,-96,-96
-78,-78,-78,-78
-69,-69,-69,-69
-73,-73,-73,-73
-74,-74,-74,-74
-79,-79,-79,-79
-64,-64,-64,-64
-43,-43,-43,-43
-63,-63,-63,-63
-73,-73,-73,-73
-52,-52,-52,-52
-78,-78,-78,-78
-99,-99,-99,-99
-73,-73,-73,-73
-72,-72,-72,-72
-81,-81,-81,-81
-65,-65,-65,-65
-49,-49,-49,-49
-30,-30,-30,-30
-16,-16,-16,-16
-11,-11,-11,-11
4,4,4,4
14,14,14,14
11,11,11,11
-6,-6,-6,-6
-16,-16,-16,-16
16,16,16,16
14,14,14,14
-16,-16,-16,-16
27,27,27,27
49,49,49,49
14,14,14,14
28,28,28,28
53,53,53,53
43,43,43,43
19,19,19,19
-2,-2,-2,-2
-1,-1,-1,-1
-4,-4,-4,-4
-7,-7,-7,-7
3,3,3,3
-17,-17,-17,-17
-55,-55,-55,-55
-58,-58,-58,-58
-35,-35,-35,-35
-40,-40,-40,-40
-45,-45,-45,-45
-16,-16,-16,-16
-43,-43,-43,-43
-80,-80,-80,-80
-52,-52,-52,-52
-28,-28,-28,-28
-18,-18,-18,-18
-57,-57,-57,-57
-112,-112,-112,-112
-98,-98,-98,-98
-99,-99,-99,-99
-108,-108,-108,-108
-75,-75,-75,-75
-61,-61,-61,-61
-64,-64,-64,-64
-71,-71,-71,-71
-47,-47,-47,-47
-6,-6,-6,-6
-23,-23,-23,-23
-41,-41,-41,-41
-31,-31,-31,-31
-37,-37,-37,-37
-44,-44,-44,-44
-33,-33,-33,-33
-20,-20,-20,-20
-35,-35,-35,-35
-46,-46,-46,-46
-39,-39,-39,-39
-34,-34,-34,-34
-25,-25,-25,-25
-48,-48,-48,-48
-70,-70,-70,-70
-41,-41,-41,-41
-44,-44,-44,-44
-56,-56,-56,-56
-39,-39,-39,-39
-47,-47,-47,-47
-46,-46,-46,-46
-42,-42,-42,-42
-45,-45,-45,-45
-31,-31,-31,-31
-47,-47,-47,-47
-65,-65,-65,-65
-31,-31,-31,-31
6,6,6,6
8,8,8,8
1,1,1,1
-2,-2,-2,-2
-18,-18,-18,-18
-48,-48,-48,-48
-66,-66,-66,-66
-65,-65,-65,-65
-65,-65,-65,-65
-63,-63,-63,-63
-41,-41,-41,-41
-27,-27,-27,-27
-39,-39,-39,-39
-36,-36,-36,-36
-27,-27,-27,-27
-53,-53,-53,-53
-81,-81,-81,-81
-95,-95,-95,-95
-100,-100,-100,-100
-85,-85,-85,-85
-91,-91,-91,-91
-100,-100,-100,-100
-84,-84,-84,-84
-96,-96,-96,-96
-96,-96,-96,-96
-66,-66,-66,-66
-70,-70,-70,-70
-72,-72,-72,-72
-58,-58,-58,-58
-50,-50,-50,-50
-48,-48,-48,-48
-68,-68,-68,-68
-63,-63,-63,-63
-43,-43,-43,-43
-73,-73,-73,-73
-95,-95,-95,-95
-67,-67,-67,-67
-38,-38,-38,-38
-35,-35,-35,-35
-37,-37,-37,-37
-20,-20,-20,-20
-7,-7,-7,-7
-17,-17,-17,-17
-22,-22,-22,-22
-17,-17,-17,-17
-45,-45,-45,-45
-81,-81,-81,-81
-59,-59,-59,-59
-30,-30,-30,-30
-47,-47,-47,-47
-78,-78,-78,-78
-85,-85,-85,-85
-58,-58,-58,-58
-56,-56,-56,-56
-82,-82,-82,-82
-75,-75,-75,-75
-54,-54,-54,-54
-44,-44,-44,-44
-35,-35,-35,-35
-36,-36,-36,-36
-42,-42,-42,-42
-57,-57,-57,-57
-72,-72,-72,-72
-81,-81,-81,-81
-94,-94,-94,-94
-79,-79,-79,-79
-57,-57,-57,-57
-60,-60,-60,-60
-42,-42,-42,-42
-15,-15,-15,-15
-3,-3,-3,-3
-3,-3,-3,-3
-20,-20,-20,-20
-26,-26,-26,-26
-24,-24,-24,-24
-27,-27,-27,-27
-36,-36,-36,-36
-66,-66,-66,-66
-90,-90,-90,-90
-88,-88,-88,-88
-88,-88,-88,-88
-94,-94,-94,-94
-95,-95,-95,-95
-95,-95,-95,-95
-85,-85,-85,-85
-61,-61,-61,-61
-68,-68,-68,-68
-101,-101,-101,-101
-103,-103,-103,-103
-96,-96,-96,-96
-104,-104,-104,-104
-127,-127,-127,-127
-136,-136,-136,-136
-103,-103,-103,-103
-97,-97,-97,-97
-118,-118,-118,-118
-93,-93,-93,-93
-48,-48,-48,-48
-29,-29,-29,-29
-37,-37,-37,-37
-17,-17,-17,-17
23,23,23,23
9,9,9,9
-8,-8,-8,-8
15,15,15,15
20,20,20,20
-11,-11,-11,-11
-26,-26,-26,-26
-26,-26,-26,-26
-41,-41,-41,-41
-19,-19,-19,-19
0,0,0,0
-21,-21,-21,-21
2,2,2,2
27,27,27,27
15,15,15,15
19,19,19,19
5,5,5,5
-31,-31,-31,-31
-41,-41,-41,-41
-32,-32,-32,-32
-47,-47,-47,-47
-79,-79,-79,-79
-91,-91,-91,-91
-87,-87,-87,-87
-63,-63,-63,-63
-36,-36,-36,-36
-29,-29,-29,-29
-10,-10,-10,-10
4,4,4,4
3,3,3,3
10,10,10,10
25,25,25,25
34,34,34,34
17,17,17,17
3,3,3,3
-23,-23,-23,-23
-62,-62,-62,-62
-29,-29,-29,-29
23,23,23,23
24,24,24,24
16,16,16,16
1,1,1,1
-24,-24,-24,-24
-24,-24,-24,-24
-13,-13,-13,-13
-22,-22,-22,-22
-29,-29,-29,-29
-53,-53,-53,-53
-80,-80,-80,-80
-24,-24,-24,-24
29,29,29,29
-15,-15,-15,-15
-39,-39,-39,-39
-18,-18,-18,-18
-48,-48,-48,-48
-108,-108,-108,-108
-121,-121,-121,-121
-76,-76,-76,-76
-24,-24,-24,-24
-2,-2,-2,-2
-27,-27,-27,-27
-26,-26,-26,-26
17,17,17,17
10,10,10,10
-3,-3,-3,-3
15,15,15,15
20,20,20,20
4,4,4,4
7,7,7,7
33,33,33,33
25,25,25,25
37,37,37,37
51,51,51,51
3,3,3,3
9,9,9,9
25,25,25,25
10,10,10,10
59,59,59,59
81,81,81,81
31,31,31,31
-32,-32,-32,-32
-47,-47,-47,-47
-28,-28,-28,-28
-77,-77,-77,-77
-102,-102,-102,-102
-94,-94,-94,-94
-115,-115,-115,-115
-75,-75,-75,-75
-65,-65,-65,-65
-86,-86,-86,-86
-73,-73,-73,-73
-74,-74,-74,-74
-26,-26,-26,-26
8,8,8,8
-6,-6,-6,-6
-6,-6,-6,-6
-8,-8,-8,-8
14,14,14,14
13,13,13,13
14,14,14,14
47,47,47,47
19,19,19,19
25,25,25,25
70,70,70,70
74,74,74,74
99,99,99,99
92,92,92,92
66,66,66,66
81,81,81,81
82,82,82,82
74,74,74,74
43,43,43,43
5,5,5,5
-7,-7,-7,-7
-37,-37,-37,-37
-46,-46,-46,-46
-38,-38,-38,-38
-54,-54,-54,-54
-52,-52,-52,-52
-48,-48,-48,-48
-42,-42,-42,-42
-38,-38,-38,-38
-53,-53,-53,-53
-39,-39,-39,-39
-30,-30,-30,-30
-49,-49,-49,-49
-49,-49,-49,-49
-40,-40,-40,-40
-32,-32,-32,-32
-33,-33,-33,-33
-30,-30,-30,-30
-18,-18,-18,-18
-26,-26,-26,-26
-17,-17,-17,-17
6,6,6,6
9,9,9,9
11,11,11,11
12,12,12,12
7,7,7,7
6,6,6,6
10,10,10,10
2,2,2,2
-5,-5,-5,-5
10,10,10,10
20,20,20,20
26,26,26,26
17,17,17,17
2,2,2,2
24,24,24,24
43,43,43,43
39,39,39,39
28,28,28,28
19,19,19,19
21,21,21,21
6,6,6,6
0,0,0,0
13,13,13,13
13,13,13,13
25,25,25,25
25,25,25,25
26,26,26,26
46,46,46,46
63,63,63,63
90,90,90,90
84,84,84,84
64,64,64,64
64,64,64,64
75,75,75,75
91,91,91,91
79,79,79,79
83,83,83,83
105,105,105,105
113,113,113,113
112,112,112,112
95,95,95,95
108,108,108,108
104,104,104,104
58,58,58,58
60,60,60,60
70,70,70,70
54,54,54,54
49,49,49,49
64,64,64,64
67,67,67,67
45,45,45,45
39,39,39,39
42,42,42,42
33,33,33,33
17,17,17,17
24,24,24,24
56,56,56,56
60,60,60,60
71,71,71,71
84,84,84,84
72,72,72,72
82,82,82,82
72,72,72,72
74,74,74,74
101,101,101,101
81,81,81,81
79,79,79,79
93,93,93,93
123,123,123,123
148,148,148,148
123,123,123,123
114,114,114,114
106,106,106,106
105,105,105,105
131,131,131,131
146,146,146,146
163,163,163,163
169,169,169,169
159,159,159,159
127,127,127,127
110,110,110,110
128,128,128,128
71,71,71,71
19,19,19,19
31,31,31,31
-23,-23,-23,-23
-53,-53,-53,-53
-14,-14,-14,-14
-30,-30,-30,-30
-51,-51,-51,-51
-66,-66,-66,-66
-102,-102,-102,-102
-107,-107,-107,-107
-110,-110,-110,-110
-96,-96,-96,-96
-88,-88,-88,-88
-97,-97,-97,-97
-65,-65,-65,-65
-90,-90,-90,-90
-116,-116,-116,-116
-77,-77,-77,-77
-81,-81,-81,-81
-63,-63,-63,-63
-35,-35,-35,-35
-31,-31,-31,-31
2,2,2,2
14,14,14,14
0,0,0,0
-6,-6,-6,-6
14,14,14,14
-11,-11,-11,-11
-84,-84,-84,-84
-63,-63,-63,-63
-53,-53,-53,-53
-78,-78,-78,-78
-42,-42,-42,-42
-21,-21,-21,-21
-5,-5,-5,-5
-9,-9,-9,-9
-19,-19,-19,-19
-1,-1,-1,-1
-5,-5,-5,-5
17,17,17,17
25,25,25,25
20,20,20,20
39,39,39,39
17,17,17,17
21,21,21,21
32,32,32,32
7,7,7,7
25,25,25,25
34,34,34,34
19,19,19,19
5,5,5,5
25,25,25,25
49,49,49,49
24,24,24,24
24,24,24,24
2,2,2,2
-24,-24,-24,-24
3,3,3,3
-10,-10,-10,-10
12,12,12,12
37,37,37,37
-9,-9,-9,-9
-4,-4,-4,-4
3,3,3,3
0,0,0,0
24,24,24,24
9,9,9,9
14,14,14,14
36,36,36,36
27,27,27,27
15,15,15,15
-3,-3,-3,-3
4,4,4,4
0,0,0,0
-22,-22,-22,-22
-13,-13,-13,-13
-30,-30,-30,-30
-46,-46,-46,-46
-22,-22,-22,-22
-7,-7,-7,-7
-9,-9,-9,-9
-22,-22,-22,-22
-21,-21,-21,-21
-38,-38,-38,-38
-46,-46,-46,-46
-3,-3,-3,-3
-3,-3,-3,-3
-9,-9,-9,-9
9,9,9,9
-11,-11,-11,-11
6,6,6,6
29,29,29,29
8,8,8,8
11,11,11,11
4,4,4,4
-8,-8,-8,-8
10,10,10,10
30,30,30,30
41,41,41,41
50,50,50,50
63,63,63,63
59,59,59,59
64,64,64,64
113,113,113,113
151,151,151,151
161,161,161,161
173,173,173,173
211,211,211,211
232,232,232,232
227,227,227,227
257,257,257,257
271,271,271,271
276,276,276,276
322,322,322,322
336,336,336,336
332,332,332,332
340,340,340,340
316,316,316,316
285,285,285,285
273,273,273,273
249,249,249,249
209,209,209,209
182,182,182,182
162,162,162,162
132,132,132,132
115,115,115,115
90,90,90,90
44,44,44,44
10,10,10,10
-11,-11,-11,-11
-35,-35,-35,-35
-77,-77,-77,-77
-100,-100,-100,-100
-106,-106,-106,-106
-131,-131,-131,-131
-141,-141,-141,-141
-150,-150,-150,-150
-165,-165,-165,-165
-151,-151,-151,-151
-147,-147,-147,-147
-153,-153,-153,-153
-134,-134,-134,-134
-109,-109,-109,-109
-101,-101,-101,-101
-97,-97,-97,-97
-86,-86,-86,-86
-73,-73,-73,-73
-48,-48,-48,-48
-31,-31,-31,-31
-36,-36,-36,-36
-39,-39,-39,-39
-47,-47,-47,-47
-59,-59,-59,-59
-49,-49,-49,-49
-39,-39,-39,-39
-42,-42,-42,-42
-39,-39,-39,-39
-39,-39,-39,-39
-42,-42,-42,-42
-40,-40,-40,-40
-39,-39,-39,-39
-34,-34,-34,-34
-36,-36,-36,-36
-48,-48,-48,-48
-53,-53,-53,-53
-49,-49,-49,-49
-42,-42,-42,-42
-26,-26,-26,-26
-12,-12,-12,-12
-16,-16,-16,-16
-17,-17,-17,-17
-13,-13,-13,-13
-6,-6,-6,-6
-2,-2,-2,-2
-2,-2,-2,-2
21,21,21,21
46,46,46,46
46,46,46,46
43,43,43,43
40,40,40,40
41,41,41,41
56,56,56,56
49,49,49,49
31,31,31,31
40,40,40,40
61,61,61,61
77,77,77,77
82,82,82,82
81,81,81,81
78,78,78,78
70,70,70,70
48,48,48,48
12,12,12,12
4,4,4,4
15,15,15,15
15,15,15,15
22,22,22,22
31,31,31,31
10,10,10,10
-20,-20,-20,-20
-17,-17,-17,-17
-16,-16,-16,-16
-34,-34,-34,-34
-39,-39,-39,-39
-42,-42,-42,-42
-49,-49,-49,-49
-46,-46,-46,-46
-44,-44,-44,-44
-41,-41,-41,-41
-37,-37,-37,-37
-44,-44,-44,-44
-43,-43,-43,-43
-30,-30,-30,-30
-15,-15,-15,-15
9,9,9,9
24,24,24,24
21,21,21,21
22,22,22,22
33,33,33,33
46,46,46,46
50,50,50,50
58,58,58,58
76,76,76,76
92,92,92,92
114,114,114,114
133,133,133,133
124,124,124,124
128,128,128,128
156,156,156,156
171,171,171,171
190,190,190,190
224,224,224,224
253,253,253,253
281,281,281,281
325,325,325,325
368,368,368,368
387,387,387,387
387,387,387,387
386,386,386,386
407,407,407,407
439,439,439,439
452,452,452,452
452,452,452,452
436,436,436,436
408,408,408,408
370,370,370,370
319,319,319,319
270,270,270,270
211,211,211,211
135,135,135,135
55,55,55,55
-31,-31,-31,-31
-118,-118,-118,-118
-202,-202,-202,-202
-278,-278,-278,-278
-340,-340,-340,-340
-394,-394,-394,-394
-443,-443,-443,-443
-483,-483,-483,-483
-495,-495,-495,-495
-471,-471,-471,-471
-437,-437,-437,-437
-417,-417,-417,-417
-399,-399,-399,-399
-362,-362,-362,-362
-319,-319,-319,-319
-277,-277,-277,-277
-234,-234,-234,-234
-194,-194,-194,-194
-156,-156,-156,-156
-106,-106,-106,-106
-59,-59,-59,-59
-38,-38,-38,-38
-31,-31,-31,-31
-21,-21,-21,-21
-26,-26,-26,-26
-43,-43,-43,-43
-60,-60,-60,-60
-74,-74,-74,-74
-97,-97,-97,-97
-133,-133,-133,-133
-161,-161,-161,-161
-176,-176,-176,-176
-191,-191,-191,-191
-197,-197,-197,-197
-215,-215,-215,-215
-227,-227,-227,-227
-217,-217,-217,-217
-203,-203,-203,-203
-167,-167,-167,-167
-121,-121,-121,-121
-87,-87,-87,-87
-55,-55,-55,-55
-45,-45,-45,-45
-44,-44,-44,-44
-23,-23,-23,-23
5,5,5,5
21,21,21,21
37,37,37,37
61,61,61,61
79,79,79,79
82,82,82,82
78,78,78,78
74,74,74,74
67,67,67,67
63,63,63,63
59,59,59,59
45,45,45,45
31,31,31,31
24,24,24,24
19,19,19,19
10,10,10,10
-1,-1,-1,-1
-16,-16,-16,-16
-34,-34,-34,-34
-53,-53,-53,-53
-76,-76,-76,-76
-104,-104,-104,-104
-122,-122,-122,-122
-137,-137,-137,-137
-164,-164,-164,-164
-178,-178,-178,-178
-179,-179,-179,-179
-195,-195,-195,-195
-207,-207,-207,-207
-211,-211,-211,-211
-220,-220,-220,-220
-229,-229,-229,-229
-232,-232,-232,-232
-229,-229,-229,-229
-227,-227,-227,-227
-221,-221,-221,-221
-211,-211,-211,-211
-197,-197,-197,-197
-178,-178,-178,-178
-158,-158,-158,-158
-130,-130,-130,-130
-91,-91,-91,-91
-55,-55,-55,-55
-27,-27,-27,-27
6,6,6,6
32,32,32,32
42,42,42,42
46,46,46,46
43,43,43,43
35,35,35,35
29,29,29,29
27,27,27,27
29,29,29,29
36,36,36,36
49,49,49,49
69,69,69,69
98,98,98,98
139,139,139,139
171,171,171,171
191,191,191,191
236,236,236,236
301,301,301,301
360,360,360,360
412,412,412,412
461,461,461,461
498,498,498,498
527,527,527,527
567,567,567,567
608,608,608,608
628,628,628,628
616,616,616,616
569,569,569,569
494,494,494,494
395,395,395,395
286,286,286,286
163,163,163,163
10,10,10,10
-164,-164,-164,-164
-328,-328,-328,-328
-469,-469,-469,-469
-608,-608,-608,-608
-736,-736,-736,-736
-827,-827,-827,-827
-881,-881,-881,-881
-900,-900,-900,-900
-891,-891,-891,-891
-866,-866,-866,-866
-811,-811,-811,-811
-720,-720,-720,-720
-599,-599,-599,-599
-469,-469,-469,-469
-353,-353,-353,-353
-252,-252,-252,-252
-158,-158,-158,-158
-71,-71,-71,-71
12,12,12,12
88,88,88,88
143,143,143,143
171,171,171,171
179,179,179,179
175,175,175,175
159,159,159,159
118,118,118,118
63,63,63,63
15,15,15,15
-39,-39,-39,-39
-108,-108,-108,-108
-181,-181,-181,-181
-233,-233,-233,-233
-265,-265,-265,-265
-301,-301,-301,-301
-324,-324,-324,-324
-328,-328,-328,-328
-334,-334,-334,-334
-325,-325,-325,-325
-277,-277,-277,-277
-212,-212,-212,-212
-146,-146,-146,-146
-70,-70,-70,-70
-2,-2,-2,-2
43,43,43,43
78,78,78,78
107,107,107,107
130,130,130,130
148,148,148,148
156,156,156,156
154,154,154,154
138,138,138,138
116,116,116,116
99,99,99,99
81,81,81,81
66,66,66,66
47,47,47,47
16,16,16,16
-12,-12,-12,-12
-18,-18,-18,-18
-10,-10,-10,-10
-6,-6,-6,-6
-5,-5,-5,-5
-19,-19,-19,-19
-53,-53,-53,-53
-82,-82,-82,-82
-110,-110,-110,-110
-130,-130,-130,-130
-142,-142,-142,-142
-161,-161,-161,-161
-174,-174,-174,-174
-196,-196,-196,-196
-230,-230,-230,-230
-243,-243,-243,-243
-261,-261,-261,-261
-282,-282,-282,-282
-296,-296,-296,-296
-313,-313,-313,-313
-307,-307,-307,-307
-277,-277,-277,-277
-244,-244,-244,-244
-204,-204,-204,-204
-162,-162,-162,-162
-120,-120,-120,-120
-82,-82,-82,-82
-43,-43,-43,-43
7,7,7,7
77,77,77,77
161,161,161,161
215,215,215,215
241,241,241,241
261,261,261,261
259,259,259,259
253,253,253,253
272,272,272,272
288,288,288,288
281,281,281,281
262,262,262,262
251,251,251,251
256,256,256,256
264,264,264,264
278,278,278,278
291,291,291,291
298,298,298,298
316,316,316,316
345,345,345,345
391,391,391,391
464,464,464,464
545,545,545,545
611,611,611,611
664,664,664,664
719,719,719,719
779,779,779,779
839,839,839,839
869,869,869,869
845,845,845,845
784,784,784,784
690,690,690,690
560,560,560,560
400,400,400,400
200,200,200,200
-33,-33,-33,-33
-272,-272,-272,-272
-484,-484,-484,-484
-663,-663,-663,-663
-823,-823,-823,-823
-954,-954,-954,-954
-1032,-1032,-1032,-1032
-1066,-1066,-1066,-1066
-1052,-1052,-1052,-1052
-1005,-1005,-1005,-1005
-959,-959,-959,-959
-892,-892,-892,-892
-767,-767,-767,-767
-601,-601,-601,-601
-427,-427,-427,-427
-276,-276,-276,-276
-147,-147,-147,-147
-3,-3,-3,-3
132,132,132,132
233,233,233,233
322,322,322,322
393,393,393,393
435,435,435,435
451,451,451,451
434,434,434,434
395,395,395,395
326,326,326,326
234,234,234,234
143,143,143,143
42,42,42,42
-68,-68,-68,-68
-175,-175,-175,-175
-262,-262,-262,-262
-313,-313,-313,-313
-345,-345,-345,-345
-364,-364,-364,-364
-365,-365,-365,-365
-374,-374,-374,-374
-379,-379,-379,-379
-349,-349,-349,-349
-299,-299,-299,-299
-244,-244,-244,-244
-186,-186,-186,-186
-122,-122,-122,-122
-62,-62,-62,-62
-10,-10,-10,-10
55,55,55,55
126,126,126,126
185,185,185,185
241,241,241,241
279,279,279,279
295,295,295,295
308,308,308,308
315,315,315,315
311,311,311,311
289,289,289,289
252,252,252,252
213,213,213,213
164,164,164,164
119,119,119,119
91,91,91,91
74,74,74,74
63,63,63,63
37,37,37,37
0,0,0,0
-25,-25,-25,-25
-46,-46,-46,-46
-74,-74,-74,-74
-97,-97,-97,-97
-118,-118,-118,-118
-143,-143,-143,-143
-172,-172,-172,-172
-209,-209,-209,-209
-233,-233,-233,-233
-239,-239,-239,-239
-246,-246,-246,-246
-243,-243,-243,-243
-225,-225,-225,-225
-196,-196,-196,-196
-161,-161,-161,-161
-129,-129,-129,-129
-87,-87,-87,-87
-30,-30,-30,-30
32,32,32,32
80,80,80,80
114,114,114,114
148,148,148,148
188,188,188,188
229,229,229,229
271,271,271,271
312,312,312,312
340,340,340,340
354,354,354,354
363,363,363,363
370,370,370,370
363,363,363,363
346,346,346,346
334,334,334,334
322,322,322,322
307,307,307,307
295,295,295,295
285,285,285,285
281,281,281,281
294,294,294,294
329,329,329,329
371,371,371,371
425,425,425,425
503,503,503,503
586,586,586,586
659,659,659,659
725,725,725,725
780,780,780,780
821,821,821,821
832,832,832,832
789,789,789,789
705,705,705,705
605,605,605,605
488,488,488,488
337,337,337,337
153,153,153,153
-40,-40,-40,-40
-232,-232,-232,-232
-419,-419,-419,-419
-581,-581,-581,-581
-718,-718,-718,-718
-849,-849,-849,-849
-957,-957,-957,-957
-1015,-1015,-1015,-1015
-1024,-1024,-1024,-1024
-1013,-1013,-1013,-1013
-975,-975,-975,-975
-887,-887,-887,-887
-762,-762,-762,-762
-604,-604,-604,-604
-428,-428,-428,-428
-257,-257,-257,-257
-92,-92,-92,-92
76,76,76,76
229,229,229,229
342,342,342,342
422,422,422,422
481,481,481,481
508,508,508,508
488,488,488,488
440,440,440,440
381,381,381,381
311,311,311,311
222,222,222,222
120,120,120,120
21,21,21,21
-73,-73,-73,-73
-162,-162,-162,-162
-245,-245,-245,-245
-316,-316,-316,-316
-368,-368,-368,-368
-403,-403,-403,-403
-419,-419,-419,-419
-416,-416,-416,-416
-394,-394,-394,-394
-358,-358,-358,-358
-300,-300,-300,-300
-218,-218,-218,-218
-131,-131,-131,-131
-35,-35,-35,-35
59,59,59,59
135,135,135,135
207,207,207,207
271,271,271,271
311,311,311,311
319,319,319,319
314,314,314,314
314,314,314,314
293,293,293,293
258,258,258,258
228,228,228,228
197,197,197,197
165,165,165,165
135,135,135,135
111,111,111,111
85,85,85,85
49,49,49,49
14,14,14,14
-25,-25,-25,-25
-67,-67,-67,-67
-109,-109,-109,-109
-144,-144,-144,-144
-162,-162,-162,-162
-186,-186,-186,-186
-219,-219,-219,-219
-248,-248,-248,-248
-269,-269,-269,-269
-283,-283,-283,-283
-310,-310,-310,-310
-339,-339,-339,-339
-353,-353,-353,-353
-357,-357,-357,-357
-346,-346,-346,-346
-330,-330,-330,-330
-310,-310,-310,-310
-277,-277,-277,-277
-247,-247,-247,-247
-210,-210,-210,-210
-161,-161,-161,-161
-106,-106,-106,-106
-17,-17,-17,-17
87,87,87,87
161,161,161,161
223,223,223,223
280,280,280,280
334,334,334,334
398,398,398,398
442,442,442,442
468,468,468,468
484,484,484,484
480,480,480,480
473,473,473,473
472,472,472,472
475,475,475,475
474,474,474,474
453,453,453,453
430,430,430,430
415,415,415,415
417,417,417,417
459,459,459,459
525,525,525,525
586,586,586,586
631,631,631,631
660,660,660,660
682,682,682,682
707,707,707,707
730,730,730,730
705,705,705,705
620,620,620,620
512,512,512,512
384,384,384,384
239,239,239,239
86,86,86,86
-77,-77,-77,-77
-233,-233,-233,-233
-382,-382,-382,-382
-532,-532,-532,-532
-677,-677,-677,-677
-801,-801,-801,-801
-882,-882,-882,-882
-911,-911,-911,-911
-910,-910,-910,-910
-910,-910,-910,-910
-897,-897,-897,-897
-842,-842,-842,-842
-728,-728,-728,-728
-568,-568,-568,-568
-402,-402,-402,-402
-240,-240,-240,-240
-85,-85,-85,-85
53,53,53,53
169,169,169,169
266,266,266,266
332,332,332,332
363,363,363,363
367,367,367,367
346,346,346,346
300,300,300,300
238,238,238,238
180,180,180,180
114,114,114,114
32,32,32,32
-54,-54,-54,-54
-143,-143,-143,-143
-238,-238,-238,-238
-326,-326,-326,-326
-381,-381,-381,-381
-419,-419,-419,-419
-458,-458,-458,-458
-480,-480,-480,-480
-477,-477,-477,-477
-441,-441,-441,-441
-371,-371,-371,-371
-278,-278,-278,-278
-177,-177,-177,-177
-84,-84,-84,-84
-2,-2,-2,-2
76,76,76,76
150,150,150,150
198,198,198,198
220,220,220,220
235,235,235,235
251,251,251,251
258,258,258,258
263,263,263,263
276,276,276,276
276,276,276,276
264,264,264,264
251,251,251,251
230,230,230,230
197,197,197,197
