Q1,Q2,Q3,Q4
20,6,-118,3484
18,6,136,3459
30,6,380,3277
42,6,-233,2863
37,9,-792,2257
23,9,46,1605
15,8,676,1039
27,5,266,600
45,0,-113,235
39,3,-171,-134
31,1,-181,-496
40,-7,-454,-744
35,-5,-372,-788
22,-1,698,-645
22,-1,589,-427
20,1,-454,-258
10,-1,-259,-174
9,0,39,-124
17,2,-65,-38
20,3,-178,106
18,5,347,258
20,4,746,349
18,-1,-377,375
20,-4,-859,406
24,-5,313,530
23,-6,705,755
22,-5,-161,990
21,13,-182,1109
20,34,179,1046
20,44,-278,829
20,61,-645,522
19,62,302,158
20,31,1240,-294
19,8,-193,-888
18,6,-1142,-1617
18,8,-182,-2387
16,3,428,-3068
14,-4,554,-3582
14,-10,18,-3955
14,-14,-240,-4260
12,-9,28,-4550
12,-8,-112,-4820
12,-10,-97,-5013
10,-12,134,-5093
10,-12,240,-5099
9,-8,-14,-5132
10,-9,-358,-5276
11,-9,-383,-5515
8,-8,165,-5735
6,-7,561,-5822
6,-4,272,-5750
5,-6,-26,-5587
4,-9,-347,-5427
4,-5,-444,-5288
5,-2,-266,-5109
6,-2,180,-4830
6,-4,576,-4448
6,-10,249,-4048
4,-15,-151,-3723
5,-8,-208,-3499
6,-4,-423,-3341
6,-9,-166,-3208
6,-3,812,-3104
4,-2,581,-3067
4,-4,-449,-3110
3,2,-695,-3142
2,-3,-133,-3000
2,-7,571,-2543
2,-6,137,-1722
1,-4,-77,-656
0,1,276,477
0,-2,-180,1593
0,-6,-185,2691
0,-4,128,3762
1,-6,197,4699
2,-5,290,5359
2,-4,-192,5669
3,-5,-319,5644
4,-3,-192,5361
3,-4,-323,4936
4,-7,344,4469
4,-5,754,3976
4,-2,244,3412
5,-2,-171,2768
6,-6,-340,2069
6,-7,-429,1408
4,-4,-289,902
4,-4,351,550
4,-10,491,245
4,-12,-128,-103
2,-12,-88,-488
2,-14,298,-875
2,-10,31,-1238
1,-4,-248,-1542
0,-9,112,-1817
0,-11,-137,-2098
-2,-8,-511,-2320
-2,-11,271,-2385
-1,-14,483,-2256
0,-13,-57,-1947
-1,-11,72,-1502
-2,-11,190,-969
-2,-11,-625,-378
-4,-11,-592,248
-5,-9,651,882
-7,-6,640,1488
-6,-9,-380,2024
-4,-12,-500,2430
-6,-9,309,2672
-6,-10,324,2796
-7,-12,-315,2826
-8,-6,-91,2793
-8,-6,178,2752
-7,-12,-155,2670
-9,-11,-301,2532
-10,-13,111,2342
-9,-16,699,2111
-8,-8,424,1935
-10,-6,-393,1801
-10,-14,-593,1635
-12,-10,-453,1462
-13,-3,-66,1266
-11,-7,313,1007
-13,-13,267,752
-15,-11,424,612
-14,-5,229,648
-12,-5,-431,831
-13,-6,-326,1027
-13,-6,-193,1134
-12,-7,22,1240
-13,-11,497,1468
-14,-12,87,1817
-13,-11,-249,2179
-13,-10,-57,2430
-12,-10,413,2530
-10,-8,631,2527
-11,-9,-83,2537
-13,-10,-694,2615
-11,-10,-601,2703
-10,-13,187,2714
-10,-9,654,2573
-10,-13,-25,2316
-10,-21,-166,2117
-8,-15,507,2054
-11,-16,-38,2053
-18,-20,-689,2008
-17,-12,135,1863
-17,-5,545,1666
-18,-7,-87,1520
-13,-15,-615,1472
-12,-12,-245,1470
-11,-3,494,1416
-8,-5,428,1249
-10,0,200,994
-13,8,93,748
-11,-5,-391,569
-13,-10,-450,447
-16,0,-52,318
-18,-7,-75,117
-18,-12,149,-120
-9,-5,774,-301
9,-7,413,-354
25,-7,-524,-266
33,-4,-674,-129
48,-7,36,-39
64,-4,403,-13
38,0,-247,-14
5,1,-347,21
1,1,359,87
-6,0,592,91
-3,0,164,-57
10,0,-279,-340
3,1,49,-679
-21,-1,146,-1001
-31,-3,-653,-1274
-22,-2,-531,-1547
-25,-1,630,-1859
-31,-2,608,-2206
-25,-2,-109,-2547
-27,-2,74,-2833
-27,0,83,-3070
-26,-1,-364,-3306
-25,-2,-270,-3592
-24,-2,26,-3947
-25,-1,-17,-4359
-22,-1,6,-4779
-22,-3,300,-5165
-27,-4,350,-5507
-27,2,-264,-5788
-25,10,-450,-5992
-25,11,257,-6135
-23,-2,210,-6215
-23,-14,-304,-6237
-19,7,-289,-6193
-13,26,211,-6047
-15,9,358,-5825
-14,1,-128,-5587
-7,5,-49,-5355
-10,-3,164,-5149
-11,-3,89,-4974
-6,3,-303,-4804
-8,4,-334,-4625
-6,5,15,-4428
-3,3,-364,-4205
-7,0,-126,-3935
-6,0,472,-3601
-3,0,676,-3154
-6,0,299,-2479
-3,2,-789,-1538
1,3,-232,-414
1,2,451,793
-2,4,-360,2006
-8,4,-271,3211
-8,2,115,4404
-4,2,267,5484
-6,4,301,6323
-5,7,-39,6833
-5,8,218,6978
-9,5,200,6817
-4,4,-178,6431
1,7,-343,5878
0,7,-447,5199
0,7,247,4382
-2,8,661,3446
-3,6,-52,2497
1,5,-350,1656
3,7,-129,970
0,9,108,405
-4,11,284,-102
-2,12,-424,-589
-2,12,-547,-1047
1,12,555,-1444
4,10,247,-1767
2,10,-359,-2021
-1,8,498,-2238
3,7,522,-2447
6,8,-800,-2621
0,7,-1167,-2694
3,6,120,-2611
7,5,634,-2361
2,5,7,-1953
4,5,449,-1421
6,4,415,-815
4,6,-838,-177
6,6,-426,479
12,6,938,1185
17,6,441,1902
17,6,-861,2523
12,6,-626,3024
10,6,716,3400
14,6,832,3658
11,6,-157,3814
6,6,-67,3850
5,6,291,3782
3,6,-303,3616
2,6,-707,3354
1,6,-175,3044
0,6,291,2717
1,6,284,2387
2,6,417,2059
1,8,236,1757
-1,8,-23,1535
-3,8,95,1445
-2,7,-91,1500
2,4,-567,1647
4,4,-449,1825
1,4,43,2013
-3,2,167,2203
-4,2,300,2393
-2,2,657,2554
-2,2,447,2649
-4,2,-378,2653
-4,2,-589,2552
-8,2,-310,2362
-12,4,-175,2139
-6,3,41,1932
1,1,488,1755
3,0,534,1591
0,1,-75,1425
0,4,46,1281
2,7,255,1200
-1,5,-450,1195
0,3,-711,1242
3,2,-129,1307
9,2,399,1358
24,5,188,1384
30,7,1,1395
26,9,695,1408
25,9,510,1424
25,8,-631,1416
17,8,-558,1360
5,7,-165,1256
7,6,-163,1134
12,8,89,1026
9,8,382,930
6,7,439,818
5,6,-200,674
8,7,-282,502
9,9,839,330
8,10,426,186
14,10,-1048,73
18,9,-774,-34
16,8,194,-158
16,8,427,-310
18,8,260,-480
18,8,565,-636
17,8,634,-768
16,10,-433,-902
14,12,-880,-1067
16,10,-319,-1276
17,8,96,-1519
13,8,124,-1759
13,7,202,-1987
13,10,335,-2229
12,11,132,-2506
14,8,6,-2835
14,11,80,-3212
14,10,149,-3612
16,8,-227,-4000
16,8,-777,-4360
13,8,-368,-4692
9,9,539,-5001
13,7,748,-5283
29,3,450,-5520
27,3,262,-5695
11,4,-88,-5802
5,5,-793,-5849
2,6,-1145,-5863
17,6,-293,-5873
32,6,903,-5893
16,7,1004,-5919
17,6,214,-5937
25,2,-411,-5939
12,0,-342,-5926
13,-4,-261,-5893
14,-4,-205,-5827
5,2,180,-5688
4,2,137,-5410
8,0,-205,-4907
13,0,-52,-4114
20,0,424,-3023
15,2,346,-1712
10,4,-147,-286
17,0,-141,1201
20,-1,-134,2735
17,-1,-392,4278
15,1,-121,5707
14,18,565,6854
13,36,206,7613
13,43,-584,7971
14,62,102,7979
14,72,539,7708
14,45,3,7217
13,15,-196,6526
11,7,45,5630
12,10,-81,4570
14,14,-776,3460
14,0,2,2438
14,-10,1038,1584
14,-6,329,871
13,-12,-251,230
10,-12,119,-376
8,-4,-100,-933
8,-10,-874,-1408
8,-12,-32,-1778
10,-8,974,-2070
9,-4,-41,-2346
9,-1,-815,-2650
10,0,61,-2966
10,-2,544,-3212
9,-2,-65,-3306
8,-3,-288,-3225
8,-7,220,-3003
7,1,347,-2675
6,7,-386,-2229
6,0,-233,-1638
5,5,366,-891
7,8,158,-13
8,1,250,925
8,-1,-27,1846
6,-3,-413,2691
6,-4,-252,3434
7,-4,-149,4061
8,-7,361,4537
8,-5,522,4817
7,-4,-16,4887
5,-2,-107,4768
4,1,-34,4506
4,3,-299,4156
3,2,-157,3746
3,1,84,3289
4,2,7,2814
3,0,-25,2389
2,1,-63,2095
0,-2,306,1969
0,-4,299,1978
0,2,-171,2062
2,4,-164,2187
4,1,-285,2354
4,-4,-59,2568
4,0,101,2816
4,1,-213,3031
2,-9,468,3133
0,-5,649,3081
0,0,-345,2865
0,-7,-707,2464
2,-2,-300,1969
2,3,430,1523
3,-5,420,1139
4,-6,128,803
2,-3,200,519
0,-2,-266,324
0,-2,-285,294
0,-6,98,409
0,-5,-242,613
0,-2,-330,860
0,2,389,1092
0,4,650,1297
0,0,-264,1471
1,4,-823,1599
1,6,244,1651
0,0,1131,1584
1,0,58,1408
1,2,-1011,1161
2,-1,-422,857
3,-4,143,533
1,-6,-100,203
0,-5,-33,-131
0,-1,560,-448
0,2,899,-727
0,2,126,-935
0,0,-870,-1073
0,-2,-521,-1163
0,2,-43,-1200
0,4,64,-1222
-1,1,327,-1260
-3,4,367,-1310
-4,5,187,-1379
-4,-2,-561,-1465
-4,0,-282,-1591
-6,2,584,-1785
-8,0,-64,-2039
-6,0,-94,-2340
-6,-1,207,-2663
-9,-1,-469,-2980
-10,-2,-555,-3279
-8,-4,134,-3587
-8,-2,819,-3931
-10,1,659,-4288
-8,2,298,-4628
-9,0,-207,-4922
-12,-4,-1125,-5145
-12,-4,-743,-5323
-14,-3,319,-5502
-13,-1,910,-5698
-11,0,472,-5902
-12,0,-525,-6105
-12,-2,-606,-6297
-12,-4,-363,-6457
-13,0,334,-6577
-14,0,845,-6672
-14,-6,31,-6735
-14,-10,-576,-6713
-13,-8,-322,-6516
-15,-9,-94,-6046
-22,-10,-319,-5260
-23,-7,156,-4210
-21,-5,1318,-2980
-20,-7,567,-1622
-20,-5,-1155,-143
-18,-1,-862,1476
-14,-3,333,3172
-18,-3,509,4781
-20,12,372,6136
-19,21,314,7153
-20,16,-171,7817
-20,12,-515,8165
-21,7,-422,8237
-22,7,-35,8041
-20,5,737,7559
-10,-3,725,6784
9,-3,-700,5772
27,-1,-1316,4660
36,-1,-144,3594
56,0,852,2631
70,5,896,1738
37,9,418,885
9,7,-658,65
8,4,-1218,-684
-3,4,-152,-1307
4,8,760,-1784
15,12,436,-2162
-2,12,-125,-2538
-21,11,-306,-2941
-27,11,87,-3324
-22,12,54,-3616
-30,12,-451,-3764
-35,9,110,-3772
-33,8,959,-3686
-38,8,-153,-3540
-32,7,-1444,-3299
-29,8,97,-2890
-33,8,1429,-2278
-28,8,33,-1485
-29,9,-908,-587
-30,5,-209,350
-28,0,-253,1294
-32,-3,-920,2226
-34,-1,177,3122
-31,14,1522,3938
-20,16,543,4604
-12,3,-827,5053
-21,-1,-729,5267
-23,-2,78,5265
-13,11,67,5077
-10,20,-22,4767
-17,6,963,4356
-20,2,302,3844
-10,2,-1096,3278
-8,-1,-247,2732
-13,4,848,2302
-15,8,555,2046
-21,8,-147,1934
-23,10,168,1926
-21,11,-158,1979
-19,12,-1568,2066
-19,12,-573,2204
-17,12,1335,2339
-13,10,1136,2381
-13,7,96,2309
-19,7,-185,2115
-22,9,25,1809
-18,11,-225,1448
-17,12,-698,1078
-20,9,-277,719
-16,6,872,386
-12,3,957,106
-18,2,537,-75
-22,4,280,-109
-14,7,-80,20
-12,10,469,284
-14,12,213,634
-14,10,-913,1010
-14,6,-1073,1378
-12,4,-447,1720
-13,4,879,2010
-16,6,721,2212
-15,10,-470,2296
-13,14,-575,2232
-12,15,-761,2011
-13,14,-681,1660
-15,12,-605,1223
-16,8,-422,739
-14,6,724,231
-9,6,543,-282
-10,6,-663,-775
-15,4,-399,-1212
-15,3,746,-1554
-14,3,1042,-1800
-14,3,-39,-1956
-14,4,-745,-2027
-11,8,45,-2036
-11,8,615,-2016
-15,5,493,-2014
-12,5,341,-2057
-17,6,422,-2119
-25,7,442,-2201
-17,9,202,-2336
-5,9,-201,-2579
-11,6,-935,-2939
-24,6,-618,-3343
-18,6,335,-3743
-15,8,492,-4113
-22,10,267,-4451
-19,8,-30,-4775
-17,5,-14,-5074
-19,4,-225,-5323
-17,4,-688,-5497
-14,4,-1040,-5602
-17,4,-852,-5670
-18,4,639,-5727
-17,3,1211,-5778
-17,2,224,-5810
-13,2,-513,-5806
-16,2,-541,-5761
-22,4,-369,-5684
-22,7,-861,-5574
-24,8,-376,-5389
-23,7,657,-5063
-20,3,439,-4536
-24,0,326,-3785
-23,-1,137,-2850
-22,-2,-201,-1783
-29,-2,-216,-616
-23,-1,-20,646
-20,0,123,1998
-30,0,-368,3379
-25,4,-259,4674
-17,7,413,5769
-22,4,469,6582
-24,2,-21,7091
-22,-1,-176,7329
-15,-6,578,7334
-9,-7,188,7099
-7,-4,-923,6593
0,-2,-518,5817
11,1,555,4835
11,1,1118,3766
7,-1,246,2718
7,-3,-490,1742
4,-8,-340,842
-3,-11,-865,-1
-8,-8,-538,-776
-5,-3,533,-1434
-4,0,635,-1918
-8,0,133,-2224
-6,1,-260,-2412
-5,3,-226,-2550
-8,1,82,-2676
-4,-3,603,-2784
-2,-4,339,-2838
-4,-4,-648,-2820
-2,-3,-1000,-2745
-2,-2,-573,-2644
-1,-3,422,-2530
-2,-2,1009,-2374
-4,-3,591,-2120
-3,-5,-344,-1725
-4,-7,-1162,-1183
-4,-8,-908,-521
-2,-6,-47,215
-3,-6,67,988
-3,-5,-12,1785
0,-4,116,2589
3,-5,-102,3362
4,-6,-654,4052
3,-6,-491,4587
1,-4,596,4928
4,-5,393,5077
4,-7,-466,5067
1,-9,-525,4948
0,-11,-520,4749
1,-13,-298,4482
12,-16,706,4166
15,-18,1337,3838
1,-18,-140,3537
-5,-14,-1276,3284
-2,-9,-740,3086
8,-8,-110,2929
15,-10,349,2782
3,-10,27,2620
5,-13,-698,2434
11,-19,-917,2222
0,-18,-285,1968
-1,-18,334,1650
1,-14,370,1266
-4,-6,419,832
-5,-5,-140,391
-1,-4,-756,-26
2,-4,-940,-399
3,-6,-709,-695
4,-8,286,-888
6,-14,374,-955
9,-18,-327,-884
8,-20,-334,-684
10,-22,196,-372
11,-16,213,24
10,0,-935,470
11,11,-1133,928
12,22,-62,1357
12,49,-64,1719
12,57,-395,1973
13,30,-150,2092
14,6,-100,2068
14,-8,115,1906
14,-12,273,1621
14,-19,11,1236
14,-32,-330,775
14,-22,-195,267
15,-14,404,-253
14,-16,72,-761
14,-10,-324,-1224
16,-16,458,-1607
15,-30,899,-1911
14,-32,90,-2133
15,-28,-588,-2282
14,-22,-112,-2388
17,-13,788,-2465
18,-6,1279,-2525
18,-2,869,-2604
21,1,233,-2731
22,-5,71,-2929
21,-15,102,-3209
23,-23,355,-3558
23,-25,473,-3954
21,-8,765,-4381
19,-2,1169,-4820
18,-16,265,-5243
19,-16,-883,-5630
22,-11,-208,-5965
23,-12,999,-6231
23,-18,981,-6413
23,-23,1044,-6502
24,-21,1274,-6496
24,-25,368,-6409
24,-28,-468,-6246
26,-21,-25,-6003
26,-11,642,-5681
26,-4,689,-5267
26,-5,838,-4752
25,-1,89,-4143
23,2,-1844,-3424
22,-1,-1789,-2593
22,1,517,-1666
22,0,1891,-662
22,1,1078,404
22,10,-916,1519
22,6,-1619,2665
24,1,-543,3801
24,4,363,4872
24,0,1076,5844
22,0,738,6661
22,1,-1423,7248
20,-4,-2583,7578
20,-4,-761,7621
20,-7,1747,7345
21,-4,2229,6789
22,5,916,6026
22,0,-1114,5104
20,-6,-2343,4061
20,-6,-1322,2955
20,-4,1293,1855
20,-1,2756,805
20,5,1597,-166
20,16,-597,-1012
20,16,-1993,-1711
18,8,-1349,-2261
17,8,323,-2652
16,5,1174,-2902
16,3,1313,-3037
15,4,179,-3074
13,2,-1451,-3032
14,3,-1423,-2929
14,5,517,-2783
14,2,1976,-2607
13,0,672,-2406
12,0,-1095,-2173
11,-2,-1635,-1892
9,0,-1362,-1569
8,0,-163,-1221
10,-5,1220,-820
11,-5,1760,-362
9,-4,-56,132
9,-5,-2480,687
10,-6,-1667,1301
8,-6,780,1952
8,-2,1309,2643
6,1,768,3342
7,-5,670,4018
9,-8,-65,4664
10,-9,-889,5244
9,-10,51,5746
5,-6,1323,6158
2,-2,388,6455
2,3,-1552,6614
3,8,-1125,6608
4,6,1028,6440
4,1,1667,6134
6,-1,985,5701
8,-3,206,5143
8,-3,-880,4479
7,2,-1492,3746
6,6,-757,2953
6,5,324,2139
5,0,287,1341
5,-6,-405,564
5,-12,-640,-136
4,-17,-472,-734
5,-14,-425,-1231
6,-6,-346,-1593
5,0,114,-1818
4,-2,-338,-1916
4,-14,-1354,-1886
4,-16,-455,-1752
4,-4,1765,-1526
3,-4,2273,-1224
0,-9,396,-871
0,-3,-1130,-481
-3,-8,-864,-99
-2,-19,-443,258
2,-13,-174,584
3,-4,545,839
5,5,796,1021
6,13,521,1135
3,5,-183,1161
4,-3,-1152,1112
3,-6,-970,1000
-1,-3,341,822
-2,1,360,591
-2,0,-1312,317
3,1,-1514,13
18,1,-302,-311
33,-3,425,-656
41,-2,666,-1023
58,-6,349,-1418
67,-9,-544,-1845
39,-2,-1577,-2300
13,0,-832,-2781
8,1,963,-3276
1,3,1272,-3775
5,2,1410,-4263
5,2,1570,-4722
-10,1,-375,-5148
-8,-1,-2582,-5522
-6,-2,-1574,-5842
-12,1,1303,-6125
-7,3,1922,-6368
-8,2,-141,-6566
-14,-1,-1502,-6724
-13,-4,-1130,-6835
-10,-6,-410,-6894
-6,-6,477,-6885
-1,-8,1053,-6796
-1,-6,681,-6607
-1,0,-330,-6289
0,6,-1157,-5812
-6,7,-635,-5158
-7,3,759,-4310
-10,5,1591,-3279
-15,15,1314,-2109
-6,15,-490,-822
-3,3,-1650,548
-7,-1,-423,1944
3,10,720,3314
7,31,684,4578
3,36,-420,5683
1,20,-1304,6591
0,17,-564,7249
-2,13,187,7646
-8,1,399,7777
-7,5,-283,7634
-1,8,-1200,7243
-1,2,-943,6634
-4,2,-307,5830
-5,0,442,4910
-5,-1,1031,3941
-5,0,977,2940
2,0,-256,1956
4,1,-1909,1010
-3,2,-1119,120
-5,-2,1632,-661
-1,-4,2905,-1331
1,-3,1576,-1888
1,0,-725,-2322
-2,1,-1738,-2656
-2,-1,-508,-2903
-3,-4,1969,-3067
-4,-4,2705,-3155
-4,0,493,-3172
-1,5,-1173,-3128
1,5,-932,-3035
-9,2,-482,-2895
-11,1,205,-2710
-4,0,957,-2475
-7,0,861,-2174
-8,-1,-905,-1800
-4,-2,-2679,-1354
-2,-3,-1176,-838
0,-5,2066,-254
-2,-6,2798,388
-5,-4,561,1078
-6,-1,-1618,1812
-7,3,-1639,2580
-4,4,229,3357
0,4,1929,4114
-2,2,1919,4831
-4,-1,1467,5491
-5,-2,1039,6075
-8,-3,31,6547
-7,-4,-931,6872
-4,-3,-231,7041
-4,-1,1825,7047
-1,0,1847,6884
-1,0,105,6548
-4,-4,-875,6038
0,-10,-463,5382
0,-13,1021,4621
-5,-14,1101,3777
-6,-13,-487,2858
-3,-10,-1187,1894
-1,-6,-488,959
-8,-4,775,80
-9,-7,930,-722
-4,-10,-490,-1402
-7,-13,-997,-1946
2,-14,145,-2345
8,-10,626,-2588
-2,-7,-212,-2686
-5,-6,-217,-2647
-2,-5,883,-2485
-5,-8,494,-2217
-3,-9,-816,-1867
-1,-5,-341,-1460
-2,-2,818,-1025
-2,-1,555,-594
-3,1,-306,-190
-6,3,-648,172
-8,6,-722,474
-8,6,275,708
-12,3,2020,867
-19,0,1640,943
-16,1,-993,939
-12,3,-2761,866
-13,4,-1000,728
-11,5,2045,535
-15,6,2257,296
-21,5,1258,17
-20,4,576,-295
-20,3,-710,-633
-19,-1,-1310,-991
-14,-6,-253,-1372
-15,-12,1781,-1779
-21,-16,2560,-2214
-16,-18,1286,-2688
-9,-16,146,-3191
-8,-12,-569,-3708
-2,-8,-588,-4237
4,-4,842,-4768
6,-4,1453,-5289
6,-7,90,-5787
3,-11,-1273,-6244
1,-14,-798,-6641
-4,-12,636,-6965
-4,-7,773,-7202
-1,-4,-113,-7335
-4,-1,-886,-7356
-5,-3,-1802,-7253
-3,-7,-2027,-7011
-7,-9,-393,-6617
-14,-13,1649,-6059
-8,-14,2221,-5333
-1,-8,1219,-4445
-1,-2,-731,-3415
-1,4,-2103,-2277
0,9,-1697,-1060
0,10,301,205
0,7,1999,1480
-2,1,1298,2723
-4,-6,-111,3880
-3,-14,-249,4906
-3,-21,-32,5771
-4,-16,-460,6442
-4,-3,-927,6903
-6,2,-607,7145
-4,1,-175,7160
-3,0,469,6956
-4,-4,1390,6551
-4,-9,1386,5977
-4,-10,397,5275
-3,-10,-763,4479
-5,-8,-1539,3629
-9,-5,-1355,2754
-7,-2,-101,1885
1,-1,1070,1047
3,-3,1289,270
-9,-6,653,-423
-15,-7,-465,-1027
-11,-8,-1242,-1538
2,-8,-1201,-1959
10,-6,-811,-2298
-2,-4,-715,-2556
-1,-4,-816,-2731
7,-3,-298,-2828
-5,0,734,-2856
-8,-2,994,-2825
0,-2,102,-2733
-3,0,-1170,-2581
-2,0,-1719,-2364
-1,0,-1037,-2076
-2,2,-72,-1714
0,3,790,-1276
0,6,1913,-760
0,3,1997,-164
1,-5,174,514
1,-8,-1662,1271
0,-7,-1927,2084
0,-4,-938,2927
0,12,602,3772
0,36,1567,4585
0,41,995,5338
0,45,-274,5993
1,63,-223,6513
2,48,739,6872
2,6,2,7049
2,-8,-1321,7034
1,-4,-520,6829
1,1,975,6442
4,0,1268,5887
3,-11,905,5182
3,-9,739,4359
4,-13,221,3456
4,-27,-1117,2518
5,-28,-1732,1581
6,-29,-691,680
7,-28,1029,-151
7,-15,1928,-891
5,-4,1172,-1515
5,5,-654,-2003
7,10,-1503,-2350
8,9,-347,-2558
8,7,823,-2636
7,1,965,-2603
5,-3,616,-2476
4,-10,89,-2271
4,-13,138,-2006
4,-5,290,-1708
5,-6,269,-1405
6,-4,633,-1110
6,4,311,-836
6,5,-552,-594
6,2,-853,-384
5,-8,-423,-213
4,-9,717,-83
4,-7,932,8
3,-9,335,60
3,-3,37,87
4,2,-694,104
4,6,-938,85
3,11,0,24
2,14,1258,-73
2,19,1777,-239
1,15,1054,-478
0,5,-23,-785
0,-1,-881,-1173
0,-4,-798,-1638
-1,-4,643,-2175
-2,-5,1855,-2765
-2,-2,1397,-3375
-1,0,-72,-3976
0,1,-848,-4543
1,8,-570,-5047
2,10,-19,-5488
2,7,465,-5880
2,6,503,-6212
1,-1,-491,-6466
-1,-10,-1608,-6673
-2,-5,-1129,-6822
-2,5,384,-6833
-1,11,1185,-6690
0,17,756,-6411
-1,20,-326,-5963
-3,19,-1413,-5334
-4,17,-1519,-4557
-4,12,343,-3650
-3,7,2466,-2623
-2,5,2344,-1524
-2,3,-51,-381
-1,1,-2320,786
0,5,-2426,1930
2,10,-965,3010
1,5,847,3983
0,9,1591,4807
0,13,491,5462
0,7,-1087,5931
0,10,-1762,6205
0,10,-1299,6284
0,2,-165,6171
2,2,540,5897
2,0,203,5483
1,-7,-702,4934
3,-7,-1069,4298
2,-5,289,3603
2,5,1934,2870
2,16,1342,2146
1,11,-787,1437
0,5,-2247,765
0,7,-1435,174
0,7,1113,-332
0,1,2404,-759
0,-4,1350,-1116
0,-2,-274,-1406
0,4,-1287,-1628
0,12,-1367,-1799
2,16,-560,-1918
2,14,457,-1986
0,12,933,-2012
0,10,123,-1996
0,8,-1252,-1936
0,7,-1404,-1808
2,4,-198,-1604
2,-1,803,-1323
4,-2,301,-939
4,2,-1020,-464
2,6,-1472,88
2,10,-419,735
4,18,1198,1468
3,12,1918,2248
3,6,1035,3054
4,7,-626,3854
3,3,-1257,4598
2,5,-606,5256
2,10,543,5802
1,11,1674,6202
0,21,1920,6442
1,31,743,6515
1,22,-958,6390
-1,13,-1111,6061
-5,10,221,5564
-9,2,997,4924
-7,-4,664,4157
-1,-6,-310,3302
0,-2,-725,2404
2,12,44,1497
4,17,838,621
1,20,1180,-177
0,27,591,-881
1,12,-909,-1472
-2,-2,-1346,-1927
-6,2,-457,-2244
-9,3,523,-2436
-6,9,908,-2513
8,18,733,-2485
20,17,481,-2367
30,20,-358,-2183
52,26,-1101,-1957
57,25,-609,-1711
31,26,126,-1461
4,26,422,-1212
-1,24,393,-972
4,25,181,-757
-1,31,-14,-568
-11,38,-27,-409
-13,42,-47,-283
-10,42,-530,-175
-10,40,-724,-86
-12,38,16,-35
-7,32,948,-32
-8,29,878,-85
-14,34,-281,-200
-10,38,-843,-378
-12,39,-214,-618
-16,42,519,-915
-11,42,650,-1263
-8,36,298,-1660
-10,30,-87,-2096
-4,23,-175,-2547
-3,13,108,-3003
-6,8,489,-3454
-4,14,765,-3887
-2,24,662,-4293
0,26,-121,-4660
-1,16,-1176,-4974
-2,7,-1122,-5233
-1,4,461,-5431
-3,17,1500,-5564
-2,30,660,-5634
-1,15,-954,-5617
-4,14,-2004,-5499
-3,20,-1649,-5283
-6,13,-41,-4949
-13,23,1063,-4489
-11,33,573,-3901
-6,32,-675,-3184
-2,32,-1499,-2366
2,26,-1373,-1482
-3,20,-496,-582
-2,18,599,271
1,21,845,1135
-2,28,-245,2097
-2,35,-1213,3116
-2,37,-746,4085
0,32,706,4839
2,21,1613,5298
-5,9,895,5515
-6,2,-455,5561
0,3,-763,5538
-1,5,47,5487
-5,9,1245,5336
-5,11,1778,4978
1,12,981,4349
1,9,-12,3499
-2,5,-287,2567
-1,1,-84,1690
-2,-1,251,920
-4,0,255,242
-7,4,-24,-367
-5,12,-162,-935
0,20,26,-1444
-4,22,454,-1837
-5,19,595,-2080
-3,15,101,-2157
-7,11,-518,-2080
-6,9,-548,-1875
-2,6,80,-1569
-6,2,755,-1184
-11,0,765,-743
-6,0,236,-280
-7,4,-64,195
-14,8,123,686
-9,7,511,1188
-5,2,657,1714
-8,-2,313,2258
-6,-4,-77,2779
-2,-2,-78,3234
-6,5,319,3603
-12,12,720,3933
-6,15,556,4252
-3,15,105,4551
-7,13,-287,4770
-6,7,-403,4855
-5,1,223,4842
-8,0,827,4725
-7,5,531,4499
-8,15,-135,4193
-7,18,-425,3784
-8,12,6,3276
-9,4,567,2681
-4,-2,402,2022
-10,-3,-265,1347
-14,0,-606,688
-6,4,-177,75
-9,7,353,-480
-12,12,245,-968
-6,15,-214,-1373
-8,10,-482,-1681
-9,6,-424,-1870
-9,6,-207,-1941
-10,8,29,-1902
-10,12,48,-1780
-9,14,-262,-1606
-9,15,-653,-1395
-11,14,-919,-1163
-10,11,-741,-924
-6,6,-140,-688
-3,1,19,-471
-11,0,-773,-290
-18,0,-1562,-159
-14,4,-1255,-78
-12,10,-445,-43
-12,14,-169,-45
-12,14,-642,-76
-8,14,-1260,-132
-5,14,-1279,-207
-16,11,-981,-305
-19,10,-661,-425
-10,11,-404,-575
-3,12,-526,-762
10,12,-889,-988
15,11,-1194,-1259
8,6,-1104,-1568
3,2,-624,-1906
-1,1,-246,-2273
-2,-2,-160,-2655
0,-6,-431,-3040
-2,-6,-879,-3420
-6,-4,-822,-3777
-6,1,-232,-4103
-6,4,161,-4386
-5,4,72,-4609
-4,3,-203,-4772
-3,0,-299,-4861
0,0,-113,-4863
0,4,34,-4782
0,8,5,-4609
0,8,148,-4348
0,6,464,-4007
0,2,646,-3576
0,-1,551,-3064
-2,0,306,-2471
-1,-1,126,-1809
0,-2,132,-1099
-4,4,404,-349
-6,6,637,404
-3,6,712,1137
-2,5,834,1825
-2,0,941,2436
-2,-7,828,2964
-4,-17,598,3382
-5,-22,611,3684
-3,-12,813,3860
-6,-2,1023,3895
-9,0,1125,3805
-4,-1,1086,3587
8,-6,1075,3268
