Q1,Q2,Q3,Q4
910,910,910,910
635,635,635,635
347,347,347,347
104,104,104,104
-12,-12,-12,-12
33,33,33,33
205,205,205,205
418,418,418,418
586,586,586,586
690,690,690,690
756,756,756,756
798,798,798,798
789,789,789,789
649,649,649,649
320,320,320,320
-181,-181,-181,-181
-783,-783,-783,-783
-1411,-1411,-1411,-1411
-2027,-2027,-2027,-2027
-2641,-2641,-2641,-2641
-3259,-3259,-3259,-3259
-3852,-3852,-3852,-3852
-4368,-4368,-4368,-4368
-4755,-4755,-4755,-4755
-4989,-4989,-4989,-4989
-5093,-5093,-5093,-5093
-5114,-5114,-5114,-5114
-5074,-5074,-5074,-5074
-4985,-4985,-4985,-4985
-4848,-4848,-4848,-4848
-4675,-4675,-4675,-4675
-4514,-4514,-4514,-4514
-4418,-4418,-4418,-4418
-4419,-4419,-4419,-4419
-4517,-4517,-4517,-4517
-4685,-4685,-4685,-4685
-4905,-4905,-4905,-4905
-5175,-5175,-5175,-5175
-5537,-5537,-5537,-5537
-6047,-6047,-6047,-6047
-6713,-6713,-6713,-6713
-7471,-7471,-7471,-7471
-8164,-8164,-8164,-8164
-8669,-8669,-8669,-8669
-9043,-9043,-9043,-9043
-9459,-9459,-9459,-9459
-9992,-9992,-9992,-9992
-10330,-10330,-10330,-10330
-9903,-9903,-9903,-9903
-8488,-8488,-8488,-8488
-6517,-6517,-6517,-6517
-4738,-4738,-4738,-4738
-3402,-3402,-3402,-3402
-1951,-1951,-1951,-1951
299,299,299,299
3365,3365,3365,3365
6380,6380,6380,6380
8404,8404,8404,8404
9394,9394,9394,9394
10034,10034,10034,10034
10926,10926,10926,10926
11956,11956,11956,11956
12440,12440,12440,12440
11947,11947,11947,11947
10633,10633,10633,10633
9032,9032,9032,9032
7591,7591,7591,7591
6361,6361,6361,6361
5214,5214,5214,5214
4009,4009,4009,4009
2675,2675,2675,2675
1297,1297,1297,1297
54,54,54,54
-752,-752,-752,-752
-956,-956,-956,-956
-839,-839,-839,-839
-925,-925,-925,-925
-1563,-1563,-1563,-1563
-2519,-2519,-2519,-2519
-3180,-3180,-3180,-3180
-3281,-3281,-3281,-3281
-3207,-3207,-3207,-3207
-3614,-3614,-3614,-3614
-4719,-4719,-4719,-4719
-6025,-6025,-6025,-6025
-6850,-6850,-6850,-6850
-6972,-6972,-6972,-6972
-6739,-6739,-6739,-6739
-6566,-6566,-6566,-6566
-6474,-6474,-6474,-6474
-6155,-6155,-6155,-6155
-5307,-5307,-5307,-5307
-3892,-3892,-3892,-3892
-2140,-2140,-2140,-2140
-309,-309,-309,-309
1432,1432,1432,1432
2989,2989,2989,2989
4377,4377,4377,4377
5679,5679,5679,5679
6972,6972,6972,6972
8194,8194,8194,8194
9094,9094,9094,9094
9449,9449,9449,9449
9281,9281,9281,9281
8824,8824,8824,8824
8381,8381,8381,8381
8123,8123,8123,8123
7908,7908,7908,7908
7432,7432,7432,7432
6650,6650,6650,6650
5896,5896,5896,5896
5535,5535,5535,5535
5512,5512,5512,5512
5460,5460,5460,5460
5110,5110,5110,5110
4470,4470,4470,4470
3773,3773,3773,3773
3175,3175,3175,3175
2612,2612,2612,2612
1941,1941,1941,1941
1063,1063,1063,1063
18,18,18,18
-1055,-1055,-1055,-1055
-2023,-2023,-2023,-2023
-2767,-2767,-2767,-2767
-3230,-3230,-3230,-3230
-3473,-3473,-3473,-3473
-3603,-3603,-3603,-3603
-3655,-3655,-3655,-3655
-3555,-3555,-3555,-3555
-3167,-3167,-3167,-3167
-2434,-2434,-2434,-2434
-1574,-1574,-1574,-1574
-901,-901,-901,-901
-514,-514,-514,-514
-296,-296,-296,-296
-78,-78,-78,-78
138,138,138,138
140,140,140,140
-245,-245,-245,-245
-967,-967,-967,-967
-1808,-1808,-1808,-1808
-2561,-2561,-2561,-2561
-3197,-3197,-3197,-3197
-3840,-3840,-3840,-3840
-4564,-4564,-4564,-4564
-5305,-5305,-5305,-5305
-5928,-5928,-5928,-5928
-6354,-6354,-6354,-6354
-6576,-6576,-6576,-6576
-6617,-6617,-6617,-6617
-6600,-6600,-6600,-6600
-6693,-6693,-6693,-6693
-6951,-6951,-6951,-6951
-7353,-7353,-7353,-7353
-7830,-7830,-7830,-7830
-8319,-8319,-8319,-8319
-8851,-8851,-8851,-8851
-9520,-9520,-9520,-9520
-10423,-10423,-10423,-10423
-11561,-11561,-11561,-11561
-12745,-12745,-12745,-12745
-13551,-13551,-13551,-13551
-13503,-13503,-13503,-13503
-12421,-12421,-12421,-12421
-10602,-10602,-10602,-10602
-8629,-8629,-8629,-8629
-6737,-6737,-6737,-6737
-4527,-4527,-4527,-4527
-1468,-1468,-1468,-1468
2478,2478,2478,2478
6613,6613,6613,6613
10001,10001,10001,10001
12298,12298,12298,12298
13841,13841,13841,13841
15142,15142,15142,15142
16307,16307,16307,16307
16892,16892,16892,16892
16408,16408,16408,16408
14812,14812,14812,14812
12561,12561,12561,12561
10234,10234,10234,10234
8129,8129,8129,8129
6253,6253,6253,6253
4463,4463,4463,4463
2664,2664,2664,2664
932,932,932,932
-532,-532,-532,-532
-1451,-1451,-1451,-1451
-1714,-1714,-1714,-1714
-1547,-1547,-1547,-1547
-1404,-1404,-1404,-1404
-1727,-1727,-1727,-1727
-2501,-2501,-2501,-2501
-3278,-3278,-3278,-3278
-3767,-3767,-3767,-3767
-4113,-4113,-4113,-4113
-4788,-4788,-4788,-4788
-6098,-6098,-6098,-6098
-7746,-7746,-7746,-7746
-9126,-9126,-9126,-9126
-9824,-9824,-9824,-9824
-9866,-9866,-9866,-9866
-9563,-9563,-9563,-9563
-9089,-9089,-9089,-9089
-8327,-8327,-8327,-8327
-7021,-7021,-7021,-7021
-5026,-5026,-5026,-5026
-2464,-2464,-2464,-2464
385,385,385,385
3193,3193,3193,3193
5654,5654,5654,5654
7629,7629,7629,7629
9170,9170,9170,9170
10408,10408,10408,10408
11395,11395,11395,11395
11957,11957,11957,11957
11791,11791,11791,11791
10825,10825,10825,10825
9404,9404,9404,9404
8039,8039,8039,8039
7034,7034,7034,7034
6298,6298,6298,6298
5560,5560,5560,5560
4735,4735,4735,4735
3973,3973,3973,3973
3538,3538,3538,3538
3592,3592,3592,3592
3959,3959,3959,3959
4258,4258,4258,4258
4217,4217,4217,4217
3810,3810,3810,3810
3226,3226,3226,3226
2632,2632,2632,2632
2009,2009,2009,2009
1247,1247,1247,1247
238,238,238,238
-1003,-1003,-1003,-1003
-2259,-2259,-2259,-2259
-3231,-3231,-3231,-3231
-3693,-3693,-3693,-3693
-3627,-3627,-3627,-3627
-3220,-3220,-3220,-3220
-2673,-2673,-2673,-2673
-2027,-2027,-2027,-2027
-1134,-1134,-1134,-1134
159,159,159,159
1761,1761,1761,1761
3322,3322,3322,3322
4460,4460,4460,4460
5046,5046,5046,5046
5256,5256,5256,5256
5294,5294,5294,5294
5172,5172,5172,5172
4725,4725,4725,4725
3801,3801,3801,3801
2472,2472,2472,2472
984,984,984,984
-425,-425,-425,-425
-1615,-1615,-1615,-1615
-2561,-2561,-2561,-2561
-3318,-3318,-3318,-3318
-4019,-4019,-4019,-4019
-4786,-4786,-4786,-4786
-5539,-5539,-5539,-5539
-6063,-6063,-6063,-6063
-6262,-6262,-6262,-6262
-6305,-6305,-6305,-6305
-6547,-6547,-6547,-6547
-7178,-7178,-7178,-7178
-8034,-8034,-8034,-8034
-8881,-8881,-8881,-8881
-9609,-9609,-9609,-9609
-10261,-10261,-10261,-10261
-11020,-11020,-11020,-11020
-11984,-11984,-11984,-11984
-13010,-13010,-13010,-13010
-13823,-13823,-13823,-13823
-14216,-14216,-14216,-14216
-14241,-14241,-14241,-14241
-14097,-14097,-14097,-14097
-13856,-13856,-13856,-13856
-13302,-13302,-13302,-13302
-11958,-11958,-11958,-11958
-9571,-9571,-9571,-9571
-6427,-6427,-6427,-6427
-3132,-3132,-3132,-3132
-196,-196,-196,-196
2430,2430,2430,2430
5164,5164,5164,5164
8209,8209,8209,8209
11278,11278,11278,11278
13697,13697,13697,13697
15026,15026,15026,15026
15381,15381,15381,15381
15208,15208,15208,15208
14926,14926,14926,14926
14546,14546,14546,14546
13831,13831,13831,13831
12614,12614,12614,12614
10921,10921,10921,10921
9057,9057,9057,9057
7380,7380,7380,7380
6087,6087,6087,6087
5155,5155,5155,5155
4280,4280,4280,4280
3153,3153,3153,3153
1698,1698,1698,1698
160,160,160,160
-1088,-1088,-1088,-1088
-1969,-1969,-1969,-1969
-2788,-2788,-2788,-2788
-3961,-3961,-3961,-3961
-5619,-5619,-5619,-5619
-7411,-7411,-7411,-7411
-8852,-8852,-8852,-8852
-9727,-9727,-9727,-9727
-10174,-10174,-10174,-10174
-10483,-10483,-10483,-10483
-10750,-10750,-10750,-10750
-10781,-10781,-10781,-10781
-10285,-10285,-10285,-10285
-9094,-9094,-9094,-9094
-7294,-7294,-7294,-7294
-5149,-5149,-5149,-5149
-2942,-2942,-2942,-2942
-868,-868,-868,-868
1050,1050,1050,1050
2918,2918,2918,2918
4820,4820,4820,4820
6655,6655,6655,6655
8122,8122,8122,8122
8938,8938,8938,8938
9085,9085,9085,9085
8867,8867,8867,8867
8694,8694,8694,8694
8717,8717,8717,8717
8734,8734,8734,8734
8462,8462,8462,8462
7859,7859,7859,7859
7234,7234,7234,7234
6968,6968,6968,6968
7133,7133,7133,7133
7429,7429,7429,7429
7456,7456,7456,7456
7043,7043,7043,7043
6329,6329,6329,6329
5566,5566,5566,5566
4873,4873,4873,4873
4144,4144,4144,4144
3181,3181,3181,3181
1898,1898,1898,1898
388,388,388,388
-1107,-1107,-1107,-1107
-2309,-2309,-2309,-2309
-3058,-3058,-3058,-3058
-3393,-3393,-3393,-3393
-3477,-3477,-3477,-3477
-3440,-3440,-3440,-3440
-3230,-3230,-3230,-3230
-2658,-2658,-2658,-2658
-1611,-1611,-1611,-1611
-221,-221,-221,-221
1176,1176,1176,1176
2262,2262,2262,2262
2965,2965,2965,2965
3465,3465,3465,3465
3956,3956,3956,3956
4404,4404,4404,4404
4594,4594,4594,4594
4358,4358,4358,4358
3727,3727,3727,3727
2910,2910,2910,2910
2121,2121,2121,2121
1451,1451,1451,1451
852,852,852,852
216,216,216,216
-536,-536,-536,-536
-1403,-1403,-1403,-1403
-2300,-2300,-2300,-2300
-3122,-3122,-3122,-3122
-3840,-3840,-3840,-3840
-4548,-4548,-4548,-4548
-5392,-5392,-5392,-5392
-6432,-6432,-6432,-6432
-7585,-7585,-7585,-7585
-8692,-8692,-8692,-8692
-9610,-9610,-9610,-9610
-10347,-10347,-10347,-10347
-11039,-11039,-11039,-11039
-11795,-11795,-11795,-11795
-12594,-12594,-12594,-12594
-13257,-13257,-13257,-13257
-13590,-13590,-13590,-13590
-13578,-13578,-13578,-13578
-13360,-13360,-13360,-13360
-13130,-13130,-13130,-13130
-12996,-12996,-12996,-12996
-12869,-12869,-12869,-12869
-12543,-12543,-12543,-12543
-11688,-11688,-11688,-11688
-9970,-9970,-9970,-9970
-7418,-7418,-7418,-7418
-4471,-4471,-4471,-4471
-1712,-1712,-1712,-1712
620,620,620,620
2887,2887,2887,2887
5584,5584,5584,5584
8762,8762,8762,8762
11809,11809,11809,11809
13920,13920,13920,13920
14832,14832,14832,14832
14902,14902,14902,14902
14751,14751,14751,14751
14671,14671,14671,14671
14398,14398,14398,14398
13569,13569,13569,13569
12061,12061,12061,12061
10123,10123,10123,10123
8229,8229,8229,8229
6698,6698,6698,6698
5612,5612,5612,5612
4799,4799,4799,4799
3901,3901,3901,3901
2618,2618,2618,2618
882,882,882,882
-912,-912,-912,-912
-2233,-2233,-2233,-2233
-3075,-3075,-3075,-3075
-3899,-3899,-3899,-3899
-5170,-5170,-5170,-5170
-6921,-6921,-6921,-6921
-8684,-8684,-8684,-8684
-9924,-9924,-9924,-9924
-10452,-10452,-10452,-10452
-10508,-10508,-10508,-10508
-10436,-10436,-10436,-10436
-10307,-10307,-10307,-10307
-9916,-9916,-9916,-9916
-8974,-8974,-8974,-8974
-7360,-7360,-7360,-7360
-5235,-5235,-5235,-5235
-2925,-2925,-2925,-2925
-752,-752,-752,-752
1126,1126,1126,1126
2736,2736,2736,2736
4220,4220,4220,4220
5683,5683,5683,5683
7003,7003,7003,7003
7916,7916,7916,7916
8267,8267,8267,8267
8115,8115,8115,8115
7733,7733,7733,7733
7512,7512,7512,7512
7616,7616,7616,7616
7799,7799,7799,7799
7757,7757,7757,7757
7446,7446,7446,7446
7067,7067,7067,7067
6898,6898,6898,6898
7011,7011,7011,7011
7153,7153,7153,7153
6957,6957,6957,6957
6253,6253,6253,6253
5145,5145,5145,5145
3915,3915,3915,3915
2783,2783,2783,2783
1744,1744,1744,1744
686,686,686,686
-438,-438,-438,-438
-1577,-1577,-1577,-1577
-2580,-2580,-2580,-2580
-3248,-3248,-3248,-3248
-3444,-3444,-3444,-3444
-3175,-3175,-3175,-3175
-2597,-2597,-2597,-2597
-1925,-1925,-1925,-1925
-1268,-1268,-1268,-1268
-571,-571,-571,-571
288,288,288,288
1326,1326,1326,1326
2375,2375,2375,2375
3206,3206,3206,3206
3687,3687,3687,3687
3877,3877,3877,3877
3958,3958,3958,3958
4059,4059,4059,4059
4186,4186,4186,4186
4207,4207,4207,4207
3980,3980,3980,3980
3522,3522,3522,3522
2948,2948,2948,2948
2391,2391,2391,2391
1883,1883,1883,1883
1308,1308,1308,1308
567,567,567,567
-381,-381,-381,-381
-1509,-1509,-1509,-1509
-2715,-2715,-2715,-2715
-3924,-3924,-3924,-3924
-5084,-5084,-5084,-5084
-6173,-6173,-6173,-6173
-7225,-7225,-7225,-7225
-8254,-8254,-8254,-8254
-9213,-9213,-9213,-9213
-9996,-9996,-9996,-9996
-10546,-10546,-10546,-10546
-10904,-10904,-10904,-10904
-11175,-11175,-11175,-11175
-11466,-11466,-11466,-11466
-11759,-11759,-11759,-11759
-11995,-11995,-11995,-11995
-12155,-12155,-12155,-12155
-12220,-12220,-12220,-12220
-12236,-12236,-12236,-12236
-12245,-12245,-12245,-12245
-12235,-12235,-12235,-12235
-12195,-12195,-12195,-12195
-12019,-12019,-12019,-12019
-11369,-11369,-11369,-11369
-9775,-9775,-9775,-9775
-7071,-7071,-7071,-7071
-3681,-3681,-3681,-3681
-381,-381,-381,-381
2326,2326,2326,2326
4619,4619,4619,4619
7021,7021,7021,7021
9768,9768,9768,9768
12439,12439,12439,12439
14257,14257,14257,14257
14829,14829,14829,14829
14396,14396,14396,14396
13554,13554,13554,13554
12749,12749,12749,12749
12041,12041,12041,12041
11321,11321,11321,11321
10454,10454,10454,10454
9385,9385,9385,9385
8213,8213,8213,8213
7114,7114,7114,7114
6265,6265,6265,6265
5696,5696,5696,5696
5135,5135,5135,5135
4148,4148,4148,4148
2501,2501,2501,2501
380,380,380,380
-1796,-1796,-1796,-1796
-3690,-3690,-3690,-3690
-5293,-5293,-5293,-5293
-6868,-6868,-6868,-6868
-8560,-8560,-8560,-8560
-10166,-10166,-10166,-10166
-11274,-11274,-11274,-11274
-11595,-11595,-11595,-11595
-11145,-11145,-11145,-11145
-10135,-10135,-10135,-10135
-8812,-8812,-8812,-8812
-7384,-7384,-7384,-7384
-5956,-5956,-5956,-5956
-4516,-4516,-4516,-4516
-3019,-3019,-3019,-3019
-1456,-1456,-1456,-1456
78,78,78,78
1356,1356,1356,1356
2188,2188,2188,2188
2622,2622,2622,2622
2973,2973,2973,2973
3586,3586,3586,3586
4532,4532,4532,4532
5589,5589,5589,5589
6490,6490,6490,6490
7183,7183,7183,7183
7828,7828,7828,7828
8537,8537,8537,8537
9238,9238,9238,9238
9727,9727,9727,9727
9828,9828,9828,9828
9512,9512,9512,9512
8862,8862,8862,8862
7995,7995,7995,7995
7009,7009,7009,7009
5955,5955,5955,5955
4848,4848,4848,4848
3688,3688,3688,3688
2535,2535,2535,2535
1529,1529,1529,1529
779,779,779,779
284,284,284,284
-62,-62,-62,-62
-347,-347,-347,-347
-619,-619,-619,-619
-912,-912,-912,-912
-1179,-1179,-1179,-1179
-1340,-1340,-1340,-1340
-1372,-1372,-1372,-1372
-1297,-1297,-1297,-1297
-1129,-1129,-1129,-1129
-867,-867,-867,-867
-482,-482,-482,-482
48,48,48,48
707,707,707,707
1456,1456,1456,1456
2243,2243,2243,2243
3009,3009,3009,3009
3682,3682,3682,3682
4161,4161,4161,4161
4378,4378,4378,4378
4331,4331,4331,4331
4068,4068,4068,4068
3638,3638,3638,3638
3044,3044,3044,3044
2273,2273,2273,2273
1368,1368,1368,1368
434,434,434,434
-423,-423,-423,-423
-1171,-1171,-1171,-1171
-1862,-1862,-1862,-1862
-2583,-2583,-2583,-2583
-3390,-3390,-3390,-3390
-4262,-4262,-4262,-4262
-5138,-5138,-5138,-5138
-5980,-5980,-5980,-5980
-6813,-6813,-6813,-6813
-7677,-7677,-7677,-7677
-8571,-8571,-8571,-8571
-9445,-9445,-9445,-9445
-10251,-10251,-10251,-10251
-10965,-10965,-10965,-10965
-11570,-11570,-11570,-11570
-12051,-12051,-12051,-12051
-12389,-12389,-12389,-12389
-12560,-12560,-12560,-12560
-12578,-12578,-12578,-12578
-12472,-12472,-12472,-12472
-12286,-12286,-12286,-12286
-12075,-12075,-12075,-12075
-11832,-11832,-11832,-11832
-11434,-11434,-11434,-11434
-10547,-10547,-10547,-10547
-8767,-8767,-8767,-8767
-6009,-6009,-6009,-6009
-2726,-2726,-2726,-2726
279,279,279,279
2541,2541,2541,2541
4304,4304,4304,4304
6149,6149,6149,6149
8389,8389,8389,8389
10631,10631,10631,10631
12169,12169,12169,12169
12680,12680,12680,12680
12409,12409,12409,12409
11959,11959,11959,11959
11739,11739,11739,11739
11747,11747,11747,11747
11779,11779,11779,11779
11598,11598,11598,11598
11105,11105,11105,11105
10313,10313,10313,10313
9291,9291,9291,9291
8193,8193,8193,8193
7113,7113,7113,7113
5949,5949,5949,5949
4432,4432,4432,4432
2356,2356,2356,2356
-129,-129,-129,-129
-2532,-2532,-2532,-2532
-4410,-4410,-4410,-4410
-5696,-5696,-5696,-5696
-6665,-6665,-6665,-6665
-7578,-7578,-7578,-7578
-8390,-8390,-8390,-8390
-8871,-8871,-8871,-8871
-8881,-8881,-8881,-8881
-8496,-8496,-8496,-8496
-7930,-7930,-7930,-7930
-7321,-7321,-7321,-7321
-6705,-6705,-6705,-6705
-6097,-6097,-6097,-6097
-5501,-5501,-5501,-5501
-4899,-4899,-4899,-4899
-4166,-4166,-4166,-4166
-3162,-3162,-3162,-3162
-1904,-1904,-1904,-1904
-552,-552,-552,-552
732,732,732,732
1971,1971,1971,1971
3302,3302,3302,3302
4753,4753,4753,4753
6183,6183,6183,6183
7355,7355,7355,7355
8147,8147,8147,8147
8629,8629,8629,8629
8882,8882,8882,8882
8910,8910,8910,8910
8684,8684,8684,8684
8249,8249,8249,8249
7789,7789,7789,7789
7477,7477,7477,7477
7291,7291,7291,7291
7050,7050,7050,7050
6592,6592,6592,6592
5954,5954,5954,5954
5327,5327,5327,5327
4814,4814,4814,4814
4309,4309,4309,4309
3607,3607,3607,3607
2626,2626,2626,2626
1483,1483,1483,1483
365,365,365,365
-595,-595,-595,-595
-1347,-1347,-1347,-1347
-1870,-1870,-1870,-1870
-2134,-2134,-2134,-2134
-2146,-2146,-2146,-2146
-1953,-1953,-1953,-1953
-1596,-1596,-1596,-1596
-1086,-1086,-1086,-1086
-420,-420,-420,-420
322,322,322,322
974,974,974,974
1390,1390,1390,1390
1562,1562,1562,1562
1638,1638,1638,1638
1764,1764,1764,1764
1948,1948,1948,1948
2102,2102,2102,2102
2127,2127,2127,2127
2048,2048,2048,2048
1996,1996,1996,1996
2017,2017,2017,2017
2010,2010,2010,2010
1836,1836,1836,1836
1425,1425,1425,1425
797,797,797,797
-3,-3,-3,-3
-970,-970,-970,-970
-2082,-2082,-2082,-2082
-3256,-3256,-3256,-3256
-4366,-4366,-4366,-4366
-5310,-5310,-5310,-5310
-6079,-6079,-6079,-6079
-6722,-6722,-6722,-6722
-7239,-7239,-7239,-7239
-7633,-7633,-7633,-7633
-8018,-8018,-8018,-8018
-8550,-8550,-8550,-8550
-9229,-9229,-9229,-9229
-9931,-9931,-9931,-9931
-10585,-10585,-10585,-10585
-11155,-11155,-11155,-11155
-11638,-11638,-11638,-11638
-12044,-12044,-12044,-12044
-12388,-12388,-12388,-12388
-12700,-12700,-12700,-12700
-12951,-12951,-12951,-12951
-13035,-13035,-13035,-13035
-12721,-12721,-12721,-12721
-11618,-11618,-11618,-11618
-9388,-9388,-9388,-9388
-6112,-6112,-6112,-6112
-2500,-2500,-2500,-2500
464,464,464,464
2323,2323,2323,2323
3484,3484,3484,3484
4780,4780,4780,4780
6600,6600,6600,6600
8487,8487,8487,8487
9733,9733,9733,9733
10105,10105,10105,10105
10014,10014,10014,10014
10094,10094,10094,10094
10661,10661,10661,10661
11595,11595,11595,11595
12559,12559,12559,12559
13211,13211,13211,13211
13311,13311,13311,13311
12764,12764,12764,12764
11619,11619,11619,11619
10053,10053,10053,10053
8283,8283,8283,8283
6435,6435,6435,6435
4432,4432,4432,4432
2135,2135,2135,2135
-303,-303,-303,-303
-2427,-2427,-2427,-2427
-3816,-3816,-3816,-3816
-4454,-4454,-4454,-4454
-4773,-4773,-4773,-4773
-5189,-5189,-5189,-5189
-5759,-5759,-5759,-5759
-6319,-6319,-6319,-6319
-6775,-6775,-6775,-6775
-7231,-7231,-7231,-7231
-7823,-7823,-7823,-7823
-8478,-8478,-8478,-8478
-8956,-8956,-8956,-8956
-9049,-9049,-9049,-9049
-8684,-8684,-8684,-8684
-7919,-7919,-7919,-7919
-6809,-6809,-6809,-6809
-5297,-5297,-5297,-5297
-3385,-3385,-3385,-3385
-1310,-1310,-1310,-1310
614,614,614,614
2172,2172,2172,2172
3374,3374,3374,3374
4360,4360,4360,4360
5109,5109,5109,5109
5501,5501,5501,5501
5607,5607,5607,5607
5705,5705,5705,5705
6057,6057,6057,6057
6693,6693,6693,6693
7402,7402,7402,7402
8008,8008,8008,8008
8581,8581,8581,8581
9271,9271,9271,9271
10029,10029,10029,10029
10497,10497,10497,10497
10242,10242,10242,10242
9169,9169,9169,9169
7611,7611,7611,7611
6020,6020,6020,6020
4624,4624,4624,4624
3372,3372,3372,3372
2166,2166,2166,2166
1086,1086,1086,1086
312,312,312,312
-72,-72,-72,-72
-167,-167,-167,-167
-160,-160,-160,-160
-146,-146,-146,-146
-159,-159,-159,-159
-278,-278,-278,-278
-619,-619,-619,-619
-1194,-1194,-1194,-1194
-1816,-1816,-1816,-1816
-2203,-2203,-2203,-2203
-2214,-2214,-2214,-2214
-1943,-1943,-1943,-1943
-1528,-1528,-1528,-1528
-981,-981,-981,-981
-225,-225,-225,-225
734,734,734,734
1699,1699,1699,1699
2379,2379,2379,2379
2604,2604,2604,2604
2426,2426,2426,2426
2005,2005,2005,2005
1413,1413,1413,1413
620,620,620,620
-342,-342,-342,-342
-1321,-1321,-1321,-1321
-2129,-2129,-2129,-2129
-2669,-2669,-2669,-2669
-2990,-2990,-2990,-2990
-3189,-3189,-3189,-3189
-3357,-3357,-3357,-3357
-3565,-3565,-3565,-3565
-3900,-3900,-3900,-3900
-4500,-4500,-4500,-4500
-5447,-5447,-5447,-5447
-6662,-6662,-6662,-6662
-7903,-7903,-7903,-7903
-8961,-8961,-8961,-8961
-9855,-9855,-9855,-9855
-10693,-10693,-10693,-10693
-11435,-11435,-11435,-11435
-11920,-11920,-11920,-11920
-12075,-12075,-12075,-12075
-11974,-11974,-11974,-11974
-11795,-11795,-11795,-11795
-11741,-11741,-11741,-11741
-11858,-11858,-11858,-11858
-12015,-12015,-12015,-12015
-11934,-11934,-11934,-11934
-11187,-11187,-11187,-11187
-9420,-9420,-9420,-9420
-6696,-6696,-6696,-6696
-3676,-3676,-3676,-3676
-1275,-1275,-1275,-1275
109,109,109,109
959,959,959,959
2146,2146,2146,2146
4056,4056,4056,4056
6258,6258,6258,6258
7999,7999,7999,7999
8956,8956,8956,8956
9447,9447,9447,9447
9964,9964,9964,9964
10688,10688,10688,10688
11433,11433,11433,11433
11942,11942,11942,11942
12138,12138,12138,12138
12074,12074,12074,12074
11775,11775,11775,11775
11150,11150,11150,11150
10097,10097,10097,10097
8651,8651,8651,8651
7017,7017,7017,7017
5458,5458,5458,5458
4097,4097,4097,4097
2873,2873,2873,2873
1673,1673,1673,1673
507,507,507,507
-533,-533,-533,-533
-1463,-1463,-1463,-1463
-2434,-2434,-2434,-2434
-3587,-3587,-3587,-3587
-4838,-4838,-4838,-4838
-5920,-5920,-5920,-5920
-6724,-6724,-6724,-6724
-7339,-7339,-7339,-7339
-7865,-7865,-7865,-7865
-8250,-8250,-8250,-8250
-8293,-8293,-8293,-8293
-7881,-7881,-7881,-7881
-7101,-7101,-7101,-7101
-6140,-6140,-6140,-6140
-5150,-5150,-5150,-5150
-4196,-4196,-4196,-4196
-3307,-3307,-3307,-3307
-2516,-2516,-2516,-2516
-1848,-1848,-1848,-1848
-1266,-1266,-1266,-1266
-667,-667,-667,-667
59,59,59,59
955,955,955,955
1987,1987,1987,1987
3095,3095,3095,3095
4209,4209,4209,4209
5251,5251,5251,5251
6143,6143,6143,6143
6827,6827,6827,6827
7307,7307,7307,7307
7646,7646,7646,7646
7907,7907,7907,7907
8063,8063,8063,8063
8003,8003,8003,8003
7663,7663,7663,7663
7126,7126,7126,7126
6588,6588,6588,6588
6206,6206,6206,6206
5960,5960,5960,5960
5707,5707,5707,5707
5328,5328,5328,5328
4797,4797,4797,4797
4142,4142,4142,4142
3376,3376,3376,3376
2474,2474,2474,2474
1440,1440,1440,1440
370,370,370,370
-560,-560,-560,-560
-1180,-1180,-1180,-1180
-1422,-1422,-1422,-1422
-1345,-1345,-1345,-1345
-1092,-1092,-1092,-1092
-807,-807,-807,-807
-570,-570,-570,-570
-400,-400,-400,-400
-282,-282,-282,-282
-202,-202,-202,-202
-178,-178,-178,-178
-237,-237,-237,-237
-386,-386,-386,-386
-584,-584,-584,-584
-766,-766,-766,-766
-889,-889,-889,-889
-943,-943,-943,-943
-954,-954,-954,-954
-962,-962,-962,-962
-972,-972,-972,-972
-934,-934,-934,-934
-845,-845,-845,-845
-813,-813,-813,-813
-985,-985,-985,-985
-1436,-1436,-1436,-1436
-2080,-2080,-2080,-2080
-2708,-2708,-2708,-2708
-3126,-3126,-3126,-3126
-3290,-3290,-3290,-3290
-3311,-3311,-3311,-3311
-3323,-3323,-3323,-3323
-3397,-3397,-3397,-3397
-3559,-3559,-3559,-3559
-3805,-3805,-3805,-3805
-4118,-4118,-4118,-4118
-4481,-4481,-4481,-4481
-4856,-4856,-4856,-4856
-5182,-5182,-5182,-5182
-5422,-5422,-5422,-5422
-5589,-5589,-5589,-5589
-5744,-5744,-5744,-5744
-5944,-5944,-5944,-5944
-6194,-6194,-6194,-6194
-6417,-6417,-6417,-6417
-6492,-6492,-6492,-6492
-6331,-6331,-6331,-6331
-5898,-5898,-5898,-5898
-5194,-5194,-5194,-5194
-4273,-4273,-4273,-4273
-3253,-3253,-3253,-3253
-2323,-2323,-2323,-2323
-1655,-1655,-1655,-1655
-1282,-1282,-1282,-1282
-1081,-1081,-1081,-1081
-864,-864,-864,-864
-507,-507,-507,-507
3,3,3,3
641,641,641,641
1390,1390,1390,1390
2255,2255,2255,2255
3209,3209,3209,3209
4142,4142,4142,4142
4875,4875,4875,4875
5242,5242,5242,5242
5197,5197,5197,5197
4866,4866,4866,4866
4458,4458,4458,4458
4142,4142,4142,4142
3980,3980,3980,3980
3916,3916,3916,3916
3886,3886,3886,3886
3885,3885,3885,3885
3942,3942,3942,3942
4034,4034,4034,4034
4048,4048,4048,4048
3848,3848,3848,3848
3379,3379,3379,3379
2720,2720,2720,2720
2039,2039,2039,2039
