Q1,Q2,Q3,Q4
4,-1087,-2028,4
6,-477,-3195,4
4,-123,-5126,4
0,-145,-7098,4
3,-312,-8135,6
10,-381,-7714,6
5,-352,-6074,6
-2,-357,-3863,6
2,-412,-1760,4
6,-314,-421,4
2,124,-309,8
0,726,-1172,7
3,1014,-1810,4
1,665,-894,4
-2,-61,1831,4
0,-481,5263,4
2,-168,7828,2
0,610,8608,0
1,1148,7826,0
5,903,6488,0
6,-4,5673,0
5,-884,5954,0
3,-1113,7121,-3
1,-579,8403,7
2,238,9066,18
2,640,8822,4
0,364,7750,-4
0,-253,6100,1
0,-566,4216,-1
-2,-169,2539,7
-3,713,1542,10
-4,1453,1431,0
0,1548,1805,1
1,1062,1796,1
-10,508,686,1
-10,326,-1526,5
-4,556,-4100,4
-5,873,-6079,4
-5,961,-6921,3
-3,742,-6824,2
-7,391,-6511,2
-11,146,-6731,2
-7,19,-7777,1
2,-144,-9282,0
6,-476,-10519,0
8,-910,-11007,1
13,-1174,-10906,2
11,-1068,-10736,2
-1,-656,-10802,2
0,-230,-10960,2
6,-59,-10738,4
2,-144,-9803,3
3,-274,-8255,2
3,-235,-6479,3
-1,10,-4885,2
0,329,-3645,2
0,589,-2629,2
2,707,-1610,2
4,678,-362,0
4,581,1337,1
4,486,3509,1
5,372,5782,0
5,126,7587,0
5,-288,8616,-1
6,-684,8970,-2
5,-798,8911,-2
4,-632,8685,-1
5,-511,8571,0
3,-696,8796,0
0,-1108,9199,2
2,-1453,9246,1
4,-1494,8551,0
5,-1199,7214,-1
8,-753,5564,-2
6,-443,3788,-2
6,-380,2026,-3
9,-420,556,-4
6,-354,-407,-2
4,-96,-1010,-2
7,226,-1620,-3
15,429,-2404,-4
23,470,-3259,-6
14,444,-4129,-5
3,484,-5029,-4
5,627,-5688,-3
14,799,-5554,-2
24,843,-4408,-2
15,605,-2825,-2
7,97,-1752,-3
11,-446,-1579,-4
3,-722,-1815,-6
0,-624,-1632,-6
6,-314,-555,-5
7,-55,1235,-4
7,-54,3092,-4
7,-358,4361,-3
6,-825,4827,-2
6,-1171,4865,-1
6,-1149,5043,0
4,-761,5566,0
4,-180,6157,-2
4,423,6439,-1
2,929,6387,0
2,1218,6293,0
2,1151,6321,0
2,720,6274,0
3,202,5791,-4
4,-18,4759,-6
4,204,3498,-5
4,687,2473,-4
3,1058,1901,-4
2,997,1579,-3
2,514,1026,-4
4,-103,-154,-4
4,-512,-1960,-4
2,-522,-3921,-3
0,-241,-5460,-2
1,97,-6372,-2
2,330,-6931,-2
3,406,-7554,-2
2,392,-8399,-2
0,366,-9351,0
0,372,-10265,0
0,478,-11151,0
0,710,-12065,0
0,1011,-12843,1
1,1226,-13052,2
3,1155,-12257,0
4,795,-10495,0
4,380,-8406,-1
4,181,-6769,-2
4,274,-5934,-1
4,439,-5622,-3
4,397,-5189,-6
3,71,-3999,-6
3,-400,-1730,-6
4,-748,1358,-4
4,-782,4460,-1
4,-585,6734,0
1,-381,7908,2
1,-323,8304,1
3,-378,8385,0
4,-341,8497,1
5,-89,8913,1
7,269,9809,0
8,478,10955,0
8,359,11699,0
9,0,11470,-2
10,-276,10198,0
10,-169,8239,-1
9,296,6097,-3
8,753,4295,-2
9,772,3250,-2
10,241,2941,-2
9,-538,2769,-2
8,-1095,1992,0
6,-1127,379,0
6,-715,-1619,0
6,-193,-3286,0
8,64,-4171,0
9,-157,-4279,0
9,-746,-3969,0
8,-1369,-3706,0
8,-1663,-3747,0
9,-1444,-3939,0
10,-792,-3897,-2
10,37,-3428,-3
10,670,-2712,-2
8,814,-2022,-5
9,452,-1351,-6
10,-150,-493,0
10,-608,621,1
8,-692,1764,0
9,-405,2605,0
10,97,3036,-2
10,587,3265,-2
11,861,3619,0
12,769,4265,0
12,289,5049,-2
12,-392,5625,-5
12,-997,5737,-5
11,-1331,5404,9
10,-1317,4874,24
9,-992,4366,32
8,-475,3856,49
8,62,3145,64
7,379,2116,53
6,299,903,24
6,-169,-221,2
4,-765,-1159,9
4,-1054,-2100,17
4,-728,-3262,-2
4,138,-4705,-13
5,1041,-6283,-6
6,1353,-7736,-6
7,841,-8878,-8
8,-147,-9747,-12
5,-924,-10519,-8
4,-921,-11203,-2
6,-125,-11521,-11
6,912,-11191,-13
7,1440,-10293,-9
8,1025,-9194,-8
7,-53,-8169,-2
6,-1013,-7313,-4
6,-1165,-6607,-4
5,-422,-5817,3
4,628,-4553,-3
4,1245,-2669,-8
4,1085,-426,-7
4,426,1701,-6
5,-113,3343,-5
6,-157,4559,1
5,172,5592,6
6,472,6521,-2
5,500,7342,-7
4,392,8113,1
4,444,8963,5
4,784,9835,5
5,1216,10421,6
6,1375,10474,8
7,1096,9957,5
7,625,8992,3
3,432,7821,8
3,755,6775,5
0,1392,6120,-1
-3,1854,5806,2
2,1690,5413,1
4,889,4499,0
4,-63,3038,6
6,-555,1459,2
4,-284,174,-4
2,481,-768,2
5,1053,-1518,7
3,867,-2144,5
-2,-22,-2570,0
-3,-925,-2757,1
-3,-1146,-2846,3
5,-563,-3030,0
23,316,-3367,6
34,765,-3732,8
49,479,-3829,4
66,-208,-3337,6
57,-663,-2259,3
26,-480,-1040,6
4,143,-195,5
5,642,71,-4
10,579,15,0
0,13,130,1
-7,-531,695,-1
-5,-564,1578,9
-4,-5,2352,9
-5,705,2696,2
-9,900,2658,5
-10,306,2403,5
-8,-703,2008,1
-8,-1397,1511,1
-8,-1286,907,3
-9,-557,245,4
-7,88,-352,1
-3,94,-850,-1
-3,-489,-1421,4
-4,-1110,-2361,4
-9,-1209,-3747,2
-11,-748,-5301,6
-11,-174,-6702,6
-14,46,-7730,5
-3,-177,-8163,6
4,-487,-7954,7
-6,-467,-7464,7
-6,-81,-7250,4
-2,272,-7494,6
-2,137,-7803,7
-3,-532,-7672,1
-9,-1301,-6999,1
-10,-1618,-5972,0
-3,-1322,-4667,0
0,-830,-3093,4
-4,-735,-1433,1
-6,-1275,-22,2
-4,-2128,987,6
-2,-2682,1792,4
-1,-2572,2601,5
3,-1917,3440,7
3,-1165,4396,5
-4,-784,5660,4
0,-920,7097,2
4,-1299,8104,0
-5,-1474,8268,0
-5,-1177,7820,0
-2,-543,7248,0
-3,-4,6813,0
0,82,6565,-1
-3,-274,6534,1
-4,-707,6664,4
-2,-788,6676,-1
1,-366,6211,-7
3,302,5205,-9
-1,757,3998,-8
-1,699,2954,-5
-1,216,2180,-2
-2,-307,1609,-1
-1,-485,1206,-5
-4,-221,942,-2
-4,244,623,7
2,593,48,4
-1,702,-732,4
-7,657,-1500,8
0,602,-2077,9
2,562,-2384,14
-4,467,-2346,14
-2,298,-1955,10
-4,168,-1455,9
-6,221,-1207,3
0,486,-1361,3
-1,856,-1733,6
-2,1131,-1934,2
-1,1129,-1710,2
-3,820,-1114,7
-5,380,-364,7
-5,83,281,8
-3,124,551,12
-4,496,324,12
-3,1010,-188,12
-1,1396,-635,12
-4,1444,-860,12
-2,1120,-943,11
-2,622,-1002,13
-9,251,-1076,13
-6,213,-1267,16
-1,517,-1775,17
-9,977,-2748,12
-13,1365,-4118,10
-5,1511,-5527,11
-4,1376,-6544,10
-9,1105,-6887,15
-8,896,-6527,15
-8,914,-5811,12
-8,1193,-5370,13
-8,1609,-5640,13
-8,2013,-6369,11
-9,2256,-6779,9
-10,2259,-6344,11
-9,2127,-5224,19
-10,2008,-3917,27
-13,1953,-2715,19
-11,1948,-1617,5
-10,2000,-578,11
-11,2136,369,18
-13,2290,1192,8
-15,2293,1864,5
-12,2052,2398,9
-15,1668,2984,6
-27,1333,3925,3
-26,1195,5266,3
-18,1256,6528,6
-18,1353,7076,7
-13,1295,6764,6
-10,994,6046,5
-8,509,5551,4
-6,12,5617,6
-13,-327,6129,6
-11,-498,6634,6
-1,-633,6618,6
-1,-868,5913,6
5,-1255,4942,6
11,-1774,4291,5
4,-2389,4054,3
-3,-2998,3805,2
-3,-3468,3187,3
-3,-3722,2384,4
-5,-3751,1823,7
-5,-3639,1617,10
-5,-3508,1514,8
-9,-3461,1155,8
-9,-3589,382,8
-8,-3867,-584,7
-10,-4100,-1296,6
-5,-4037,-1393,8
-2,-3602,-930,8
-4,-3031,-434,7
-4,-2733,-458,6
-2,-2927,-1058,5
-2,-3406,-1751,4
-2,-3696,-2009,5
-1,-3513,-1731,6
0,-3088,-1251,6
1,-2984,-948,6
0,-3464,-942,6
-2,-4153,-1132,6
-1,-4463,-1341,8
0,-4264,-1495,8
1,-3957,-1677,8
1,-4006,-2002,9
-1,-4446,-2421,8
-1,-4796,-2679,8
2,-4614,-2616,8
1,-3994,-2465,5
-3,-3391,-2686,4
-4,-3102,-3514,4
4,-2990,-4663,2
12,-2642,-5597,2
7,-1777,-5934,2
-3,-538,-5651,2
-5,571,-5087,0
1,1104,-4674,-1
12,1056,-4665,-2
9,844,-4939,-2
0,935,-5078,-2
2,1482,-4792,-1
-1,2285,-4175,0
-3,3000,-3501,0
4,3347,-2871,0
3,3276,-2119,-2
2,2988,-1116,-2
3,2774,-31,-2
4,2828,812,-4
6,3135,1269,-4
5,3534,1504,-2
2,3909,1863,-3
0,4233,2614,-4
0,4493,3725,-5
0,4658,4841,-6
0,4712,5516,-7
1,4726,5590,-10
5,4861,5336,-9
6,5238,5178,-8
6,5842,5305,-8
6,6453,5571,-8
4,6757,5748,-8
2,6652,5777,-8
2,6339,5706,-8
2,6125,5548,-8
4,6153,5225,-7
6,6286,4664,-6
7,6316,3924,-6
8,6136,3196,-6
6,5776,2721,-6
7,5361,2593,-6
8,4978,2625,-6
6,4633,2460,-7
7,4308,1843,-6
8,4011,868,-4
8,3826,-82,-4
8,3817,-647,-4
8,3869,-752,-3
6,3767,-619,-3
6,3380,-560,-4
6,2776,-737,-7
6,2191,-1089,-8
8,1835,-1432,-6
9,1725,-1628,-8
10,1692,-1682,-8
10,1450,-1688,-6
8,782,-1691,-7
8,-261,-1641,-7
8,-1413,-1504,-6
8,-2428,-1381,-6
8,-3259,-1462,-6
9,-3998,-1812,-5
10,-4724,-2266,-4
9,-5433,-2536,-6
8,-6056,-2455,-6
8,-6595,-2205,-5
8,-7108,-2194,-6
7,-7681,-2688,-8
9,-8387,-3555,-10
10,-9082,-4313,-10
12,-9439,-4560,-6
12,-9245,-4302,-8
10,-8653,-3896,-9
10,-8135,-3763,-7
12,-8147,-4008,-6
11,-8779,-4353,-6
11,-9687,-4408,-6
12,-10389,-3988,-6
11,-10570,-3308,-6
10,-10316,-2762,-7
10,-10098,-2512,-8
10,-10313,-2342,-8
10,-10813,-1889,-8
10,-11013,-1071,-8
10,-10588,-193,-9
8,-9623,375,-7
9,-7831,567,-4
10,-4137,661,-8
11,2212,1003,-12
10,9756,1700,-10
9,14854,2518,-12
10,14505,3090,-11
9,9363,3246,-8
8,3739,3149,-8
6,2318,3144,-6
3,6518,3403,-4
2,13446,3765,-5
2,18122,3966,-7
4,16997,3931,-8
7,10219,3847,-11
8,1337,3913,-16
8,-5332,4085,-18
7,-7620,4132,-20
9,-6523,3886,-14
9,-4702,3435,7
8,-4057,3049,25
10,-4637,2943,37
8,-5497,3088,55
4,-6115,3193,46
5,-6770,2954,6
6,-7751,2354,-9
6,-8480,1682,-8
6,-7575,1265,-16
6,-3942,1164,-19
5,2045,1143,-18
4,8309,946,-17
7,12141,550,-16
8,12043,152,-19
4,8933,-80,-20
5,5569,-196,-24
6,4541,-377,-25
5,6462,-731,-22
6,9752,-1159,-21
6,12024,-1402,-20
6,11761,-1341,-21
6,9078,-1154,-20
5,5294,-1138,-16
2,1897,-1539,-18
3,-263,-2263,-21
6,-1106,-2837,-21
6,-983,-2982,-17
6,-330,-2874,-21
6,506,-2906,-18
5,1246,-3281,-7
4,1645,-3775,-14
5,1709,-4047,-17
7,1853,-3975,-13
7,2622,-3706,-14
6,4299,-3515,-7
7,6639,-3528,-13
10,8979,-3634,-27
9,10785,-3588,-20
6,11776,-3240,-11
9,11837,-2691,-10
8,11097,-2185,-10
1,9752,-1860,-7
0,8088,-1637,-4
2,6643,-1337,-4
2,5770,-860,-4
5,5189,-286,-5
10,4233,204,-5
12,2373,523,-4
10,-185,731,-3
8,-2632,953,-5
9,-4328,1268,-5
9,-4998,1652,-1
6,-4791,1992,-1
3,-4242,2160,-5
2,-3945,2170,-10
0,-4211,2175,-7
11,-4769,2277,0
29,-5145,2422,-3
41,-5198,2451,-3
53,-5074,2307,0
70,-5073,2086,-2
65,-5391,1928,0
32,-5908,1898,-1
8,-6325,1920,-7
8,-6319,1871,-2
7,-5883,1686,2
-1,-5645,1419,0
-2,-6529,1209,2
0,-8828,1120,1
-6,-11585,1109,1
-5,-13177,1090,5
1,-12666,1013,2
-5,-10871,927,2
-8,-9807,905,4
-3,-10914,956,1
-3,-13911,989,-2
-3,-17024,953,0
-1,-18396,902,6
-1,-17236,901,4
-1,-13528,989,-1
-2,-7324,1101,0
-4,1005,1144,2
-3,9704,1100,6
2,15355,1001,6
8,15178,909,3
8,9933,841,2
5,3843,772,2
2,1831,694,2
-3,5998,559,4
-4,13998,342,4
-4,20806,87,1
-4,21897,-139,0
-2,15953,-335,0
2,5781,-575,0
8,-3815,-883,0
7,-9234,-1220,0
1,-9888,-1546,0
0,-7919,-1825,3
-1,-5853,-2055,4
-3,-4934,-2279,4
-1,-5385,-2514,6
0,-6924,-2728,6
0,-9182,-2927,6
0,-11666,-3088,5
3,-13282,-3148,4
4,-12555,-3097,2
-1,-8436,-2972,3
2,-1269,-2830,4
7,6706,-2697,3
9,12402,-2524,2
10,13774,-2272,2
7,11115,-1947,2
7,7040,-1562,6
9,4691,-1153,4
7,5615,-739,-7
4,9086,-332,-10
1,12755,61,-3
5,14291,438,0
9,12839,779,-3
4,9096,1075,-2
1,4607,1332,-2
0,761,1550,-6
3,-1740,1743,-6
3,-2686,1908,1
1,-2202,2011,11
5,-791,2026,14
2,653,1972,16
4,1589,1885,20
5,2028,1781,11
-1,2317,1668,10
3,2738,1537,20
5,3031,1386,12
-1,3589,1232,5
1,5300,1065,9
2,8371,903,8
1,12019,781,3
3,14260,693,2
4,13595,634,0
4,10555,597,5
4,6887,575,10
3,4444,569,10
2,4120,574,10
4,5000,589,11
6,5384,625,11
8,4063,680,10
6,1043,723,7
0,-2210,759,6
0,-4434,783,8
3,-5332,771,10
3,-5365,745,9
2,-5502,734,8
1,-5796,746,8
0,-5831,745,8
2,-5673,715,9
1,-5265,677,7
0,-5156,609,7
0,-6009,511,9
0,-7396,402,10
0,-8821,309,9
0,-9372,236,4
0,-8342,139,1
-2,-6705,11,11
-4,-5636,-142,20
-3,-6000,-322,10
-1,-8123,-503,2
-2,-10946,-687,5
-1,-13187,-880,16
1,-14112,-1064,25
-3,-13615,-1237,15
-5,-12683,-1399,8
0,-12527,-1555,13
-5,-13456,-1714,7
-9,-15092,-1861,4
-6,-16244,-1984,8
-10,-14846,-2079,8
-10,-9185,-2126,10
-10,596,-2132,11
-14,11242,-2106,9
-4,17409,-2046,8
-7,16200,-1958,9
-21,9910,-1832,8
-6,4072,-1674,8
5,3524,-1509,8
3,8786,-1310,8
11,16083,-1073,8
7,20626,-820,4
2,19402,-566,3
2,12787,-341,4
-5,4150,-129,2
-1,-2934,87,3
3,-6918,297,4
-3,-8462,508,5
-4,-9141,706,6
-6,-9448,879,4
-8,-8933,1032,2
-4,-7833,1167,4
-2,-7241,1278,3
-1,-8333,1359,2
0,-11098,1416,2
0,-13611,1454,2
0,-13404,1475,3
0,-9087,1482,4
-2,-1202,1471,5
-2,7389,1449,5
-4,13173,1413,4
-1,14292,1362,5
0,11419,1302,6
-3,7594,1234,6
-4,5868,1165,6
-4,6991,1093,7
-4,9768,1020,7
-4,12157,954,6
-4,12527,887,6
-3,10730,816,4
2,7618,743,2
2,4128,668,2
-1,879,593,6
0,-1882,521,8
6,-3729,463,8
14,-3988,415,8
8,-2526,368,8
-2,-99,322,8
-5,1872,278,10
-8,2196,232,10
-4,994,186,10
0,-254,140,10
-2,199,95,10
-3,3151,49,10
-8,7811,-4,10
-10,12308,-67,10
-6,14868,-138,10
-4,14665,-213,10
-4,12394,-294,12
-4,9749,-385,12
-4,8135,-483,12
-5,7892,-585,12
-8,8108,-685,10
-8,7539,-787,10
-6,5716,-896,10
-6,3012,-1007,8
-6,132,-1116,9
-6,-2445,-1220,10
-6,-4599,-1309,7
-6,-6273,-1379,6
-5,-7335,-1431,5
-4,-7595,-1471,5
-6,-6983,-1499,6
-8,-5879,-1506,6
-8,-5024,-1491,7
-6,-5079,-1454,8
-6,-6111,-1394,8
-7,-7339,-1319,8
-7,-7783,-1229,8
-5,-7096,-1122,8
-4,-5653,-1001,8
-4,-4255,-864,7
-3,-3573,-720,6
-3,-3888,-574,6
-4,-5337,-426,6
-2,-7599,-275,7
-2,-9803,-117,7
-2,-11191,45,5
-2,-11477,204,4
-2,-11239,355,5
-2,-11414,488,6
-2,-12310,606,4
-2,-13801,714,4
-3,-15498,818,6
-3,-17107,918,5
-2,-18197,1006,3
-2,-16852,1084,1
-1,-10783,1149,1
0,-19,1200,5
0,11664,1240,6
0,18247,1263,5
0,16541,1268,4
0,9161,1262,4
0,2274,1247,4
-1,1455,1228,3
-2,7743,1201,1
-2,17010,1160,0
-1,23380,1103,0
0,22794,1026,3
0,15393,931,4
2,5363,829,2
1,-2727,727,2
0,-6921,625,2
2,-8151,522,0
2,-8446,415,-2
1,-8552,309,0
1,-8146,214,2
1,-7326,123,1
2,-6972,36,0
2,-8342,-49,1
2,-11624,-133,2
2,-15045,-202,1
1,-15802,-257,0
0,-11720,-302,0
0,-3171,-339,0
1,6550,-376,0
2,13256,-413,0
2,14474,-439,0
2,11108,-452,1
1,6700,-453,-3
0,4606,-447,-9
-1,5956,-446,-10
0,9466,-453,-11
0,12687,-463,-10
-2,13831,-469,-6
-4,12627,-474,-6
-6,9875,-481,-6
-6,6518,-489,-5
-6,3064,-498,-6
-6,-243,-510,-7
-6,-2832,-527,-5
-6,-3679,-548,-9
-5,-2237,-574,-14
-3,789,-605,-12
-2,3522,-638,-15
-2,4118,-666,-9
-1,2546,-685,13
0,423,-697,26
0,-324,-709,38
0,1392,-723,57
1,5017,-737,48
2,9034,-735,16
2,11960,-716,-3
3,12842,-689,2
3,11772,-639,9
2,9602,-579,-8
1,7293,-518,-13
2,5556,-440,-9
1,4557,-355,-22
1,4116,-259,-16
6,3965,-152,-9
6,3484,-39,-22
4,2004,91,-15
7,-611,239,-4
7,-3853,410,-13
5,-6583,600,-16
6,-7854,766,-15
6,-7558,904,-18
6,-6254,1029,-12
7,-5087,1096,-6
8,-5078,1091,-6
6,-6397,1089,-10
6,-8370,1103,-10
5,-9735,1087,-3
4,-9696,1051,-1
4,-8518,1017,-3
4,-7004,973,-12
6,-6068,916,-10
6,-6144,861,3
7,-6985,808,-6
8,-8198,747,-12
6,-9380,686,-7
6,-10261,624,-13
10,-10981,556,-7
8,-11632,482,1
9,-12135,396,-3
7,-12452,301,2
-2,-12622,203,2
4,-13219,107,-5
5,-13951,16,2
-4,-12300,-78,2
1,-6008,-177,-1
6,4106,-264,4
3,13353,-349,1
5,16191,-438,-2
5,11837,-507,2
4,4859,-559,3
3,1184,-608,4
1,4110,-652,2
-2,11865,-688,-1
-5,19341,-707,2
-6,21843,-708,3
2,17474,-701,2
20,8636,-683,0
34,196,-649,-3
41,-4650,-611,0
61,-6014,-563,3
71,-6285,-510,0
31,-7191,-459,-3
1,-8215,-400,-1
7,-8404,-349,1
8,-7794,-310,0
-1,-7544,-256,-2
-8,-9045,-206,0
-5,-12031,-166,-1
-1,-14437,-125,-1
-6,-13714,-91,4
-8,-8302,-69,3
-11,557,-55,0
-16,9076,-48,-1
-13,13572,-55,-1
-9,12850,-64,-2
-8,9051,-67,-6
-7,5815,-78,-5
-5,5402,-90,-5
-4,7752,-100,-4
-6,11052,-106,0
-8,13187,-118,0
-10,13191,-141,0
-15,11324,-152,1
-17,8447,-143,1
-11,5295,-131,3
-8,2015,-117,3
-6,-1255,-91,-1
7,-3643,-61,0
6,-3962,-35,6
-10,-1825,-5,2
-7,1614,39,-1
2,3954,92,0
1,3532,149,-4
0,1031,209,-4
3,-1320,270,1
2,-1260,331,3
0,1987,382,3
0,6977,427,4
4,11294,471,4
6,13145,502,3
1,12329,526,2
0,10280,547,0
-1,8586,557,0
-3,7761,558,-1
2,7298,549,-4
4,6378,523,-3
0,4901,487,-2
0,3429,447,-4
-1,2246,398,-5
-3,1110,340,-4
1,-580,285,-4
9,-3154,223,-2
10,-6082,156,-2
7,-8405,92,-9
5,-9339,26,-11
-1,-8716,-31,-8
3,-7332,-81,-9
11,-6382,-130,-10
5,-6597,-172,-7
0,-7879,-209,-9
4,-9275,-247,-5
6,-9757,-284,6
5,-9080,-317,5
6,-7623,-344,1
3,-6114,-361,11
5,-5255,-364,19
4,-5300,-362,19
-1,-6270,-354,8
2,-7908,-339,3
6,-9639,-325,11
4,-11021,-314,8
0,-11743,-303,4
3,-11780,-295,6
8,-11695,-272,2
5,-12201,-233,0
3,-12987,-194,0
5,-11945,-150,2
4,-6694,-108,5
4,2285,-74,7
7,10487,-33,8
4,12935,5,7
-1,8929,57,7
1,2587,116,7
-2,-387,150,7
-1,2959,177,8
2,10730,200,7
-4,18121,197,6
0,20667,185,8
7,16849,175,6
0,9158,161,2
-1,1947,141,3
0,-2035,116,4
-2,-3149,90,7
0,-3746,70,8
-1,-5148,46,4
0,-6481,18,6
1,-6674,6,7
1,-5905,-1,5
2,-5646,-10,3
0,-7471,-12,6
-1,-11080,-11,16
-2,-14271,-8,23
-1,-14368,-3,18
0,-9757,1,8
-1,-1612,3,-2
0,6383,11,14
0,10602,23,32
-3,9918,34,18
-4,6523,48,9
-5,3914,69,12
-13,4052,88,5
-17,6631,101,6
-13,9854,106,13
-12,11915,109,11
-11,12299,114,10
-6,11616,116,11
-4,10467,113,10
-9,8726,108,10
-15,5904,106,10
-8,2253,110,9
1,-775,107,12
5,-1593,85,11
12,176,60,10
18,3164,48,10
11,5105,50,10
3,4654,48,10
4,2258,22,10
4,-307,1,12
0,-1177,-5,14
2,390,-27,13
-1,3704,-53,10
-1,7166,-59,11
0,9251,-60,12
-3,9429,-62,12
-2,8298,-65,13
3,6879,-69,14
2,5855,-73,11
2,5320,-77,10
3,4970,-80,10
4,4573,-78,10
3,4140,-72,10
2,3659,-64,10
1,2888,-58,11
0,1387,-54,12
2,-1185,-52,12
3,-4426,-48,11
1,-7113,-40,12
0,-8206,-25,12
0,-7780,-8,10
0,-6890,6,9
0,-6789,17,8
-2,-8036,27,6
-2,-10019,34,6
0,-11545,40,6
0,-11830,46,6
-3,-10960,52,6
-3,-9709,56,6
4,-8949,59,4
14,-9084,60,5
9,-9806,59,6
-1,-10456,54,6
-4,-10777,46,6
4,-11095,36,5
17,-11814,25,4
9,-12892,15,6
-1,-13847,8,6
1,-13559,3,6
-4,-10174,-1,4
-3,-2654,-4,2
1,7261,-10,2
0,14840,-17,3
0,15683,-21,4
0,10030,-19,4
0,2692,-16,4
2,-604,-12,4
4,2693,-10,4
4,10354,-10,4
3,17526,-10,2
4,19986,-10,2
2,16450,-11,2
0,9142,-9,4
0,1897,-6,5
2,-2811,-3,6
3,-5101,0,6
5,-6546,3,6
6,-7841,7,6
6,-8095,9,6
4,-6712,8,5
3,-4663,6,4
2,-4038,4,6
2,-6405,5,5
2,-11058,8,2
2,-15160,9,3
4,-15463,11,4
4,-10387,8,4
5,-1510,4,5
5,7145,2,4
3,11749,2,5
2,11135,6,5
1,7460,12,3
0,4240,16,5
0,3610,16,6
0,5463,15,5
2,8269,10,3
2,10518,7,1
0,11660,9,0
0,11847,11,0
0,11209,16,0
1,9536,20,0
2,6522,20,0
0,2353,18,2
0,-1595,13,3
0,-3333,6,2
-2,-1813,4,0
-2,2041,3,2
-4,5494,0,2
-3,6254,0,0
-2,4198,-2,0
-1,918,-7,0
0,-1379,-11,0
0,-1360,-18,0
0,966,-24,0
0,4647,-23,0
0,8098,-20,0
0,10003,-14,0
0,10032,-8,-1
0,8677,-6,-2
0,6731,-8,-2
0,4762,-7,-2
0,3082,-5,0
0,2200,-2,-2
0,2430,3,-6
0,3354,8,-3
2,4069,15,-2
2,3602,20,-5
1,1541,22,-5
2,-1740,22,-5
1,-5348,22,-6
0,-8083,23,-6
0,-9098,24,-5
0,-8589,24,-4
0,-7505,24,-2
0,-6947,22,-6
0,-7440,19,-10
0,-8655,15,-3
0,-10087,11,-6
1,-11315,7,-14
4,-12102,6,-5
4,-12427,2,-4
3,-12310,-4,-5
2,-11884,-8,-3
2,-11394,-10,-5
2,-11172,-16,-3
4,-11596,-21,-2
4,-12936,-24,-7
4,-14713,-27,-9
4,-15625,-31,-10
2,-13696,-35,-13
3,-7364,-36,-5
4,2274,-34,14
4,11629,-30,24
4,16327,-30,38
4,14434,-35,60
2,8410,-37,48
2,2973,-36,15
2,2223,-34,-2
2,6917,-28,-1
3,14028,-21,9
5,19125,-13,1
5,19162,-8,-13
3,14117,-7,-13
0,6696,-2,-15
0,19,2,-12
1,-4502,0,-11
2,-7030,-2,-20
2,-8379,0,-20
3,-8694,4,-15
2,-7706,20,-15
2,-6009,42,-12
1,-4896,57,-11
0,-5816,75,-10
0,-9087,94,-10
0,-13071,85,-17
2,-15062,51,-9
4,-12847,26,-4
4,-6285,27,-16
2,2099,37,-22
1,8689,22,-17
3,11159,4,-15
6,9694,1,-15
6,6655,-5,-13
5,4557,-13,-5
4,4504,-18,-3
4,6047,-23,-4
4,8032,-22,-2
5,9684,-24,-6
6,10747,-25,-6
4,11299,-22,-2
6,10986,-23,-5
4,9154,-23,-9
-3,5689,-23,-8
-2,1315,-29,-2
-2,-2092,-31,-5
-4,-2744,-29,-10
1,-440,-27,-4
1,3142,-27,-4
2,5706,-25,-10
6,5861,-14,-8
4,3693,-11,-8
5,966,-17,-6
4,-649,-12,-3
0,-348,-4,-8
0,1929,1,-11
-4,4891,7,-10
-7,7257,12,-10
3,8495,8,-9
21,8516,2,-8
35,7724,3,-5
48,6346,5,-6
66,4396,3,-6
63,2387,1,-3
34,1104,4,-5
9,1087,4,-11
7,2251,-4,-10
18,3450,-6,-9
11,3345,-8,-12
-7,1362,-10,-10
-6,-2144,-13,-9
-5,-5767,-15,-12
-7,-8105,-5,-8
-3,-8747,-1,-9
-8,-8096,-11,-14
-12,-7244,-11,-10
-10,-7007,-9,-12
-10,-7370,-11,-13
-7,-8166,-13,-5
-3,-9106,-15,-8
-1,-10307,-9,-9
1,-12008,-7,-5
-3,-13783,-7,-6
-6,-15116,-6,-7
-2,-15420,-8,-8
-2,-14517,-9,-9
-2,-13254,-9,-6
-1,-12721,-3,-9
-4,-13339,5,-5
3,-14569,5,-1
3,-14177,6,-7
-7,-9722,3,-4
0,-1392,-1,-2
4,8216,4,-11
2,14623,6,-13
3,14953,5,-9
-2,11087,7,-6
-1,6866,9,-7
3,6022,8,-9
3,9767,7,-8
1,15309,6,-6
-1,19099,2,-6
2,18921,3,-4
0,14651,6,-4
0,8851,5,-6
10,3801,7,-6
5,-130,10,-6
-2,-3415,10,-9
7,-6951,5,-10
6,-10055,3,-6
2,-11138,3,-7
2,-10109,-1,-8
-1,-8100,-1,-7
5,-7188,0,-7
3,-8715,1,-8
0,-11820,2,-11
4,-14222,0,-17
1,-13503,0,-18
5,-8732,-1,-17
7,-1555,-1,-12
0,4988,0,-8
0,8731,3,-12
4,9402,7,-8
1,8559,8,-9
1,7974,6,-19
1,8156,4,-13
-3,8718,3,-1
-3,9064,1,4
-2,9050,1,10
-1,9280,3,13
1,10263,5,4
-4,11503,3,-3
-8,11649,0,0
-10,9260,1,0
-8,4322,-4,-1
0,-1040,-14,2
0,-4140,-14,-1
-4,-3538,-11,-2
-4,-34,-9,0
