Q1,Q2,Q3,Q4
-226,-226,-226,-226
-213,-213,-213,-213
-198,-198,-198,-198
-205,-205,-205,-205
-213,-213,-213,-213
-201,-201,-201,-201
-195,-195,-195,-195
-201,-201,-201,-201
-219,-219,-219,-219
-218,-218,-218,-218
-203,-203,-203,-203
-209,-209,-209,-209
-206,-206,-206,-206
-193,-193,-193,-193
-193,-193,-193,-193
-199,-199,-199,-199
-206,-206,-206,-206
-202,-202,-202,-202
-199,-199,-199,-199
-214,-214,-214,-214
-217,-217,-217,-217
-198,-198,-198,-198
-189,-189,-189,-189
-195,-195,-195,-195
-205,-205,-205,-205
-205,-205,-205,-205
-193,-193,-193,-193
-197,-197,-197,-197
-208,-208,-208,-208
-214,-214,-214,-214
-216,-216,-216,-216
-215,-215,-215,-215
-216,-216,-216,-216
-204,-204,-204,-204
-198,-198,-198,-198
-199,-199,-199,-199
-191,-191,-191,-191
-206,-206,-206,-206
-211,-211,-211,-211
-190,-190,-190,-190
-180,-180,-180,-180
-178,-178,-178,-178
-180,-180,-180,-180
-186,-186,-186,-186
-195,-195,-195,-195
-201,-201,-201,-201
-191,-191,-191,-191
-184,-184,-184,-184
-193,-193,-193,-193
-192,-192,-192,-192
-182,-182,-182,-182
-186,-186,-186,-186
-192,-192,-192,-192
-176,-176,-176,-176
-164,-164,-164,-164
-187,-187,-187,-187
-205,-205,-205,-205
-187,-187,-187,-187
-181,-181,-181,-181
-186,-186,-186,-186
-183,-183,-183,-183
-184,-184,-184,-184
-188,-188,-188,-188
-191,-191,-191,-191
-179,-179,-179,-179
-167,-167,-167,-167
-175,-175,-175,-175
-181,-181,-181,-181
-184,-184,-184,-184
-193,-193,-193,-193
-196,-196,-196,-196
-180,-180,-180,-180
-168,-168,-168,-168
-182,-182,-182,-182
-186,-186,-186,-186
-178,-178,-178,-178
-182,-182,-182,-182
-170,-170,-170,-170
-160,-160,-160,-160
-160,-160,-160,-160
-152,-152,-152,-152
-177,-177,-177,-177
-180,-180,-180,-180
-139,-139,-139,-139
-144,-144,-144,-144
-165,-165,-165,-165
-165,-165,-165,-165
-164,-164,-164,-164
-155,-155,-155,-155
-151,-151,-151,-151
-162,-162,-162,-162
-164,-164,-164,-164
-145,-145,-145,-145
-137,-137,-137,-137
-139,-139,-139,-139
-126,-126,-126,-126
-131,-131,-131,-131
-141,-141,-141,-141
-130,-130,-130,-130
-137,-137,-137,-137
-143,-143,-143,-143
-126,-126,-126,-126
-116,-116,-116,-116
-116,-116,-116,-116
-121,-121,-121,-121
-124,-124,-124,-124
-117,-117,-117,-117
-125,-125,-125,-125
-144,-144,-144,-144
-146,-146,-146,-146
-133,-133,-133,-133
-131,-131,-131,-131
-144,-144,-144,-144
-149,-149,-149,-149
-149,-149,-149,-149
-149,-149,-149,-149
-139,-139,-139,-139
-130,-130,-130,-130
-129,-129,-129,-129
-143,-143,-143,-143
-142,-142,-142,-142
-128,-128,-128,-128
-147,-147,-147,-147
-157,-157,-157,-157
-144,-144,-144,-144
-151,-151,-151,-151
-147,-147,-147,-147
-149,-149,-149,-149
-163,-163,-163,-163
-141,-141,-141,-141
-136,-136,-136,-136
-159,-159,-159,-159
-159,-159,-159,-159
-158,-158,-158,-158
-158,-158,-158,-158
-157,-157,-157,-157
-178,-178,-178,-178
-191,-191,-191,-191
-179,-179,-179,-179
-171,-171,-171,-171
-179,-179,-179,-179
-193,-193,-193,-193
-196,-196,-196,-196
-206,-206,-206,-206
-225,-225,-225,-225
-217,-217,-217,-217
-203,-203,-203,-203
-212,-212,-212,-212
-222,-222,-222,-222
-221,-221,-221,-221
-231,-231,-231,-231
-249,-249,-249,-249
-238,-238,-238,-238
-222,-222,-222,-222
-232,-232,-232,-232
-239,-239,-239,-239
-238,-238,-238,-238
-232,-232,-232,-232
-217,-217,-217,-217
-222,-222,-222,-222
-231,-231,-231,-231
-224,-224,-224,-224
-228,-228,-228,-228
-235,-235,-235,-235
-233,-233,-233,-233
-242,-242,-242,-242
-235,-235,-235,-235
-218,-218,-218,-218
-215,-215,-215,-215
-228,-228,-228,-228
-245,-245,-245,-245
-248,-248,-248,-248
-251,-251,-251,-251
-258,-258,-258,-258
-252,-252,-252,-252
-250,-250,-250,-250
-260,-260,-260,-260
-253,-253,-253,-253
-238,-238,-238,-238
-247,-247,-247,-247
-255,-255,-255,-255
-248,-248,-248,-248
-240,-240,-240,-240
-247,-247,-247,-247
-265,-265,-265,-265
-260,-260,-260,-260
-255,-255,-255,-255
-266,-266,-266,-266
-265,-265,-265,-265
-259,-259,-259,-259
-264,-264,-264,-264
-271,-271,-271,-271
-277,-277,-277,-277
-276,-276,-276,-276
-272,-272,-272,-272
-269,-269,-269,-269
-267,-267,-267,-267
-269,-269,-269,-269
-287,-287,-287,-287
-294,-294,-294,-294
-278,-278,-278,-278
-274,-274,-274,-274
-274,-274,-274,-274
-278,-278,-278,-278
-286,-286,-286,-286
-280,-280,-280,-280
-274,-274,-274,-274
-273,-273,-273,-273
-287,-287,-287,-287
-300,-300,-300,-300
-296,-296,-296,-296
-294,-294,-294,-294
-300,-300,-300,-300
-297,-297,-297,-297
-287,-287,-287,-287
-289,-289,-289,-289
-296,-296,-296,-296
-288,-288,-288,-288
-276,-276,-276,-276
-274,-274,-274,-274
-283,-283,-283,-283
-290,-290,-290,-290
-285,-285,-285,-285
-270,-270,-270,-270
-272,-272,-272,-272
-299,-299,-299,-299
-311,-311,-311,-311
-292,-292,-292,-292
-288,-288,-288,-288
-315,-315,-315,-315
-323,-323,-323,-323
-304,-304,-304,-304
-291,-291,-291,-291
-290,-290,-290,-290
-302,-302,-302,-302
-312,-312,-312,-312
-313,-313,-313,-313
-315,-315,-315,-315
-318,-318,-318,-318
-328,-328,-328,-328
-338,-338,-338,-338
-339,-339,-339,-339
-342,-342,-342,-342
-347,-347,-347,-347
-330,-330,-330,-330
-320,-320,-320,-320
-342,-342,-342,-342
-339,-339,-339,-339
-313,-313,-313,-313
-327,-327,-327,-327
-346,-346,-346,-346
-335,-335,-335,-335
-334,-334,-334,-334
-345,-345,-345,-345
-342,-342,-342,-342
-331,-331,-331,-331
-327,-327,-327,-327
-322,-322,-322,-322
-325,-325,-325,-325
-347,-347,-347,-347
-342,-342,-342,-342
-322,-322,-322,-322
-330,-330,-330,-330
-341,-341,-341,-341
-336,-336,-336,-336
-325,-325,-325,-325
-317,-317,-317,-317
-322,-322,-322,-322
-348,-348,-348,-348
-356,-356,-356,-356
-345,-345,-345,-345
-354,-354,-354,-354
-360,-360,-360,-360
-344,-344,-344,-344
-345,-345,-345,-345
-361,-361,-361,-361
-352,-352,-352,-352
-332,-332,-332,-332
-339,-339,-339,-339
-348,-348,-348,-348
-336,-336,-336,-336
-324,-324,-324,-324
-326,-326,-326,-326
-344,-344,-344,-344
-350,-350,-350,-350
-344,-344,-344,-344
-349,-349,-349,-349
-350,-350,-350,-350
-357,-357,-357,-357
-377,-377,-377,-377
-376,-376,-376,-376
-372,-372,-372,-372
-367,-367,-367,-367
-354,-354,-354,-354
-363,-363,-363,-363
-376,-376,-376,-376
-379,-379,-379,-379
-383,-383,-383,-383
-376,-376,-376,-376
-377,-377,-377,-377
-380,-380,-380,-380
-371,-371,-371,-371
-371,-371,-371,-371
-371,-371,-371,-371
-368,-368,-368,-368
-370,-370,-370,-370
-373,-373,-373,-373
-368,-368,-368,-368
-349,-349,-349,-349
-358,-358,-358,-358
-381,-381,-381,-381
-380,-380,-380,-380
-375,-375,-375,-375
-369,-369,-369,-369
-374,-374,-374,-374
-389,-389,-389,-389
-385,-385,-385,-385
-375,-375,-375,-375
-358,-358,-358,-358
-349,-349,-349,-349
-372,-372,-372,-372
-380,-380,-380,-380
-370,-370,-370,-370
-374,-374,-374,-374
-370,-370,-370,-370
-370,-370,-370,-370
-379,-379,-379,-379
-363,-363,-363,-363
-347,-347,-347,-347
-348,-348,-348,-348
-354,-354,-354,-354
-357,-357,-357,-357
-347,-347,-347,-347
-353,-353,-353,-353
-365,-365,-365,-365
-363,-363,-363,-363
-363,-363,-363,-363
-358,-358,-358,-358
-355,-355,-355,-355
-358,-358,-358,-358
-352,-352,-352,-352
-363,-363,-363,-363
-382,-382,-382,-382
-368,-368,-368,-368
-350,-350,-350,-350
-355,-355,-355,-355
-370,-370,-370,-370
-377,-377,-377,-377
-367,-367,-367,-367
-362,-362,-362,-362
-344,-344,-344,-344
-330,-330,-330,-330
-371,-371,-371,-371
-395,-395,-395,-395
-385,-385,-385,-385
-396,-396,-396,-396
-401,-401,-401,-401
-399,-399,-399,-399
-401,-401,-401,-401
-389,-389,-389,-389
-373,-373,-373,-373
-376,-376,-376,-376
-397,-397,-397,-397
-400,-400,-400,-400
-388,-388,-388,-388
-394,-394,-394,-394
-405,-405,-405,-405
-415,-415,-415,-415
-405,-405,-405,-405
-377,-377,-377,-377
-378,-378,-378,-378
-396,-396,-396,-396
-396,-396,-396,-396
-385,-385,-385,-385
-376,-376,-376,-376
-378,-378,-378,-378
-374,-374,-374,-374
-363,-363,-363,-363
-357,-357,-357,-357
-359,-359,-359,-359
-370,-370,-370,-370
-362,-362,-362,-362
-364,-364,-364,-364
-397,-397,-397,-397
-391,-391,-391,-391
-363,-363,-363,-363
-367,-367,-367,-367
-373,-373,-373,-373
-364,-364,-364,-364
-359,-359,-359,-359
-365,-365,-365,-365
-373,-373,-373,-373
-369,-369,-369,-369
-359,-359,-359,-359
-354,-354,-354,-354
-358,-358,-358,-358
-360,-360,-360,-360
-362,-362,-362,-362
-382,-382,-382,-382
-386,-386,-386,-386
-374,-374,-374,-374
-381,-381,-381,-381
-376,-376,-376,-376
-384,-384,-384,-384
-407,-407,-407,-407
-393,-393,-393,-393
-381,-381,-381,-381
-390,-390,-390,-390
-400,-400,-400,-400
-401,-401,-401,-401
-386,-386,-386,-386
-370,-370,-370,-370
-362,-362,-362,-362
-374,-374,-374,-374
-392,-392,-392,-392
-384,-384,-384,-384
-376,-376,-376,-376
-374,-374,-374,-374
-360,-360,-360,-360
-375,-375,-375,-375
-387,-387,-387,-387
-370,-370,-370,-370
-373,-373,-373,-373
-383,-383,-383,-383
-381,-381,-381,-381
-377,-377,-377,-377
-375,-375,-375,-375
-379,-379,-379,-379
-370,-370,-370,-370
-375,-375,-375,-375
-389,-389,-389,-389
-377,-377,-377,-377
-371,-371,-371,-371
-374,-374,-374,-374
-373,-373,-373,-373
-374,-374,-374,-374
-373,-373,-373,-373
-381,-381,-381,-381
-371,-371,-371,-371
-358,-358,-358,-358
-373,-373,-373,-373
-369,-369,-369,-369
-348,-348,-348,-348
-353,-353,-353,-353
-364,-364,-364,-364
-353,-353,-353,-353
-333,-333,-333,-333
-336,-336,-336,-336
-352,-352,-352,-352
-345,-345,-345,-345
-329,-329,-329,-329
-338,-338,-338,-338
-350,-350,-350,-350
-346,-346,-346,-346
-354,-354,-354,-354
-363,-363,-363,-363
-356,-356,-356,-356
-343,-343,-343,-343
-343,-343,-343,-343
-356,-356,-356,-356
-361,-361,-361,-361
-355,-355,-355,-355
-356,-356,-356,-356
-360,-360,-360,-360
-352,-352,-352,-352
-349,-349,-349,-349
-367,-367,-367,-367
-378,-378,-378,-378
-360,-360,-360,-360
-355,-355,-355,-355
-368,-368,-368,-368
-369,-369,-369,-369
-368,-368,-368,-368
-375,-375,-375,-375
-377,-377,-377,-377
-369,-369,-369,-369
-373,-373,-373,-373
-395,-395,-395,-395
-386,-386,-386,-386
-370,-370,-370,-370
-389,-389,-389,-389
-393,-393,-393,-393
-391,-391,-391,-391
-402,-402,-402,-402
-393,-393,-393,-393
-388,-388,-388,-388
-393,-393,-393,-393
-390,-390,-390,-390
-392,-392,-392,-392
-385,-385,-385,-385
-373,-373,-373,-373
-369,-369,-369,-369
-373,-373,-373,-373
-384,-384,-384,-384
-386,-386,-386,-386
-389,-389,-389,-389
-398,-398,-398,-398
-399,-399,-399,-399
-403,-403,-403,-403
-403,-403,-403,-403
-395,-395,-395,-395
-397,-397,-397,-397
-405,-405,-405,-405
-406,-406,-406,-406
-397,-397,-397,-397
-396,-396,-396,-396
-401,-401,-401,-401
-388,-388,-388,-388
-386,-386,-386,-386
-402,-402,-402,-402
-399,-399,-399,-399
-393,-393,-393,-393
-401,-401,-401,-401
-412,-412,-412,-412
-405,-405,-405,-405
-394,-394,-394,-394
-411,-411,-411,-411
-412,-412,-412,-412
-406,-406,-406,-406
-428,-428,-428,-428
-428,-428,-428,-428
-413,-413,-413,-413
-423,-423,-423,-423
-425,-425,-425,-425
-421,-421,-421,-421
-426,-426,-426,-426
-441,-441,-441,-441
-451,-451,-451,-451
-440,-440,-440,-440
-419,-419,-419,-419
-413,-413,-413,-413
-422,-422,-422,-422
-417,-417,-417,-417
-418,-418,-418,-418
-442,-442,-442,-442
-446,-446,-446,-446
-433,-433,-433,-433
-421,-421,-421,-421
-425,-425,-425,-425
-435,-435,-435,-435
-431,-431,-431,-431
-431,-431,-431,-431
-425,-425,-425,-425
-412,-412,-412,-412
-419,-419,-419,-419
-419,-419,-419,-419
-407,-407,-407,-407
-403,-403,-403,-403
-396,-396,-396,-396
-402,-402,-402,-402
-410,-410,-410,-410
-402,-402,-402,-402
-405,-405,-405,-405
-418,-418,-418,-418
-428,-428,-428,-428
-416,-416,-416,-416
-403,-403,-403,-403
-428,-428,-428,-428
-433,-433,-433,-433
-425,-425,-425,-425
-432,-432,-432,-432
-413,-413,-413,-413
-412,-412,-412,-412
-433,-433,-433,-433
-418,-418,-418,-418
-407,-407,-407,-407
-424,-424,-424,-424
-428,-428,-428,-428
-418,-418,-418,-418
-417,-417,-417,-417
-418,-418,-418,-418
-413,-413,-413,-413
-407,-407,-407,-407
-413,-413,-413,-413
-411,-411,-411,-411
-389,-389,-389,-389
-388,-388,-388,-388
-406,-406,-406,-406
-405,-405,-405,-405
-391,-391,-391,-391
-397,-397,-397,-397
-413,-413,-413,-413
-410,-410,-410,-410
-403,-403,-403,-403
-402,-402,-402,-402
-407,-407,-407,-407
-425,-425,-425,-425
-426,-426,-426,-426
-413,-413,-413,-413
-411,-411,-411,-411
-401,-401,-401,-401
-401,-401,-401,-401
-418,-418,-418,-418
-416,-416,-416,-416
-408,-408,-408,-408
-412,-412,-412,-412
-396,-396,-396,-396
-386,-386,-386,-386
-402,-402,-402,-402
-395,-395,-395,-395
-385,-385,-385,-385
-403,-403,-403,-403
-415,-415,-415,-415
-421,-421,-421,-421
-430,-430,-430,-430
-420,-420,-420,-420
-407,-407,-407,-407
-406,-406,-406,-406
-413,-413,-413,-413
-425,-425,-425,-425
-429,-429,-429,-429
-447,-447,-447,-447
-457,-457,-457,-457
-434,-434,-434,-434
-434,-434,-434,-434
-445,-445,-445,-445
-434,-434,-434,-434
-420,-420,-420,-420
-424,-424,-424,-424
-437,-437,-437,-437
-427,-427,-427,-427
-413,-413,-413,-413
-424,-424,-424,-424
-438,-438,-438,-438
-435,-435,-435,-435
-423,-423,-423,-423
-418,-418,-418,-418
-418,-418,-418,-418
-411,-411,-411,-411
-422,-422,-422,-422
-439,-439,-439,-439
-431,-431,-431,-431
-416,-416,-416,-416
-412,-412,-412,-412
-431,-431,-431,-431
-447,-447,-447,-447
-431,-431,-431,-431
-426,-426,-426,-426
-447,-447,-447,-447
-458,-458,-458,-458
-451,-451,-451,-451
-441,-441,-441,-441
-424,-424,-424,-424
-418,-418,-418,-418
-432,-432,-432,-432
-434,-434,-434,-434
-433,-433,-433,-433
-433,-433,-433,-433
-428,-428,-428,-428
-440,-440,-440,-440
-441,-441,-441,-441
-427,-427,-427,-427
-437,-437,-437,-437
-444,-444,-444,-444
-433,-433,-433,-433
-424,-424,-424,-424
-421,-421,-421,-421
-425,-425,-425,-425
-425,-425,-425,-425
-426,-426,-426,-426
-435,-435,-435,-435
-432,-432,-432,-432
-419,-419,-419,-419
-433,-433,-433,-433
-448,-448,-448,-448
-424,-424,-424,-424
-410,-410,-410,-410
-421,-421,-421,-421
-426,-426,-426,-426
-421,-421,-421,-421
-403,-403,-403,-403
-402,-402,-402,-402
-410,-410,-410,-410
-408,-408,-408,-408
-407,-407,-407,-407
-398,-398,-398,-398
-395,-395,-395,-395
-400,-400,-400,-400
-418,-418,-418,-418
-435,-435,-435,-435
-428,-428,-428,-428
-424,-424,-424,-424
-427,-427,-427,-427
-429,-429,-429,-429
-433,-433,-433,-433
-427,-427,-427,-427
-419,-419,-419,-419
-426,-426,-426,-426
-437,-437,-437,-437
-419,-419,-419,-419
-405,-405,-405,-405
-420,-420,-420,-420
-410,-410,-410,-410
-381,-381,-381,-381
-388,-388,-388,-388
-395,-395,-395,-395
-385,-385,-385,-385
-392,-392,-392,-392
-401,-401,-401,-401
-387,-387,-387,-387
-378,-378,-378,-378
-397,-397,-397,-397
-398,-398,-398,-398
-374,-374,-374,-374
-375,-375,-375,-375
-391,-391,-391,-391
-392,-392,-392,-392
-384,-384,-384,-384
-383,-383,-383,-383
-389,-389,-389,-389
-394,-394,-394,-394
-393,-393,-393,-393
-377,-377,-377,-377
-368,-368,-368,-368
-377,-377,-377,-377
-373,-373,-373,-373
-373,-373,-373,-373
-384,-384,-384,-384
-379,-379,-379,-379
-380,-380,-380,-380
-371,-371,-371,-371
-343,-343,-343,-343
-341,-341,-341,-341
-356,-356,-356,-356
-367,-367,-367,-367
-369,-369,-369,-369
-354,-354,-354,-354
-356,-356,-356,-356
-375,-375,-375,-375
-372,-372,-372,-372
-356,-356,-356,-356
-349,-349,-349,-349
-344,-344,-344,-344
-357,-357,-357,-357
-369,-369,-369,-369
-363,-363,-363,-363
-367,-367,-367,-367
-364,-364,-364,-364
-346,-346,-346,-346
-344,-344,-344,-344
-337,-337,-337,-337
-333,-333,-333,-333
-337,-337,-337,-337
-322,-322,-322,-322
-315,-315,-315,-315
-331,-331,-331,-331
-333,-333,-333,-333
-309,-309,-309,-309
-300,-300,-300,-300
-316,-316,-316,-316
-316,-316,-316,-316
-311,-311,-311,-311
-310,-310,-310,-310
-298,-298,-298,-298
-303,-303,-303,-303
-313,-313,-313,-313
-304,-304,-304,-304
-303,-303,-303,-303
-293,-293,-293,-293
-276,-276,-276,-276
-287,-287,-287,-287
-300,-300,-300,-300
-306,-306,-306,-306
-304,-304,-304,-304
-287,-287,-287,-287
-285,-285,-285,-285
-280,-280,-280,-280
-272,-272,-272,-272
-287,-287,-287,-287
-277,-277,-277,-277
-268,-268,-268,-268
-287,-287,-287,-287
-284,-284,-284,-284
-290,-290,-290,-290
-311,-311,-311,-311
-290,-290,-290,-290
-267,-267,-267,-267
-296,-296,-296,-296
-303,-303,-303,-303
-271,-271,-271,-271
-278,-278,-278,-278
-291,-291,-291,-291
-280,-280,-280,-280
-283,-283,-283,-283
-293,-293,-293,-293
-287,-287,-287,-287
-271,-271,-271,-271
-269,-269,-269,-269
-273,-273,-273,-273
-270,-270,-270,-270
-267,-267,-267,-267
-264,-264,-264,-264
-258,-258,-258,-258
-250,-250,-250,-250
-256,-256,-256,-256
-268,-268,-268,-268
-275,-275,-275,-275
-279,-279,-279,-279
-265,-265,-265,-265
-257,-257,-257,-257
-266,-266,-266,-266
-261,-261,-261,-261
-261,-261,-261,-261
-267,-267,-267,-267
-263,-263,-263,-263
-264,-264,-264,-264
-260,-260,-260,-260
-252,-252,-252,-252
-262,-262,-262,-262
-269,-269,-269,-269
-256,-256,-256,-256
-243,-243,-243,-243
-244,-244,-244,-244
-249,-249,-249,-249
-252,-252,-252,-252
-259,-259,-259,-259
-266,-266,-266,-266
-272,-272,-272,-272
-272,-272,-272,-272
-271,-271,-271,-271
-279,-279,-279,-279
-289,-289,-289,-289
-283,-283,-283,-283
-273,-273,-273,-273
-270,-270,-270,-270
-264,-264,-264,-264
-276,-276,-276,-276
-293,-293,-293,-293
-285,-285,-285,-285
-270,-270,-270,-270
-258,-258,-258,-258
-258,-258,-258,-258
-262,-262,-262,-262
-257,-257,-257,-257
-253,-253,-253,-253
-264,-264,-264,-264
-285,-285,-285,-285
-284,-284,-284,-284
-265,-265,-265,-265
-259,-259,-259,-259
-269,-269,-269,-269
-271,-271,-271,-271
-251,-251,-251,-251
-246,-246,-246,-246
-262,-262,-262,-262
-258,-258,-258,-258
-244,-244,-244,-244
-245,-245,-245,-245
-247,-247,-247,-247
-256,-256,-256,-256
-258,-258,-258,-258
-244,-244,-244,-244
-247,-247,-247,-247
-260,-260,-260,-260
-269,-269,-269,-269
-273,-273,-273,-273
-267,-267,-267,-267
-259,-259,-259,-259
-243,-243,-243,-243
-242,-242,-242,-242
-261,-261,-261,-261
-256,-256,-256,-256
-256,-256,-256,-256
-259,-259,-259,-259
-231,-231,-231,-231
-236,-236,-236,-236
-270,-270,-270,-270
-258,-258,-258,-258
-240,-240,-240,-240
-236,-236,-236,-236
-232,-232,-232,-232
-238,-238,-238,-238
-234,-234,-234,-234
-228,-228,-228,-228
-226,-226,-226,-226
-224,-224,-224,-224
-232,-232,-232,-232
-233,-233,-233,-233
-219,-219,-219,-219
-198,-198,-198,-198
-207,-207,-207,-207
-225,-225,-225,-225
-203,-203,-203,-203
-197,-197,-197,-197
-211,-211,-211,-211
-194,-194,-194,-194
-191,-191,-191,-191
-202,-202,-202,-202
-193,-193,-193,-193
-188,-188,-188,-188
-184,-184,-184,-184
-176,-176,-176,-176
-190,-190,-190,-190
-191,-191,-191,-191
-183,-183,-183,-183
-189,-189,-189,-189
-175,-175,-175,-175
-164,-164,-164,-164
-183,-183,-183,-183
-191,-191,-191,-191
-183,-183,-183,-183
-183,-183,-183,-183
-202,-202,-202,-202
-202,-202,-202,-202
-178,-178,-178,-178
-173,-173,-173,-173
-184,-184,-184,-184
-192,-192,-192,-192
-191,-191,-191,-191
-184,-184,-184,-184
-188,-188,-188,-188
-191,-191,-191,-191
-200,-200,-200,-200
-211,-211,-211,-211
-200,-200,-200,-200
-198,-198,-198,-198
-201,-201,-201,-201
-200,-200,-200,-200
-210,-210,-210,-210
-209,-209,-209,-209
-203,-203,-203,-203
-206,-206,-206,-206
-210,-210,-210,-210
-213,-213,-213,-213
-215,-215,-215,-215
-212,-212,-212,-212
-207,-207,-207,-207
-211,-211,-211,-211
-209,-209,-209,-209
-208,-208,-208,-208
-225,-225,-225,-225
-227,-227,-227,-227
-209,-209,-209,-209
-212,-212,-212,-212
-234,-234,-234,-234
-235,-235,-235,-235
-221,-221,-221,-221
-218,-218,-218,-218
-214,-214,-214,-214
-201,-201,-201,-201
-207,-207,-207,-207
-236,-236,-236,-236
-241,-241,-241,-241
-226,-226,-226,-226
-227,-227,-227,-227
-227,-227,-227,-227
-222,-222,-222,-222
-227,-227,-227,-227
-228,-228,-228,-228
-229,-229,-229,-229
-240,-240,-240,-240
-245,-245,-245,-245
-251,-251,-251,-251
-257,-257,-257,-257
-257,-257,-257,-257
-269,-269,-269,-269
-267,-267,-267,-267
-258,-258,-258,-258
-270,-270,-270,-270
-270,-270,-270,-270
-270,-270,-270,-270
-285,-285,-285,-285
-278,-278,-278,-278
-259,-259,-259,-259
-265,-265,-265,-265
-274,-274,-274,-274
-268,-268,-268,-268
-267,-267,-267,-267
-265,-265,-265,-265
-253,-253,-253,-253
-249,-249,-249,-249
-251,-251,-251,-251
-259,-259,-259,-259
-266,-266,-266,-266
-260,-260,-260,-260
-255,-255,-255,-255
-260,-260,-260,-260
-267,-267,-267,-267
-264,-264,-264,-264
-265,-265,-265,-265
-270,-270,-270,-270
-255,-255,-255,-255
-249,-249,-249,-249
-258,-258,-258,-258
-257,-257,-257,-257
-255,-255,-255,-255
-255,-255,-255,-255
-259,-259,-259,-259
-260,-260,-260,-260
-249,-249,-249,-249
-253,-253,-253,-253
-275,-275,-275,-275
-285,-285,-285,-285
-268,-268,-268,-268
-252,-252,-252,-252
-263,-263,-263,-263
-280,-280,-280,-280
-277,-277,-277,-277
-262,-262,-262,-262
-263,-263,-263,-263
-274,-274,-274,-274
-271,-271,-271,-271
-263,-263,-263,-263
-267,-267,-267,-267
-263,-263,-263,-263
-245,-245,-245,-245
-255,-255,-255,-255
-274,-274,-274,-274
-263,-263,-263,-263
-253,-253,-253,-253
-264,-264,-264,-264
-271,-271,-271,-271
-266,-266,-266,-266
-265,-265,-265,-265
-269,-269,-269,-269
-270,-270,-270,-270
-267,-267,-267,-267
-264,-264,-264,-264
-263,-263,-263,-263
-261,-261,-261,-261
-261,-261,-261,-261
-264,-264,-264,-264
-265,-265,-265,-265
-245,-245,-245,-245
-234,-234,-234,-234
-260,-260,-260,-260
-267,-267,-267,-267
-256,-256,-256,-256
-268,-268,-268,-268
-282,-282,-282,-282
-288,-288,-288,-288
-280,-280,-280,-280
-264,-264,-264,-264
-274,-274,-274,-274
-288,-288,-288,-288
-271,-271,-271,-271
-261,-261,-261,-261
-264,-264,-264,-264
-257,-257,-257,-257
-269,-269,-269,-269
-286,-286,-286,-286
-262,-262,-262,-262
-229,-229,-229,-229
-246,-246,-246,-246
-267,-267,-267,-267
-253,-253,-253,-253
-247,-247,-247,-247
-252,-252,-252,-252
-259,-259,-259,-259
-266,-266,-266,-266
-252,-252,-252,-252
-264,-264,-264,-264
-284,-284,-284,-284
-263,-263,-263,-263
-256,-256,-256,-256
-257,-257,-257,-257
-253,-253,-253,-253
-256,-256,-256,-256
-255,-255,-255,-255
-262,-262,-262,-262
-261,-261,-261,-261
-254,-254,-254,-254
-259,-259,-259,-259
-260,-260,-260,-260
-252,-252,-252,-252
-241,-241,-241,-241
-240,-240,-240,-240
-255,-255,-255,-255
-263,-263,-263,-263
-262,-262,-262,-262
-260,-260,-260,-260
-276,-276,-276,-276
-300,-300,-300,-300
-293,-293,-293,-293
-283,-283,-283,-283
-291,-291,-291,-291
-290,-290,-290,-290
-292,-292,-292,-292
-307,-307,-307,-307
-311,-311,-311,-311
-310,-310,-310,-310
-318,-318,-318,-318
-317,-317,-317,-317
-301,-301,-301,-301
-282,-282,-282,-282
-285,-285,-285,-285
