Q1,Q2,Q3,Q4
-311,-311,-311,-311
-325,-325,-325,-325
-325,-325,-325,-325
-322,-322,-322,-322
-339,-339,-339,-339
-343,-343,-343,-343
-331,-331,-331,-331
-323,-323,-323,-323
-316,-316,-316,-316
-316,-316,-316,-316
-319,-319,-319,-319
-329,-329,-329,-329
-336,-336,-336,-336
-315,-315,-315,-315
-300,-300,-300,-300
-306,-306,-306,-306
-304,-304,-304,-304
-316,-316,-316,-316
-327,-327,-327,-327
-319,-319,-319,-319
-319,-319,-319,-319
-327,-327,-327,-327
-343,-343,-343,-343
-351,-351,-351,-351
-334,-334,-334,-334
-337,-337,-337,-337
-348,-348,-348,-348
-338,-338,-338,-338
-345,-345,-345,-345
-367,-367,-367,-367
-374,-374,-374,-374
-352,-352,-352,-352
-335,-335,-335,-335
-350,-350,-350,-350
-356,-356,-356,-356
-343,-343,-343,-343
-332,-332,-332,-332
-338,-338,-338,-338
-355,-355,-355,-355
-357,-357,-357,-357
-358,-358,-358,-358
-363,-363,-363,-363
-364,-364,-364,-364
-382,-382,-382,-382
-392,-392,-392,-392
-376,-376,-376,-376
-368,-368,-368,-368
-379,-379,-379,-379
-388,-388,-388,-388
-387,-387,-387,-387
-391,-391,-391,-391
-404,-404,-404,-404
-412,-412,-412,-412
-404,-404,-404,-404
-389,-389,-389,-389
-395,-395,-395,-395
-398,-398,-398,-398
-396,-396,-396,-396
-410,-410,-410,-410
-415,-415,-415,-415
-414,-414,-414,-414
-411,-411,-411,-411
-406,-406,-406,-406
-408,-408,-408,-408
-407,-407,-407,-407
-414,-414,-414,-414
-431,-431,-431,-431
-424,-424,-424,-424
-412,-412,-412,-412
-425,-425,-425,-425
-433,-433,-433,-433
-430,-430,-430,-430
-420,-420,-420,-420
-398,-398,-398,-398
-405,-405,-405,-405
-427,-427,-427,-427
-425,-425,-425,-425
-423,-423,-423,-423
-425,-425,-425,-425
-421,-421,-421,-421
-421,-421,-421,-421
-426,-426,-426,-426
-446,-446,-446,-446
-463,-463,-463,-463
-462,-462,-462,-462
-450,-450,-450,-450
-430,-430,-430,-430
-425,-425,-425,-425
-432,-432,-432,-432
-449,-449,-449,-449
-452,-452,-452,-452
-427,-427,-427,-427
-427,-427,-427,-427
-430,-430,-430,-430
-419,-419,-419,-419
-426,-426,-426,-426
-431,-431,-431,-431
-430,-430,-430,-430
-417,-417,-417,-417
-405,-405,-405,-405
-423,-423,-423,-423
-431,-431,-431,-431
-422,-422,-422,-422
-422,-422,-422,-422
-411,-411,-411,-411
-403,-403,-403,-403
-410,-410,-410,-410
-416,-416,-416,-416
-426,-426,-426,-426
-419,-419,-419,-419
-401,-401,-401,-401
-413,-413,-413,-413
-433,-433,-433,-433
-432,-432,-432,-432
-423,-423,-423,-423
-411,-411,-411,-411
-409,-409,-409,-409
-425,-425,-425,-425
-439,-439,-439,-439
-435,-435,-435,-435
-427,-427,-427,-427
-424,-424,-424,-424
-416,-416,-416,-416
-423,-423,-423,-423
-444,-444,-444,-444
-442,-442,-442,-442
-419,-419,-419,-419
-423,-423,-423,-423
-448,-448,-448,-448
-436,-436,-436,-436
-415,-415,-415,-415
-425,-425,-425,-425
-427,-427,-427,-427
-417,-417,-417,-417
-421,-421,-421,-421
-423,-423,-423,-423
-419,-419,-419,-419
-415,-415,-415,-415
-402,-402,-402,-402
-417,-417,-417,-417
-464,-464,-464,-464
-462,-462,-462,-462
-427,-427,-427,-427
-424,-424,-424,-424
-439,-439,-439,-439
-442,-442,-442,-442
-426,-426,-426,-426
-425,-425,-425,-425
-449,-449,-449,-449
-439,-439,-439,-439
-406,-406,-406,-406
-408,-408,-408,-408
-422,-422,-422,-422
-418,-418,-418,-418
-427,-427,-427,-427
-441,-441,-441,-441
-430,-430,-430,-430
-420,-420,-420,-420
-435,-435,-435,-435
-444,-444,-444,-444
-433,-433,-433,-433
-429,-429,-429,-429
-422,-422,-422,-422
-423,-423,-423,-423
-438,-438,-438,-438
-436,-436,-436,-436
-438,-438,-438,-438
-436,-436,-436,-436
-427,-427,-427,-427
-434,-434,-434,-434
-427,-427,-427,-427
-423,-423,-423,-423
-437,-437,-437,-437
-428,-428,-428,-428
-419,-419,-419,-419
-433,-433,-433,-433
-421,-421,-421,-421
-407,-407,-407,-407
-427,-427,-427,-427
-436,-436,-436,-436
-420,-420,-420,-420
-398,-398,-398,-398
-397,-397,-397,-397
-414,-414,-414,-414
-413,-413,-413,-413
-392,-392,-392,-392
-393,-393,-393,-393
-420,-420,-420,-420
-412,-412,-412,-412
-394,-394,-394,-394
-409,-409,-409,-409
-418,-418,-418,-418
-414,-414,-414,-414
-409,-409,-409,-409
-408,-408,-408,-408
-412,-412,-412,-412
-407,-407,-407,-407
-402,-402,-402,-402
-403,-403,-403,-403
-406,-406,-406,-406
-399,-399,-399,-399
-380,-380,-380,-380
-376,-376,-376,-376
-382,-382,-382,-382
-394,-394,-394,-394
-393,-393,-393,-393
-369,-369,-369,-369
-373,-373,-373,-373
-387,-387,-387,-387
-399,-399,-399,-399
-410,-410,-410,-410
-394,-394,-394,-394
-393,-393,-393,-393
-402,-402,-402,-402
-407,-407,-407,-407
-422,-422,-422,-422
-400,-400,-400,-400
-396,-396,-396,-396
-436,-436,-436,-436
-430,-430,-430,-430
-398,-398,-398,-398
-365,-365,-365,-365
-355,-355,-355,-355
-398,-398,-398,-398
-406,-406,-406,-406
-390,-390,-390,-390
-395,-395,-395,-395
-404,-404,-404,-404
-419,-419,-419,-419
-410,-410,-410,-410
-379,-379,-379,-379
-367,-367,-367,-367
-371,-371,-371,-371
-391,-391,-391,-391
-398,-398,-398,-398
-390,-390,-390,-390
-396,-396,-396,-396
-389,-389,-389,-389
-373,-373,-373,-373
-385,-385,-385,-385
-392,-392,-392,-392
-362,-362,-362,-362
-341,-341,-341,-341
-358,-358,-358,-358
-374,-374,-374,-374
-368,-368,-368,-368
-377,-377,-377,-377
-393,-393,-393,-393
-379,-379,-379,-379
-360,-360,-360,-360
-356,-356,-356,-356
-358,-358,-358,-358
-355,-355,-355,-355
-340,-340,-340,-340
-343,-343,-343,-343
-365,-365,-365,-365
-379,-379,-379,-379
-394,-394,-394,-394
-386,-386,-386,-386
-358,-358,-358,-358
-345,-345,-345,-345
-336,-336,-336,-336
-337,-337,-337,-337
-340,-340,-340,-340
-342,-342,-342,-342
-370,-370,-370,-370
-376,-376,-376,-376
-359,-359,-359,-359
-362,-362,-362,-362
-350,-350,-350,-350
-342,-342,-342,-342
-355,-355,-355,-355
-353,-353,-353,-353
-347,-347,-347,-347
-343,-343,-343,-343
-334,-334,-334,-334
-330,-330,-330,-330
-335,-335,-335,-335
-348,-348,-348,-348
-349,-349,-349,-349
-319,-319,-319,-319
-284,-284,-284,-284
-291,-291,-291,-291
-314,-314,-314,-314
-324,-324,-324,-324
-325,-325,-325,-325
-326,-326,-326,-326
-345,-345,-345,-345
-348,-348,-348,-348
-331,-331,-331,-331
-333,-333,-333,-333
-338,-338,-338,-338
-339,-339,-339,-339
-348,-348,-348,-348
-351,-351,-351,-351
-350,-350,-350,-350
-352,-352,-352,-352
-336,-336,-336,-336
-312,-312,-312,-312
-311,-311,-311,-311
-329,-329,-329,-329
-342,-342,-342,-342
-332,-332,-332,-332
-334,-334,-334,-334
-338,-338,-338,-338
-325,-325,-325,-325
-335,-335,-335,-335
-354,-354,-354,-354
-357,-357,-357,-357
-344,-344,-344,-344
-323,-323,-323,-323
-319,-319,-319,-319
-325,-325,-325,-325
-330,-330,-330,-330
-322,-322,-322,-322
-311,-311,-311,-311
-318,-318,-318,-318
-317,-317,-317,-317
-307,-307,-307,-307
-310,-310,-310,-310
-313,-313,-313,-313
-311,-311,-311,-311
-306,-306,-306,-306
-311,-311,-311,-311
-322,-322,-322,-322
-325,-325,-325,-325
-321,-321,-321,-321
-315,-315,-315,-315
-326,-326,-326,-326
-347,-347,-347,-347
-352,-352,-352,-352
-333,-333,-333,-333
-311,-311,-311,-311
-313,-313,-313,-313
-319,-319,-319,-319
-318,-318,-318,-318
-326,-326,-326,-326
-317,-317,-317,-317
-317,-317,-317,-317
-342,-342,-342,-342
-324,-324,-324,-324
-283,-283,-283,-283
-285,-285,-285,-285
-296,-296,-296,-296
-284,-284,-284,-284
-270,-270,-270,-270
-279,-279,-279,-279
-301,-301,-301,-301
-293,-293,-293,-293
-274,-274,-274,-274
-289,-289,-289,-289
-303,-303,-303,-303
-288,-288,-288,-288
-276,-276,-276,-276
-281,-281,-281,-281
-291,-291,-291,-291
-293,-293,-293,-293
-293,-293,-293,-293
-298,-298,-298,-298
-281,-281,-281,-281
-255,-255,-255,-255
-258,-258,-258,-258
-272,-272,-272,-272
-277,-277,-277,-277
-262,-262,-262,-262
-254,-254,-254,-254
-272,-272,-272,-272
-275,-275,-275,-275
-272,-272,-272,-272
-271,-271,-271,-271
-257,-257,-257,-257
-250,-250,-250,-250
-252,-252,-252,-252
-261,-261,-261,-261
-266,-266,-266,-266
-267,-267,-267,-267
-278,-278,-278,-278
-270,-270,-270,-270
-252,-252,-252,-252
-253,-253,-253,-253
-261,-261,-261,-261
-258,-258,-258,-258
-255,-255,-255,-255
-275,-275,-275,-275
-288,-288,-288,-288
-277,-277,-277,-277
-274,-274,-274,-274
-270,-270,-270,-270
-268,-268,-268,-268
-281,-281,-281,-281
-283,-283,-283,-283
-280,-280,-280,-280
-284,-284,-284,-284
-280,-280,-280,-280
-292,-292,-292,-292
-307,-307,-307,-307
-292,-292,-292,-292
-287,-287,-287,-287
-290,-290,-290,-290
-266,-266,-266,-266
-266,-266,-266,-266
-285,-285,-285,-285
-276,-276,-276,-276
-279,-279,-279,-279
-294,-294,-294,-294
-293,-293,-293,-293
-293,-293,-293,-293
-295,-295,-295,-295
-305,-305,-305,-305
-294,-294,-294,-294
-271,-271,-271,-271
-295,-295,-295,-295
-313,-313,-313,-313
-278,-278,-278,-278
-268,-268,-268,-268
-292,-292,-292,-292
-287,-287,-287,-287
-259,-259,-259,-259
-255,-255,-255,-255
-266,-266,-266,-266
-267,-267,-267,-267
-274,-274,-274,-274
-277,-277,-277,-277
-256,-256,-256,-256
-239,-239,-239,-239
-248,-248,-248,-248
-258,-258,-258,-258
-251,-251,-251,-251
-249,-249,-249,-249
-248,-248,-248,-248
-236,-236,-236,-236
-233,-233,-233,-233
-241,-241,-241,-241
-253,-253,-253,-253
-263,-263,-263,-263
-259,-259,-259,-259
-258,-258,-258,-258
-252,-252,-252,-252
-231,-231,-231,-231
-220,-220,-220,-220
-222,-222,-222,-222
-240,-240,-240,-240
-259,-259,-259,-259
-266,-266,-266,-266
-265,-265,-265,-265
-252,-252,-252,-252
-251,-251,-251,-251
-258,-258,-258,-258
-240,-240,-240,-240
-232,-232,-232,-232
-243,-243,-243,-243
-232,-232,-232,-232
-228,-228,-228,-228
-252,-252,-252,-252
-266,-266,-266,-266
-259,-259,-259,-259
-238,-238,-238,-238
-228,-228,-228,-228
-244,-244,-244,-244
-250,-250,-250,-250
-249,-249,-249,-249
-256,-256,-256,-256
-252,-252,-252,-252
-262,-262,-262,-262
-284,-284,-284,-284
-280,-280,-280,-280
-264,-264,-264,-264
-272,-272,-272,-272
-276,-276,-276,-276
-269,-269,-269,-269
-289,-289,-289,-289
-294,-294,-294,-294
-272,-272,-272,-272
-291,-291,-291,-291
-308,-308,-308,-308
-296,-296,-296,-296
-291,-291,-291,-291
-279,-279,-279,-279
-285,-285,-285,-285
-297,-297,-297,-297
-289,-289,-289,-289
-295,-295,-295,-295
-288,-288,-288,-288
-279,-279,-279,-279
-302,-302,-302,-302
-313,-313,-313,-313
-302,-302,-302,-302
-293,-293,-293,-293
-296,-296,-296,-296
-301,-301,-301,-301
-297,-297,-297,-297
-300,-300,-300,-300
-301,-301,-301,-301
-304,-304,-304,-304
-316,-316,-316,-316
-308,-308,-308,-308
-288,-288,-288,-288
-284,-284,-284,-284
-288,-288,-288,-288
-301,-301,-301,-301
-301,-301,-301,-301
-294,-294,-294,-294
-300,-300,-300,-300
-302,-302,-302,-302
-308,-308,-308,-308
-312,-312,-312,-312
-303,-303,-303,-303
-317,-317,-317,-317
-320,-320,-320,-320
-315,-315,-315,-315
-331,-331,-331,-331
-322,-322,-322,-322
-306,-306,-306,-306
-325,-325,-325,-325
-344,-344,-344,-344
-340,-340,-340,-340
-338,-338,-338,-338
-353,-353,-353,-353
-357,-357,-357,-357
-346,-346,-346,-346
-351,-351,-351,-351
-365,-365,-365,-365
-367,-367,-367,-367
-361,-361,-361,-361
-367,-367,-367,-367
-371,-371,-371,-371
-358,-358,-358,-358
-351,-351,-351,-351
-347,-347,-347,-347
-341,-341,-341,-341
-363,-363,-363,-363
-388,-388,-388,-388
-378,-378,-378,-378
-367,-367,-367,-367
-381,-381,-381,-381
-399,-399,-399,-399
-391,-391,-391,-391
-367,-367,-367,-367
-358,-358,-358,-358
-357,-357,-357,-357
-359,-359,-359,-359
-355,-355,-355,-355
-346,-346,-346,-346
-361,-361,-361,-361
-374,-374,-374,-374
-382,-382,-382,-382
-390,-390,-390,-390
-376,-376,-376,-376
-375,-375,-375,-375
-383,-383,-383,-383
-378,-378,-378,-378
-378,-378,-378,-378
-383,-383,-383,-383
-393,-393,-393,-393
-393,-393,-393,-393
-385,-385,-385,-385
-382,-382,-382,-382
-384,-384,-384,-384
-390,-390,-390,-390
-395,-395,-395,-395
-399,-399,-399,-399
-399,-399,-399,-399
-396,-396,-396,-396
-403,-403,-403,-403
-415,-415,-415,-415
-404,-404,-404,-404
-382,-382,-382,-382
-378,-378,-378,-378
-389,-389,-389,-389
-408,-408,-408,-408
-409,-409,-409,-409
-376,-376,-376,-376
-371,-371,-371,-371
-413,-413,-413,-413
-421,-421,-421,-421
-398,-398,-398,-398
-394,-394,-394,-394
-399,-399,-399,-399
-394,-394,-394,-394
-387,-387,-387,-387
-396,-396,-396,-396
-414,-414,-414,-414
-422,-422,-422,-422
-415,-415,-415,-415
-399,-399,-399,-399
-407,-407,-407,-407
-414,-414,-414,-414
-411,-411,-411,-411
-422,-422,-422,-422
-411,-411,-411,-411
-391,-391,-391,-391
-405,-405,-405,-405
-417,-417,-417,-417
-409,-409,-409,-409
-408,-408,-408,-408
-412,-412,-412,-412
-410,-410,-410,-410
-411,-411,-411,-411
-406,-406,-406,-406
-392,-392,-392,-392
-389,-389,-389,-389
-392,-392,-392,-392
-392,-392,-392,-392
-399,-399,-399,-399
-402,-402,-402,-402
-389,-389,-389,-389
-385,-385,-385,-385
-394,-394,-394,-394
-389,-389,-389,-389
-376,-376,-376,-376
-363,-363,-363,-363
-369,-369,-369,-369
-399,-399,-399,-399
-412,-412,-412,-412
-409,-409,-409,-409
-407,-407,-407,-407
-406,-406,-406,-406
-411,-411,-411,-411
-413,-413,-413,-413
-426,-426,-426,-426
-442,-442,-442,-442
-427,-427,-427,-427
-416,-416,-416,-416
-430,-430,-430,-430
-442,-442,-442,-442
-437,-437,-437,-437
-437,-437,-437,-437
-446,-446,-446,-446
-442,-442,-442,-442
-443,-443,-443,-443
-433,-433,-433,-433
-417,-417,-417,-417
-431,-431,-431,-431
-440,-440,-440,-440
-430,-430,-430,-430
-426,-426,-426,-426
-432,-432,-432,-432
-442,-442,-442,-442
-430,-430,-430,-430
-409,-409,-409,-409
-416,-416,-416,-416
-432,-432,-432,-432
-424,-424,-424,-424
-425,-425,-425,-425
-439,-439,-439,-439
-432,-432,-432,-432
-433,-433,-433,-433
-451,-451,-451,-451
-456,-456,-456,-456
-468,-468,-468,-468
-479,-479,-479,-479
-466,-466,-466,-466
-466,-466,-466,-466
-458,-458,-458,-458
-431,-431,-431,-431
-440,-440,-440,-440
-453,-453,-453,-453
-452,-452,-452,-452
-455,-455,-455,-455
-448,-448,-448,-448
-441,-441,-441,-441
-426,-426,-426,-426
-418,-418,-418,-418
-446,-446,-446,-446
-444,-444,-444,-444
-434,-434,-434,-434
-462,-462,-462,-462
-468,-468,-468,-468
-458,-458,-458,-458
-455,-455,-455,-455
-458,-458,-458,-458
-465,-465,-465,-465
-447,-447,-447,-447
-435,-435,-435,-435
-445,-445,-445,-445
-455,-455,-455,-455
-450,-450,-450,-450
-441,-441,-441,-441
-453,-453,-453,-453
-453,-453,-453,-453
-431,-431,-431,-431
-421,-421,-421,-421
-418,-418,-418,-418
-413,-413,-413,-413
-419,-419,-419,-419
-418,-418,-418,-418
-415,-415,-415,-415
-426,-426,-426,-426
-418,-418,-418,-418
-410,-410,-410,-410
-418,-418,-418,-418
-416,-416,-416,-416
-401,-401,-401,-401
-386,-386,-386,-386
-391,-391,-391,-391
-406,-406,-406,-406
-409,-409,-409,-409
-407,-407,-407,-407
-409,-409,-409,-409
-423,-423,-423,-423
-419,-419,-419,-419
-384,-384,-384,-384
-366,-366,-366,-366
-380,-380,-380,-380
-389,-389,-389,-389
-386,-386,-386,-386
-393,-393,-393,-393
-402,-402,-402,-402
-401,-401,-401,-401
-390,-390,-390,-390
-380,-380,-380,-380
-385,-385,-385,-385
-394,-394,-394,-394
-390,-390,-390,-390
-374,-374,-374,-374
-378,-378,-378,-378
-409,-409,-409,-409
-415,-415,-415,-415
-398,-398,-398,-398
-395,-395,-395,-395
-395,-395,-395,-395
-393,-393,-393,-393
-387,-387,-387,-387
-379,-379,-379,-379
-384,-384,-384,-384
-385,-385,-385,-385
-377,-377,-377,-377
-381,-381,-381,-381
-380,-380,-380,-380
-382,-382,-382,-382
-382,-382,-382,-382
-356,-356,-356,-356
-352,-352,-352,-352
-365,-365,-365,-365
-364,-364,-364,-364
-375,-375,-375,-375
-370,-370,-370,-370
-351,-351,-351,-351
-368,-368,-368,-368
-394,-394,-394,-394
-384,-384,-384,-384
-367,-367,-367,-367
-369,-369,-369,-369
-359,-359,-359,-359
-340,-340,-340,-340
-341,-341,-341,-341
-356,-356,-356,-356
-361,-361,-361,-361
-346,-346,-346,-346
-338,-338,-338,-338
-331,-331,-331,-331
-323,-323,-323,-323
-320,-320,-320,-320
-319,-319,-319,-319
-336,-336,-336,-336
-344,-344,-344,-344
-330,-330,-330,-330
-343,-343,-343,-343
-346,-346,-346,-346
-327,-327,-327,-327
-314,-314,-314,-314
-303,-303,-303,-303
-316,-316,-316,-316
-331,-331,-331,-331
-327,-327,-327,-327
-326,-326,-326,-326
-328,-328,-328,-328
-329,-329,-329,-329
-319,-319,-319,-319
-302,-302,-302,-302
-297,-297,-297,-297
-287,-287,-287,-287
-285,-285,-285,-285
-302,-302,-302,-302
-303,-303,-303,-303
-295,-295,-295,-295
-294,-294,-294,-294
-292,-292,-292,-292
-283,-283,-283,-283
-261,-261,-261,-261
-239,-239,-239,-239
-234,-234,-234,-234
-244,-244,-244,-244
-244,-244,-244,-244
-230,-230,-230,-230
-221,-221,-221,-221
-230,-230,-230,-230
-245,-245,-245,-245
-254,-254,-254,-254
-245,-245,-245,-245
-242,-242,-242,-242
-257,-257,-257,-257
-255,-255,-255,-255
-231,-231,-231,-231
-216,-216,-216,-216
-221,-221,-221,-221
-212,-212,-212,-212
-199,-199,-199,-199
-213,-213,-213,-213
-216,-216,-216,-216
-186,-186,-186,-186
-176,-176,-176,-176
-185,-185,-185,-185
-171,-171,-171,-171
-170,-170,-170,-170
-182,-182,-182,-182
-184,-184,-184,-184
-188,-188,-188,-188
-182,-182,-182,-182
-180,-180,-180,-180
-175,-175,-175,-175
-184,-184,-184,-184
-209,-209,-209,-209
-191,-191,-191,-191
-168,-168,-168,-168
-181,-181,-181,-181
-195,-195,-195,-195
-189,-189,-189,-189
-169,-169,-169,-169
-163,-163,-163,-163
-166,-166,-166,-166
-163,-163,-163,-163
-168,-168,-168,-168
-162,-162,-162,-162
-156,-156,-156,-156
-174,-174,-174,-174
-177,-177,-177,-177
-166,-166,-166,-166
-170,-170,-170,-170
-162,-162,-162,-162
-158,-158,-158,-158
-160,-160,-160,-160
-144,-144,-144,-144
-152,-152,-152,-152
-168,-168,-168,-168
-163,-163,-163,-163
-155,-155,-155,-155
-153,-153,-153,-153
-162,-162,-162,-162
-164,-164,-164,-164
-158,-158,-158,-158
-164,-164,-164,-164
-171,-171,-171,-171
-172,-172,-172,-172
-174,-174,-174,-174
-165,-165,-165,-165
-161,-161,-161,-161
-172,-172,-172,-172
-162,-162,-162,-162
-146,-146,-146,-146
-139,-139,-139,-139
-139,-139,-139,-139
-165,-165,-165,-165
-183,-183,-183,-183
-169,-169,-169,-169
-163,-163,-163,-163
-166,-166,-166,-166
-159,-159,-159,-159
-159,-159,-159,-159
-162,-162,-162,-162
-175,-175,-175,-175
-182,-182,-182,-182
-165,-165,-165,-165
-173,-173,-173,-173
-188,-188,-188,-188
-191,-191,-191,-191
-195,-195,-195,-195
-180,-180,-180,-180
-168,-168,-168,-168
-182,-182,-182,-182
-183,-183,-183,-183
-180,-180,-180,-180
-196,-196,-196,-196
-193,-193,-193,-193
-174,-174,-174,-174
-169,-169,-169,-169
-171,-171,-171,-171
-173,-173,-173,-173
-175,-175,-175,-175
-176,-176,-176,-176
-170,-170,-170,-170
-171,-171,-171,-171
-187,-187,-187,-187
-199,-199,-199,-199
-201,-201,-201,-201
-171,-171,-171,-171
-151,-151,-151,-151
-177,-177,-177,-177
-192,-192,-192,-192
-194,-194,-194,-194
-191,-191,-191,-191
-171,-171,-171,-171
-173,-173,-173,-173
-183,-183,-183,-183
-166,-166,-166,-166
-167,-167,-167,-167
-183,-183,-183,-183
-176,-176,-176,-176
-177,-177,-177,-177
-184,-184,-184,-184
-172,-172,-172,-172
-169,-169,-169,-169
-181,-181,-181,-181
-176,-176,-176,-176
-154,-154,-154,-154
-168,-168,-168,-168
-195,-195,-195,-195
-193,-193,-193,-193
-195,-195,-195,-195
-196,-196,-196,-196
-204,-204,-204,-204
-215,-215,-215,-215
-204,-204,-204,-204
-208,-208,-208,-208
-214,-214,-214,-214
-214,-214,-214,-214
-221,-221,-221,-221
-209,-209,-209,-209
-220,-220,-220,-220
-246,-246,-246,-246
-226,-226,-226,-226
-205,-205,-205,-205
-219,-219,-219,-219
-224,-224,-224,-224
-212,-212,-212,-212
-200,-200,-200,-200
-196,-196,-196,-196
-202,-202,-202,-202
-225,-225,-225,-225
-234,-234,-234,-234
-214,-214,-214,-214
-217,-217,-217,-217
-218,-218,-218,-218
-191,-191,-191,-191
-194,-194,-194,-194
-227,-227,-227,-227
-234,-234,-234,-234
-215,-215,-215,-215
-216,-216,-216,-216
-238,-238,-238,-238
-225,-225,-225,-225
-187,-187,-187,-187
-189,-189,-189,-189
-210,-210,-210,-210
-213,-213,-213,-213
-215,-215,-215,-215
-224,-224,-224,-224
-224,-224,-224,-224
-221,-221,-221,-221
-241,-241,-241,-241
-244,-244,-244,-244
-214,-214,-214,-214
-214,-214,-214,-214
-231,-231,-231,-231
-230,-230,-230,-230
-228,-228,-228,-228
-231,-231,-231,-231
-215,-215,-215,-215
-205,-205,-205,-205
-234,-234,-234,-234
-244,-244,-244,-244
-231,-231,-231,-231
-246,-246,-246,-246
-248,-248,-248,-248
-235,-235,-235,-235
-237,-237,-237,-237
-235,-235,-235,-235
-241,-241,-241,-241
-245,-245,-245,-245
-235,-235,-235,-235
-229,-229,-229,-229
-230,-230,-230,-230
-231,-231,-231,-231
-231,-231,-231,-231
-238,-238,-238,-238
-243,-243,-243,-243
-240,-240,-240,-240
-246,-246,-246,-246
-252,-252,-252,-252
-243,-243,-243,-243
-243,-243,-243,-243
-266,-266,-266,-266
-275,-275,-275,-275
-251,-251,-251,-251
-247,-247,-247,-247
-278,-278,-278,-278
-292,-292,-292,-292
-277,-277,-277,-277
-267,-267,-267,-267
-270,-270,-270,-270
-265,-265,-265,-265
-256,-256,-256,-256
-256,-256,-256,-256
-258,-258,-258,-258
-262,-262,-262,-262
-266,-266,-266,-266
-247,-247,-247,-247
-237,-237,-237,-237
-253,-253,-253,-253
-255,-255,-255,-255
-239,-239,-239,-239
-241,-241,-241,-241
-260,-260,-260,-260
-262,-262,-262,-262
-255,-255,-255,-255
-257,-257,-257,-257
-259,-259,-259,-259
-262,-262,-262,-262
-264,-264,-264,-264
-265,-265,-265,-265
-270,-270,-270,-270
-270,-270,-270,-270
-265,-265,-265,-265
-271,-271,-271,-271
-281,-281,-281,-281
-280,-280,-280,-280
-267,-267,-267,-267
-260,-260,-260,-260
-261,-261,-261,-261
-269,-269,-269,-269
-283,-283,-283,-283
-273,-273,-273,-273
-263,-263,-263,-263
-275,-275,-275,-275
-281,-281,-281,-281
-286,-286,-286,-286
-291,-291,-291,-291
-291,-291,-291,-291
-301,-301,-301,-301
-305,-305,-305,-305
-300,-300,-300,-300
-290,-290,-290,-290
-273,-273,-273,-273
-283,-283,-283,-283
-287,-287,-287,-287
-275,-275,-275,-275
-294,-294,-294,-294
-298,-298,-298,-298
-273,-273,-273,-273
-273,-273,-273,-273
-291,-291,-291,-291
-290,-290,-290,-290
-271,-271,-271,-271
-276,-276,-276,-276
-287,-287,-287,-287
-266,-266,-266,-266
-271,-271,-271,-271
-293,-293,-293,-293
-281,-281,-281,-281
-279,-279,-279,-279
-299,-299,-299,-299
-299,-299,-299,-299
-290,-290,-290,-290
-293,-293,-293,-293
-295,-295,-295,-295
-293,-293,-293,-293
-296,-296,-296,-296
-290,-290,-290,-290
-278,-278,-278,-278
-286,-286,-286,-286
-295,-295,-295,-295
-288,-288,-288,-288
-294,-294,-294,-294
-309,-309,-309,-309
-301,-301,-301,-301
-293,-293,-293,-293
-302,-302,-302,-302
-306,-306,-306,-306
-308,-308,-308,-308
-307,-307,-307,-307
-296,-296,-296,-296
-296,-296,-296,-296
-302,-302,-302,-302
-301,-301,-301,-301
-298,-298,-298,-298
-298,-298,-298,-298
-299,-299,-299,-299
-293,-293,-293,-293
-308,-308,-308,-308
-327,-327,-327,-327
-311,-311,-311,-311
-294,-294,-294,-294
-296,-296,-296,-296
-306,-306,-306,-306
-311,-311,-311,-311
