amp,freq
861,3200.0
1608,1333.3333333333333
1529,5333.333333333333
532,5333.333333333333
230,2666.6666666666665
2111,2666.6666666666665
2045,2666.6666666666665
2020,2666.6666666666665
432,2666.6666666666665
857,500.0
258,2000.0
1662,2000.0
1412,2000.0
864,2000.0
899,2000.0
1061,2000.0
1006,2000.0
884,2000.0
127,231.8840579710145
277,2000.0
1254,842.1052631578947
3121,842.1052631578947
970,2285.714285714286
1700,2285.714285714286
1738,2285.714285714286
2144,2285.714285714286
227,2285.714285714286
1603,516.1290322580645
1314,2000.0
1101,2000.0
608,2000.0
603,2000.0
214,2000.0
392,2000.0
804,2000.0
932,2000.0
432,2000.0
250,231.8840579710145
316,4000.0
419,4000.0
192,4000.0
225,4000.0
226,4000.0
316,4000.0
627,5333.333333333333
996,2000.0
1423,1777.7777777777778
1596,5333.333333333333
1729,4000.0
2905,1142.857142857143
1529,2285.714285714286
1050,2285.714285714286
1284,2285.714285714286
2085,2285.714285714286
912,2285.714285714286
948,500.0
1299,2000.0
271,2000.0
791,2000.0
992,2000.0
740,2000.0
541,2000.0
598,2000.0
460,2000.0
451,2000.0
283,2000.0
270,2000.0
84,271.1864406779661
151,8000.0
162,5333.333333333333
395,5333.333333333333
552,5333.333333333333
397,4000.0
586,5333.333333333333
615,5333.333333333333
561,3200.0
872,5333.333333333333
803,4000.0
993,5333.333333333333
966,5333.333333333333
936,5333.333333333333
1026,8000.0
1251,4000.0
1147,5333.333333333333
1240,5333.333333333333
1295,5333.333333333333
1419,3200.0
1617,5333.333333333333
1872,5333.333333333333
1995,5333.333333333333
1158,2285.714285714286
714,2285.714285714286
1075,2285.714285714286
1758,2285.714285714286
1195,2285.714285714286
181,500.0
767,2000.0
322,1777.7777777777778
448,1777.7777777777778
861,1777.7777777777778
869,1777.7777777777778
1032,1777.7777777777778
677,1777.7777777777778
596,1777.7777777777778
507,1777.7777777777778
238,1777.7777777777778
200,1777.7777777777778
138,1777.7777777777778
154,275.86206896551727
214,8000.0
160,8000.0
403,5333.333333333333
287,5333.333333333333
504,5333.333333333333
120,5333.333333333333
501,4000.0
309,5333.333333333333
483,5333.333333333333
786,5333.333333333333
816,5333.333333333333
7,5333.333333333333
678,5333.333333333333
497,5333.333333333333
520,5333.333333333333
160,5333.333333333333
1038,5333.333333333333
565,5333.333333333333
1403,5333.333333333333
208,5333.333333333333
1356,5333.333333333333
274,5333.333333333333
1018,5333.333333333333
176,5333.333333333333
1016,4000.0
751,5333.333333333333
911,4000.0
948,5333.333333333333
996,5333.333333333333
1015,4000.0
1128,5333.333333333333
1157,4000.0
1158,5333.333333333333
472,2666.6666666666665
978,2666.6666666666665
1462,2666.6666666666665
1163,2666.6666666666665
111,390.2439024390244
111,8000.0
131,8000.0
327,8000.0
305,8000.0
338,8000.0
564,8000.0
753,8000.0
795,8000.0
831,8000.0
817,8000.0
746,8000.0
668,8000.0
639,8000.0
600,8000.0
122,271.1864406779661
635,271.1864406779661
133,4000.0
398,4000.0
256,5333.333333333333
459,5333.333333333333
117,5333.333333333333
215,5333.333333333333
27,5333.333333333333
100,5333.333333333333
157,8000.0
207,8000.0
464,5333.333333333333
375,5333.333333333333
644,5333.333333333333
429,5333.333333333333
775,5333.333333333333
401,5333.333333333333
521,5333.333333333333
202,5333.333333333333
387,5333.333333333333
233,5333.333333333333
250,8000.0
430,8000.0
443,5333.333333333333
524,5333.333333333333
595,5333.333333333333
484,5333.333333333333
742,5333.333333333333
466,5333.333333333333
459,5333.333333333333
198,5333.333333333333
484,4000.0
161,4000.0
664,5333.333333333333
135,5333.333333333333
459,5333.333333333333
137,5333.333333333333
427,8000.0
110,8000.0
449,4000.0
374,4000.0
682,5333.333333333333
661,5333.333333333333
728,5333.333333333333
631,5333.333333333333
689,4000.0
696,4000.0
861,5333.333333333333
759,5333.333333333333
553,4000.0
326,5333.333333333333
116,5333.333333333333
675,5333.333333333333
842,5333.333333333333
965,5333.333333333333
717,5333.333333333333
353,5333.333333333333
276,5333.333333333333
227,5333.333333333333
125,5333.333333333333
10,390.2439024390244
165,390.2439024390244
1,5333.333333333333
104,5333.333333333333
24,8000.0
77,8000.0
36,4000.0
87,4000.0
100,4000.0
21,2285.714285714286
139,2285.714285714286
217,2285.714285714286
320,2285.714285714286
438,2285.714285714286
505,2285.714285714286
622,2285.714285714286
694,2285.714285714286
648,2285.714285714286
774,2285.714285714286
747,2285.714285714286
702,2285.714285714286
185,432.43243243243245
672,432.43243243243245
199,5333.333333333333
494,5333.333333333333
156,5333.333333333333
152,5333.333333333333
319,3200.0
374,3200.0
591,5333.333333333333
539,5333.333333333333
574,5333.333333333333
444,5333.333333333333
483,5333.333333333333
250,5333.333333333333
221,5333.333333333333
143,8000.0
88,8000.0
544,5333.333333333333
334,5333.333333333333
611,5333.333333333333
404,5333.333333333333
622,5333.333333333333
350,5333.333333333333
557,5333.333333333333
295,5333.333333333333
492,5333.333333333333
166,5333.333333333333
422,5333.333333333333
84,5333.333333333333
397,5333.333333333333
208,5333.333333333333
463,4000.0
333,4000.0
487,5333.333333333333
194,5333.333333333333
373,8000.0
293,8000.0
474,5333.333333333333
277,5333.333333333333
462,5333.333333333333
138,5333.333333333333
531,5333.333333333333
41,5333.333333333333
536,5333.333333333333
454,5333.333333333333
475,5333.333333333333
457,8000.0
673,5333.333333333333
807,5333.333333333333
700,4000.0
711,5333.333333333333
803,4000.0
997,5333.333333333333
872,5333.333333333333
581,5333.333333333333
262,5333.333333333333
113,4000.0
249,4000.0
382,4000.0
468,4000.0
558,4000.0
569,4000.0
492,4000.0
461,4000.0
418,4000.0
309,4000.0
4,516.1290322580645
210,516.1290322580645
81,516.1290322580645
28,2666.6666666666665
50,2666.6666666666665
53,4000.0
98,4000.0
229,4000.0
37,4000.0
214,5333.333333333333
220,5333.333333333333
196,5333.333333333333
135,8000.0
271,5333.333333333333
57,5333.333333333333
309,5333.333333333333
123,5333.333333333333
94,5333.333333333333
186,5333.333333333333
347,5333.333333333333
55,2000.0
520,2000.0
434,2000.0
297,2000.0
391,2000.0
611,2000.0
153,941.1764705882352
643,941.1764705882352
214,4000.0
467,4000.0
49,5333.333333333333
139,5333.333333333333
318,8000.0
157,8000.0
355,5333.333333333333
58,5333.333333333333
549,5333.333333333333
318,5333.333333333333
777,5333.333333333333
112,5333.333333333333
438,5333.333333333333
556,4000.0
167,4000.0
790,5333.333333333333
377,5333.333333333333
551,4000.0
377,5333.333333333333
455,5333.333333333333
7,5333.333333333333
566,4000.0
566,4000.0
673,5333.333333333333
157,5333.333333333333
793,5333.333333333333
421,5333.333333333333
659,4000.0
196,4000.0
483,5333.333333333333
61,5333.333333333333
734,4000.0
334,4000.0
846,4000.0
254,4000.0
777,5333.333333333333
735,5333.333333333333
641,5333.333333333333
737,5333.333333333333
874,5333.333333333333
750,5333.333333333333
693,8000.0
766,5333.333333333333
672,5333.333333333333
740,5333.333333333333
911,4000.0
875,5333.333333333333
679,2666.6666666666665
452,5333.333333333333
354,8000.0
91,8000.0
12,2000.0
220,2000.0
309,2000.0
254,2000.0
224,2000.0
307,2000.0
114,842.1052631578947
215,842.1052631578947
55,5333.333333333333
30,5333.333333333333
101,5333.333333333333
300,5333.333333333333
105,5333.333333333333
373,5333.333333333333
238,5333.333333333333
383,5333.333333333333
353,5333.333333333333
292,3200.0
252,4000.0
97,4000.0
105,5333.333333333333
113,5333.333333333333
47,5333.333333333333
227,5333.333333333333
184,5333.333333333333
274,5333.333333333333
275,5333.333333333333
306,5333.333333333333
398,5333.333333333333
305,5333.333333333333
282,5333.333333333333
122,666.6666666666666
204,666.6666666666666
446,4000.0
265,4000.0
700,5333.333333333333
472,5333.333333333333
579,5333.333333333333
435,5333.333333333333
666,4000.0
166,5333.333333333333
487,8000.0
123,8000.0
801,5333.333333333333
117,5333.333333333333
757,5333.333333333333
211,5333.333333333333
430,5333.333333333333
47,5333.333333333333
595,4000.0
393,4000.0
740,4000.0
193,4000.0
547,5333.333333333333
86,5333.333333333333
396,5333.333333333333
262,5333.333333333333
413,5333.333333333333
209,5333.333333333333
556,5333.333333333333
129,5333.333333333333
646,5333.333333333333
74,5333.333333333333
428,5333.333333333333
211,8000.0
481,5333.333333333333
477,5333.333333333333
457,4000.0
113,4000.0
687,5333.333333333333
551,5333.333333333333
384,8000.0
727,5333.333333333333
535,5333.333333333333
524,8000.0
550,2285.714285714286
821,5333.333333333333
817,5333.333333333333
815,4000.0
703,5333.333333333333
611,5333.333333333333
45,5333.333333333333
86,2285.714285714286
238,2285.714285714286
429,2285.714285714286
561,2285.714285714286
555,2285.714285714286
667,2285.714285714286
524,2285.714285714286
484,2285.714285714286
351,2285.714285714286
320,2285.714285714286
262,2285.714285714286
152,2285.714285714286
45,421.05263157894734
155,421.05263157894734
194,5333.333333333333
206,5333.333333333333
72,4000.0
96,4000.0
108,4000.0
23,2285.714285714286
335,2285.714285714286
493,2285.714285714286
3,2285.714285714286
795,2285.714285714286
842,2285.714285714286
758,2285.714285714286
771,2285.714285714286
1000,2285.714285714286
992,2285.714285714286
771,2285.714285714286
645,2285.714285714286
497,2285.714285714286
633,2285.714285714286
792,2285.714285714286
287,457.14285714285717
696,457.14285714285717
74,5333.333333333333
514,5333.333333333333
9,5333.333333333333
306,5333.333333333333
235,5333.333333333333
418,5333.333333333333
233,5333.333333333333
462,5333.333333333333
460,5333.333333333333
624,5333.333333333333
427,5333.333333333333
638,5333.333333333333
370,4000.0
478,4000.0
328,5333.333333333333
594,5333.333333333333
482,5333.333333333333
632,5333.333333333333
320,4000.0
593,4000.0
310,5333.333333333333
401,5333.333333333333
3,5333.333333333333
246,5333.333333333333
263,4000.0
625,4000.0
555,4000.0
548,4000.0
747,5333.333333333333
725,5333.333333333333
706,5333.333333333333
842,5333.333333333333
649,4000.0
646,4000.0
715,5333.333333333333
281,5333.333333333333
450,4000.0
234,8000.0
539,5333.333333333333
405,5333.333333333333
611,8000.0
875,5333.333333333333
1043,5333.333333333333
839,2285.714285714286
628,4000.0
448,5333.333333333333
136,5333.333333333333
61,2666.6666666666665
395,2666.6666666666665
688,2666.6666666666665
831,2666.6666666666665
1020,2666.6666666666665
1035,2666.6666666666665
926,2666.6666666666665
737,2666.6666666666665
446,2666.6666666666665
270,2666.6666666666665
171,2666.6666666666665
129,421.05263157894734
128,2000.0
46,5333.333333333333
75,5333.333333333333
405,5333.333333333333
541,5333.333333333333
605,5333.333333333333
756,5333.333333333333
843,5333.333333333333
853,5333.333333333333
714,5333.333333333333
557,5333.333333333333
520,5333.333333333333
319,390.2439024390244
955,390.2439024390244
484,4000.0
628,4000.0
317,5333.333333333333
267,5333.333333333333
397,5333.333333333333
424,5333.333333333333
598,5333.333333333333
989,5333.333333333333
764,4000.0
759,4000.0
605,5333.333333333333
311,5333.333333333333
251,4000.0
276,4000.0
518,4000.0
572,4000.0
815,5333.333333333333
371,5333.333333333333
629,5333.333333333333
91,5333.333333333333
392,5333.333333333333
141,5333.333333333333
239,5333.333333333333
110,5333.333333333333
414,4000.0
129,4000.0
360,5333.333333333333
133,5333.333333333333
338,5333.333333333333
10,5333.333333333333
448,4000.0
543,4000.0
13,4000.0
709,4000.0
730,5333.333333333333
709,3200.0
657,5333.333333333333
939,4000.0
1098,5333.333333333333
1054,4000.0
397,4000.0
902,4000.0
1426,4000.0
1540,4000.0
1549,4000.0
1316,4000.0
1126,4000.0
792,4000.0
215,301.8867924528302
171,5333.333333333333
101,5333.333333333333
951,5333.333333333333
1110,5333.333333333333
1322,5333.333333333333
1238,5333.333333333333
926,5333.333333333333
476,5333.333333333333
357,5333.333333333333
204,5333.333333333333
80,5333.333333333333
47,258.06451612903226
33,258.06451612903226
132,5333.333333333333
39,5333.333333333333
210,4000.0
284,4000.0
325,5333.333333333333
548,4000.0
432,4000.0
671,5333.333333333333
768,2666.6666666666665
859,8000.0
1017,5333.333333333333
1097,5333.333333333333
1290,3200.0
1292,5333.333333333333
1584,4000.0
1658,8000.0
2102,2000.0
1670,2000.0
264,2666.6666666666665
967,2666.6666666666665
1045,2666.6666666666665
1300,2666.6666666666665
834,2666.6666666666665
179,615.3846153846154
795,2000.0
866,2666.6666666666665
947,5333.333333333333
521,2285.714285714286
132,2285.714285714286
788,2285.714285714286
1099,2285.714285714286
1163,2285.714285714286
1061,2285.714285714286
708,2285.714285714286
106,2285.714285714286
72,2285.714285714286
3,285.7142857142857
76,285.7142857142857
96,1777.7777777777778
257,3200.0
352,3200.0
443,3200.0
584,5333.333333333333
658,3200.0
763,2285.714285714286
861,4000.0
954,5333.333333333333
1034,4000.0
1300,2666.6666666666665
1778,2285.714285714286
1777,8000.0
1732,2666.6666666666665
577,3200.0
823,3200.0
1192,3200.0
1374,3200.0
1089,3200.0
471,3200.0
359,484.8484848484849
794,2000.0
765,5333.333333333333
704,3200.0
330,3200.0
961,3200.0
1273,3200.0
1194,3200.0
784,3200.0
257,3200.0
4,266.6666666666667
186,266.6666666666667
52,2666.6666666666665
54,2666.6666666666665
190,1454.5454545454545
432,2285.714285714286
660,2666.6666666666665
782,2666.6666666666665
815,2285.714285714286
836,5333.333333333333
980,2285.714285714286
1494,1333.3333333333333
1321,2666.6666666666665
539,2666.6666666666665
595,2666.6666666666665
894,2666.6666666666665
1162,2666.6666666666665
1047,2666.6666666666665
463,2666.6666666666665
97,500.0
550,1777.7777777777778
525,2666.6666666666665
271,2666.6666666666665
835,2666.6666666666665
1127,2666.6666666666665
1197,2666.6666666666665
1018,2666.6666666666665
613,2666.6666666666665
365,2666.6666666666665
295,2666.6666666666665
216,2666.6666666666665
135,2666.6666666666665
173,2666.6666666666665
132,2666.6666666666665
46,2666.6666666666665
140,207.7922077922078
320,2000.0
517,4000.0
592,2666.6666666666665
639,3200.0
636,4000.0
566,3200.0
575,4000.0
624,3200.0
769,2000.0
386,1454.5454545454545
80,1454.5454545454545
382,1454.5454545454545
687,1454.5454545454545
776,1454.5454545454545
606,1454.5454545454545
144,380.95238095238096
225,3200.0
169,3200.0
697,3200.0
1021,3200.0
1161,3200.0
1027,3200.0
701,3200.0
249,3200.0
157,3200.0
190,3200.0
212,3200.0
167,3200.0
24,195.1219512195122
19,195.1219512195122
176,2666.6666666666665
347,2285.714285714286
434,2285.714285714286
433,5333.333333333333
467,3200.0
487,2285.714285714286
492,2666.6666666666665
540,2285.714285714286
512,2666.6666666666665
244,2666.6666666666665
120,2666.6666666666665
326,2666.6666666666665
462,2666.6666666666665
504,2666.6666666666665
373,2666.6666666666665
167,2666.6666666666665
211,347.82608695652175
205,2666.6666666666665
75,2666.6666666666665
413,2666.6666666666665
661,2666.6666666666665
718,2666.6666666666665
667,2666.6666666666665
539,2666.6666666666665
384,2666.6666666666665
209,2666.6666666666665
107,290.90909090909093
110,3200.0
89,2666.6666666666665
70,5333.333333333333
122,4000.0
207,3200.0
328,2666.6666666666665
441,2666.6666666666665
553,2666.6666666666665
571,2666.6666666666665
552,2000.0
555,4000.0
550,8000.0
547,5333.333333333333
536,2666.6666666666665
513,5333.333333333333
518,2666.6666666666665
116,2666.6666666666665
247,3200.0
158,3200.0
233,3200.0
371,3200.0
409,3200.0
435,3200.0
275,3200.0
11,500.0
67,500.0
110,3200.0
133,3200.0
164,3200.0
135,3200.0
75,2000.0
85,2000.0
255,2000.0
479,2000.0
575,2000.0
560,2000.0
499,2000.0
286,2000.0
109,2000.0
81,275.86206896551727
131,2666.6666666666665
118,3200.0
125,3200.0
140,2666.6666666666665
135,5333.333333333333
190,2666.6666666666665
265,3200.0
317,5333.333333333333
323,5333.333333333333
429,4000.0
467,3200.0
442,2666.6666666666665
360,4000.0
374,5333.333333333333
387,3200.0
427,2666.6666666666665
378,3200.0
50,3200.0
151,3200.0
52,3200.0
179,3200.0
276,3200.0
241,3200.0
216,3200.0
191,3200.0
159,3200.0
31,500.0
35,500.0
116,2666.6666666666665
142,2285.714285714286
139,2666.6666666666665
62,4000.0
47,4000.0
14,4000.0
1,4000.0
50,4000.0
89,4000.0
75,4000.0
48,4000.0
48,4000.0
14,666.6666666666666
9,666.6666666666666
9,666.6666666666666
47,2666.6666666666665
36,2666.6666666666665
22,4000.0
21,8000.0
64,8000.0
73,8000.0
78,8000.0
87,8000.0
108,8000.0
122,8000.0
141,8000.0
111,8000.0
61,8000.0
50,8000.0
39,444.44444444444446
16,444.44444444444446
74,3200.0
141,2000.0
166,4000.0
214,4000.0
225,3200.0
178,5333.333333333333
224,4000.0
200,4000.0
188,5333.333333333333
195,3200.0
150,5333.333333333333
215,5333.333333333333
180,3200.0
177,8000.0
194,3200.0
159,2285.714285714286
155,2666.6666666666665
124,2666.6666666666665
107,2666.6666666666665
75,3200.0
79,5333.333333333333
52,4000.0
45,5333.333333333333
22,4000.0
21,3200.0
4,3200.0
18,5333.333333333333
24,5333.333333333333
15,3200.0
23,3200.0
26,3200.0
3,2666.6666666666665
30,2666.6666666666665
42,2666.6666666666665
1,2000.0
46,2000.0
40,2000.0
36,2000.0
31,2000.0
33,2000.0
6,800.0
35,800.0
31,800.0
31,800.0
25,800.0
28,800.0
16,800.0
1,666.6666666666666
30,666.6666666666666
22,666.6666666666666
2,2285.714285714286
21,2285.714285714286
13,2285.714285714286
15,2285.714285714286
17,2285.714285714286
19,2285.714285714286
29,2285.714285714286
13,2285.714285714286
12,2285.714285714286
14,2285.714285714286
22,2285.714285714286
11,2285.714285714286
14,2285.714285714286
11,2285.714285714286
14,2285.714285714286
10,2285.714285714286
22,2285.714285714286
19,2285.714285714286
16,2285.714285714286
25,2285.714285714286
16,2285.714285714286
20,2285.714285714286
27,2285.714285714286
27,2285.714285714286
26,2285.714285714286
29,2285.714285714286
32,2285.714285714286
34,2285.714285714286
39,2285.714285714286
46,2285.714285714286
47,2285.714285714286
50,2285.714285714286
50,2285.714285714286
53,2285.714285714286
53,2285.714285714286
62,2285.714285714286
67,2285.714285714286
64,2285.714285714286
62,2285.714285714286
68,2285.714285714286
72,2285.714285714286
68,2285.714285714286
71,2285.714285714286
76,2285.714285714286
81,2285.714285714286
78,2285.714285714286
86,2285.714285714286
85,2285.714285714286
79,2285.714285714286
83,2285.714285714286
84,2285.714285714286
81,2285.714285714286
85,2285.714285714286
84,2285.714285714286
85,2285.714285714286
83,2285.714285714286
87,2285.714285714286
88,2285.714285714286
86,2285.714285714286
86,2285.714285714286
92,2285.714285714286
76,2285.714285714286
87,2285.714285714286
75,2285.714285714286
80,2285.714285714286
74,2285.714285714286
74,2285.714285714286
71,2285.714285714286
66,2285.714285714286
59,2285.714285714286
58,2285.714285714286
52,2285.714285714286
52,2285.714285714286
54,2285.714285714286
43,2285.714285714286
46,2285.714285714286
41,2285.714285714286
39,2285.714285714286
39,2285.714285714286
37,2285.714285714286
37,2285.714285714286
32,2285.714285714286
33,2285.714285714286
33,2285.714285714286
35,2285.714285714286
33,2285.714285714286
34,2285.714285714286
29,2285.714285714286
28,2285.714285714286
32,2285.714285714286
39,2285.714285714286
37,2285.714285714286
33,2285.714285714286
36,2285.714285714286
33,2285.714285714286
41,2285.714285714286
35,2285.714285714286
36,2285.714285714286
44,2285.714285714286
42,2285.714285714286
53,2285.714285714286
51,2285.714285714286
53,2285.714285714286
54,2285.714285714286
57,2285.714285714286
60,2285.714285714286
64,2285.714285714286
61,2285.714285714286
64,2285.714285714286
61,2285.714285714286
64,2285.714285714286
68,2285.714285714286
70,2285.714285714286
71,2285.714285714286
67,2285.714285714286
68,2285.714285714286
68,2285.714285714286
67,2285.714285714286
65,2285.714285714286
66,2285.714285714286
62,2285.714285714286
55,2285.714285714286
55,2285.714285714286
51,2285.714285714286
54,2285.714285714286
45,2285.714285714286
46,2285.714285714286
39,2285.714285714286
32,2285.714285714286
29,2285.714285714286
26,2285.714285714286
26,2285.714285714286
20,2285.714285714286
19,2285.714285714286
18,2285.714285714286
9,2285.714285714286
9,2285.714285714286
8,2285.714285714286
1,25.518341307814993
0,5333.333333333333
3,5333.333333333333
11,1600.0
8,3200.0
21,1333.3333333333333
27,2000.0
27,3200.0
30,5333.333333333333
37,4000.0
46,1000.0
44,3200.0
44,1230.7692307692307
50,5333.333333333333
51,8000.0
52,3200.0
48,2666.6666666666665
46,2000.0
45,2666.6666666666665
45,4000.0
45,5333.333333333333
48,5333.333333333333
47,8000.0
47,2000.0
46,1600.0
44,5333.333333333333
44,2285.714285714286
42,4000.0
41,4000.0
41,3200.0
41,5333.333333333333
38,2285.714285714286
41,2666.6666666666665
42,1777.7777777777778
39,2666.6666666666665
42,3200.0
41,5333.333333333333
47,1777.7777777777778
47,3200.0
51,2285.714285714286
51,5333.333333333333
51,1230.7692307692307
49,1600.0
53,5333.333333333333
53,941.1764705882352
50,5333.333333333333
51,2666.6666666666665
49,4000.0
47,3200.0
40,2666.6666666666665
41,2666.6666666666665
39,4000.0
40,2666.6666666666665
35,5333.333333333333
36,3200.0
29,1333.3333333333333
24,5333.333333333333
17,2285.714285714286
9,1333.3333333333333
5,1333.3333333333333
1,1777.7777777777778
4,1777.7777777777778
2,5333.333333333333
12,5333.333333333333
16,5333.333333333333
22,5333.333333333333
28,5333.333333333333
30,5333.333333333333
34,5333.333333333333
41,5333.333333333333
45,5333.333333333333
51,5333.333333333333
59,5333.333333333333
49,5333.333333333333
88,5333.333333333333
92,5333.333333333333
19,250.0
1333,250.0
133,3200.0
119,8000.0
921,8000.0
319,2666.6666666666665
554,2666.6666666666665
318,2000.0
397,2000.0
202,2285.714285714286
395,2285.714285714286
104,2285.714285714286
350,2285.714285714286
65,2000.0
272,2000.0
43,2285.714285714286
191,2285.714285714286
68,2000.0
163,2000.0
45,2666.6666666666665
132,2666.6666666666665
42,2000.0
101,2000.0
14,2285.714285714286
101,2285.714285714286
42,2285.714285714286
94,2285.714285714286
75,2285.714285714286
58,2285.714285714286
78,2285.714285714286
63,2285.714285714286
61,2285.714285714286
67,2285.714285714286
66,2285.714285714286
81,2285.714285714286
53,2285.714285714286
75,2285.714285714286
52,2285.714285714286
79,2285.714285714286
83,2285.714285714286
17,235.2941176470588
50,235.2941176470588
67,235.2941176470588
62,235.2941176470588
2,1066.6666666666667
67,1066.6666666666667
53,1066.6666666666667
62,1066.6666666666667
62,1066.6666666666667
57,1066.6666666666667
62,1066.6666666666667
58,1066.6666666666667
46,1066.6666666666667
56,1066.6666666666667
34,1066.6666666666667
79,1066.6666666666667
1,296.2962962962963
48,296.2962962962963
81,296.2962962962963
121,296.2962962962963
63,296.2962962962963
98,296.2962962962963
87,296.2962962962963
69,296.2962962962963
101,296.2962962962963
31,296.2962962962963
131,296.2962962962963
55,296.2962962962963
75,296.2962962962963
48,296.2962962962963
81,296.2962962962963
18,275.86206896551727
23,275.86206896551727
20,4000.0
68,4000.0
59,4000.0
19,4000.0
32,5333.333333333333
46,5333.333333333333
12,4000.0
35,4000.0
16,5333.333333333333
17,5333.333333333333
43,3200.0
65,8000.0
472,8000.0
651,3200.0
260,3200.0
561,2285.714285714286
57,2285.714285714286
110,2285.714285714286
368,2000.0
44,2000.0
297,2285.714285714286
139,4000.0
245,5333.333333333333
183,2285.714285714286
151,4000.0
187,5333.333333333333
171,3200.0
192,8000.0
184,4000.0
191,5333.333333333333
165,4000.0
186,4000.0
233,2285.714285714286
174,4000.0
222,4000.0
176,3200.0
112,4000.0
816,4000.0
617,4000.0
124,1230.7692307692307
226,1230.7692307692307
180,1777.7777777777778
286,2666.6666666666665
124,4000.0
151,4000.0
9,4000.0
89,3200.0
91,3200.0
196,5333.333333333333
248,2666.6666666666665
292,5333.333333333333
313,2666.6666666666665
206,4000.0
253,5333.333333333333
364,5333.333333333333
304,3200.0
198,3200.0
410,2285.714285714286
24,2285.714285714286
110,5333.333333333333
94,5333.333333333333
262,3200.0
283,2666.6666666666665
329,4000.0
314,4000.0
200,5333.333333333333
215,5333.333333333333
257,3200.0
255,5333.333333333333
203,3200.0
14,3200.0
132,2666.6666666666665
209,2285.714285714286
337,2666.6666666666665
299,4000.0
291,5333.333333333333
217,3200.0
187,5333.333333333333
10,5333.333333333333
77,5333.333333333333
98,5333.333333333333
163,5333.333333333333
144,5333.333333333333
365,4000.0
163,4000.0
357,5333.333333333333
230,4000.0
467,5333.333333333333
342,3200.0
362,8000.0
3,8000.0
286,3200.0
213,5333.333333333333
31,5333.333333333333
268,4000.0
281,4000.0
409,4000.0
479,2285.714285714286
299,5333.333333333333
343,4000.0
154,5333.333333333333
160,3200.0
146,4000.0
129,4000.0
89,5333.333333333333
78,5333.333333333333
89,2285.714285714286
40,2285.714285714286
51,2285.714285714286
64,2285.714285714286
82,1454.5454545454545
162,1454.5454545454545
136,2285.714285714286
55,2285.714285714286
92,2285.714285714286
56,2285.714285714286
8,2000.0
239,2000.0
131,4000.0
131,4000.0
92,4000.0
99,2285.714285714286
89,2285.714285714286
67,3200.0
121,8000.0
128,8000.0
187,3200.0
145,5333.333333333333
62,5333.333333333333
198,4000.0
177,5333.333333333333
231,3200.0
206,2285.714285714286
192,2000.0
225,3200.0
244,5333.333333333333
228,2285.714285714286
207,3200.0
200,2666.6666666666665
319,1777.7777777777778
401,2666.6666666666665
327,5333.333333333333
337,4000.0
307,5333.333333333333
327,3200.0
400,5333.333333333333
500,2000.0
612,2285.714285714286
751,2666.6666666666665
783,2285.714285714286
712,2666.6666666666665
724,2000.0
682,5333.333333333333
768,4000.0
747,4000.0
773,5333.333333333333
663,4000.0
746,5333.333333333333
733,2000.0
705,2285.714285714286
686,4000.0
688,2285.714285714286
631,3200.0
626,8000.0
428,1454.5454545454545
446,5333.333333333333
455,4000.0
395,5333.333333333333
421,4000.0
360,4000.0
405,2666.6666666666665
354,3200.0
407,5333.333333333333
610,1600.0
647,2285.714285714286
603,4000.0
561,5333.333333333333
632,3200.0
565,5333.333333333333
578,4000.0
540,5333.333333333333
580,4000.0
567,2000.0
593,2666.6666666666665
506,2285.714285714286
312,2285.714285714286
211,2000.0
132,4000.0
139,5333.333333333333
151,3200.0
132,2285.714285714286
90,2000.0
26,2000.0
37,2000.0
116,2000.0
182,2000.0
220,2000.0
289,2000.0
343,2000.0
332,2000.0
363,2000.0
361,2000.0
314,2000.0
409,2000.0
507,2000.0
588,2000.0
560,2000.0
593,2000.0
701,2000.0
740,2000.0
721,2000.0
702,2000.0
788,2000.0
788,2000.0
746,2000.0
839,2000.0
869,2000.0
774,2000.0
746,2000.0
733,2000.0
683,2000.0
657,2000.0
605,2000.0
543,2000.0
546,2000.0
505,2000.0
473,2000.0
457,2000.0
433,2000.0
499,2000.0
533,2000.0
509,2000.0
465,2000.0
417,2000.0
449,2000.0
532,2000.0
740,2000.0
726,2000.0
742,2000.0
761,2000.0
723,2000.0
624,2000.0
573,2000.0
627,2000.0
674,2000.0
715,2000.0
707,2000.0
662,2000.0
679,2000.0
692,2000.0
661,2000.0
659,2000.0
528,2000.0
488,2000.0
493,2000.0
459,2000.0
435,2000.0
401,2000.0
402,2000.0
450,2000.0
569,2000.0
590,2000.0
587,2000.0
586,2000.0
591,2000.0
629,2000.0
631,2000.0
365,2000.0
300,2000.0
366,2000.0
375,2000.0
365,2000.0
323,2000.0
322,2000.0
320,2000.0
286,2000.0
292,2000.0
357,2000.0
373,2000.0
328,2000.0
293,2000.0
281,2000.0
278,2000.0
280,2000.0
241,2000.0
190,2000.0
193,2000.0
271,2000.0
268,2000.0
263,2000.0
226,2000.0
214,2000.0
148,2000.0
133,2000.0
127,2000.0
142,2000.0
161,2000.0
156,2000.0
147,2000.0
88,2000.0
79,2000.0
81,2000.0
88,2000.0
87,2000.0
70,2000.0
52,2000.0
50,2000.0
29,2000.0
11,21.108179419525065
14,2285.714285714286
16,8000.0
7,4000.0
18,4000.0
18,5333.333333333333
34,5333.333333333333
28,2285.714285714286
34,8000.0
17,5333.333333333333
28,3200.0
9,5333.333333333333
