amp,freq
23,3200.0
69,3200.0
97,3200.0
46,2285.714285714286
170,2285.714285714286
145,1600.0
173,1600.0
152,1333.3333333333333
241,1333.3333333333333
232,1333.3333333333333
170,761.9047619047619
176,761.9047619047619
63,1777.7777777777778
108,1777.7777777777778
55,1777.7777777777778
16,1600.0
43,1600.0
5,4000.0
63,5333.333333333333
64,5333.333333333333
101,5333.333333333333
98,5333.333333333333
237,5333.333333333333
87,941.1764705882352
134,941.1764705882352
45,1600.0
65,1600.0
54,1600.0
97,1600.0
116,1600.0
55,1600.0
37,1600.0
47,1454.5454545454545
57,1454.5454545454545
57,1454.5454545454545
20,1777.7777777777778
53,3200.0
9,3200.0
29,5333.333333333333
46,3200.0
42,3200.0
65,3200.0
60,2666.6666666666665
97,2666.6666666666665
112,2666.6666666666665
48,1066.6666666666667
131,1066.6666666666667
128,1066.6666666666667
26,1600.0
79,1600.0
57,2666.6666666666665
43,2666.6666666666665
64,2666.6666666666665
63,3200.0
18,5333.333333333333
29,5333.333333333333
92,4000.0
72,4000.0
123,1777.7777777777778
41,1777.7777777777778
72,2666.6666666666665
46,8000.0
106,8000.0
40,1600.0
56,1600.0
129,1600.0
64,1066.6666666666667
63,1066.6666666666667
26,3200.0
14,3200.0
102,4000.0
22,4000.0
56,4000.0
95,1333.3333333333333
180,1333.3333333333333
77,1777.7777777777778
140,5333.333333333333
114,5333.333333333333
146,1777.7777777777778
68,5333.333333333333
27,8000.0
73,8000.0
74,2666.6666666666665
108,5333.333333333333
87,5333.333333333333
29,3200.0
108,3200.0
54,3200.0
87,1454.5454545454545
103,1454.5454545454545
103,1454.5454545454545
36,1454.5454545454545
144,1777.7777777777778
179,8000.0
59,8000.0
45,3200.0
17,5333.333333333333
216,5333.333333333333
113,1000.0
160,4000.0
48,4000.0
58,4000.0
138,1000.0
65,1000.0
141,1454.5454545454545
16,3200.0
7,3200.0
95,2666.6666666666665
86,2666.6666666666665
93,2000.0
70,5333.333333333333
85,2285.714285714286
52,4000.0
34,4000.0
61,3200.0
13,3200.0
25,3200.0
68,2000.0
72,5333.333333333333
34,5333.333333333333
0,2666.6666666666665
70,2666.6666666666665
6,3200.0
26,3200.0
2,8000.0
91,8000.0
74,8000.0
41,2285.714285714286
22,8000.0
13,8000.0
61,8000.0
59,8000.0
39,8000.0
101,1454.5454545454545
41,1454.5454545454545
46,2666.6666666666665
50,2666.6666666666665
26,5333.333333333333
118,5333.333333333333
78,4000.0
21,4000.0
50,2666.6666666666665
37,5333.333333333333
38,3200.0
200,4000.0
10,4000.0
80,2666.6666666666665
166,5333.333333333333
175,5333.333333333333
170,1454.5454545454545
60,1454.5454545454545
104,1454.5454545454545
128,2000.0
136,8000.0
137,8000.0
127,1600.0
95,4000.0
15,4000.0
85,3200.0
72,3200.0
48,1600.0
39,1600.0
60,1600.0
76,1600.0
39,1333.3333333333333
154,1333.3333333333333
142,1333.3333333333333
77,1600.0
30,1600.0
62,1600.0
70,1600.0
33,1142.857142857143
34,1142.857142857143
58,1142.857142857143
40,1600.0
164,1600.0
169,1600.0
108,1600.0
118,1600.0
1,842.1052631578947
26,8000.0
65,8000.0
2,5333.333333333333
108,5333.333333333333
58,5333.333333333333
42,2000.0
83,2000.0
69,2000.0
57,2000.0
77,2000.0
102,2000.0
105,2000.0
169,666.6666666666666
12,666.6666666666666
94,666.6666666666666
20,1777.7777777777778
38,1777.7777777777778
31,1777.7777777777778
82,1777.7777777777778
44,5333.333333333333
18,5333.333333333333
20,5333.333333333333
9,5333.333333333333
72,2000.0
88,2000.0
79,2000.0
105,2000.0
21,1333.3333333333333
114,1333.3333333333333
129,1333.3333333333333
79,1777.7777777777778
164,1777.7777777777778
89,1777.7777777777778
1,1333.3333333333333
33,1333.3333333333333
42,3200.0
84,3200.0
14,3200.0
109,1454.5454545454545
17,1454.5454545454545
142,2000.0
151,8000.0
45,8000.0
123,941.1764705882352
58,941.1764705882352
20,941.1764705882352
12,2285.714285714286
27,2285.714285714286
20,5333.333333333333
97,5333.333333333333
56,2285.714285714286
110,4000.0
88,4000.0
155,1777.7777777777778
47,1777.7777777777778
62,1777.7777777777778
116,1600.0
93,1600.0
70,1600.0
101,1454.5454545454545
58,1454.5454545454545
24,2666.6666666666665
85,3200.0
85,3200.0
69,1600.0
42,1600.0
83,1777.7777777777778
178,1777.7777777777778
166,1600.0
42,4000.0
48,5333.333333333333
98,5333.333333333333
91,5333.333333333333
142,5333.333333333333
76,2000.0
47,5333.333333333333
30,5333.333333333333
89,2000.0
33,2000.0
188,1333.3333333333333
147,4000.0
60,4000.0
35,2285.714285714286
20,2285.714285714286
15,4000.0
26,4000.0
64,2285.714285714286
33,4000.0
66,4000.0
54,4000.0
142,2285.714285714286
99,4000.0
14,3200.0
116,3200.0
90,3200.0
21,2000.0
13,2000.0
77,2666.6666666666665
52,2666.6666666666665
29,2666.6666666666665
52,1142.857142857143
89,5333.333333333333
40,5333.333333333333
127,1454.5454545454545
22,1454.5454545454545
104,2000.0
22,2000.0
154,2000.0
34,2000.0
12,1142.857142857143
8,1142.857142857143
2,8000.0
63,8000.0
77,4000.0
78,4000.0
53,2000.0
70,2000.0
55,1777.7777777777778
127,1777.7777777777778
173,1777.7777777777778
54,1333.3333333333333
160,1333.3333333333333
122,1777.7777777777778
138,1777.7777777777778
115,1777.7777777777778
19,1230.7692307692307
15,1230.7692307692307
20,5333.333333333333
30,5333.333333333333
85,5333.333333333333
85,5333.333333333333
125,5333.333333333333
74,941.1764705882352
53,5333.333333333333
72,5333.333333333333
34,2285.714285714286
106,2285.714285714286
36,2666.6666666666665
37,2666.6666666666665
15,4000.0
94,4000.0
27,2666.6666666666665
37,2666.6666666666665
52,2285.714285714286
16,2285.714285714286
28,3200.0
55,4000.0
124,4000.0
27,2000.0
70,2000.0
28,2000.0
28,1333.3333333333333
66,3200.0
8,3200.0
7,5333.333333333333
21,5333.333333333333
99,3200.0
45,3200.0
80,3200.0
54,1066.6666666666667
75,1066.6666666666667
60,2285.714285714286
71,2285.714285714286
60,2285.714285714286
58,2285.714285714286
0,1142.857142857143
13,1142.857142857143
36,2000.0
39,5333.333333333333
69,4000.0
77,2000.0
11,2000.0
24,5333.333333333333
114,5333.333333333333
34,5333.333333333333
28,5333.333333333333
8,1000.0
25,1000.0
0,3200.0
64,3200.0
47,3200.0
147,3200.0
62,3200.0
7,941.1764705882352
65,941.1764705882352
44,941.1764705882352
45,941.1764705882352
0,2000.0
130,2000.0
35,1600.0
4,1600.0
98,5333.333333333333
70,5333.333333333333
10,2666.6666666666665
42,2666.6666666666665
29,5333.333333333333
79,5333.333333333333
100,5333.333333333333
12,1600.0
8,1600.0
4,5333.333333333333
82,5333.333333333333
105,5333.333333333333
0,1600.0
26,1600.0
107,1600.0
59,1600.0
87,1600.0
28,1066.6666666666667
88,1066.6666666666667
26,4000.0
38,4000.0
28,4000.0
21,4000.0
44,1454.5454545454545
62,1454.5454545454545
19,3200.0
27,3200.0
100,2000.0
68,5333.333333333333
17,5333.333333333333
46,3200.0
18,3200.0
27,4000.0
70,4000.0
94,4000.0
5,1777.7777777777778
3,1777.7777777777778
15,8000.0
57,8000.0
55,2285.714285714286
8,2285.714285714286
107,2666.6666666666665
10,2666.6666666666665
48,2000.0
58,2000.0
112,1600.0
45,4000.0
31,4000.0
51,8000.0
61,8000.0
98,8000.0
40,1333.3333333333333
57,4000.0
39,4000.0
51,2000.0
25,2000.0
86,1777.7777777777778
26,4000.0
20,4000.0
62,4000.0
2,1600.0
25,1600.0
8,5333.333333333333
62,5333.333333333333
93,4000.0
89,5333.333333333333
43,5333.333333333333
43,5333.333333333333
73,5333.333333333333
49,1142.857142857143
1,4000.0
58,4000.0
21,2000.0
31,2000.0
0,4000.0
79,4000.0
90,1777.7777777777778
66,1777.7777777777778
41,1777.7777777777778
103,1454.5454545454545
80,1454.5454545454545
41,1777.7777777777778
12,1777.7777777777778
4,5333.333333333333
29,5333.333333333333
13,5333.333333333333
19,2666.6666666666665
47,2666.6666666666665
33,3200.0
43,3200.0
77,3200.0
35,3200.0
45,1142.857142857143
60,1142.857142857143
7,4000.0
44,4000.0
70,4000.0
35,1230.7692307692307
46,5333.333333333333
27,5333.333333333333
21,3200.0
30,3200.0
105,3200.0
50,1230.7692307692307
15,1230.7692307692307
83,4000.0
13,4000.0
54,4000.0
67,4000.0
32,4000.0
41,4000.0
21,1000.0
4,1000.0
79,2666.6666666666665
10,2666.6666666666665
16,2285.714285714286
72,4000.0
51,4000.0
32,2285.714285714286
8,2285.714285714286
8,5333.333333333333
19,5333.333333333333
32,5333.333333333333
119,3200.0
133,4000.0
25,2666.6666666666665
9,2666.6666666666665
41,5333.333333333333
4,5333.333333333333
10,3200.0
43,3200.0
33,2285.714285714286
63,5333.333333333333
68,2666.6666666666665
72,4000.0
94,2000.0
151,5333.333333333333
101,2285.714285714286
108,8000.0
37,8000.0
26,2285.714285714286
28,2285.714285714286
1,4000.0
65,4000.0
17,4000.0
24,4000.0
122,1230.7692307692307
60,1230.7692307692307
55,1230.7692307692307
80,1230.7692307692307
35,1230.7692307692307
2,2666.6666666666665
78,2666.6666666666665
98,2666.6666666666665
56,1142.857142857143
12,1142.857142857143
21,1142.857142857143
4,2666.6666666666665
44,4000.0
56,4000.0
31,4000.0
34,1600.0
37,1600.0
22,3200.0
22,3200.0
0,5333.333333333333
111,5333.333333333333
1,2285.714285714286
65,2285.714285714286
47,4000.0
87,4000.0
41,4000.0
103,4000.0
130,4000.0
70,4000.0
94,4000.0
64,4000.0
122,4000.0
9,470.5882352941176
80,470.5882352941176
77,470.5882352941176
19,1454.5454545454545
5,1454.5454545454545
26,5333.333333333333
88,5333.333333333333
104,5333.333333333333
1,1600.0
61,1600.0
10,2285.714285714286
112,2285.714285714286
39,1230.7692307692307
37,5333.333333333333
28,5333.333333333333
9,3200.0
18,3200.0
19,5333.333333333333
70,5333.333333333333
32,2666.6666666666665
48,8000.0
50,4000.0
8,4000.0
27,4000.0
101,4000.0
72,1066.6666666666667
78,1066.6666666666667
73,1066.6666666666667
42,1066.6666666666667
20,842.1052631578947
17,842.1052631578947
16,4000.0
43,4000.0
80,2666.6666666666665
84,3200.0
130,4000.0
94,5333.333333333333
68,2000.0
8,2000.0
80,4000.0
21,4000.0
21,2000.0
52,2000.0
110,2000.0
45,2000.0
27,1000.0
49,1000.0
32,1000.0
41,1000.0
50,1000.0
30,1230.7692307692307
8,1230.7692307692307
59,1230.7692307692307
18,1454.5454545454545
3,1454.5454545454545
20,3200.0
53,3200.0
45,3200.0
24,1777.7777777777778
29,1777.7777777777778
29,1777.7777777777778
15,2000.0
7,2000.0
12,5333.333333333333
50,5333.333333333333
20,3200.0
92,3200.0
132,3200.0
52,3200.0
63,1066.6666666666667
19,1066.6666666666667
38,2000.0
7,2000.0
39,4000.0
59,8000.0
29,3200.0
48,8000.0
210,5333.333333333333
53,5333.333333333333
101,2666.6666666666665
143,2666.6666666666665
199,3200.0
118,3200.0
160,1333.3333333333333
134,1333.3333333333333
151,1333.3333333333333
83,1454.5454545454545
56,1454.5454545454545
116,1600.0
89,5333.333333333333
21,4000.0
24,4000.0
7,5333.333333333333
24,5333.333333333333
146,5333.333333333333
111,2666.6666666666665
130,2285.714285714286
93,3200.0
100,4000.0
95,2666.6666666666665
106,2666.6666666666665
27,2666.6666666666665
33,1777.7777777777778
11,1777.7777777777778
27,4000.0
44,4000.0
91,2285.714285714286
34,2285.714285714286
10,2666.6666666666665
7,2666.6666666666665
83,5333.333333333333
28,4000.0
87,5333.333333333333
12,5333.333333333333
67,4000.0
50,5333.333333333333
89,5333.333333333333
128,2285.714285714286
34,1454.5454545454545
75,2666.6666666666665
50,2666.6666666666665
53,2666.6666666666665
50,1600.0
38,5333.333333333333
22,5333.333333333333
87,3200.0
71,5333.333333333333
48,8000.0
31,8000.0
186,3200.0
49,3200.0
209,2666.6666666666665
117,5333.333333333333
61,4000.0
23,4000.0
32,3200.0
50,3200.0
11,3200.0
45,3200.0
98,2000.0
84,5333.333333333333
76,5333.333333333333
55,2000.0
11,2000.0
53,3200.0
8,3200.0
36,3200.0
40,3200.0
4,4000.0
25,4000.0
76,4000.0
24,4000.0
12,4000.0
7,1333.3333333333333
21,1333.3333333333333
48,4000.0
60,4000.0
81,4000.0
20,4000.0
24,3200.0
59,3200.0
116,2000.0
79,4000.0
12,2666.6666666666665
50,5333.333333333333
17,5333.333333333333
46,4000.0
71,4000.0
47,5333.333333333333
43,5333.333333333333
79,5333.333333333333
63,5333.333333333333
36,5333.333333333333
10,727.2727272727273
9,727.2727272727273
18,5333.333333333333
90,4000.0
12,4000.0
33,4000.0
60,2666.6666666666665
67,2666.6666666666665
28,2666.6666666666665
28,1600.0
58,1600.0
18,2666.6666666666665
29,2666.6666666666665
34,2666.6666666666665
3,2000.0
60,2000.0
25,3200.0
39,3200.0
13,4000.0
24,4000.0
35,5333.333333333333
13,5333.333333333333
24,4000.0
105,4000.0
54,4000.0
14,1777.7777777777778
90,1777.7777777777778
76,1777.7777777777778
87,1777.7777777777778
67,1777.7777777777778
32,888.8888888888889
16,888.8888888888889
12,5333.333333333333
18,5333.333333333333
51,4000.0
71,4000.0
49,2000.0
25,4000.0
54,4000.0
110,4000.0
124,4000.0
46,4000.0
17,761.9047619047619
44,761.9047619047619
27,3200.0
69,3200.0
82,3200.0
50,1454.5454545454545
35,4000.0
18,4000.0
168,4000.0
120,4000.0
116,4000.0
57,4000.0
31,4000.0
63,551.7241379310345
17,551.7241379310345
124,2285.714285714286
107,2285.714285714286
24,1454.5454545454545
3,1454.5454545454545
19,5333.333333333333
15,5333.333333333333
27,4000.0
57,4000.0
11,5333.333333333333
102,5333.333333333333
36,5333.333333333333
58,5333.333333333333
21,1000.0
78,1000.0
57,1000.0
34,1000.0
46,1000.0
36,1142.857142857143
30,1142.857142857143
18,1777.7777777777778
59,1777.7777777777778
1,3200.0
35,3200.0
3,5333.333333333333
33,5333.333333333333
70,3200.0
31,5333.333333333333
21,5333.333333333333
25,8000.0
4,8000.0
100,1777.7777777777778
12,4000.0
27,4000.0
48,4000.0
23,2666.6666666666665
66,2666.6666666666665
41,2285.714285714286
77,4000.0
76,4000.0
20,1454.5454545454545
11,1454.5454545454545
17,5333.333333333333
3,5333.333333333333
1,8000.0
7,8000.0
29,5333.333333333333
29,4000.0
29,8000.0
5,8000.0
52,3200.0
53,4000.0
17,5333.333333333333
81,5333.333333333333
103,5333.333333333333
113,5333.333333333333
106,5333.333333333333
8,842.1052631578947
60,842.1052631578947
60,4000.0
28,4000.0
39,3200.0
34,8000.0
53,5333.333333333333
10,5333.333333333333
7,5333.333333333333
21,8000.0
43,8000.0
18,8000.0
42,8000.0
71,8000.0
40,1000.0
47,1000.0
45,2000.0
83,2000.0
41,2000.0
24,2000.0
16,5333.333333333333
54,5333.333333333333
32,3200.0
48,3200.0
137,3200.0
36,3200.0
61,3200.0
4,666.6666666666666
53,666.6666666666666
29,2666.6666666666665
59,2666.6666666666665
1,3200.0
19,3200.0
1,8000.0
46,8000.0
44,4000.0
73,4000.0
58,4000.0
42,1454.5454545454545
68,1454.5454545454545
90,2666.6666666666665
88,2666.6666666666665
98,2666.6666666666665
25,1333.3333333333333
52,1333.3333333333333
37,1333.3333333333333
25,1333.3333333333333
14,2000.0
43,8000.0
116,8000.0
39,1230.7692307692307
55,1230.7692307692307
54,1230.7692307692307
5,1454.5454545454545
25,1454.5454545454545
80,1454.5454545454545
34,2666.6666666666665
36,2666.6666666666665
100,3200.0
17,5333.333333333333
12,8000.0
60,8000.0
67,8000.0
17,1777.7777777777778
28,1777.7777777777778
2,4000.0
7,4000.0
1,8000.0
74,8000.0
9,2285.714285714286
16,2285.714285714286
32,2285.714285714286
69,1777.7777777777778
54,1777.7777777777778
60,1777.7777777777778
26,5333.333333333333
18,5333.333333333333
52,5333.333333333333
52,5333.333333333333
88,5333.333333333333
24,727.2727272727273
41,727.2727272727273
15,2285.714285714286
102,2285.714285714286
2,2666.6666666666665
126,2666.6666666666665
125,2666.6666666666665
68,2666.6666666666665
97,2666.6666666666665
89,2666.6666666666665
10,666.6666666666666
69,666.6666666666666
27,4000.0
25,4000.0
30,4000.0
37,1777.7777777777778
57,1777.7777777777778
45,1777.7777777777778
38,2666.6666666666665
22,2666.6666666666665
88,3200.0
45,5333.333333333333
45,5333.333333333333
28,5333.333333333333
41,5333.333333333333
88,5333.333333333333
9,1333.3333333333333
13,1333.3333333333333
27,5333.333333333333
45,5333.333333333333
40,5333.333333333333
33,5333.333333333333
100,5333.333333333333
64,5333.333333333333
28,5333.333333333333
80,571.4285714285714
37,2666.6666666666665
26,2666.6666666666665
24,5333.333333333333
56,3200.0
20,5333.333333333333
65,5333.333333333333
76,5333.333333333333
56,2000.0
96,4000.0
8,4000.0
56,4000.0
18,2285.714285714286
22,2285.714285714286
12,4000.0
28,4000.0
9,4000.0
49,4000.0
12,2666.6666666666665
40,2666.6666666666665
59,2666.6666666666665
16,2285.714285714286
29,2285.714285714286
16,2285.714285714286
38,2285.714285714286
21,5333.333333333333
50,5333.333333333333
59,5333.333333333333
54,5333.333333333333
37,5333.333333333333
35,5333.333333333333
43,5333.333333333333
72,615.3846153846154
63,5333.333333333333
24,5333.333333333333
41,5333.333333333333
28,1454.5454545454545
72,1454.5454545454545
104,1454.5454545454545
72,1454.5454545454545
13,1000.0
52,1000.0
22,2666.6666666666665
29,2666.6666666666665
2,5333.333333333333
18,5333.333333333333
20,5333.333333333333
120,5333.333333333333
58,1333.3333333333333
10,1333.3333333333333
53,3200.0
15,3200.0
84,2285.714285714286
42,5333.333333333333
7,5333.333333333333
6,3200.0
7,3200.0
4,8000.0
74,8000.0
74,8000.0
91,8000.0
50,8000.0
7,1000.0
42,1000.0
12,4000.0
67,4000.0
28,4000.0
38,2000.0
43,3200.0
25,4000.0
9,4000.0
24,4000.0
9,4000.0
1,5333.333333333333
35,5333.333333333333
90,4000.0
58,2666.6666666666665
42,2666.6666666666665
25,2666.6666666666665
63,2666.6666666666665
3,2285.714285714286
40,2285.714285714286
25,4000.0
61,4000.0
44,4000.0
17,1230.7692307692307
3,1230.7692307692307
67,5333.333333333333
67,5333.333333333333
47,2285.714285714286
77,2285.714285714286
64,2285.714285714286
45,2000.0
7,2000.0
137,3200.0
106,3200.0
111,5333.333333333333
57,5333.333333333333
27,4000.0
61,4000.0
31,4000.0
32,4000.0
27,4000.0
16,4000.0
42,4000.0
10,888.8888888888889
8,888.8888888888889
43,3200.0
11,3200.0
65,5333.333333333333
18,5333.333333333333
2,5333.333333333333
53,5333.333333333333
71,5333.333333333333
14,2285.714285714286
104,2285.714285714286
73,4000.0
81,4000.0
71,4000.0
10,1454.5454545454545
5,1454.5454545454545
59,1454.5454545454545
99,1454.5454545454545
49,1454.5454545454545
28,1333.3333333333333
46,1333.3333333333333
57,4000.0
37,4000.0
26,4000.0
83,2285.714285714286
96,5333.333333333333
35,5333.333333333333
14,4000.0
117,2666.6666666666665
95,3200.0
108,8000.0
42,5333.333333333333
87,5333.333333333333
12,5333.333333333333
45,4000.0
111,4000.0
15,4000.0
73,4000.0
67,5333.333333333333
71,5333.333333333333
54,5333.333333333333
28,3200.0
31,3200.0
1,5333.333333333333
21,5333.333333333333
86,3200.0
121,4000.0
173,2666.6666666666665
33,2666.6666666666665
90,2666.6666666666665
38,1600.0
52,5333.333333333333
155,3200.0
94,4000.0
10,4000.0
145,1600.0
189,5333.333333333333
68,5333.333333333333
10,1142.857142857143
89,1142.857142857143
82,1142.857142857143
119,1777.7777777777778
56,5333.333333333333
46,5333.333333333333
28,5333.333333333333
42,4000.0
92,5333.333333333333
20,5333.333333333333
13,3200.0
11,3200.0
92,4000.0
182,4000.0
207,8000.0
122,5333.333333333333
109,4000.0
118,3200.0
94,5333.333333333333
55,5333.333333333333
103,5333.333333333333
51,4000.0
77,8000.0
34,4000.0
64,4000.0
40,4000.0
74,4000.0
101,4000.0
64,4000.0
16,761.9047619047619
92,761.9047619047619
144,761.9047619047619
88,761.9047619047619
67,761.9047619047619
55,761.9047619047619
75,727.2727272727273
90,8000.0
15,5333.333333333333
157,5333.333333333333
124,5333.333333333333
64,1600.0
26,1600.0
36,1600.0
57,1600.0
98,1600.0
87,1066.6666666666667
3,1066.6666666666667
2,5333.333333333333
150,5333.333333333333
27,1454.5454545454545
10,1454.5454545454545
0,8000.0
158,8000.0
200,8000.0
173,8000.0
250,8000.0
271,8000.0
317,8000.0
229,8000.0
194,8000.0
164,8000.0
164,8000.0
14,8000.0
87,253.96825396825398
82,5333.333333333333
191,4000.0
412,2666.6666666666665
454,3200.0
766,3200.0
647,5333.333333333333
462,5333.333333333333
601,2285.714285714286
298,2666.6666666666665
263,2666.6666666666665
573,2666.6666666666665
566,2666.6666666666665
531,2666.6666666666665
547,2666.6666666666665
447,2666.6666666666665
682,2666.6666666666665
409,2666.6666666666665
428,2666.6666666666665
372,2666.6666666666665
285,2666.6666666666665
532,242.42424242424244
581,5333.333333333333
1718,1230.7692307692307
1428,1333.3333333333333
1082,1454.5454545454545
1896,1454.5454545454545
12,666.6666666666666
1550,666.6666666666666
753,666.6666666666666
783,666.6666666666666
554,333.3333333333333
2378,695.6521739130435
2458,3200.0
5146,3200.0
2349,533.3333333333334
1248,533.3333333333334
2291,533.3333333333334
1159,571.4285714285714
2011,571.4285714285714
351,727.2727272727273
82,3200.0
602,3200.0
854,3200.0
212,888.8888888888889
353,888.8888888888889
1919,888.8888888888889
2054,5333.333333333333
2464,1777.7777777777778
2478,5333.333333333333
2851,5333.333333333333
816,533.3333333333334
1993,533.3333333333334
1172,533.3333333333334
197,533.3333333333334
204,533.3333333333334
215,533.3333333333334
344,533.3333333333334
1569,222.22222222222223
1534,5333.333333333333
3177,1230.7692307692307
5693,1230.7692307692307
2309,470.5882352941176
3314,470.5882352941176
1229,533.3333333333334
1282,533.3333333333334
513,533.3333333333334
164,640.0
268,5333.333333333333
274,5333.333333333333
1560,1000.0
2748,842.1052631578947
2825,5333.333333333333
2148,3200.0
5161,3200.0
1459,516.1290322580645
3353,516.1290322580645
362,533.3333333333334
725,533.3333333333334
869,533.3333333333334
587,533.3333333333334
1304,1142.857142857143
1359,5333.333333333333
2033,1333.3333333333333
2306,3200.0
2168,2285.714285714286
5378,2285.714285714286
797,571.4285714285714
820,1454.5454545454545
2824,1454.5454545454545
477,1454.5454545454545
420,1454.5454545454545
289,470.5882352941176
708,470.5882352941176
46,888.8888888888889
30,888.8888888888889
1281,1333.3333333333333
1408,5333.333333333333
1068,3200.0
1264,5333.333333333333
1255,8000.0
1410,4000.0
1366,5333.333333333333
1580,5333.333333333333
1529,8000.0
1638,3200.0
1866,5333.333333333333
3298,5333.333333333333
427,5333.333333333333
689,432.43243243243245
1671,432.43243243243245
106,470.5882352941176
332,4000.0
125,4000.0
320,4000.0
113,4000.0
141,1777.7777777777778
246,1777.7777777777778
147,3200.0
248,8000.0
604,4000.0
1139,4000.0
1341,5333.333333333333
1276,4000.0
1575,4000.0
1042,5333.333333333333
1619,3200.0
1547,8000.0
1383,5333.333333333333
1665,3200.0
1747,4000.0
2479,4000.0
678,4000.0
451,390.2439024390244
1315,390.2439024390244
1203,390.2439024390244
1065,390.2439024390244
174,470.5882352941176
262,5333.333333333333
281,5333.333333333333
119,5333.333333333333
326,2285.714285714286
133,2285.714285714286
341,3200.0
445,4000.0
625,4000.0
1033,5333.333333333333
1019,8000.0
972,5333.333333333333
1216,3200.0
1326,2666.6666666666665
1581,5333.333333333333
1654,2666.6666666666665
1666,1600.0
2259,1600.0
894,1600.0
231,400.0
1295,400.0
1209,400.0
981,400.0
168,400.0
418,421.05263157894734
258,5333.333333333333
344,4000.0
165,4000.0
460,4000.0
224,5333.333333333333
28,5333.333333333333
706,4000.0
683,4000.0
935,5333.333333333333
1222,3200.0
1582,4000.0
1522,4000.0
1502,5333.333333333333
1388,5333.333333333333
1603,5333.333333333333
1655,4000.0
1815,2285.714285714286
1827,8000.0
2492,8000.0
520,421.05263157894734
1494,421.05263157894734
1510,421.05263157894734
1329,421.05263157894734
97,470.5882352941176
561,3200.0
374,8000.0
66,8000.0
436,4000.0
61,4000.0
714,2285.714285714286
472,5333.333333333333
706,4000.0
1045,3200.0
948,5333.333333333333
1255,5333.333333333333
1739,4000.0
1536,4000.0
2036,2666.6666666666665
2064,3200.0
2253,3200.0
3426,3200.0
1002,390.2439024390244
1748,390.2439024390244
1766,390.2439024390244
1822,390.2439024390244
716,457.14285714285717
254,457.14285714285717
154,457.14285714285717
403,1000.0
259,4000.0
1621,1600.0
1781,3200.0
1797,5333.333333333333
1993,4000.0
2251,4000.0
2223,4000.0
2883,2666.6666666666665
2965,5333.333333333333
4810,5333.333333333333
608,5333.333333333333
164,592.5925925925926
1765,1454.5454545454545
2804,1454.5454545454545
1863,1454.5454545454545
813,421.05263157894734
925,421.05263157894734
255,1000.0
590,4000.0
1406,2666.6666666666665
1911,4000.0
2032,5333.333333333333
2034,4000.0
3891,1000.0
8033,1000.0
2500,571.4285714285714
1981,2000.0
5462,2000.0
1330,615.3846153846154
1414,615.3846153846154
1463,615.3846153846154
1697,615.3846153846154
2178,347.82608695652175
1894,3200.0
5384,1142.857142857143
5457,5333.333333333333
10904,5333.333333333333
4756,592.5925925925926
6296,592.5925925925926
4474,484.8484848484849
3068,484.8484848484849
3173,484.8484848484849
1740,516.1290322580645
1204,2285.714285714286
6565,615.3846153846154
6564,8000.0
13290,8000.0
7619,695.6521739130435
6237,695.6521739130435
6003,457.14285714285717
6223,457.14285714285717
943,761.9047619047619
1205,3200.0
641,4000.0
309,2285.714285714286
2613,1230.7692307692307
6892,1142.857142857143
13805,1142.857142857143
9082,615.3846153846154
3802,615.3846153846154
4645,615.3846153846154
5773,484.8484848484849
7249,484.8484848484849
2466,727.2727272727273
1479,727.2727272727273
2607,666.6666666666666
6808,941.1764705882352
13332,941.1764705882352
9260,615.3846153846154
6511,615.3846153846154
2499,533.3333333333334
5206,533.3333333333334
3264,761.9047619047619
3648,761.9047619047619
3028,800.0
6466,727.2727272727273
9257,727.2727272727273
11694,727.2727272727273
8878,615.3846153846154
7395,615.3846153846154
557,695.6521739130435
79,695.6521739130435
362,2666.6666666666665
318,2666.6666666666665
3509,2666.6666666666665
2582,761.9047619047619
3606,761.9047619047619
3559,800.0
6811,888.8888888888889
6877,8000.0
9317,8000.0
11615,8000.0
7703,727.2727272727273
7753,4000.0
6448,4000.0
838,888.8888888888889
534,5333.333333333333
1318,5333.333333333333
1239,5333.333333333333
2075,5333.333333333333
2184,5333.333333333333
1922,615.3846153846154
2647,615.3846153846154
3228,761.9047619047619
7120,888.8888888888889
8931,888.8888888888889
11031,888.8888888888889
7513,727.2727272727273
6954,4000.0
5861,4000.0
1452,888.8888888888889
2731,888.8888888888889
1094,888.8888888888889
1178,888.8888888888889
251,888.8888888888889
895,551.7241379310345
1636,551.7241379310345
1748,551.7241379310345
2928,727.2727272727273
7356,1000.0
12366,1000.0
7889,800.0
8229,5333.333333333333
6681,5333.333333333333
2635,888.8888888888889
4206,888.8888888888889
1433,800.0
538,4000.0
303,4000.0
40,3200.0
374,3200.0
1271,3200.0
3049,640.0
6832,1600.0
11945,1600.0
8151,666.6666666666666
6971,666.6666666666666
5245,666.6666666666666
2944,888.8888888888889
5677,888.8888888888889
2555,761.9047619047619
2157,761.9047619047619
1513,761.9047619047619
1434,666.6666666666666
7949,1066.6666666666667
12050,1066.6666666666667
7352,1066.6666666666667
7777,695.6521739130435
6343,695.6521739130435
5366,695.6521739130435
2639,842.1052631578947
5910,842.1052631578947
2728,761.9047619047619
1909,761.9047619047619
1857,727.2727272727273
2016,5333.333333333333
8545,1333.3333333333333
12899,1333.3333333333333
8841,695.6521739130435
