amp,freq
111,5333.333333333333
92,4000.0
35,4000.0
59,5333.333333333333
205,5333.333333333333
10,3200.0
284,5333.333333333333
296,3200.0
182,5333.333333333333
210,4000.0
103,4000.0
177,5333.333333333333
88,5333.333333333333
63,3200.0
195,4000.0
85,4000.0
9,2666.6666666666665
48,2666.6666666666665
83,4000.0
77,4000.0
27,2666.6666666666665
128,4000.0
121,4000.0
222,4000.0
62,1777.7777777777778
81,1777.7777777777778
67,5333.333333333333
132,5333.333333333333
87,4000.0
236,4000.0
244,4000.0
151,4000.0
170,4000.0
47,842.1052631578947
127,842.1052631578947
44,2000.0
77,8000.0
18,5333.333333333333
169,5333.333333333333
263,5333.333333333333
72,1454.5454545454545
132,4000.0
70,3200.0
33,3200.0
13,5333.333333333333
144,5333.333333333333
18,3200.0
51,3200.0
151,4000.0
79,4000.0
152,3200.0
159,3200.0
12,4000.0
159,4000.0
25,3200.0
178,4000.0
61,4000.0
120,2666.6666666666665
37,2666.6666666666665
116,4000.0
29,5333.333333333333
65,5333.333333333333
56,5333.333333333333
54,5333.333333333333
13,5333.333333333333
238,5333.333333333333
103,3200.0
170,3200.0
22,4000.0
158,4000.0
158,4000.0
111,4000.0
10,5333.333333333333
186,5333.333333333333
5,4000.0
163,4000.0
144,4000.0
118,4000.0
117,4000.0
201,4000.0
237,4000.0
163,4000.0
201,4000.0
169,4000.0
112,444.44444444444446
186,444.44444444444446
69,2285.714285714286
205,2285.714285714286
237,2285.714285714286
30,1777.7777777777778
123,1777.7777777777778
13,5333.333333333333
165,5333.333333333333
243,2285.714285714286
181,2285.714285714286
22,2666.6666666666665
39,2666.6666666666665
48,5333.333333333333
157,5333.333333333333
160,5333.333333333333
51,3200.0
151,5333.333333333333
187,5333.333333333333
340,1777.7777777777778
114,1777.7777777777778
71,3200.0
201,4000.0
186,4000.0
47,2666.6666666666665
324,5333.333333333333
99,5333.333333333333
8,4000.0
94,4000.0
278,4000.0
220,4000.0
72,2000.0
45,2000.0
166,4000.0
151,4000.0
2,4000.0
117,4000.0
291,4000.0
216,4000.0
9,1066.6666666666667
270,1066.6666666666667
16,2666.6666666666665
202,2666.6666666666665
263,2666.6666666666665
59,1230.7692307692307
142,1230.7692307692307
70,2285.714285714286
164,2285.714285714286
229,2285.714285714286
14,2000.0
114,2000.0
41,4000.0
183,4000.0
161,4000.0
7,2000.0
151,2000.0
48,2666.6666666666665
6,4000.0
229,4000.0
45,4000.0
1,4000.0
114,4000.0
174,4000.0
47,4000.0
174,4000.0
45,4000.0
123,4000.0
32,5333.333333333333
162,5333.333333333333
49,3200.0
57,3200.0
194,4000.0
66,4000.0
71,4000.0
87,5333.333333333333
14,5333.333333333333
156,5333.333333333333
119,3200.0
121,3200.0
25,4000.0
95,4000.0
0,4000.0
180,4000.0
33,4000.0
150,4000.0
61,2285.714285714286
159,2285.714285714286
211,2285.714285714286
18,1230.7692307692307
201,1230.7692307692307
153,1230.7692307692307
71,1230.7692307692307
73,1000.0
190,1000.0
128,2000.0
96,2000.0
26,4000.0
151,4000.0
6,5333.333333333333
181,5333.333333333333
211,5333.333333333333
59,1777.7777777777778
136,1777.7777777777778
70,2285.714285714286
92,4000.0
179,4000.0
97,2285.714285714286
73,2285.714285714286
110,2666.6666666666665
51,2666.6666666666665
178,3200.0
128,3200.0
156,2000.0
151,2666.6666666666665
206,2285.714285714286
332,2285.714285714286
202,2285.714285714286
115,2285.714285714286
117,3200.0
115,3200.0
172,2000.0
148,2000.0
15,1777.7777777777778
182,1777.7777777777778
205,1777.7777777777778
31,1600.0
92,1600.0
125,1600.0
28,2000.0
150,2000.0
275,2000.0
36,1600.0
191,1600.0
258,1600.0
108,1230.7692307692307
183,1230.7692307692307
44,4000.0
168,5333.333333333333
175,5333.333333333333
177,5333.333333333333
112,1454.5454545454545
219,1454.5454545454545
155,3200.0
62,3200.0
162,4000.0
152,5333.333333333333
98,4000.0
80,4000.0
119,4000.0
55,4000.0
0,4000.0
42,4000.0
85,3200.0
64,3200.0
79,3200.0
127,4000.0
139,3200.0
46,3200.0
130,4000.0
215,4000.0
13,2285.714285714286
143,2285.714285714286
102,3200.0
8,4000.0
3,5333.333333333333
62,5333.333333333333
130,3200.0
31,4000.0
116,4000.0
168,4000.0
156,4000.0
252,4000.0
43,941.1764705882352
60,941.1764705882352
30,5333.333333333333
159,5333.333333333333
46,3200.0
137,3200.0
2,4000.0
241,4000.0
91,2000.0
78,2000.0
3,2666.6666666666665
66,2666.6666666666665
55,2666.6666666666665
109,2666.6666666666665
35,2666.6666666666665
17,5333.333333333333
56,5333.333333333333
56,3200.0
126,3200.0
170,1777.7777777777778
81,1777.7777777777778
40,2285.714285714286
46,2285.714285714286
216,3200.0
74,3200.0
198,2285.714285714286
74,1600.0
40,1600.0
2,4000.0
123,4000.0
103,2285.714285714286
91,2285.714285714286
82,2666.6666666666665
20,5333.333333333333
40,5333.333333333333
99,5333.333333333333
21,4000.0
128,4000.0
3,4000.0
72,4000.0
166,5333.333333333333
61,5333.333333333333
16,4000.0
175,4000.0
173,4000.0
136,4000.0
59,4000.0
254,4000.0
25,2000.0
266,2000.0
320,2000.0
14,1777.7777777777778
141,1777.7777777777778
79,1777.7777777777778
51,1600.0
63,1600.0
216,1600.0
82,2000.0
209,2000.0
301,2000.0
226,2000.0
220,2000.0
156,1000.0
95,5333.333333333333
66,5333.333333333333
145,3200.0
94,3200.0
31,2666.6666666666665
78,2666.6666666666665
25,2666.6666666666665
132,2666.6666666666665
86,4000.0
91,4000.0
99,3200.0
172,4000.0
65,4000.0
213,4000.0
247,4000.0
126,3200.0
105,3200.0
142,3200.0
12,2000.0
221,2000.0
178,2000.0
203,2000.0
95,1230.7692307692307
217,1230.7692307692307
1,2000.0
249,2000.0
71,2000.0
160,1333.3333333333333
67,1333.3333333333333
3,4000.0
187,4000.0
11,4000.0
118,4000.0
293,4000.0
76,2000.0
181,2000.0
188,2000.0
12,2285.714285714286
166,2285.714285714286
119,2285.714285714286
45,2285.714285714286
132,2285.714285714286
62,2666.6666666666665
82,2666.6666666666665
44,4000.0
124,5333.333333333333
142,5333.333333333333
2,2000.0
46,2000.0
111,4000.0
205,5333.333333333333
164,2666.6666666666665
72,2666.6666666666665
101,5333.333333333333
121,5333.333333333333
155,4000.0
43,4000.0
56,5333.333333333333
188,5333.333333333333
174,3200.0
15,3200.0
84,3200.0
186,4000.0
335,4000.0
200,4000.0
88,4000.0
210,2000.0
85,2000.0
101,2000.0
181,2000.0
42,1454.5454545454545
39,1454.5454545454545
1,4000.0
48,4000.0
22,5333.333333333333
70,5333.333333333333
34,4000.0
180,4000.0
75,2000.0
200,2000.0
19,3200.0
287,3200.0
264,3200.0
96,3200.0
32,1230.7692307692307
134,1230.7692307692307
90,3200.0
163,3200.0
251,3200.0
18,2000.0
117,2000.0
13,4000.0
174,4000.0
24,5333.333333333333
203,5333.333333333333
235,5333.333333333333
14,1777.7777777777778
37,1777.7777777777778
205,2666.6666666666665
100,2666.6666666666665
123,4000.0
163,4000.0
75,4000.0
224,4000.0
188,1333.3333333333333
197,1333.3333333333333
56,2000.0
119,2000.0
153,2666.6666666666665
241,4000.0
131,4000.0
103,1777.7777777777778
97,2285.714285714286
116,4000.0
75,4000.0
216,4000.0
58,1454.5454545454545
139,5333.333333333333
148,5333.333333333333
304,5333.333333333333
7,1454.5454545454545
141,1454.5454545454545
60,4000.0
89,4000.0
0,2666.6666666666665
203,2666.6666666666665
24,1777.7777777777778
96,5333.333333333333
192,5333.333333333333
23,3200.0
72,3200.0
154,5333.333333333333
149,5333.333333333333
194,1777.7777777777778
278,5333.333333333333
136,5333.333333333333
16,4000.0
115,4000.0
29,3200.0
123,3200.0
169,2285.714285714286
190,5333.333333333333
66,5333.333333333333
68,5333.333333333333
182,1777.7777777777778
189,1777.7777777777778
24,2285.714285714286
64,2285.714285714286
31,5333.333333333333
172,5333.333333333333
47,3200.0
42,3200.0
231,3200.0
117,3200.0
199,2000.0
220,2000.0
120,2000.0
249,2000.0
43,761.9047619047619
131,761.9047619047619
270,761.9047619047619
177,761.9047619047619
197,761.9047619047619
80,800.0
262,800.0
187,800.0
188,800.0
184,800.0
22,666.6666666666666
104,666.6666666666666
92,4000.0
97,4000.0
188,4000.0
197,4000.0
45,1454.5454545454545
98,1454.5454545454545
156,1777.7777777777778
193,2666.6666666666665
320,4000.0
80,3200.0
57,3200.0
70,5333.333333333333
241,5333.333333333333
170,3200.0
210,4000.0
314,5333.333333333333
63,3200.0
104,3200.0
130,3200.0
24,2000.0
172,2000.0
45,4000.0
141,4000.0
32,3200.0
106,3200.0
285,4000.0
124,5333.333333333333
112,5333.333333333333
13,4000.0
159,4000.0
168,4000.0
178,4000.0
11,1454.5454545454545
160,1454.5454545454545
197,1454.5454545454545
10,1777.7777777777778
214,1777.7777777777778
150,1777.7777777777778
216,1777.7777777777778
179,1777.7777777777778
131,1777.7777777777778
135,1777.7777777777778
68,666.6666666666666
138,666.6666666666666
28,2285.714285714286
167,2285.714285714286
234,2285.714285714286
176,2285.714285714286
140,1333.3333333333333
40,1333.3333333333333
20,5333.333333333333
99,5333.333333333333
116,5333.333333333333
28,1777.7777777777778
45,5333.333333333333
94,5333.333333333333
100,4000.0
71,4000.0
58,4000.0
167,4000.0
85,1454.5454545454545
212,4000.0
271,4000.0
8,1454.5454545454545
171,1454.5454545454545
28,4000.0
95,4000.0
77,3200.0
122,3200.0
65,2285.714285714286
62,2285.714285714286
78,4000.0
4,4000.0
269,4000.0
9,2000.0
54,2000.0
64,2666.6666666666665
34,4000.0
286,4000.0
233,4000.0
207,1600.0
153,5333.333333333333
94,5333.333333333333
23,3200.0
225,3200.0
327,3200.0
385,3200.0
288,1333.3333333333333
186,1333.3333333333333
372,4000.0
157,4000.0
65,4000.0
144,4000.0
159,4000.0
92,2285.714285714286
113,4000.0
54,4000.0
59,4000.0
28,2666.6666666666665
248,2666.6666666666665
18,4000.0
53,4000.0
239,4000.0
193,4000.0
58,4000.0
146,2666.6666666666665
167,5333.333333333333
174,5333.333333333333
220,5333.333333333333
15,1066.6666666666667
111,1066.6666666666667
111,4000.0
85,5333.333333333333
97,5333.333333333333
92,5333.333333333333
70,2000.0
123,2000.0
8,4000.0
61,4000.0
4,3200.0
92,3200.0
10,3200.0
102,3200.0
242,3200.0
229,3200.0
5,842.1052631578947
83,842.1052631578947
88,3200.0
47,3200.0
86,3200.0
122,3200.0
9,3200.0
38,3200.0
76,3200.0
121,3200.0
54,3200.0
139,3200.0
84,3200.0
246,5333.333333333333
217,2285.714285714286
82,3200.0
29,3200.0
16,4000.0
124,5333.333333333333
56,5333.333333333333
165,2666.6666666666665
126,4000.0
58,4000.0
154,4000.0
71,4000.0
80,4000.0
150,4000.0
238,4000.0
108,4000.0
164,4000.0
187,4000.0
56,1600.0
41,1600.0
151,4000.0
106,4000.0
308,4000.0
179,4000.0
55,1000.0
183,1000.0
196,1000.0
208,1000.0
110,1000.0
13,941.1764705882352
66,941.1764705882352
40,4000.0
73,4000.0
70,2000.0
110,2000.0
72,2000.0
44,1600.0
33,5333.333333333333
130,5333.333333333333
176,5333.333333333333
182,5333.333333333333
64,5333.333333333333
83,941.1764705882352
105,5333.333333333333
127,3200.0
93,5333.333333333333
161,5333.333333333333
97,5333.333333333333
78,1600.0
114,1600.0
50,3200.0
56,3200.0
28,5333.333333333333
145,5333.333333333333
6,4000.0
209,4000.0
148,4000.0
155,4000.0
224,4000.0
244,4000.0
239,4000.0
120,4000.0
12,533.3333333333334
72,533.3333333333334
231,533.3333333333334
254,533.3333333333334
198,533.3333333333334
11,941.1764705882352
149,941.1764705882352
28,3200.0
79,3200.0
16,4000.0
38,4000.0
17,4000.0
200,4000.0
188,5333.333333333333
189,5333.333333333333
189,5333.333333333333
6,1777.7777777777778
101,1777.7777777777778
120,2666.6666666666665
77,4000.0
55,4000.0
75,4000.0
84,5333.333333333333
94,5333.333333333333
161,5333.333333333333
136,5333.333333333333
170,1230.7692307692307
170,3200.0
48,3200.0
129,2000.0
121,4000.0
141,4000.0
24,3200.0
225,3200.0
32,4000.0
208,4000.0
104,2000.0
59,2000.0
17,4000.0
93,4000.0
202,4000.0
157,4000.0
106,4000.0
25,1142.857142857143
103,1142.857142857143
236,1142.857142857143
239,1142.857142857143
192,1142.857142857143
167,1142.857142857143
124,1142.857142857143
120,1142.857142857143
84,1142.857142857143
118,1142.857142857143
4,432.43243243243245
111,5333.333333333333
90,4000.0
107,4000.0
26,3200.0
84,3200.0
101,4000.0
74,4000.0
50,3200.0
117,3200.0
85,3200.0
146,1600.0
123,5333.333333333333
91,2666.6666666666665
104,2666.6666666666665
78,2666.6666666666665
98,1333.3333333333333
155,4000.0
162,4000.0
114,4000.0
88,4000.0
162,4000.0
35,4000.0
66,4000.0
3,4000.0
42,4000.0
24,4000.0
63,4000.0
10,4000.0
70,4000.0
32,4000.0
67,4000.0
3,4000.0
72,4000.0
137,3200.0
38,3200.0
98,3200.0
107,3200.0
126,1454.5454545454545
34,1454.5454545454545
30,4000.0
115,4000.0
255,4000.0
22,1600.0
256,4000.0
95,5333.333333333333
137,5333.333333333333
22,2000.0
98,2000.0
36,4000.0
46,4000.0
104,4000.0
58,4000.0
72,8000.0
45,8000.0
144,2666.6666666666665
55,2666.6666666666665
62,1454.5454545454545
51,1454.5454545454545
89,3200.0
50,3200.0
72,2000.0
92,2000.0
192,2000.0
196,2000.0
101,941.1764705882352
43,941.1764705882352
25,3200.0
44,3200.0
23,5333.333333333333
229,5333.333333333333
225,5333.333333333333
36,1333.3333333333333
56,1333.3333333333333
147,1333.3333333333333
197,1333.3333333333333
52,1333.3333333333333
40,842.1052631578947
181,842.1052631578947
190,842.1052631578947
78,842.1052631578947
23,1142.857142857143
80,1142.857142857143
25,4000.0
89,4000.0
246,4000.0
211,4000.0
58,1333.3333333333333
138,1333.3333333333333
16,4000.0
84,4000.0
37,4000.0
51,4000.0
68,4000.0
124,4000.0
123,4000.0
204,4000.0
52,1066.6666666666667
128,4000.0
59,4000.0
34,4000.0
66,5333.333333333333
102,3200.0
128,4000.0
116,5333.333333333333
33,5333.333333333333
108,4000.0
123,4000.0
57,3200.0
105,3200.0
59,3200.0
60,3200.0
54,4000.0
23,4000.0
41,4000.0
22,2666.6666666666665
107,2666.6666666666665
156,2666.6666666666665
150,2666.6666666666665
8,1454.5454545454545
139,1454.5454545454545
191,1454.5454545454545
263,1454.5454545454545
23,1230.7692307692307
135,1230.7692307692307
98,1230.7692307692307
157,1230.7692307692307
32,1333.3333333333333
154,1333.3333333333333
17,3200.0
100,3200.0
69,2666.6666666666665
42,4000.0
39,4000.0
6,5333.333333333333
97,5333.333333333333
75,2666.6666666666665
89,2666.6666666666665
63,2666.6666666666665
105,2000.0
76,2000.0
8,3200.0
37,3200.0
177,2666.6666666666665
113,5333.333333333333
15,4000.0
39,4000.0
89,4000.0
66,4000.0
93,3200.0
52,3200.0
48,4000.0
48,4000.0
105,4000.0
35,4000.0
4,4000.0
41,4000.0
49,4000.0
73,4000.0
50,4000.0
94,4000.0
35,4000.0
22,4000.0
106,4000.0
38,4000.0
60,4000.0
29,5333.333333333333
64,5333.333333333333
104,5333.333333333333
134,5333.333333333333
24,1066.6666666666667
200,1066.6666666666667
16,2000.0
159,2000.0
224,2000.0
18,2000.0
184,2000.0
190,2000.0
32,2000.0
78,2000.0
4,4000.0
7,8000.0
71,8000.0
18,2666.6666666666665
105,2666.6666666666665
184,2666.6666666666665
20,1600.0
33,1600.0
116,4000.0
46,4000.0
80,4000.0
48,3200.0
92,3200.0
81,4000.0
82,4000.0
104,3200.0
131,4000.0
175,4000.0
125,4000.0
122,4000.0
44,4000.0
191,4000.0
196,4000.0
38,1454.5454545454545
53,5333.333333333333
98,4000.0
64,4000.0
18,4000.0
55,4000.0
112,4000.0
21,4000.0
188,4000.0
40,4000.0
147,4000.0
4,4000.0
140,4000.0
72,4000.0
146,4000.0
4,3200.0
114,3200.0
35,4000.0
111,4000.0
73,2285.714285714286
152,2285.714285714286
153,2285.714285714286
201,2285.714285714286
17,1333.3333333333333
160,1333.3333333333333
3,3200.0
66,3200.0
8,3200.0
97,3200.0
29,3200.0
55,3200.0
28,5333.333333333333
79,5333.333333333333
28,5333.333333333333
319,5333.333333333333
97,5333.333333333333
8,1777.7777777777778
19,5333.333333333333
69,5333.333333333333
30,3200.0
111,5333.333333333333
6,5333.333333333333
94,5333.333333333333
0,2666.6666666666665
95,2666.6666666666665
15,4000.0
160,4000.0
140,2000.0
202,5333.333333333333
85,4000.0
77,4000.0
17,3200.0
53,3200.0
19,4000.0
72,4000.0
14,4000.0
103,3200.0
94,5333.333333333333
45,5333.333333333333
43,4000.0
75,4000.0
29,4000.0
132,4000.0
18,4000.0
213,4000.0
187,4000.0
173,4000.0
32,1333.3333333333333
168,4000.0
60,4000.0
70,3200.0
104,3200.0
26,4000.0
53,4000.0
31,2666.6666666666665
160,2666.6666666666665
28,4000.0
106,4000.0
170,4000.0
177,4000.0
225,4000.0
123,4000.0
56,800.0
96,800.0
9,2666.6666666666665
48,2666.6666666666665
5,5333.333333333333
159,5333.333333333333
236,5333.333333333333
184,5333.333333333333
5,1230.7692307692307
85,1230.7692307692307
79,3200.0
105,4000.0
70,2666.6666666666665
35,4000.0
21,4000.0
12,5333.333333333333
25,4000.0
59,5333.333333333333
54,4000.0
36,4000.0
83,3200.0
137,4000.0
105,4000.0
20,4000.0
57,4000.0
4,4000.0
66,4000.0
48,2666.6666666666665
96,2666.6666666666665
63,4000.0
191,4000.0
20,3200.0
149,3200.0
0,4000.0
35,4000.0
6,5333.333333333333
172,5333.333333333333
188,5333.333333333333
145,5333.333333333333
45,1000.0
264,1000.0
197,1000.0
2,1777.7777777777778
66,1777.7777777777778
35,3200.0
60,3200.0
22,3200.0
81,3200.0
71,3200.0
30,2285.714285714286
113,2285.714285714286
106,2285.714285714286
19,2000.0
62,2000.0
8,3200.0
92,3200.0
45,3200.0
229,4000.0
172,4000.0
84,4000.0
59,4000.0
18,4000.0
45,4000.0
59,4000.0
125,4000.0
103,4000.0
94,5333.333333333333
71,5333.333333333333
4,4000.0
112,4000.0
35,4000.0
99,4000.0
100,4000.0
148,4000.0
66,4000.0
38,1142.857142857143
160,1142.857142857143
157,1142.857142857143
23,1230.7692307692307
142,1230.7692307692307
214,1230.7692307692307
277,1230.7692307692307
18,1000.0
48,1000.0
84,4000.0
76,5333.333333333333
76,5333.333333333333
54,5333.333333333333
147,5333.333333333333
11,1142.857142857143
49,1142.857142857143
38,5333.333333333333
38,3200.0
53,5333.333333333333
46,5333.333333333333
134,2285.714285714286
122,2285.714285714286
15,3200.0
103,3200.0
60,3200.0
24,1777.7777777777778
58,5333.333333333333
37,5333.333333333333
26,4000.0
38,4000.0
14,5333.333333333333
36,5333.333333333333
128,5333.333333333333
107,4000.0
83,4000.0
128,3200.0
47,3200.0
52,5333.333333333333
133,5333.333333333333
57,4000.0
148,4000.0
137,4000.0
44,4000.0
18,4000.0
142,4000.0
15,3200.0
140,3200.0
38,4000.0
108,4000.0
23,4000.0
173,4000.0
32,1454.5454545454545
116,1454.5454545454545
102,1454.5454545454545
25,2000.0
94,2000.0
21,3200.0
119,3200.0
2,4000.0
244,4000.0
219,4000.0
117,4000.0
32,1230.7692307692307
96,1230.7692307692307
87,3200.0
175,4000.0
129,5333.333333333333
51,4000.0
130,4000.0
71,4000.0
72,4000.0
20,1230.7692307692307
53,1230.7692307692307
83,4000.0
33,4000.0
52,4000.0
95,4000.0
36,4000.0
109,4000.0
29,4000.0
171,4000.0
91,4000.0
170,4000.0
146,2666.6666666666665
84,4000.0
95,4000.0
166,4000.0
142,4000.0
47,4000.0
52,4000.0
162,4000.0
162,4000.0
113,4000.0
85,727.2727272727273
137,727.2727272727273
79,4000.0
85,4000.0
0,5333.333333333333
183,5333.333333333333
246,5333.333333333333
228,5333.333333333333
20,1333.3333333333333
99,1333.3333333333333
200,3200.0
214,4000.0
345,4000.0
349,4000.0
299,4000.0
67,4000.0
151,727.2727272727273
199,4000.0
160,4000.0
12,4000.0
190,4000.0
96,4000.0
19,1777.7777777777778
335,1454.5454545454545
380,5333.333333333333
411,5333.333333333333
383,5333.333333333333
105,5333.333333333333
232,761.9047619047619
306,5333.333333333333
14,4000.0
101,4000.0
25,4000.0
132,4000.0
200,4000.0
206,4000.0
132,4000.0
310,695.6521739130435
663,695.6521739130435
342,571.4285714285714
262,571.4285714285714
342,571.4285714285714
200,592.5925925925926
510,2285.714285714286
259,2285.714285714286
543,2285.714285714286
648,2285.714285714286
268,2285.714285714286
224,761.9047619047619
547,4000.0
618,5333.333333333333
415,5333.333333333333
433,5333.333333333333
203,5333.333333333333
147,5333.333333333333
83,615.3846153846154
282,4000.0
327,4000.0
359,4000.0
461,4000.0
363,4000.0
125,4000.0
112,592.5925925925926
251,5333.333333333333
279,5333.333333333333
152,5333.333333333333
313,5333.333333333333
282,5333.333333333333
161,5333.333333333333
100,5333.333333333333
26,640.0
172,4000.0
191,3200.0
40,4000.0
214,4000.0
254,4000.0
70,1333.3333333333333
174,4000.0
162,4000.0
273,5333.333333333333
214,4000.0
174,4000.0
128,4000.0
159,4000.0
125,4000.0
71,4000.0
88,727.2727272727273
54,727.2727272727273
108,1777.7777777777778
53,1777.7777777777778
70,3200.0
49,3200.0
37,4000.0
180,4000.0
212,4000.0
30,2000.0
47,2000.0
43,4000.0
106,4000.0
0,4000.0
160,4000.0
40,2285.714285714286
178,2285.714285714286
213,2285.714285714286
237,2285.714285714286
158,2285.714285714286
13,800.0
102,800.0
26,3200.0
92,3200.0
70,3200.0
15,2000.0
68,2000.0
177,2000.0
110,2000.0
36,941.1764705882352
92,3200.0
78,3200.0
137,3200.0
93,4000.0
60,4000.0
96,4000.0
216,4000.0
35,1777.7777777777778
155,5333.333333333333
235,4000.0
302,4000.0
222,5333.333333333333
72,5333.333333333333
223,5333.333333333333
245,5333.333333333333
361,5333.333333333333
464,5333.333333333333
321,5333.333333333333
242,533.3333333333334
377,5333.333333333333
393,5333.333333333333
254,5333.333333333333
122,5333.333333333333
113,727.2727272727273
155,4000.0
83,4000.0
137,5333.333333333333
143,4000.0
108,4000.0
2,5333.333333333333
234,5333.333333333333
272,5333.333333333333
229,842.1052631578947
229,4000.0
103,4000.0
67,4000.0
57,3200.0
181,2666.6666666666665
34,2666.6666666666665
19,3200.0
97,3200.0
4,3200.0
57,3200.0
97,4000.0
160,3200.0
121,3200.0
128,1777.7777777777778
253,4000.0
148,4000.0
174,4000.0
73,3200.0
177,3200.0
133,4000.0
284,4000.0
259,4000.0
137,4000.0
66,4000.0
23,4000.0
452,4000.0
907,4000.0
800,727.2727272727273
727,727.2727272727273
696,727.2727272727273
453,727.2727272727273
90,761.9047619047619
97,761.9047619047619
109,4000.0
221,4000.0
359,4000.0
229,5333.333333333333
130,4000.0
229,4000.0
604,4000.0
504,4000.0
350,941.1764705882352
586,4000.0
43,4000.0
7,2000.0
101,2000.0
91,3200.0
189,4000.0
270,3200.0
379,2666.6666666666665
455,4000.0
228,4000.0
261,4000.0
1218,4000.0
1607,4000.0
768,4000.0
1122,666.6666666666666
1376,4000.0
604,4000.0
594,4000.0
1276,4000.0
1323,4000.0
734,4000.0
215,941.1764705882352
573,4000.0
707,5333.333333333333
726,3200.0
243,5333.333333333333
1063,5333.333333333333
1043,5333.333333333333
1107,727.2727272727273
381,727.2727272727273
412,727.2727272727273
383,800.0
663,2285.714285714286
556,3200.0
412,4000.0
1194,4000.0
1692,4000.0
1039,4000.0
1260,571.4285714285714
1706,4000.0
716,5333.333333333333
756,5333.333333333333
1905,5333.333333333333
1698,5333.333333333333
891,5333.333333333333
353,888.8888888888889
909,4000.0
786,5333.333333333333
655,4000.0
122,4000.0
71,4000.0
453,4000.0
669,4000.0
577,4000.0
345,1000.0
745,4000.0
552,4000.0
317,4000.0
191,4000.0
149,4000.0
352,4000.0
594,3200.0
782,5333.333333333333
669,3200.0
71,3200.0
1470,3200.0
2593,3200.0
1520,3200.0
1881,533.3333333333334
2677,4000.0
1019,5333.333333333333
976,5333.333333333333
2641,5333.333333333333
2059,5333.333333333333
651,888.8888888888889
1157,4000.0
822,4000.0
842,5333.333333333333
1353,5333.333333333333
1714,640.0
1391,5333.333333333333
612,5333.333333333333
727,5333.333333333333
176,5333.333333333333
539,888.8888888888889
1012,4000.0
1130,4000.0
1227,4000.0
521,4000.0
1830,4000.0
2972,4000.0
1664,4000.0
3197,432.43243243243245
3679,432.43243243243245
1876,615.3846153846154
1282,3200.0
2114,3200.0
2458,3200.0
2822,615.3846153846154
1295,615.3846153846154
1549,615.3846153846154
902,727.2727272727273
1340,5333.333333333333
1270,3200.0
1498,4000.0
1290,4000.0
279,4000.0
2345,4000.0
2944,4000.0
3688,484.8484848484849
3158,5333.333333333333
4359,5333.333333333333
2137,727.2727272727273
743,1600.0
2371,1600.0
2454,1600.0
2870,640.0
1903,640.0
1516,640.0
1029,727.2727272727273
1324,4000.0
1403,4000.0
1350,3200.0
204,3200.0
354,888.8888888888889
2662,888.8888888888889
3965,888.8888888888889
3614,727.2727272727273
2900,5333.333333333333
3158,5333.333333333333
3347,5333.333333333333
1372,727.2727272727273
694,4000.0
1126,2285.714285714286
2130,2285.714285714286
2039,666.6666666666666
690,666.6666666666666
482,727.2727272727273
553,3200.0
1565,1600.0
271,1454.5454545454545
3191,1454.5454545454545
3449,1454.5454545454545
3358,592.5925925925926
3524,592.5925925925926
1513,615.3846153846154
1609,3200.0
1270,2666.6666666666665
2267,2666.6666666666665
2061,640.0
468,640.0
642,640.0
520,640.0
221,640.0
1846,500.0
2845,500.0
2732,500.0
2837,380.95238095238096
2983,380.95238095238096
3003,380.95238095238096
1484,615.3846153846154
2103,615.3846153846154
1984,457.14285714285717
813,457.14285714285717
662,457.14285714285717
798,615.3846153846154
1604,4000.0
1924,4000.0
562,4000.0
821,4000.0
973,4000.0
2308,4000.0
2430,4000.0
2043,400.0
2503,400.0
1031,640.0
957,1333.3333333333333
1786,1333.3333333333333
1273,666.6666666666666
369,666.6666666666666
372,666.6666666666666
206,666.6666666666666
1523,516.1290322580645
1589,4000.0
334,4000.0
3112,4000.0
2440,410.2564102564103
2105,410.2564102564103
2196,410.2564102564103
545,695.6521739130435
371,4000.0
1417,1600.0
1817,1600.0
1250,727.2727272727273
195,727.2727272727273
7,1000.0
49,1000.0
90,4000.0
1441,1000.0
1298,5333.333333333333
3045,5333.333333333333
2186,457.14285714285717
2156,8000.0
2108,8000.0
490,727.2727272727273
451,8000.0
1054,1777.7777777777778
808,4000.0
1209,4000.0
856,727.2727272727273
184,1777.7777777777778
198,1777.7777777777778
397,4000.0
1135,1333.3333333333333
132,1333.3333333333333
30,1066.6666666666667
2459,1066.6666666666667
1426,727.2727272727273
1387,727.2727272727273
1546,727.2727272727273
634,727.2727272727273
426,761.9047619047619
658,4000.0
326,2000.0
305,3200.0
114,3200.0
406,3200.0
272,3200.0
746,761.9047619047619
244,761.9047619047619
68,1142.857142857143
406,4000.0
487,4000.0
409,4000.0
667,2666.6666666666665
699,5333.333333333333
224,5333.333333333333
53,842.1052631578947
1569,842.1052631578947
1589,842.1052631578947
252,842.1052631578947
988,842.1052631578947
723,842.1052631578947
630,372.09302325581393
465,372.09302325581393
417,372.09302325581393
462,666.6666666666666
575,3200.0
383,4000.0
258,4000.0
155,4000.0
121,4000.0
54,4000.0
380,3200.0
370,4000.0
237,3200.0
299,4000.0
535,4000.0
477,4000.0
477,4000.0
348,4000.0
199,5333.333333333333
122,5333.333333333333
107,4000.0
139,4000.0
97,4000.0
220,4000.0
524,4000.0
946,4000.0
1058,4000.0
934,4000.0
711,4000.0
547,4000.0
542,4000.0
361,363.6363636363636
