amp,freq
24,888.8888888888889
19,4000.0
3,4000.0
10,4000.0
19,2000.0
18,5333.333333333333
7,5333.333333333333
23,5333.333333333333
33,5333.333333333333
17,5333.333333333333
34,1454.5454545454545
58,4000.0
34,5333.333333333333
16,5333.333333333333
46,5333.333333333333
37,5333.333333333333
13,1454.5454545454545
44,4000.0
39,4000.0
69,941.1764705882352
78,941.1764705882352
63,941.1764705882352
57,941.1764705882352
10,941.1764705882352
16,941.1764705882352
13,1066.6666666666667
24,5333.333333333333
53,5333.333333333333
45,5333.333333333333
47,1000.0
66,4000.0
46,5333.333333333333
6,5333.333333333333
43,5333.333333333333
1,1230.7692307692307
1,1230.7692307692307
23,5333.333333333333
19,5333.333333333333
9,5333.333333333333
0,2285.714285714286
4,2285.714285714286
28,2666.6666666666665
27,5333.333333333333
56,5333.333333333333
25,941.1764705882352
2,941.1764705882352
0,3200.0
13,3200.0
58,3200.0
54,3200.0
63,592.5925925925926
45,592.5925925925926
25,592.5925925925926
19,1066.6666666666667
21,5333.333333333333
45,5333.333333333333
55,1000.0
29,4000.0
18,4000.0
30,4000.0
10,4000.0
7,1454.5454545454545
4,5333.333333333333
15,5333.333333333333
28,5333.333333333333
10,5333.333333333333
28,1454.5454545454545
38,5333.333333333333
26,5333.333333333333
1,5333.333333333333
27,5333.333333333333
29,5333.333333333333
17,5333.333333333333
7,5333.333333333333
8,842.1052631578947
18,5333.333333333333
9,4000.0
8,4000.0
12,4000.0
3,1333.3333333333333
3,8000.0
9,8000.0
24,8000.0
18,8000.0
10,1333.3333333333333
27,5333.333333333333
13,2285.714285714286
17,2285.714285714286
18,2285.714285714286
10,2285.714285714286
3,1333.3333333333333
8,1333.3333333333333
13,1333.3333333333333
18,1333.3333333333333
2,1333.3333333333333
29,941.1764705882352
30,941.1764705882352
31,941.1764705882352
6,941.1764705882352
24,727.2727272727273
1,727.2727272727273
14,727.2727272727273
13,727.2727272727273
10,1142.857142857143
21,5333.333333333333
18,4000.0
21,4000.0
2,4000.0
28,4000.0
28,4000.0
4,2000.0
8,2000.0
24,5333.333333333333
12,5333.333333333333
2,5333.333333333333
7,4000.0
19,4000.0
11,5333.333333333333
16,5333.333333333333
24,5333.333333333333
6,5333.333333333333
24,1142.857142857143
21,1142.857142857143
30,1142.857142857143
20,1142.857142857143
6,842.1052631578947
22,5333.333333333333
19,5333.333333333333
14,5333.333333333333
18,5333.333333333333
11,5333.333333333333
15,800.0
15,5333.333333333333
2,5333.333333333333
3,5333.333333333333
21,5333.333333333333
16,5333.333333333333
0,2000.0
1,2000.0
20,5333.333333333333
31,5333.333333333333
12,5333.333333333333
26,5333.333333333333
51,5333.333333333333
16,2000.0
17,2000.0
41,4000.0
51,5333.333333333333
2,5333.333333333333
29,4000.0
37,4000.0
57,4000.0
25,4000.0
24,1333.3333333333333
5,1333.3333333333333
17,4000.0
2,4000.0
19,5333.333333333333
5,5333.333333333333
14,5333.333333333333
13,5333.333333333333
8,4000.0
10,4000.0
4,2666.6666666666665
8,2666.6666666666665
5,5333.333333333333
20,5333.333333333333
11,4000.0
13,4000.0
19,4000.0
7,4000.0
12,4000.0
12,4000.0
18,3200.0
29,3200.0
14,4000.0
24,4000.0
5,4000.0
23,2000.0
28,4000.0
23,4000.0
11,4000.0
44,4000.0
37,4000.0
12,2000.0
47,4000.0
42,4000.0
17,5333.333333333333
11,5333.333333333333
24,5333.333333333333
2,2000.0
24,2000.0
36,4000.0
36,4000.0
43,4000.0
63,4000.0
13,4000.0
64,4000.0
2,4000.0
38,4000.0
4,4000.0
14,4000.0
0,4000.0
13,4000.0
4,2666.6666666666665
20,2666.6666666666665
20,4000.0
19,4000.0
38,4000.0
7,4000.0
60,3200.0
100,4000.0
110,4000.0
72,4000.0
12,4000.0
43,4000.0
14,4000.0
53,4000.0
50,4000.0
4,4000.0
68,4000.0
119,4000.0
77,4000.0
9,941.1764705882352
6,941.1764705882352
67,4000.0
67,5333.333333333333
28,4000.0
38,2285.714285714286
75,4000.0
150,4000.0
143,5333.333333333333
599,5333.333333333333
899,500.0
812,500.0
747,500.0
743,500.0
787,410.2564102564103
768,410.2564102564103
697,484.8484848484849
286,484.8484848484849
977,484.8484848484849
2097,347.82608695652175
2118,5333.333333333333
2447,5333.333333333333
2096,500.0
1871,500.0
1826,484.8484848484849
1168,484.8484848484849
186,615.3846153846154
1349,615.3846153846154
2737,695.6521739130435
2916,695.6521739130435
2438,500.0
1791,500.0
1678,533.3333333333334
1690,8000.0
1250,8000.0
720,615.3846153846154
2422,615.3846153846154
3970,615.3846153846154
3889,615.3846153846154
3628,551.7241379310345
2881,551.7241379310345
2366,516.1290322580645
1778,516.1290322580645
1502,640.0
3591,640.0
4790,571.4285714285714
4858,571.4285714285714
5018,571.4285714285714
3641,571.4285714285714
3272,551.7241379310345
2762,551.7241379310345
2546,640.0
4001,640.0
5270,551.7241379310345
5724,551.7241379310345
5333,551.7241379310345
4416,551.7241379310345
3837,615.3846153846154
3426,615.3846153846154
2769,592.5925925925926
3416,592.5925925925926
5247,533.3333333333334
5476,533.3333333333334
5209,571.4285714285714
4854,571.4285714285714
4428,640.0
3794,640.0
2822,592.5925925925926
2709,592.5925925925926
4542,484.8484848484849
5201,484.8484848484849
5026,571.4285714285714
4915,571.4285714285714
4793,666.6666666666666
3474,666.6666666666666
2829,571.4285714285714
2574,571.4285714285714
4676,484.8484848484849
5184,484.8484848484849
4790,592.5925925925926
4497,592.5925925925926
4868,615.3846153846154
3089,615.3846153846154
2105,592.5925925925926
2204,592.5925925925926
1919,592.5925925925926
4827,470.5882352941176
4751,470.5882352941176
4475,615.3846153846154
3799,615.3846153846154
3902,615.3846153846154
2001,615.3846153846154
1176,571.4285714285714
2203,571.4285714285714
3614,470.5882352941176
2279,470.5882352941176
1884,551.7241379310345
646,551.7241379310345
1034,888.8888888888889
1341,888.8888888888889
1466,666.6666666666666
1315,666.6666666666666
588,666.6666666666666
634,666.6666666666666
660,666.6666666666666
1443,355.55555555555554
814,355.55555555555554
36,571.4285714285714
603,571.4285714285714
2169,941.1764705882352
2160,941.1764705882352
2059,592.5925925925926
1563,592.5925925925926
719,592.5925925925926
1784,340.4255319148936
1247,340.4255319148936
1825,410.2564102564103
1746,410.2564102564103
1675,571.4285714285714
1410,571.4285714285714
162,640.0
1607,640.0
2589,666.6666666666666
1490,666.6666666666666
1292,457.14285714285717
1290,457.14285714285717
1180,516.1290322580645
611,516.1290322580645
154,727.2727272727273
1985,727.2727272727273
2921,571.4285714285714
1733,571.4285714285714
1044,516.1290322580645
530,1777.7777777777778
604,4000.0
1048,4000.0
681,516.1290322580645
1388,516.1290322580645
1712,355.55555555555554
846,355.55555555555554
180,355.55555555555554
1053,410.2564102564103
984,410.2564102564103
1326,484.8484848484849
994,484.8484848484849
674,484.8484848484849
1720,326.53061224489795
984,326.53061224489795
581,470.5882352941176
182,2000.0
176,5333.333333333333
718,5333.333333333333
918,695.6521739130435
6,695.6521739130435
14,1454.5454545454545
591,1454.5454545454545
741,1454.5454545454545
1391,1454.5454545454545
2876,390.2439024390244
1583,390.2439024390244
1218,516.1290322580645
1246,516.1290322580645
1815,470.5882352941176
1042,470.5882352941176
440,592.5925925925926
2677,592.5925925925926
4122,571.4285714285714
3238,571.4285714285714
2965,551.7241379310345
2993,551.7241379310345
1880,551.7241379310345
537,551.7241379310345
55,615.3846153846154
232,615.3846153846154
2116,615.3846153846154
4366,410.2564102564103
3375,410.2564102564103
3360,571.4285714285714
3639,571.4285714285714
2689,533.3333333333334
822,533.3333333333334
838,533.3333333333334
799,551.7241379310345
2428,551.7241379310345
3066,551.7241379310345
2384,242.42424242424244
2334,242.42424242424244
1684,457.14285714285717
846,457.14285714285717
911,457.14285714285717
444,516.1290322580645
2038,516.1290322580645
4165,470.5882352941176
3268,470.5882352941176
1831,500.0
1431,500.0
2238,444.44444444444446
1790,444.44444444444446
1038,592.5925925925926
1050,592.5925925925926
1312,592.5925925925926
2964,400.0
282,400.0
1983,400.0
1295,500.0
411,2666.6666666666665
293,4000.0
1165,4000.0
1043,4000.0
1508,727.2727272727273
1098,727.2727272727273
370,533.3333333333334
794,1777.7777777777778
1184,1777.7777777777778
51,666.6666666666666
156,666.6666666666666
992,1230.7692307692307
474,1230.7692307692307
578,761.9047619047619
669,2285.714285714286
674,2285.714285714286
970,2285.714285714286
778,533.3333333333334
501,533.3333333333334
323,533.3333333333334
525,421.05263157894734
465,421.05263157894734
166,695.6521739130435
188,695.6521739130435
137,1333.3333333333333
409,1333.3333333333333
37,1000.0
286,1333.3333333333333
148,1333.3333333333333
406,842.1052631578947
488,842.1052631578947
347,888.8888888888889
68,888.8888888888889
0,1454.5454545454545
431,1454.5454545454545
388,761.9047619047619
160,761.9047619047619
8,941.1764705882352
497,941.1764705882352
561,941.1764705882352
144,941.1764705882352
451,941.1764705882352
639,500.0
402,500.0
682,484.8484848484849
875,484.8484848484849
865,571.4285714285714
899,571.4285714285714
1142,500.0
1399,500.0
968,533.3333333333334
642,533.3333333333334
894,457.14285714285717
777,457.14285714285717
823,444.44444444444446
508,444.44444444444446
401,533.3333333333334
112,533.3333333333334
210,533.3333333333334
242,444.44444444444446
262,2666.6666666666665
522,2666.6666666666665
553,615.3846153846154
576,615.3846153846154
57,363.6363636363636
406,363.6363636363636
414,615.3846153846154
306,615.3846153846154
400,516.1290322580645
268,516.1290322580645
261,640.0
376,640.0
348,533.3333333333334
175,533.3333333333334
180,533.3333333333334
10,516.1290322580645
8,516.1290322580645
245,1000.0
182,1000.0
184,1000.0
233,484.8484848484849
128,484.8484848484849
116,484.8484848484849
210,484.8484848484849
332,262.2950819672131
451,262.2950819672131
436,444.44444444444446
520,444.44444444444446
172,761.9047619047619
240,1600.0
273,1600.0
206,695.6521739130435
277,695.6521739130435
371,484.8484848484849
384,484.8484848484849
429,484.8484848484849
305,484.8484848484849
173,516.1290322580645
262,1600.0
362,1600.0
411,533.3333333333334
409,533.3333333333334
407,571.4285714285714
461,571.4285714285714
265,533.3333333333334
398,533.3333333333334
408,444.44444444444446
285,444.44444444444446
466,444.44444444444446
135,615.3846153846154
480,2285.714285714286
119,4000.0
226,4000.0
178,4000.0
265,4000.0
269,800.0
106,800.0
89,800.0
252,1000.0
276,1000.0
314,551.7241379310345
27,2285.714285714286
125,2285.714285714286
230,2285.714285714286
225,2285.714285714286
202,941.1764705882352
1,941.1764705882352
65,2285.714285714286
44,2285.714285714286
150,2285.714285714286
226,615.3846153846154
97,2285.714285714286
301,2285.714285714286
381,640.0
96,640.0
32,1333.3333333333333
12,1333.3333333333333
127,1333.3333333333333
352,1333.3333333333333
131,842.1052631578947
10,842.1052631578947
163,2000.0
245,4000.0
92,4000.0
213,4000.0
54,592.5925925925926
224,2000.0
217,5333.333333333333
201,5333.333333333333
199,5333.333333333333
219,516.1290322580645
242,516.1290322580645
145,640.0
161,2666.6666666666665
71,2666.6666666666665
106,2666.6666666666665
35,2666.6666666666665
42,695.6521739130435
121,695.6521739130435
114,1066.6666666666667
40,4000.0
29,4000.0
9,2285.714285714286
69,2285.714285714286
0,2666.6666666666665
300,2666.6666666666665
377,2666.6666666666665
361,2666.6666666666665
439,761.9047619047619
833,2666.6666666666665
527,2666.6666666666665
712,2666.6666666666665
555,432.43243243243245
629,2666.6666666666665
479,2666.6666666666665
269,592.5925925925926
190,4000.0
1391,4000.0
766,4000.0
1549,551.7241379310345
2059,2000.0
1922,2000.0
1618,2000.0
1722,457.14285714285717
1174,2666.6666666666665
836,2666.6666666666665
250,2666.6666666666665
382,516.1290322580645
96,2285.714285714286
496,2285.714285714286
942,2285.714285714286
1160,2285.714285714286
2131,457.14285714285717
1910,2666.6666666666665
2173,2666.6666666666665
1967,457.14285714285717
2150,457.14285714285717
1954,457.14285714285717
1320,457.14285714285717
974,457.14285714285717
510,457.14285714285717
1706,296.2962962962963
1860,2285.714285714286
142,2285.714285714286
1176,2285.714285714286
483,2285.714285714286
390,533.3333333333334
253,2000.0
399,2000.0
428,2000.0
334,727.2727272727273
558,1777.7777777777778
163,1777.7777777777778
284,2000.0
471,2000.0
488,2000.0
265,800.0
46,800.0
147,2285.714285714286
945,2285.714285714286
661,2285.714285714286
1384,727.2727272727273
1543,1777.7777777777778
312,1777.7777777777778
1476,1777.7777777777778
562,1777.7777777777778
713,516.1290322580645
506,2000.0
378,2000.0
225,2000.0
377,666.6666666666666
34,666.6666666666666
105,2000.0
364,2000.0
346,2000.0
780,551.7241379310345
562,551.7241379310345
364,551.7241379310345
330,551.7241379310345
223,551.7241379310345
592,242.42424242424244
335,242.42424242424244
340,242.42424242424244
122,533.3333333333334
243,1777.7777777777778
135,1777.7777777777778
250,1777.7777777777778
429,500.0
436,500.0
450,500.0
40,500.0
96,372.09302325581393
57,372.09302325581393
76,372.09302325581393
507,500.0
516,500.0
164,320.0
129,2285.714285714286
180,1600.0
134,1777.7777777777778
382,1777.7777777777778
361,410.2564102564103
269,410.2564102564103
257,500.0
291,2285.714285714286
189,2285.714285714286
364,2285.714285714286
166,516.1290322580645
117,2666.6666666666665
134,2666.6666666666665
228,666.6666666666666
246,2285.714285714286
234,2285.714285714286
110,533.3333333333334
88,2000.0
41,2000.0
94,888.8888888888889
90,3200.0
194,3200.0
140,516.1290322580645
120,2666.6666666666665
145,2666.6666666666665
107,592.5925925925926
32,2000.0
124,2000.0
65,2000.0
178,666.6666666666666
195,3200.0
128,3200.0
154,3200.0
42,3200.0
74,3200.0
28,380.95238095238096
36,380.95238095238096
110,1454.5454545454545
146,2285.714285714286
8,2000.0
158,2000.0
31,727.2727272727273
115,2666.6666666666665
101,2666.6666666666665
17,640.0
15,640.0
115,1777.7777777777778
64,2000.0
80,2000.0
87,2000.0
44,800.0
98,2285.714285714286
18,2285.714285714286
79,2285.714285714286
122,533.3333333333334
166,533.3333333333334
110,484.8484848484849
82,2000.0
50,2000.0
82,2000.0
6,842.1052631578947
14,842.1052631578947
56,1777.7777777777778
78,2285.714285714286
98,2285.714285714286
96,2285.714285714286
28,2285.714285714286
88,432.43243243243245
101,2285.714285714286
7,2285.714285714286
108,2285.714285714286
77,2285.714285714286
75,444.44444444444446
53,2285.714285714286
36,2285.714285714286
73,2285.714285714286
0,842.1052631578947
8,842.1052631578947
65,2000.0
51,1600.0
33,1600.0
7,1777.7777777777778
36,1777.7777777777778
4,1600.0
20,1600.0
6,1600.0
4,1142.857142857143
10,1142.857142857143
18,1454.5454545454545
4,1454.5454545454545
28,2000.0
11,2666.6666666666665
40,2666.6666666666665
20,2666.6666666666665
50,551.7241379310345
48,2000.0
21,2000.0
7,1777.7777777777778
70,1777.7777777777778
16,1600.0
21,1600.0
54,1600.0
30,2000.0
36,2000.0
51,2000.0
49,533.3333333333334
28,533.3333333333334
38,533.3333333333334
18,551.7241379310345
3,551.7241379310345
46,1777.7777777777778
9,1777.7777777777778
38,1777.7777777777778
42,1777.7777777777778
14,1777.7777777777778
36,1777.7777777777778
8,1600.0
21,1600.0
31,1600.0
16,1600.0
28,1600.0
19,842.1052631578947
35,842.1052631578947
12,1600.0
21,1600.0
26,1600.0
10,1600.0
36,1777.7777777777778
24,1777.7777777777778
11,1600.0
30,1600.0
18,1600.0
17,1600.0
31,1600.0
14,1600.0
23,1600.0
30,1600.0
2,1777.7777777777778
14,1777.7777777777778
11,1777.7777777777778
30,842.1052631578947
22,842.1052631578947
0,1600.0
28,1600.0
4,1600.0
7,800.0
26,800.0
19,800.0
14,800.0
3,800.0
28,1777.7777777777778
10,1777.7777777777778
16,1600.0
25,1600.0
10,1777.7777777777778
19,1777.7777777777778
6,1777.7777777777778
14,800.0
8,800.0
10,800.0
7,800.0
6,800.0
14,250.0
10,250.0
12,1777.7777777777778
10,1777.7777777777778
8,1777.7777777777778
6,761.9047619047619
3,761.9047619047619
12,1333.3333333333333
6,1333.3333333333333
14,1777.7777777777778
12,1777.7777777777778
8,1777.7777777777778
15,1777.7777777777778
11,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
2,421.05263157894734
4,421.05263157894734
4,421.05263157894734
2,421.05263157894734
4,615.3846153846154
4,3200.0
4,5333.333333333333
4,4000.0
4,4000.0
4,1777.7777777777778
6,1777.7777777777778
8,1777.7777777777778
11,761.9047619047619
11,761.9047619047619
8,1600.0
12,1600.0
10,1777.7777777777778
12,1777.7777777777778
7,1777.7777777777778
8,1777.7777777777778
7,1454.5454545454545
3,1454.5454545454545
8,1777.7777777777778
2,1777.7777777777778
5,1777.7777777777778
3,1777.7777777777778
1,1777.7777777777778
0,666.6666666666666
1,666.6666666666666
0,8000.0
4,8000.0
2,8000.0
5,8000.0
6,8000.0
6,432.43243243243245
3,432.43243243243245
4,888.8888888888889
3,888.8888888888889
1,5333.333333333333
6,5333.333333333333
3,5333.333333333333
2,2000.0
8,2000.0
6,2000.0
0,2000.0
4,2000.0
3,2000.0
1,2000.0
2,2000.0
5,2000.0
6,2000.0
4,326.53061224489795
12,326.53061224489795
6,1600.0
7,1600.0
4,1600.0
9,1600.0
1,551.7241379310345
6,5333.333333333333
4,5333.333333333333
7,5333.333333333333
7,5333.333333333333
6,761.9047619047619
6,761.9047619047619
1,761.9047619047619
6,1600.0
4,1600.0
7,1454.5454545454545
3,1454.5454545454545
9,1600.0
5,1600.0
1,1600.0
6,1600.0
5,1600.0
5,842.1052631578947
2,5333.333333333333
6,5333.333333333333
3,5333.333333333333
4,5333.333333333333
4,842.1052631578947
6,842.1052631578947
9,1777.7777777777778
6,1777.7777777777778
0,2000.0
1,2000.0
11,5333.333333333333
4,5333.333333333333
6,5333.333333333333
2,761.9047619047619
6,761.9047619047619
0,1777.7777777777778
2,1777.7777777777778
0,5333.333333333333
4,5333.333333333333
5,5333.333333333333
6,800.0
4,800.0
6,1600.0
3,1600.0
3,1600.0
4,1600.0
5,1777.7777777777778
6,1777.7777777777778
3,1600.0
7,1600.0
6,1600.0
1,1333.3333333333333
6,1333.3333333333333
6,1333.3333333333333
6,1600.0
3,1600.0
4,1333.3333333333333
3,1333.3333333333333
2,4000.0
7,5333.333333333333
1,5333.333333333333
4,5333.333333333333
2,2000.0
5,5333.333333333333
1,5333.333333333333
2,5333.333333333333
2,2000.0
1,2000.0
2,5333.333333333333
4,5333.333333333333
1,2000.0
1,2000.0
3,5333.333333333333
6,5333.333333333333
3,5333.333333333333
4,5333.333333333333
4,5333.333333333333
3,888.8888888888889
2,888.8888888888889
1,2000.0
5,4000.0
6,5333.333333333333
1,5333.333333333333
7,1777.7777777777778
5,1777.7777777777778
7,1777.7777777777778
5,1777.7777777777778
9,1777.7777777777778
7,1777.7777777777778
6,1777.7777777777778
0,372.09302325581393
2,372.09302325581393
1,5333.333333333333
7,5333.333333333333
15,2285.714285714286
13,5333.333333333333
10,5333.333333333333
16,5333.333333333333
16,5333.333333333333
29,355.55555555555554
22,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
12,2666.6666666666665
16,2666.6666666666665
16,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
51,222.22222222222223
36,2285.714285714286
15,2285.714285714286
30,2285.714285714286
6,2285.714285714286
26,500.0
16,2285.714285714286
19,2285.714285714286
27,2285.714285714286
51,500.0
52,8000.0
51,5333.333333333333
54,5333.333333333333
106,5333.333333333333
189,205.12820512820514
190,205.12820512820514
144,347.82608695652175
180,347.82608695652175
239,380.95238095238096
212,380.95238095238096
56,400.0
186,400.0
385,484.8484848484849
392,484.8484848484849
385,326.53061224489795
356,326.53061224489795
356,355.55555555555554
314,355.55555555555554
14,410.2564102564103
10,2285.714285714286
46,2285.714285714286
356,533.3333333333334
408,533.3333333333334
169,533.3333333333334
137,183.90804597701148
144,2666.6666666666665
272,2666.6666666666665
93,484.8484848484849
155,484.8484848484849
92,484.8484848484849
337,400.0
262,400.0
140,372.09302325581393
140,1777.7777777777778
122,1777.7777777777778
81,1777.7777777777778
31,516.1290322580645
54,1777.7777777777778
19,1777.7777777777778
66,1777.7777777777778
49,1777.7777777777778
6,533.3333333333334
29,2000.0
24,2000.0
76,2000.0
207,421.05263157894734
181,421.05263157894734
180,320.0
130,320.0
94,320.0
5,372.09302325581393
58,1600.0
11,842.1052631578947
25,842.1052631578947
17,842.1052631578947
48,842.1052631578947
51,842.1052631578947
126,380.95238095238096
129,2285.714285714286
104,2285.714285714286
93,2285.714285714286
92,372.09302325581393
55,2285.714285714286
85,2285.714285714286
51,2285.714285714286
37,2285.714285714286
7,2285.714285714286
22,470.5882352941176
1,470.5882352941176
36,4000.0
50,5333.333333333333
55,5333.333333333333
37,5333.333333333333
29,8000.0
3,8000.0
29,5333.333333333333
3,5333.333333333333
27,5333.333333333333
24,5333.333333333333
6,5333.333333333333
46,5333.333333333333
8,4000.0
28,4000.0
8,5333.333333333333
35,5333.333333333333
39,5333.333333333333
27,5333.333333333333
13,1600.0
26,1600.0
15,5333.333333333333
42,5333.333333333333
13,4000.0
21,4000.0
29,5333.333333333333
17,5333.333333333333
19,4000.0
18,4000.0
17,5333.333333333333
9,5333.333333333333
14,4000.0
13,4000.0
4,5333.333333333333
20,5333.333333333333
9,5333.333333333333
20,5333.333333333333
5,5333.333333333333
24,5333.333333333333
17,5333.333333333333
2,1777.7777777777778
1,1777.7777777777778
11,2666.6666666666665
28,5333.333333333333
36,5333.333333333333
35,5333.333333333333
41,4000.0
38,5333.333333333333
29,4000.0
27,5333.333333333333
19,4000.0
4,4000.0
27,5333.333333333333
22,5333.333333333333
23,5333.333333333333
36,5333.333333333333
14,4000.0
37,4000.0
7,5333.333333333333
55,5333.333333333333
55,5333.333333333333
57,5333.333333333333
53,5333.333333333333
51,5333.333333333333
40,5333.333333333333
34,5333.333333333333
12,5333.333333333333
9,5333.333333333333
7,516.1290322580645
16,516.1290322580645
20,4000.0
1,4000.0
28,4000.0
36,5333.333333333333
8,5333.333333333333
34,4000.0
41,5333.333333333333
36,5333.333333333333
32,5333.333333333333
54,4000.0
42,4000.0
88,5333.333333333333
82,5333.333333333333
53,5333.333333333333
83,5333.333333333333
69,4000.0
56,4000.0
82,5333.333333333333
98,5333.333333333333
62,5333.333333333333
106,5333.333333333333
93,4000.0
76,4000.0
79,5333.333333333333
95,5333.333333333333
78,4000.0
62,4000.0
60,5333.333333333333
58,5333.333333333333
31,4000.0
21,4000.0
14,5333.333333333333
8,5333.333333333333
5,5333.333333333333
10,5333.333333333333
23,5333.333333333333
31,5333.333333333333
49,5333.333333333333
49,5333.333333333333
37,5333.333333333333
52,5333.333333333333
51,4000.0
53,4000.0
26,4000.0
34,4000.0
17,5333.333333333333
42,5333.333333333333
26,4000.0
35,4000.0
20,5333.333333333333
35,5333.333333333333
16,5333.333333333333
10,2285.714285714286
17,3200.0
36,4000.0
36,5333.333333333333
30,4000.0
21,3200.0
14,5333.333333333333
3,2666.6666666666665
12,2666.6666666666665
15,4000.0
24,4000.0
20,5333.333333333333
34,5333.333333333333
2,5333.333333333333
19,5333.333333333333
21,5333.333333333333
37,5333.333333333333
8,1600.0
40,1600.0
10,4000.0
51,4000.0
38,4000.0
52,4000.0
30,5333.333333333333
41,5333.333333333333
20,4000.0
13,4000.0
6,5333.333333333333
22,5333.333333333333
35,5333.333333333333
31,5333.333333333333
57,5333.333333333333
45,5333.333333333333
43,4000.0
24,4000.0
38,4000.0
30,4000.0
43,4000.0
50,4000.0
47,5333.333333333333
64,5333.333333333333
59,4000.0
50,4000.0
87,4000.0
114,2285.714285714286
92,2285.714285714286
102,5333.333333333333
119,5333.333333333333
112,4000.0
68,4000.0
60,5333.333333333333
50,5333.333333333333
33,4000.0
13,4000.0
4,5333.333333333333
32,5333.333333333333
30,5333.333333333333
55,5333.333333333333
58,5333.333333333333
43,5333.333333333333
27,5333.333333333333
32,5333.333333333333
40,4000.0
35,4000.0
37,5333.333333333333
40,5333.333333333333
33,4000.0
58,4000.0
49,4000.0
67,4000.0
60,5333.333333333333
66,5333.333333333333
70,4000.0
65,4000.0
43,4000.0
34,2285.714285714286
52,2285.714285714286
39,4000.0
28,4000.0
14,5333.333333333333
27,5333.333333333333
34,3200.0
35,3200.0
55,5333.333333333333
41,5333.333333333333
54,4000.0
31,4000.0
46,5333.333333333333
31,5333.333333333333
47,4000.0
17,4000.0
28,4000.0
4,4000.0
17,5333.333333333333
1,5333.333333333333
9,4000.0
2,4000.0
2,5333.333333333333
11,5333.333333333333
18,5333.333333333333
13,2666.6666666666665
18,2666.6666666666665
12,5333.333333333333
28,5333.333333333333
12,4000.0
22,4000.0
13,5333.333333333333
24,5333.333333333333
35,5333.333333333333
60,5333.333333333333
46,5333.333333333333
89,5333.333333333333
103,4000.0
102,4000.0
68,5333.333333333333
92,5333.333333333333
83,4000.0
73,4000.0
37,4000.0
32,4000.0
4,8000.0
20,8000.0
37,5333.333333333333
47,5333.333333333333
43,4000.0
41,4000.0
58,5333.333333333333
55,5333.333333333333
34,5333.333333333333
40,5333.333333333333
29,4000.0
34,4000.0
39,5333.333333333333
30,5333.333333333333
47,5333.333333333333
35,5333.333333333333
39,4000.0
26,4000.0
27,5333.333333333333
29,5333.333333333333
20,4000.0
33,4000.0
34,8000.0
76,8000.0
64,4000.0
100,4000.0
105,5333.333333333333
86,5333.333333333333
67,5333.333333333333
72,5333.333333333333
40,4000.0
28,4000.0
2,4000.0
1,4000.0
11,8000.0
33,8000.0
61,5333.333333333333
93,5333.333333333333
71,4000.0
58,4000.0
51,5333.333333333333
49,5333.333333333333
46,4000.0
45,4000.0
41,4000.0
56,4000.0
73,4000.0
67,4000.0
52,4000.0
50,4000.0
60,5333.333333333333
65,5333.333333333333
62,4000.0
44,4000.0
40,5333.333333333333
47,5333.333333333333
60,4000.0
47,4000.0
31,4000.0
20,4000.0
22,5333.333333333333
16,5333.333333333333
42,5333.333333333333
38,5333.333333333333
84,5333.333333333333
88,5333.333333333333
81,4000.0
78,4000.0
98,5333.333333333333
81,5333.333333333333
66,4000.0
38,4000.0
51,5333.333333333333
41,5333.333333333333
35,4000.0
25,4000.0
20,4000.0
25,4000.0
16,4000.0
23,4000.0
12,5333.333333333333
22,5333.333333333333
10,3200.0
47,3200.0
71,4000.0
92,4000.0
76,5333.333333333333
112,5333.333333333333
123,4000.0
112,4000.0
81,4000.0
53,4000.0
43,5333.333333333333
24,5333.333333333333
29,4000.0
21,4000.0
16,4000.0
21,4000.0
35,5333.333333333333
26,5333.333333333333
39,5333.333333333333
35,5333.333333333333
35,4000.0
38,4000.0
47,4000.0
53,4000.0
64,4000.0
50,4000.0
48,4000.0
33,4000.0
42,4000.0
37,4000.0
57,4000.0
39,4000.0
59,5333.333333333333
63,5333.333333333333
63,4000.0
61,4000.0
80,5333.333333333333
107,5333.333333333333
83,4000.0
66,4000.0
56,5333.333333333333
68,5333.333333333333
62,4000.0
62,4000.0
42,5333.333333333333
52,5333.333333333333
34,5333.333333333333
68,5333.333333333333
88,4000.0
78,4000.0
130,5333.333333333333
133,5333.333333333333
101,4000.0
89,4000.0
77,4000.0
71,4000.0
58,5333.333333333333
17,5333.333333333333
14,5333.333333333333
36,3200.0
57,3200.0
48,4000.0
38,4000.0
40,4000.0
48,4000.0
63,5333.333333333333
45,5333.333333333333
28,4000.0
25,4000.0
26,5333.333333333333
10,5333.333333333333
7,5333.333333333333
1,5333.333333333333
15,5333.333333333333
20,5333.333333333333
24,5333.333333333333
35,5333.333333333333
35,4000.0
14,4000.0
15,5333.333333333333
4,5333.333333333333
15,3200.0
6,3200.0
18,5333.333333333333
13,5333.333333333333
15,4000.0
10,4000.0
19,5333.333333333333
22,5333.333333333333
22,4000.0
25,4000.0
14,4000.0
26,4000.0
14,5333.333333333333
19,5333.333333333333
6,3200.0
37,3200.0
46,4000.0
