amp,freq
21,5333.333333333333
22,5333.333333333333
13,5333.333333333333
26,5333.333333333333
7,5333.333333333333
35,5333.333333333333
39,5333.333333333333
37,5333.333333333333
37,5333.333333333333
24,5333.333333333333
23,5333.333333333333
24,5333.333333333333
28,5333.333333333333
11,5333.333333333333
5,5333.333333333333
27,5333.333333333333
22,5333.333333333333
27,5333.333333333333
23,5333.333333333333
22,5333.333333333333
21,5333.333333333333
21,5333.333333333333
21,5333.333333333333
21,5333.333333333333
13,5333.333333333333
4,5333.333333333333
16,5333.333333333333
18,5333.333333333333
11,5333.333333333333
7,5333.333333333333
9,5333.333333333333
3,5333.333333333333
7,5333.333333333333
6,5333.333333333333
4,5333.333333333333
7,5333.333333333333
22,5333.333333333333
21,5333.333333333333
13,5333.333333333333
3,5333.333333333333
1,5333.333333333333
15,5333.333333333333
23,5333.333333333333
11,5333.333333333333
9,5333.333333333333
9,5333.333333333333
1,5333.333333333333
1,5333.333333333333
5,5333.333333333333
4,5333.333333333333
8,5333.333333333333
19,5333.333333333333
0,5333.333333333333
1,5333.333333333333
0,5333.333333333333
7,5333.333333333333
4,5333.333333333333
1,5333.333333333333
2,5333.333333333333
9,5333.333333333333
15,5333.333333333333
9,5333.333333333333
6,5333.333333333333
8,5333.333333333333
0,5333.333333333333
2,5333.333333333333
5,5333.333333333333
10,5333.333333333333
9,5333.333333333333
1,5333.333333333333
9,5333.333333333333
3,5333.333333333333
11,5333.333333333333
5,5333.333333333333
3,5333.333333333333
1,5333.333333333333
7,5333.333333333333
6,5333.333333333333
9,5333.333333333333
7,5333.333333333333
11,5333.333333333333
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
7,5333.333333333333
7,5333.333333333333
10,5333.333333333333
12,5333.333333333333
19,5333.333333333333
7,5333.333333333333
15,5333.333333333333
0,5333.333333333333
16,5333.333333333333
6,5333.333333333333
0,5333.333333333333
4,5333.333333333333
4,5333.333333333333
7,5333.333333333333
13,5333.333333333333
4,5333.333333333333
16,5333.333333333333
13,5333.333333333333
17,5333.333333333333
13,5333.333333333333
16,5333.333333333333
11,5333.333333333333
6,5333.333333333333
4,5333.333333333333
6,5333.333333333333
7,5333.333333333333
9,5333.333333333333
11,5333.333333333333
13,5333.333333333333
8,5333.333333333333
17,5333.333333333333
16,5333.333333333333
21,5333.333333333333
20,5333.333333333333
19,5333.333333333333
11,5333.333333333333
19,5333.333333333333
18,5333.333333333333
12,5333.333333333333
30,5333.333333333333
25,5333.333333333333
29,5333.333333333333
25,5333.333333333333
26,5333.333333333333
17,5333.333333333333
22,5333.333333333333
23,5333.333333333333
21,5333.333333333333
27,5333.333333333333
21,5333.333333333333
15,5333.333333333333
10,5333.333333333333
15,5333.333333333333
20,5333.333333333333
19,5333.333333333333
18,5333.333333333333
17,5333.333333333333
27,5333.333333333333
28,5333.333333333333
28,5333.333333333333
24,5333.333333333333
23,5333.333333333333
24,5333.333333333333
20,5333.333333333333
23,5333.333333333333
26,5333.333333333333
36,5333.333333333333
31,5333.333333333333
27,5333.333333333333
26,5333.333333333333
23,5333.333333333333
29,5333.333333333333
13,5333.333333333333
5,5333.333333333333
4,5333.333333333333
13,5333.333333333333
10,5333.333333333333
7,5333.333333333333
4,5333.333333333333
8,5333.333333333333
2,5333.333333333333
4,5333.333333333333
1,5333.333333333333
4,5333.333333333333
3,5333.333333333333
8,5333.333333333333
33,5333.333333333333
22,5333.333333333333
15,5333.333333333333
7,5333.333333333333
29,5333.333333333333
14,5333.333333333333
17,5333.333333333333
37,5333.333333333333
21,5333.333333333333
19,5333.333333333333
31,5333.333333333333
19,5333.333333333333
20,5333.333333333333
22,5333.333333333333
3,5333.333333333333
11,5333.333333333333
3,5333.333333333333
2,5333.333333333333
11,5333.333333333333
16,5333.333333333333
11,5333.333333333333
10,5333.333333333333
10,5333.333333333333
10,5333.333333333333
8,5333.333333333333
1,5333.333333333333
13,5333.333333333333
16,5333.333333333333
17,5333.333333333333
22,5333.333333333333
31,5333.333333333333
29,5333.333333333333
17,5333.333333333333
19,5333.333333333333
21,5333.333333333333
23,5333.333333333333
33,5333.333333333333
13,5333.333333333333
14,5333.333333333333
18,5333.333333333333
18,5333.333333333333
11,5333.333333333333
1,5333.333333333333
8,5333.333333333333
9,5333.333333333333
7,5333.333333333333
3,5333.333333333333
6,5333.333333333333
9,5333.333333333333
12,5333.333333333333
13,5333.333333333333
11,5333.333333333333
5,5333.333333333333
4,5333.333333333333
13,5333.333333333333
12,5333.333333333333
24,5333.333333333333
35,5333.333333333333
34,5333.333333333333
33,5333.333333333333
36,5333.333333333333
26,5333.333333333333
3,5333.333333333333
1,5333.333333333333
16,5333.333333333333
10,5333.333333333333
17,5333.333333333333
11,5333.333333333333
10,5333.333333333333
12,5333.333333333333
5,5333.333333333333
5,5333.333333333333
6,5333.333333333333
22,5333.333333333333
13,5333.333333333333
17,5333.333333333333
2,5333.333333333333
1,5333.333333333333
14,5333.333333333333
15,5333.333333333333
6,5333.333333333333
2,5333.333333333333
16,5333.333333333333
2,5333.333333333333
12,5333.333333333333
3,5333.333333333333
1,5333.333333333333
6,5333.333333333333
1,5333.333333333333
12,5333.333333333333
8,5333.333333333333
7,5333.333333333333
21,5333.333333333333
16,5333.333333333333
15,5333.333333333333
21,5333.333333333333
20,5333.333333333333
17,5333.333333333333
19,5333.333333333333
16,5333.333333333333
12,5333.333333333333
29,5333.333333333333
20,5333.333333333333
23,5333.333333333333
16,5333.333333333333
16,5333.333333333333
28,5333.333333333333
20,5333.333333333333
20,5333.333333333333
18,5333.333333333333
20,5333.333333333333
9,5333.333333333333
15,5333.333333333333
20,5333.333333333333
22,5333.333333333333
18,5333.333333333333
18,5333.333333333333
12,5333.333333333333
20,5333.333333333333
0,5333.333333333333
8,5333.333333333333
7,5333.333333333333
6,5333.333333333333
21,5333.333333333333
18,5333.333333333333
9,5333.333333333333
14,5333.333333333333
20,5333.333333333333
18,5333.333333333333
17,5333.333333333333
7,5333.333333333333
9,5333.333333333333
11,5333.333333333333
17,5333.333333333333
18,5333.333333333333
6,5333.333333333333
24,5333.333333333333
36,5333.333333333333
19,5333.333333333333
20,5333.333333333333
13,5333.333333333333
9,5333.333333333333
1,5333.333333333333
13,5333.333333333333
5,5333.333333333333
11,5333.333333333333
13,5333.333333333333
12,5333.333333333333
11,5333.333333333333
16,5333.333333333333
14,5333.333333333333
15,5333.333333333333
8,5333.333333333333
8,5333.333333333333
14,5333.333333333333
17,5333.333333333333
19,5333.333333333333
16,5333.333333333333
15,5333.333333333333
7,5333.333333333333
8,5333.333333333333
5,5333.333333333333
12,5333.333333333333
12,5333.333333333333
24,5333.333333333333
4,5333.333333333333
3,5333.333333333333
8,5333.333333333333
8,5333.333333333333
3,5333.333333333333
4,5333.333333333333
1,5333.333333333333
4,5333.333333333333
3,5333.333333333333
7,5333.333333333333
8,5333.333333333333
7,5333.333333333333
0,5333.333333333333
3,5333.333333333333
7,5333.333333333333
6,5333.333333333333
9,5333.333333333333
10,5333.333333333333
15,5333.333333333333
4,5333.333333333333
6,5333.333333333333
12,5333.333333333333
1,5333.333333333333
3,5333.333333333333
1,5333.333333333333
3,5333.333333333333
9,5333.333333333333
8,5333.333333333333
5,5333.333333333333
1,5333.333333333333
1,5333.333333333333
5,5333.333333333333
13,5333.333333333333
9,5333.333333333333
3,5333.333333333333
9,5333.333333333333
18,5333.333333333333
14,5333.333333333333
10,5333.333333333333
1,5333.333333333333
16,5333.333333333333
14,5333.333333333333
3,5333.333333333333
17,5333.333333333333
29,5333.333333333333
0,5333.333333333333
11,5333.333333333333
21,5333.333333333333
12,5333.333333333333
7,5333.333333333333
3,5333.333333333333
3,5333.333333333333
2,5333.333333333333
7,5333.333333333333
17,5333.333333333333
27,5333.333333333333
23,5333.333333333333
12,5333.333333333333
1,5333.333333333333
1,5333.333333333333
1,5333.333333333333
0,5333.333333333333
5,5333.333333333333
2,5333.333333333333
14,5333.333333333333
7,5333.333333333333
8,5333.333333333333
2,5333.333333333333
5,5333.333333333333
9,5333.333333333333
7,5333.333333333333
5,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
5,5333.333333333333
2,5333.333333333333
11,5333.333333333333
13,5333.333333333333
17,5333.333333333333
5,5333.333333333333
1,5333.333333333333
10,5333.333333333333
3,5333.333333333333
5,5333.333333333333
1,5333.333333333333
19,5333.333333333333
29,5333.333333333333
31,5333.333333333333
31,5333.333333333333
31,5333.333333333333
32,5333.333333333333
15,5333.333333333333
25,5333.333333333333
21,5333.333333333333
1,5333.333333333333
9,5333.333333333333
5,5333.333333333333
0,5333.333333333333
27,5333.333333333333
28,5333.333333333333
19,5333.333333333333
20,5333.333333333333
19,5333.333333333333
0,5333.333333333333
6,5333.333333333333
11,5333.333333333333
14,5333.333333333333
15,5333.333333333333
8,5333.333333333333
10,5333.333333333333
5,5333.333333333333
6,5333.333333333333
8,5333.333333333333
6,5333.333333333333
6,5333.333333333333
11,5333.333333333333
17,5333.333333333333
25,5333.333333333333
8,5333.333333333333
12,5333.333333333333
29,5333.333333333333
19,5333.333333333333
13,5333.333333333333
11,5333.333333333333
23,5333.333333333333
18,5333.333333333333
24,5333.333333333333
26,5333.333333333333
21,5333.333333333333
26,5333.333333333333
2,5333.333333333333
2,5333.333333333333
10,5333.333333333333
12,5333.333333333333
3,5333.333333333333
11,5333.333333333333
7,5333.333333333333
13,5333.333333333333
10,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
13,5333.333333333333
12,5333.333333333333
17,5333.333333333333
18,5333.333333333333
6,5333.333333333333
4,5333.333333333333
3,5333.333333333333
24,5333.333333333333
13,5333.333333333333
12,5333.333333333333
12,5333.333333333333
10,5333.333333333333
0,5333.333333333333
13,5333.333333333333
10,5333.333333333333
18,5333.333333333333
9,5333.333333333333
18,5333.333333333333
22,5333.333333333333
21,5333.333333333333
14,5333.333333333333
3,5333.333333333333
19,5333.333333333333
17,5333.333333333333
12,5333.333333333333
5,5333.333333333333
3,5333.333333333333
12,5333.333333333333
16,5333.333333333333
24,5333.333333333333
6,5333.333333333333
4,5333.333333333333
1,5333.333333333333
2,5333.333333333333
5,5333.333333333333
10,5333.333333333333
6,5333.333333333333
1,5333.333333333333
5,5333.333333333333
8,5333.333333333333
10,5333.333333333333
1,5333.333333333333
4,5333.333333333333
7,5333.333333333333
2,5333.333333333333
5,5333.333333333333
5,5333.333333333333
13,5333.333333333333
11,5333.333333333333
8,5333.333333333333
2,5333.333333333333
4,5333.333333333333
7,5333.333333333333
16,5333.333333333333
17,5333.333333333333
15,5333.333333333333
8,5333.333333333333
11,5333.333333333333
1,5333.333333333333
22,5333.333333333333
19,5333.333333333333
24,5333.333333333333
29,5333.333333333333
31,5333.333333333333
30,5333.333333333333
45,2.723867892407218
22,2.723867892407218
4,2.723867892407218
6,2.723867892407218
10,2.723867892407218
3,2.723867892407218
4,2.723867892407218
4,2.723867892407218
13,2.723867892407218
7,2.723867892407218
15,2.723867892407218
15,2.723867892407218
15,2.723867892407218
13,2.723867892407218
9,2.723867892407218
6,2.723867892407218
8,2.723867892407218
21,2.723867892407218
15,2.723867892407218
14,2.723867892407218
17,2.723867892407218
25,2.723867892407218
15,2.723867892407218
19,2.723867892407218
26,2.723867892407218
24,2.723867892407218
20,2.723867892407218
11,2.723867892407218
21,2.723867892407218
13,2.723867892407218
18,2.723867892407218
21,2.723867892407218
16,2.723867892407218
10,2.723867892407218
3,2.723867892407218
7,2.723867892407218
23,2.723867892407218
18,2.723867892407218
23,2.723867892407218
23,2.723867892407218
19,2.723867892407218
21,2.723867892407218
6,2.723867892407218
6,2.723867892407218
5,2.723867892407218
13,2.723867892407218
13,2.723867892407218
16,2.723867892407218
14,2.723867892407218
15,2.723867892407218
24,2.723867892407218
8,2.723867892407218
18,2.723867892407218
23,2.723867892407218
23,2.723867892407218
17,2.723867892407218
23,2.723867892407218
21,2.723867892407218
20,2.723867892407218
12,2.723867892407218
9,2.723867892407218
7,2.723867892407218
16,2.723867892407218
19,2.723867892407218
20,2.723867892407218
11,2.723867892407218
23,2.723867892407218
27,2.723867892407218
21,2.723867892407218
12,2.723867892407218
1,2.723867892407218
21,2.723867892407218
13,2.723867892407218
20,2.723867892407218
12,2.723867892407218
13,2.723867892407218
10,2.723867892407218
7,2.723867892407218
13,2.723867892407218
15,2.723867892407218
15,2.723867892407218
10,2.723867892407218
11,2.723867892407218
11,2.723867892407218
29,2.723867892407218
17,2.723867892407218
10,2.723867892407218
13,2.723867892407218
8,2.723867892407218
17,2.723867892407218
17,2.723867892407218
24,2.723867892407218
19,2.723867892407218
21,2.723867892407218
19,2.723867892407218
4,2.723867892407218
5,2.723867892407218
10,2.723867892407218
12,2.723867892407218
7,2.723867892407218
8,2.723867892407218
11,2.723867892407218
11,2.723867892407218
12,2.723867892407218
21,2.723867892407218
21,2.723867892407218
11,2.723867892407218
15,2.723867892407218
13,2.723867892407218
17,2.723867892407218
6,2.723867892407218
5,2.723867892407218
5,2.723867892407218
22,2.723867892407218
15,2.723867892407218
9,2.723867892407218
11,2.723867892407218
11,2.723867892407218
7,2.723867892407218
25,2.723867892407218
28,2.723867892407218
27,2.723867892407218
18,2.723867892407218
13,2.723867892407218
15,2.723867892407218
15,2.723867892407218
22,2.723867892407218
18,2.723867892407218
17,2.723867892407218
16,2.723867892407218
15,2.723867892407218
6,2.723867892407218
8,2.723867892407218
16,2.723867892407218
23,2.723867892407218
15,2.723867892407218
18,2.723867892407218
23,2.723867892407218
19,2.723867892407218
30,2.723867892407218
21,2.723867892407218
22,2.723867892407218
26,2.723867892407218
5,2.723867892407218
7,2.723867892407218
9,2.723867892407218
13,2.723867892407218
17,2.723867892407218
8,2.723867892407218
13,2.723867892407218
8,2.723867892407218
7,2.723867892407218
0,2.723867892407218
2,2.723867892407218
9,2.723867892407218
14,2.723867892407218
12,2.723867892407218
10,2.723867892407218
20,2.723867892407218
4,2.723867892407218
13,2.723867892407218
9,2.723867892407218
15,2.723867892407218
26,2.723867892407218
20,2.723867892407218
1,2.723867892407218
11,2.723867892407218
32,2.723867892407218
22,2.723867892407218
16,2.723867892407218
12,2.723867892407218
14,2.723867892407218
13,2.723867892407218
13,2.723867892407218
15,2.723867892407218
9,2.723867892407218
5,2.723867892407218
7,2.723867892407218
7,2.723867892407218
10,2.723867892407218
22,2.723867892407218
28,2.723867892407218
23,2.723867892407218
17,2.723867892407218
16,2.723867892407218
31,2.723867892407218
29,2.723867892407218
25,2.723867892407218
7,2.723867892407218
16,2.723867892407218
9,2.723867892407218
17,2.723867892407218
25,2.723867892407218
19,2.723867892407218
18,2.723867892407218
12,2.723867892407218
23,2.723867892407218
22,2.723867892407218
11,2.723867892407218
24,2.723867892407218
15,2.723867892407218
15,2.723867892407218
17,2.723867892407218
14,2.723867892407218
14,2.723867892407218
20,2.723867892407218
16,2.723867892407218
9,2.723867892407218
8,2.723867892407218
19,2.723867892407218
30,2.723867892407218
36,2.723867892407218
16,2.723867892407218
19,2.723867892407218
29,2.723867892407218
23,2.723867892407218
7,2.723867892407218
9,2.723867892407218
9,2.723867892407218
14,2.723867892407218
16,2.723867892407218
17,2.723867892407218
24,2.723867892407218
20,2.723867892407218
5,2.723867892407218
2,2.723867892407218
5,2.723867892407218
10,2.723867892407218
13,2.723867892407218
9,2.723867892407218
14,2.723867892407218
9,2.723867892407218
14,2.723867892407218
14,2.723867892407218
19,2.723867892407218
21,2.723867892407218
4,2.723867892407218
2,2.723867892407218
28,2.723867892407218
16,2.723867892407218
9,2.723867892407218
13,2.723867892407218
24,2.723867892407218
19,2.723867892407218
14,2.723867892407218
12,2.723867892407218
3,2.723867892407218
2,2.723867892407218
16,2.723867892407218
13,2.723867892407218
16,2.723867892407218
16,2.723867892407218
13,2.723867892407218
10,2.723867892407218
21,2.723867892407218
16,2.723867892407218
24,2.723867892407218
19,2.723867892407218
14,2.723867892407218
2,2.723867892407218
1,2.723867892407218
2,2.723867892407218
7,2.723867892407218
12,2.723867892407218
33,2.723867892407218
16,2.723867892407218
18,2.723867892407218
14,2.723867892407218
15,2.723867892407218
15,2.723867892407218
16,2.723867892407218
22,2.723867892407218
27,2.723867892407218
28,2.723867892407218
23,2.723867892407218
15,2.723867892407218
7,2.723867892407218
18,2.723867892407218
16,2.723867892407218
16,2.723867892407218
16,2.723867892407218
14,2.723867892407218
12,2.723867892407218
9,2.723867892407218
8,2.723867892407218
9,2.723867892407218
11,2.723867892407218
9,2.723867892407218
0,2.723867892407218
17,2.723867892407218
6,2.723867892407218
1,2.723867892407218
7,2.723867892407218
9,2.723867892407218
25,2.723867892407218
1,2.723867892407218
1,2.723867892407218
10,2.723867892407218
3,2.723867892407218
9,2.723867892407218
24,2.723867892407218
23,2.723867892407218
12,2.723867892407218
14,2.723867892407218
9,2.723867892407218
6,2.723867892407218
21,2.723867892407218
27,2.723867892407218
26,2.723867892407218
10,2.723867892407218
18,2.723867892407218
21,2.723867892407218
16,2.723867892407218
19,2.723867892407218
12,2.723867892407218
14,2.723867892407218
1,2.723867892407218
3,2.723867892407218
25,2.723867892407218
25,2.723867892407218
25,2.723867892407218
27,2.723867892407218
26,2.723867892407218
30,2.723867892407218
27,2.723867892407218
17,2.723867892407218
17,2.723867892407218
13,2.723867892407218
26,2.723867892407218
17,2.723867892407218
23,2.723867892407218
28,2.723867892407218
1,2.723867892407218
19,2.723867892407218
18,2.723867892407218
7,2.723867892407218
14,2.723867892407218
15,2.723867892407218
16,2.723867892407218
15,2.723867892407218
10,2.723867892407218
9,2.723867892407218
10,2.723867892407218
13,2.723867892407218
10,2.723867892407218
1,2.723867892407218
17,2.723867892407218
19,2.723867892407218
7,2.723867892407218
4,2.723867892407218
5,2.723867892407218
12,2.723867892407218
13,2.723867892407218
23,2.723867892407218
23,2.723867892407218
25,2.723867892407218
8,2.723867892407218
7,2.723867892407218
5,2.723867892407218
7,2.723867892407218
17,2.723867892407218
12,2.723867892407218
6,2.723867892407218
2,2.723867892407218
21,2.723867892407218
21,2.723867892407218
22,2.723867892407218
19,2.723867892407218
25,2.723867892407218
23,2.723867892407218
13,2.723867892407218
12,2.723867892407218
7,2.723867892407218
2,2.723867892407218
20,2.723867892407218
27,2.723867892407218
17,2.723867892407218
20,2.723867892407218
25,2.723867892407218
16,2.723867892407218
23,2.723867892407218
5,2.723867892407218
21,2.723867892407218
20,2.723867892407218
21,2.723867892407218
21,2.723867892407218
19,2.723867892407218
20,2.723867892407218
19,2.723867892407218
12,2.723867892407218
16,2.723867892407218
19,2.723867892407218
17,2.723867892407218
29,2.723867892407218
22,2.723867892407218
25,2.723867892407218
28,2.723867892407218
20,2.723867892407218
28,2.723867892407218
27,2.723867892407218
25,2.723867892407218
24,2.723867892407218
23,2.723867892407218
20,2.723867892407218
19,2.723867892407218
20,2.723867892407218
14,2.723867892407218
15,2.723867892407218
21,2.723867892407218
25,2.723867892407218
16,2.723867892407218
17,2.723867892407218
15,2.723867892407218
17,2.723867892407218
13,2.723867892407218
18,2.723867892407218
30,2.723867892407218
16,2.723867892407218
15,2.723867892407218
17,2.723867892407218
14,2.723867892407218
15,2.723867892407218
16,2.723867892407218
14,2.723867892407218
13,2.723867892407218
12,2.723867892407218
10,2.723867892407218
8,2.723867892407218
5,2.723867892407218
11,2.723867892407218
0,2.723867892407218
11,2.723867892407218
3,2.723867892407218
9,2.723867892407218
14,2.723867892407218
13,2.723867892407218
0,2.723867892407218
9,2.723867892407218
5,2.723867892407218
11,2.723867892407218
12,2.723867892407218
1,2.723867892407218
21,2.723867892407218
17,2.723867892407218
10,2.723867892407218
1,2.723867892407218
3,2.723867892407218
3,2.723867892407218
5,2.723867892407218
0,2.723867892407218
1,2.723867892407218
15,2.723867892407218
14,2.723867892407218
15,2.723867892407218
2,2.723867892407218
9,2.723867892407218
3,2.723867892407218
4,2.723867892407218
7,2.723867892407218
4,2.723867892407218
8,2.723867892407218
5,2.723867892407218
9,2.723867892407218
3,2.723867892407218
4,2.723867892407218
2,2.723867892407218
7,2.723867892407218
6,2.723867892407218
1,2.723867892407218
6,2.723867892407218
11,2.723867892407218
8,2.723867892407218
7,2.723867892407218
7,2.723867892407218
9,2.723867892407218
18,2.723867892407218
21,2.723867892407218
17,2.723867892407218
23,2.723867892407218
15,2.723867892407218
3,2.723867892407218
19,2.723867892407218
17,2.723867892407218
16,2.723867892407218
9,2.723867892407218
9,2.723867892407218
3,2.723867892407218
4,2.723867892407218
9,2.723867892407218
3,2.723867892407218
3,2.723867892407218
7,2.723867892407218
9,2.723867892407218
4,2.723867892407218
12,2.723867892407218
13,2.723867892407218
17,2.723867892407218
19,2.723867892407218
15,2.723867892407218
19,2.723867892407218
11,2.723867892407218
15,2.723867892407218
9,2.723867892407218
7,2.723867892407218
0,2.723867892407218
2,2.723867892407218
19,2.723867892407218
18,2.723867892407218
19,2.723867892407218
8,2.723867892407218
18,2.723867892407218
2,2.723867892407218
7,2.723867892407218
16,2.723867892407218
17,2.723867892407218
17,2.723867892407218
17,2.723867892407218
11,2.723867892407218
1,2.723867892407218
2,2.723867892407218
3,2.723867892407218
5,2.723867892407218
2,2.723867892407218
6,2.723867892407218
7,2.723867892407218
17,2.723867892407218
19,2.723867892407218
18,2.723867892407218
5,2.723867892407218
8,2.723867892407218
2,2.723867892407218
6,2.723867892407218
11,2.723867892407218
17,2.723867892407218
13,2.723867892407218
13,2.723867892407218
24,2.723867892407218
9,2.723867892407218
23,2.723867892407218
18,2.723867892407218
17,2.723867892407218
15,2.723867892407218
8,2.723867892407218
10,2.723867892407218
12,2.723867892407218
11,2.723867892407218
10,2.723867892407218
12,2.723867892407218
8,2.723867892407218
10,2.723867892407218
3,2.723867892407218
7,2.723867892407218
8,2.723867892407218
19,2.723867892407218
21,2.723867892407218
12,2.723867892407218
16,2.723867892407218
9,2.723867892407218
9,2.723867892407218
7,2.723867892407218
3,2.723867892407218
5,2.723867892407218
5,2.723867892407218
13,2.723867892407218
18,2.723867892407218
13,2.723867892407218
7,2.723867892407218
24,2.723867892407218
13,2.723867892407218
19,2.723867892407218
19,2.723867892407218
11,2.723867892407218
15,2.723867892407218
23,2.723867892407218
23,2.723867892407218
27,2.723867892407218
19,2.723867892407218
20,2.723867892407218
15,2.723867892407218
21,2.723867892407218
10,2.723867892407218
11,2.723867892407218
9,2.723867892407218
18,2.723867892407218
15,2.723867892407218
7,2.723867892407218
23,2.723867892407218
18,2.723867892407218
17,2.723867892407218
11,2.723867892407218
2,2.723867892407218
1,2.723867892407218
3,2.723867892407218
17,2.723867892407218
11,2.723867892407218
7,2.723867892407218
8,2.723867892407218
6,2.723867892407218
19,2.723867892407218
19,2.723867892407218
15,2.723867892407218
27,2.723867892407218
31,2.723867892407218
27,2.723867892407218
25,2.723867892407218
21,2.723867892407218
13,2.723867892407218
14,2.723867892407218
19,2.723867892407218
19,2.723867892407218
19,2.723867892407218
17,2.723867892407218
19,2.723867892407218
7,2.723867892407218
18,2.723867892407218
12,2.723867892407218
18,2.723867892407218
27,2.723867892407218
26,2.723867892407218
25,2.723867892407218
24,2.723867892407218
25,2.723867892407218
10,2.723867892407218
6,2.723867892407218
10,2.723867892407218
30,2.723867892407218
37,2.723867892407218
29,2.723867892407218
21,2.723867892407218
21,2.723867892407218
8,2.723867892407218
7,2.723867892407218
23,2.723867892407218
23,2.723867892407218
0,2.723867892407218
3,2.723867892407218
0,2.723867892407218
11,2.723867892407218
8,2.723867892407218
9,2.723867892407218
3,2.723867892407218
4,2.723867892407218
4,2.723867892407218
1,2.723867892407218
5,2.723867892407218
3,2.723867892407218
16,2.723867892407218
13,2.723867892407218
19,2.723867892407218
19,2.723867892407218
14,2.723867892407218
15,2.723867892407218
5,2.723867892407218
1,2.723867892407218
5,2.723867892407218
11,2.723867892407218
4,2.723867892407218
0,2.723867892407218
17,2.723867892407218
14,2.723867892407218
16,2.723867892407218
13,2.723867892407218
14,2.723867892407218
20,2.723867892407218
23,2.723867892407218
24,2.723867892407218
25,2.723867892407218
14,2.723867892407218
14,2.723867892407218
25,2.723867892407218
19,2.723867892407218
18,2.723867892407218
22,2.723867892407218
24,2.723867892407218
26,2.723867892407218
22,2.723867892407218
41,2.723867892407218
29,2.723867892407218
15,2.723867892407218
22,2.723867892407218
2,2.723867892407218
4,2.723867892407218
12,2.723867892407218
2,2.723867892407218
16,2.723867892407218
0,2.723867892407218
5,2.723867892407218
4,2.723867892407218
2,2.723867892407218
3,2.723867892407218
1,2.723867892407218
7,2.723867892407218
7,2.723867892407218
0,2.723867892407218
2,2.723867892407218
2,2.723867892407218
1,2.723867892407218
11,2.723867892407218
7,2.723867892407218
1,2.723867892407218
4,2.723867892407218
20,2.723867892407218
18,2.723867892407218
11,2.723867892407218
16,2.723867892407218
7,2.723867892407218
7,2.723867892407218
18,2.723867892407218
20,2.723867892407218
19,2.723867892407218
17,2.723867892407218
23,2.723867892407218
24,2.723867892407218
28,2.723867892407218
30,2.723867892407218
21,2.723867892407218
18,2.723867892407218
29,2.723867892407218
37,2.723867892407218
25,2.723867892407218
34,2.723867892407218
33,2.723867892407218
34,2.723867892407218
29,2.723867892407218
27,2.723867892407218
26,2.723867892407218
19,2.723867892407218
16,2.723867892407218
11,2.723867892407218
22,2.723867892407218
21,2.723867892407218
26,2.723867892407218
25,2.723867892407218
24,2.723867892407218
13,2.723867892407218
11,2.723867892407218
11,2.723867892407218
9,2.723867892407218
3,2.723867892407218
17,2.723867892407218
19,2.723867892407218
31,2.723867892407218
3,2.723867892407218
1,2.723867892407218
1,2.723867892407218
3,2.723867892407218
23,2.723867892407218
3,2.723867892407218
11,2.723867892407218
7,2.723867892407218
5,2.723867892407218
11,2.723867892407218
10,2.723867892407218
11,2.723867892407218
27,2.723867892407218
15,2.723867892407218
16,2.723867892407218
19,2.723867892407218
20,2.723867892407218
7,2.723867892407218
7,2.723867892407218
10,2.723867892407218
15,2.723867892407218
19,2.723867892407218
9,2.723867892407218
9,2.723867892407218
17,2.723867892407218
10,2.723867892407218
28,2.723867892407218
25,2.723867892407218
4,2.723867892407218
21,2.723867892407218
12,2.723867892407218
15,2.723867892407218
21,2.723867892407218
21,2.723867892407218
32,2.723867892407218
6,2.723867892407218
26,2.723867892407218
41,2.723867892407218
2,2.723867892407218
2,2.723867892407218
17,2.723867892407218
21,2.723867892407218
12,2.723867892407218
17,2.723867892407218
18,2.723867892407218
31,2.723867892407218
17,2.723867892407218
4,2.723867892407218
15,2.723867892407218
15,2.723867892407218
18,2.723867892407218
19,2.723867892407218
21,2.723867892407218
28,2.723867892407218
23,2.723867892407218
9,2.723867892407218
4,2.723867892407218
16,2.723867892407218
5,2.723867892407218
6,2.723867892407218
12,2.723867892407218
6,2.723867892407218
6,2.723867892407218
0,2.723867892407218
9,2.723867892407218
19,2.723867892407218
11,2.723867892407218
18,2.723867892407218
8,2.723867892407218
12,2.723867892407218
3,2.723867892407218
25,2.723867892407218
1,2.723867892407218
26,2.723867892407218
10,2.723867892407218
11,2.723867892407218
9,2.723867892407218
17,2.723867892407218
17,2.723867892407218
7,2.723867892407218
8,2.723867892407218
3,2.723867892407218
1,2.723867892407218
9,2.723867892407218
16,2.723867892407218
25,2.723867892407218
26,2.723867892407218
34,2.723867892407218
23,2.723867892407218
31,2.723867892407218
20,2.723867892407218
18,2.723867892407218
12,2.723867892407218
5,2.723867892407218
3,2.723867892407218
15,2.723867892407218
14,2.723867892407218
20,2.723867892407218
2,2.723867892407218
7,2.723867892407218
4,2.723867892407218
9,2.723867892407218
15,2.723867892407218
8,2.723867892407218
5,2.723867892407218
14,2.723867892407218
5,2.723867892407218
9,2.723867892407218
16,2.723867892407218
5,2.723867892407218
15,2.723867892407218
8,2.723867892407218
7,2.723867892407218
