amp,freq
58,4000.0
98,4000.0
219,1777.7777777777778
307,1777.7777777777778
169,3200.0
119,3200.0
177,5333.333333333333
92,5333.333333333333
33,3200.0
129,3200.0
217,4000.0
119,4000.0
31,3200.0
124,3200.0
264,4000.0
85,4000.0
243,2000.0
130,2000.0
98,3200.0
132,3200.0
283,2285.714285714286
263,2285.714285714286
182,2666.6666666666665
76,2666.6666666666665
124,3200.0
139,3200.0
125,3200.0
0,3200.0
22,4000.0
7,4000.0
33,5333.333333333333
134,5333.333333333333
184,4000.0
279,4000.0
86,2666.6666666666665
91,2666.6666666666665
45,2285.714285714286
181,2285.714285714286
139,3200.0
163,3200.0
95,2285.714285714286
206,2285.714285714286
29,2666.6666666666665
63,2666.6666666666665
24,4000.0
14,4000.0
56,5333.333333333333
88,5333.333333333333
80,2666.6666666666665
31,2666.6666666666665
56,8000.0
86,8000.0
202,2666.6666666666665
80,2666.6666666666665
77,2000.0
248,2000.0
132,3200.0
254,3200.0
216,2000.0
234,2000.0
132,3200.0
38,3200.0
474,2285.714285714286
56,2285.714285714286
378,2666.6666666666665
75,2666.6666666666665
328,2285.714285714286
391,2285.714285714286
47,3200.0
2831,3200.0
1534,1230.7692307692307
1596,1230.7692307692307
2288,2666.6666666666665
880,2666.6666666666665
2836,2666.6666666666665
104,2666.6666666666665
1676,2666.6666666666665
1590,2666.6666666666665
588,2285.714285714286
1860,2285.714285714286
775,2666.6666666666665
2083,2666.6666666666665
839,2285.714285714286
241,2285.714285714286
1407,2285.714285714286
1243,2285.714285714286
1327,3200.0
133,3200.0
509,2285.714285714286
1657,2285.714285714286
842,2666.6666666666665
1334,2666.6666666666665
492,2666.6666666666665
656,2666.6666666666665
966,2285.714285714286
414,2285.714285714286
1333,2000.0
163,2000.0
447,2666.6666666666665
89,2666.6666666666665
445,2666.6666666666665
4969,2666.6666666666665
70,2000.0
2196,2000.0
666,3200.0
852,3200.0
5277,2666.6666666666665
1349,2666.6666666666665
2856,2666.6666666666665
2323,2666.6666666666665
1072,1142.857142857143
3524,1142.857142857143
560,1454.5454545454545
129,1454.5454545454545
2847,2000.0
1432,2000.0
1565,2285.714285714286
2359,2285.714285714286
1360,1333.3333333333333
2257,1333.3333333333333
1747,888.8888888888889
154,888.8888888888889
150,2000.0
1352,2000.0
29,1454.5454545454545
218,1454.5454545454545
417,3200.0
268,3200.0
2522,3200.0
14345,3200.0
15994,2285.714285714286
18780,2285.714285714286
19040,2666.6666666666665
13125,2666.6666666666665
19516,2666.6666666666665
13974,2666.6666666666665
14807,2666.6666666666665
8427,2666.6666666666665
3095,2285.714285714286
6811,2285.714285714286
3296,2666.6666666666665
8539,2666.6666666666665
6524,2285.714285714286
4892,2285.714285714286
4296,2666.6666666666665
423,2666.6666666666665
6151,2666.6666666666665
2650,2666.6666666666665
5147,2285.714285714286
3979,2285.714285714286
91,2666.6666666666665
3965,2666.6666666666665
829,2666.6666666666665
4425,2666.6666666666665
3345,2285.714285714286
922,2285.714285714286
2396,2666.6666666666665
654,2666.6666666666665
2844,2666.6666666666665
2098,2666.6666666666665
1730,2285.714285714286
2621,2285.714285714286
321,2666.6666666666665
1709,2666.6666666666665
1170,2666.6666666666665
1684,2666.6666666666665
2995,2285.714285714286
17,2285.714285714286
1967,2666.6666666666665
21,2666.6666666666665
1425,3200.0
8447,3200.0
5616,2285.714285714286
8475,2285.714285714286
6212,2666.6666666666665
3568,2666.6666666666665
8711,2666.6666666666665
3238,2666.6666666666665
6704,2666.6666666666665
2637,2666.6666666666665
1597,2285.714285714286
4242,2285.714285714286
1330,2666.6666666666665
6341,2666.6666666666665
2054,2285.714285714286
3268,2285.714285714286
2096,2666.6666666666665
373,2666.6666666666665
3570,2666.6666666666665
345,2666.6666666666665
3120,2285.714285714286
1853,2285.714285714286
748,2666.6666666666665
2621,2666.6666666666665
387,2666.6666666666665
2964,2666.6666666666665
1069,2285.714285714286
462,2285.714285714286
1253,2666.6666666666665
437,2666.6666666666665
1843,2666.6666666666665
665,2666.6666666666665
1239,2666.6666666666665
672,2666.6666666666665
190,2666.6666666666665
967,2666.6666666666665
150,2666.6666666666665
1056,2666.6666666666665
590,2285.714285714286
367,2285.714285714286
1167,2666.6666666666665
489,2666.6666666666665
1186,2666.6666666666665
5963,2666.6666666666665
4057,1454.5454545454545
6129,1454.5454545454545
4197,2666.6666666666665
1199,2666.6666666666665
6225,2666.6666666666665
2018,2666.6666666666665
5414,2285.714285714286
2108,2285.714285714286
440,2666.6666666666665
2541,2666.6666666666665
443,2666.6666666666665
4275,2666.6666666666665
718,2285.714285714286
2047,2285.714285714286
1052,2000.0
884,2000.0
2719,3200.0
759,3200.0
3230,2666.6666666666665
657,2666.6666666666665
30,2666.6666666666665
1741,2666.6666666666665
1274,2666.6666666666665
2537,2666.6666666666665
169,2285.714285714286
848,2285.714285714286
1056,2285.714285714286
906,2285.714285714286
1854,3200.0
322,3200.0
1505,2666.6666666666665
381,2666.6666666666665
204,2285.714285714286
1015,2285.714285714286
532,2666.6666666666665
1658,2666.6666666666665
287,2285.714285714286
234,2285.714285714286
1112,2666.6666666666665
940,2666.6666666666665
1527,3200.0
398,3200.0
476,1777.7777777777778
4424,1777.7777777777778
886,2285.714285714286
3661,2285.714285714286
1304,2666.6666666666665
763,2666.6666666666665
3669,2666.6666666666665
179,2666.6666666666665
3138,2666.6666666666665
469,2666.6666666666665
584,2666.6666666666665
1265,2666.6666666666665
343,2285.714285714286
2887,2285.714285714286
745,2285.714285714286
1727,2285.714285714286
173,2285.714285714286
249,2285.714285714286
1688,3200.0
701,3200.0
2124,2666.6666666666665
538,2666.6666666666665
746,2666.6666666666665
767,2666.6666666666665
162,2666.6666666666665
1839,2666.6666666666665
626,2000.0
728,2000.0
1260,1333.3333333333333
353,1333.3333333333333
1090,2666.6666666666665
508,2666.6666666666665
460,1333.3333333333333
937,1333.3333333333333
272,1230.7692307692307
254,1230.7692307692307
1009,2666.6666666666665
479,2666.6666666666665
713,3200.0
212,3200.0
603,2666.6666666666665
4226,2666.6666666666665
886,2000.0
2821,2000.0
1006,2285.714285714286
83,2285.714285714286
3244,2666.6666666666665
68,2666.6666666666665
2903,2666.6666666666665
117,2666.6666666666665
217,2666.6666666666665
1048,2666.6666666666665
425,2666.6666666666665
2497,2666.6666666666665
745,1777.7777777777778
1160,1777.7777777777778
1841,1454.5454545454545
659,1454.5454545454545
2051,2285.714285714286
486,2285.714285714286
326,1454.5454545454545
1769,1454.5454545454545
685,1777.7777777777778
762,1777.7777777777778
1259,1333.3333333333333
548,1333.3333333333333
1199,2666.6666666666665
469,2666.6666666666665
193,1333.3333333333333
1108,1333.3333333333333
178,1230.7692307692307
106,1230.7692307692307
894,2285.714285714286
295,2285.714285714286
580,2285.714285714286
3179,2285.714285714286
1065,1454.5454545454545
2420,1454.5454545454545
523,2666.6666666666665
772,2666.6666666666665
2506,2666.6666666666665
121,2666.6666666666665
1700,2285.714285714286
746,2285.714285714286
198,1333.3333333333333
1519,1333.3333333333333
328,1333.3333333333333
760,1333.3333333333333
1002,2000.0
254,2000.0
806,2666.6666666666665
677,2666.6666666666665
1042,3200.0
313,3200.0
133,2285.714285714286
699,2285.714285714286
693,2285.714285714286
702,2285.714285714286
84,2666.6666666666665
478,2666.6666666666665
653,2285.714285714286
320,2285.714285714286
551,2666.6666666666665
221,2666.6666666666665
364,4000.0
270,4000.0
417,8000.0
104,8000.0
82,5333.333333333333
277,5333.333333333333
38,4000.0
470,4000.0
187,4000.0
306,4000.0
27,5333.333333333333
701,5333.333333333333
285,2666.6666666666665
250,2666.6666666666665
323,2000.0
98,2000.0
458,5333.333333333333
202,5333.333333333333
334,5333.333333333333
45,5333.333333333333
440,4000.0
199,4000.0
236,8000.0
10,8000.0
282,4000.0
1934,4000.0
76,2285.714285714286
1268,2285.714285714286
177,2666.6666666666665
216,2666.6666666666665
1449,2666.6666666666665
404,2666.6666666666665
1194,2000.0
385,2000.0
4,1333.3333333333333
1027,1333.3333333333333
644,2285.714285714286
738,2285.714285714286
328,3200.0
722,3200.0
438,2285.714285714286
92,2285.714285714286
585,2666.6666666666665
346,2666.6666666666665
930,2666.6666666666665
282,2666.6666666666665
497,2285.714285714286
677,2285.714285714286
165,1454.5454545454545
533,1454.5454545454545
324,4000.0
638,4000.0
320,5333.333333333333
328,5333.333333333333
329,5333.333333333333
157,5333.333333333333
240,5333.333333333333
84,5333.333333333333
326,3200.0
282,3200.0
724,8000.0
147,8000.0
303,3200.0
13,3200.0
188,5333.333333333333
170,5333.333333333333
182,4000.0
786,4000.0
180,3200.0
313,3200.0
135,5333.333333333333
831,5333.333333333333
633,5333.333333333333
416,5333.333333333333
414,5333.333333333333
533,5333.333333333333
292,5333.333333333333
244,5333.333333333333
550,5333.333333333333
659,5333.333333333333
707,4000.0
16,4000.0
294,4000.0
194,4000.0
537,5333.333333333333
284,5333.333333333333
395,8000.0
1595,8000.0
180,2285.714285714286
1117,2285.714285714286
27,2666.6666666666665
582,2666.6666666666665
1056,2666.6666666666665
161,2666.6666666666665
849,2000.0
589,2000.0
642,4000.0
99,4000.0
316,2285.714285714286
611,2285.714285714286
596,2000.0
646,2000.0
611,4000.0
715,4000.0
264,1333.3333333333333
238,1333.3333333333333
527,5333.333333333333
444,5333.333333333333
635,5333.333333333333
582,5333.333333333333
680,5333.333333333333
230,5333.333333333333
243,5333.333333333333
71,5333.333333333333
242,4000.0
344,4000.0
200,5333.333333333333
218,5333.333333333333
175,8000.0
762,8000.0
146,4000.0
578,4000.0
337,4000.0
780,4000.0
19,4000.0
164,4000.0
459,8000.0
270,8000.0
813,5333.333333333333
81,5333.333333333333
343,8000.0
522,8000.0
491,5333.333333333333
76,5333.333333333333
290,5333.333333333333
231,5333.333333333333
731,8000.0
803,8000.0
1055,4000.0
759,4000.0
402,5333.333333333333
194,5333.333333333333
84,5333.333333333333
362,5333.333333333333
319,5333.333333333333
967,5333.333333333333
522,5333.333333333333
675,5333.333333333333
545,4000.0
828,4000.0
504,5333.333333333333
333,5333.333333333333
200,8000.0
270,8000.0
571,5333.333333333333
309,5333.333333333333
626,4000.0
96,4000.0
335,5333.333333333333
5,5333.333333333333
333,8000.0
123,8000.0
359,5333.333333333333
244,5333.333333333333
347,5333.333333333333
173,5333.333333333333
348,5333.333333333333
1128,5333.333333333333
56,2000.0
774,2000.0
69,3200.0
558,3200.0
687,2285.714285714286
124,2285.714285714286
429,3200.0
323,3200.0
759,5333.333333333333
527,5333.333333333333
593,5333.333333333333
126,5333.333333333333
284,2000.0
710,2000.0
292,1454.5454545454545
477,1454.5454545454545
326,5333.333333333333
453,5333.333333333333
555,2666.6666666666665
167,2666.6666666666665
386,5333.333333333333
241,5333.333333333333
528,4000.0
212,4000.0
545,5333.333333333333
314,5333.333333333333
529,8000.0
620,8000.0
370,4000.0
562,4000.0
160,4000.0
312,4000.0
201,8000.0
372,8000.0
289,5333.333333333333
1230,5333.333333333333
663,5333.333333333333
812,5333.333333333333
765,5333.333333333333
450,5333.333333333333
257,5333.333333333333
784,5333.333333333333
487,8000.0
752,8000.0
345,4000.0
170,4000.0
409,4000.0
339,4000.0
456,3200.0
219,3200.0
72,8000.0
445,8000.0
741,5333.333333333333
1354,5333.333333333333
720,4000.0
1027,4000.0
521,5333.333333333333
864,5333.333333333333
375,8000.0
857,8000.0
543,4000.0
302,4000.0
499,5333.333333333333
701,5333.333333333333
548,4000.0
470,4000.0
269,5333.333333333333
110,5333.333333333333
865,4000.0
770,4000.0
957,5333.333333333333
789,5333.333333333333
1015,5333.333333333333
711,5333.333333333333
846,5333.333333333333
580,5333.333333333333
539,5333.333333333333
334,5333.333333333333
337,4000.0
814,4000.0
136,2666.6666666666665
256,2666.6666666666665
88,8000.0
592,8000.0
118,4000.0
225,4000.0
129,5333.333333333333
248,5333.333333333333
445,3200.0
204,3200.0
328,4000.0
270,4000.0
588,5333.333333333333
403,5333.333333333333
477,5333.333333333333
330,5333.333333333333
368,5333.333333333333
59,5333.333333333333
11,2666.6666666666665
509,2666.6666666666665
307,1777.7777777777778
440,1777.7777777777778
59,5333.333333333333
212,5333.333333333333
1,5333.333333333333
64,5333.333333333333
174,5333.333333333333
53,5333.333333333333
371,5333.333333333333
30,5333.333333333333
462,8000.0
98,8000.0
602,5333.333333333333
259,5333.333333333333
118,5333.333333333333
115,5333.333333333333
219,8000.0
26,8000.0
37,8000.0
535,8000.0
601,5333.333333333333
1285,5333.333333333333
399,5333.333333333333
991,5333.333333333333
691,5333.333333333333
859,5333.333333333333
767,5333.333333333333
671,5333.333333333333
1000,5333.333333333333
633,5333.333333333333
683,5333.333333333333
45,5333.333333333333
314,5333.333333333333
796,5333.333333333333
775,5333.333333333333
858,5333.333333333333
577,5333.333333333333
961,5333.333333333333
872,8000.0
1019,8000.0
884,5333.333333333333
704,5333.333333333333
747,5333.333333333333
276,5333.333333333333
300,5333.333333333333
128,5333.333333333333
309,8000.0
337,8000.0
1035,5333.333333333333
739,5333.333333333333
854,5333.333333333333
879,5333.333333333333
567,5333.333333333333
1150,5333.333333333333
956,8000.0
1736,8000.0
995,5333.333333333333
1371,5333.333333333333
1654,5333.333333333333
1458,5333.333333333333
1926,5333.333333333333
1154,5333.333333333333
1902,5333.333333333333
1089,5333.333333333333
1617,5333.333333333333
1519,5333.333333333333
1727,5333.333333333333
1154,5333.333333333333
1286,5333.333333333333
1006,5333.333333333333
1215,5333.333333333333
778,5333.333333333333
1021,5333.333333333333
560,5333.333333333333
789,5333.333333333333
420,5333.333333333333
276,5333.333333333333
658,5333.333333333333
29,4000.0
493,4000.0
272,5333.333333333333
507,5333.333333333333
108,5333.333333333333
326,5333.333333333333
199,5333.333333333333
319,5333.333333333333
138,5333.333333333333
7,5333.333333333333
517,5333.333333333333
111,5333.333333333333
303,5333.333333333333
6,5333.333333333333
485,5333.333333333333
194,5333.333333333333
498,5333.333333333333
221,5333.333333333333
392,5333.333333333333
185,5333.333333333333
39,2666.6666666666665
131,2666.6666666666665
40,8000.0
319,8000.0
226,5333.333333333333
388,5333.333333333333
84,5333.333333333333
395,5333.333333333333
147,5333.333333333333
279,5333.333333333333
478,5333.333333333333
240,5333.333333333333
241,5333.333333333333
379,5333.333333333333
548,5333.333333333333
158,5333.333333333333
367,8000.0
320,8000.0
494,5333.333333333333
323,5333.333333333333
829,5333.333333333333
479,5333.333333333333
907,5333.333333333333
1003,5333.333333333333
642,5333.333333333333
1049,5333.333333333333
823,8000.0
452,8000.0
695,5333.333333333333
740,5333.333333333333
581,8000.0
277,8000.0
441,5333.333333333333
642,5333.333333333333
332,8000.0
365,8000.0
304,5333.333333333333
256,5333.333333333333
81,5333.333333333333
185,5333.333333333333
361,8000.0
406,8000.0
650,5333.333333333333
306,5333.333333333333
611,5333.333333333333
562,5333.333333333333
437,8000.0
724,8000.0
1176,5333.333333333333
656,5333.333333333333
1072,5333.333333333333
1283,5333.333333333333
562,5333.333333333333
663,5333.333333333333
519,8000.0
520,8000.0
241,8000.0
216,8000.0
681,5333.333333333333
1039,5333.333333333333
672,8000.0
1131,8000.0
761,5333.333333333333
580,5333.333333333333
523,5333.333333333333
606,5333.333333333333
287,4000.0
475,4000.0
287,5333.333333333333
662,5333.333333333333
511,5333.333333333333
399,5333.333333333333
336,4000.0
341,4000.0
412,5333.333333333333
56,5333.333333333333
143,4000.0
35,4000.0
181,5333.333333333333
114,5333.333333333333
114,5333.333333333333
120,5333.333333333333
243,5333.333333333333
393,5333.333333333333
279,3200.0
397,3200.0
231,5333.333333333333
212,5333.333333333333
27,5333.333333333333
413,5333.333333333333
167,5333.333333333333
229,5333.333333333333
32,5333.333333333333
182,5333.333333333333
450,5333.333333333333
172,5333.333333333333
251,5333.333333333333
69,5333.333333333333
281,2666.6666666666665
67,2666.6666666666665
191,4000.0
27,4000.0
22,5333.333333333333
108,5333.333333333333
48,5333.333333333333
120,5333.333333333333
76,5333.333333333333
285,5333.333333333333
183,4000.0
319,4000.0
184,5333.333333333333
433,5333.333333333333
407,8000.0
606,8000.0
677,5333.333333333333
454,5333.333333333333
931,5333.333333333333
596,5333.333333333333
895,5333.333333333333
709,5333.333333333333
412,8000.0
727,8000.0
834,5333.333333333333
305,5333.333333333333
715,5333.333333333333
780,5333.333333333333
564,8000.0
511,8000.0
570,5333.333333333333
338,5333.333333333333
190,5333.333333333333
520,5333.333333333333
698,8000.0
522,8000.0
494,5333.333333333333
243,5333.333333333333
371,5333.333333333333
300,5333.333333333333
651,5333.333333333333
739,5333.333333333333
592,5333.333333333333
972,5333.333333333333
837,8000.0
826,8000.0
843,5333.333333333333
200,5333.333333333333
403,5333.333333333333
388,5333.333333333333
588,5333.333333333333
502,5333.333333333333
614,5333.333333333333
452,5333.333333333333
595,5333.333333333333
433,5333.333333333333
519,5333.333333333333
512,5333.333333333333
245,4000.0
251,4000.0
160,5333.333333333333
206,5333.333333333333
406,5333.333333333333
612,5333.333333333333
364,5333.333333333333
417,5333.333333333333
267,5333.333333333333
196,5333.333333333333
345,5333.333333333333
173,5333.333333333333
466,5333.333333333333
432,5333.333333333333
555,5333.333333333333
430,5333.333333333333
305,5333.333333333333
394,5333.333333333333
194,8000.0
124,8000.0
104,8000.0
303,8000.0
186,8000.0
415,8000.0
370,5333.333333333333
309,5333.333333333333
177,5333.333333333333
446,5333.333333333333
187,5333.333333333333
189,5333.333333333333
184,5333.333333333333
424,5333.333333333333
54,4000.0
230,4000.0
327,5333.333333333333
338,5333.333333333333
43,5333.333333333333
67,5333.333333333333
57,5333.333333333333
167,5333.333333333333
167,4000.0
76,4000.0
165,4000.0
91,4000.0
256,5333.333333333333
7,5333.333333333333
297,5333.333333333333
4,5333.333333333333
212,5333.333333333333
85,5333.333333333333
72,5333.333333333333
219,5333.333333333333
123,5333.333333333333
15,5333.333333333333
215,5333.333333333333
343,5333.333333333333
301,5333.333333333333
183,5333.333333333333
88,5333.333333333333
146,5333.333333333333
333,4000.0
520,4000.0
359,5333.333333333333
652,5333.333333333333
721,4000.0
552,4000.0
922,5333.333333333333
816,5333.333333333333
1128,5333.333333333333
764,5333.333333333333
979,5333.333333333333
464,5333.333333333333
647,5333.333333333333
352,5333.333333333333
736,5333.333333333333
320,5333.333333333333
766,5333.333333333333
602,5333.333333333333
202,8000.0
276,8000.0
370,5333.333333333333
263,5333.333333333333
590,4000.0
447,4000.0
557,5333.333333333333
283,5333.333333333333
206,5333.333333333333
308,5333.333333333333
390,5333.333333333333
184,5333.333333333333
246,5333.333333333333
296,5333.333333333333
480,8000.0
407,8000.0
901,5333.333333333333
581,5333.333333333333
656,5333.333333333333
951,5333.333333333333
1165,5333.333333333333
924,5333.333333333333
1137,5333.333333333333
601,5333.333333333333
743,5333.333333333333
189,5333.333333333333
440,5333.333333333333
335,5333.333333333333
305,5333.333333333333
273,5333.333333333333
262,4000.0
278,4000.0
118,5333.333333333333
200,5333.333333333333
241,4000.0
316,4000.0
341,5333.333333333333
312,5333.333333333333
392,5333.333333333333
496,5333.333333333333
541,5333.333333333333
116,5333.333333333333
357,5333.333333333333
312,5333.333333333333
393,5333.333333333333
270,5333.333333333333
199,5333.333333333333
180,5333.333333333333
173,8000.0
201,8000.0
472,5333.333333333333
528,5333.333333333333
246,5333.333333333333
956,5333.333333333333
312,5333.333333333333
694,5333.333333333333
529,8000.0
831,8000.0
426,5333.333333333333
656,5333.333333333333
561,5333.333333333333
482,5333.333333333333
524,5333.333333333333
127,5333.333333333333
290,5333.333333333333
22,5333.333333333333
66,4000.0
45,4000.0
239,8000.0
9,8000.0
117,5333.333333333333
51,5333.333333333333
213,8000.0
167,8000.0
169,5333.333333333333
339,5333.333333333333
228,5333.333333333333
126,5333.333333333333
463,5333.333333333333
808,5333.333333333333
317,8000.0
929,8000.0
716,5333.333333333333
399,5333.333333333333
198,5333.333333333333
407,5333.333333333333
483,8000.0
504,8000.0
1472,5333.333333333333
1281,5333.333333333333
1412,5333.333333333333
997,5333.333333333333
599,5333.333333333333
1019,5333.333333333333
737,5333.333333333333
604,5333.333333333333
536,5333.333333333333
484,5333.333333333333
1200,4000.0
721,4000.0
1110,5333.333333333333
1413,5333.333333333333
781,5333.333333333333
972,5333.333333333333
650,8000.0
625,8000.0
266,4000.0
196,4000.0
356,4000.0
321,4000.0
747,5333.333333333333
780,5333.333333333333
327,5333.333333333333
733,5333.333333333333
466,8000.0
136,8000.0
312,8000.0
447,8000.0
478,8000.0
1009,8000.0
1039,5333.333333333333
481,5333.333333333333
936,5333.333333333333
755,5333.333333333333
982,5333.333333333333
641,5333.333333333333
701,5333.333333333333
774,5333.333333333333
311,5333.333333333333
467,5333.333333333333
125,5333.333333333333
115,5333.333333333333
98,4000.0
8,4000.0
224,8000.0
290,8000.0
335,5333.333333333333
345,5333.333333333333
347,4000.0
686,4000.0
468,8000.0
1071,8000.0
986,5333.333333333333
333,5333.333333333333
771,5333.333333333333
528,5333.333333333333
186,5333.333333333333
551,5333.333333333333
652,8000.0
267,8000.0
762,5333.333333333333
1038,5333.333333333333
490,5333.333333333333
787,5333.333333333333
424,8000.0
303,8000.0
29,5333.333333333333
318,5333.333333333333
47,5333.333333333333
504,5333.333333333333
346,5333.333333333333
95,5333.333333333333
6,8000.0
189,8000.0
105,5333.333333333333
251,5333.333333333333
201,5333.333333333333
314,5333.333333333333
227,5333.333333333333
222,5333.333333333333
376,8000.0
113,8000.0
216,4000.0
244,4000.0
466,4000.0
114,4000.0
200,4000.0
234,4000.0
340,4000.0
769,4000.0
397,8000.0
827,8000.0
661,5333.333333333333
498,5333.333333333333
160,8000.0
606,8000.0
1444,5333.333333333333
1567,5333.333333333333
659,5333.333333333333
1382,5333.333333333333
923,8000.0
586,8000.0
525,8000.0
718,8000.0
1626,5333.333333333333
1579,5333.333333333333
1783,5333.333333333333
1809,5333.333333333333
868,5333.333333333333
1701,5333.333333333333
1298,8000.0
1678,8000.0
1276,5333.333333333333
1261,5333.333333333333
942,5333.333333333333
1667,5333.333333333333
1254,5333.333333333333
2270,5333.333333333333
962,5333.333333333333
1216,5333.333333333333
904,5333.333333333333
1199,5333.333333333333
968,4000.0
1653,4000.0
1195,5333.333333333333
1227,5333.333333333333
446,8000.0
189,8000.0
367,3200.0
627,3200.0
181,8000.0
154,8000.0
254,8000.0
977,8000.0
652,8000.0
450,8000.0
379,5333.333333333333
792,5333.333333333333
981,8000.0
693,8000.0
442,5333.333333333333
886,5333.333333333333
778,8000.0
364,8000.0
500,4000.0
187,4000.0
389,5333.333333333333
960,5333.333333333333
745,5333.333333333333
876,5333.333333333333
341,8000.0
1156,8000.0
821,5333.333333333333
792,5333.333333333333
727,5333.333333333333
617,5333.333333333333
406,4000.0
1036,4000.0
1198,5333.333333333333
1490,5333.333333333333
1205,5333.333333333333
1402,5333.333333333333
949,5333.333333333333
1619,5333.333333333333
713,8000.0
1595,8000.0
1444,5333.333333333333
1370,5333.333333333333
1463,5333.333333333333
960,5333.333333333333
1618,5333.333333333333
1254,5333.333333333333
790,5333.333333333333
952,5333.333333333333
662,5333.333333333333
779,5333.333333333333
732,4000.0
676,4000.0
800,5333.333333333333
445,5333.333333333333
441,5333.333333333333
47,5333.333333333333
702,5333.333333333333
307,5333.333333333333
506,5333.333333333333
25,5333.333333333333
392,5333.333333333333
46,5333.333333333333
712,5333.333333333333
703,5333.333333333333
766,5333.333333333333
661,5333.333333333333
383,5333.333333333333
750,5333.333333333333
1040,4000.0
864,4000.0
720,5333.333333333333
808,5333.333333333333
1010,5333.333333333333
979,5333.333333333333
359,5333.333333333333
542,5333.333333333333
344,5333.333333333333
1091,5333.333333333333
830,8000.0
632,8000.0
1081,5333.333333333333
1393,5333.333333333333
1257,4000.0
2163,4000.0
1375,5333.333333333333
1085,5333.333333333333
1809,5333.333333333333
1410,5333.333333333333
1837,5333.333333333333
645,5333.333333333333
1098,5333.333333333333
606,5333.333333333333
296,5333.333333333333
69,5333.333333333333
128,5333.333333333333
79,5333.333333333333
22,8000.0
993,8000.0
944,5333.333333333333
1562,5333.333333333333
827,5333.333333333333
2060,5333.333333333333
1237,8000.0
2151,8000.0
714,4000.0
1108,4000.0
706,5333.333333333333
1179,5333.333333333333
574,5333.333333333333
886,5333.333333333333
221,5333.333333333333
547,5333.333333333333
1086,5333.333333333333
1412,5333.333333333333
1715,5333.333333333333
549,5333.333333333333
580,5333.333333333333
288,5333.333333333333
133,4000.0
77,4000.0
603,8000.0
803,8000.0
469,4000.0
312,4000.0
501,8000.0
248,8000.0
361,3200.0
412,3200.0
670,8000.0
541,8000.0
231,5333.333333333333
342,5333.333333333333
677,8000.0
374,8000.0
709,5333.333333333333
1013,5333.333333333333
1327,5333.333333333333
457,5333.333333333333
622,5333.333333333333
583,5333.333333333333
916,5333.333333333333
237,5333.333333333333
233,5333.333333333333
1002,5333.333333333333
477,4000.0
565,4000.0
449,5333.333333333333
712,5333.333333333333
387,4000.0
400,4000.0
156,5333.333333333333
280,5333.333333333333
509,4000.0
41,4000.0
180,5333.333333333333
125,5333.333333333333
421,5333.333333333333
113,5333.333333333333
380,4000.0
48,4000.0
344,5333.333333333333
369,5333.333333333333
278,5333.333333333333
468,5333.333333333333
340,5333.333333333333
253,5333.333333333333
163,5333.333333333333
198,5333.333333333333
66,5333.333333333333
190,5333.333333333333
541,5333.333333333333
1125,5333.333333333333
407,4000.0
275,4000.0
38,8000.0
576,8000.0
548,8000.0
770,8000.0
1160,5333.333333333333
1190,5333.333333333333
1427,5333.333333333333
1401,5333.333333333333
1597,5333.333333333333
733,5333.333333333333
1635,5333.333333333333
1073,5333.333333333333
484,5333.333333333333
99,5333.333333333333
1007,5333.333333333333
873,5333.333333333333
928,5333.333333333333
887,5333.333333333333
1500,5333.333333333333
1472,5333.333333333333
1056,5333.333333333333
601,5333.333333333333
952,8000.0
1264,8000.0
1781,5333.333333333333
1056,5333.333333333333
956,5333.333333333333
221,5333.333333333333
72,8000.0
280,8000.0
766,5333.333333333333
617,5333.333333333333
673,5333.333333333333
422,5333.333333333333
301,5333.333333333333
641,5333.333333333333
343,5333.333333333333
608,5333.333333333333
703,5333.333333333333
755,5333.333333333333
855,5333.333333333333
1317,5333.333333333333
1358,5333.333333333333
2033,5333.333333333333
796,5333.333333333333
1210,5333.333333333333
1193,5333.333333333333
1049,5333.333333333333
1219,5333.333333333333
1021,5333.333333333333
1205,5333.333333333333
915,5333.333333333333
497,5333.333333333333
1258,5333.333333333333
1024,8000.0
2020,8000.0
720,4000.0
1379,4000.0
786,8000.0
878,8000.0
535,5333.333333333333
849,5333.333333333333
485,5333.333333333333
247,5333.333333333333
605,5333.333333333333
337,5333.333333333333
375,5333.333333333333
237,5333.333333333333
177,5333.333333333333
512,5333.333333333333
23,4000.0
181,4000.0
309,5333.333333333333
386,5333.333333333333
80,5333.333333333333
502,5333.333333333333
423,4000.0
118,4000.0
281,2285.714285714286
131,2285.714285714286
288,8000.0
57,8000.0
482,5333.333333333333
2,5333.333333333333
197,5333.333333333333
179,5333.333333333333
318,5333.333333333333
215,5333.333333333333
285,3200.0
349,3200.0
342,5333.333333333333
501,5333.333333333333
238,5333.333333333333
328,5333.333333333333
85,5333.333333333333
384,5333.333333333333
175,5333.333333333333
748,5333.333333333333
511,5333.333333333333
1352,5333.333333333333
959,5333.333333333333
541,5333.333333333333
269,5333.333333333333
356,5333.333333333333
842,3200.0
746,3200.0
692,5333.333333333333
449,5333.333333333333
315,5333.333333333333
210,5333.333333333333
249,8000.0
500,8000.0
330,2666.6666666666665
845,2666.6666666666665
641,5333.333333333333
1199,5333.333333333333
937,4000.0
671,4000.0
767,5333.333333333333
946,5333.333333333333
1165,5333.333333333333
962,5333.333333333333
239,3200.0
329,3200.0
201,5333.333333333333
822,5333.333333333333
556,8000.0
515,8000.0
