amp,freq
377,5333.333333333333
414,5333.333333333333
422,5333.333333333333
332,5333.333333333333
1561,216.21621621621622
1354,2666.6666666666665
1508,5333.333333333333
87,5333.333333333333
696,2666.6666666666665
207,5333.333333333333
785,5333.333333333333
834,5333.333333333333
222,842.1052631578947
106,842.1052631578947
335,3200.0
854,4000.0
661,3200.0
760,3200.0
284,3200.0
263,3200.0
318,3200.0
365,3200.0
137,1066.6666666666667
5,1066.6666666666667
227,3200.0
269,3200.0
48,3200.0
142,3200.0
328,3200.0
459,3200.0
554,3200.0
611,3200.0
532,3200.0
837,3200.0
2031,363.6363636363636
364,363.6363636363636
1896,2285.714285714286
2064,5333.333333333333
259,5333.333333333333
947,2666.6666666666665
464,4000.0
1282,4000.0
1100,4000.0
309,888.8888888888889
56,888.8888888888889
397,4000.0
1163,2666.6666666666665
108,2666.6666666666665
629,1777.7777777777778
766,1777.7777777777778
387,1333.3333333333333
843,1333.3333333333333
733,1777.7777777777778
116,1777.7777777777778
496,1777.7777777777778
458,1777.7777777777778
26,2000.0
838,2000.0
230,2000.0
346,2000.0
127,800.0
436,800.0
753,800.0
1094,800.0
2335,457.14285714285717
204,457.14285714285717
2127,3200.0
2413,4000.0
119,4000.0
906,3200.0
304,3200.0
598,3200.0
1551,3200.0
1071,3200.0
282,888.8888888888889
859,4000.0
1211,2666.6666666666665
935,5333.333333333333
293,5333.333333333333
438,2666.6666666666665
325,2666.6666666666665
738,2666.6666666666665
331,1600.0
512,1600.0
356,3200.0
170,3200.0
661,4000.0
547,3200.0
717,2666.6666666666665
140,2666.6666666666665
95,3200.0
324,3200.0
559,3200.0
502,3200.0
22,1066.6666666666667
251,1066.6666666666667
41,2666.6666666666665
142,5333.333333333333
313,5333.333333333333
369,5333.333333333333
708,5333.333333333333
869,5333.333333333333
1164,5333.333333333333
2748,516.1290322580645
487,516.1290322580645
2243,3200.0
2529,4000.0
1041,3200.0
511,3200.0
1043,3200.0
1593,3200.0
1017,3200.0
982,727.2727272727273
155,727.2727272727273
1209,2666.6666666666665
1073,5333.333333333333
149,5333.333333333333
485,2666.6666666666665
250,2666.6666666666665
11,4000.0
990,4000.0
527,1777.7777777777778
473,1777.7777777777778
590,1777.7777777777778
589,4000.0
629,2666.6666666666665
453,2666.6666666666665
590,2666.6666666666665
588,2666.6666666666665
7,761.9047619047619
328,761.9047619047619
116,2285.714285714286
277,2285.714285714286
476,2285.714285714286
914,2285.714285714286
1139,2285.714285714286
2359,500.0
462,500.0
2099,3200.0
2537,3200.0
1243,4000.0
821,4000.0
1481,3200.0
1297,3200.0
1127,3200.0
1004,3200.0
818,3200.0
772,727.2727272727273
259,727.2727272727273
718,3200.0
1085,4000.0
617,3200.0
265,3200.0
618,3200.0
360,3200.0
461,3200.0
144,1777.7777777777778
253,1777.7777777777778
184,3200.0
187,3200.0
475,2285.714285714286
307,2000.0
31,3200.0
394,3200.0
407,3200.0
200,3200.0
244,3200.0
332,3200.0
28,457.14285714285717
394,457.14285714285717
365,457.14285714285717
362,457.14285714285717
51,1066.6666666666667
249,1066.6666666666667
962,2285.714285714286
788,3200.0
822,3200.0
370,3200.0
151,3200.0
532,3200.0
272,3200.0
122,3200.0
147,3200.0
100,2666.6666666666665
79,4000.0
85,4000.0
165,2666.6666666666665
108,3200.0
109,3200.0
19,3200.0
43,1600.0
43,1600.0
17,2285.714285714286
93,1230.7692307692307
43,2666.6666666666665
12,4000.0
68,4000.0
86,4000.0
92,4000.0
115,4000.0
71,4000.0
92,4000.0
92,4000.0
79,4000.0
84,4000.0
81,4000.0
83,4000.0
42,4000.0
73,4000.0
29,4000.0
21,4000.0
12,192.7710843373494
0,192.7710843373494
22,1777.7777777777778
11,4000.0
17,4000.0
14,2285.714285714286
8,2285.714285714286
2,3200.0
0,3200.0
9,5333.333333333333
12,5333.333333333333
13,3200.0
26,3200.0
10,2285.714285714286
13,2285.714285714286
12,2285.714285714286
13,1777.7777777777778
0,1777.7777777777778
17,2666.6666666666665
26,4000.0
2,4000.0
16,1600.0
10,1600.0
10,2666.6666666666665
21,2666.6666666666665
1,2666.6666666666665
35,800.0
55,2285.714285714286
49,4000.0
51,4000.0
61,3200.0
36,3200.0
41,1777.7777777777778
65,2666.6666666666665
65,1333.3333333333333
52,2666.6666666666665
44,2000.0
42,2285.714285714286
27,2666.6666666666665
22,1777.7777777777778
21,1066.6666666666667
7,2285.714285714286
2,2285.714285714286
5,3200.0
8,3200.0
14,3200.0
12,3200.0
15,3200.0
22,3200.0
25,3200.0
25,3200.0
36,3200.0
36,3200.0
50,3200.0
52,3200.0
44,3200.0
68,3200.0
58,3200.0
53,3200.0
48,3200.0
36,3200.0
28,3200.0
34,3200.0
37,3200.0
57,3200.0
54,3200.0
50,3200.0
47,3200.0
35,3200.0
29,3200.0
29,3200.0
29,3200.0
20,3200.0
21,3200.0
18,3200.0
16,3200.0
20,3200.0
1,99.37888198757764
13,99.37888198757764
14,99.37888198757764
10,99.37888198757764
9,888.8888888888889
7,888.8888888888889
22,1777.7777777777778
33,888.8888888888889
39,5333.333333333333
39,2666.6666666666665
37,4000.0
40,3200.0
42,3200.0
34,5333.333333333333
33,8000.0
26,2666.6666666666665
45,3200.0
30,3200.0
47,2666.6666666666665
43,1777.7777777777778
41,4000.0
53,5333.333333333333
64,8000.0
1974,2666.6666666666665
1534,2666.6666666666665
862,3200.0
694,3200.0
199,3200.0
371,3200.0
429,2285.714285714286
246,2285.714285714286
111,2285.714285714286
212,1600.0
59,1600.0
247,3200.0
164,3200.0
1155,3200.0
158,3200.0
238,5333.333333333333
365,5333.333333333333
547,5333.333333333333
109,2000.0
503,2000.0
653,2666.6666666666665
607,2666.6666666666665
931,3200.0
899,3200.0
238,4000.0
455,4000.0
151,4000.0
250,4000.0
47,5333.333333333333
312,5333.333333333333
288,4000.0
125,4000.0
11,5333.333333333333
132,5333.333333333333
3,5333.333333333333
198,5333.333333333333
255,5333.333333333333
371,2666.6666666666665
888,2666.6666666666665
727,4000.0
846,4000.0
214,4000.0
279,4000.0
92,3200.0
250,3200.0
22,4000.0
166,4000.0
82,5333.333333333333
181,5333.333333333333
66,5333.333333333333
57,2666.6666666666665
358,2666.6666666666665
268,4000.0
466,4000.0
538,4000.0
782,4000.0
548,4000.0
910,4000.0
660,4000.0
796,4000.0
382,4000.0
659,4000.0
94,4000.0
66,8000.0
718,8000.0
853,5333.333333333333
1074,5333.333333333333
521,4000.0
630,4000.0
484,4000.0
465,4000.0
156,4000.0
191,2666.6666666666665
413,2666.6666666666665
143,5333.333333333333
249,5333.333333333333
158,5333.333333333333
298,5333.333333333333
291,5333.333333333333
104,2666.6666666666665
250,2666.6666666666665
178,5333.333333333333
720,5333.333333333333
598,4000.0
517,4000.0
68,3200.0
46,3200.0
136,8000.0
263,8000.0
43,4000.0
281,4000.0
335,5333.333333333333
210,5333.333333333333
183,5333.333333333333
239,2000.0
258,2000.0
255,3200.0
124,3200.0
149,3200.0
108,3200.0
243,1777.7777777777778
328,1777.7777777777778
73,4000.0
28,4000.0
195,5333.333333333333
246,5333.333333333333
131,5333.333333333333
262,2666.6666666666665
173,2666.6666666666665
58,4000.0
112,4000.0
168,4000.0
309,4000.0
325,4000.0
298,4000.0
318,4000.0
415,4000.0
260,4000.0
215,4000.0
121,3200.0
75,3200.0
81,4000.0
163,4000.0
322,5333.333333333333
289,5333.333333333333
337,4000.0
140,4000.0
153,4000.0
114,4000.0
87,4000.0
76,4000.0
228,5333.333333333333
199,5333.333333333333
283,3200.0
112,3200.0
248,4000.0
142,5333.333333333333
172,5333.333333333333
296,3200.0
113,3200.0
255,3200.0
126,3200.0
161,2666.6666666666665
36,2666.6666666666665
205,4000.0
82,4000.0
193,4000.0
30,4000.0
241,4000.0
156,4000.0
83,4000.0
156,4000.0
296,4000.0
242,4000.0
345,4000.0
203,4000.0
299,4000.0
224,4000.0
372,4000.0
207,4000.0
240,3200.0
116,3200.0
279,4000.0
168,4000.0
289,4000.0
5,4000.0
307,5333.333333333333
116,5333.333333333333
202,3200.0
265,2000.0
66,5333.333333333333
25,5333.333333333333
421,5333.333333333333
143,5333.333333333333
405,4000.0
219,4000.0
444,4000.0
162,4000.0
281,4000.0
172,5333.333333333333
103,5333.333333333333
295,4000.0
281,3200.0
301,3200.0
555,4000.0
257,4000.0
338,4000.0
38,4000.0
160,5333.333333333333
231,5333.333333333333
164,5333.333333333333
131,3200.0
63,3200.0
51,3200.0
114,8000.0
267,5333.333333333333
91,5333.333333333333
243,3200.0
50,3200.0
65,5333.333333333333
223,5333.333333333333
461,4000.0
247,4000.0
210,5333.333333333333
59,5333.333333333333
218,4000.0
114,4000.0
272,2285.714285714286
159,2285.714285714286
75,5333.333333333333
201,5333.333333333333
244,4000.0
306,4000.0
103,4000.0
111,4000.0
136,4000.0
53,1777.7777777777778
213,1777.7777777777778
93,2666.6666666666665
214,2666.6666666666665
36,4000.0
141,4000.0
124,4000.0
142,2666.6666666666665
267,2666.6666666666665
95,4000.0
125,4000.0
202,4000.0
90,2000.0
82,2000.0
30,5333.333333333333
144,5333.333333333333
167,4000.0
102,4000.0
18,4000.0
3,4000.0
76,5333.333333333333
101,5333.333333333333
149,2285.714285714286
27,5333.333333333333
73,5333.333333333333
148,5333.333333333333
44,5333.333333333333
169,5333.333333333333
134,5333.333333333333
96,4000.0
85,4000.0
197,2666.6666666666665
61,2666.6666666666665
120,4000.0
54,4000.0
71,5333.333333333333
243,5333.333333333333
112,5333.333333333333
142,4000.0
54,8000.0
7,8000.0
68,4000.0
123,5333.333333333333
109,5333.333333333333
133,4000.0
24,4000.0
213,5333.333333333333
120,5333.333333333333
285,4000.0
46,4000.0
223,5333.333333333333
22,5333.333333333333
194,4000.0
93,4000.0
290,4000.0
74,4000.0
223,4000.0
128,5333.333333333333
206,3200.0
114,4000.0
24,4000.0
200,4000.0
16,4000.0
131,2666.6666666666665
125,5333.333333333333
182,5333.333333333333
141,3200.0
147,4000.0
30,4000.0
246,4000.0
71,4000.0
191,4000.0
215,5333.333333333333
84,5333.333333333333
178,4000.0
17,4000.0
234,5333.333333333333
46,5333.333333333333
186,5333.333333333333
75,3200.0
15,3200.0
67,5333.333333333333
145,8000.0
60,8000.0
45,8000.0
153,2666.6666666666665
50,2666.6666666666665
147,4000.0
95,4000.0
110,4000.0
67,4000.0
22,4000.0
125,4000.0
95,4000.0
106,4000.0
63,4000.0
106,4000.0
31,1333.3333333333333
61,1333.3333333333333
10,5333.333333333333
138,5333.333333333333
76,5333.333333333333
164,5333.333333333333
144,5333.333333333333
2,1066.6666666666667
40,1066.6666666666667
14,5333.333333333333
127,5333.333333333333
35,4000.0
119,4000.0
75,5333.333333333333
171,5333.333333333333
153,5333.333333333333
29,2666.6666666666665
146,2666.6666666666665
145,2666.6666666666665
14,1777.7777777777778
205,1777.7777777777778
46,5333.333333333333
104,5333.333333333333
54,5333.333333333333
160,5333.333333333333
13,4000.0
95,4000.0
82,4000.0
140,4000.0
120,4000.0
13,2666.6666666666665
111,2666.6666666666665
33,5333.333333333333
40,5333.333333333333
67,5333.333333333333
161,5333.333333333333
120,5333.333333333333
119,5333.333333333333
130,5333.333333333333
122,5333.333333333333
33,4000.0
130,4000.0
42,5333.333333333333
146,5333.333333333333
110,4000.0
120,4000.0
60,4000.0
76,4000.0
62,4000.0
76,1454.5454545454545
132,1454.5454545454545
28,5333.333333333333
41,5333.333333333333
10,5333.333333333333
45,5333.333333333333
98,5333.333333333333
132,3200.0
77,3200.0
41,5333.333333333333
87,5333.333333333333
89,3200.0
107,3200.0
47,3200.0
45,3200.0
56,3200.0
54,3200.0
72,3200.0
168,3200.0
121,5333.333333333333
153,5333.333333333333
25,5333.333333333333
113,5333.333333333333
8,5333.333333333333
36,5333.333333333333
26,5333.333333333333
24,5333.333333333333
59,5333.333333333333
146,5333.333333333333
135,4000.0
216,4000.0
220,4000.0
217,4000.0
200,5333.333333333333
125,5333.333333333333
8,4000.0
26,4000.0
111,5333.333333333333
23,5333.333333333333
34,5333.333333333333
9,5333.333333333333
45,4000.0
30,4000.0
22,4000.0
116,2666.6666666666665
110,2666.6666666666665
130,4000.0
234,4000.0
130,4000.0
22,4000.0
23,5333.333333333333
32,5333.333333333333
66,3200.0
59,3200.0
98,4000.0
58,4000.0
181,4000.0
159,4000.0
109,4000.0
3,4000.0
98,5333.333333333333
76,5333.333333333333
139,4000.0
18,4000.0
107,5333.333333333333
50,5333.333333333333
149,4000.0
39,4000.0
72,5333.333333333333
67,5333.333333333333
109,4000.0
105,4000.0
133,5333.333333333333
81,3200.0
53,3200.0
29,3200.0
109,2285.714285714286
92,2285.714285714286
127,4000.0
22,4000.0
138,1777.7777777777778
53,1777.7777777777778
91,3200.0
18,3200.0
46,5333.333333333333
49,5333.333333333333
93,5333.333333333333
29,5333.333333333333
149,5333.333333333333
49,5333.333333333333
6,4000.0
37,4000.0
90,5333.333333333333
21,5333.333333333333
65,3200.0
66,5333.333333333333
76,5333.333333333333
64,4000.0
98,5333.333333333333
47,5333.333333333333
62,3200.0
32,3200.0
57,5333.333333333333
37,5333.333333333333
16,4000.0
15,4000.0
22,8000.0
119,8000.0
60,4000.0
0,4000.0
47,5333.333333333333
99,5333.333333333333
73,2666.6666666666665
37,2666.6666666666665
52,3200.0
106,3200.0
33,2666.6666666666665
42,2666.6666666666665
5,4000.0
66,4000.0
7,4000.0
63,4000.0
9,4000.0
70,4000.0
75,4000.0
92,4000.0
13,3200.0
170,3200.0
119,4000.0
124,4000.0
31,5333.333333333333
161,5333.333333333333
111,4000.0
198,4000.0
25,4000.0
137,4000.0
108,4000.0
256,4000.0
52,4000.0
95,4000.0
29,4000.0
110,4000.0
66,5333.333333333333
92,5333.333333333333
58,5333.333333333333
120,5333.333333333333
113,5333.333333333333
43,1333.3333333333333
93,1333.3333333333333
179,1333.3333333333333
55,2285.714285714286
82,2285.714285714286
69,2285.714285714286
120,2285.714285714286
126,1333.3333333333333
217,1333.3333333333333
6,4000.0
97,4000.0
192,4000.0
65,2000.0
171,2000.0
31,5333.333333333333
153,5333.333333333333
72,4000.0
141,4000.0
95,4000.0
245,4000.0
91,4000.0
71,4000.0
39,5333.333333333333
168,5333.333333333333
156,5333.333333333333
101,2285.714285714286
108,2285.714285714286
24,5333.333333333333
19,5333.333333333333
63,5333.333333333333
61,2666.6666666666665
102,2666.6666666666665
31,5333.333333333333
91,5333.333333333333
59,5333.333333333333
66,5333.333333333333
46,5333.333333333333
58,5333.333333333333
46,5333.333333333333
23,1333.3333333333333
3,1333.3333333333333
73,4000.0
111,4000.0
23,4000.0
23,2666.6666666666665
9,2666.6666666666665
97,5333.333333333333
109,5333.333333333333
67,4000.0
81,4000.0
80,5333.333333333333
138,5333.333333333333
143,5333.333333333333
128,5333.333333333333
71,3200.0
131,3200.0
132,5333.333333333333
118,5333.333333333333
66,4000.0
62,4000.0
86,5333.333333333333
44,5333.333333333333
43,4000.0
23,4000.0
72,4000.0
47,4000.0
167,5333.333333333333
227,5333.333333333333
282,4000.0
80,4000.0
100,5333.333333333333
37,5333.333333333333
40,5333.333333333333
119,5333.333333333333
96,5333.333333333333
87,4000.0
98,5333.333333333333
29,5333.333333333333
118,4000.0
86,4000.0
162,4000.0
137,4000.0
71,4000.0
109,4000.0
151,4000.0
77,4000.0
191,5333.333333333333
73,5333.333333333333
38,5333.333333333333
132,5333.333333333333
59,5333.333333333333
158,4000.0
6,4000.0
66,4000.0
58,4000.0
86,3200.0
19,3200.0
197,5333.333333333333
97,5333.333333333333
74,4000.0
116,4000.0
259,4000.0
59,5333.333333333333
35,5333.333333333333
101,3200.0
82,3200.0
116,4000.0
81,4000.0
156,4000.0
137,4000.0
176,5333.333333333333
70,5333.333333333333
122,5333.333333333333
118,5333.333333333333
134,4000.0
119,4000.0
110,4000.0
69,4000.0
23,5333.333333333333
124,5333.333333333333
154,5333.333333333333
23,5333.333333333333
136,4000.0
169,4000.0
172,4000.0
148,4000.0
114,5333.333333333333
27,5333.333333333333
51,4000.0
27,4000.0
66,4000.0
85,2666.6666666666665
91,2666.6666666666665
26,3200.0
110,3200.0
99,4000.0
28,4000.0
47,4000.0
66,2000.0
21,2000.0
109,2000.0
135,2285.714285714286
204,2285.714285714286
86,3200.0
132,3200.0
9,3200.0
115,3200.0
43,4000.0
116,4000.0
80,3200.0
227,3200.0
72,4000.0
102,4000.0
19,4000.0
107,4000.0
104,4000.0
152,4000.0
18,4000.0
66,4000.0
46,5333.333333333333
101,5333.333333333333
61,4000.0
91,4000.0
4,5333.333333333333
91,5333.333333333333
52,3200.0
116,3200.0
88,3200.0
131,3200.0
17,1777.7777777777778
130,1777.7777777777778
105,4000.0
170,4000.0
79,4000.0
151,4000.0
82,4000.0
120,4000.0
137,4000.0
11,1600.0
27,1600.0
71,5333.333333333333
73,5333.333333333333
119,5333.333333333333
198,5333.333333333333
8,4000.0
89,4000.0
32,4000.0
82,4000.0
9,5333.333333333333
93,5333.333333333333
104,3200.0
119,3200.0
74,4000.0
146,4000.0
101,3200.0
228,3200.0
156,4000.0
96,4000.0
16,3200.0
117,3200.0
136,5333.333333333333
60,5333.333333333333
37,5333.333333333333
68,5333.333333333333
69,3200.0
83,3200.0
103,2666.6666666666665
75,2666.6666666666665
60,3200.0
50,3200.0
131,3200.0
178,3200.0
184,4000.0
33,4000.0
124,4000.0
65,4000.0
57,3200.0
130,8000.0
155,8000.0
224,4000.0
124,4000.0
37,5333.333333333333
151,3200.0
139,5333.333333333333
177,5333.333333333333
155,4000.0
14,4000.0
142,3200.0
149,3200.0
114,2666.6666666666665
189,5333.333333333333
139,5333.333333333333
192,3200.0
125,3200.0
67,4000.0
11,4000.0
69,5333.333333333333
23,5333.333333333333
44,4000.0
3,4000.0
151,4000.0
18,4000.0
100,5333.333333333333
70,5333.333333333333
23,5333.333333333333
167,5333.333333333333
102,5333.333333333333
123,4000.0
29,4000.0
103,4000.0
93,5333.333333333333
44,5333.333333333333
29,5333.333333333333
21,5333.333333333333
37,5333.333333333333
66,5333.333333333333
30,5333.333333333333
37,5333.333333333333
119,5333.333333333333
96,3200.0
90,4000.0
147,5333.333333333333
152,5333.333333333333
237,4000.0
72,4000.0
15,4000.0
20,4000.0
17,5333.333333333333
15,5333.333333333333
24,4000.0
22,4000.0
42,3200.0
63,3200.0
1,4000.0
71,4000.0
48,5333.333333333333
72,5333.333333333333
64,2285.714285714286
91,2285.714285714286
72,2666.6666666666665
18,2666.6666666666665
6,2666.6666666666665
28,2666.6666666666665
33,2666.6666666666665
23,4000.0
84,4000.0
36,2666.6666666666665
76,2666.6666666666665
33,4000.0
39,4000.0
50,5333.333333333333
75,5333.333333333333
80,5333.333333333333
61,2285.714285714286
104,2285.714285714286
120,2285.714285714286
118,2285.714285714286
1,1230.7692307692307
153,1230.7692307692307
10,1777.7777777777778
41,1777.7777777777778
46,5333.333333333333
159,5333.333333333333
97,5333.333333333333
96,2000.0
23,2000.0
78,2000.0
123,1333.3333333333333
72,1333.3333333333333
152,1333.3333333333333
39,2000.0
16,2000.0
20,5333.333333333333
198,5333.333333333333
155,5333.333333333333
82,5333.333333333333
211,5333.333333333333
89,800.0
89,800.0
58,1454.5454545454545
99,1454.5454545454545
14,1454.5454545454545
66,1454.5454545454545
67,1777.7777777777778
62,1777.7777777777778
29,1777.7777777777778
35,2000.0
61,4000.0
40,5333.333333333333
18,5333.333333333333
46,2666.6666666666665
27,5333.333333333333
4,5333.333333333333
94,1600.0
120,5333.333333333333
111,3200.0
84,5333.333333333333
101,3200.0
66,4000.0
144,4000.0
119,4000.0
138,4000.0
128,4000.0
112,5333.333333333333
115,3200.0
96,4000.0
80,3200.0
32,5333.333333333333
58,4000.0
25,4000.0
89,2000.0
80,3200.0
74,5333.333333333333
116,4000.0
87,4000.0
79,4000.0
8,4000.0
36,3200.0
31,5333.333333333333
33,5333.333333333333
62,4000.0
18,4000.0
66,4000.0
13,4000.0
65,3200.0
61,2285.714285714286
0,2285.714285714286
109,1777.7777777777778
79,1600.0
61,3200.0
116,3200.0
42,2000.0
71,4000.0
79,5333.333333333333
20,5333.333333333333
66,3200.0
46,5333.333333333333
22,5333.333333333333
6,3200.0
38,3200.0
96,3200.0
62,3200.0
62,3200.0
102,3200.0
235,3200.0
291,3200.0
276,3200.0
315,3200.0
346,3200.0
387,3200.0
430,3200.0
382,3200.0
1530,231.8840579710145
988,3200.0
1185,4000.0
404,3200.0
501,3200.0
114,2666.6666666666665
852,2666.6666666666665
443,2666.6666666666665
103,941.1764705882352
819,2285.714285714286
995,2285.714285714286
237,2285.714285714286
195,2285.714285714286
382,2285.714285714286
568,2285.714285714286
224,1142.857142857143
290,1142.857142857143
293,2000.0
51,2000.0
38,2285.714285714286
527,2285.714285714286
806,2285.714285714286
999,2285.714285714286
1432,2285.714285714286
3064,516.1290322580645
602,516.1290322580645
2707,2666.6666666666665
2885,4000.0
1291,3200.0
915,3200.0
871,3200.0
1689,3200.0
1668,3200.0
1187,3200.0
232,888.8888888888889
1207,3200.0
1298,2000.0
227,2000.0
275,2666.6666666666665
897,2666.6666666666665
928,2666.6666666666665
280,2666.6666666666665
653,666.6666666666666
1086,2285.714285714286
863,3200.0
362,3200.0
654,3200.0
493,3200.0
15,3200.0
130,640.0
70,640.0
277,4000.0
868,4000.0
943,4000.0
698,4000.0
699,4000.0
1448,363.6363636363636
1779,3200.0
174,3200.0
466,3200.0
1344,3200.0
644,3200.0
569,432.43243243243245
666,3200.0
106,3200.0
590,3200.0
166,3200.0
71,3200.0
440,615.3846153846154
497,5333.333333333333
383,5333.333333333333
419,3200.0
335,3200.0
567,3200.0
249,3200.0
348,3200.0
1332,3200.0
1482,3200.0
3131,296.2962962962963
1517,296.2962962962963
2817,2666.6666666666665
2994,4000.0
1889,3200.0
794,3200.0
1698,3200.0
1656,3200.0
1606,3200.0
1118,727.2727272727273
1409,2000.0
729,2285.714285714286
288,2285.714285714286
998,2285.714285714286
727,2285.714285714286
832,727.2727272727273
1799,3200.0
1109,4000.0
969,4000.0
474,4000.0
800,4000.0
982,4000.0
467,4000.0
18,800.0
413,800.0
265,2285.714285714286
306,3200.0
161,3200.0
300,3200.0
1031,3200.0
1237,3200.0
1206,3200.0
3240,516.1290322580645
1144,516.1290322580645
3337,3200.0
2849,4000.0
1675,3200.0
1169,3200.0
1493,3200.0
1919,3200.0
1552,3200.0
553,3200.0
1239,727.2727272727273
120,727.2727272727273
1215,2666.6666666666665
1125,5333.333333333333
86,5333.333333333333
698,3200.0
530,3200.0
58,3200.0
929,3200.0
956,3200.0
690,3200.0
692,1066.6666666666667
1024,3200.0
1041,4000.0
818,3200.0
181,3200.0
653,3200.0
716,3200.0
253,3200.0
137,571.4285714285714
128,3200.0
384,3200.0
828,3200.0
1062,3200.0
1174,3200.0
3034,533.3333333333334
974,533.3333333333334
2914,2666.6666666666665
2777,4000.0
1408,4000.0
1013,4000.0
1570,2666.6666666666665
1597,2666.6666666666665
1264,2666.6666666666665
791,2666.6666666666665
954,761.9047619047619
216,761.9047619047619
1251,2666.6666666666665
1059,5333.333333333333
737,3200.0
253,3200.0
411,3200.0
840,3200.0
302,3200.0
1386,842.1052631578947
956,3200.0
891,4000.0
225,4000.0
439,4000.0
59,2666.6666666666665
891,2666.6666666666665
442,2666.6666666666665
231,2666.6666666666665
315,800.0
102,800.0
115,2285.714285714286
771,2285.714285714286
1118,2285.714285714286
991,2285.714285714286
2599,551.7241379310345
869,551.7241379310345
2742,2666.6666666666665
2608,4000.0
1499,4000.0
996,4000.0
1415,2666.6666666666665
1093,2666.6666666666665
1086,2666.6666666666665
1243,2666.6666666666665
1069,2666.6666666666665
762,761.9047619047619
484,761.9047619047619
964,2666.6666666666665
905,5333.333333333333
801,3200.0
269,3200.0
691,3200.0
623,3200.0
34,1777.7777777777778
468,1777.7777777777778
89,3200.0
22,3200.0
625,2285.714285714286
497,2285.714285714286
157,3200.0
251,3200.0
565,3200.0
356,3200.0
139,3200.0
56,571.4285714285714
177,571.4285714285714
6,2285.714285714286
355,2285.714285714286
547,2285.714285714286
778,2285.714285714286
804,2285.714285714286
696,2285.714285714286
2465,551.7241379310345
788,551.7241379310345
2285,3200.0
2243,3200.0
1714,4000.0
847,4000.0
1775,3200.0
630,3200.0
898,3200.0
27,1777.7777777777778
1134,1777.7777777777778
881,1777.7777777777778
631,1230.7692307692307
407,1230.7692307692307
563,3200.0
781,4000.0
938,4000.0
129,4000.0
712,3200.0
385,3200.0
351,2000.0
370,2000.0
310,2666.6666666666665
213,2666.6666666666665
532,2285.714285714286
345,2000.0
44,2000.0
333,3200.0
253,3200.0
22,2000.0
437,2000.0
351,2000.0
300,2000.0
114,842.1052631578947
204,842.1052631578947
10,2666.6666666666665
111,2666.6666666666665
364,2666.6666666666665
25,2285.714285714286
410,2285.714285714286
542,2285.714285714286
451,2285.714285714286
480,2285.714285714286
349,2285.714285714286
1426,571.4285714285714
341,571.4285714285714
1381,3200.0
1278,3200.0
1103,4000.0
655,4000.0
1282,3200.0
360,3200.0
122,4000.0
609,4000.0
75,3200.0
885,3200.0
124,4000.0
879,4000.0
174,1777.7777777777778
415,1777.7777777777778
208,3200.0
245,4000.0
507,4000.0
153,4000.0
436,3200.0
114,3200.0
21,2000.0
203,2000.0
70,3200.0
283,3200.0
113,1777.7777777777778
108,1777.7777777777778
105,1777.7777777777778
37,1777.7777777777778
17,1333.3333333333333
151,1333.3333333333333
79,1333.3333333333333
156,1454.5454545454545
487,1454.5454545454545
253,4000.0
418,4000.0
215,4000.0
339,4000.0
164,4000.0
410,4000.0
127,4000.0
325,4000.0
439,4000.0
709,4000.0
389,4000.0
123,4000.0
121,3200.0
189,3200.0
84,2666.6666666666665
477,2666.6666666666665
431,4000.0
655,4000.0
296,3200.0
338,3200.0
112,4000.0
294,4000.0
199,4000.0
329,4000.0
171,3200.0
8,3200.0
64,5333.333333333333
91,5333.333333333333
338,2666.6666666666665
570,5333.333333333333
662,3200.0
755,3200.0
325,4000.0
68,4000.0
421,3200.0
216,3200.0
161,3200.0
280,3200.0
14,3200.0
155,3200.0
31,4000.0
256,4000.0
61,3200.0
24,3200.0
52,3200.0
180,2666.6666666666665
257,4000.0
219,3200.0
89,3200.0
80,3200.0
64,4000.0
150,4000.0
30,4000.0
105,4000.0
170,4000.0
138,2000.0
168,2000.0
129,2000.0
143,2285.714285714286
224,2285.714285714286
173,5333.333333333333
102,5333.333333333333
48,4000.0
156,4000.0
84,4000.0
182,4000.0
206,5333.333333333333
455,5333.333333333333
549,5333.333333333333
643,5333.333333333333
577,3200.0
797,3200.0
661,4000.0
536,4000.0
105,4000.0
270,4000.0
278,3200.0
510,3200.0
621,3200.0
828,3200.0
436,4000.0
323,4000.0
111,5333.333333333333
231,5333.333333333333
167,5333.333333333333
494,5333.333333333333
283,4000.0
371,4000.0
148,2666.6666666666665
389,2666.6666666666665
152,4000.0
195,4000.0
162,4000.0
182,2285.714285714286
231,2285.714285714286
159,3200.0
171,3200.0
191,4000.0
65,4000.0
128,3200.0
88,4000.0
114,3200.0
37,3200.0
124,3200.0
140,3200.0
138,2666.6666666666665
156,2666.6666666666665
77,4000.0
169,4000.0
70,3200.0
194,3200.0
74,3200.0
16,2666.6666666666665
219,2666.6666666666665
25,4000.0
77,4000.0
29,5333.333333333333
225,5333.333333333333
124,4000.0
238,4000.0
142,3200.0
344,3200.0
318,4000.0
522,4000.0
399,4000.0
475,4000.0
219,4000.0
140,4000.0
229,4000.0
97,2285.714285714286
408,2285.714285714286
108,4000.0
277,4000.0
179,5333.333333333333
228,5333.333333333333
108,5333.333333333333
410,5333.333333333333
421,5333.333333333333
804,5333.333333333333
654,4000.0
755,4000.0
569,3200.0
1128,3200.0
1064,4000.0
1178,4000.0
954,4000.0
