Q1,Q2,Q3,Q4
-17,-1024,-6611,-63
-16,-1592,-8097,-60
-35,-2392,-6420,-70
-59,-3524,-2842,-63
-61,-4109,-1149,-54
-66,-4411,257,-57
-70,-3956,-845,-48
-54,-2777,-649,-66
-55,-1197,1543,-90
-50,-341,727,-74
-46,435,578,-67
-44,1090,341,-69
-46,140,384,-47
-44,-358,1544,-41
-43,-1164,1540,-45
-47,-1424,1377,-45
-45,-603,2211,-48
-48,-919,1348,-39
-46,-111,-835,-51
-45,335,-2500,-48
-41,428,-3792,-46
-43,506,-3473,-45
-47,-388,-3496,-31
-47,-998,-4324,-46
-57,-1703,-4057,-53
-72,-2212,-2939,-53
-47,-2618,-1959,-47
-44,-2160,-1126,-34
-44,-1557,-1143,-19
-42,-1002,-1088,-7
-38,-582,-763,2
-39,-1040,-547,-1
-44,-1254,-180,3
-35,-1511,932,-6
-48,-2008,2167,-12
-43,-1886,3049,-17
-58,-1516,3351,-36
-46,-845,3242,-35
-47,169,3622,-34
-47,851,4010,-34
-53,1393,3814,-39
-60,1889,3016,-31
-49,1967,2580,-36
-50,1788,2516,-24
-46,1712,2943,-26
-51,1466,3059,-24
-52,1626,2882,-23
-45,1999,3162,-28
-52,2106,3328,-32
-42,2139,2843,-37
-26,1665,2648,-36
-35,1174,2622,-32
-9,745,2412,-19
-30,105,2561,-24
-22,-55,2236,-6
-9,150,1939,-11
-32,284,2667,-10
-23,510,3010,-8
-27,674,2966,-9
-21,825,3226,-3
-49,1014,2997,5
-39,856,3040,2
-39,764,3623,-1
-35,973,3193,13
-22,1283,3420,25
-41,1770,3579,34
-34,2323,3267,1
-41,2662,3922,-7
-34,2927,3996,0
-27,2945,4092,-20
-30,2366,3347,-11
-26,2135,-649,-5
-28,1824,-6315,-14
-44,1806,-8858,-14
-26,2082,-8694,-3
-27,2237,-6888,13
-49,2910,-5539,0
-38,3145,-7250,-14
-51,3419,-7550,0
-41,3122,-4767,17
-41,2557,-3344,7
-27,2284,-3215,1
-29,2398,-4794,0
-68,2723,-6051,6
-35,2932,-4496,9
-38,3584,-3798,5
-46,3401,-3834,15
-65,2898,-1933,-1
-56,2513,1669,-3
-61,2603,4903,7
-59,2629,6172,-1
-40,2246,4484,9
-70,2328,4040,3
-53,2119,5249,-20
-94,1805,5098,-19
-87,1097,2742,-21
-73,24,-67,-9
-74,-1208,-944,2
-54,-2423,656,-6
-39,-3238,1763,-30
-32,-3435,750,-53
-37,-3571,-61,-44
-27,-3495,63,-43
-24,-3026,-35,-58
-30,-3451,-1684,-56
-29,-3525,-4432,-58
-27,-3207,-6155,-57
-54,-2982,-5491,-57
-48,-2891,-4845,-66
-37,-2305,-5015,-78
-13,-1724,-4656,-73
-19,-1194,-2530,-68
-20,-712,578,-79
-29,-620,2654,-68
-27,-56,2291,-57
-4,-511,1601,-62
-10,-976,1991,-55
-5,-1140,2476,-47
-13,-1519,2430,-72
-9,-1371,1952,-64
-6,-1559,2170,-64
-11,-1746,3842,-74
-3,-1702,5286,-72
-7,-2521,5355,-85
-20,-3591,5028,-80
-23,-4238,4776,-81
-36,-3729,4527,-75
-11,-3455,3186,-64
-26,-3430,511,-69
-29,-3279,-1887,-67
-14,-2925,-2554,-61
-33,-1938,-2373,-75
-17,-2179,-2290,-80
-18,-1739,-2906,-76
-16,-1274,-3358,-77
-11,-1106,-2847,-76
-37,-943,-2313,-78
-32,-992,-2880,-73
-21,-541,-4613,-55
-23,-270,-7373,-67
-2,-49,-8893,-62
-19,-396,-7673,-66
-25,-395,-6386,-69
-43,-623,-4272,-56
-41,-1036,-1454,-57
-36,-1342,-21,-47
-55,-1640,1933,-42
-86,-1228,2231,-27
-89,-1008,1775,-20
-59,-965,2192,-33
-77,-684,1275,-44
-74,-156,71,-39
-91,207,-852,-53
-89,164,-1020,-40
-107,41,181,-37
-106,-31,1751,-43
-81,93,1555,-37
-99,51,965,-33
-87,15,-104,-36
-87,283,-1461,-38
-75,505,-2620,-24
-70,676,-4047,-34
-79,574,-4969,-41
-93,413,-4851,-42
-92,551,-4404,-50
-86,883,-3573,-61
-72,1103,-2125,-56
-63,1161,-733,-63
-75,1127,364,-62
-78,1049,703,-58
-78,1004,357,-49
-65,942,-86,-42
-67,1266,133,-49
-65,1851,336,-48
-64,2066,879,-47
-73,2014,1416,-68
-72,1888,2167,-68
-76,1789,3154,-57
-68,1580,3918,-58
-68,1265,4063,-58
-67,931,3888,-63
-75,1013,3457,-67
-69,1129,2815,-69
-63,1295,2189,-66
-81,1708,1599,-65
-73,1922,1651,-63
-80,2303,2031,-64
-66,2166,2502,-68
-67,1769,2758,-73
-69,1520,3170,-87
-64,1296,3473,-89
-49,828,3359,-82
-41,635,2979,-94
-56,888,2276,-80
-42,1370,1911,-89
-49,2082,1716,-95
-38,2338,1624,-68
-38,2522,1835,-93
-38,2361,2178,-93
-36,2005,2785,-83
-51,1855,3271,-87
-57,2014,3469,-81
-64,2275,3504,-89
-62,2710,3730,-76
-68,3177,3592,-88
-82,3556,3399,-96
-70,3754,2951,-86
-63,3648,2823,-83
-56,3173,3295,-90
-51,1950,3615,-82
-74,876,3527,-75
-94,-96,1442,-92
-89,-387,-3044,-79
-81,140,-6928,-79
-81,555,-7951,-85
-95,1349,-7455,-101
-89,1977,-6221,-103
-81,2815,-6886,-98
-91,2372,-8266,-96
-71,385,-6512,-83
-60,-983,-4352,-88
-58,-2758,-3304,-86
-52,-2941,-3699,-72
-57,-2795,-4781,-83
-47,-1955,-4014,-96
-34,-171,-2816,-88
-38,318,-3288,-85
-47,374,-3634,-89
-43,-827,-1679,-100
-42,-1704,1473,-79
-57,-2637,4175,-89
-53,-3535,4294,-88
-46,-4145,3541,-84
-53,-3798,4572,-91
-28,-2324,5923,-76
-14,-1212,5101,-85
-35,-154,2477,-92
-25,66,144,-103
-30,-389,-60,-113
-60,-1665,754,-118
-51,-3133,79,-125
-40,-3891,-1398,-135
-24,-4292,-1509,-130
-24,-3883,-289,-148
-27,-3015,42,-175
-19,-2127,-1440,-171
-31,-1303,-3741,-174
-23,-876,-4202,-179
-11,-640,-3492,-165
-26,-1028,-3624,-184
-21,-1664,-4762,-190
-17,-2164,-4796,-187
-18,-2488,-2965,-187
-26,-2292,-288,-185
-43,-1774,1207,-194
-32,-788,1275,-172
-41,-222,1957,-163
-57,-71,3267,-153
-36,-92,3895,-153
-27,-505,3331,-148
-30,-1051,2344,-149
-31,-1657,2212,-143
-52,-1846,3189,-147
-48,-1625,3325,-136
-50,-1273,2791,-131
-53,-771,2624,-132
-33,-174,3179,-124
-44,41,3840,-146
-64,177,3324,-105
-90,218,1562,-97
-108,46,132,-120
-101,-86,-575,-108
-107,-199,-1195,-99
-105,51,-2239,-99
-103,397,-3670,-104
-99,737,-4333,-116
-101,1075,-3852,-97
-114,1343,-3353,-86
-103,1453,-3622,-83
-107,1236,-4905,-69
-103,1068,-6290,-90
-97,906,-5980,-93
-107,672,-5146,-99
-117,388,-4763,-103
-119,110,-3797,-99
-124,44,-2684,-111
-119,100,-1081,-112
-125,363,284,-110
-112,800,414,-95
-102,1190,996,-99
-107,1425,1802,-95
-104,1602,2118,-94
-94,1697,1585,-100
-88,1508,692,-79
-104,1435,172,-75
-91,1510,573,-77
-110,1630,713,-85
-110,1817,67,-85
-91,1901,-510,-79
-91,2206,-947,-79
-82,2465,-1153,-91
-90,2418,-1549,-95
-90,2347,-2381,-90
-86,2239,-2959,-94
-100,2162,-2828,-103
-80,2047,-2701,-102
-80,1716,-2566,-87
-72,1461,-2324,-74
-61,1445,-1710,-85
-69,1605,-759,-89
-61,1822,86,-95
-69,2138,320,-86
-77,2238,643,-82
-84,2062,1111,-96
-91,1938,1603,-80
-85,1514,1872,-92
-85,1283,1831,-104
-78,1271,1876,-95
-54,1323,2235,-106
-66,1522,2660,-102
-51,1507,2685,-84
-50,1756,2800,-83
-64,1988,2952,-68
-45,2202,3092,-77
-55,2500,3003,-76
-64,2414,2579,-77
-56,2494,2193,-74
-67,2498,2278,-60
-79,2316,2269,-72
-83,1586,2246,-74
-96,1184,2380,-51
-87,1587,2340,-35
-104,1035,2529,-56
-110,1200,2708,-84
-94,1432,2606,-80
-99,1363,2616,-84
-93,2250,2423,-96
-94,2272,2288,-87
-106,2155,2266,-85
-113,1947,2217,-81
-118,1172,2199,-88
-120,449,2221,-66
-118,-152,2375,-57
-131,-504,2626,-55
-131,-291,2942,-61
-114,59,3091,-57
-113,-213,3129,-54
-111,-106,3143,-47
-107,-53,3264,-35
-116,-785,3380,-37
-126,-1461,3309,-44
-120,-2078,2804,-56
-110,-2606,915,-51
-100,-2707,-2108,-51
-94,-2898,-4281,-38
-92,-2748,-5339,-56
-91,-2000,-5311,-54
-94,-1338,-5115,-52
-82,-415,-5852,-44
-103,252,-5921,-45
-100,-96,-4846,-40
-95,-639,-3749,-41
-116,-1177,-3344,-53
-95,-1812,-3736,-44
-90,-2081,-3801,-49
-70,-1935,-3030,-61
-57,-1682,-2300,-92
-63,-1362,-3008,-114
-53,-864,-3721,-120
-36,-544,-3336,-125
-37,-451,-1916,-130
-43,-796,-231,-121
-47,-979,334,-127
-45,-1180,711,-94
-44,-1981,1914,-102
-47,-2291,3338,-121
-45,-2191,3677,-110
-52,-1845,3096,-112
-50,-1399,2118,-101
-41,-834,1997,-103
-37,-148,2081,-94
-59,62,1290,-102
-72,84,27,-113
-64,-134,-541,-112
-64,-350,-198,-110
-68,-593,324,-114
-68,-702,67,-121
-84,-400,-612,-117
-96,-209,-609,-114
-94,119,3,-113
-76,630,197,-105
-66,1074,-484,-102
-73,1229,-1263,-102
-81,1199,-1575,-103
-80,1156,-1104,-108
-87,958,-893,-103
-98,757,-1087,-102
-84,758,-1112,-88
-86,906,-649,-90
-76,1083,6,-82
-57,1394,662,-78
-52,1818,796,-88
-54,1800,1087,-81
-60,1495,1654,-90
-44,1272,1874,-77
-42,999,1860,-63
-53,722,1482,-53
-39,430,1136,-52
-46,423,1132,-79
-62,547,1117,-74
-46,477,900,-61
-33,608,739,-71
-76,1055,633,-76
-81,1470,824,-86
-99,1761,940,-75
-137,1974,777,-57
-118,2061,442,-43
-119,2257,65,-65
-112,2442,-351,-62
-128,2553,-1264,-63
-96,2710,-2764,-68
-100,2802,-3798,-62
-118,2917,-4125,-81
-119,2890,-3966,-69
-99,2763,-3589,-69
-97,2716,-3372,-70
-127,2654,-2786,-61
-101,2266,-2009,-57
-124,1930,-1440,-68
-113,1718,-1282,-74
-110,1502,-1207,-77
-107,1468,-888,-71
-112,1449,-722,-58
-113,1697,-570,-64
-111,2002,-783,-66
-122,2035,-875,-68
-115,1756,-602,-79
-113,1711,-359,-57
-116,1801,-79,-56
-117,1757,-20,-38
-106,1788,-48,-47
-101,1884,42,-63
-79,2145,32,-48
-87,2084,-245,-54
-92,1966,-525,-49
-74,2298,-828,-40
-61,2468,-915,-54
-82,2260,-942,-70
-59,2243,-1037,-54
-11,1816,-1044,-65
-35,1426,-959,-61
-155,1582,-775,-82
-47,1469,-446,-81
42,1816,-158,-70
-171,2085,168,-72
-91,1970,413,-73
-29,2072,667,-88
-75,2089,895,-75
-125,1729,919,-80
-69,1379,904,-85
14,1578,840,-84
-95,1022,974,-87
-75,445,1091,-64
-6,327,1083,-63
-20,217,1051,-59
-84,347,1079,-61
-12,-431,1145,-65
-25,-862,1299,-57
-75,-658,1299,-54
-45,-828,1290,-41
-48,-769,1385,-53
-74,-584,1473,-59
-77,-932,1524,-71
-61,-1270,1473,-67
-66,-1301,1474,-62
-58,-1594,1637,-47
-66,-2140,1718,-59
-59,-2368,1698,-53
-60,-2064,1709,-41
-56,-2147,1772,-54
-54,-2242,1885,-64
-56,-2085,1916,-57
-62,-1498,1827,-41
-60,-799,1713,-55
-42,-963,1772,-43
-38,-751,1801,-47
-37,-1049,1786,-57
-33,-1791,1689,-60
-26,-1926,1636,-56
-25,-2603,1780,-64
-42,-2572,1964,-56
-2,-1916,1948,-46
9,-1702,1924,-56
0,-1867,1943,-53
13,-1609,2037,-59
14,-1206,1950,-54
2,-1376,1187,-58
11,-1507,160,-59
12,-1753,-611,-53
4,-1581,-1042,-55
5,-1589,-1213,-45
13,-1574,-1596,-32
5,-983,-2096,-33
-18,-875,-2217,-56
8,-602,-2044,-60
-7,-81,-2003,-69
-9,-63,-2303,-78
1,-605,-2384,-60
11,-813,-2325,-62
25,-791,-1899,-68
14,-1188,-1952,-100
12,-1327,-2577,-123
9,-1044,-2982,-100
21,-314,-3102,-99
13,3,-2886,-113
10,129,-2736,-114
32,716,-2939,-96
11,1019,-2840,-86
22,738,-2208,-90
34,645,-1643,-96
18,651,-1162,-106
16,514,-1065,-102
15,744,-798,-93
22,946,-253,-95
33,931,156,-95
30,655,225,-92
15,468,84,-93
36,330,-75,-80
34,-246,37,-72
18,-533,69,-64
3,-386,10,-60
8,-313,-63,-73
27,-296,130,-63
24,-325,564,-62
36,187,781,-60
12,477,986,-80
-31,558,1077,-93
-37,572,1348,-73
-31,506,1600,-73
-54,523,1662,-61
-53,477,1502,-48
-50,820,1346,-67
-45,1026,1064,-51
-34,1440,899,-24
-49,1736,694,-44
-46,1979,541,-57
-44,2061,585,-59
-43,1949,622,-53
-35,1523,729,-54
-31,833,811,-69
-18,238,853,-63
-8,-45,873,-50
-20,-89,866,-65
-8,-288,749,-65
-13,-39,673,-55
-22,398,425,-41
-31,839,118,-51
-52,753,-251,-51
-43,443,-558,-21
-37,112,-748,-28
-34,-37,-950,-24
-26,-20,-1119,-21
-16,-142,-1194,-17
-40,-247,-1211,2
-42,295,-1117,4
-23,1079,-1088,6
-21,1531,-1053,6
-27,1749,-954,-14
-40,2014,-988,-18
-31,2263,-1069,-2
-30,989,-1294,-4
-19,-224,-1459,-4
-2,-596,-1563,-2
-1,-653,-1644,-5
-5,-901,-1596,-3
-5,-555,-1497,-7
1,380,-1391,-5
0,565,-1207,-21
-2,384,-1084,-18
-2,-66,-1003,-6
-14,57,-914,-12
-11,-458,-876,1
-21,-1135,-764,-5
-4,-1113,-681,-17
10,-1484,-643,-21
12,-1399,-591,-23
15,-700,-566,2
19,16,-537,25
25,150,-454,7
14,-388,-402,13
32,-885,-381,16
30,-1774,-440,2
30,-2664,-455,17
32,-3522,-392,13
34,-3980,-312,25
16,-3912,-177,11
19,-4403,-100,-8
24,-3952,19,16
12,-3360,109,25
15,-2764,143,6
0,-2068,130,12
3,-2193,111,36
-1,-2764,142,20
-2,-3353,189,18
-20,-3512,218,30
-18,-3873,257,33
-30,-4100,352,38
-31,-4303,480,51
-30,-3983,670,61
-34,-3513,778,52
-7,-3720,842,57
-27,-3735,972,49
-6,-3226,1080,38
-18,-3124,1146,41
-10,-3204,1202,37
13,-3174,1234,41
-4,-3448,1298,26
-5,-3218,1356,22
-13,-3192,1430,21
7,-3275,1462,27
22,-3104,1485,24
30,-2816,1439,19
16,-2468,1388,20
20,-2343,1356,22
18,-2510,1262,20
-6,-2620,1313,21
-20,-2525,1318,26
-23,-2843,1318,16
-38,-3135,1280,18
-42,-3101,1231,17
-32,-3052,1270,20
-36,-2872,1226,5
-16,-2511,1150,-2
-31,-2462,1105,-20
-21,-2208,1073,-36
-24,-1970,1090,-32
-25,-1696,1071,-42
-19,-1444,1067,-49
-40,-1612,1186,-52
-31,-1433,1385,-45
-47,-1225,1635,-36
-33,-1214,1740,-35
-24,-1267,1611,-45
-31,-986,1355,-45
-27,-748,918,-39
-27,-755,340,-39
-25,-823,-169,-46
-14,-932,-502,-35
-6,-922,-671,-23
-21,-1157,-832,-28
-25,-1300,-975,-29
-2,-1246,-1006,-48
-11,-1383,-1100,-41
-10,-1394,-1077,-28
2,-1208,-1014,-32
5,-1132,-1105,-31
15,-1198,-1058,-39
8,-1200,-1124,-34
9,-1000,-1271,-15
17,-900,-1491,-4
7,-785,-1802,-5
13,-679,-1989,-3
23,-420,-2044,-5
15,-369,-2128,-13
21,-410,-2005,-26
5,-170,-1848,-31
18,-219,-1658,-36
32,-263,-1406,-34
20,-320,-1308,-19
35,-384,-1098,-27
50,-492,-870,-17
39,-706,-597,-17
49,-635,-446,-15
50,-393,-450,-1
42,-243,-580,-12
32,-251,-635,-8
21,-290,-709,-17
12,-206,-669,-19
-5,-444,-620,-27
-15,-744,-525,-27
-61,-986,-358,-14
-85,-1165,-183,-1
-67,-1040,70,23
-87,-819,225,8
-82,-531,432,0
-62,-327,690,-2
-69,94,966,6
-73,264,1128,13
-78,252,1177,19
-52,-197,1112,-5
-44,-504,1088,-23
-52,-221,1007,-15
-65,-607,953,-23
-52,-759,882,-17
-49,-471,891,-21
-59,225,1046,-12
-49,162,1196,-28
-46,-34,1173,-26
-44,-21,999,-24
-28,-463,814,-29
-42,-740,675,-18
-46,-1718,591,-27
-29,-2093,438,-24
-41,-2117,247,-23
-28,-2466,58,-22
-29,-2470,-91,-23
-42,-2449,-220,-26
-20,-2592,-395,-34
-15,-2584,-616,-42
-5,-2334,-747,-57
-15,-2190,-936,-63
-22,-2545,-1059,-57
-5,-2708,-1259,-46
-33,-2936,-1393,-52
-41,-2955,-1408,-49
-33,-2775,-1370,-48
-17,-3170,-1259,-73
-27,-3460,-1213,-71
-19,-4107,-1215,-79
-12,-4564,-1167,-65
-12,-4898,-1161,-46
2,-5002,-1213,-47
-6,-4688,-1271,-54
-20,-4570,-1355,-61
-12,-4156,-1298,-61
-8,-4320,-1262,-54
-27,-4411,-1182,-44
-26,-4037,-1078,-34
-27,-4009,-971,-27
-24,-3720,-815,-7
-6,-3957,-709,3
3,-4009,-688,3
8,-3730,-628,13
9,-3739,-627,6
-9,-3581,-589,2
1,-3191,-553,4
-2,-2749,-556,-2
-6,-2694,-512,2
-7,-2795,-433,7
0,-2999,-339,-5
6,-3074,-262,3
-15,-2942,-162,-8
-7,-3138,-78,-12
-1,-2989,11,-9
-19,-2831,57,-3
-3,-2781,159,3
2,-2221,251,2
-6,-1827,287,2
-9,-1537,372,7
-18,-1278,437,-7
0,-1123,520,-16
11,-1251,561,-24
5,-1402,586,-40
18,-1625,554,-33
10,-1649,514,-40
7,-1518,552,-45
-4,-1524,525,-41
-6,-1337,624,-29
12,-1007,584,-33
-8,-779,644,-38
0,-593,737,-40
22,-337,802,-50
36,-123,925,-44
62,109,884,-29
59,75,858,-23
43,-74,811,-16
36,-172,793,-28
35,-241,722,-29
38,-209,617,-35
3,-39,603,-41
23,67,707,-46
48,178,807,-51
21,483,886,-53
21,606,889,-60
35,557,926,-64
25,527,1021,-48
16,522,1059,-50
18,647,977,-94
29,624,828,-85
40,593,816,-83
31,828,923,-100
38,1039,1017,-85
37,1192,1025,-105
30,1362,1032,-108
28,1498,1057,-99
31,1544,1110,-94
36,1397,1111,-77
37,1146,1078,-100
37,848,1085,-89
42,620,1036,-74
53,531,1014,-72
58,618,899,-80
57,732,689,-90
61,722,504,-91
61,976,292,-85
73,994,65,-85
65,913,-221,-92
54,989,-421,-91
50,1052,-496,-83
44,1298,-498,-72
57,1441,-547,-78
41,1620,-694,-76
22,1828,-859,-79
-13,1971,-961,-74
-22,2123,-937,-75
-22,1908,-895,-72
-38,1695,-911,-66
-17,1406,-1037,-84
-19,812,-1222,-102
-10,782,-1404,-68
-10,780,-1545,-61
-17,474,-1601,-74
-5,789,-1619,-54
-23,1028,-1528,-52
-25,1073,-1414,-51
-26,1144,-1316,-66
-36,1052,-1146,-59
-14,1394,-1021,-64
-18,1386,-880,-66
-28,1139,-785,-65
-13,1216,-781,-78
-8,1380,-726,-58
-16,1241,-664,-51
-12,1023,-598,-48
-11,-267,-552,-65
-20,-1306,-575,-55
-10,-1306,-497,-52
2,-1840,-388,-33
3,-2590,-306,-32
-12,-3755,-138,-44
-2,-4372,48,-27
-15,-4109,233,-34
-26,-3703,366,-21
-22,-3498,375,-27
-20,-2686,423,-38
-30,-2239,515,-47
-12,-2201,684,-42
-1,-1923,841,-37
-19,-2218,787,-31
-4,-2585,645,-38
-14,-2673,502,-62
-30,-2886,432,-59
-22,-3272,360,-56
-4,-3521,278,-78
-18,-3507,190,-86
-15,-3175,188,-81
-9,-2892,231,-75
-18,-2691,265,-63
-20,-2405,254,-64
-3,-2169,210,-62
0,-2518,196,-66
4,-3053,132,-66
19,-2884,7,-60
6,-2689,-197,-64
19,-2538,-351,-48
27,-2303,-398,-52
19,-2252,-424,-56
30,-1843,-464,-47
29,-1343,-520,-50
29,-923,-517,-25
28,-687,-442,-21
33,-681,-412,-23
37,-870,-425,-40
20,-761,-531,-55
19,-888,-617,-39
25,-1080,-636,-21
26,-1064,-660,-38
18,-984,-678,-30
12,-725,-701,-15
13,-633,-699,-33
9,-580,-720,-25
3,-267,-762,-24
0,141,-790,-16
5,199,-774,-40
-1,435,-790,-39
6,632,-792,-29
1,869,-763,-40
-5,919,-747,-37
-2,970,-624,-43
-7,1080,-543,-31
8,1338,-436,-32
4,1344,-341,-38
-1,960,-295,-21
-10,680,-220,-17
-20,318,-197,-23
-27,241,-196,-8
-24,306,-172,-32
-15,350,-164,-39
-23,475,-162,-23
-22,833,-92,-41
-33,1329,7,-38
-23,1704,169,-21
-28,1907,275,-21
-42,2155,394,-23
-49,2350,385,-31
-57,2294,353,-31
-44,2021,348,-24
-45,1878,296,-29
-27,1999,306,-24
-16,2126,232,-39
-17,2081,215,-59
-11,2192,245,-58
-6,2270,348,-63
-4,2380,454,-64
1,2368,466,-64
-2,2200,521,-88
-4,2111,512,-66
1,2012,493,-53
-3,2046,455,-53
5,2022,410,-48
6,1946,437,-62
9,1911,455,-60
1,1980,481,-57
3,2069,510,-52
20,2249,535,-54
22,2329,623,-59
26,2222,680,-62
26,2091,589,-42
20,2118,521,-46
6,2061,455,-56
-2,2157,495,-55
-2,2395,564,-71
2,2592,607,-78
13,2899,643,-83
4,3365,630,-78
-3,3317,658,-78
-2,2785,704,-87
-14,2997,700,-70
-14,2943,663,-62
-15,2044,651,-62
-5,1641,603,-60
-20,1441,526,-69
-36,1415,490,-66
-24,1246,536,-59
-17,1025,581,-69
-10,1178,617,-69
-14,596,551,-72
-12,285,499,-80
-10,10,457,-67
-15,-506,429,-64
-36,-842,399,-75
-28,-1230,319,-65
-44,-1301,277,-60
-53,-1831,225,-72
-33,-2927,197,-61
-36,-2788,212,-52
-41,-2919,208,-54
-66,-3150,186,-48
-62,-3068,175,-34
-30,-3297,107,-13
-57,-3293,52,-25
-49,-3600,-10,-26
-43,-3623,-57,-20
-56,-3354,-113,-19
-40,-2686,-171,-11
-44,-2607,-246,-14
-50,-2737,-289,-20
-39,-2548,-296,-28
-28,-2379,-277,-34
-47,-2246,-311,-45
-40,-1948,-394,-49
-63,-2049,-446,-52
-41,-1748,-520,-38
-27,-1454,-539,-42
-17,-1881,-543,-42
-5,-1927,-485,-45
-17,-1825,-425,-62
-5,-1667,-382,-72
-22,-1469,-384,-83
-34,-1599,-343,-76
-25,-1736,-304,-62
-12,-1485,-314,-56
-30,-1394,-339,-65
-32,-1228,-465,-57
-26,-1062,-573,-50
-30,-982,-619,-51
-26,-1097,-602,-56
-29,-905,-535,-61
-29,-990,-502,-50
-19,-1046,-512,-66
-11,-763,-509,-68
-25,-685,-517,-42
-10,-414,-500,-44
3,-163,-479,-48
-7,-34,-499,-61
-2,377,-545,-73
-11,678,-548,-77
2,695,-536,-69
-1,840,-472,-84
-6,854,-390,-88
3,842,-314,-76
8,979,-242,-81
12,984,-262,-84
11,1035,-257,-73
14,1400,-225,-81
10,1546,-198,-96
13,1652,-115,-75
7,1738,-67,-70
6,1787,-73,-53
17,1610,-53,-50
4,1334,21,-40
8,995,126,-50
10,879,152,-50
11,1103,119,-47
9,1292,20,-63
5,1740,-33,-59
14,2223,-123,-56
-6,2518,-86,-48
-8,2724,-38,-58
-14,2940,-62,-36
-4,2900,-56,-39
0,2752,-128,-44
-15,2567,-110,-48
-13,2419,-193,-35
-8,2393,-217,-33
-10,2263,-287,-67
-13,2413,-372,-57
-22,2779,-470,-61
-26,2905,-588,-53
-13,2858,-597,-43
-20,2869,-579,-47
-18,3038,-523,-39
-8,3027,-489,-37
-5,2993,-464,-24
3,3051,-372,-20
19,3097,-324,-21
11,3243,-337,-16
10,3069,-331,-21
28,2926,-445,-14
32,3019,-472,-15
39,2978,-492,-12
27,2897,-413,-7
9,2723,-322,-6
6,2441,-232,-21
34,2328,-161,-28
35,2247,-173,-24
7,2111,-191,-22
21,2129,-181,-30
24,2524,-137,-49
13,2981,-130,-47
20,2956,-130,-36
27,2974,-206,-27
28,2860,-140,-22
36,2603,-54,-43
34,2153,54,-91
31,918,139,-86
45,63,145,-88
39,-366,188,-112
36,-1209,216,-118
34,-1819,216,-124
31,-2330,204,-113
34,-2779,203,-100
28,-2860,203,-108
23,-2986,190,-92
24,-3165,181,-80
27,-3192,232,-78
29,-3236,291,-72
53,-2891,350,-86
44,-2368,355,-84
52,-2376,295,-89
48,-2481,270,-93
40,-2153,274,-80
37,-1624,323,-76
37,-1450,338,-80
28,-1475,325,-71
14,-1419,303,-71
27,-1026,351,-64
22,-696,417,-58
10,-807,412,-50
-23,-932,477,-54
-41,-939,455,-42
-46,-1258,441,-25
-43,-1505,389,-27
-37,-1936,375,-20
-12,-2548,428,-40
9,-2937,407,-39
10,-3116,430,-32
5,-3398,357,-49
2,-3653,317,-52
-1,-3362,331,-33
-8,-3107,367,-31
-5,-2615,348,-33
-4,-2305,284,-23
-7,-1945,234,-14
-14,-1252,194,-10
-18,-679,219,-34
-13,-402,207,-29
-23,-26,248,-31
-24,272,261,-33
-34,364,250,-23
-39,378,265,-34
-29,20,253,-35
-35,-168,282,-38
-30,-180,301,-45
-47,-276,231,-46
-45,-482,176,-44
-51,-535,143,-45
-73,-535,130,-38
-71,-277,161,-39
-56,-11,170,-39
-65,127,155,-52
-55,423,153,-65
-55,803,132,-61
-52,1066,93,-63
-45,1360,82,-62
-44,1573,43,-48
-37,1646,78,-31
-59,1948,93,-33
-48,2041,80,-48
-33,2102,95,-47
-36,2250,129,-52
-52,2228,213,-54
-47,2106,252,-37
-42,1983,190,-27
-49,1682,82,-19
-48,1476,18,-35
-23,1431,8,-38
-9,1473,17,-30
3,1622,1,-32
14,1846,-12,-27
8,2069,-27,-34
-16,2351,-57,-31
-11,2771,-42,-29
0,3232,-43,-31
1,3700,-28,0
5,3994,-19,2
13,3993,-77,7
13,4042,-93,2
-8,4090,-118,-15
-1,3787,-51,-11
-14,3684,21,1
-9,3399,42,30
-4,3059,34,20
-21,2911,-56,-7
-15,2798,-105,17
-23,2953,-70,-3
-32,3123,-45,-33
-6,3151,-28,-7
-11,3299,-37,-11
-24,3498,-41,-6
-28,3601,-29,-2
-38,3295,-17,7
-40,2870,6,27
-47,2489,3,8
-46,2224,-2,6
-56,2056,-64,13
-56,1729,-104,2
-37,1884,-167,-1
-28,2375,-164,-5
-47,2737,-135,-8
-72,2661,-98,-8
-59,2075,-127,-5
-55,1726,-143,8
-60,1693,-136,12
-60,898,-140,0
-47,-182,-161,27
-45,-1605,-209,31
-67,-2652,-244,27
-57,-3494,-396,33
-65,-4630,-457,33
-81,-5664,-523,37
-87,-6212,-505,27
-77,-5850,-516,32
-75,-5447,-485,34
-86,-5014,-411,37
-65,-4361,-392,31
-53,-3213,-297,21
-64,-1893,-289,0
-58,-792,-277,-9
-55,-401,-329,-14
-46,184,-400,-7
-37,738,-378,-8
-49,872,-380,0
-41,649,-359,17
-43,185,-299,8
-40,1,-244,5
-50,-140,-226,-9
-75,-468,-216,-6
-71,-787,-192,5
-70,-823,-177,11
-64,-872,-136,-1
-54,-774,-164,-16
-54,-1062,-172,-5
-60,-1515,-145,-8
-64,-1918,-96,-16
-69,-2378,-28,-10
-59,-3073,9,-10
-66,-3524,83,3
-75,-3855,133,13
-60,-4199,126,6
