Q1,Q2,Q3,Q4
-3,-21,-674,-25
-17,-86,-695,-12
-16,-122,-736,-42
-18,-115,-746,-26
-18,-110,-881,-23
16,-65,-1025,-33
-5,-47,-982,-39
16,-51,-1020,-49
3,-27,-897,-52
0,-15,-1004,-63
5,39,-1408,-62
-14,92,-1543,-80
-11,86,-1775,-75
-42,51,-1493,-84
-26,2,-1234,-80
-41,-75,-1115,-78
-27,-102,-855,-92
-21,-83,-908,-97
-14,-72,-769,-89
-17,-66,-711,-100
-10,-105,-697,-117
-34,-118,-653,-118
-60,-125,-740,-117
-62,-118,-921,-114
-87,-70,-806,-107
-88,-28,-695,-106
-99,-26,-364,-108
-82,-42,-59,-116
-57,-54,-98,-124
-37,-51,-47,-121
-25,-15,-194,-110
-17,39,-30,-123
-10,64,160,-123
2,55,204,-111
-16,55,330,-117
-27,53,329,-99
-51,46,355,-107
-47,43,586,-95
-43,65,774,-93
-58,47,993,-97
-57,31,1070,-113
-66,9,1047,-101
-56,-15,1025,-86
-45,3,933,-91
-57,22,1080,-65
-33,88,1205,-99
-29,128,1248,-97
-36,137,1242,-83
-34,152,1190,-98
-24,181,1089,-97
-34,193,1104,-107
-23,184,1125,-111
-5,166,1158,-103
-39,162,1079,-99
-32,173,929,-87
-35,152,906,-94
-22,149,834,-106
-38,130,907,-104
-39,151,984,-103
-39,160,991,-118
-39,166,950,-133
-35,166,905,-121
-24,144,935,-116
-10,156,1063,-119
-8,153,1198,-111
-25,169,1317,-97
-41,159,1364,-108
-34,166,1397,-112
-40,176,1516,-97
-52,157,1634,-99
-48,143,1808,-92
-35,167,1921,-86
-50,213,2037,-99
-44,209,2139,-96
-44,197,2303,-95
-66,165,2502,-90
-93,129,2616,-75
-120,102,2712,-104
-117,68,2687,-119
-107,34,2601,-139
-144,-20,2607,-165
-128,-119,2572,-161
-138,-223,2361,-184
-132,-291,1919,-174
-107,-371,951,-167
-102,-443,-142,-153
-87,-566,-1114,-150
-90,-886,-1695,-161
-88,-1623,-1603,-149
-116,-2490,-1345,-148
-99,-2762,-1009,-142
-104,-2319,-1034,-158
-98,-1245,-1431,-154
-113,-363,-2006,-143
-111,131,-2489,-140
-101,796,-2809,-136
-117,1157,-2985,-131
-87,1296,-3215,-135
-93,476,-3456,-134
-80,-955,-3241,-146
-66,-1781,-2895,-142
-74,-2209,-2061,-145
-78,-1907,-1524,-179
-102,-1634,-1254,-166
-94,-1270,-1349,-155
-111,-159,-1760,-160
-127,768,-1877,-146
-132,1604,-1844,-151
-139,1792,-1545,-137
-113,1257,-1251,-135
-130,883,-1039,-155
-102,265,-1024,-145
-87,-379,-854,-158
-95,-1126,-673,-170
-97,-1792,-180,-161
-80,-1951,65,-154
-71,-1742,-64,-145
-74,-1345,-408,-142
-86,-851,-910,-142
-110,-203,-987,-115
-91,576,-795,-120
-94,1327,-423,-136
-75,1501,-79,-127
-72,1287,153,-123
-60,841,307,-127
-61,331,498,-133
-68,-165,525,-130
-58,-712,594,-109
-62,-910,441,-100
-57,-852,124,-119
-78,-451,-263,-98
-82,-3,-599,-113
-81,294,-531,-124
-90,568,-140,-110
-77,785,362,-107
-85,890,707,-110
-85,754,804,-110
-78,525,708,-111
-61,273,627,-116
-62,152,462,-106
-74,-28,334,-114
-73,-194,91,-104
-92,-297,-137,-97
-63,-226,-289,-106
-66,31,-303,-115
-65,197,-78,-121
-52,360,194,-127
-51,454,424,-118
-45,624,452,-114
-36,701,235,-127
-24,533,-98,-121
-51,275,-318,-109
-51,-17,-426,-118
-55,-117,-419,-114
-45,-158,-509,-115
-31,-240,-686,-137
-22,-196,-848,-143
-24,-103,-945,-136
-22,178,-773,-144
-6,390,-620,-140
-38,447,-585,-140
-55,459,-663,-154
-54,316,-1054,-148
-49,261,-1160,-157
-30,138,-1191,-154
-42,7,-1016,-153
-80,-109,-723,-149
-55,-87,-807,-151
-47,13,-633,-162
-56,61,-674,-157
-43,61,-504,-144
-54,40,-316,-159
-45,155,-341,-163
-39,263,-411,-159
-48,330,-723,-161
-23,267,-826,-155
-15,264,-800,-166
-31,235,-633,-162
-24,193,-478,-162
-44,164,-316,-163
-29,96,-470,-152
-39,80,-501,-147
-56,115,-575,-150
-38,208,-517,-138
-29,198,-349,-141
-6,217,-471,-149
-14,299,-464,-138
-1,364,-616,-151
13,384,-483,-179
-8,366,-252,-170
6,313,-56,-178
2,189,112,-175
-2,130,155,-159
-16,84,210,-178
-27,112,408,-175
-22,184,597,-161
-41,248,781,-161
-28,344,880,-156
-40,462,876,-154
-77,627,887,-156
-86,672,889,-135
-84,583,1018,-158
-91,505,1136,-160
-71,441,1200,-159
-83,333,1169,-172
-71,230,1091,-162
-64,156,1016,-169
-78,159,1087,-176
-88,233,1144,-163
-101,258,1184,-162
-97,271,1073,-167
-104,266,962,-162
-95,166,950,-165
-81,132,909,-173
-63,105,989,-174
-96,-10,993,-175
-92,-199,949,-180
-100,-394,903,-185
-115,-540,850,-204
-108,-705,856,-213
-92,-806,919,-192
-84,-930,953,-196
-86,-1107,967,-227
-76,-1174,931,-255
-72,-1161,899,-253
-52,-1155,948,-244
-45,-1196,1058,-261
-39,-1261,1212,-252
-56,-1299,1294,-264
-54,-1296,1277,-246
-70,-1301,1255,-243
-68,-1377,1301,-231
-66,-1385,1445,-215
-61,-1306,1654,-224
-54,-1249,1814,-220
-71,-1128,1954,-230
-52,-1122,2022,-222
-51,-1335,2061,-225
-48,-1315,2087,-203
-36,-1135,2125,-213
-8,-1093,2195,-234
-25,-962,2216,-237
-45,-729,2165,-218
-20,-506,2099,-214
-36,-326,2075,-188
-31,-300,2059,-167
-46,-303,1966,-178
-29,-239,1508,-168
-8,-147,873,-170
-25,-143,-2,-170
0,-380,-762,-171
-7,-695,-1236,-149
-14,-575,-1426,-162
-8,-120,-1216,-181
-27,276,-977,-163
-26,650,-818,-163
-17,533,-948,-155
-25,192,-1273,-149
-29,43,-1675,-165
-23,25,-1966,-156
-19,219,-2233,-169
-21,443,-2480,-150
-30,620,-2786,-135
-41,489,-2903,-144
-39,137,-2767,-138
-48,-43,-2446,-122
-44,-186,-1965,-111
-42,-133,-1751,-102
-29,111,-1623,-88
-27,229,-1701,-93
-14,300,-1831,-102
-2,322,-1816,-108
-1,256,-1749,-106
-4,74,-1664,-102
-3,-5,-1582,-71
-2,-19,-1596,-79
-48,27,-1534,-68
-35,20,-1287,-62
-21,-204,-940,-60
-35,-376,-507,-63
-36,-268,-348,-67
-36,109,-377,-64
-29,445,-534,-60
-35,610,-632,-50
-49,587,-578,-68
-37,475,-506,-64
-37,421,-401,-59
-38,399,-280,-46
-53,365,-129,-57
-67,380,120,-45
-40,528,389,-28
-61,611,559,-40
-61,530,630,-37
-49,430,448,-39
-70,405,177,-37
-48,593,-118,-39
-49,871,-271,-37
-48,1082,-236,-21
-39,1124,-114,-24
-58,997,53,-15
-46,921,175,4
-45,970,289,4
-58,905,410,1
-72,936,485,8
-61,1103,460,0
-55,1129,324,4
-56,1178,55,12
-66,1202,-170,15
-71,1238,-388,3
-45,1299,-632,4
-46,1448,-947,36
-48,1614,-1312,19
-45,1623,-1504,0
-39,1629,-1314,22
-41,1536,-701,28
-38,1386,-186,0
-53,1363,52,21
-54,1367,-200,31
-42,1409,-730,43
-34,1282,-998,66
-39,899,-1169,54
-48,337,-968,62
-42,-452,-858,57
-43,-1192,-669,48
-46,-1518,-568,57
-41,-1570,-449,68
-38,-1409,-72,64
-39,-1385,-81,58
-24,-1762,16,73
-16,-2081,-245,70
-1,-2180,-474,69
-24,-1958,-618,67
-21,-1700,-547,58
-10,-1583,-469,83
-30,-1661,-352,93
-32,-2061,-397,97
-30,-2599,-533,89
-16,-2997,-386,91
-26,-2987,-341,89
-39,-2472,41,87
-17,-1927,-108,98
-12,-1733,-107,99
-27,-1835,-300,89
-75,-1909,-414,81
-95,-1647,-297,72
-81,-1027,-215,40
-97,-348,-4,29
-105,165,60,26
-101,363,233,21
-107,264,366,30
-100,68,529,44
-82,-71,458,35
-72,88,345,46
-64,432,121,44
-63,760,22,39
-49,646,29,42
-53,104,198,45
-62,-197,328,44
-73,8,443,39
-70,403,517,39
-76,821,631,32
-93,943,797,22
-79,744,951,17
-85,329,1015,24
-86,-85,950,23
-92,-251,873,16
-85,-316,741,31
-78,-415,837,51
-89,-822,928,48
-82,-1373,1104,57
-90,-1765,1170,51
-76,-1767,1204,72
-70,-1332,1179,58
-78,-930,1237,46
-84,-764,1201,44
-75,-686,1098,40
-59,-738,1020,54
-72,-783,857,43
-63,-715,804,51
-51,-625,822,54
-59,-683,947,61
-50,-817,956,50
-50,-994,912,63
-47,-1095,814,59
-37,-895,753,45
-42,-601,690,60
-43,-274,692,78
-41,-60,745,81
-27,-3,763,68
-38,52,767,67
-44,309,727,58
-21,773,746,50
-30,1152,768,62
-23,1162,791,68
-29,977,797,83
-31,907,693,74
3,998,632,60
-8,1110,578,71
3,1208,613,76
-16,1329,658,101
-14,1313,691,82
-10,1393,728,80
-11,1552,647,76
-4,1658,668,72
-15,1736,690,71
-14,1887,737,49
-29,1891,772,64
-44,1463,800,73
-38,1201,887,57
-39,1266,877,60
-60,1202,871,72
-32,1354,787,82
-46,1350,582,86
-38,948,314,60
-25,959,-51,57
-16,1361,-343,50
-25,1642,-627,34
-27,1655,-820,34
-19,1701,-924,36
-28,1724,-925,26
-17,1771,-920,29
-18,1986,-852,28
-12,2118,-968,20
-15,2093,-1148,36
8,2154,-1353,35
18,2162,-1643,16
1,2059,-1672,7
7,2157,-1746,11
6,2588,-1676,6
0,2985,-1662,-5
18,2953,-1610,-9
37,3127,-1549,-7
36,3425,-1395,-6
25,3892,-1291,-2
58,4228,-1203,-27
74,3943,-1114,-42
52,3488,-1203,-35
48,2116,-1244,-44
64,229,-1300,-61
58,-1135,-1239,-67
67,-1639,-1203,-67
87,-1469,-1136,-51
80,-1720,-1053,-49
94,-2921,-911,-57
92,-4416,-830,-55
94,-4936,-688,-52
104,-3818,-654,-64
85,-2289,-632,-72
70,-1758,-635,-46
73,-2444,-655,-71
72,-3816,-580,-75
73,-4805,-521,-68
47,-5078,-427,-73
49,-4668,-369,-65
64,-4109,-265,-79
32,-4205,-228,-77
35,-5051,-121,-75
55,-5784,-70,-86
60,-5468,-20,-76
43,-3993,-85,-86
38,-2037,-121,-98
27,-817,-103,-105
25,-700,-55,-115
30,-739,2,-110
37,-165,-1,-126
29,873,-11,-124
-8,1737,-35,-122
-21,2105,23,-117
-27,1854,71,-135
-14,1221,185,-149
-27,729,213,-140
-33,701,208,-132
-23,1138,133,-127
-19,1698,35,-130
-17,2114,-40,-130
-9,2395,-28,-135
-14,2836,-49,-145
-26,3263,-87,-167
-29,3448,-42,-151
-28,3434,-65,-160
-18,3351,-14,-165
-21,3174,18,-162
-25,2702,-37,-160
-14,1758,-70,-164
-3,457,-122,-175
-9,-950,-168,-171
-1,-2309,-138,-187
0,-3258,-130,-164
-6,-3475,-138,-160
-3,-3533,-134,-199
-17,-3735,-160,-218
-17,-4213,-171,-199
-33,-4687,-199,-207
-35,-4237,-85,-219
-23,-3244,36,-219
-20,-2517,36,-235
-22,-2595,1,-228
-24,-3205,9,-224
-7,-3733,-63,-211
-30,-3808,-31,-193
-1,-3117,32,-197
8,-2307,12,-201
-4,-1930,164,-201
8,-1906,74,-184
16,-1897,131,-181
12,-1219,149,-194
5,200,122,-205
24,1482,141,-201
33,1823,170,-194
30,1686,124,-189
24,1503,57,-169
25,1533,105,-187
14,1706,295,-173
24,1718,176,-168
45,1474,220,-184
57,990,407,-169
53,628,248,-181
52,481,290,-172
55,671,105,-190
62,1034,136,-203
55,1400,113,-197
53,1678,391,-199
36,1946,243,-183
19,2212,268,-196
34,2247,376,-188
19,2252,328,-161
13,2137,470,-162
16,1758,399,-144
10,1341,571,-145
16,993,314,-162
16,685,195,-158
12,98,308,-165
10,-280,261,-155
16,-331,340,-158
23,-155,580,-147
13,190,382,-141
3,387,442,-142
8,577,383,-132
-18,888,340,-139
-17,1507,450,-126
-9,1967,321,-136
-25,2151,417,-139
-14,2201,398,-120
1,2109,321,-124
12,1955,436,-114
-6,2005,386,-123
-12,2162,432,-137
-10,2294,488,-129
-20,2480,393,-143
-19,2622,432,-141
-9,2930,358,-139
-7,3529,379,-130
7,4311,369,-127
2,4837,396,-116
-1,5133,384,-107
-4,5458,424,-103
-10,5725,354,-97
-19,5919,277,-111
-40,5900,286,-97
-16,5451,317,-93
-7,3998,307,-104
-3,1756,274,-100
26,-458,268,-108
27,-2033,230,-116
1,-2365,167,-111
5,-2888,190,-101
15,-4307,182,-106
3,-6177,200,-118
3,-7104,264,-105
10,-5905,139,-111
11,-4314,192,-108
-1,-3578,129,-90
6,-4466,127,-80
14,-5792,178,-79
3,-5972,215,-87
0,-5499,225,-67
-9,-4903,164,-63
-12,-5289,113,-54
-18,-6266,146,-62
-24,-7014,189,-88
-30,-7066,192,-58
-19,-6145,152,-45
-30,-4969,86,-74
-32,-3602,97,-50
-30,-2604,97,-48
-36,-1607,146,-60
-19,-358,142,-41
-42,1152,130,-46
-30,2524,87,-45
-8,3231,128,-46
-14,3602,81,-52
-16,3692,50,-46
-8,3672,-15,-31
-14,3273,-36,-25
-21,2784,31,-26
-14,2619,4,-26
-24,2824,-71,-13
-25,3056,-119,-28
-20,2962,-118,-33
-15,2738,-144,-24
2,2714,-110,-26
-18,3071,-137,-23
-15,3550,-129,-25
-15,3734,-245,-18
-25,3378,-269,-30
-28,2370,-319,-29
-21,1279,-382,-20
-7,421,-365,-22
-14,-58,-412,-24
-23,-746,-444,-37
-64,-1877,-494,-50
-60,-3183,-535,-54
-46,-4173,-642,-90
-50,-4322,-687,-109
-59,-4295,-695,-91
-64,-4788,-756,-93
-76,-5760,-803,-78
-75,-6207,-882,-66
-61,-5945,-928,-53
-55,-5446,-900,-54
-68,-5055,-892,-73
-72,-5222,-829,-77
-58,-5090,-822,-82
-71,-4430,-812,-80
-75,-3622,-813,-91
-82,-2746,-768,-95
-66,-2371,-778,-102
-45,-1914,-731,-100
-36,-1408,-670,-90
-32,-554,-685,-93
-48,692,-634,-95
-51,1351,-559,-101
-32,1678,-478,-109
-44,1959,-417,-113
-48,2258,-372,-107
-50,2423,-405,-109
-40,2461,-409,-106
-38,2065,-371,-99
-26,1490,-234,-104
-8,1172,-107,-103
-35,942,-7,-103
-51,694,-136,-102
-55,327,-148,-98
-45,183,-60,-112
-47,241,77,-121
-30,387,219,-113
-23,517,190,-112
-35,639,252,-129
-21,689,165,-129
-26,774,210,-120
-29,957,182,-115
-25,956,161,-107
-26,559,315,-103
-16,111,352,-108
1,-174,362,-100
3,-323,407,-99
-11,-441,394,-118
-6,-548,341,-123
-13,-648,325,-120
-22,-650,328,-113
-20,-422,285,-104
-30,-48,296,-95
-18,441,335,-106
-23,869,356,-98
-24,1199,380,-112
-14,1507,315,-104
-26,1932,504,-74
-14,2274,403,-96
-23,2581,228,-109
-24,2779,331,-105
-4,2942,18,-106
-5,3178,65,-104
-1,3301,388,-103
-7,3369,380,-99
7,3556,263,-97
11,3964,106,-106
14,4373,158,-103
26,4628,258,-119
12,4827,231,-127
-1,5048,259,-115
-15,5435,207,-123
-11,5697,103,-142
-2,5895,103,-134
8,6005,158,-131
1,5942,128,-143
19,5724,66,-142
26,4735,118,-145
27,3007,53,-143
48,839,233,-148
35,-1299,161,-154
33,-2574,150,-162
35,-3704,97,-159
46,-5605,61,-161
42,-7500,188,-171
35,-8949,-79,-175
48,-8782,74,-190
39,-7364,128,-179
46,-6847,-3,-174
67,-7133,39,-167
48,-7694,85,-173
51,-7034,186,-178
54,-5473,207,-191
45,-4669,154,-198
44,-4573,153,-188
41,-5384,-12,-195
57,-5668,-20,-187
52,-5217,157,-185
55,-4529,172,-171
39,-3776,163,-156
44,-3308,264,-143
50,-2463,190,-148
40,-1385,258,-148
29,196,282,-139
45,1862,286,-151
65,3367,246,-141
28,4629,287,-126
46,5379,355,-120
43,5961,178,-114
41,6151,387,-129
41,6052,558,-142
38,5712,515,-139
62,5120,523,-140
65,4411,454,-140
74,3293,272,-118
77,2144,398,-117
80,1371,355,-134
57,1242,266,-119
54,1348,352,-129
68,1105,419,-134
66,602,404,-111
62,218,352,-124
50,287,378,-117
46,429,405,-116
12,252,388,-128
-6,-667,596,-130
0,-1857,391,-127
6,-2868,85,-138
17,-3558,137,-128
2,-4081,156,-127
16,-4763,273,-132
34,-5428,261,-115
-6,-5820,329,-127
1,-5689,250,-120
10,-5057,178,-133
-5,-4258,53,-119
-1,-3409,-20,-113
-9,-2855,-241,-109
11,-2773,-140,-110
-5,-3118,-10,-104
-17,-2864,-280,-112
6,-1874,-74,-128
12,-1369,-60,-113
-7,-1631,-74,-127
-21,-2566,4,-137
3,-2666,-65,-128
-11,-1464,-131,-132
-13,-284,-297,-180
4,161,-217,-197
-21,8,-252,-177
-10,305,-352,-179
-12,1165,-393,-179
-8,1893,-344,-172
-9,2718,-85,-171
-31,2949,-27,-155
-29,2441,-133,-169
-17,1512,-227,-162
-20,753,-301,-165
-25,908,-532,-171
-7,948,-371,-158
-10,144,-332,-157
-3,-1237,-272,-140
-7,-1942,-140,-152
-9,-1559,-398,-153
-12,-1063,-495,-156
-18,-898,-468,-162
-25,-883,-398,-164
-24,-680,-228,-150
-20,-314,-272,-129
-32,-51,-341,-123
-18,368,-280,-129
5,759,-335,-138
7,715,-376,-141
5,212,-374,-130
14,-424,-106,-116
6,-520,-216,-127
-9,-93,-349,-124
-3,208,-278,-130
8,158,-258,-145
20,55,-209,-128
18,292,-45,-122
15,1049,-162,-135
-9,1863,-138,-122
-1,2607,2,-106
9,2967,-252,-100
-6,3029,-121,-85
-3,3175,-24,-93
-8,3446,67,-97
-2,3935,146,-105
-1,4100,284,-101
10,3707,306,-97
10,3190,253,-87
-5,2960,58,-66
5,3306,-82,-64
16,3740,79,-55
-6,3795,237,-62
1,3717,350,-65
-2,3732,81,-71
6,4276,121,-67
-2,4957,140,-62
-8,5238,118,-58
-13,5315,531,-58
-28,5193,518,-62
-15,5210,333,-62
-39,5259,367,-68
-38,4912,240,-67
-40,3873,126,-63
-32,2032,263,-65
-48,194,300,-76
-49,-1574,382,-90
-53,-2991,292,-91
-58,-4324,-53,-79
-68,-6463,-177,-68
-88,-8007,47,-63
-77,-8780,25,-50
-89,-8848,112,-62
-101,-8363,239,-78
-76,-8275,-30,-46
-69,-7848,341,-55
-63,-7373,110,-53
-34,-6453,-30,-43
-34,-5205,135,-51
-43,-4456,-14,-47
-64,-3654,134,-47
-42,-3457,245,-37
-50,-3243,138,-22
-56,-2731,-155,-15
-65,-2131,-264,-6
-54,-1474,89,7
-52,-1100,99,11
-72,-475,-171,3
-56,208,-72,13
-42,1243,-490,9
-36,2500,-197,2
-71,3552,-60,19
-67,4529,-63,15
-60,5232,129,1
-63,5720,-76,7
-56,6019,-156,34
-29,6085,-33,14
-28,5984,157,28
-40,5220,-95,38
-28,4065,-59,38
-15,2831,-42,40
-14,1760,-252,46
-13,905,-208,47
-11,27,-261,47
-19,-883,-332,73
-32,-1595,149,65
-23,-2084,134,63
-11,-2221,-424,71
-2,-2091,-470,57
-14,-1967,-157,42
-4,-1968,-58,66
2,-2238,-303,82
-34,-2385,-199,91
-15,-2445,45,90
-7,-2539,-221,81
-8,-2860,-292,90
-21,-3333,-102,87
-8,-3724,-94,90
-17,-3866,-124,95
-22,-3747,-6,79
-33,-3420,-205,94
-48,-3023,-160,96
-36,-2403,-120,89
-54,-1717,136,94
-75,-882,154,80
-90,-87,-106,90
-101,355,44,83
-92,458,-188,57
-98,519,-185,63
-107,687,95,47
-112,646,358,35
-127,348,-40,60
-120,-177,19,63
-119,-445,86,84
-121,-372,-6,100
-123,-332,187,106
-96,-460,93,101
-110,-502,-94,102
-104,-162,190,101
-106,201,194,94
-116,467,-234,100
-128,783,6,87
-125,917,-155,92
-110,875,-314,89
-104,567,107,85
-112,270,181,88
-113,74,-7,103
-107,-273,-207,101
-118,-958,-395,99
-95,-1720,-106,108
-104,-1966,55,106
-86,-1914,-197,96
-89,-1975,-50,95
-79,-2058,171,126
-74,-1894,-364,128
-89,-1401,-190,132
-77,-827,-46,118
-58,-358,-381,112
-48,76,-279,140
-58,566,-360,128
-52,911,-522,132
-55,880,-475,146
-71,760,-296,145
-57,825,-392,147
-53,951,-252,146
-48,910,-162,144
-64,843,-161,142
-79,999,-375,153
-69,1347,-431,171
-47,1849,-103,172
-51,2226,-230,181
-64,2495,-259,191
-57,2921,-299,175
-71,3252,-239,185
-47,3423,-406,208
-52,3669,-570,224
-64,3842,-383,230
-76,3751,-309,225
-70,3540,-375,212
-73,3369,-530,211
-66,3217,-397,215
-59,3068,-526,226
-53,2977,-410,229
-51,2871,-469,215
-54,2824,-206,224
-58,3055,-79,226
-58,3427,-462,221
-71,3733,-330,216
-79,3927,-506,210
-56,4193,-417,210
-67,4479,-52,218
-57,4697,-114,230
-66,5038,-382,228
-73,5059,-270,230
-82,4505,-164,217
-75,3140,-348,204
-80,1500,-284,219
-94,51,-119,216
-80,-1551,-277,213
-65,-3002,-64,207
-52,-5096,-233,204
-51,-7202,-206,225
-36,-8122,174,235
-38,-8617,-13,221
-36,-8706,79,220
-27,-8673,95,237
-29,-8416,-121,224
-21,-7620,-266,206
-26,-6628,-66,209
-11,-5167,161,215
-23,-3792,354,212
-16,-2731,387,209
1,-1907,89,218
-10,-1536,12,221
-28,-967,223,213
-21,-223,-56,196
2,189,-148,207
-13,96,254,215
2,85,209,209
-7,350,469,223
5,838,384,217
13,1708,179,226
3,2435,92,227
16,3050,118,242
10,3729,118,247
-6,4381,-247,253
-3,5026,-187,246
5,5544,-205,252
15,5755,311,257
21,5331,359,230
25,4347,83,243
45,3482,189,237
48,2503,173,243
41,1416,-168,231
41,235,157,229
28,-1180,85,221
26,-2329,-151,212
32,-3089,46,216
15,-3476,-170,232
24,-3521,548,232
25,-3430,226,216
4,-3359,-177,227
10,-3280,176,214
2,-2920,-86,233
-2,-2211,-242,233
-9,-1704,263,226
-28,-1562,54,205
-27,-1597,-137,214
-54,-1672,-6,223
-53,-1587,150,204
-55,-1472,99,223
-55,-1521,-132,215
-64,-1551,-125,219
-60,-1491,-6,211
-50,-1203,307,219
-47,-669,-39,222
-54,44,-183,211
-67,888,-358,208
-63,1577,-212,216
-71,1947,-26,212
-54,1828,-316,214
-59,1328,-165,213
-64,1214,63,187
-69,1337,-607,188
-50,734,-548,173
-42,-500,-248,178
-42,-1673,-216,160
-43,-2044,86,156
-50,-1698,-298,161
-40,-1779,-477,161
-51,-2305,-450,155
-44,-2537,-503,120
-33,-2158,-431,119
-46,-1535,-343,133
-39,-1201,-399,113
-48,-703,-305,106
-46,-315,-201,105
-27,-533,-445,85
-33,-842,-320,87
-20,-798,-393,66
-20,-342,-397,63
-16,-368,10,80
-19,-1285,-304,71
-19,-2154,-426,71
-21,-2132,-58,67
-33,-1404,-206,62
-24,-1200,-255,77
-15,-1412,-126,84
1,-1210,-380,69
-9,-696,-110,49
-13,-25,-100,66
-23,621,-166,63
-22,1188,-349,64
-23,1555,-460,61
-30,1578,-12,54
-20,1401,77,41
-8,1392,-95,47
13,1789,-22,51
-6,1959,-60,61
0,1531,-155,52
-2,1149,-78,24
1,1245,-193,26
-4,1644,-199,21
-6,2068,-189,43
9,2360,124,31
-14,2444,12,34
-17,2397,-372,33
-21,2706,88,37
-16,3207,158,11
-17,3445,-111,5
-32,3449,4,7
-16,3254,71,3
-38,2982,84,-5
-40,2849,-106,-12
-37,3136,141,-16
-35,3236,-30,-12
-32,3018,-309,-25
-69,2876,-343,-32
-57,2909,-386,-6
-54,3341,-270,-26
-47,3869,-234,-28
-48,4262,3,-40
-52,4436,2,-44
-49,4440,36,-43
-64,4754,200,-42
-50,5293,-24,-55
-38,5428,-203,-54
-36,4809,-184,-57
-55,3257,-511,-70
-60,1455,-54,-65
-54,-5,-243,-59
-70,-1275,-319,-75
-49,-2818,135,-83
-55,-5157,-87,-87
-63,-7231,-89,-81
-53,-8390,-172,-80
-65,-9044,-83,-89
-68,-9011,-258,-85
-83,-8924,-457,-88
-91,-8761,-228,-94
-98,-7951,-330,-100
-101,-6787,-512,-84
-88,-5157,-123,-87
-57,-3588,139,-90
-46,-2245,-45,-71
-28,-1238,-394,-79
-35,-714,-68,-69
-49,-5,-272,-73
-45,786,-450,-79
-60,1272,-59,-76
-37,1304,-202,-86
-55,1042,-109,-91
-50,958,-69,-104
-24,1328,-378,-106
-47,2017,-246,-103
-46,2451,54,-106
-44,2644,-59,-117
-26,3041,-161,-102
-28,3574,-26,-99
-38,4330,89,-76
-42,4855,99,-107
-48,5070,-216,-107
-56,4758,-257,-89
-54,4108,49,-109
-33,3504,-221,-129
-52,2543,-135,-148
-45,1594,83,-132
-42,492,11,-154
-54,-953,291,-151
-62,-2315,62,-137
-57,-3389,-374,-142
-54,-3886,107,-143
-57,-4048,58,-134
-69,-4226,66,-137
-62,-4357,-74,-148
-46,-4330,-186,-155
-72,-3659,91,-149
-80,-2693,184,-153
-81,-1895,139,-147
-69,-1371,57,-145
-71,-1045,-107,-151
-81,-612,128,-134
-66,-134,295,-127
-64,172,45,-132
-79,179,159,-139
-78,70,-2,-155
-82,50,83,-157
-75,86,-242,-140
-83,226,-116,-173
-76,623,508,-163
-84,1196,186,-160
-125,1622,-430,-162
-136,1844,234,-155
-133,1961,316,-190
-124,1722,12,-204
-130,1295,205,-224
-132,1222,-239,-218
-145,976,-175,-212
-151,53,59,-200
-138,-1012,-80,-193
-117,-2009,-91,-188
-110,-2354,68,-187
-111,-2308,264,-190
-98,-2851,590,-191
-94,-3319,342,-194
-98,-3372,-226,-197
-90,-2928,-304,-211
-99,-2408,-163,-209
-98,-2054,-190,-203
-98,-1228,77,-218
-106,-713,-31,-216
-93,-675,-10,-204
-96,-644,41,-211
-87,-217,-582,-198
-88,465,-215,-203
-96,275,267,-186
-91,-669,-196,-178
-90,-1257,-144,-197
-95,-912,-116,-194
-100,-365,-463,-183
-79,-646,-314,-193
-78,-1075,-346,-188
-105,-834,-98,-193
-96,-244,-145,-207
-93,253,-391,-191
-104,633,-163,-185
-102,1195,57,-172
-73,1551,-254,-180
-70,1559,-249,-184
-71,1412,47,-179
-65,1597,-565,-169
-65,2082,-324,-154
-53,2051,-125,-146
-57,1581,-471,-151
-63,1266,-234,-139
-62,1459,-247,-154
-61,1849,-228,-163
-66,2059,-260,-165
-60,2258,-290,-163
-63,2369,-308,-164
-72,2448,-319,-169
-59,2716,-215,-157
-47,3153,-421,-143
-64,3568,23,-150
-58,3569,6,-169
-62,3337,-31,-161
-62,3184,-205,-152
-67,3347,-356,-143
-76,3589,-244,-156
-86,3590,-259,-172
-95,3508,-293,-179
-86,3418,-255,-170
-90,3507,119,-170
-98,3877,-352,-166
-95,4332,-335,-175
-79,4688,-418,-158
-80,4852,-52,-158
-74,4906,39,-156
-59,5257,-25,-143
-41,5484,27,-165
-62,4733,-24,-180
-57,3110,160,-178
-60,1233,-89,-161
-57,-422,217,-161
-50,-1796,21,-156
-65,-3572,-17,-156
-71,-6113,-145,-157
-74,-8221,-316,-141
-64,-9399,122,-142
-40,-9945,71,-139
-27,-9942,-206,-145
-34,-10081,-67,-137
-18,-9590,-261,-130
-5,-8302,-443,-137
4,-6857,96,-129
-5,-5192,-52,-127
-20,-3674,-38,-123
-12,-2042,192,-136
-15,-665,215,-132
-22,127,180,-143
-11,735,-265,-144
-30,1355,-71,-139
1,2016,5,-141
-6,2205,-244,-135
-15,1926,95,-151
-10,1759,533,-153
-46,2030,320,-164
-19,2699,-315,-175
-18,3081,-203,-167
-27,3135,-3,-171
-13,3472,39,-143
-14,4172,58,-124
-33,4799,-379,-130
-35,4936,-50,-132
