Q1,Q2,Q3,Q4
-3182,-1559,-1827,-1482
-3142,-1140,-1908,-1473
-3174,-716,-2049,-1380
-3231,-237,-2258,-1441
-3312,260,-2502,-1446
-3276,780,-2705,-1317
-3272,1260,-2882,-1344
-3333,1587,-3049,-1430
-3262,1828,-3206,-1503
-3245,1959,-3477,-1544
-3312,1994,-3736,-1453
-3290,2016,-3896,-1500
-3265,1941,-4173,-1646
-3281,1809,-4413,-1562
-3283,1696,-4518,-1492
-3251,1455,-4767,-1542
-3251,1188,-5063,-1379
-3268,1055,-5232,-1335
-3258,882,-5330,-1623
-3290,718,-5494,-1583
-3303,606,-5808,-1324
-3317,479,-6104,-1404
-3356,445,-6306,-1555
-3304,428,-6352,-1540
-3291,451,-6282,-1449
-3363,524,-6487,-1289
-3364,487,-6854,-1287
-3333,457,-7046,-1552
-3320,391,-7145,-1736
-3302,236,-7160,-1442
-3304,145,-7187,-1120
-3344,31,-7347,-1665
-3374,-163,-7580,-1928
-3344,-404,-7877,-1320
-3303,-749,-8051,-1254
-3277,-1149,-8076,-1526
-3317,-1574,-8132,-1858
-3422,-2105,-8265,-1857
-3386,-2738,-8580,-1129
-3296,-3421,-8870,-1449
-3325,-4106,-8878,-2484
-3304,-4821,-8661,-1752
-3275,-5607,-8393,-668
-3313,-6349,-8336,-1781
-3303,-7068,-8495,-2571
-3316,-7743,-8615,-1566
-3341,-8330,-8358,-1511
-3288,-8927,-7788,-2163
-3291,-9399,-7380,-2296
-3347,-9804,-7152,-2409
-3330,-10296,-6997,-2249
-3310,-10723,-6823,-2241
-3329,-11108,-6415,-2594
-3318,-11492,-5881,-2732
-3299,-11868,-5382,-2719
-3299,-12262,-5024,-2668
-3291,-12640,-4813,-3051
-3268,-13076,-4571,-3516
-3288,-13499,-4237,-3290
-3330,-13822,-3821,-3462
-3327,-14026,-3393,-4097
-3316,-14055,-3112,-3781
-3314,-13996,-3025,-3224
-3331,-13805,-2949,-3849
-3347,-13364,-2738,-4519
-3344,-12551,-2481,-3895
-3328,-11375,-2287,-3914
-3301,-10065,-2285,-4845
-3337,-8633,-2434,-4623
-3354,-7167,-2412,-4454
-3314,-5689,-2265,-4844
-3347,-4052,-2353,-4852
-3391,-2754,-2539,-4923
-3360,-1897,-2668,-4886
-3313,-1121,-2904,-4903
-3334,-797,-3070,-5114
-3339,-931,-3090,-5321
-3254,-1227,-3233,-5535
-3257,-1848,-3443,-5073
-3345,-2676,-3584,-4726
-3331,-3603,-3802,-5433
-3296,-4758,-4080,-5459
-3311,-5793,-4202,-4489
-3249,-6454,-4280,-4440
-3225,-7058,-4473,-5073
-3279,-7527,-4689,-4881
-3274,-7629,-4896,-4249
-3335,-7594,-5051,-4180
-3384,-7346,-5097,-4151
-3330,-6763,-5108,-3703
-3328,-6105,-5164,-3386
-3348,-5408,-5240,-3256
-3338,-4728,-5225,-3150
-3331,-4169,-5160,-3163
-3327,-3535,-5139,-3091
-3291,-2974,-5091,-2816
-3268,-2688,-5019,-2671
-3288,-2351,-4928,-2710
-3260,-1972,-4779,-2506
-3254,-1768,-4683,-2210
-3359,-1532,-4598,-2304
-3394,-1285,-4393,-2431
-3322,-1146,-4211,-2200
-3355,-905,-4070,-2074
-3402,-515,-3854,-2300
-3374,-188,-3598,-2404
-3390,58,-3339,-2251
-3398,275,-3217,-2198
-3367,333,-3189,-2259
-3343,455,-3057,-2138
-3357,628,-2904,-1993
-3360,430,-2756,-2125
-3331,221,-2623,-2182
-3358,127,-2558,-1996
-3364,-187,-2479,-2075
-3308,-520,-2431,-2308
-3292,-747,-2408,-2149
-3326,-853,-2370,-1976
-3334,-917,-2411,-2136
-3311,-1072,-2509,-2170
-3300,-1065,-2562,-1989
-3313,-824,-2589,-1944
-3348,-545,-2675,-2091
-3295,-228,-2756,-1923
-3251,183,-2804,-1568
-3316,571,-2908,-1953
-3315,870,-3032,-2231
-3321,1184,-3155,-1776
-3369,1469,-3303,-1783
-3345,1737,-3406,-1968
-3352,2009,-3493,-1723
-3391,2073,-3646,-1603
-3442,2014,-3768,-1722
-3491,2026,-3830,-1762
-3487,1970,-3938,-1679
-3519,1881,-4066,-1749
-3474,1798,-4107,-1792
-3349,1595,-4093,-1622
-3369,1403,-4107,-1620
-3418,1228,-4139,-1565
-3403,1046,-4112,-1331
-3395,958,-4078,-1426
-3389,803,-4099,-1618
-3397,623,-4030,-1574
-3409,548,-3951,-1436
-3459,424,-3808,-1279
-3484,242,-3467,-1443
-3429,77,-3263,-1632
-3384,-75,-3216,-1089
-3374,-256,-3165,-910
-3441,-507,-3024,-1752
-3449,-801,-2597,-1684
-3419,-1110,-2118,-932
-3452,-1425,-1817,-1331
-3394,-1783,-1656,-1881
-3410,-2217,-1602,-1618
-3443,-2740,-1467,-1185
-3393,-3323,-1150,-1090
-3439,-3913,-785,-1348
-3466,-4564,-493,-1424
-3462,-5258,-303,-1473
-3449,-5942,-207,-1594
-3438,-6618,-143,-1205
-3476,-7311,-57,-1627
-3484,-7982,99,-2504
-3458,-8534,353,-1500
-3419,-9087,528,-946
-3395,-9662,493,-1956
-3383,-10193,354,-1900
-3371,-10702,331,-1550
-3369,-11124,447,-1982
-3390,-11543,462,-2285
-3448,-11958,412,-2205
-3444,-12341,399,-2382
-3373,-12780,341,-3011
-3339,-13182,310,-2782
-3364,-13538,260,-2296
-3388,-13922,143,-3026
-3361,-14275,95,-3525
-3330,-14529,46,-2936
-3311,-14663,-38,-3021
-3342,-14644,-127,-4172
-3390,-14388,-228,-4040
-3368,-13918,-302,-3277
-3349,-13316,-462,-4180
-3358,-12415,-581,-4554
-3345,-11185,-545,-3846
-3329,-9887,-540,-4155
-3322,-8520,-509,-4665
-3277,-7069,-538,-4705
-3233,-5622,-711,-4798
-3290,-4232,-776,-4918
-3299,-3091,-716,-4877
-3238,-2304,-707,-4915
-3290,-1773,-680,-5279
-3307,-1496,-582,-5329
-3248,-1611,-587,-5070
-3276,-2020,-676,-5135
-3326,-2605,-698,-5424
-3353,-3358,-687,-5559
-3350,-4157,-735,-5579
-3287,-5079,-781,-5781
-3290,-6004,-774,-5780
-3356,-6673,-835,-5428
-3346,-7171,-901,-5366
-3380,-7434,-971,-5621
-3438,-7437,-1159,-5407
-3384,-7303,-1267,-4856
-3379,-6977,-1359,-5092
-3424,-6428,-1533,-5360
-3420,-5807,-1573,-4792
-3433,-5185,-1651,-4554
-3418,-4531,-1924,-4614
-3374,-3911,-2230,-4366
-3427,-3216,-2460,-4363
-3463,-2505,-2575,-4180
-3397,-2026,-2681,-3556
-3396,-1725,-2891,-3531
-3408,-1466,-3174,-3875
-3359,-1142,-3452,-3649
-3358,-820,-3649,-3154
-3366,-608,-3788,-3124
-3388,-547,-3962,-3495
-3400,-538,-4086,-3432
-3351,-342,-4156,-2896
-3329,-94,-4358,-2838
-3332,-1,-4577,-3042
-3353,14,-4721,-2836
-3374,109,-4896,-2731
-3427,246,-5063,-2798
-3479,239,-5188,-2722
-3395,179,-5195,-2610
-3403,172,-5258,-2572
-3501,172,-5508,-2695
-3443,131,-5648,-2569
-3419,10,-5722,-2380
-3450,-81,-5837,-2618
-3431,-31,-5919,-2615
-3448,45,-6028,-2424
-3438,75,-6134,-2561
-3399,170,-6285,-2505
-3409,275,-6479,-2248
-3467,427,-6582,-2317
-3486,738,-6698,-2493
-3441,940,-6845,-2482
-3437,1069,-6920,-2296
-3442,1361,-7073,-2254
-3434,1567,-7300,-2515
-3465,1622,-7451,-2385
-3507,1691,-7586,-2107
-3511,1755,-7667,-2324
-3471,1819,-7777,-2364
-3455,1837,-7994,-2231
-3445,1787,-8034,-2384
-3473,1694,-7930,-2492
-3523,1613,-7849,-2253
-3459,1547,-7748,-2023
-3468,1385,-7730,-2228
-3583,1220,-7744,-2266
-3565,1115,-7606,-2035
-3498,1004,-7302,-2268
-3478,874,-6942,-2583
-3455,737,-6656,-2189
-3484,593,-6506,-1774
-3527,379,-6375,-2371
-3490,132,-6099,-2653
-3415,-86,-5773,-1810
-3379,-346,-5415,-1670
-3428,-704,-4939,-2286
-3455,-1086,-4554,-2126
-3398,-1473,-4320,-1764
-3414,-1918,-4081,-2106
-3465,-2360,-3803,-1992
-3436,-2880,-3450,-1554
-3401,-3459,-3092,-2087
-3413,-3913,-2859,-2123
-3403,-4421,-2664,-1449
-3394,-5047,-2468,-1980
-3426,-5602,-2330,-2294
-3397,-6137,-2233,-1495
-3362,-6668,-2155,-1769
-3383,-7152,-2106,-2314
-3398,-7721,-2083,-1770
-3446,-8298,-1999,-1771
-3475,-8808,-1938,-2235
-3407,-9407,-2065,-1968
-3350,-9963,-2258,-1742
-3380,-10489,-2391,-2003
-3411,-11078,-2463,-2027
-3385,-11586,-2530,-2113
-3378,-12152,-2657,-2378
-3426,-12726,-2780,-1886
-3438,-13196,-2980,-1971
-3415,-13740,-3233,-3034
-3445,-14287,-3444,-2292
-3461,-14765,-3675,-1409
-3398,-15177,-3794,-2728
-3380,-15502,-3875,-3088
-3408,-15844,-4029,-2042
-3391,-16075,-4177,-2250
-3384,-16023,-4355,-3114
-3350,-15823,-4452,-3269
-3327,-15547,-4479,-2840
-3393,-15047,-4557,-2664
-3387,-14301,-4659,-3322
-3345,-13375,-4719,-3417
-3357,-12227,-4671,-2804
-3363,-10981,-4668,-3223
-3430,-9804,-4669,-3706
-3429,-8608,-4577,-3441
-3349,-7520,-4562,-3889
-3380,-6588,-4500,-4423
-3400,-5620,-4357,-3769
-3375,-4880,-4247,-3823
-3332,-4486,-4134,-4790
-3286,-4303,-4026,-4203
-3339,-4354,-3883,-3587
-3405,-4472,-3778,-4449
-3396,-4566,-3660,-4850
-3363,-4838,-3430,-4772
-3348,-5264,-3291,-4933
-3322,-5546,-3205,-4901
-3302,-5857,-3054,-5011
-3324,-6179,-2952,-5430
-3339,-6226,-2917,-5238
-3325,-6286,-2889,-4829
-3326,-6237,-2867,-5056
-3327,-5894,-2836,-5461
-3291,-5605,-2793,-5831
-3280,-5275,-2732,-5409
-3312,-4813,-2697,-4956
-3314,-4464,-2761,-5707
-3296,-4066,-2814,-5775
-3275,-3532,-2851,-4989
-3263,-3109,-2930,-4736
-3261,-2735,-2973,-4821
-3205,-2340,-3033,-4849
-3210,-1971,-3146,-4590
-3262,-1619,-3201,-4422
-3232,-1316,-3259,-4434
-3273,-1035,-3345,-4328
-3294,-764,-3382,-4249
-3230,-430,-3488,-4006
-3229,-117,-3600,-3739
-3205,72,-3639,-3782
-3251,242,-3719,-3656
-3376,334,-3755,-3327
-3347,493,-3739,-3333
-3288,702,-3763,-3447
-3274,658,-3799,-3308
-3247,580,-3850,-3141
-3278,519,-3848,-3187
-3264,419,-3781,-3224
-3247,377,-3717,-3098
-3280,262,-3623,-2998
-3268,170,-3603,-2983
-3326,92,-3606,-3056
-3361,5,-3439,-2919
-3277,75,-3312,-2812
-3310,141,-3269,-3099
-3377,216,-3098,-3073
-3333,359,-2992,-2814
-3350,468,-3008,-2897
-3372,590,-2846,-3056
-3345,709,-2550,-2992
-3365,883,-2353,-2768
-3350,1046,-2256,-2783
-3345,1117,-2119,-2983
-3348,1192,-1948,-2975
-3306,1195,-1845,-2840
-3303,1177,-1783,-2755
-3296,1182,-1725,-2895
-3314,1127,-1642,-2957
-3330,1037,-1515,-2718
-3287,902,-1445,-2751
-3298,792,-1404,-2797
-3306,732,-1265,-2546
-3287,671,-1191,-2572
-3284,594,-1244,-2710
-3236,479,-1260,-2624
-3224,314,-1262,-2519
-3232,88,-1212,-2465
-3228,-140,-1139,-2433
-3257,-350,-1130,-2397
-3237,-590,-1112,-2325
-3253,-838,-1137,-2189
-3291,-1133,-1191,-2080
-3297,-1491,-1258,-2212
-3311,-1804,-1298,-2338
-3256,-2122,-1174,-2110
-3253,-2489,-1130,-1833
-3310,-2789,-1274,-1919
-3335,-3121,-1349,-2159
-3335,-3557,-1343,-1948
-3250,-4029,-1346,-1634
-3241,-4472,-1358,-1974
-3306,-4808,-1390,-2115
-3272,-5223,-1381,-1661
-3264,-5703,-1326,-1700
-3246,-6078,-1316,-1830
-3206,-6468,-1315,-1515
-3255,-6838,-1301,-1629
-3247,-7160,-1280,-1651
-3238,-7483,-1329,-1290
-3291,-7827,-1473,-1639
-3273,-8297,-1485,-1900
-3267,-8725,-1416,-1511
-3312,-9049,-1442,-1456
-3328,-9472,-1406,-1780
-3320,-9942,-1322,-1889
-3302,-10397,-1378,-1675
-3299,-10935,-1471,-1639
-3307,-11457,-1559,-1615
-3293,-11894,-1663,-1791
-3289,-12369,-1624,-2238
-3279,-12771,-1678,-1727
-3287,-13091,-1912,-1390
-3354,-13506,-1894,-2268
-3390,-13883,-1786,-2381
-3395,-14080,-1966,-1624
-3421,-14233,-2173,-1849
-3448,-14408,-2087,-2654
-3445,-14461,-2049,-2532
-3438,-14456,-2488,-2174
-3412,-14364,-2632,-2592
-3370,-14017,-2158,-2776
-3361,-13606,-2266,-2645
-3354,-13167,-2830,-3063
-3357,-12627,-2884,-3215
-3339,-12094,-2814,-3163
-3364,-11427,-2948,-3606
-3433,-10572,-3082,-3948
-3413,-9786,-3238,-3938
-3385,-8970,-3341,-3818
-3340,-8145,-3331,-4086
-3336,-7578,-3488,-4489
-3391,-6965,-3926,-4606
-3350,-6381,-3942,-4635
-3367,-6035,-3418,-4725
-3423,-5593,-3572,-5323
-3382,-5246,-4100,-5568
-3373,-5193,-3810,-5227
-3374,-5168,-3660,-5568
-3375,-5112,-4212,-5950
-3362,-5075,-4309,-5991
-3348,-4947,-4076,-6286
-3427,-4808,-4360,-6501
-3409,-4855,-4536,-6711
-3350,-4844,-4357,-6974
-3387,-4708,-4667,-7067
-3341,-4584,-4956,-7332
-3351,-4284,-4636,-7469
-3437,-3949,-4802,-7502
-3431,-3719,-5475,-7830
-3417,-3446,-5410,-7843
-3371,-3241,-5010,-7896
-3336,-3034,-5323,-8159
-3343,-2665,-5811,-7934
-3307,-2347,-5621,-7783
-3321,-2122,-5353,-7801
-3344,-1889,-5653,-7508
-3335,-1703,-5964,-7166
-3316,-1514,-5867,-6975
-3277,-1263,-5584,-6921
-3318,-1035,-5603,-6787
-3343,-863,-5913,-6473
-3311,-723,-5902,-6169
-3347,-546,-5855,-5903
-3355,-281,-6171,-5752
-3340,-73,-6402,-5562
-3389,-25,-6284,-5079
-3419,61,-6095,-4735
-3377,156,-6190,-4669
-3325,84,-6176,-4533
-3360,161,-5959,-4325
-3427,293,-6217,-4071
-3420,183,-6456,-3944
-3408,201,-6270,-4028
-3420,237,-6337,-3964
-3397,161,-6486,-3765
-3421,191,-6325,-3700
-3465,111,-6211,-3695
-3430,41,-6288,-3633
-3415,85,-6329,-3542
-3409,86,-6257,-3482
-3368,107,-6223,-3499
-3372,87,-6432,-3562
-3389,27,-6490,-3663
-3367,-26,-6087,-3723
-3360,14,-5963,-3628
-3392,122,-6170,-3624
-3415,103,-6078,-3729
-3405,89,-5938,-3605
-3385,122,-6071,-3487
-3372,119,-6087,-3609
-3327,102,-5739,-3666
-3324,66,-5601,-3611
-3376,61,-5683,-3612
-3370,9,-5481,-3670
-3347,-97,-5303,-3698
-3342,-200,-5357,-3599
-3360,-372,-5363,-3579
-3352,-581,-5177,-3695
-3329,-785,-4982,-3618
-3344,-967,-4904,-3506
-3291,-1184,-4742,-3573
-3277,-1400,-4582,-3572
-3339,-1600,-4618,-3494
-3332,-1905,-4640,-3547
-3299,-2087,-4554,-3569
-3238,-2188,-4439,-3427
-3222,-2393,-4227,-3406
-3273,-2478,-4014,-3412
-3278,-2607,-3943,-3280
-3278,-2861,-3862,-3316
-3272,-3026,-3830,-3347
-3293,-3203,-3945,-3160
-3358,-3410,-3973,-3162
-3382,-3671,-3842,-3258
-3394,-4031,-3745,-3044
-3361,-4386,-3767,-2807
-3286,-4609,-3615,-2647
-3269,-4791,-3355,-2321
-3290,-5088,-3425,-2068
-3297,-5285,-3602,-1963
-3267,-5544,-3621,-1831
-3268,-5925,-3535,-1697
-3305,-6092,-3441,-1496
-3303,-6283,-3397,-1229
-3333,-6449,-3281,-1045
-3348,-6546,-3196,-974
-3343,-6848,-3241,-952
-3344,-7060,-3388,-874
-3294,-7154,-3522,-800
-3313,-7431,-3482,-820
-3335,-7785,-3436,-809
-3299,-8035,-3412,-812
-3302,-8243,-3303,-884
-3258,-8610,-3294,-1042
-3263,-9035,-3459,-1189
-3344,-9274,-3529,-1129
-3339,-9395,-3530,-1166
-3358,-9532,-3671,-1383
-3404,-9650,-3638,-1478
-3395,-9726,-3362,-1463
-3376,-9916,-3248,-1355
-3375,-10008,-3350,-1395
-3397,-9842,-3491,-1549
-3374,-9739,-3548,-1331
-3346,-9562,-3651,-1397
-3340,-9222,-3797,-2066
-3320,-9020,-3688,-2153
-3325,-8975,-3524,-1674
-3328,-8855,-3512,-1892
-3317,-8505,-3461,-2428
-3348,-8153,-3364,-2236
-3397,-7996,-3437,-2197
-3392,-7949,-3679,-2569
-3365,-7929,-3627,-2608
-3371,-7846,-3350,-3086
-3362,-7558,-3365,-3770
-3335,-7082,-3565,-3817
-3353,-6649,-3533,-4148
-3363,-6418,-3245,-4723
-3360,-6329,-3340,-4687
-3373,-6166,-3669,-4650
-3340,-5820,-3517,-5038
-3284,-5398,-3390,-5504
-3280,-5063,-3509,-6051
-3320,-4881,-3446,-6583
-3312,-4708,-3222,-6992
-3313,-4516,-3105,-7417
-3349,-4385,-3295,-7745
-3299,-4187,-3473,-8034
-3243,-3933,-3401,-8509
-3218,-3768,-3232,-8939
-3218,-3690,-3091,-9213
-3263,-3586,-3066,-9729
-3298,-3330,-3020,-10393
-3300,-3063,-2985,-10721
-3280,-2868,-3043,-11121
-3335,-2691,-3059,-11730
-3391,-2697,-3085,-11946
-3353,-2626,-2941,-11972
-3353,-2209,-2677,-12089
-3372,-1931,-2639,-12031
-3369,-1926,-2725,-11737
-3397,-2007,-2791,-11468
-3430,-2025,-2747,-11246
-3426,-1796,-2679,-10703
-3424,-1729,-2826,-10058
-3447,-1851,-2819,-9690
-3440,-1701,-2436,-9114
-3457,-1539,-2535,-8111
-3487,-1497,-2810,-7302
-3419,-1361,-2463,-6709
-3377,-1263,-2403,-5866
-3425,-1228,-2593,-5078
-3453,-1153,-2446,-4536
-3454,-1074,-2362,-3991
-3433,-951,-2332,-3560
-3415,-782,-2379,-3289
-3413,-630,-2540,-2981
-3380,-555,-2582,-2743
-3366,-625,-2412,-2706
-3342,-698,-2198,-2640
-3278,-725,-2445,-2588
-3278,-767,-2559,-2676
-3292,-817,-2104,-2813
-3261,-963,-2335,-3056
-3255,-1037,-2542,-3321
-3312,-926,-2003,-3557
-3353,-942,-2250,-3814
-3290,-960,-2548,-4067
-3278,-888,-2122,-4297
-3331,-1083,-2103,-4444
-3313,-1162,-2511,-4568
-3332,-1029,-2485,-4722
-3380,-1178,-1904,-4826
-3371,-1373,-1935,-4883
-3358,-1443,-2526,-4908
-3349,-1387,-2415,-4869
-3335,-1298,-2002,-4814
-3375,-1535,-2273,-4752
-3437,-1666,-2548,-4718
-3398,-1479,-2189,-4711
-3328,-1512,-2150,-4616
-3312,-1384,-2437,-4462
-3346,-1165,-2369,-4361
-3387,-1454,-2308,-4321
-3370,-1568,-2457,-4242
-3354,-1582,-2437,-4109
-3324,-1828,-2355,-4018
-3290,-1822,-2686,-3977
-3319,-1839,-2689,-3864
-3340,-1909,-2043,-3726
-3359,-1920,-2264,-3748
-3366,-2115,-2973,-3803
-3362,-2284,-2614,-3786
-3378,-2465,-2412,-3781
-3361,-2710,-2900,-3758
-3334,-2719,-2845,-3709
-3312,-2707,-2652,-3713
-3323,-2876,-2484,-3736
-3332,-3037,-2476,-3731
-3337,-3304,-2993,-3819
-3345,-3444,-2826,-3900
-3290,-3249,-2418,-3849
-3295,-3084,-2865,-3832
-3321,-3198,-2855,-3901
-3294,-3648,-2204,-3960
-3308,-3990,-2469,-3929
-3301,-4166,-3058,-3881
-3263,-4214,-2432,-3862
-3286,-3979,-2152,-3787
-3345,-3991,-3183,-3702
-3349,-4059,-2869,-3618
-3337,-3989,-1632,-3471
-3374,-4173,-2504,-3262
-3372,-4318,-3467,-2918
-3324,-4419,-2047,-2493
-3354,-4707,-1555,-2023
-3439,-4864,-3142,-1395
-3446,-4927,-2884,-718
-3418,-4943,-1460,-103
-3415,-4839,-2278,302
-3426,-5107,-3079,474
-3448,-5455,-1973,672
-3418,-5576,-1796,853
-3386,-5516,-2708,1047
-3393,-5214,-2598,1306
-3385,-5307,-2020,1403
-3414,-5600,-2203,1468
-3419,-6038,-2862,1585
-3362,-6445,-2436,1488
-3390,-6300,-1634,1186
-3449,-6352,-2348,835
-3408,-6374,-2971,469
-3345,-6096,-2190,165
-3339,-5898,-2021,-82
-3323,-5763,-2986,-343
-3288,-5690,-2774,-498
-3286,-5486,-1897,-460
-3310,-5394,-2336,-479
-3333,-5387,-2898,-707
-3340,-5359,-2591,-919
-3356,-5735,-2361,-1029
-3355,-6006,-2705,-1220
-3333,-5777,-2869,-1479
-3351,-5737,-2363,-1582
-3358,-5774,-2257,-1615
-3354,-5538,-3033,-1720
-3399,-5212,-3004,-1844
-3380,-4981,-2030,-2061
-3325,-5172,-2761,-2340
-3340,-5008,-3903,-2730
-3331,-4514,-2637,-3270
-3323,-4643,-2218,-3732
-3372,-4579,-3732,-4130
-3383,-4272,-3455,-4639
-3348,-4253,-2248,-5291
-3376,-4155,-2957,-5926
-3421,-3932,-3961,-6456
-3375,-3841,-3063,-7145
-3340,-3877,-2790,-8030
-3350,-3516,-3863,-8842
-3363,-3264,-3183,-9496
-3391,-3465,-2633,-10137
-3372,-3384,-3877,-10976
-3363,-3227,-3870,-11864
-3372,-3002,-2631,-12703
-3366,-2739,-3086,-13640
-3404,-2664,-4429,-14560
-3399,-2574,-3363,-15448
-3399,-2868,-2260,-16192
-3457,-3125,-3973,-16530
-3465,-2914,-4217,-16623
-3471,-2860,-2422,-16369
-3469,-3024,-3026,-15432
-3438,-3218,-4332,-14169
-3413,-3280,-3497,-13004
-3363,-3261,-2840,-12000
-3355,-3238,-3471,-11142
-3410,-2992,-3691,-10133
-3406,-2766,-3207,-9049
-3377,-2918,-3151,-8082
-3416,-2977,-3795,-6907
-3446,-2756,-3660,-5526
-3419,-2799,-2868,-4123
-3372,-2723,-3263,-2877
-3332,-2553,-3479,-1914
-3333,-2712,-2804,-1081
-3367,-2657,-3137,-532
-3371,-2859,-3616,-467
-3347,-3116,-3316,-755
-3369,-2594,-3042,-1122
-3377,-2492,-2990,-1325
-3351,-2724,-3171,-1487
-3404,-2498,-2974,-1785
-3436,-2567,-2623,-2107
-3398,-2596,-3027,-2421
-3397,-2388,-3418,-2899
-3379,-2625,-3060,-3620
-3342,-2818,-2438,-4459
-3347,-2592,-2715,-5205
-3365,-2430,-3504,-5795
-3386,-2397,-2679,-6315
-3406,-2339,-2089,-6665
-3393,-2225,-3376,-6727
-3393,-2105,-3180,-6581
-3416,-2239,-2227,-6366
-3383,-2326,-2911,-6201
-3388,-2246,-3099,-6023
-3389,-2386,-2521,-5834
-3378,-2456,-2917,-5687
-3425,-2552,-3138,-5447
-3403,-2751,-2361,-5154
-3402,-2653,-3020,-4738
-3409,-2354,-3613,-4112
-3339,-2368,-2175,-3580
-3348,-2872,-2455,-3131
-3385,-2922,-3528,-2648
-3373,-2330,-2710,-2285
-3394,-2147,-2294,-1985
-3402,-2593,-2847,-1772
-3348,-2717,-2896,-1760
-3364,-2442,-2351,-1729
-3417,-2850,-2495,-1614
-3389,-3120,-2868,-1589
-3384,-2528,-2295,-1583
-3381,-2645,-2276,-1529
-3361,-2973,-2757,-1565
-3435,-2413,-2164,-1819
-3474,-2373,-2044,-2213
-3433,-2973,-2784,-2549
-3429,-3136,-2245,-2846
-3427,-3069,-1859,-3195
-3427,-2904,-2603,-3542
-3446,-2622,-2123,-3785
-3430,-2864,-1354,-3921
-3427,-3141,-2026,-4092
-3442,-3120,-2362,-4225
-3404,-3323,-1576,-4267
-3409,-3087,-1667,-4375
-3448,-3091,-2458,-4485
-3402,-3549,-1636,-4524
-3350,-3237,-1058,-4470
-3327,-3207,-2103,-4266
-3347,-3403,-1550,-3982
-3392,-2904,-601,-3609
-3360,-2842,-1592,-3128
-3319,-3086,-1931,-2669
-3341,-3001,-1036,-2317
-3346,-3002,-767,-2045
-3335,-2884,-1470,-1734
-3373,-2525,-1236,-1404
-3398,-2493,-156,-1123
-3402,-2737,-622,-639
-3380,-2887,-1100,19
-3349,-3478,-519,741
-3383,-3305,-313,1632
-3379,-2622,-517,2219
-3357,-3660,-987,2461
-3369,-3811,-760,2741
-3349,-2807,-36,3004
-3368,-3441,-410,3369
-3428,-3632,-757,3588
-3450,-2673,-206,3729
-3444,-2788,-231,4025
-3489,-3209,-674,4036
-3543,-2917,-304,3911
-3490,-3116,-120,3713
-3467,-3174,-350,3450
-3485,-2608,-167,3196
-3463,-2661,-79,2698
-3503,-2866,98,2339
-3537,-2747,-194,2223
-3509,-2430,-628,2170
-3489,-2525,531,2263
-3464,-2867,537,2324
-3440,-2580,-1064,2210
-3409,-2771,-3,2006
-3402,-3157,1430,1942
-3440,-3110,-265,1922
-3454,-3116,-979,1938
-3443,-3015,1011,2117
-3443,-3399,1072,2285
-3458,-3747,-538,2399
-3438,-3420,180,2359
-3391,-3348,1148,2277
-3393,-3778,278,2211
-3404,-4048,119,1938
-3414,-3550,715,1517
-3429,-3153,796,972
-3401,-3528,983,472
-3386,-3598,666,4
-3383,-3408,552,-570
-3358,-3656,1442,-1140
-3366,-3779,617,-1871
-3394,-3981,208,-2808
-3378,-3968,2048,-3888
-3364,-3207,1391,-5006
-3444,-3151,324,-6036
-3454,-3231,1810,-7127
-3306,-2974,1702,-8203
-3297,-3271,859,-9298
-3408,-2976,1706,-10548
-3382,-2548,1900,-11776
-3369,-2678,1209,-12998
-3394,-2929,1283,-14321
-3361,-3386,2072,-15689
-3401,-2888,1872,-17046
-3407,-2337,968,-18165
-3382,-2896,2010,-18560
-3415,-2958,2642,-18196
-3365,-2724,1172,-17366
-3358,-2789,1451,-15773
-3424,-2580,2203,-13622
-3430,-2271,1562,-11669
-3445,-2310,2147,-10172
-3447,-2473,2196,-9263
-3399,-2249,1462,-8414
-3379,-2061,2642,-7084
-3399,-2033,2763,-5561
-3405,-2185,1731,-3888
-3423,-2237,2213,-2062
-3438,-2009,2373,-148
-3417,-2105,2355,1636
-3385,-1754,2571,2640
-3361,-1658,2563,2711
-3416,-2324,2855,2262
-3418,-2478,2672,1576
-3371,-2642,2912,560
-3395,-2394,2923,-666
-3390,-2083,2018,-1380
-3403,-2817,2337,-1420
-3408,-2999,2874,-1552
-3386,-2293,2563,-2170
-3389,-2279,2460,-3128
-3382,-2484,3245,-4307
-3396,-1821,3223,-5460
-3415,-1987,2156,-6569
-3445,-2505,3074,-7625
-3443,-2215,3130,-8070
-3388,-2561,2007,-7903
-3398,-2425,3289,-7581
-3417,-1944,3313,-7049
-3392,-1921,2309,-6275
-3369,-1792,3536,-5478
-3377,-2193,3770,-4904
-3361,-2024,2424,-4654
-3320,-1529,3124,-4472
-3351,-1538,3863,-4034
-3350,-1415,2313,-3332
-3351,-1550,2530,-2461
-3384,-1414,4103,-1384
-3344,-1304,3318,-245
-3335,-1772,2698,726
-3326,-1803,3734,1354
-3325,-1276,3599,1528
-3375,-1106,3023,1424
-3366,-1716,3383,1177
-3376,-1938,3131,773
-3389,-1498,2872,266
-3361,-1417,3278,-132
-3371,-1497,3764,-216
-3303,-1285,3612,-234
-3291,-1358,3016,-483
-3430,-1612,3509,-983
-3431,-1172,3490,-1728
-3436,-972,2895,-2604
-3485,-1259,3135,-3580
-3419,-975,3196,-4487
-3414,-1014,3578,-4921
-3416,-1403,3394,-4991
