amp,freq
192,1230.7692307692307
41,2666.6666666666665
70,2666.6666666666665
6,3200.0
44,3200.0
116,5333.333333333333
71,5333.333333333333
84,4000.0
60,4000.0
49,2666.6666666666665
24,2666.6666666666665
31,3200.0
104,4000.0
111,4000.0
103,4000.0
59,4000.0
0,1230.7692307692307
32,1230.7692307692307
66,4000.0
43,4000.0
12,2666.6666666666665
41,2666.6666666666665
62,3200.0
98,4000.0
36,4000.0
2,4000.0
34,4000.0
53,1777.7777777777778
77,1777.7777777777778
58,3200.0
62,3200.0
22,3200.0
15,3200.0
4,4000.0
37,4000.0
120,4000.0
171,4000.0
168,4000.0
209,4000.0
150,4000.0
240,4000.0
193,4000.0
257,4000.0
241,4000.0
228,4000.0
245,4000.0
213,4000.0
205,4000.0
228,4000.0
188,4000.0
163,4000.0
122,4000.0
144,4000.0
159,4000.0
162,4000.0
190,4000.0
135,4000.0
166,4000.0
154,4000.0
164,4000.0
142,4000.0
106,4000.0
179,4000.0
210,4000.0
273,4000.0
314,4000.0
350,4000.0
339,4000.0
355,4000.0
409,4000.0
409,4000.0
395,4000.0
419,4000.0
356,4000.0
285,4000.0
200,4000.0
82,4000.0
3,67.22689075630252
97,67.22689075630252
85,2285.714285714286
19,2285.714285714286
226,2285.714285714286
945,842.1052631578947
906,5333.333333333333
504,2666.6666666666665
256,2666.6666666666665
858,2666.6666666666665
1005,2666.6666666666665
255,410.2564102564103
310,2666.6666666666665
192,2666.6666666666665
36,2666.6666666666665
544,2666.6666666666665
851,2666.6666666666665
812,2666.6666666666665
618,2666.6666666666665
114,516.1290322580645
309,3200.0
288,2285.714285714286
304,2666.6666666666665
349,2666.6666666666665
2365,666.6666666666666
2775,2666.6666666666665
22,2666.6666666666665
1215,2666.6666666666665
602,2666.6666666666665
1111,2666.6666666666665
1299,2666.6666666666665
1288,2666.6666666666665
520,2666.6666666666665
695,516.1290322580645
969,2666.6666666666665
993,5333.333333333333
1085,4000.0
773,1777.7777777777778
157,2666.6666666666665
388,2666.6666666666665
473,2666.6666666666665
444,2666.6666666666665
425,2666.6666666666665
313,2666.6666666666665
346,2666.6666666666665
274,2666.6666666666665
233,2666.6666666666665
129,2666.6666666666665
126,258.06451612903226
254,3200.0
328,2000.0
482,1600.0
674,3200.0
2084,1000.0
2730,2666.6666666666665
31,2666.6666666666665
1655,3200.0
163,4000.0
204,4000.0
902,4000.0
1200,4000.0
1434,4000.0
751,4000.0
175,592.5925925925926
138,592.5925925925926
554,2666.6666666666665
770,4000.0
958,3200.0
834,2000.0
452,3200.0
149,3200.0
417,3200.0
404,3200.0
480,3200.0
437,3200.0
460,3200.0
449,3200.0
325,3200.0
344,3200.0
331,3200.0
292,3200.0
243,3200.0
126,3200.0
61,3200.0
38,235.2941176470588
5,235.2941176470588
69,3200.0
109,4000.0
212,1777.7777777777778
374,3200.0
1932,695.6521739130435
2441,2666.6666666666665
50,2666.6666666666665
1543,3200.0
91,3200.0
358,3200.0
413,3200.0
1105,3200.0
1489,3200.0
1043,3200.0
563,444.44444444444446
875,3200.0
699,2666.6666666666665
341,2285.714285714286
189,2285.714285714286
489,2285.714285714286
555,2285.714285714286
516,2285.714285714286
500,2285.714285714286
448,2285.714285714286
393,2285.714285714286
387,2285.714285714286
401,2285.714285714286
417,2285.714285714286
343,2285.714285714286
232,2285.714285714286
156,2285.714285714286
95,2285.714285714286
24,2285.714285714286
21,186.04651162790697
7,186.04651162790697
121,3200.0
165,3200.0
374,1777.7777777777778
595,1777.7777777777778
761,3200.0
1251,1600.0
1287,2666.6666666666665
851,3200.0
288,4000.0
398,4000.0
651,4000.0
748,4000.0
979,4000.0
762,4000.0
458,4000.0
114,4000.0
339,432.43243243243245
563,3200.0
516,4000.0
447,4000.0
242,3200.0
325,3200.0
413,3200.0
547,3200.0
553,3200.0
507,3200.0
532,3200.0
473,3200.0
468,3200.0
406,3200.0
310,3200.0
174,3200.0
108,3200.0
96,3200.0
92,3200.0
35,3200.0
13,175.82417582417582
80,4000.0
325,1142.857142857143
489,3200.0
530,3200.0
616,3200.0
739,3200.0
738,5333.333333333333
795,3200.0
531,3200.0
61,3200.0
546,3200.0
696,3200.0
575,3200.0
281,400.0
254,1777.7777777777778
153,3200.0
213,3200.0
347,3200.0
408,3200.0
477,3200.0
532,3200.0
537,3200.0
526,3200.0
476,3200.0
361,3200.0
56,3200.0
12,202.53164556962025
30,202.53164556962025
16,3200.0
23,4000.0
83,3200.0
1268,516.1290322580645
1510,3200.0
989,2666.6666666666665
168,2666.6666666666665
321,4000.0
516,4000.0
777,4000.0
715,4000.0
1071,4000.0
854,4000.0
472,4000.0
202,4000.0
263,470.5882352941176
510,2285.714285714286
464,3200.0
386,4000.0
234,2666.6666666666665
72,2666.6666666666665
326,2666.6666666666665
363,2666.6666666666665
348,2666.6666666666665
275,2666.6666666666665
88,2666.6666666666665
109,320.0
139,320.0
410,320.0
566,320.0
646,320.0
674,320.0
640,320.0
559,320.0
364,320.0
88,333.3333333333333
126,4000.0
141,4000.0
129,3200.0
97,2666.6666666666665
117,2666.6666666666665
316,1333.3333333333333
467,2666.6666666666665
572,2666.6666666666665
633,4000.0
633,3200.0
267,1454.5454545454545
66,1454.5454545454545
0,3200.0
253,3200.0
339,3200.0
387,3200.0
368,3200.0
266,3200.0
81,3200.0
256,421.05263157894734
271,4000.0
251,4000.0
112,4000.0
227,4000.0
295,4000.0
297,4000.0
311,4000.0
309,4000.0
280,4000.0
207,4000.0
106,4000.0
7,225.35211267605635
173,1230.7692307692307
228,4000.0
282,2666.6666666666665
322,2000.0
362,3200.0
427,2666.6666666666665
462,5333.333333333333
454,5333.333333333333
477,2666.6666666666665
481,2285.714285714286
480,3200.0
398,2666.6666666666665
16,2666.6666666666665
140,2666.6666666666665
155,2666.6666666666665
98,2666.6666666666665
54,2666.6666666666665
45,410.2564102564103
53,5333.333333333333
91,4000.0
71,5333.333333333333
104,4000.0
70,3200.0
69,5333.333333333333
45,2666.6666666666665
8,4000.0
54,4000.0
68,4000.0
71,4000.0
66,4000.0
82,4000.0
82,4000.0
108,4000.0
106,4000.0
116,4000.0
120,4000.0
121,4000.0
124,4000.0
125,4000.0
127,4000.0
136,4000.0
135,4000.0
133,4000.0
132,4000.0
127,4000.0
125,4000.0
120,4000.0
118,4000.0
119,4000.0
114,4000.0
111,4000.0
112,4000.0
109,4000.0
112,4000.0
98,4000.0
102,4000.0
90,4000.0
94,4000.0
87,4000.0
87,4000.0
85,4000.0
75,4000.0
80,4000.0
68,4000.0
70,4000.0
70,4000.0
66,4000.0
70,4000.0
68,4000.0
68,4000.0
70,4000.0
68,4000.0
75,4000.0
68,4000.0
70,4000.0
66,4000.0
68,4000.0
67,4000.0
66,4000.0
68,4000.0
68,4000.0
72,4000.0
79,4000.0
81,4000.0
82,4000.0
83,4000.0
86,4000.0
90,4000.0
88,4000.0
97,4000.0
96,4000.0
99,4000.0
100,4000.0
102,4000.0
104,4000.0
108,4000.0
114,4000.0
116,4000.0
115,4000.0
117,4000.0
120,4000.0
120,4000.0
119,4000.0
124,4000.0
125,4000.0
126,4000.0
125,4000.0
128,4000.0
130,4000.0
122,4000.0
125,4000.0
121,4000.0
121,4000.0
116,4000.0
120,4000.0
114,4000.0
112,4000.0
113,4000.0
105,4000.0
110,4000.0
106,4000.0
107,4000.0
102,4000.0
98,4000.0
100,4000.0
97,4000.0
95,4000.0
91,4000.0
91,4000.0
90,4000.0
88,4000.0
85,4000.0
82,4000.0
76,4000.0
77,4000.0
74,4000.0
75,4000.0
78,4000.0
79,4000.0
79,4000.0
73,4000.0
76,4000.0
75,4000.0
76,4000.0
74,4000.0
74,4000.0
78,4000.0
75,4000.0
78,4000.0
81,4000.0
81,4000.0
81,4000.0
75,4000.0
73,4000.0
73,4000.0
77,4000.0
73,4000.0
69,4000.0
66,4000.0
64,4000.0
60,4000.0
60,4000.0
59,4000.0
56,4000.0
52,4000.0
48,4000.0
40,4000.0
39,4000.0
35,4000.0
31,4000.0
25,4000.0
26,4000.0
16,4000.0
19,4000.0
13,4000.0
10,4000.0
8,4000.0
5,4000.0
4,4000.0
2,22.566995768688294
4,22.566995768688294
12,1454.5454545454545
10,5333.333333333333
15,1454.5454545454545
18,2666.6666666666665
18,2285.714285714286
25,5333.333333333333
33,592.5925925925926
35,3200.0
31,5333.333333333333
34,5333.333333333333
33,8000.0
37,5333.333333333333
38,3200.0
31,4000.0
26,3200.0
35,4000.0
48,4000.0
33,5333.333333333333
65,8000.0
764,8000.0
89,4000.0
208,4000.0
54,4000.0
158,4000.0
46,4000.0
79,5333.333333333333
104,5333.333333333333
107,2000.0
98,2000.0
366,2000.0
268,2000.0
241,2000.0
18,941.1764705882352
9,941.1764705882352
168,941.1764705882352
484,941.1764705882352
31,1230.7692307692307
368,1230.7692307692307
50,1230.7692307692307
47,1230.7692307692307
85,1000.0
207,5333.333333333333
94,5333.333333333333
45,5333.333333333333
63,5333.333333333333
176,4000.0
29,4000.0
140,4000.0
78,2285.714285714286
45,2285.714285714286
41,5333.333333333333
174,5333.333333333333
129,5333.333333333333
5,2666.6666666666665
104,2666.6666666666665
194,2666.6666666666665
65,2000.0
11,2000.0
156,8000.0
26,8000.0
10,4000.0
219,5333.333333333333
65,5333.333333333333
21,5333.333333333333
168,5333.333333333333
11,5333.333333333333
261,5333.333333333333
192,3200.0
273,5333.333333333333
222,8000.0
29,8000.0
300,4000.0
355,4000.0
293,5333.333333333333
536,4000.0
90,4000.0
259,4000.0
39,4000.0
558,5333.333333333333
194,4000.0
205,4000.0
352,4000.0
381,5333.333333333333
257,5333.333333333333
267,2285.714285714286
45,2285.714285714286
40,4000.0
12,4000.0
435,5333.333333333333
345,5333.333333333333
85,5333.333333333333
223,4000.0
431,5333.333333333333
29,5333.333333333333
236,5333.333333333333
42,5333.333333333333
613,4000.0
169,4000.0
325,4000.0
8,4000.0
307,5333.333333333333
430,5333.333333333333
330,5333.333333333333
25,5333.333333333333
400,5333.333333333333
374,4000.0
118,4000.0
356,5333.333333333333
303,4000.0
149,4000.0
372,5333.333333333333
182,5333.333333333333
146,5333.333333333333
270,4000.0
71,4000.0
48,2666.6666666666665
84,2666.6666666666665
296,4000.0
24,8000.0
19,8000.0
22,5333.333333333333
59,5333.333333333333
192,3200.0
89,3200.0
89,3200.0
247,5333.333333333333
18,5333.333333333333
149,4000.0
265,5333.333333333333
154,5333.333333333333
43,5333.333333333333
205,3200.0
97,5333.333333333333
51,5333.333333333333
151,2666.6666666666665
123,2666.6666666666665
209,5333.333333333333
28,5333.333333333333
160,2000.0
118,5333.333333333333
83,5333.333333333333
124,4000.0
194,5333.333333333333
79,4000.0
214,5333.333333333333
13,5333.333333333333
222,1777.7777777777778
123,5333.333333333333
5,5333.333333333333
108,4000.0
152,5333.333333333333
29,5333.333333333333
222,2285.714285714286
77,5333.333333333333
179,4000.0
224,5333.333333333333
189,5333.333333333333
216,3200.0
207,8000.0
194,4000.0
272,5333.333333333333
14,5333.333333333333
122,4000.0
111,4000.0
131,5333.333333333333
4,5333.333333333333
127,4000.0
224,4000.0
171,4000.0
196,5333.333333333333
115,3200.0
192,4000.0
214,8000.0
195,4000.0
274,5333.333333333333
154,3200.0
227,5333.333333333333
175,5333.333333333333
173,4000.0
180,5333.333333333333
142,5333.333333333333
140,4000.0
39,4000.0
126,2285.714285714286
104,5333.333333333333
22,5333.333333333333
71,4000.0
100,4000.0
110,4000.0
21,5333.333333333333
113,5333.333333333333
145,4000.0
80,5333.333333333333
34,5333.333333333333
91,4000.0
82,5333.333333333333
23,5333.333333333333
108,5333.333333333333
115,3200.0
72,3200.0
20,5333.333333333333
187,5333.333333333333
64,5333.333333333333
46,2285.714285714286
117,2285.714285714286
121,2285.714285714286
60,2000.0
78,2000.0
141,2000.0
18,2000.0
32,5333.333333333333
169,5333.333333333333
97,5333.333333333333
202,5333.333333333333
189,5333.333333333333
335,5333.333333333333
260,5333.333333333333
235,5333.333333333333
338,5333.333333333333
273,5333.333333333333
370,5333.333333333333
337,5333.333333333333
394,5333.333333333333
458,5333.333333333333
495,5333.333333333333
569,5333.333333333333
585,5333.333333333333
514,5333.333333333333
486,5333.333333333333
491,5333.333333333333
466,5333.333333333333
481,5333.333333333333
418,5333.333333333333
396,5333.333333333333
310,5333.333333333333
248,5333.333333333333
212,5333.333333333333
265,5333.333333333333
266,5333.333333333333
173,5333.333333333333
150,5333.333333333333
161,5333.333333333333
175,5333.333333333333
50,5333.333333333333
127,121.21212121212122
315,1454.5454545454545
498,2666.6666666666665
500,5333.333333333333
646,3200.0
835,1777.7777777777778
853,3200.0
881,4000.0
860,3200.0
932,4000.0
868,2285.714285714286
862,5333.333333333333
863,4000.0
842,3200.0
730,2666.6666666666665
705,4000.0
762,3200.0
727,5333.333333333333
677,4000.0
744,5333.333333333333
728,2000.0
641,5333.333333333333
605,3200.0
611,4000.0
541,5333.333333333333
632,4000.0
576,5333.333333333333
481,2000.0
458,2285.714285714286
432,1454.5454545454545
435,2000.0
439,2000.0
434,8000.0
368,4000.0
381,1333.3333333333333
363,2666.6666666666665
391,5333.333333333333
198,2000.0
193,1600.0
263,1600.0
355,2000.0
352,3200.0
405,4000.0
429,5333.333333333333
460,3200.0
451,2666.6666666666665
509,5333.333333333333
478,4000.0
477,5333.333333333333
507,5333.333333333333
466,3200.0
471,4000.0
476,1777.7777777777778
443,2666.6666666666665
491,4000.0
455,4000.0
412,5333.333333333333
172,1600.0
45,1000.0
100,4000.0
71,4000.0
130,4000.0
246,4000.0
220,4000.0
256,4000.0
216,4000.0
264,4000.0
227,4000.0
227,4000.0
249,4000.0
190,4000.0
302,4000.0
268,4000.0
314,4000.0
330,4000.0
415,4000.0
423,4000.0
433,4000.0
452,4000.0
467,4000.0
480,4000.0
465,4000.0
526,4000.0
557,4000.0
616,4000.0
637,4000.0
653,4000.0
732,4000.0
674,4000.0
727,4000.0
696,4000.0
852,4000.0
830,4000.0
793,4000.0
722,4000.0
756,4000.0
732,4000.0
663,4000.0
689,4000.0
655,4000.0
566,4000.0
560,4000.0
559,4000.0
492,4000.0
466,4000.0
443,4000.0
407,4000.0
475,4000.0
485,4000.0
677,4000.0
732,4000.0
783,4000.0
840,4000.0
901,4000.0
865,4000.0
894,4000.0
745,4000.0
763,4000.0
757,4000.0
812,4000.0
799,4000.0
785,4000.0
689,4000.0
691,4000.0
712,4000.0
668,4000.0
636,4000.0
601,4000.0
585,4000.0
501,4000.0
471,4000.0
424,4000.0
428,4000.0
351,4000.0
357,4000.0
273,4000.0
253,4000.0
308,4000.0
316,4000.0
314,4000.0
311,4000.0
327,4000.0
334,4000.0
297,4000.0
285,4000.0
275,4000.0
264,4000.0
284,4000.0
329,4000.0
329,4000.0
393,4000.0
406,4000.0
406,4000.0
426,4000.0
430,4000.0
418,4000.0
419,4000.0
375,4000.0
323,4000.0
318,4000.0
245,4000.0
57,4000.0
105,4000.0
46,4000.0
68,4000.0
18,4000.0
11,26.755852842809364
9,26.755852842809364
15,26.755852842809364
19,1454.5454545454545
35,2000.0
11,2000.0
4,2000.0
47,2000.0
120,2000.0
149,2000.0
196,2000.0
244,2000.0
257,2000.0
262,2000.0
240,2000.0
229,2000.0
170,2000.0
77,144.14414414414415
114,1777.7777777777778
113,4000.0
120,3200.0
151,941.1764705882352
287,842.1052631578947
364,1230.7692307692307
397,2285.714285714286
409,2285.714285714286
440,2285.714285714286
462,2000.0
465,4000.0
489,2285.714285714286
484,2000.0
485,5333.333333333333
491,1777.7777777777778
494,1600.0
487,5333.333333333333
474,4000.0
491,4000.0
475,2000.0
482,1230.7692307692307
490,2000.0
492,1454.5454545454545
477,2285.714285714286
474,4000.0
459,1066.6666666666667
457,2666.6666666666665
461,2000.0
431,4000.0
445,5333.333333333333
436,4000.0
430,4000.0
436,4000.0
423,842.1052631578947
417,2666.6666666666665
409,5333.333333333333
408,3200.0
391,2000.0
359,1333.3333333333333
342,2000.0
342,8000.0
294,1333.3333333333333
266,1454.5454545454545
175,615.3846153846154
149,1333.3333333333333
133,1777.7777777777778
115,4000.0
99,2000.0
86,2285.714285714286
79,2285.714285714286
66,2666.6666666666665
53,1600.0
49,2285.714285714286
38,2285.714285714286
38,5333.333333333333
43,2285.714285714286
40,3200.0
34,3200.0
33,5333.333333333333
36,3200.0
36,5333.333333333333
38,5333.333333333333
35,5333.333333333333
34,1230.7692307692307
38,1454.5454545454545
46,888.8888888888889
53,2000.0
60,1333.3333333333333
57,8000.0
67,3200.0
67,5333.333333333333
82,1777.7777777777778
94,2285.714285714286
94,2666.6666666666665
103,1600.0
110,3200.0
112,5333.333333333333
114,5333.333333333333
117,5333.333333333333
119,4000.0
124,2285.714285714286
129,5333.333333333333
132,4000.0
143,1230.7692307692307
144,5333.333333333333
146,3200.0
146,4000.0
150,1777.7777777777778
156,5333.333333333333
161,1777.7777777777778
160,3200.0
161,2666.6666666666665
157,4000.0
157,1777.7777777777778
150,3200.0
159,2666.6666666666665
154,4000.0
152,3200.0
152,1777.7777777777778
152,2000.0
145,1066.6666666666667
140,800.0
133,4000.0
133,4000.0
129,4000.0
129,4000.0
129,3200.0
126,1600.0
123,2666.6666666666665
123,8000.0
125,2666.6666666666665
123,1000.0
115,3200.0
114,2666.6666666666665
118,5333.333333333333
118,2285.714285714286
118,2666.6666666666665
113,2666.6666666666665
109,1777.7777777777778
112,5333.333333333333
99,1600.0
102,1600.0
90,3200.0
85,1333.3333333333333
83,5333.333333333333
81,3200.0
80,5333.333333333333
73,3200.0
64,3200.0
63,4000.0
55,1600.0
45,3200.0
44,5333.333333333333
38,5333.333333333333
36,5333.333333333333
24,4000.0
13,2000.0
8,5333.333333333333
8,5333.333333333333
3,5333.333333333333
0,1230.7692307692307
11,1230.7692307692307
11,1230.7692307692307
14,1230.7692307692307
15,1230.7692307692307
26,1230.7692307692307
28,1230.7692307692307
32,1230.7692307692307
32,1230.7692307692307
32,1230.7692307692307
36,1230.7692307692307
44,1230.7692307692307
43,1230.7692307692307
41,1230.7692307692307
42,1230.7692307692307
37,1230.7692307692307
40,1230.7692307692307
42,1230.7692307692307
42,1230.7692307692307
36,1230.7692307692307
39,1230.7692307692307
35,1230.7692307692307
34,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
38,1230.7692307692307
35,1230.7692307692307
34,1230.7692307692307
32,1230.7692307692307
29,1230.7692307692307
27,1230.7692307692307
30,1230.7692307692307
33,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
28,1230.7692307692307
27,1230.7692307692307
31,1230.7692307692307
30,1230.7692307692307
36,1230.7692307692307
32,1230.7692307692307
36,1230.7692307692307
32,1230.7692307692307
37,1230.7692307692307
39,1230.7692307692307
38,1230.7692307692307
40,1230.7692307692307
49,1230.7692307692307
47,1230.7692307692307
48,1230.7692307692307
47,1230.7692307692307
57,1230.7692307692307
57,1230.7692307692307
56,1230.7692307692307
54,1230.7692307692307
60,1230.7692307692307
58,1230.7692307692307
61,1230.7692307692307
63,1230.7692307692307
65,1230.7692307692307
60,1230.7692307692307
69,1230.7692307692307
69,1230.7692307692307
65,1230.7692307692307
66,1230.7692307692307
71,1230.7692307692307
73,1230.7692307692307
71,1230.7692307692307
69,1230.7692307692307
68,1230.7692307692307
67,1230.7692307692307
74,1230.7692307692307
74,1230.7692307692307
69,1230.7692307692307
69,1230.7692307692307
69,1230.7692307692307
70,1230.7692307692307
64,1230.7692307692307
64,1230.7692307692307
58,1230.7692307692307
55,1230.7692307692307
51,1230.7692307692307
43,1230.7692307692307
48,1230.7692307692307
38,1230.7692307692307
38,1230.7692307692307
37,1230.7692307692307
40,1230.7692307692307
32,1230.7692307692307
37,1230.7692307692307
35,1230.7692307692307
29,1230.7692307692307
28,1230.7692307692307
26,1230.7692307692307
28,1230.7692307692307
26,1230.7692307692307
26,1230.7692307692307
25,1230.7692307692307
24,1230.7692307692307
22,1230.7692307692307
29,1230.7692307692307
24,1230.7692307692307
25,1230.7692307692307
22,1230.7692307692307
23,1230.7692307692307
26,1230.7692307692307
29,1230.7692307692307
23,1230.7692307692307
21,1230.7692307692307
28,1230.7692307692307
27,1230.7692307692307
28,1230.7692307692307
29,1230.7692307692307
40,1230.7692307692307
38,1230.7692307692307
43,1230.7692307692307
46,1230.7692307692307
48,1230.7692307692307
50,1230.7692307692307
51,1230.7692307692307
54,1230.7692307692307
52,1230.7692307692307
51,1230.7692307692307
53,1230.7692307692307
55,1230.7692307692307
49,1230.7692307692307
55,1230.7692307692307
49,1230.7692307692307
59,1230.7692307692307
60,1230.7692307692307
62,1230.7692307692307
59,1230.7692307692307
57,1230.7692307692307
56,1230.7692307692307
58,1230.7692307692307
56,1230.7692307692307
61,1230.7692307692307
58,1230.7692307692307
60,1230.7692307692307
52,1230.7692307692307
58,1230.7692307692307
57,1230.7692307692307
54,1230.7692307692307
51,1230.7692307692307
48,1230.7692307692307
46,1230.7692307692307
47,1230.7692307692307
42,1230.7692307692307
38,1230.7692307692307
34,1230.7692307692307
35,1230.7692307692307
32,1230.7692307692307
26,1230.7692307692307
26,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
32,1230.7692307692307
28,1230.7692307692307
26,1230.7692307692307
30,1230.7692307692307
31,1230.7692307692307
28,1230.7692307692307
27,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
33,1230.7692307692307
36,1230.7692307692307
41,1230.7692307692307
41,1230.7692307692307
46,1230.7692307692307
45,1230.7692307692307
45,1230.7692307692307
50,1230.7692307692307
49,1230.7692307692307
49,1230.7692307692307
50,1230.7692307692307
44,1230.7692307692307
44,1230.7692307692307
43,1230.7692307692307
48,1230.7692307692307
47,1230.7692307692307
45,1230.7692307692307
45,1230.7692307692307
38,1230.7692307692307
38,1230.7692307692307
38,1230.7692307692307
37,1230.7692307692307
37,1230.7692307692307
34,1230.7692307692307
27,1230.7692307692307
25,1230.7692307692307
23,1230.7692307692307
16,1230.7692307692307
10,1230.7692307692307
13,1230.7692307692307
7,1230.7692307692307
10,1230.7692307692307
2,17.699115044247787
9,17.699115044247787
0,2666.6666666666665
8,2285.714285714286
11,1600.0
13,4000.0
20,3200.0
19,4000.0
23,1230.7692307692307
16,888.8888888888889
17,1230.7692307692307
10,5333.333333333333
8,4000.0
10,4000.0
8,5333.333333333333
1,3200.0
3,5333.333333333333
8,5333.333333333333
13,5333.333333333333
20,5333.333333333333
28,5333.333333333333
27,5333.333333333333
31,5333.333333333333
32,5333.333333333333
40,5333.333333333333
49,5333.333333333333
47,5333.333333333333
47,5333.333333333333
48,5333.333333333333
49,5333.333333333333
48,5333.333333333333
51,5333.333333333333
55,5333.333333333333
56,5333.333333333333
58,5333.333333333333
62,5333.333333333333
63,5333.333333333333
65,5333.333333333333
71,5333.333333333333
71,5333.333333333333
71,5333.333333333333
81,5333.333333333333
76,5333.333333333333
79,5333.333333333333
78,5333.333333333333
86,5333.333333333333
83,5333.333333333333
79,5333.333333333333
81,5333.333333333333
77,5333.333333333333
80,5333.333333333333
78,5333.333333333333
73,5333.333333333333
71,5333.333333333333
64,5333.333333333333
65,5333.333333333333
67,5333.333333333333
62,5333.333333333333
58,5333.333333333333
55,5333.333333333333
54,5333.333333333333
51,5333.333333333333
52,5333.333333333333
49,5333.333333333333
51,5333.333333333333
46,5333.333333333333
45,5333.333333333333
47,5333.333333333333
44,5333.333333333333
47,5333.333333333333
42,5333.333333333333
38,5333.333333333333
44,5333.333333333333
39,5333.333333333333
43,5333.333333333333
37,5333.333333333333
33,5333.333333333333
32,5333.333333333333
26,5333.333333333333
25,5333.333333333333
27,5333.333333333333
26,5333.333333333333
25,5333.333333333333
27,5333.333333333333
25,5333.333333333333
26,5333.333333333333
24,5333.333333333333
32,5333.333333333333
31,5333.333333333333
30,5333.333333333333
38,5333.333333333333
33,5333.333333333333
44,5333.333333333333
48,5333.333333333333
45,5333.333333333333
47,5333.333333333333
43,5333.333333333333
44,5333.333333333333
41,5333.333333333333
44,5333.333333333333
41,5333.333333333333
41,5333.333333333333
46,5333.333333333333
44,5333.333333333333
44,5333.333333333333
46,5333.333333333333
47,5333.333333333333
45,5333.333333333333
48,5333.333333333333
51,5333.333333333333
56,5333.333333333333
55,5333.333333333333
53,5333.333333333333
51,5333.333333333333
50,5333.333333333333
53,5333.333333333333
49,5333.333333333333
46,5333.333333333333
47,5333.333333333333
45,5333.333333333333
42,5333.333333333333
36,5333.333333333333
36,5333.333333333333
32,5333.333333333333
35,5333.333333333333
30,5333.333333333333
27,5333.333333333333
24,5333.333333333333
22,5333.333333333333
22,5333.333333333333
17,5333.333333333333
15,5333.333333333333
15,5333.333333333333
20,5333.333333333333
13,5333.333333333333
17,5333.333333333333
17,5333.333333333333
14,5333.333333333333
19,5333.333333333333
20,5333.333333333333
20,5333.333333333333
17,5333.333333333333
21,5333.333333333333
17,5333.333333333333
17,5333.333333333333
15,5333.333333333333
19,5333.333333333333
17,5333.333333333333
18,5333.333333333333
24,5333.333333333333
23,5333.333333333333
28,5333.333333333333
29,5333.333333333333
35,5333.333333333333
35,5333.333333333333
38,5333.333333333333
45,5333.333333333333
45,5333.333333333333
47,5333.333333333333
43,5333.333333333333
49,5333.333333333333
45,5333.333333333333
39,5333.333333333333
41,5333.333333333333
40,5333.333333333333
39,5333.333333333333
32,5333.333333333333
32,5333.333333333333
26,5333.333333333333
27,5333.333333333333
19,5333.333333333333
16,5333.333333333333
10,5333.333333333333
2,23.59882005899705
7,2285.714285714286
11,2285.714285714286
15,5333.333333333333
23,2000.0
30,2285.714285714286
29,4000.0
31,5333.333333333333
34,3200.0
34,5333.333333333333
36,2666.6666666666665
38,4000.0
38,4000.0
35,4000.0
41,5333.333333333333
35,4000.0
36,5333.333333333333
39,3200.0
37,1454.5454545454545
39,2666.6666666666665
41,4000.0
43,4000.0
47,1777.7777777777778
51,2666.6666666666665
53,5333.333333333333
48,2666.6666666666665
49,5333.333333333333
45,1000.0
41,5333.333333333333
33,761.9047619047619
22,1142.857142857143
25,1600.0
23,2285.714285714286
24,4000.0
26,8000.0
26,5333.333333333333
21,2000.0
19,2000.0
22,1454.5454545454545
30,3200.0
25,3200.0
30,1000.0
32,1142.857142857143
36,3200.0
39,5333.333333333333
37,2000.0
43,592.5925925925926
45,1230.7692307692307
45,8000.0
41,2666.6666666666665
43,2000.0
41,1600.0
37,2000.0
41,5333.333333333333
33,2000.0
28,3200.0
21,1600.0
17,1777.7777777777778
17,5333.333333333333
12,5333.333333333333
10,2285.714285714286
8,1230.7692307692307
5,2285.714285714286
6,2285.714285714286
6,2285.714285714286
0,1333.3333333333333
5,1333.3333333333333
11,1333.3333333333333
10,1333.3333333333333
11,1333.3333333333333
7,1333.3333333333333
16,1333.3333333333333
17,1333.3333333333333
16,1333.3333333333333
23,1333.3333333333333
22,1333.3333333333333
26,1333.3333333333333
28,1333.3333333333333
32,1333.3333333333333
26,1333.3333333333333
36,1333.3333333333333
31,1333.3333333333333
34,1333.3333333333333
33,1333.3333333333333
22,1333.3333333333333
29,1333.3333333333333
27,1333.3333333333333
20,1333.3333333333333
23,1333.3333333333333
23,1333.3333333333333
21,1333.3333333333333
25,1333.3333333333333
25,1333.3333333333333
20,1333.3333333333333
19,1333.3333333333333
17,1333.3333333333333
17,1333.3333333333333
16,1333.3333333333333
15,1333.3333333333333
15,1333.3333333333333
14,1333.3333333333333
17,1333.3333333333333
9,1333.3333333333333
14,1333.3333333333333
11,1333.3333333333333
14,1333.3333333333333
11,1333.3333333333333
17,1333.3333333333333
17,1333.3333333333333
13,1333.3333333333333
21,1333.3333333333333
20,1333.3333333333333
24,1333.3333333333333
20,1333.3333333333333
24,1333.3333333333333
26,1333.3333333333333
23,1333.3333333333333
31,1333.3333333333333
