amp,freq
1253,4000.0
714,5333.333333333333
703,5333.333333333333
1697,4000.0
2737,4000.0
1847,4000.0
2461,4000.0
1596,5333.333333333333
1951,5333.333333333333
2181,4000.0
1529,4000.0
1156,5333.333333333333
915,5333.333333333333
1149,4000.0
1922,4000.0
1826,4000.0
743,4000.0
322,5333.333333333333
679,5333.333333333333
1284,3200.0
899,3200.0
1384,5333.333333333333
1297,5333.333333333333
1427,5333.333333333333
1241,5333.333333333333
492,5333.333333333333
1434,5333.333333333333
353,4000.0
1576,4000.0
1828,4000.0
1057,4000.0
538,4000.0
556,4000.0
372,4000.0
837,4000.0
1022,5333.333333333333
1615,5333.333333333333
2122,5333.333333333333
2468,5333.333333333333
1318,4000.0
1258,4000.0
1309,5333.333333333333
1343,5333.333333333333
535,5333.333333333333
1747,5333.333333333333
1489,4000.0
1195,4000.0
845,3200.0
1346,3200.0
1963,5333.333333333333
1406,5333.333333333333
1375,5333.333333333333
1146,5333.333333333333
1050,4000.0
1102,4000.0
1262,5333.333333333333
543,5333.333333333333
173,5333.333333333333
874,5333.333333333333
484,3200.0
1150,3200.0
606,3200.0
796,3200.0
436,5333.333333333333
382,5333.333333333333
995,5333.333333333333
1253,5333.333333333333
486,4000.0
770,4000.0
593,3200.0
996,3200.0
265,4000.0
720,4000.0
492,4000.0
1116,4000.0
1216,4000.0
1237,4000.0
895,5333.333333333333
1576,5333.333333333333
1170,4000.0
925,4000.0
762,5333.333333333333
1253,5333.333333333333
920,4000.0
981,4000.0
608,5333.333333333333
476,5333.333333333333
479,5333.333333333333
1459,5333.333333333333
246,4000.0
454,4000.0
175,4000.0
1123,4000.0
729,4000.0
902,4000.0
1396,5333.333333333333
1226,5333.333333333333
403,4000.0
982,4000.0
1053,4000.0
985,4000.0
575,4000.0
440,4000.0
53,4000.0
1191,4000.0
1109,4000.0
1330,4000.0
912,5333.333333333333
1321,5333.333333333333
1428,3200.0
1039,3200.0
766,4000.0
1009,8000.0
1290,8000.0
828,5333.333333333333
1201,5333.333333333333
1274,3200.0
2376,3200.0
2344,4000.0
1704,4000.0
1005,4000.0
400,4000.0
572,4000.0
392,2666.6666666666665
1440,2666.6666666666665
1988,4000.0
1289,4000.0
897,2666.6666666666665
887,2666.6666666666665
1187,5333.333333333333
1538,5333.333333333333
1122,3200.0
1797,3200.0
1152,4000.0
725,4000.0
1182,5333.333333333333
254,5333.333333333333
514,5333.333333333333
1185,5333.333333333333
867,4000.0
200,4000.0
416,5333.333333333333
286,5333.333333333333
441,5333.333333333333
729,5333.333333333333
791,5333.333333333333
1346,5333.333333333333
683,4000.0
572,5333.333333333333
1074,4000.0
1315,4000.0
183,4000.0
603,4000.0
1290,5333.333333333333
1037,5333.333333333333
269,5333.333333333333
275,5333.333333333333
1180,5333.333333333333
343,5333.333333333333
785,5333.333333333333
672,5333.333333333333
864,5333.333333333333
766,5333.333333333333
1448,4000.0
1014,4000.0
1231,4000.0
613,4000.0
712,5333.333333333333
1598,5333.333333333333
1557,3200.0
1197,3200.0
1255,4000.0
1223,4000.0
1003,4000.0
758,4000.0
1010,1777.7777777777778
1612,1777.7777777777778
1181,4000.0
1033,4000.0
1007,4000.0
703,4000.0
1280,3200.0
318,3200.0
461,4000.0
423,5333.333333333333
155,5333.333333333333
90,5333.333333333333
421,5333.333333333333
1442,5333.333333333333
1072,5333.333333333333
1590,4000.0
1720,4000.0
1110,4000.0
356,4000.0
204,4000.0
796,4000.0
677,5333.333333333333
1318,5333.333333333333
1507,4000.0
715,4000.0
914,4000.0
876,4000.0
488,4000.0
1337,2285.714285714286
1194,2285.714285714286
1032,4000.0
904,4000.0
1068,4000.0
730,4000.0
461,4000.0
924,4000.0
1424,2666.6666666666665
461,2666.6666666666665
729,4000.0
1052,4000.0
958,3200.0
454,3200.0
1504,4000.0
1293,4000.0
903,4000.0
804,2666.6666666666665
516,2666.6666666666665
839,3200.0
2201,3200.0
1144,4000.0
674,2285.714285714286
848,2285.714285714286
1004,4000.0
1007,4000.0
909,2666.6666666666665
119,2666.6666666666665
655,5333.333333333333
805,5333.333333333333
676,3200.0
459,5333.333333333333
619,5333.333333333333
608,5333.333333333333
426,8000.0
325,8000.0
734,8000.0
358,2666.6666666666665
255,2666.6666666666665
1024,4000.0
1073,4000.0
809,3200.0
782,3200.0
485,4000.0
802,4000.0
331,5333.333333333333
582,5333.333333333333
2013,3200.0
699,3200.0
586,5333.333333333333
396,5333.333333333333
688,5333.333333333333
1939,2666.6666666666665
644,2666.6666666666665
584,3200.0
1412,3200.0
1100,4000.0
623,4000.0
145,4000.0
275,2000.0
658,5333.333333333333
430,5333.333333333333
72,3200.0
441,5333.333333333333
270,5333.333333333333
541,4000.0
891,5333.333333333333
1948,5333.333333333333
1250,3200.0
854,3200.0
1241,3200.0
636,3200.0
134,5333.333333333333
744,5333.333333333333
159,5333.333333333333
159,5333.333333333333
1166,8000.0
899,8000.0
653,5333.333333333333
640,5333.333333333333
169,5333.333333333333
159,5333.333333333333
120,8000.0
355,8000.0
547,8000.0
395,4000.0
500,4000.0
1448,3200.0
698,3200.0
639,3200.0
954,3200.0
732,3200.0
433,8000.0
178,8000.0
112,5333.333333333333
1186,5333.333333333333
1691,3200.0
1007,3200.0
895,4000.0
178,4000.0
124,4000.0
464,4000.0
1003,5333.333333333333
313,5333.333333333333
564,3200.0
1306,3200.0
1403,4000.0
1519,4000.0
1083,4000.0
725,4000.0
625,3200.0
732,3200.0
516,4000.0
336,4000.0
428,5333.333333333333
319,5333.333333333333
16,5333.333333333333
1071,5333.333333333333
1043,3200.0
507,3200.0
561,4000.0
692,4000.0
203,4000.0
691,4000.0
553,4000.0
271,4000.0
117,3200.0
671,3200.0
536,5333.333333333333
615,5333.333333333333
794,3200.0
530,3200.0
481,3200.0
326,2000.0
504,5333.333333333333
1010,5333.333333333333
881,3200.0
316,5333.333333333333
1276,5333.333333333333
864,3200.0
11,3200.0
94,8000.0
554,8000.0
2,5333.333333333333
82,5333.333333333333
646,4000.0
876,4000.0
17,4000.0
363,4000.0
861,8000.0
346,8000.0
425,5333.333333333333
267,5333.333333333333
579,8000.0
837,8000.0
568,4000.0
343,4000.0
231,5333.333333333333
260,5333.333333333333
721,3200.0
672,3200.0
35,4000.0
958,4000.0
831,3200.0
133,3200.0
400,4000.0
760,4000.0
859,4000.0
1382,4000.0
1301,5333.333333333333
400,5333.333333333333
721,3200.0
208,3200.0
348,4000.0
693,4000.0
632,4000.0
689,4000.0
1091,2000.0
623,8000.0
850,8000.0
972,8000.0
780,2666.6666666666665
650,2666.6666666666665
497,4000.0
571,4000.0
205,5333.333333333333
879,5333.333333333333
613,4000.0
665,4000.0
477,2666.6666666666665
483,2666.6666666666665
39,5333.333333333333
188,8000.0
547,8000.0
714,3200.0
574,3200.0
409,3200.0
293,3200.0
101,4000.0
262,4000.0
24,5333.333333333333
273,5333.333333333333
205,5333.333333333333
366,5333.333333333333
15,5333.333333333333
656,5333.333333333333
193,5333.333333333333
773,5333.333333333333
497,5333.333333333333
157,5333.333333333333
58,5333.333333333333
118,8000.0
1042,8000.0
106,5333.333333333333
586,5333.333333333333
792,5333.333333333333
649,5333.333333333333
458,2000.0
794,2000.0
420,2285.714285714286
783,2285.714285714286
753,3200.0
659,3200.0
362,4000.0
411,8000.0
84,8000.0
464,5333.333333333333
379,5333.333333333333
389,2666.6666666666665
504,2666.6666666666665
319,5333.333333333333
442,5333.333333333333
398,2666.6666666666665
448,2666.6666666666665
477,4000.0
733,4000.0
949,4000.0
388,2285.714285714286
341,8000.0
210,8000.0
262,8000.0
477,3200.0
74,3200.0
209,8000.0
741,8000.0
550,8000.0
692,2285.714285714286
538,2285.714285714286
216,4000.0
91,4000.0
241,4000.0
842,4000.0
887,4000.0
228,4000.0
599,4000.0
935,4000.0
69,4000.0
519,8000.0
391,8000.0
376,4000.0
826,4000.0
663,4000.0
37,4000.0
360,3200.0
442,3200.0
63,5333.333333333333
276,5333.333333333333
273,5333.333333333333
286,4000.0
125,4000.0
16,5333.333333333333
511,5333.333333333333
271,3200.0
430,3200.0
464,4000.0
525,4000.0
172,4000.0
598,4000.0
1064,5333.333333333333
267,5333.333333333333
321,5333.333333333333
283,5333.333333333333
649,5333.333333333333
593,3200.0
723,3200.0
184,2666.6666666666665
326,2666.6666666666665
384,4000.0
189,8000.0
703,8000.0
479,2666.6666666666665
247,2666.6666666666665
1053,5333.333333333333
999,5333.333333333333
343,3200.0
310,3200.0
1546,5333.333333333333
1282,5333.333333333333
63,5333.333333333333
48,5333.333333333333
1006,5333.333333333333
510,5333.333333333333
805,2666.6666666666665
46,2666.6666666666665
615,4000.0
1014,4000.0
694,4000.0
166,4000.0
983,3200.0
648,3200.0
360,3200.0
115,3200.0
749,5333.333333333333
209,5333.333333333333
336,5333.333333333333
540,5333.333333333333
637,4000.0
998,2666.6666666666665
512,2666.6666666666665
487,5333.333333333333
1123,5333.333333333333
111,5333.333333333333
451,3200.0
441,3200.0
823,5333.333333333333
248,5333.333333333333
11,5333.333333333333
252,8000.0
90,8000.0
830,5333.333333333333
468,5333.333333333333
557,5333.333333333333
229,5333.333333333333
654,5333.333333333333
252,5333.333333333333
905,3200.0
450,3200.0
879,2285.714285714286
211,2285.714285714286
899,5333.333333333333
610,5333.333333333333
314,5333.333333333333
543,5333.333333333333
34,5333.333333333333
615,5333.333333333333
760,5333.333333333333
122,5333.333333333333
487,4000.0
309,4000.0
800,5333.333333333333
221,5333.333333333333
115,4000.0
390,5333.333333333333
117,5333.333333333333
209,8000.0
456,8000.0
676,5333.333333333333
80,5333.333333333333
512,5333.333333333333
852,2666.6666666666665
579,8000.0
193,8000.0
395,5333.333333333333
968,5333.333333333333
577,5333.333333333333
908,3200.0
522,3200.0
1056,2666.6666666666665
219,2666.6666666666665
420,5333.333333333333
217,5333.333333333333
398,4000.0
70,4000.0
872,5333.333333333333
122,5333.333333333333
410,3200.0
968,5333.333333333333
53,5333.333333333333
275,3200.0
180,3200.0
193,5333.333333333333
164,5333.333333333333
550,5333.333333333333
298,5333.333333333333
456,5333.333333333333
841,5333.333333333333
383,4000.0
769,8000.0
674,8000.0
602,4000.0
771,4000.0
1279,5333.333333333333
477,5333.333333333333
756,5333.333333333333
365,4000.0
4,4000.0
658,8000.0
601,5333.333333333333
287,5333.333333333333
143,5333.333333333333
18,5333.333333333333
808,3200.0
373,3200.0
717,5333.333333333333
818,5333.333333333333
573,5333.333333333333
494,5333.333333333333
430,3200.0
806,5333.333333333333
452,5333.333333333333
156,5333.333333333333
117,5333.333333333333
620,5333.333333333333
552,5333.333333333333
391,3200.0
450,3200.0
1519,5333.333333333333
523,5333.333333333333
1099,2285.714285714286
982,2285.714285714286
602,4000.0
383,4000.0
1263,2285.714285714286
158,5333.333333333333
406,4000.0
279,4000.0
425,3200.0
859,8000.0
1205,8000.0
949,4000.0
427,8000.0
373,8000.0
680,5333.333333333333
645,5333.333333333333
373,5333.333333333333
71,5333.333333333333
971,5333.333333333333
600,5333.333333333333
788,4000.0
156,4000.0
57,5333.333333333333
271,5333.333333333333
806,4000.0
238,4000.0
176,5333.333333333333
260,5333.333333333333
55,5333.333333333333
299,5333.333333333333
412,5333.333333333333
280,5333.333333333333
974,4000.0
808,4000.0
136,4000.0
98,2285.714285714286
292,2285.714285714286
500,5333.333333333333
351,5333.333333333333
282,5333.333333333333
498,5333.333333333333
928,3200.0
654,3200.0
183,5333.333333333333
496,5333.333333333333
311,5333.333333333333
184,5333.333333333333
532,4000.0
210,4000.0
223,8000.0
445,8000.0
568,5333.333333333333
386,5333.333333333333
575,3200.0
153,3200.0
333,5333.333333333333
1184,5333.333333333333
1510,5333.333333333333
184,5333.333333333333
117,5333.333333333333
16,5333.333333333333
299,5333.333333333333
378,5333.333333333333
50,4000.0
421,4000.0
133,5333.333333333333
58,5333.333333333333
358,8000.0
554,8000.0
675,4000.0
604,4000.0
1752,3200.0
672,3200.0
325,5333.333333333333
478,5333.333333333333
253,5333.333333333333
920,5333.333333333333
778,5333.333333333333
481,5333.333333333333
236,4000.0
1057,4000.0
1572,5333.333333333333
644,5333.333333333333
769,2285.714285714286
877,2285.714285714286
344,4000.0
1129,4000.0
1890,5333.333333333333
598,5333.333333333333
315,4000.0
942,4000.0
942,4000.0
596,4000.0
517,4000.0
211,3200.0
268,3200.0
534,4000.0
1316,4000.0
524,4000.0
498,5333.333333333333
271,5333.333333333333
208,4000.0
552,4000.0
861,4000.0
845,4000.0
616,4000.0
492,2666.6666666666665
375,2666.6666666666665
719,2666.6666666666665
745,2666.6666666666665
1159,2666.6666666666665
702,2666.6666666666665
813,2666.6666666666665
418,2000.0
691,2000.0
313,2285.714285714286
1028,2285.714285714286
383,4000.0
492,4000.0
474,4000.0
292,2000.0
1252,2000.0
488,5333.333333333333
578,5333.333333333333
1142,5333.333333333333
689,1600.0
761,1600.0
509,2666.6666666666665
650,2666.6666666666665
1176,2285.714285714286
1009,2285.714285714286
362,4000.0
289,4000.0
750,5333.333333333333
660,5333.333333333333
560,3200.0
871,3200.0
894,5333.333333333333
460,5333.333333333333
358,5333.333333333333
1429,5333.333333333333
1312,2666.6666666666665
845,8000.0
274,8000.0
58,5333.333333333333
401,5333.333333333333
839,8000.0
703,8000.0
483,3200.0
5,3200.0
163,8000.0
772,8000.0
744,5333.333333333333
550,5333.333333333333
828,2666.6666666666665
74,2666.6666666666665
399,4000.0
1829,4000.0
822,4000.0
970,5333.333333333333
445,5333.333333333333
65,3200.0
1151,3200.0
1810,4000.0
759,4000.0
156,5333.333333333333
1308,5333.333333333333
1701,3200.0
887,3200.0
434,2666.6666666666665
314,2666.6666666666665
187,2666.6666666666665
34,2666.6666666666665
219,2666.6666666666665
449,5333.333333333333
772,5333.333333333333
550,5333.333333333333
789,2000.0
360,8000.0
1855,8000.0
1335,3200.0
355,3200.0
170,3200.0
653,3200.0
326,1777.7777777777778
63,1777.7777777777778
698,5333.333333333333
159,5333.333333333333
330,8000.0
1186,8000.0
2125,2666.6666666666665
219,5333.333333333333
822,5333.333333333333
713,4000.0
436,4000.0
923,5333.333333333333
677,5333.333333333333
747,5333.333333333333
537,5333.333333333333
296,5333.333333333333
226,5333.333333333333
46,5333.333333333333
259,3200.0
595,3200.0
472,5333.333333333333
230,5333.333333333333
338,3200.0
130,5333.333333333333
839,5333.333333333333
769,4000.0
581,4000.0
638,5333.333333333333
400,5333.333333333333
843,3200.0
933,3200.0
1359,2666.6666666666665
74,2666.6666666666665
251,2666.6666666666665
264,2666.6666666666665
661,4000.0
793,4000.0
802,4000.0
251,4000.0
655,5333.333333333333
581,8000.0
893,8000.0
546,4000.0
460,4000.0
979,4000.0
1613,2285.714285714286
1281,2285.714285714286
398,2285.714285714286
780,3200.0
127,3200.0
1311,5333.333333333333
1259,5333.333333333333
438,2666.6666666666665
1381,8000.0
460,8000.0
435,8000.0
1284,2285.714285714286
283,2285.714285714286
208,5333.333333333333
68,5333.333333333333
291,8000.0
412,8000.0
1136,4000.0
332,4000.0
965,4000.0
1036,4000.0
1496,4000.0
511,4000.0
14,3200.0
433,3200.0
248,8000.0
523,5333.333333333333
236,5333.333333333333
635,4000.0
996,5333.333333333333
1178,5333.333333333333
1106,4000.0
1198,4000.0
1183,2666.6666666666665
1124,2666.6666666666665
1529,4000.0
71,4000.0
347,3200.0
61,3200.0
797,8000.0
356,5333.333333333333
1148,5333.333333333333
1087,3200.0
247,3200.0
819,5333.333333333333
1517,5333.333333333333
984,4000.0
1025,8000.0
1074,8000.0
1270,2285.714285714286
125,2285.714285714286
229,5333.333333333333
1007,5333.333333333333
605,8000.0
485,8000.0
740,5333.333333333333
411,5333.333333333333
417,5333.333333333333
723,5333.333333333333
1040,5333.333333333333
1673,4000.0
298,4000.0
582,4000.0
250,4000.0
399,2666.6666666666665
944,5333.333333333333
699,5333.333333333333
556,3200.0
563,3200.0
600,4000.0
670,4000.0
260,4000.0
414,4000.0
878,4000.0
551,4000.0
979,5333.333333333333
455,5333.333333333333
699,5333.333333333333
293,2285.714285714286
643,2285.714285714286
425,4000.0
156,4000.0
959,5333.333333333333
1348,8000.0
1261,8000.0
183,8000.0
390,3200.0
924,5333.333333333333
665,5333.333333333333
538,3200.0
1319,3200.0
1194,5333.333333333333
1227,5333.333333333333
1150,5333.333333333333
426,2666.6666666666665
435,5333.333333333333
812,5333.333333333333
1498,3200.0
551,3200.0
844,3200.0
1569,3200.0
1034,3200.0
121,3200.0
577,5333.333333333333
573,5333.333333333333
395,5333.333333333333
442,5333.333333333333
438,5333.333333333333
1144,4000.0
1103,4000.0
571,4000.0
401,2285.714285714286
173,2285.714285714286
1135,5333.333333333333
950,5333.333333333333
505,2285.714285714286
796,8000.0
1366,8000.0
529,2285.714285714286
61,2285.714285714286
926,4000.0
785,4000.0
443,4000.0
917,2285.714285714286
297,2285.714285714286
149,3200.0
360,8000.0
965,8000.0
961,4000.0
34,4000.0
482,5333.333333333333
212,8000.0
285,8000.0
808,3200.0
919,3200.0
151,3200.0
455,2000.0
720,8000.0
715,3200.0
668,3200.0
706,4000.0
584,4000.0
452,4000.0
706,1333.3333333333333
362,1333.3333333333333
727,2666.6666666666665
429,2666.6666666666665
430,4000.0
588,4000.0
471,5333.333333333333
465,5333.333333333333
266,5333.333333333333
41,5333.333333333333
756,5333.333333333333
475,5333.333333333333
425,5333.333333333333
608,2285.714285714286
156,2285.714285714286
265,2285.714285714286
676,1454.5454545454545
185,1454.5454545454545
562,2000.0
232,5333.333333333333
416,8000.0
655,5333.333333333333
401,5333.333333333333
151,5333.333333333333
122,3200.0
264,3200.0
607,5333.333333333333
206,5333.333333333333
321,4000.0
26,4000.0
688,3200.0
385,3200.0
584,2666.6666666666665
222,2666.6666666666665
837,4000.0
668,4000.0
459,2285.714285714286
441,8000.0
370,8000.0
250,8000.0
17,2285.714285714286
363,2285.714285714286
391,4000.0
432,4000.0
397,2285.714285714286
116,2285.714285714286
505,2285.714285714286
607,2285.714285714286
646,4000.0
227,4000.0
111,2285.714285714286
2,2285.714285714286
513,5333.333333333333
342,5333.333333333333
435,2666.6666666666665
137,2666.6666666666665
204,4000.0
125,4000.0
239,4000.0
288,4000.0
629,4000.0
200,2666.6666666666665
643,2666.6666666666665
789,1600.0
267,4000.0
8,4000.0
174,2000.0
273,2000.0
538,2285.714285714286
338,2285.714285714286
454,1777.7777777777778
227,1777.7777777777778
361,1777.7777777777778
307,1777.7777777777778
499,1777.7777777777778
494,1777.7777777777778
323,1777.7777777777778
271,1777.7777777777778
231,2285.714285714286
5,2285.714285714286
119,5333.333333333333
353,5333.333333333333
14,2666.6666666666665
46,8000.0
232,8000.0
459,2000.0
52,2000.0
287,2285.714285714286
179,2285.714285714286
228,2000.0
6,2000.0
329,2285.714285714286
156,4000.0
25,4000.0
255,2666.6666666666665
101,2666.6666666666665
175,3200.0
61,3200.0
188,3200.0
193,2285.714285714286
249,2285.714285714286
350,2666.6666666666665
129,2285.714285714286
143,5333.333333333333
153,5333.333333333333
418,2666.6666666666665
81,5333.333333333333
277,4000.0
118,4000.0
121,4000.0
430,1333.3333333333333
282,3200.0
60,3200.0
237,3200.0
95,3200.0
175,3200.0
163,1777.7777777777778
262,1777.7777777777778
210,2666.6666666666665
169,2666.6666666666665
145,2666.6666666666665
124,2000.0
206,2000.0
45,3200.0
99,3200.0
63,5333.333333333333
396,5333.333333333333
117,2666.6666666666665
475,2666.6666666666665
119,1777.7777777777778
274,1777.7777777777778
150,1600.0
102,1600.0
10,3200.0
64,3200.0
5,5333.333333333333
140,5333.333333333333
49,4000.0
290,4000.0
207,4000.0
58,1142.857142857143
129,1142.857142857143
23,2000.0
73,2000.0
41,5333.333333333333
67,5333.333333333333
73,4000.0
171,4000.0
74,4000.0
141,5333.333333333333
37,5333.333333333333
69,3200.0
16,3200.0
165,3200.0
125,5333.333333333333
244,4000.0
346,4000.0
595,2666.6666666666665
776,4000.0
641,4000.0
654,5333.333333333333
473,2285.714285714286
11,2285.714285714286
214,2666.6666666666665
20,2666.6666666666665
123,4000.0
181,4000.0
331,4000.0
233,4000.0
310,2285.714285714286
412,2285.714285714286
1345,2285.714285714286
1366,2285.714285714286
1865,2285.714285714286
1549,2285.714285714286
1286,2285.714285714286
692,2285.714285714286
674,2285.714285714286
172,432.43243243243245
162,8000.0
68,8000.0
338,3200.0
309,5333.333333333333
190,4000.0
101,4000.0
49,4000.0
268,4000.0
236,4000.0
230,4000.0
662,761.9047619047619
1084,2285.714285714286
968,2285.714285714286
1122,2000.0
1268,1777.7777777777778
1960,3200.0
2993,2285.714285714286
7138,2285.714285714286
5583,2666.6666666666665
4916,2666.6666666666665
7246,2666.6666666666665
3364,2000.0
7413,2000.0
3543,2000.0
3791,2000.0
2731,2000.0
575,1000.0
225,1000.0
2140,5333.333333333333
1987,5333.333333333333
3387,3200.0
1743,5333.333333333333
937,5333.333333333333
3145,3200.0
342,3200.0
312,3200.0
457,2285.714285714286
1501,2285.714285714286
2567,2285.714285714286
117,1333.3333333333333
2320,1333.3333333333333
792,2000.0
1752,2000.0
1125,2666.6666666666665
255,2666.6666666666665
1970,2285.714285714286
902,4000.0
705,3200.0
384,5333.333333333333
893,5333.333333333333
350,3200.0
871,3200.0
785,2000.0
383,2000.0
774,2000.0
1527,1454.5454545454545
1747,3200.0
1761,5333.333333333333
1924,3200.0
1175,5333.333333333333
3602,5333.333333333333
2949,3200.0
3596,3200.0
4756,3200.0
1141,2000.0
5283,2000.0
2991,2000.0
3468,2000.0
1626,2000.0
1154,2000.0
595,800.0
588,800.0
1305,4000.0
978,5333.333333333333
1453,3200.0
373,3200.0
190,2000.0
1014,2000.0
1145,2000.0
1647,2000.0
1489,2000.0
898,2000.0
615,2000.0
132,615.3846153846154
91,615.3846153846154
85,5333.333333333333
103,5333.333333333333
719,4000.0
29,4000.0
351,4000.0
463,4000.0
320,4000.0
62,3200.0
59,3200.0
453,5333.333333333333
263,5333.333333333333
172,3200.0
477,5333.333333333333
102,5333.333333333333
39,4000.0
653,4000.0
495,5333.333333333333
1338,3200.0
1281,5333.333333333333
2022,3200.0
1686,5333.333333333333
1443,5333.333333333333
2440,5333.333333333333
1576,2285.714285714286
2760,2285.714285714286
3271,2285.714285714286
4621,2285.714285714286
2176,2285.714285714286
2553,2285.714285714286
1709,2285.714285714286
220,592.5925925925926
867,592.5925925925926
945,3200.0
129,3200.0
1282,2285.714285714286
488,2285.714285714286
452,2285.714285714286
1237,2285.714285714286
874,2285.714285714286
1719,2285.714285714286
919,2285.714285714286
1299,2285.714285714286
736,666.6666666666666
289,666.6666666666666
833,1777.7777777777778
201,1777.7777777777778
633,2666.6666666666665
248,2666.6666666666665
399,2000.0
428,5333.333333333333
231,5333.333333333333
728,2666.6666666666665
691,5333.333333333333
797,3200.0
943,2285.714285714286
1409,2285.714285714286
1514,5333.333333333333
1960,3200.0
1441,3200.0
1756,3200.0
1895,2285.714285714286
2512,2285.714285714286
2536,2285.714285714286
203,2000.0
3877,2000.0
2619,2000.0
828,2000.0
1008,2000.0
247,842.1052631578947
297,842.1052631578947
897,3200.0
532,4000.0
1269,4000.0
360,4000.0
522,3200.0
753,3200.0
247,2285.714285714286
526,2285.714285714286
707,2285.714285714286
35,2000.0
524,2000.0
25,4000.0
281,4000.0
152,4000.0
1806,4000.0
1877,3200.0
647,3200.0
759,3200.0
1971,2285.714285714286
1050,2285.714285714286
1454,2285.714285714286
510,2285.714285714286
866,2285.714285714286
52,2285.714285714286
171,3200.0
764,3200.0
1358,2000.0
177,2000.0
1295,2666.6666666666665
1588,2285.714285714286
1602,2666.6666666666665
1561,5333.333333333333
1653,2285.714285714286
874,4000.0
1188,4000.0
1334,4000.0
2133,4000.0
2004,4000.0
2992,4000.0
1535,4000.0
1894,4000.0
865,4000.0
286,592.5925925925926
474,592.5925925925926
572,3200.0
586,5333.333333333333
1025,3200.0
59,3200.0
238,4000.0
431,5333.333333333333
643,5333.333333333333
59,3200.0
693,3200.0
29,2285.714285714286
458,2285.714285714286
309,2000.0
1417,2000.0
1645,2666.6666666666665
548,2666.6666666666665
354,2666.6666666666665
1421,2000.0
586,2000.0
919,2666.6666666666665
344,2666.6666666666665
315,2285.714285714286
263,4000.0
268,4000.0
392,2000.0
165,2000.0
826,2666.6666666666665
116,2666.6666666666665
959,2285.714285714286
1330,2666.6666666666665
1551,2000.0
1777,2666.6666666666665
1524,5333.333333333333
1585,4000.0
989,4000.0
888,2666.6666666666665
2023,2666.6666666666665
2728,2666.6666666666665
1396,2666.6666666666665
2025,2666.6666666666665
1112,2666.6666666666665
250,516.1290322580645
30,516.1290322580645
102,5333.333333333333
445,4000.0
343,4000.0
329,2666.6666666666665
587,2666.6666666666665
702,2666.6666666666665
297,2666.6666666666665
325,2666.6666666666665
291,640.0
1339,640.0
1300,4000.0
628,4000.0
1387,2000.0
979,2000.0
685,2666.6666666666665
638,2666.6666666666665
165,2000.0
383,2000.0
520,2000.0
54,1777.7777777777778
190,1777.7777777777778
357,2000.0
81,2000.0
806,2666.6666666666665
812,2000.0
782,2666.6666666666665
875,4000.0
1088,4000.0
1327,4000.0
751,4000.0
827,4000.0
789,2666.6666666666665
1450,2666.6666666666665
1397,2666.6666666666665
2636,2666.6666666666665
1298,2666.6666666666665
2185,2666.6666666666665
1449,2666.6666666666665
437,2666.6666666666665
367,457.14285714285717
214,3200.0
195,3200.0
238,4000.0
82,5333.333333333333
380,5333.333333333333
428,3200.0
154,3200.0
133,3200.0
420,2285.714285714286
243,2285.714285714286
354,3200.0
316,4000.0
597,4000.0
511,4000.0
949,3200.0
193,3200.0
88,5333.333333333333
383,5333.333333333333
303,3200.0
301,3200.0
98,3200.0
195,3200.0
172,3200.0
306,3200.0
106,1230.7692307692307
387,1230.7692307692307
272,3200.0
624,2000.0
697,3200.0
669,8000.0
945,2666.6666666666665
985,3200.0
1144,5333.333333333333
1304,2666.6666666666665
1364,2000.0
934,4000.0
434,4000.0
1285,4000.0
1409,4000.0
2107,4000.0
1520,4000.0
1815,4000.0
1177,4000.0
937,4000.0
660,4000.0
276,363.6363636363636
375,5333.333333333333
324,3200.0
182,3200.0
140,3200.0
67,8000.0
240,8000.0
444,8000.0
29,1333.3333333333333
112,1333.3333333333333
64,1333.3333333333333
418,2000.0
443,4000.0
483,8000.0
571,8000.0
663,2666.6666666666665
798,2666.6666666666665
405,2285.714285714286
994,2285.714285714286
245,2285.714285714286
684,2285.714285714286
2,2666.6666666666665
554,2666.6666666666665
24,2285.714285714286
67,2285.714285714286
667,1454.5454545454545
849,2285.714285714286
1064,2285.714285714286
1265,2285.714285714286
1139,2666.6666666666665
1140,2000.0
2,2000.0
512,2285.714285714286
448,2285.714285714286
1312,2285.714285714286
1742,2285.714285714286
1698,2285.714285714286
1610,2285.714285714286
1333,2285.714285714286
735,2285.714285714286
521,2285.714285714286
92,470.5882352941176
18,470.5882352941176
337,3200.0
295,4000.0
344,5333.333333333333
154,4000.0
80,4000.0
141,4000.0
312,4000.0
127,1066.6666666666667
151,1066.6666666666667
454,2666.6666666666665
636,1777.7777777777778
323,2666.6666666666665
717,2666.6666666666665
94,3200.0
515,3200.0
698,3200.0
473,3200.0
727,3200.0
370,3200.0
521,3200.0
296,3200.0
203,3200.0
58,640.0
174,5333.333333333333
282,5333.333333333333
309,5333.333333333333
469,2666.6666666666665
453,5333.333333333333
465,8000.0
492,2666.6666666666665
411,5333.333333333333
569,5333.333333333333
568,4000.0
656,5333.333333333333
552,2285.714285714286
402,3200.0
432,5333.333333333333
622,3200.0
782,3200.0
887,2285.714285714286
1256,2285.714285714286
1925,2285.714285714286
1744,2285.714285714286
1250,2285.714285714286
266,2285.714285714286
181,2285.714285714286
256,410.2564102564103
298,410.2564102564103
417,2666.6666666666665
378,2666.6666666666665
