amp,freq
247,2666.6666666666665
306,4000.0
266,4000.0
440,2285.714285714286
373,2285.714285714286
364,4000.0
191,4000.0
398,2666.6666666666665
303,2666.6666666666665
265,4000.0
129,4000.0
158,5333.333333333333
189,5333.333333333333
405,4000.0
571,4000.0
578,4000.0
472,4000.0
198,3200.0
324,3200.0
259,3200.0
233,3200.0
72,5333.333333333333
253,5333.333333333333
514,4000.0
600,4000.0
612,4000.0
475,4000.0
179,4000.0
332,4000.0
447,2285.714285714286
475,2285.714285714286
167,2666.6666666666665
453,2666.6666666666665
694,4000.0
886,4000.0
1303,3200.0
1268,3200.0
925,3200.0
765,3200.0
327,4000.0
54,4000.0
236,8000.0
429,8000.0
785,4000.0
544,4000.0
1050,3200.0
786,3200.0
292,3200.0
359,3200.0
143,3200.0
168,3200.0
128,5333.333333333333
286,4000.0
658,4000.0
1014,4000.0
841,4000.0
717,4000.0
218,4000.0
749,2666.6666666666665
556,2666.6666666666665
426,4000.0
187,4000.0
299,3200.0
152,3200.0
194,5333.333333333333
231,5333.333333333333
458,5333.333333333333
756,5333.333333333333
1058,4000.0
603,4000.0
502,3200.0
344,3200.0
246,4000.0
364,4000.0
305,3200.0
459,3200.0
759,5333.333333333333
486,5333.333333333333
255,4000.0
441,4000.0
391,4000.0
284,4000.0
271,2666.6666666666665
397,2666.6666666666665
179,4000.0
391,4000.0
495,5333.333333333333
458,5333.333333333333
278,3200.0
62,3200.0
232,5333.333333333333
110,5333.333333333333
305,5333.333333333333
198,5333.333333333333
253,5333.333333333333
170,3200.0
254,3200.0
257,4000.0
319,4000.0
544,5333.333333333333
388,5333.333333333333
354,4000.0
508,4000.0
560,4000.0
174,4000.0
166,4000.0
138,4000.0
410,3200.0
155,3200.0
347,5333.333333333333
101,5333.333333333333
172,5333.333333333333
301,4000.0
386,4000.0
724,4000.0
625,4000.0
601,4000.0
488,4000.0
612,4000.0
89,4000.0
174,5333.333333333333
9,5333.333333333333
66,5333.333333333333
46,5333.333333333333
344,5333.333333333333
132,5333.333333333333
216,4000.0
162,4000.0
557,4000.0
747,4000.0
672,4000.0
164,4000.0
390,2666.6666666666665
156,2666.6666666666665
504,4000.0
561,4000.0
883,4000.0
496,4000.0
784,4000.0
305,4000.0
354,4000.0
264,5333.333333333333
549,8000.0
286,8000.0
599,4000.0
111,4000.0
568,3200.0
43,3200.0
343,4000.0
374,4000.0
619,4000.0
210,4000.0
658,4000.0
647,4000.0
690,4000.0
418,4000.0
297,4000.0
316,4000.0
361,3200.0
300,3200.0
201,4000.0
201,4000.0
190,4000.0
285,4000.0
147,4000.0
267,4000.0
415,3200.0
542,3200.0
451,4000.0
375,4000.0
496,4000.0
496,4000.0
333,4000.0
181,4000.0
127,5333.333333333333
108,5333.333333333333
148,2666.6666666666665
115,2666.6666666666665
121,4000.0
168,3200.0
299,3200.0
147,3200.0
20,3200.0
221,4000.0
386,4000.0
289,3200.0
111,3200.0
198,2285.714285714286
272,2285.714285714286
46,3200.0
180,3200.0
449,5333.333333333333
330,5333.333333333333
242,2285.714285714286
248,2285.714285714286
94,2285.714285714286
159,2000.0
418,2000.0
140,3200.0
174,3200.0
35,5333.333333333333
381,5333.333333333333
144,4000.0
242,4000.0
57,4000.0
275,4000.0
117,4000.0
239,4000.0
17,4000.0
209,4000.0
205,4000.0
129,4000.0
190,4000.0
137,2285.714285714286
253,2285.714285714286
102,4000.0
119,4000.0
136,3200.0
301,3200.0
192,5333.333333333333
124,5333.333333333333
82,5333.333333333333
183,2000.0
125,2000.0
103,4000.0
230,4000.0
213,4000.0
89,4000.0
117,4000.0
125,2666.6666666666665
188,2666.6666666666665
174,4000.0
166,4000.0
54,5333.333333333333
127,5333.333333333333
165,4000.0
257,4000.0
136,3200.0
96,3200.0
144,4000.0
193,4000.0
77,3200.0
69,3200.0
129,3200.0
222,2000.0
234,2000.0
159,4000.0
245,4000.0
251,5333.333333333333
279,5333.333333333333
92,3200.0
58,3200.0
92,5333.333333333333
92,5333.333333333333
151,2285.714285714286
67,2285.714285714286
159,2285.714285714286
6,2285.714285714286
27,8000.0
115,8000.0
9,3200.0
87,3200.0
62,4000.0
212,4000.0
134,3200.0
169,3200.0
9,4000.0
10,4000.0
8,8000.0
48,8000.0
110,5333.333333333333
89,5333.333333333333
116,5333.333333333333
133,2285.714285714286
141,2285.714285714286
13,4000.0
53,4000.0
64,3200.0
203,3200.0
102,4000.0
149,4000.0
109,4000.0
186,4000.0
57,4000.0
68,4000.0
80,5333.333333333333
88,5333.333333333333
10,5333.333333333333
59,5333.333333333333
120,5333.333333333333
170,5333.333333333333
7,4000.0
52,4000.0
165,4000.0
109,4000.0
35,4000.0
38,4000.0
29,4000.0
67,3200.0
41,5333.333333333333
126,5333.333333333333
139,3200.0
48,3200.0
41,4000.0
87,4000.0
128,4000.0
90,4000.0
68,2666.6666666666665
56,2666.6666666666665
19,4000.0
47,4000.0
105,5333.333333333333
143,5333.333333333333
13,5333.333333333333
24,2000.0
37,2000.0
73,4000.0
168,4000.0
51,4000.0
77,4000.0
110,5333.333333333333
113,5333.333333333333
6,3200.0
3,3200.0
93,5333.333333333333
58,5333.333333333333
21,4000.0
119,4000.0
84,4000.0
36,4000.0
72,5333.333333333333
103,5333.333333333333
54,5333.333333333333
87,5333.333333333333
30,3200.0
84,3200.0
137,5333.333333333333
168,5333.333333333333
55,2666.6666666666665
98,2666.6666666666665
31,3200.0
21,8000.0
47,8000.0
36,8000.0
25,2666.6666666666665
70,2666.6666666666665
116,2666.6666666666665
114,2666.6666666666665
7,1000.0
124,1000.0
61,1000.0
72,1000.0
5,1066.6666666666667
115,1066.6666666666667
82,1066.6666666666667
60,2666.6666666666665
103,2666.6666666666665
79,2666.6666666666665
84,1142.857142857143
223,1142.857142857143
24,4000.0
55,4000.0
122,4000.0
87,4000.0
47,1600.0
187,1600.0
79,1600.0
92,1600.0
28,1600.0
100,1600.0
10,1066.6666666666667
121,1066.6666666666667
60,3200.0
101,3200.0
109,3200.0
2,2000.0
61,2000.0
30,5333.333333333333
85,5333.333333333333
14,5333.333333333333
101,5333.333333333333
18,4000.0
79,4000.0
56,5333.333333333333
114,5333.333333333333
80,4000.0
115,4000.0
68,3200.0
56,3200.0
52,3200.0
23,1777.7777777777778
57,1777.7777777777778
30,2666.6666666666665
62,8000.0
87,8000.0
77,4000.0
8,4000.0
6,4000.0
16,3200.0
22,3200.0
46,5333.333333333333
46,5333.333333333333
61,2000.0
48,2000.0
61,3200.0
27,3200.0
39,3200.0
18,3200.0
46,3200.0
87,5333.333333333333
20,5333.333333333333
73,4000.0
71,4000.0
8,4000.0
84,3200.0
32,3200.0
91,3200.0
49,4000.0
33,5333.333333333333
21,5333.333333333333
31,5333.333333333333
45,8000.0
3,8000.0
67,5333.333333333333
49,2666.6666666666665
129,3200.0
66,3200.0
89,4000.0
30,5333.333333333333
36,5333.333333333333
109,4000.0
47,2666.6666666666665
125,5333.333333333333
82,5333.333333333333
79,4000.0
52,8000.0
76,4000.0
43,4000.0
107,4000.0
66,5333.333333333333
6,5333.333333333333
78,3200.0
33,3200.0
25,4000.0
78,5333.333333333333
66,5333.333333333333
97,3200.0
2,3200.0
5,5333.333333333333
49,5333.333333333333
98,2285.714285714286
66,2285.714285714286
62,5333.333333333333
82,5333.333333333333
90,3200.0
25,3200.0
17,4000.0
22,4000.0
11,5333.333333333333
67,5333.333333333333
82,4000.0
17,4000.0
19,5333.333333333333
18,5333.333333333333
30,5333.333333333333
34,2666.6666666666665
79,2666.6666666666665
71,4000.0
80,4000.0
59,4000.0
120,4000.0
117,4000.0
91,4000.0
30,4000.0
69,4000.0
65,5333.333333333333
93,5333.333333333333
40,3200.0
32,3200.0
111,3200.0
45,2285.714285714286
46,2285.714285714286
75,5333.333333333333
90,5333.333333333333
45,5333.333333333333
129,5333.333333333333
36,4000.0
56,4000.0
19,4000.0
45,4000.0
117,4000.0
57,2000.0
113,2000.0
47,4000.0
81,4000.0
27,4000.0
99,4000.0
24,3200.0
103,3200.0
70,4000.0
135,4000.0
115,4000.0
153,4000.0
16,4000.0
110,4000.0
108,4000.0
89,4000.0
85,4000.0
71,2285.714285714286
178,2285.714285714286
72,3200.0
69,3200.0
135,3200.0
29,2285.714285714286
62,2285.714285714286
46,2285.714285714286
25,2000.0
147,2000.0
133,4000.0
104,4000.0
27,4000.0
75,4000.0
33,4000.0
78,4000.0
15,4000.0
31,4000.0
38,4000.0
123,4000.0
72,4000.0
51,4000.0
36,4000.0
36,4000.0
54,4000.0
98,4000.0
81,4000.0
34,4000.0
23,5333.333333333333
23,8000.0
23,8000.0
53,4000.0
36,4000.0
66,4000.0
28,4000.0
62,5333.333333333333
29,5333.333333333333
91,4000.0
84,4000.0
56,4000.0
5,4000.0
1,5333.333333333333
21,5333.333333333333
118,4000.0
41,4000.0
58,4000.0
100,5333.333333333333
72,5333.333333333333
65,5333.333333333333
0,5333.333333333333
24,5333.333333333333
10,5333.333333333333
152,5333.333333333333
73,5333.333333333333
94,4000.0
11,4000.0
83,5333.333333333333
21,5333.333333333333
75,5333.333333333333
112,2666.6666666666665
117,2666.6666666666665
97,4000.0
19,4000.0
63,2666.6666666666665
21,2666.6666666666665
44,4000.0
57,4000.0
108,2666.6666666666665
66,2666.6666666666665
41,5333.333333333333
28,5333.333333333333
100,4000.0
130,2000.0
13,2000.0
53,5333.333333333333
74,5333.333333333333
77,4000.0
38,4000.0
71,4000.0
23,4000.0
100,1066.6666666666667
66,1066.6666666666667
96,2666.6666666666665
11,2666.6666666666665
54,5333.333333333333
85,5333.333333333333
4,4000.0
22,4000.0
102,5333.333333333333
48,5333.333333333333
93,3200.0
20,3200.0
51,4000.0
48,4000.0
88,4000.0
15,4000.0
64,5333.333333333333
80,5333.333333333333
39,4000.0
80,4000.0
91,4000.0
127,4000.0
113,4000.0
163,4000.0
51,5333.333333333333
143,5333.333333333333
83,4000.0
76,4000.0
105,4000.0
34,1333.3333333333333
104,1333.3333333333333
90,1333.3333333333333
54,1333.3333333333333
33,1600.0
125,1600.0
92,1600.0
13,1777.7777777777778
79,1777.7777777777778
146,1777.7777777777778
84,1777.7777777777778
56,1454.5454545454545
163,1454.5454545454545
157,1454.5454545454545
128,1777.7777777777778
112,1777.7777777777778
30,4000.0
238,4000.0
61,4000.0
47,2000.0
102,2000.0
57,4000.0
273,4000.0
32,3200.0
58,3200.0
115,3200.0
100,3200.0
74,3200.0
37,1066.6666666666667
124,1066.6666666666667
112,1066.6666666666667
100,1066.6666666666667
44,1454.5454545454545
103,1454.5454545454545
52,5333.333333333333
65,5333.333333333333
32,5333.333333333333
31,2666.6666666666665
44,2666.6666666666665
193,2666.6666666666665
69,2285.714285714286
144,2285.714285714286
27,5333.333333333333
196,5333.333333333333
79,4000.0
164,4000.0
47,4000.0
83,4000.0
102,3200.0
122,3200.0
114,4000.0
70,4000.0
103,4000.0
45,4000.0
43,2666.6666666666665
18,2666.6666666666665
44,5333.333333333333
2,5333.333333333333
118,5333.333333333333
43,5333.333333333333
86,5333.333333333333
121,1777.7777777777778
121,1777.7777777777778
40,3200.0
124,3200.0
85,4000.0
145,4000.0
134,3200.0
67,8000.0
107,8000.0
181,3200.0
3,3200.0
21,4000.0
32,4000.0
181,4000.0
46,4000.0
170,3200.0
30,3200.0
86,5333.333333333333
123,5333.333333333333
177,4000.0
128,5333.333333333333
139,5333.333333333333
184,2666.6666666666665
100,2666.6666666666665
62,3200.0
63,3200.0
66,5333.333333333333
52,5333.333333333333
102,3200.0
42,3200.0
26,4000.0
229,5333.333333333333
105,5333.333333333333
95,3200.0
142,5333.333333333333
35,5333.333333333333
41,2285.714285714286
119,4000.0
41,4000.0
58,2666.6666666666665
130,4000.0
83,5333.333333333333
24,5333.333333333333
77,3200.0
166,5333.333333333333
54,5333.333333333333
99,4000.0
199,5333.333333333333
129,3200.0
4,3200.0
84,4000.0
136,4000.0
24,4000.0
99,3200.0
126,5333.333333333333
52,5333.333333333333
117,2285.714285714286
89,2285.714285714286
90,3200.0
53,4000.0
21,4000.0
98,4000.0
51,8000.0
101,4000.0
15,4000.0
89,2666.6666666666665
96,5333.333333333333
6,5333.333333333333
41,5333.333333333333
29,5333.333333333333
74,4000.0
35,8000.0
79,8000.0
53,2285.714285714286
101,2285.714285714286
7,2285.714285714286
13,2285.714285714286
53,2285.714285714286
45,2285.714285714286
51,2285.714285714286
13,1142.857142857143
121,1142.857142857143
61,2285.714285714286
82,2285.714285714286
22,4000.0
71,4000.0
72,4000.0
39,4000.0
18,1454.5454545454545
105,1454.5454545454545
19,3200.0
74,3200.0
23,4000.0
83,4000.0
41,3200.0
45,3200.0
42,2285.714285714286
45,2285.714285714286
24,4000.0
23,4000.0
22,4000.0
30,4000.0
1,4000.0
27,4000.0
36,2666.6666666666665
22,2666.6666666666665
1,5333.333333333333
36,5333.333333333333
12,5333.333333333333
34,2285.714285714286
60,2285.714285714286
21,2000.0
69,2000.0
22,2285.714285714286
40,5333.333333333333
85,5333.333333333333
22,5333.333333333333
22,1777.7777777777778
47,1777.7777777777778
13,4000.0
3,4000.0
16,5333.333333333333
16,5333.333333333333
30,5333.333333333333
25,1777.7777777777778
34,1777.7777777777778
39,1777.7777777777778
54,1777.7777777777778
40,1777.7777777777778
61,2285.714285714286
47,3200.0
2,3200.0
125,2000.0
39,2000.0
83,2666.6666666666665
39,5333.333333333333
12,5333.333333333333
18,4000.0
30,4000.0
24,4000.0
32,2000.0
33,2000.0
40,3200.0
55,3200.0
111,3200.0
107,4000.0
163,2285.714285714286
83,4000.0
163,4000.0
118,2285.714285714286
84,4000.0
108,4000.0
130,4000.0
138,2000.0
78,2285.714285714286
13,2285.714285714286
28,2000.0
25,2000.0
26,2000.0
65,2000.0
54,2000.0
107,2000.0
151,2000.0
203,2000.0
294,2000.0
329,2000.0
318,2000.0
357,2000.0
352,2000.0
257,2000.0
201,2000.0
30,225.35211267605635
56,225.35211267605635
936,2285.714285714286
223,2285.714285714286
1170,2666.6666666666665
619,4000.0
1045,3200.0
105,3200.0
237,2666.6666666666665
359,2666.6666666666665
478,2666.6666666666665
67,1066.6666666666667
883,1066.6666666666667
387,3200.0
235,3200.0
849,1777.7777777777778
72,1777.7777777777778
725,2666.6666666666665
393,3200.0
163,3200.0
197,3200.0
34,4000.0
571,4000.0
584,4000.0
519,4000.0
83,761.9047619047619
238,761.9047619047619
167,761.9047619047619
471,761.9047619047619
833,761.9047619047619
1177,761.9047619047619
1699,444.44444444444446
2189,444.44444444444446
2915,2666.6666666666665
865,4000.0
3321,3200.0
436,3200.0
1862,2666.6666666666665
759,4000.0
365,4000.0
172,3200.0
593,3200.0
1321,3200.0
1430,3200.0
137,761.9047619047619
704,761.9047619047619
1082,2666.6666666666665
928,1777.7777777777778
537,1777.7777777777778
166,1777.7777777777778
175,2000.0
194,2000.0
188,2000.0
182,1777.7777777777778
163,1777.7777777777778
316,1777.7777777777778
78,1777.7777777777778
363,2000.0
64,2000.0
166,2000.0
262,2000.0
423,2000.0
505,2000.0
594,2000.0
782,2000.0
920,2000.0
1900,333.3333333333333
2323,333.3333333333333
3017,2666.6666666666665
736,4000.0
3103,3200.0
976,3200.0
1785,2666.6666666666665
363,4000.0
321,4000.0
159,3200.0
726,3200.0
1179,3200.0
1389,3200.0
161,3200.0
637,3200.0
961,592.5925925925926
72,592.5925925925926
693,1777.7777777777778
934,1777.7777777777778
562,1777.7777777777778
870,2666.6666666666665
536,2666.6666666666665
440,2000.0
775,2000.0
183,2285.714285714286
347,2285.714285714286
399,2285.714285714286
93,1777.7777777777778
214,1777.7777777777778
203,1777.7777777777778
200,1600.0
340,1600.0
127,2285.714285714286
498,2285.714285714286
685,2285.714285714286
740,2285.714285714286
754,2285.714285714286
896,2285.714285714286
1701,444.44444444444446
1964,444.44444444444446
3102,3200.0
48,3200.0
971,3200.0
3022,4000.0
778,4000.0
1973,2666.6666666666665
265,2666.6666666666665
237,1600.0
710,1600.0
963,1600.0
1415,1600.0
124,941.1764705882352
501,941.1764705882352
1044,1777.7777777777778
167,1777.7777777777778
759,2666.6666666666665
753,5333.333333333333
767,2285.714285714286
846,2666.6666666666665
62,2666.6666666666665
367,3200.0
63,3200.0
64,4000.0
233,4000.0
71,3200.0
396,3200.0
108,2666.6666666666665
446,2666.6666666666665
31,2666.6666666666665
46,2666.6666666666665
51,5333.333333333333
291,5333.333333333333
232,3200.0
162,3200.0
103,2285.714285714286
102,2285.714285714286
191,2285.714285714286
358,2285.714285714286
485,2285.714285714286
637,2285.714285714286
714,2285.714285714286
726,2285.714285714286
681,2285.714285714286
1745,372.09302325581393
2239,372.09302325581393
3207,3200.0
293,3200.0
951,3200.0
3012,4000.0
1175,4000.0
2002,2666.6666666666665
183,4000.0
244,4000.0
220,3200.0
769,3200.0
826,3200.0
1372,3200.0
137,888.8888888888889
527,888.8888888888889
466,888.8888888888889
901,1777.7777777777778
359,1777.7777777777778
758,2666.6666666666665
715,1777.7777777777778
237,3200.0
743,5333.333333333333
493,5333.333333333333
413,3200.0
293,3200.0
200,1777.7777777777778
433,1777.7777777777778
43,2285.714285714286
349,2285.714285714286
39,3200.0
186,3200.0
178,3200.0
102,2000.0
260,2000.0
112,2666.6666666666665
251,2666.6666666666665
379,2666.6666666666665
465,2666.6666666666665
559,2666.6666666666665
570,2666.6666666666665
651,2666.6666666666665
752,2666.6666666666665
679,2666.6666666666665
2015,363.6363636363636
2541,363.6363636363636
3371,2666.6666666666665
200,2666.6666666666665
886,3200.0
3114,4000.0
988,4000.0
2073,2666.6666666666665
166,4000.0
30,4000.0
349,3200.0
803,3200.0
884,3200.0
1350,3200.0
142,941.1764705882352
442,941.1764705882352
476,941.1764705882352
961,1777.7777777777778
303,1777.7777777777778
908,2666.6666666666665
891,1777.7777777777778
472,3200.0
407,3200.0
202,3200.0
77,2666.6666666666665
384,2666.6666666666665
66,1777.7777777777778
432,1777.7777777777778
2,1777.7777777777778
8,1777.7777777777778
201,1777.7777777777778
235,2285.714285714286
58,2285.714285714286
177,2285.714285714286
230,2285.714285714286
423,2285.714285714286
576,2285.714285714286
664,2285.714285714286
700,2285.714285714286
556,2285.714285714286
586,2285.714285714286
1756,307.6923076923077
2365,307.6923076923077
3234,2666.6666666666665
543,2666.6666666666665
835,3200.0
2942,4000.0
1306,4000.0
2112,2666.6666666666665
70,2666.6666666666665
72,2666.6666666666665
347,1777.7777777777778
1020,1777.7777777777778
943,1777.7777777777778
1398,1777.7777777777778
77,941.1764705882352
565,941.1764705882352
541,941.1764705882352
777,1777.7777777777778
431,1777.7777777777778
804,2666.6666666666665
766,1777.7777777777778
401,2666.6666666666665
215,4000.0
205,8000.0
319,8000.0
264,2666.6666666666665
437,2666.6666666666665
198,2000.0
610,2000.0
192,2285.714285714286
363,2285.714285714286
230,2000.0
292,2000.0
138,2666.6666666666665
74,2666.6666666666665
190,2666.6666666666665
337,2666.6666666666665
577,2666.6666666666665
555,2666.6666666666665
584,2666.6666666666665
598,2666.6666666666665
1802,340.4255319148936
2185,340.4255319148936
3065,2666.6666666666665
352,2666.6666666666665
765,3200.0
2809,4000.0
1130,4000.0
2029,2666.6666666666665
108,2666.6666666666665
371,2000.0
767,2000.0
786,2000.0
1102,2000.0
151,888.8888888888889
404,888.8888888888889
327,888.8888888888889
726,1777.7777777777778
281,1777.7777777777778
864,2285.714285714286
692,2000.0
509,2666.6666666666665
253,3200.0
64,3200.0
102,3200.0
184,3200.0
198,3200.0
335,3200.0
33,1000.0
150,1000.0
176,1777.7777777777778
133,1777.7777777777778
164,2666.6666666666665
95,2666.6666666666665
248,2666.6666666666665
461,2666.6666666666665
503,2666.6666666666665
545,2666.6666666666665
617,2666.6666666666665
657,2666.6666666666665
1804,326.53061224489795
1963,326.53061224489795
2740,3200.0
453,3200.0
680,3200.0
2596,4000.0
1153,4000.0
1886,2666.6666666666665
260,2666.6666666666665
214,1777.7777777777778
1054,1777.7777777777778
1064,1777.7777777777778
1289,1777.7777777777778
2,941.1764705882352
521,941.1764705882352
509,941.1764705882352
594,1777.7777777777778
340,1777.7777777777778
806,2285.714285714286
724,2000.0
609,2666.6666666666665
78,2666.6666666666665
326,3200.0
95,3200.0
14,2666.6666666666665
424,2666.6666666666665
133,1777.7777777777778
439,1777.7777777777778
66,2285.714285714286
251,2285.714285714286
210,2000.0
210,2000.0
131,2666.6666666666665
103,2666.6666666666665
239,2666.6666666666665
321,2666.6666666666665
441,2666.6666666666665
378,2666.6666666666665
415,2666.6666666666665
474,2666.6666666666665
387,2666.6666666666665
425,2666.6666666666665
1652,313.72549019607845
1508,313.72549019607845
2358,3200.0
100,3200.0
551,3200.0
2278,4000.0
752,4000.0
1545,2285.714285714286
234,2285.714285714286
134,2666.6666666666665
189,5333.333333333333
891,5333.333333333333
841,5333.333333333333
1003,5333.333333333333
52,1000.0
335,1000.0
302,1000.0
593,1777.7777777777778
169,1777.7777777777778
864,2285.714285714286
796,2000.0
517,2666.6666666666665
173,3200.0
28,3200.0
19,3200.0
169,3200.0
299,3200.0
359,3200.0
138,3200.0
163,640.0
120,640.0
112,2666.6666666666665
115,2666.6666666666665
244,2666.6666666666665
363,2666.6666666666665
488,2666.6666666666665
487,2666.6666666666665
462,2666.6666666666665
391,2666.6666666666665
457,2666.6666666666665
1494,320.0
1571,320.0
2136,2666.6666666666665
389,4000.0
1968,3200.0
659,3200.0
1380,2666.6666666666665
277,2666.6666666666665
127,1777.7777777777778
902,1777.7777777777778
811,1777.7777777777778
939,1777.7777777777778
378,1777.7777777777778
314,1777.7777777777778
482,615.3846153846154
246,615.3846153846154
700,2666.6666666666665
716,1777.7777777777778
227,1777.7777777777778
518,2666.6666666666665
125,2666.6666666666665
262,1777.7777777777778
317,1777.7777777777778
74,2666.6666666666665
129,2666.6666666666665
195,2666.6666666666665
52,1600.0
162,1600.0
144,1600.0
81,1600.0
168,1600.0
69,2666.6666666666665
150,2666.6666666666665
76,1777.7777777777778
222,1777.7777777777778
183,1777.7777777777778
339,1777.7777777777778
346,1777.7777777777778
357,1777.7777777777778
464,1777.7777777777778
325,1777.7777777777778
337,1777.7777777777778
347,1777.7777777777778
1374,380.95238095238096
1513,380.95238095238096
2192,2666.6666666666665
431,3200.0
2146,4000.0
626,4000.0
1368,2666.6666666666665
288,2666.6666666666665
167,2285.714285714286
185,8000.0
851,8000.0
758,8000.0
824,8000.0
286,8000.0
278,8000.0
524,615.3846153846154
190,615.3846153846154
712,2666.6666666666665
645,1777.7777777777778
325,2285.714285714286
150,2285.714285714286
212,1777.7777777777778
250,1777.7777777777778
13,2000.0
333,2000.0
64,2000.0
159,2000.0
99,1777.7777777777778
118,1777.7777777777778
52,2666.6666666666665
153,2666.6666666666665
298,2666.6666666666665
455,2666.6666666666665
433,2666.6666666666665
388,2666.6666666666665
320,2666.6666666666665
321,2666.6666666666665
1117,301.8867924528302
1068,301.8867924528302
1597,2666.6666666666665
298,4000.0
1502,4000.0
350,4000.0
1061,2285.714285714286
246,2285.714285714286
64,2666.6666666666665
100,5333.333333333333
752,5333.333333333333
693,5333.333333333333
720,5333.333333333333
251,5333.333333333333
421,615.3846153846154
131,615.3846153846154
615,2666.6666666666665
508,1777.7777777777778
512,2666.6666666666665
133,2666.6666666666665
261,4000.0
77,4000.0
26,4000.0
63,2285.714285714286
169,2285.714285714286
26,4000.0
269,4000.0
103,4000.0
256,4000.0
87,4000.0
91,1600.0
137,1600.0
163,3200.0
110,3200.0
183,2666.6666666666665
1,2666.6666666666665
46,4000.0
101,4000.0
14,2666.6666666666665
184,2666.6666666666665
275,2666.6666666666665
378,2666.6666666666665
313,2666.6666666666665
355,2666.6666666666665
319,2666.6666666666665
236,2666.6666666666665
235,2666.6666666666665
1083,372.09302325581393
897,372.09302325581393
1664,3200.0
464,3200.0
1681,4000.0
308,4000.0
968,2666.6666666666665
152,2666.6666666666665
117,2666.6666666666665
83,2666.6666666666665
106,4000.0
673,4000.0
653,4000.0
672,4000.0
190,4000.0
506,640.0
122,640.0
619,2666.6666666666665
447,1600.0
224,3200.0
122,4000.0
151,4000.0
84,2666.6666666666665
174,2666.6666666666665
243,2666.6666666666665
22,1000.0
55,1000.0
71,1000.0
75,1777.7777777777778
67,1777.7777777777778
40,1777.7777777777778
186,1777.7777777777778
310,1777.7777777777778
416,1777.7777777777778
369,1777.7777777777778
373,1777.7777777777778
368,1777.7777777777778
270,1777.7777777777778
288,1777.7777777777778
929,271.1864406779661
703,271.1864406779661
1278,2666.6666666666665
297,4000.0
1283,4000.0
206,4000.0
727,2285.714285714286
171,2285.714285714286
77,3200.0
155,3200.0
537,3200.0
638,3200.0
633,3200.0
12,761.9047619047619
194,761.9047619047619
407,1777.7777777777778
12,1777.7777777777778
511,3200.0
472,2000.0
230,2666.6666666666665
147,2666.6666666666665
128,2666.6666666666665
21,2285.714285714286
216,2285.714285714286
64,2285.714285714286
104,2285.714285714286
61,2285.714285714286
74,5333.333333333333
18,5333.333333333333
111,3200.0
83,2666.6666666666665
20,2666.6666666666665
47,4000.0
135,4000.0
107,4000.0
288,4000.0
327,4000.0
298,4000.0
211,4000.0
151,4000.0
681,307.6923076923077
326,307.6923076923077
1072,2666.6666666666665
381,3200.0
972,4000.0
19,4000.0
583,2666.6666666666665
53,2666.6666666666665
48,2666.6666666666665
165,2666.6666666666665
388,2666.6666666666665
503,2666.6666666666665
497,2666.6666666666665
118,2666.6666666666665
311,551.7241379310345
360,2666.6666666666665
225,4000.0
687,2666.6666666666665
392,2666.6666666666665
515,3200.0
123,3200.0
32,2666.6666666666665
145,2666.6666666666665
283,4000.0
473,4000.0
62,4000.0
92,4000.0
329,4000.0
148,2285.714285714286
425,2285.714285714286
61,4000.0
191,4000.0
179,4000.0
213,4000.0
224,1600.0
328,1600.0
49,1600.0
3,2285.714285714286
209,2285.714285714286
310,2285.714285714286
9,2000.0
351,2000.0
402,2000.0
480,2000.0
347,2000.0
352,2000.0
413,2000.0
358,2000.0
179,2000.0
136,2000.0
666,372.09302325581393
226,372.09302325581393
853,2666.6666666666665
798,2000.0
341,2666.6666666666665
6,2666.6666666666665
43,2666.6666666666665
254,2666.6666666666665
324,2666.6666666666665
515,2666.6666666666665
466,2666.6666666666665
16,727.2727272727273
56,727.2727272727273
308,2000.0
351,3200.0
414,4000.0
276,2285.714285714286
3,2285.714285714286
115,2285.714285714286
119,2285.714285714286
83,2285.714285714286
140,2285.714285714286
83,2285.714285714286
58,2285.714285714286
14,727.2727272727273
75,727.2727272727273
71,4000.0
81,5333.333333333333
27,5333.333333333333
97,4000.0
101,5333.333333333333
62,5333.333333333333
29,5333.333333333333
155,5333.333333333333
170,5333.333333333333
211,5333.333333333333
254,5333.333333333333
238,5333.333333333333
243,5333.333333333333
173,5333.333333333333
141,5333.333333333333
75,5333.333333333333
12,320.0
486,1777.7777777777778
29,1777.7777777777778
640,2666.6666666666665
475,2000.0
79,1333.3333333333333
213,1333.3333333333333
341,1333.3333333333333
292,1333.3333333333333
112,551.7241379310345
367,3200.0
7,3200.0
292,2666.6666666666665
230,2000.0
132,2000.0
31,2666.6666666666665
160,2666.6666666666665
230,2666.6666666666665
260,2666.6666666666665
159,2666.6666666666665
121,2666.6666666666665
145,2666.6666666666665
176,2666.6666666666665
177,2666.6666666666665
243,2666.6666666666665
218,2666.6666666666665
169,2666.6666666666665
92,2666.6666666666665
84,2666.6666666666665
71,2666.6666666666665
41,213.33333333333334
46,213.33333333333334
46,3200.0
51,4000.0
11,4000.0
84,4000.0
75,4000.0
85,4000.0
144,2666.6666666666665
138,3200.0
121,4000.0
91,3200.0
73,3200.0
31,2666.6666666666665
22,4000.0
52,3200.0
59,1600.0
49,3200.0
42,3200.0
29,2666.6666666666665
15,3200.0
27,1454.5454545454545
22,3200.0
33,2000.0
