amp,freq
1387,1777.7777777777778
735,1777.7777777777778
970,2666.6666666666665
815,2666.6666666666665
889,1777.7777777777778
1015,2285.714285714286
205,2285.714285714286
475,2666.6666666666665
404,2666.6666666666665
1580,2285.714285714286
20,2285.714285714286
540,3200.0
299,3200.0
1277,4000.0
1538,4000.0
1019,3200.0
415,3200.0
474,4000.0
466,4000.0
967,3200.0
103,3200.0
1147,4000.0
649,4000.0
2084,3200.0
1193,3200.0
587,3200.0
352,3200.0
1046,3200.0
789,4000.0
1410,2666.6666666666665
882,2666.6666666666665
245,2666.6666666666665
826,1454.5454545454545
757,1454.5454545454545
1137,2666.6666666666665
1037,2666.6666666666665
1520,1777.7777777777778
213,1777.7777777777778
1924,2666.6666666666665
225,2666.6666666666665
466,3200.0
900,4000.0
938,4000.0
1931,2000.0
10,2000.0
1168,3200.0
2309,4000.0
660,4000.0
1517,2666.6666666666665
337,2666.6666666666665
1644,1600.0
121,1600.0
2062,2666.6666666666665
921,2666.6666666666665
1959,2000.0
1914,5333.333333333333
2717,3200.0
1101,4000.0
663,4000.0
2668,3200.0
599,4000.0
260,4000.0
1383,3200.0
1282,3200.0
1022,1777.7777777777778
1548,1777.7777777777778
267,1777.7777777777778
1573,1777.7777777777778
1126,2666.6666666666665
372,2666.6666666666665
1656,2000.0
1823,2666.6666666666665
17,2666.6666666666665
593,2000.0
562,5333.333333333333
1128,5333.333333333333
829,3200.0
836,3200.0
1548,3200.0
324,3200.0
1263,3200.0
598,3200.0
208,4000.0
616,4000.0
1027,4000.0
860,4000.0
325,4000.0
1077,941.1764705882352
1241,3200.0
150,3200.0
667,2000.0
122,2000.0
1160,4000.0
629,4000.0
1446,3200.0
579,3200.0
1169,4000.0
658,4000.0
700,3200.0
284,3200.0
186,4000.0
262,4000.0
699,4000.0
124,4000.0
463,4000.0
1059,4000.0
785,3200.0
1164,3200.0
534,3200.0
789,3200.0
1310,3200.0
1078,4000.0
1692,4000.0
1239,4000.0
2031,4000.0
707,4000.0
684,3200.0
751,4000.0
941,4000.0
836,4000.0
310,1142.857142857143
722,1142.857142857143
301,3200.0
804,3200.0
823,3200.0
239,3200.0
1017,4000.0
2063,1777.7777777777778
1853,2666.6666666666665
1031,4000.0
716,4000.0
1071,2666.6666666666665
584,2666.6666666666665
202,4000.0
198,4000.0
1240,3200.0
460,4000.0
761,4000.0
425,4000.0
650,3200.0
1514,4000.0
1197,2666.6666666666665
421,2666.6666666666665
1010,4000.0
437,4000.0
1438,3200.0
121,3200.0
673,4000.0
583,4000.0
234,3200.0
681,3200.0
256,2000.0
309,2000.0
609,4000.0
661,4000.0
1058,2666.6666666666665
1127,1600.0
1316,2666.6666666666665
716,2666.6666666666665
1159,1777.7777777777778
323,1777.7777777777778
891,1777.7777777777778
916,1777.7777777777778
913,2000.0
466,2000.0
716,2000.0
725,2000.0
685,2000.0
257,2000.0
1057,1777.7777777777778
902,1777.7777777777778
207,3200.0
1177,4000.0
773,4000.0
1624,2666.6666666666665
605,4000.0
1004,2666.6666666666665
251,2666.6666666666665
421,2000.0
574,2000.0
785,1777.7777777777778
489,1777.7777777777778
1435,2285.714285714286
258,2285.714285714286
649,2285.714285714286
867,5333.333333333333
918,5333.333333333333
1150,2666.6666666666665
573,4000.0
787,4000.0
905,3200.0
435,3200.0
943,1777.7777777777778
361,1777.7777777777778
1011,2000.0
322,4000.0
402,4000.0
1035,3200.0
372,4000.0
192,4000.0
1000,2666.6666666666665
325,4000.0
1114,2666.6666666666665
848,2666.6666666666665
1167,2666.6666666666665
634,4000.0
196,4000.0
1453,3200.0
849,3200.0
484,3200.0
420,1777.7777777777778
637,1777.7777777777778
631,2000.0
331,2000.0
162,3200.0
756,3200.0
701,4000.0
1161,4000.0
713,2666.6666666666665
121,2666.6666666666665
667,4000.0
182,4000.0
884,2666.6666666666665
182,2666.6666666666665
678,3200.0
210,3200.0
939,3200.0
230,3200.0
1156,3200.0
453,3200.0
45,3200.0
209,2285.714285714286
353,2285.714285714286
758,3200.0
76,3200.0
530,4000.0
9,4000.0
688,3200.0
75,3200.0
262,3200.0
269,4000.0
279,4000.0
658,2285.714285714286
186,2285.714285714286
128,2666.6666666666665
239,2666.6666666666665
178,3200.0
657,3200.0
318,2666.6666666666665
162,2666.6666666666665
708,3200.0
833,3200.0
818,5333.333333333333
768,4000.0
413,3200.0
533,3200.0
369,3200.0
623,3200.0
108,1777.7777777777778
455,1777.7777777777778
566,1777.7777777777778
355,1777.7777777777778
285,2000.0
531,2000.0
224,1777.7777777777778
679,1777.7777777777778
666,1777.7777777777778
219,1777.7777777777778
220,1777.7777777777778
209,1777.7777777777778
896,2000.0
15,2000.0
313,1777.7777777777778
186,5333.333333333333
289,5333.333333333333
917,3200.0
97,3200.0
220,3200.0
104,3200.0
756,4000.0
425,4000.0
487,1777.7777777777778
479,1777.7777777777778
169,3200.0
93,3200.0
454,4000.0
725,4000.0
263,3200.0
30,3200.0
315,3200.0
67,3200.0
113,2666.6666666666665
131,5333.333333333333
110,5333.333333333333
117,2666.6666666666665
31,2666.6666666666665
90,4000.0
12,4000.0
130,2666.6666666666665
3,2666.6666666666665
265,1454.5454545454545
344,2285.714285714286
326,2000.0
332,1777.7777777777778
415,1777.7777777777778
266,1777.7777777777778
79,1777.7777777777778
108,1777.7777777777778
107,1777.7777777777778
87,1777.7777777777778
68,1777.7777777777778
108,1777.7777777777778
136,1777.7777777777778
118,1777.7777777777778
191,1777.7777777777778
160,1777.7777777777778
172,1777.7777777777778
239,1777.7777777777778
220,1777.7777777777778
164,1777.7777777777778
105,1777.7777777777778
63,1777.7777777777778
38,1777.7777777777778
63,1777.7777777777778
108,1777.7777777777778
477,1777.7777777777778
479,1777.7777777777778
221,1777.7777777777778
340,1777.7777777777778
358,1777.7777777777778
315,1777.7777777777778
295,1777.7777777777778
239,1777.7777777777778
244,1777.7777777777778
290,1777.7777777777778
286,1777.7777777777778
284,1777.7777777777778
273,1777.7777777777778
273,1777.7777777777778
321,1777.7777777777778
271,1777.7777777777778
346,1777.7777777777778
389,1777.7777777777778
325,1777.7777777777778
331,1777.7777777777778
293,1777.7777777777778
287,1777.7777777777778
221,1777.7777777777778
209,1777.7777777777778
230,1777.7777777777778
197,1777.7777777777778
169,1777.7777777777778
217,1777.7777777777778
220,1777.7777777777778
290,1777.7777777777778
251,1777.7777777777778
318,1777.7777777777778
242,1777.7777777777778
166,1777.7777777777778
249,1777.7777777777778
313,1777.7777777777778
290,1777.7777777777778
236,1777.7777777777778
189,1777.7777777777778
215,1777.7777777777778
192,1777.7777777777778
203,1777.7777777777778
272,1777.7777777777778
307,1777.7777777777778
318,1777.7777777777778
277,1777.7777777777778
309,1777.7777777777778
319,1777.7777777777778
365,1777.7777777777778
370,1777.7777777777778
358,1777.7777777777778
338,1777.7777777777778
328,1777.7777777777778
316,1777.7777777777778
236,1777.7777777777778
234,1777.7777777777778
196,1777.7777777777778
198,1777.7777777777778
209,1777.7777777777778
206,1777.7777777777778
220,1777.7777777777778
228,1777.7777777777778
195,1777.7777777777778
159,1777.7777777777778
154,1777.7777777777778
157,1777.7777777777778
169,1777.7777777777778
165,1777.7777777777778
169,1777.7777777777778
86,1777.7777777777778
51,1777.7777777777778
121,1777.7777777777778
124,1777.7777777777778
191,1777.7777777777778
165,1777.7777777777778
182,1777.7777777777778
133,1777.7777777777778
141,1777.7777777777778
134,1777.7777777777778
144,1777.7777777777778
125,1777.7777777777778
150,1777.7777777777778
151,1777.7777777777778
175,1777.7777777777778
201,1777.7777777777778
134,1777.7777777777778
81,1777.7777777777778
98,1777.7777777777778
109,1777.7777777777778
107,1777.7777777777778
122,1777.7777777777778
91,1777.7777777777778
62,1777.7777777777778
74,1777.7777777777778
88,1777.7777777777778
81,1777.7777777777778
79,1777.7777777777778
54,1777.7777777777778
76,1777.7777777777778
85,1777.7777777777778
85,1777.7777777777778
92,1777.7777777777778
79,1777.7777777777778
28,1777.7777777777778
26,1777.7777777777778
71,1777.7777777777778
94,1777.7777777777778
80,1777.7777777777778
76,1777.7777777777778
52,1777.7777777777778
90,1777.7777777777778
114,1777.7777777777778
67,1777.7777777777778
66,1777.7777777777778
17,1777.7777777777778
19,1777.7777777777778
6,1777.7777777777778
2,1777.7777777777778
25,1777.7777777777778
38,1777.7777777777778
46,1777.7777777777778
4,1777.7777777777778
51,18.912529550827422
28,18.912529550827422
25,18.912529550827422
32,18.912529550827422
19,18.912529550827422
22,18.912529550827422
25,18.912529550827422
43,18.912529550827422
27,18.912529550827422
18,18.912529550827422
16,18.912529550827422
1,18.912529550827422
8,18.912529550827422
4,18.912529550827422
22,18.912529550827422
28,18.912529550827422
30,18.912529550827422
10,18.912529550827422
5,18.912529550827422
12,18.912529550827422
48,18.912529550827422
64,140.35087719298247
54,2285.714285714286
37,2285.714285714286
52,2000.0
44,2000.0
61,3200.0
78,3200.0
89,3200.0
38,3200.0
51,1000.0
36,1000.0
32,1000.0
57,1777.7777777777778
44,1777.7777777777778
65,2000.0
43,2000.0
49,1230.7692307692307
28,1230.7692307692307
32,1230.7692307692307
43,1230.7692307692307
39,1230.7692307692307
58,842.1052631578947
60,4000.0
46,4000.0
61,1777.7777777777778
38,1777.7777777777778
31,1777.7777777777778
21,1777.7777777777778
28,1777.7777777777778
32,1777.7777777777778
17,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
10,1777.7777777777778
8,1777.7777777777778
1,1777.7777777777778
25,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
15,1777.7777777777778
19,1777.7777777777778
14,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
18,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
14,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
25,1777.7777777777778
24,1777.7777777777778
28,1777.7777777777778
36,1777.7777777777778
35,1777.7777777777778
24,1777.7777777777778
20,1777.7777777777778
23,1777.7777777777778
22,1777.7777777777778
21,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
17,1777.7777777777778
22,1777.7777777777778
25,1777.7777777777778
17,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
16,1777.7777777777778
13,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
22,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
16,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
14,1777.7777777777778
15,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
5,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
5,1777.7777777777778
8,1777.7777777777778
9,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
17,1777.7777777777778
24,1777.7777777777778
19,1777.7777777777778
19,1777.7777777777778
13,1777.7777777777778
18,1777.7777777777778
16,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
15,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
28,1777.7777777777778
25,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
18,1777.7777777777778
19,1777.7777777777778
14,1777.7777777777778
12,1777.7777777777778
12,1777.7777777777778
14,1777.7777777777778
16,1777.7777777777778
10,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
9,1777.7777777777778
7,1777.7777777777778
17,1777.7777777777778
23,1777.7777777777778
22,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
12,1777.7777777777778
15,1777.7777777777778
11,1777.7777777777778
16,1777.7777777777778
19,1777.7777777777778
13,1777.7777777777778
10,1777.7777777777778
3,1777.7777777777778
12,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
4,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
0,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
7,1777.7777777777778
3,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
0,1777.7777777777778
5,1777.7777777777778
7,1777.7777777777778
9,1777.7777777777778
17,1777.7777777777778
9,1777.7777777777778
9,1777.7777777777778
11,1777.7777777777778
13,1777.7777777777778
8,1777.7777777777778
9,1777.7777777777778
4,1777.7777777777778
7,1777.7777777777778
3,1777.7777777777778
5,1777.7777777777778
1,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
5,1777.7777777777778
3,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
9,1777.7777777777778
12,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
0,1777.7777777777778
10,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
1,1777.7777777777778
6,1777.7777777777778
18,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
4,1777.7777777777778
13,1777.7777777777778
9,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
3,1777.7777777777778
6,1777.7777777777778
1,1777.7777777777778
8,1777.7777777777778
7,1777.7777777777778
5,1777.7777777777778
4,1777.7777777777778
3,1777.7777777777778
6,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
7,1777.7777777777778
13,1777.7777777777778
1,1777.7777777777778
9,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
14,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
9,1777.7777777777778
5,1777.7777777777778
27,1777.7777777777778
18,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
8,1777.7777777777778
11,1777.7777777777778
15,1777.7777777777778
5,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
2,1777.7777777777778
16,1777.7777777777778
18,1777.7777777777778
7,1777.7777777777778
6,1777.7777777777778
14,1777.7777777777778
1,1777.7777777777778
9,1777.7777777777778
8,1777.7777777777778
13,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
13,1777.7777777777778
6,1777.7777777777778
5,1777.7777777777778
10,1777.7777777777778
3,1777.7777777777778
4,1777.7777777777778
8,1777.7777777777778
18,1777.7777777777778
22,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
4,1777.7777777777778
14,1777.7777777777778
9,1777.7777777777778
12,1777.7777777777778
6,1777.7777777777778
10,1777.7777777777778
7,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
4,1777.7777777777778
5,1777.7777777777778
7,1777.7777777777778
1,1777.7777777777778
5,1777.7777777777778
3,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
7,1777.7777777777778
5,1777.7777777777778
16,1777.7777777777778
12,1777.7777777777778
11,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
13,1777.7777777777778
2,1777.7777777777778
14,1777.7777777777778
15,1777.7777777777778
11,1777.7777777777778
1,1777.7777777777778
3,1777.7777777777778
11,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
4,1777.7777777777778
19,1777.7777777777778
12,1777.7777777777778
7,1777.7777777777778
2,1777.7777777777778
12,1777.7777777777778
16,1777.7777777777778
12,1777.7777777777778
9,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
10,1777.7777777777778
17,1777.7777777777778
12,1777.7777777777778
5,1777.7777777777778
0,1777.7777777777778
8,1777.7777777777778
0,1777.7777777777778
6,1777.7777777777778
10,1777.7777777777778
10,1777.7777777777778
11,1777.7777777777778
4,1777.7777777777778
5,1777.7777777777778
13,1777.7777777777778
18,1777.7777777777778
9,1777.7777777777778
11,1777.7777777777778
13,1777.7777777777778
15,1777.7777777777778
20,1777.7777777777778
7,1777.7777777777778
0,1777.7777777777778
0,1777.7777777777778
9,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
22,1777.7777777777778
23,1777.7777777777778
4,1777.7777777777778
3,1777.7777777777778
7,1777.7777777777778
1,1777.7777777777778
8,1777.7777777777778
12,1777.7777777777778
3,1777.7777777777778
13,1777.7777777777778
17,1777.7777777777778
15,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
14,1777.7777777777778
14,1777.7777777777778
9,1777.7777777777778
14,1777.7777777777778
23,1777.7777777777778
25,1777.7777777777778
8,1777.7777777777778
7,1777.7777777777778
3,1777.7777777777778
4,1777.7777777777778
3,1777.7777777777778
6,1777.7777777777778
8,1777.7777777777778
8,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
11,1777.7777777777778
13,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
20,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
20,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
9,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
8,1777.7777777777778
9,1777.7777777777778
18,1777.7777777777778
12,1777.7777777777778
3,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
1,1777.7777777777778
9,1777.7777777777778
3,1777.7777777777778
5,1777.7777777777778
9,1777.7777777777778
17,1777.7777777777778
12,1777.7777777777778
16,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
24,1777.7777777777778
20,1777.7777777777778
16,1777.7777777777778
16,1777.7777777777778
4,1777.7777777777778
14,1777.7777777777778
31,1777.7777777777778
12,1777.7777777777778
4,1777.7777777777778
12,1777.7777777777778
8,1777.7777777777778
7,1777.7777777777778
26,1777.7777777777778
29,1777.7777777777778
18,1777.7777777777778
29,1777.7777777777778
28,1777.7777777777778
20,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
11,1777.7777777777778
13,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
5,1777.7777777777778
22,1777.7777777777778
17,1777.7777777777778
13,1777.7777777777778
7,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
24,1777.7777777777778
15,1777.7777777777778
7,1777.7777777777778
9,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
23,1777.7777777777778
25,1777.7777777777778
22,1777.7777777777778
12,1777.7777777777778
19,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
27,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
16,1777.7777777777778
10,1777.7777777777778
27,1777.7777777777778
23,1777.7777777777778
12,1777.7777777777778
14,1777.7777777777778
14,1777.7777777777778
11,1777.7777777777778
13,1777.7777777777778
9,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
4,1777.7777777777778
6,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
16,1777.7777777777778
23,1777.7777777777778
19,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
14,1777.7777777777778
16,1777.7777777777778
7,1777.7777777777778
1,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
7,1777.7777777777778
2,1777.7777777777778
3,1777.7777777777778
23,1777.7777777777778
17,1777.7777777777778
3,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
10,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
15,1777.7777777777778
8,1777.7777777777778
9,1777.7777777777778
16,1777.7777777777778
23,1777.7777777777778
29,1777.7777777777778
4,1777.7777777777778
28,1777.7777777777778
25,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
16,1777.7777777777778
24,1777.7777777777778
21,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
13,1777.7777777777778
2,1777.7777777777778
35,1777.7777777777778
33,1777.7777777777778
17,1777.7777777777778
5,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
11,1777.7777777777778
24,1777.7777777777778
27,1777.7777777777778
22,1777.7777777777778
31,1777.7777777777778
27,1777.7777777777778
19,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
25,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
15,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
13,1777.7777777777778
10,1777.7777777777778
3,1777.7777777777778
22,1777.7777777777778
19,1777.7777777777778
18,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
16,1777.7777777777778
7,1777.7777777777778
28,1777.7777777777778
29,1777.7777777777778
34,1777.7777777777778
19,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
30,1777.7777777777778
23,1777.7777777777778
10,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
5,1777.7777777777778
6,1777.7777777777778
8,1777.7777777777778
8,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
2,1777.7777777777778
3,1777.7777777777778
9,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
11,1777.7777777777778
10,1777.7777777777778
19,1777.7777777777778
20,1777.7777777777778
17,1777.7777777777778
15,1777.7777777777778
19,1777.7777777777778
11,1777.7777777777778
10,1777.7777777777778
7,1777.7777777777778
11,1777.7777777777778
10,1777.7777777777778
12,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
3,1777.7777777777778
16,1777.7777777777778
5,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
5,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
11,1777.7777777777778
2,1777.7777777777778
7,1777.7777777777778
5,1777.7777777777778
13,1777.7777777777778
39,1777.7777777777778
51,3.92349190779794
37,3.92349190779794
39,3.92349190779794
29,3.92349190779794
24,3.92349190779794
16,3.92349190779794
20,3.92349190779794
39,3.92349190779794
38,3.92349190779794
4,3.92349190779794
4,3.92349190779794
1,3.92349190779794
5,3.92349190779794
4,3.92349190779794
1,3.92349190779794
9,3.92349190779794
20,3.92349190779794
13,3.92349190779794
7,3.92349190779794
3,3.92349190779794
13,3.92349190779794
18,3.92349190779794
27,3.92349190779794
27,3.92349190779794
1,3.92349190779794
2,3.92349190779794
2,3.92349190779794
4,3.92349190779794
8,3.92349190779794
9,3.92349190779794
6,3.92349190779794
4,3.92349190779794
13,3.92349190779794
7,3.92349190779794
5,3.92349190779794
0,3.92349190779794
5,3.92349190779794
25,3.92349190779794
25,3.92349190779794
5,3.92349190779794
15,3.92349190779794
17,3.92349190779794
7,3.92349190779794
13,3.92349190779794
13,3.92349190779794
8,3.92349190779794
9,3.92349190779794
9,3.92349190779794
7,3.92349190779794
13,3.92349190779794
13,3.92349190779794
5,3.92349190779794
21,3.92349190779794
17,3.92349190779794
16,3.92349190779794
15,3.92349190779794
24,3.92349190779794
13,3.92349190779794
10,3.92349190779794
11,3.92349190779794
15,3.92349190779794
20,3.92349190779794
17,3.92349190779794
18,3.92349190779794
20,3.92349190779794
23,3.92349190779794
25,3.92349190779794
7,3.92349190779794
37,3.92349190779794
23,3.92349190779794
21,3.92349190779794
25,3.92349190779794
25,3.92349190779794
22,3.92349190779794
7,3.92349190779794
5,3.92349190779794
17,3.92349190779794
24,3.92349190779794
14,3.92349190779794
10,3.92349190779794
5,3.92349190779794
7,3.92349190779794
14,3.92349190779794
23,3.92349190779794
33,3.92349190779794
0,3.92349190779794
4,3.92349190779794
7,3.92349190779794
7,3.92349190779794
8,3.92349190779794
5,3.92349190779794
17,3.92349190779794
2,3.92349190779794
1,3.92349190779794
10,3.92349190779794
14,3.92349190779794
5,3.92349190779794
3,3.92349190779794
3,3.92349190779794
2,3.92349190779794
6,3.92349190779794
4,3.92349190779794
18,3.92349190779794
5,3.92349190779794
5,3.92349190779794
13,3.92349190779794
8,3.92349190779794
4,3.92349190779794
0,3.92349190779794
11,3.92349190779794
21,3.92349190779794
19,3.92349190779794
35,3.92349190779794
36,3.92349190779794
18,3.92349190779794
30,3.92349190779794
27,3.92349190779794
19,3.92349190779794
17,3.92349190779794
22,3.92349190779794
18,3.92349190779794
15,3.92349190779794
15,3.92349190779794
18,3.92349190779794
20,3.92349190779794
21,3.92349190779794
15,3.92349190779794
16,3.92349190779794
18,3.92349190779794
19,3.92349190779794
27,3.92349190779794
26,3.92349190779794
11,3.92349190779794
0,3.92349190779794
11,3.92349190779794
5,3.92349190779794
5,3.92349190779794
4,3.92349190779794
1,3.92349190779794
0,3.92349190779794
6,3.92349190779794
9,3.92349190779794
5,3.92349190779794
3,3.92349190779794
0,3.92349190779794
6,3.92349190779794
0,3.92349190779794
21,3.92349190779794
28,3.92349190779794
31,3.92349190779794
35,3.92349190779794
17,3.92349190779794
29,3.92349190779794
35,3.92349190779794
24,3.92349190779794
23,3.92349190779794
20,3.92349190779794
17,3.92349190779794
27,3.92349190779794
16,3.92349190779794
17,3.92349190779794
15,3.92349190779794
19,3.92349190779794
20,3.92349190779794
27,3.92349190779794
13,3.92349190779794
11,3.92349190779794
11,3.92349190779794
1,3.92349190779794
13,3.92349190779794
22,3.92349190779794
33,3.92349190779794
24,3.92349190779794
7,3.92349190779794
3,3.92349190779794
1,3.92349190779794
8,3.92349190779794
11,3.92349190779794
27,3.92349190779794
23,3.92349190779794
23,3.92349190779794
24,3.92349190779794
17,3.92349190779794
42,3.92349190779794
24,3.92349190779794
23,3.92349190779794
19,3.92349190779794
22,3.92349190779794
21,3.92349190779794
23,3.92349190779794
17,3.92349190779794
17,3.92349190779794
25,3.92349190779794
29,3.92349190779794
31,3.92349190779794
29,3.92349190779794
23,3.92349190779794
28,3.92349190779794
27,3.92349190779794
3,3.92349190779794
29,3.92349190779794
29,3.92349190779794
38,3.92349190779794
29,3.92349190779794
28,3.92349190779794
30,3.92349190779794
23,3.92349190779794
37,3.92349190779794
45,3.92349190779794
43,3.92349190779794
37,3.92349190779794
32,3.92349190779794
26,3.92349190779794
37,3.92349190779794
38,3.92349190779794
23,3.92349190779794
31,3.92349190779794
24,3.92349190779794
23,3.92349190779794
17,3.92349190779794
1,3.92349190779794
17,3.92349190779794
26,3.92349190779794
23,3.92349190779794
18,3.92349190779794
15,3.92349190779794
25,3.92349190779794
17,3.92349190779794
19,3.92349190779794
18,3.92349190779794
21,3.92349190779794
11,3.92349190779794
7,3.92349190779794
21,3.92349190779794
27,3.92349190779794
14,3.92349190779794
13,3.92349190779794
4,3.92349190779794
6,3.92349190779794
22,3.92349190779794
20,3.92349190779794
18,3.92349190779794
28,3.92349190779794
23,3.92349190779794
32,3.92349190779794
25,3.92349190779794
17,3.92349190779794
16,3.92349190779794
20,3.92349190779794
15,3.92349190779794
13,3.92349190779794
13,3.92349190779794
2,3.92349190779794
1,3.92349190779794
7,3.92349190779794
23,3.92349190779794
21,3.92349190779794
7,3.92349190779794
35,3.92349190779794
47,3.92349190779794
42,3.92349190779794
41,3.92349190779794
36,3.92349190779794
50,3.92349190779794
44,3.92349190779794
29,3.92349190779794
34,3.92349190779794
23,3.92349190779794
16,3.92349190779794
18,3.92349190779794
18,3.92349190779794
13,3.92349190779794
0,3.92349190779794
3,3.92349190779794
20,3.92349190779794
14,3.92349190779794
14,3.92349190779794
15,3.92349190779794
9,3.92349190779794
5,3.92349190779794
2,3.92349190779794
5,3.92349190779794
