amp,freq
483,5333.333333333333
224,5333.333333333333
42,470.5882352941176
218,4000.0
389,2000.0
732,1777.7777777777778
745,5333.333333333333
542,4000.0
211,3200.0
220,3200.0
565,3200.0
390,3200.0
224,3200.0
10,941.1764705882352
123,941.1764705882352
104,4000.0
56,4000.0
93,4000.0
207,4000.0
411,4000.0
427,4000.0
345,4000.0
585,592.5925925925926
655,4000.0
601,5333.333333333333
386,4000.0
109,4000.0
623,4000.0
283,4000.0
14,666.6666666666666
8,666.6666666666666
183,4000.0
14,4000.0
160,1454.5454545454545
194,4000.0
300,4000.0
424,4000.0
291,4000.0
140,4000.0
239,4000.0
226,4000.0
53,4000.0
31,666.6666666666666
61,666.6666666666666
33,3200.0
184,3200.0
168,3200.0
209,3200.0
132,3200.0
237,592.5925925925926
484,4000.0
551,5333.333333333333
86,2000.0
482,2000.0
575,2000.0
535,2000.0
273,2000.0
22,727.2727272727273
41,727.2727272727273
114,4000.0
276,2285.714285714286
266,2666.6666666666665
378,5333.333333333333
324,4000.0
309,4000.0
203,4000.0
88,4000.0
42,4000.0
174,4000.0
311,4000.0
346,4000.0
254,4000.0
189,4000.0
92,4000.0
46,640.0
0,640.0
143,5333.333333333333
121,4000.0
46,4000.0
113,3200.0
77,3200.0
143,4000.0
43,4000.0
165,4000.0
282,3200.0
376,5333.333333333333
362,3200.0
355,4000.0
149,4000.0
407,4000.0
556,4000.0
641,4000.0
531,4000.0
335,4000.0
163,4000.0
369,421.05263157894734
341,5333.333333333333
467,3200.0
416,4000.0
177,4000.0
76,4000.0
110,3200.0
61,3200.0
51,5333.333333333333
169,5333.333333333333
223,5333.333333333333
221,5333.333333333333
151,5333.333333333333
189,5333.333333333333
69,5333.333333333333
166,695.6521739130435
181,5333.333333333333
0,5333.333333333333
87,4000.0
14,4000.0
101,3200.0
87,3200.0
261,3200.0
317,3200.0
11,1333.3333333333333
106,1333.3333333333333
162,4000.0
293,3200.0
385,4000.0
432,4000.0
292,5333.333333333333
44,3200.0
109,3200.0
14,4000.0
343,4000.0
323,4000.0
258,4000.0
181,4000.0
174,4000.0
106,615.3846153846154
197,5333.333333333333
91,4000.0
28,4000.0
93,3200.0
147,5333.333333333333
91,4000.0
56,4000.0
6,4000.0
79,4000.0
22,4000.0
84,4000.0
9,4000.0
130,4000.0
87,4000.0
55,4000.0
251,4000.0
311,4000.0
315,4000.0
48,4000.0
212,4000.0
155,4000.0
177,4000.0
358,4000.0
166,4000.0
193,4000.0
144,4000.0
204,640.0
155,4000.0
101,8000.0
1,8000.0
34,4000.0
20,4000.0
19,5333.333333333333
60,4000.0
42,4000.0
105,4000.0
38,1777.7777777777778
102,4000.0
126,5333.333333333333
106,4000.0
45,4000.0
32,4000.0
55,4000.0
49,4000.0
64,4000.0
153,4000.0
101,4000.0
153,4000.0
234,4000.0
172,4000.0
133,4000.0
141,4000.0
24,4000.0
142,484.8484848484849
190,4000.0
245,5333.333333333333
115,4000.0
28,4000.0
46,4000.0
24,4000.0
172,4000.0
141,4000.0
89,1000.0
28,1000.0
161,4000.0
292,4000.0
259,4000.0
127,4000.0
130,4000.0
15,4000.0
288,4000.0
311,4000.0
234,4000.0
185,4000.0
45,1000.0
19,1000.0
79,4000.0
8,4000.0
173,4000.0
276,4000.0
155,4000.0
23,4000.0
126,4000.0
72,4000.0
44,4000.0
132,4000.0
53,2000.0
173,2000.0
30,4000.0
205,4000.0
10,4000.0
246,4000.0
299,4000.0
170,4000.0
103,1333.3333333333333
73,1333.3333333333333
158,4000.0
8,4000.0
179,5333.333333333333
225,4000.0
232,5333.333333333333
160,4000.0
36,4000.0
49,4000.0
94,4000.0
176,4000.0
125,4000.0
19,4000.0
68,888.8888888888889
111,4000.0
172,4000.0
94,4000.0
62,4000.0
55,4000.0
74,4000.0
121,4000.0
143,4000.0
68,800.0
150,800.0
152,4000.0
44,4000.0
116,4000.0
38,4000.0
83,4000.0
47,4000.0
106,4000.0
137,4000.0
20,5333.333333333333
49,5333.333333333333
61,5333.333333333333
21,1600.0
197,1600.0
200,1600.0
3,1454.5454545454545
84,1454.5454545454545
88,5333.333333333333
79,5333.333333333333
41,3200.0
70,3200.0
195,4000.0
189,4000.0
18,4000.0
45,2666.6666666666665
49,2666.6666666666665
95,4000.0
79,4000.0
22,3200.0
156,3200.0
102,4000.0
38,4000.0
154,4000.0
75,5333.333333333333
1,5333.333333333333
111,2666.6666666666665
105,5333.333333333333
18,5333.333333333333
51,5333.333333333333
113,5333.333333333333
30,1230.7692307692307
98,1230.7692307692307
64,5333.333333333333
149,5333.333333333333
23,3200.0
170,3200.0
109,4000.0
55,4000.0
82,3200.0
115,3200.0
54,4000.0
28,4000.0
95,3200.0
26,3200.0
114,4000.0
105,4000.0
98,4000.0
106,5333.333333333333
30,5333.333333333333
28,4000.0
140,4000.0
197,4000.0
185,4000.0
64,842.1052631578947
170,4000.0
223,4000.0
171,4000.0
93,4000.0
7,4000.0
45,4000.0
121,4000.0
165,4000.0
132,4000.0
120,4000.0
42,941.1764705882352
24,941.1764705882352
92,4000.0
67,3200.0
66,3200.0
63,5333.333333333333
59,5333.333333333333
24,5333.333333333333
45,4000.0
33,4000.0
101,4000.0
51,4000.0
39,4000.0
111,4000.0
11,3200.0
94,3200.0
143,3200.0
105,3200.0
51,1230.7692307692307
0,1230.7692307692307
89,3200.0
124,4000.0
161,4000.0
28,4000.0
65,4000.0
191,4000.0
44,4000.0
32,516.1290322580645
142,5333.333333333333
192,4000.0
159,3200.0
107,4000.0
52,4000.0
122,4000.0
160,4000.0
168,4000.0
82,4000.0
74,571.4285714285714
83,8000.0
138,4000.0
179,5333.333333333333
109,5333.333333333333
4,4000.0
8,8000.0
46,8000.0
114,8000.0
115,8000.0
138,8000.0
124,8000.0
54,8000.0
37,695.6521739130435
10,695.6521739130435
73,4000.0
90,5333.333333333333
102,8000.0
104,5333.333333333333
108,4000.0
67,4000.0
81,4000.0
153,4000.0
173,4000.0
92,4000.0
59,640.0
18,640.0
171,2666.6666666666665
191,4000.0
109,3200.0
75,5333.333333333333
48,5333.333333333333
6,4000.0
124,4000.0
114,4000.0
181,4000.0
128,4000.0
101,4000.0
38,1000.0
26,1000.0
71,3200.0
192,4000.0
130,4000.0
113,2666.6666666666665
5,2666.6666666666665
3,4000.0
73,4000.0
81,4000.0
82,4000.0
69,4000.0
98,4000.0
35,666.6666666666666
83,5333.333333333333
43,2666.6666666666665
95,5333.333333333333
87,5333.333333333333
56,4000.0
64,4000.0
74,4000.0
72,4000.0
144,4000.0
70,4000.0
5,842.1052631578947
22,842.1052631578947
86,5333.333333333333
127,3200.0
177,2666.6666666666665
183,4000.0
34,4000.0
93,4000.0
185,4000.0
159,4000.0
23,727.2727272727273
66,727.2727272727273
108,3200.0
117,4000.0
147,3200.0
72,4000.0
118,5333.333333333333
36,5333.333333333333
60,3200.0
89,3200.0
15,3200.0
33,2000.0
137,2000.0
25,4000.0
102,4000.0
97,4000.0
16,1777.7777777777778
82,1777.7777777777778
94,4000.0
33,4000.0
6,5333.333333333333
53,5333.333333333333
194,2666.6666666666665
18,2666.6666666666665
48,2666.6666666666665
22,2666.6666666666665
168,3200.0
215,3200.0
128,3200.0
167,3200.0
92,800.0
83,800.0
309,2666.6666666666665
53,2666.6666666666665
47,2000.0
128,4000.0
120,4000.0
147,4000.0
177,4000.0
48,4000.0
12,842.1052631578947
105,842.1052631578947
139,2000.0
42,5333.333333333333
196,2666.6666666666665
51,4000.0
88,4000.0
110,2666.6666666666665
164,2666.6666666666665
21,2666.6666666666665
12,2666.6666666666665
26,1333.3333333333333
182,1333.3333333333333
57,1600.0
33,1600.0
95,4000.0
10,4000.0
71,2666.6666666666665
70,5333.333333333333
46,5333.333333333333
144,5333.333333333333
67,5333.333333333333
14,1600.0
129,1600.0
28,4000.0
88,4000.0
107,3200.0
117,4000.0
70,5333.333333333333
38,3200.0
31,5333.333333333333
60,5333.333333333333
98,5333.333333333333
23,1600.0
79,1600.0
19,4000.0
24,4000.0
89,2285.714285714286
81,4000.0
87,4000.0
156,4000.0
1,941.1764705882352
50,941.1764705882352
70,941.1764705882352
359,1600.0
52,1600.0
220,1777.7777777777778
279,1777.7777777777778
64,1600.0
356,1600.0
179,1600.0
144,1600.0
360,1600.0
229,1600.0
161,1600.0
373,1600.0
252,1600.0
230,1600.0
190,1600.0
245,800.0
293,800.0
113,1600.0
133,1600.0
158,1454.5454545454545
118,1454.5454545454545
79,1454.5454545454545
195,1454.5454545454545
143,1600.0
92,1600.0
179,1600.0
21,1600.0
91,2000.0
104,2000.0
22,2000.0
108,2000.0
87,2000.0
6,1333.3333333333333
21,1333.3333333333333
135,2000.0
36,2000.0
98,1777.7777777777778
26,1777.7777777777778
78,1777.7777777777778
30,1333.3333333333333
150,1333.3333333333333
76,1777.7777777777778
126,1777.7777777777778
214,1600.0
112,1600.0
152,1600.0
188,1600.0
100,1600.0
169,1600.0
141,1777.7777777777778
64,1777.7777777777778
127,1333.3333333333333
172,1333.3333333333333
32,1454.5454545454545
161,1454.5454545454545
133,1600.0
35,1600.0
153,1454.5454545454545
149,1454.5454545454545
235,1454.5454545454545
174,761.9047619047619
312,1454.5454545454545
117,1454.5454545454545
79,1454.5454545454545
251,1454.5454545454545
151,666.6666666666666
316,2000.0
97,2000.0
60,1454.5454545454545
196,1454.5454545454545
105,1333.3333333333333
28,1333.3333333333333
21,1333.3333333333333
561,1333.3333333333333
802,457.14285714285717
716,2285.714285714286
741,2285.714285714286
435,432.43243243243245
424,8000.0
359,2000.0
175,2000.0
370,2000.0
86,695.6521739130435
446,1600.0
117,1777.7777777777778
217,1777.7777777777778
47,1333.3333333333333
264,1333.3333333333333
968,1333.3333333333333
1498,421.05263157894734
1498,5333.333333333333
1209,5333.333333333333
451,390.2439024390244
579,2000.0
545,2000.0
785,444.44444444444446
184,1777.7777777777778
507,1777.7777777777778
693,1777.7777777777778
1068,1777.7777777777778
1778,340.4255319148936
1403,340.4255319148936
769,347.82608695652175
589,2285.714285714286
571,2285.714285714286
1106,432.43243243243245
809,432.43243243243245
992,432.43243243243245
1015,432.43243243243245
2056,285.7142857142857
1183,285.7142857142857
1396,285.7142857142857
829,355.55555555555554
722,3200.0
603,3200.0
569,3200.0
983,380.95238095238096
973,8000.0
921,8000.0
1103,8000.0
2325,285.7142857142857
1822,285.7142857142857
1041,380.95238095238096
950,2285.714285714286
520,2285.714285714286
903,2285.714285714286
934,410.2564102564103
376,410.2564102564103
543,410.2564102564103
1498,410.2564102564103
3063,246.15384615384616
2713,246.15384615384616
1840,372.09302325581393
871,372.09302325581393
947,372.09302325581393
658,390.2439024390244
655,8000.0
225,1600.0
120,1600.0
221,1454.5454545454545
259,1777.7777777777778
1736,1777.7777777777778
3396,390.2439024390244
2923,390.2439024390244
2863,390.2439024390244
2158,390.2439024390244
935,390.2439024390244
889,390.2439024390244
494,400.0
260,400.0
392,400.0
708,533.3333333333334
1411,533.3333333333334
1151,421.05263157894734
3161,1777.7777777777778
2813,1777.7777777777778
2604,1777.7777777777778
2452,380.95238095238096
1176,380.95238095238096
1227,380.95238095238096
8,484.8484848484849
69,484.8484848484849
553,1777.7777777777778
332,1454.5454545454545
87,1454.5454545454545
667,1333.3333333333333
754,2285.714285714286
1241,2285.714285714286
1117,2285.714285714286
224,2285.714285714286
1204,390.2439024390244
1559,4000.0
2239,3200.0
687,2000.0
2192,2000.0
2046,470.5882352941176
1168,470.5882352941176
1046,470.5882352941176
1126,470.5882352941176
72,470.5882352941176
696,363.6363636363636
442,2000.0
423,4000.0
628,1777.7777777777778
34,1777.7777777777778
1033,1777.7777777777778
882,1777.7777777777778
242,500.0
256,2666.6666666666665
429,4000.0
529,4000.0
283,1600.0
117,1600.0
1511,1333.3333333333333
1056,2666.6666666666665
1356,2666.6666666666665
1704,2666.6666666666665
197,615.3846153846154
1295,2000.0
880,3200.0
669,4000.0
629,4000.0
1005,4000.0
915,470.5882352941176
674,2000.0
279,2000.0
736,2000.0
552,2000.0
38,484.8484848484849
12,484.8484848484849
431,1454.5454545454545
478,2000.0
855,2000.0
396,2000.0
1117,444.44444444444446
869,444.44444444444446
334,500.0
175,1454.5454545454545
36,1454.5454545454545
182,1230.7692307692307
238,1777.7777777777778
148,1777.7777777777778
327,1777.7777777777778
206,1777.7777777777778
95,1777.7777777777778
88,571.4285714285714
83,5333.333333333333
18,5333.333333333333
96,2666.6666666666665
115,2666.6666666666665
61,1333.3333333333333
266,1600.0
13,1600.0
16,2666.6666666666665
15,2666.6666666666665
8,4000.0
258,4000.0
122,1333.3333333333333
168,3200.0
310,4000.0
49,1777.7777777777778
390,1777.7777777777778
501,1777.7777777777778
480,551.7241379310345
436,4000.0
20,4000.0
27,1142.857142857143
160,1142.857142857143
164,1142.857142857143
247,1142.857142857143
209,1142.857142857143
212,1142.857142857143
79,484.8484848484849
385,1777.7777777777778
368,4000.0
274,5333.333333333333
122,5333.333333333333
371,5333.333333333333
380,5333.333333333333
308,5333.333333333333
353,5333.333333333333
239,5333.333333333333
29,533.3333333333334
32,533.3333333333334
63,4000.0
16,4000.0
308,2000.0
277,5333.333333333333
313,3200.0
301,5333.333333333333
152,3200.0
14,3200.0
185,3200.0
247,3200.0
385,3200.0
159,3200.0
183,3200.0
145,3200.0
193,484.8484848484849
152,4000.0
257,4000.0
280,8000.0
238,5333.333333333333
187,4000.0
173,4000.0
159,3200.0
172,5333.333333333333
98,5333.333333333333
515,5333.333333333333
293,5333.333333333333
256,533.3333333333334
289,5333.333333333333
338,5333.333333333333
394,5333.333333333333
101,2000.0
262,2000.0
315,2000.0
299,2000.0
232,2000.0
183,727.2727272727273
272,4000.0
299,4000.0
343,4000.0
97,4000.0
136,8000.0
113,5333.333333333333
55,5333.333333333333
12,4000.0
47,4000.0
70,2666.6666666666665
83,2666.6666666666665
99,2666.6666666666665
43,2000.0
7,2000.0
20,5333.333333333333
157,5333.333333333333
358,5333.333333333333
345,5333.333333333333
406,5333.333333333333
101,5333.333333333333
88,666.6666666666666
388,4000.0
636,5333.333333333333
550,3200.0
461,4000.0
232,5333.333333333333
103,5333.333333333333
256,5333.333333333333
407,5333.333333333333
429,5333.333333333333
328,5333.333333333333
195,5333.333333333333
42,695.6521739130435
87,695.6521739130435
93,5333.333333333333
28,5333.333333333333
92,5333.333333333333
5,5333.333333333333
154,4000.0
105,3200.0
42,3200.0
78,4000.0
135,4000.0
56,4000.0
93,4000.0
36,4000.0
82,4000.0
69,4000.0
48,4000.0
11,4000.0
2,4000.0
11,5333.333333333333
3,5333.333333333333
32,8000.0
75,8000.0
107,8000.0
33,8000.0
27,1600.0
39,1600.0
4,1600.0
93,2666.6666666666665
242,5333.333333333333
232,5333.333333333333
187,5333.333333333333
249,5333.333333333333
170,4000.0
115,5333.333333333333
52,5333.333333333333
118,5333.333333333333
63,5333.333333333333
238,5333.333333333333
290,5333.333333333333
253,5333.333333333333
285,5333.333333333333
363,5333.333333333333
237,5333.333333333333
314,5333.333333333333
215,5333.333333333333
33,551.7241379310345
178,551.7241379310345
64,5333.333333333333
103,5333.333333333333
244,4000.0
438,5333.333333333333
445,5333.333333333333
432,5333.333333333333
593,5333.333333333333
462,5333.333333333333
328,4000.0
151,5333.333333333333
346,5333.333333333333
365,5333.333333333333
467,5333.333333333333
298,5333.333333333333
213,5333.333333333333
97,5333.333333333333
121,571.4285714285714
200,5333.333333333333
40,5333.333333333333
31,5333.333333333333
23,5333.333333333333
88,3200.0
46,3200.0
168,3200.0
103,3200.0
48,1454.5454545454545
186,1454.5454545454545
234,1454.5454545454545
19,2285.714285714286
176,2285.714285714286
68,4000.0
98,4000.0
75,5333.333333333333
62,5333.333333333333
220,2666.6666666666665
225,5333.333333333333
310,5333.333333333333
368,5333.333333333333
314,5333.333333333333
200,5333.333333333333
194,5333.333333333333
28,5333.333333333333
130,5333.333333333333
131,5333.333333333333
196,5333.333333333333
181,5333.333333333333
181,5333.333333333333
141,5333.333333333333
111,5333.333333333333
187,5333.333333333333
224,5333.333333333333
335,5333.333333333333
283,5333.333333333333
219,5333.333333333333
47,355.55555555555554
27,355.55555555555554
239,4000.0
448,5333.333333333333
407,4000.0
506,5333.333333333333
536,5333.333333333333
355,5333.333333333333
182,3200.0
0,3200.0
24,5333.333333333333
294,5333.333333333333
404,5333.333333333333
484,5333.333333333333
460,5333.333333333333
189,5333.333333333333
14,761.9047619047619
124,761.9047619047619
159,4000.0
260,5333.333333333333
142,5333.333333333333
251,5333.333333333333
237,5333.333333333333
90,5333.333333333333
29,3200.0
126,3200.0
22,3200.0
208,3200.0
31,5333.333333333333
152,5333.333333333333
79,5333.333333333333
94,1777.7777777777778
18,1777.7777777777778
269,5333.333333333333
13,5333.333333333333
256,4000.0
283,5333.333333333333
107,1777.7777777777778
11,1777.7777777777778
219,1777.7777777777778
275,1777.7777777777778
316,1777.7777777777778
130,1777.7777777777778
56,666.6666666666666
58,666.6666666666666
89,4000.0
126,4000.0
23,5333.333333333333
74,5333.333333333333
187,5333.333333333333
125,5333.333333333333
68,5333.333333333333
151,5333.333333333333
10,4000.0
203,4000.0
5,4000.0
157,4000.0
95,4000.0
15,2000.0
101,8000.0
26,8000.0
220,4000.0
277,5333.333333333333
371,5333.333333333333
240,5333.333333333333
160,5333.333333333333
122,5333.333333333333
35,5333.333333333333
32,4000.0
154,4000.0
38,5333.333333333333
256,5333.333333333333
21,4000.0
266,4000.0
71,5333.333333333333
238,5333.333333333333
104,4000.0
155,4000.0
62,5333.333333333333
120,5333.333333333333
3,5333.333333333333
64,5333.333333333333
124,5333.333333333333
102,5333.333333333333
32,4000.0
59,4000.0
33,5333.333333333333
68,5333.333333333333
61,5333.333333333333
88,5333.333333333333
47,3200.0
124,3200.0
141,5333.333333333333
189,5333.333333333333
97,4000.0
160,4000.0
175,5333.333333333333
36,5333.333333333333
157,4000.0
53,4000.0
117,5333.333333333333
3,5333.333333333333
183,3200.0
128,3200.0
99,5333.333333333333
112,5333.333333333333
33,4000.0
63,4000.0
11,5333.333333333333
67,5333.333333333333
60,5333.333333333333
193,5333.333333333333
101,5333.333333333333
93,5333.333333333333
30,5333.333333333333
43,5333.333333333333
100,1600.0
98,1600.0
57,4000.0
65,4000.0
108,5333.333333333333
7,5333.333333333333
114,4000.0
116,4000.0
45,5333.333333333333
109,5333.333333333333
102,4000.0
24,8000.0
131,8000.0
86,4000.0
150,4000.0
161,5333.333333333333
52,5333.333333333333
89,5333.333333333333
63,5333.333333333333
142,5333.333333333333
116,5333.333333333333
147,5333.333333333333
100,5333.333333333333
127,5333.333333333333
83,5333.333333333333
36,3200.0
32,3200.0
115,5333.333333333333
50,5333.333333333333
36,3200.0
65,3200.0
93,5333.333333333333
60,5333.333333333333
76,5333.333333333333
69,5333.333333333333
29,3200.0
32,3200.0
44,5333.333333333333
113,5333.333333333333
29,5333.333333333333
48,5333.333333333333
72,5333.333333333333
24,5333.333333333333
3,4000.0
67,4000.0
35,5333.333333333333
26,5333.333333333333
188,5333.333333333333
116,5333.333333333333
100,4000.0
170,4000.0
152,5333.333333333333
67,5333.333333333333
90,4000.0
162,4000.0
64,4000.0
99,2000.0
119,2000.0
54,5333.333333333333
179,5333.333333333333
103,4000.0
114,4000.0
184,5333.333333333333
132,5333.333333333333
114,4000.0
54,4000.0
176,3200.0
142,3200.0
106,4000.0
144,4000.0
152,4000.0
51,4000.0
31,5333.333333333333
109,5333.333333333333
54,4000.0
65,4000.0
104,5333.333333333333
78,5333.333333333333
79,5333.333333333333
110,2666.6666666666665
171,2666.6666666666665
207,4000.0
195,4000.0
157,5333.333333333333
140,5333.333333333333
88,5333.333333333333
64,5333.333333333333
69,4000.0
62,4000.0
36,5333.333333333333
41,5333.333333333333
72,4000.0
39,4000.0
46,2000.0
32,2000.0
56,2000.0
43,2000.0
105,2000.0
62,2000.0
61,1777.7777777777778
120,1777.7777777777778
181,5333.333333333333
161,5333.333333333333
260,4000.0
144,4000.0
164,4000.0
136,4000.0
94,5333.333333333333
55,5333.333333333333
82,4000.0
48,4000.0
76,4000.0
20,3200.0
12,3200.0
21,5333.333333333333
56,5333.333333333333
58,4000.0
105,4000.0
137,5333.333333333333
228,5333.333333333333
199,4000.0
102,4000.0
186,5333.333333333333
203,5333.333333333333
117,5333.333333333333
90,2000.0
34,2000.0
116,4000.0
188,4000.0
118,4000.0
13,4000.0
27,4000.0
96,4000.0
74,4000.0
93,4000.0
29,4000.0
39,4000.0
84,5333.333333333333
69,5333.333333333333
22,5333.333333333333
29,5333.333333333333
33,5333.333333333333
84,2666.6666666666665
46,2666.6666666666665
66,5333.333333333333
121,5333.333333333333
81,4000.0
47,4000.0
145,4000.0
67,4000.0
12,4000.0
74,4000.0
35,5333.333333333333
75,8000.0
57,8000.0
12,4000.0
85,4000.0
3,5333.333333333333
17,5333.333333333333
74,5333.333333333333
58,5333.333333333333
15,2666.6666666666665
70,2666.6666666666665
160,4000.0
125,4000.0
62,4000.0
49,4000.0
52,4000.0
85,4000.0
109,3200.0
28,3200.0
40,5333.333333333333
70,5333.333333333333
126,5333.333333333333
137,5333.333333333333
150,4000.0
116,4000.0
95,4000.0
104,4000.0
75,4000.0
102,4000.0
35,4000.0
24,4000.0
27,5333.333333333333
108,5333.333333333333
127,4000.0
64,4000.0
88,4000.0
122,4000.0
134,4000.0
34,4000.0
45,4000.0
13,4000.0
21,8000.0
72,8000.0
16,4000.0
34,4000.0
17,4000.0
24,4000.0
64,4000.0
35,2285.714285714286
123,2285.714285714286
106,5333.333333333333
30,5333.333333333333
3,5333.333333333333
39,5333.333333333333
56,4000.0
0,4000.0
42,5333.333333333333
11,5333.333333333333
37,5333.333333333333
52,5333.333333333333
73,5333.333333333333
81,4000.0
54,4000.0
80,5333.333333333333
54,5333.333333333333
10,5333.333333333333
43,5333.333333333333
55,5333.333333333333
55,2000.0
65,2000.0
40,2000.0
65,2000.0
13,2000.0
18,5333.333333333333
43,5333.333333333333
15,4000.0
88,8000.0
36,8000.0
40,2666.6666666666665
58,2666.6666666666665
46,4000.0
66,4000.0
52,5333.333333333333
60,5333.333333333333
4,3200.0
7,3200.0
54,3200.0
59,2666.6666666666665
13,4000.0
39,4000.0
50,3200.0
30,3200.0
85,4000.0
74,4000.0
18,2666.6666666666665
71,5333.333333333333
49,5333.333333333333
26,2285.714285714286
38,2285.714285714286
40,2285.714285714286
24,1333.3333333333333
46,1333.3333333333333
43,1333.3333333333333
66,2285.714285714286
49,2285.714285714286
52,4000.0
71,4000.0
63,4000.0
1,4000.0
50,5333.333333333333
28,5333.333333333333
80,5333.333333333333
56,5333.333333333333
47,4000.0
36,4000.0
51,5333.333333333333
31,5333.333333333333
87,5333.333333333333
63,5333.333333333333
81,4000.0
101,4000.0
68,2666.6666666666665
37,2666.6666666666665
105,2666.6666666666665
53,1600.0
2,1600.0
25,5333.333333333333
94,5333.333333333333
78,2285.714285714286
47,2285.714285714286
42,2285.714285714286
60,8000.0
26,8000.0
22,5333.333333333333
88,5333.333333333333
17,4000.0
4,4000.0
49,5333.333333333333
39,5333.333333333333
87,5333.333333333333
39,2285.714285714286
12,2285.714285714286
31,5333.333333333333
52,5333.333333333333
52,5333.333333333333
36,5333.333333333333
22,5333.333333333333
30,5333.333333333333
11,5333.333333333333
15,5333.333333333333
68,4000.0
15,4000.0
50,4000.0
22,4000.0
30,5333.333333333333
2,5333.333333333333
73,5333.333333333333
38,5333.333333333333
38,4000.0
27,4000.0
15,5333.333333333333
16,5333.333333333333
27,5333.333333333333
54,5333.333333333333
55,5333.333333333333
46,5333.333333333333
10,4000.0
39,4000.0
20,2666.6666666666665
24,8000.0
10,8000.0
1,5333.333333333333
13,5333.333333333333
15,5333.333333333333
88,3200.0
19,3200.0
11,4000.0
39,4000.0
22,5333.333333333333
54,5333.333333333333
15,5333.333333333333
54,5333.333333333333
20,2666.6666666666665
38,2666.6666666666665
51,4000.0
41,4000.0
4,5333.333333333333
51,5333.333333333333
60,5333.333333333333
59,2285.714285714286
16,2285.714285714286
20,5333.333333333333
24,5333.333333333333
22,5333.333333333333
48,2285.714285714286
41,4000.0
65,4000.0
44,4000.0
49,4000.0
53,4000.0
19,4000.0
30,2000.0
23,2000.0
39,2000.0
16,1777.7777777777778
14,1777.7777777777778
8,4000.0
25,4000.0
9,4000.0
18,4000.0
38,5333.333333333333
7,5333.333333333333
22,5333.333333333333
37,5333.333333333333
43,3200.0
27,3200.0
25,5333.333333333333
37,5333.333333333333
38,4000.0
14,4000.0
50,4000.0
23,2285.714285714286
22,5333.333333333333
27,5333.333333333333
57,1600.0
35,1600.0
31,2000.0
46,2000.0
9,2000.0
52,1600.0
2,1600.0
7,5333.333333333333
40,5333.333333333333
29,2285.714285714286
26,5333.333333333333
45,5333.333333333333
21,5333.333333333333
36,5333.333333333333
31,4000.0
0,4000.0
41,5333.333333333333
22,5333.333333333333
37,5333.333333333333
5,2666.6666666666665
28,5333.333333333333
22,5333.333333333333
31,5333.333333333333
22,2285.714285714286
4,2285.714285714286
40,5333.333333333333
14,5333.333333333333
14,5333.333333333333
21,2285.714285714286
2,2285.714285714286
12,5333.333333333333
2,5333.333333333333
15,5333.333333333333
28,5333.333333333333
18,4000.0
7,4000.0
18,5333.333333333333
30,5333.333333333333
6,5333.333333333333
30,5333.333333333333
1,4000.0
5,4000.0
23,4000.0
6,1600.0
13,8000.0
6,5333.333333333333
4,5333.333333333333
22,5333.333333333333
15,5333.333333333333
18,5333.333333333333
15,5333.333333333333
46,4000.0
40,4000.0
37,4000.0
64,4000.0
21,4000.0
25,4000.0
54,5333.333333333333
33,5333.333333333333
61,5333.333333333333
15,2285.714285714286
9,2285.714285714286
47,5333.333333333333
16,5333.333333333333
29,5333.333333333333
42,1454.5454545454545
36,1454.5454545454545
18,1454.5454545454545
39,2000.0
7,2000.0
3,4000.0
37,4000.0
24,2285.714285714286
38,2285.714285714286
32,2000.0
0,2000.0
6,4000.0
37,4000.0
8,4000.0
38,5333.333333333333
1,5333.333333333333
16,4000.0
4,4000.0
14,5333.333333333333
19,5333.333333333333
10,5333.333333333333
21,5333.333333333333
28,5333.333333333333
43,5333.333333333333
55,5333.333333333333
28,4000.0
33,4000.0
30,5333.333333333333
21,5333.333333333333
16,5333.333333333333
25,5333.333333333333
34,5333.333333333333
24,2000.0
3,2000.0
8,4000.0
23,4000.0
18,4000.0
3,4000.0
19,4000.0
2,4000.0
4,5333.333333333333
20,5333.333333333333
28,4000.0
7,4000.0
33,4000.0
27,4000.0
24,4000.0
25,2285.714285714286
1,2285.714285714286
13,5333.333333333333
28,5333.333333333333
5,5333.333333333333
32,2000.0
27,2000.0
14,4000.0
26,4000.0
33,4000.0
11,4000.0
20,5333.333333333333
10,5333.333333333333
8,5333.333333333333
13,5333.333333333333
5,4000.0
4,4000.0
2,8000.0
8,8000.0
5,5333.333333333333
22,5333.333333333333
18,5333.333333333333
16,1142.857142857143
7,1142.857142857143
8,4000.0
25,4000.0
32,4000.0
34,5333.333333333333
20,5333.333333333333
21,1777.7777777777778
14,1777.7777777777778
6,4000.0
25,4000.0
14,4000.0
26,2666.6666666666665
30,2666.6666666666665
7,2666.6666666666665
35,1600.0
15,1600.0
30,1600.0
31,2000.0
24,5333.333333333333
21,5333.333333333333
14,5333.333333333333
33,2000.0
15,2000.0
19,2285.714285714286
12,5333.333333333333
11,5333.333333333333
27,5333.333333333333
22,5333.333333333333
3,4000.0
3,4000.0
9,5333.333333333333
29,5333.333333333333
12,2000.0
11,2000.0
19,2000.0
14,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
15,2285.714285714286
27,5333.333333333333
11,5333.333333333333
1,4000.0
17,4000.0
31,4000.0
10,4000.0
18,4000.0
25,4000.0
33,4000.0
50,2285.714285714286
29,2285.714285714286
