amp,freq
153,2666.6666666666665
61,2666.6666666666665
77,3200.0
104,3200.0
50,5333.333333333333
181,5333.333333333333
12,4000.0
114,4000.0
226,3200.0
281,4000.0
40,4000.0
64,4000.0
45,4000.0
26,3200.0
48,3200.0
6,5333.333333333333
127,5333.333333333333
100,4000.0
72,4000.0
130,4000.0
109,5333.333333333333
178,5333.333333333333
189,4000.0
193,4000.0
147,4000.0
166,4000.0
38,4000.0
8,3200.0
127,3200.0
15,4000.0
216,4000.0
38,4000.0
154,4000.0
144,4000.0
242,4000.0
226,4000.0
274,4000.0
144,4000.0
269,4000.0
290,4000.0
201,4000.0
253,4000.0
158,4000.0
189,4000.0
118,4000.0
160,4000.0
26,285.7142857142857
174,285.7142857142857
122,285.7142857142857
4,2000.0
73,2000.0
61,1777.7777777777778
193,3200.0
103,4000.0
153,4000.0
209,4000.0
211,4000.0
129,4000.0
55,5333.333333333333
36,4000.0
53,8000.0
80,4000.0
104,5333.333333333333
111,5333.333333333333
78,3200.0
138,3200.0
74,3200.0
227,3200.0
5,1333.3333333333333
213,1333.3333333333333
109,1333.3333333333333
199,1333.3333333333333
70,1333.3333333333333
107,1333.3333333333333
7,4000.0
91,4000.0
102,4000.0
111,4000.0
15,1230.7692307692307
93,1230.7692307692307
35,4000.0
48,4000.0
16,5333.333333333333
72,5333.333333333333
20,3200.0
135,3200.0
165,3200.0
184,3200.0
15,1066.6666666666667
59,1066.6666666666667
106,5333.333333333333
128,3200.0
35,4000.0
148,4000.0
22,4000.0
116,4000.0
103,3200.0
98,5333.333333333333
37,5333.333333333333
81,4000.0
38,4000.0
118,3200.0
83,5333.333333333333
33,5333.333333333333
98,3200.0
132,3200.0
16,4000.0
93,4000.0
60,3200.0
158,4000.0
116,4000.0
140,4000.0
81,2000.0
87,2000.0
199,2000.0
218,2000.0
153,2000.0
138,2000.0
130,2000.0
17,592.5925925925926
202,592.5925925925926
31,4000.0
161,4000.0
1,4000.0
247,4000.0
172,4000.0
136,4000.0
73,4000.0
46,727.2727272727273
74,727.2727272727273
5,4000.0
51,4000.0
9,5333.333333333333
186,5333.333333333333
112,5333.333333333333
91,5333.333333333333
68,941.1764705882352
101,5333.333333333333
77,5333.333333333333
61,4000.0
35,4000.0
85,3200.0
109,3200.0
8,4000.0
92,4000.0
114,2666.6666666666665
83,2666.6666666666665
92,4000.0
116,4000.0
154,5333.333333333333
83,5333.333333333333
99,5333.333333333333
15,1230.7692307692307
57,4000.0
69,4000.0
128,4000.0
38,1777.7777777777778
44,1777.7777777777778
12,3200.0
110,3200.0
50,1777.7777777777778
92,1777.7777777777778
81,4000.0
6,4000.0
14,5333.333333333333
104,5333.333333333333
15,4000.0
93,4000.0
10,4000.0
125,4000.0
178,4000.0
157,4000.0
25,1454.5454545454545
245,1454.5454545454545
238,1454.5454545454545
166,1454.5454545454545
97,1454.5454545454545
40,1066.6666666666667
22,4000.0
122,4000.0
120,4000.0
60,1142.857142857143
73,8000.0
33,8000.0
120,4000.0
48,4000.0
143,4000.0
137,4000.0
148,5333.333333333333
16,3200.0
174,3200.0
163,3200.0
200,941.1764705882352
169,4000.0
130,2666.6666666666665
79,4000.0
98,4000.0
165,4000.0
137,4000.0
5,941.1764705882352
81,941.1764705882352
7,4000.0
177,4000.0
260,4000.0
280,4000.0
234,4000.0
111,4000.0
53,666.6666666666666
149,666.6666666666666
31,4000.0
104,4000.0
38,2000.0
62,5333.333333333333
67,5333.333333333333
10,4000.0
122,4000.0
168,4000.0
225,4000.0
1037,4000.0
737,1454.5454545454545
411,1454.5454545454545
426,4000.0
279,4000.0
627,4000.0
98,4000.0
469,4000.0
323,4000.0
380,4000.0
112,4000.0
112,3200.0
208,3200.0
179,4000.0
44,4000.0
113,5333.333333333333
157,4000.0
238,5333.333333333333
101,5333.333333333333
161,2666.6666666666665
118,2666.6666666666665
161,4000.0
198,4000.0
25,4000.0
137,4000.0
94,4000.0
68,4000.0
249,4000.0
710,4000.0
207,3200.0
310,3200.0
206,5333.333333333333
219,5333.333333333333
618,2666.6666666666665
286,5333.333333333333
158,5333.333333333333
243,4000.0
145,4000.0
191,4000.0
343,4000.0
56,1600.0
334,1600.0
298,1600.0
128,2000.0
74,2000.0
106,3200.0
285,3200.0
195,4000.0
285,4000.0
17,3200.0
336,3200.0
35,3200.0
204,3200.0
4,5333.333333333333
136,5333.333333333333
227,3200.0
231,3200.0
175,3200.0
69,3200.0
31,1454.5454545454545
148,1454.5454545454545
16,5333.333333333333
51,8000.0
151,8000.0
32,5333.333333333333
484,5333.333333333333
224,3200.0
64,5333.333333333333
240,5333.333333333333
302,3200.0
336,5333.333333333333
286,3200.0
148,3200.0
21,4000.0
359,4000.0
317,3200.0
259,3200.0
183,5333.333333333333
266,5333.333333333333
197,5333.333333333333
172,5333.333333333333
7,2000.0
169,2000.0
59,4000.0
42,4000.0
378,5333.333333333333
116,5333.333333333333
298,5333.333333333333
286,5333.333333333333
437,4000.0
65,4000.0
372,5333.333333333333
415,5333.333333333333
55,5333.333333333333
387,5333.333333333333
206,5333.333333333333
395,5333.333333333333
131,1600.0
319,1600.0
304,5333.333333333333
362,5333.333333333333
6,5333.333333333333
265,5333.333333333333
140,5333.333333333333
412,5333.333333333333
100,5333.333333333333
528,5333.333333333333
20,4000.0
231,4000.0
311,4000.0
145,4000.0
254,4000.0
231,4000.0
129,842.1052631578947
128,842.1052631578947
37,4000.0
324,4000.0
56,4000.0
126,4000.0
68,5333.333333333333
235,5333.333333333333
18,5333.333333333333
54,5333.333333333333
191,4000.0
315,4000.0
225,5333.333333333333
359,5333.333333333333
117,4000.0
328,4000.0
85,4000.0
221,4000.0
170,4000.0
92,4000.0
389,4000.0
211,4000.0
413,5333.333333333333
198,5333.333333333333
391,5333.333333333333
135,5333.333333333333
190,4000.0
54,5333.333333333333
371,5333.333333333333
290,5333.333333333333
444,4000.0
120,4000.0
319,5333.333333333333
317,3200.0
73,3200.0
23,5333.333333333333
119,8000.0
195,8000.0
295,4000.0
177,4000.0
182,3200.0
67,3200.0
203,4000.0
114,4000.0
326,5333.333333333333
79,5333.333333333333
161,3200.0
168,3200.0
311,3200.0
404,3200.0
220,5333.333333333333
435,5333.333333333333
8,4000.0
365,4000.0
6,4000.0
132,4000.0
190,4000.0
271,3200.0
270,3200.0
286,4000.0
316,4000.0
132,5333.333333333333
138,5333.333333333333
7,5333.333333333333
242,5333.333333333333
130,5333.333333333333
224,5333.333333333333
114,1777.7777777777778
374,1777.7777777777778
143,4000.0
514,4000.0
198,4000.0
179,4000.0
21,5333.333333333333
347,5333.333333333333
279,2666.6666666666665
198,2666.6666666666665
19,5333.333333333333
397,5333.333333333333
209,3200.0
333,3200.0
164,3200.0
194,1777.7777777777778
49,1777.7777777777778
103,5333.333333333333
42,5333.333333333333
376,5333.333333333333
75,5333.333333333333
382,3200.0
470,3200.0
369,4000.0
533,4000.0
112,4000.0
383,4000.0
18,4000.0
28,8000.0
60,8000.0
129,5333.333333333333
270,5333.333333333333
232,4000.0
41,4000.0
21,5333.333333333333
248,5333.333333333333
376,5333.333333333333
48,5333.333333333333
258,5333.333333333333
186,5333.333333333333
78,4000.0
194,4000.0
8,2666.6666666666665
480,2666.6666666666665
247,4000.0
402,4000.0
282,5333.333333333333
406,5333.333333333333
175,4000.0
258,4000.0
87,2285.714285714286
351,2285.714285714286
240,4000.0
104,4000.0
240,4000.0
338,4000.0
373,3200.0
404,3200.0
196,4000.0
139,4000.0
4,5333.333333333333
410,5333.333333333333
187,5333.333333333333
13,2666.6666666666665
632,2666.6666666666665
203,4000.0
308,4000.0
465,5333.333333333333
529,5333.333333333333
239,5333.333333333333
275,5333.333333333333
145,5333.333333333333
180,5333.333333333333
240,5333.333333333333
409,5333.333333333333
342,4000.0
299,4000.0
242,5333.333333333333
417,5333.333333333333
187,4000.0
198,4000.0
23,5333.333333333333
328,5333.333333333333
478,5333.333333333333
451,5333.333333333333
331,5333.333333333333
303,5333.333333333333
174,3200.0
362,3200.0
243,4000.0
62,4000.0
353,5333.333333333333
512,5333.333333333333
401,5333.333333333333
488,4000.0
62,4000.0
371,5333.333333333333
5,4000.0
62,4000.0
421,5333.333333333333
361,5333.333333333333
240,5333.333333333333
134,5333.333333333333
158,5333.333333333333
189,5333.333333333333
133,5333.333333333333
477,5333.333333333333
46,5333.333333333333
325,3200.0
118,3200.0
375,4000.0
404,4000.0
415,4000.0
346,4000.0
203,4000.0
323,4000.0
19,4000.0
24,8000.0
362,8000.0
251,4000.0
423,4000.0
347,4000.0
539,4000.0
279,5333.333333333333
269,5333.333333333333
242,5333.333333333333
95,5333.333333333333
78,4000.0
151,4000.0
230,4000.0
272,2666.6666666666665
532,2666.6666666666665
185,5333.333333333333
547,5333.333333333333
25,4000.0
493,4000.0
40,5333.333333333333
284,5333.333333333333
68,3200.0
192,3200.0
166,3200.0
123,3200.0
62,1600.0
298,1600.0
170,4000.0
322,4000.0
243,5333.333333333333
476,5333.333333333333
231,4000.0
467,4000.0
16,5333.333333333333
104,5333.333333333333
125,5333.333333333333
280,5333.333333333333
411,5333.333333333333
261,5333.333333333333
457,4000.0
286,4000.0
333,4000.0
261,4000.0
379,3200.0
470,3200.0
337,5333.333333333333
220,5333.333333333333
21,4000.0
217,4000.0
125,5333.333333333333
268,5333.333333333333
114,4000.0
334,4000.0
376,5333.333333333333
78,5333.333333333333
113,5333.333333333333
70,3200.0
244,8000.0
277,8000.0
163,4000.0
240,4000.0
0,5333.333333333333
165,5333.333333333333
225,5333.333333333333
441,5333.333333333333
230,4000.0
508,4000.0
559,5333.333333333333
252,5333.333333333333
208,5333.333333333333
158,5333.333333333333
172,4000.0
230,4000.0
162,5333.333333333333
566,5333.333333333333
266,5333.333333333333
540,5333.333333333333
26,4000.0
404,4000.0
300,5333.333333333333
377,5333.333333333333
489,5333.333333333333
607,5333.333333333333
443,4000.0
286,4000.0
47,5333.333333333333
440,5333.333333333333
230,5333.333333333333
590,5333.333333333333
460,4000.0
460,4000.0
132,5333.333333333333
298,5333.333333333333
362,5333.333333333333
191,2666.6666666666665
464,2666.6666666666665
177,5333.333333333333
209,5333.333333333333
212,4000.0
222,8000.0
435,8000.0
489,4000.0
128,4000.0
112,4000.0
280,4000.0
93,2666.6666666666665
373,2666.6666666666665
201,5333.333333333333
294,5333.333333333333
303,4000.0
168,5333.333333333333
54,5333.333333333333
355,5333.333333333333
472,5333.333333333333
476,4000.0
418,4000.0
432,5333.333333333333
241,5333.333333333333
125,5333.333333333333
260,2666.6666666666665
205,2666.6666666666665
179,5333.333333333333
184,5333.333333333333
264,3200.0
241,3200.0
531,3200.0
220,3200.0
518,4000.0
62,4000.0
380,5333.333333333333
108,5333.333333333333
235,4000.0
123,4000.0
187,5333.333333333333
242,5333.333333333333
164,3200.0
217,3200.0
131,5333.333333333333
105,5333.333333333333
213,3200.0
234,3200.0
238,4000.0
411,4000.0
353,4000.0
487,4000.0
124,4000.0
457,4000.0
114,3200.0
432,3200.0
34,4000.0
447,4000.0
537,4000.0
43,2285.714285714286
133,2285.714285714286
429,2285.714285714286
238,2285.714285714286
29,2000.0
132,2000.0
3,5333.333333333333
206,5333.333333333333
242,5333.333333333333
174,2666.6666666666665
200,2666.6666666666665
27,5333.333333333333
509,5333.333333333333
37,4000.0
141,4000.0
2,4000.0
305,4000.0
17,2666.6666666666665
133,2666.6666666666665
131,5333.333333333333
277,5333.333333333333
243,3200.0
312,3200.0
287,4000.0
289,4000.0
224,5333.333333333333
135,5333.333333333333
384,5333.333333333333
469,5333.333333333333
490,4000.0
344,4000.0
599,5333.333333333333
497,5333.333333333333
450,4000.0
209,4000.0
240,5333.333333333333
440,5333.333333333333
124,4000.0
292,4000.0
388,5333.333333333333
224,5333.333333333333
412,4000.0
164,4000.0
545,4000.0
238,4000.0
318,4000.0
109,5333.333333333333
73,5333.333333333333
100,5333.333333333333
253,5333.333333333333
225,5333.333333333333
151,5333.333333333333
1,3200.0
215,3200.0
34,3200.0
411,3200.0
498,5333.333333333333
498,5333.333333333333
230,4000.0
256,4000.0
189,4000.0
61,4000.0
10,5333.333333333333
152,5333.333333333333
67,5333.333333333333
215,5333.333333333333
281,4000.0
509,4000.0
334,4000.0
160,1777.7777777777778
514,1777.7777777777778
156,4000.0
419,4000.0
84,4000.0
143,4000.0
248,4000.0
197,2666.6666666666665
236,2666.6666666666665
359,5333.333333333333
333,5333.333333333333
317,3200.0
254,3200.0
177,4000.0
78,4000.0
102,4000.0
192,4000.0
211,3200.0
262,3200.0
192,4000.0
132,4000.0
240,3200.0
187,3200.0
329,3200.0
167,3200.0
513,4000.0
252,4000.0
453,4000.0
97,4000.0
66,4000.0
135,4000.0
133,4000.0
40,4000.0
124,5333.333333333333
132,5333.333333333333
425,5333.333333333333
150,5333.333333333333
288,5333.333333333333
240,5333.333333333333
252,5333.333333333333
89,5333.333333333333
211,5333.333333333333
190,5333.333333333333
413,4000.0
251,4000.0
365,4000.0
173,4000.0
202,5333.333333333333
77,5333.333333333333
115,5333.333333333333
191,5333.333333333333
127,4000.0
133,4000.0
96,5333.333333333333
326,5333.333333333333
99,5333.333333333333
400,5333.333333333333
183,5333.333333333333
160,1777.7777777777778
345,1777.7777777777778
53,4000.0
415,4000.0
155,4000.0
468,4000.0
201,4000.0
186,4000.0
351,4000.0
277,4000.0
82,1777.7777777777778
305,1777.7777777777778
98,4000.0
278,4000.0
13,4000.0
157,4000.0
89,5333.333333333333
168,5333.333333333333
239,5333.333333333333
609,5333.333333333333
259,4000.0
279,4000.0
39,5333.333333333333
52,8000.0
129,8000.0
6,4000.0
203,4000.0
181,4000.0
441,4000.0
242,4000.0
350,4000.0
217,3200.0
289,3200.0
237,4000.0
268,4000.0
304,5333.333333333333
334,5333.333333333333
115,5333.333333333333
292,5333.333333333333
281,4000.0
208,4000.0
260,5333.333333333333
114,5333.333333333333
90,3200.0
99,3200.0
212,4000.0
84,4000.0
141,5333.333333333333
88,5333.333333333333
244,5333.333333333333
142,5333.333333333333
404,4000.0
49,4000.0
324,5333.333333333333
173,5333.333333333333
334,4000.0
228,5333.333333333333
248,5333.333333333333
171,4000.0
284,8000.0
239,8000.0
181,4000.0
299,4000.0
185,4000.0
118,4000.0
30,3200.0
208,3200.0
258,3200.0
39,2000.0
256,2000.0
121,5333.333333333333
187,5333.333333333333
119,5333.333333333333
136,5333.333333333333
98,4000.0
267,4000.0
160,5333.333333333333
293,5333.333333333333
165,4000.0
320,4000.0
74,4000.0
225,4000.0
25,5333.333333333333
385,5333.333333333333
38,5333.333333333333
271,5333.333333333333
129,5333.333333333333
119,5333.333333333333
32,1333.3333333333333
42,1333.3333333333333
71,5333.333333333333
134,5333.333333333333
75,4000.0
263,4000.0
130,4000.0
149,4000.0
76,5333.333333333333
189,5333.333333333333
189,5333.333333333333
95,2666.6666666666665
86,2666.6666666666665
26,4000.0
57,4000.0
132,4000.0
73,4000.0
209,4000.0
54,3200.0
48,3200.0
124,5333.333333333333
177,5333.333333333333
235,3200.0
60,3200.0
246,5333.333333333333
125,5333.333333333333
79,4000.0
65,4000.0
415,4000.0
148,4000.0
272,5333.333333333333
165,5333.333333333333
360,4000.0
341,5333.333333333333
49,5333.333333333333
174,5333.333333333333
148,5333.333333333333
162,4000.0
151,4000.0
24,5333.333333333333
356,5333.333333333333
169,4000.0
188,4000.0
258,5333.333333333333
362,5333.333333333333
220,4000.0
65,4000.0
97,5333.333333333333
161,5333.333333333333
113,5333.333333333333
267,5333.333333333333
251,5333.333333333333
392,5333.333333333333
179,4000.0
561,4000.0
20,4000.0
362,4000.0
370,4000.0
367,4000.0
89,1600.0
365,1600.0
198,1600.0
103,1600.0
11,1600.0
153,1600.0
138,5333.333333333333
329,5333.333333333333
1,4000.0
274,4000.0
246,4000.0
333,4000.0
58,1600.0
292,1600.0
232,4000.0
51,4000.0
272,4000.0
85,4000.0
119,5333.333333333333
108,5333.333333333333
50,5333.333333333333
154,5333.333333333333
229,4000.0
82,4000.0
169,4000.0
265,4000.0
229,4000.0
227,5333.333333333333
150,5333.333333333333
135,4000.0
92,4000.0
76,4000.0
257,4000.0
350,5333.333333333333
104,2666.6666666666665
279,5333.333333333333
51,5333.333333333333
68,5333.333333333333
84,5333.333333333333
173,5333.333333333333
170,5333.333333333333
132,4000.0
197,4000.0
55,5333.333333333333
184,5333.333333333333
134,3200.0
50,3200.0
254,3200.0
214,3200.0
200,4000.0
299,4000.0
18,4000.0
162,4000.0
3,3200.0
322,3200.0
228,3200.0
1,2000.0
307,2000.0
54,4000.0
188,4000.0
30,5333.333333333333
211,5333.333333333333
4,2666.6666666666665
258,2666.6666666666665
47,5333.333333333333
259,5333.333333333333
302,5333.333333333333
0,1777.7777777777778
57,1777.7777777777778
4,8000.0
101,8000.0
189,8000.0
110,2285.714285714286
99,2285.714285714286
28,2666.6666666666665
136,2666.6666666666665
35,4000.0
119,4000.0
113,4000.0
107,4000.0
247,5333.333333333333
210,5333.333333333333
213,4000.0
180,4000.0
155,3200.0
67,4000.0
139,4000.0
186,3200.0
56,5333.333333333333
63,5333.333333333333
84,4000.0
120,4000.0
192,4000.0
21,1454.5454545454545
89,1454.5454545454545
177,4000.0
62,4000.0
146,4000.0
38,5333.333333333333
107,5333.333333333333
246,5333.333333333333
42,2000.0
143,2000.0
220,2000.0
54,2000.0
249,2000.0
66,4000.0
123,4000.0
71,3200.0
55,3200.0
53,4000.0
205,4000.0
16,4000.0
243,4000.0
260,4000.0
221,4000.0
19,1454.5454545454545
200,1454.5454545454545
183,1454.5454545454545
272,1454.5454545454545
76,1333.3333333333333
177,1333.3333333333333
98,1333.3333333333333
138,2285.714285714286
135,2285.714285714286
14,4000.0
71,4000.0
17,5333.333333333333
155,5333.333333333333
176,5333.333333333333
126,5333.333333333333
41,1454.5454545454545
115,1454.5454545454545
168,2285.714285714286
179,4000.0
43,4000.0
92,3200.0
77,3200.0
22,3200.0
116,3200.0
4,4000.0
48,4000.0
101,3200.0
167,4000.0
231,5333.333333333333
45,5333.333333333333
160,3200.0
124,4000.0
64,5333.333333333333
77,5333.333333333333
38,4000.0
42,4000.0
111,3200.0
124,4000.0
108,4000.0
121,4000.0
184,4000.0
39,5333.333333333333
18,5333.333333333333
267,5333.333333333333
229,5333.333333333333
29,1454.5454545454545
250,1454.5454545454545
39,2666.6666666666665
189,2666.6666666666665
205,2666.6666666666665
16,1600.0
119,1600.0
46,4000.0
187,4000.0
1,4000.0
225,4000.0
288,4000.0
246,4000.0
119,4000.0
41,1142.857142857143
104,1142.857142857143
54,5333.333333333333
217,5333.333333333333
27,4000.0
90,4000.0
108,5333.333333333333
165,4000.0
140,4000.0
71,4000.0
31,4000.0
156,4000.0
106,4000.0
137,4000.0
167,3200.0
318,4000.0
176,4000.0
68,4000.0
106,4000.0
100,4000.0
76,1777.7777777777778
96,1777.7777777777778
132,2666.6666666666665
29,5333.333333333333
204,5333.333333333333
47,5333.333333333333
64,1777.7777777777778
123,1777.7777777777778
19,4000.0
190,4000.0
164,4000.0
24,1777.7777777777778
231,1777.7777777777778
208,1777.7777777777778
17,2000.0
226,2000.0
92,4000.0
215,4000.0
26,3200.0
143,3200.0
177,3200.0
96,3200.0
80,1454.5454545454545
53,5333.333333333333
49,5333.333333333333
28,5333.333333333333
68,5333.333333333333
2,5333.333333333333
95,5333.333333333333
7,4000.0
204,4000.0
26,4000.0
146,4000.0
119,4000.0
24,2666.6666666666665
38,2666.6666666666665
32,5333.333333333333
67,5333.333333333333
37,3200.0
43,3200.0
14,5333.333333333333
102,5333.333333333333
159,4000.0
157,4000.0
81,4000.0
51,4000.0
95,4000.0
50,4000.0
68,4000.0
66,5333.333333333333
71,5333.333333333333
39,4000.0
204,3200.0
179,5333.333333333333
78,3200.0
112,5333.333333333333
19,5333.333333333333
132,5333.333333333333
22,2666.6666666666665
129,2666.6666666666665
101,4000.0
136,4000.0
130,4000.0
13,1600.0
198,1600.0
36,4000.0
276,4000.0
180,4000.0
194,4000.0
272,4000.0
15,1000.0
226,1000.0
90,1333.3333333333333
48,4000.0
118,4000.0
195,4000.0
3,1600.0
242,1600.0
174,1600.0
164,1600.0
21,1142.857142857143
72,1142.857142857143
14,5333.333333333333
35,5333.333333333333
79,4000.0
123,3200.0
47,3200.0
38,4000.0
49,4000.0
78,4000.0
125,5333.333333333333
163,3200.0
175,4000.0
89,4000.0
95,4000.0
22,2666.6666666666665
104,5333.333333333333
18,4000.0
85,4000.0
57,3200.0
221,3200.0
148,3200.0
149,3200.0
91,1066.6666666666667
42,5333.333333333333
52,5333.333333333333
93,5333.333333333333
130,5333.333333333333
152,5333.333333333333
190,5333.333333333333
110,5333.333333333333
7,592.5925925925926
44,592.5925925925926
74,5333.333333333333
59,5333.333333333333
10,4000.0
232,4000.0
10,3200.0
96,3200.0
71,5333.333333333333
127,5333.333333333333
87,4000.0
176,4000.0
120,3200.0
63,5333.333333333333
87,5333.333333333333
101,5333.333333333333
40,5333.333333333333
120,2000.0
238,5333.333333333333
133,5333.333333333333
45,5333.333333333333
205,2666.6666666666665
168,4000.0
133,4000.0
8,4000.0
53,4000.0
95,3200.0
14,4000.0
52,5333.333333333333
44,5333.333333333333
5,5333.333333333333
73,5333.333333333333
118,3200.0
94,4000.0
37,4000.0
52,2000.0
134,2000.0
284,2000.0
256,2000.0
11,1230.7692307692307
108,1230.7692307692307
12,4000.0
186,4000.0
227,4000.0
7,1600.0
89,1600.0
4,4000.0
139,4000.0
200,4000.0
186,4000.0
119,4000.0
64,941.1764705882352
167,941.1764705882352
24,4000.0
233,4000.0
55,4000.0
213,4000.0
239,4000.0
122,4000.0
7,1142.857142857143
98,1142.857142857143
123,4000.0
27,4000.0
125,4000.0
46,3200.0
55,3200.0
74,4000.0
83,4000.0
62,3200.0
128,3200.0
98,4000.0
82,4000.0
3,4000.0
44,4000.0
27,5333.333333333333
66,5333.333333333333
29,4000.0
88,4000.0
45,4000.0
116,4000.0
205,4000.0
13,2000.0
158,2000.0
46,4000.0
101,4000.0
26,5333.333333333333
91,5333.333333333333
42,2666.6666666666665
216,2666.6666666666665
134,4000.0
107,4000.0
15,4000.0
208,4000.0
173,4000.0
35,2000.0
208,2000.0
192,2000.0
146,2000.0
151,2000.0
230,2000.0
105,2000.0
204,2000.0
209,2000.0
133,2000.0
110,363.6363636363636
60,363.6363636363636
41,3200.0
44,3200.0
97,4000.0
121,4000.0
77,4000.0
185,4000.0
227,4000.0
37,3200.0
72,3200.0
5,4000.0
56,4000.0
110,4000.0
192,3200.0
176,4000.0
120,5333.333333333333
44,5333.333333333333
9,4000.0
57,4000.0
16,4000.0
38,4000.0
45,4000.0
41,4000.0
26,4000.0
42,5333.333333333333
147,5333.333333333333
159,5333.333333333333
16,2000.0
128,2000.0
112,2000.0
136,2000.0
137,2000.0
27,888.8888888888889
64,888.8888888888889
118,888.8888888888889
155,888.8888888888889
191,888.8888888888889
217,888.8888888888889
157,888.8888888888889
192,888.8888888888889
159,888.8888888888889
174,888.8888888888889
221,888.8888888888889
141,888.8888888888889
16,380.95238095238096
78,380.95238095238096
88,2285.714285714286
5,5333.333333333333
57,5333.333333333333
90,2666.6666666666665
93,5333.333333333333
130,3200.0
197,5333.333333333333
173,4000.0
211,3200.0
211,4000.0
144,3200.0
87,4000.0
149,4000.0
161,4000.0
101,3200.0
46,3200.0
35,3200.0
38,3200.0
90,3200.0
78,4000.0
76,4000.0
36,4000.0
86,4000.0
78,4000.0
182,4000.0
3,1230.7692307692307
61,1230.7692307692307
65,4000.0
127,4000.0
133,4000.0
109,4000.0
69,4000.0
16,941.1764705882352
99,941.1764705882352
10,3200.0
121,3200.0
40,4000.0
45,5333.333333333333
81,5333.333333333333
29,2666.6666666666665
164,2666.6666666666665
6,4000.0
71,4000.0
130,2666.6666666666665
130,2666.6666666666665
76,2666.6666666666665
34,2666.6666666666665
90,2666.6666666666665
42,3200.0
135,3200.0
103,4000.0
78,4000.0
23,4000.0
41,4000.0
15,4000.0
137,4000.0
1,3200.0
183,3200.0
218,3200.0
170,3200.0
201,3200.0
162,3200.0
162,3200.0
106,3200.0
142,3200.0
223,3200.0
226,3200.0
258,3200.0
215,3200.0
4,333.3333333333333
144,333.3333333333333
135,333.3333333333333
250,333.3333333333333
177,333.3333333333333
141,333.3333333333333
274,333.3333333333333
132,333.3333333333333
121,533.3333333333334
108,533.3333333333334
14,4000.0
113,4000.0
35,3200.0
48,3200.0
49,2666.6666666666665
90,4000.0
189,4000.0
68,5333.333333333333
73,5333.333333333333
102,4000.0
36,4000.0
81,3200.0
28,4000.0
151,4000.0
13,3200.0
149,5333.333333333333
82,3200.0
136,5333.333333333333
29,4000.0
94,4000.0
80,4000.0
101,1777.7777777777778
12,4000.0
70,4000.0
54,4000.0
75,4000.0
10,2666.6666666666665
35,5333.333333333333
91,5333.333333333333
169,5333.333333333333
96,5333.333333333333
44,1230.7692307692307
92,1230.7692307692307
179,1230.7692307692307
120,1230.7692307692307
113,1230.7692307692307
11,842.1052631578947
45,842.1052631578947
129,4000.0
54,4000.0
48,4000.0
43,4000.0
95,4000.0
34,4000.0
99,4000.0
86,4000.0
20,4000.0
104,4000.0
31,4000.0
90,4000.0
138,4000.0
101,3200.0
78,3200.0
87,2285.714285714286
103,2285.714285714286
45,4000.0
30,4000.0
75,5333.333333333333
107,4000.0
83,4000.0
169,3200.0
131,5333.333333333333
73,5333.333333333333
1,4000.0
130,4000.0
113,4000.0
24,2000.0
175,2000.0
3,4000.0
143,4000.0
111,4000.0
136,4000.0
181,4000.0
231,4000.0
145,4000.0
257,4000.0
230,4000.0
223,4000.0
7,444.44444444444446
80,444.44444444444446
20,5333.333333333333
149,5333.333333333333
233,5333.333333333333
179,5333.333333333333
21,1230.7692307692307
102,1230.7692307692307
127,1230.7692307692307
116,1230.7692307692307
18,1777.7777777777778
112,1777.7777777777778
87,4000.0
66,4000.0
8,4000.0
85,4000.0
12,2666.6666666666665
168,4000.0
85,2666.6666666666665
153,4000.0
106,4000.0
101,3200.0
72,4000.0
43,4000.0
352,1777.7777777777778
115,2000.0
47,2000.0
39,4000.0
105,4000.0
24,4000.0
63,4000.0
132,4000.0
18,1777.7777777777778
63,1777.7777777777778
174,2285.714285714286
143,2285.714285714286
213,2285.714285714286
249,2285.714285714286
157,2285.714285714286
14,727.2727272727273
107,727.2727272727273
165,727.2727272727273
30,2000.0
103,2000.0
169,2000.0
158,2000.0
108,2000.0
48,941.1764705882352
65,941.1764705882352
51,3200.0
52,3200.0
92,3200.0
31,4000.0
113,4000.0
25,4000.0
146,4000.0
120,4000.0
80,1600.0
143,5333.333333333333
47,3200.0
83,4000.0
25,5333.333333333333
131,5333.333333333333
145,1777.7777777777778
96,1777.7777777777778
84,4000.0
119,4000.0
46,4000.0
98,4000.0
61,3200.0
35,3200.0
72,4000.0
128,4000.0
112,4000.0
32,2285.714285714286
178,2285.714285714286
4,3200.0
88,3200.0
224,3200.0
363,3200.0
164,3200.0
127,3200.0
66,3200.0
21,695.6521739130435
65,695.6521739130435
4,5333.333333333333
159,5333.333333333333
311,5333.333333333333
361,5333.333333333333
87,5333.333333333333
35,888.8888888888889
9,5333.333333333333
37,5333.333333333333
69,3200.0
58,3200.0
85,4000.0
137,4000.0
4,3200.0
91,4000.0
46,5333.333333333333
87,5333.333333333333
118,3200.0
196,5333.333333333333
212,4000.0
29,3200.0
78,3200.0
119,4000.0
160,4000.0
81,1777.7777777777778
196,3200.0
98,3200.0
50,1230.7692307692307
141,1230.7692307692307
63,3200.0
115,4000.0
118,4000.0
38,3200.0
172,3200.0
160,3200.0
173,3200.0
30,1000.0
97,1000.0
18,2666.6666666666665
87,2666.6666666666665
20,2666.6666666666665
165,2666.6666666666665
183,2666.6666666666665
117,2666.6666666666665
