Q1,Q2,Q3,Q4
0,146,106,5
1,103,104,5
-1,1,30,1
-1,-139,59,-1
-1,-190,2,-1
0,-240,-89,-2
0,-264,16,-2
0,-199,51,0
1,-77,-61,2
1,-45,33,1
1,20,14,3
1,-220,-151,4
2,-637,-40,0
4,-617,21,0
5,-284,-85,-1
5,-172,74,-1
6,-182,75,1
4,-165,23,1
1,-265,94,-2
1,-138,-30,-5
0,184,-128,-5
0,368,-31,-1
0,273,71,1
-1,211,-36,0
0,242,41,0
2,314,-37,-1
5,367,-67,-2
5,515,35,-1
0,736,124,-1
-2,764,-39,-2
-3,744,-35,0
-5,657,51,0
-7,394,-65,-2
-8,108,-43,-2
-6,149,-62,-5
-2,182,-44,-6
0,129,12,-7
3,163,90,-4
5,180,47,-2
6,129,51,-1
4,162,-89,0
2,166,-48,-1
3,25,96,-1
2,-35,17,0
-3,-97,-91,1
-5,-177,-68,3
-6,-172,11,3
-2,-73,8,3
6,74,38,6
9,301,18,4
10,304,-45,1
8,-20,-48,2
8,-311,31,0
7,-387,5,1
0,-416,-61,0
-5,-449,18,0
-5,-445,38,0
-7,-407,56,0
-4,-342,13,1
-2,-203,-31,1
-7,-54,11,2
-9,-49,22,1
-10,-185,-3,3
-9,-257,-18,3
-8,-357,-20,2
-4,-704,-31,3
2,-861,19,2
3,-519,46,0
1,-121,13,0
2,22,-32,0
1,65,33,-1
-2,-174,32,-2
-1,-568,-55,-2
-1,-583,-17,-2
1,-282,-6,-1
0,-61,-72,-1
0,-5,-16,-1
0,-218,35,-1
-1,-563,34,-3
0,-508,22,-3
5,20,13,-2
9,509,6,-2
10,600,-49,-3
9,168,-46,-1
3,-440,79,0
0,-560,34,0
-2,-196,-6,2
-3,165,17,2
-1,512,29,-1
-2,816,-3,-1
1,605,8,0
6,66,65,0
8,-213,-33,-1
10,-245,-32,-1
10,-30,0,-2
7,630,39,-1
3,945,-18,0
1,476,-12,0
0,-63,26,0
-1,-233,39,0
0,-244,57,0
-1,66,37,-3
-3,452,-32,-5
-7,411,-80,-3
-7,230,-45,0
-4,144,-34,-1
-4,20,12,-2
-2,-16,-15,0
1,232,-5,-1
1,457,19,-1
1,505,-46,-2
2,298,-18,-3
3,4,26,-2
2,-64,3,0
2,116,37,3
4,374,33,2
-1,408,-18,0
-5,4,-41,1
-3,-427,-53,2
-4,-486,-23,0
-10,-377,24,-2
-9,-162,2,-1
-2,167,25,0
1,165,55,1
0,-48,-1,0
0,-177,-5,0
-1,-455,5,0
-5,-739,2,1
-8,-589,-8,1
-6,-238,17,3
-8,3,10,2
-7,264,-31,0
0,216,-14,1
2,-62,50,2
3,-134,47,3
2,-47,1,2
2,-95,13,0
2,-75,-10,0
3,-10,-19,1
5,-19,-22,2
5,103,-20,3
3,212,-21,2
2,192,-3,0
2,229,39,2
0,313,19,2
-2,107,-36,1
-1,-192,-13,2
1,-437,-2,3
1,-593,-2,3
4,-429,3,-1
7,-78,0,-3
5,71,-31,-2
4,66,-33,-4
1,34,-5,-3
-5,-27,-34,0
-3,27,0,3
3,97,-1,5
4,29,29,3
1,-26,18,1
-2,2,-18,2
1,74,-39,2
1,357,-19,3
-2,655,-31,0
-1,765,-12,-3
-3,772,-15,-4
-4,613,-41,-5
-2,225,10,-2
1,-16,19,-1
3,-26,8,0
3,13,16,2
2,150,31,5
3,274,14,8
2,324,35,7
1,406,-19,5
1,500,-51,3
-1,358,-18,1
1,115,16,-1
1,-113,15,-3
0,-275,35,-6
-2,-292,16,-7
-2,-132,-7,-3
7,115,14,-5
8,273,26,-3
0,320,-1,1
0,186,-15,3
-2,-117,11,2
-6,-489,32,3
-3,-672,5,3
-6,-689,12,1
-9,-598,23,-1
-8,-386,-20,0
-4,-120,12,-1
-4,52,40,-5
-4,135,29,-6
-2,109,-6,-6
-2,-136,10,-6
-1,-421,-7,-7
0,-580,3,-4
-2,-604,15,0
-4,-480,36,1
-3,-176,22,3
-1,121,-16,4
-3,197,-12,3
-5,7,-2,2
-5,-281,1,2
-3,-556,7,1
-1,-741,-12,1
-1,-692,-22,-1
1,-471,-14,-1
2,-401,-9,1
5,-235,-5,-2
11,62,-11,-2
14,58,10,-1
12,-94,26,-1
10,-27,21,-1
4,-129,32,-2
-5,-324,54,-1
-7,-137,9,0
-7,81,3,-1
-4,265,-18,-2
0,593,-5,-2
1,671,-13,-2
2,254,-4,-1
1,-5,-20,0
-1,-13,-27,1
3,165,-10,0
5,376,-15,0
5,326,-11,1
9,87,-14,-1
9,14,6,-1
6,93,-11,0
2,335,27,0
-2,602,-3,3
-2,313,-18,4
-8,-137,-1,2
-9,-223,-8,0
-3,-208,-9,-2
1,-164,-13,-3
6,229,-2,-4
8,422,-20,-8
6,382,7,-6
3,448,19,-3
-1,291,-9,-3
-2,-188,-28,1
0,-399,11,2
1,-347,4,2
1,-268,-23,2
-1,-61,11,1
-2,208,1,1
-3,488,12,1
-2,577,34,3
-1,351,38,4
1,27,3,3
2,-159,-14,1
0,-317,-19,0
0,-131,-27,1
1,155,-50,3
-1,106,-38,4
-5,62,-7,3
-10,195,2,6
-13,121,6,6
-11,6,-16,5
-6,66,-55,6
2,-137,-57,2
7,-329,-21,4
6,-365,-25,2
3,-471,-36,-1
2,-471,-57,-1
0,-136,-77,0
0,72,-83,-1
2,158,-79,-1
1,357,-88,0
0,308,-70,-1
0,110,-73,2
0,14,-64,2
0,-81,-71,4
1,-299,-82,4
0,-175,-85,3
1,150,-93,2
3,250,-89,1
3,110,-99,1
-1,15,-101,0
-4,-79,-87,0
-3,-271,-61,0
-6,-281,-57,0
-11,-354,-15,-2
-9,-601,5,-2
-6,-692,38,0
-5,-360,83,0
-1,-104,98,-1
1,85,122,-2
1,303,96,-3
2,408,133,-3
5,421,176,-3
9,387,195,-2
13,255,259,1
13,12,307,0
8,16,298,-1
7,228,322,-3
6,594,371,-5
1,759,353,-5
1,755,356,-5
0,694,357,-3
-3,548,324,-3
-3,292,267,-1
1,60,227,2
1,-66,185,-3
3,-208,156,-2
6,-105,157,-1
7,66,149,-3
4,159,125,-2
-1,175,79,-1
1,250,35,-3
1,196,42,-5
-3,83,18,-4
-6,-30,18,-1
-6,-243,42,0
-7,-343,12,-2
-8,-288,-5,-3
-6,-120,-32,-2
-6,46,-81,-1
-1,241,-140,1
1,171,-176,3
0,-31,-195,4
1,-230,-174,5
1,-438,-160,5
1,-514,-130,6
2,-350,-116,2
-1,-298,-103,-1
-6,-517,-89,-2
-4,-616,-83,-2
-3,-567,-58,-2
-4,-340,-65,-1
-6,-6,-61,0
-3,176,-72,3
-2,-54,-80,5
-4,-388,-108,3
-3,-635,-60,3
-1,-722,60,1
1,-581,77,3
0,-259,-273,2
4,89,-1182,-1
8,313,-2315,0
8,283,-2963,1
5,-2,-2634,1
-1,-202,-1681,2
-4,-192,-780,1
-5,-132,-442,1
-4,-232,-589,1
-2,-389,-762,2
-3,-408,-766,1
-3,-127,-584,0
-2,207,-295,0
-1,393,104,-2
1,400,567,-2
1,280,906,-3
5,90,982,-1
7,-60,1025,0
3,-187,1370,0
1,-280,2031,-1
1,-30,2649,-3
1,450,2814,-2
2,623,2469,-2
6,390,1851,-2
7,344,1305,0
4,426,946,0
0,300,705,0
-3,126,562,0
-2,3,538,1
0,-300,484,3
1,-304,228,3
1,235,-180,3
5,405,-563,3
8,176,-748,3
10,190,-767,1
7,247,-803,-1
3,36,-1035,-3
1,-59,-1397,-4
-1,-212,-1653,-3
-4,-391,-1642,-5
-3,-143,-1366,-6
-3,258,-914,-5
-9,447,-398,-3
-9,468,49,-1
-6,323,338,-1
-6,109,438,-2
-9,199,449,-1
-5,154,494,-1
-1,-45,626,1
2,-54,807,1
0,-120,891,0
0,-271,815,2
0,-73,706,2
-4,127,698,2
-7,-4,757,3
-10,13,851,3
-6,-275,875,4
-3,-968,738,2
-2,-1223,453,0
-4,-906,32,1
-4,-568,-431,1
-2,-71,-807,-1
-2,286,-1040,-1
0,70,-1145,-1
2,-62,-1212,-1
5,42,-1249,0
4,69,-1170,1
1,120,-1018,3
2,262,-854,4
2,188,-712,2
0,154,-641,3
0,221,-605,5
-1,270,-544,6
2,498,-477,6
4,628,-350,2
7,336,-116,1
5,-173,209,2
1,-454,564,-1
0,-417,884,0
-1,39,1070,3
1,483,1163,2
3,629,1195,0
1,635,1114,-1
-1,534,983,-2
-2,422,782,-4
-2,410,563,-3
0,391,402,-3
2,303,298,0
4,462,223,1
2,520,182,0
0,363,148,1
3,277,61,0
6,330,-81,-1
5,294,-288,1
3,262,-505,1
6,176,-654,-1
6,-163,-723,-2
3,-410,-729,-1
3,-430,-674,0
-1,-289,-562,-2
-5,-128,-401,-2
-5,72,-207,-1
-3,163,-22,0
0,173,108,1
0,42,168,2
1,-132,205,2
1,-189,220,0
-1,-207,210,-3
-3,-205,209,-3
-2,-139,231,-3
-1,-122,278,-5
1,-321,334,-3
0,-373,391,2
0,-266,395,0
0,-251,359,2
0,-277,306,2
-2,-314,208,0
-3,-542,84,3
-4,-720,-68,4
-3,-610,-230,5
-1,-480,-388,6
-2,-311,-479,4
0,-33,-554,3
3,132,-627,0
4,60,-643,-2
1,-173,-622,-4
-1,-470,-613,-8
0,-570,-648,-7
0,-387,-702,-6
-1,-189,-763,-3
-2,9,-753,-2
-3,101,-703,-2
-3,28,-673,0
-4,41,-646,0
-5,79,-574,3
-3,-171,-445,5
-3,-436,-268,3
-6,-387,-62,-1
-5,-325,132,-3
-1,-112,313,-4
-1,231,476,-2
-3,273,587,-3
-2,64,611,-3
-1,60,581,-2
-1,53,543,-2
1,-183,555,-1
3,-288,636,0
3,-339,736,0
2,-455,834,0
1,-402,865,-1
3,49,838,-2
5,353,781,-1
5,410,672,0
5,460,531,-1
8,395,384,-1
7,74,204,1
5,-42,32,1
2,251,-81,3
-1,374,-188,2
-2,468,-212,0
0,703,-171,0
-1,697,-153,0
-1,272,-160,1
3,-14,-214,2
6,-192,-297,3
8,-340,-353,1
6,-181,-381,-1
5,51,-379,0
6,-61,-340,-1
7,-367,-268,0
6,-505,-179,-1
1,-517,-100,-1
-4,-314,-35,-2
-7,-52,39,-3
-8,111,153,-4
-7,171,264,-4
-5,147,348,-2
-3,25,395,0
-2,1,370,1
0,203,339,1
-2,453,337,-1
-3,745,334,-4
0,876,343,-4
2,707,370,-2
1,440,370,-2
0,359,326,-1
0,332,269,3
1,285,187,7
1,298,103,5
-2,252,-3,2
-3,127,-147,2
-5,-17,-292,0
-5,-53,-399,1
-3,-118,-424,0
2,-186,-377,-1
2,-303,-311,0
1,-468,-265,0
0,-582,-215,0
-2,-470,-142,0
-1,-98,-81,1
0,244,-54,2
-3,391,-38,3
-5,341,17,3
-3,226,114,5
-1,80,204,8
0,78,235,8
0,180,258,3
1,288,341,2
1,389,414,4
2,481,427,1
0,461,382,0
0,326,300,1
0,229,224,1
-2,175,180,0
-2,150,172,0
-1,85,223,-1
-1,-21,176,0
-3,-167,-386,-1
-4,-252,-1733,-1
-3,-197,-3373,1
-3,-49,-4084,2
-4,32,-3113,2
-2,-22,-1101,2
1,-90,401,2
7,-147,421,0
9,-202,-593,1
8,-264,-1405,2
4,-305,-1322,1
4,-341,-704,0
5,-359,-172,1
2,-291,162,2
0,-188,525,1
0,-182,938,-2
2,-217,1232,-2
3,-135,1480,-1
2,-112,2031,-4
0,-196,2904,-4
-1,-197,3508,-4
-3,-183,3192,-4
-3,-261,1999,-4
-5,-258,740,-2
-3,-155,189,-1
0,-126,334,0
2,-75,611,-2
5,-37,610,-5
4,-84,350,-6
1,-146,23,-7
-1,-186,-308,-6
0,-197,-702,-4
-3,-191,-1106,-3
-3,-257,-1352,-2
-2,-339,-1460,-1
-1,-220,-1656,-1
-1,-74,-2014,0
-3,-72,-2260,1
-4,-145,-2049,2
-2,-272,-1316,4
1,-310,-369,3
3,-157,359,0
3,-13,681,0
0,-46,666,0
-3,-121,498,-3
-5,-190,375,-3
-5,-134,418,-2
-4,105,652,0
-2,265,1005,-1
-1,302,1287,0
0,316,1349,3
3,287,1263,5
4,142,1181,6
0,-21,1200,6
0,-245,1226,6
0,-351,1025,5
1,-277,490,3
3,-308,-245,1
5,-518,-921,0
4,-769,-1331,0
0,-853,-1425,0
-4,-692,-1271,0
-6,-376,-996,2
-7,-300,-772,2
-7,-326,-735,-1
-4,-263,-871,-4
2,-152,-1047,-3
8,-22,-1117,-1
9,124,-1046,1
7,259,-904,0
5,494,-740,-2
4,907,-525,-1
5,1126,-170,-2
4,1117,305,0
3,1045,819,2
0,1031,1263,2
-3,1091,1541,0
-7,1117,1585,-2
-10,938,1405,-1
-7,705,1067,1
-2,634,723,-1
0,563,499,-4
5,468,411,-3
9,371,428,-2
9,250,437,-1
5,135,392,-1
2,68,308,0
-1,-118,168,-1
-1,-436,-41,0
0,-642,-320,0
-1,-672,-641,1
-1,-557,-958,1
1,-496,-1208,0
2,-477,-1333,0
0,-362,-1299,0
0,-145,-1102,-1
2,-9,-796,0
4,121,-438,1
3,255,-123,0
3,234,73,0
1,274,130,-2
-2,417,108,-4
-5,449,82,-4
-5,384,115,-2
-3,530,245,1
-3,627,425,1
-2,524,608,-1
0,403,781,0
2,284,920,0
0,105,997,1
0,-34,962,2
3,-93,806,5
1,-230,581,6
-1,-315,326,5
-1,-292,70,3
1,-180,-151,1
0,-146,-315,-1
-1,-168,-405,0
-1,-177,-400,1
-6,-180,-378,-1
-10,-246,-392,1
-9,-322,-442,0
-6,-276,-527,0
-2,-199,-623,-1
4,-75,-691,0
4,72,-712,3
2,141,-651,6
2,41,-530,6
0,-35,-379,8
1,-71,-198,8
-2,-174,-7,5
-4,-321,172,4
1,-382,273,2
3,-328,253,2
0,-261,165,0
2,-141,113,0
4,-56,156,-1
1,-72,286,-2
0,-183,411,-1
0,-232,479,-1
-1,-264,494,-2
-2,-284,468,0
1,-206,414,0
1,-72,325,1
0,35,206,2
1,77,88,3
0,76,-8,2
1,-50,-81,0
1,-151,-123,0
3,-196,-128,-5
8,-200,-85,-7
6,-211,-25,-7
4,-182,15,-6
5,-60,9,-4
3,133,-67,-3
4,154,-171,-1
4,-434,-258,0
-1,-1471,-297,-1
-4,-2272,-284,-1
-7,-2266,-217,0
-8,-1574,-131,-1
-5,-688,-56,-1
-3,-235,-4,-1
-2,-420,1,-1
-2,-821,-20,-3
-1,-994,-27,-6
2,-844,-10,-4
3,-490,23,-2
3,15,55,0
1,512,65,3
-2,822,44,4
-2,936,8,3
-3,1036,-3,1
-4,1283,16,0
-3,1644,58,0
0,1993,103,0
2,2056,108,1
-1,1714,72,3
-1,1191,18,3
2,818,-32,0
0,690,-58,0
-4,764,-50,-3
-5,927,-3,-7
-4,932,32,-7
-4,722,36,-4
-2,355,29,-1
1,-50,33,0
-1,-384,56,1
-2,-493,55,2
-1,-447,-34,4
0,-384,-203,5
-3,-367,-335,5
-5,-439,-339,3
-4,-511,-226,2
-4,-435,-88,3
-3,-239,-5,1
-2,-94,20,-1
1,-59,30,-2
1,-148,26,1
1,-223,-12,0
2,-171,-67,1
2,-18,-95,2
4,163,-53,1
4,345,46,-2
4,458,128,-3
3,449,185,-2
3,363,255,-1
1,273,355,0
1,277,449,0
4,374,467,0
2,450,390,-2
0,402,258,-1
3,237,117,2
1,39,0,4
1,-60,-62,3
5,-31,-73,3
6,29,-41,3
6,76,17,3
5,76,55,1
6,-13,28,0
5,-152,-38,-1
-1,-239,-97,-2
-2,-264,-138,-1
-1,-263,-171,1
-3,-259,-233,1
-3,-258,-302,-1
1,-260,-309,-2
0,-243,-244,-2
1,-149,-129,0
3,37,1,0
2,208,121,0
0,257,220,1
2,229,304,1
2,153,348,1
-1,-10,322,0
-2,-157,266,-2
-2,-203,222,-5
-3,-224,206,-6
-2,-175,202,-5
2,-4,248,-4
3,91,347,-3
2,23,461,-2
1,-28,502,-1
1,-21,424,-1
0,-55,242,0
-1,-157,35,0
-1,-256,-118,0
-2,-327,-231,-1
-2,-338,-310,-1
-3,-222,-347,1
-3,-44,-337,-1
-5,-22,-295,-1
-8,-179,-238,-3
-6,-273,-180,-2
-4,-265,-136,0
-2,-186,-116,2
-1,8,-116,5
0,91,-156,5
0,-573,-195,4
1,-1952,-211,1
-1,-3047,-203,-1
-4,-3046,-107,-1
-5,-1951,116,-1
-5,-458,357,0
-4,463,223,1
-2,158,-636,2
-1,-833,-1933,3
2,-1505,-2660,1
4,-1370,-1958,2
5,-751,-197,6
3,27,1181,6
2,793,1039,5
1,1210,-336,5
-3,1168,-1564,4
-6,1043,-1555,5
-5,1311,-560,4
-7,1879,331,4
-7,2588,489,3
-2,2915,220,-2
0,2371,186,-3
2,1167,599,-2
4,279,1187,0
5,113,1582,0
6,462,1661,1
5,967,1464,3
1,1212,1008,3
1,995,366,3
2,336,-173,2
3,-400,-240,0
5,-995,227,-1
6,-1186,896,-1
2,-1074,1237,-2
-1,-821,961,-2
0,-761,272,-2
1,-928,-370,-1
0,-1012,-666,0
0,-764,-717,0
-1,-240,-792,-1
-4,315,-1032,1
-6,725,-1270,1
-2,678,-1194,-1
4,267,-701,-3
4,-295,-2,-8
3,-640,526,-10
-1,-484,660,-10
-3,228,463,-9
-4,962,164,-7
-1,1236,-58,-5
1,1045,-121,-3
-1,527,-28,-2
1,46,234,-1
3,-126,603,1
3,27,941,4
3,167,1120,6
3,228,1087,7
4,187,900,5
2,-2,662,-1
-1,-229,414,-4
-3,-223,101,-5
-5,77,-277,-5
-7,342,-646,-4
-6,347,-837,-2
-3,80,-750,1
-2,-292,-485,-2
-2,-611,-259,-1
-1,-569,-240,-1
0,-226,-437,-1
0,88,-709,1
0,229,-909,2
-2,290,-975,1
-1,236,-927,-1
-1,83,-797,0
0,96,-579,1
0,272,-270,1
2,437,82,5
3,462,398,9
2,367,602,8
3,140,656,6
3,-90,578,6
5,-141,428,5
6,-1,281,5
3,148,187,1
0,204,190,-2
0,158,291,-2
-2,-12,450,-3
-4,-232,570,-2
-4,-359,572,-2
-2,-315,431,-1
-4,-209,185,0
-2,-147,-77,0
-1,-173,-320,2
-1,-285,-543,2
0,-528,-726,1
5,-774,-817,2
9,-697,-772,0
7,-200,-609,1
4,311,-397,0
1,106,-223,0
-2,-1404,-131,0
-4,-3608,-115,-1
-4,-4672,-143,0
-5,-3611,-177,0
-2,-1365,-186,-2
0,380,-107,-3
1,677,84,-2
4,-265,349,-1
8,-1255,595,0
6,-1390,754,1
1,-838,811,0
-3,-153,805,1
1,578,759,0
0,1300,652,-1
0,1648,476,-1
0,1492,271,-1
-1,1328,111,-1
0,1834,31,-2
1,2831,20,-3
1,3559,35,-2
-2,3303,32,0
-1,2088,-23,0
0,642,-158,-2
1,-30,-359,-3
-1,211,-553,0
-5,686,-667,3
-4,958,-658,3
-5,959,-568,4
-4,629,-462,3
0,-99,-341,4
2,-872,-211,3
0,-1366,-69,1
1,-1403,55,0
2,-1192,105,-1
2,-1073,74,-1
3,-1290,40,-2
2,-1617,63,-1
1,-1556,150,-3
-1,-887,253,-4
-2,98,312,-2
-2,840,344,-1
0,1127,378,1
1,959,410,3
1,553,401,3
0,178,307,2
1,90,133,3
0,194,-45,1
0,356,-183,-1
0,590,-288,0
-1,809,-354,1
-4,894,-372,1
-5,748,-324,0
-1,478,-243,0
-2,152,-196,1
-5,-169,-199,3
-7,-475,-226,3
-5,-688,-228,2
-2,-803,-206,1
-1,-808,-189,0
1,-590,-170,0
0,-249,-127,0
1,31,-35,-1
2,147,96,-1
3,213,248,-3
4,146,371,-3
2,-55,425,-4
2,-264,394,-4
1,-342,271,-1
0,-279,118,-1
3,-103,2,-1
7,136,-22,0
7,303,38,1
3,383,131,2
-1,399,224,3
-2,431,279,1
-2,391,257,0
-1,322,134,-2
-2,279,-67,-2
-4,262,-266,-1
-3,221,-382,-2
-2,221,-397,-2
-1,271,-343,-2
-1,265,-257,0
-4,262,-156,-1
-1,265,-34,-2
3,210,85,-2
4,70,158,-3
8,29,161,-3
8,-6,81,-2
5,-141,-49,1
3,-243,-146,1
2,-206,-152,2
1,-121,-59,2
0,-125,112,1
0,-143,258,1
1,-176,299,-2
1,-64,232,-4
1,134,110,0
1,-200,39,1
-1,-1977,35,-2
-1,-4578,29,-1
0,-5764,-34,-2
-2,-4321,-149,-2
-2,-1428,-224,0
-1,683,-176,0
0,844,-42,1
-1,-598,55,1
-3,-1822,61,3
-3,-1665,16,2
-5,-633,-15,0
-6,166,-4,-2
-6,754,20,-3
-3,1477,55,-5
-1,1964,97,-4
0,1976,157,-2
-4,1877,208,-2
-8,2448,218,-1
-8,3478,183,1
-6,4207,121,1
-1,3711,69,2
1,2050,19,3
1,183,-32,5
6,-567,-56,5
5,-71,-41,3
3,610,4,2
3,826,47,0
0,566,46,0
-2,92,5,0
0,-641,-51,0
1,-1291,-103,0
1,-1700,-143,1
0,-1712,-179,1
0,-1536,-186,1
1,-1434,-152,2
1,-1713,-91,1
3,-2149,-26,1
7,-2004,44,3
10,-1047,110,2
9,277,137,3
5,1178,105,3
3,1513,37,2
2,1318,-25,2
2,893,-38,-2
-1,456,-37,-5
-2,223,-54,-4
-1,259,-45,0
0,662,10,1
3,1339,100,4
3,1731,157,5
1,1569,107,3
-4,1088,-44,1
-3,770,-220,0
0,554,-334,0
-3,282,-357,-1
-2,-147,-324,-4
1,-607,-273,-5
3,-899,-205,-6
5,-870,-117,-5
6,-631,-42,-4
6,-459,-9,-5
4,-308,-4,-2
5,-146,-18,2
5,-70,-24,4
1,-305,-24,6
-2,-677,-32,9
-3,-879,-38,10
-7,-733,-25,8
-10,-344,17,3
-9,67,69,1
-8,308,134,0
-9,360,197,-1
-8,433,225,0
-8,553,199,-2
-7,598,122,-2
-2,555,19,0
0,569,-54,-1
-2,605,-75,1
-1,555,-59,3
-1,443,-40,5
-1,351,-42,7
-2,292,-54,7
-1,247,-66,5
-3,238,-67,5
-5,174,-68,0
-5,20,-64,-6
-3,-54,-76,-8
-2,16,-109,-7
-3,6,-141,-4
-5,-253,-148,0
-6,-618,-110,0
-4,-898,-37,0
0,-839,62,0
1,-446,156,0
0,-478,220,-1
1,-2048,236,-3
2,-4662,225,-4
2,-6023,230,-4
2,-4671,244,-4
7,-1659,257,-4
10,567,259,-4
6,622,258,-2
4,-999,260,1
3,-2231,271,1
3,-1789,274,1
3,-313,242,1
5,771,196,-1
9,1329,159,-1
9,1968,140,-2
6,2473,114,-3
2,2466,47,-4
-4,2182,-61,-6
-7,2530,-156,-6
-4,3516,-198,-3
-1,4433,-178,-2
4,4121,-119,-2
4,2456,-75,1
6,514,-70,3
10,-254,-107,2
9,316,-158,-1
8,1004,-193,-3
3,989,-189,-1
2,333,-151,0
2,-361,-108,0
-4,-1083,-94,-2
-8,-1730,-94,-3
-5,-2292,-65,-3
-6,-2406,1,-3
-5,-2079,67,-3
0,-1671,80,1
3,-1719,58,6
7,-2174,39,8
8,-2241,42,9
4,-1465,51,7
1,-121,48,3
1,867,33,0
0,1192,20,-5
-2,1017,35,-4
-4,829,53,-2
-6,726,57,-2
-10,701,42,-1
-10,866,-27,-1
-11,1426,-188,-1
-8,2174,-427,-3
-8,2365,-645,1
-5,1733,-694,5
-1,766,-534,6
-2,231,-278,6
-1,259,-133,5
1,500,-196,4
1,396,-366,2
-1,-122,-475,-1
0,-593,-426,0
0,-674,-260,0
0,-524,-104,-2
0,-428,-34,2
1,-324,-3,4
3,-161,94,5
6,-148,318,3
10,-491,597,1
11,-985,789,0
9,-1262,799,-1
6,-1060,647,-1
-1,-464,464,-1
-2,88,372,0
-3,222,408,2
-6,74,526,4
-4,72,622,2
-4,269,600,0
-2,413,472,0
0,448,290,2
2,490,108,1
3,545,-42,2
2,584,-183,3
3,640,-330,2
1,674,-475,1
1,696,-570,2
2,799,-581,4
2,881,-492,3
-1,666,-356,1
1,158,-246,2
0,-221,-208,3
-1,-313,-243,2
-1,-366,-302,-2
-3,-574,-331,-6
-3,-804,-284,-8
-2,-763,-162,-10
0,-543,13,-8
-2,-953,192,-7
-1,-2938,358,-8
0,-5546,492,-5
-3,-6268,571,-1
-1,-3964,580,-1
1,-627,501,0
-1,895,350,1
0,-81,188,3
5,-1990,73,4
2,-2631,5,4
0,-1557,-12,2
2,78,-21,-1
1,958,-35,-2
-2,1419,-73,-4
-3,2087,-138,-4
-4,2689,-242,-1
-8,2725,-380,-2
-7,2618,-508,-2
-4,3321,-588,-1
-2,4504,-586,-2
-3,5110,-518,-3
-2,4132,-414,-1
2,2090,-301,-1
3,268,-166,1
3,-31,-25,4
2,781,81,4
-1,1347,120,4
-1,966,114,-1
0,25,128,0
1,-852,188,2
3,-1720,266,2
2,-2427,335,5
1,-2868,393,4
3,-2743,432,3
4,-2386,447,3
4,-2160,441,1
6,-2385,384,-1
6,-2737,292,-1
5,-2524,201,-1
5,-1503,128,-1
4,-210,63,-1
2,571,-16,2
-1,773,-89,1
-1,580,-142,-1
0,360,-165,0
-3,338,-158,0
-5,875,-130,1
-5,1824,-121,3
-3,2672,-142,4
1,2927,-158,6
3,2442,-151,5
6,1570,-120,2
6,896,-75,1
4,893,-29,-1
2,1207,-3,0
1,1216,7,-1
-3,660,36,0
-4,-18,86,-3
-3,-495,157,-5
-2,-756,228,-4
0,-832,284,-5
1,-708,299,-4
0,-498,274,-1
-2,-466,219,1
-2,-661,155,2
1,-1059,94,2
2,-1355,44,0
0,-1238,-11,0
-1,-655,-54,0
-5,-94,-25,-2
-8,73,71,-1
-4,-55,138,-2
2,-136,31,-5
5,-31,-313,-6
7,214,-808,-7
5,556,-1191,-4
2,796,-1309,-1
3,823,-1163,1
3,679,-820,3
2,580,-409,4
-4,564,-109,6
-5,692,-76,5
-5,942,-306,2
-5,1117,-614,1
-6,943,-722,-1
-4,488,-505,-3
-2,109,-105,-4
-5,-112,241,-4
-3,-267,437,-2
1,-421,580,-3
2,-381,816,-3
-1,-366,1128,-4
0,-1142,1316,-3
-1,-3394,1205,-2
-4,-6023,847,-1
-6,-6679,473,2
-8,-4410,281,0
-6,-1070,303,3
-3,403,439,2
1,-637,559,1
2,-2507,579,3
2,-2957,466,4
-1,-1738,234,5
-1,-137,-82,4
-2,655,-401,3
-3,1085,-645,-1
-3,1841,-789,-2
1,2571,-829,-2
5,2783,-770,-3
9,2812,-648,-2
11,3666,-473,-2
6,5016,-262,-1
4,5765,-85,0
1,4860,5,0
-1,2865,-28,2
0,1087,-135,4
2,699,-208,4
3,1395,-137,7
-1,1931,99,7
2,1600,403,4
4,581,658,2
2,-533,778,2
4,-1667,780,0
5,-2609,709,0
2,-3199,583,-1
-3,-3186,399,-1
-3,-2851,184,1
-2,-2588,-16,0
0,-2813,-141,2
1,-3297,-166,4
5,-3225,-139,7
7,-2185,-113,7
7,-753,-144,4
7,63,-239,-1
4,-12,-377,-3
0,-500,-531,-3
1,-689,-666,-4
0,-177,-734,-5
-4,964,-703,-6
-3,2229,-568,-6
-1,3136,-356,-5
0,3482,-135,-3
0,3125,27,-1
0,2129,132,0
1,1197,179,-1
0,1107,191,1
1,1698,194,2
1,2009,200,1
1,1562,224,-2
1,668,283,-5
-1,-79,379,-4
-6,-350,487,-3
-10,-226,560,-3
-7,-172,561,-3
-4,-512,485,0
-2,-1045,334,1
-4,-1491,153,2
-5,-1858,-25,2
-6,-2070,-159,-1
-4,-1725,-216,-4
-5,-909,-220,-5
-5,-234,-191,-7
-4,-110,-174,-5
0,-340,-198,-5
1,-544,-259,-3
2,-491,-333,1
4,-141,-401,0
3,246,-451,0
0,444,-470,1
0,518,-426,4
3,708,-312,4
6,921,-160,4
6,1073,-13,6
5,1258,63,6
4,1477,61,4
0,1479,51,2
-3,1112,101,-1
-5,591,221,-2
-6,65,336,0
-4,-314,360,-1
-3,-412,308,0
-2,-138,260,-2
0,81,264,0
3,-711,312,2
