Q1,Q2,Q3,Q4
4,4,4,4
2,2,2,2
0,0,0,0
-4,-4,-4,-4
-5,-5,-5,-5
-7,-7,-7,-7
-10,-10,-10,-10
-16,-16,-16,-16
-18,-18,-18,-18
-16,-16,-16,-16
-16,-16,-16,-16
-9,-9,-9,-9
-5,-5,-5,-5
-5,-5,-5,-5
-1,-1,-1,-1
2,2,2,2
3,3,3,3
9,9,9,9
17,17,17,17
23,23,23,23
29,29,29,29
25,25,25,25
17,17,17,17
14,14,14,14
7,7,7,7
7,7,7,7
9,9,9,9
5,5,5,5
-2,-2,-2,-2
-5,-5,-5,-5
-2,-2,-2,-2
-2,-2,-2,-2
-6,-6,-6,-6
-14,-14,-14,-14
-20,-20,-20,-20
-24,-24,-24,-24
-22,-22,-22,-22
-22,-22,-22,-22
-22,-22,-22,-22
-16,-16,-16,-16
-9,-9,-9,-9
-1,-1,-1,-1
10,10,10,10
21,21,21,21
34,34,34,34
37,37,37,37
38,38,38,38
41,41,41,41
34,34,34,34
23,23,23,23
14,14,14,14
9,9,9,9
-1,-1,-1,-1
-8,-8,-8,-8
-17,-17,-17,-17
-19,-19,-19,-19
-18,-18,-18,-18
-17,-17,-17,-17
-17,-17,-17,-17
-21,-21,-21,-21
-32,-32,-32,-32
-41,-41,-41,-41
-44,-44,-44,-44
-41,-41,-41,-41
-35,-35,-35,-35
-30,-30,-30,-30
-23,-23,-23,-23
-14,-14,-14,-14
6,6,6,6
23,23,23,23
36,36,36,36
49,49,49,49
61,61,61,61
67,67,67,67
62,62,62,62
49,49,49,49
30,30,30,30
16,16,16,16
5,5,5,5
-6,-6,-6,-6
-18,-18,-18,-18
-24,-24,-24,-24
-30,-30,-30,-30
-30,-30,-30,-30
-34,-34,-34,-34
-37,-37,-37,-37
-40,-40,-40,-40
-41,-41,-41,-41
-39,-39,-39,-39
-36,-36,-36,-36
-28,-28,-28,-28
-21,-21,-21,-21
-11,-11,-11,-11
0,0,0,0
16,16,16,16
28,28,28,28
45,45,45,45
61,61,61,61
72,72,72,72
75,75,75,75
68,68,68,68
58,58,58,58
41,41,41,41
26,26,26,26
7,7,7,7
-8,-8,-8,-8
-17,-17,-17,-17
-27,-27,-27,-27
-35,-35,-35,-35
-43,-43,-43,-43
-48,-48,-48,-48
-54,-54,-54,-54
-59,-59,-59,-59
-57,-57,-57,-57
-58,-58,-58,-58
-52,-52,-52,-52
-37,-37,-37,-37
-25,-25,-25,-25
-14,-14,-14,-14
-5,-5,-5,-5
6,6,6,6
22,22,22,22
36,36,36,36
47,47,47,47
54,54,54,54
56,56,56,56
59,59,59,59
59,59,59,59
54,54,54,54
45,45,45,45
31,31,31,31
22,22,22,22
12,12,12,12
-5,-5,-5,-5
-23,-23,-23,-23
-37,-37,-37,-37
-46,-46,-46,-46
-53,-53,-53,-53
-56,-56,-56,-56
-56,-56,-56,-56
-54,-54,-54,-54
-49,-49,-49,-49
-42,-42,-42,-42
-32,-32,-32,-32
-20,-20,-20,-20
-9,-9,-9,-9
5,5,5,5
15,15,15,15
25,25,25,25
36,36,36,36
45,45,45,45
50,50,50,50
51,51,51,51
48,48,48,48
39,39,39,39
31,31,31,31
21,21,21,21
10,10,10,10
-1,-1,-1,-1
-7,-7,-7,-7
-12,-12,-12,-12
-25,-25,-25,-25
-33,-33,-33,-33
-36,-36,-36,-36
-36,-36,-36,-36
-35,-35,-35,-35
-36,-36,-36,-36
-32,-32,-32,-32
-29,-29,-29,-29
-21,-21,-21,-21
-10,-10,-10,-10
2,2,2,2
14,14,14,14
24,24,24,24
29,29,29,29
35,35,35,35
42,42,42,42
46,46,46,46
52,52,52,52
52,52,52,52
43,43,43,43
31,31,31,31
18,18,18,18
8,8,8,8
0,0,0,0
-12,-12,-12,-12
-24,-24,-24,-24
-36,-36,-36,-36
-44,-44,-44,-44
-40,-40,-40,-40
-32,-32,-32,-32
-29,-29,-29,-29
-32,-32,-32,-32
-28,-28,-28,-28
-20,-20,-20,-20
-11,-11,-11,-11
-4,-4,-4,-4
1,1,1,1
9,9,9,9
17,17,17,17
25,25,25,25
24,24,24,24
23,23,23,23
22,22,22,22
15,15,15,15
8,8,8,8
-1,-1,-1,-1
-3,-3,-3,-3
-7,-7,-7,-7
-11,-11,-11,-11
-9,-9,-9,-9
-10,-10,-10,-10
-12,-12,-12,-12
-11,-11,-11,-11
-15,-15,-15,-15
-17,-17,-17,-17
-20,-20,-20,-20
-19,-19,-19,-19
-11,-11,-11,-11
-3,-3,-3,-3
8,8,8,8
24,24,24,24
40,40,40,40
44,44,44,44
42,42,42,42
36,36,36,36
27,27,27,27
18,18,18,18
6,6,6,6
-3,-3,-3,-3
-19,-19,-19,-19
-29,-29,-29,-29
-33,-33,-33,-33
-39,-39,-39,-39
-40,-40,-40,-40
-42,-42,-42,-42
-42,-42,-42,-42
-43,-43,-43,-43
-37,-37,-37,-37
-32,-32,-32,-32
-23,-23,-23,-23
-12,-12,-12,-12
1,1,1,1
20,20,20,20
38,38,38,38
54,54,54,54
66,66,66,66
69,69,69,69
59,59,59,59
48,48,48,48
39,39,39,39
29,29,29,29
15,15,15,15
5,5,5,5
-6,-6,-6,-6
-19,-19,-19,-19
-19,-19,-19,-19
-16,-16,-16,-16
-21,-21,-21,-21
-28,-28,-28,-28
-32,-32,-32,-32
-35,-35,-35,-35
-35,-35,-35,-35
-35,-35,-35,-35
-34,-34,-34,-34
-30,-30,-30,-30
-21,-21,-21,-21
-11,-11,-11,-11
2,2,2,2
14,14,14,14
24,24,24,24
35,35,35,35
42,42,42,42
45,45,45,45
48,48,48,48
45,45,45,45
32,32,32,32
21,21,21,21
7,7,7,7
-3,-3,-3,-3
-11,-11,-11,-11
-21,-21,-21,-21
-28,-28,-28,-28
-38,-38,-38,-38
-42,-42,-42,-42
-42,-42,-42,-42
-37,-37,-37,-37
-33,-33,-33,-33
-33,-33,-33,-33
-26,-26,-26,-26
-23,-23,-23,-23
-14,-14,-14,-14
-2,-2,-2,-2
11,11,11,11
21,21,21,21
22,22,22,22
28,28,28,28
32,32,32,32
29,29,29,29
22,22,22,22
21,21,21,21
14,14,14,14
8,8,8,8
8,8,8,8
13,13,13,13
12,12,12,12
12,12,12,12
10,10,10,10
2,2,2,2
-2,-2,-2,-2
-9,-9,-9,-9
-8,-8,-8,-8
-10,-10,-10,-10
-9,-9,-9,-9
-5,-5,-5,-5
-5,-5,-5,-5
-9,-9,-9,-9
-15,-15,-15,-15
-15,-15,-15,-15
-15,-15,-15,-15
-16,-16,-16,-16
-16,-16,-16,-16
-11,-11,-11,-11
-4,-4,-4,-4
-2,-2,-2,-2
5,5,5,5
8,8,8,8
12,12,12,12
16,16,16,16
17,17,17,17
19,19,19,19
16,16,16,16
12,12,12,12
12,12,12,12
13,13,13,13
12,12,12,12
10,10,10,10
3,3,3,3
2,2,2,2
-8,-8,-8,-8
-15,-15,-15,-15
-10,-10,-10,-10
-12,-12,-12,-12
-15,-15,-15,-15
-11,-11,-11,-11
-10,-10,-10,-10
-15,-15,-15,-15
-17,-17,-17,-17
-14,-14,-14,-14
-14,-14,-14,-14
-17,-17,-17,-17
-10,-10,-10,-10
-8,-8,-8,-8
-6,-6,-6,-6
4,4,4,4
9,9,9,9
11,11,11,11
14,14,14,14
16,16,16,16
21,21,21,21
23,23,23,23
19,19,19,19
16,16,16,16
14,14,14,14
8,8,8,8
4,4,4,4
-4,-4,-4,-4
-9,-9,-9,-9
-17,-17,-17,-17
-18,-18,-18,-18
-17,-17,-17,-17
-17,-17,-17,-17
-14,-14,-14,-14
-13,-13,-13,-13
-9,-9,-9,-9
-4,-4,-4,-4
0,0,0,0
5,5,5,5
9,9,9,9
12,12,12,12
15,15,15,15
15,15,15,15
15,15,15,15
14,14,14,14
12,12,12,12
10,10,10,10
6,6,6,6
2,2,2,2
2,2,2,2
-2,-2,-2,-2
-6,-6,-6,-6
-9,-9,-9,-9
-12,-12,-12,-12
-13,-13,-13,-13
-15,-15,-15,-15
-13,-13,-13,-13
-5,-5,-5,-5
-1,-1,-1,-1
3,3,3,3
8,8,8,8
9,9,9,9
9,9,9,9
7,7,7,7
6,6,6,6
3,3,3,3
4,4,4,4
2,2,2,2
1,1,1,1
-2,-2,-2,-2
0,0,0,0
0,0,0,0
-2,-2,-2,-2
-2,-2,-2,-2
-8,-8,-8,-8
-11,-11,-11,-11
-11,-11,-11,-11
-9,-9,-9,-9
-7,-7,-7,-7
-6,-6,-6,-6
-6,-6,-6,-6
-5,-5,-5,-5
-4,-4,-4,-4
-3,-3,-3,-3
-3,-3,-3,-3
-2,-2,-2,-2
1,1,1,1
7,7,7,7
12,12,12,12
12,12,12,12
14,14,14,14
16,16,16,16
13,13,13,13
7,7,7,7
0,0,0,0
-5,-5,-5,-5
-7,-7,-7,-7
-10,-10,-10,-10
-12,-12,-12,-12
-14,-14,-14,-14
-11,-11,-11,-11
-10,-10,-10,-10
-5,-5,-5,-5
2,2,2,2
6,6,6,6
9,9,9,9
7,7,7,7
9,9,9,9
10,10,10,10
8,8,8,8
6,6,6,6
6,6,6,6
3,3,3,3
-1,-1,-1,-1
1,1,1,1
0,0,0,0
-1,-1,-1,-1
-5,-5,-5,-5
-8,-8,-8,-8
-4,-4,-4,-4
0,0,0,0
1,1,1,1
4,4,4,4
4,4,4,4
2,2,2,2
2,2,2,2
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
0,0,0,0
1,1,1,1
2,2,2,2
1,1,1,1
3,3,3,3
3,3,3,3
5,5,5,5
5,5,5,5
5,5,5,5
1,1,1,1
3,3,3,3
0,0,0,0
-7,-7,-7,-7
-9,-9,-9,-9
-12,-12,-12,-12
-12,-12,-12,-12
-13,-13,-13,-13
-10,-10,-10,-10
-4,-4,-4,-4
3,3,3,3
3,3,3,3
5,5,5,5
6,6,6,6
4,4,4,4
5,5,5,5
-1,-1,-1,-1
-4,-4,-4,-4
-6,-6,-6,-6
-8,-8,-8,-8
-10,-10,-10,-10
-9,-9,-9,-9
-5,-5,-5,-5
-1,-1,-1,-1
2,2,2,2
4,4,4,4
2,2,2,2
1,1,1,1
-1,-1,-1,-1
-3,-3,-3,-3
-2,-2,-2,-2
1,1,1,1
3,3,3,3
5,5,5,5
4,4,4,4
3,3,3,3
7,7,7,7
6,6,6,6
1,1,1,1
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
-1,-1,-1,-1
-2,-2,-2,-2
-4,-4,-4,-4
-5,-5,-5,-5
-5,-5,-5,-5
-2,-2,-2,-2
0,0,0,0
1,1,1,1
1,1,1,1
5,5,5,5
6,6,6,6
7,7,7,7
4,4,4,4
1,1,1,1
1,1,1,1
-1,-1,-1,-1
0,0,0,0
0,0,0,0
1,1,1,1
2,2,2,2
5,5,5,5
5,5,5,5
3,3,3,3
4,4,4,4
5,5,5,5
3,3,3,3
-1,-1,-1,-1
-5,-5,-5,-5
-6,-6,-6,-6
-6,-6,-6,-6
-5,-5,-5,-5
-2,-2,-2,-2
0,0,0,0
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
-8,-8,-8,-8
-7,-7,-7,-7
-8,-8,-8,-8
-5,-5,-5,-5
1,1,1,1
3,3,3,3
4,4,4,4
4,4,4,4
6,6,6,6
5,5,5,5
4,4,4,4
7,7,7,7
10,10,10,10
8,8,8,8
3,3,3,3
4,4,4,4
9,9,9,9
8,8,8,8
7,7,7,7
4,4,4,4
-2,-2,-2,-2
-3,-3,-3,-3
-6,-6,-6,-6
-5,-5,-5,-5
0,0,0,0
0,0,0,0
2,2,2,2
2,2,2,2
0,0,0,0
-1,-1,-1,-1
-3,-3,-3,-3
-6,-6,-6,-6
-6,-6,-6,-6
0,0,0,0
1,1,1,1
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
0,0,0,0
1,1,1,1
3,3,3,3
5,5,5,5
8,8,8,8
5,5,5,5
-1,-1,-1,-1
-4,-4,-4,-4
-6,-6,-6,-6
-8,-8,-8,-8
-6,-6,-6,-6
-5,-5,-5,-5
-6,-6,-6,-6
-5,-5,-5,-5
-3,-3,-3,-3
2,2,2,2
3,3,3,3
2,2,2,2
1,1,1,1
2,2,2,2
0,0,0,0
-1,-1,-1,-1
1,1,1,1
1,1,1,1
-1,-1,-1,-1
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
4,4,4,4
5,5,5,5
1,1,1,1
-5,-5,-5,-5
-5,-5,-5,-5
-3,-3,-3,-3
-1,-1,-1,-1
2,2,2,2
2,2,2,2
3,3,3,3
1,1,1,1
-1,-1,-1,-1
1,1,1,1
0,0,0,0
4,4,4,4
5,5,5,5
1,1,1,1
0,0,0,0
4,4,4,4
6,6,6,6
1,1,1,1
0,0,0,0
2,2,2,2
1,1,1,1
0,0,0,0
1,1,1,1
2,2,2,2
4,4,4,4
0,0,0,0
0,0,0,0
0,0,0,0
-7,-7,-7,-7
-6,-6,-6,-6
-1,-1,-1,-1
2,2,2,2
0,0,0,0
-3,-3,-3,-3
-6,-6,-6,-6
-7,-7,-7,-7
-1,-1,-1,-1
5,5,5,5
6,6,6,6
4,4,4,4
3,3,3,3
-1,-1,-1,-1
-5,-5,-5,-5
-3,-3,-3,-3
2,2,2,2
7,7,7,7
3,3,3,3
0,0,0,0
0,0,0,0
-4,-4,-4,-4
-9,-9,-9,-9
-4,-4,-4,-4
2,2,2,2
1,1,1,1
1,1,1,1
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
-3,-3,-3,-3
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
-4,-4,-4,-4
-4,-4,-4,-4
0,0,0,0
6,6,6,6
9,9,9,9
8,8,8,8
8,8,8,8
10,10,10,10
4,4,4,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,8
14,14,14,14
6,6,6,6
0,0,0,0
8,8,8,8
14,14,14,14
9,9,9,9
5,5,5,5
8,8,8,8
3,3,3,3
-11,-11,-11,-11
-14,-14,-14,-14
-11,-11,-11,-11
-16,-16,-16,-16
-14,-14,-14,-14
-10,-10,-10,-10
-12,-12,-12,-12
-13,-13,-13,-13
-11,-11,-11,-11
-4,-4,-4,-4
0,0,0,0
-3,-3,-3,-3
-2,-2,-2,-2
6,6,6,6
3,3,3,3
1,1,1,1
14,14,14,14
20,20,20,20
20,20,20,20
24,24,24,24
25,25,25,25
19,19,19,19
6,6,6,6
0,0,0,0
1,1,1,1
-6,-6,-6,-6
-13,-13,-13,-13
-16,-16,-16,-16
-23,-23,-23,-23
-25,-25,-25,-25
-21,-21,-21,-21
-17,-17,-17,-17
-14,-14,-14,-14
-10,-10,-10,-10
-12,-12,-12,-12
-15,-15,-15,-15
-16,-16,-16,-16
-15,-15,-15,-15
-12,-12,-12,-12
-1,-1,-1,-1
7,7,7,7
16,16,16,16
21,21,21,21
19,19,19,19
19,19,19,19
13,13,13,13
5,5,5,5
2,2,2,2
10,10,10,10
11,11,11,11
5,5,5,5
-7,-7,-7,-7
-6,-6,-6,-6
-2,-2,-2,-2
-13,-13,-13,-13
-22,-22,-22,-22
-8,-8,-8,-8
6,6,6,6
5,5,5,5
17,17,17,17
1,1,1,1
-22,-22,-22,-22
-11,-11,-11,-11
-4,-4,-4,-4
-9,-9,-9,-9
-3,-3,-3,-3
11,11,11,11
15,15,15,15
14,14,14,14
17,17,17,17
13,13,13,13
3,3,3,3
4,4,4,4
15,15,15,15
15,15,15,15
5,5,5,5
1,1,1,1
-2,-2,-2,-2
-6,-6,-6,-6
-12,-12,-12,-12
-7,-7,-7,-7
-2,-2,-2,-2
-7,-7,-7,-7
-15,-15,-15,-15
-14,-14,-14,-14
-4,-4,-4,-4
1,1,1,1
6,6,6,6
10,10,10,10
7,7,7,7
-4,-4,-4,-4
-11,-11,-11,-11
-5,-5,-5,-5
7,7,7,7
8,8,8,8
-5,-5,-5,-5
-13,-13,-13,-13
-5,-5,-5,-5
-4,-4,-4,-4
-8,-8,-8,-8
-7,-7,-7,-7
-3,-3,-3,-3
-2,-2,-2,-2
5,5,5,5
8,8,8,8
-9,-9,-9,-9
-8,-8,-8,-8
8,8,8,8
7,7,7,7
1,1,1,1
6,6,6,6
0,0,0,0
-5,-5,-5,-5
6,6,6,6
13,13,13,13
12,12,12,12
18,18,18,18
17,17,17,17
-10,-10,-10,-10
-16,-16,-16,-16
-2,-2,-2,-2
0,0,0,0
2,2,2,2
7,7,7,7
-1,-1,-1,-1
-14,-14,-14,-14
-11,-11,-11,-11
-15,-15,-15,-15
-8,-8,-8,-8
18,18,18,18
17,17,17,17
1,1,1,1
-2,-2,-2,-2
-10,-10,-10,-10
-11,-11,-11,-11
7,7,7,7
19,19,19,19
12,12,12,12
-1,-1,-1,-1
-4,-4,-4,-4
-6,-6,-6,-6
-5,-5,-5,-5
4,4,4,4
17,17,17,17
26,26,26,26
14,14,14,14
3,3,3,3
-2,-2,-2,-2
-13,-13,-13,-13
-6,-6,-6,-6
13,13,13,13
8,8,8,8
3,3,3,3
9,9,9,9
1,1,1,1
-12,-12,-12,-12
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
14,14,14,14
-9,-9,-9,-9
-28,-28,-28,-28
2,2,2,2
4,4,4,4
-11,-11,-11,-11
10,10,10,10
7,7,7,7
-18,-18,-18,-18
-22,-22,-22,-22
-11,-11,-11,-11
-14,-14,-14,-14
6,6,6,6
31,31,31,31
-4,-4,-4,-4
-26,-26,-26,-26
-12,-12,-12,-12
4,4,4,4
-4,-4,-4,-4
5,5,5,5
15,15,15,15
12,12,12,12
10,10,10,10
-8,-8,-8,-8
-22,-22,-22,-22
-14,-14,-14,-14
10,10,10,10
-2,-2,-2,-2
-13,-13,-13,-13
-8,-8,-8,-8
-11,-11,-11,-11
-6,-6,-6,-6
-7,-7,-7,-7
-14,-14,-14,-14
-7,-7,-7,-7
25,25,25,25
14,14,14,14
-4,-4,-4,-4
18,18,18,18
5,5,5,5
-10,-10,-10,-10
11,11,11,11
8,8,8,8
-11,-11,-11,-11
4,4,4,4
11,11,11,11
0,0,0,0
9,9,9,9
16,16,16,16
2,2,2,2
1,1,1,1
-11,-11,-11,-11
-21,-21,-21,-21
-11,-11,-11,-11
-4,-4,-4,-4
7,7,7,7
4,4,4,4
5,5,5,5
10,10,10,10
-4,-4,-4,-4
-25,-25,-25,-25
-16,-16,-16,-16
-1,-1,-1,-1
14,14,14,14
33,33,33,33
3,3,3,3
-10,-10,-10,-10
7,7,7,7
-14,-14,-14,-14
-21,-21,-21,-21
21,21,21,21
19,19,19,19
-6,-6,-6,-6
10,10,10,10
14,14,14,14
-29,-29,-29,-29
-4,-4,-4,-4
30,30,30,30
-13,-13,-13,-13
5,5,5,5
43,43,43,43
-8,-8,-8,-8
-41,-41,-41,-41
-16,-16,-16,-16
-22,-22,-22,-22
13,13,13,13
35,35,35,35
9,9,9,9
-10,-10,-10,-10
2,2,2,2
-12,-12,-12,-12
-49,-49,-49,-49
-30,-30,-30,-30
19,19,19,19
33,33,33,33
21,21,21,21
-10,-10,-10,-10
-49,-49,-49,-49
-5,-5,-5,-5
22,22,22,22
38,38,38,38
28,28,28,28
23,23,23,23
11,11,11,11
-1,-1,-1,-1
-35,-35,-35,-35
-20,-20,-20,-20
29,29,29,29
61,61,61,61
39,39,39,39
-39,-39,-39,-39
-25,-25,-25,-25
7,7,7,7
17,17,17,17
-17,-17,-17,-17
-27,-27,-27,-27
-37,-37,-37,-37
10,10,10,10
9,9,9,9
-25,-25,-25,-25
-30,-30,-30,-30
13,13,13,13
19,19,19,19
-6,-6,-6,-6
-14,-14,-14,-14
-29,-29,-29,-29
12,12,12,12
36,36,36,36
-8,-8,-8,-8
-65,-65,-65,-65
-13,-13,-13,-13
37,37,37,37
51,51,51,51
14,14,14,14
-18,-18,-18,-18
-23,-23,-23,-23
32,32,32,32
31,31,31,31
-2,-2,-2,-2
4,4,4,4
7,7,7,7
1,1,1,1
11,11,11,11
-6,-6,-6,-6
-28,-28,-28,-28
2,2,2,2
6,6,6,6
-9,-9,-9,-9
-15,-15,-15,-15
5,5,5,5
-5,-5,-5,-5
4,4,4,4
-18,-18,-18,-18
-40,-40,-40,-40
-20,-20,-20,-20
17,17,17,17
7,7,7,7
4,4,4,4
12,12,12,12
-12,-12,-12,-12
-5,-5,-5,-5
-3,-3,-3,-3
-6,-6,-6,-6
17,17,17,17
34,34,34,34
3,3,3,3
-9,-9,-9,-9
0,0,0,0
1,1,1,1
9,9,9,9
14,14,14,14
6,6,6,6
1,1,1,1
6,6,6,6
2,2,2,2
-11,-11,-11,-11
6,6,6,6
5,5,5,5
-5,-5,-5,-5
-3,-3,-3,-3
-14,-14,-14,-14
-14,-14,-14,-14
5,5,5,5
4,4,4,4
-18,-18,-18,-18
-8,-8,-8,-8
-4,-4,-4,-4
0,0,0,0
7,7,7,7
-15,-15,-15,-15
-12,-12,-12,-12
15,15,15,15
3,3,3,3
-7,-7,-7,-7
13,13,13,13
12,12,12,12
9,9,9,9
19,19,19,19
0,0,0,0
-17,-17,-17,-17
1,1,1,1
7,7,7,7
-3,-3,-3,-3
3,3,3,3
8,8,8,8
-9,-9,-9,-9
0,0,0,0
5,5,5,5
-8,-8,-8,-8
3,3,3,3
8,8,8,8
-9,-9,-9,-9
-19,-19,-19,-19
-14,-14,-14,-14
-7,-7,-7,-7
14,14,14,14
26,26,26,26
11,11,11,11
-10,-10,-10,-10
-7,-7,-7,-7
-1,-1,-1,-1
4,4,4,4
-1,-1,-1,-1
-7,-7,-7,-7
0,0,0,0
-14,-14,-14,-14
-12,-12,-12,-12
7,7,7,7
7,7,7,7
11,11,11,11
22,22,22,22
-1,-1,-1,-1
-18,-18,-18,-18
0,0,0,0
8,8,8,8
-3,-3,-3,-3
-10,-10,-10,-10
-6,-6,-6,-6
-11,-11,-11,-11
-7,-7,-7,-7
1,1,1,1
-3,-3,-3,-3
-2,-2,-2,-2
5,5,5,5
8,8,8,8
4,4,4,4
1,1,1,1
-5,-5,-5,-5
6,6,6,6
3,3,3,3
5,5,5,5
16,16,16,16
14,14,14,14
-2,-2,-2,-2
-15,-15,-15,-15
-9,-9,-9,-9
2,2,2,2
17,17,17,17
13,13,13,13
-3,-3,-3,-3
-11,-11,-11,-11
-1,-1,-1,-1
-2,-2,-2,-2
4,4,4,4
9,9,9,9
8,8,8,8
-5,-5,-5,-5
-19,-19,-19,-19
-25,-25,-25,-25
-12,-12,-12,-12
14,14,14,14
18,18,18,18
-1,-1,-1,-1
-14,-14,-14,-14
-4,-4,-4,-4
3,3,3,3
19,19,19,19
21,21,21,21
5,5,5,5
6,6,6,6
12,12,12,12
-15,-15,-15,-15
-26,-26,-26,-26
-9,-9,-9,-9
4,4,4,4
10,10,10,10
4,4,4,4
-22,-22,-22,-22
-25,-25,-25,-25
9,9,9,9
11,11,11,11
-4,-4,-4,-4
6,6,6,6
-7,-7,-7,-7
-14,-14,-14,-14
-3,-3,-3,-3
-12,-12,-12,-12
-8,-8,-8,-8
17,17,17,17
24,24,24,24
12,12,12,12
-1,-1,-1,-1
-16,-16,-16,-16
1,1,1,1
18,18,18,18
16,16,16,16
11,11,11,11
-3,-3,-3,-3
-15,-15,-15,-15
-8,-8,-8,-8
2,2,2,2
11,11,11,11
23,23,23,23
16,16,16,16
-5,-5,-5,-5
-13,-13,-13,-13
-22,-22,-22,-22
-16,-16,-16,-16
15,15,15,15
24,24,24,24
3,3,3,3
-17,-17,-17,-17
-26,-26,-26,-26
-17,-17,-17,-17
14,14,14,14
18,18,18,18
10,10,10,10
4,4,4,4
-5,-5,-5,-5
-9,-9,-9,-9
-16,-16,-16,-16
-4,-4,-4,-4
12,12,12,12
23,23,23,23
5,5,5,5
-10,-10,-10,-10
-10,-10,-10,-10
4,4,4,4
25,25,25,25
27,27,27,27
13,13,13,13
-9,-9,-9,-9
-26,-26,-26,-26
-23,-23,-23,-23
2,2,2,2
18,18,18,18
22,22,22,22
6,6,6,6
-12,-12,-12,-12
-29,-29,-29,-29
-22,-22,-22,-22
-8,-8,-8,-8
11,11,11,11
10,10,10,10
-13,-13,-13,-13
-29,-29,-29,-29
-36,-36,-36,-36
-15,-15,-15,-15
16,16,16,16
26,26,26,26
13,13,13,13
-1,-1,-1,-1
-24,-24,-24,-24
-19,-19,-19,-19
2,2,2,2
18,18,18,18
24,24,24,24
24,24,24,24
5,5,5,5
-21,-21,-21,-21
-22,-22,-22,-22
-7,-7,-7,-7
16,16,16,16
23,23,23,23
1,1,1,1
-19,-19,-19,-19
-20,-20,-20,-20
-5,-5,-5,-5
16,16,16,16
26,26,26,26
16,16,16,16
5,5,5,5
1,1,1,1
-19,-19,-19,-19
-18,-18,-18,-18
6,6,6,6
12,12,12,12
4,4,4,4
-9,-9,-9,-9
-22,-22,-22,-22
-20,-20,-20,-20
4,4,4,4
26,26,26,26
23,23,23,23
15,15,15,15
5,5,5,5
-8,-8,-8,-8
-12,-12,-12,-12
-4,-4,-4,-4
5,5,5,5
17,17,17,17
8,8,8,8
-13,-13,-13,-13
-19,-19,-19,-19
-6,-6,-6,-6
12,12,12,12
22,22,22,22
20,20,20,20
1,1,1,1
-10,-10,-10,-10
-14,-14,-14,-14
-12,-12,-12,-12
-1,-1,-1,-1
10,10,10,10
1,1,1,1
-10,-10,-10,-10
-18,-18,-18,-18
-19,-19,-19,-19
3,3,3,3
20,20,20,20
20,20,20,20
14,14,14,14
4,4,4,4
-10,-10,-10,-10
-6,-6,-6,-6
5,5,5,5
16,16,16,16
19,19,19,19
16,16,16,16
6,6,6,6
6,6,6,6
19,19,19,19
33,33,33,33
48,48,48,48
42,42,42,42
24,24,24,24
12,12,12,12
11,11,11,11
17,17,17,17
23,23,23,23
24,24,24,24
15,15,15,15
-5,-5,-5,-5
-26,-26,-26,-26
-28,-28,-28,-28
-22,-22,-22,-22
-17,-17,-17,-17
-19,-19,-19,-19
-35,-35,-35,-35
-57,-57,-57,-57
-67,-67,-67,-67
-60,-60,-60,-60
-46,-46,-46,-46
-42,-42,-42,-42
-44,-44,-44,-44
-47,-47,-47,-47
-48,-48,-48,-48
-42,-42,-42,-42
-34,-34,-34,-34
-31,-31,-31,-31
-29,-29,-29,-29
-38,-38,-38,-38
-51,-51,-51,-51
-60,-60,-60,-60
-69,-69,-69,-69
-72,-72,-72,-72
-75,-75,-75,-75
-93,-93,-93,-93
-119,-119,-119,-119
-144,-144,-144,-144
-162,-162,-162,-162
-170,-170,-170,-170
-174,-174,-174,-174
-183,-183,-183,-183
-191,-191,-191,-191
-191,-191,-191,-191
-189,-189,-189,-189
-174,-174,-174,-174
-145,-145,-145,-145
-107,-107,-107,-107
-71,-71,-71,-71
-36,-36,-36,-36
2,2,2,2
45,45,45,45
106,106,106,106
176,176,176,176
239,239,239,239
294,294,294,294
340,340,340,340
381,381,381,381
419,419,419,419
455,455,455,455
481,481,481,481
487,487,487,487
481,481,481,481
465,465,465,465
438,438,438,438
411,411,411,411
382,382,382,382
335,335,335,335
288,288,288,288
236,236,236,236
180,180,180,180
126,126,126,126
74,74,74,74
29,29,29,29
1,1,1,1
-27,-27,-27,-27
-58,-58,-58,-58
-85,-85,-85,-85
-108,-108,-108,-108
-115,-115,-115,-115
-110,-110,-110,-110
-101,-101,-101,-101
-96,-96,-96,-96
-107,-107,-107,-107
-122,-122,-122,-122
-124,-124,-124,-124
-99,-99,-99,-99
-54,-54,-54,-54
-13,-13,-13,-13
1,1,1,1
-21,-21,-21,-21
-67,-67,-67,-67
