Q1,Q2,Q3,Q4
-28,1242,-328,-462
-30,2655,-417,-396
-31,2953,-282,-273
-39,2048,-9,-182
-43,1240,210,-142
-43,1506,284,-94
-41,2166,223,-49
-34,1978,90,-58
-36,955,-3,-92
-40,293,0,-66
-37,737,62,9
-35,1715,135,40
-35,2136,233,40
-35,1624,383,94
-37,784,501,198
-36,430,448,278
-34,640,241,335
-32,704,33,427
-28,118,16,518
-29,-710,294,525
-35,-1085,549,487
-35,-1030,496,537
-33,-1078,381,657
-37,-1228,586,615
-36,-983,937,382
-31,-353,588,268
-36,-38,-360,393
-40,-410,-628,455
-38,-911,190,268
-35,-874,1090,108
-34,-487,1000,196
-32,-419,320,265
-33,-842,29,103
-36,-1237,0,5
-36,-1008,-217,181
-33,-158,-404,290
-28,677,-46,66
-28,895,560,-158
-33,586,541,-41
-34,417,6,113
-32,747,-217,-40
-34,1158,-17,-221
-31,1092,-132,-131
-27,628,-697,-37
-30,303,-637,-184
-27,354,316,-274
-26,540,765,-47
-28,602,-40,178
-27,569,-863,75
-31,576,-492,-99
-35,649,204,8
-31,729,-102,231
-27,707,-789,222
-23,482,-539,69
-23,105,299,64
-26,-239,398,150
-26,-423,-270,101
-20,-509,-587,-29
-15,-622,-292,-23
-21,-717,-150,81
-26,-665,-382,64
-30,-488,-354,-66
-31,-337,111,-103
-23,-291,323,-1
-17,-330,-77,70
-17,-424,-457,20
-20,-522,-276,-31
-27,-531,11,-9
-26,-447,-147,4
-18,-380,-394,-51
-13,-376,-160,-111
-16,-344,281,-106
-19,-194,225,-96
-18,37,-282,-178
-18,250,-538,-286
-23,420,-325,-297
-27,552,-95,-254
-23,597,-144,-280
-18,548,-264,-350
-15,506,-222,-375
-16,527,-109,-351
-16,532,-122,-361
-10,455,-289,-416
-9,365,-472,-408
-14,360,-518,-347
-16,442,-420,-331
-22,528,-308,-360
-26,564,-272,-390
-16,519,-290,-381
-6,363,-335,-349
-5,151,-459,-333
-4,2,-625,-327
-4,-61,-675,-325
-9,-124,-571,-322
-15,-257,-484,-306
-12,-405,-535,-291
-6,-457,-595,-287
-6,-405,-524,-274
-7,-323,-484,-254
-3,-259,-575,-263
0,-241,-480,-297
1,-275,-98,-311
-1,-308,280,-293
-3,-277,325,-285
-1,-210,-130,-311
-1,-209,-566,-335
0,-270,-399,-328
2,-295,192,-330
-5,-228,746,-336
-9,-96,865,-313
1,15,613,-283
9,123,389,-285
6,378,303,-314
6,798,373,-294
7,1077,548,-149
9,907,711,26
16,551,805,80
22,472,881,91
22,593,1027,293
18,533,1033,617
15,266,779,707
14,125,525,570
16,192,479,611
21,279,673,850
20,371,925,856
19,444,987,582
26,301,854,479
26,-77,642,622
32,-348,509,583
41,-294,477,307
30,-220,376,201
28,-406,202,333
35,-600,155,379
29,-526,311,244
26,-387,451,163
28,-412,360,227
30,-397,82,263
30,-183,-221,208
30,-59,-397,164
30,-242,-371,148
29,-425,-228,82
33,-305,-128,-48
34,-112,-166,-144
35,-152,-313,-159
37,-271,-444,-182
34,-230,-496,-288
35,-131,-533,-414
36,-100,-592,-449
32,10,-620,-389
29,221,-543,-340
30,253,-354,-357
30,43,-229,-372
25,-94,-320,-310
26,0,-495,-217
27,62,-550,-188
28,-65,-465,-198
33,-150,-340,-161
31,-73,-248,-90
26,-38,-205,-70
27,-116,-162,-101
34,-109,-91,-96
38,1,-28,-50
36,-31,-9,-15
44,-244,-61,11
49,-371,-121,38
42,-324,-61,74
37,-308,116,133
37,-395,276,223
39,-423,328,348
42,-355,282,444
42,-353,213,419
39,-436,193,345
39,-428,223,387
42,-319,244,508
43,-292,260,480
45,-371,312,292
49,-399,389,207
47,-342,463,283
45,-356,470,265
46,-444,369,86
45,-412,238,24
45,-284,177,166
49,-258,241,195
49,-313,369,-23
48,-298,408,-153
48,-244,446,7
48,-283,543,141
52,-372,439,-13
51,-352,219,-184
46,-271,308,-94
46,-294,635,1
45,-372,566,-151
45,-338,-11,-256
45,-262,-247,-73
44,-363,279,71
40,-562,783,-116
34,-573,526,-301
34,-402,-25,-126
41,-226,-102,111
46,-22,74,29
45,258,-21,-146
44,534,-202,-73
43,785,-23,97
36,1059,360,48
33,1267,320,-102
34,1203,-178,-51
32,854,-395,97
30,538,-85,53
36,511,45,-123
43,658,-313,-140
46,717,-410,10
42,646,150,54
32,638,483,-58
27,771,-104,-103
28,886,-748,-16
31,854,-427,27
34,696,230,-41
32,461,82,-82
28,209,-488,-20
29,56,-386,14
33,-10,187,-83
36,-150,211,-185
32,-367,-318,-177
24,-477,-498,-159
21,-402,-136,-244
22,-309,70,-356
28,-319,-156,-367
30,-329,-273,-321
23,-259,4,-351
18,-232,175,-415
20,-349,-98,-386
20,-518,-374,-296
21,-604,-223,-268
25,-604,61,-312
25,-571,-9,-318
20,-500,-260,-247
16,-374,-184,-197
15,-219,105,-217
13,-50,61,-242
12,133,-294,-223
13,276,-434,-210
8,300,-237,-235
-1,236,-76,-249
-1,211,-151,-229
4,246,-277,-208
8,237,-291,-211
11,166,-262,-213
13,141,-286,-196
12,211,-358,-178
4,305,-425,-158
-2,359,-443,-126
5,387,-390,-115
8,418,-331,-146
11,406,-362,-157
12,340,-442,-129
6,267,-482,-128
5,164,-508,-154
8,-11,-550,-156
4,-196,-573,-153
-1,-274,-555,-192
0,-245,-529,-215
2,-220,-545,-165
1,-238,-578,-122
5,-233,-590,-121
4,-188,-562,-67
-3,-156,-577,55
-2,-171,-650,109
-1,-204,-418,84
-1,-250,191,211
1,-319,610,509
-3,-361,353,608
-11,-332,-422,424
-9,-255,-792,372
-5,-202,-285,601
-4,-175,465,701
-6,-87,874,488
-16,45,852,373
-19,135,648,531
-19,190,494,537
-22,240,368,247
-21,268,301,119
-20,242,358,324
-23,194,570,439
-24,197,850,263
-26,230,1040,120
-25,228,1123,207
-24,217,1016,301
-25,247,677,249
-29,294,319,193
-35,309,247,220
-31,296,560,212
-28,275,884,86
-34,226,852,-47
-35,135,634,-42
-34,44,530,41
-34,-3,506,2
-31,-43,339,-176
-28,-96,26,-274
-28,-116,-181,-194
-31,-95,-107,-104
-32,-68,159,-137
-28,-71,337,-190
-27,-82,249,-137
-27,-61,-68,-48
-25,-51,-435,-57
-25,-91,-633,-116
-28,-127,-604,-69
-28,-128,-460,63
-23,-116,-339,89
-20,-114,-326,-14
-25,-95,-391,-61
-25,-51,-443,34
-22,-6,-497,141
-25,33,-646,140
-30,136,-820,123
-29,413,-827,211
-29,800,-623,303
-28,1008,-344,274
-27,863,-202,283
-25,575,-293,450
-26,420,-470,524
-35,335,-538,375
-40,147,-466,316
-42,-50,-362,446
-50,-93,-307,440
-49,-44,-253,280
-45,27,-113,293
-40,183,62,375
-34,348,129,192
-36,274,52,-3
-36,-51,-72,113
-37,-296,-124,216
-44,-321,-48,58
-45,-352,119,-28
-42,-493,283,75
-42,-535,368,44
-38,-390,351,-103
-35,-277,286,-43
-38,-272,273,114
-39,-156,287,50
-43,101,223,-113
-46,179,128,-108
-45,-11,180,-29
-46,-157,444,-36
-43,-131,642,-60
-43,-139,523,-35
-48,-259,256,-33
-49,-312,134,-84
-49,-234,202,-102
-43,-184,246,-34
-40,-166,232,39
-41,-10,296,28
-37,207,489,-19
-42,218,704,-31
-49,36,508,-18
-48,-67,-78,-5
-40,-57,-391,11
-32,-147,-109,26
-32,-293,395,8
-36,-255,455,-30
-37,-115,172,-29
-39,-141,111,-5
-36,-220,129,-1
-32,-85,-106,0
-30,103,-372,4
-26,72,-250,-24
-24,-97,77,-64
-24,-217,87,-66
-28,-253,-118,-62
-33,-289,-126,-107
-33,-374,70,-161
-31,-378,37,-180
-27,-283,-374,-207
-25,-272,-576,-260
-27,-330,-217,-291
-30,-309,193,-280
-30,-243,67,-266
-22,-232,-351,-281
-18,-257,-316,-288
-23,-247,130,-269
-28,-269,163,-258
-32,-423,-355,-248
-28,-536,-578,-215
-18,-438,-134,-192
-16,-317,249,-202
-18,-339,65,-215
-22,-360,-184,-202
-25,-261,-28,-199
-25,-151,150,-215
-24,-153,-86,-199
-22,-207,-366,-183
-18,-213,-194,-213
-21,-208,166,-229
-27,-242,173,-190
-26,-257,-78,-154
-22,-187,-99,-164
-20,-83,93,-160
-17,-31,65,-128
-17,79,-240,-140
-17,459,-370,-167
-15,1023,-83,-127
-10,1413,190,-85
-4,1402,54,-118
-7,1113,-227,-153
-13,841,-249,-124
-14,742,-106,-101
-19,762,-149,-134
-25,705,-346,-161
-17,447,-385,-147
-7,211,-238,-139
-11,327,-153,-164
-10,700,-231,-174
-7,892,-321,-146
-11,692,-345,-120
-9,342,-393,-123
-6,171,-461,-117
-6,171,-462,-83
-4,94,-382,-49
-4,-154,-320,-32
-2,-428,-355,-26
2,-581,-413,6
-1,-609,-435,93
-4,-588,-452,164
-6,-543,-480,161
-4,-450,-531,174
-3,-317,-554,246
1,-191,-489,275
2,-159,-412,237
-6,-255,-400,249
-8,-353,-468,314
-1,-334,-573,284
5,-282,-595,178
5,-351,-534,149
4,-479,-394,179
8,-419,-70,160
13,-132,341,109
16,158,603,90
21,272,473,87
24,260,-56,62
24,286,-438,50
17,379,-215,71
17,424,424,92
25,359,986,89
24,231,1149,62
21,114,1017,20
26,63,827,-2
29,77,623,3
28,98,424,-8
37,87,398,-54
40,101,633,-95
27,196,969,-112
27,278,1225,-118
36,233,1301,-124
39,92,1157,-131
36,-44,860,-122
32,-135,524,-103
29,-231,320,-96
30,-349,410,-103
31,-426,674,-95
28,-447,826,-47
31,-442,763,2
34,-385,615,4
32,-270,497,-18
33,-164,336,37
35,-142,43,209
35,-181,-246,338
35,-204,-301,274
33,-191,-114,178
31,-174,92,293
27,-174,133,443
25,-183,-26,294
29,-176,-308,87
29,-140,-572,225
25,-45,-707,357
27,104,-699,43
28,226,-601,-227
26,269,-479,30
26,274,-392,233
29,288,-360,-93
31,298,-402,-312
31,267,-531,-13
33,213,-676,143
41,170,-744,-151
50,130,-662,-242
47,95,-427,74
38,90,-195,162
36,126,-109,-120
37,178,-139,-199
37,214,-195,16
36,240,-211,55
36,243,-172,-144
38,194,-114,-234
40,138,-49,-148
43,121,56,-119
40,93,200,-206
38,-2,327,-255
42,-105,367,-204
44,-132,320,-136
42,-109,258,-116
42,-90,246,-131
39,-67,285,-119
39,-28,356,-60
40,-21,436,-7
39,-63,476,-6
38,-84,475,-36
39,-66,471,-33
43,-76,442,-1
46,-114,368,-16
45,-111,277,-77
39,-68,224,-100
39,-63,245,-65
40,-88,317,-64
39,-47,368,-128
40,36,329,-166
41,42,219,-132
37,-19,121,-104
34,-37,67,-146
33,5,38,-195
35,15,5,-186
38,-41,-23,-179
37,-103,-2,-221
34,-152,10,-254
31,-210,-4,-233
29,-243,-42,-203
30,-204,-102,-227
34,-154,295,-277
30,-172,899,-271
27,-212,579,-211
35,-198,-327,-176
38,-172,-642,-195
37,-213,-129,-210
41,-270,343,-170
38,-268,111,-118
30,-252,98,-120
27,-284,619,-149
27,-325,560,-132
26,-304,-201,-88
25,-249,-580,-104
21,-240,-162,-162
24,-269,181,-142
35,-270,41,-69
40,-261,-19,-82
33,-288,254,-137
22,-315,520,-101
19,-307,226,-29
23,-319,-412,-42
29,-373,-461,-75
33,-399,145,-37
31,-359,496,-12
28,-334,71,-41
23,-360,-421,-36
21,-375,-59,2
20,-357,565,-6
21,-341,258,-38
25,-343,-554,-37
24,-339,-554,-29
24,-324,51,-57
26,-340,60,-77
23,-379,-421,-60
22,-394,-411,-52
21,-398,86,-66
12,-419,197,-51
5,-445,-306,-20
7,-445,-610,-23
14,-434,-331,-35
23,-462,-120,-8
26,-499,-349,35
23,-481,-515,40
17,-424,-214,28
9,-370,153,41
8,-330,3,59
12,-306,-502,61
13,-311,-657,70
10,-257,-288,93
10,90,-70,113
11,833,-312,128
8,1586,-458,153
8,1783,-242,171
9,1419,-71,171
2,1068,-261,198
0,1129,-537,248
6,1353,-495,243
11,1274,-325,205
12,866,-354,220
8,500,-423,262
5,490,-344,239
4,792,-278,191
5,1017,-375,211
6,834,-478,233
4,403,-473,191
-1,163,-453,157
-7,223,-492,169
-9,256,-567,185
-8,-27,-571,169
-6,-439,-498,149
-7,-611,-477,172
-11,-618,-517,202
-17,-729,-568,198
-20,-875,-626,185
-17,-763,-654,181
-14,-353,-646,182
-15,-31,-590,176
-18,-91,-322,163
-22,-344,163,153
-26,-426,534,148
-30,-227,572,145
-32,8,272,132
-30,-7,-164,104
-31,-237,-315,93
-36,-331,-18,120
-34,-55,528,136
-33,374,1003,101
-37,548,1161,83
-39,422,1079,125
-39,359,922,152
-36,548,695,121
-32,732,451,104
-29,654,397,135
-30,405,617,148
-35,249,901,123
-32,235,1112,107
-29,191,1219,112
-31,47,1114,123
-31,-74,804,116
-32,-53,451,94
-32,81,289,86
-30,193,380,84
-28,149,465,72
-28,-43,413,56
-28,-218,353,47
-24,-269,353,37
-22,-261,328,29
-23,-323,171,33
-20,-451,-108,23
-20,-507,-389,8
-22,-446,-529,15
-22,-363,-518,19
-25,-296,-460,4
-27,-189,-388,-6
-27,-54,-352,6
-33,6,-421,15
-35,-10,-559,7
-38,-5,-701,4
-44,67,-794,4
-40,138,-835,-4
-41,134,-861,-11
-44,87,-805,-32
-37,55,-609,-48
-34,76,-414,-29
-34,188,-391,-18
-32,348,-488,-45
-33,447,-548,-63
-33,429,-514,-58
-36,355,-412,-65
-39,317,-308,-75
-39,314,-214,-74
-37,280,-111,-70
-35,211,-24,-67
-31,139,61,-67
-33,81,155,-78
-36,86,205,-91
-36,194,196,-73
-38,311,181,-47
-38,290,214,-64
-38,163,294,-81
-38,95,369,-59
-39,113,400,-45
-45,112,420,-65
-44,54,466,-64
-37,12,498,-36
-36,4,462,-46
-36,-2,362,-70
-40,10,267,-78
-43,65,235,-101
-44,124,256,-120
-39,140,287,-110
-31,141,304,-110
-35,162,284,-119
-42,171,203,-108
-43,149,99,-107
-41,134,23,-118
-39,145,-26,-99
-39,142,-82,-81
-36,100,-149,-98
-31,75,-154,-93
-32,125,-101,-47
-33,194,-85,-46
-34,175,-122,-78
-38,104,-223,-69
-42,82,-140,-56
-41,90,283,-76
-39,56,466,-106
-37,-5,33,-117
-33,-40,-552,-109
-29,-52,-540,-114
-32,-70,83,-119
-37,-94,381,-102
-31,-99,148,-79
-26,-97,63,-67
-32,-101,236,-70
-34,-84,192,-52
-36,-59,-160,-22
-39,-67,-243,-27
-30,-104,81,-22
-25,-121,263,-1
-30,-92,127,-22
-39,-75,55,-42
-41,-98,279,-33
-32,-96,379,-32
-29,-41,60,-35
-30,0,-202,-34
-25,-9,-14,-45
-25,-17,375,-51
-32,3,407,-31
-32,7,-12,-15
-25,-22,-276,-8
-25,-42,-8,9
-31,-41,360,19
-28,-45,259,23
-23,-64,-145,30
-24,-94,-253,29
-20,-135,-40,11
-12,-176,25,-3
-15,-193,-207,3
-21,-183,-342,-1
-21,-168,-134,1
-23,-185,66,16
-26,-216,-31,-5
-23,-213,-230,-27
-15,-197,-274,-5
-14,-198,-220,23
-17,-198,-267,33
-16,-182,-349,47
-18,-175,-257,64
-13,-197,-31,61
-12,-207,8,55
-17,-192,-228,75
-14,-197,-368,82
-13,-250,-203,57
-14,-309,10,51
-14,-338,-50,42
-17,-364,-302,-6
-20,-390,-330,-29
-20,-414,-101,-14
-17,-469,-8,-16
-12,-527,-176,-25
-9,-560,-323,-42
-6,-595,-237,-56
-10,-655,-99,-18
-13,-726,-159,28
-9,-768,-336,16
0,-786,-389,9
5,-841,-298,56
-4,-911,-250,75
-11,-943,-281,39
-1,-978,-286,23
11,-1045,-267,32
17,-1134,-319,3
18,-1229,-450,-52
16,-1320,-514,-73
14,-1335,-444,-83
15,-978,-375,-112
14,65,-428,-128
11,1545,-535,-132
14,2625,-552,-146
20,2760,-483,-139
19,2344,-475,-108
18,2129,-567,-107
28,2229,-640,-115
33,2135,-627,-92
27,1559,-574,-81
28,839,-535,-96
33,499,-552,-110
30,645,-494,-132
30,909,-130,-139
31,888,423,-132
26,578,786,-170
27,326,763,-206
24,270,456,-171
1,115,141,-151
3,-366,28,-196
42,-913,228,-208
38,-1168,725,-172
11,-1270,1211,-158
37,-1564,1402,-162
44,-1885,1368,-178
6,-1682,1259,-190
19,-830,1067,-155
32,63,815,-114
-8,355,678,-137
1,124,731,-176
39,-28,895,-157
9,227,1093,-128
-9,585,1210,-160
36,552,1126,-187
39,133,839,-149
3,-145,559,-128
20,79,488,-149
36,543,493,-140
12,756,353,-122
20,693,133,-115
38,733,-9,-89
25,974,-50,-88
18,1067,-35,-136
37,771,-20,-147
45,298,-86,-89
21,-29,-256,-70
19,-210,-444,-115
47,-470,-595,-118
42,-835,-719,-91
22,-1054,-802,-94
33,-929,-803,-97
40,-576,-711,-92
19,-296,-582,-89
21,-244,-474,-74
39,-313,-427,-75
23,-326,-505,-89
16,-282,-688,-62
39,-326,-789,-22
36,-479,-659,-25
22,-563,-418,-28
37,-477,-258,-13
45,-347,-188,-16
33,-276,-111,-23
36,-170,12,1
50,90,114,25
43,413,153,-1
31,590,174,-41
35,554,213,-13
36,414,274,44
32,296,350,31
37,233,413,-5
45,156,473,37
44,-6,549,88
37,-209,619,66
37,-312,658,46
39,-242,668,65
32,-80,639,61
32,50,535,53
41,92,378,69
41,76,288,53
34,30,351,18
27,-46,468,47
23,-124,488,88
24,-166,394,45
26,-181,276,1
28,-198,176,35
27,-219,54,56
32,-182,-88,34
43,-43,-184,36
41,152,-198,50
33,314,-154,51
32,374,-122,56
30,340,-149,-25
27,288,-218,-152
29,259,-308,-19
28,217,-391,185
21,129,-423,32
21,14,-394,-138
29,-63,-344,-9
34,-68,-330,75
33,-21,-366,-8
31,40,-366,-14
25,103,-297,54
20,156,-205,41
19,191,-145,43
23,373,-158,109
26,843,60,52
20,1235,526,5
16,926,621,155
12,104,450,164
14,-264,551,-26
24,-36,741,32
25,-65,514,221
23,-506,36,143
22,-591,190,1
19,-185,806,89
16,26,831,204
15,-38,449,157
13,104,548,118
13,282,857,141
13,87,506,140
9,-182,-63,187
7,-136,28,210
7,-96,377,85
10,-304,287,28
16,-280,-55,151
17,128,-40,183
14,285,216,67
14,20,143,16
14,40,-109,49
10,560,-169,52
6,789,-125,15
9,324,-147,-12
8,-199,-292,-25
-1,-279,-494,-34
8,-223,-596,-42
25,-333,-484,-49
21,-416,-337,-46
11,-351,-390,-29
8,-294,-463,-16
6,-230,-381,-28
13,-29,-346,-43
26,111,-525,-28
22,-27,-670,-6
1,-166,-512,-14
-2,-43,-305,-35
11,10,-301,-54
12,-273,-296,-44
5,-454,-155,-2
2,-186,-74,10
4,95,-143,-5
8,8,-165,7
6,-118,-92,28
0,52,-53,18
-6,262,-35,23
-11,193,-4,61
-13,17,14,52
-13,-79,0,-5
-18,-206,2,-18
-16,-355,41,18
-4,-383,4,19
-4,-361,-114,-13
-14,-421,-180,-17
-17,-428,-210,0
-15,-268,-308,24
-16,-186,-393,51
-19,-357,-356,75
-27,-516,-314,94
-30,-433,-364,114
-19,-334,-438,140
-21,-470,-482,142
-28,-653,-544,113
-26,-630,-661,95
-25,-493,-731,76
-21,-427,-703,45
-18,-397,-674,49
-23,-324,-684,56
-21,-293,-700,21
-18,-362,-712,20
-24,-435,-734,53
-25,-466,-759,47
-21,-529,-772,39
-18,-640,-781,53
-15,-720,-748,53
-18,-758,-681,47
-20,-813,-658,59
-20,-849,-665,65
-17,-781,-665,45
-15,-689,-546,36
-18,-717,-151,44
-16,-849,422,35
-12,-930,854,19
-16,-679,912,16
-17,217,729,15
-14,1631,599,7
-14,2743,547,-3
-10,2806,538,11
-9,2212,709,35
-16,1960,1087,21
-22,2160,1405,5
-23,2065,1488,21
-29,1358,1468,25
-41,570,1379,23
-37,277,1158,34
-25,442,916,28
-26,623,806,18
-27,520,840,29
-25,256,858,41
-29,162,781,41
-28,231,662,43
-26,52,512,43
-30,-507,374,34
-34,-951,318,38
-35,-890,281,66
-32,-714,126,61
-28,-972,-132,29
-28,-1373,-364,35
-26,-1111,-558,58
-25,-97,-710,60
-30,824,-761,60
-35,969,-720,60
-40,604,-660,53
-35,440,-654,51
-31,680,-681,56
-38,890,-736,59
-39,675,-866,61
-37,207,-998,70
-39,-10,-1006,76
-36,188,-887,72
-31,419,-736,87
-31,365,-603,110
-37,264,-489,108
-39,460,-413,100
-36,734,-353,95
-33,603,-256,87
-29,92,-132,95
-28,-303,-35,101
-36,-381,30,89
-41,-447,103,88
-39,-702,181,92
-32,-956,259,77
-30,-932,370,64
-31,-607,494,72
-27,-217,597,81
-24,17,675,90
-25,100,729,103
-27,173,725,99
-28,258,632,88
-32,222,518,92
-35,36,480,94
-28,-102,500,83
-22,-58,516,76
-23,42,513,70
-26,34,472,62
-28,-18,378,49
-25,86,257,33
-22,335,148,34
-24,509,59,41
-25,492,-33,35
-31,345,-133,34
-32,159,-211,51
-26,-29,-273,64
-16,-186,-342,65
-9,-282,-409,64
-14,-337,-457,68
-23,-365,-474,70
-27,-369,-468,67
-22,-331,-456,64
-16,-196,-470,52
-16,31,-518,41
-13,225,-556,46
-15,260,-559,48
-19,177,-517,40
-19,124,-424,37
-23,149,-309,36
-22,183,-213,32
-18,183,-161,32
-15,189,-117,33
-11,244,-71,29
-14,331,-20,33
-10,414,27,39
-2,491,69,34
-7,564,297,45
-11,587,701,57
-10,490,1099,49
-12,295,1494,45
-8,122,1516,43
-2,32,943,41
1,-37,328,35
-2,-134,220,32
-6,-224,531,40
-8,-251,665,35
-7,-203,614,23
-3,-123,837,26
-5,-70,993,27
-10,-58,620,22
-5,-53,174,21
2,-44,189,14
0,-63,242,8
-3,-127,-84,7
1,-164,-328,-3
0,-126,-191,-14
-4,-43,-61,-18
-7,237,-320,-19
-4,855,-608,-20
4,1410,-395,-19
2,1335,-7,-21
2,855,71,-30
6,626,-154,-39
8,549,-483,-37
18,160,-679,-38
19,-316,-697,-50
9,-426,-671,-58
9,-382,-643,-59
11,-491,-468,-73
15,-440,-181,-85
21,-133,-81,-85
24,-52,-165,-87
26,-224,-177,-94
21,-217,-85,-92
19,-146,-95,-86
25,-394,-208,-92
24,-635,-128,-96
18,-409,93,-89
19,-127,120,-90
20,-236,-16,-99
23,-298,-7,-102
34,99,199,-103
35,568,380,-101
28,669,423,-96
32,528,340,-105
30,357,184,-119
28,124,59,-122
30,-137,-4,-131
26,-287,-59,-149
29,-351,-132,-154
33,-420,-149,-148
31,-438,-96,-151
29,-340,-128,-154
27,-209,-248,-150
27,-151,-324,-144
31,-144,-379,-135
30,-113,-505,-128
26,-90,-622,-133
28,-201,-605,-139
30,-417,-567,-135
27,-512,-651,-133
23,-410,-760,-137
23,-312,-754,-140
25,-330,-652,-145
23,-313,-585,-150
27,-170,-587,-157
30,-59,-606,-162
27,-97,-651,-160
22,-188,-692,-148
22,-279,-697,-137
25,-425,-699,-134
27,-585,-688,-125
31,-665,-607,-107
33,-689,-485,-93
33,-701,-414,-90
42,-632,-389,-96
45,-492,-355,-96
37,-428,-330,-83
37,-483,-367,-68
40,-533,-325,-56
38,-523,77,-46
37,-558,724,-38
35,-653,1177,-34
33,-731,1250,-32
34,-784,1153,-26
38,-817,1126,-17
43,-788,1116,-19
45,-726,1066,-28
43,-713,1095,-33
42,-765,1230,-22
43,-822,1369,-14
39,-859,1436,-20
37,-866,1450,-19
42,-806,1410,-15
46,-738,1295,-13
49,-605,1148,-7
44,17,1005,-1
36,1308,897,10
40,2567,795,15
49,2915,618,16
51,2491,333,22
48,2137,45,30
44,2097,-44,32
41,1880,34,32
38,1251,46,43
38,600,-82,48
43,271,-242,44
47,187,-373,50
45,140,-540,56
39,22,-738,50
38,-72,-859,37
43,21,-899,24
44,136,-910,24
44,-128,-882,28
42,-695,-794,25
40,-973,-691,26
39,-786,-635,30
37,-638,-623,26
33,-832,-602,18
31,-1002,-519,22
33,-708,-383,29
39,-2,-280,21
45,677,-255,17
44,952,-244,25
38,850,-136,26
31,723,58,24
27,758,232,32
29,739,364,36
34,466,481,25
37,141,576,21
33,34,619,29
28,57,627,34
32,12,648,32
37,-41,662,31
38,53,643,36
33,236,624,32
26,309,643,22
23,173,677,26
25,-94,656,30
32,-341,573,29
37,-489,478,34
32,-609,406,39
30,-783,351,46
33,-886,263,54
29,-759,114,48
26,-490,-47,37
28,-249,-156,29
28,-54,-218,30
28,135,-272,28
31,287,-319,25
30,339,-352,27
28,281,-400,21
28,164,-479,18
28,43,-540,21
23,-29,-559,26
15,-48,-578,29
14,-50,-613,27
19,-20,-620,28
20,47,-558,33
22,119,-465,36
24,174,-399,34
24,200,-356,34
19,169,-303,45
15,47,-219,43
16,-134,-111,35
18,-294,-25,36
19,-378,25,31
18,-398,68,21
19,-391,125,23
19,-356,182,27
16,-271,230,17
14,-123,303,17
9,65,388,29
4,221,428,30
15,309,457,26
26,360,478,21
22,385,497,23
21,351,641,30
12,283,820,24
2,281,787,20
5,351,587,23
8,389,449,21
14,379,471,23
12,383,597,27
5,413,839,24
5,463,1075,23
0,480,929,25
-5,370,425,27
-8,181,78,35
-12,45,69,39
-10,-23,-16,32
-7,-120,-255,28
-6,-242,-245,26
-7,-288,-98,26
-16,-280,-179,36
-19,-263,-353,44
-15,-205,-327,45
-15,-135,-251,47
-18,-94,-380,49
-23,-48,-460,47
-25,1,-296,46
-30,-8,-219,41
-31,-52,-413,35
-22,-48,-608,32
-22,9,-546,30
-25,55,-319,32
-23,65,-96,35
-26,98,35,39
-28,166,18,44
-24,259,-44,46
-25,517,-41,51
-25,959,-41,62
-22,1229,-120,70
-25,1050,-166,72
-26,712,-83,72
-21,565,-38,72
-21,373,-83,69
-23,-66,-35,75
-19,-384,86,88
-19,-375,78,91
-22,-361,-16,88
-21,-457,22,90
-24,-384,127,88
-25,-150,49,83
-19,-48,-172,81
-20,-46,-308,86
-22,4,-323,89
-23,-42,-306,84
-27,-217,-270,86
-26,-244,-246,85
-23,-80,-296,74
-25,-1,-356,69
-27,-30,-356,73
-33,91,-375,78
-37,363,-482,87
-43,548,-570,96
-49,583,-588,96
-43,531,-643,92
-37,392,-718,92
-33,191,-711,95
-34,3,-671,98
-38,-174,-688,99
-34,-353,-694,99
-34,-444,-590,99
-36,-402,-480,96
-40,-337,-498,92
-49,-300,-588,90
-47,-208,-649,87
-41,-72,-672,77
-40,-4,-669,63
-38,-45,-646,49
-36,-147,-631,46
-36,-250,-621,48
-39,-311,-571,48
-42,-317,-496,50
-42,-319,-471,46
-41,-350,-495,32
-36,-334,-483,21
-40,-237,-435,21
-47,-156,-434,18
-43,-171,-395,10
-42,-232,-104,14
-43,-279,413,15
-38,-356,856,5
-39,-479,1050,4
-43,-571,1100,13
-40,-606,1189,20
-40,-614,1283,22
-39,-615,1229,17
-33,-604,1091,13
-31,-570,1019,22
-37,-548,1027,34
-43,-542,1069,34
-42,-528,1101,28
-40,-546,1122,21
-40,-628,1129,13
-34,-730,1071,9
-30,-813,953,10
-35,-893,838,12
-32,-968,728,3
-30,-987,543,-7
-40,-954,240,-8
-44,-900,-79,-13
-43,-811,-249,-13
-41,-687,-271,-5
-29,-347,-309,-8
-24,533,-410,-15
-29,1813,-471,-7
-34,2726,-459,10
-36,2747,-453,13
-30,2281,-534,15
-26,2007,-676,21
-31,1953,-793,22
-33,1681,-897,23
-31,1048,-985,28
-29,450,-981,36
-24,271,-870,36
-19,388,-726,24
-20,391,-607,20
-25,158,-499,21
-27,23,-352,19
-24,226,-169,19
-20,406,-39,10
-22,93,-16,-2
-19,-468,-26,-1
-20,-655,26,0
-30,-448,134,-3
-28,-357,217,-4
-26,-566,260,-11
-28,-697,336,-16
-22,-338,465,-16
-20,402,599,-22
-19,913,706,-32
-14,821,782,-39
-9,536,810,-43
-7,594,760,-42
-11,796,641,-35
-13,621,526,-31
