Q1,Q2,Q3,Q4
366,-64,-346,-52
268,-67,451,-46
-289,-57,1921,-30
-164,-48,3258,-25
268,-54,3280,-36
107,-64,1769,-40
-35,-65,289,-28
42,-72,256,-23
41,-87,1225,-28
90,-97,1741,-21
30,-91,1216,-13
-74,-75,721,-25
88,-73,1183,-38
170,-76,1984,-34
58,-65,1790,-18
113,-41,412,-7
73,-32,-782,-12
16,-39,-795,-28
210,-33,-96,-33
48,-21,170,-12
-255,-25,-341,6
10,-22,-794,2
259,3,-397,-6
-10,27,592,-11
-172,36,1087,-17
47,30,563,-10
106,24,-274,4
46,34,-563,7
131,42,-284,7
-22,40,-85,8
-192,40,-266,6
18,45,-409,10
140,56,-67,13
106,70,601,11
52,81,983,14
-104,81,764,18
-48,67,267,18
94,51,-36,23
37,55,-107,25
-20,72,-212,25
-27,74,-421,27
48,65,-533,28
62,69,-394,31
-71,86,-114,38
47,92,77,36
203,78,82,29
-46,60,-18,34
-122,52,-177,42
191,52,-436,42
123,46,-710,34
-133,39,-808,36
3,35,-646,51
91,25,-383,52
-5,23,-238,47
18,33,-197,49
48,34,-151,42
-32,20,-99,36
-92,-2,-123,37
-7,-8,-288,38
82,-1,-477,45
11,-8,-502,50
-62,-26,-346,50
22,-36,-181,46
90,-36,-147,44
13,-36,-171,47
-38,-39,-92,50
-26,-49,97,53
-27,-61,212,48
40,-62,97,48
127,-62,-164,51
40,-73,-350,43
-72,-87,-327,44
21,-89,-188,48
49,-79,-95,41
-93,-74,-32,36
-52,-82,115,36
70,-92,354,34
-9,-91,530,31
-25,-86,505,30
62,-89,365,29
-13,-99,282,23
-67,-106,331,18
-3,-102,450,20
-1,-99,501,24
-30,-101,491,22
8,-98,532,20
86,-91,611,22
-1,-94,718,30
-128,-108,817,35
38,-116,804,27
160,-108,614,21
-8,-99,257,20
-83,-96,-30,17
18,-90,-87,17
54,-80,-43,17
39,-73,-60,24
16,-76,-160,32
-33,-81,-153,29
30,-68,-11,26
72,-47,19,23
-35,-41,-185,22
-17,-45,-459,24
36,-39,-528,27
-12,-17,-415,35
17,0,-335,39
-13,-6,-313,41
-66,-12,-208,43
16,-6,7,40
71,-1,138,37
-23,-4,88,32
-127,-15,-7,28
20,-23,-24,31
107,-17,-8,34
-121,-4,-52,41
-120,4,-102,44
115,3,-53,36
80,6,52,32
-40,10,98,29
-55,3,92,25
-74,-11,118,23
12,-22,149,20
31,-26,70,26
-85,-20,-111,35
-11,-16,-227,38
62,-16,-202,36
-85,-12,-139,35
-149,-7,-123,33
-53,-12,-103,31
2,-26,-27,34
-24,-42,41,36
-62,-50,11,35
-23,-50,-89,36
3,-42,-157,41
-88,-38,-159,42
-65,-41,-135,41
8,-42,-102,39
-36,-42,-28,37
9,-47,79,36
52,-63,147,37
-20,-80,152,38
-39,-89,148,35
-36,-95,147,30
-50,-100,96,32
-5,-100,-10,38
-20,-86,-71,41
-118,-73,-47,43
-61,-77,-4,45
35,-81,-2,43
-45,-86,-45,46
-55,-107,-73,56
54,-131,-69,65
-13,-140,-116,60
-103,-127,-235,49
32,-105,-362,45
102,-93,-445,43
-43,-97,-479,39
-106,-108,-500,40
11,-108,-513,40
78,-93,-492,39
-15,-81,-460,46
-155,-79,-469,55
-190,-85,-529,57
-32,-96,-608,50
117,-95,-660,46
11,-82,-688,44
-153,-76,-719,47
-103,-72,-742,46
15,-59,-742,33
-12,-53,-731,28
-10,-53,-727,37
3,-49,-718,48
-129,-51,-692,56
-73,-53,-689,55
99,-49,-748,45
-63,-49,-842,41
-193,-55,-906,42
8,-59,-911,44
89,-59,-911,51
-21,-47,-969,54
-113,-22,-1003,53
-143,-11,-886,53
-25,-21,-301,48
37,-39,1103,45
-37,-47,2773,48
-17,-42,3453,48
3,-35,2352,50
-67,-31,383,56
-107,-24,-412,53
-88,-20,515,47
21,-23,1712,47
75,-24,1721,44
-64,-23,934,38
-66,-30,892,36
20,-42,1837,30
-108,-47,2334,27
-178,-35,1253,34
-100,-16,-528,36
34,-11,-1200,26
29,-13,-401,23
-166,-12,542,22
-107,-11,410,17
11,-12,-405,16
-65,-22,-590,16
-65,-33,313,17
-29,-34,1335,25
-9,-30,1243,27
5,-18,137,23
-19,-9,-729,24
-61,-8,-592,19
-94,-4,12,12
-27,-3,157,13
-17,4,-173,13
-79,10,-215,13
12,-1,403,15
25,-7,1118,8
-80,-10,1166,3
-13,-19,511,0
38,-18,-180,0
-30,-16,-344,6
-45,-13,-134,4
-55,1,-30,-5
-26,7,-151,-8
36,8,-244,-1
-31,15,-102,5
-55,9,174,6
33,2,293,7
-49,7,125,1
-173,12,-196,-2
-27,20,-486,-2
63,28,-651,-9
-134,36,-668,-2
-144,42,-533,3
76,43,-292,0
80,46,-95,6
-82,46,-28,5
-93,47,-21,1
51,52,-37,5
86,49,-122,11
-41,48,-314,18
-126,54,-520,20
-73,61,-539,19
-9,63,-317,19
1,60,-46,27
46,58,57,31
61,53,-7,27
-44,55,-50,28
-121,63,53,27
-2,64,191,29
77,74,133,31
-89,81,-137,27
-119,68,-362,27
37,55,-328,29
67,49,-107,26
47,53,45,22
51,65,41,22
19,62,58,20
-90,59,239,10
-75,70,465,7
97,75,500,8
-5,65,315,3
-168,59,131,-1
-30,62,174,-6
74,63,417,-15
31,62,628,-21
-5,58,679,-19
-3,52,644,-13
27,49,647,-12
36,51,697,-8
-25,56,678,-5
-77,54,526,-11
-9,49,340,-13
6,47,237,-14
-52,47,217,-19
53,44,173,-22
116,38,62,-27
-43,29,-40,-26
-79,21,-86,-23
90,18,-102,-26
61,14,-156,-28
-85,16,-270,-28
37,21,-390,-27
78,22,-490,-26
-98,19,-445,-26
26,13,-128,-31
204,10,346,-38
3,2,765,-42
-78,-6,935,-45
167,3,812,-43
122,14,435,-39
-107,14,-104,-43
-17,9,-435,-46
87,4,-317,-45
65,2,16,-48
58,-2,183,-50
36,2,133,-44
70,8,126,-42
99,5,185,-47
56,0,90,-48
49,-6,-224,-46
100,-5,-509,-43
69,9,-486,-41
-55,14,-304,-40
-58,5,-258,-44
38,-2,-285,-49
45,3,-127,-44
8,8,203,-37
60,6,388,-37
170,5,296,-43
126,11,92,-49
-90,20,-109,-54
-133,28,-314,-60
75,29,-464,-56
153,20,-431,-47
43,9,-260,-44
-3,10,-113,-39
-9,23,-15,-32
-15,34,84,-26
30,29,128,-19
77,9,19,-25
67,-1,-191,-36
11,1,-313,-34
29,0,-258,-28
33,0,-139,-19
-72,-6,-107,-12
-15,-11,-119,-23
137,-4,-23,-27
35,-2,140,-20
-50,-11,190,-18
121,-17,74,-12
136,-22,-105,-15
-67,-28,-230,-24
-69,-30,-301,-25
95,-28,-356,-20
116,-23,-360,-11
22,-19,-311,-7
9,-12,-272,-4
86,-4,-285,-3
64,-4,-368,-5
-33,-15,-497,-2
12,-29,-622,5
84,-36,-717,10
66,-34,-760,13
121,-27,-750,12
159,-17,-713,12
52,-18,-678,8
-50,-28,-671,8
-15,-27,-686,10
84,-25,-703,15
87,-25,-739,22
50,-29,-805,22
85,-42,-855,20
62,-46,-880,21
-79,-39,-908,27
-67,-34,-937,34
125,-33,-925,32
128,-39,-840,29
4,-47,-725,29
3,-46,-679,28
22,-42,-710,32
-7,-48,-758,36
-25,-57,-718,37
63,-58,-528,36
167,-49,-300,33
84,-39,207,28
-22,-37,1389,23
3,-40,2772,18
24,-46,3215,19
0,-48,2049,21
54,-40,285,19
177,-41,-268,22
95,-45,656,28
-107,-45,1679,25
-27,-50,1582,17
98,-50,824,14
16,-50,723,17
49,-47,1410,17
60,-35,1634,18
-103,-29,550,17
-29,-22,-916,13
144,-18,-1290,14
67,-25,-458,22
-15,-27,351,27
54,-32,181,17
142,-35,-480,8
105,-28,-557,7
-47,-21,217,7
-32,-16,983,21
34,-12,787,35
-60,-9,-139,41
15,-4,-744,39
108,-5,-507,29
8,-9,47,29
10,-9,198,36
13,-8,21,38
-13,-3,77,41
27,-5,540,42
-1,-16,943,41
2,-14,778,39
29,-8,159,39
5,-9,-333,40
19,-12,-349,37
27,-15,-126,38
46,-14,-43,39
68,-12,-115,37
38,-16,-152,34
59,-21,-85,30
70,-21,-14,29
26,-24,-55,33
-18,-31,-209,38
-43,-31,-410,40
28,-26,-600,34
74,-25,-692,31
12,-18,-638,35
-49,-12,-442,31
-45,-19,-172,27
-14,-24,-18,30
-29,-27,-44,33
65,-31,-122,32
151,-29,-174,27
-32,-27,-237,26
-133,-24,-365,27
-30,-26,-482,30
7,-32,-427,40
53,-32,-176,48
119,-35,87,48
62,-36,161,42
-33,-36,41,39
-27,-40,-96,35
37,-42,-90,34
-6,-43,-11,38
-71,-52,-41,44
-22,-57,-181,50
-11,-57,-270,53
-11,-61,-178,57
20,-62,24,58
-18,-57,141,56
36,-53,127,58
54,-53,103,62
-101,-56,179,62
-43,-54,311,59
131,-54,342,53
-9,-58,257,49
-140,-58,204,51
50,-56,293,53
71,-55,551,53
-150,-54,864,50
-112,-51,1005,48
91,-47,860,50
120,-47,600,52
-60,-48,504,48
-166,-41,574,49
20,-35,567,54
41,-36,368,50
-146,-40,210,46
-18,-41,299,45
68,-38,437,43
-104,-36,316,43
-59,-34,-53,43
68,-34,-305,46
6,-41,-240,49
-33,-44,-118,45
53,-40,-210,43
48,-34,-442,43
-99,-25,-510,45
-102,-22,-317,45
37,-29,-127,40
26,-31,-130,36
-37,-27,-201,34
16,-27,-145,35
-22,-41,22,40
-75,-54,137,37
50,-48,110,34
44,-32,6,32
-123,-22,-26,28
-94,-23,69,30
39,-33,204,28
8,-44,263,21
-118,-47,214,21
-119,-38,127,30
21,-30,75,37
53,-36,72,39
-83,-42,63,35
-35,-39,-3,31
113,-32,-90,30
-92,-27,-120,32
-201,-37,-96,37
76,-47,-94,38
82,-38,-136,29
-128,-29,-159,21
-100,-25,-117,30
-44,-14,-60,38
-43,-15,-64,36
56,-22,-113,35
32,-21,-142,30
-120,-25,-111,20
-72,-34,-29,20
1,-39,49,26
-83,-36,93,30
-52,-24,118,24
18,-12,118,12
-7,-12,87,3
-3,-21,56,-8
-52,-26,40,-19
-57,-25,38,-19
41,-19,37,-12
1,-12,36,-7
-127,-15,41,-6
-153,-18,35,-11
-53,-19,3,-13
44,-16,-44,-12
25,-10,-89,-16
-59,-11,-125,-16
-113,-19,-157,-17
-114,-21,-199,-24
-73,-21,-242,-29
-2,-17,-271,-24
63,-5,-298,-20
54,0,-330,-27
-82,1,-361,-31
-105,8,-387,-27
1,11,-419,-22
-43,4,-470,-21
-17,-3,-532,-21
58,-5,-582,-18
-41,0,-609,-16
42,7,-614,-15
147,15,-600,-9
-125,20,-575,-8
-261,18,-564,-13
-5,12,-590,-13
133,10,-651,-6
-23,23,-706,-1
-117,35,-716,5
-10,36,-685,5
12,36,-649,5
-53,31,-660,10
33,32,-704,4
61,37,-725,5
-79,33,-728,10
-22,34,-758,3
81,34,-842,-1
-107,33,-836,-3
-139,38,-637,1
93,41,-252,5
54,38,657,9
-122,36,2089,10
22,39,3148,1
211,37,2803,1
49,30,1057,-3
-230,34,-431,-11
-188,37,-244,-4
54,31,1096,-7
37,33,2035,-12
-82,37,1781,-10
-6,33,1164,-16
78,34,1203,-20
88,39,1628,-22
70,41,1336,-23
-7,37,53,-24
-103,34,-1047,-20
-68,38,-930,-17
64,39,41,-22
58,43,651,-22
-19,47,337,-21
-8,45,-214,-22
9,47,-140,-22
7,50,546,-20
-40,53,951,-21
-128,62,447,-28
-65,66,-467,-32
62,63,-866,-31
19,61,-485,-27
7,58,98,-28
72,57,322,-32
13,59,313,-33
-50,58,453,-36
-52,60,747,-34
7,67,821,-27
114,67,443,-28
60,61,-146,-34
-38,55,-464,-39
-24,53,-316,-43
-40,59,21,-47
-12,63,215,-53
0,63,205,-53
-38,61,100,-46
50,57,-1,-47
36,57,-65,-48
-38,63,-140,-43
34,61,-281,-41
67,59,-498,-44
7,68,-691,-46
2,70,-684,-48
84,65,-461,-50
50,66,-157,-46
-42,61,61,-44
67,53,61,-51
136,53,-98,-52
-43,56,-257,-48
-123,63,-351,-51
32,64,-431,-53
27,61,-522,-53
-33,68,-500,-57
167,68,-264,-64
213,59,67,-68
-48,55,242,-65
-151,53,148,-59
3,54,-75,-57
84,60,-201,-55
-35,62,-154,-53
12,58,-75,-60
179,50,-116,-68
40,47,-216,-69
8,52,-209,-60
85,55,-56,-53
-104,52,104,-51
20,46,133,-47
231,39,70,-47
-28,39,43,-45
-134,48,110,-41
76,50,218,-36
64,43,232,-36
-13,39,220,-40
105,35,441,-38
40,30,840,-32
-76,32,1043,-31
54,34,809,-28
84,36,396,-27
-16,41,303,-27
-27,47,569,-27
39,49,788,-30
140,45,703,-24
89,33,471,-17
-84,24,370,-20
-14,29,416,-16
193,38,382,-12
108,45,200,-15
-138,45,70,-15
-42,35,45,-16
234,29,-38,-23
99,36,-264,-23
-34,41,-457,-17
206,36,-442,-9
162,29,-319,-4
-43,26,-250,-9
3,37,-247,-17
79,43,-251,-19
41,34,-266,-16
-88,26,-316,-15
77,18,-349,-24
196,12,-296,-35
-24,22,-178,-41
-12,32,-83,-39
41,25,-34,-33
79,21,6,-30
100,25,38,-31
-55,30,48,-31
39,31,17,-31
101,20,-21,-30
-66,1,-9,-20
17,-1,-10,-13
202,17,-76,-12
108,25,-133,-12
-44,25,-115,-17
-41,27,-70,-23
-1,17,-89,-23
75,7,-159,-23
109,6,-201,-16
161,5,-211,-6
165,11,-234,-8
-176,13,-261,-13
-240,9,-243,-10
165,15,-174,-6
181,18,-113,0
-33,16,-114,2
58,13,-159,-3
195,3,-187,-7
58,-5,-162,-11
-233,-6,-104,-9
-88,-8,-51,-4
359,-9,-23,-3
216,-8,-42,1
-143,-5,-87,4
89,1,-112,-1
262,3,-110,-7
-120,0,-95,-8
-227,-7,-98,-2
147,-10,-125,4
188,-12,-146,9
-12,-18,-183,15
-30,-16,-256,20
-66,-18,-327,15
10,-21,-349,0
192,-15,-311,-6
157,-23,-277,2
-32,-27,-312,12
-124,-20,-399,13
28,-21,-478,6
48,-16,-511,7
-109,-14,-520,8
116,-15,-534,9
237,-16,-561,13
-32,-20,-605,9
-42,-20,-668,8
18,-21,-738,8
-81,-19,-775,9
17,-15,-739,13
142,-18,-660,14
-7,-19,-621,24
-72,-17,-628,27
5,-17,-650,15
-29,-18,-702,19
73,-20,-785,24
189,-16,-844,21
2,-14,-820,23
-91,-13,-763,22
162,-10,-776,25
130,-15,-858,30
-169,-16,-821,31
17,-6,-546,30
144,-3,-90,25
-136,-7,776,23
-99,-9,2037,27
-6,-9,2896,25
-155,-10,2473,26
-47,-12,824,27
182,-11,-533,23
143,-8,-302,24
-43,-16,970,26
-42,-28,1835,23
71,-26,1643,26
-108,-21,1130,25
-107,-19,1135,16
237,-17,1375,12
187,-19,912,17
-107,-23,-346,16
-255,-25,-1230,17
-123,-26,-894,16
192,-28,118,14
113,-26,610,19
-81,-24,234,21
56,-26,-205,23
34,-27,1,32
-199,-27,615,36
-220,-29,794,35
56,-33,184,34
317,-29,-592,31
99,-23,-768,34
-182,-25,-302,32
47,-27,214,26
85,-29,397,30
-244,-31,451,37
-87,-32,630,43
177,-38,819,50
16,-36,705,46
29,-26,227,38
40,-21,-274,37
-221,-19,-421,41
-102,-21,-190,49
80,-29,104,47
-65,-31,225,47
-28,-32,207,50
-44,-34,145,48
-236,-34,45,50
-164,-33,-107,53
-90,-24,-277,55
-58,-18,-417,54
109,-24,-537,50
-48,-26,-619,51
-254,-26,-555,51
7,-24,-326,49
173,-12,-50,51
-95,-13,118,51
-311,-24,71,46
-18,-27,-129,43
184,-27,-332,42
-246,-20,-466,43
-231,-12,-527,48
274,-19,-525,49
40,-30,-410,45
-327,-33,-137,45
-19,-24,163,45
160,-14,250,46
-140,-9,92,48
-310,-8,-117,41
-149,-13,-224,37
94,-16,-197,34
249,-17,-144,28
58,-22,-155,31
-390,-27,-164,37
-243,-31,-91,36
389,-28,44,31
258,-14,141,31
-288,-4,138,30
-88,-6,97,21
195,-11,105,17
-131,-20,165,18
-268,-21,228,19
117,-8,252,25
307,-5,270,37
-100,-6,359,41
-398,-8,513,35
-60,-12,649,28
174,-2,694,23
-36,4,635,25
-92,-4,531,26
48,-6,452,22
40,-1,424,17
-54,1,412,9
-85,7,394,12
41,14,371,19
103,8,339,17
-152,1,291,14
-288,0,197,8
-176,-4,63,2
-140,-9,-51,10
20,-14,-139,17
199,-13,-189,15
-61,-4,-203,11
-319,2,-208,3
-145,2,146,-4
42,-2,1104,-6
-11,-5,1934,-5
-201,-2,1573,-2
-258,2,114,0
-116,4,-931,7
-113,3,-632,9
-87,1,77,7
145,0,121,10
88,3,-147,11
-220,15,97,10
-186,19,621,7
48,6,537,-1
-18,4,-232,-2
-200,5,-830,-1
7,7,-700,2
171,22,-304,6
-177,28,-242,4
-251,24,-362,0
-37,30,-184,-6
-101,35,294,-7
-31,28,611,0
37,20,566,0
-81,18,336,1
48,19,16,5
134,25,-355,5
-42,31,-588,2
-165,30,-517,-2
-246,30,-274,-6
-95,31,-104,-12
235,34,-2,-12
112,42,103,-7
-65,42,65,-4
137,45,-248,-3
103,51,-639,-7
-129,47,-757,-8
19,48,-534,-7
210,50,-247,-8
22,50,-152,-7
-43,47,-172,-10
148,41,-74,-14
53,45,103,-17
-135,49,106,-13
13,47,-97,-7
62,51,-259,-5
-125,50,-260,-9
-71,48,-280,-15
49,51,-402,-15
-25,48,-412,-21
-14,47,-196,-26
60,50,49,-19
-27,49,84,-19
-57,48,-98,-23
67,47,-366,-21
4,46,-632,-20
-225,48,-833,-19
-262,54,-885,-20
-288,55,-762,-22
-423,49,-569,-23
-196,48,-445,-23
11,50,-443,-26
-199,49,-537,-28
-226,44,-658,-23
-124,44,-765,-23
-84,50,-846,-24
-46,56,-871,-20
-205,55,-848,-21
-236,56,-810,-20
25,65,-753,-17
43,67,-653,-19
-219,64,-504,-21
-162,59,-371,-21
110,52,-281,-18
35,48,-197,-15
-160,49,-89,-15
-112,50,65,-17
-38,50,188,-17
-160,52,496,-14
-115,56,1340,-11
171,60,2368,-10
71,60,2739,-15
-78,58,1931,-17
183,59,604,-21
175,59,88,-27
-46,59,619,-29
105,58,1295,-29
201,51,1326,-26
34,48,932,-23
159,54,854,-19
400,58,1074,-14
257,58,891,-15
91,58,27,-20
183,58,-838,-21
258,57,-890,-20
210,55,-262,-20
153,52,201,-20
138,45,45,-22
161,43,-271,-29
311,43,-153,-29
338,48,300,-26
39,54,530,-24
26,54,245,-23
282,58,-213,-31
63,56,-343,-38
-206,43,-111,-39
59,38,148,-38
165,34,237,-32
-188,31,310,-32
-190,36,528,-39
106,41,731,-41
-19,40,644,-41
-150,36,266,-43
33,33,-115,-46
-23,44,-246,-43
-101,58,-152,-42
125,29,-34,-45
39,-7,1,-47
-252,13,19,-48
-78,50,64,-51
97,55,43,-47
-95,38,-128,-43
-78,18,-368,-49
163,15,-490,-49
88,24,-470,-48
-89,32,-463,-47
30,31,-476,-39
52,18,-404,-35
-130,13,-237,-38
6,27,-71,-41
154,46,-30,-40
-50,53,-129,-38
-45,42,-262,-39
114,17,-345,-34
20,6,-374,-29
-78,19,-368,-26
-56,33,-306,-20
-11,39,-154,-17
-39,32,34,-23
-142,18,118,-30
-107,10,42,-34
33,10,-99,-35
65,18,-191,-24
66,19,-206,-16
176,12,-181,-21
184,18,-160,-24
57,27,-130,-26
114,23,-62,-20
135,13,17,-12
12,6,72,-13
107,5,84,-22
216,7,69,-29
182,10,143,-25
192,8,298,-17
158,13,403,-7
117,16,445,-3
214,10,491,-9
259,19,617,-15
88,19,714,-13
-68,-2,618,-5
29,2,474,4
153,16,492,10
76,10,638,15
90,4,680,11
194,10,570,2
143,10,530,1
121,1,598,0
118,10,537,1
64,23,221,9
154,6,-78,10
265,-8,-88,3
144,-2,45,-2
-4,1,56,-4
44,12,-97,-1
110,21,-220,2
94,14,-224,3
122,9,-245,1
168,-7,-345,-8
110,-12,-434,-11
27,8,-413,-5
33,-11,-327,-7
41,5,-277,-12
-69,-19,-252,-12
-154,109,-208,-11
-57,922,-149,-9
-26,1252,-95,-13
-156,-17,-51,-17
-137,-849,-15,-10
12,370,-22,-8
52,1674,-84,-2
35,983,-129,8
3,-626,-89,6
-35,-853,-12,-1
-38,290,13,-7
-82,839,-31,-14
-109,162,-88,-9
-27,-592,-114,0
39,-730,-146,0
-59,-329,-222,2
-196,139,-287,6
-120,-99,-287,8
12,-707,-253,12
19,-652,-245,11
48,-88,-268,7
7,98,-276,6
-139,-352,-262,0
-117,-814,-269,3
-47,-639,-304,8
-122,-48,-331,7
-113,166,-332,17
-34,-264,-328,15
-67,-601,-324,11
-69,-329,-284,21
-34,89,-221,22
-95,135,-192,21
-133,-205,-217,22
-67,-402,-270,16
-86,-73,-312,15
-178,218,-318,20
-143,-5,-301,21
-51,-242,-284,23
13,-85,-276,20
15,167,-279,16
-84,225,-295,21
-127,107,-324,21
-86,-74,-363,21
-102,-106,-406,22
-163,31,-436,16
-208,154,-452,14
-186,210,-462,10
-107,48,-471,4
-143,-154,-497,4
-262,62,-542,7
-191,269,-602,9
-37,0,-663,10
-94,-195,-701,4
-217,17,-722,-1
-163,190,-733,0
-80,38,-725,0
-132,-182,-720,0
-187,-157,-733,4
-164,58,-762,6
-152,103,-798,10
-171,-91,-813,20
-175,-156,-739,21
-148,-32,-461,18
-126,-61,-51,20
-161,-206,462,21
-207,-150,1257,20
-209,-16,2113,14
-220,-28,2418,12
-235,-72,1714,18
-182,-111,492,23
-104,-161,-10,26
-69,-94,567,27
-38,-15,1437,27
48,-63,1691,27
164,-98,1272,27
254,-54,900,35
316,-39,905,38
395,-122,855,33
475,-137,266,34
516,11,-540,37
535,24,-793,41
523,-81,-376,44
492,-10,101,44
499,43,118,43
497,-118,-112,44
446,-210,-69,44
402,2,282,39
395,199,505,39
379,-65,241,45
331,-333,-288,49
283,-51,-527,50
255,178,-296,49
234,-66,99,44
217,-215,336,42
209,-29,450,43
205,61,604,44
205,-126,736,43
211,-254,660,37
210,-158,363,35
202,-28,59,37
204,22,-58,38
225,-53,29,32
238,-208,179,25
235,-234,235,26
238,-152,216,25
249,-77,199,29
249,-66,147,36
235,-233,-1,39
224,-303,-197,43
204,-67,-328,40
163,-15,-374,33
132,-307,-405,34
112,-353,-396,31
78,-7,-269,25
69,86,-64,25
75,-277,83,26
35,-465,71,28
-25,-196,-73,40
-44,65,-239,40
-37,-17,-346,29
-40,-220,-392,28
-66,-229,-374,29
-98,-113,-281,27
-107,-113,-120,29
-97,-186,50,23
-95,-177,108,14
-107,-104,10,14
-111,-39,-138,18
-99,-82,-223,21
-98,-214,-232,19
-125,-205,-214,14
-147,-63,-207,9
-149,-48,-184,7
-168,-145,-102,11
-201,-166,-11,18
-207,-105,22,19
-192,-86,6,12
-196,-156,-6,7
-211,-160,28,4
-197,-21,82,-2
-175,82,120,-4
-176,23,181,0
-174,-74,301,6
-162,-7,450,4
-174,218,569,-4
-210,314,622,-2
-228,114,629,1
-217,-101,620,0
-214,10,602,4
-250,300,628,2
-273,363,706,-4
-243,170,755,-6
-212,94,666,-5
-191,264,456,-6
-177,376,425,-4
-185,250,665,-2
-210,90,782,-4
-247,138,444,-5
-278,295,-48,-4
-296,301,18,-5
-318,190,586,-13
-334,159,747,-15
-353,201,98,-10
-398,200,-663,-10
-423,152,-674,-8
-410,109,-165,-11
-432,85,15,-21
-527,72,-249,-26
-646,51,-356,-25
-731,47,-38,-22
-792,88,202,-17
-875,94,-15,-19
-971,21,-341,-18
-1052,-38,-298,-21
-1129,-48,47,-28
-1220,-73,230,-21
-1354,-96,112,-16
-1522,-69,-1,-23
-1666,-51,90,-25
-1805,-74,260,-21
-1976,-77,296,-17
-2269,-51,157,-13
-2563,-65,-44,-10
-2136,-143,-199,-18
-341,-182,-256,-25
2368,-101,-240,-18
4363,-21,-232,-24
4524,-60,-265,-25
3626,-115,-269,-12
3122,-68,-193,-18
3338,9,-138,-20
3283,6,-232,-14
2321,-37,-412,-19
1160,-35,-471,-24
660,-3,-334,-20
626,-1,-182,-18
328,2,-174,-18
-24,67,-229,-17
404,115,-187,-19
1399,86,-62,-19
1612,65,-41,-21
352,99,-193,-25
-1290,112,-325,-22
-1903,75,-298,-20
-1525,56,-212,-25
-1268,94,-204,-27
-1621,142,-249,-27
-1883,144,-218,-29
-1495,124,-130,-26
-815,115,-125,-25
-402,95,-199,-31
-119,68,-254,-35
504,80,-270,-31
1266,102,-283,-30
1495,75,-325,-37
977,39,-375,-38
253,57,-361,-31
-105,100,-317,-33
-56,105,-330,-42
130,60,-396,-46
306,18,-480,-54
571,35,-555,-58
867,64,-618,-55
947,43,-660,-53
760,8,-676,-53
572,15,-689,-48
610,47,-685,-45
611,53,-641,-47
211,32,-574,-49
-532,14,-551,-51
-1214,13,-613,-53
-1500,18,-680,-51
-1415,16,-674,-48
-1117,22,-607,-50
-689,34,-497,-52
-230,25,-273,-55
28,16,55,-54
-66,28,438,-50
-249,46,1070,-48
-157,47,1877,-47
128,36,2264,-53
174,39,1715,-59
-193,49,567,-59
-606,53,-4,-62
-674,60,496,-65
-455,69,1331,-61
-226,71,1590,-56
-34,63,1172,-56
267,64,759,-61
617,71,756,-61
705,66,791,-60
396,54,347,-60
14,55,-366,-53
-97,80,-629,-49
-47,97,-297,-52
-147,83,81,-52
-433,69,46,-44
-641,72,-168,-34
-588,71,-47,-31
-379,63,347,-32
-194,57,519,-28
8,59,186,-25
325,62,-352,-21
628,59,-519,-14
680,58,-233,-9
447,63,116,-7
343,66,242,-9
658,63,265,-14
1121,61,410,-12
1508,58,566,-10
1814,42,484,-10
1993,26,189,-2
1843,34,-67,5
1338,44,-97,9
891,63,14,9
707,68,82,0
546,41,52,-6
188,292,23,-8
-260,793,75,-9
-469,753,98,-3
-381,-135,-35,3
-272,-878,-252,-7
-299,-368,-380,-20
-248,757,-374,-18
-63,945,-341,-12
-147,198,-322,-9
-593,-172,-243,-7
-886,197,-103,-18
-673,354,-4,-31
-253,-58,-20,-30
-37,-248,-139,-25
16,206,-277,-25
135,659,-371,-20
336,488,-406,-26
416,98,-380,-34
304,35,-290,-33
197,52,-150,-32
213,-57,-32,-30
160,41,-18,-27
-166,334,-115,-21
-541,251,-231,-20
-611,-286,-285,-26
-418,-487,-279,-30
-240,16,-263,-35
-197,461,-261,-33
-221,180,-227,-25
-296,-431,-138,-24
-445,-614,-63,-24
-627,-342,-52,-23
-770,-107,-87,-16
-809,-155,-66,-12
-806,-311,87,-16
-852,-258,242,-14
-922,-53,261,-15
-923,-106,185,-18
-822,-503,205,-13
-677,-787,471,-8
-516,-554,802,-7
-422,-88,890,-8
-535,24,697,-7
-818,-284,465,-4
-1086,-542,479,-5
-1242,-461,712,-5
-1307,-274,822,-2
-1295,-234,642,2
-1234,-283,377,7
-1219,-316,321,10
-1308,-334,430,13
-1406,-348,398,18
-1442,-290,163,17
-1467,-148,-30,13
-1539,-144,-39,15
-1770,-326,-37,22
-2100,-379,-209,26
-2448,-230,-414,29
-2858,-157,-421,28
-2434,-279,-243,26
121,-334,-133,28
4104,-140,-229,30
6777,29,-363,30
6379,-104,-350,26
4398,-331,-217,18
3535,-287,-131,23
4055,-30,-146,35
3981,132,-150,31
2331,92,-86,27
493,-20,-7,34
48,-58,15,25
391,-12,-33,20
-61,90,-73,30
-906,232,-61,29
-281,324,-39,25
1654,306,-69,23
2328,277,-147,21
375,301,-203,18
-2292,305,-187,14
-3054,280,-133,17
-1972,336,-129,19
-1068,470,-198,16
-1292,522,-274,16
-1646,433,-298,18
-1095,353,-277,19
-104,381,-268,19
448,416,-284,17
810,395,-282,17
1649,383,-247,22
2506,377,-218,25
2291,311,-247,24
975,222,-316,24
-304,218,-338,23
-650,288,-303,21
