Q1,Q2,Q3,Q4
-39,-7,-53,24
-42,-5,-62,21
-48,-2,-66,21
-49,1,-68,18
-49,0,-75,12
-47,-3,-79,8
-39,-5,-81,11
-38,-3,-72,17
-40,2,-64,16
-39,6,-74,12
-42,3,-91,12
-38,-3,-103,13
-29,3,-98,15
-29,14,-84,13
-31,15,-75,9
-30,14,-66,7
-29,16,-61,8
-32,13,-69,11
-37,13,-68,11
-39,22,-52,10
-36,27,-44,11
-29,18,-47,8
-22,15,-47,6
-22,23,-46,7
-27,25,-44,8
-33,28,-36,2
-35,29,-19,0
-34,34,-2,7
-27,46,-3,11
-21,41,5,9
-25,34,46,7
-33,33,79,2
-32,34,99,1
-21,37,124,-2
-13,36,138,-4
-18,36,134,1
-27,39,135,-3
-30,40,164,-10
-31,38,194,-9
-23,33,198,-8
-13,30,191,-5
-17,28,185,-8
-19,30,178,-16
-17,35,187,-22
-18,36,213,-22
-15,33,226,-15
-14,33,207,-14
-16,35,182,-19
-12,34,167,-23
-8,32,160,-28
-14,34,158,-26
-16,30,156,-28
-10,26,142,-31
-11,30,116,-23
-15,28,89,-21
-18,26,76,-22
-21,30,72,-22
-18,28,58,-28
-11,30,35,-26
-9,36,20,-26
-8,30,11,-28
-9,34,-2,-29
-14,49,-9,-29
-17,46,-16,-23
-17,41,-39,-22
-13,39,-68,-24
-8,35,-87,-22
-10,32,-101,-25
-13,31,-116,-24
-8,37,-121,-22
-1,42,-122,-20
-4,42,-134,-21
-12,45,-145,-31
-12,41,-157,-29
-8,33,-164,-20
-4,36,-149,-20
-3,41,-140,-22
-3,42,-139,-23
-1,43,-137,-24
1,40,-142,-21
0,35,-143,-19
3,33,-137,-21
5,40,-134,-25
1,46,-136,-28
-1,41,-138,-31
6,38,-134,-38
10,38,-128,-40
12,37,-113,-38
11,38,-94,-41
5,33,-86,-38
6,29,-83,-33
11,33,-81,-32
18,37,-75,-30
22,37,-72,-31
18,33,-74,-36
23,32,-70,-38
24,39,-66,-34
13,39,-63,-34
19,30,-60,-40
26,27,-62,-42
22,29,-64,-45
21,32,-63,-43
18,34,-66,-37
16,31,-71,-36
18,25,-70,-35
22,22,-76,-41
27,24,-87,-49
26,30,-87,-47
24,30,-84,-44
24,26,-85,-48
23,27,-98,-48
22,25,-119,-43
20,26,-123,-45
20,30,-120,-49
22,23,-120,-47
23,16,-116,-45
19,19,-126,-41
14,26,-143,-41
17,31,-148,-49
19,29,-153,-47
17,23,-155,-39
18,22,-138,-39
18,28,-130,-41
20,32,-135,-42
20,31,-118,-43
19,22,-95,-44
23,14,-82,-42
26,13,-63,-40
29,14,-49,-34
37,20,-41,-26
42,27,-23,-33
38,23,-3,-42
36,18,16,-44
36,11,37,-42
33,6,67,-36
32,14,91,-36
28,22,109,-38
25,23,133,-38
28,21,160,-36
31,11,191,-30
32,5,220,-31
30,2,239,-35
29,-2,251,-32
34,4,262,-25
35,9,270,-23
35,4,274,-28
35,6,278,-36
29,11,289,-40
30,14,303,-36
36,11,300,-24
39,0,291,-16
38,-3,293,-16
37,1,282,-28
34,-2,264,-39
34,3,260,-35
39,11,260,-26
38,12,253,-16
34,12,242,-11
35,7,228,-16
33,6,212,-17
27,10,202,-21
29,11,193,-28
36,7,174,-24
38,1,143,-20
34,0,118,-13
27,4,111,-4
23,5,97,-13
25,3,74,-18
32,2,67,-16
35,-2,58,-17
34,-2,39,-9
30,2,34,-12
22,-3,33,-23
21,-10,20,-14
25,-12,11,-8
25,-15,12,-12
28,-10,8,-12
29,-4,-1,-8
26,-14,-11,-7
27,-23,-18,-14
28,-19,-26,-15
24,-13,-31,-12
16,-14,-34,-12
16,-20,-43,-7
22,-21,-50,0
23,-25,-50,-1
23,-31,-43,1
23,-27,-40,1
20,-32,-53,-5
20,-34,-58,-2
25,-22,-50,4
27,-21,-44,5
21,-25,-41,5
17,-20,-47,3
14,-20,-49,5
12,-22,-39,6
20,-20,-27,6
26,-20,-15,10
22,-18,-9,11
13,-19,-10,9
9,-25,-4,8
11,-24,13,9
10,-22,26,16
17,-21,21,25
21,-19,19,27
16,-21,41,21
16,-22,61,20
10,-18,67,26
-1,-17,72,30
0,-20,73,28
7,-24,69,26
8,-22,73,36
10,-20,88,37
13,-20,93,26
10,-21,82,30
7,-22,80,34
10,-21,89,26
13,-23,96,26
8,-24,99,28
-2,-25,100,28
-5,-31,91,33
-1,-38,83,33
5,-42,75,32
5,-35,65,31
-1,-29,61,26
-4,-36,56,27
-3,-37,45,32
-2,-33,32,30
-8,-36,11,26
-11,-38,-8,26
-10,-35,-7,29
-11,-36,-1,30
-8,-37,-6,27
-5,-34,-17,25
-7,-34,-34,26
-6,-37,-53,26
-9,-41,-60,23
-14,-41,-71,23
-17,-34,-84,26
-17,-32,-88,28
-17,-35,-110,30
-23,-39,-130,28
-23,-44,-126,28
-18,-42,-132,28
-17,-39,-137,32
-20,-41,-136,40
-24,-40,-143,43
-30,-36,-159,42
-34,-32,-182,44
-26,-31,-182,40
-22,-35,-167,30
-26,-37,-171,32
-32,-30,-173,39
-39,-25,-167,44
-38,-28,-171,47
-40,-33,-177,47
-46,-30,-178,43
-36,-24,-175,39
-31,-23,-174,38
-34,-26,-174,42
-35,-29,-162,48
-37,-33,-155,51
-38,-34,-152,45
-36,-24,-149,40
-31,-15,-155,41
-31,-14,-148,40
-33,-19,-142,40
-31,-24,-149,44
-33,-24,-152,45
-37,-23,-151,43
-33,-28,-141,42
-29,-30,-134,46
-31,-29,-133,45
-34,-23,-122,41
-31,-16,-119,42
-30,-18,-107,37
-30,-19,-84,33
-26,-18,-78,41
-25,-22,-78,41
-25,-20,-73,38
-22,-14,-62,42
-22,-12,-56,38
-22,-18,-50,32
-23,-24,-26,36
-20,-23,-12,42
-16,-20,-2,43
-24,-8,20,42
-30,-2,17,36
-25,-11,8,30
-32,-15,45,31
-44,-14,81,30
-44,-15,65,32
-44,-12,49,34
-45,-3,69,34
-37,1,66,41
-32,-6,46,41
-33,-12,69,38
-36,-12,91,36
-39,-10,86,26
-43,-11,91,26
-45,-6,105,30
-38,1,103,31
-34,0,88,35
-37,-1,88,31
-41,-3,107,24
-42,-9,97,28
-36,-8,79,32
-34,-1,113,34
-39,-3,135,34
-39,-5,101,23
-41,-2,106,17
-44,2,139,19
-43,7,112,27
-41,3,98,34
-40,0,145,33
-41,0,155,27
-41,-3,157,21
-36,1,246,15
-33,3,357,15
-33,0,419,22
-32,4,430,28
-33,9,472,26
-37,11,637,27
-38,9,736,28
-34,5,558,19
-30,1,246,15
-28,5,136,18
-31,11,289,15
-31,13,349,16
-29,17,167,20
-28,19,-10,21
-25,14,-46,23
-20,12,12,24
-16,19,52,21
-20,24,-5,15
-25,19,-120,11
-25,20,-150,16
-21,28,-57,19
-19,31,11,19
-24,30,-10,21
-26,29,-32,15
-22,25,9,10
-17,23,76,12
-12,30,87,10
-16,35,74,7
-23,40,95,8
-23,40,127,8
-24,38,161,6
-22,40,172,8
-20,38,161,13
-24,39,196,7
-30,38,254,2
-28,37,246,4
-17,40,170,0
-8,42,124,-3
-13,42,136,-1
-21,38,140,-8
-24,34,108,-15
-22,37,107,-14
-14,39,151,-7
-5,34,123,-2
-4,32,72,-7
-6,35,77,-16
-6,33,65,-19
-12,34,163,-17
-13,37,252,-13
-7,35,0,-16
-5,34,-201,-20
1,36,61,-21
6,36,306,-25
1,31,1,-25
4,32,-278,-29
9,33,161,-36
7,29,439,-27
8,31,-102,-22
4,33,-304,-26
-1,31,311,-24
6,29,447,-26
14,31,-207,-27
14,34,-321,-29
13,35,251,-32
10,38,298,-27
3,47,-271,-23
3,45,-308,-22
10,38,363,-23
17,38,412,-22
19,32,-337,-24
17,26,-359,-23
18,29,419,-19
19,32,372,-22
21,34,-429,-25
26,39,-308,-21
24,40,356,-24
23,34,26,-27
21,31,-485,-25
14,32,21,-25
17,32,377,-24
20,33,-180,-21
20,29,-299,-23
28,24,176,-29
33,25,-45,-28
33,30,-331,-25
32,33,118,-26
26,30,63,-30
24,31,-428,-33
33,35,-185,-36
44,31,121,-40
49,30,-93,-36
47,30,-291,-36
41,31,-217,-41
37,33,79,-37
35,29,276,-31
39,27,-107,-32
47,29,-739,-35
48,28,-271,-37
51,31,817,-40
50,30,194,-39
42,23,-1035,-34
43,19,-316,-37
50,18,729,-38
52,20,307,-39
53,25,-408,-45
51,25,-487,-40
48,20,-26,-34
48,13,542,-39
49,12,427,-42
46,20,-440,-40
43,26,-642,-41
42,23,334,-45
43,22,758,-45
46,30,-29,-42
46,31,-753,-42
45,27,-376,-41
41,26,548,-36
44,24,457,-33
50,26,-364,-34
43,25,-458,-35
39,26,106,-36
45,35,349,-41
46,33,-2,-39
41,27,-236,-30
40,26,-78,-25
40,22,45,-26
38,26,-58,-28
35,32,-264,-34
34,20,-111,-37
35,3,236,-32
36,-2,-9,-25
41,0,-487,-21
51,3,-195,-20
55,-2,365,-25
50,-13,128,-29
47,-19,-227,-27
51,-26,-274,-27
48,-31,-316,-27
39,-32,237,-26
47,-35,333,-27
51,-39,-652,-24
45,-37,-459,-19
47,-36,571,-18
46,-40,228,-21
46,-38,-537,-23
49,-33,-246,-22
51,-31,335,-17
53,-21,209,-11
47,-13,-216,-13
40,-10,-221,-18
38,1,-192,-24
41,14,-288,-22
46,30,87,-12
48,36,410,-5
50,31,-75,-6
47,39,-568,-17
43,52,-88,-24
46,67,593,-16
47,82,94,-7
49,83,-709,-5
54,86,-229,-5
57,92,536,-10
55,96,207,-12
53,100,-466,-11
53,99,-297,-10
54,103,320,-5
57,107,173,-4
52,104,-223,-2
45,102,-63,1
44,98,-5,-3
45,93,38,-5
49,88,30,-3
52,80,-274,-6
49,80,-36,-9
43,78,301,-9
36,64,-37,-10
35,55,-252,-14
38,51,235,-8
42,48,435,2
50,48,-277,2
51,42,-298,1
45,31,361,-2
44,22,44,-6
42,21,-242,-4
40,24,207,-3
41,25,202,-7
42,27,-239,-7
45,25,-164,1
50,14,346,8
47,9,279,7
40,12,-114,2
35,17,-103,0
35,26,-182,0
45,30,-60,2
51,26,479,7
43,23,128,7
32,24,-706,9
23,25,-159,10
24,28,777,10
37,35,241,15
47,39,-419,18
45,36,-72,16
39,32,219,16
32,29,193,18
28,26,43,20
29,28,-218,26
29,30,-215,27
31,29,144,25
32,30,382,27
31,23,22,24
32,21,-235,24
29,26,85,34
24,19,124,38
26,15,-27,35
29,21,21,41
28,15,-38,41
27,3,141,36
28,4,193,41
29,4,-381,37
28,-6,-208,34
22,-9,763,37
13,-9,566,34
8,-16,-535,35
7,-21,-554,36
14,-30,269,33
23,-42,352,33
23,-40,-23,35
21,-38,-102,37
17,-42,-149,36
10,-42,-13,36
10,-40,168,33
6,-43,-20,33
1,-50,-74,34
8,-53,62,35
14,-56,-26,35
15,-60,-98,34
15,-61,-23,34
11,-66,-151,31
7,-68,-197,24
4,-64,316,25
-1,-68,424,28
0,-70,-252,32
1,-68,-331,35
-2,-70,207,35
-11,-72,129,33
-17,-76,-310,33
-8,-81,-118,38
-2,-79,172,38
-7,-74,-128,45
-12,-72,-146,55
-17,-76,194,51
-16,-74,154,47
-10,-71,-60,45
-7,-71,-154,38
-7,-70,136,35
-15,-73,315,37
-18,-73,-156,41
-16,-71,-94,46
-26,-77,498,48
-29,-79,203,48
-21,-69,-438,44
-20,-62,-152,42
-20,-65,461,46
-20,-70,57,46
-19,-72,-733,45
-16,-68,-422,45
-18,-68,245,43
-21,-75,-9,44
-24,-72,-523,49
-29,-66,-448,52
-28,-70,-40,52
-24,-74,271,48
-23,-77,120,47
-21,-80,-325,51
-21,-79,-192,50
-23,-77,279,49
-25,-78,53,53
-21,-73,-300,49
-16,-64,-96,48
-16,-60,-176,50
-14,-70,-354,49
-11,-81,129,53
-13,-75,288,54
-17,-65,-205,50
-20,-59,-214,46
-18,-59,349,43
-16,-65,350,48
-21,-61,-525,52
-22,-49,-582,47
-22,-42,617,46
-30,-36,725,44
-34,-35,-423,45
-37,-36,-700,44
-39,-37,219,45
-37,-34,911,52
-37,-24,33,52
-35,-17,-1043,50
-34,-17,-283,50
-30,-15,882,47
-21,-16,765,47
-23,-16,-636,45
-29,-13,-1710,40
-35,-13,139,40
-41,-1,1989,43
-39,13,-169,43
-36,9,-1759,45
-34,0,112,42
-34,-4,793,36
-39,-1,-363,41
-38,3,-435,50
-36,-5,66,47
-39,-14,194,37
-42,-8,207,32
-36,-1,-79,29
-30,-1,-366,31
-36,-2,-149,42
-41,-3,211,48
-37,2,214,41
-36,5,-185,31
-36,-1,-465,23
-31,0,-225,25
-25,0,248,32
-25,-4,212,35
-28,-4,-185,38
-27,-1,195,35
-30,7,323,30
-30,9,-525,28
-24,12,-282,23
-19,12,536,20
-14,12,63,30
-14,19,-313,31
-19,22,367,23
-21,25,316,24
-22,30,-692,27
-17,28,-250,30
-8,31,1023,29
-7,41,407,22
-10,42,-602,18
-11,41,-216,14
-12,42,118,11
-14,41,5,17
-17,46,152,25
-16,52,345,24
-7,51,52,20
-2,47,-251,18
-1,43,125,20
0,42,124,19
1,47,-302,15
-6,53,188,13
-8,49,701,15
0,53,194,17
-1,58,-354,17
-3,45,-292,16
-3,45,66,13
-10,47,486,11
-5,40,557,10
6,44,-15,7
11,41,-420,9
9,33,78,9
-4,33,531,0
-13,33,-94,-5
-5,32,-458,-6
5,26,561,-4
13,24,919,1
15,30,-402,-1
8,31,-1035,-8
4,26,80,-11
5,23,884,-9
2,21,305,-2
4,22,-296,-4
7,21,-266,-13
14,17,8,-20
12,18,253,-22
1,17,134,-19
3,12,-92,-26
7,8,-146,-28
3,10,9,-16
4,15,389,-16
6,15,-146,-20
2,8,-1108,-19
0,7,59,-23
3,17,1293,-20
8,20,-24,-18
8,18,-696,-21
1,19,-103,-23
-3,24,-320,-21
-2,29,37,-20
2,28,652,-21
5,25,-102,-21
4,19,-536,-20
6,15,50,-17
3,20,174,-18
2,23,-2,-20
4,22,-155,-19
-3,31,-211,-18
-6,37,348,-18
-3,30,330,-16
-2,25,-480,-14
2,25,-449,-14
6,34,405,-19
2,43,593,-18
-1,36,-397,-18
0,28,-499,-21
5,29,638,-22
14,36,153,-23
16,44,-1002,-27
11,42,-3,-33
7,39,902,-33
6,44,-386,-32
16,45,-887,-35
23,39,455,-35
23,37,561,-35
21,37,-440,-34
16,37,-302,-30
14,42,-66,-30
20,38,-222,-29
26,31,424,-26
28,35,412,-31
37,41,-953,-36
43,47,-877,-36
35,44,892,-36
32,34,980,-32
33,37,-681,-31
29,42,-711,-34
30,48,436,-31
29,51,248,-28
29,43,-214,-31
32,39,-214,-32
31,42,-314,-35
27,44,359,-38
26,46,636,-34
25,48,-504,-33
27,49,-593,-36
28,53,270,-36
27,50,168,-35
26,47,13,-36
20,48,150,-35
14,46,-168,-32
13,44,-499,-30
11,44,-405,-28
13,47,181,-31
14,52,793,-39
8,53,302,-37
11,49,-819,-31
13,45,-784,-32
11,51,515,-33
17,62,862,-32
21,58,-778,-33
18,44,-1071,-35
20,34,793,-30
29,35,657,-25
37,43,-767,-24
41,52,-639,-24
44,50,-35,-27
44,45,480,-30
41,43,493,-29
43,34,-486,-29
42,32,-995,-28
34,37,-159,-30
34,39,822,-34
41,41,256,-30
41,43,-734,-23
43,39,91,-19
49,33,652,-22
44,30,-712,-29
42,29,-701,-30
50,38,890,-24
53,42,669,-21
49,30,-731,-27
45,32,-1019,-35
43,48,139,-35
43,41,1003,-27
43,30,-57,-18
47,27,-900,-13
48,23,-94,-17
48,27,600,-29
49,33,175,-37
48,34,-917,-31
49,30,-752,-21
54,29,658,-14
55,34,504,-11
52,27,-400,-18
50,23,-138,-25
46,23,-227,-25
45,15,-493,-23
49,17,506,-22
52,25,872,-19
52,25,-669,-11
48,27,-1162,-11
44,25,735,-19
46,17,970,-17
45,10,-981,-16
43,9,-324,-17
40,5,1173,-13
34,4,-416,-18
31,4,-1221,-19
33,-11,570,-13
32,-16,743,-9
31,-9,-500,-6
39,-10,-152,-7
45,-13,56,-12
40,-13,-661,-14
37,-17,136,-14
37,-25,967,-13
33,-23,-305,-9
27,-20,-1391,-8
26,-24,-267,-10
31,-27,1282,-6
34,-33,439,0
33,-32,-1450,-4
32,-30,-736,-7
25,-40,1301,-7
20,-40,819,-9
27,-39,-1053,-4
30,-42,-886,5
22,-39,580,2
14,-42,696,-2
8,-46,-346,1
4,-47,-577,4
12,-46,30,9
20,-42,116,15
18,-41,-132,15
12,-41,-91,8
8,-38,24,5
6,-36,-70,11
5,-34,-307,21
7,-35,-360,29
10,-40,57,26
13,-41,505,17
15,-37,-85,15
15,-34,-641,16
11,-37,89,15
1,-43,153,14
-4,-39,-581,22
-2,-29,21,35
1,-24,643,35
8,-31,-277,26
8,-39,-630,24
7,-38,140,26
9,-33,145,30
-2,-33,-258,30
-12,-36,-99,29
-6,-46,62,31
-2,-48,111,27
5,-46,203,28
9,-57,-170,32
7,-61,-641,31
6,-52,-227,31
-3,-48,636,32
-4,-45,640,31
3,-44,-388,32
1,-48,-836,31
-3,-52,11,30
-4,-48,582,31
-8,-45,111,30
-9,-50,-239,30
-7,-48,121,24
-5,-39,111,21
-6,-36,-450,26
-9,-45,-201,24
-15,-56,628,24
-23,-53,338,32
-27,-45,-647,28
-30,-40,-328,23
-33,-42,602,26
-27,-52,241,26
-23,-54,-564,26
-28,-47,-187,32
-37,-44,682,41
-43,-46,449,48
-43,-49,-305,46
-41,-47,-369,36
-36,-39,-116,33
-29,-35,199,37
-36,-41,412,36
-45,-44,-2,33
-47,-41,-363,34
-52,-38,-54,37
-58,-35,60,39
-58,-38,39,41
-49,-42,261,39
-46,-37,30,35
-56,-29,-122,39
-58,-30,-71,41
-54,-36,-339,39
-50,-39,17,38
-47,-33,487,35
-48,-22,93,39
-48,-21,-181,41
-48,-31,-119,40
-50,-36,56,40
-46,-30,744,40
-40,-25,744,40
-39,-30,-801,43
-39,-37,-1118,44
-39,-34,874,44
-36,-25,1527,41
-37,-17,-215,38
-39,-19,-1269,36
-37,-28,-169,34
-31,-30,1268,38
-22,-25,617,42
-21,-23,-1020,41
-29,-28,-437,37
-29,-32,1162,32
-24,-26,613,31
-20,-20,-605,32
-16,-23,-527,37
-18,-30,41,38
-20,-29,697,33
-24,-12,430,27
-30,-7,-752,18
-33,-26,-250,17
-30,-38,1106,24
-21,-28,76,26
-17,-10,-1498,25
-18,-4,-26,23
-18,-16,1969,24
-16,-27,369,28
-14,-19,-2019,26
-16,-6,-561,23
-16,-12,1843,19
-13,-23,872,17
-16,-23,-880,20
-25,-9,-811,22
-28,0,155,21
-27,-11,974,19
-28,-24,208,19
-24,-20,-688,20
-21,-7,153,26
-19,-5,509,29
-17,-22,138,18
-22,-30,136,8
-22,-16,-270,7
-20,1,-364,8
-19,4,558,18
-13,-13,809,22
-9,-24,-530,17
-14,-11,-1032,15
-23,-1,557,10
-23,-10,1093,9
-16,-23,-432,12
-14,-19,-665,13
-9,-1,941,14
-6,4,819,11
-17,-9,-1285,11
-25,-14,-950,12
-17,0,1528,2
-9,7,841,-1
-8,-5,-1313,7
-10,-18,-161,5
-17,-12,987,4
-24,10,-218,7
-26,14,-203,6
-25,-3,482,10
-17,-14,-393,15
-13,-1,-478,11
-13,25,838,4
-12,23,619,-5
-19,-1,-789,-3
-23,-1,-666,7
-26,20,514,8
-28,32,937,9
-25,20,359,11
-23,-1,-691,4
-18,2,-910,-2
-16,21,379,-2
-26,26,1096,-3
-33,12,-53,-4
-34,8,-602,-1
-32,30,254,2
-22,46,324,6
-20,28,-141,4
-34,9,60,-4
-41,20,191,-5
-35,39,31,-7
-27,36,134,-6
-19,16,143,-2
-17,8,-207,-2
-22,26,-314,-9
-24,39,132,-18
-23,28,685,-15
-14,11,427,-8
-7,9,-387,-10
-6,29,-354,-13
-4,42,119,-20
-10,23,74,-27
-11,4,-278,-23
-9,16,-290,-17
-9,36,706,-17
-4,31,992,-22
3,9,-620,-30
6,8,-1178,-34
2,27,62,-32
-2,36,789,-38
0,23,843,-40
0,6,-6,-29
-2,13,-1290,-29
-4,41,-447,-33
-8,41,905,-34
-16,14,62,-35
-20,7,-382,-34
-18,30,726,-33
-15,48,612,-28
-15,39,-854,-26
-19,23,-1236,-30
-23,26,68,-35
-24,49,1259,-36
-19,55,703,-32
-12,32,-741,-31
-15,16,-1023,-31
-15,33,24,-29
-9,53,903,-27
-10,48,406,-30
-20,32,-676,-35
-26,32,-91,-35
-22,47,956,-30
-18,50,-257,-25
-17,35,-1330,-28
-13,26,107,-30
-15,39,1170,-30
-19,51,145,-36
-22,37,-672,-35
-22,18,-243,-30
-15,24,70,-30
-9,45,-75,-30
-15,47,-216,-36
-22,30,-198,-42
-16,22,289,-47
-3,38,649,-52
2,52,-78,-50
0,45,-1274,-48
-7,29,-827,-43
-7,25,1537,-47
0,41,1826,-51
6,49,-1339,-45
7,29,-2539,-49
5,16,559,-53
9,32,2152,-48
6,52,-350,-49
-8,44,-1443,-51
-12,20,142,-52
-17,15,347,-53
-20,36,-222,-49
-16,47,39,-48
-14,29,-154,-47
-16,12,-483,-47
-20,19,174,-50
-16,35,579,-54
-9,36,-351,-57
-7,18,-780,-58
0,11,443,-52
6,25,796,-49
9,38,-818,-51
9,32,-978,-56
9,20,906,-57
16,20,779,-54
27,25,-1163,-49
36,18,-953,-44
41,4,871,-43
48,7,897,-49
51,26,-425,-53
49,31,-947,-55
58,18,-602,-52
72,8,585,-44
85,17,1003,-40
91,32,-912,-41
86,28,-1599,-41
83,7,629,-42
87,-5,1290,-41
93,5,-760,-38
99,15,-1207,-35
110,10,403,-33
117,6,695,-34
115,9,-47,-38
109,7,-517,-38
104,-2,-733,-38
102,-12,380,-40
104,-2,1119,-42
109,14,-297,-40
116,13,-676,-33
118,3,414,-27
116,-3,102,-26
108,-3,-386,-32
98,-4,154,-35
91,-10,42,-33
90,-14,-105,-30
92,-7,537,-27
90,4,69,-30
83,2,-904,-39
73,-8,-127,-40
66,-11,864,-33
67,-6,163,-25
71,-1,-811,-23
75,-6,-380,-29
77,-14,776,-31
78,-15,590,-34
76,-10,-858,-34
70,-7,-682,-25
70,-16,1070,-22
77,-20,843,-21
83,-13,-1061,-22
83,-12,-848,-26
79,-15,1033,-25
77,-22,646,-21
82,-24,-989,-24
82,-16,-143,-23
76,-11,873,-16
76,-11,-273,-13
81,-26,-484,-19
83,-24,421,-21
83,-2,100,-20
80,-24,-74,-17
72,-43,359,-15
66,-26,-361,-20
62,-34,-638,-23
59,-28,810,-17
61,-7,1072,-15
63,-37,-537,-16
58,-51,-1012,-17
56,-20,183,-20
58,-14,711,-17
59,-38,172,-14
60,-48,-25,-11
61,-40,-19,-9
58,-27,-33,-13
55,-23,361,-17
61,-45,132,-14
67,-63,-632,-8
69,-41,-77,-6
68,-33,994,-11
59,-51,412,-18
55,-50,-871,-16
61,-45,-410,-12
65,-43,1050,-6
64,-37,570,1
56,-49,-717,3
48,-58,15,0
50,-45,740,-1
56,-34,107,4
57,-39,-290,8
57,-55,-561,8
48,-54,16,9
38,-32,1258,11
35,-24,441,9
31,-38,-1008,12
27,-48,-346,18
23,-43,561,15
15,-32,43,11
9,-31,-186,11
5,-43,478,12
-7,-48,169,20
-16,-36,-705,24
-16,-31,-132,27
-21,-41,820,35
-33,-42,291,34
-42,-31,-536,27
-51,-24,111,24
-58,-29,719,24
-60,-37,-289,27
-70,-38,-695,27
-85,-32,265,25
-89,-31,436,27
-92,-47,265,27
-95,-60,410,22
-96,-51,-325,19
-100,-44,-739,24
-101,-56,173,29
-104,-62,649,25
-108,-54,117,27
-103,-41,-436,33
-105,-38,-384,29
-115,-50,224,22
-114,-55,540,21
-111,-43,-37,22
-108,-37,-313,22
-105,-46,644,23
-106,-56,573,25
-110,-57,-946,20
-112,-45,-561,16
-106,-40,894,18
-102,-55,235,21
-95,-62,-741,26
-88,-54,178,27
-92,-41,895,24
-91,-40,-319,25
-80,-56,-1010,28
-74,-64,446,35
-68,-58,994,42
-64,-43,-485,43
-63,-39,-864,44
-59,-54,374,43
-52,-59,626,35
-48,-48,-315,30
-49,-42,-356,30
-61,-47,447,31
-61,-55,479,34
-45,-58,-201,38
-47,-52,-522,40
-48,-39,-161,38
-32,-39,130,33
-34,-55,58,34
-45,-55,320,39
-44,-39,413,40
-39,-41,-481,35
-35,-54,-494,32
-36,-57,928,32
-37,-46,560,32
-38,-32,-799,35
-43,-36,-173,38
-50,-51,222,39
-54,-55,-289,44
-47,-46,283,44
-40,-34,568,42
-38,-36,-119,43
-32,-47,-309,43
-29,-44,157,46
-30,-34,371,45
-32,-26,-128,36
-35,-23,-297,33
-36,-33,81,38
-35,-43,-3,42
-26,-42,94,42
-21,-33,409,38
-23,-25,117,31
-23,-28,-268,30
-21,-38,-276,35
-13,-45,233,37
7,-40,703,33
24,-23,145,31
32,-13,-892,30
41,-21,-605,31
47,-41,923,30
57,-48,860,31
76,-29,-547,38
91,-15,-357,38
108,-19,382,36
133,-30,35,34
151,-36,-110,30
159,-23,348,29
168,-11,206,26
174,-18,-439,22
175,-31,-12,20
186,-23,746,24
197,-4,331,28
201,-5,10,24
204,-18,-285,21
200,-24,-721,22
193,-19,520,22
190,-10,1141,26
184,-13,-588,27
170,-27,-812,19
151,-28,468,9
137,-15,256,6
122,0,119,14
103,0,688,22
86,-16,-35,23
67,-23,-1023,18
47,-14,-282,13
32,-7,1144,6
18,-9,583,4
5,-17,-1277,8
-6,-20,-672,7
-19,-13,1465,11
-34,-1,1170,17
-57,1,-719,9
-79,-12,-1241,0
-88,-19,41,-5
-96,-12,1179,-6
-108,1,289,0
-119,5,-857,4
-135,-4,-130,3
-154,-4,612,3
-162,3,-63,7
-166,2,-420,9
-174,4,552,5
-182,7,674,4
-184,7,-790,-2
-190,7,-728,-7
-198,8,665,1
-199,12,510,1
-203,15,-334,2
-209,16,-366,6
-212,16,368,-3
-206,14,865,-5
-201,18,-41,-4
-205,13,-793,-8
-209,11,-291,-7
-211,26,274,-9
-211,34,711,-12
-204,39,452,-11
-198,37,-699,-12
-200,26,-720,-11
-198,32,680,-11
-197,32,1032,-15
-196,26,-317,-18
-181,23,-920,-16
-166,21,-85,-11
-163,26,617,-16
-161,26,494,-23
-151,29,-345,-25
-139,31,-443,-26
-123,21,395,-23
-102,16,367,-24
-85,23,-107,-26
-73,24,-297,-31
-59,17,-362,-37
-43,15,158,-34
-27,17,553,-27
-15,25,43,-29
4,29,-509,-36
30,20,-309,-38
44,10,322,-39
42,15,463,-40
45,28,-124,-47
60,27,-532,-51
71,20,-199,-43
73,23,399,-39
78,26,284,-37
84,23,-344,-36
79,20,-104,-39
79,22,355,-40
87,29,101,-43
84,33,-61,-36
72,32,-317,-34
61,37,-398,-39
61,38,550,-35
57,34,927,-35
38,37,-402,-38
26,32,-1060,-37
28,19,378,-36
29,21,1094,-34
19,29,-168,-33
8,33,-766,-31
2,34,134,-31
-13,33,659,-34
-33,30,-45,-37
-38,27,-594,-36
-30,29,30,-33
-31,37,690,-32
-46,36,280,-33
-50,26,-531,-34
-47,24,-371,-34
-54,31,338,-34
-59,41,354,-30
-58,41,-47,-31
-58,34,-512,-37
-59,33,-369,-40
-59,38,566,-49
-56,39,418,-58
-51,34,-653,-52
-55,33,-515,-49
-60,34,388,-48
-56,34,528,-43
-54,34,119,-42
-51,32,-362,-45
-50,30,-584,-45
-54,30,172,-48
-43,35,891,-51
-36,35,179,-47
-49,23,-691,-42
-42,18,-364,-42
-31,25,322,-48
-39,33,512,-48
-38,34,114,-47
-29,28,-570,-46
-25,21,-89,-40
-21,24,1013,-39
-18,31,37,-42
-18,30,-1171,-43
-15,24,361,-44
-6,22,1343,-47
8,30,-393,-46
27,37,-1018,-42
42,27,303,-42
56,24,417,-40
76,24,-210,-38
95,20,23,-36
