Q1,Q2,Q3,Q4
-33,105,-853,118
-36,37,-764,118
-44,-64,-669,112
-41,-96,-651,110
-32,-74,-854,107
-31,-18,-1186,101
-29,279,-1363,98
-25,641,-1364,96
-31,453,-1290,95
-39,-354,-1127,92
-40,-914,-942,86
-33,-609,-607,83
-24,15,161,82
-19,254,1194,86
-20,179,1925,93
-21,155,1887,96
-22,128,1472,93
-28,-138,1518,90
-29,-452,1962,91
-26,-492,2224,86
-27,-261,2104,78
-27,35,1871,77
-23,265,1949,74
-18,335,2278,62
-16,141,2408,53
-18,-44,2050,55
-17,121,1258,51
-16,366,507,40
-15,235,179,40
-11,-109,108,42
-13,-124,-48,42
-19,178,-358,45
-18,342,-560,47
-12,279,-498,46
-8,230,-420,40
-4,249,-606,36
-7,172,-971,34
-14,-4,-1234,31
-12,-137,-1265,32
-8,-190,-1122,33
-5,-150,-934,32
-4,32,-728,35
-8,264,-475,33
-8,248,-268,29
-5,-102,-156,31
-7,-365,-66,30
-8,-259,56,21
-6,-103,153,22
-5,-195,157,33
-8,-304,212,34
-4,-173,484,32
2,-18,834,35
2,-82,1009,39
3,-196,994,42
-2,-218,943,47
-12,-263,897,49
-10,-317,773,37
-7,-251,581,31
-4,-180,449,37
3,-261,408,39
4,-332,406,34
4,-199,425,26
-2,-49,411,15
-7,-155,280,3
-2,-382,53,-4
2,-424,-168,-4
0,-317,-327,-3
0,-280,-451,-7
6,-318,-548,-8
12,-307,-566,-9
10,-262,-500,-11
9,-292,-417,-12
8,-368,-375,-20
5,-428,-380,-25
11,-532,-401,-22
15,-631,-410,-18
18,-556,-403,-18
15,-413,-362,-14
9,-483,-257,-11
16,-716,-108,-18
17,-822,35,-22
14,-739,154,-29
22,-625,270,-36
25,-496,369,-27
17,-236,393,-18
13,50,340,-17
26,155,295,-18
41,125,327,-17
41,103,425,-15
36,146,510,-18
31,293,524,-17
29,581,507,-15
34,903,493,-24
36,1009,450,-24
36,894,355,-17
37,843,217,-14
38,994,72,-13
48,1132,-29,-15
47,1060,-52,-19
33,950,-16,-23
36,1012,5,-21
43,1145,-58,-17
40,1139,-161,-22
36,990,-223,-30
36,856,-256,-33
36,795,-285,-36
35,753,-325,-39
36,664,-332,-39
37,508,-250,-44
41,331,-135,-50
39,221,181,-49
34,195,728,-49
34,134,936,-53
36,-48,795,-53
37,-258,994,-54
31,-365,1444,-61
29,-403,1181,-67
31,-489,127,-71
30,-602,-281,-75
31,-655,406,-86
34,-669,881,-94
35,-702,760,-81
38,-724,818,-74
39,-700,915,-82
34,-669,305,-81
33,-684,-568,-76
40,-681,-632,-71
40,-597,-188,-67
34,-487,-239,-68
34,-410,-506,-68
43,-343,-140,-70
53,-240,443,-77
57,-107,253,-81
56,5,-434,-82
51,76,-568,-87
45,122,-123,-80
42,194,23,-69
40,326,-327,-73
42,464,-472,-82
50,534,-153,-78
51,544,100,-76
47,557,39,-86
47,609,-13,-85
44,651,37,-69
48,630,-137,-67
56,590,-500,-71
52,592,-614,-69
52,608,-426,-75
57,575,-242,-77
53,477,-124,-71
54,382,53,-65
56,329,184,-69
50,270,109,-75
51,191,-147,-79
57,112,-450,-85
53,27,-581,-81
49,-66,-400,-73
53,-140,-110,-72
51,-186,-48,-62
50,-240,-151,-50
51,-319,-164,-52
49,-389,-186,-60
52,-425,-417,-52
55,-420,-686,-37
50,-413,-731,-38
46,-434,-681,-37
42,-458,-723,-29
44,-452,-744,-34
51,-397,-673,-41
54,-329,-597,-36
52,-294,-554,-32
47,-282,-556,-39
42,-256,-640,-43
33,-187,-800,-44
30,-94,-956,-52
40,-32,-1055,-52
42,1,-1065,-53
40,48,-915,-52
46,125,-681,-49
48,191,-651,-55
45,220,-862,-50
44,239,-1023,-45
40,274,-1066,-50
34,328,-1186,-44
34,374,-1347,-51
39,389,-1245,-60
38,388,-961,-52
35,379,-849,-53
34,360,-538,-54
32,335,464,-52
32,304,1592,-57
34,282,1936,-57
37,256,1491,-59
31,214,1134,-58
22,164,1394,-52
19,111,1913,-52
23,56,2233,-47
29,1,2184,-42
29,-51,1899,-43
25,-91,1774,-42
23,-122,1945,-37
18,-164,2049,-33
18,-228,1660,-37
21,-280,866,-41
21,-285,256,-31
20,-277,151,-17
19,-304,183,-17
15,-354,-102,-23
14,-381,-591,-23
15,-353,-786,-23
10,-303,-543,-24
9,-301,-341,-20
14,-314,-602,-9
8,-290,-1118,-7
5,-241,-1403,-12
13,-190,-1270,-6
17,-177,-951,-3
16,-172,-726,-8
11,-117,-603,-10
2,-41,-461,-16
0,9,-284,-22
2,23,-155,-21
6,45,-122,-21
13,94,-126,-20
9,130,-71,-21
7,145,87,-21
7,159,342,-15
1,185,628,-13
0,213,786,-17
0,218,757,-18
-5,204,695,-15
-4,199,703,-18
4,202,708,-24
6,187,618,-15
4,152,460,-10
2,129,330,-18
-4,128,252,-12
-6,115,252,-9
-2,66,305,-16
-3,7,268,-11
-13,-15,91,-2
-18,-10,-124,9
-17,-34,-278,21
-17,-98,-385,26
-17,-145,-500,21
-17,-152,-598,18
-25,-150,-603,30
-31,-173,-503,43
-26,-215,-379,47
-22,-234,-357,51
-19,-214,-457,55
-19,-192,-540,59
-25,-203,-506,60
-28,-238,-416,61
-32,-236,-359,62
-31,-193,-280,57
-27,-170,-110,55
-43,-168,59,57
-45,-157,138,58
-29,-119,169,55
-36,-76,190,48
-42,-64,204,45
-39,-74,213,49
-41,-63,230,47
-35,-20,286,39
-32,14,365,34
-33,20,416,35
-33,26,414,38
-38,51,364,42
-39,71,316,44
-33,64,278,46
-31,47,208,42
-32,49,103,28
-28,66,13,18
-24,70,-28,20
-30,52,-45,21
-32,30,-59,16
-29,19,-80,15
-28,14,-126,11
-26,0,-190,13
-26,-25,-254,10
-28,-43,-299,-4
-28,-56,-322,-8
-27,-73,-320,-12
-25,-92,-281,-22
-27,-98,-206,-24
-25,-94,-128,-24
-22,-111,-81,-23
-30,-140,-24,-20
-36,-146,-22,-17
-34,-133,129,-18
-44,-129,922,-17
-47,-144,1832,-8
-42,-157,1567,-4
-44,-151,211,-2
-39,-132,-427,2
-33,-119,439,3
-34,-122,1216,6
-37,-121,915,14
-40,-96,615,16
-43,-65,817,13
-41,-47,565,16
-38,-40,-211,18
-42,-35,-350,16
-50,-16,137,18
-47,5,22,20
-42,13,-593,21
-41,22,-449,26
-39,38,228,35
-42,56,67,38
-45,62,-758,42
-43,51,-734,58
-43,48,194,65
-43,53,495,66
-41,50,-253,77
-44,43,-765,83
-48,41,-316,85
-47,42,204,86
-47,32,77,84
-41,6,-109,82
-37,-8,136,88
-43,-4,268,100
-48,-7,-113,105
-48,-27,-448,104
-43,-36,-301,103
-37,-31,-85,98
-33,-38,-132,100
-37,-58,-121,103
-44,-83,118,96
-47,-95,193,88
-47,-86,-101,84
-41,-76,-430,75
-33,-79,-411,65
-30,-84,-134,64
-34,-76,-35,61
-34,-67,-236,52
-34,-69,-374,47
-40,-79,-214,44
-38,-84,-69,38
-38,-52,-244,39
-42,-37,-467,43
-37,74,-420,38
-34,541,-340,30
-33,1007,-506,28
-33,699,-687,37
-39,-237,-608,47
-38,-667,-437,37
-29,-137,-446,23
-28,502,-575,17
-33,556,-617,17
-36,392,-599,21
-35,523,-636,17
-32,649,-676,16
-29,310,-635,15
-22,-192,-542,6
-19,-354,-517,1
-28,-208,-601,-1
-31,18,-676,3
-33,294,-669,9
-33,452,-684,4
-26,197,-858,-2
-22,-225,-1098,-4
-25,-268,-1159,-8
-28,-60,-1015,-8
-28,-165,-898,-7
-30,-506,-920,-7
-34,-529,-921,-5
-29,-198,-912,1
-27,24,-982,8
-29,-107,-683,8
-20,-346,334,6
-19,-379,1449,4
-22,-283,1754,2
-22,-300,1360,-1
-24,-427,1305,-2
-26,-493,1883,-4
-29,-454,2260,-12
-27,-331,1966,-19
-19,-93,1512,-21
-16,77,1551,-12
-20,-98,2024,-6
-22,-385,2321,-19
-22,-347,2112,-26
-24,-150,1581,-24
-23,-206,1025,-21
-21,-346,666,-14
-20,-210,530,-11
-17,56,345,-8
-15,137,-116,0
-13,40,-601,1
-8,-120,-604,0
-7,-284,-176,5
-10,-307,-35,0
-14,-162,-526,-11
-16,-84,-1090,-10
-14,-183,-1150,-14
-9,-281,-918,-24
-8,-215,-887,-22
-9,-84,-1033,-20
-8,-97,-962,-19
-4,-225,-583,-16
-4,-181,-215,-25
-6,106,-98,-30
-8,289,-123,-27
-7,161,-108,-28
-1,0,-61,-27
6,55,-10,-32
10,206,149,-32
12,290,443,-23
12,327,667,-26
7,343,707,-24
4,310,760,-16
11,290,919,-18
19,351,959,-18
24,399,740,-12
25,349,469,1
24,294,378,9
28,340,402,2
21,444,394,-4
13,463,379,0
20,349,380,5
20,232,323,10
22,202,174,13
27,210,-25,5
25,213,-213,3
25,217,-373,17
23,173,-529,29
23,63,-615,21
27,6,-539,3
25,43,-389,12
22,26,-358,40
22,-104,-443,51
21,-187,-488,48
19,-136,-440,46
18,-72,-415,36
16,-112,-478,18
17,-207,-500,19
17,-243,-373,21
16,-191,-169,6
17,-138,15,-5
20,-145,147,-1
17,-163,227,12
9,-139,243,6
6,-99,203,-6
11,-62,180,8
17,-28,229,16
18,-16,314,1
17,-19,369,-8
20,19,409,-10
23,99,501,-9
22,139,586,-8
27,126,544,-35
35,135,385,-60
39,193,242,-56
40,238,193,-48
35,232,158,-46
28,209,78,-52
28,203,8,-68
34,203,-4,-80
38,198,15,-81
41,196,-12,-79
37,191,-116,-74
35,159,-240,-82
39,107,-329,-83
38,83,-380,-44
36,87,-401,-26
37,59,-375,-36
36,-13,-312,-37
33,-55,-251,-44
35,-42,-196,-33
39,-42,-140,-32
38,-82,-70,-44
34,-123,-49,-34
33,-149,-100,-51
37,-159,39,-67
38,-151,473,-23
38,-140,1018,-24
38,-143,1411,-70
30,-157,1326,-31
25,-149,840,5
30,-108,375,-14
31,-80,233,-22
32,-79,377,-36
35,-70,523,-6
33,-32,635,16
25,17,695,-32
19,32,549,-38
19,19,300,-16
25,37,131,-26
29,88,-34,-15
26,131,-339,-24
21,151,-600,-46
17,155,-541,-26
17,148,-376,-28
19,140,-379,-23
19,137,-356,-22
21,137,-139,-73
24,136,51,-58
24,125,-86,-24
25,119,-442,-54
21,120,-637,-69
16,107,-588,-78
16,72,-422,-72
13,17,-210,-35
11,-16,15,-53
11,-9,153,-77
10,-7,65,-73
9,-35,-135,-80
3,-76,-240,-61
8,-100,-282,-67
19,-106,-365,-117
20,-114,-397,-99
15,-127,-239,-58
4,-146,2,-79
-7,-156,107,-87
-3,-149,68,-79
7,-134,-11,-82
8,-127,-125,-70
11,-131,-310,-77
12,-125,-495,-81
4,-100,-538,-79
-1,-76,-422,-102
0,-69,-262,-87
4,-67,-168,-67
8,-47,-156,-90
7,-23,-217,-87
8,-7,-365,-63
8,17,-586,-64
3,39,-770,-56
0,44,-804,-54
-2,38,-735,-77
-4,27,-682,-64
-3,36,-654,-39
0,65,-625,-45
2,72,-623,-47
4,61,-661,-50
6,51,-699,-34
6,49,-740,11
0,46,-833,6
-10,31,-922,-23
-10,2,-921,-19
1,-23,-859,1
3,-23,-786,15
-2,-20,-743,2
-3,-39,-777,-1
-3,-68,-900,17
-4,-81,-1086,7
-7,-76,-1213,-1
-7,-82,-1241,-8
-5,-113,-1217,-22
-7,-136,-1108,-8
-7,-129,-1036,-3
-2,-106,-930,-18
-2,-94,-350,-16
-10,-107,730,-30
-17,-121,1739,-52
-14,-103,2039,-42
-9,-72,1687,-41
-11,-63,1285,-59
-14,-70,1110,-55
-18,-60,1189,-45
-25,-30,1462,-37
-30,-13,1746,-20
-27,-10,1996,-22
-21,-11,2225,-42
-23,-12,2286,-47
-30,1,1983,-35
-32,21,1367,-16
-33,28,780,-14
-34,25,455,-30
-32,30,305,-25
-28,42,122,-11
-33,45,-161,-8
-37,43,-299,-6
-37,33,-110,-15
-41,10,144,-12
-43,6,41,3
-50,9,-485,-8
-47,-7,-1061,-16
-37,-27,-1387,-15
-42,-37,-1438,-24
-41,-37,-1256,-14
-37,-42,-957,-5
-39,-61,-673,-16
-35,-80,-453,-9
-32,-95,-343,17
-34,-107,-373,29
-33,-110,-496,30
-31,-107,-572,34
-35,-112,-522,54
-36,-120,-360,61
-32,-117,-95,51
-30,-111,204,61
-30,-101,441,67
-28,-93,622,67
-30,-100,787,78
-34,-102,856,83
-34,-89,723,82
-34,-76,482,89
-35,-61,301,108
-35,-45,266,104
-35,-33,406,80
-31,-26,642,78
-34,-22,806,75
-39,-17,763,66
-33,-15,564,73
-29,-14,375,71
-30,1,201,60
-31,21,-49,55
-32,23,-309,52
-35,13,-418,65
-43,6,-336,64
-45,6,-196,42
-45,-1,-157,44
-49,-14,-240,55
-43,-17,-351,43
-36,-13,-426,32
-37,-1,-510,27
-39,3,-653,26
-42,-14,-790,23
-43,-26,-799,16
-42,-27,-622,14
-40,-41,-338,13
-42,-62,-116,14
-45,-69,-51,18
-44,-58,-101,15
-46,-37,-160,20
-42,-27,-163,37
-38,-37,-141,34
-44,-54,-103,32
-44,-57,19,51
-41,-41,237,57
-43,-22,464,55
-44,-23,597,69
-45,-51,609,72
-44,-75,557,60
-46,-58,488,56
-48,-14,406,49
-45,5,332,33
-42,-15,308,33
-39,-32,331,38
-39,-21,364,34
-43,-10,397,32
-45,-22,408,31
-44,-33,362,25
-40,-28,230,19
-34,-22,23,15
-38,-10,-159,12
-45,-7,-247,-1
-52,-23,-279,-8
-50,-35,-277,0
-39,-33,-231,-10
-36,-20,-170,-26
-32,-10,-152,-21
-29,-21,-197,-16
-39,-35,-262,-15
-43,-32,-308,-27
-38,-19,-330,-43
-40,-19,-342,-41
-44,-28,-313,-40
-43,-37,-217,-50
-42,-39,-95,-64
-39,-33,44,-66
-33,-33,134,-60
-35,-36,255,-59
-37,-30,847,-53
-34,-32,1676,-54
-31,-41,1654,-70
-27,-28,570,-82
-26,-5,-255,-75
-32,-7,150,-66
-37,-21,883,-72
-33,-26,1012,-64
-24,-12,1042,-46
-21,2,1164,-49
-19,-1,745,-58
-20,4,39,-50
-27,16,-6,-35
-29,21,331,-21
-26,25,46,-8
-18,20,-520,-5
-17,9,-397,-3
-24,11,43,7
-24,19,-134,14
-22,22,-564,13
-19,17,-323,7
-15,8,226,5
-15,6,41,10
-15,16,-730,16
-13,19,-1038,9
-10,21,-641,-2
-7,32,-261,0
-9,28,-198,10
-9,16,1,12
-6,13,268,9
-13,14,16,10
-20,16,-503,7
-21,12,-530,4
-18,11,-178,11
-10,20,-120,19
-8,28,-312,20
-17,23,-196,19
-21,10,122,17
-18,13,147,17
-16,27,-13,18
-12,30,37,22
-9,28,191,32
-9,35,52,37
-8,39,-321,41
-7,30,-475,43
-11,26,-240,38
-8,30,64,38
-3,27,112,36
-2,27,43,27
3,34,37,33
8,42,-104,37
7,37,-448,34
8,17,-667,47
9,12,-565,54
9,31,-411,53
14,36,-466,51
17,21,-544,45
14,11,-472,47
9,23,-420,47
11,40,-511,47
17,43,-605,56
27,31,-602,57
31,23,-648,47
27,27,-816,39
27,27,-911,43
25,17,-792,52
19,15,-608,55
19,25,-562,53
23,27,-638,51
28,21,-713,60
28,28,-783,67
32,31,-900,63
41,26,-1006,68
32,30,-983,78
25,38,-823,78
29,42,-707,79
32,43,-730,84
35,37,-561,80
35,36,194,74
28,46,1321,78
21,54,2011,73
21,50,1740,62
24,47,889,63
26,55,270,68
33,62,352,61
33,53,984,52
27,46,1678,50
29,51,2023,56
29,49,1936,58
28,46,1704,48
28,54,1592,42
28,59,1505,46
29,52,1220,43
28,42,821,35
25,39,600,24
24,38,559,14
21,45,450,21
22,54,269,21
27,52,288,13
28,45,556,12
24,42,720,6
27,36,447,6
31,26,-162,10
30,23,-772,4
32,31,-1136,4
37,40,-1134,8
41,40,-794,3
42,33,-363,-1
42,30,-181,-3
39,20,-358,-14
32,2,-639,-22
36,-7,-759,-25
37,-13,-746,-30
35,-28,-758,-26
41,-43,-793,-22
38,-52,-721,-17
35,-65,-540,-11
39,-81,-349,-15
39,-103,-155,-16
42,-132,65,-19
42,-156,243,-29
35,-175,281,-33
39,-194,172,-35
43,-209,12,-36
41,-220,-104,-38
45,-219,-86,-51
49,-214,153,-63
45,-222,545,-64
38,-241,836,-69
36,-267,836,-77
40,-291,625,-84
43,-277,435,-86
43,-218,365,-81
43,-163,315,-87
34,-157,231,-94
29,-179,178,-94
39,-159,183,-100
46,-48,200,-107
43,158,200,-103
42,448,188,-93
37,728,154,-89
30,783,72,-93
32,526,-79,-87
32,212,-279,-83
31,177,-465,-88
32,398,-568,-84
30,569,-535,-76
31,550,-380,-73
29,498,-205,-75
24,535,-139,-75
26,552,-228,-72
29,410,-375,-74
28,148,-457,-66
29,-63,-454,-49
34,-117,-409,-44
33,-79,-333,-41
26,-75,-229,-33
24,-158,-125,-24
21,-253,-45,-22
20,-251,5,-35
24,-194,43,-40
27,-198,80,-28
29,-279,112,-22
23,-371,121,-25
20,-431,81,-27
29,-437,32,-29
31,-368,39,-35
25,-253,120,-38
16,-137,245,-37
11,-25,332,-38
15,64,318,-40
18,108,222,-42
21,113,117,-41
22,75,51,-44
17,19,17,-46
12,36,15,-49
9,170,36,-55
13,333,49,-51
19,400,44,-46
20,361,30,-50
24,317,13,-49
22,313,-17,-46
20,298,-53,-49
20,216,-87,-58
11,99,-123,-65
5,29,-162,-64
7,20,-171,-62
12,31,-73,-63
10,11,101,-71
10,-41,160,-77
16,-67,14,-74
17,-80,-165,-80
15,-131,-164,-85
10,-226,-44,-79
5,-330,14,-84
8,-380,32,-89
9,-354,113,-81
12,-295,162,-76
15,-239,52,-70
11,-185,-96,-70
12,-143,-94,-75
12,-129,-12,-72
8,-138,-6,-66
11,-142,-31,-62
10,-115,26,-56
3,-82,71,-58
4,-53,-29,-59
7,13,-125,-49
6,115,-31,-44
7,193,92,-46
4,205,15,-41
-6,183,-143,-38
-4,178,-142,-43
6,188,-54,-48
4,183,-73,-51
-9,148,-114,-41
-12,108,-16,-29
-9,102,81,-28
-10,118,-15,-37
-10,120,-164,-44
-8,86,-149,-37
-14,37,-64,-27
-20,-6,-108,-23
-18,-54,-191,-21
-16,-116,-129,-19
-13,-175,-28,-18
-12,-205,-83,-10
-15,-199,-200,4
-17,-184,-172,9
-19,-181,-41,10
-20,-182,-11,19
-26,-181,-109,21
-39,-184,-152,21
-37,-196,-96,35
-23,-200,-88,42
-23,-184,-148,37
-24,-153,-129,41
-22,-117,-3,52
-25,-73,43,54
-28,-19,-74,49
-26,36,-166,49
-27,74,-103,54
-26,81,-28,53
-22,72,-65,60
-25,70,-114,82
-28,76,-72,88
-24,75,-31,79
-25,72,-84,76
-22,80,-132,79
-23,98,-81,78
-28,115,-36,72
-25,106,-82,70
-22,64,-129,63
-24,19,-103,56
-24,-14,-82,62
-22,-48,-125,60
-17,-92,-150,44
-18,-119,-111,37
-23,-116,-86,35
-27,-114,-119,32
-28,-122,-161,28
-28,-129,-169,24
-31,-140,-160,22
-32,-155,-163,15
-31,-156,-159,13
-36,-155,-135,13
-44,-167,-135,7
-47,-166,-176,6
-42,-132,-211,14
-40,-93,-198,15
-37,-65,-164,12
-31,-39,-148,12
-31,-2,-150,6
-37,34,-154,4
-40,42,-155,6
-40,25,-164,9
-36,19,-184,8
-32,36,-164,-1
-34,62,-108,4
-35,85,-53,11
-34,96,9,6
-34,97,75,9
-28,98,104,13
-27,94,62,7
-34,70,-16,-2
-37,25,-31,-6
-36,-17,34,-6
-35,-34,95,-10
-31,-24,111,-5
-29,-12,113,6
-30,-27,137,-2
-31,-54,177,-10
-30,-68,187,-6
-31,-78,169,-12
-28,-92,168,-15
-25,-99,187,-5
-29,-105,192,-4
-30,-114,184,-6
-29,-112,190,0
-27,-94,204,2
-20,-71,211,4
-15,-44,228,8
-17,-18,267,10
-22,-10,290,14
-27,-11,261,13
-26,-8,204,15
-23,4,166,16
-19,29,150,12
-13,48,142,13
-11,55,150,12
-15,63,172,1
-16,77,177,-9
-21,88,152,-3
-26,83,118,2
-26,73,101,-5
-22,61,89,-4
-18,45,61,1
-16,31,24,-5
-11,20,10,-11
-12,9,7,-3
-15,-7,-11,4
-13,-20,-25,-2
-11,-25,-11,-1
-11,-33,20,7
-15,-51,25,7
-19,-62,-7,10
-21,-65,-38,20
-19,-72,-48,22
-9,-81,-44,12
-3,-82,-33,-2
-3,-66,-14,-1
-6,-40,10,5
-13,-23,14,0
-17,-17,-3,-3
-13,-8,-9,3
-7,9,-14,3
-11,24,-29,-2
-15,31,-37,-1
-12,38,-33,2
-12,45,-32,-1
-10,63,-41,-10
-11,92,-60,-14
-11,104,-55,-11
-5,99,-23,-13
-6,92,-6,-17
-2,103,-14,-21
3,115,-30,-21
-1,87,-33,-18
1,58,-32,-21
1,60,-37,-28
-4,66,-33,-36
-7,50,-15,-40
-4,19,5,-41
5,14,17,-44
8,32,20,-43
7,26,23,-49
4,-10,31,-59
3,-36,43,-59
5,-23,53,-64
4,-9,66,-81
2,-31,67,-84
2,-48,57,-83
0,-31,57,-92
6,-10,74,-97
19,-5,95,-89
20,0,103,-85
10,3,95,-94
2,5,82,-105
1,16,74,-106
4,34,65,-101
12,45,57,-91
19,46,60,-79
13,57,71,-69
6,79,79,-63
10,90,82,-62
16,76,96,-69
20,57,140,-74
22,69,181,-65
23,96,162,-58
20,100,93,-59
18,84,28,-57
21,73,11,-55
24,74,47,-59
22,67,95,-60
22,46,132,-55
22,24,147,-46
22,17,127,-49
26,18,93,-51
31,17,74,-43
30,16,67,-41
24,9,52,-38
31,-2,37,-29
43,-2,50,-30
35,6,81,-32
33,8,90,-28
39,3,82,-26
38,5,85,-23
40,12,96,-31
43,13,95,-39
42,12,61,-36
37,22,8,-40
36,49,-31,-37
38,68,-41,-35
34,66,-24,-48
34,59,7,-50
36,61,38,-35
37,72,46,-26
36,82,26,-22
32,78,-3,-15
30,75,-39,-16
30,76,-74,-19
35,76,-88,-22
39,84,-76,-22
34,86,-65,-18
32,66,-57,-22
32,41,-51,-14
30,36,-44,4
33,52,-34,-2
35,63,-37,-1
38,50,-55,13
39,27,-72,12
35,14,-97,20
33,15,-118,33
39,25,-108,36
40,28,-75,41
44,12,-40,41
56,-5,-16,41
58,3,-15,47
51,25,-29,51
49,40,-50,53
43,38,-69,53
41,20,-71,52
44,9,-64,54
46,21,-59,54
51,48,-44,54
53,60,-25,51
52,38,-15,50
48,19,-6,58
45,39,-1,57
50,69,-10,51
57,72,-20,55
52,47,-26,56
47,31,-46,50
46,37,-65,53
50,48,-57,54
51,51,-32,42
50,37,-9,38
51,19,0,38
48,19,-10,31
47,17,-33,26
50,9,-63,19
52,10,-84,12
50,5,-71,17
46,-1,-46,18
44,7,-38,9
41,13,-44,4
43,1,-48,0
51,-12,-52,-10
55,-9,-59,-21
51,-1,-63,-27
41,-7,-80,-30
39,-13,-91,-38
42,4,-86,-41
38,25,-100,-41
37,26,-116,-49
40,19,-103,-46
39,20,-80,-43
36,27,-75,-58
30,22,-91,-66
33,13,-114,-60
35,22,-129,-57
29,35,-138,-61
32,28,-141,-62
39,15,-135,-55
42,14,-119,-55
40,23,-96,-59
38,27,-55,-43
33,13,2,-27
23,-2,38,-33
23,-2,2,-39
32,-1,-83,-32
35,0,-118,-29
34,-4,-69,-25
31,-21,6,-14
31,-31,42,-16
33,-21,35,-32
33,-5,37,-37
32,-2,70,-29
28,-20,100,-22
21,-39,101,-22
23,-33,81,-20
30,-15,59,-17
30,-15,57,-26
28,-20,81,-34
23,-19,87,-30
21,-20,74,-26
23,-22,88,-29
20,-13,130,-32
24,4,169,-24
28,5,168,-18
25,-15,115,-14
21,-28,59,-10
20,-14,44,-10
21,1,51,-6
19,-8,53,4
13,-33,56,8
11,-45,63,5
12,-24,63,2
12,-7,50,2
15,-20,36,7
22,-38,30,19
23,-49,18,31
20,-46,0,38
15,-31,-13,33
9,-28,-18,23
8,-41,-18,30
13,-48,-15,42
14,-36,-12,40
12,-26,4,42
14,-29,30,48
10,-41,28,48
7,-49,-11,45
14,-41,-45,38
15,-31,-51,35
10,-23,-47,38
4,-15,-40,33
0,-13,-24,27
6,-23,-10,36
10,-38,-8,36
5,-32,-13,24
4,-4,-26,24
1,6,-48,22
4,-22,-69,12
9,-42,-76,12
1,-21,-64,14
-4,5,-58,14
-5,4,-75,20
-8,-16,-94,27
-9,-39,-92,21
-10,-48,-73,9
-13,-42,-60,8
-20,-35,-68,14
-20,-42,-98,14
-13,-61,-124,16
-14,-62,-123,24
-16,-39,-109,22
-15,-16,-104,18
-13,-27,-97,30
-16,-61,-85,41
-26,-71,-78,43
-25,-51,-83,41
-24,-37,-87,43
-37,-44,-86,59
-29,-55,-81,64
-17,-52,-73,54
-24,-37,-58,58
-25,-22,-49,61
-21,-21,-53,62
-24,-33,-49,69
-25,-50,-17,67
-25,-50,31,58
-23,-35,49,65
-21,-32,18,79
-24,-35,-12,80
-24,-30,-2,81
-19,-22,22,85
-20,-18,36,82
-19,-24,41,74
-17,-31,46,67
-19,-25,59,67
-19,-25,61,65
-19,-39,52,62
-18,-49,50,59
-19,-39,53,57
-21,-15,53,59
-22,-13,58,54
-21,-28,63,44
-19,-32,54,41
-20,-18,36,37
-24,-13,40,29
-25,-19,68,24
-22,-20,82,26
-25,-25,63,20
-32,-36,35,16
-30,-32,23,21
-34,-13,24,17
-43,0,24,14
-42,-14,25,20
-38,-33,36,19
-38,-30,50,14
-37,-20,47,11
-33,-13,32,12
-34,-11,18,12
-39,-20,13,11
-40,-30,17,13
-39,-28,19,11
-40,-18,20,12
-41,-10,21,18
-42,-13,12,18
-42,-21,0,18
-41,-21,5,28
-37,-9,20,28
-34,-7,16,22
-35,-23,-1,26
-36,-26,-6,29
-39,-9,-5,25
-44,7,-14,26
-42,8,-26,34
-38,-9,-27,42
-37,-19,-14,43
-37,-4,-5,43
-41,11,-14,41
-45,4,-28,29
-43,-6,-37,19
-37,-3,-37,25
-32,8,-34,35
-35,14,-33,36
-39,10,-32,35
-42,6,-37,36
-40,11,-37,36
-31,14,-19,33
-26,11,-10,28
-34,8,-17,33
-40,7,-20,30
-38,2,-18,20
-37,-10,-12,22
-35,-14,-12,21
-30,-2,-17,20
-30,11,-13,21
-29,6,0,18
-29,-13,10,18
-28,-18,12,21
-28,-6,11,31
-38,9,10,37
-41,6,17,38
-35,-14,18,41
-34,-18,14,34
-29,-1,23,30
-23,10,26,40
-25,5,31,47
-29,-3,39,43
-28,-3,39,44
-25,5,42,41
-21,11,44,35
-20,15,42,42
-26,21,42,51
-33,17,38,50
-30,10,32,55
-19,12,30,60
-11,24,41,53
-17,41,52,45
-24,46,44,48
-23,33,38,49
-22,18,54,46
-18,23,65,46
-17,47,51,45
-18,54,44,41
-20,35,53,37
-23,22,46,32
-24,34,20,25
-24,48,17,14
-23,37,37,5
-19,16,40,1
-16,20,29,0
-12,39,25,0
-10,54,33,-8
-12,54,30,-13
-11,37,13,-6
-4,34,11,-2
-4,47,22,-4
-9,37,22,-5
-10,22,19,-3
-11,35,27,2
-8,54,32,14
-4,54,24,25
-3,44,19,23
-5,34,25,23
-5,31,26,30
-3,29,27,38
-2,42,32,47
1,60,33,50
0,54,27,49
-3,41,23,50
-3,38,27,53
1,38,38,52
8,39,40,49
9,37,36,48
3,39,32,38
-3,42,19,27
-1,39,17,22
5,35,31,17
8,32,37,21
10,33,44,26
9,36,54,20
8,37,55,18
14,36,50,18
16,35,48,11
16,44,47,8
20,50,49,10
26,46,55,15
27,49,64,17
25,51,71,15
28,55,75,16
30,61,77,10
23,51,78,1
20,38,81,4
25,38,85,9
28,57,88,8
29,74,87,2
33,64,87,2
32,55,87,5
42,58,89,-5
52,53,99,-16
38,46,107,-17
32,55,112,-14
35,70,106,-17
